ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,50,0.55049,0.66,15; 21; 10; 33; 5; 8; 8; 50
7,37,0.28446,0.18919,25; 7; 26; 7; 5; 10; 6; 37
16,20,0.51527,0.8,13; 24; 23; 16; 25; 18; 16; 20
43,62,0.61763,0.69355,8; 12; 17; 43; 10; 12; 12; 62
27,47,0.57358,0.57447,18; 11; 18; 27; 15; 15; 14; 47
37,48,0.65773,0.77083,15; 4; 3; 37; 9; 3; 7; 48
14,30,0.63397,0.46667,5; 27; 4; 14; 9; 16; 18; 30
16,17,0.45816,0.94118,27; 23; 6; 16; 25; 5; 22; 17
51,81,0.62106,0.62963,4; 14; 13; 51; 5; 3; 4; 81
23,37,0.67381,0.62162,23; 13; 13; 23; 9; 4; 5; 37
5,62,0.10063,0.08065,24; 14; 14; 5; 6; 12; 9; 62
5,7,0.19847,0.71429,31; 31; 24; 5; 23; 15; 6; 7
54,81,0.66579,0.66667,5; 7; 14; 54; 5; 3; 3; 81
6,7,0.13379,0.85714,28; 12; 13; 6; 27; 9; 4; 7
23,62,0.38612,0.37097,6; 21; 5; 23; 11; 12; 4; 62
12,37,0.40512,0.32432,22; 19; 3; 12; 3; 3; 10; 37
28,30,0.83734,0.93333,8; 22; 22; 28; 12; 18; 16; 30
37,47,0.58669,0.78723,5; 17; 13; 37; 9; 15; 14; 47
9,17,0.26167,0.52941,23; 25; 7; 9; 9; 12; 4; 17
56,62,0.83489,0.90323,4; 10; 9; 56; 7; 4; 3; 62
32,35,0.78489,0.91429,20; 19; 5; 32; 15; 17; 5; 35
5,7,0.00032,0.71429,24; 4; 14; 5; 8; 5; 30; 7
5,74,0.11852,0.06757,9; 22; 9; 5; 8; 7; 3; 74
28,37,0.83094,0.75676,13; 17; 4; 28; 9; 16; 15; 37
59,62,0.8923,0.95161,5; 9; 3; 59; 3; 12; 6; 62
15,37,0.43125,0.40541,23; 20; 18; 15; 14; 12; 7; 37
6,7,0.16227,0.85714,8; 12; 27; 6; 27; 24; 9; 7
7,20,0.24427,0.35,24; 22; 9; 7; 6; 26; 17; 20
21,47,0.52482,0.44681,13; 15; 8; 21; 17; 6; 5; 47
25,81,0.34078,0.30864,4; 13; 17; 25; 3; 4; 3; 81
20,81,0.29359,0.24691,21; 19; 6; 20; 3; 4; 3; 81
22,35,0.72108,0.62857,20; 12; 10; 22; 20; 21; 8; 35
30,37,0.6685,0.81081,6; 15; 11; 30; 12; 12; 18; 37
60,62,0.8691,0.96774,7; 11; 3; 60; 11; 3; 11; 62
30,47,0.69015,0.6383,19; 11; 12; 30; 6; 16; 10; 47
27,56,0.44155,0.48214,20; 4; 17; 27; 12; 11; 14; 56
9,56,0.19544,0.16071,22; 22; 22; 9; 11; 11; 14; 56
15,20,0.53658,0.75,16; 25; 21; 15; 9; 3; 8; 20
43,48,0.64368,0.89583,8; 8; 7; 43; 4; 16; 7; 48
21,74,0.33995,0.28378,25; 16; 15; 21; 6; 6; 8; 74
42,43,0.6969,0.97674,18; 4; 4; 42; 9; 15; 18; 43
12,47,0.26542,0.25532,4; 12; 22; 12; 5; 6; 14; 47
24,50,0.50903,0.48,11; 10; 21; 24; 9; 7; 12; 50
26,43,0.69617,0.60465,9; 13; 14; 26; 10; 11; 3; 43
66,72,0.93213,0.91667,7; 3; 5; 66; 4; 6; 7; 72
18,20,0.51317,0.9,7; 22; 15; 18; 16; 23; 4; 20
36,43,0.6828,0.83721,8; 7; 15; 36; 8; 18; 13; 43
9,35,0.31676,0.25714,9; 15; 25; 9; 7; 18; 8; 35
5,7,0.15584,0.71429,27; 4; 7; 5; 7; 29; 21; 7
6,7,0.16669,0.85714,12; 30; 18; 6; 9; 30; 3; 7
62,81,0.7786,0.76543,8; 8; 4; 62; 5; 3; 5; 81
24,30,0.83485,0.8,15; 4; 5; 24; 7; 6; 17; 30
42,72,0.60731,0.58333,5; 15; 13; 42; 6; 8; 3; 72
22,35,0.79534,0.62857,13; 21; 17; 22; 21; 12; 4; 35
14,35,0.42281,0.4,4; 18; 8; 14; 8; 4; 9; 35
6,37,0.23948,0.16216,10; 22; 21; 6; 11; 14; 11; 37
12,14,0.28508,0.85714,26; 3; 10; 12; 22; 16; 20; 14
44,62,0.64674,0.70968,10; 4; 18; 44; 3; 4; 3; 62
19,47,0.48042,0.40426,6; 9; 18; 19; 7; 10; 17; 47
30,35,0.8418,0.85714,14; 9; 13; 30; 12; 12; 19; 35
12,17,0.35297,0.70588,26; 17; 14; 12; 16; 5; 21; 17
6,7,0.18127,0.85714,30; 17; 15; 6; 30; 30; 27; 7
16,35,0.59902,0.45714,3; 6; 27; 16; 3; 14; 20; 35
33,43,0.68999,0.76744,14; 12; 19; 33; 4; 16; 12; 43
11,14,0.28558,0.78571,6; 23; 10; 11; 4; 18; 18; 14
11,56,0.20345,0.19643,22; 15; 21; 11; 12; 11; 7; 56
8,37,0.30166,0.21622,30; 3; 28; 8; 12; 16; 13; 37
53,81,0.63626,0.65432,11; 3; 15; 53; 5; 5; 4; 81
6,7,0.10437,0.85714,15; 19; 4; 6; 3; 9; 29; 7
6,17,0.19491,0.35294,26; 22; 3; 6; 14; 8; 8; 17
35,43,0.6832,0.81395,12; 12; 20; 35; 7; 7; 14; 43
7,14,0.18627,0.5,22; 27; 15; 7; 11; 13; 21; 14
32,48,0.62958,0.66667,3; 9; 22; 32; 3; 10; 9; 48
10,35,0.30722,0.28571,7; 3; 3; 10; 13; 18; 3; 35
14,43,0.30255,0.32558,9; 3; 5; 14; 13; 15; 16; 43
15,35,0.58076,0.42857,24; 20; 26; 15; 19; 15; 4; 35
12,62,0.18539,0.19355,20; 10; 15; 12; 11; 9; 3; 62
38,50,0.71833,0.76,17; 7; 4; 38; 16; 14; 14; 50
58,81,0.75106,0.71605,13; 5; 6; 58; 5; 3; 4; 81
57,72,0.83382,0.79167,8; 13; 12; 57; 7; 4; 5; 72
9,35,0.32765,0.25714,3; 14; 9; 9; 6; 3; 8; 35
46,62,0.72515,0.74194,10; 11; 6; 46; 9; 8; 5; 62
6,56,0.15485,0.10714,5; 14; 4; 6; 7; 3; 4; 56
29,72,0.38769,0.40278,18; 6; 15; 29; 5; 5; 8; 72
46,48,0.67564,0.95833,5; 10; 5; 46; 13; 16; 14; 48
7,37,0.21808,0.18919,28; 16; 30; 7; 18; 3; 7; 37
55,74,0.79849,0.74324,3; 8; 7; 55; 7; 4; 7; 74
5,7,0.19891,0.71429,18; 10; 14; 5; 11; 29; 7; 7
57,74,0.81086,0.77027,8; 13; 3; 57; 5; 8; 5; 74
5,14,0.22986,0.35714,25; 10; 7; 5; 18; 20; 10; 14
19,62,0.30497,0.30645,25; 4; 11; 19; 10; 4; 10; 62
47,48,0.65071,0.97917,14; 14; 11; 47; 14; 13; 5; 48
66,72,0.91865,0.91667,7; 6; 10; 66; 6; 3; 7; 72
12,20,0.37716,0.6,20; 17; 5; 12; 24; 23; 22; 20
21,48,0.55099,0.4375,21; 10; 24; 21; 15; 5; 6; 48
9,56,0.21308,0.16071,27; 15; 7; 9; 5; 8; 4; 56
30,35,0.84203,0.85714,20; 18; 5; 30; 18; 13; 20; 35
41,47,0.66569,0.87234,12; 15; 17; 41; 5; 10; 9; 47
48,56,0.69086,0.85714,13; 10; 14; 48; 10; 14; 6; 56
16,17,0.38891,0.94118,13; 20; 8; 16; 21; 18; 10; 17
10,17,0.28745,0.58824,6; 9; 18; 10; 15; 25; 21; 17
15,47,0.34701,0.31915,13; 11; 20; 15; 15; 6; 13; 47
72,74,0.91026,0.97297,7; 3; 6; 72; 4; 4; 7; 74
11,14,0.28709,0.78571,15; 11; 24; 11; 15; 6; 28; 14
9,81,0.15856,0.11111,4; 16; 29; 9; 3; 4; 5; 81
18,62,0.27966,0.29032,5; 24; 14; 18; 6; 10; 7; 62
20,47,0.5301,0.42553,24; 20; 24; 20; 3; 7; 7; 47
7,37,0.3013,0.18919,9; 3; 16; 7; 18; 15; 5; 37
22,47,0.59861,0.46809,13; 12; 22; 22; 6; 7; 14; 47
20,43,0.63783,0.46512,9; 4; 13; 20; 14; 12; 11; 43
31,74,0.41802,0.41892,12; 12; 16; 31; 4; 7; 4; 74
43,74,0.62619,0.58108,5; 6; 8; 43; 6; 5; 4; 74
48,72,0.64135,0.66667,7; 9; 14; 48; 8; 3; 8; 72
40,74,0.53301,0.54054,18; 13; 11; 40; 7; 8; 7; 74
5,17,0.21781,0.29412,19; 30; 30; 5; 21; 17; 7; 17
38,62,0.56469,0.6129,4; 17; 12; 38; 4; 4; 3; 62
5,37,0.24603,0.13514,11; 4; 25; 5; 8; 11; 19; 37
11,37,0.31449,0.2973,21; 18; 3; 11; 18; 15; 10; 37
30,48,0.74557,0.625,4; 15; 21; 30; 3; 11; 10; 48
5,7,0.15734,0.71429,8; 28; 20; 5; 19; 17; 23; 7
39,56,0.65492,0.69643,10; 3; 19; 39; 3; 6; 4; 56
10,17,0.31224,0.58824,16; 12; 21; 10; 16; 24; 18; 17
53,72,0.75549,0.73611,9; 14; 14; 53; 6; 4; 4; 72
12,14,0.27859,0.85714,20; 14; 11; 12; 8; 23; 13; 14
20,47,0.47402,0.42553,8; 11; 15; 20; 14; 12; 10; 47
11,72,0.18955,0.15278,26; 12; 17; 11; 4; 5; 6; 72
18,20,0.54556,0.9,10; 25; 19; 18; 26; 6; 7; 20
16,48,0.38181,0.33333,24; 13; 14; 16; 7; 7; 15; 48
34,50,0.63932,0.68,18; 9; 9; 34; 4; 7; 4; 50
5,7,0.14984,0.71429,16; 19; 19; 5; 3; 11; 7; 7
19,20,0.64494,0.95,17; 9; 9; 19; 7; 8; 26; 20
64,72,0.84507,0.88889,10; 9; 8; 64; 5; 4; 8; 72
5,14,0.21073,0.35714,3; 7; 31; 5; 18; 4; 11; 14
33,37,0.83419,0.89189,7; 8; 10; 33; 18; 20; 14; 37
23,48,0.45748,0.47917,13; 6; 10; 23; 15; 14; 13; 48
16,43,0.59962,0.37209,13; 8; 16; 16; 7; 8; 11; 43
31,74,0.40049,0.41892,6; 4; 3; 31; 8; 4; 6; 74
10,14,0.2242,0.71429,23; 8; 16; 10; 23; 11; 21; 14
5,17,0.26587,0.29412,21; 11; 26; 5; 18; 19; 18; 17
11,20,0.36483,0.55,18; 26; 7; 11; 10; 17; 12; 20
5,7,0.09642,0.71429,25; 27; 18; 5; 26; 13; 4; 7
16,20,0.61037,0.8,17; 25; 25; 16; 17; 23; 25; 20
11,17,0.25111,0.64706,24; 21; 7; 11; 4; 12; 11; 17
45,72,0.643,0.625,11; 4; 11; 45; 3; 4; 7; 72
42,47,0.72744,0.89362,8; 3; 8; 42; 7; 15; 15; 47
27,81,0.30107,0.33333,21; 10; 22; 27; 5; 4; 5; 81
8,14,0.25186,0.57143,17; 19; 13; 8; 12; 11; 8; 14
15,37,0.50761,0.40541,23; 16; 9; 15; 6; 16; 13; 37
27,43,0.64592,0.62791,19; 22; 19; 27; 9; 7; 4; 43
5,50,0.27666,0.1,19; 25; 5; 5; 16; 7; 6; 50
33,48,0.72784,0.6875,7; 8; 16; 33; 5; 14; 9; 48
59,74,0.87963,0.7973,12; 11; 11; 59; 3; 5; 6; 74
11,35,0.32867,0.31429,17; 15; 16; 11; 21; 16; 3; 35
7,17,0.28083,0.41176,22; 27; 23; 7; 23; 17; 4; 17
10,17,0.30216,0.58824,24; 24; 21; 10; 25; 27; 27; 17
55,81,0.69198,0.67901,5; 6; 3; 55; 4; 5; 4; 81
20,50,0.48357,0.4,18; 7; 20; 20; 10; 10; 7; 50
26,30,0.89558,0.86667,3; 18; 18; 26; 19; 3; 10; 30
14,37,0.42946,0.37838,27; 16; 21; 14; 10; 8; 16; 37
5,7,0.12367,0.71429,15; 20; 3; 5; 13; 25; 17; 7
16,17,0.42298,0.94118,3; 8; 24; 16; 13; 21; 25; 17
23,37,0.76879,0.62162,15; 15; 3; 23; 13; 16; 14; 37
37,81,0.41435,0.45679,19; 14; 14; 37; 5; 5; 3; 81
45,62,0.65807,0.72581,5; 13; 13; 45; 8; 7; 7; 62
6,50,0.11031,0.12,8; 26; 20; 6; 13; 8; 7; 50
6,20,0.30627,0.3,27; 6; 18; 6; 22; 22; 13; 20
7,81,0.08373,0.08642,26; 10; 20; 7; 3; 3; 3; 81
9,14,0.28595,0.64286,18; 8; 7; 9; 20; 16; 8; 14
24,35,0.73263,0.68571,22; 7; 24; 24; 14; 18; 7; 35
14,62,0.2285,0.22581,19; 25; 9; 14; 8; 3; 4; 62
22,43,0.52273,0.51163,3; 13; 23; 22; 3; 3; 15; 43
18,48,0.46293,0.375,18; 15; 3; 18; 9; 11; 9; 48
31,35,0.73169,0.88571,16; 8; 7; 31; 11; 9; 12; 35
47,50,0.76411,0.94,10; 4; 11; 47; 11; 3; 14; 50
45,50,0.68384,0.9,9; 17; 12; 45; 11; 12; 14; 50
21,47,0.48792,0.44681,10; 18; 6; 21; 13; 3; 9; 47
26,47,0.5471,0.55319,8; 19; 6; 26; 5; 5; 5; 47
10,17,0.31155,0.58824,7; 11; 23; 10; 5; 18; 15; 17
70,72,0.97244,0.97222,6; 7; 7; 70; 6; 3; 5; 72
26,37,0.81174,0.7027,14; 6; 23; 26; 13; 18; 6; 37
11,43,0.28467,0.25581,26; 26; 4; 11; 8; 11; 7; 43
14,20,0.4579,0.7,22; 27; 12; 14; 4; 21; 19; 20
25,30,0.87364,0.83333,22; 8; 20; 25; 11; 16; 14; 30
14,35,0.4579,0.4,10; 11; 10; 14; 12; 19; 9; 35
23,37,0.81785,0.62162,3; 21; 20; 23; 15; 19; 19; 37
47,48,0.72829,0.97917,5; 10; 15; 47; 12; 12; 15; 48
41,47,0.68529,0.87234,19; 11; 18; 41; 8; 11; 3; 47
44,72,0.59106,0.61111,9; 4; 14; 44; 6; 5; 7; 72
29,62,0.48166,0.46774,18; 8; 9; 29; 12; 3; 8; 62
6,7,0.15104,0.85714,15; 13; 26; 6; 8; 4; 14; 7
19,43,0.57718,0.44186,25; 18; 7; 19; 10; 18; 13; 43
45,50,0.66129,0.9,8; 4; 11; 45; 16; 8; 11; 50
52,72,0.7071,0.72222,14; 3; 12; 52; 7; 8; 3; 72
50,56,0.71397,0.89286,14; 11; 7; 50; 10; 11; 8; 56
27,48,0.59729,0.5625,17; 19; 9; 27; 13; 11; 13; 48
31,43,0.67161,0.72093,16; 9; 18; 31; 16; 16; 13; 43
15,37,0.44327,0.40541,27; 9; 19; 15; 5; 4; 5; 37
10,35,0.28709,0.28571,8; 22; 27; 10; 15; 21; 10; 35
22,72,0.29634,0.30556,14; 24; 5; 22; 8; 8; 7; 72
21,50,0.56019,0.42,15; 3; 24; 21; 8; 8; 15; 50
26,30,0.95085,0.86667,14; 16; 18; 26; 12; 10; 15; 30
8,20,0.24852,0.4,12; 30; 13; 8; 7; 16; 16; 20
5,37,0.28993,0.13514,7; 23; 29; 5; 19; 8; 6; 37
5,7,0.16216,0.71429,31; 8; 7; 5; 15; 20; 17; 7
5,48,0.21083,0.10417,8; 31; 29; 5; 8; 3; 10; 48
8,50,0.22688,0.16,19; 5; 9; 8; 3; 6; 16; 50
5,17,0.24365,0.29412,8; 17; 11; 5; 11; 17; 26; 17
28,56,0.62542,0.5,7; 22; 10; 28; 4; 14; 7; 56
9,50,0.24057,0.18,22; 25; 15; 9; 10; 14; 5; 50
8,20,0.32311,0.4,24; 26; 11; 8; 24; 11; 10; 20
5,81,0.08793,0.06173,9; 19; 29; 5; 3; 3; 3; 81
37,47,0.65603,0.78723,14; 12; 6; 37; 11; 3; 13; 47
5,35,0.29984,0.14286,11; 14; 25; 5; 6; 16; 20; 35
11,35,0.36203,0.31429,27; 28; 9; 11; 21; 20; 7; 35
27,30,0.8583,0.9,14; 3; 22; 27; 12; 12; 5; 30
45,74,0.6056,0.60811,11; 3; 10; 45; 8; 8; 5; 74
15,17,0.41124,0.88235,13; 7; 17; 15; 18; 22; 4; 17
38,47,0.64693,0.80851,18; 10; 18; 38; 9; 4; 17; 47
49,74,0.71027,0.66216,7; 12; 16; 49; 7; 3; 5; 74
18,48,0.37046,0.375,25; 16; 25; 18; 7; 8; 6; 48
23,37,0.82711,0.62162,25; 25; 11; 23; 20; 10; 20; 37
48,56,0.71917,0.85714,6; 8; 15; 48; 3; 10; 9; 56
51,72,0.76749,0.70833,12; 12; 7; 51; 8; 3; 6; 72
11,56,0.17194,0.19643,9; 29; 10; 11; 7; 6; 6; 56
6,17,0.25425,0.35294,16; 7; 13; 6; 23; 17; 25; 17
13,74,0.17978,0.17568,7; 7; 27; 13; 4; 6; 8; 74
26,48,0.55118,0.54167,9; 9; 12; 26; 8; 14; 4; 48
30,81,0.40044,0.37037,8; 4; 8; 30; 3; 5; 4; 81
11,14,0.2901,0.78571,8; 18; 28; 11; 23; 9; 5; 14
37,74,0.52287,0.5,5; 8; 6; 37; 6; 6; 4; 74
23,81,0.28795,0.28395,14; 6; 22; 23; 5; 5; 4; 81
8,48,0.24962,0.16667,9; 15; 30; 8; 6; 6; 15; 48
38,50,0.64338,0.76,13; 8; 11; 38; 15; 8; 6; 50
31,62,0.55108,0.5,19; 9; 10; 31; 9; 4; 3; 62
13,56,0.27976,0.23214,26; 4; 3; 13; 5; 11; 5; 56
7,17,0.26644,0.41176,8; 15; 23; 7; 17; 10; 3; 17
7,43,0.24962,0.16279,12; 19; 25; 7; 8; 18; 6; 43
6,62,0.19822,0.09677,30; 19; 3; 6; 9; 5; 3; 62
5,14,0.21616,0.35714,23; 7; 12; 5; 27; 15; 21; 14
36,81,0.46026,0.44444,4; 9; 3; 36; 3; 3; 3; 81
5,20,0.23364,0.25,31; 16; 12; 5; 12; 26; 13; 20
36,81,0.46374,0.44444,8; 20; 8; 36; 4; 5; 5; 81
6,14,0.23296,0.42857,23; 7; 15; 6; 15; 15; 14; 14
12,37,0.40261,0.32432,18; 28; 13; 12; 4; 13; 8; 37
6,7,0.12908,0.85714,3; 24; 28; 6; 23; 30; 5; 7
66,81,0.85288,0.81481,10; 7; 8; 66; 5; 5; 4; 81
12,74,0.16427,0.16216,17; 18; 14; 12; 4; 4; 7; 74
17,30,0.65261,0.56667,24; 27; 23; 17; 3; 14; 14; 30
28,43,0.72239,0.65116,5; 11; 16; 28; 12; 12; 18; 43
18,35,0.61577,0.51429,13; 15; 24; 18; 16; 21; 9; 35
21,37,0.73825,0.56757,12; 23; 22; 21; 19; 8; 16; 37
45,72,0.57236,0.625,17; 8; 9; 45; 3; 7; 3; 72
6,20,0.25006,0.3,15; 4; 21; 6; 7; 14; 17; 20
10,17,0.27897,0.58824,16; 27; 8; 10; 21; 22; 24; 17
29,30,0.87195,0.96667,16; 8; 10; 29; 13; 22; 11; 30
7,74,0.08465,0.09459,14; 9; 20; 7; 3; 5; 3; 74
52,56,0.74449,0.92857,8; 11; 13; 52; 13; 7; 11; 56
16,50,0.37548,0.32,16; 24; 17; 16; 4; 14; 8; 50
56,72,0.80895,0.77778,8; 7; 6; 56; 8; 6; 8; 72
36,43,0.78494,0.83721,15; 18; 3; 36; 17; 7; 17; 43
70,72,0.90615,0.97222,9; 8; 4; 70; 8; 6; 4; 72
34,35,0.80783,0.97143,4; 3; 5; 34; 10; 10; 7; 35
10,62,0.16913,0.16129,27; 11; 16; 10; 5; 8; 4; 62
45,50,0.68556,0.9,12; 3; 6; 45; 4; 12; 7; 50
41,56,0.65248,0.73214,3; 5; 5; 41; 3; 4; 8; 56
7,17,0.21938,0.41176,7; 10; 15; 7; 9; 18; 22; 17
8,81,0.10028,0.09877,28; 27; 11; 8; 4; 4; 4; 81
43,48,0.69862,0.89583,16; 12; 13; 43; 9; 13; 15; 48
10,20,0.31864,0.5,7; 8; 12; 10; 20; 3; 11; 20
20,72,0.32884,0.27778,15; 10; 4; 20; 7; 8; 5; 72
5,7,0.1175,0.71429,9; 4; 23; 5; 12; 19; 17; 7
52,72,0.72334,0.72222,6; 12; 10; 52; 8; 3; 5; 72
9,30,0.35365,0.3,6; 26; 18; 9; 16; 19; 11; 30
12,14,0.28853,0.85714,23; 10; 28; 12; 5; 28; 24; 14
24,30,0.89966,0.8,15; 19; 8; 24; 14; 6; 20; 30
7,17,0.24383,0.41176,10; 12; 6; 7; 23; 14; 3; 17
73,81,0.88752,0.90123,7; 3; 5; 73; 3; 4; 3; 81
6,50,0.21893,0.12,4; 24; 4; 6; 11; 6; 16; 50
32,35,0.8716,0.91429,13; 13; 19; 32; 13; 9; 16; 35
46,50,0.65873,0.92,9; 3; 14; 46; 6; 6; 16; 50
51,56,0.76244,0.91071,7; 7; 7; 51; 8; 11; 14; 56
25,37,0.7325,0.67568,17; 8; 18; 25; 11; 12; 9; 37
8,30,0.26662,0.26667,29; 14; 5; 8; 14; 17; 14; 30
14,72,0.22758,0.19444,14; 15; 20; 14; 4; 3; 3; 72
33,74,0.39885,0.44595,17; 15; 5; 33; 8; 3; 3; 74
47,81,0.58135,0.58025,3; 6; 8; 47; 5; 3; 5; 81
73,74,0.98012,0.98649,6; 3; 8; 73; 7; 8; 3; 74
18,62,0.30199,0.29032,14; 24; 17; 18; 7; 6; 10; 62
15,62,0.29546,0.24194,12; 13; 25; 15; 4; 7; 3; 62
6,7,0.13904,0.85714,9; 26; 24; 6; 29; 28; 4; 7
10,35,0.36439,0.28571,19; 22; 12; 10; 7; 19; 21; 35
59,62,0.83972,0.95161,7; 13; 4; 59; 9; 4; 10; 62
11,17,0.31619,0.64706,8; 23; 19; 11; 16; 6; 11; 17
22,37,0.7453,0.59459,6; 7; 16; 22; 14; 14; 4; 37
5,14,0.242,0.35714,17; 20; 7; 5; 3; 8; 9; 14
5,7,0.09521,0.71429,23; 14; 29; 5; 24; 14; 17; 7
27,35,0.85607,0.77143,10; 19; 7; 27; 15; 5; 18; 35
9,14,0.23907,0.64286,3; 5; 3; 9; 22; 5; 24; 14
21,35,0.73227,0.6,10; 5; 21; 21; 7; 6; 21; 35
43,81,0.53197,0.53086,5; 13; 14; 43; 5; 4; 3; 81
11,37,0.40074,0.2973,12; 9; 15; 11; 12; 13; 4; 37
13,62,0.2136,0.20968,21; 14; 15; 13; 9; 3; 10; 62
22,37,0.6634,0.59459,17; 8; 4; 22; 10; 5; 8; 37
9,81,0.14571,0.11111,26; 28; 25; 9; 4; 5; 4; 81
12,35,0.39256,0.34286,24; 11; 11; 12; 15; 21; 12; 35
5,7,0.13791,0.71429,25; 15; 11; 5; 9; 23; 23; 7
29,81,0.38876,0.35802,6; 6; 16; 29; 5; 5; 4; 81
7,17,0.26158,0.41176,18; 18; 3; 7; 3; 20; 25; 17
31,50,0.47881,0.62,17; 3; 16; 31; 15; 15; 8; 50
14,17,0.39002,0.82353,9; 28; 7; 14; 10; 27; 12; 17
29,48,0.71215,0.60417,8; 15; 10; 29; 9; 13; 15; 48
31,47,0.61489,0.65957,11; 16; 17; 31; 10; 5; 4; 47
27,37,0.79222,0.72973,12; 12; 20; 27; 8; 14; 19; 37
5,20,0.2444,0.25,9; 31; 31; 5; 14; 13; 26; 20
7,17,0.2621,0.41176,8; 8; 21; 7; 13; 23; 21; 17
9,17,0.24037,0.52941,4; 16; 20; 9; 3; 26; 25; 17
32,37,0.70552,0.86486,13; 20; 8; 32; 18; 7; 10; 37
13,47,0.29909,0.2766,26; 22; 19; 13; 11; 11; 4; 47
12,43,0.43151,0.27907,6; 27; 3; 12; 11; 7; 10; 43
37,48,0.66434,0.77083,16; 12; 7; 37; 15; 14; 14; 48
16,81,0.21222,0.19753,27; 22; 24; 16; 5; 3; 5; 81
35,81,0.44997,0.4321,4; 13; 20; 35; 5; 5; 3; 81
33,74,0.44588,0.44595,17; 9; 6; 33; 6; 8; 3; 74
26,30,0.84513,0.86667,21; 18; 17; 26; 4; 16; 9; 30
7,17,0.25532,0.41176,29; 5; 25; 7; 12; 7; 27; 17
6,7,0.16438,0.85714,18; 19; 17; 6; 17; 12; 16; 7
51,74,0.71874,0.68919,11; 10; 6; 51; 8; 5; 5; 74
21,43,0.55247,0.48837,10; 22; 8; 21; 7; 10; 12; 43
60,81,0.75519,0.74074,3; 7; 5; 60; 4; 5; 4; 81
70,74,0.96936,0.94595,8; 5; 4; 70; 7; 4; 8; 74
19,47,0.39021,0.40426,20; 14; 19; 19; 17; 7; 9; 47
61,81,0.78984,0.75309,11; 12; 8; 61; 5; 4; 4; 81
33,48,0.68149,0.6875,6; 12; 6; 33; 12; 16; 12; 48
15,43,0.42645,0.34884,22; 11; 17; 15; 6; 3; 8; 43
24,56,0.53204,0.42857,16; 13; 18; 24; 5; 4; 14; 56
31,47,0.59656,0.65957,4; 9; 6; 31; 17; 3; 12; 47
5,43,0.16761,0.11628,10; 25; 9; 5; 3; 10; 4; 43
16,17,0.40409,0.94118,20; 15; 22; 16; 24; 3; 14; 17
19,30,0.80866,0.63333,14; 6; 26; 19; 3; 4; 16; 30
16,56,0.33015,0.28571,17; 3; 5; 16; 13; 14; 9; 56
38,43,0.80089,0.88372,12; 12; 8; 38; 15; 12; 4; 43
36,50,0.618,0.72,10; 7; 16; 36; 4; 15; 9; 50
11,43,0.2676,0.25581,11; 9; 21; 11; 16; 11; 3; 43
12,14,0.29625,0.85714,20; 28; 4; 12; 19; 22; 8; 14
11,17,0.3231,0.64706,5; 26; 26; 11; 11; 7; 3; 17
6,7,0.17867,0.85714,23; 23; 5; 6; 23; 16; 24; 7
7,14,0.2173,0.5,11; 7; 30; 7; 26; 7; 27; 14
36,74,0.48428,0.48649,17; 15; 18; 36; 8; 6; 3; 74
20,74,0.27816,0.27027,21; 16; 12; 20; 3; 7; 4; 74
14,17,0.41325,0.82353,23; 9; 9; 14; 15; 20; 27; 17
6,7,0.16943,0.85714,11; 28; 6; 6; 18; 20; 9; 7
18,30,0.68486,0.6,5; 3; 17; 18; 3; 18; 3; 30
56,72,0.81123,0.77778,9; 11; 10; 56; 7; 7; 7; 72
48,72,0.67444,0.66667,4; 6; 15; 48; 3; 6; 4; 72
55,56,0.80209,0.98214,9; 5; 4; 55; 4; 12; 9; 56
14,20,0.47747,0.7,21; 7; 17; 14; 17; 25; 17; 20
41,50,0.75276,0.82,17; 5; 7; 41; 5; 12; 13; 50
19,50,0.40331,0.38,22; 12; 13; 19; 10; 4; 6; 50
9,37,0.25266,0.24324,15; 20; 20; 9; 19; 15; 14; 37
32,50,0.61848,0.64,4; 11; 13; 32; 6; 4; 8; 50
11,56,0.19547,0.19643,20; 19; 25; 11; 5; 4; 4; 56
10,20,0.29565,0.5,16; 16; 17; 10; 10; 3; 23; 20
6,30,0.23458,0.2,30; 11; 23; 6; 6; 6; 4; 30
12,17,0.31774,0.70588,27; 28; 7; 12; 24; 6; 25; 17
41,74,0.5788,0.55405,9; 7; 12; 41; 4; 7; 7; 74
7,14,0.21991,0.5,26; 19; 13; 7; 24; 26; 25; 14
5,7,0.13791,0.71429,15; 16; 31; 5; 8; 3; 14; 7
13,14,0.32697,0.92857,12; 10; 27; 13; 28; 14; 5; 14
7,20,0.24218,0.35,11; 12; 6; 7; 25; 20; 23; 20
19,47,0.47809,0.40426,13; 15; 7; 19; 13; 17; 15; 47
66,74,0.96764,0.89189,9; 5; 7; 66; 8; 4; 3; 74
31,37,0.81876,0.83784,7; 11; 4; 31; 9; 7; 12; 37
39,50,0.77366,0.78,14; 15; 5; 39; 13; 8; 5; 50
49,72,0.7287,0.68056,13; 11; 14; 49; 7; 4; 5; 72
14,47,0.33734,0.29787,12; 16; 17; 14; 15; 11; 12; 47
30,37,0.88245,0.81081,12; 17; 9; 30; 8; 20; 17; 37
6,7,0.12427,0.85714,23; 13; 13; 6; 27; 4; 19; 7
23,81,0.31108,0.28395,10; 13; 3; 23; 3; 3; 5; 81
13,20,0.39036,0.65,16; 6; 25; 13; 19; 6; 18; 20
