ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,23,0.1978,0.30435,6; 17; 18; 7; 7; 18; 8; 23
12,15,0.28543,0.8,21; 25; 22; 12; 5; 20; 8; 15
11,12,0.19546,0.91667,22; 5; 28; 11; 19; 24; 25; 12
17,31,0.57219,0.54839,12; 11; 25; 17; 12; 16; 15; 31
14,31,0.46135,0.45161,12; 24; 21; 14; 9; 21; 21; 31
7,23,0.23644,0.30435,20; 29; 14; 7; 15; 18; 8; 23
40,67,0.6028,0.59701,12; 11; 15; 40; 10; 4; 6; 67
24,43,0.60204,0.55814,19; 24; 17; 24; 11; 4; 17; 43
8,23,0.25888,0.34783,27; 25; 26; 8; 6; 18; 16; 23
8,31,0.35885,0.25806,26; 17; 3; 8; 3; 10; 22; 31
10,19,0.24742,0.52632,27; 27; 15; 10; 14; 22; 19; 19
9,23,0.24842,0.3913,3; 26; 24; 9; 7; 23; 7; 23
41,72,0.59735,0.56944,14; 16; 18; 41; 7; 6; 7; 72
14,15,0.22409,0.93333,23; 15; 16; 14; 27; 10; 23; 15
62,77,0.82367,0.80519,9; 7; 3; 62; 4; 7; 5; 77
26,67,0.39145,0.38806,3; 12; 12; 26; 4; 3; 6; 67
20,67,0.28902,0.29851,17; 16; 23; 20; 3; 4; 4; 67
6,19,0.19622,0.31579,12; 28; 21; 6; 12; 23; 10; 19
5,6,0.01731,0.83333,20; 8; 27; 5; 8; 5; 13; 6
16,72,0.21334,0.22222,6; 10; 16; 16; 8; 3; 5; 72
11,19,0.28171,0.57895,17; 6; 27; 11; 23; 15; 6; 19
5,36,0.18267,0.13889,29; 11; 18; 5; 5; 4; 20; 36
6,12,0.05449,0.5,10; 12; 28; 6; 26; 7; 4; 12
21,31,0.67838,0.67742,13; 12; 11; 21; 4; 20; 18; 31
44,58,0.83138,0.75862,6; 18; 14; 44; 6; 8; 11; 58
12,31,0.40669,0.3871,23; 22; 27; 12; 11; 7; 7; 31
47,77,0.64237,0.61039,3; 14; 13; 47; 3; 4; 3; 77
11,31,0.36996,0.35484,6; 13; 3; 11; 22; 5; 10; 31
21,24,0.68035,0.875,8; 4; 8; 21; 22; 15; 14; 24
21,42,0.48341,0.5,18; 18; 8; 21; 13; 9; 8; 42
5,6,0.03832,0.83333,13; 9; 20; 5; 12; 29; 27; 6
32,72,0.4406,0.44444,17; 19; 11; 32; 8; 5; 3; 72
5,9,0.03765,0.55556,13; 11; 8; 5; 28; 6; 5; 9
7,19,0.1939,0.36842,6; 18; 17; 7; 21; 17; 9; 19
13,36,0.38147,0.36111,21; 21; 7; 13; 18; 17; 20; 36
6,9,0.0419,0.66667,21; 20; 5; 6; 27; 20; 29; 9
30,77,0.39278,0.38961,21; 15; 13; 30; 7; 5; 7; 77
10,12,0.15333,0.83333,14; 10; 11; 10; 28; 17; 12; 12
23,36,0.67536,0.63889,4; 25; 22; 23; 18; 10; 9; 36
13,19,0.33338,0.68421,4; 14; 9; 13; 21; 9; 3; 19
20,24,0.67526,0.83333,26; 14; 26; 20; 16; 12; 10; 24
31,43,0.71884,0.72093,9; 14; 6; 31; 8; 12; 10; 43
53,58,0.95925,0.91379,12; 6; 13; 53; 3; 5; 11; 58
6,23,0.18578,0.26087,9; 27; 10; 6; 21; 17; 16; 23
25,31,0.85116,0.80645,21; 9; 15; 25; 12; 3; 19; 31
8,67,0.10979,0.1194,20; 10; 24; 8; 7; 8; 3; 67
6,9,0.04963,0.66667,18; 24; 28; 6; 10; 27; 3; 9
11,24,0.3359,0.45833,26; 12; 11; 11; 3; 21; 3; 24
5,24,0.21756,0.20833,5; 21; 25; 5; 23; 4; 15; 24
32,72,0.43364,0.44444,13; 14; 20; 32; 6; 8; 5; 72
29,42,0.71074,0.69048,17; 4; 11; 29; 17; 4; 9; 42
16,72,0.24279,0.22222,8; 17; 8; 16; 4; 6; 7; 72
8,12,0.0748,0.66667,11; 28; 14; 8; 5; 21; 9; 12
16,31,0.50275,0.51613,22; 9; 18; 16; 15; 16; 21; 31
12,15,0.23381,0.8,25; 12; 7; 12; 19; 23; 24; 15
5,6,-0.04058,0.83333,22; 13; 31; 5; 19; 4; 16; 6
34,67,0.49822,0.50746,13; 4; 16; 34; 3; 10; 6; 67
10,77,0.13553,0.12987,16; 29; 24; 10; 5; 3; 5; 77
36,67,0.52964,0.53731,14; 10; 10; 36; 10; 6; 3; 67
11,19,0.29532,0.57895,22; 9; 6; 11; 19; 13; 12; 19
24,31,0.83353,0.77419,5; 10; 6; 24; 21; 14; 5; 31
19,31,0.6205,0.6129,9; 15; 14; 19; 21; 8; 5; 31
8,44,0.17022,0.18182,28; 16; 19; 8; 14; 14; 13; 44
5,9,0.05529,0.55556,15; 10; 22; 5; 27; 16; 17; 9
6,36,0.23705,0.16667,18; 8; 13; 6; 12; 17; 4; 36
9,31,0.32366,0.29032,13; 28; 3; 9; 18; 3; 20; 31
71,77,0.94003,0.92208,8; 5; 4; 71; 5; 5; 6; 77
9,72,0.14884,0.125,18; 6; 18; 9; 3; 7; 5; 72
6,72,0.08403,0.08333,27; 6; 13; 6; 8; 5; 4; 72
30,31,0.9085,0.96774,21; 4; 14; 30; 12; 6; 6; 31
37,43,0.83761,0.86047,20; 17; 13; 37; 5; 13; 9; 43
5,24,0.15688,0.20833,16; 12; 23; 5; 9; 10; 6; 24
7,24,0.26293,0.29167,5; 15; 29; 7; 11; 20; 10; 24
64,72,0.9142,0.88889,3; 5; 11; 64; 4; 8; 3; 72
5,9,0.03651,0.55556,27; 28; 28; 5; 4; 23; 5; 9
7,9,0.10675,0.77778,29; 13; 18; 7; 3; 5; 15; 9
30,58,0.50834,0.51724,14; 11; 20; 30; 3; 8; 4; 58
36,44,0.80508,0.81818,5; 10; 20; 36; 15; 15; 16; 44
28,43,0.64503,0.65116,4; 10; 4; 28; 7; 18; 8; 43
6,9,0.03736,0.66667,7; 10; 4; 6; 12; 5; 20; 9
31,58,0.55771,0.53448,3; 6; 3; 31; 6; 13; 10; 58
7,12,0.06871,0.58333,30; 25; 13; 7; 18; 7; 16; 12
5,6,-0.01097,0.83333,27; 3; 20; 5; 4; 27; 29; 6
43,58,0.75171,0.74138,6; 18; 14; 43; 5; 11; 8; 58
15,44,0.34163,0.34091,14; 13; 22; 15; 8; 11; 4; 44
31,43,0.73906,0.72093,18; 21; 13; 31; 3; 7; 12; 43
14,77,0.16953,0.18182,5; 12; 21; 14; 5; 4; 3; 77
5,6,-0.01562,0.83333,7; 16; 21; 5; 19; 28; 24; 6
7,12,0.0874,0.58333,21; 15; 21; 7; 12; 16; 3; 12
29,67,0.42187,0.43284,9; 11; 20; 29; 8; 3; 8; 67
6,12,0.04041,0.5,25; 4; 9; 6; 19; 6; 24; 12
5,6,-0.01156,0.83333,12; 14; 20; 5; 25; 14; 26; 6
12,19,0.30703,0.63158,15; 24; 23; 12; 12; 26; 13; 19
15,42,0.36243,0.35714,10; 17; 13; 15; 13; 11; 18; 42
11,15,0.22042,0.73333,19; 7; 27; 11; 23; 6; 27; 15
15,23,0.50782,0.65217,16; 5; 9; 15; 21; 21; 21; 23
74,77,0.95521,0.96104,5; 6; 5; 74; 7; 3; 5; 77
25,44,0.57849,0.56818,4; 10; 18; 25; 13; 18; 17; 44
16,23,0.4846,0.69565,25; 5; 13; 16; 15; 11; 11; 23
13,31,0.42303,0.41935,18; 23; 9; 13; 19; 10; 19; 31
41,77,0.53375,0.53247,16; 13; 18; 41; 4; 6; 7; 77
5,12,0.02467,0.41667,23; 26; 27; 5; 15; 28; 8; 12
5,15,0.09815,0.33333,24; 3; 3; 5; 14; 3; 18; 15
14,19,0.29965,0.73684,11; 15; 20; 14; 4; 18; 22; 19
8,19,0.20842,0.42105,30; 30; 22; 8; 13; 23; 16; 19
6,9,0.04862,0.66667,17; 21; 6; 6; 6; 28; 8; 9
14,36,0.35513,0.38889,4; 19; 6; 14; 9; 10; 6; 36
11,15,0.18024,0.73333,22; 3; 15; 11; 25; 7; 15; 15
7,31,0.20681,0.22581,5; 12; 16; 7; 22; 20; 10; 31
7,43,0.20899,0.16279,30; 10; 27; 7; 8; 3; 14; 43
19,36,0.50787,0.52778,25; 17; 12; 19; 15; 18; 20; 36
18,19,0.45192,0.94737,13; 9; 16; 18; 23; 22; 21; 19
57,67,0.89484,0.85075,8; 8; 11; 57; 9; 6; 4; 67
30,67,0.43383,0.44776,7; 22; 11; 30; 3; 6; 7; 67
12,43,0.29808,0.27907,26; 5; 15; 12; 5; 7; 4; 43
7,12,0.05737,0.58333,5; 12; 4; 7; 3; 7; 23; 12
10,15,0.24596,0.66667,13; 17; 21; 10; 17; 18; 24; 15
13,19,0.35166,0.68421,26; 3; 13; 13; 20; 4; 4; 19
49,58,0.92121,0.84483,14; 15; 8; 49; 6; 8; 8; 58
6,15,0.14627,0.4,25; 21; 20; 6; 22; 18; 3; 15
67,72,0.91985,0.93056,3; 5; 8; 67; 4; 7; 6; 72
7,12,0.0615,0.58333,7; 23; 27; 7; 9; 9; 12; 12
12,19,0.25724,0.63158,7; 6; 17; 12; 5; 7; 3; 19
20,44,0.42448,0.45455,23; 14; 10; 20; 6; 18; 10; 44
11,19,0.33015,0.57895,18; 25; 19; 11; 8; 3; 21; 19
6,43,0.17139,0.13953,15; 28; 3; 6; 14; 3; 12; 43
30,31,0.88005,0.96774,10; 7; 5; 30; 3; 9; 3; 31
39,72,0.55345,0.54167,6; 8; 19; 39; 7; 8; 5; 72
49,67,0.79232,0.73134,3; 6; 3; 49; 5; 6; 9; 67
31,77,0.40518,0.4026,7; 4; 20; 31; 7; 7; 3; 77
7,77,0.08838,0.09091,14; 23; 3; 7; 7; 7; 3; 77
11,15,0.21769,0.73333,26; 11; 4; 11; 12; 13; 21; 15
17,43,0.36641,0.39535,8; 25; 15; 17; 5; 15; 18; 43
8,44,0.18705,0.18182,14; 24; 30; 8; 14; 11; 10; 44
36,77,0.48446,0.46753,9; 16; 4; 36; 3; 3; 7; 77
63,67,0.8981,0.9403,8; 4; 8; 63; 10; 7; 8; 67
26,72,0.35367,0.36111,20; 10; 15; 26; 7; 4; 3; 72
7,15,0.11743,0.46667,4; 8; 30; 7; 4; 22; 15; 15
6,12,0.1248,0.5,20; 10; 14; 6; 22; 18; 24; 12
38,44,0.87255,0.86364,14; 10; 15; 38; 11; 11; 16; 44
11,44,0.2543,0.25,19; 12; 8; 11; 18; 8; 11; 44
18,23,0.51561,0.78261,26; 20; 7; 18; 24; 6; 7; 23
32,44,0.70811,0.72727,6; 11; 6; 32; 14; 4; 18; 44
6,9,0.07652,0.66667,3; 10; 17; 6; 29; 3; 27; 9
41,67,0.64706,0.61194,17; 14; 19; 41; 6; 10; 9; 67
5,23,0.22919,0.21739,6; 19; 29; 5; 18; 21; 6; 23
7,19,0.14381,0.36842,8; 18; 11; 7; 6; 5; 13; 19
6,15,0.10518,0.4,25; 9; 22; 6; 20; 6; 6; 15
10,12,0.17302,0.83333,26; 13; 23; 10; 3; 28; 7; 12
9,44,0.22199,0.20455,4; 18; 8; 9; 12; 13; 15; 44
30,44,0.67678,0.68182,14; 15; 8; 30; 6; 5; 18; 44
7,42,0.16497,0.16667,23; 30; 13; 7; 14; 14; 11; 42
26,44,0.63654,0.59091,12; 8; 23; 26; 15; 6; 12; 44
5,9,0.05056,0.55556,10; 16; 9; 5; 12; 16; 29; 9
29,58,0.50223,0.5,17; 3; 7; 29; 6; 13; 9; 58
50,77,0.67276,0.64935,10; 12; 11; 50; 4; 3; 7; 77
11,23,0.39541,0.47826,22; 10; 11; 11; 11; 23; 18; 23
11,12,0.18274,0.91667,6; 22; 13; 11; 26; 9; 14; 12
10,19,0.26569,0.52632,15; 22; 24; 10; 20; 26; 16; 19
45,77,0.59252,0.58442,15; 9; 9; 45; 4; 6; 7; 77
15,42,0.39153,0.35714,16; 6; 15; 15; 16; 11; 8; 42
15,43,0.34193,0.34884,27; 27; 23; 15; 9; 6; 12; 43
11,77,0.14983,0.14286,4; 16; 24; 11; 5; 5; 5; 77
17,36,0.47792,0.47222,26; 23; 11; 17; 11; 11; 17; 36
24,36,0.73801,0.66667,14; 3; 16; 24; 20; 14; 10; 36
22,42,0.4957,0.52381,23; 12; 11; 22; 6; 18; 10; 42
29,43,0.68043,0.67442,16; 12; 21; 29; 8; 12; 5; 43
66,67,0.95815,0.98507,5; 3; 10; 66; 9; 6; 9; 67
7,15,0.10675,0.46667,7; 4; 26; 7; 20; 7; 11; 15
24,43,0.57358,0.55814,10; 17; 24; 24; 16; 3; 3; 43
15,19,0.37053,0.78947,5; 27; 21; 15; 19; 8; 5; 19
9,44,0.22602,0.20455,21; 29; 17; 9; 12; 11; 13; 44
38,44,0.86648,0.86364,5; 4; 4; 38; 10; 15; 8; 44
22,58,0.36676,0.37931,3; 18; 16; 22; 4; 7; 10; 58
8,23,0.26476,0.34783,23; 24; 21; 8; 25; 14; 16; 23
24,36,0.70434,0.66667,4; 10; 20; 24; 9; 3; 3; 36
9,23,0.28704,0.3913,3; 19; 8; 9; 25; 14; 17; 23
34,58,0.59507,0.58621,7; 18; 3; 34; 12; 3; 5; 58
13,24,0.35379,0.54167,16; 6; 4; 13; 21; 3; 19; 24
21,43,0.51073,0.48837,10; 18; 7; 21; 14; 5; 8; 43
12,15,0.25863,0.8,10; 15; 25; 12; 16; 27; 5; 15
24,44,0.5642,0.54545,20; 5; 23; 24; 3; 7; 13; 44
28,36,0.82733,0.77778,12; 11; 19; 28; 13; 17; 18; 36
36,43,0.80718,0.83721,4; 14; 3; 36; 5; 7; 17; 43
5,6,-0.03875,0.83333,20; 20; 29; 5; 23; 11; 9; 6
53,67,0.81974,0.79104,11; 10; 12; 53; 10; 7; 10; 67
39,67,0.59912,0.58209,9; 10; 8; 39; 8; 3; 6; 67
32,36,0.83352,0.88889,15; 21; 13; 32; 17; 7; 9; 36
5,6,-0.04988,0.83333,19; 7; 29; 5; 21; 15; 26; 6
14,15,0.26988,0.93333,14; 8; 6; 14; 21; 14; 5; 15
8,9,0.0254,0.88889,5; 22; 12; 8; 11; 7; 22; 9
5,6,0.02332,0.83333,12; 17; 28; 5; 9; 8; 3; 6
20,42,0.44803,0.47619,20; 11; 12; 20; 3; 16; 3; 42
11,15,0.22107,0.73333,14; 24; 27; 11; 24; 10; 19; 15
42,67,0.65033,0.62687,13; 9; 17; 42; 8; 8; 4; 67
28,31,0.89149,0.90323,15; 11; 5; 28; 21; 20; 8; 31
39,43,0.86536,0.90698,4; 5; 18; 39; 15; 9; 16; 43
14,15,0.30175,0.93333,24; 19; 9; 14; 16; 26; 5; 15
5,12,0.07412,0.41667,22; 17; 14; 5; 7; 28; 13; 12
11,58,0.19234,0.18966,26; 9; 15; 11; 7; 10; 5; 58
57,67,0.91309,0.85075,5; 6; 12; 57; 7; 5; 9; 67
15,24,0.48179,0.625,15; 12; 27; 15; 19; 16; 3; 24
45,77,0.60811,0.58442,5; 7; 11; 45; 7; 3; 5; 77
26,67,0.40298,0.38806,3; 16; 6; 26; 3; 10; 3; 67
20,24,0.63634,0.83333,22; 4; 12; 20; 9; 23; 4; 24
33,72,0.46033,0.45833,15; 11; 16; 33; 3; 6; 8; 72
13,43,0.30302,0.30233,8; 11; 8; 13; 5; 7; 18; 43
19,31,0.68245,0.6129,13; 21; 22; 19; 19; 18; 18; 31
40,58,0.71688,0.68966,16; 11; 14; 40; 4; 11; 9; 58
34,44,0.774,0.77273,16; 13; 20; 34; 4; 3; 7; 44
14,19,0.34938,0.73684,10; 7; 24; 14; 26; 6; 7; 19
12,15,0.25864,0.8,23; 23; 17; 12; 20; 17; 21; 15
64,77,0.85482,0.83117,11; 3; 10; 64; 3; 6; 7; 77
18,43,0.41409,0.4186,20; 20; 15; 18; 11; 10; 15; 43
20,72,0.27856,0.27778,12; 24; 10; 20; 5; 8; 4; 72
19,72,0.26372,0.26389,25; 11; 12; 19; 3; 7; 7; 72
5,6,-0.00028,0.83333,3; 20; 28; 5; 15; 24; 22; 6
5,6,0.00724,0.83333,21; 11; 12; 5; 8; 14; 6; 6
5,15,0.13771,0.33333,18; 23; 24; 5; 17; 19; 17; 15
24,44,0.52145,0.54545,5; 22; 20; 24; 11; 12; 13; 44
8,77,0.10189,0.1039,13; 17; 19; 8; 6; 6; 7; 77
25,42,0.5555,0.59524,23; 11; 7; 25; 3; 16; 7; 42
8,15,0.16725,0.53333,11; 11; 27; 8; 11; 18; 12; 15
47,67,0.75067,0.70149,12; 4; 7; 47; 7; 5; 3; 67
17,24,0.51625,0.70833,15; 26; 15; 17; 15; 3; 16; 24
13,43,0.28879,0.30233,17; 26; 10; 13; 7; 14; 7; 43
5,9,0.05851,0.55556,7; 21; 18; 5; 18; 13; 10; 9
17,24,0.52549,0.70833,17; 15; 23; 17; 5; 10; 9; 24
5,6,-0.01615,0.83333,19; 4; 21; 5; 14; 15; 10; 6
10,19,0.23461,0.52632,6; 26; 10; 10; 3; 18; 3; 19
31,36,0.86167,0.86111,4; 3; 5; 31; 16; 10; 10; 36
70,72,0.94371,0.97222,6; 4; 6; 70; 5; 4; 8; 72
56,77,0.76798,0.72727,10; 9; 4; 56; 5; 7; 7; 77
28,42,0.69175,0.66667,13; 23; 19; 28; 17; 5; 13; 42
27,42,0.70929,0.64286,10; 9; 7; 27; 12; 11; 17; 42
11,12,0.17811,0.91667,8; 28; 3; 11; 28; 12; 12; 12
26,44,0.60312,0.59091,6; 24; 16; 26; 7; 6; 4; 44
6,15,0.12673,0.4,13; 4; 8; 6; 27; 6; 20; 15
18,42,0.40582,0.42857,9; 11; 6; 18; 4; 18; 3; 42
23,44,0.50356,0.52273,9; 9; 16; 23; 15; 12; 3; 44
42,72,0.59659,0.58333,7; 12; 17; 42; 4; 4; 6; 72
36,42,0.80349,0.85714,3; 10; 19; 36; 14; 17; 10; 42
6,67,0.09936,0.08955,5; 15; 27; 6; 5; 5; 9; 67
50,67,0.80724,0.74627,10; 11; 12; 50; 8; 7; 10; 67
10,36,0.30174,0.27778,20; 8; 7; 10; 11; 8; 13; 36
48,58,0.87911,0.82759,6; 14; 9; 48; 4; 12; 10; 58
20,31,0.66941,0.64516,21; 6; 7; 20; 10; 21; 9; 31
5,6,0.02494,0.83333,24; 21; 18; 5; 23; 10; 18; 6
14,24,0.42404,0.58333,23; 3; 18; 14; 16; 22; 21; 24
36,44,0.78901,0.81818,9; 12; 11; 36; 11; 11; 15; 44
37,43,0.82122,0.86047,5; 16; 6; 37; 7; 4; 8; 43
5,6,0.01518,0.83333,26; 28; 18; 5; 7; 20; 9; 6
40,44,0.87344,0.90909,10; 16; 9; 40; 12; 3; 15; 44
11,15,0.22812,0.73333,8; 7; 12; 11; 11; 18; 21; 15
31,36,0.8264,0.86111,10; 8; 18; 31; 5; 18; 17; 36
42,44,0.89111,0.95455,4; 9; 3; 42; 14; 9; 12; 44
9,15,0.19531,0.6,27; 24; 11; 9; 27; 19; 12; 15
17,44,0.38281,0.38636,24; 18; 16; 17; 8; 12; 4; 44
29,31,0.92343,0.93548,23; 3; 16; 29; 15; 9; 9; 31
12,15,0.2599,0.8,18; 18; 11; 12; 10; 4; 4; 15
17,24,0.53498,0.70833,5; 23; 19; 17; 16; 8; 24; 24
22,24,0.70719,0.91667,24; 16; 13; 22; 15; 19; 6; 24
22,36,0.65955,0.61111,16; 9; 21; 22; 20; 13; 3; 36
16,23,0.50121,0.69565,21; 25; 25; 16; 11; 15; 21; 23
37,67,0.54135,0.55224,14; 17; 8; 37; 4; 3; 6; 67
14,23,0.44891,0.6087,3; 14; 16; 14; 7; 13; 15; 23
35,43,0.81979,0.81395,19; 20; 13; 35; 9; 15; 10; 43
21,24,0.67188,0.875,22; 4; 18; 21; 8; 13; 8; 24
7,12,0.10261,0.58333,19; 20; 10; 7; 7; 13; 3; 12
62,77,0.86836,0.80519,11; 4; 9; 62; 6; 6; 3; 77
5,9,0.04499,0.55556,8; 4; 22; 5; 17; 24; 20; 9
17,23,0.53187,0.73913,13; 21; 20; 17; 17; 22; 22; 23
27,44,0.67928,0.61364,8; 17; 6; 27; 4; 6; 13; 44
26,44,0.57947,0.59091,18; 17; 20; 26; 6; 9; 5; 44
22,23,0.67637,0.95652,4; 7; 24; 22; 19; 13; 20; 23
5,9,0.04723,0.55556,28; 3; 7; 5; 5; 9; 21; 9
9,23,0.33392,0.3913,24; 27; 3; 9; 9; 15; 12; 23
12,19,0.27881,0.63158,7; 3; 18; 12; 26; 14; 10; 19
5,6,0.04329,0.83333,17; 9; 12; 5; 28; 10; 22; 6
19,36,0.55842,0.52778,19; 3; 20; 19; 14; 13; 5; 36
22,77,0.29217,0.28571,11; 24; 8; 22; 7; 7; 3; 77
35,43,0.81315,0.81395,5; 12; 14; 35; 6; 9; 14; 43
5,6,-0.01106,0.83333,23; 28; 17; 5; 11; 4; 12; 6
31,36,0.86003,0.86111,5; 5; 11; 31; 10; 14; 11; 36
57,77,0.78813,0.74026,7; 12; 9; 57; 7; 7; 7; 77
13,19,0.33827,0.68421,26; 6; 20; 13; 13; 24; 10; 19
24,31,0.78408,0.77419,3; 19; 9; 24; 6; 21; 15; 31
20,31,0.68272,0.64516,5; 21; 20; 20; 8; 3; 19; 31
45,67,0.69013,0.67164,12; 4; 8; 45; 4; 10; 5; 67
9,24,0.2783,0.375,22; 4; 9; 9; 23; 21; 18; 24
20,24,0.63602,0.83333,15; 8; 23; 20; 12; 11; 21; 24
11,19,0.27843,0.57895,24; 21; 7; 11; 16; 10; 19; 19
5,19,0.19688,0.26316,23; 22; 13; 5; 5; 15; 13; 19
35,77,0.46123,0.45455,15; 21; 10; 35; 3; 5; 6; 77
5,12,0.08311,0.41667,21; 12; 22; 5; 5; 16; 26; 12
10,12,0.09867,0.83333,29; 18; 28; 10; 9; 12; 12; 12
18,31,0.58946,0.58065,14; 25; 4; 18; 4; 14; 22; 31
19,23,0.60959,0.82609,3; 9; 21; 19; 16; 20; 7; 23
24,36,0.67356,0.66667,14; 15; 24; 24; 12; 16; 3; 36
43,67,0.68854,0.64179,9; 13; 6; 43; 9; 5; 4; 67
21,43,0.48742,0.48837,23; 14; 18; 21; 9; 6; 13; 43
36,43,0.79025,0.83721,18; 6; 7; 36; 6; 9; 17; 43
14,23,0.48422,0.6087,15; 13; 9; 14; 21; 18; 16; 23
6,12,0.08022,0.5,15; 3; 12; 6; 3; 9; 27; 12
36,42,0.81392,0.85714,4; 5; 12; 36; 11; 13; 18; 42
13,19,0.36151,0.68421,12; 27; 6; 13; 23; 4; 24; 19
34,77,0.44895,0.44156,8; 4; 10; 34; 3; 6; 5; 77
38,44,0.84511,0.86364,4; 5; 7; 38; 10; 15; 13; 44
33,43,0.75563,0.76744,10; 16; 16; 33; 17; 12; 6; 43
5,19,0.11264,0.26316,22; 14; 6; 5; 11; 17; 23; 19
16,19,0.37183,0.84211,27; 13; 14; 16; 22; 11; 24; 19
13,15,0.25259,0.86667,18; 27; 3; 13; 9; 16; 13; 15
6,12,0.03555,0.5,20; 23; 21; 6; 4; 24; 28; 12
34,72,0.46681,0.47222,11; 17; 11; 34; 6; 7; 7; 72
8,9,0.06918,0.88889,10; 25; 17; 8; 23; 10; 22; 9
32,58,0.52367,0.55172,20; 17; 16; 32; 6; 11; 12; 58
42,44,0.90533,0.95455,17; 3; 13; 42; 9; 5; 5; 44
16,23,0.46335,0.69565,5; 18; 26; 16; 7; 7; 16; 23
16,24,0.43832,0.66667,13; 24; 15; 16; 4; 3; 11; 24
29,58,0.49374,0.5,10; 5; 11; 29; 4; 6; 3; 58
59,67,0.92134,0.8806,9; 7; 3; 59; 6; 8; 3; 67
18,23,0.52268,0.78261,14; 10; 22; 18; 16; 21; 6; 23
42,77,0.51369,0.54545,18; 11; 15; 42; 7; 6; 6; 77
8,31,0.29209,0.25806,19; 30; 4; 8; 11; 20; 21; 31
15,31,0.48002,0.48387,24; 19; 27; 15; 20; 18; 11; 31
18,58,0.30654,0.31034,13; 24; 14; 18; 5; 4; 7; 58
5,12,0.0773,0.41667,17; 30; 10; 5; 15; 18; 10; 12
28,36,0.79371,0.77778,17; 23; 17; 28; 14; 8; 8; 36
8,72,0.10347,0.11111,13; 14; 18; 8; 3; 5; 7; 72
27,77,0.34166,0.35065,21; 19; 5; 27; 6; 4; 5; 77
12,23,0.36734,0.52174,3; 6; 5; 12; 17; 9; 19; 23
5,6,0.00317,0.83333,24; 10; 17; 5; 9; 5; 20; 6
5,6,0.01099,0.83333,9; 25; 19; 5; 12; 19; 15; 6
5,9,0.02704,0.55556,6; 11; 10; 5; 9; 15; 11; 9
5,42,0.17852,0.11905,31; 9; 10; 5; 9; 4; 11; 42
9,67,0.13535,0.13433,19; 21; 13; 9; 9; 4; 8; 67
10,15,0.22362,0.66667,22; 8; 15; 10; 17; 11; 6; 15
9,23,0.25285,0.3913,12; 16; 7; 9; 6; 8; 17; 23
5,9,0.03921,0.55556,26; 6; 29; 5; 8; 6; 9; 9
26,72,0.35683,0.36111,5; 19; 12; 26; 7; 4; 6; 72
41,44,0.86061,0.93182,10; 3; 8; 41; 8; 9; 18; 44
27,58,0.46724,0.46552,22; 3; 14; 27; 5; 10; 3; 58
5,6,0.02219,0.83333,18; 28; 3; 5; 20; 26; 16; 6
10,23,0.31459,0.43478,22; 20; 27; 10; 15; 9; 12; 23
14,19,0.38275,0.73684,8; 4; 27; 14; 11; 23; 7; 19
20,23,0.60577,0.86957,3; 6; 16; 20; 9; 12; 10; 23
20,23,0.61036,0.86957,24; 8; 24; 20; 6; 16; 6; 23
18,24,0.54981,0.75,19; 26; 14; 18; 6; 5; 24; 24
29,31,0.84625,0.93548,12; 19; 8; 29; 8; 4; 11; 31
7,12,0.0471,0.58333,15; 28; 14; 7; 28; 3; 9; 12
10,12,0.20123,0.83333,26; 28; 28; 10; 14; 27; 28; 12
7,12,0.08767,0.58333,7; 9; 8; 7; 25; 11; 5; 12
37,43,0.8463,0.86047,11; 13; 14; 37; 6; 12; 3; 43
20,58,0.33878,0.34483,6; 25; 5; 20; 6; 8; 9; 58
9,19,0.2003,0.47368,8; 10; 4; 9; 20; 15; 24; 19
42,43,0.94181,0.97674,15; 14; 15; 42; 13; 16; 18; 43
8,12,0.14095,0.66667,29; 21; 10; 8; 17; 10; 24; 12
5,6,0.01464,0.83333,26; 16; 10; 5; 8; 21; 30; 6
21,43,0.52784,0.48837,19; 4; 13; 21; 6; 11; 4; 43
26,44,0.60641,0.59091,6; 24; 11; 26; 7; 6; 17; 44
5,6,0.04526,0.83333,6; 19; 12; 5; 29; 19; 14; 6
8,31,0.27122,0.25806,19; 3; 26; 8; 9; 3; 18; 31
20,31,0.64636,0.64516,19; 8; 12; 20; 10; 10; 11; 31
7,9,0.02528,0.77778,23; 30; 4; 7; 28; 24; 4; 9
40,42,0.89896,0.95238,9; 16; 15; 40; 17; 8; 12; 42
56,77,0.73538,0.72727,9; 8; 6; 56; 5; 5; 6; 77
14,24,0.41045,0.58333,11; 27; 27; 14; 10; 24; 20; 24
6,44,0.19766,0.13636,30; 13; 17; 6; 11; 13; 8; 44
7,9,0.02165,0.77778,17; 20; 19; 7; 24; 22; 18; 9
9,15,0.19463,0.6,16; 27; 5; 9; 10; 22; 11; 15
22,43,0.55249,0.51163,5; 13; 5; 22; 4; 8; 3; 43
26,36,0.77951,0.72222,19; 5; 4; 26; 20; 13; 17; 36
25,44,0.56931,0.56818,23; 24; 5; 25; 16; 5; 17; 44
30,42,0.75308,0.71429,6; 19; 22; 30; 4; 4; 9; 42
18,77,0.24412,0.23377,11; 25; 19; 18; 4; 4; 4; 77
19,24,0.60933,0.79167,3; 20; 17; 19; 23; 7; 13; 24
14,44,0.30367,0.31818,14; 10; 23; 14; 9; 15; 9; 44
