ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.80389,0.79032,10; 12; 9; 49; 11; 12; 11; 62
17,37,0.5234,0.45946,10; 12; 27; 17; 4; 16; 17; 37
44,81,0.53642,0.54321,13; 4; 6; 44; 5; 4; 3; 81
28,43,0.67814,0.65116,10; 13; 4; 28; 11; 18; 13; 43
30,35,0.84857,0.85714,9; 16; 14; 30; 3; 21; 8; 35
63,81,0.76389,0.77778,4; 10; 6; 63; 3; 5; 4; 81
32,35,0.88715,0.91429,20; 18; 12; 32; 6; 6; 7; 35
63,81,0.79123,0.77778,7; 3; 9; 63; 3; 3; 3; 81
46,47,0.92803,0.97872,3; 14; 16; 46; 11; 15; 8; 47
22,72,0.30008,0.30556,15; 17; 17; 22; 4; 3; 8; 72
15,43,0.40505,0.34884,26; 3; 15; 15; 12; 9; 6; 43
17,35,0.47547,0.48571,20; 22; 19; 17; 9; 4; 6; 35
7,17,0.36072,0.41176,24; 10; 4; 7; 21; 12; 26; 17
11,62,0.20129,0.17742,6; 12; 19; 11; 10; 9; 12; 62
14,35,0.38276,0.4,12; 21; 24; 14; 9; 11; 7; 35
17,35,0.51534,0.48571,20; 5; 25; 17; 5; 3; 10; 35
5,7,0.83445,0.71429,8; 16; 22; 5; 21; 6; 23; 7
12,14,0.78819,0.85714,14; 12; 27; 12; 27; 24; 18; 14
58,72,0.80717,0.80556,7; 11; 6; 58; 3; 8; 7; 72
16,37,0.44957,0.43243,12; 23; 17; 16; 16; 5; 19; 37
34,56,0.59929,0.60714,12; 11; 9; 34; 5; 6; 3; 56
30,74,0.40705,0.40541,14; 19; 11; 30; 7; 4; 4; 74
16,30,0.53375,0.53333,21; 3; 17; 16; 16; 3; 5; 30
12,14,0.8051,0.85714,3; 10; 28; 12; 17; 11; 19; 14
39,43,0.91855,0.90698,6; 3; 9; 39; 5; 18; 17; 43
11,50,0.25075,0.22,15; 22; 16; 11; 4; 10; 5; 50
13,20,0.64996,0.65,21; 3; 24; 13; 8; 19; 24; 20
5,7,0.84653,0.71429,19; 10; 17; 5; 26; 4; 28; 7
9,20,0.44523,0.45,16; 28; 18; 9; 15; 9; 5; 20
28,37,0.75555,0.75676,13; 9; 10; 28; 19; 11; 4; 37
12,14,0.76216,0.85714,22; 11; 3; 12; 28; 20; 17; 14
74,81,0.94603,0.91358,3; 3; 3; 74; 3; 3; 5; 81
21,43,0.47986,0.48837,14; 21; 19; 21; 13; 8; 18; 43
50,62,0.79625,0.80645,15; 3; 14; 50; 10; 4; 3; 62
20,30,0.63816,0.66667,24; 5; 22; 20; 5; 7; 3; 30
56,62,0.8859,0.90323,7; 10; 3; 56; 7; 10; 8; 62
79,81,0.95015,0.97531,3; 4; 3; 79; 5; 3; 5; 81
12,14,0.7888,0.85714,20; 3; 16; 12; 9; 28; 19; 14
45,72,0.61463,0.625,14; 16; 17; 45; 7; 8; 7; 72
5,7,0.81337,0.71429,8; 8; 10; 5; 27; 4; 7; 7
34,72,0.46621,0.47222,16; 18; 15; 34; 3; 5; 8; 72
52,62,0.84097,0.83871,6; 7; 15; 52; 9; 8; 10; 62
10,35,0.29438,0.28571,22; 17; 26; 10; 14; 20; 11; 35
22,37,0.57911,0.59459,16; 18; 22; 22; 10; 11; 18; 37
49,74,0.67846,0.66216,14; 16; 3; 49; 4; 5; 7; 74
5,7,0.8137,0.71429,24; 18; 19; 5; 9; 8; 28; 7
62,81,0.74446,0.76543,7; 6; 10; 62; 3; 4; 4; 81
11,30,0.38792,0.36667,25; 21; 21; 11; 3; 9; 11; 30
17,47,0.36266,0.3617,13; 24; 27; 17; 17; 11; 5; 47
52,72,0.70216,0.72222,12; 7; 12; 52; 3; 3; 6; 72
52,62,0.82476,0.83871,4; 10; 8; 52; 5; 11; 9; 62
6,7,0.82479,0.85714,23; 20; 27; 6; 5; 17; 24; 7
28,48,0.54221,0.58333,16; 10; 20; 28; 6; 3; 16; 48
78,81,0.93934,0.96296,5; 4; 4; 78; 4; 5; 3; 81
10,20,0.54055,0.5,24; 9; 21; 10; 23; 9; 5; 20
70,74,0.92154,0.94595,8; 3; 6; 70; 4; 7; 7; 74
24,47,0.50664,0.51064,23; 22; 17; 24; 7; 7; 3; 47
6,7,0.80688,0.85714,18; 11; 28; 6; 25; 14; 14; 7
14,17,0.71029,0.82353,21; 22; 7; 14; 17; 24; 5; 17
23,37,0.61206,0.62162,24; 25; 10; 23; 14; 20; 13; 37
63,74,0.8379,0.85135,7; 6; 5; 63; 5; 4; 3; 74
26,62,0.40721,0.41935,4; 12; 10; 26; 12; 11; 5; 62
16,17,0.92626,0.94118,9; 21; 9; 16; 10; 4; 14; 17
10,56,0.21345,0.17857,7; 5; 29; 10; 9; 7; 8; 56
16,37,0.42356,0.43243,23; 16; 23; 16; 17; 4; 9; 37
5,20,0.23818,0.25,26; 28; 3; 5; 16; 17; 11; 20
22,30,0.74749,0.73333,20; 7; 3; 22; 19; 17; 20; 30
13,81,0.16641,0.16049,27; 25; 8; 13; 3; 4; 3; 81
41,72,0.5657,0.56944,3; 8; 5; 41; 3; 4; 8; 72
13,14,0.79315,0.92857,13; 14; 10; 13; 15; 25; 24; 14
22,81,0.2803,0.2716,16; 25; 9; 22; 4; 5; 4; 81
18,62,0.32448,0.29032,10; 15; 6; 18; 12; 6; 10; 62
39,47,0.81854,0.82979,16; 14; 18; 39; 6; 6; 8; 47
6,47,0.13085,0.12766,6; 21; 16; 6; 17; 7; 6; 47
49,62,0.7973,0.79032,6; 5; 6; 49; 11; 6; 7; 62
6,48,0.10958,0.125,25; 22; 12; 6; 15; 3; 11; 48
25,62,0.41125,0.40323,21; 13; 12; 25; 11; 7; 8; 62
46,47,0.93811,0.97872,6; 12; 11; 46; 7; 12; 11; 47
10,17,0.56073,0.58824,26; 10; 7; 10; 3; 19; 25; 17
5,7,0.78057,0.71429,28; 10; 18; 5; 16; 22; 28; 7
51,72,0.71223,0.70833,3; 13; 9; 51; 6; 8; 8; 72
17,48,0.36182,0.35417,15; 9; 24; 17; 6; 8; 11; 48
20,37,0.54922,0.54054,5; 17; 26; 20; 4; 5; 8; 37
25,35,0.7211,0.71429,9; 3; 5; 25; 5; 19; 6; 35
14,56,0.2723,0.25,23; 26; 17; 14; 8; 9; 8; 56
13,50,0.26544,0.26,6; 19; 6; 13; 13; 9; 8; 50
31,43,0.72144,0.72093,3; 8; 14; 31; 11; 4; 8; 43
27,37,0.72003,0.72973,18; 11; 17; 27; 18; 19; 8; 37
7,17,0.40354,0.41176,25; 7; 18; 7; 9; 24; 15; 17
55,81,0.64606,0.67901,4; 10; 11; 55; 3; 5; 5; 81
12,17,0.78355,0.70588,23; 24; 11; 12; 15; 10; 24; 17
37,50,0.7517,0.74,8; 20; 8; 37; 11; 9; 13; 50
10,20,0.45063,0.5,8; 12; 19; 10; 11; 20; 23; 20
11,14,0.73472,0.78571,15; 9; 11; 11; 3; 16; 21; 14
17,20,0.82649,0.85,7; 3; 26; 17; 17; 5; 3; 20
38,48,0.77074,0.79167,9; 16; 10; 38; 3; 10; 16; 48
9,30,0.31085,0.3,8; 24; 6; 9; 19; 14; 8; 30
11,35,0.31942,0.31429,17; 13; 17; 11; 8; 15; 14; 35
14,20,0.69555,0.7,24; 28; 23; 14; 20; 12; 4; 20
6,7,0.80162,0.85714,28; 22; 24; 6; 26; 19; 16; 7
70,72,0.92403,0.97222,4; 3; 6; 70; 7; 3; 8; 72
17,35,0.52779,0.48571,11; 26; 24; 17; 14; 18; 18; 35
7,14,0.46131,0.5,29; 6; 13; 7; 11; 4; 9; 14
10,14,0.73214,0.71429,22; 14; 19; 10; 20; 25; 21; 14
34,72,0.46592,0.47222,8; 16; 14; 34; 4; 7; 8; 72
30,35,0.83058,0.85714,10; 18; 16; 30; 5; 21; 6; 35
14,37,0.4004,0.37838,25; 27; 5; 14; 7; 3; 4; 37
71,72,0.95385,0.98611,3; 4; 9; 71; 5; 8; 6; 72
9,14,0.61729,0.64286,26; 29; 8; 9; 10; 13; 20; 14
5,30,0.17572,0.16667,10; 18; 17; 5; 15; 14; 8; 30
11,47,0.22528,0.23404,29; 24; 14; 11; 10; 10; 15; 47
56,62,0.87976,0.90323,14; 3; 9; 56; 5; 7; 7; 62
9,20,0.43404,0.45,22; 19; 8; 9; 23; 24; 24; 20
5,30,0.1996,0.16667,12; 18; 10; 5; 15; 7; 4; 30
6,43,0.15827,0.13953,4; 19; 28; 6; 4; 7; 14; 43
8,35,0.2292,0.22857,10; 11; 6; 8; 21; 20; 17; 35
7,20,0.39314,0.35,10; 15; 24; 7; 23; 5; 18; 20
56,62,0.85367,0.90323,7; 8; 8; 56; 6; 4; 11; 62
41,48,0.81104,0.85417,8; 8; 11; 41; 12; 6; 16; 48
14,47,0.30518,0.29787,26; 23; 23; 14; 10; 11; 10; 47
34,62,0.53507,0.54839,18; 11; 18; 34; 11; 3; 3; 62
33,37,0.86593,0.89189,10; 3; 21; 33; 8; 13; 14; 37
31,35,0.87721,0.88571,21; 22; 8; 31; 14; 18; 3; 35
14,20,0.79329,0.7,24; 22; 12; 14; 11; 12; 18; 20
59,72,0.80143,0.81944,10; 13; 8; 59; 8; 6; 8; 72
66,72,0.91708,0.91667,7; 10; 9; 66; 6; 6; 5; 72
5,7,0.82631,0.71429,17; 8; 25; 5; 5; 10; 22; 7
14,17,0.81099,0.82353,22; 5; 18; 14; 21; 12; 23; 17
21,47,0.4246,0.44681,22; 10; 16; 21; 14; 10; 15; 47
11,62,0.21254,0.17742,17; 8; 28; 11; 5; 12; 9; 62
5,14,0.40986,0.35714,28; 4; 8; 5; 22; 18; 7; 14
17,50,0.3499,0.34,4; 14; 26; 17; 3; 15; 7; 50
23,35,0.65785,0.65714,14; 22; 15; 23; 10; 21; 11; 35
14,30,0.48676,0.46667,11; 17; 20; 14; 14; 17; 4; 30
63,81,0.778,0.77778,10; 5; 3; 63; 5; 4; 3; 81
36,48,0.72098,0.75,15; 5; 5; 36; 14; 10; 16; 48
29,43,0.66522,0.67442,10; 19; 17; 29; 15; 12; 17; 43
17,50,0.34036,0.34,16; 23; 7; 17; 16; 5; 7; 50
13,17,0.80758,0.76471,6; 14; 28; 13; 15; 4; 4; 17
40,74,0.53599,0.54054,13; 4; 7; 40; 6; 6; 3; 74
14,72,0.19789,0.19444,14; 7; 14; 14; 8; 8; 8; 72
11,14,0.71827,0.78571,16; 21; 27; 11; 20; 20; 13; 14
38,56,0.67317,0.67857,16; 12; 9; 38; 3; 7; 8; 56
11,20,0.52578,0.55,6; 4; 14; 11; 25; 26; 16; 20
8,43,0.19268,0.18605,13; 13; 10; 8; 7; 7; 15; 43
21,48,0.45087,0.4375,16; 20; 24; 21; 12; 7; 11; 48
11,50,0.21959,0.22,6; 23; 29; 11; 8; 14; 5; 50
9,72,0.14799,0.125,24; 24; 7; 9; 4; 6; 6; 72
27,37,0.69801,0.72973,17; 21; 13; 27; 6; 20; 19; 37
25,37,0.66543,0.67568,21; 14; 10; 25; 12; 3; 6; 37
58,81,0.67783,0.71605,12; 11; 5; 58; 4; 3; 4; 81
21,30,0.64644,0.7,14; 15; 20; 21; 11; 22; 4; 30
31,72,0.41692,0.43056,5; 12; 10; 31; 3; 8; 8; 72
44,81,0.52305,0.54321,13; 15; 18; 44; 3; 5; 3; 81
34,35,0.92705,0.97143,4; 13; 16; 34; 7; 3; 17; 35
5,7,0.83134,0.71429,3; 8; 12; 5; 9; 7; 27; 7
23,30,0.76049,0.76667,9; 23; 3; 23; 14; 19; 7; 30
5,7,0.82076,0.71429,19; 28; 9; 5; 27; 29; 14; 7
27,35,0.77971,0.77143,3; 12; 13; 27; 12; 3; 7; 35
53,81,0.64646,0.65432,13; 8; 8; 53; 5; 3; 5; 81
6,20,0.31678,0.3,26; 7; 18; 6; 21; 9; 22; 20
27,48,0.54431,0.5625,18; 17; 18; 27; 14; 14; 12; 48
33,50,0.66428,0.66,10; 4; 10; 33; 15; 12; 10; 50
67,74,0.88043,0.90541,10; 8; 7; 67; 4; 7; 3; 74
65,81,0.78691,0.80247,3; 10; 5; 65; 4; 3; 3; 81
36,74,0.49345,0.48649,3; 15; 6; 36; 4; 3; 4; 74
15,30,0.46722,0.5,27; 11; 13; 15; 14; 3; 17; 30
30,74,0.39217,0.40541,21; 9; 4; 30; 7; 3; 3; 74
6,14,0.57674,0.42857,23; 29; 28; 6; 9; 7; 3; 14
17,35,0.47087,0.48571,17; 17; 10; 17; 16; 3; 19; 35
6,7,0.81292,0.85714,28; 16; 14; 6; 10; 12; 30; 7
47,48,0.9434,0.97917,4; 7; 15; 47; 4; 12; 6; 48
13,47,0.27697,0.2766,7; 26; 15; 13; 11; 9; 9; 47
6,50,0.14462,0.12,24; 29; 25; 6; 13; 11; 4; 50
21,43,0.50411,0.48837,5; 24; 3; 21; 8; 8; 3; 43
35,50,0.69535,0.7,10; 9; 17; 35; 4; 14; 12; 50
13,17,0.72486,0.76471,28; 4; 17; 13; 23; 4; 25; 17
49,72,0.6817,0.68056,7; 5; 14; 49; 5; 3; 8; 72
6,17,0.36497,0.35294,23; 29; 12; 6; 6; 21; 3; 17
13,14,0.86537,0.92857,8; 19; 28; 13; 25; 18; 4; 14
15,30,0.53993,0.5,21; 22; 19; 15; 6; 4; 11; 30
26,74,0.37379,0.35135,18; 12; 7; 26; 8; 7; 7; 74
23,43,0.53313,0.53488,13; 10; 4; 23; 10; 17; 4; 43
55,72,0.75138,0.76389,8; 5; 9; 55; 4; 8; 3; 72
40,56,0.73403,0.71429,8; 8; 8; 40; 10; 9; 14; 56
28,37,0.75203,0.75676,23; 23; 16; 28; 8; 11; 6; 37
70,74,0.91039,0.94595,8; 5; 3; 70; 5; 7; 3; 74
17,43,0.39232,0.39535,11; 10; 13; 17; 8; 13; 11; 43
21,30,0.70673,0.7,11; 14; 6; 21; 3; 12; 17; 30
56,81,0.70934,0.69136,4; 13; 14; 56; 5; 4; 4; 81
10,74,0.15765,0.13514,19; 11; 11; 10; 5; 7; 8; 74
7,43,0.17891,0.16279,28; 26; 23; 7; 13; 15; 18; 43
6,17,0.31498,0.35294,15; 6; 28; 6; 24; 25; 25; 17
6,7,0.82279,0.85714,5; 20; 14; 6; 18; 28; 17; 7
15,17,0.91317,0.88235,11; 6; 5; 15; 13; 13; 8; 17
45,47,0.9085,0.95745,8; 14; 7; 45; 3; 3; 17; 47
6,7,0.80245,0.85714,20; 14; 25; 6; 19; 21; 10; 7
33,56,0.55146,0.58929,12; 5; 17; 33; 10; 8; 3; 56
11,20,0.54619,0.55,25; 28; 22; 11; 23; 13; 16; 20
5,7,0.82051,0.71429,21; 15; 13; 5; 23; 14; 25; 7
5,14,0.41374,0.35714,25; 5; 4; 5; 8; 25; 23; 14
34,50,0.66492,0.68,4; 17; 12; 34; 4; 4; 15; 50
27,47,0.58531,0.57447,16; 20; 19; 27; 9; 16; 12; 47
42,56,0.75697,0.75,4; 5; 3; 42; 12; 4; 9; 56
8,47,0.1843,0.17021,28; 13; 14; 8; 16; 9; 15; 47
42,72,0.60514,0.58333,6; 4; 10; 42; 4; 8; 6; 72
7,43,0.2037,0.16279,19; 20; 10; 7; 9; 17; 15; 43
16,37,0.4406,0.43243,17; 12; 20; 16; 8; 16; 11; 37
16,48,0.33823,0.33333,26; 6; 8; 16; 4; 11; 8; 48
14,17,0.84336,0.82353,25; 11; 23; 14; 20; 8; 16; 17
40,56,0.7404,0.71429,12; 14; 13; 40; 3; 7; 11; 56
24,56,0.43191,0.42857,24; 7; 19; 24; 10; 4; 12; 56
40,43,0.88413,0.93023,7; 6; 4; 40; 14; 6; 4; 43
16,47,0.33262,0.34043,13; 7; 23; 16; 10; 6; 7; 47
25,30,0.81911,0.83333,19; 12; 12; 25; 3; 21; 15; 30
15,20,0.73306,0.75,21; 24; 23; 15; 4; 18; 24; 20
39,81,0.48587,0.48148,8; 12; 13; 39; 5; 5; 4; 81
7,74,0.12802,0.09459,6; 13; 12; 7; 3; 4; 3; 74
19,50,0.38208,0.38,19; 24; 25; 19; 14; 7; 10; 50
55,72,0.74489,0.76389,11; 3; 7; 55; 5; 6; 4; 72
25,48,0.51175,0.52083,3; 19; 8; 25; 12; 8; 11; 48
6,35,0.21777,0.17143,14; 20; 8; 6; 6; 5; 20; 35
14,17,0.79019,0.82353,10; 23; 17; 14; 6; 26; 19; 17
47,48,0.93856,0.97917,7; 8; 11; 47; 13; 11; 11; 48
20,81,0.24618,0.24691,17; 20; 11; 20; 5; 4; 3; 81
29,43,0.65962,0.67442,16; 7; 18; 29; 3; 16; 3; 43
19,30,0.68114,0.63333,13; 22; 20; 19; 7; 17; 15; 30
10,17,0.58507,0.58824,22; 15; 3; 10; 5; 11; 8; 17
53,72,0.72119,0.73611,9; 3; 14; 53; 4; 4; 8; 72
42,47,0.84093,0.89362,10; 12; 6; 42; 9; 16; 16; 47
8,14,0.51988,0.57143,28; 18; 13; 8; 12; 6; 8; 14
17,30,0.55357,0.56667,9; 14; 18; 17; 6; 14; 14; 30
42,50,0.83219,0.84,6; 8; 3; 42; 4; 6; 8; 50
35,50,0.67587,0.7,9; 16; 21; 35; 11; 15; 14; 50
20,47,0.41296,0.42553,14; 3; 26; 20; 12; 11; 10; 47
18,20,0.90011,0.9,4; 13; 15; 18; 11; 26; 9; 20
19,30,0.64497,0.63333,23; 22; 9; 19; 15; 17; 14; 30
7,14,0.52222,0.5,23; 10; 4; 7; 24; 15; 8; 14
9,50,0.19475,0.18,23; 20; 11; 9; 16; 13; 12; 50
14,50,0.29378,0.28,18; 26; 22; 14; 5; 3; 3; 50
12,81,0.16392,0.14815,7; 4; 14; 12; 3; 3; 3; 81
6,37,0.17831,0.16216,14; 7; 20; 6; 14; 8; 9; 37
27,50,0.55235,0.54,7; 17; 21; 27; 9; 13; 15; 50
6,20,0.29963,0.3,3; 7; 22; 6; 22; 6; 22; 20
38,48,0.7754,0.79167,16; 9; 8; 38; 13; 12; 6; 48
53,72,0.7169,0.73611,10; 11; 14; 53; 6; 7; 8; 72
24,37,0.65089,0.64865,12; 3; 3; 24; 6; 6; 9; 37
14,35,0.39624,0.4,5; 3; 26; 14; 4; 19; 17; 35
15,35,0.41909,0.42857,17; 17; 23; 15; 7; 6; 10; 35
29,48,0.57432,0.60417,15; 15; 17; 29; 14; 5; 16; 48
40,43,0.91136,0.93023,13; 19; 12; 40; 12; 15; 8; 43
13,56,0.24213,0.23214,24; 6; 18; 13; 3; 6; 10; 56
6,56,0.11909,0.10714,29; 12; 10; 6; 9; 5; 7; 56
45,47,0.92586,0.95745,12; 10; 12; 45; 10; 12; 15; 47
14,20,0.68972,0.7,13; 16; 4; 14; 24; 8; 15; 20
11,30,0.34372,0.36667,8; 9; 5; 11; 9; 16; 13; 30
11,74,0.1465,0.14865,13; 15; 22; 11; 8; 4; 6; 74
11,14,0.72884,0.78571,26; 5; 4; 11; 11; 12; 25; 14
5,7,0.8111,0.71429,30; 24; 6; 5; 23; 22; 24; 7
29,48,0.57314,0.60417,16; 16; 16; 29; 6; 14; 3; 48
12,14,0.80021,0.85714,9; 24; 24; 12; 10; 21; 19; 14
5,62,0.09664,0.08065,4; 5; 8; 5; 3; 12; 12; 62
16,47,0.32822,0.34043,13; 24; 11; 16; 10; 15; 11; 47
49,56,0.91118,0.875,5; 5; 16; 49; 10; 3; 8; 56
5,48,0.1213,0.10417,30; 10; 8; 5; 15; 15; 11; 48
9,14,0.61787,0.64286,27; 3; 28; 9; 24; 13; 25; 14
13,14,0.89024,0.92857,18; 8; 12; 13; 8; 26; 15; 14
59,62,0.9273,0.95161,6; 5; 11; 59; 10; 10; 7; 62
5,7,0.83137,0.71429,18; 17; 3; 5; 10; 13; 24; 7
43,48,0.92957,0.89583,5; 13; 13; 43; 12; 4; 16; 48
7,14,0.48401,0.5,6; 3; 25; 7; 20; 21; 22; 14
13,30,0.43537,0.43333,20; 22; 20; 13; 16; 8; 4; 30
32,43,0.79528,0.74419,21; 14; 12; 32; 3; 10; 13; 43
45,47,0.92349,0.95745,9; 6; 10; 45; 16; 4; 10; 47
9,72,0.07746,0.125,25; 28; 23; 9; 8; 6; 8; 72
44,48,0.87932,0.91667,18; 15; 8; 44; 15; 16; 12; 48
32,72,0.42784,0.44444,8; 4; 8; 32; 6; 6; 5; 72
6,7,0.83831,0.85714,16; 7; 6; 6; 11; 22; 18; 7
70,72,0.92142,0.97222,7; 3; 9; 70; 6; 3; 6; 72
19,81,0.2464,0.23457,6; 25; 13; 19; 5; 5; 4; 81
21,48,0.4591,0.4375,23; 8; 7; 21; 13; 8; 16; 48
12,14,0.85945,0.85714,19; 27; 28; 12; 18; 8; 13; 14
6,7,0.81886,0.85714,13; 27; 7; 6; 23; 11; 19; 7
5,37,0.17589,0.13514,13; 7; 28; 5; 12; 16; 15; 37
27,48,0.60003,0.5625,9; 16; 9; 27; 12; 9; 9; 48
5,7,0.8147,0.71429,10; 24; 31; 5; 16; 16; 7; 7
48,81,0.61957,0.59259,6; 13; 4; 48; 4; 4; 3; 81
21,50,0.40605,0.42,3; 16; 10; 21; 14; 15; 15; 50
7,81,0.09648,0.08642,10; 9; 22; 7; 3; 3; 5; 81
59,62,0.90595,0.95161,4; 5; 6; 59; 12; 9; 6; 62
18,62,0.29245,0.29032,24; 11; 13; 18; 6; 7; 12; 62
5,7,0.8266,0.71429,15; 21; 30; 5; 8; 17; 8; 7
45,56,0.80868,0.80357,6; 16; 4; 45; 9; 4; 12; 56
7,20,0.35382,0.35,5; 23; 3; 7; 14; 12; 11; 20
39,56,0.69512,0.69643,12; 19; 14; 39; 5; 10; 4; 56
24,30,0.7964,0.8,19; 21; 16; 24; 3; 20; 12; 30
9,14,0.60799,0.64286,19; 16; 24; 9; 3; 26; 23; 14
13,37,0.38909,0.35135,4; 28; 23; 13; 11; 12; 5; 37
11,14,0.7663,0.78571,11; 5; 7; 11; 11; 3; 4; 14
43,48,0.93177,0.89583,17; 9; 14; 43; 9; 11; 16; 48
11,17,0.6277,0.64706,7; 9; 10; 11; 22; 7; 6; 17
18,47,0.39831,0.38298,5; 14; 22; 18; 8; 6; 12; 47
6,7,0.80629,0.85714,4; 15; 10; 6; 22; 12; 16; 7
28,43,0.66146,0.65116,18; 3; 21; 28; 7; 4; 13; 43
29,43,0.66951,0.67442,7; 11; 19; 29; 3; 7; 10; 43
17,30,0.56631,0.56667,10; 21; 25; 17; 8; 16; 11; 30
18,30,0.57355,0.6,3; 10; 21; 18; 14; 7; 16; 30
18,20,0.83496,0.9,4; 4; 6; 18; 9; 12; 18; 20
18,30,0.6018,0.6,16; 6; 15; 18; 8; 7; 3; 30
34,50,0.70845,0.68,19; 20; 15; 34; 5; 9; 9; 50
16,37,0.39594,0.43243,27; 27; 11; 16; 17; 6; 20; 37
12,14,0.76932,0.85714,22; 26; 4; 12; 12; 21; 5; 14
10,56,0.19713,0.17857,14; 10; 24; 10; 7; 11; 13; 56
11,17,0.74864,0.64706,24; 29; 11; 11; 9; 27; 8; 17
5,17,0.33971,0.29412,4; 8; 12; 5; 22; 25; 8; 17
18,20,0.86995,0.9,26; 26; 19; 18; 22; 6; 24; 20
19,20,0.87826,0.95,20; 10; 18; 19; 14; 12; 12; 20
17,74,0.23758,0.22973,25; 26; 6; 17; 8; 4; 4; 74
29,48,0.59179,0.60417,5; 19; 23; 29; 6; 4; 5; 48
13,30,0.43655,0.43333,9; 20; 16; 13; 9; 17; 21; 30
11,48,0.23099,0.22917,23; 29; 8; 11; 4; 16; 7; 48
41,50,0.8129,0.82,18; 8; 18; 41; 11; 12; 8; 50
12,30,0.41035,0.4,19; 9; 28; 12; 17; 11; 20; 30
16,17,0.84576,0.94118,10; 8; 3; 16; 18; 19; 27; 17
37,72,0.50428,0.51389,9; 6; 3; 37; 8; 4; 8; 72
5,7,0.82071,0.71429,23; 6; 24; 5; 15; 17; 25; 7
6,72,0.08379,0.08333,12; 23; 15; 6; 3; 8; 7; 72
5,7,0.79172,0.71429,23; 5; 16; 5; 11; 20; 6; 7
33,37,0.91058,0.89189,18; 3; 8; 33; 13; 5; 3; 37
