ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,62,0.42431,0.40323,16; 4; 6; 25; 3; 6; 8; 62
34,78,0.44683,0.4359,18; 20; 7; 34; 5; 6; 5; 78
21,64,0.33835,0.32812,8; 9; 12; 21; 3; 8; 8; 64
6,44,0.13812,0.13636,10; 18; 16; 6; 3; 3; 5; 44
63,78,0.83137,0.80769,9; 7; 10; 63; 3; 5; 4; 78
5,35,0.18391,0.14286,29; 13; 17; 5; 8; 11; 17; 35
63,79,0.81057,0.79747,3; 9; 5; 63; 6; 4; 6; 79
54,59,0.87804,0.91525,6; 6; 9; 54; 8; 10; 11; 59
58,63,0.91115,0.92063,12; 12; 8; 58; 4; 10; 6; 63
33,54,0.61502,0.61111,13; 21; 14; 33; 14; 14; 12; 54
23,32,0.73563,0.71875,22; 17; 7; 23; 12; 11; 9; 32
28,70,0.36331,0.4,13; 23; 7; 28; 5; 8; 9; 70
33,85,0.38083,0.38824,16; 19; 10; 33; 4; 3; 3; 85
19,27,0.68238,0.7037,4; 26; 20; 19; 15; 13; 11; 27
22,34,0.67042,0.64706,19; 16; 7; 22; 13; 19; 9; 34
51,69,0.73425,0.73913,11; 14; 15; 51; 6; 4; 5; 69
63,85,0.74559,0.74118,4; 9; 6; 63; 4; 4; 4; 85
39,60,0.64897,0.65,16; 12; 15; 39; 5; 6; 7; 60
45,49,0.8035,0.91837,10; 17; 10; 45; 16; 13; 13; 49
7,50,0.15071,0.14,7; 22; 29; 7; 16; 12; 15; 50
45,69,0.64846,0.65217,8; 6; 10; 45; 3; 6; 8; 69
55,60,0.90828,0.91667,12; 8; 11; 55; 7; 5; 5; 60
53,82,0.64252,0.64634,14; 4; 9; 53; 5; 3; 3; 82
63,68,0.90614,0.92647,11; 7; 6; 63; 8; 10; 8; 68
7,49,0.14229,0.14286,15; 26; 21; 7; 13; 7; 14; 49
27,70,0.36304,0.38571,15; 13; 4; 27; 3; 6; 4; 70
11,77,0.13747,0.14286,18; 27; 6; 11; 6; 7; 5; 77
22,56,0.42392,0.39286,23; 14; 3; 22; 8; 12; 3; 56
61,75,0.83716,0.81333,7; 3; 6; 61; 7; 4; 6; 75
24,26,0.77446,0.92308,19; 9; 5; 24; 10; 13; 12; 26
79,85,0.9815,0.92941,6; 4; 5; 79; 3; 4; 4; 85
5,32,0.19566,0.15625,20; 4; 14; 5; 12; 3; 17; 32
29,75,0.3651,0.38667,9; 15; 23; 29; 6; 6; 5; 75
24,62,0.38202,0.3871,9; 24; 6; 24; 9; 12; 6; 62
13,18,0.7394,0.72222,12; 25; 21; 13; 20; 12; 16; 18
59,80,0.72539,0.7375,9; 9; 8; 59; 5; 5; 5; 80
43,61,0.71234,0.70492,8; 4; 16; 43; 12; 9; 3; 61
45,74,0.60506,0.60811,7; 11; 11; 45; 3; 3; 3; 74
29,75,0.40901,0.38667,15; 21; 16; 29; 4; 7; 4; 75
55,79,0.69604,0.6962,5; 4; 12; 55; 6; 4; 5; 79
12,15,0.67049,0.8,9; 22; 27; 12; 24; 19; 3; 15
7,50,0.14613,0.14,4; 20; 12; 7; 10; 7; 9; 50
34,42,0.8032,0.80952,21; 3; 11; 34; 10; 14; 12; 42
11,67,0.1839,0.16418,7; 17; 11; 11; 8; 7; 4; 67
17,42,0.41715,0.40476,24; 6; 4; 17; 3; 16; 4; 42
42,58,0.73321,0.72414,12; 6; 14; 42; 4; 11; 10; 58
66,82,0.82885,0.80488,6; 10; 7; 66; 3; 5; 4; 82
31,43,0.73435,0.72093,16; 4; 15; 31; 14; 11; 13; 43
12,27,0.46428,0.44444,12; 3; 16; 12; 11; 10; 20; 27
44,54,0.81779,0.81481,17; 12; 6; 44; 10; 7; 12; 54
43,58,0.75779,0.74138,7; 3; 3; 43; 6; 7; 12; 58
29,74,0.40453,0.39189,18; 14; 18; 29; 6; 4; 4; 74
66,72,0.97709,0.91667,3; 4; 8; 66; 7; 3; 3; 72
11,77,0.14971,0.14286,19; 10; 24; 11; 7; 5; 7; 77
26,40,0.67754,0.65,12; 21; 3; 26; 8; 8; 12; 40
28,84,0.3364,0.33333,19; 21; 7; 28; 3; 4; 4; 84
14,85,0.1839,0.16471,21; 5; 26; 14; 4; 3; 3; 85
8,83,0.10459,0.09639,10; 21; 28; 8; 5; 5; 5; 83
52,56,0.88366,0.92857,7; 5; 4; 52; 12; 11; 5; 56
21,34,0.63613,0.61765,24; 23; 5; 21; 4; 16; 14; 34
76,81,0.96824,0.93827,7; 3; 7; 76; 5; 5; 5; 81
18,54,0.33699,0.33333,5; 10; 17; 18; 4; 10; 11; 54
16,20,0.73296,0.8,4; 26; 5; 16; 10; 9; 9; 20
26,79,0.31982,0.32911,13; 20; 12; 26; 4; 6; 5; 79
34,56,0.60549,0.60714,17; 21; 21; 34; 12; 9; 9; 56
55,84,0.66485,0.65476,13; 4; 13; 55; 3; 3; 3; 84
26,42,0.62872,0.61905,20; 16; 24; 26; 12; 17; 9; 42
41,56,0.7391,0.73214,19; 17; 4; 41; 4; 3; 13; 56
42,45,0.86695,0.93333,4; 4; 11; 42; 12; 9; 8; 45
8,79,0.10905,0.10127,6; 10; 16; 8; 6; 5; 3; 79
20,33,0.62446,0.60606,16; 18; 12; 20; 21; 14; 5; 33
77,82,0.98246,0.93902,3; 3; 6; 77; 5; 3; 5; 82
42,58,0.74576,0.72414,16; 10; 5; 42; 7; 4; 12; 58
11,68,0.17608,0.16176,27; 22; 13; 11; 10; 5; 5; 68
66,72,0.95949,0.91667,4; 5; 7; 66; 8; 8; 8; 72
16,23,0.6999,0.69565,12; 4; 7; 16; 21; 13; 11; 23
11,70,0.15817,0.15714,10; 15; 27; 11; 5; 7; 6; 70
66,71,0.9746,0.92958,5; 8; 8; 66; 8; 3; 7; 71
15,46,0.33199,0.32609,3; 17; 25; 15; 8; 11; 4; 46
20,45,0.45577,0.44444,12; 21; 10; 20; 3; 8; 11; 45
33,82,0.40845,0.40244,17; 8; 18; 33; 5; 5; 4; 82
33,83,0.39694,0.39759,17; 12; 7; 33; 3; 3; 4; 83
23,52,0.45623,0.44231,19; 8; 22; 23; 10; 12; 3; 52
50,77,0.65687,0.64935,5; 13; 15; 50; 4; 4; 3; 77
19,49,0.39246,0.38776,24; 26; 7; 19; 16; 13; 7; 49
11,17,0.71069,0.64706,3; 4; 5; 11; 6; 10; 26; 17
10,71,0.14231,0.14085,6; 16; 3; 10; 4; 4; 5; 71
7,71,0.11049,0.09859,23; 12; 12; 7; 8; 5; 8; 71
60,82,0.74377,0.73171,11; 3; 10; 60; 3; 5; 5; 82
43,60,0.72417,0.71667,16; 10; 7; 43; 6; 6; 10; 60
71,77,0.96387,0.92208,8; 9; 9; 71; 3; 4; 5; 77
16,26,0.63753,0.61538,27; 5; 17; 16; 21; 15; 4; 26
41,67,0.62804,0.61194,4; 15; 12; 41; 10; 5; 5; 67
8,11,0.65274,0.72727,14; 7; 3; 8; 27; 19; 18; 11
35,38,0.82404,0.92105,7; 16; 3; 35; 11; 17; 5; 38
46,74,0.61932,0.62162,15; 7; 16; 46; 8; 6; 7; 74
26,36,0.73922,0.72222,14; 22; 11; 26; 11; 3; 9; 36
25,57,0.46657,0.4386,7; 21; 11; 25; 5; 8; 4; 57
23,25,0.81113,0.92,23; 6; 15; 23; 9; 12; 20; 25
37,85,0.44291,0.43529,7; 4; 19; 37; 4; 4; 4; 85
27,83,0.33236,0.3253,4; 10; 7; 27; 4; 5; 3; 83
74,80,0.95927,0.925,6; 5; 4; 74; 5; 5; 3; 80
29,66,0.44629,0.43939,11; 10; 10; 29; 6; 3; 6; 66
27,29,0.86465,0.93103,19; 15; 22; 27; 9; 17; 10; 29
24,33,0.74455,0.72727,24; 10; 19; 24; 20; 8; 10; 33
64,68,0.96476,0.94118,9; 5; 10; 64; 9; 9; 10; 68
6,62,0.10524,0.09677,25; 11; 20; 6; 8; 6; 6; 62
57,71,0.82322,0.80282,8; 13; 13; 57; 9; 6; 6; 71
68,73,0.96095,0.93151,3; 6; 5; 68; 3; 3; 5; 73
56,78,0.72623,0.71795,11; 14; 11; 56; 4; 4; 3; 78
61,65,0.95128,0.93846,3; 5; 7; 61; 4; 9; 7; 65
43,53,0.81389,0.81132,6; 7; 16; 43; 3; 12; 15; 53
17,42,0.41645,0.40476,3; 20; 16; 17; 16; 4; 4; 42
47,51,0.86398,0.92157,12; 12; 10; 47; 10; 10; 4; 51
24,72,0.34661,0.33333,10; 24; 5; 24; 3; 5; 5; 72
40,57,0.69529,0.70175,9; 19; 9; 40; 3; 8; 11; 57
32,49,0.67893,0.65306,22; 22; 12; 32; 6; 5; 4; 49
64,68,0.91279,0.94118,11; 11; 6; 64; 3; 3; 4; 68
31,70,0.45014,0.44286,13; 5; 10; 31; 4; 5; 5; 70
48,77,0.63336,0.62338,12; 13; 8; 48; 5; 5; 6; 77
68,74,0.96279,0.91892,7; 10; 10; 68; 4; 8; 6; 74
33,35,0.83012,0.94286,14; 8; 19; 33; 13; 18; 13; 35
49,67,0.7444,0.73134,5; 5; 8; 49; 4; 6; 7; 67
37,60,0.63249,0.61667,8; 20; 19; 37; 10; 3; 4; 60
44,54,0.8207,0.81481,16; 10; 16; 44; 3; 12; 3; 54
53,57,0.87584,0.92982,15; 12; 12; 53; 11; 8; 12; 57
16,41,0.38203,0.39024,22; 24; 5; 16; 7; 13; 11; 41
15,23,0.68451,0.65217,15; 8; 11; 15; 4; 16; 19; 23
36,55,0.64968,0.65455,17; 16; 7; 36; 6; 6; 14; 55
16,48,0.33253,0.33333,15; 19; 4; 16; 5; 4; 8; 48
39,48,0.80139,0.8125,12; 9; 6; 39; 8; 3; 4; 48
38,61,0.64158,0.62295,10; 7; 17; 38; 12; 11; 8; 61
48,60,0.80313,0.8,12; 5; 10; 48; 11; 5; 4; 60
11,25,0.45276,0.44,13; 29; 12; 11; 24; 9; 17; 25
58,62,0.92739,0.93548,8; 3; 3; 58; 12; 5; 8; 62
48,52,0.84943,0.92308,3; 10; 13; 48; 14; 8; 11; 52
29,73,0.39393,0.39726,22; 18; 5; 29; 8; 8; 6; 73
28,43,0.6768,0.65116,11; 6; 21; 28; 13; 4; 7; 43
29,47,0.63749,0.61702,19; 4; 14; 29; 3; 11; 4; 47
19,43,0.45569,0.44186,14; 13; 20; 19; 13; 8; 11; 43
49,53,0.88979,0.92453,7; 11; 3; 49; 8; 7; 13; 53
14,20,0.70426,0.7,4; 28; 8; 14; 20; 24; 16; 20
23,37,0.64007,0.62162,17; 22; 23; 23; 20; 14; 8; 37
29,72,0.40666,0.40278,20; 16; 19; 29; 8; 5; 8; 72
17,21,0.7513,0.80952,26; 25; 4; 17; 17; 14; 5; 21
34,52,0.65535,0.65385,21; 6; 19; 34; 4; 9; 7; 52
29,73,0.3859,0.39726,5; 19; 20; 29; 7; 4; 5; 73
9,63,0.15305,0.14286,6; 12; 15; 9; 8; 3; 10; 63
56,69,0.85781,0.81159,10; 7; 10; 56; 9; 3; 3; 69
47,50,0.84249,0.94,14; 11; 13; 47; 4; 14; 14; 50
14,19,0.75494,0.73684,14; 7; 19; 14; 14; 26; 3; 19
58,62,0.92646,0.93548,9; 13; 8; 58; 8; 5; 6; 62
37,84,0.43867,0.44048,17; 11; 15; 37; 4; 4; 4; 84
12,85,0.15843,0.14118,4; 11; 10; 12; 3; 3; 4; 85
57,71,0.81849,0.80282,8; 8; 12; 57; 5; 8; 4; 71
12,75,0.16131,0.16,28; 5; 12; 12; 6; 6; 6; 75
9,27,0.32166,0.33333,11; 29; 17; 9; 17; 19; 13; 27
56,61,0.92682,0.91803,11; 8; 10; 56; 10; 6; 9; 61
20,51,0.40831,0.39216,18; 8; 7; 20; 5; 3; 6; 51
37,53,0.72285,0.69811,12; 15; 15; 37; 11; 15; 6; 53
49,68,0.72571,0.72059,12; 13; 14; 49; 8; 8; 10; 68
21,54,0.40018,0.38889,21; 10; 23; 21; 9; 3; 7; 54
54,59,0.88406,0.91525,8; 13; 9; 54; 3; 11; 10; 59
13,80,0.15798,0.1625,6; 9; 16; 13; 5; 6; 3; 80
5,51,0.1186,0.09804,29; 30; 22; 5; 11; 8; 14; 51
38,54,0.72276,0.7037,14; 20; 19; 38; 12; 6; 10; 54
74,80,0.9727,0.925,5; 3; 4; 74; 5; 6; 6; 80
6,42,0.1615,0.14286,27; 23; 29; 6; 6; 11; 12; 42
14,85,0.17029,0.16471,18; 17; 12; 14; 4; 4; 3; 85
8,49,0.17432,0.16327,25; 6; 5; 8; 15; 6; 7; 49
30,77,0.38128,0.38961,11; 5; 11; 30; 3; 5; 5; 77
6,60,0.11894,0.1,6; 4; 27; 6; 12; 9; 5; 60
53,57,0.87177,0.92982,11; 9; 10; 53; 13; 13; 9; 57
7,69,0.10357,0.10145,3; 27; 8; 7; 5; 4; 5; 69
33,75,0.44686,0.44,8; 13; 3; 33; 5; 6; 7; 75
37,84,0.44625,0.44048,15; 16; 20; 37; 4; 4; 4; 84
58,83,0.70432,0.6988,11; 12; 12; 58; 3; 4; 5; 83
22,34,0.6813,0.64706,16; 14; 13; 22; 20; 19; 8; 34
48,51,0.87884,0.94118,11; 12; 9; 48; 4; 6; 5; 51
17,21,0.76903,0.80952,8; 13; 24; 17; 19; 22; 22; 21
12,31,0.38362,0.3871,8; 21; 16; 12; 22; 22; 10; 31
28,84,0.33981,0.33333,22; 3; 22; 28; 3; 4; 3; 84
48,78,0.61874,0.61538,15; 11; 13; 48; 4; 5; 4; 78
69,85,0.84419,0.81176,5; 8; 7; 69; 3; 3; 3; 85
69,74,0.97962,0.93243,9; 9; 8; 69; 7; 5; 7; 74
8,51,0.1561,0.15686,29; 18; 10; 8; 8; 8; 3; 51
17,44,0.38198,0.38636,17; 16; 24; 17; 7; 4; 16; 44
49,70,0.72724,0.7,10; 14; 10; 49; 5; 5; 5; 70
6,44,0.15423,0.13636,18; 9; 12; 6; 8; 12; 16; 44
7,16,0.50349,0.4375,8; 10; 17; 7; 17; 6; 10; 16
7,10,0.62344,0.7,13; 24; 13; 7; 21; 12; 19; 10
54,73,0.74863,0.73973,14; 11; 4; 54; 8; 3; 3; 73
5,51,0.1235,0.09804,29; 26; 11; 5; 11; 7; 15; 51
12,84,0.13845,0.14286,3; 7; 23; 12; 4; 4; 3; 84
31,80,0.39475,0.3875,9; 4; 20; 31; 5; 4; 4; 80
78,85,0.9651,0.91765,4; 4; 3; 78; 3; 4; 3; 85
48,59,0.81404,0.81356,11; 14; 7; 48; 9; 12; 9; 59
12,76,0.16018,0.15789,7; 7; 8; 12; 5; 6; 7; 76
8,84,0.09235,0.09524,23; 14; 11; 8; 4; 4; 4; 84
49,67,0.73289,0.73134,13; 9; 13; 49; 3; 4; 5; 67
31,70,0.45568,0.44286,22; 7; 22; 31; 4; 7; 5; 70
51,63,0.84374,0.80952,10; 14; 7; 51; 3; 8; 10; 63
30,49,0.64968,0.61224,5; 11; 15; 30; 7; 15; 13; 49
31,78,0.39629,0.39744,14; 15; 12; 31; 5; 5; 6; 78
12,73,0.1642,0.16438,10; 27; 4; 12; 6; 3; 4; 73
23,31,0.74276,0.74194,10; 17; 22; 23; 18; 13; 12; 31
27,62,0.45517,0.43548,7; 3; 5; 27; 4; 11; 6; 62
59,63,0.93367,0.93651,3; 11; 4; 59; 4; 6; 7; 63
74,80,0.98005,0.925,6; 8; 3; 74; 4; 4; 4; 80
60,74,0.8486,0.81081,5; 10; 5; 60; 5; 7; 4; 74
31,43,0.74669,0.72093,5; 12; 14; 31; 6; 5; 11; 43
13,39,0.33386,0.33333,20; 18; 28; 13; 16; 6; 7; 39
17,18,0.81593,0.94444,12; 23; 26; 17; 22; 15; 5; 18
74,79,0.98104,0.93671,8; 6; 6; 74; 5; 3; 4; 79
13,14,0.75194,0.92857,3; 21; 23; 13; 20; 23; 18; 14
9,58,0.16698,0.15517,12; 21; 14; 9; 9; 6; 7; 58
77,83,0.96729,0.92771,7; 7; 5; 77; 3; 3; 4; 83
29,73,0.39546,0.39726,8; 10; 21; 29; 7; 8; 4; 73
53,57,0.86349,0.92982,14; 7; 15; 53; 13; 9; 12; 57
11,33,0.3223,0.33333,26; 28; 4; 11; 18; 7; 20; 33
25,57,0.46098,0.4386,20; 11; 14; 25; 7; 5; 9; 57
12,13,0.75082,0.92308,10; 20; 24; 12; 26; 6; 9; 13
54,67,0.83193,0.80597,8; 7; 11; 54; 8; 5; 4; 67
47,67,0.71397,0.70149,6; 10; 7; 47; 7; 6; 8; 67
49,80,0.60831,0.6125,13; 3; 8; 49; 5; 3; 5; 80
19,31,0.66536,0.6129,12; 7; 11; 19; 17; 13; 17; 31
