ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,62,0.31361,0.09677,10; 12; 6; 62; 15; 22; 3; 16
7,74,0.51919,0.09459,4; 6; 7; 74; 7; 30; 13; 27
25,43,0.56889,0.5814,8; 10; 25; 43; 28; 25; 23; 5
5,7,0.68755,0.71429,24; 18; 5; 7; 13; 23; 23; 27
7,30,0.22715,0.23333,26; 16; 7; 30; 13; 27; 12; 31
17,20,0.80928,0.85,18; 28; 17; 20; 25; 9; 31; 11
5,7,0.75819,0.71429,19; 6; 5; 7; 21; 7; 31; 19
9,72,0.52179,0.125,5; 8; 9; 72; 7; 19; 19; 17
13,17,0.84029,0.76471,13; 5; 13; 17; 8; 22; 6; 31
15,17,0.86689,0.88235,22; 30; 15; 17; 9; 9; 15; 28
5,74,0.40042,0.06757,6; 4; 5; 74; 14; 15; 26; 7
6,7,0.80391,0.85714,15; 40; 6; 7; 19; 24; 27; 5
24,37,0.61221,0.64865,17; 12; 24; 37; 21; 8; 14; 15
15,30,0.48812,0.5,25; 10; 15; 30; 29; 20; 29; 11
28,30,0.88936,0.93333,20; 18; 28; 30; 17; 30; 20; 16
21,43,0.48924,0.48837,11; 17; 21; 43; 22; 24; 18; 29
16,20,0.76645,0.8,21; 15; 16; 20; 22; 22; 23; 15
23,30,0.77756,0.76667,22; 3; 23; 30; 25; 30; 14; 25
10,14,0.66414,0.71429,7; 16; 10; 14; 12; 27; 7; 31
6,7,0.83523,0.85714,12; 13; 6; 7; 12; 21; 5; 14
34,50,0.82317,0.68,3; 3; 34; 50; 22; 7; 32; 29
17,47,0.43142,0.3617,4; 16; 17; 47; 6; 10; 30; 13
11,20,0.52589,0.55,16; 19; 11; 20; 6; 29; 30; 21
12,30,0.37306,0.4,4; 9; 12; 30; 12; 22; 32; 18
15,17,0.88576,0.88235,9; 5; 15; 17; 23; 28; 14; 5
34,48,0.82207,0.70833,7; 4; 34; 48; 6; 5; 30; 22
9,74,0.53803,0.12162,5; 3; 9; 74; 4; 30; 13; 12
6,7,0.83574,0.85714,8; 12; 6; 7; 32; 23; 10; 4
8,14,0.55988,0.57143,15; 28; 8; 14; 27; 16; 23; 26
31,50,0.72735,0.62,4; 7; 31; 50; 11; 30; 31; 21
14,62,0.38483,0.22581,3; 5; 14; 62; 27; 19; 8; 12
39,43,0.92872,0.90698,7; 3; 39; 43; 19; 21; 9; 6
6,7,0.82025,0.85714,28; 22; 6; 7; 27; 15; 3; 10
22,62,0.47173,0.35484,3; 4; 22; 62; 7; 22; 18; 18
11,72,0.53653,0.15278,3; 3; 11; 72; 20; 8; 17; 28
8,72,0.52324,0.11111,9; 8; 8; 72; 13; 26; 27; 24
7,20,0.35352,0.35,26; 31; 7; 20; 28; 18; 26; 23
14,74,0.49266,0.18919,5; 4; 14; 74; 15; 14; 13; 30
17,72,0.4667,0.23611,4; 3; 17; 72; 17; 15; 25; 23
41,43,0.91548,0.95349,5; 6; 41; 43; 12; 15; 17; 6
9,20,0.41608,0.45,23; 23; 9; 20; 10; 31; 13; 13
18,72,0.5661,0.25,4; 3; 18; 72; 25; 28; 29; 3
24,43,0.57118,0.55814,11; 9; 24; 43; 10; 5; 18; 13
7,74,0.59925,0.09459,8; 7; 7; 74; 3; 29; 15; 12
12,74,0.46877,0.16216,3; 6; 12; 74; 17; 29; 20; 7
12,56,0.35264,0.21429,10; 7; 12; 56; 6; 28; 14; 32
7,37,0.19975,0.18919,11; 14; 7; 37; 29; 4; 23; 9
13,56,0.32789,0.23214,12; 13; 13; 56; 25; 30; 15; 26
11,50,0.2192,0.22,16; 5; 11; 50; 28; 18; 8; 8
16,17,0.96455,0.94118,6; 6; 16; 17; 23; 21; 28; 19
18,72,0.56797,0.25,3; 3; 18; 72; 29; 12; 26; 30
15,50,0.2687,0.3,3; 7; 15; 50; 30; 29; 6; 23
33,43,0.76052,0.76744,6; 4; 33; 43; 14; 8; 10; 10
26,43,0.58873,0.60465,8; 5; 26; 43; 4; 5; 30; 31
25,62,0.53233,0.40323,5; 3; 25; 62; 4; 14; 22; 29
34,56,0.81131,0.60714,3; 3; 34; 56; 25; 24; 16; 9
12,14,0.78098,0.85714,7; 34; 12; 14; 8; 28; 25; 6
6,81,0.56729,0.07407,4; 4; 6; 81; 5; 26; 17; 20
8,72,0.4754,0.11111,6; 7; 8; 72; 10; 5; 8; 8
15,72,0.45718,0.20833,4; 4; 15; 72; 23; 16; 26; 11
33,35,0.91304,0.94286,8; 13; 33; 35; 3; 7; 23; 21
18,48,0.42914,0.375,15; 10; 18; 48; 14; 23; 16; 8
22,47,0.49344,0.46809,13; 11; 22; 47; 15; 22; 14; 26
10,74,0.51981,0.13514,6; 6; 10; 74; 29; 13; 27; 19
25,62,0.50859,0.40323,4; 4; 25; 62; 26; 13; 3; 19
12,20,0.63819,0.6,14; 3; 12; 20; 28; 24; 10; 5
11,56,0.29443,0.19643,9; 13; 11; 56; 6; 8; 9; 9
6,56,0.23836,0.10714,17; 15; 6; 56; 15; 15; 5; 30
7,74,0.58503,0.09459,6; 5; 7; 74; 32; 17; 22; 9
6,35,0.18216,0.17143,10; 8; 6; 35; 5; 12; 5; 6
8,81,0.72982,0.09877,4; 4; 8; 81; 9; 26; 22; 11
23,35,0.63336,0.65714,16; 19; 23; 35; 31; 27; 15; 20
6,81,0.67602,0.07407,4; 4; 6; 81; 5; 19; 15; 10
5,35,0.18948,0.14286,20; 16; 5; 35; 29; 10; 18; 18
10,20,0.50648,0.5,31; 18; 10; 20; 31; 27; 4; 5
16,20,0.85417,0.8,11; 6; 16; 20; 10; 32; 32; 16
17,72,0.47689,0.23611,4; 4; 17; 72; 24; 25; 6; 32
6,72,0.43957,0.08333,4; 10; 6; 72; 13; 26; 11; 27
13,14,0.84274,0.92857,16; 25; 13; 14; 30; 18; 30; 17
10,14,0.77285,0.71429,12; 34; 10; 14; 16; 5; 29; 9
34,37,0.89736,0.91892,9; 4; 34; 37; 19; 4; 12; 6
9,81,0.67273,0.11111,3; 4; 9; 81; 26; 16; 10; 16
7,62,0.30855,0.1129,13; 13; 7; 62; 8; 15; 6; 4
17,37,0.49093,0.45946,17; 22; 17; 37; 29; 19; 14; 26
16,35,0.47191,0.45714,12; 22; 16; 35; 5; 4; 8; 22
24,30,0.80647,0.8,17; 12; 24; 30; 3; 25; 13; 29
14,17,0.87752,0.82353,5; 13; 14; 17; 28; 6; 4; 5
6,7,0.82957,0.85714,26; 19; 6; 7; 11; 10; 4; 13
28,62,0.62685,0.45161,4; 3; 28; 62; 22; 31; 21; 12
5,7,0.75438,0.71429,32; 41; 5; 7; 12; 21; 24; 4
36,37,0.90783,0.97297,4; 3; 36; 37; 19; 8; 20; 28
24,37,0.59752,0.64865,8; 12; 24; 37; 15; 25; 30; 12
7,81,0.63023,0.08642,4; 4; 7; 81; 8; 16; 16; 23
25,35,0.65885,0.71429,17; 16; 25; 35; 23; 18; 18; 14
7,17,0.40766,0.41176,8; 35; 7; 17; 26; 18; 31; 22
11,56,0.28406,0.19643,7; 13; 11; 56; 31; 4; 21; 11
6,14,0.46315,0.42857,35; 31; 6; 14; 24; 29; 7; 25
28,47,0.59121,0.59574,4; 9; 28; 47; 9; 12; 22; 17
17,30,0.53099,0.56667,7; 16; 17; 30; 8; 29; 5; 28
25,37,0.65009,0.67568,14; 10; 25; 37; 24; 13; 5; 27
10,14,0.81068,0.71429,26; 6; 10; 14; 23; 25; 18; 16
33,47,0.73326,0.70213,8; 3; 33; 47; 28; 4; 11; 27
5,7,0.75476,0.71429,15; 18; 5; 7; 32; 17; 14; 15
22,47,0.5033,0.46809,4; 3; 22; 47; 28; 6; 18; 30
16,56,0.34698,0.28571,3; 8; 16; 56; 15; 16; 10; 24
12,62,0.33986,0.19355,12; 6; 12; 62; 9; 19; 7; 25
18,72,0.46734,0.25,3; 3; 18; 72; 14; 32; 10; 32
13,14,0.81842,0.92857,10; 27; 13; 14; 9; 28; 19; 7
7,35,0.21378,0.2,11; 6; 7; 35; 31; 9; 22; 26
11,30,0.35495,0.36667,14; 17; 11; 30; 15; 11; 16; 19
28,47,0.5573,0.59574,6; 7; 28; 47; 3; 29; 14; 25
17,72,0.46197,0.23611,4; 4; 17; 72; 20; 30; 19; 5
43,47,0.95696,0.91489,4; 4; 43; 47; 20; 14; 18; 14
12,74,0.49074,0.16216,5; 3; 12; 74; 11; 32; 21; 22
24,62,0.53193,0.3871,4; 3; 24; 62; 15; 12; 23; 27
16,43,0.41355,0.37209,7; 17; 16; 43; 7; 9; 5; 30
8,74,0.6391,0.10811,4; 7; 8; 74; 21; 32; 17; 26
22,30,0.73683,0.73333,21; 13; 22; 30; 20; 17; 5; 10
9,20,0.42203,0.45,3; 33; 9; 20; 29; 9; 10; 11
12,37,0.36139,0.32432,21; 23; 12; 37; 9; 18; 6; 10
8,30,0.30745,0.26667,17; 12; 8; 30; 8; 25; 9; 5
15,47,0.34123,0.31915,8; 4; 15; 47; 19; 27; 15; 6
43,47,0.88775,0.91489,3; 4; 43; 47; 17; 31; 32; 9
5,7,0.80446,0.71429,8; 21; 5; 7; 11; 19; 28; 20
6,43,0.14915,0.13953,20; 4; 6; 43; 10; 20; 28; 3
9,81,0.68115,0.11111,4; 4; 9; 81; 3; 26; 7; 12
8,14,0.57491,0.57143,32; 38; 8; 14; 28; 9; 24; 30
13,17,0.78854,0.76471,8; 25; 13; 17; 16; 6; 5; 18
30,50,0.6482,0.6,3; 3; 30; 50; 19; 25; 15; 14
5,62,0.2427,0.08065,14; 4; 5; 62; 17; 5; 14; 4
6,14,0.46182,0.42857,27; 16; 6; 14; 16; 25; 4; 14
16,72,0.5081,0.22222,5; 5; 16; 72; 22; 18; 26; 22
6,81,0.65941,0.07407,3; 4; 6; 81; 6; 27; 13; 24
26,47,0.55716,0.55319,12; 11; 26; 47; 20; 23; 11; 9
18,30,0.59662,0.6,25; 18; 18; 30; 18; 23; 4; 24
29,50,0.57738,0.58,3; 5; 29; 50; 13; 6; 9; 6
6,20,0.27634,0.3,5; 13; 6; 20; 21; 18; 20; 29
27,56,0.63154,0.48214,3; 3; 27; 56; 4; 18; 17; 14
33,48,0.75026,0.6875,4; 8; 33; 48; 7; 16; 26; 7
5,7,0.75627,0.71429,8; 41; 5; 7; 24; 29; 5; 17
6,14,0.44656,0.42857,31; 29; 6; 14; 32; 10; 16; 25
15,43,0.34788,0.34884,4; 18; 15; 43; 11; 26; 23; 32
14,72,0.50265,0.19444,4; 5; 14; 72; 12; 19; 13; 13
16,17,0.89193,0.94118,29; 32; 16; 17; 21; 11; 29; 12
17,43,0.43769,0.39535,15; 3; 17; 43; 29; 9; 4; 32
5,7,0.72054,0.71429,40; 33; 5; 7; 14; 4; 26; 32
35,48,0.79265,0.72917,7; 5; 35; 48; 15; 27; 15; 16
14,30,0.47336,0.46667,10; 3; 14; 30; 30; 12; 19; 30
7,14,0.49899,0.5,8; 10; 7; 14; 19; 31; 32; 14
29,56,0.64283,0.51786,4; 6; 29; 56; 8; 28; 19; 27
9,81,0.59553,0.11111,4; 3; 9; 81; 7; 7; 10; 4
36,37,0.94307,0.97297,9; 9; 36; 37; 23; 13; 9; 23
23,30,0.80323,0.76667,22; 3; 23; 30; 23; 6; 17; 19
7,72,0.57617,0.09722,4; 6; 7; 72; 22; 16; 18; 20
7,81,0.62413,0.08642,5; 4; 7; 81; 13; 31; 7; 4
10,17,0.58393,0.58824,21; 14; 10; 17; 5; 10; 16; 14
5,7,0.80482,0.71429,22; 5; 5; 7; 22; 25; 30; 15
30,56,0.7094,0.53571,6; 5; 30; 56; 17; 21; 20; 6
7,20,0.39197,0.35,12; 16; 7; 20; 9; 28; 32; 6
7,81,0.65358,0.08642,4; 5; 7; 81; 25; 6; 13; 19
7,74,0.57022,0.09459,5; 6; 7; 74; 30; 32; 21; 14
15,43,0.39874,0.34884,11; 16; 15; 43; 17; 20; 19; 10
19,30,0.60542,0.63333,5; 6; 19; 30; 19; 5; 29; 20
21,62,0.48781,0.33871,7; 3; 21; 62; 10; 18; 19; 14
19,48,0.38414,0.39583,5; 11; 19; 48; 9; 10; 10; 7
18,30,0.57016,0.6,24; 11; 18; 30; 21; 26; 16; 20
6,81,0.6113,0.07407,3; 5; 6; 81; 3; 5; 18; 28
18,48,0.41231,0.375,7; 5; 18; 48; 14; 13; 20; 28
9,74,0.44473,0.12162,6; 7; 9; 74; 20; 7; 12; 18
22,37,0.59712,0.59459,16; 4; 22; 37; 14; 29; 11; 28
24,37,0.66323,0.64865,6; 16; 24; 37; 11; 5; 9; 20
23,62,0.55306,0.37097,5; 3; 23; 62; 9; 23; 32; 5
13,50,0.29176,0.26,9; 15; 13; 50; 8; 5; 8; 15
8,56,0.35338,0.14286,8; 13; 8; 56; 3; 8; 28; 12
12,47,0.30663,0.25532,12; 16; 12; 47; 32; 26; 13; 3
29,43,0.72155,0.67442,7; 4; 29; 43; 15; 6; 14; 10
13,17,0.85271,0.76471,3; 18; 13; 17; 24; 20; 15; 19
5,43,0.15275,0.11628,16; 5; 5; 43; 32; 32; 14; 6
31,56,0.63901,0.55357,3; 3; 31; 56; 23; 10; 16; 28
12,72,0.47374,0.16667,3; 6; 12; 72; 12; 8; 9; 20
39,50,0.83571,0.78,4; 4; 39; 50; 14; 29; 13; 31
33,56,0.73696,0.58929,4; 3; 33; 56; 9; 6; 30; 8
9,14,0.69854,0.64286,4; 29; 9; 14; 30; 7; 18; 26
26,62,0.59931,0.41935,3; 5; 26; 62; 5; 8; 18; 28
16,37,0.46777,0.43243,9; 12; 16; 37; 3; 3; 23; 11
43,47,0.93502,0.91489,3; 3; 43; 47; 32; 14; 14; 7
6,81,0.70341,0.07407,5; 5; 6; 81; 15; 9; 9; 4
12,14,0.80817,0.85714,27; 24; 12; 14; 4; 19; 28; 19
6,7,0.79005,0.85714,35; 42; 6; 7; 7; 25; 22; 19
38,43,0.90449,0.88372,3; 4; 38; 43; 28; 18; 9; 32
5,81,0.65784,0.06173,4; 5; 5; 81; 26; 22; 20; 12
35,47,0.82164,0.74468,8; 3; 35; 47; 6; 32; 5; 16
17,35,0.48025,0.48571,23; 8; 17; 35; 14; 12; 25; 22
22,50,0.46055,0.44,8; 13; 22; 50; 31; 30; 7; 11
12,14,0.78749,0.85714,21; 31; 12; 14; 26; 15; 23; 6
23,43,0.54708,0.53488,14; 3; 23; 43; 16; 16; 8; 16
14,20,0.72162,0.7,7; 18; 14; 20; 12; 25; 29; 11
6,81,0.58335,0.07407,5; 5; 6; 81; 6; 27; 12; 20
8,72,0.52191,0.11111,9; 6; 8; 72; 8; 3; 13; 11
7,37,0.20748,0.18919,10; 21; 7; 37; 10; 9; 21; 14
9,56,0.26686,0.16071,15; 7; 9; 56; 30; 9; 9; 11
9,81,0.69373,0.11111,4; 3; 9; 81; 13; 3; 12; 24
8,81,0.6185,0.09877,3; 4; 8; 81; 19; 14; 10; 8
27,37,0.71751,0.72973,12; 9; 27; 37; 23; 26; 23; 20
6,7,0.83164,0.85714,19; 31; 6; 7; 22; 24; 24; 14
15,37,0.41422,0.40541,4; 7; 15; 37; 6; 26; 22; 5
5,7,0.69487,0.71429,30; 30; 5; 7; 9; 15; 11; 3
13,17,0.84461,0.76471,23; 27; 13; 17; 16; 7; 20; 3
13,72,0.4278,0.18056,3; 6; 13; 72; 14; 21; 24; 4
6,35,0.17746,0.17143,7; 14; 6; 35; 5; 28; 19; 7
8,81,0.74187,0.09877,4; 3; 8; 81; 19; 10; 30; 8
5,7,0.79161,0.71429,39; 36; 5; 7; 5; 3; 22; 30
6,7,0.79134,0.85714,15; 29; 6; 7; 12; 11; 31; 9
19,56,0.39755,0.33929,10; 11; 19; 56; 12; 20; 16; 31
8,14,0.55177,0.57143,33; 17; 8; 14; 22; 28; 13; 10
36,48,0.88985,0.75,3; 4; 36; 48; 10; 13; 10; 28
17,72,0.51589,0.23611,4; 3; 17; 72; 24; 11; 5; 16
8,74,0.56047,0.10811,5; 8; 8; 74; 20; 25; 16; 26
24,43,0.54488,0.55814,11; 3; 24; 43; 18; 24; 31; 10
9,81,0.65568,0.11111,4; 4; 9; 81; 8; 3; 12; 18
42,47,0.86896,0.89362,4; 3; 42; 47; 23; 13; 30; 10
10,14,0.76505,0.71429,28; 19; 10; 14; 21; 25; 18; 15
12,14,0.80063,0.85714,28; 15; 12; 14; 12; 15; 5; 19
5,7,0.82267,0.71429,6; 38; 5; 7; 7; 23; 4; 26
8,17,0.48814,0.47059,19; 17; 8; 17; 12; 21; 7; 9
34,37,0.85769,0.91892,12; 5; 34; 37; 31; 28; 21; 9
9,81,0.60953,0.11111,4; 4; 9; 81; 10; 25; 18; 28
16,17,0.91286,0.94118,12; 19; 16; 17; 5; 4; 15; 26
6,7,0.84259,0.85714,27; 12; 6; 7; 27; 15; 17; 21
25,30,0.8678,0.83333,7; 11; 25; 30; 9; 23; 3; 5
11,30,0.37059,0.36667,21; 26; 11; 30; 6; 21; 30; 16
11,72,0.50782,0.15278,5; 3; 11; 72; 24; 23; 14; 29
16,20,0.8173,0.8,18; 9; 16; 20; 28; 28; 30; 7
15,47,0.34384,0.31915,4; 6; 15; 47; 15; 9; 25; 10
14,20,0.75082,0.7,5; 26; 14; 20; 29; 23; 11; 18
13,47,0.32046,0.2766,3; 3; 13; 47; 25; 9; 10; 16
27,50,0.60529,0.54,9; 5; 27; 50; 21; 6; 31; 31
16,72,0.47417,0.22222,4; 3; 16; 72; 18; 27; 28; 9
16,37,0.46744,0.43243,11; 12; 16; 37; 18; 4; 5; 24
5,20,0.28927,0.25,15; 24; 5; 20; 5; 19; 5; 25
9,14,0.74123,0.64286,3; 28; 9; 14; 8; 28; 19; 18
13,72,0.4669,0.18056,3; 5; 13; 72; 17; 18; 17; 19
9,17,0.53175,0.52941,13; 21; 9; 17; 8; 28; 14; 8
19,20,0.88617,0.95,21; 22; 19; 20; 22; 18; 4; 14
25,62,0.48366,0.40323,3; 4; 25; 62; 27; 31; 28; 7
5,20,0.26295,0.25,32; 10; 5; 20; 7; 27; 7; 4
