ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,74,0.97884,0.89189,44; 66; 12; 69; 44; 44; 74; 59; 37; 81
57,82,0.9776,0.69512,31; 57; 36; 6; 82; 56; 82; 23; 23; 69
13,64,0.9769,0.20312,69; 13; 18; 44; 41; 21; 64; 35; 70; 70
5,31,0.96874,0.16129,66; 5; 66; 56; 26; 37; 31; 45; 15; 32
29,46,0.97791,0.63043,19; 29; 65; 39; 16; 55; 46; 65; 34; 14
32,84,0.97075,0.38095,53; 32; 21; 70; 83; 50; 84; 20; 60; 71
17,24,0.96572,0.70833,45; 17; 47; 61; 37; 35; 24; 36; 19; 78
11,72,0.97962,0.15278,63; 11; 13; 42; 73; 60; 72; 38; 6; 69
59,80,0.98269,0.7375,58; 59; 39; 36; 80; 11; 80; 11; 79; 73
14,33,0.96503,0.42424,77; 14; 61; 13; 82; 21; 33; 21; 9; 19
8,55,0.97033,0.14545,26; 8; 75; 78; 51; 81; 55; 30; 55; 16
60,84,0.98165,0.71429,25; 60; 60; 77; 64; 6; 84; 26; 60; 7
38,60,0.97445,0.63333,40; 38; 22; 5; 50; 27; 60; 26; 26; 39
19,66,0.96677,0.28788,50; 19; 39; 8; 17; 11; 66; 34; 32; 13
35,67,0.97368,0.52239,47; 35; 60; 31; 56; 10; 67; 35; 14; 55
6,62,0.97331,0.09677,19; 6; 27; 16; 59; 59; 62; 62; 56; 85
9,45,0.97698,0.2,80; 9; 31; 75; 23; 15; 45; 37; 13; 50
13,34,0.96859,0.38235,84; 13; 54; 64; 30; 60; 34; 55; 57; 81
41,84,0.97694,0.4881,64; 41; 36; 49; 49; 31; 84; 6; 77; 44
35,45,0.97354,0.77778,20; 35; 29; 42; 72; 49; 45; 50; 39; 79
10,50,0.97939,0.2,9; 10; 42; 62; 32; 59; 50; 47; 28; 50
35,71,0.97359,0.49296,61; 35; 12; 33; 65; 80; 71; 83; 50; 31
76,85,0.98382,0.89412,60; 76; 8; 74; 63; 72; 85; 71; 76; 44
24,64,0.9674,0.375,5; 24; 60; 67; 54; 16; 64; 62; 47; 12
32,36,0.96957,0.88889,32; 32; 71; 12; 33; 70; 36; 50; 13; 74
24,63,0.96674,0.38095,66; 24; 38; 30; 67; 24; 63; 65; 36; 33
29,46,0.97753,0.63043,22; 29; 6; 59; 24; 80; 46; 58; 52; 59
32,85,0.98152,0.37647,70; 32; 31; 52; 55; 75; 85; 23; 69; 34
35,49,0.97908,0.71429,77; 35; 49; 6; 24; 84; 49; 65; 68; 52
20,70,0.97941,0.28571,35; 20; 79; 54; 18; 22; 70; 45; 23; 56
20,69,0.97957,0.28986,47; 20; 85; 17; 68; 61; 69; 77; 53; 45
20,69,0.97939,0.28986,8; 20; 40; 42; 64; 64; 69; 55; 59; 53
32,51,0.97949,0.62745,80; 32; 8; 50; 39; 44; 51; 65; 41; 37
54,76,0.98068,0.71053,5; 54; 9; 67; 65; 6; 76; 14; 39; 45
8,80,0.97333,0.1,42; 8; 25; 15; 63; 69; 80; 57; 48; 73
19,47,0.96987,0.40426,73; 19; 59; 79; 14; 77; 47; 11; 9; 79
34,66,0.97226,0.51515,67; 34; 10; 60; 53; 20; 66; 5; 54; 26
28,77,0.96896,0.36364,74; 28; 10; 82; 15; 84; 77; 82; 9; 85
29,81,0.98194,0.35802,46; 29; 7; 52; 71; 12; 81; 16; 13; 40
31,44,0.96959,0.70455,7; 31; 46; 72; 19; 45; 44; 21; 23; 64
5,54,0.97366,0.09259,65; 5; 46; 54; 5; 28; 54; 30; 38; 28
30,71,0.98037,0.42254,40; 30; 57; 38; 70; 82; 71; 31; 71; 14
8,52,0.97927,0.15385,22; 8; 76; 23; 15; 78; 52; 55; 18; 80
30,61,0.97577,0.4918,51; 30; 25; 24; 63; 36; 61; 83; 46; 81
13,82,0.98079,0.15854,66; 13; 59; 35; 5; 51; 82; 84; 71; 28
66,74,0.98116,0.89189,6; 66; 53; 82; 54; 59; 74; 62; 39; 73
24,66,0.97847,0.36364,82; 24; 52; 16; 75; 73; 66; 7; 25; 19
8,21,0.96935,0.38095,50; 8; 59; 6; 23; 35; 21; 49; 35; 54
26,50,0.97824,0.52,10; 26; 65; 51; 15; 20; 50; 82; 29; 75
23,44,0.96909,0.52273,61; 23; 42; 42; 63; 66; 44; 79; 11; 67
52,74,0.98159,0.7027,16; 52; 75; 46; 65; 68; 74; 47; 82; 61
9,61,0.96626,0.14754,32; 9; 40; 16; 18; 55; 61; 55; 33; 74
14,27,0.96667,0.51852,85; 14; 74; 80; 59; 18; 27; 36; 44; 8
20,48,0.97764,0.41667,62; 20; 83; 12; 67; 76; 48; 8; 14; 49
27,75,0.96986,0.36,49; 27; 81; 31; 21; 50; 75; 19; 11; 60
29,69,0.96905,0.42029,21; 29; 31; 24; 20; 31; 69; 67; 7; 46
24,34,0.97083,0.70588,53; 24; 44; 43; 77; 63; 34; 60; 47; 62
19,48,0.97846,0.39583,46; 19; 28; 46; 78; 61; 48; 83; 79; 26
14,53,0.96688,0.26415,5; 14; 33; 61; 5; 12; 53; 82; 82; 52
56,63,0.97619,0.88889,50; 56; 34; 33; 76; 58; 63; 79; 52; 22
12,79,0.97108,0.1519,26; 12; 18; 84; 38; 71; 79; 14; 7; 17
29,72,0.98014,0.40278,6; 29; 67; 12; 69; 60; 72; 39; 27; 5
38,77,0.9733,0.49351,76; 38; 30; 36; 21; 73; 77; 8; 36; 52
12,79,0.9711,0.1519,70; 12; 59; 23; 10; 84; 79; 71; 66; 24
8,84,0.97335,0.09524,45; 8; 27; 13; 72; 12; 84; 9; 54; 57
54,73,0.98037,0.73973,42; 54; 48; 31; 10; 51; 73; 66; 84; 7
17,66,0.97751,0.25758,80; 17; 35; 34; 50; 54; 66; 85; 48; 59
5,56,0.97801,0.08929,85; 5; 75; 21; 36; 42; 56; 64; 81; 48
24,84,0.9832,0.28571,72; 24; 11; 23; 84; 6; 84; 22; 15; 8
12,76,0.98004,0.15789,26; 12; 68; 29; 59; 66; 76; 53; 50; 72
7,44,0.972,0.15909,51; 7; 48; 77; 68; 79; 44; 67; 44; 74
24,38,0.9668,0.63158,51; 24; 81; 85; 17; 25; 38; 56; 77; 12
59,80,0.98105,0.7375,23; 59; 32; 11; 11; 79; 80; 51; 62; 62
15,40,0.9747,0.375,78; 15; 59; 66; 42; 84; 40; 29; 36; 36
11,56,0.97669,0.19643,24; 11; 77; 30; 7; 7; 56; 23; 34; 82
14,53,0.97171,0.26415,21; 14; 39; 26; 49; 28; 53; 23; 25; 70
7,35,0.97274,0.2,60; 7; 66; 51; 15; 70; 35; 5; 81; 51
8,82,0.97004,0.09756,59; 8; 46; 83; 6; 8; 82; 6; 41; 30
66,74,0.98145,0.89189,33; 66; 63; 33; 38; 75; 74; 74; 51; 12
5,49,0.97328,0.10204,23; 5; 30; 58; 77; 71; 49; 83; 31; 30
32,43,0.97148,0.74419,19; 32; 57; 20; 73; 61; 43; 58; 18; 15
28,57,0.96855,0.49123,22; 28; 17; 84; 72; 77; 57; 10; 12; 71
30,72,0.96993,0.41667,58; 30; 80; 51; 8; 47; 72; 25; 82; 73
36,57,0.9766,0.63158,32; 36; 30; 20; 19; 41; 57; 6; 23; 51
5,57,0.97236,0.08772,26; 5; 82; 75; 43; 13; 57; 8; 48; 37
6,67,0.97316,0.08955,5; 6; 55; 38; 16; 63; 67; 14; 44; 9
56,80,0.97714,0.7,8; 56; 5; 79; 46; 55; 80; 85; 18; 80
24,34,0.97138,0.70588,74; 24; 41; 26; 48; 43; 34; 27; 16; 78
49,78,0.98214,0.62821,26; 49; 64; 18; 37; 75; 78; 9; 80; 63
21,72,0.96889,0.29167,61; 21; 72; 38; 42; 42; 72; 47; 44; 24
5,56,0.97878,0.08929,70; 5; 85; 60; 60; 71; 56; 56; 10; 39
5,17,0.97163,0.29412,8; 5; 55; 28; 85; 46; 17; 72; 64; 40
37,50,0.97429,0.74,14; 37; 69; 81; 60; 78; 50; 36; 6; 68
19,72,0.97855,0.26389,51; 19; 36; 64; 56; 85; 72; 78; 30; 30
50,80,0.97978,0.625,41; 50; 21; 46; 39; 11; 80; 76; 80; 59
32,80,0.97149,0.4,17; 32; 63; 28; 55; 46; 80; 33; 79; 34
29,80,0.96852,0.3625,73; 29; 7; 27; 69; 23; 80; 74; 9; 31
23,44,0.97653,0.52273,59; 23; 8; 53; 64; 30; 44; 60; 29; 57
7,79,0.98133,0.08861,48; 7; 60; 17; 63; 15; 79; 56; 31; 65
58,65,0.97718,0.89231,30; 58; 26; 10; 45; 16; 65; 83; 69; 30
29,77,0.98073,0.37662,58; 29; 71; 56; 22; 66; 77; 72; 37; 73
7,82,0.98359,0.08537,41; 7; 59; 18; 54; 8; 82; 28; 17; 12
12,76,0.96986,0.15789,21; 12; 73; 76; 41; 63; 76; 67; 22; 42
13,45,0.97625,0.28889,82; 13; 71; 57; 13; 26; 45; 53; 15; 42
5,14,0.96715,0.35714,31; 5; 13; 29; 76; 42; 14; 15; 34; 13
40,82,0.97537,0.4878,52; 40; 58; 30; 67; 75; 82; 22; 61; 19
5,54,0.97863,0.09259,27; 5; 28; 7; 10; 65; 54; 14; 27; 54
31,60,0.97075,0.51667,7; 31; 41; 35; 71; 82; 60; 29; 55; 24
32,45,0.97755,0.71111,21; 32; 81; 18; 54; 73; 45; 15; 82; 68
10,64,0.97663,0.15625,44; 10; 18; 67; 82; 42; 64; 51; 84; 83
23,31,0.9667,0.74194,23; 23; 83; 85; 22; 13; 31; 72; 13; 45
13,85,0.97239,0.15294,23; 13; 8; 79; 58; 42; 85; 12; 21; 67
24,66,0.97772,0.36364,22; 24; 15; 74; 13; 64; 66; 42; 67; 10
5,50,0.97251,0.1,22; 5; 71; 34; 6; 44; 50; 24; 31; 49
10,49,0.96818,0.20408,21; 10; 35; 61; 65; 53; 49; 75; 23; 27
41,79,0.97602,0.51899,83; 41; 34; 28; 57; 5; 79; 44; 65; 5
5,14,0.96584,0.35714,30; 5; 62; 59; 22; 14; 14; 24; 67; 14
14,53,0.9787,0.26415,24; 14; 75; 62; 82; 64; 53; 6; 20; 80
20,27,0.96701,0.74074,65; 20; 28; 37; 85; 84; 27; 39; 27; 17
36,74,0.98027,0.48649,57; 36; 17; 35; 40; 14; 74; 57; 12; 48
43,68,0.97687,0.63235,69; 43; 39; 22; 81; 7; 68; 53; 35; 85
6,61,0.9737,0.09836,33; 6; 22; 85; 75; 76; 61; 74; 11; 59
38,78,0.98127,0.48718,77; 38; 47; 35; 29; 7; 78; 67; 25; 39
7,24,0.9679,0.29167,8; 7; 77; 71; 19; 39; 24; 63; 70; 23
32,46,0.97071,0.69565,55; 32; 67; 76; 43; 30; 46; 44; 9; 75
7,79,0.97985,0.08861,12; 7; 54; 55; 32; 83; 79; 41; 65; 15
27,52,0.97872,0.51923,22; 27; 59; 7; 81; 71; 52; 64; 17; 76
49,70,0.9801,0.7,59; 49; 33; 34; 52; 10; 70; 78; 22; 65
11,21,0.96766,0.52381,41; 11; 12; 79; 57; 55; 21; 58; 7; 77
11,55,0.96709,0.2,49; 11; 16; 26; 32; 75; 55; 59; 19; 83
32,46,0.97661,0.69565,31; 32; 76; 28; 76; 57; 46; 73; 67; 82
11,56,0.97767,0.19643,22; 11; 18; 80; 47; 29; 56; 68; 71; 65
49,70,0.98093,0.7,12; 49; 46; 72; 72; 59; 70; 77; 84; 13
14,39,0.97413,0.35897,64; 14; 80; 52; 50; 19; 39; 61; 14; 44
37,76,0.98169,0.48684,31; 37; 53; 77; 37; 45; 76; 73; 72; 69
22,45,0.96727,0.48889,18; 22; 44; 59; 31; 23; 45; 16; 82; 81
45,72,0.98037,0.625,24; 45; 33; 70; 7; 18; 72; 46; 28; 47
50,71,0.98111,0.70423,72; 50; 68; 81; 48; 43; 71; 63; 52; 85
16,56,0.96848,0.28571,71; 16; 41; 14; 74; 53; 56; 72; 10; 17
44,85,0.98419,0.51765,84; 44; 63; 79; 34; 77; 85; 34; 19; 50
9,44,0.96676,0.20455,71; 9; 66; 22; 43; 62; 44; 44; 57; 28
57,80,0.97692,0.7125,72; 57; 5; 79; 6; 53; 80; 15; 69; 75
12,77,0.98163,0.15584,8; 12; 38; 69; 17; 70; 77; 31; 21; 71
6,61,0.97712,0.09836,44; 6; 28; 11; 13; 28; 61; 72; 64; 9
34,65,0.97182,0.52308,82; 34; 42; 81; 20; 7; 65; 10; 55; 40
25,69,0.97968,0.36232,44; 25; 49; 28; 14; 69; 69; 42; 58; 30
23,80,0.96743,0.2875,13; 23; 66; 12; 32; 83; 80; 81; 12; 36
7,24,0.9665,0.29167,50; 7; 53; 78; 85; 37; 24; 69; 27; 6
22,35,0.9681,0.62857,79; 22; 65; 17; 9; 22; 35; 66; 17; 69
25,40,0.97446,0.625,79; 25; 5; 15; 21; 62; 40; 51; 61; 77
51,81,0.97937,0.62963,30; 51; 16; 48; 72; 40; 81; 53; 11; 84
31,81,0.97144,0.38272,25; 31; 8; 24; 41; 18; 81; 66; 67; 61
9,24,0.96616,0.375,49; 9; 50; 29; 7; 23; 24; 80; 46; 84
33,79,0.97101,0.41772,44; 33; 62; 51; 6; 49; 79; 35; 32; 14
37,53,0.98095,0.69811,75; 37; 72; 68; 25; 46; 53; 83; 77; 54
9,35,0.97081,0.25714,84; 9; 32; 29; 13; 52; 35; 37; 44; 57
21,56,0.9777,0.375,9; 21; 70; 73; 22; 34; 56; 32; 64; 64
21,43,0.97576,0.48837,54; 21; 57; 26; 71; 17; 43; 73; 5; 16
39,53,0.97985,0.73585,71; 39; 30; 72; 49; 27; 53; 53; 60; 21
7,67,0.97833,0.10448,74; 7; 27; 72; 27; 74; 67; 17; 46; 30
24,49,0.97927,0.4898,17; 24; 74; 59; 9; 72; 49; 30; 23; 73
22,75,0.96999,0.29333,38; 22; 14; 57; 83; 59; 75; 68; 54; 84
16,44,0.97699,0.36364,66; 16; 70; 31; 41; 34; 44; 24; 9; 34
13,79,0.97992,0.16456,12; 13; 7; 8; 58; 34; 79; 9; 17; 51
16,61,0.96923,0.2623,42; 16; 27; 77; 20; 44; 61; 37; 59; 84
74,83,0.98151,0.89157,73; 74; 42; 70; 66; 82; 83; 43; 57; 26
15,75,0.97199,0.2,6; 15; 74; 31; 62; 10; 75; 36; 5; 24
57,77,0.9809,0.74026,20; 57; 9; 6; 64; 53; 77; 17; 42; 58
11,69,0.97104,0.15942,44; 11; 82; 26; 35; 64; 69; 64; 35; 61
16,81,0.96926,0.19753,78; 16; 41; 18; 47; 61; 81; 8; 81; 64
31,85,0.97039,0.36471,13; 31; 42; 83; 51; 60; 85; 25; 54; 66
10,62,0.97613,0.16129,34; 10; 6; 79; 24; 64; 62; 74; 29; 37
45,58,0.9785,0.77586,24; 45; 71; 30; 52; 20; 58; 44; 75; 80
12,19,0.96949,0.63158,79; 12; 44; 17; 53; 47; 19; 75; 54; 31
8,31,0.96852,0.25806,71; 8; 72; 24; 55; 36; 31; 25; 22; 32
7,81,0.98138,0.08642,76; 7; 33; 64; 53; 25; 81; 68; 23; 29
51,73,0.98062,0.69863,56; 51; 58; 51; 61; 74; 73; 62; 31; 31
20,70,0.97067,0.28571,11; 20; 59; 19; 33; 16; 70; 32; 53; 61
21,82,0.96952,0.2561,42; 21; 64; 71; 34; 20; 82; 14; 13; 14
11,75,0.97955,0.14667,72; 11; 64; 17; 60; 6; 75; 31; 8; 68
25,59,0.97537,0.42373,84; 25; 84; 77; 78; 29; 59; 26; 43; 40
13,45,0.97789,0.28889,49; 13; 77; 76; 72; 33; 45; 32; 73; 59
10,64,0.97225,0.15625,69; 10; 17; 53; 41; 63; 64; 52; 76; 52
39,53,0.98039,0.73585,63; 39; 15; 26; 65; 19; 53; 17; 85; 41
34,46,0.97155,0.73913,17; 34; 72; 18; 41; 30; 46; 16; 67; 72
14,39,0.97386,0.35897,43; 14; 58; 73; 20; 10; 39; 9; 53; 43
16,31,0.9698,0.51613,64; 16; 34; 17; 24; 19; 31; 7; 53; 81
18,70,0.97014,0.25714,17; 18; 49; 67; 41; 74; 70; 74; 37; 54
32,84,0.97141,0.38095,39; 32; 72; 43; 80; 5; 84; 27; 34; 32
25,28,0.96627,0.89286,72; 25; 49; 44; 8; 23; 28; 81; 54; 82
23,79,0.98019,0.29114,76; 23; 9; 57; 84; 57; 79; 20; 41; 14
