ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,48,0.32875,0.33333,13; 18; 14; 16; 6; 10; 9; 48
52,72,0.69262,0.72222,5; 8; 5; 52; 6; 4; 5; 72
13,82,0.17282,0.15854,25; 9; 13; 13; 5; 3; 3; 82
68,85,0.75299,0.8,9; 6; 10; 68; 4; 3; 3; 85
33,83,0.40178,0.39759,19; 16; 9; 33; 3; 4; 3; 83
14,23,0.61641,0.6087,9; 26; 15; 14; 22; 19; 19; 23
28,35,0.81889,0.8,22; 8; 20; 28; 14; 5; 9; 35
43,53,0.80176,0.81132,5; 14; 10; 43; 8; 8; 8; 53
15,23,0.67248,0.65217,26; 20; 9; 15; 18; 10; 3; 23
21,54,0.3911,0.38889,12; 22; 18; 21; 13; 9; 10; 54
26,37,0.74054,0.7027,12; 17; 22; 26; 15; 3; 8; 37
8,80,0.1301,0.1,8; 12; 27; 8; 5; 4; 4; 80
42,52,0.82335,0.80769,4; 12; 14; 42; 7; 8; 11; 52
71,76,0.92753,0.93421,3; 9; 5; 71; 7; 6; 7; 76
14,35,0.38201,0.4,16; 7; 4; 14; 3; 18; 3; 35
38,53,0.70127,0.71698,10; 13; 10; 38; 5; 6; 8; 53
58,81,0.67713,0.71605,6; 5; 7; 58; 4; 4; 4; 81
13,16,0.81173,0.8125,19; 5; 15; 13; 8; 21; 3; 16
35,57,0.61103,0.61404,5; 18; 12; 35; 7; 8; 8; 57
10,61,0.16968,0.16393,26; 29; 17; 10; 12; 6; 6; 61
14,35,0.39367,0.4,25; 4; 19; 14; 21; 19; 12; 35
42,68,0.60546,0.61765,14; 8; 10; 42; 4; 7; 6; 68
7,43,0.17919,0.16279,30; 15; 6; 7; 3; 3; 5; 43
5,36,0.18192,0.13889,31; 19; 15; 5; 16; 14; 3; 36
51,69,0.73078,0.73913,5; 8; 7; 51; 4; 3; 9; 69
48,60,0.80974,0.8,8; 15; 5; 48; 9; 10; 3; 60
44,48,0.85708,0.91667,9; 4; 14; 44; 7; 4; 10; 48
59,80,0.67805,0.7375,6; 9; 3; 59; 3; 6; 4; 80
32,52,0.62724,0.61538,18; 11; 9; 32; 14; 6; 5; 52
16,36,0.40977,0.44444,5; 27; 14; 16; 19; 12; 16; 36
43,59,0.74512,0.72881,9; 16; 11; 43; 12; 7; 4; 59
5,50,0.13068,0.1,9; 31; 18; 5; 10; 13; 8; 50
37,60,0.6184,0.61667,4; 19; 15; 37; 5; 3; 6; 60
28,38,0.76973,0.73684,16; 13; 20; 28; 4; 11; 8; 38
20,51,0.3953,0.39216,24; 22; 3; 20; 9; 7; 3; 51
78,85,0.89043,0.91765,5; 4; 4; 78; 4; 3; 4; 85
18,41,0.43185,0.43902,24; 3; 11; 18; 18; 7; 9; 41
64,68,0.91866,0.94118,7; 3; 3; 64; 10; 4; 6; 68
7,16,0.45041,0.4375,27; 17; 10; 7; 14; 12; 12; 16
10,62,0.16775,0.16129,9; 6; 17; 10; 4; 12; 11; 62
63,67,0.91354,0.9403,9; 3; 5; 63; 8; 3; 7; 67
59,64,0.90551,0.92188,8; 11; 12; 59; 11; 4; 3; 64
45,74,0.59882,0.60811,5; 9; 16; 45; 4; 3; 6; 74
54,83,0.61486,0.6506,3; 14; 5; 54; 4; 3; 3; 83
34,77,0.42548,0.44156,9; 17; 6; 34; 3; 5; 3; 77
9,65,0.14217,0.13846,26; 21; 29; 9; 7; 7; 3; 65
55,85,0.60656,0.64706,11; 11; 4; 55; 3; 4; 4; 85
47,58,0.80426,0.81034,15; 15; 15; 47; 3; 9; 6; 58
16,49,0.32451,0.32653,4; 6; 18; 16; 6; 4; 3; 49
57,82,0.65781,0.69512,10; 9; 9; 57; 3; 3; 3; 82
65,81,0.7494,0.80247,10; 3; 8; 65; 3; 4; 4; 81
50,77,0.61932,0.64935,9; 16; 14; 50; 4; 6; 4; 77
50,62,0.80102,0.80645,11; 3; 6; 50; 12; 3; 3; 62
9,57,0.1724,0.15789,21; 17; 14; 9; 3; 10; 13; 57
52,72,0.69893,0.72222,3; 15; 11; 52; 7; 7; 6; 72
13,82,0.16657,0.15854,3; 20; 11; 13; 4; 3; 5; 82
35,48,0.75021,0.72917,15; 9; 20; 35; 5; 13; 10; 48
12,75,0.1604,0.16,21; 9; 4; 12; 4; 7; 7; 75
62,77,0.78848,0.80519,12; 7; 3; 62; 3; 3; 6; 77
48,74,0.62111,0.64865,8; 11; 11; 48; 8; 4; 4; 74
55,74,0.70514,0.74324,6; 7; 7; 55; 8; 4; 5; 74
27,37,0.74301,0.72973,20; 19; 5; 27; 13; 6; 6; 37
34,46,0.76498,0.73913,13; 16; 13; 34; 6; 3; 12; 46
51,78,0.63039,0.65385,6; 8; 3; 51; 3; 4; 4; 78
9,63,0.15841,0.14286,20; 16; 8; 9; 3; 3; 4; 63
19,26,0.79617,0.73077,25; 18; 5; 19; 15; 5; 7; 26
13,83,0.17272,0.15663,14; 19; 7; 13; 3; 5; 5; 83
5,51,0.1405,0.09804,18; 17; 19; 5; 6; 4; 7; 51
23,59,0.38096,0.38983,13; 8; 19; 23; 11; 8; 12; 59
6,59,0.14138,0.10169,28; 24; 24; 6; 13; 6; 9; 59
29,75,0.38504,0.38667,19; 22; 8; 29; 5; 5; 4; 75
44,60,0.73178,0.73333,15; 17; 18; 44; 5; 12; 3; 60
31,71,0.43472,0.43662,9; 16; 9; 31; 7; 9; 8; 71
52,56,0.87272,0.92857,9; 11; 6; 52; 9; 14; 6; 56
46,50,0.87095,0.92,5; 3; 4; 46; 6; 14; 4; 50
42,60,0.70474,0.7,8; 14; 18; 42; 6; 3; 6; 60
74,79,0.91572,0.93671,5; 6; 8; 74; 6; 6; 6; 79
77,82,0.92444,0.93902,5; 6; 4; 77; 5; 4; 5; 82
6,61,0.14687,0.09836,24; 20; 28; 6; 3; 8; 3; 61
7,72,0.13655,0.09722,23; 20; 28; 7; 4; 6; 7; 72
23,25,0.84811,0.92,6; 22; 11; 23; 9; 10; 12; 25
5,52,0.17692,0.09615,19; 11; 31; 5; 9; 7; 13; 52
20,51,0.37967,0.39216,23; 19; 21; 20; 4; 11; 3; 51
54,58,0.89214,0.93103,9; 3; 4; 54; 5; 3; 5; 58
20,60,0.33869,0.33333,9; 17; 8; 20; 6; 10; 5; 60
55,74,0.70803,0.74324,3; 8; 10; 55; 7; 5; 6; 74
42,69,0.60687,0.6087,6; 3; 13; 42; 6; 4; 9; 69
30,49,0.61011,0.61224,22; 20; 16; 30; 3; 4; 12; 49
51,71,0.71755,0.71831,14; 9; 3; 51; 4; 3; 3; 71
27,61,0.43383,0.44262,3; 17; 16; 27; 10; 11; 4; 61
32,40,0.79542,0.8,11; 17; 14; 32; 15; 5; 12; 40
11,81,0.14493,0.1358,29; 26; 23; 11; 4; 5; 4; 81
5,31,0.19935,0.16129,17; 28; 25; 5; 7; 5; 4; 31
57,79,0.67414,0.72152,10; 12; 12; 57; 6; 3; 5; 79
10,61,0.15284,0.16393,29; 13; 7; 10; 4; 6; 7; 61
15,45,0.32654,0.33333,7; 18; 14; 15; 8; 16; 10; 45
40,57,0.69349,0.70175,10; 3; 12; 40; 12; 13; 10; 57
31,78,0.38804,0.39744,4; 18; 12; 31; 5; 4; 5; 78
69,85,0.75673,0.81176,8; 9; 3; 69; 3; 4; 3; 85
26,37,0.71952,0.7027,14; 6; 24; 26; 7; 14; 14; 37
6,62,0.15846,0.09677,17; 23; 20; 6; 5; 12; 5; 62
41,63,0.65539,0.65079,15; 7; 8; 41; 8; 11; 6; 63
54,74,0.73115,0.72973,10; 10; 7; 54; 4; 8; 7; 74
67,73,0.8885,0.91781,4; 7; 9; 67; 8; 5; 8; 73
34,85,0.39694,0.4,7; 5; 20; 34; 3; 4; 3; 85
14,20,0.67712,0.7,10; 14; 28; 14; 19; 4; 18; 20
17,51,0.32774,0.33333,13; 12; 3; 17; 3; 15; 8; 51
56,80,0.65427,0.7,5; 11; 13; 56; 3; 4; 6; 80
65,69,0.86502,0.94203,8; 4; 6; 65; 3; 6; 4; 69
23,69,0.34792,0.33333,12; 7; 12; 23; 7; 7; 6; 69
35,43,0.81634,0.81395,8; 7; 9; 35; 13; 18; 17; 43
9,63,0.14794,0.14286,10; 25; 3; 9; 9; 7; 3; 63
22,57,0.38162,0.38596,5; 3; 8; 22; 9; 13; 7; 57
37,51,0.71855,0.72549,5; 12; 9; 37; 4; 4; 8; 51
26,32,0.79918,0.8125,4; 11; 4; 26; 7; 8; 19; 32
13,81,0.17098,0.16049,19; 26; 12; 13; 4; 4; 3; 81
6,59,0.12028,0.10169,13; 29; 7; 6; 6; 9; 3; 59
8,20,0.38476,0.4,17; 22; 7; 8; 8; 25; 9; 20
13,21,0.6703,0.61905,27; 15; 28; 13; 23; 17; 4; 21
57,79,0.67357,0.72152,4; 8; 5; 57; 5; 5; 5; 79
66,82,0.76322,0.80488,10; 10; 4; 66; 4; 4; 5; 82
59,74,0.7652,0.7973,11; 13; 13; 59; 6; 4; 6; 74
32,82,0.39007,0.39024,10; 6; 10; 32; 4; 4; 3; 82
55,60,0.85785,0.91667,3; 10; 10; 55; 10; 3; 7; 60
20,51,0.38077,0.39216,16; 7; 20; 20; 12; 8; 3; 51
55,75,0.71405,0.73333,13; 8; 13; 55; 5; 7; 3; 75
59,73,0.78417,0.80822,10; 9; 9; 59; 5; 3; 7; 73
11,81,0.1383,0.1358,29; 28; 3; 11; 4; 5; 5; 81
44,63,0.70129,0.69841,5; 8; 16; 44; 9; 3; 10; 63
7,68,0.13607,0.10294,29; 27; 4; 7; 8; 5; 7; 68
7,45,0.17424,0.15556,25; 22; 22; 7; 3; 3; 11; 45
24,61,0.39634,0.39344,15; 18; 18; 24; 11; 9; 3; 61
26,66,0.38791,0.39394,7; 5; 21; 26; 9; 4; 5; 66
17,18,0.77666,0.94444,8; 7; 5; 17; 13; 23; 8; 18
40,54,0.73632,0.74074,16; 12; 15; 40; 3; 9; 9; 54
30,76,0.39248,0.39474,12; 19; 11; 30; 4; 7; 4; 76
11,81,0.1315,0.1358,11; 23; 6; 11; 4; 3; 5; 81
43,60,0.71692,0.71667,3; 3; 12; 43; 9; 12; 7; 60
11,68,0.17157,0.16176,16; 6; 8; 11; 10; 6; 4; 68
65,81,0.77865,0.80247,7; 5; 7; 65; 4; 5; 3; 81
49,53,0.85848,0.92453,7; 9; 7; 49; 4; 10; 4; 53
8,58,0.14844,0.13793,30; 6; 17; 8; 11; 11; 8; 58
7,10,0.5514,0.7,18; 15; 14; 7; 18; 17; 24; 10
21,53,0.38969,0.39623,8; 23; 20; 21; 11; 4; 11; 53
50,81,0.5826,0.61728,9; 5; 4; 50; 5; 3; 5; 81
21,34,0.63477,0.61765,21; 19; 9; 21; 21; 11; 15; 34
14,19,0.67663,0.73684,14; 6; 15; 14; 17; 15; 22; 19
75,81,0.91532,0.92593,5; 7; 3; 75; 4; 4; 5; 81
12,83,0.13889,0.14458,5; 26; 4; 12; 4; 3; 4; 83
56,78,0.67449,0.71795,14; 3; 11; 56; 3; 3; 6; 78
50,68,0.70541,0.73529,14; 6; 6; 50; 6; 8; 3; 68
9,55,0.1784,0.16364,19; 5; 10; 9; 8; 14; 8; 55
13,81,0.15668,0.16049,9; 23; 17; 13; 5; 3; 4; 81
36,45,0.79082,0.8,13; 8; 9; 36; 16; 8; 15; 45
31,50,0.60329,0.62,8; 4; 17; 31; 5; 7; 3; 50
76,81,0.92314,0.93827,5; 3; 5; 76; 4; 3; 3; 81
6,60,0.13276,0.1,23; 10; 27; 6; 3; 9; 7; 60
14,15,0.85859,0.93333,11; 21; 4; 14; 27; 11; 20; 15
30,75,0.39065,0.4,18; 20; 18; 30; 4; 5; 7; 75
14,85,0.17302,0.16471,12; 26; 8; 14; 3; 3; 3; 85
7,67,0.12247,0.10448,16; 16; 20; 7; 9; 6; 4; 67
48,66,0.71924,0.72727,8; 16; 16; 48; 5; 7; 7; 66
41,67,0.60706,0.61194,7; 6; 13; 41; 9; 8; 10; 67
21,54,0.38987,0.38889,19; 23; 24; 21; 8; 13; 14; 54
74,80,0.90009,0.925,4; 7; 4; 74; 3; 6; 3; 80
51,84,0.57321,0.60714,7; 5; 4; 51; 3; 4; 3; 84
6,42,0.16829,0.14286,9; 16; 5; 6; 6; 13; 18; 42
6,60,0.10522,0.1,30; 24; 26; 6; 4; 4; 11; 60
26,40,0.67884,0.65,3; 14; 19; 26; 8; 12; 19; 40
46,62,0.71587,0.74194,5; 8; 7; 46; 7; 4; 5; 62
36,59,0.60126,0.61017,4; 19; 12; 36; 8; 4; 11; 59
35,79,0.4358,0.44304,13; 19; 17; 35; 5; 6; 6; 79
30,43,0.72442,0.69767,20; 21; 5; 30; 17; 14; 12; 43
22,57,0.39064,0.38596,7; 17; 16; 22; 3; 4; 11; 57
18,25,0.75346,0.72,26; 23; 26; 18; 5; 3; 10; 25
8,77,0.08633,0.1039,14; 9; 18; 8; 6; 4; 4; 77
44,71,0.60087,0.61972,5; 14; 15; 44; 7; 6; 7; 71
28,35,0.80177,0.8,3; 23; 20; 28; 13; 20; 11; 35
67,73,0.90109,0.91781,6; 5; 5; 67; 3; 4; 5; 73
26,42,0.61248,0.61905,22; 17; 15; 26; 12; 5; 11; 42
47,51,0.87521,0.92157,9; 6; 10; 47; 9; 9; 14; 51
9,57,0.17579,0.15789,23; 16; 23; 9; 7; 13; 6; 57
11,70,0.16689,0.15714,17; 6; 15; 11; 6; 8; 9; 70
54,83,0.60106,0.6506,10; 14; 6; 54; 4; 5; 5; 83
7,51,0.13985,0.13725,20; 6; 10; 7; 3; 9; 11; 51
8,59,0.12466,0.13559,13; 11; 3; 8; 3; 5; 3; 59
29,40,0.74926,0.725,18; 5; 7; 29; 12; 6; 14; 40
17,28,0.62976,0.60714,12; 8; 6; 17; 4; 17; 19; 28
8,83,0.10698,0.09639,19; 24; 14; 8; 4; 5; 5; 83
5,52,0.16321,0.09615,11; 29; 31; 5; 6; 9; 7; 52
8,24,0.32432,0.33333,21; 6; 10; 8; 7; 22; 21; 24
6,60,0.12797,0.1,8; 25; 28; 6; 10; 3; 4; 60
37,60,0.61259,0.61667,6; 9; 19; 37; 11; 3; 10; 60
63,67,0.89358,0.9403,6; 5; 10; 63; 8; 6; 10; 67
63,79,0.75606,0.79747,6; 9; 7; 63; 6; 4; 6; 79
6,61,0.11096,0.09836,15; 15; 12; 6; 6; 3; 6; 61
30,68,0.4396,0.44118,15; 4; 15; 30; 8; 5; 10; 68
13,18,0.71348,0.72222,6; 18; 22; 13; 4; 4; 23; 18
11,80,0.14475,0.1375,9; 19; 17; 11; 3; 3; 6; 80
20,31,0.66952,0.64516,17; 25; 18; 20; 3; 16; 7; 31
22,55,0.40326,0.4,15; 3; 6; 22; 13; 9; 9; 55
58,79,0.69068,0.73418,7; 6; 11; 58; 3; 6; 3; 79
8,80,0.11285,0.1,20; 5; 21; 8; 3; 6; 5; 80
68,74,0.90433,0.91892,5; 10; 10; 68; 3; 4; 5; 74
62,77,0.7676,0.80519,5; 10; 4; 62; 3; 5; 3; 77
5,35,0.18028,0.14286,10; 13; 6; 5; 15; 3; 18; 35
23,59,0.39573,0.38983,7; 3; 4; 23; 7; 12; 8; 59
37,84,0.43959,0.44048,5; 12; 14; 37; 3; 3; 3; 84
5,49,0.17825,0.10204,6; 5; 28; 5; 6; 15; 8; 49
26,36,0.73394,0.72222,10; 15; 18; 26; 17; 3; 7; 36
45,74,0.58661,0.60811,16; 9; 9; 45; 7; 6; 5; 74
49,66,0.74546,0.74242,4; 16; 6; 49; 8; 5; 4; 66
27,29,0.87243,0.93103,3; 23; 11; 27; 22; 19; 14; 29
55,69,0.76037,0.7971,8; 13; 10; 55; 3; 3; 4; 69
75,81,0.91923,0.92593,4; 6; 3; 75; 5; 5; 4; 81
9,64,0.16475,0.14062,19; 28; 12; 9; 11; 7; 11; 64
8,79,0.0892,0.10127,18; 9; 13; 8; 6; 5; 4; 79
54,58,0.86646,0.93103,9; 10; 11; 54; 7; 6; 10; 58
64,68,0.92656,0.94118,10; 6; 6; 64; 8; 5; 10; 68
46,74,0.59505,0.62162,16; 7; 11; 46; 5; 7; 5; 74
55,75,0.70941,0.73333,9; 3; 12; 55; 7; 5; 4; 75
17,43,0.38359,0.39535,4; 14; 25; 17; 8; 12; 11; 43
5,36,0.19955,0.13889,17; 18; 8; 5; 15; 14; 13; 36
7,16,0.46444,0.4375,29; 5; 11; 7; 23; 27; 12; 16
25,31,0.79706,0.80645,17; 20; 6; 25; 15; 16; 22; 31
19,49,0.38431,0.38776,3; 21; 16; 19; 8; 9; 8; 49
5,36,0.19297,0.13889,21; 16; 12; 5; 4; 14; 15; 36
51,70,0.70465,0.72857,9; 10; 10; 51; 8; 9; 3; 70
20,31,0.70782,0.64516,20; 6; 12; 20; 5; 13; 7; 31
21,52,0.4043,0.40385,10; 14; 13; 21; 12; 13; 3; 52
40,50,0.79792,0.8,4; 15; 19; 40; 6; 3; 12; 50
23,37,0.62562,0.62162,14; 9; 19; 23; 6; 13; 15; 37
68,72,0.93455,0.94444,6; 4; 3; 68; 7; 8; 6; 72
39,49,0.81305,0.79592,14; 10; 5; 39; 9; 8; 16; 49
73,79,0.90946,0.92405,5; 8; 4; 73; 4; 3; 6; 79
42,57,0.74651,0.73684,9; 17; 15; 42; 10; 4; 8; 57
41,67,0.59281,0.61194,11; 10; 11; 41; 7; 5; 3; 67
35,48,0.74542,0.72917,3; 12; 10; 35; 15; 5; 7; 48
26,36,0.78087,0.72222,23; 23; 11; 26; 14; 17; 6; 36
15,23,0.67857,0.65217,8; 4; 23; 15; 22; 5; 18; 23
5,48,0.15633,0.10417,10; 5; 16; 5; 15; 6; 12; 48
63,85,0.69512,0.74118,6; 8; 6; 63; 3; 4; 4; 85
37,60,0.60933,0.61667,4; 4; 18; 37; 10; 11; 9; 60
15,23,0.65958,0.65217,13; 17; 22; 15; 6; 14; 22; 23
19,27,0.77548,0.7037,24; 22; 22; 19; 10; 10; 12; 27
56,80,0.65903,0.7,11; 4; 5; 56; 4; 3; 6; 80
5,51,0.14795,0.09804,30; 26; 22; 5; 5; 9; 8; 51
57,79,0.67802,0.72152,13; 9; 9; 57; 3; 3; 4; 79
26,65,0.40697,0.4,5; 9; 4; 26; 6; 11; 11; 65
55,84,0.6248,0.65476,4; 14; 11; 55; 4; 4; 3; 84
7,68,0.15011,0.10294,18; 3; 17; 7; 8; 8; 3; 68
65,70,0.90504,0.92857,3; 4; 3; 65; 9; 9; 9; 70
14,85,0.16432,0.16471,12; 7; 9; 14; 4; 4; 3; 85
50,69,0.69242,0.72464,6; 15; 16; 50; 3; 5; 3; 69
25,27,0.86873,0.92593,3; 22; 19; 25; 6; 20; 6; 27
6,43,0.1748,0.13953,26; 23; 8; 6; 4; 9; 8; 43
37,46,0.80334,0.80435,8; 15; 11; 37; 17; 6; 7; 46
24,54,0.44234,0.44444,10; 9; 7; 24; 3; 14; 7; 54
53,66,0.78976,0.80303,14; 3; 3; 53; 10; 3; 4; 66
10,61,0.17128,0.16393,4; 13; 11; 10; 8; 5; 7; 61
7,68,0.08359,0.10294,25; 19; 27; 7; 3; 8; 5; 68
32,40,0.79139,0.8,14; 8; 17; 32; 10; 12; 12; 40
23,37,0.6357,0.62162,5; 4; 5; 23; 5; 15; 14; 37
33,46,0.71531,0.71739,11; 14; 10; 33; 7; 6; 17; 46
50,81,0.57777,0.61728,9; 7; 7; 50; 4; 4; 3; 81
56,76,0.70863,0.73684,10; 6; 11; 56; 4; 7; 6; 76
12,13,0.84856,0.92308,19; 10; 25; 12; 6; 27; 16; 13
42,58,0.7308,0.72414,13; 3; 12; 42; 7; 4; 7; 58
46,74,0.60515,0.62162,11; 8; 14; 46; 6; 8; 4; 74
28,39,0.71972,0.71795,14; 14; 7; 28; 13; 8; 17; 39
35,44,0.7762,0.79545,13; 10; 9; 35; 10; 17; 6; 44
60,82,0.69374,0.73171,10; 6; 6; 60; 5; 4; 4; 82
29,31,0.84849,0.93548,4; 15; 4; 29; 19; 3; 14; 31
8,84,0.11034,0.09524,4; 6; 30; 8; 3; 3; 3; 84
20,31,0.66497,0.64516,22; 19; 5; 20; 7; 19; 21; 31
71,77,0.90034,0.92208,3; 7; 6; 71; 3; 6; 6; 77
11,17,0.68234,0.64706,20; 28; 27; 11; 20; 6; 11; 17
7,21,0.28611,0.33333,28; 23; 25; 7; 24; 3; 8; 21
20,51,0.38197,0.39216,20; 8; 17; 20; 8; 12; 10; 51
21,30,0.75693,0.7,3; 4; 22; 21; 9; 20; 3; 30
28,39,0.75035,0.71795,7; 12; 13; 28; 17; 14; 12; 39
51,71,0.70779,0.71831,15; 4; 7; 51; 4; 7; 7; 71
24,62,0.38075,0.3871,23; 15; 10; 24; 5; 7; 12; 62
39,48,0.82473,0.8125,7; 7; 18; 39; 11; 5; 8; 48
31,44,0.69848,0.70455,6; 13; 14; 31; 12; 8; 8; 44
76,82,0.91183,0.92683,3; 5; 5; 76; 3; 5; 4; 82
51,54,0.8688,0.94444,4; 9; 11; 51; 12; 3; 5; 54
32,83,0.37588,0.38554,3; 4; 8; 32; 3; 4; 4; 83
29,36,0.80166,0.80556,18; 21; 3; 29; 6; 7; 10; 36
15,38,0.37291,0.39474,27; 14; 16; 15; 9; 6; 11; 38
17,21,0.7772,0.80952,21; 14; 8; 17; 3; 20; 5; 21
29,75,0.3652,0.38667,19; 23; 16; 29; 6; 3; 5; 75
67,73,0.9081,0.91781,6; 7; 7; 67; 3; 8; 4; 73
27,29,0.86312,0.93103,3; 5; 10; 27; 10; 6; 5; 29
35,57,0.59286,0.61404,15; 16; 6; 35; 10; 9; 7; 57
45,49,0.86709,0.91837,12; 7; 17; 45; 10; 11; 12; 49
14,20,0.6696,0.7,11; 3; 12; 14; 24; 6; 26; 20
12,30,0.38495,0.4,7; 15; 9; 12; 22; 12; 11; 30
17,21,0.78763,0.80952,26; 18; 22; 17; 6; 22; 15; 21
43,69,0.61785,0.62319,10; 15; 8; 43; 3; 4; 5; 69
21,48,0.43843,0.4375,5; 8; 7; 21; 4; 10; 16; 48
51,73,0.66493,0.69863,6; 15; 10; 51; 4; 5; 8; 73
43,59,0.72795,0.72881,14; 12; 3; 43; 13; 12; 8; 59
56,70,0.77908,0.8,4; 13; 8; 56; 3; 5; 9; 70
49,66,0.72961,0.74242,10; 7; 8; 49; 10; 3; 5; 66
48,67,0.69414,0.71642,6; 9; 11; 48; 8; 6; 4; 67
39,54,0.74206,0.72222,18; 10; 18; 39; 6; 13; 7; 54
8,20,0.34638,0.4,5; 9; 12; 8; 16; 11; 4; 20
28,63,0.43569,0.44444,3; 23; 12; 28; 10; 8; 6; 63
62,67,0.89393,0.92537,12; 3; 10; 62; 3; 5; 5; 67
9,66,0.1492,0.13636,28; 6; 17; 9; 4; 8; 7; 66
34,84,0.39427,0.40476,5; 4; 19; 34; 4; 4; 3; 84
54,59,0.87127,0.91525,4; 10; 8; 54; 7; 8; 9; 59
75,81,0.91047,0.92593,6; 3; 6; 75; 4; 3; 3; 81
37,46,0.82105,0.80435,10; 20; 3; 37; 8; 13; 4; 46
28,70,0.38783,0.4,5; 6; 10; 28; 9; 3; 7; 70
7,70,0.1176,0.1,5; 24; 27; 7; 6; 6; 8; 70
51,78,0.62783,0.65385,7; 5; 6; 51; 5; 4; 3; 78
32,83,0.38829,0.38554,12; 3; 12; 32; 3; 5; 5; 83
6,61,0.14707,0.09836,10; 29; 16; 6; 4; 7; 9; 61
34,47,0.72087,0.7234,21; 9; 6; 34; 7; 7; 3; 47
10,73,0.18417,0.13699,4; 25; 22; 10; 3; 4; 5; 73
7,16,0.43098,0.4375,26; 12; 23; 7; 11; 4; 24; 16
10,30,0.33267,0.33333,25; 5; 5; 10; 4; 5; 8; 30
15,46,0.31659,0.32609,9; 27; 11; 15; 7; 9; 4; 46
24,39,0.60071,0.61538,5; 19; 18; 24; 15; 17; 14; 39
23,70,0.32933,0.32857,22; 20; 4; 23; 5; 7; 9; 70
