ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,57,0.18691,0.31579,3; 7; 18; 57; 20; 3; 31; 13
15,52,0.20152,0.28846,11; 7; 15; 52; 32; 7; 24; 3
24,30,0.21076,0.8,8; 3; 24; 30; 4; 23; 25; 3
15,59,0.18316,0.25424,3; 11; 15; 59; 15; 18; 11; 10
19,68,0.17496,0.27941,3; 3; 19; 68; 9; 28; 9; 19
37,44,0.12282,0.84091,6; 6; 37; 44; 23; 8; 20; 15
23,65,0.15552,0.35385,5; 5; 23; 65; 19; 7; 6; 23
13,46,0.20467,0.28261,15; 8; 13; 46; 19; 16; 4; 3
11,24,0.24678,0.45833,12; 9; 11; 24; 15; 22; 26; 3
13,35,0.22928,0.37143,11; 4; 13; 35; 10; 24; 16; 18
22,48,0.18061,0.45833,4; 7; 22; 48; 6; 19; 15; 5
16,58,0.20367,0.27586,6; 8; 16; 58; 20; 6; 26; 25
38,48,0.11294,0.79167,3; 3; 38; 48; 17; 22; 30; 23
17,35,0.23054,0.48571,20; 15; 17; 35; 18; 28; 24; 24
27,32,0.19042,0.84375,11; 16; 27; 32; 26; 6; 23; 28
6,18,0.23391,0.33333,34; 11; 6; 18; 22; 13; 25; 26
36,45,0.13157,0.8,7; 7; 36; 45; 25; 5; 6; 17
27,34,0.19057,0.79412,9; 3; 27; 34; 6; 6; 19; 6
14,25,0.24518,0.56,18; 13; 14; 25; 3; 5; 30; 29
21,25,0.22856,0.84,5; 22; 21; 25; 29; 20; 4; 25
40,49,0.10645,0.81633,3; 4; 40; 49; 6; 9; 32; 10
7,28,0.20747,0.25,21; 4; 7; 28; 12; 22; 32; 4
18,64,0.17438,0.28125,6; 5; 18; 64; 30; 31; 10; 8
8,23,0.23924,0.34783,5; 32; 8; 23; 12; 24; 4; 24
6,17,0.2156,0.35294,5; 7; 6; 17; 9; 13; 9; 12
36,43,0.13805,0.83721,7; 7; 36; 43; 20; 10; 24; 20
15,59,0.19302,0.25424,6; 6; 15; 59; 31; 27; 3; 30
18,21,0.2403,0.85714,17; 4; 18; 21; 29; 10; 12; 5
20,57,0.16434,0.35088,9; 8; 20; 57; 22; 11; 22; 14
20,40,0.20517,0.5,4; 12; 20; 40; 12; 14; 24; 8
37,43,0.13461,0.86047,6; 3; 37; 43; 25; 21; 27; 17
16,54,0.19205,0.2963,12; 7; 16; 54; 19; 23; 31; 8
18,22,0.25113,0.81818,5; 14; 18; 22; 24; 4; 3; 27
15,47,0.214,0.31915,12; 5; 15; 47; 30; 22; 9; 16
16,43,0.21723,0.37209,12; 17; 16; 43; 8; 15; 10; 3
15,41,0.21958,0.36585,14; 18; 15; 41; 19; 14; 29; 32
10,34,0.22162,0.29412,10; 25; 10; 34; 30; 26; 8; 5
36,45,0.12319,0.8,8; 7; 36; 45; 27; 20; 23; 18
20,40,0.20859,0.5,6; 14; 20; 40; 22; 30; 21; 11
6,7,0.18244,0.85714,23; 18; 6; 7; 16; 23; 28; 20
19,51,0.18421,0.37255,6; 7; 19; 51; 28; 27; 23; 12
12,15,0.25889,0.8,29; 31; 12; 15; 9; 20; 5; 21
10,20,0.24798,0.5,7; 31; 10; 20; 22; 25; 13; 10
14,46,0.20973,0.30435,9; 5; 14; 46; 30; 13; 30; 13
27,47,0.16137,0.57447,6; 10; 27; 47; 24; 30; 32; 6
16,53,0.20827,0.30189,9; 7; 16; 53; 4; 31; 6; 18
12,21,0.25576,0.57143,8; 11; 12; 21; 17; 22; 22; 20
31,55,0.12,0.56364,4; 6; 31; 55; 4; 12; 9; 11
36,44,0.13408,0.81818,3; 3; 36; 44; 25; 7; 17; 8
19,68,0.15911,0.27941,3; 3; 19; 68; 16; 25; 22; 26
8,32,0.20711,0.25,27; 18; 8; 32; 20; 7; 6; 20
21,66,0.16637,0.31818,3; 4; 21; 66; 8; 7; 8; 23
15,61,0.19757,0.2459,11; 9; 15; 61; 27; 5; 8; 31
38,48,0.12129,0.79167,5; 5; 38; 48; 25; 6; 18; 24
19,38,0.21381,0.5,18; 11; 19; 38; 12; 28; 4; 12
16,35,0.22757,0.45714,23; 7; 16; 35; 22; 25; 17; 24
27,55,0.14488,0.49091,8; 7; 27; 55; 10; 29; 26; 3
18,49,0.18825,0.36735,5; 10; 18; 49; 6; 15; 31; 3
28,49,0.14801,0.57143,7; 4; 28; 49; 18; 24; 3; 31
21,63,0.1563,0.33333,3; 4; 21; 63; 23; 31; 18; 3
36,45,0.13275,0.8,4; 7; 36; 45; 13; 32; 17; 32
23,50,0.18604,0.46,7; 5; 23; 50; 19; 16; 5; 15
8,33,0.19642,0.24242,11; 25; 8; 33; 15; 21; 10; 31
31,37,0.16862,0.83784,7; 5; 31; 37; 22; 29; 7; 18
12,41,0.22311,0.29268,6; 16; 12; 41; 13; 23; 6; 23
27,34,0.18142,0.79412,8; 11; 27; 34; 18; 8; 30; 25
18,52,0.19671,0.34615,5; 7; 18; 52; 20; 7; 10; 26
13,43,0.21859,0.30233,9; 18; 13; 43; 3; 14; 20; 23
12,42,0.2176,0.28571,12; 4; 12; 42; 7; 28; 30; 13
38,45,0.11892,0.84444,4; 3; 38; 45; 5; 20; 30; 30
19,52,0.19142,0.36538,3; 11; 19; 52; 18; 24; 21; 7
27,59,0.14753,0.45763,6; 4; 27; 59; 17; 5; 30; 22
12,48,0.20127,0.25,13; 18; 12; 48; 19; 17; 32; 13
22,68,0.15247,0.32353,3; 3; 22; 68; 12; 4; 7; 32
27,59,0.12363,0.45763,5; 5; 27; 59; 8; 6; 11; 16
37,46,0.11937,0.80435,4; 3; 37; 46; 10; 18; 3; 25
24,49,0.16792,0.4898,5; 10; 24; 49; 7; 20; 18; 8
13,55,0.20262,0.23636,6; 8; 13; 55; 4; 17; 32; 29
26,53,0.15272,0.49057,8; 7; 26; 53; 12; 13; 25; 4
19,69,0.16523,0.27536,4; 4; 19; 69; 3; 31; 31; 26
10,27,0.22183,0.37037,6; 20; 10; 27; 14; 31; 20; 5
26,57,0.14011,0.45614,3; 3; 26; 57; 27; 26; 21; 17
21,46,0.1911,0.45652,14; 4; 21; 46; 19; 3; 25; 9
36,44,0.12433,0.81818,5; 7; 36; 44; 27; 28; 15; 13
27,47,0.16252,0.57447,7; 5; 27; 47; 19; 4; 11; 13
28,34,0.19523,0.82353,9; 16; 28; 34; 21; 11; 12; 3
28,50,0.14613,0.56,10; 8; 28; 50; 21; 14; 13; 7
17,30,0.23369,0.56667,15; 22; 17; 30; 11; 28; 19; 24
35,44,0.13586,0.79545,3; 5; 35; 44; 26; 5; 29; 24
13,28,0.24037,0.46429,20; 23; 13; 28; 21; 22; 4; 6
22,59,0.17885,0.37288,3; 3; 22; 59; 8; 17; 8; 10
6,7,0.1735,0.85714,40; 27; 6; 7; 7; 19; 15; 6
30,53,0.12735,0.56604,4; 5; 30; 53; 6; 19; 28; 27
27,59,0.12047,0.45763,5; 5; 27; 59; 19; 13; 13; 29
27,55,0.15609,0.49091,3; 7; 27; 55; 9; 15; 7; 11
31,36,0.17446,0.86111,7; 7; 31; 36; 6; 19; 16; 22
20,67,0.17048,0.29851,3; 3; 20; 67; 11; 7; 28; 15
39,49,0.11502,0.79592,4; 3; 39; 49; 26; 7; 13; 3
5,9,0.18895,0.55556,6; 39; 5; 9; 13; 14; 12; 18
16,68,0.17489,0.23529,7; 6; 16; 68; 10; 10; 22; 13
20,35,0.21411,0.57143,9; 7; 20; 35; 31; 17; 28; 11
18,60,0.17564,0.3,5; 4; 18; 60; 8; 17; 22; 27
17,67,0.17993,0.25373,6; 3; 17; 67; 20; 26; 11; 23
10,27,0.23087,0.37037,8; 12; 10; 27; 3; 29; 7; 13
24,48,0.1666,0.5,5; 7; 24; 48; 16; 28; 23; 11
15,63,0.17458,0.2381,4; 9; 15; 63; 14; 24; 26; 24
16,56,0.20381,0.28571,10; 12; 16; 56; 26; 25; 9; 32
11,30,0.23136,0.36667,15; 15; 11; 30; 4; 3; 10; 4
16,67,0.17592,0.23881,3; 5; 16; 67; 12; 9; 9; 22
15,43,0.2216,0.34884,19; 15; 15; 43; 7; 14; 10; 20
5,18,0.21614,0.27778,36; 23; 5; 18; 12; 21; 20; 12
31,37,0.16512,0.83784,6; 8; 31; 37; 28; 9; 27; 3
27,47,0.16887,0.57447,10; 7; 27; 47; 13; 9; 10; 16
15,27,0.2516,0.55556,22; 22; 15; 27; 8; 16; 32; 13
37,44,0.13308,0.84091,5; 7; 37; 44; 22; 17; 4; 32
29,52,0.15351,0.55769,8; 3; 29; 52; 32; 32; 9; 13
20,62,0.16262,0.32258,7; 8; 20; 62; 23; 8; 14; 22
35,44,0.13487,0.79545,3; 7; 35; 44; 29; 3; 28; 11
28,34,0.18461,0.82353,5; 6; 28; 34; 6; 14; 31; 9
26,53,0.14319,0.49057,9; 9; 26; 53; 20; 15; 28; 10
32,38,0.15731,0.84211,3; 9; 32; 38; 24; 11; 6; 4
18,52,0.198,0.34615,14; 7; 18; 52; 29; 23; 23; 4
8,10,0.22668,0.8,7; 16; 8; 10; 22; 3; 17; 18
26,53,0.14007,0.49057,3; 3; 26; 53; 30; 9; 3; 21
25,51,0.17441,0.4902,5; 4; 25; 51; 6; 6; 18; 26
16,57,0.20248,0.2807,9; 6; 16; 57; 12; 12; 6; 15
7,19,0.24706,0.36842,36; 11; 7; 19; 24; 30; 6; 14
36,42,0.13831,0.85714,10; 6; 36; 42; 31; 19; 24; 18
31,54,0.13481,0.57407,4; 4; 31; 54; 5; 12; 3; 24
25,54,0.15395,0.46296,6; 7; 25; 54; 16; 12; 7; 17
35,44,0.12661,0.79545,3; 9; 35; 44; 4; 16; 21; 31
13,41,0.21719,0.31707,3; 8; 13; 41; 13; 24; 16; 27
10,34,0.22138,0.29412,21; 24; 10; 34; 15; 8; 7; 26
41,49,0.10492,0.83673,4; 4; 41; 49; 28; 22; 26; 16
16,57,0.19392,0.2807,5; 12; 16; 57; 29; 5; 4; 25
11,44,0.20618,0.25,4; 5; 11; 44; 15; 5; 5; 4
18,32,0.22587,0.5625,15; 7; 18; 32; 23; 31; 26; 4
12,38,0.22056,0.31579,19; 4; 12; 38; 10; 24; 30; 10
13,53,0.20351,0.24528,8; 9; 13; 53; 4; 20; 7; 17
31,38,0.16827,0.81579,3; 7; 31; 38; 29; 10; 22; 20
12,48,0.20619,0.25,13; 18; 12; 48; 32; 26; 15; 21
10,18,0.23484,0.55556,7; 20; 10; 18; 12; 20; 6; 12
36,45,0.12931,0.8,4; 6; 36; 45; 26; 14; 10; 4
22,60,0.15535,0.36667,3; 5; 22; 60; 8; 9; 19; 18
8,14,0.24426,0.57143,7; 38; 8; 14; 23; 15; 32; 24
10,31,0.22546,0.32258,24; 11; 10; 31; 10; 22; 29; 13
27,55,0.13776,0.49091,3; 5; 27; 55; 12; 20; 17; 7
12,36,0.22969,0.33333,7; 11; 12; 36; 17; 13; 14; 31
6,13,0.23406,0.46154,20; 37; 6; 13; 20; 9; 7; 8
14,50,0.20849,0.28,13; 4; 14; 50; 26; 6; 15; 12
28,50,0.15412,0.56,10; 7; 28; 50; 8; 3; 22; 7
26,31,0.20403,0.83871,20; 19; 26; 31; 3; 13; 12; 24
22,45,0.18559,0.48889,15; 11; 22; 45; 3; 22; 19; 9
38,48,0.11215,0.79167,4; 5; 38; 48; 28; 28; 20; 21
14,55,0.19523,0.25455,4; 6; 14; 55; 13; 26; 13; 24
9,26,0.22612,0.34615,24; 29; 9; 26; 17; 17; 15; 26
10,36,0.21581,0.27778,7; 3; 10; 36; 23; 10; 11; 19
36,42,0.12648,0.85714,9; 7; 36; 42; 23; 13; 23; 10
16,19,0.24913,0.84211,5; 6; 16; 19; 7; 25; 5; 18
23,29,0.22121,0.7931,23; 10; 23; 29; 14; 18; 21; 18
17,52,0.19455,0.32692,9; 8; 17; 52; 29; 11; 32; 23
37,43,0.13106,0.86047,6; 4; 37; 43; 31; 29; 3; 28
16,35,0.22725,0.45714,8; 6; 16; 35; 27; 6; 10; 15
19,67,0.17985,0.28358,5; 4; 19; 67; 5; 6; 5; 4
36,42,0.13565,0.85714,8; 9; 36; 42; 20; 28; 4; 20
20,35,0.21684,0.57143,8; 13; 20; 35; 3; 18; 24; 19
16,49,0.21133,0.32653,10; 7; 16; 49; 5; 20; 12; 18
26,33,0.1942,0.78788,11; 3; 26; 33; 6; 5; 26; 6
14,43,0.21454,0.32558,13; 3; 14; 43; 30; 17; 12; 22
18,57,0.1984,0.31579,7; 3; 18; 57; 20; 25; 22; 13
12,14,0.25363,0.85714,6; 27; 12; 14; 4; 27; 12; 15
13,51,0.20114,0.2549,17; 13; 13; 51; 13; 19; 19; 6
34,43,0.14158,0.7907,3; 4; 34; 43; 16; 25; 20; 15
9,27,0.22198,0.33333,24; 14; 9; 27; 7; 16; 31; 22
22,45,0.17888,0.48889,9; 12; 22; 45; 32; 7; 10; 31
18,65,0.17438,0.27692,7; 6; 18; 65; 26; 15; 25; 12
10,33,0.22401,0.30303,11; 25; 10; 33; 11; 15; 21; 6
6,25,0.20555,0.24,33; 15; 6; 25; 32; 8; 8; 19
7,29,0.20064,0.24138,21; 20; 7; 29; 12; 26; 15; 21
37,43,0.13497,0.86047,6; 5; 37; 43; 18; 4; 7; 25
26,52,0.14676,0.5,3; 10; 26; 52; 30; 23; 10; 19
30,60,0.12831,0.5,4; 4; 30; 60; 17; 30; 15; 13
28,61,0.12274,0.45902,3; 3; 28; 61; 8; 30; 18; 21
9,30,0.21646,0.3,19; 15; 9; 30; 14; 25; 8; 9
40,50,0.11242,0.8,3; 4; 40; 50; 22; 32; 5; 25
9,28,0.22883,0.32143,30; 18; 9; 28; 12; 6; 10; 15
21,69,0.16468,0.30435,3; 4; 21; 69; 18; 28; 13; 5
17,57,0.18982,0.29825,11; 3; 17; 57; 16; 15; 29; 22
12,21,0.25559,0.57143,25; 30; 12; 21; 29; 5; 11; 9
21,63,0.17613,0.33333,7; 6; 21; 63; 32; 19; 29; 7
22,28,0.22527,0.78571,17; 11; 22; 28; 23; 15; 22; 9
16,67,0.17591,0.23881,4; 3; 16; 67; 8; 18; 7; 19
25,45,0.16769,0.55556,11; 7; 25; 45; 28; 28; 16; 10
16,64,0.17967,0.25,7; 8; 16; 64; 15; 23; 31; 11
18,54,0.19284,0.33333,5; 9; 18; 54; 9; 6; 10; 4
16,64,0.18752,0.25,4; 3; 16; 64; 3; 17; 7; 21
32,37,0.16032,0.86486,12; 4; 32; 37; 32; 29; 18; 4
27,34,0.20501,0.79412,13; 18; 27; 34; 26; 22; 16; 13
11,40,0.21564,0.275,4; 17; 11; 40; 7; 7; 4; 22
18,36,0.21686,0.5,16; 21; 18; 36; 5; 12; 25; 12
7,22,0.22781,0.31818,27; 20; 7; 22; 10; 26; 14; 17
22,63,0.14968,0.34921,5; 6; 22; 63; 13; 9; 26; 30
27,32,0.20057,0.84375,7; 18; 27; 32; 4; 24; 12; 9
30,53,0.1429,0.56604,6; 6; 30; 53; 30; 4; 17; 27
18,72,0.16434,0.25,3; 3; 18; 72; 27; 9; 27; 13
19,24,0.24042,0.79167,22; 19; 19; 24; 27; 23; 12; 6
15,27,0.24063,0.55556,13; 13; 15; 27; 8; 14; 10; 22
15,50,0.20386,0.3,12; 12; 15; 50; 8; 27; 26; 5
26,56,0.13491,0.46429,4; 3; 26; 56; 28; 26; 10; 19
8,25,0.22992,0.32,17; 4; 8; 25; 8; 20; 24; 30
11,31,0.2392,0.35484,9; 16; 11; 31; 7; 32; 4; 27
21,57,0.17289,0.36842,6; 10; 21; 57; 13; 15; 27; 13
31,55,0.1288,0.56364,5; 4; 31; 55; 5; 7; 8; 12
15,63,0.18247,0.2381,10; 4; 15; 63; 30; 5; 19; 29
36,42,0.13744,0.85714,4; 4; 36; 42; 10; 5; 5; 21
9,37,0.20698,0.24324,12; 10; 9; 37; 30; 24; 5; 21
18,49,0.21607,0.36735,15; 4; 18; 49; 11; 11; 7; 9
12,50,0.20502,0.24,4; 5; 12; 50; 5; 3; 5; 15
15,19,0.25141,0.78947,24; 20; 15; 19; 16; 23; 11; 16
7,25,0.22229,0.28,12; 4; 7; 25; 17; 28; 6; 12
12,14,0.2407,0.85714,12; 29; 12; 14; 20; 27; 11; 27
14,49,0.20969,0.28571,3; 14; 14; 49; 6; 16; 5; 24
11,40,0.21551,0.275,8; 12; 11; 40; 28; 8; 18; 7
25,44,0.16505,0.56818,4; 10; 25; 44; 11; 7; 30; 3
20,68,0.15528,0.29412,3; 5; 20; 68; 17; 6; 4; 15
16,57,0.17898,0.2807,5; 5; 16; 57; 6; 16; 4; 31
12,41,0.2194,0.29268,18; 18; 12; 41; 15; 27; 21; 18
26,53,0.14164,0.49057,6; 6; 26; 53; 11; 18; 28; 25
36,45,0.123,0.8,7; 3; 36; 45; 32; 20; 31; 4
23,40,0.18312,0.575,6; 8; 23; 40; 5; 18; 5; 3
23,40,0.20137,0.575,10; 15; 23; 40; 10; 20; 19; 27
19,58,0.18908,0.32759,6; 10; 19; 58; 19; 6; 29; 32
8,29,0.20009,0.27586,23; 20; 8; 29; 5; 21; 27; 12
19,51,0.19369,0.37255,12; 11; 19; 51; 12; 30; 20; 13
20,41,0.19449,0.4878,8; 16; 20; 41; 19; 15; 20; 31
23,47,0.19006,0.48936,14; 5; 23; 47; 19; 16; 17; 4
11,37,0.21751,0.2973,25; 7; 11; 37; 10; 27; 16; 32
24,42,0.18369,0.57143,9; 3; 24; 42; 27; 12; 18; 19
13,26,0.25119,0.5,29; 24; 13; 26; 9; 27; 5; 28
14,28,0.24289,0.5,4; 13; 14; 28; 18; 32; 19; 7
21,64,0.16492,0.32812,3; 5; 21; 64; 23; 17; 7; 7
8,10,0.23621,0.8,7; 13; 8; 10; 19; 25; 19; 29
20,35,0.21647,0.57143,7; 5; 20; 35; 31; 17; 8; 11
14,17,0.2417,0.82353,12; 12; 14; 17; 8; 21; 26; 22
28,57,0.13812,0.49123,6; 5; 28; 57; 9; 9; 9; 12
24,28,0.21946,0.85714,12; 14; 24; 28; 21; 17; 7; 17
25,50,0.15979,0.5,6; 7; 25; 50; 25; 26; 7; 3
23,50,0.18004,0.46,6; 7; 23; 50; 15; 31; 15; 8
17,52,0.19264,0.32692,8; 6; 17; 52; 29; 11; 19; 21
32,40,0.15757,0.8,5; 12; 32; 40; 7; 6; 26; 28
27,59,0.12262,0.45763,6; 3; 27; 59; 15; 3; 13; 16
13,37,0.22675,0.35135,20; 9; 13; 37; 21; 13; 27; 20
14,28,0.21889,0.5,10; 13; 14; 28; 27; 16; 31; 11
20,68,0.15023,0.29412,4; 3; 20; 68; 26; 3; 23; 8
37,44,0.131,0.84091,8; 6; 37; 44; 13; 27; 26; 17
10,35,0.21904,0.28571,8; 17; 10; 35; 26; 10; 29; 20
24,49,0.1721,0.4898,10; 10; 24; 49; 4; 31; 13; 3
9,32,0.21734,0.28125,9; 21; 9; 32; 5; 5; 7; 13
21,65,0.15526,0.32308,3; 6; 21; 65; 22; 20; 18; 8
15,43,0.21585,0.34884,5; 18; 15; 43; 17; 7; 24; 29
8,27,0.22374,0.2963,28; 13; 8; 27; 15; 18; 9; 26
19,41,0.20546,0.46341,19; 15; 19; 41; 6; 8; 24; 15
38,45,0.11611,0.84444,6; 5; 38; 45; 23; 25; 13; 32
30,60,0.11325,0.5,4; 4; 30; 60; 29; 10; 15; 25
26,52,0.16586,0.5,9; 10; 26; 52; 27; 8; 17; 6
17,37,0.23114,0.45946,11; 7; 17; 37; 5; 28; 21; 29
15,19,0.24719,0.78947,20; 24; 15; 19; 9; 16; 24; 13
16,57,0.19547,0.2807,7; 12; 16; 57; 31; 6; 6; 31
31,37,0.16959,0.83784,10; 8; 31; 37; 8; 31; 28; 24
20,41,0.19921,0.4878,11; 14; 20; 41; 26; 9; 10; 16
21,43,0.19862,0.48837,9; 12; 21; 43; 25; 13; 14; 11
13,35,0.23026,0.37143,12; 23; 13; 35; 18; 32; 23; 4
20,40,0.21326,0.5,9; 9; 20; 40; 24; 27; 17; 28
20,70,0.15804,0.28571,4; 4; 20; 70; 28; 19; 21; 16
8,25,0.23696,0.32,10; 19; 8; 25; 31; 10; 9; 22
36,43,0.13104,0.83721,5; 7; 36; 43; 17; 28; 17; 17
20,41,0.20581,0.4878,6; 17; 20; 41; 18; 9; 27; 16
37,46,0.12763,0.80435,7; 3; 37; 46; 6; 8; 7; 24
18,62,0.18534,0.29032,3; 4; 18; 62; 14; 28; 15; 23
12,15,0.25722,0.8,32; 14; 12; 15; 6; 29; 19; 27
18,37,0.22687,0.48649,10; 3; 18; 37; 16; 5; 3; 16
21,37,0.21105,0.56757,19; 5; 21; 37; 17; 29; 20; 7
11,39,0.22189,0.28205,21; 10; 11; 39; 8; 3; 6; 15
20,68,0.15642,0.29412,5; 5; 20; 68; 24; 9; 9; 3
12,42,0.2225,0.28571,3; 7; 12; 42; 9; 32; 19; 10
15,63,0.18324,0.2381,4; 10; 15; 63; 19; 4; 18; 8
21,66,0.1687,0.31818,3; 3; 21; 66; 27; 29; 14; 10
24,52,0.16898,0.46154,6; 10; 24; 52; 13; 11; 6; 4
