ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,70,0.28086,0.27143,3; 3; 19; 70; 8; 26; 5; 31
19,31,0.65086,0.6129,12; 13; 19; 31; 27; 15; 13; 6
20,63,0.29579,0.31746,7; 3; 20; 63; 28; 18; 12; 24
12,75,0.17548,0.16,3; 3; 12; 75; 24; 16; 3; 30
7,10,0.8196,0.7,20; 27; 7; 10; 19; 28; 20; 20
5,70,0.09612,0.07143,3; 3; 5; 70; 5; 13; 25; 32
14,75,0.22703,0.18667,4; 4; 14; 75; 6; 16; 30; 9
28,32,0.93221,0.875,16; 4; 28; 32; 20; 6; 25; 4
9,53,0.1511,0.16981,5; 13; 9; 53; 31; 20; 11; 28
8,82,0.10534,0.09756,4; 4; 8; 82; 11; 15; 30; 15
12,78,0.1814,0.15385,3; 3; 12; 78; 24; 17; 32; 4
7,31,0.26498,0.22581,12; 27; 7; 31; 22; 23; 20; 5
27,32,0.81402,0.84375,13; 17; 27; 32; 25; 5; 17; 31
39,49,0.80969,0.79592,4; 4; 39; 49; 13; 19; 18; 9
22,64,0.33644,0.34375,3; 3; 22; 64; 13; 32; 29; 7
6,78,0.10885,0.07692,7; 6; 6; 78; 27; 18; 16; 3
16,26,0.61515,0.61538,6; 21; 16; 26; 15; 10; 19; 3
21,26,0.85395,0.80769,4; 20; 21; 26; 4; 19; 9; 25
7,70,0.11489,0.1,10; 10; 7; 70; 29; 6; 11; 8
5,9,0.79307,0.55556,34; 8; 5; 9; 6; 29; 21; 30
5,26,0.22315,0.19231,11; 26; 5; 26; 13; 8; 22; 24
7,48,0.13775,0.14583,8; 9; 7; 48; 13; 18; 11; 17
7,82,0.09706,0.08537,4; 4; 7; 82; 6; 9; 13; 3
22,53,0.44019,0.41509,11; 10; 22; 53; 4; 30; 6; 32
10,26,0.34982,0.38462,26; 18; 10; 26; 31; 5; 8; 25
7,63,0.11446,0.11111,11; 6; 7; 63; 10; 28; 6; 22
22,26,0.90249,0.84615,17; 4; 22; 26; 11; 15; 23; 31
7,63,0.11764,0.11111,5; 10; 7; 63; 32; 12; 29; 23
6,75,0.0738,0.08,6; 7; 6; 75; 15; 24; 32; 20
30,48,0.62863,0.625,8; 6; 30; 48; 8; 4; 26; 24
20,63,0.28968,0.31746,7; 6; 20; 63; 29; 22; 12; 26
29,53,0.54009,0.54717,7; 5; 29; 53; 18; 16; 26; 8
26,53,0.50614,0.49057,8; 4; 26; 53; 8; 13; 11; 3
24,48,0.45649,0.5,3; 11; 24; 48; 32; 31; 15; 19
7,31,0.19643,0.22581,4; 24; 7; 31; 7; 18; 26; 31
24,53,0.44094,0.45283,8; 4; 24; 53; 17; 6; 17; 31
5,31,0.21895,0.16129,22; 21; 5; 31; 20; 11; 22; 18
8,32,0.23269,0.25,6; 13; 8; 32; 18; 8; 28; 28
8,82,0.10573,0.09756,4; 4; 8; 82; 30; 12; 11; 29
9,77,0.12894,0.11688,3; 4; 9; 77; 19; 6; 5; 24
5,9,0.81947,0.55556,41; 27; 5; 9; 9; 29; 32; 21
5,75,0.09135,0.06667,8; 6; 5; 75; 4; 18; 5; 6
20,63,0.28593,0.31746,3; 3; 20; 63; 16; 15; 4; 22
8,77,0.10913,0.1039,5; 5; 8; 77; 32; 22; 20; 16
9,77,0.10043,0.11688,4; 4; 9; 77; 7; 30; 15; 16
8,82,0.0987,0.09756,3; 4; 8; 82; 14; 22; 10; 27
14,70,0.19118,0.2,3; 3; 14; 70; 28; 5; 32; 10
39,48,0.83035,0.8125,5; 5; 39; 48; 13; 9; 27; 13
24,64,0.33777,0.375,4; 3; 24; 64; 31; 4; 25; 26
12,70,0.17012,0.17143,6; 3; 12; 70; 15; 3; 6; 31
12,78,0.17161,0.15385,4; 3; 12; 78; 3; 10; 27; 29
7,9,0.79786,0.77778,15; 6; 7; 9; 7; 20; 9; 25
6,82,0.0824,0.07317,5; 5; 6; 82; 8; 7; 25; 21
6,75,0.07913,0.08,5; 4; 6; 75; 22; 32; 4; 19
9,26,0.33302,0.34615,18; 15; 9; 26; 29; 9; 32; 12
19,64,0.28658,0.29688,3; 6; 19; 64; 4; 12; 7; 18
12,31,0.38795,0.3871,20; 24; 12; 31; 28; 24; 12; 28
9,10,0.74641,0.9,28; 22; 9; 10; 14; 19; 24; 17
7,77,0.07823,0.09091,3; 6; 7; 77; 26; 24; 10; 5
25,32,0.81047,0.78125,7; 18; 25; 32; 32; 19; 20; 13
11,26,0.39504,0.42308,25; 14; 11; 26; 30; 14; 25; 28
11,77,0.1313,0.14286,5; 5; 11; 77; 17; 22; 20; 11
14,75,0.19979,0.18667,3; 3; 14; 75; 13; 10; 13; 28
10,77,0.14813,0.12987,5; 5; 10; 77; 25; 14; 23; 25
17,32,0.58842,0.53125,19; 14; 17; 32; 7; 32; 5; 23
9,78,0.12619,0.11538,5; 5; 9; 78; 16; 28; 11; 7
14,49,0.28923,0.28571,14; 8; 14; 49; 21; 32; 13; 22
28,48,0.56153,0.58333,11; 8; 28; 48; 18; 28; 18; 24
8,82,0.10381,0.09756,3; 4; 8; 82; 28; 8; 4; 10
5,75,0.07525,0.06667,8; 3; 5; 75; 12; 21; 20; 29
5,26,0.23765,0.19231,32; 25; 5; 26; 20; 18; 28; 20
10,32,0.28161,0.3125,22; 16; 10; 32; 9; 26; 22; 11
29,31,0.92126,0.93548,5; 12; 29; 31; 10; 32; 31; 10
17,26,0.68112,0.65385,9; 17; 17; 26; 21; 31; 22; 5
23,26,0.86001,0.88462,18; 12; 23; 26; 16; 4; 26; 10
6,9,0.81998,0.66667,31; 34; 6; 9; 23; 14; 21; 32
7,32,0.23458,0.21875,15; 20; 7; 32; 9; 5; 6; 32
6,78,0.11072,0.07692,4; 3; 6; 78; 5; 23; 12; 16
22,26,0.87461,0.84615,12; 14; 22; 26; 9; 4; 21; 23
16,70,0.24582,0.22857,5; 6; 16; 70; 32; 11; 32; 11
21,49,0.42177,0.42857,4; 9; 21; 49; 25; 17; 28; 24
6,49,0.10773,0.12245,5; 3; 6; 49; 11; 14; 20; 10
26,53,0.46504,0.49057,6; 9; 26; 53; 22; 4; 8; 32
17,64,0.26274,0.26562,7; 8; 17; 64; 15; 26; 6; 10
6,82,0.08312,0.07317,4; 5; 6; 82; 9; 10; 7; 32
23,63,0.3542,0.36508,5; 6; 23; 63; 6; 28; 15; 13
32,48,0.65811,0.66667,8; 4; 32; 48; 3; 9; 7; 30
10,31,0.30042,0.32258,3; 5; 10; 31; 16; 20; 25; 22
9,10,0.71854,0.9,30; 9; 9; 10; 9; 12; 19; 31
17,70,0.27154,0.24286,3; 3; 17; 70; 19; 19; 27; 23
23,53,0.42033,0.43396,9; 4; 23; 53; 32; 9; 24; 11
23,49,0.4491,0.46939,8; 10; 23; 49; 19; 6; 6; 12
9,49,0.19005,0.18367,13; 11; 9; 49; 15; 28; 5; 17
14,53,0.26109,0.26415,10; 9; 14; 53; 4; 27; 4; 10
22,53,0.40944,0.41509,5; 10; 22; 53; 23; 13; 15; 27
5,70,0.10816,0.07143,4; 8; 5; 70; 25; 15; 7; 23
5,70,0.09283,0.07143,5; 7; 5; 70; 19; 17; 15; 7
39,42,0.92761,0.92857,5; 8; 39; 42; 9; 5; 25; 27
5,82,0.0739,0.06098,5; 5; 5; 82; 5; 18; 12; 28
25,32,0.85165,0.78125,20; 12; 25; 32; 26; 11; 30; 13
6,31,0.1787,0.19355,14; 27; 6; 31; 15; 27; 3; 29
36,53,0.70784,0.67925,3; 3; 36; 53; 8; 15; 9; 24
5,78,0.07771,0.0641,4; 3; 5; 78; 10; 22; 30; 19
12,78,0.165,0.15385,4; 3; 12; 78; 31; 25; 14; 6
8,63,0.1291,0.12698,6; 6; 8; 63; 30; 21; 12; 18
7,10,0.76413,0.7,40; 35; 7; 10; 11; 20; 15; 5
29,49,0.60565,0.59184,4; 9; 29; 49; 29; 28; 22; 15
13,63,0.21797,0.20635,3; 5; 13; 63; 24; 7; 19; 6
7,26,0.25588,0.26923,29; 24; 7; 26; 23; 16; 12; 26
5,82,0.08361,0.06098,4; 4; 5; 82; 25; 20; 7; 32
37,48,0.79026,0.77083,5; 6; 37; 48; 24; 15; 5; 27
5,10,0.87493,0.5,26; 30; 5; 10; 3; 24; 14; 24
19,64,0.30109,0.29688,3; 5; 19; 64; 20; 24; 3; 15
7,75,0.08867,0.09333,5; 3; 7; 75; 18; 18; 17; 14
8,70,0.12505,0.11429,10; 7; 8; 70; 15; 24; 20; 16
22,49,0.43167,0.44898,4; 11; 22; 49; 23; 12; 22; 14
18,26,0.69646,0.69231,19; 19; 18; 26; 25; 28; 14; 14
20,31,0.65897,0.64516,9; 10; 20; 31; 8; 8; 29; 20
9,70,0.11302,0.12857,4; 6; 9; 70; 10; 31; 26; 13
26,64,0.4353,0.40625,3; 3; 26; 64; 13; 13; 10; 13
22,42,0.53832,0.52381,9; 11; 22; 42; 14; 28; 32; 7
9,10,0.78587,0.9,11; 13; 9; 10; 19; 11; 30; 14
22,48,0.48286,0.45833,4; 11; 22; 48; 16; 5; 31; 10
27,49,0.56233,0.55102,4; 8; 27; 49; 16; 28; 8; 16
16,53,0.30374,0.30189,13; 14; 16; 53; 29; 29; 13; 11
32,42,0.78761,0.7619,4; 7; 32; 42; 8; 26; 14; 31
12,31,0.4214,0.3871,14; 7; 12; 31; 22; 17; 23; 8
36,53,0.6721,0.67925,4; 3; 36; 53; 14; 10; 10; 32
33,53,0.63969,0.62264,3; 5; 33; 53; 28; 22; 3; 18
37,42,0.90777,0.88095,8; 6; 37; 42; 27; 17; 9; 21
37,42,0.89831,0.88095,7; 3; 37; 42; 19; 11; 10; 28
9,75,0.13429,0.12,7; 5; 9; 75; 12; 12; 19; 25
19,49,0.38826,0.38776,14; 12; 19; 49; 11; 3; 10; 15
38,48,0.85741,0.79167,6; 6; 38; 48; 23; 28; 4; 7
14,31,0.41616,0.45161,25; 18; 14; 31; 22; 17; 7; 20
20,32,0.62622,0.625,12; 14; 20; 32; 28; 5; 11; 24
19,42,0.49899,0.45238,4; 12; 19; 42; 16; 30; 27; 15
20,70,0.2942,0.28571,4; 3; 20; 70; 14; 6; 4; 6
13,77,0.17358,0.16883,3; 3; 13; 77; 9; 6; 3; 24
24,26,0.9348,0.92308,12; 3; 24; 26; 20; 19; 31; 5
19,64,0.28742,0.29688,3; 7; 19; 64; 19; 18; 26; 16
9,78,0.13895,0.11538,4; 4; 9; 78; 4; 19; 28; 10
35,49,0.74365,0.71429,6; 3; 35; 49; 23; 19; 13; 4
6,10,0.82173,0.6,26; 21; 6; 10; 30; 11; 20; 23
29,31,0.93969,0.93548,7; 14; 29; 31; 23; 6; 23; 27
5,82,0.05932,0.06098,4; 4; 5; 82; 15; 4; 4; 30
18,49,0.38822,0.36735,7; 7; 18; 49; 28; 22; 7; 7
14,70,0.19747,0.2,5; 5; 14; 70; 20; 27; 14; 29
16,48,0.31067,0.33333,8; 14; 16; 48; 5; 28; 32; 7
19,70,0.27584,0.27143,4; 3; 19; 70; 15; 5; 27; 5
11,75,0.14616,0.14667,6; 3; 11; 75; 9; 11; 9; 27
6,10,0.79125,0.6,22; 27; 6; 10; 20; 32; 7; 29
27,63,0.42547,0.42857,4; 4; 27; 63; 3; 26; 23; 18
8,42,0.202,0.19048,17; 8; 8; 42; 15; 31; 7; 27
14,53,0.25844,0.26415,4; 7; 14; 53; 16; 24; 9; 9
8,70,0.12292,0.11429,5; 10; 8; 70; 30; 14; 31; 14
25,64,0.35253,0.39062,4; 3; 25; 64; 8; 21; 22; 12
36,49,0.75923,0.73469,6; 6; 36; 49; 21; 10; 9; 21
24,64,0.3577,0.375,3; 4; 24; 64; 26; 8; 24; 6
16,49,0.32234,0.32653,8; 12; 16; 49; 20; 12; 20; 12
17,42,0.44809,0.40476,19; 3; 17; 42; 31; 7; 21; 3
21,63,0.32981,0.33333,6; 3; 21; 63; 26; 18; 21; 30
16,42,0.39689,0.38095,7; 5; 16; 42; 6; 16; 21; 22
11,42,0.27,0.2619,14; 18; 11; 42; 21; 15; 24; 20
8,82,0.09812,0.09756,4; 4; 8; 82; 13; 13; 14; 5
11,63,0.1536,0.1746,3; 6; 11; 63; 4; 5; 23; 16
13,26,0.51373,0.5,11; 11; 13; 26; 12; 27; 11; 11
28,53,0.52602,0.5283,5; 4; 28; 53; 5; 15; 18; 15
15,75,0.22164,0.2,3; 3; 15; 75; 11; 25; 8; 4
17,26,0.6912,0.65385,9; 5; 17; 26; 27; 4; 13; 26
11,70,0.16444,0.15714,4; 4; 11; 70; 10; 3; 28; 30
6,77,0.09812,0.07792,3; 4; 6; 77; 16; 15; 26; 16
13,49,0.27101,0.26531,13; 10; 13; 49; 17; 22; 20; 3
6,82,0.09158,0.07317,4; 3; 6; 82; 4; 14; 3; 32
5,75,0.1003,0.06667,7; 7; 5; 75; 15; 20; 23; 10
17,64,0.27782,0.26562,6; 6; 17; 64; 10; 23; 25; 3
34,53,0.60941,0.64151,5; 5; 34; 53; 28; 7; 15; 21
36,49,0.73985,0.73469,6; 5; 36; 49; 22; 23; 7; 32
12,75,0.18007,0.16,4; 3; 12; 75; 13; 9; 25; 13
30,31,0.961,0.96774,17; 6; 30; 31; 4; 12; 6; 26
5,82,0.06777,0.06098,4; 3; 5; 82; 11; 17; 17; 5
7,9,0.83034,0.77778,17; 32; 7; 9; 5; 11; 27; 30
16,53,0.31142,0.30189,7; 3; 16; 53; 30; 6; 22; 27
7,9,0.69629,0.77778,33; 40; 7; 9; 15; 30; 12; 31
14,53,0.25286,0.26415,6; 12; 14; 53; 4; 13; 17; 7
18,26,0.7227,0.69231,5; 4; 18; 26; 5; 31; 22; 30
5,78,0.08254,0.0641,3; 4; 5; 78; 7; 25; 13; 19
6,10,0.82873,0.6,9; 31; 6; 10; 31; 4; 16; 23
11,32,0.36032,0.34375,26; 20; 11; 32; 3; 10; 20; 26
26,63,0.42352,0.4127,3; 4; 26; 63; 17; 16; 18; 32
7,82,0.0998,0.08537,4; 3; 7; 82; 12; 13; 3; 18
23,63,0.36713,0.36508,4; 5; 23; 63; 31; 16; 16; 15
7,9,0.77805,0.77778,23; 35; 7; 9; 19; 5; 10; 6
8,9,0.81384,0.88889,23; 23; 8; 9; 7; 3; 14; 17
5,64,0.10385,0.07812,11; 13; 5; 64; 6; 27; 26; 22
6,9,0.77269,0.66667,27; 34; 6; 9; 7; 18; 7; 16
27,49,0.53988,0.55102,9; 3; 27; 49; 22; 16; 9; 11
14,49,0.29871,0.28571,7; 12; 14; 49; 6; 3; 13; 30
5,9,0.80387,0.55556,17; 11; 5; 9; 5; 6; 22; 12
13,64,0.2045,0.20312,9; 5; 13; 64; 28; 20; 5; 25
26,64,0.4259,0.40625,4; 4; 26; 64; 24; 13; 8; 20
5,82,0.08619,0.06098,4; 4; 5; 82; 27; 23; 4; 25
14,75,0.2005,0.18667,4; 4; 14; 75; 30; 27; 15; 13
5,63,0.12995,0.07937,4; 11; 5; 63; 18; 14; 5; 29
5,9,0.80227,0.55556,10; 4; 5; 9; 7; 9; 26; 3
26,64,0.42748,0.40625,4; 4; 26; 64; 31; 12; 32; 11
40,49,0.81399,0.81633,4; 3; 40; 49; 5; 8; 26; 31
8,32,0.24443,0.25,23; 9; 8; 32; 31; 30; 4; 12
25,26,0.92945,0.96154,12; 8; 25; 26; 24; 27; 14; 32
7,82,0.08803,0.08537,3; 4; 7; 82; 24; 10; 26; 24
6,64,0.1013,0.09375,6; 5; 6; 64; 27; 8; 23; 15
24,49,0.46427,0.4898,3; 6; 24; 49; 5; 6; 5; 26
18,53,0.33164,0.33962,8; 10; 18; 53; 14; 10; 18; 10
28,49,0.59753,0.57143,4; 8; 28; 49; 4; 10; 22; 28
18,53,0.32151,0.33962,6; 9; 18; 53; 24; 28; 29; 14
7,31,0.2452,0.22581,25; 28; 7; 31; 14; 15; 13; 21
6,82,0.08295,0.07317,4; 5; 6; 82; 13; 13; 22; 8
19,48,0.3951,0.39583,9; 13; 19; 48; 28; 12; 11; 30
13,70,0.19893,0.18571,7; 6; 13; 70; 16; 22; 12; 17
16,32,0.46462,0.5,12; 18; 16; 32; 4; 4; 24; 32
7,75,0.08457,0.09333,4; 4; 7; 75; 16; 28; 28; 22
10,75,0.15153,0.13333,4; 6; 10; 75; 21; 28; 10; 20
9,64,0.16513,0.14062,7; 11; 9; 64; 17; 29; 29; 4
5,82,0.0796,0.06098,3; 4; 5; 82; 13; 31; 26; 22
7,9,0.80361,0.77778,13; 40; 7; 9; 4; 13; 10; 29
8,82,0.10199,0.09756,3; 3; 8; 82; 7; 20; 18; 21
6,75,0.10359,0.08,3; 5; 6; 75; 25; 12; 32; 13
6,10,0.79314,0.6,3; 40; 6; 10; 4; 17; 14; 8
23,26,0.8938,0.88462,20; 6; 23; 26; 3; 8; 24; 23
7,63,0.11533,0.11111,13; 3; 7; 63; 5; 31; 17; 8
11,78,0.15287,0.14103,3; 3; 11; 78; 15; 23; 3; 15
8,77,0.11024,0.1039,4; 6; 8; 77; 6; 31; 25; 23
7,32,0.23379,0.21875,7; 29; 7; 32; 15; 28; 21; 27
5,9,0.83105,0.55556,32; 40; 5; 9; 30; 3; 3; 17
19,64,0.30229,0.29688,3; 4; 19; 64; 3; 19; 3; 30
8,9,0.80729,0.88889,32; 15; 8; 9; 17; 10; 7; 27
14,64,0.24057,0.21875,6; 6; 14; 64; 5; 30; 21; 11
29,48,0.60803,0.60417,4; 6; 29; 48; 5; 10; 19; 22
10,53,0.17669,0.18868,14; 16; 10; 53; 14; 24; 26; 10
19,63,0.26603,0.30159,7; 4; 19; 63; 10; 25; 11; 16
15,63,0.23893,0.2381,9; 10; 15; 63; 4; 11; 27; 27
39,49,0.7551,0.79592,4; 5; 39; 49; 13; 7; 3; 5
5,32,0.17167,0.15625,17; 21; 5; 32; 18; 3; 7; 22
15,48,0.31208,0.3125,17; 12; 15; 48; 13; 30; 27; 13
5,70,0.08707,0.07143,4; 10; 5; 70; 6; 24; 24; 14
20,26,0.80353,0.76923,7; 17; 20; 26; 4; 7; 5; 20
8,53,0.13675,0.15094,15; 5; 8; 53; 6; 18; 25; 29
7,10,0.77549,0.7,9; 3; 7; 10; 32; 11; 31; 14
11,77,0.15576,0.14286,5; 4; 11; 77; 16; 26; 9; 23
7,9,0.83739,0.77778,18; 16; 7; 9; 8; 32; 15; 25
9,53,0.17945,0.16981,4; 8; 9; 53; 17; 5; 22; 20
7,77,0.09548,0.09091,5; 7; 7; 77; 24; 8; 11; 4
27,31,0.95637,0.87097,19; 6; 27; 31; 4; 32; 30; 4
14,26,0.52912,0.53846,16; 8; 14; 26; 19; 7; 23; 21
6,77,0.09648,0.07792,6; 3; 6; 77; 11; 15; 11; 15
6,77,0.09558,0.07792,4; 3; 6; 77; 29; 11; 5; 32
13,75,0.20213,0.17333,3; 3; 13; 75; 15; 16; 29; 21
29,31,0.96517,0.93548,18; 15; 29; 31; 13; 30; 24; 19
8,78,0.09567,0.10256,5; 4; 8; 78; 5; 10; 21; 16
5,10,0.82585,0.5,18; 40; 5; 10; 26; 18; 10; 24
13,31,0.42289,0.41935,20; 3; 13; 31; 29; 23; 4; 5
8,78,0.11443,0.10256,5; 3; 8; 78; 28; 9; 27; 4
12,78,0.1742,0.15385,4; 3; 12; 78; 11; 21; 32; 19
20,63,0.32175,0.31746,6; 4; 20; 63; 13; 19; 27; 12
29,32,0.94227,0.90625,17; 4; 29; 32; 28; 10; 6; 20
25,53,0.47354,0.4717,8; 4; 25; 53; 29; 27; 6; 22
39,42,0.926,0.92857,6; 4; 39; 42; 15; 6; 3; 17
26,64,0.39718,0.40625,4; 4; 26; 64; 12; 15; 9; 3
15,75,0.23404,0.2,4; 3; 15; 75; 16; 13; 3; 6
15,64,0.24261,0.23438,9; 5; 15; 64; 16; 10; 26; 26
34,53,0.65218,0.64151,4; 3; 34; 53; 22; 3; 19; 18
8,32,0.26093,0.25,22; 19; 8; 32; 15; 25; 9; 6
5,70,0.08392,0.07143,3; 3; 5; 70; 22; 6; 23; 17
9,31,0.2957,0.29032,17; 26; 9; 31; 12; 4; 32; 25
11,77,0.15421,0.14286,5; 4; 11; 77; 13; 19; 9; 15
24,26,0.89984,0.92308,18; 6; 24; 26; 19; 10; 8; 5
7,10,0.84457,0.7,3; 5; 7; 10; 19; 12; 16; 30
7,10,0.82764,0.7,21; 21; 7; 10; 14; 3; 8; 11
17,64,0.27395,0.26562,8; 7; 17; 64; 11; 21; 4; 24
5,82,0.07895,0.06098,4; 5; 5; 82; 23; 23; 27; 10
6,26,0.24808,0.23077,9; 9; 6; 26; 15; 29; 7; 15
5,10,0.81378,0.5,17; 37; 5; 10; 22; 26; 9; 8
15,75,0.2384,0.2,3; 4; 15; 75; 21; 32; 11; 5
20,26,0.76462,0.76923,24; 16; 20; 26; 5; 31; 22; 13
13,31,0.41706,0.41935,24; 7; 13; 31; 10; 27; 6; 15
7,78,0.10353,0.08974,6; 4; 7; 78; 24; 5; 4; 13
19,31,0.65391,0.6129,5; 12; 19; 31; 3; 32; 13; 6
6,82,0.09396,0.07317,3; 5; 6; 82; 26; 9; 28; 20
10,75,0.12531,0.13333,4; 3; 10; 75; 19; 9; 9; 27
10,78,0.14441,0.12821,4; 4; 10; 78; 9; 12; 16; 16
