ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,84,0.91593,0.91667,57; 77; 84; 13; 42; 51; 32; 58; 53; 25
13,40,0.44989,0.325,19; 13; 40; 14; 12; 10; 15; 48; 16; 8
24,57,0.46155,0.42105,11; 24; 57; 23; 77; 12; 68; 7; 56; 37
19,81,0.39904,0.23457,7; 19; 81; 37; 18; 62; 81; 72; 63; 81
32,76,0.45523,0.42105,14; 32; 76; 71; 58; 76; 82; 34; 39; 30
9,34,0.44893,0.26471,40; 9; 34; 56; 48; 42; 32; 13; 9; 46
73,79,0.9099,0.92405,80; 73; 79; 11; 13; 68; 26; 25; 68; 24
5,6,0.66058,0.83333,21; 5; 6; 45; 22; 24; 22; 8; 83; 84
11,39,0.47733,0.28205,57; 11; 39; 50; 69; 53; 24; 10; 79; 85
10,68,0.46771,0.14706,8; 10; 68; 83; 14; 57; 6; 51; 31; 15
10,22,0.52577,0.45455,15; 10; 22; 76; 19; 48; 44; 43; 19; 21
11,48,0.46019,0.22917,12; 11; 48; 42; 71; 77; 80; 69; 71; 12
59,74,0.79343,0.7973,56; 59; 74; 56; 47; 30; 52; 11; 16; 74
24,73,0.42928,0.32877,70; 24; 73; 35; 40; 55; 79; 78; 9; 22
12,59,0.43319,0.20339,52; 12; 59; 18; 75; 79; 21; 80; 19; 7
66,80,0.82614,0.825,85; 66; 80; 23; 40; 47; 37; 21; 51; 16
26,50,0.53684,0.52,37; 26; 50; 9; 22; 16; 27; 8; 47; 80
65,78,0.82235,0.83333,44; 65; 78; 55; 81; 79; 79; 40; 65; 22
9,32,0.49043,0.28125,39; 9; 32; 60; 42; 47; 56; 16; 17; 20
17,83,0.36651,0.20482,34; 17; 83; 41; 70; 8; 27; 38; 60; 59
26,77,0.4112,0.33766,30; 26; 77; 19; 50; 5; 41; 77; 33; 62
56,61,0.89473,0.91803,46; 56; 61; 14; 52; 55; 6; 78; 42; 27
32,52,0.61652,0.61538,34; 32; 52; 43; 62; 13; 43; 84; 43; 51
25,76,0.42089,0.32895,40; 25; 76; 17; 41; 63; 35; 58; 83; 10
42,67,0.62155,0.62687,72; 42; 67; 79; 46; 41; 38; 23; 52; 40
18,25,0.73835,0.72,74; 18; 25; 25; 31; 60; 75; 19; 45; 12
35,38,0.9023,0.92105,33; 35; 38; 83; 31; 63; 8; 27; 9; 51
17,74,0.42257,0.22973,78; 17; 74; 51; 23; 27; 43; 76; 44; 43
10,38,0.46904,0.26316,58; 10; 38; 74; 34; 6; 83; 47; 24; 57
68,82,0.83139,0.82927,80; 68; 82; 30; 13; 45; 65; 26; 85; 82
10,36,0.47299,0.27778,36; 10; 36; 43; 52; 50; 47; 23; 22; 71
21,75,0.4437,0.28,60; 21; 75; 58; 59; 20; 42; 35; 45; 25
29,56,0.52254,0.51786,64; 29; 56; 85; 55; 82; 79; 66; 57; 62
32,71,0.48581,0.4507,15; 32; 71; 40; 23; 65; 69; 16; 37; 22
9,45,0.46501,0.2,17; 9; 45; 63; 59; 10; 31; 30; 65; 70
19,69,0.42735,0.27536,45; 19; 69; 32; 77; 50; 55; 17; 26; 33
42,58,0.72654,0.72414,31; 42; 58; 48; 34; 8; 41; 85; 34; 75
37,82,0.48019,0.45122,7; 37; 82; 36; 60; 70; 54; 81; 46; 78
25,82,0.41352,0.30488,67; 25; 82; 30; 83; 34; 51; 8; 28; 45
11,72,0.32864,0.15278,23; 11; 72; 65; 38; 36; 38; 40; 12; 19
37,39,0.93491,0.94872,78; 37; 39; 11; 25; 74; 61; 29; 20; 5
25,74,0.45034,0.33784,26; 25; 74; 27; 7; 30; 62; 39; 19; 73
14,43,0.49527,0.32558,57; 14; 43; 7; 9; 12; 80; 83; 66; 69
6,65,0.441,0.09231,63; 6; 65; 49; 85; 25; 80; 85; 38; 23
24,79,0.44911,0.3038,84; 24; 79; 44; 35; 49; 43; 85; 76; 9
21,22,0.8819,0.95455,39; 21; 22; 36; 40; 68; 32; 20; 18; 66
16,20,0.8047,0.8,57; 16; 20; 21; 85; 15; 51; 42; 78; 51
11,40,0.46764,0.275,8; 11; 40; 75; 77; 81; 52; 76; 79; 20
75,79,0.95516,0.94937,76; 75; 79; 58; 75; 49; 7; 42; 73; 40
59,74,0.79385,0.7973,53; 59; 74; 7; 84; 28; 7; 7; 65; 27
21,62,0.44619,0.33871,59; 21; 62; 52; 81; 75; 59; 65; 16; 47
6,40,0.48053,0.15,8; 6; 40; 24; 51; 19; 17; 58; 46; 79
11,32,0.52734,0.34375,26; 11; 32; 60; 18; 54; 62; 76; 57; 12
43,60,0.72169,0.71667,56; 43; 60; 30; 85; 58; 45; 14; 68; 53
14,70,0.47556,0.2,48; 14; 70; 82; 75; 25; 85; 30; 11; 62
21,64,0.45235,0.32812,59; 21; 64; 43; 51; 9; 22; 44; 38; 40
51,64,0.78276,0.79688,65; 51; 64; 46; 82; 84; 21; 45; 11; 67
28,39,0.73078,0.71795,9; 28; 39; 50; 84; 37; 54; 21; 37; 45
20,72,0.41571,0.27778,71; 20; 72; 18; 9; 57; 63; 63; 15; 40
30,72,0.44804,0.41667,40; 30; 72; 74; 79; 28; 41; 40; 79; 53
23,68,0.4747,0.33824,84; 23; 68; 40; 35; 18; 26; 78; 49; 35
21,34,0.61395,0.61765,19; 21; 34; 80; 67; 6; 56; 5; 37; 35
8,19,0.53312,0.42105,49; 8; 19; 44; 74; 65; 9; 17; 74; 20
36,69,0.52836,0.52174,10; 36; 69; 76; 23; 7; 61; 66; 67; 30
13,29,0.56192,0.44828,14; 13; 29; 76; 48; 20; 54; 39; 15; 12
12,13,0.88598,0.92308,69; 12; 13; 53; 43; 76; 63; 43; 17; 23
16,57,0.43574,0.2807,16; 16; 57; 50; 16; 10; 63; 61; 11; 38
24,39,0.6138,0.61538,83; 24; 39; 14; 37; 64; 84; 51; 5; 52
15,44,0.44736,0.34091,37; 15; 44; 14; 84; 54; 21; 22; 34; 55
7,80,0.40866,0.0875,38; 7; 80; 68; 61; 22; 33; 17; 19; 6
15,76,0.41954,0.19737,20; 15; 76; 22; 82; 76; 41; 18; 78; 48
5,56,0.49644,0.08929,55; 5; 56; 84; 39; 17; 9; 49; 20; 28
56,70,0.81404,0.8,13; 56; 70; 32; 79; 72; 24; 71; 7; 19
11,26,0.53247,0.42308,56; 11; 26; 6; 44; 80; 43; 43; 60; 70
10,16,0.6161,0.625,45; 10; 16; 73; 28; 10; 43; 21; 33; 31
59,64,0.92945,0.92188,57; 59; 64; 40; 59; 47; 77; 46; 33; 49
60,75,0.79975,0.8,62; 60; 75; 68; 21; 45; 33; 57; 10; 81
61,64,0.94889,0.95312,77; 61; 64; 32; 61; 61; 27; 19; 59; 82
5,58,0.47876,0.08621,10; 5; 58; 37; 64; 39; 60; 74; 15; 58
11,12,0.86225,0.91667,35; 11; 12; 41; 7; 36; 12; 82; 72; 31
76,83,0.90905,0.91566,61; 76; 83; 84; 39; 83; 40; 33; 6; 71
19,56,0.34715,0.33929,9; 19; 56; 38; 25; 33; 39; 24; 49; 63
39,41,0.94991,0.95122,50; 39; 41; 15; 50; 8; 80; 48; 24; 14
58,70,0.8154,0.82857,20; 58; 70; 20; 70; 53; 6; 68; 55; 13
63,79,0.81115,0.79747,43; 63; 79; 48; 24; 21; 30; 45; 83; 70
43,69,0.60746,0.62319,39; 43; 69; 14; 64; 53; 12; 43; 53; 31
41,66,0.62234,0.62121,78; 41; 66; 54; 65; 14; 51; 32; 13; 58
9,46,0.43509,0.19565,19; 9; 46; 28; 10; 26; 64; 13; 72; 73
19,58,0.44196,0.32759,54; 19; 58; 41; 36; 13; 69; 68; 74; 50
57,62,0.90957,0.91935,80; 57; 62; 16; 38; 41; 24; 30; 5; 11
13,38,0.47417,0.34211,63; 13; 38; 21; 7; 32; 38; 43; 9; 66
12,35,0.53534,0.34286,72; 12; 35; 41; 30; 33; 26; 58; 54; 35
10,29,0.49309,0.34483,45; 10; 29; 20; 7; 62; 44; 35; 5; 78
17,52,0.42261,0.32692,30; 17; 52; 13; 79; 63; 18; 49; 19; 34
24,57,0.45807,0.42105,11; 24; 57; 17; 30; 21; 15; 46; 33; 7
7,74,0.44048,0.09459,51; 7; 74; 13; 62; 27; 24; 33; 33; 45
24,71,0.44251,0.33803,59; 24; 71; 57; 41; 50; 79; 72; 5; 61
21,61,0.42926,0.34426,66; 21; 61; 24; 30; 38; 21; 14; 57; 47
13,64,0.44518,0.20312,60; 13; 64; 48; 6; 33; 34; 45; 35; 46
19,57,0.44993,0.33333,70; 19; 57; 63; 58; 44; 9; 21; 36; 57
26,77,0.4059,0.33766,54; 26; 77; 48; 28; 68; 32; 79; 79; 22
52,83,0.62954,0.62651,19; 52; 83; 82; 53; 51; 26; 41; 45; 82
66,82,0.79449,0.80488,79; 66; 82; 68; 20; 36; 27; 63; 28; 83
53,74,0.72444,0.71622,18; 53; 74; 71; 44; 8; 58; 67; 8; 22
6,41,0.51557,0.14634,18; 6; 41; 64; 28; 48; 62; 30; 58; 82
23,25,0.91293,0.92,35; 23; 25; 9; 45; 75; 63; 64; 84; 50
66,82,0.80966,0.80488,12; 66; 82; 49; 34; 62; 41; 33; 26; 49
55,58,0.94472,0.94828,37; 55; 58; 14; 60; 64; 28; 73; 9; 47
33,74,0.46118,0.44595,30; 33; 74; 50; 7; 32; 43; 66; 56; 80
17,66,0.41892,0.25758,41; 17; 66; 43; 21; 31; 67; 51; 77; 35
19,68,0.46595,0.27941,35; 19; 68; 6; 72; 74; 71; 53; 66; 34
22,42,0.53407,0.52381,5; 22; 42; 15; 7; 19; 40; 40; 9; 42
20,44,0.46836,0.45455,64; 20; 44; 70; 43; 66; 62; 70; 29; 12
56,78,0.70776,0.71795,6; 56; 78; 59; 82; 39; 9; 27; 17; 18
65,78,0.81825,0.83333,62; 65; 78; 5; 70; 77; 46; 70; 39; 76
35,78,0.45794,0.44872,18; 35; 78; 84; 8; 30; 61; 34; 49; 53
21,29,0.72066,0.72414,49; 21; 29; 9; 21; 52; 13; 19; 7; 6
18,19,0.88305,0.94737,57; 18; 19; 45; 57; 6; 80; 34; 81; 59
8,13,0.66077,0.61538,62; 8; 13; 71; 62; 12; 28; 40; 6; 54
17,73,0.41692,0.23288,45; 17; 73; 83; 39; 6; 72; 69; 54; 38
40,42,0.95171,0.95238,14; 40; 42; 20; 33; 66; 41; 29; 32; 24
54,75,0.72845,0.72,63; 54; 75; 45; 22; 7; 28; 34; 55; 41
7,47,0.4565,0.14894,25; 7; 47; 70; 57; 54; 27; 49; 56; 60
8,35,0.5013,0.22857,13; 8; 35; 17; 25; 66; 32; 23; 44; 27
53,85,0.62833,0.62353,8; 53; 85; 53; 53; 21; 81; 58; 43; 45
13,44,0.47217,0.29545,50; 13; 44; 6; 28; 7; 41; 25; 38; 59
59,64,0.92405,0.92188,43; 59; 64; 31; 78; 5; 33; 23; 78; 51
79,83,0.93845,0.95181,61; 79; 83; 16; 73; 58; 67; 60; 54; 42
16,79,0.40398,0.20253,68; 16; 79; 81; 5; 41; 31; 29; 23; 39
41,65,0.63365,0.63077,18; 41; 65; 72; 61; 25; 82; 19; 74; 47
29,47,0.62106,0.61702,24; 29; 47; 81; 42; 73; 8; 38; 9; 76
35,37,0.92376,0.94595,76; 35; 37; 39; 71; 11; 81; 35; 65; 5
8,31,0.47778,0.25806,77; 8; 31; 28; 79; 7; 21; 39; 57; 73
25,73,0.45899,0.34247,39; 25; 73; 74; 6; 16; 39; 49; 55; 71
22,52,0.47928,0.42308,18; 22; 52; 10; 85; 34; 65; 82; 71; 39
60,83,0.7068,0.72289,21; 60; 83; 16; 18; 83; 8; 40; 75; 9
35,83,0.47441,0.42169,37; 35; 83; 64; 44; 50; 7; 61; 82; 67
66,82,0.79738,0.80488,75; 66; 82; 23; 51; 60; 71; 13; 42; 50
6,64,0.46256,0.09375,35; 6; 64; 52; 68; 38; 67; 65; 82; 68
76,80,0.95098,0.95,11; 76; 80; 11; 59; 13; 51; 33; 58; 70
61,76,0.78498,0.80263,76; 61; 76; 73; 69; 63; 9; 52; 85; 15
18,78,0.4229,0.23077,62; 18; 78; 8; 38; 53; 75; 7; 42; 23
26,79,0.42308,0.32911,9; 26; 79; 78; 83; 60; 81; 67; 44; 22
42,44,0.95145,0.95455,71; 42; 44; 32; 49; 29; 83; 35; 22; 28
33,36,0.92924,0.91667,69; 33; 36; 84; 45; 5; 22; 9; 5; 33
40,77,0.52155,0.51948,32; 40; 77; 38; 52; 50; 22; 21; 68; 14
16,53,0.4472,0.30189,24; 16; 53; 37; 41; 55; 80; 60; 71; 21
65,81,0.8023,0.80247,46; 65; 81; 76; 47; 14; 44; 26; 7; 32
73,77,0.93147,0.94805,35; 73; 77; 36; 35; 71; 31; 16; 67; 16
22,35,0.63558,0.62857,62; 22; 35; 12; 24; 36; 44; 77; 47; 53
17,84,0.39311,0.20238,43; 17; 84; 32; 79; 67; 15; 43; 25; 71
17,83,0.35695,0.20482,50; 17; 83; 59; 61; 40; 16; 54; 47; 10
32,62,0.54089,0.51613,9; 32; 62; 6; 5; 17; 45; 14; 76; 14
49,61,0.7834,0.80328,60; 49; 61; 85; 50; 50; 83; 59; 36; 24
18,19,0.89214,0.94737,48; 18; 19; 50; 84; 53; 68; 20; 10; 18
12,43,0.42871,0.27907,37; 12; 43; 6; 13; 59; 72; 82; 50; 68
7,47,0.49025,0.14894,10; 7; 47; 31; 76; 51; 28; 53; 13; 45
28,39,0.71921,0.71795,63; 28; 39; 80; 68; 11; 29; 52; 10; 22
7,31,0.49997,0.22581,11; 7; 31; 82; 74; 72; 25; 74; 75; 5
24,26,0.88992,0.92308,43; 24; 26; 17; 32; 19; 20; 6; 20; 53
43,83,0.5199,0.51807,10; 43; 83; 67; 15; 66; 59; 82; 66; 42
11,74,0.47601,0.14865,73; 11; 74; 18; 32; 79; 61; 17; 35; 18
44,70,0.6276,0.62857,34; 44; 70; 6; 7; 39; 76; 14; 20; 19
29,65,0.46507,0.44615,5; 29; 65; 29; 46; 32; 10; 79; 16; 17
33,79,0.43366,0.41772,49; 33; 79; 30; 77; 27; 40; 48; 21; 28
47,65,0.73468,0.72308,48; 47; 65; 67; 40; 36; 55; 8; 66; 49
18,68,0.42552,0.26471,39; 18; 68; 25; 49; 70; 70; 49; 27; 18
16,79,0.32546,0.20253,49; 16; 79; 64; 57; 7; 63; 59; 9; 12
7,82,0.47397,0.08537,46; 7; 82; 38; 55; 51; 65; 23; 72; 69
33,74,0.48591,0.44595,10; 33; 74; 29; 39; 54; 38; 69; 63; 21
18,54,0.43959,0.33333,26; 18; 54; 33; 42; 70; 43; 67; 85; 26
70,76,0.90063,0.92105,42; 70; 76; 64; 37; 61; 37; 54; 26; 59
39,63,0.60747,0.61905,5; 39; 63; 77; 50; 73; 69; 80; 24; 16
34,54,0.62414,0.62963,48; 34; 54; 47; 21; 42; 54; 11; 55; 47
41,51,0.81051,0.80392,48; 41; 51; 85; 81; 62; 53; 55; 37; 74
10,66,0.43243,0.15152,35; 10; 66; 45; 78; 74; 85; 13; 56; 33
68,85,0.77893,0.8,20; 68; 85; 19; 10; 11; 85; 22; 71; 5
18,55,0.45071,0.32727,36; 18; 55; 48; 82; 64; 84; 52; 55; 21
21,70,0.46249,0.3,77; 21; 70; 84; 16; 85; 82; 12; 53; 32
12,46,0.46114,0.26087,61; 12; 46; 25; 72; 65; 81; 42; 83; 78
37,60,0.64545,0.61667,72; 37; 60; 56; 73; 63; 53; 28; 31; 15
16,49,0.48154,0.32653,45; 16; 49; 31; 65; 46; 33; 63; 42; 40
9,20,0.53383,0.45,83; 9; 20; 82; 54; 19; 8; 19; 16; 29
77,84,0.90437,0.91667,81; 77; 84; 26; 32; 6; 65; 32; 16; 53
25,40,0.64488,0.625,7; 25; 40; 23; 51; 10; 54; 60; 8; 64
11,73,0.40791,0.15068,44; 11; 73; 20; 10; 54; 57; 58; 79; 57
7,80,0.48281,0.0875,11; 7; 80; 59; 36; 44; 31; 70; 77; 54
17,85,0.38635,0.2,55; 17; 85; 32; 63; 46; 22; 19; 5; 31
13,84,0.40727,0.15476,36; 13; 84; 54; 25; 33; 45; 85; 51; 58
54,75,0.73532,0.72,49; 54; 75; 14; 38; 66; 60; 34; 25; 14
68,82,0.80179,0.82927,32; 68; 82; 27; 49; 5; 38; 77; 7; 51
58,81,0.70039,0.71605,60; 58; 81; 12; 35; 79; 73; 7; 64; 83
16,81,0.43998,0.19753,16; 16; 81; 24; 82; 65; 74; 47; 20; 25
20,78,0.31954,0.25641,5; 20; 78; 75; 43; 68; 20; 21; 64; 84
35,83,0.45471,0.42169,58; 35; 83; 14; 53; 54; 11; 39; 43; 51
43,60,0.71535,0.71667,15; 43; 60; 36; 47; 40; 16; 75; 61; 69
25,75,0.42666,0.33333,67; 25; 75; 64; 44; 72; 29; 75; 41; 79
33,64,0.52793,0.51562,57; 33; 64; 6; 12; 77; 13; 42; 57; 67
13,47,0.45709,0.2766,45; 13; 47; 79; 68; 24; 33; 78; 35; 38
20,32,0.64075,0.625,11; 20; 32; 58; 5; 71; 22; 69; 16; 63
10,49,0.47388,0.20408,27; 10; 49; 76; 6; 38; 23; 42; 55; 14
21,70,0.40324,0.3,47; 21; 70; 7; 60; 42; 66; 11; 78; 72
57,62,0.92856,0.91935,65; 57; 62; 75; 57; 65; 40; 81; 25; 20
11,43,0.46772,0.25581,74; 11; 43; 69; 13; 13; 33; 55; 6; 62
20,67,0.444,0.29851,30; 20; 67; 45; 49; 82; 62; 68; 8; 54
25,60,0.46356,0.41667,30; 25; 60; 82; 39; 64; 77; 29; 48; 56
21,64,0.41485,0.32812,21; 21; 64; 74; 57; 43; 66; 61; 80; 73
56,59,0.939,0.94915,43; 56; 59; 49; 67; 57; 73; 71; 58; 34
18,53,0.43143,0.33962,48; 18; 53; 74; 13; 56; 36; 23; 85; 9
10,67,0.43419,0.14925,13; 10; 67; 36; 33; 38; 36; 51; 64; 18
5,58,0.52218,0.08621,67; 5; 58; 23; 40; 10; 31; 76; 79; 25
60,83,0.71273,0.72289,24; 60; 83; 8; 20; 57; 74; 46; 49; 78
12,40,0.49447,0.3,60; 12; 40; 80; 14; 64; 7; 14; 10; 12
10,33,0.55055,0.30303,35; 10; 33; 20; 72; 37; 69; 23; 58; 83
18,54,0.44546,0.33333,78; 18; 54; 78; 35; 71; 34; 36; 56; 21
20,61,0.45567,0.32787,79; 20; 61; 62; 17; 45; 82; 52; 40; 31
13,64,0.45877,0.20312,38; 13; 64; 27; 35; 15; 19; 60; 30; 27
57,79,0.72597,0.72152,76; 57; 79; 49; 71; 37; 82; 60; 84; 10
11,54,0.44834,0.2037,57; 11; 54; 76; 31; 25; 24; 76; 77; 15
16,69,0.42026,0.23188,68; 16; 69; 47; 11; 51; 45; 27; 13; 23
12,80,0.25482,0.15,63; 12; 80; 32; 74; 79; 63; 35; 70; 11
27,60,0.48707,0.45,46; 27; 60; 11; 21; 69; 81; 11; 30; 15
28,83,0.29658,0.33735,49; 28; 83; 6; 24; 66; 23; 61; 46; 79
53,85,0.63315,0.62353,81; 53; 85; 14; 64; 15; 8; 68; 60; 6
22,78,0.40274,0.28205,11; 22; 78; 5; 16; 26; 61; 11; 72; 31
15,75,0.44761,0.2,23; 15; 75; 73; 71; 75; 27; 73; 28; 78
39,54,0.72811,0.72222,43; 39; 54; 45; 68; 84; 54; 80; 9; 59
5,15,0.56855,0.33333,78; 5; 15; 76; 64; 12; 38; 13; 37; 40
15,36,0.49638,0.41667,62; 15; 36; 39; 60; 37; 42; 28; 8; 23
19,73,0.49302,0.26027,50; 19; 73; 50; 77; 32; 75; 57; 43; 30
18,77,0.41954,0.23377,85; 18; 77; 49; 83; 42; 64; 24; 8; 62
55,58,0.93393,0.94828,28; 55; 58; 39; 59; 31; 34; 55; 9; 21
49,79,0.62391,0.62025,75; 49; 79; 42; 40; 48; 38; 55; 29; 80
49,68,0.71001,0.72059,24; 49; 68; 50; 59; 35; 51; 26; 75; 59
16,49,0.43187,0.32653,56; 16; 49; 56; 16; 40; 39; 57; 69; 15
66,82,0.81147,0.80488,70; 66; 82; 13; 29; 37; 67; 71; 72; 38
6,66,0.51364,0.09091,32; 6; 66; 54; 35; 5; 44; 28; 28; 30
12,13,0.86556,0.92308,67; 12; 13; 46; 80; 10; 69; 25; 79; 16
35,56,0.62944,0.625,83; 35; 56; 36; 34; 83; 79; 16; 30; 49
7,76,0.48752,0.09211,33; 7; 76; 9; 59; 31; 35; 38; 76; 12
22,84,0.38588,0.2619,80; 22; 84; 26; 40; 12; 9; 22; 38; 22
12,40,0.44577,0.3,42; 12; 40; 67; 17; 79; 19; 58; 82; 18
28,45,0.63293,0.62222,39; 28; 45; 51; 53; 69; 80; 8; 53; 83
29,65,0.48038,0.44615,83; 29; 65; 11; 25; 37; 58; 32; 48; 14
33,79,0.45844,0.41772,67; 33; 79; 35; 17; 34; 38; 7; 42; 51
20,67,0.42933,0.29851,49; 20; 67; 46; 33; 71; 47; 55; 52; 28
19,42,0.48586,0.45238,44; 19; 42; 47; 5; 15; 62; 55; 57; 84
5,58,0.49426,0.08621,81; 5; 58; 53; 33; 68; 56; 47; 64; 16
13,31,0.55216,0.41935,14; 13; 31; 15; 40; 22; 6; 68; 15; 6
16,47,0.46213,0.34043,8; 16; 47; 75; 73; 18; 60; 66; 22; 24
60,65,0.90524,0.92308,66; 60; 65; 50; 58; 59; 28; 25; 48; 81
34,41,0.80562,0.82927,9; 34; 41; 31; 9; 31; 23; 45; 38; 55
25,82,0.41636,0.30488,25; 25; 82; 29; 23; 30; 78; 23; 72; 39
12,13,0.8622,0.92308,82; 12; 13; 20; 42; 42; 68; 66; 33; 14
69,83,0.81472,0.83133,14; 69; 83; 77; 36; 28; 81; 67; 67; 57
10,51,0.4725,0.19608,42; 10; 51; 80; 51; 6; 85; 32; 71; 70
35,44,0.79108,0.79545,51; 35; 44; 23; 23; 47; 55; 6; 80; 83
38,61,0.62581,0.62295,65; 38; 61; 19; 12; 26; 15; 74; 46; 6
23,81,0.39592,0.28395,49; 23; 81; 6; 46; 76; 27; 58; 69; 76
28,84,0.41137,0.33333,6; 28; 84; 73; 67; 43; 64; 6; 5; 44
21,74,0.46332,0.28378,25; 21; 74; 68; 48; 64; 41; 24; 67; 46
71,75,0.93978,0.94667,13; 71; 75; 78; 7; 7; 10; 84; 50; 83
33,74,0.4883,0.44595,26; 33; 74; 13; 7; 37; 44; 14; 74; 15
6,67,0.45776,0.08955,71; 6; 67; 66; 13; 23; 75; 84; 41; 85
34,47,0.7227,0.7234,17; 34; 47; 43; 32; 58; 76; 39; 57; 67
5,55,0.5256,0.09091,31; 5; 55; 31; 7; 32; 38; 26; 40; 23
38,61,0.62607,0.62295,56; 38; 61; 33; 79; 80; 75; 48; 64; 46
13,66,0.41523,0.19697,32; 13; 66; 51; 27; 50; 59; 15; 57; 85
9,60,0.44691,0.15,48; 9; 60; 44; 48; 39; 42; 13; 45; 68
75,79,0.95498,0.94937,17; 75; 79; 82; 36; 37; 69; 13; 66; 57
24,81,0.41333,0.2963,18; 24; 81; 54; 63; 64; 74; 55; 39; 35
16,82,0.39477,0.19512,46; 16; 82; 32; 57; 23; 37; 48; 64; 66
43,83,0.53545,0.51807,22; 43; 83; 82; 7; 37; 17; 80; 25; 72
35,44,0.78644,0.79545,54; 35; 44; 60; 73; 84; 46; 23; 81; 76
7,48,0.50127,0.14583,67; 7; 48; 34; 40; 79; 77; 59; 7; 15
7,27,0.54946,0.25926,31; 7; 27; 13; 76; 33; 20; 84; 34; 48
49,53,0.93001,0.92453,52; 49; 53; 70; 30; 23; 49; 82; 75; 45
18,79,0.4294,0.22785,37; 18; 79; 70; 9; 27; 22; 16; 65; 32
26,77,0.41428,0.33766,39; 26; 77; 85; 82; 15; 85; 9; 75; 55
18,54,0.3832,0.33333,67; 18; 54; 46; 33; 40; 11; 15; 38; 55
38,61,0.62031,0.62295,16; 38; 61; 56; 43; 31; 53; 18; 74; 41
16,58,0.4307,0.27586,67; 16; 58; 8; 32; 39; 31; 60; 44; 21
25,76,0.4437,0.32895,78; 25; 76; 80; 40; 16; 27; 15; 73; 13
8,54,0.47099,0.14815,65; 8; 54; 52; 79; 12; 75; 17; 56; 83
66,83,0.80214,0.79518,47; 66; 83; 8; 40; 53; 68; 67; 14; 43
25,73,0.43122,0.34247,39; 25; 73; 55; 54; 24; 41; 71; 15; 75
29,85,0.42961,0.34118,57; 29; 85; 6; 15; 51; 36; 36; 43; 85
34,76,0.47266,0.44737,20; 34; 76; 68; 35; 84; 5; 23; 36; 68
24,73,0.46096,0.32877,67; 24; 73; 22; 22; 9; 60; 67; 52; 18
52,65,0.79057,0.8,56; 52; 65; 31; 62; 18; 19; 73; 46; 84
78,82,0.94893,0.95122,69; 78; 82; 57; 69; 70; 22; 15; 83; 13
12,60,0.42602,0.2,35; 12; 60; 53; 21; 11; 9; 20; 13; 38
59,82,0.73019,0.71951,65; 59; 82; 47; 79; 38; 45; 31; 20; 24
15,36,0.48755,0.41667,67; 15; 36; 12; 14; 48; 65; 52; 56; 45
13,64,0.43742,0.20312,58; 13; 64; 67; 61; 37; 85; 51; 32; 53
30,71,0.48271,0.42254,6; 30; 71; 6; 51; 68; 70; 50; 42; 53
35,78,0.49635,0.44872,69; 35; 78; 14; 7; 51; 74; 27; 8; 26
36,57,0.62876,0.63158,82; 36; 57; 22; 31; 10; 76; 32; 20; 72
11,33,0.51868,0.33333,12; 11; 33; 26; 51; 10; 43; 6; 22; 39
68,82,0.81129,0.82927,61; 68; 82; 53; 19; 79; 6; 85; 53; 63
62,75,0.81696,0.82667,7; 62; 75; 22; 60; 16; 39; 60; 77; 31
53,74,0.72344,0.71622,5; 53; 74; 72; 83; 71; 35; 73; 80; 53
5,19,0.53829,0.26316,53; 5; 19; 23; 53; 83; 73; 74; 59; 28
33,52,0.64274,0.63462,18; 33; 52; 37; 65; 54; 11; 71; 31; 31
18,55,0.43286,0.32727,36; 18; 55; 76; 77; 48; 11; 26; 15; 12
39,49,0.78527,0.79592,65; 39; 49; 34; 20; 48; 65; 22; 15; 49
14,46,0.4547,0.30435,53; 14; 46; 64; 20; 39; 75; 60; 55; 60
15,75,0.40725,0.2,73; 15; 75; 5; 30; 57; 41; 19; 26; 16
51,81,0.62972,0.62963,66; 51; 81; 32; 82; 63; 69; 36; 50; 76
15,74,0.41306,0.2027,59; 15; 74; 48; 53; 62; 11; 35; 27; 64
11,26,0.514,0.42308,13; 11; 26; 35; 17; 44; 16; 14; 56; 84
29,85,0.44108,0.34118,16; 29; 85; 15; 60; 34; 83; 51; 7; 58
28,66,0.47737,0.42424,38; 28; 66; 20; 52; 25; 71; 24; 35; 46
78,82,0.94975,0.95122,58; 78; 82; 71; 56; 29; 53; 8; 55; 60
15,75,0.38203,0.2,85; 15; 75; 24; 53; 18; 24; 79; 7; 38
6,64,0.47241,0.09375,51; 6; 64; 21; 8; 81; 22; 85; 59; 49
32,71,0.46711,0.4507,18; 32; 71; 71; 53; 56; 54; 77; 53; 24
38,84,0.49278,0.45238,25; 38; 84; 40; 25; 78; 79; 60; 34; 54
15,33,0.51679,0.45455,81; 15; 33; 14; 57; 45; 26; 45; 47; 37
10,50,0.50497,0.2,51; 10; 50; 60; 40; 33; 84; 63; 40; 56
58,63,0.91199,0.92063,59; 58; 63; 59; 9; 47; 73; 37; 5; 30
52,82,0.64593,0.63415,78; 52; 82; 42; 54; 75; 73; 45; 60; 82
12,46,0.49504,0.26087,66; 12; 46; 44; 20; 31; 55; 42; 18; 34
21,61,0.44274,0.34426,44; 21; 61; 6; 74; 78; 21; 61; 27; 24
8,10,0.78434,0.8,77; 8; 10; 14; 18; 79; 68; 44; 47; 22
