ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,32,0.65291,0.5625,16; 21; 18; 32; 10; 28; 32; 9
11,68,0.63928,0.16176,7; 9; 11; 68; 24; 9; 4; 22
8,72,0.68368,0.11111,6; 7; 8; 72; 29; 28; 6; 17
24,28,0.64147,0.85714,16; 3; 24; 28; 14; 19; 11; 28
35,50,0.65981,0.7,3; 4; 35; 50; 31; 14; 5; 19
11,20,0.64686,0.55,25; 17; 11; 20; 31; 10; 30; 25
17,52,0.64303,0.32692,13; 4; 17; 52; 9; 19; 32; 16
22,52,0.65109,0.42308,7; 9; 22; 52; 27; 22; 25; 19
13,32,0.65616,0.40625,15; 22; 13; 32; 14; 29; 6; 29
9,20,0.65777,0.45,21; 3; 9; 20; 6; 27; 29; 4
8,11,0.68068,0.72727,26; 17; 8; 11; 12; 31; 15; 13
26,32,0.654,0.8125,14; 15; 26; 32; 10; 28; 19; 15
8,20,0.71842,0.4,13; 24; 8; 20; 27; 12; 17; 5
6,11,0.72428,0.54545,25; 40; 6; 11; 15; 12; 27; 27
19,21,0.65108,0.90476,12; 17; 19; 21; 24; 11; 12; 7
19,28,0.65447,0.67857,20; 21; 19; 28; 13; 18; 14; 10
7,11,0.77417,0.63636,4; 14; 7; 11; 12; 27; 12; 19
25,41,0.64787,0.60976,12; 6; 25; 41; 11; 11; 11; 7
29,32,0.6483,0.90625,3; 15; 29; 32; 18; 9; 13; 32
27,41,0.65421,0.65854,5; 5; 27; 41; 4; 32; 23; 29
17,68,0.64641,0.25,3; 4; 17; 68; 14; 28; 20; 29
13,45,0.64049,0.28889,16; 12; 13; 45; 29; 5; 12; 14
11,28,0.64365,0.39286,14; 20; 11; 28; 12; 19; 32; 8
28,57,0.64951,0.49123,5; 5; 28; 57; 28; 18; 23; 9
7,9,0.84721,0.77778,28; 6; 7; 9; 20; 29; 12; 30
26,41,0.65418,0.63415,5; 13; 26; 41; 8; 29; 4; 20
32,45,0.64925,0.71111,6; 5; 32; 45; 25; 20; 15; 31
18,21,0.66159,0.85714,4; 20; 18; 21; 16; 17; 17; 7
6,68,0.68667,0.08824,10; 7; 6; 68; 31; 9; 15; 15
29,52,0.64509,0.55769,8; 5; 29; 52; 8; 31; 31; 25
39,41,0.65767,0.95122,8; 9; 39; 41; 15; 28; 19; 5
42,45,0.65788,0.93333,3; 5; 42; 45; 26; 10; 26; 3
8,21,0.70218,0.38095,33; 13; 8; 21; 22; 13; 19; 7
36,45,0.64917,0.8,8; 4; 36; 45; 8; 17; 14; 10
18,20,0.65794,0.9,16; 8; 18; 20; 20; 16; 28; 25
8,52,0.69751,0.15385,6; 10; 8; 52; 23; 7; 31; 21
21,45,0.65163,0.46667,6; 8; 21; 45; 7; 30; 8; 4
8,11,0.66207,0.72727,29; 35; 8; 11; 32; 6; 4; 24
11,68,0.64706,0.16176,6; 9; 11; 68; 18; 18; 21; 6
12,62,0.62892,0.19355,10; 5; 12; 62; 3; 10; 5; 26
21,62,0.64997,0.33871,5; 6; 21; 62; 29; 21; 30; 10
22,52,0.65502,0.42308,9; 7; 22; 52; 15; 19; 8; 16
13,68,0.64484,0.19118,4; 8; 13; 68; 12; 17; 22; 14
12,62,0.65069,0.19355,4; 5; 12; 62; 14; 13; 23; 6
9,11,0.65664,0.81818,4; 20; 9; 11; 32; 15; 8; 4
25,62,0.66672,0.40323,3; 5; 25; 62; 24; 5; 13; 25
25,40,0.65075,0.625,3; 7; 25; 40; 16; 31; 20; 30
9,21,0.67021,0.42857,29; 27; 9; 21; 15; 15; 25; 16
24,40,0.6372,0.6,8; 15; 24; 40; 25; 31; 8; 20
11,57,0.63091,0.19298,7; 8; 11; 57; 11; 29; 16; 7
38,52,0.66606,0.73077,3; 4; 38; 52; 22; 6; 26; 9
8,11,0.64538,0.72727,26; 6; 8; 11; 11; 27; 3; 32
13,21,0.65453,0.61905,31; 4; 13; 21; 21; 15; 28; 22
15,41,0.64629,0.36585,15; 12; 15; 41; 7; 23; 24; 16
12,52,0.64693,0.23077,8; 7; 12; 52; 23; 4; 28; 9
12,72,0.6452,0.16667,7; 5; 12; 72; 28; 9; 18; 15
21,45,0.6606,0.46667,5; 10; 21; 45; 18; 24; 3; 24
17,58,0.64893,0.2931,7; 5; 17; 58; 26; 6; 20; 30
12,57,0.63101,0.21053,7; 8; 12; 57; 15; 8; 16; 14
19,62,0.64843,0.30645,4; 6; 19; 62; 8; 23; 15; 26
5,9,0.61915,0.55556,39; 5; 5; 9; 10; 19; 4; 16
35,41,0.64982,0.85366,11; 11; 35; 41; 30; 26; 7; 14
29,58,0.64529,0.5,4; 5; 29; 58; 20; 15; 15; 18
13,57,0.64564,0.22807,7; 14; 13; 57; 27; 29; 19; 22
23,45,0.65946,0.51111,4; 8; 23; 45; 26; 8; 27; 19
27,62,0.6459,0.43548,4; 3; 27; 62; 19; 32; 13; 11
19,45,0.64315,0.42222,11; 13; 19; 45; 10; 6; 26; 32
13,50,0.66081,0.26,17; 17; 13; 50; 27; 6; 4; 12
17,68,0.6379,0.25,4; 6; 17; 68; 10; 13; 16; 3
28,41,0.65468,0.68293,8; 4; 28; 41; 20; 30; 9; 22
13,32,0.65096,0.40625,14; 10; 13; 32; 30; 13; 9; 18
19,41,0.66477,0.46341,4; 3; 19; 41; 7; 31; 31; 12
16,58,0.64538,0.27586,10; 4; 16; 58; 4; 23; 5; 15
25,28,0.64993,0.89286,8; 3; 25; 28; 28; 23; 24; 17
14,72,0.67084,0.19444,5; 5; 14; 72; 5; 30; 3; 24
28,41,0.64983,0.68293,6; 12; 28; 41; 20; 18; 23; 23
7,11,0.77683,0.63636,39; 29; 7; 11; 26; 8; 20; 20
13,45,0.63418,0.28889,6; 3; 13; 45; 18; 27; 22; 10
31,58,0.66001,0.53448,3; 4; 31; 58; 22; 18; 22; 17
5,11,0.61548,0.45455,29; 33; 5; 11; 11; 7; 3; 14
14,21,0.6571,0.66667,6; 21; 14; 21; 21; 5; 27; 9
7,9,0.84451,0.77778,20; 40; 7; 9; 20; 4; 31; 12
21,40,0.64612,0.525,4; 17; 21; 40; 18; 31; 9; 13
19,45,0.65959,0.42222,5; 10; 19; 45; 19; 18; 31; 8
20,28,0.65766,0.71429,4; 21; 20; 28; 28; 21; 10; 6
5,62,0.65657,0.08065,10; 10; 5; 62; 15; 15; 9; 16
7,11,0.65409,0.63636,6; 6; 7; 11; 23; 4; 10; 28
29,57,0.67136,0.50877,6; 4; 29; 57; 9; 31; 10; 29
19,20,0.66338,0.95,4; 11; 19; 20; 22; 9; 7; 27
16,72,0.6421,0.22222,4; 3; 16; 72; 13; 31; 27; 21
12,41,0.6542,0.29268,19; 22; 12; 41; 19; 12; 31; 4
13,62,0.65281,0.20968,8; 10; 13; 62; 19; 8; 8; 7
6,9,0.72856,0.66667,19; 25; 6; 9; 18; 10; 10; 10
7,72,0.74865,0.09722,6; 4; 7; 72; 32; 14; 21; 15
23,41,0.65186,0.56098,3; 9; 23; 41; 9; 23; 15; 17
6,11,0.6291,0.54545,22; 27; 6; 11; 24; 15; 25; 23
26,28,0.65087,0.92857,16; 4; 26; 28; 26; 19; 9; 23
5,57,0.65383,0.08772,5; 13; 5; 57; 27; 14; 25; 7
27,32,0.64228,0.84375,19; 19; 27; 32; 25; 14; 11; 15
16,68,0.64587,0.23529,4; 7; 16; 68; 11; 29; 19; 23
30,45,0.64916,0.66667,11; 3; 30; 45; 25; 30; 14; 24
9,40,0.65458,0.225,12; 7; 9; 40; 23; 15; 11; 5
11,21,0.64039,0.52381,19; 27; 11; 21; 15; 18; 3; 16
13,72,0.6499,0.18056,4; 3; 13; 72; 23; 6; 26; 10
24,57,0.64838,0.42105,5; 7; 24; 57; 30; 10; 5; 19
28,40,0.64414,0.7,9; 10; 28; 40; 13; 26; 23; 17
7,68,0.74153,0.10294,8; 10; 7; 68; 6; 21; 30; 30
6,68,0.69505,0.08824,4; 10; 6; 68; 24; 23; 22; 4
40,41,0.65546,0.97561,4; 6; 40; 41; 30; 10; 27; 16
19,21,0.6555,0.90476,13; 23; 19; 21; 11; 13; 9; 4
11,72,0.64655,0.15278,7; 5; 11; 72; 29; 31; 12; 23
8,9,0.80274,0.88889,12; 6; 8; 9; 7; 32; 31; 11
19,20,0.66784,0.95,24; 6; 19; 20; 25; 15; 23; 26
15,32,0.65507,0.46875,13; 16; 15; 32; 4; 9; 18; 28
7,9,0.73701,0.77778,27; 23; 7; 9; 21; 14; 6; 8
6,20,0.65563,0.3,34; 15; 6; 20; 17; 12; 8; 18
35,50,0.64971,0.7,5; 6; 35; 50; 25; 13; 4; 32
8,52,0.66914,0.15385,13; 8; 8; 52; 13; 14; 4; 22
32,57,0.65271,0.5614,3; 4; 32; 57; 4; 29; 16; 27
7,9,0.85443,0.77778,25; 15; 7; 9; 8; 24; 19; 23
20,21,0.66244,0.95238,25; 28; 20; 21; 8; 15; 19; 7
26,32,0.65446,0.8125,10; 3; 26; 32; 22; 26; 8; 24
9,28,0.65506,0.32143,20; 23; 9; 28; 28; 3; 18; 28
6,62,0.69763,0.09677,11; 5; 6; 62; 25; 17; 27; 24
7,9,0.83512,0.77778,12; 41; 7; 9; 13; 29; 27; 6
20,62,0.65104,0.32258,3; 7; 20; 62; 22; 13; 31; 23
7,9,0.83777,0.77778,40; 38; 7; 9; 8; 23; 12; 21
8,50,0.67168,0.16,14; 11; 8; 50; 21; 21; 30; 5
25,41,0.6585,0.60976,7; 4; 25; 41; 27; 15; 18; 3
31,50,0.65383,0.62,3; 7; 31; 50; 15; 25; 22; 21
8,9,0.82895,0.88889,38; 25; 8; 9; 14; 5; 20; 12
7,21,0.65906,0.33333,28; 20; 7; 21; 11; 20; 11; 28
10,57,0.64579,0.17544,13; 4; 10; 57; 14; 12; 16; 17
14,72,0.64576,0.19444,3; 6; 14; 72; 4; 31; 20; 20
7,20,0.66466,0.35,30; 11; 7; 20; 28; 4; 21; 15
8,50,0.67346,0.16,17; 10; 8; 50; 16; 22; 15; 6
18,21,0.65914,0.85714,24; 11; 18; 21; 27; 15; 23; 6
12,68,0.64108,0.17647,6; 8; 12; 68; 6; 16; 30; 10
11,28,0.63815,0.39286,19; 3; 11; 28; 15; 10; 24; 29
14,32,0.65517,0.4375,21; 20; 14; 32; 13; 15; 30; 31
38,41,0.64569,0.92683,9; 5; 38; 41; 9; 7; 32; 3
22,57,0.6597,0.38596,4; 8; 22; 57; 4; 4; 4; 7
5,72,0.65136,0.06944,7; 8; 5; 72; 3; 26; 28; 22
27,57,0.6446,0.47368,4; 4; 27; 57; 16; 30; 29; 21
24,40,0.64347,0.6,3; 5; 24; 40; 14; 6; 14; 17
9,45,0.65757,0.2,15; 6; 9; 45; 26; 25; 5; 3
17,72,0.66119,0.23611,3; 3; 17; 72; 7; 17; 27; 20
14,62,0.65267,0.22581,3; 9; 14; 62; 28; 8; 28; 32
11,72,0.64337,0.15278,7; 3; 11; 72; 32; 13; 14; 23
23,40,0.65642,0.575,4; 7; 23; 40; 7; 28; 16; 16
17,40,0.64418,0.425,6; 15; 17; 40; 15; 3; 8; 5
22,28,0.65504,0.78571,6; 11; 22; 28; 10; 19; 29; 16
15,68,0.63279,0.22059,3; 5; 15; 68; 15; 31; 19; 4
29,52,0.6503,0.55769,4; 3; 29; 52; 18; 4; 27; 14
26,41,0.64087,0.63415,7; 4; 26; 41; 24; 19; 31; 22
8,62,0.6848,0.12903,10; 9; 8; 62; 21; 9; 27; 24
30,57,0.63986,0.52632,3; 4; 30; 57; 15; 13; 19; 31
32,52,0.65051,0.61538,5; 4; 32; 52; 28; 8; 15; 11
40,41,0.65163,0.97561,7; 6; 40; 41; 5; 11; 18; 13
13,72,0.6383,0.18056,5; 6; 13; 72; 12; 32; 7; 16
20,21,0.6682,0.95238,28; 7; 20; 21; 18; 11; 6; 17
6,11,0.62195,0.54545,39; 9; 6; 11; 14; 6; 28; 22
8,9,0.7961,0.88889,38; 26; 8; 9; 30; 8; 4; 27
13,21,0.66208,0.61905,6; 9; 13; 21; 3; 25; 24; 23
5,50,0.6644,0.1,9; 19; 5; 50; 29; 28; 23; 9
21,58,0.65088,0.36207,3; 8; 21; 58; 29; 17; 27; 13
7,9,0.79102,0.77778,7; 38; 7; 9; 23; 32; 27; 6
7,50,0.72047,0.14,20; 9; 7; 50; 28; 15; 3; 18
21,40,0.65628,0.525,11; 15; 21; 40; 28; 4; 28; 7
9,28,0.65431,0.32143,24; 7; 9; 28; 9; 27; 7; 5
5,9,0.62704,0.55556,39; 16; 5; 9; 4; 19; 16; 18
8,11,0.6426,0.72727,37; 10; 8; 11; 26; 31; 17; 7
28,50,0.65721,0.56,7; 6; 28; 50; 20; 22; 11; 3
30,58,0.64266,0.51724,4; 5; 30; 58; 19; 15; 31; 8
27,62,0.65227,0.43548,3; 3; 27; 62; 27; 12; 29; 26
10,11,0.63013,0.90909,27; 14; 10; 11; 15; 20; 17; 24
8,9,0.79136,0.88889,27; 32; 8; 9; 6; 11; 24; 15
11,32,0.6499,0.34375,8; 22; 11; 32; 20; 22; 13; 14
7,9,0.8352,0.77778,9; 3; 7; 9; 16; 30; 15; 9
30,40,0.64184,0.75,13; 14; 30; 40; 5; 29; 14; 27
20,68,0.67025,0.29412,4; 4; 20; 68; 13; 12; 25; 3
32,45,0.64765,0.71111,10; 10; 32; 45; 5; 24; 6; 9
23,32,0.66774,0.71875,6; 7; 23; 32; 9; 3; 4; 29
19,68,0.66574,0.27941,4; 5; 19; 68; 16; 28; 22; 15
7,68,0.74745,0.10294,3; 10; 7; 68; 23; 12; 29; 19
16,41,0.6559,0.39024,9; 8; 16; 41; 31; 28; 19; 18
14,28,0.64595,0.5,26; 3; 14; 28; 17; 6; 29; 26
11,68,0.64498,0.16176,3; 9; 11; 68; 5; 22; 15; 31
14,57,0.66083,0.24561,6; 9; 14; 57; 22; 18; 8; 11
35,45,0.65393,0.77778,6; 4; 35; 45; 4; 6; 3; 28
5,21,0.66026,0.2381,20; 22; 5; 21; 16; 8; 23; 18
32,40,0.64154,0.8,9; 11; 32; 40; 21; 17; 17; 7
5,72,0.66117,0.06944,7; 4; 5; 72; 21; 5; 30; 17
8,62,0.65396,0.12903,12; 10; 8; 62; 31; 30; 13; 15
7,9,0.74666,0.77778,27; 12; 7; 9; 7; 3; 18; 8
19,40,0.6675,0.475,15; 15; 19; 40; 26; 15; 23; 19
16,41,0.64816,0.39024,6; 17; 16; 41; 9; 3; 26; 12
7,58,0.71188,0.12069,5; 8; 7; 58; 23; 11; 28; 19
7,9,0.83247,0.77778,13; 15; 7; 9; 25; 5; 20; 14
21,62,0.64712,0.33871,6; 7; 21; 62; 15; 32; 15; 28
15,62,0.64981,0.24194,8; 4; 15; 62; 30; 12; 32; 6
6,11,0.62861,0.54545,7; 16; 6; 11; 31; 8; 13; 27
20,68,0.66653,0.29412,5; 5; 20; 68; 18; 31; 7; 9
12,72,0.63342,0.16667,5; 3; 12; 72; 23; 18; 3; 25
16,57,0.64982,0.2807,4; 10; 16; 57; 19; 14; 13; 16
7,9,0.85903,0.77778,4; 36; 7; 9; 3; 16; 24; 13
17,62,0.65141,0.27419,4; 5; 17; 62; 28; 15; 3; 29
18,50,0.65224,0.36,5; 9; 18; 50; 14; 18; 19; 23
31,58,0.64279,0.53448,3; 4; 31; 58; 17; 22; 20; 25
10,40,0.6538,0.25,24; 10; 10; 40; 29; 14; 19; 3
30,57,0.64824,0.52632,4; 4; 30; 57; 19; 5; 6; 27
20,21,0.66297,0.95238,27; 14; 20; 21; 12; 16; 7; 18
24,62,0.65672,0.3871,5; 5; 24; 62; 31; 17; 27; 11
5,50,0.66057,0.1,6; 14; 5; 50; 19; 21; 6; 27
8,62,0.6915,0.12903,4; 3; 8; 62; 23; 27; 22; 21
7,72,0.68785,0.09722,5; 8; 7; 72; 24; 23; 20; 8
38,50,0.66477,0.76,3; 3; 38; 50; 27; 3; 5; 15
12,32,0.63792,0.375,20; 26; 12; 32; 27; 14; 5; 22
5,58,0.64188,0.08621,7; 12; 5; 58; 22; 4; 21; 11
5,45,0.64913,0.11111,10; 17; 5; 45; 7; 20; 16; 32
15,62,0.66092,0.24194,3; 7; 15; 62; 16; 19; 26; 15
7,9,0.77677,0.77778,33; 15; 7; 9; 29; 32; 5; 25
18,45,0.65781,0.4,10; 6; 18; 45; 8; 29; 23; 13
18,58,0.65234,0.31034,11; 11; 18; 58; 23; 32; 14; 3
18,40,0.65833,0.45,10; 7; 18; 40; 6; 22; 20; 29
10,68,0.63617,0.14706,8; 4; 10; 68; 20; 18; 22; 13
36,50,0.65186,0.72,6; 4; 36; 50; 10; 19; 16; 32
5,9,0.61807,0.55556,39; 38; 5; 9; 27; 29; 14; 8
7,40,0.67806,0.175,20; 10; 7; 40; 5; 4; 25; 30
8,68,0.68666,0.11765,5; 4; 8; 68; 3; 11; 12; 29
21,32,0.65087,0.65625,17; 10; 21; 32; 26; 15; 21; 15
13,20,0.64618,0.65,29; 21; 13; 20; 7; 22; 27; 13
21,62,0.63933,0.33871,5; 6; 21; 62; 22; 7; 12; 8
9,11,0.70625,0.81818,32; 10; 9; 11; 10; 29; 5; 30
12,21,0.65063,0.57143,14; 28; 12; 21; 13; 17; 18; 21
21,45,0.66365,0.46667,8; 9; 21; 45; 31; 4; 12; 5
19,50,0.66256,0.38,13; 13; 19; 50; 14; 32; 28; 9
9,40,0.65229,0.225,18; 18; 9; 40; 10; 6; 7; 28
24,57,0.64248,0.42105,8; 5; 24; 57; 8; 21; 19; 15
31,32,0.64421,0.96875,15; 5; 31; 32; 18; 23; 11; 32
6,41,0.71261,0.14634,21; 18; 6; 41; 11; 12; 30; 27
17,20,0.66577,0.85,3; 17; 17; 20; 25; 30; 4; 29
28,58,0.6698,0.48276,4; 6; 28; 58; 30; 19; 16; 18
22,58,0.64991,0.37931,5; 3; 22; 58; 12; 28; 17; 20
18,20,0.65681,0.9,13; 23; 18; 20; 8; 17; 4; 13
32,40,0.65561,0.8,5; 6; 32; 40; 25; 25; 13; 28
11,21,0.64868,0.52381,31; 3; 11; 21; 21; 5; 21; 14
11,45,0.63409,0.24444,17; 14; 11; 45; 26; 18; 23; 15
36,41,0.66243,0.87805,6; 6; 36; 41; 5; 14; 18; 24
7,11,0.69406,0.63636,20; 12; 7; 11; 31; 8; 8; 27
9,32,0.6546,0.28125,19; 20; 9; 32; 14; 9; 16; 17
7,11,0.64094,0.63636,26; 7; 7; 11; 24; 23; 5; 16
26,57,0.65867,0.45614,4; 7; 26; 57; 22; 17; 23; 5
5,52,0.679,0.09615,13; 20; 5; 52; 32; 3; 14; 31
8,62,0.67345,0.12903,12; 12; 8; 62; 23; 3; 16; 4
17,21,0.67435,0.80952,3; 23; 17; 21; 12; 32; 8; 27
6,57,0.67595,0.10526,4; 3; 6; 57; 22; 5; 17; 12
20,32,0.66637,0.625,16; 22; 20; 32; 15; 26; 4; 7
21,57,0.63228,0.36842,7; 10; 21; 57; 6; 17; 31; 27
14,28,0.65133,0.5,6; 11; 14; 28; 12; 3; 5; 25
13,50,0.64959,0.26,9; 17; 13; 50; 22; 19; 27; 9
17,20,0.66049,0.85,8; 25; 17; 20; 12; 26; 23; 22
11,68,0.6427,0.16176,3; 4; 11; 68; 8; 32; 5; 21
13,72,0.64332,0.18056,3; 4; 13; 72; 5; 13; 28; 29
9,11,0.64738,0.81818,26; 39; 9; 11; 22; 22; 20; 17
16,20,0.65335,0.8,26; 5; 16; 20; 18; 12; 19; 5
15,40,0.64711,0.375,20; 17; 15; 40; 28; 5; 4; 27
6,21,0.65347,0.28571,22; 31; 6; 21; 12; 23; 3; 4
10,28,0.636,0.35714,22; 27; 10; 28; 9; 27; 26; 17
7,68,0.71643,0.10294,5; 6; 7; 68; 13; 22; 30; 8
6,11,0.63656,0.54545,4; 36; 6; 11; 13; 9; 29; 4
26,50,0.64395,0.52,3; 8; 26; 50; 7; 12; 15; 10
8,72,0.69639,0.11111,8; 4; 8; 72; 3; 17; 10; 17
13,72,0.65096,0.18056,3; 3; 13; 72; 14; 25; 20; 15
6,72,0.69051,0.08333,9; 10; 6; 72; 21; 11; 9; 11
27,45,0.64305,0.6,11; 8; 27; 45; 32; 5; 32; 12
30,45,0.63582,0.66667,11; 9; 30; 45; 20; 18; 31; 26
9,62,0.65184,0.14516,10; 10; 9; 62; 19; 12; 15; 28
8,57,0.65314,0.14035,8; 5; 8; 57; 31; 22; 31; 7
17,28,0.66547,0.60714,26; 8; 17; 28; 5; 23; 27; 26
8,68,0.69983,0.11765,11; 8; 8; 68; 18; 10; 25; 16
19,45,0.66788,0.42222,14; 8; 19; 45; 9; 10; 28; 31
25,62,0.66287,0.40323,4; 4; 25; 62; 30; 10; 4; 15
22,32,0.65606,0.6875,5; 14; 22; 32; 20; 13; 10; 31
8,72,0.67075,0.11111,3; 5; 8; 72; 20; 24; 13; 17
19,40,0.65131,0.475,13; 6; 19; 40; 6; 20; 14; 20
6,9,0.64893,0.66667,14; 18; 6; 9; 3; 18; 14; 29
8,9,0.73283,0.88889,21; 14; 8; 9; 29; 16; 10; 3
10,11,0.64249,0.90909,36; 15; 10; 11; 13; 8; 25; 10
12,57,0.65379,0.21053,10; 4; 12; 57; 21; 19; 6; 17
24,32,0.65043,0.75,8; 4; 24; 32; 10; 23; 17; 17
25,58,0.66044,0.43103,6; 7; 25; 58; 28; 31; 17; 20
16,68,0.6527,0.23529,7; 5; 16; 68; 23; 13; 6; 8
5,9,0.62537,0.55556,18; 35; 5; 9; 16; 32; 26; 15
28,52,0.65614,0.53846,6; 6; 28; 52; 3; 16; 25; 24
7,57,0.68438,0.12281,12; 7; 7; 57; 12; 20; 18; 14
6,9,0.73652,0.66667,10; 22; 6; 9; 5; 27; 11; 18
7,68,0.66922,0.10294,3; 7; 7; 68; 14; 6; 8; 7
6,11,0.70817,0.54545,31; 11; 6; 11; 14; 5; 5; 30
6,58,0.70908,0.10345,9; 16; 6; 58; 15; 7; 31; 11
21,32,0.64857,0.65625,8; 9; 21; 32; 13; 27; 23; 23
25,40,0.64549,0.625,16; 8; 25; 40; 11; 9; 6; 12
15,45,0.65165,0.33333,10; 5; 15; 45; 4; 14; 5; 18
31,41,0.65196,0.7561,7; 6; 31; 41; 27; 11; 15; 3
17,57,0.65382,0.29825,3; 7; 17; 57; 26; 32; 4; 7
7,9,0.81452,0.77778,37; 20; 7; 9; 24; 10; 9; 20
18,40,0.64787,0.45,8; 9; 18; 40; 3; 21; 24; 9
6,52,0.70253,0.11538,14; 4; 6; 52; 18; 11; 10; 10
8,57,0.65792,0.14035,15; 5; 8; 57; 15; 16; 29; 4
24,28,0.649,0.85714,22; 20; 24; 28; 27; 25; 8; 22
9,57,0.65314,0.15789,13; 5; 9; 57; 20; 28; 6; 20
14,21,0.64252,0.66667,30; 19; 14; 21; 17; 30; 13; 19
20,21,0.66308,0.95238,23; 19; 20; 21; 7; 30; 15; 22
6,11,0.62913,0.54545,10; 9; 6; 11; 11; 31; 29; 4
5,28,0.6486,0.17857,6; 32; 5; 28; 3; 7; 24; 11
28,52,0.646,0.53846,8; 3; 28; 52; 5; 9; 30; 27
31,41,0.65565,0.7561,4; 12; 31; 41; 30; 9; 29; 26
17,68,0.64354,0.25,5; 3; 17; 68; 31; 20; 5; 26
23,50,0.64851,0.46,11; 9; 23; 50; 20; 28; 14; 5
10,72,0.63411,0.13889,5; 8; 10; 72; 3; 22; 16; 9
22,32,0.64938,0.6875,4; 14; 22; 32; 29; 16; 15; 31
29,40,0.64619,0.725,11; 10; 29; 40; 11; 12; 21; 31
5,9,0.61609,0.55556,21; 41; 5; 9; 28; 22; 10; 31
8,20,0.71051,0.4,23; 7; 8; 20; 27; 13; 11; 11
17,50,0.64538,0.34,9; 8; 17; 50; 15; 20; 23; 32
6,9,0.73403,0.66667,26; 40; 6; 9; 4; 5; 17; 15
12,21,0.65215,0.57143,13; 29; 12; 21; 30; 18; 9; 20
28,45,0.66394,0.62222,3; 7; 28; 45; 17; 19; 26; 10
14,62,0.65514,0.22581,7; 9; 14; 62; 15; 30; 30; 19
19,20,0.66005,0.95,24; 26; 19; 20; 20; 20; 18; 27
17,20,0.66449,0.85,21; 24; 17; 20; 10; 15; 31; 18
34,41,0.6355,0.82927,8; 9; 34; 41; 6; 19; 12; 5
21,41,0.65208,0.5122,16; 3; 21; 41; 24; 9; 15; 26
32,40,0.64865,0.8,12; 3; 32; 40; 28; 22; 23; 23
6,9,0.69211,0.66667,27; 29; 6; 9; 5; 8; 20; 30
26,41,0.64464,0.63415,4; 14; 26; 41; 30; 17; 4; 29
9,28,0.65089,0.32143,18; 14; 9; 28; 12; 19; 28; 12
8,9,0.73524,0.88889,27; 32; 8; 9; 5; 10; 15; 13
18,72,0.65012,0.25,3; 3; 18; 72; 21; 3; 8; 6
6,11,0.72741,0.54545,21; 30; 6; 11; 31; 26; 6; 20
6,9,0.71747,0.66667,16; 36; 6; 9; 16; 31; 17; 8
13,45,0.65388,0.28889,7; 13; 13; 45; 11; 11; 17; 8
12,57,0.65849,0.21053,12; 5; 12; 57; 3; 10; 6; 20
12,20,0.65901,0.6,20; 4; 12; 20; 24; 5; 24; 20
36,40,0.6489,0.9,3; 3; 36; 40; 30; 8; 15; 20
8,9,0.78523,0.88889,23; 29; 8; 9; 21; 9; 28; 7
10,72,0.65638,0.13889,7; 6; 10; 72; 23; 10; 18; 13
38,50,0.65265,0.76,4; 5; 38; 50; 10; 24; 31; 28
21,32,0.65513,0.65625,16; 20; 21; 32; 17; 3; 21; 15
16,20,0.64783,0.8,13; 15; 16; 20; 10; 24; 23; 20
23,50,0.64608,0.46,4; 3; 23; 50; 18; 12; 31; 26
9,68,0.66717,0.13235,7; 3; 9; 68; 21; 21; 21; 29
15,28,0.65005,0.53571,19; 19; 15; 28; 29; 6; 20; 9
16,28,0.65443,0.57143,19; 18; 16; 28; 18; 22; 16; 30
14,58,0.64482,0.24138,11; 13; 14; 58; 27; 24; 7; 7
12,58,0.63346,0.2069,9; 5; 12; 58; 12; 26; 22; 27
9,58,0.66147,0.15517,10; 4; 9; 58; 10; 24; 26; 18
5,9,0.62201,0.55556,3; 20; 5; 9; 14; 8; 13; 18
9,20,0.65889,0.45,18; 7; 9; 20; 14; 5; 32; 16
5,62,0.65739,0.08065,12; 3; 5; 62; 23; 30; 11; 20
28,50,0.65091,0.56,9; 5; 28; 50; 28; 24; 13; 31
10,45,0.6553,0.22222,6; 5; 10; 45; 7; 30; 14; 25
39,40,0.64625,0.975,9; 3; 39; 40; 23; 4; 6; 3
9,41,0.68148,0.21951,24; 4; 9; 41; 4; 25; 27; 31
20,50,0.65553,0.4,5; 11; 20; 50; 14; 12; 10; 31
38,45,0.65338,0.84444,4; 7; 38; 45; 29; 7; 11; 5
21,45,0.6552,0.46667,15; 10; 21; 45; 16; 5; 9; 24
24,45,0.64018,0.53333,14; 14; 24; 45; 6; 31; 12; 6
15,52,0.66473,0.28846,9; 4; 15; 52; 32; 8; 4; 19
23,32,0.6542,0.71875,13; 8; 23; 32; 8; 15; 25; 31
16,62,0.66096,0.25806,3; 3; 16; 62; 7; 8; 25; 7
21,28,0.64684,0.75,24; 21; 21; 28; 24; 15; 5; 8
6,32,0.65973,0.1875,9; 16; 6; 32; 28; 19; 5; 3
16,57,0.65862,0.2807,11; 5; 16; 57; 5; 30; 31; 9
20,41,0.65062,0.4878,18; 10; 20; 41; 31; 9; 20; 18
19,28,0.65278,0.67857,16; 13; 19; 28; 16; 15; 24; 6
8,28,0.66924,0.28571,27; 21; 8; 28; 22; 16; 7; 22
28,32,0.64765,0.875,9; 3; 28; 32; 23; 5; 20; 20
13,32,0.65321,0.40625,20; 9; 13; 32; 30; 17; 11; 23
