ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,70,0.43558,0.44286,17; 19; 9; 31; 4; 4; 6; 70
12,26,0.44742,0.46154,20; 6; 11; 12; 15; 5; 16; 26
16,31,0.50582,0.51613,7; 8; 25; 16; 6; 6; 17; 31
10,26,0.37163,0.38462,25; 19; 26; 10; 13; 13; 13; 26
22,53,0.41678,0.41509,22; 20; 9; 22; 12; 8; 9; 53
61,64,0.94372,0.95312,4; 3; 12; 61; 11; 6; 10; 64
8,10,0.79024,0.8,16; 29; 7; 8; 23; 24; 11; 10
70,75,0.93771,0.93333,6; 4; 9; 70; 6; 5; 4; 75
23,82,0.29259,0.28049,9; 13; 9; 23; 4; 4; 4; 82
16,32,0.49269,0.5,27; 5; 3; 16; 4; 12; 21; 32
16,82,0.19878,0.19512,3; 11; 21; 16; 5; 5; 3; 82
7,9,0.6948,0.77778,15; 3; 14; 7; 18; 18; 3; 9
9,10,0.86292,0.9,20; 20; 20; 9; 8; 6; 4; 10
8,9,0.74434,0.88889,8; 8; 5; 8; 14; 28; 25; 9
30,77,0.38986,0.38961,6; 10; 14; 30; 7; 3; 3; 77
9,26,0.3523,0.34615,7; 29; 20; 9; 5; 5; 23; 26
46,49,0.9523,0.93878,17; 4; 11; 46; 5; 16; 4; 49
11,42,0.26333,0.2619,28; 25; 28; 11; 6; 3; 18; 42
66,70,0.94327,0.94286,6; 4; 7; 66; 5; 6; 8; 70
21,42,0.49702,0.5,13; 17; 3; 21; 10; 4; 9; 42
34,48,0.72159,0.70833,19; 9; 11; 34; 14; 12; 16; 48
51,77,0.66632,0.66234,14; 5; 9; 51; 7; 5; 6; 77
43,49,0.88143,0.87755,12; 4; 5; 43; 9; 12; 10; 49
6,32,0.19168,0.1875,28; 25; 15; 6; 14; 6; 7; 32
8,70,0.12608,0.11429,25; 3; 24; 8; 6; 9; 3; 70
36,48,0.76733,0.75,14; 13; 14; 36; 3; 5; 6; 48
44,48,0.91794,0.91667,3; 15; 10; 44; 5; 14; 11; 48
28,53,0.52594,0.5283,5; 14; 5; 28; 7; 15; 9; 53
55,64,0.84755,0.85938,7; 10; 4; 55; 6; 4; 6; 64
24,42,0.57027,0.57143,20; 10; 24; 24; 16; 11; 16; 42
70,82,0.85916,0.85366,4; 6; 8; 70; 3; 4; 4; 82
7,63,0.10466,0.11111,22; 15; 29; 7; 6; 9; 3; 63
78,82,0.95711,0.95122,6; 3; 5; 78; 3; 5; 4; 82
46,64,0.69814,0.71875,16; 17; 9; 46; 9; 5; 9; 64
7,9,0.70173,0.77778,26; 9; 14; 7; 8; 10; 28; 9
32,42,0.75727,0.7619,10; 19; 19; 32; 6; 12; 9; 42
8,82,0.10969,0.09756,27; 21; 25; 8; 4; 3; 4; 82
24,75,0.32812,0.32,23; 9; 7; 24; 6; 7; 7; 75
11,26,0.41983,0.42308,21; 11; 28; 11; 20; 3; 6; 26
12,31,0.38914,0.3871,25; 6; 9; 12; 16; 15; 15; 31
24,78,0.30786,0.30769,17; 13; 8; 24; 6; 4; 3; 78
33,70,0.47811,0.47143,21; 21; 12; 33; 6; 3; 9; 70
44,64,0.68941,0.6875,8; 3; 11; 44; 10; 6; 3; 64
67,78,0.87599,0.85897,5; 6; 4; 67; 3; 4; 4; 78
49,64,0.75839,0.76562,14; 9; 3; 49; 7; 3; 10; 64
27,42,0.63786,0.64286,5; 8; 5; 27; 7; 5; 18; 42
51,77,0.6471,0.66234,7; 6; 3; 51; 6; 3; 6; 77
23,42,0.53896,0.54762,6; 9; 19; 23; 6; 6; 11; 42
7,53,0.11697,0.13208,15; 4; 11; 7; 14; 8; 4; 53
54,64,0.83969,0.84375,6; 4; 11; 54; 8; 4; 11; 64
12,63,0.19137,0.19048,6; 20; 22; 12; 6; 7; 9; 63
30,31,0.94031,0.96774,10; 7; 16; 30; 6; 20; 16; 31
51,70,0.71225,0.72857,4; 5; 5; 51; 7; 5; 4; 70
38,42,0.92461,0.90476,18; 10; 7; 38; 17; 6; 6; 42
6,9,0.62677,0.66667,21; 29; 10; 6; 26; 6; 29; 9
52,63,0.83534,0.8254,11; 11; 15; 52; 11; 5; 8; 63
30,70,0.42187,0.42857,12; 11; 14; 30; 3; 4; 3; 70
19,70,0.28149,0.27143,16; 10; 18; 19; 8; 9; 6; 70
42,64,0.66643,0.65625,7; 15; 4; 42; 9; 5; 10; 64
15,75,0.20831,0.2,21; 27; 3; 15; 5; 4; 7; 75
7,10,0.65203,0.7,21; 22; 23; 7; 28; 17; 17; 10
39,49,0.79858,0.79592,8; 13; 6; 39; 5; 3; 15; 49
39,75,0.50713,0.52,15; 3; 19; 39; 6; 4; 4; 75
24,49,0.48264,0.4898,18; 9; 18; 24; 3; 3; 5; 49
12,48,0.25263,0.25,17; 19; 8; 12; 11; 15; 3; 48
31,42,0.73569,0.7381,9; 22; 12; 31; 4; 6; 15; 42
34,48,0.69877,0.70833,18; 20; 14; 34; 12; 3; 4; 48
38,53,0.72206,0.71698,15; 7; 5; 38; 9; 12; 9; 53
26,32,0.83239,0.8125,7; 24; 5; 26; 3; 19; 20; 32
31,42,0.73224,0.7381,12; 14; 3; 31; 15; 6; 18; 42
12,77,0.15244,0.15584,17; 7; 3; 12; 4; 3; 4; 77
14,75,0.1867,0.18667,10; 7; 23; 14; 3; 4; 3; 75
56,70,0.8012,0.8,10; 12; 11; 56; 7; 3; 6; 70
34,64,0.5302,0.53125,18; 19; 6; 34; 10; 8; 11; 64
42,75,0.56058,0.56,11; 16; 10; 42; 3; 3; 6; 75
36,53,0.67883,0.67925,12; 9; 11; 36; 14; 9; 15; 53
52,75,0.69359,0.69333,8; 8; 6; 52; 5; 4; 5; 75
11,48,0.24778,0.22917,18; 22; 21; 11; 9; 13; 9; 48
13,26,0.49657,0.5,25; 21; 25; 13; 16; 24; 10; 26
28,63,0.43426,0.44444,23; 6; 23; 28; 6; 6; 6; 63
8,9,0.82457,0.88889,29; 21; 4; 8; 12; 16; 8; 9
48,49,0.95544,0.97959,6; 8; 7; 48; 7; 9; 8; 49
13,31,0.43264,0.41935,8; 13; 25; 13; 18; 3; 11; 31
51,70,0.72357,0.72857,12; 9; 14; 51; 8; 3; 3; 70
41,64,0.62996,0.64062,10; 13; 12; 41; 10; 11; 4; 64
59,82,0.70947,0.71951,11; 11; 10; 59; 5; 4; 3; 82
5,31,0.16538,0.16129,13; 9; 8; 5; 10; 8; 20; 31
25,31,0.81038,0.80645,9; 21; 18; 25; 20; 11; 10; 31
56,82,0.68568,0.68293,3; 7; 9; 56; 4; 3; 4; 82
6,63,0.07219,0.09524,7; 18; 12; 6; 4; 6; 4; 63
39,70,0.54908,0.55714,10; 6; 6; 39; 6; 7; 4; 70
17,42,0.4084,0.40476,10; 25; 17; 17; 5; 15; 15; 42
13,53,0.24163,0.24528,5; 7; 6; 13; 12; 4; 5; 53
29,32,0.90312,0.90625,23; 19; 4; 29; 8; 4; 18; 32
43,48,0.87378,0.89583,16; 11; 7; 43; 5; 11; 8; 48
28,78,0.3517,0.35897,10; 17; 15; 28; 3; 5; 5; 78
41,42,0.9351,0.97619,7; 19; 17; 41; 11; 11; 16; 42
71,78,0.91361,0.91026,3; 7; 7; 71; 3; 4; 6; 78
51,64,0.78127,0.79688,5; 8; 3; 51; 10; 5; 11; 64
13,64,0.21651,0.20312,3; 18; 27; 13; 3; 3; 6; 64
10,32,0.30529,0.3125,5; 14; 9; 10; 17; 3; 13; 32
14,75,0.18046,0.18667,20; 5; 27; 14; 5; 7; 6; 75
8,31,0.2637,0.25806,14; 6; 6; 8; 17; 5; 19; 31
71,75,0.94471,0.94667,9; 6; 8; 71; 5; 6; 6; 75
6,9,0.64427,0.66667,12; 7; 9; 6; 25; 4; 27; 9
24,70,0.33437,0.34286,20; 17; 17; 24; 3; 7; 7; 70
64,70,0.92426,0.91429,4; 11; 4; 64; 8; 7; 5; 70
22,26,0.84649,0.84615,19; 17; 11; 22; 11; 12; 19; 26
20,77,0.26387,0.25974,11; 22; 19; 20; 5; 5; 6; 77
59,75,0.80475,0.78667,12; 13; 9; 59; 4; 6; 5; 75
15,31,0.47832,0.48387,14; 16; 3; 15; 14; 6; 6; 31
18,78,0.24041,0.23077,20; 14; 5; 18; 3; 6; 6; 78
35,48,0.7274,0.72917,11; 17; 11; 35; 3; 6; 3; 48
60,64,0.95193,0.9375,4; 7; 4; 60; 7; 9; 3; 64
9,53,0.1793,0.16981,27; 11; 29; 9; 11; 11; 11; 53
35,53,0.64694,0.66038,14; 21; 12; 35; 8; 5; 8; 53
28,53,0.52679,0.5283,12; 21; 19; 28; 10; 9; 14; 53
18,49,0.37415,0.36735,21; 3; 7; 18; 6; 14; 10; 49
33,75,0.42946,0.44,8; 4; 8; 33; 4; 7; 6; 75
50,78,0.6295,0.64103,11; 7; 8; 50; 4; 5; 6; 78
6,10,0.62888,0.6,17; 9; 6; 6; 25; 23; 28; 10
54,77,0.69713,0.7013,3; 7; 11; 54; 5; 4; 7; 77
17,78,0.22339,0.21795,18; 7; 10; 17; 3; 3; 3; 78
5,9,0.5761,0.55556,21; 11; 20; 5; 8; 11; 10; 9
20,75,0.26184,0.26667,7; 21; 24; 20; 5; 7; 7; 75
8,9,0.79789,0.88889,20; 9; 9; 8; 16; 3; 24; 9
6,48,0.15261,0.125,11; 17; 16; 6; 14; 9; 11; 48
80,82,0.96199,0.97561,3; 6; 6; 80; 4; 3; 5; 82
32,75,0.43052,0.42667,13; 3; 11; 32; 6; 5; 6; 75
8,9,0.77155,0.88889,3; 8; 9; 8; 26; 6; 18; 9
15,75,0.19076,0.2,9; 5; 15; 15; 3; 3; 7; 75
21,78,0.2782,0.26923,10; 22; 12; 21; 5; 5; 4; 78
47,49,0.95089,0.95918,6; 3; 8; 47; 14; 8; 4; 49
8,63,0.13547,0.12698,24; 11; 18; 8; 11; 5; 4; 63
61,77,0.78812,0.79221,12; 8; 6; 61; 4; 5; 3; 77
20,49,0.39688,0.40816,7; 8; 10; 20; 13; 14; 9; 49
39,42,0.93323,0.92857,6; 14; 10; 39; 8; 4; 14; 42
15,31,0.49288,0.48387,3; 8; 18; 15; 8; 22; 21; 31
26,32,0.82581,0.8125,12; 21; 10; 26; 16; 18; 18; 32
17,32,0.53066,0.53125,10; 3; 5; 17; 11; 6; 3; 32
12,75,0.16088,0.16,7; 18; 16; 12; 4; 7; 6; 75
15,75,0.19656,0.2,27; 17; 9; 15; 3; 7; 4; 75
10,64,0.15056,0.15625,14; 23; 19; 10; 7; 7; 5; 64
5,31,0.16416,0.16129,19; 14; 19; 5; 18; 14; 9; 31
26,32,0.83366,0.8125,14; 10; 18; 26; 9; 5; 4; 32
9,32,0.28293,0.28125,3; 16; 9; 9; 11; 5; 3; 32
24,26,0.92196,0.92308,12; 18; 14; 24; 4; 6; 3; 26
21,63,0.35606,0.33333,10; 4; 24; 21; 3; 10; 7; 63
78,82,0.95228,0.95122,5; 6; 6; 78; 3; 3; 5; 82
11,48,0.2371,0.22917,20; 10; 26; 11; 13; 7; 14; 48
18,82,0.22269,0.21951,21; 24; 12; 18; 5; 5; 5; 82
6,48,0.11671,0.125,9; 8; 3; 6; 10; 5; 3; 48
58,82,0.70898,0.70732,12; 12; 6; 58; 4; 5; 4; 82
30,42,0.72134,0.71429,19; 14; 15; 30; 4; 17; 8; 42
7,26,0.27389,0.26923,23; 11; 4; 7; 10; 9; 3; 26
33,70,0.4657,0.47143,14; 8; 14; 33; 6; 3; 5; 70
15,42,0.36218,0.35714,12; 17; 8; 15; 6; 13; 6; 42
5,32,0.16668,0.15625,29; 26; 8; 5; 10; 18; 4; 32
30,31,0.93481,0.96774,22; 14; 14; 30; 11; 10; 15; 31
18,32,0.55962,0.5625,8; 25; 11; 18; 18; 14; 3; 32
9,26,0.35976,0.34615,7; 21; 13; 9; 3; 9; 22; 26
6,9,0.63021,0.66667,15; 23; 10; 6; 22; 6; 3; 9
28,32,0.88626,0.875,3; 7; 23; 28; 14; 22; 18; 32
42,78,0.53138,0.53846,7; 6; 6; 42; 6; 3; 4; 78
11,32,0.34279,0.34375,9; 28; 18; 11; 18; 10; 5; 32
38,64,0.59643,0.59375,16; 8; 14; 38; 8; 8; 3; 64
5,9,0.58663,0.55556,30; 11; 22; 5; 7; 12; 3; 9
16,70,0.23185,0.22857,4; 8; 18; 16; 5; 4; 8; 70
7,10,0.68566,0.7,19; 7; 8; 7; 27; 28; 4; 10
42,63,0.66969,0.66667,18; 7; 12; 42; 8; 4; 3; 63
35,42,0.85442,0.83333,9; 16; 21; 35; 18; 4; 9; 42
52,78,0.66065,0.66667,10; 3; 15; 52; 6; 4; 3; 78
22,49,0.45548,0.44898,16; 7; 18; 22; 6; 11; 10; 49
20,42,0.48118,0.47619,10; 23; 24; 20; 12; 10; 4; 42
24,26,0.92652,0.92308,4; 13; 17; 24; 11; 5; 3; 26
26,78,0.32988,0.33333,5; 15; 7; 26; 6; 3; 5; 78
16,31,0.51828,0.51613,12; 15; 5; 16; 4; 16; 20; 31
63,77,0.82021,0.81818,7; 5; 8; 63; 7; 7; 7; 77
7,10,0.69208,0.7,6; 28; 30; 7; 22; 4; 28; 10
12,42,0.28042,0.28571,9; 10; 12; 12; 6; 8; 14; 42
10,42,0.23016,0.2381,24; 13; 10; 10; 9; 12; 18; 42
16,26,0.59792,0.61538,18; 13; 20; 16; 20; 14; 19; 26
41,42,0.96545,0.97619,7; 18; 10; 41; 10; 15; 8; 42
15,32,0.46546,0.46875,22; 3; 25; 15; 5; 15; 6; 32
48,75,0.63325,0.64,10; 5; 11; 48; 7; 5; 3; 75
13,42,0.31399,0.30952,26; 19; 13; 13; 11; 4; 18; 42
45,82,0.54162,0.54878,3; 3; 13; 45; 5; 3; 4; 82
11,31,0.35363,0.35484,23; 17; 9; 11; 13; 19; 13; 31
6,9,0.65192,0.66667,18; 12; 15; 6; 13; 14; 8; 9
46,63,0.73698,0.73016,11; 3; 9; 46; 11; 11; 5; 63
9,48,0.20246,0.1875,24; 23; 12; 9; 5; 13; 14; 48
30,31,0.94621,0.96774,11; 14; 14; 30; 12; 22; 16; 31
24,26,0.91839,0.92308,24; 11; 13; 24; 17; 22; 21; 26
48,49,0.94589,0.97959,11; 14; 3; 48; 3; 12; 15; 49
8,9,0.76045,0.88889,19; 23; 14; 8; 20; 23; 8; 9
9,10,0.82793,0.9,18; 8; 20; 9; 13; 22; 17; 10
29,70,0.41551,0.41429,23; 17; 20; 29; 7; 6; 4; 70
34,64,0.52063,0.53125,6; 20; 10; 34; 7; 3; 3; 64
12,26,0.45265,0.46154,25; 8; 19; 12; 17; 13; 9; 26
50,53,0.93597,0.9434,16; 8; 10; 50; 11; 10; 9; 53
9,32,0.28157,0.28125,29; 8; 13; 9; 21; 20; 20; 32
9,10,0.89044,0.9,7; 23; 11; 9; 9; 10; 9; 10
8,10,0.77768,0.8,7; 8; 26; 8; 26; 24; 11; 10
58,82,0.70528,0.70732,3; 5; 9; 58; 5; 5; 5; 82
8,10,0.78749,0.8,17; 6; 10; 8; 14; 26; 5; 10
13,42,0.31728,0.30952,10; 28; 10; 13; 3; 10; 18; 42
35,75,0.46962,0.46667,4; 21; 7; 35; 5; 6; 4; 75
47,48,0.96172,0.97917,7; 14; 14; 47; 9; 7; 14; 48
7,9,0.68576,0.77778,19; 5; 3; 7; 20; 15; 19; 9
17,49,0.34643,0.34694,6; 7; 17; 17; 9; 10; 6; 49
22,63,0.34745,0.34921,6; 13; 12; 22; 8; 8; 4; 63
27,77,0.34824,0.35065,17; 5; 13; 27; 6; 6; 7; 77
22,32,0.67319,0.6875,24; 20; 15; 22; 4; 22; 3; 32
14,42,0.34548,0.33333,26; 6; 8; 14; 18; 7; 5; 42
21,32,0.66048,0.65625,12; 25; 24; 21; 10; 17; 6; 32
67,82,0.81511,0.81707,9; 6; 6; 67; 4; 4; 4; 82
6,49,0.1345,0.12245,18; 26; 27; 6; 9; 14; 8; 49
8,10,0.79571,0.8,23; 6; 8; 8; 22; 26; 9; 10
60,64,0.93723,0.9375,12; 11; 12; 60; 10; 9; 7; 64
7,9,0.65427,0.77778,16; 7; 23; 7; 13; 24; 29; 9
57,64,0.87294,0.89062,12; 13; 8; 57; 3; 6; 4; 64
7,9,0.69514,0.77778,7; 10; 13; 7; 27; 8; 3; 9
41,78,0.51748,0.52564,12; 16; 17; 41; 3; 5; 5; 78
22,31,0.70607,0.70968,3; 19; 7; 22; 11; 8; 3; 31
7,10,0.70314,0.7,25; 24; 10; 7; 19; 13; 4; 10
7,75,0.07745,0.09333,9; 9; 28; 7; 7; 6; 3; 75
25,42,0.58451,0.59524,12; 3; 11; 25; 14; 9; 7; 42
60,64,0.95168,0.9375,5; 10; 4; 60; 6; 6; 5; 64
25,77,0.32677,0.32468,19; 14; 18; 25; 3; 5; 4; 77
5,31,0.16496,0.16129,25; 12; 22; 5; 18; 4; 18; 31
22,32,0.68218,0.6875,17; 13; 24; 22; 8; 17; 4; 32
7,9,0.6565,0.77778,17; 11; 13; 7; 11; 11; 18; 9
19,26,0.73497,0.73077,22; 5; 6; 19; 19; 7; 15; 26
52,53,0.97357,0.98113,10; 10; 4; 52; 7; 12; 15; 53
23,26,0.86619,0.88462,16; 10; 8; 23; 13; 16; 7; 26
27,32,0.85083,0.84375,3; 9; 16; 27; 3; 13; 11; 32
15,77,0.20313,0.19481,21; 9; 20; 15; 6; 6; 7; 77
18,42,0.42817,0.42857,10; 22; 9; 18; 7; 18; 11; 42
6,32,0.18461,0.1875,4; 8; 23; 6; 15; 13; 5; 32
26,32,0.81323,0.8125,8; 10; 22; 26; 16; 19; 16; 32
47,48,0.95146,0.97917,12; 14; 4; 47; 12; 15; 13; 48
30,64,0.47593,0.46875,22; 7; 16; 30; 7; 11; 7; 64
27,48,0.55918,0.5625,9; 3; 12; 27; 16; 10; 16; 48
22,31,0.70161,0.70968,16; 10; 21; 22; 5; 5; 19; 31
35,48,0.73903,0.72917,5; 4; 21; 35; 5; 12; 5; 48
21,53,0.39703,0.39623,10; 24; 21; 21; 13; 12; 11; 53
8,64,0.13189,0.125,26; 30; 29; 8; 11; 6; 11; 64
28,78,0.36262,0.35897,9; 18; 3; 28; 3; 6; 6; 78
42,49,0.84759,0.85714,13; 8; 17; 42; 11; 13; 13; 49
31,42,0.73821,0.7381,19; 6; 20; 31; 16; 17; 13; 42
5,9,0.59122,0.55556,23; 22; 30; 5; 5; 16; 6; 9
14,31,0.43639,0.45161,13; 15; 18; 14; 5; 7; 8; 31
44,77,0.57915,0.57143,16; 8; 9; 44; 5; 4; 7; 77
68,78,0.87986,0.87179,5; 10; 5; 68; 3; 5; 6; 78
16,75,0.21375,0.21333,7; 19; 5; 16; 7; 5; 7; 75
25,53,0.47204,0.4717,9; 15; 12; 25; 9; 13; 9; 53
5,9,0.62842,0.55556,19; 24; 3; 5; 4; 7; 13; 9
40,63,0.63283,0.63492,19; 7; 5; 40; 7; 11; 7; 63
8,48,0.16711,0.16667,19; 9; 8; 8; 11; 7; 16; 48
12,42,0.27934,0.28571,26; 7; 25; 12; 9; 16; 4; 42
10,82,0.13399,0.12195,11; 3; 9; 10; 5; 4; 5; 82
34,63,0.52345,0.53968,12; 21; 13; 34; 8; 9; 6; 63
53,75,0.69603,0.70667,5; 8; 4; 53; 4; 5; 4; 75
6,9,0.60879,0.66667,18; 21; 11; 6; 4; 3; 19; 9
37,42,0.88078,0.88095,6; 7; 15; 37; 3; 17; 11; 42
23,53,0.43041,0.43396,11; 11; 5; 23; 13; 12; 10; 53
47,75,0.62047,0.62667,12; 5; 7; 47; 4; 6; 4; 75
9,10,0.85097,0.9,9; 24; 3; 9; 21; 19; 16; 10
8,82,0.11615,0.09756,14; 4; 4; 8; 3; 3; 4; 82
14,70,0.20559,0.2,5; 27; 21; 14; 4; 3; 3; 70
40,63,0.63965,0.63492,11; 4; 6; 40; 7; 6; 6; 63
59,70,0.85067,0.84286,6; 6; 4; 59; 8; 6; 7; 70
54,70,0.75982,0.77143,13; 14; 12; 54; 6; 9; 7; 70
48,53,0.90989,0.90566,5; 16; 11; 48; 13; 11; 15; 53
15,63,0.24496,0.2381,9; 20; 21; 15; 10; 10; 8; 63
6,10,0.58109,0.6,28; 5; 15; 6; 28; 5; 4; 10
39,42,0.92058,0.92857,7; 14; 5; 39; 6; 12; 3; 42
14,31,0.44981,0.45161,18; 9; 13; 14; 8; 10; 11; 31
9,26,0.36354,0.34615,14; 5; 5; 9; 12; 17; 4; 26
37,63,0.57674,0.5873,7; 17; 13; 37; 8; 6; 6; 63
52,53,0.97262,0.98113,7; 8; 10; 52; 3; 12; 12; 53
28,31,0.87852,0.90323,20; 7; 13; 28; 3; 12; 20; 31
24,26,0.90271,0.92308,18; 20; 7; 24; 9; 6; 21; 26
45,53,0.86147,0.84906,9; 12; 8; 45; 5; 11; 7; 53
18,63,0.29195,0.28571,23; 3; 17; 18; 9; 7; 3; 63
6,10,0.57342,0.6,7; 5; 13; 6; 13; 23; 28; 10
19,48,0.40187,0.39583,25; 18; 22; 19; 10; 9; 10; 48
6,32,0.18636,0.1875,29; 19; 6; 6; 9; 17; 18; 32
16,78,0.20475,0.20513,11; 11; 14; 16; 6; 3; 6; 78
21,49,0.42479,0.42857,19; 14; 19; 21; 4; 8; 15; 49
31,32,0.94848,0.96875,13; 19; 7; 31; 6; 22; 14; 32
16,64,0.25155,0.25,5; 26; 25; 16; 10; 9; 6; 64
39,64,0.60564,0.60938,3; 19; 11; 39; 8; 3; 3; 64
44,48,0.91759,0.91667,17; 5; 10; 44; 7; 16; 4; 48
71,82,0.86069,0.86585,6; 8; 6; 71; 5; 4; 4; 82
22,31,0.71614,0.70968,16; 24; 11; 22; 17; 3; 6; 31
40,42,0.93691,0.95238,7; 18; 9; 40; 10; 15; 16; 42
16,32,0.5059,0.5,25; 15; 16; 16; 10; 20; 17; 32
74,82,0.90954,0.90244,3; 3; 8; 74; 5; 5; 3; 82
12,26,0.4518,0.46154,16; 16; 21; 12; 6; 19; 21; 26
5,9,0.60116,0.55556,22; 31; 19; 5; 12; 22; 17; 9
7,53,0.13578,0.13208,4; 5; 9; 7; 15; 3; 12; 53
40,77,0.50879,0.51948,17; 8; 11; 40; 4; 7; 3; 77
50,53,0.944,0.9434,16; 7; 8; 50; 5; 8; 11; 53
38,53,0.7087,0.71698,9; 15; 8; 38; 14; 5; 13; 53
6,64,0.08916,0.09375,10; 12; 5; 6; 6; 10; 5; 64
31,48,0.64475,0.64583,19; 11; 12; 31; 9; 14; 14; 48
19,49,0.37975,0.38776,3; 17; 4; 19; 16; 15; 14; 49
8,10,0.7814,0.8,9; 5; 25; 8; 21; 6; 27; 10
5,10,0.5211,0.5,27; 28; 14; 5; 12; 18; 14; 10
79,82,0.95572,0.96341,4; 3; 5; 79; 5; 5; 3; 82
5,48,0.08799,0.10417,20; 21; 4; 5; 8; 8; 12; 48
10,63,0.15785,0.15873,10; 5; 3; 10; 8; 7; 11; 63
8,9,0.76455,0.88889,21; 10; 21; 8; 13; 13; 6; 9
14,32,0.43061,0.4375,20; 20; 24; 14; 13; 5; 3; 32
55,70,0.77813,0.78571,6; 13; 11; 55; 8; 4; 8; 70
81,82,0.97379,0.9878,3; 5; 4; 81; 4; 4; 5; 82
16,42,0.38601,0.38095,17; 6; 18; 16; 4; 16; 3; 42
18,49,0.37585,0.36735,6; 24; 15; 18; 16; 10; 10; 49
27,53,0.51099,0.50943,19; 13; 18; 27; 14; 10; 7; 53
32,42,0.75243,0.7619,20; 14; 9; 32; 7; 13; 8; 42
47,63,0.75567,0.74603,7; 8; 6; 47; 6; 4; 7; 63
12,49,0.25228,0.2449,12; 19; 11; 12; 16; 7; 4; 49
39,77,0.50472,0.50649,8; 13; 7; 39; 3; 5; 4; 77
12,78,0.15118,0.15385,27; 7; 21; 12; 5; 3; 5; 78
7,31,0.2262,0.22581,8; 4; 9; 7; 20; 21; 19; 31
41,42,0.95968,0.97619,10; 3; 5; 41; 5; 11; 11; 42
32,48,0.65674,0.66667,8; 6; 10; 32; 5; 16; 4; 48
37,48,0.78158,0.77083,7; 4; 13; 37; 13; 14; 14; 48
5,26,0.2119,0.19231,18; 13; 15; 5; 11; 5; 7; 26
6,9,0.63802,0.66667,5; 4; 15; 6; 3; 14; 5; 9
