ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,58,0.53548,0.31034,18; 22; 24; 20; 58; 4; 8; 7
41,47,0.53472,0.87234,41; 10; 15; 15; 47; 11; 4; 9
7,46,0.38091,0.15217,7; 7; 8; 17; 46; 4; 5; 13
36,37,0.53597,0.97297,36; 7; 6; 4; 37; 17; 19; 9
19,82,0.43113,0.23171,19; 14; 8; 5; 82; 4; 4; 4
27,58,0.53921,0.46552,27; 18; 9; 9; 58; 13; 6; 11
40,55,0.51331,0.72727,40; 16; 6; 9; 55; 5; 3; 13
35,67,0.5259,0.52239,35; 6; 10; 4; 67; 4; 6; 9
17,52,0.50537,0.32692,17; 10; 3; 18; 52; 6; 14; 4
8,53,0.28652,0.15094,8; 15; 13; 29; 53; 12; 10; 8
14,42,0.51089,0.33333,14; 10; 6; 3; 42; 10; 4; 15
22,43,0.53738,0.51163,22; 13; 24; 15; 43; 9; 18; 13
17,52,0.52589,0.32692,17; 23; 19; 23; 52; 7; 13; 10
18,36,0.50944,0.5,18; 20; 12; 14; 36; 3; 6; 12
7,74,0.15492,0.09459,7; 27; 26; 6; 74; 6; 5; 8
38,79,0.52028,0.48101,38; 10; 15; 5; 79; 3; 4; 6
12,82,0.11192,0.14634,12; 14; 24; 26; 82; 3; 5; 3
40,78,0.5148,0.51282,40; 18; 18; 15; 78; 4; 3; 4
11,17,0.49837,0.64706,11; 8; 17; 6; 17; 3; 26; 9
66,85,0.92556,0.77647,66; 10; 9; 4; 85; 4; 3; 4
14,72,0.35387,0.19444,14; 11; 8; 21; 72; 4; 3; 7
40,55,0.57647,0.72727,40; 6; 19; 14; 55; 4; 7; 12
11,59,0.37137,0.18644,11; 5; 20; 25; 59; 5; 9; 9
19,38,0.49802,0.5,19; 6; 23; 19; 38; 6; 10; 13
17,73,0.38863,0.23288,17; 17; 15; 3; 73; 3; 3; 6
74,85,0.93982,0.87059,74; 4; 7; 8; 85; 4; 3; 4
42,83,0.53666,0.50602,42; 15; 13; 6; 83; 4; 3; 4
39,76,0.53817,0.51316,39; 15; 3; 6; 76; 6; 5; 3
30,45,0.54225,0.66667,30; 21; 6; 17; 45; 11; 9; 15
13,15,0.53781,0.86667,13; 21; 23; 6; 15; 12; 9; 6
6,26,0.49311,0.23077,6; 30; 15; 14; 26; 19; 8; 5
66,68,0.96565,0.97059,66; 3; 5; 10; 68; 10; 8; 10
7,14,0.52185,0.5,7; 14; 6; 28; 14; 18; 14; 17
17,57,0.54236,0.29825,17; 3; 17; 17; 57; 10; 7; 12
61,70,0.95135,0.87143,61; 5; 3; 12; 70; 9; 4; 5
28,56,0.52596,0.5,28; 10; 11; 4; 56; 5; 13; 13
36,55,0.5119,0.65455,36; 15; 18; 11; 55; 9; 8; 6
26,84,0.48412,0.30952,26; 19; 11; 10; 84; 4; 3; 3
41,80,0.54809,0.5125,41; 12; 17; 14; 80; 3; 3; 4
12,18,0.54517,0.66667,12; 16; 20; 10; 18; 12; 18; 12
33,57,0.51572,0.57895,33; 19; 10; 20; 57; 13; 12; 9
46,53,0.56628,0.86792,46; 8; 13; 12; 53; 12; 7; 9
15,32,0.51463,0.46875,15; 27; 27; 7; 32; 17; 5; 18
24,46,0.50383,0.52174,24; 13; 15; 14; 46; 15; 11; 5
31,48,0.53548,0.64583,31; 3; 10; 16; 48; 16; 9; 9
31,48,0.55259,0.64583,31; 9; 18; 22; 48; 15; 4; 12
17,74,0.44737,0.22973,17; 27; 10; 25; 74; 4; 6; 6
36,72,0.50525,0.5,36; 20; 16; 20; 72; 3; 5; 7
15,49,0.53976,0.30612,15; 15; 15; 7; 49; 5; 11; 7
46,69,0.59334,0.66667,46; 5; 11; 4; 69; 9; 9; 3
18,80,0.456,0.225,18; 19; 8; 19; 80; 4; 3; 6
25,84,0.47048,0.29762,25; 5; 16; 3; 84; 4; 3; 4
19,82,0.40236,0.23171,19; 13; 15; 16; 82; 5; 4; 3
70,72,0.9844,0.97222,70; 3; 5; 7; 72; 5; 8; 5
21,41,0.5747,0.5122,21; 5; 23; 6; 41; 7; 9; 9
41,47,0.56155,0.87234,41; 16; 11; 18; 47; 13; 12; 8
12,62,0.39517,0.19355,12; 9; 27; 5; 62; 11; 5; 9
24,33,0.55028,0.72727,24; 3; 13; 12; 33; 15; 4; 5
17,73,0.21219,0.23288,17; 9; 22; 16; 73; 5; 7; 4
39,45,0.55283,0.86667,39; 9; 15; 13; 45; 17; 7; 16
12,52,0.42986,0.23077,12; 12; 4; 3; 52; 8; 10; 7
62,71,0.92026,0.87324,62; 12; 10; 11; 71; 5; 6; 6
32,63,0.52651,0.50794,32; 18; 14; 5; 63; 8; 10; 3
14,43,0.54566,0.32558,14; 25; 21; 9; 43; 17; 10; 4
36,49,0.55653,0.73469,36; 5; 6; 10; 49; 13; 5; 15
50,77,0.69965,0.64935,50; 15; 16; 6; 77; 7; 3; 6
6,68,0.1406,0.08824,6; 6; 26; 30; 68; 4; 9; 10
8,42,0.46031,0.19048,8; 16; 3; 24; 42; 10; 10; 8
13,84,0.16422,0.15476,13; 22; 4; 15; 84; 4; 3; 4
39,67,0.57483,0.58209,39; 17; 16; 16; 67; 10; 10; 4
13,69,0.3403,0.18841,13; 24; 11; 19; 69; 9; 5; 4
18,58,0.50719,0.31034,18; 7; 9; 12; 58; 5; 10; 10
51,65,0.68867,0.78462,51; 4; 8; 13; 65; 10; 3; 11
35,54,0.53738,0.64815,35; 15; 20; 16; 54; 12; 5; 7
15,31,0.53101,0.48387,15; 27; 8; 22; 31; 8; 12; 20
41,80,0.54242,0.5125,41; 9; 7; 9; 80; 5; 4; 4
35,52,0.54487,0.67308,35; 8; 12; 13; 52; 9; 15; 7
36,69,0.54379,0.52174,36; 13; 15; 17; 69; 5; 5; 3
12,62,0.30809,0.19355,12; 7; 16; 14; 62; 7; 11; 9
43,84,0.51703,0.5119,43; 3; 6; 16; 84; 4; 3; 3
61,84,0.8648,0.72619,61; 9; 8; 4; 84; 3; 3; 4
26,84,0.40813,0.30952,26; 19; 5; 13; 84; 3; 3; 3
32,55,0.58141,0.58182,32; 19; 11; 22; 55; 4; 4; 5
25,32,0.53529,0.78125,25; 15; 22; 11; 32; 22; 7; 6
8,52,0.30037,0.15385,8; 6; 13; 18; 52; 4; 5; 14
20,65,0.49616,0.30769,20; 15; 22; 5; 65; 9; 7; 6
22,73,0.46238,0.30137,22; 3; 14; 24; 73; 3; 4; 7
13,27,0.5257,0.48148,13; 12; 4; 23; 27; 7; 5; 12
24,77,0.38022,0.31169,24; 23; 24; 8; 77; 6; 6; 6
29,57,0.52728,0.50877,29; 7; 23; 8; 57; 13; 11; 12
38,74,0.56489,0.51351,38; 15; 6; 9; 74; 7; 7; 3
31,65,0.52063,0.47692,31; 10; 19; 21; 65; 5; 6; 6
41,63,0.55508,0.65079,41; 18; 8; 19; 63; 3; 8; 9
48,74,0.62335,0.64865,48; 4; 7; 14; 74; 3; 5; 3
25,43,0.57879,0.5814,25; 21; 7; 20; 43; 7; 16; 3
13,68,0.41316,0.19118,13; 11; 15; 4; 68; 5; 4; 8
47,64,0.6558,0.73438,47; 5; 11; 17; 64; 4; 3; 5
36,55,0.53035,0.65455,36; 3; 8; 5; 55; 4; 14; 6
50,64,0.63289,0.78125,50; 6; 3; 15; 64; 3; 6; 6
30,58,0.5416,0.51724,30; 18; 22; 14; 58; 12; 8; 4
7,31,0.37451,0.22581,7; 22; 4; 6; 31; 18; 11; 9
16,33,0.50013,0.48485,16; 8; 9; 19; 33; 20; 8; 19
14,61,0.44124,0.22951,14; 19; 22; 15; 61; 5; 3; 6
26,80,0.51704,0.325,26; 3; 20; 19; 80; 5; 6; 4
14,46,0.49618,0.30435,14; 20; 25; 23; 46; 7; 11; 5
42,65,0.58005,0.64615,42; 5; 11; 6; 65; 9; 10; 5
69,79,0.98311,0.87342,69; 6; 7; 6; 79; 4; 3; 5
20,61,0.53188,0.32787,20; 3; 14; 24; 61; 12; 3; 12
37,71,0.53819,0.52113,37; 5; 15; 19; 71; 4; 4; 8
15,23,0.53898,0.65217,15; 13; 14; 19; 23; 3; 3; 8
23,74,0.41593,0.31081,23; 16; 25; 9; 74; 4; 7; 8
23,74,0.5181,0.31081,23; 18; 7; 5; 74; 7; 8; 7
9,29,0.52727,0.31034,9; 18; 29; 26; 29; 18; 21; 12
33,57,0.54304,0.57895,33; 18; 21; 3; 57; 5; 13; 7
60,69,0.91853,0.86957,60; 10; 12; 6; 69; 4; 4; 8
58,60,0.78379,0.96667,58; 13; 3; 10; 60; 8; 7; 6
12,81,0.19684,0.14815,12; 28; 14; 19; 81; 4; 4; 3
42,54,0.54459,0.77778,42; 16; 12; 5; 54; 12; 5; 9
41,71,0.51567,0.57746,41; 16; 13; 16; 71; 5; 8; 8
53,82,0.65603,0.64634,53; 13; 3; 9; 82; 5; 3; 3
41,63,0.58927,0.65079,41; 17; 4; 7; 63; 6; 10; 8
19,38,0.58704,0.5,19; 24; 19; 20; 38; 18; 20; 6
61,84,0.79037,0.72619,61; 10; 12; 4; 84; 3; 3; 3
7,78,0.10822,0.08974,7; 4; 24; 14; 78; 4; 3; 3
11,71,0.19258,0.15493,11; 19; 20; 13; 71; 4; 4; 8
33,65,0.53476,0.50769,33; 16; 8; 17; 65; 4; 5; 7
22,73,0.42711,0.30137,22; 17; 23; 19; 73; 7; 4; 5
43,64,0.57634,0.67188,43; 13; 13; 11; 64; 6; 6; 4
24,48,0.57058,0.5,24; 21; 3; 3; 48; 8; 8; 11
11,72,0.25709,0.15278,11; 18; 15; 18; 72; 5; 7; 4
33,57,0.57427,0.57895,33; 20; 13; 18; 57; 3; 12; 5
42,63,0.55139,0.66667,42; 5; 18; 15; 63; 8; 3; 3
21,36,0.56792,0.58333,21; 7; 22; 5; 36; 17; 15; 5
13,57,0.41404,0.22807,13; 7; 10; 28; 57; 4; 5; 5
28,42,0.52518,0.66667,28; 4; 7; 8; 42; 5; 4; 11
45,77,0.55353,0.58442,45; 7; 6; 14; 77; 4; 5; 4
70,72,0.95914,0.97222,70; 5; 8; 3; 72; 3; 7; 6
9,48,0.40746,0.1875,9; 19; 16; 25; 48; 16; 15; 4
11,35,0.4588,0.31429,11; 21; 17; 13; 35; 16; 7; 7
5,10,0.51023,0.5,5; 14; 8; 12; 10; 10; 8; 26
31,48,0.53762,0.64583,31; 12; 4; 7; 48; 8; 9; 9
37,79,0.50566,0.46835,37; 5; 16; 12; 79; 6; 5; 4
22,74,0.45431,0.2973,22; 9; 5; 19; 74; 3; 3; 3
46,69,0.55971,0.66667,46; 17; 4; 3; 69; 5; 5; 4
6,70,0.17722,0.08571,6; 29; 11; 29; 70; 8; 7; 8
39,45,0.51115,0.86667,39; 13; 18; 6; 45; 17; 10; 9
8,16,0.54637,0.5,8; 25; 10; 9; 16; 10; 14; 26
22,46,0.53804,0.47826,22; 13; 8; 8; 46; 12; 6; 3
6,69,0.1381,0.08696,6; 18; 9; 5; 69; 4; 6; 5
17,51,0.49812,0.33333,17; 15; 7; 14; 51; 4; 15; 15
28,84,0.40766,0.33333,28; 8; 21; 9; 84; 3; 4; 3
7,77,0.11531,0.09091,7; 22; 23; 7; 77; 7; 4; 6
5,58,0.11569,0.08621,5; 23; 17; 26; 58; 5; 6; 7
6,39,0.42054,0.15385,6; 28; 14; 5; 39; 14; 6; 6
34,72,0.49505,0.47222,34; 12; 11; 12; 72; 7; 5; 3
47,72,0.58005,0.65278,47; 8; 9; 3; 72; 3; 8; 6
58,60,0.78945,0.96667,58; 5; 10; 11; 60; 3; 4; 12
27,54,0.56517,0.5,27; 19; 20; 12; 54; 3; 3; 5
34,59,0.55101,0.57627,34; 13; 6; 16; 59; 3; 9; 5
12,63,0.34926,0.19048,12; 14; 15; 27; 63; 5; 3; 10
36,69,0.53007,0.52174,36; 18; 11; 3; 69; 5; 6; 4
41,56,0.54588,0.73214,41; 16; 8; 9; 56; 14; 6; 5
33,66,0.57951,0.5,33; 13; 8; 6; 66; 8; 10; 10
21,67,0.51298,0.31343,21; 3; 23; 18; 67; 7; 5; 9
61,78,0.87279,0.78205,61; 4; 12; 7; 78; 4; 6; 4
10,43,0.48224,0.23256,10; 28; 8; 8; 43; 12; 6; 3
19,84,0.25652,0.22619,19; 3; 13; 7; 84; 4; 4; 3
8,12,0.4237,0.66667,8; 26; 15; 30; 12; 27; 24; 28
49,75,0.57878,0.65333,49; 12; 13; 10; 75; 5; 4; 4
34,73,0.53164,0.46575,34; 18; 19; 3; 73; 8; 6; 8
12,64,0.25887,0.1875,12; 13; 18; 20; 64; 11; 9; 7
36,46,0.53903,0.78261,36; 10; 19; 5; 46; 16; 10; 4
8,11,0.53673,0.72727,8; 22; 5; 18; 11; 14; 25; 14
15,81,0.22009,0.18519,15; 12; 19; 4; 81; 5; 4; 4
75,77,0.95654,0.97403,75; 4; 5; 6; 77; 3; 3; 5
74,85,0.93882,0.87059,74; 6; 7; 7; 85; 4; 4; 4
42,72,0.54802,0.58333,42; 8; 8; 8; 72; 7; 8; 8
20,66,0.52169,0.30303,20; 5; 10; 23; 66; 3; 8; 4
36,76,0.52202,0.47368,36; 16; 4; 11; 76; 4; 7; 3
61,78,0.83604,0.78205,61; 10; 8; 7; 78; 3; 5; 6
35,73,0.5234,0.47945,35; 20; 20; 10; 73; 7; 7; 8
22,44,0.55132,0.5,22; 14; 15; 15; 44; 17; 9; 17
27,53,0.54385,0.50943,27; 19; 18; 3; 53; 14; 11; 13
18,36,0.51489,0.5,18; 15; 4; 15; 36; 14; 19; 15
73,75,0.98244,0.97333,73; 5; 8; 5; 75; 5; 7; 5
16,24,0.54718,0.66667,16; 22; 6; 17; 24; 12; 8; 22
19,81,0.38428,0.23457,19; 11; 11; 13; 81; 4; 5; 5
5,58,0.17883,0.08621,5; 28; 21; 16; 58; 8; 13; 3
33,65,0.5577,0.50769,33; 4; 9; 9; 65; 7; 3; 9
27,37,0.54807,0.72973,27; 13; 8; 18; 37; 15; 13; 7
42,63,0.59774,0.66667,42; 10; 13; 3; 63; 11; 9; 11
10,43,0.42415,0.23256,10; 15; 13; 26; 43; 4; 14; 9
35,36,0.56068,0.97222,35; 19; 5; 21; 36; 9; 16; 12
38,75,0.51796,0.50667,38; 7; 12; 5; 75; 4; 5; 6
67,77,0.90729,0.87013,67; 9; 9; 3; 77; 4; 4; 4
8,11,0.54466,0.72727,8; 13; 16; 27; 11; 21; 13; 29
38,74,0.49446,0.51351,38; 19; 3; 14; 74; 5; 4; 7
40,55,0.56273,0.72727,40; 6; 6; 7; 55; 4; 6; 10
17,73,0.46498,0.23288,17; 5; 4; 26; 73; 3; 8; 7
16,31,0.52972,0.51613,16; 25; 22; 8; 31; 5; 13; 12
13,44,0.54321,0.29545,13; 14; 15; 22; 44; 9; 3; 4
28,48,0.53148,0.58333,28; 6; 9; 16; 48; 16; 12; 11
16,31,0.53305,0.51613,16; 8; 5; 17; 31; 14; 19; 22
16,34,0.52025,0.47059,16; 5; 26; 24; 34; 4; 13; 19
35,75,0.53958,0.46667,35; 16; 17; 17; 75; 4; 5; 4
34,72,0.5234,0.47222,34; 15; 15; 10; 72; 7; 7; 4
27,58,0.53923,0.46552,27; 18; 15; 9; 58; 7; 13; 8
15,48,0.35475,0.3125,15; 13; 14; 25; 48; 3; 11; 16
53,73,0.6309,0.72603,53; 12; 14; 4; 73; 8; 6; 8
38,65,0.53729,0.58462,38; 7; 12; 8; 65; 11; 9; 10
6,65,0.18169,0.09231,6; 7; 26; 8; 65; 4; 6; 5
26,39,0.54196,0.66667,26; 12; 4; 5; 39; 6; 3; 13
35,74,0.51854,0.47297,35; 4; 4; 15; 74; 3; 3; 7
34,66,0.54773,0.51515,34; 16; 8; 8; 66; 6; 6; 9
21,27,0.54351,0.77778,21; 4; 6; 10; 27; 11; 19; 21
21,67,0.50004,0.31343,21; 20; 22; 18; 67; 8; 10; 8
38,65,0.54016,0.58462,38; 11; 5; 20; 65; 9; 6; 7
7,80,0.1253,0.0875,7; 18; 30; 13; 80; 5; 6; 5
10,43,0.47165,0.23256,10; 21; 10; 7; 43; 7; 3; 12
24,77,0.49635,0.31169,24; 13; 11; 7; 77; 6; 4; 7
5,53,0.1465,0.09434,5; 14; 29; 4; 53; 9; 3; 14
58,67,0.84853,0.86567,58; 11; 10; 13; 67; 4; 10; 3
5,10,0.40298,0.5,5; 9; 20; 30; 10; 25; 8; 21
51,79,0.75727,0.64557,51; 10; 15; 13; 79; 5; 5; 3
31,66,0.54788,0.4697,31; 17; 6; 18; 66; 5; 6; 5
33,65,0.52631,0.50769,33; 7; 8; 15; 65; 8; 8; 8
25,49,0.53228,0.5102,25; 15; 23; 22; 49; 14; 10; 6
77,79,0.97524,0.97468,77; 3; 3; 7; 79; 6; 4; 5
35,69,0.52725,0.50725,35; 10; 21; 11; 69; 4; 3; 9
22,43,0.54099,0.51163,22; 4; 25; 22; 43; 5; 17; 17
37,71,0.53447,0.52113,37; 13; 15; 13; 71; 5; 5; 4
43,84,0.52501,0.5119,43; 17; 15; 12; 84; 3; 4; 4
22,74,0.39375,0.2973,22; 7; 4; 13; 74; 4; 3; 5
43,85,0.51753,0.50588,43; 17; 6; 15; 85; 4; 4; 3
12,40,0.44301,0.3,12; 23; 3; 9; 40; 13; 18; 18
6,68,0.14213,0.08824,6; 25; 8; 6; 68; 4; 3; 7
8,43,0.46949,0.18605,8; 4; 3; 3; 43; 7; 3; 6
37,71,0.52465,0.52113,37; 4; 16; 20; 71; 3; 7; 7
18,36,0.53391,0.5,18; 7; 16; 19; 36; 8; 14; 16
13,85,0.28563,0.15294,13; 28; 16; 25; 85; 4; 4; 3
35,48,0.53847,0.72917,35; 20; 13; 5; 48; 16; 11; 12
18,80,0.41062,0.225,18; 24; 20; 6; 80; 3; 3; 5
30,31,0.56534,0.96774,30; 6; 3; 6; 31; 18; 15; 6
16,83,0.26262,0.19277,16; 17; 19; 26; 83; 5; 3; 3
38,65,0.53461,0.58462,38; 18; 8; 5; 65; 8; 4; 11
55,82,0.65634,0.67073,55; 4; 9; 8; 82; 5; 5; 4
6,64,0.16012,0.09375,6; 6; 22; 21; 64; 4; 10; 4
36,72,0.49608,0.5,36; 18; 17; 9; 72; 7; 3; 4
29,61,0.55558,0.47541,29; 8; 10; 7; 61; 7; 6; 4
6,67,0.21624,0.08955,6; 14; 26; 25; 67; 3; 5; 5
5,15,0.43854,0.33333,5; 11; 9; 8; 15; 24; 19; 9
19,64,0.49696,0.29688,19; 14; 8; 14; 64; 5; 4; 11
33,69,0.51508,0.47826,33; 4; 13; 19; 69; 4; 4; 9
12,36,0.53623,0.33333,12; 23; 10; 28; 36; 15; 7; 12
12,79,0.14735,0.1519,12; 19; 4; 7; 79; 4; 6; 3
26,52,0.5383,0.5,26; 12; 4; 5; 52; 14; 14; 4
45,69,0.57299,0.65217,45; 5; 15; 7; 69; 9; 9; 9
57,59,0.73918,0.9661,57; 5; 8; 8; 59; 9; 7; 5
26,50,0.5079,0.52,26; 13; 24; 14; 50; 6; 12; 10
6,68,0.14507,0.08824,6; 19; 26; 4; 68; 10; 3; 4
22,67,0.52095,0.32836,22; 23; 11; 22; 67; 10; 9; 10
8,52,0.45828,0.15385,8; 9; 23; 22; 52; 7; 7; 6
15,29,0.51873,0.51724,15; 7; 5; 5; 29; 6; 13; 10
34,35,0.56998,0.97143,34; 8; 3; 9; 35; 17; 15; 14
38,74,0.53912,0.51351,38; 8; 4; 10; 74; 8; 8; 7
34,67,0.57785,0.50746,34; 14; 17; 13; 67; 6; 7; 8
11,36,0.52671,0.30556,11; 7; 22; 12; 36; 3; 19; 17
24,36,0.53844,0.66667,24; 4; 12; 18; 36; 18; 9; 5
7,47,0.315,0.14894,7; 3; 11; 19; 47; 13; 12; 9
40,80,0.51933,0.5,40; 14; 18; 11; 80; 4; 5; 5
10,67,0.19708,0.14925,10; 25; 14; 3; 67; 9; 3; 7
14,30,0.50981,0.46667,14; 10; 23; 5; 30; 21; 15; 8
5,33,0.43894,0.15152,5; 5; 21; 5; 33; 17; 15; 3
43,64,0.55707,0.67188,43; 9; 6; 12; 64; 8; 5; 10
39,45,0.53586,0.86667,39; 8; 19; 6; 45; 6; 14; 4
14,28,0.56894,0.5,14; 18; 18; 8; 28; 4; 17; 10
14,60,0.41379,0.23333,14; 6; 26; 17; 60; 12; 4; 4
11,58,0.47302,0.18966,11; 17; 6; 20; 58; 4; 3; 8
5,27,0.51743,0.18519,5; 18; 26; 13; 27; 6; 17; 7
27,52,0.52508,0.51923,27; 12; 9; 9; 52; 3; 15; 11
19,82,0.42818,0.23171,19; 14; 19; 25; 82; 5; 4; 5
39,77,0.5405,0.50649,39; 19; 16; 12; 77; 3; 7; 5
11,33,0.54372,0.33333,11; 7; 16; 13; 33; 4; 13; 20
21,67,0.5394,0.31343,21; 12; 25; 4; 67; 6; 5; 9
18,54,0.50358,0.33333,18; 22; 13; 5; 54; 10; 13; 3
24,50,0.52881,0.48,24; 9; 17; 11; 50; 8; 7; 9
39,82,0.51002,0.47561,39; 14; 17; 17; 82; 3; 5; 5
41,56,0.51491,0.73214,41; 17; 14; 9; 56; 12; 5; 5
53,81,0.57971,0.65432,53; 14; 9; 4; 81; 4; 3; 3
38,57,0.55478,0.66667,38; 9; 15; 17; 57; 8; 13; 11
29,57,0.52901,0.50877,29; 4; 13; 17; 57; 13; 3; 12
36,37,0.51873,0.97297,36; 11; 19; 18; 37; 8; 15; 12
20,66,0.48676,0.30303,20; 10; 12; 3; 66; 5; 5; 6
51,70,0.69977,0.72857,51; 4; 8; 5; 70; 6; 6; 9
6,70,0.16878,0.08571,6; 15; 21; 13; 70; 5; 7; 9
41,80,0.52491,0.5125,41; 7; 5; 3; 80; 5; 4; 3
30,46,0.54316,0.65217,30; 16; 13; 3; 46; 10; 5; 16
36,70,0.53095,0.51429,36; 13; 10; 13; 70; 5; 6; 8
29,61,0.52836,0.47541,29; 5; 14; 11; 61; 6; 10; 11
11,75,0.2919,0.14667,11; 18; 10; 26; 75; 3; 6; 6
5,53,0.22458,0.09434,5; 31; 29; 22; 53; 3; 12; 14
14,74,0.32106,0.18919,14; 11; 4; 6; 74; 7; 7; 6
67,69,0.96431,0.97101,67; 5; 10; 4; 69; 3; 9; 9
13,20,0.54998,0.65,13; 8; 18; 26; 20; 25; 25; 26
8,85,0.14862,0.09412,8; 30; 14; 15; 85; 4; 3; 3
9,40,0.42485,0.225,9; 11; 18; 24; 40; 9; 14; 8
12,39,0.48152,0.30769,12; 5; 8; 7; 39; 18; 16; 11
24,79,0.38006,0.3038,24; 6; 5; 20; 79; 4; 3; 6
10,68,0.12906,0.14706,10; 15; 17; 18; 68; 4; 3; 6
11,71,0.24858,0.15493,11; 27; 22; 19; 71; 5; 4; 3
36,70,0.51531,0.51429,36; 5; 14; 15; 70; 3; 3; 4
44,85,0.54223,0.51765,44; 10; 5; 5; 85; 4; 3; 3
21,68,0.53121,0.30882,21; 9; 16; 9; 68; 6; 8; 6
23,76,0.41024,0.30263,23; 18; 18; 15; 76; 7; 5; 6
13,15,0.52744,0.86667,13; 7; 8; 28; 15; 12; 24; 15
32,66,0.53434,0.48485,32; 20; 4; 21; 66; 7; 7; 10
19,57,0.52252,0.33333,19; 17; 5; 16; 57; 13; 12; 10
58,74,0.79707,0.78378,58; 11; 6; 10; 74; 4; 4; 4
26,83,0.41477,0.31325,26; 24; 15; 8; 83; 3; 5; 5
42,81,0.52264,0.51852,42; 15; 12; 4; 81; 3; 4; 3
76,78,0.97348,0.97436,76; 6; 5; 7; 78; 6; 4; 5
12,24,0.47106,0.5,12; 9; 8; 19; 24; 18; 20; 6
36,70,0.51797,0.51429,36; 10; 8; 3; 70; 6; 8; 9
43,59,0.53982,0.72881,43; 4; 17; 17; 59; 4; 3; 4
36,76,0.50861,0.47368,36; 10; 5; 9; 76; 6; 3; 5
23,45,0.53471,0.51111,23; 17; 23; 4; 45; 13; 15; 4
10,52,0.33521,0.19231,10; 27; 14; 5; 52; 14; 3; 11
24,37,0.54148,0.64865,24; 9; 14; 24; 37; 7; 9; 7
30,60,0.52132,0.5,30; 6; 19; 12; 60; 4; 8; 7
38,57,0.53996,0.66667,38; 3; 18; 5; 57; 11; 9; 12
60,82,0.86576,0.73171,60; 11; 3; 8; 82; 5; 4; 5
56,77,0.82527,0.72727,56; 3; 7; 9; 77; 5; 3; 3
55,75,0.80152,0.73333,55; 6; 13; 12; 75; 4; 5; 7
32,33,0.5785,0.9697,32; 8; 17; 3; 33; 17; 21; 6
30,64,0.52619,0.46875,30; 7; 21; 3; 64; 8; 11; 8
16,48,0.4553,0.33333,16; 11; 16; 27; 48; 9; 14; 11
25,80,0.40075,0.3125,25; 14; 21; 22; 80; 3; 6; 5
7,79,0.12054,0.08861,7; 13; 17; 8; 79; 3; 4; 3
