ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,31,0.82086,0.93548,23; 11; 19; 29; 13; 13; 14; 31
25,63,0.40827,0.39683,11; 10; 12; 25; 5; 6; 7; 63
22,66,0.33786,0.33333,23; 14; 21; 22; 3; 3; 4; 66
24,55,0.44561,0.43636,21; 10; 22; 24; 12; 13; 7; 55
39,60,0.65119,0.65,19; 19; 10; 39; 8; 9; 8; 60
54,73,0.7494,0.73973,3; 13; 12; 54; 7; 4; 3; 73
44,54,0.80738,0.81481,12; 7; 5; 44; 3; 7; 10; 54
71,77,0.93045,0.92208,4; 3; 9; 71; 4; 7; 4; 77
43,70,0.60981,0.61429,16; 14; 10; 43; 8; 7; 7; 70
45,73,0.6027,0.61644,15; 15; 17; 45; 6; 8; 4; 73
25,41,0.6039,0.60976,3; 13; 13; 25; 7; 5; 4; 41
59,80,0.72447,0.7375,4; 10; 10; 59; 5; 4; 3; 80
12,83,0.15352,0.14458,8; 12; 4; 12; 4; 4; 4; 83
48,59,0.81477,0.81356,7; 9; 10; 48; 5; 3; 3; 59
33,54,0.60454,0.61111,17; 12; 4; 33; 14; 12; 13; 54
34,84,0.40932,0.40476,18; 17; 20; 34; 3; 4; 3; 84
49,75,0.64435,0.65333,16; 3; 13; 49; 3; 3; 5; 75
13,80,0.17286,0.1625,9; 19; 22; 13; 4; 5; 6; 80
33,75,0.44447,0.44,18; 9; 3; 33; 6; 7; 7; 75
48,67,0.70275,0.71642,13; 6; 11; 48; 8; 10; 4; 67
28,30,0.88961,0.93333,21; 19; 8; 28; 11; 17; 19; 30
5,50,0.11696,0.1,18; 7; 12; 5; 6; 6; 13; 50
26,28,0.84363,0.92857,24; 23; 22; 26; 18; 17; 15; 28
27,70,0.39367,0.38571,19; 13; 7; 27; 5; 6; 7; 70
13,21,0.65179,0.61905,26; 27; 21; 13; 16; 7; 11; 21
55,84,0.64987,0.65476,12; 4; 9; 55; 3; 3; 4; 84
31,79,0.40255,0.39241,9; 6; 5; 31; 5; 6; 3; 79
18,54,0.35221,0.33333,8; 22; 24; 18; 6; 3; 14; 54
6,62,0.09672,0.09677,11; 23; 12; 6; 8; 11; 10; 62
38,54,0.69324,0.7037,13; 8; 19; 38; 9; 8; 4; 54
58,81,0.71283,0.71605,5; 5; 10; 58; 5; 3; 4; 81
58,78,0.74299,0.74359,7; 8; 10; 58; 6; 3; 3; 78
68,74,0.92011,0.91892,6; 8; 4; 68; 4; 8; 5; 74
13,21,0.65342,0.61905,23; 21; 5; 13; 17; 21; 8; 21
11,67,0.17033,0.16418,12; 7; 24; 11; 7; 4; 9; 67
29,74,0.40564,0.39189,14; 8; 3; 29; 3; 5; 4; 74
49,75,0.64864,0.65333,3; 16; 16; 49; 5; 5; 6; 75
13,16,0.79511,0.8125,20; 6; 6; 13; 26; 24; 11; 16
31,51,0.60247,0.60784,15; 22; 3; 31; 7; 15; 15; 51
46,49,0.89789,0.93878,4; 12; 6; 46; 12; 15; 10; 49
7,45,0.16749,0.15556,4; 5; 24; 7; 5; 8; 7; 45
7,43,0.16422,0.16279,27; 25; 23; 7; 8; 15; 7; 43
9,55,0.18157,0.16364,27; 7; 6; 9; 11; 11; 10; 55
15,34,0.45094,0.44118,18; 26; 4; 15; 12; 11; 3; 34
16,41,0.39563,0.39024,22; 12; 14; 16; 11; 6; 10; 41
9,57,0.16797,0.15789,24; 5; 8; 9; 13; 8; 8; 57
24,39,0.61804,0.61538,15; 20; 6; 24; 11; 6; 7; 39
48,51,0.87897,0.94118,5; 14; 15; 48; 10; 14; 5; 51
56,77,0.72652,0.72727,12; 11; 8; 56; 7; 4; 3; 77
28,45,0.61974,0.62222,16; 4; 9; 28; 6; 10; 9; 45
67,84,0.79184,0.79762,5; 3; 9; 67; 4; 4; 3; 84
58,63,0.89502,0.92063,6; 6; 4; 58; 5; 4; 8; 63
38,54,0.6957,0.7037,3; 6; 5; 38; 4; 5; 12; 54
28,71,0.39941,0.39437,23; 18; 8; 28; 8; 4; 9; 71
50,69,0.72247,0.72464,10; 3; 9; 50; 4; 7; 7; 69
45,49,0.88979,0.91837,8; 14; 17; 45; 10; 13; 10; 49
39,63,0.62129,0.61905,8; 19; 8; 39; 10; 7; 3; 63
40,50,0.80168,0.8,17; 10; 18; 40; 14; 13; 7; 50
31,50,0.61083,0.62,14; 6; 14; 31; 14; 3; 3; 50
8,59,0.14011,0.13559,6; 13; 29; 8; 4; 9; 3; 59
19,57,0.35929,0.33333,21; 7; 21; 19; 8; 6; 9; 57
20,27,0.74005,0.74074,22; 16; 19; 20; 7; 3; 14; 27
29,75,0.39785,0.38667,21; 6; 8; 29; 4; 7; 7; 75
23,31,0.7553,0.74194,23; 19; 10; 23; 20; 13; 4; 31
43,71,0.60549,0.60563,18; 14; 10; 43; 5; 5; 8; 71
14,32,0.45681,0.4375,23; 17; 9; 14; 16; 22; 5; 32
42,68,0.63368,0.61765,12; 9; 13; 42; 10; 8; 5; 68
79,84,0.93538,0.94048,6; 3; 6; 79; 4; 3; 4; 84
25,27,0.85448,0.92593,12; 16; 10; 25; 17; 18; 16; 27
16,48,0.34245,0.33333,3; 14; 6; 16; 14; 5; 10; 48
13,82,0.17175,0.15854,7; 3; 16; 13; 3; 5; 5; 82
14,20,0.75398,0.7,18; 5; 14; 14; 21; 9; 15; 20
43,70,0.6097,0.61429,9; 5; 18; 43; 6; 9; 8; 70
35,38,0.86315,0.92105,10; 15; 7; 35; 13; 15; 17; 38
52,64,0.81782,0.8125,6; 11; 9; 52; 11; 11; 3; 64
71,76,0.93406,0.93421,7; 9; 9; 71; 5; 6; 5; 76
30,77,0.3983,0.38961,3; 4; 3; 30; 6; 6; 7; 77
29,72,0.42272,0.40278,17; 7; 3; 29; 4; 7; 8; 72
26,37,0.70661,0.7027,15; 7; 24; 26; 11; 9; 18; 37
28,46,0.60193,0.6087,6; 21; 15; 28; 15; 3; 13; 46
17,42,0.40368,0.40476,4; 14; 8; 17; 11; 10; 18; 42
48,67,0.7064,0.71642,6; 13; 6; 48; 6; 3; 5; 67
51,73,0.69373,0.69863,12; 12; 8; 51; 6; 7; 7; 73
42,69,0.60309,0.6087,7; 6; 16; 42; 5; 7; 5; 69
43,59,0.73574,0.72881,13; 18; 12; 43; 6; 4; 6; 59
24,72,0.33772,0.33333,16; 14; 13; 24; 5; 5; 5; 72
56,76,0.72439,0.73684,14; 9; 3; 56; 4; 3; 5; 76
38,61,0.62314,0.62295,5; 19; 13; 38; 12; 11; 6; 61
52,85,0.61566,0.61176,12; 11; 11; 52; 4; 4; 4; 85
76,81,0.94814,0.93827,5; 4; 4; 76; 3; 4; 5; 81
20,50,0.41788,0.4,10; 13; 26; 20; 13; 15; 7; 50
54,74,0.72152,0.72973,9; 8; 8; 54; 8; 4; 4; 74
56,60,0.91084,0.93333,7; 4; 14; 56; 4; 3; 11; 60
35,50,0.70017,0.7,3; 16; 6; 35; 14; 3; 7; 50
28,43,0.65683,0.65116,18; 7; 8; 28; 6; 13; 15; 43
67,71,0.93409,0.94366,7; 6; 10; 67; 7; 4; 5; 71
45,62,0.71868,0.72581,12; 10; 16; 45; 5; 3; 12; 62
64,79,0.80352,0.81013,3; 5; 4; 64; 4; 4; 6; 79
65,81,0.80155,0.80247,5; 6; 4; 65; 3; 5; 3; 81
35,54,0.64046,0.64815,14; 13; 11; 35; 7; 12; 13; 54
31,51,0.61161,0.60784,18; 18; 8; 31; 8; 4; 14; 51
67,72,0.93003,0.93056,5; 9; 10; 67; 8; 6; 6; 72
52,80,0.64525,0.65,5; 15; 5; 52; 5; 4; 4; 80
56,70,0.79654,0.8,13; 6; 5; 56; 5; 3; 8; 70
24,26,0.85647,0.92308,13; 6; 6; 24; 15; 19; 7; 26
37,40,0.88562,0.925,12; 9; 8; 37; 5; 13; 9; 40
48,51,0.89354,0.94118,15; 16; 9; 48; 8; 10; 8; 51
68,85,0.79795,0.8,10; 6; 7; 68; 3; 3; 3; 85
12,30,0.40576,0.4,28; 13; 16; 12; 18; 12; 21; 30
22,56,0.40871,0.39286,5; 8; 5; 22; 4; 11; 14; 56
31,51,0.59691,0.60784,9; 22; 3; 31; 12; 15; 11; 51
27,81,0.34843,0.33333,7; 7; 9; 27; 3; 3; 5; 81
64,80,0.79562,0.8,8; 3; 11; 64; 5; 4; 4; 80
7,71,0.09889,0.09859,12; 11; 4; 7; 4; 3; 5; 71
7,71,0.11139,0.09859,9; 6; 12; 7; 7; 4; 9; 71
28,39,0.73034,0.71795,15; 13; 12; 28; 14; 6; 14; 39
6,43,0.1231,0.13953,30; 25; 6; 6; 16; 8; 14; 43
59,82,0.70694,0.71951,13; 4; 4; 59; 5; 4; 3; 82
73,79,0.93833,0.92405,3; 4; 8; 73; 5; 3; 3; 79
12,83,0.15966,0.14458,24; 23; 21; 12; 4; 4; 3; 83
33,75,0.44194,0.44,21; 14; 17; 33; 3; 7; 4; 75
60,75,0.79229,0.8,5; 10; 10; 60; 6; 5; 7; 75
54,58,0.90815,0.93103,10; 13; 12; 54; 3; 7; 9; 58
37,60,0.60799,0.61667,17; 6; 18; 37; 3; 6; 5; 60
10,74,0.14522,0.13514,4; 7; 23; 10; 3; 5; 6; 74
31,77,0.41141,0.4026,4; 15; 11; 31; 7; 6; 5; 77
59,64,0.89986,0.92188,11; 4; 4; 59; 5; 10; 3; 64
7,21,0.31449,0.33333,26; 7; 13; 7; 13; 3; 13; 21
30,43,0.71108,0.69767,7; 20; 13; 30; 9; 3; 11; 43
8,84,0.10261,0.09524,22; 11; 14; 8; 3; 4; 4; 84
7,72,0.09555,0.09722,5; 8; 11; 7; 3; 3; 8; 72
65,80,0.8056,0.8125,6; 11; 11; 65; 6; 6; 6; 80
37,60,0.60879,0.61667,18; 8; 9; 37; 3; 11; 6; 60
24,55,0.43307,0.43636,23; 24; 13; 24; 5; 5; 14; 55
33,84,0.40442,0.39286,3; 20; 10; 33; 3; 3; 4; 84
35,47,0.76879,0.74468,17; 6; 11; 35; 14; 3; 16; 47
12,77,0.16141,0.15584,11; 12; 6; 12; 6; 7; 6; 77
77,84,0.93784,0.91667,4; 6; 7; 77; 3; 4; 4; 84
80,85,0.95187,0.94118,6; 6; 6; 80; 4; 4; 4; 85
26,59,0.46169,0.44068,9; 3; 9; 26; 8; 3; 11; 59
6,60,0.10951,0.1,5; 25; 22; 6; 4; 6; 6; 60
57,70,0.81526,0.81429,12; 10; 13; 57; 6; 5; 6; 70
65,70,0.9292,0.92857,8; 8; 7; 65; 4; 6; 5; 70
10,72,0.14703,0.13889,10; 29; 22; 10; 3; 8; 7; 72
45,49,0.87968,0.91837,5; 10; 9; 45; 14; 5; 15; 49
51,70,0.73892,0.72857,14; 3; 6; 51; 8; 8; 6; 70
23,31,0.76341,0.74194,8; 23; 18; 23; 22; 16; 16; 31
11,77,0.14425,0.14286,10; 28; 22; 11; 3; 3; 4; 77
47,50,0.90757,0.94,3; 15; 7; 47; 16; 4; 16; 50
59,63,0.92154,0.93651,8; 3; 4; 59; 10; 3; 11; 63
24,61,0.38905,0.39344,24; 5; 13; 24; 4; 6; 8; 61
39,49,0.78759,0.79592,18; 15; 7; 39; 8; 13; 5; 49
65,70,0.91897,0.92857,8; 11; 3; 65; 7; 4; 8; 70
54,74,0.73242,0.72973,10; 7; 3; 54; 6; 6; 5; 74
16,22,0.71459,0.72727,17; 22; 11; 16; 5; 10; 13; 22
45,74,0.60828,0.60811,4; 14; 9; 45; 4; 5; 6; 74
36,55,0.65019,0.65455,7; 18; 3; 36; 4; 14; 14; 55
22,34,0.63222,0.64706,11; 5; 21; 22; 11; 7; 18; 34
51,69,0.74223,0.73913,10; 12; 14; 51; 5; 6; 6; 69
21,63,0.35129,0.33333,11; 4; 6; 21; 7; 4; 6; 63
39,63,0.6172,0.61905,16; 3; 17; 39; 6; 9; 7; 63
32,49,0.64664,0.65306,12; 3; 12; 32; 9; 12; 11; 49
59,74,0.78309,0.7973,6; 11; 4; 59; 8; 6; 5; 74
33,75,0.44334,0.44,19; 5; 14; 33; 6; 4; 3; 75
20,31,0.63062,0.64516,5; 9; 7; 20; 22; 7; 8; 31
26,42,0.61935,0.61905,11; 18; 5; 26; 10; 9; 9; 42
16,49,0.33709,0.32653,5; 7; 9; 16; 3; 16; 11; 49
19,27,0.74479,0.7037,13; 8; 12; 19; 9; 13; 20; 27
7,50,0.14197,0.14,18; 16; 6; 7; 9; 10; 11; 50
48,66,0.72411,0.72727,6; 5; 4; 48; 10; 3; 4; 66
15,16,0.84395,0.9375,13; 6; 13; 15; 22; 17; 19; 16
64,80,0.79937,0.8,4; 7; 4; 64; 4; 5; 6; 80
62,85,0.7227,0.72941,7; 6; 10; 62; 3; 4; 4; 85
34,37,0.87013,0.91892,19; 9; 5; 34; 12; 16; 9; 37
8,78,0.1272,0.10256,8; 16; 29; 8; 4; 4; 3; 78
14,36,0.37847,0.38889,11; 27; 26; 14; 7; 13; 14; 36
49,79,0.6109,0.62025,5; 14; 9; 49; 3; 6; 6; 79
17,28,0.60891,0.60714,14; 10; 13; 17; 4; 13; 22; 28
49,67,0.71906,0.73134,11; 14; 6; 49; 3; 9; 10; 67
6,43,0.13574,0.13953,18; 6; 22; 6; 15; 6; 7; 43
78,84,0.93243,0.92857,6; 4; 5; 78; 4; 4; 3; 84
17,21,0.79815,0.80952,6; 9; 7; 17; 14; 8; 17; 21
64,68,0.91844,0.94118,7; 9; 11; 64; 3; 8; 5; 68
47,51,0.90005,0.92157,15; 11; 12; 47; 9; 11; 7; 51
35,48,0.708,0.72917,21; 21; 19; 35; 3; 7; 6; 48
59,82,0.71855,0.71951,6; 7; 10; 59; 5; 3; 3; 82
51,79,0.64544,0.64557,9; 10; 7; 51; 3; 4; 5; 79
5,36,0.17524,0.13889,10; 18; 19; 5; 16; 11; 16; 36
60,75,0.79531,0.8,9; 6; 9; 60; 6; 5; 3; 75
47,76,0.61027,0.61842,14; 13; 7; 47; 5; 5; 7; 76
37,85,0.43965,0.43529,19; 4; 10; 37; 4; 4; 3; 85
52,56,0.89172,0.92857,13; 3; 6; 52; 11; 4; 11; 56
25,63,0.40864,0.39683,10; 22; 21; 25; 9; 11; 5; 63
10,74,0.1502,0.13514,4; 19; 17; 10; 7; 3; 6; 74
11,33,0.3449,0.33333,16; 3; 20; 11; 5; 17; 4; 33
53,57,0.89768,0.92982,7; 9; 9; 53; 10; 6; 3; 57
60,65,0.90583,0.92308,11; 8; 7; 60; 7; 10; 8; 65
19,47,0.41929,0.40426,26; 21; 13; 19; 17; 16; 12; 47
28,30,0.84229,0.93333,12; 21; 9; 28; 8; 22; 22; 30
61,66,0.91556,0.92424,6; 8; 6; 61; 6; 9; 4; 66
79,84,0.95188,0.94048,6; 6; 4; 79; 3; 3; 4; 84
8,80,0.0974,0.1,29; 11; 4; 8; 4; 3; 6; 80
38,52,0.73055,0.73077,18; 8; 3; 38; 11; 11; 11; 52
42,60,0.69961,0.7,5; 18; 18; 42; 12; 12; 5; 60
37,85,0.43159,0.43529,8; 14; 7; 37; 3; 4; 4; 85
65,81,0.79914,0.80247,11; 8; 6; 65; 4; 4; 5; 81
24,73,0.34305,0.32877,24; 19; 16; 24; 7; 4; 6; 73
13,20,0.68671,0.65,9; 28; 18; 13; 23; 14; 26; 20
52,65,0.78858,0.8,6; 6; 7; 52; 11; 10; 4; 65
20,50,0.40072,0.4,22; 26; 24; 20; 14; 8; 6; 50
36,59,0.60282,0.61017,8; 17; 13; 36; 9; 6; 11; 59
29,72,0.42771,0.40278,20; 17; 13; 29; 8; 8; 6; 72
49,61,0.79223,0.80328,6; 15; 15; 49; 6; 11; 12; 61
47,58,0.80262,0.81034,16; 3; 8; 47; 11; 10; 3; 58
51,79,0.63849,0.64557,10; 5; 5; 51; 4; 4; 4; 79
9,23,0.39127,0.3913,4; 8; 22; 9; 22; 23; 13; 23
49,53,0.88552,0.92453,16; 3; 7; 49; 13; 4; 7; 53
29,40,0.73057,0.725,19; 16; 8; 29; 4; 12; 9; 40
74,80,0.92784,0.925,4; 6; 4; 74; 3; 5; 5; 80
31,78,0.41152,0.39744,10; 8; 16; 31; 3; 5; 3; 78
43,69,0.62233,0.62319,8; 3; 16; 43; 3; 9; 7; 69
16,20,0.76891,0.8,9; 8; 27; 16; 9; 13; 3; 20
34,84,0.41807,0.40476,21; 4; 3; 34; 3; 4; 4; 84
22,50,0.43503,0.44,12; 14; 3; 22; 15; 3; 16; 50
22,30,0.72451,0.73333,18; 12; 8; 22; 21; 12; 10; 30
6,18,0.34997,0.33333,12; 11; 16; 6; 25; 5; 8; 18
31,43,0.69132,0.72093,6; 7; 19; 31; 9; 6; 8; 43
37,85,0.44565,0.43529,10; 4; 19; 37; 4; 3; 3; 85
9,58,0.16518,0.15517,14; 4; 23; 9; 11; 11; 8; 58
58,80,0.73318,0.725,10; 12; 12; 58; 6; 5; 6; 80
19,47,0.41307,0.40426,22; 9; 14; 19; 13; 6; 6; 47
55,69,0.7832,0.7971,9; 9; 7; 55; 7; 4; 3; 69
49,52,0.89542,0.94231,13; 3; 4; 49; 9; 10; 12; 52
12,31,0.39389,0.3871,11; 8; 10; 12; 5; 14; 14; 31
64,68,0.93304,0.94118,4; 6; 7; 64; 8; 5; 9; 68
28,64,0.44701,0.4375,3; 10; 3; 28; 6; 11; 7; 64
38,54,0.70117,0.7037,4; 15; 10; 38; 11; 4; 4; 54
52,64,0.81395,0.8125,14; 6; 4; 52; 5; 9; 4; 64
26,28,0.84372,0.92857,6; 9; 6; 26; 17; 21; 17; 28
14,43,0.3314,0.32558,12; 21; 26; 14; 6; 13; 5; 43
34,56,0.61208,0.60714,19; 17; 16; 34; 4; 13; 6; 56
52,80,0.65546,0.65,4; 12; 4; 52; 4; 3; 3; 80
21,64,0.33627,0.32812,11; 23; 5; 21; 6; 6; 7; 64
17,51,0.34621,0.33333,21; 12; 16; 17; 11; 5; 7; 51
35,43,0.81402,0.81395,10; 5; 4; 35; 4; 8; 10; 43
6,18,0.36482,0.33333,5; 24; 26; 6; 14; 11; 9; 18
65,81,0.79689,0.80247,9; 5; 5; 65; 4; 5; 5; 81
16,49,0.32638,0.32653,7; 12; 16; 16; 12; 8; 6; 49
45,69,0.65557,0.65217,17; 10; 17; 45; 8; 7; 9; 69
30,77,0.4041,0.38961,19; 15; 10; 30; 3; 6; 3; 77
10,69,0.15524,0.14493,12; 20; 6; 10; 6; 6; 3; 69
56,60,0.87956,0.93333,6; 9; 11; 56; 8; 5; 10; 60
25,57,0.45842,0.4386,10; 7; 24; 25; 5; 3; 13; 57
10,64,0.16211,0.15625,10; 8; 24; 10; 9; 11; 8; 64
6,15,0.51134,0.4,3; 27; 16; 6; 14; 24; 22; 15
11,69,0.17053,0.15942,23; 27; 19; 11; 4; 3; 5; 69
55,76,0.71003,0.72368,12; 6; 8; 55; 3; 6; 3; 76
59,81,0.71867,0.7284,9; 13; 3; 59; 3; 4; 5; 81
7,70,0.11231,0.1,16; 9; 23; 7; 6; 4; 4; 70
47,77,0.60621,0.61039,12; 9; 13; 47; 3; 7; 7; 77
16,48,0.33559,0.33333,8; 3; 19; 16; 3; 9; 5; 48
45,48,0.89775,0.9375,4; 10; 3; 45; 10; 10; 6; 48
35,38,0.8745,0.92105,13; 17; 11; 35; 14; 15; 4; 38
14,85,0.17144,0.16471,6; 18; 20; 14; 3; 3; 4; 85
50,81,0.60897,0.61728,6; 4; 7; 50; 5; 3; 4; 81
37,57,0.64352,0.64912,20; 12; 3; 37; 5; 11; 9; 57
12,74,0.16323,0.16216,9; 16; 19; 12; 8; 6; 6; 74
48,51,0.8863,0.94118,16; 5; 16; 48; 14; 3; 12; 51
60,74,0.81425,0.81081,6; 8; 3; 60; 8; 8; 7; 74
44,48,0.87863,0.91667,12; 8; 5; 44; 5; 14; 5; 48
6,60,0.10564,0.1,5; 9; 22; 6; 5; 5; 10; 60
44,60,0.73693,0.73333,3; 17; 14; 44; 10; 4; 8; 60
45,48,0.8963,0.9375,17; 3; 9; 45; 14; 12; 9; 48
31,51,0.60596,0.60784,7; 18; 10; 31; 7; 15; 12; 51
68,74,0.90513,0.91892,10; 6; 6; 68; 6; 8; 8; 74
55,59,0.89224,0.9322,3; 9; 5; 55; 9; 10; 10; 59
61,75,0.81924,0.81333,6; 11; 4; 61; 5; 6; 3; 75
8,84,0.09667,0.09524,24; 27; 3; 8; 4; 4; 4; 84
74,80,0.92072,0.925,4; 7; 3; 74; 5; 6; 5; 80
51,70,0.72761,0.72857,5; 15; 11; 51; 6; 9; 4; 70
40,62,0.63064,0.64516,8; 12; 9; 40; 11; 6; 4; 62
23,25,0.82744,0.92,11; 20; 18; 23; 20; 16; 14; 25
28,46,0.60479,0.6087,14; 19; 3; 28; 7; 14; 16; 46
16,41,0.38536,0.39024,6; 15; 21; 16; 6; 11; 6; 41
39,56,0.70535,0.69643,5; 16; 8; 39; 14; 5; 3; 56
57,82,0.69418,0.69512,3; 11; 10; 57; 5; 3; 4; 82
48,79,0.61262,0.60759,7; 15; 12; 48; 5; 5; 6; 79
32,52,0.61713,0.61538,3; 21; 19; 32; 5; 9; 11; 52
16,17,0.8329,0.94118,13; 5; 12; 16; 26; 6; 19; 17
22,50,0.44341,0.44,20; 7; 9; 22; 5; 9; 14; 50
13,81,0.17441,0.16049,22; 14; 8; 13; 5; 4; 3; 81
71,76,0.93846,0.93421,4; 7; 9; 71; 7; 7; 5; 76
7,10,0.67339,0.7,24; 19; 29; 7; 25; 21; 15; 10
29,73,0.41268,0.39726,10; 18; 3; 29; 6; 3; 5; 73
16,20,0.78595,0.8,10; 12; 26; 16; 16; 20; 16; 20
42,57,0.7485,0.73684,16; 9; 8; 42; 7; 6; 8; 57
21,63,0.34438,0.33333,15; 12; 3; 21; 8; 7; 10; 63
52,84,0.61398,0.61905,7; 14; 5; 52; 3; 4; 3; 84
51,84,0.60432,0.60714,13; 12; 9; 51; 4; 4; 4; 84
50,77,0.63749,0.64935,3; 6; 9; 50; 5; 4; 3; 77
23,57,0.41263,0.40351,18; 7; 18; 23; 12; 3; 3; 57
58,81,0.71517,0.71605,8; 7; 9; 58; 5; 3; 3; 81
67,73,0.92682,0.91781,4; 4; 3; 67; 7; 8; 8; 73
41,51,0.81049,0.80392,3; 3; 10; 41; 5; 10; 6; 51
6,58,0.11062,0.10345,19; 20; 6; 6; 12; 13; 4; 58
48,59,0.82349,0.81356,4; 5; 8; 48; 13; 6; 5; 59
8,50,0.17308,0.16,17; 5; 29; 8; 4; 15; 15; 50
17,26,0.65828,0.65385,16; 12; 21; 17; 8; 12; 9; 26
63,85,0.7353,0.74118,4; 7; 9; 63; 3; 3; 3; 85
8,18,0.4553,0.44444,26; 28; 15; 8; 25; 6; 22; 18
38,53,0.71006,0.71698,3; 16; 5; 38; 8; 8; 12; 53
26,40,0.63527,0.65,6; 4; 15; 26; 4; 19; 8; 40
49,79,0.62348,0.62025,4; 3; 15; 49; 4; 3; 6; 79
37,85,0.44058,0.43529,17; 5; 12; 37; 4; 4; 4; 85
42,58,0.72137,0.72414,14; 11; 11; 42; 9; 12; 13; 58
21,53,0.4092,0.39623,15; 24; 5; 21; 9; 9; 5; 53
52,74,0.69604,0.7027,6; 7; 6; 52; 8; 3; 4; 74
66,70,0.94846,0.94286,9; 7; 9; 66; 4; 3; 3; 70
32,80,0.40718,0.4,22; 16; 20; 32; 4; 4; 5; 80
44,71,0.62495,0.61972,5; 16; 12; 44; 4; 5; 7; 71
8,81,0.10744,0.09877,12; 11; 22; 8; 3; 5; 3; 81
66,82,0.79953,0.80488,7; 4; 3; 66; 4; 5; 5; 82
12,30,0.38781,0.4,9; 6; 28; 12; 19; 22; 20; 30
7,69,0.11634,0.10145,12; 15; 16; 7; 4; 8; 5; 69
43,58,0.74636,0.74138,10; 10; 8; 43; 5; 6; 11; 58
6,38,0.1692,0.15789,14; 29; 15; 6; 16; 4; 18; 38
26,67,0.39047,0.38806,13; 10; 7; 26; 10; 9; 7; 67
57,61,0.91815,0.93443,7; 13; 7; 57; 3; 8; 8; 61
16,26,0.60415,0.61538,6; 24; 22; 16; 19; 8; 16; 26
68,85,0.78855,0.8,3; 4; 3; 68; 3; 3; 3; 85
6,59,0.10567,0.10169,7; 14; 7; 6; 4; 10; 13; 59
40,55,0.72552,0.72727,7; 9; 3; 40; 9; 9; 9; 55
31,77,0.40981,0.4026,6; 4; 17; 31; 3; 4; 7; 77
12,30,0.41582,0.4,18; 23; 4; 12; 19; 9; 9; 30
50,81,0.61176,0.61728,16; 16; 15; 50; 3; 4; 4; 81
27,62,0.44328,0.43548,18; 18; 22; 27; 9; 11; 7; 62
28,63,0.44443,0.44444,7; 5; 22; 28; 9; 11; 10; 63
8,83,0.09654,0.09639,7; 27; 7; 8; 3; 5; 4; 83
75,81,0.9355,0.92593,7; 3; 4; 75; 3; 4; 3; 81
53,85,0.61736,0.62353,10; 5; 7; 53; 3; 3; 3; 85
64,69,0.92111,0.92754,6; 10; 9; 64; 8; 4; 5; 69
18,41,0.4493,0.43902,12; 22; 16; 18; 19; 9; 16; 41
48,79,0.61388,0.60759,7; 13; 11; 48; 5; 6; 4; 79
9,65,0.15443,0.13846,22; 4; 7; 9; 8; 6; 7; 65
48,74,0.65316,0.64865,14; 8; 8; 48; 6; 8; 5; 74
34,56,0.60958,0.60714,13; 9; 11; 34; 3; 10; 8; 56
26,40,0.65833,0.65,12; 21; 3; 26; 8; 12; 18; 40
51,54,0.88729,0.94444,9; 3; 8; 51; 13; 9; 13; 54
12,75,0.16352,0.16,5; 19; 22; 12; 3; 6; 7; 75
51,71,0.7168,0.71831,9; 13; 6; 51; 7; 5; 9; 71
6,63,0.09198,0.09524,14; 20; 28; 6; 6; 7; 3; 63
11,80,0.14519,0.1375,28; 22; 8; 11; 6; 6; 3; 80
64,69,0.93257,0.92754,7; 7; 9; 64; 4; 6; 7; 69
26,78,0.35329,0.33333,23; 15; 21; 26; 5; 3; 4; 78
16,17,0.77881,0.94118,13; 3; 6; 16; 19; 27; 15; 17
49,61,0.81109,0.80328,5; 4; 13; 49; 9; 11; 8; 61
19,26,0.7446,0.73077,8; 7; 20; 19; 21; 24; 11; 26
5,49,0.11205,0.10204,25; 24; 6; 5; 13; 5; 13; 49
43,66,0.65317,0.65152,9; 17; 9; 43; 10; 6; 10; 66
48,60,0.79978,0.8,15; 12; 11; 48; 6; 5; 4; 60
31,79,0.4053,0.39241,8; 7; 15; 31; 6; 5; 6; 79
23,52,0.45558,0.44231,24; 18; 16; 23; 7; 3; 7; 52
66,81,0.82681,0.81481,10; 8; 7; 66; 3; 4; 4; 81
33,84,0.40068,0.39286,16; 9; 17; 33; 3; 4; 4; 84
56,80,0.68165,0.7,5; 13; 9; 56; 3; 4; 5; 80
47,58,0.80901,0.81034,4; 13; 11; 47; 6; 5; 11; 58
19,26,0.72277,0.73077,4; 5; 15; 19; 23; 23; 15; 26
35,43,0.79893,0.81395,18; 11; 10; 35; 8; 4; 5; 43
16,26,0.65005,0.61538,5; 5; 14; 16; 11; 23; 18; 26
11,18,0.61131,0.61111,22; 27; 26; 11; 8; 22; 20; 18
9,23,0.39339,0.3913,12; 29; 21; 9; 19; 25; 9; 23
21,53,0.40488,0.39623,20; 13; 19; 21; 7; 15; 4; 53
26,32,0.80236,0.8125,15; 7; 10; 26; 21; 14; 4; 32
18,46,0.38755,0.3913,21; 4; 21; 18; 13; 3; 5; 46
26,78,0.34009,0.33333,7; 9; 12; 26; 3; 3; 6; 78
34,52,0.65165,0.65385,16; 12; 8; 34; 15; 11; 12; 52
35,57,0.61511,0.61404,19; 4; 17; 35; 3; 5; 9; 57
44,54,0.82208,0.81481,9; 13; 17; 44; 4; 3; 6; 54
