ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.53308,0.5,44; 5; 85; 5; 83; 38; 10; 29; 17; 54
43,74,0.56492,0.58108,32; 43; 35; 58; 72; 37; 74; 60; 72; 72
22,70,0.32382,0.31429,7; 22; 24; 28; 30; 59; 70; 12; 38; 63
32,41,0.78996,0.78049,18; 32; 51; 6; 28; 40; 41; 34; 9; 81
62,64,0.95218,0.96875,85; 62; 69; 14; 19; 20; 64; 54; 30; 23
66,68,0.95778,0.97059,47; 66; 53; 62; 74; 22; 68; 34; 44; 55
55,75,0.73262,0.73333,35; 55; 16; 51; 13; 30; 75; 42; 11; 22
27,58,0.46491,0.46552,50; 27; 35; 36; 44; 74; 58; 80; 29; 50
29,56,0.51703,0.51786,8; 29; 13; 27; 40; 24; 56; 76; 62; 10
13,68,0.20351,0.19118,25; 13; 17; 74; 7; 56; 68; 25; 40; 76
33,45,0.70631,0.73333,48; 33; 43; 13; 70; 20; 45; 81; 9; 19
11,21,0.53631,0.52381,10; 11; 22; 20; 44; 27; 21; 14; 65; 12
39,60,0.65412,0.65,22; 39; 84; 83; 11; 7; 60; 28; 20; 75
21,41,0.5085,0.5122,18; 21; 6; 23; 14; 70; 41; 44; 40; 15
14,42,0.33891,0.33333,14; 14; 28; 46; 19; 75; 42; 12; 6; 18
19,37,0.51623,0.51351,8; 19; 60; 85; 36; 7; 37; 19; 64; 40
52,67,0.77551,0.77612,78; 52; 79; 23; 52; 13; 67; 41; 38; 80
26,84,0.31659,0.30952,40; 26; 6; 17; 65; 20; 84; 51; 35; 69
43,55,0.75562,0.78182,28; 43; 61; 39; 39; 63; 55; 68; 68; 56
7,9,0.79295,0.77778,61; 7; 15; 50; 12; 18; 9; 48; 31; 15
8,27,0.30671,0.2963,51; 8; 6; 42; 34; 81; 27; 17; 75; 8
11,47,0.24544,0.23404,63; 11; 32; 15; 73; 46; 47; 34; 6; 54
77,79,0.97809,0.97468,74; 77; 6; 74; 56; 23; 79; 56; 50; 75
15,50,0.29829,0.3,48; 15; 37; 38; 69; 51; 50; 40; 69; 54
11,15,0.74831,0.73333,61; 11; 38; 81; 48; 85; 15; 51; 40; 85
31,40,0.77611,0.775,70; 31; 26; 57; 15; 77; 40; 51; 54; 31
6,32,0.21458,0.1875,25; 6; 54; 33; 66; 39; 32; 22; 84; 22
19,38,0.49437,0.5,58; 19; 54; 67; 60; 42; 38; 28; 59; 44
8,43,0.20246,0.18605,17; 8; 68; 77; 56; 15; 43; 16; 28; 59
18,59,0.30452,0.30508,77; 18; 40; 82; 81; 58; 59; 77; 33; 70
62,64,0.9582,0.96875,18; 62; 34; 46; 65; 30; 64; 58; 71; 54
48,66,0.72185,0.72727,29; 48; 8; 50; 32; 53; 66; 67; 75; 50
75,77,0.97281,0.97403,5; 75; 13; 51; 47; 9; 77; 36; 15; 32
42,72,0.5848,0.58333,64; 42; 40; 22; 53; 67; 72; 33; 20; 44
33,34,0.93086,0.97059,41; 33; 69; 48; 12; 65; 34; 85; 85; 23
13,15,0.83596,0.86667,60; 13; 35; 48; 24; 17; 15; 21; 14; 68
33,69,0.48251,0.47826,70; 33; 81; 53; 30; 82; 69; 59; 65; 27
6,66,0.10097,0.09091,60; 6; 71; 10; 40; 68; 66; 73; 44; 30
9,18,0.48451,0.5,8; 9; 71; 6; 54; 82; 18; 29; 24; 41
19,33,0.57358,0.57576,27; 19; 53; 9; 32; 60; 33; 67; 40; 59
24,47,0.49334,0.51064,5; 24; 71; 10; 68; 73; 47; 6; 32; 38
16,22,0.71922,0.72727,41; 16; 27; 83; 70; 24; 22; 16; 30; 51
43,82,0.52323,0.52439,54; 43; 46; 40; 70; 33; 82; 47; 77; 24
26,39,0.65664,0.66667,6; 26; 53; 74; 80; 13; 39; 31; 59; 83
34,51,0.66876,0.66667,45; 34; 83; 5; 53; 14; 51; 5; 17; 68
14,18,0.75963,0.77778,38; 14; 77; 80; 65; 18; 18; 66; 26; 27
40,46,0.85607,0.86957,24; 40; 53; 62; 74; 32; 46; 79; 34; 77
51,76,0.65504,0.67105,7; 51; 10; 43; 52; 55; 76; 80; 84; 69
42,81,0.51772,0.51852,81; 42; 25; 30; 72; 28; 81; 53; 60; 79
36,77,0.47392,0.46753,50; 36; 78; 22; 38; 20; 77; 28; 59; 66
28,29,0.93823,0.96552,78; 28; 24; 43; 76; 10; 29; 62; 54; 75
11,22,0.52185,0.5,64; 11; 31; 57; 72; 32; 22; 79; 54; 11
13,44,0.29266,0.29545,30; 13; 39; 83; 34; 47; 44; 81; 32; 71
8,26,0.30338,0.30769,35; 8; 61; 51; 47; 9; 26; 74; 82; 44
27,52,0.51491,0.51923,22; 27; 70; 72; 32; 28; 52; 79; 43; 47
6,41,0.1627,0.14634,6; 6; 30; 29; 38; 74; 41; 78; 72; 9
60,62,0.93317,0.96774,10; 60; 48; 22; 42; 27; 62; 7; 70; 64
14,74,0.19908,0.18919,55; 14; 47; 59; 74; 57; 74; 76; 29; 43
30,64,0.45764,0.46875,10; 30; 81; 85; 62; 7; 64; 32; 77; 49
25,48,0.52509,0.52083,31; 25; 7; 66; 70; 15; 48; 64; 52; 42
38,57,0.65582,0.66667,43; 38; 11; 76; 50; 12; 57; 56; 45; 31
6,64,0.10556,0.09375,72; 6; 61; 6; 22; 22; 64; 43; 70; 80
38,73,0.51247,0.52055,6; 38; 5; 31; 56; 56; 73; 20; 34; 59
28,29,0.93062,0.96552,63; 28; 30; 71; 51; 52; 29; 75; 28; 6
19,82,0.23931,0.23171,79; 19; 16; 50; 67; 5; 82; 11; 35; 49
31,62,0.49853,0.5,39; 31; 85; 41; 55; 55; 62; 53; 44; 33
5,55,0.11266,0.09091,11; 5; 43; 11; 34; 30; 55; 10; 29; 78
45,77,0.58313,0.58442,22; 45; 79; 48; 32; 77; 77; 29; 36; 50
18,60,0.3019,0.3,30; 18; 12; 76; 65; 69; 60; 34; 62; 39
35,45,0.76579,0.77778,10; 35; 18; 21; 85; 49; 45; 62; 59; 80
31,62,0.49471,0.5,44; 31; 36; 7; 23; 69; 62; 31; 58; 85
41,79,0.51654,0.51899,75; 41; 75; 73; 40; 73; 79; 57; 7; 74
44,84,0.50622,0.52381,19; 44; 23; 56; 79; 30; 84; 83; 26; 64
16,53,0.30284,0.30189,7; 16; 56; 49; 77; 51; 53; 76; 11; 59
17,57,0.29756,0.29825,84; 17; 29; 63; 21; 69; 57; 60; 62; 53
62,79,0.78677,0.78481,32; 62; 75; 68; 31; 13; 79; 34; 23; 68
36,49,0.72207,0.73469,83; 36; 28; 10; 62; 72; 49; 64; 37; 32
77,79,0.96297,0.97468,8; 77; 65; 49; 11; 19; 79; 40; 31; 76
7,23,0.31388,0.30435,8; 7; 33; 23; 7; 70; 23; 74; 7; 69
44,66,0.65235,0.66667,83; 44; 36; 32; 41; 52; 66; 36; 48; 13
42,63,0.65824,0.66667,25; 42; 8; 83; 13; 49; 63; 80; 13; 39
13,27,0.48334,0.48148,83; 13; 5; 25; 60; 17; 27; 43; 32; 82
21,71,0.29594,0.29577,45; 21; 55; 83; 8; 48; 71; 36; 82; 52
32,55,0.58373,0.58182,5; 32; 43; 5; 38; 30; 55; 57; 14; 76
45,52,0.8454,0.86538,22; 45; 57; 76; 76; 41; 52; 74; 62; 11
29,60,0.49003,0.48333,58; 29; 35; 54; 76; 8; 60; 14; 66; 58
5,56,0.10183,0.08929,8; 5; 15; 14; 5; 34; 56; 76; 22; 48
18,77,0.24804,0.23377,59; 18; 45; 84; 60; 59; 77; 30; 53; 44
31,48,0.64201,0.64583,11; 31; 33; 41; 17; 48; 48; 68; 69; 23
35,73,0.48104,0.47945,23; 35; 71; 26; 18; 60; 73; 50; 44; 32
29,40,0.71475,0.725,54; 29; 78; 42; 69; 74; 40; 44; 40; 26
77,79,0.97498,0.97468,46; 77; 85; 58; 55; 72; 79; 49; 26; 60
6,12,0.46559,0.5,74; 6; 37; 22; 73; 16; 12; 58; 37; 52
17,33,0.50649,0.51515,41; 17; 29; 35; 57; 82; 33; 11; 11; 69
28,48,0.58147,0.58333,82; 28; 28; 14; 22; 59; 48; 37; 76; 5
20,61,0.32369,0.32787,66; 20; 35; 65; 48; 75; 61; 19; 40; 27
15,50,0.30513,0.3,46; 15; 58; 5; 13; 69; 50; 7; 7; 46
74,76,0.9583,0.97368,14; 74; 35; 49; 46; 50; 76; 28; 80; 22
18,61,0.2974,0.29508,40; 18; 46; 83; 52; 55; 61; 49; 13; 63
36,46,0.77402,0.78261,12; 36; 48; 10; 32; 13; 46; 67; 63; 40
74,76,0.97371,0.97368,54; 74; 33; 65; 52; 54; 76; 18; 48; 81
53,73,0.72569,0.72603,25; 53; 81; 81; 49; 57; 73; 60; 18; 76
27,54,0.49003,0.5,57; 27; 76; 63; 62; 9; 54; 27; 80; 15
61,63,0.95932,0.96825,7; 61; 36; 31; 81; 39; 63; 49; 73; 82
26,84,0.32573,0.30952,34; 26; 78; 10; 50; 12; 84; 21; 11; 8
12,23,0.53693,0.52174,56; 12; 49; 66; 67; 12; 23; 59; 16; 63
7,78,0.0853,0.08974,15; 7; 42; 6; 60; 63; 78; 74; 46; 42
44,84,0.51666,0.52381,59; 44; 54; 45; 9; 38; 84; 60; 53; 36
30,60,0.50843,0.5,80; 30; 72; 42; 57; 21; 60; 71; 20; 6
22,72,0.30321,0.30556,83; 22; 75; 64; 68; 66; 72; 76; 49; 64
35,73,0.47338,0.47945,27; 35; 82; 18; 58; 23; 73; 28; 65; 14
20,23,0.8511,0.86957,36; 20; 24; 32; 48; 38; 23; 16; 11; 60
5,26,0.20959,0.19231,57; 5; 31; 81; 10; 79; 26; 57; 36; 26
11,75,0.15511,0.14667,7; 11; 61; 63; 5; 34; 75; 25; 15; 55
36,77,0.46544,0.46753,32; 36; 5; 81; 67; 42; 77; 85; 22; 78
23,48,0.45676,0.47917,79; 23; 42; 77; 70; 74; 48; 37; 6; 10
21,68,0.32462,0.30882,41; 21; 6; 81; 65; 74; 68; 66; 60; 10
55,82,0.65496,0.67073,51; 55; 53; 55; 77; 31; 82; 75; 15; 34
5,26,0.21073,0.19231,44; 5; 21; 6; 33; 24; 26; 36; 78; 16
14,47,0.29434,0.29787,6; 14; 61; 84; 51; 40; 47; 51; 12; 52
6,69,0.09286,0.08696,14; 6; 60; 67; 85; 24; 69; 42; 42; 66
25,75,0.34128,0.33333,16; 25; 27; 25; 49; 59; 75; 85; 34; 74
30,63,0.47145,0.47619,54; 30; 52; 52; 65; 64; 63; 14; 68; 78
35,54,0.6411,0.64815,23; 35; 58; 83; 49; 26; 54; 83; 53; 6
21,36,0.59996,0.58333,54; 21; 24; 22; 9; 63; 36; 29; 26; 39
29,37,0.77275,0.78378,31; 29; 14; 81; 22; 35; 37; 56; 30; 29
40,80,0.50951,0.5,59; 40; 10; 25; 27; 16; 80; 48; 45; 39
7,75,0.0966,0.09333,61; 7; 85; 38; 62; 84; 75; 27; 34; 65
17,55,0.32034,0.30909,21; 17; 7; 67; 78; 76; 55; 51; 28; 80
47,72,0.65693,0.65278,46; 47; 65; 79; 19; 21; 72; 78; 63; 71
42,82,0.50791,0.5122,30; 42; 46; 62; 30; 84; 82; 61; 38; 76
27,57,0.47195,0.47368,8; 27; 32; 38; 48; 8; 57; 15; 9; 34
34,35,0.92761,0.97143,74; 34; 82; 56; 9; 28; 35; 81; 61; 19
22,73,0.31558,0.30137,14; 22; 29; 25; 46; 14; 73; 16; 46; 22
30,59,0.51744,0.50847,60; 30; 5; 6; 64; 82; 59; 31; 26; 48
11,59,0.19367,0.18644,80; 11; 34; 73; 22; 35; 59; 51; 64; 18
49,84,0.57585,0.58333,11; 49; 27; 72; 82; 69; 84; 21; 76; 35
36,54,0.65905,0.66667,79; 36; 26; 75; 75; 58; 54; 52; 42; 68
14,72,0.21045,0.19444,81; 14; 57; 19; 64; 69; 72; 33; 42; 84
24,50,0.48363,0.48,16; 24; 25; 9; 63; 69; 50; 43; 30; 19
16,33,0.47224,0.48485,83; 16; 39; 25; 13; 23; 33; 67; 54; 38
51,76,0.67442,0.67105,75; 51; 27; 66; 9; 80; 76; 28; 20; 18
25,43,0.57732,0.5814,30; 25; 69; 50; 20; 50; 43; 81; 50; 31
72,83,0.8577,0.86747,67; 72; 66; 35; 25; 12; 83; 27; 8; 54
11,36,0.29836,0.30556,42; 11; 55; 5; 81; 28; 36; 49; 41; 7
14,72,0.20099,0.19444,39; 14; 6; 67; 85; 29; 72; 65; 85; 15
5,57,0.10529,0.08772,26; 5; 64; 50; 57; 48; 57; 48; 29; 60
14,61,0.23655,0.22951,77; 14; 43; 42; 29; 5; 61; 17; 64; 55
35,45,0.77207,0.77778,58; 35; 48; 52; 13; 76; 45; 69; 31; 53
14,27,0.52957,0.51852,5; 14; 18; 35; 56; 6; 27; 81; 41; 67
40,84,0.49182,0.47619,48; 40; 79; 64; 15; 71; 84; 49; 33; 35
7,76,0.11185,0.09211,38; 7; 6; 56; 11; 65; 76; 63; 16; 81
5,56,0.10803,0.08929,54; 5; 61; 22; 84; 45; 56; 27; 59; 80
57,78,0.73214,0.73077,44; 57; 52; 20; 38; 35; 78; 35; 19; 76
6,32,0.18561,0.1875,84; 6; 66; 60; 23; 18; 32; 67; 59; 26
5,56,0.11007,0.08929,84; 5; 71; 74; 59; 62; 56; 43; 66; 66
14,30,0.46507,0.46667,38; 14; 36; 42; 25; 58; 30; 35; 67; 38
66,85,0.76866,0.77647,67; 66; 45; 24; 79; 10; 85; 42; 36; 60
18,78,0.24338,0.23077,35; 18; 50; 58; 74; 74; 78; 59; 64; 76
64,82,0.7858,0.78049,52; 64; 25; 61; 64; 32; 82; 61; 49; 54
66,85,0.79075,0.77647,57; 66; 72; 60; 21; 36; 85; 41; 81; 59
13,56,0.23666,0.23214,49; 13; 64; 77; 60; 37; 56; 77; 24; 37
19,38,0.50502,0.5,57; 19; 8; 60; 76; 35; 38; 43; 48; 33
11,48,0.23027,0.22917,18; 11; 49; 78; 48; 81; 48; 25; 18; 85
34,67,0.49897,0.50746,72; 34; 37; 21; 73; 43; 67; 38; 8; 39
37,51,0.70395,0.72549,27; 37; 38; 33; 49; 80; 51; 62; 30; 57
10,30,0.34962,0.33333,60; 10; 69; 46; 53; 45; 30; 12; 12; 10
22,66,0.33541,0.33333,62; 22; 7; 83; 31; 28; 66; 40; 30; 55
57,85,0.67668,0.67059,60; 57; 44; 10; 29; 63; 85; 61; 24; 7
28,55,0.50848,0.50909,19; 28; 10; 43; 15; 16; 55; 19; 45; 48
10,15,0.6702,0.66667,33; 10; 77; 44; 20; 54; 15; 54; 62; 36
29,60,0.4799,0.48333,42; 29; 49; 50; 45; 23; 60; 68; 21; 70
29,37,0.77074,0.78378,48; 29; 20; 70; 81; 81; 37; 32; 5; 41
5,34,0.18841,0.14706,36; 5; 71; 12; 81; 64; 34; 85; 52; 5
21,67,0.31148,0.31343,47; 21; 28; 82; 65; 70; 67; 49; 47; 48
15,49,0.31044,0.30612,45; 15; 77; 7; 67; 10; 49; 13; 33; 15
12,78,0.16017,0.15385,55; 12; 44; 67; 27; 38; 78; 27; 81; 59
6,68,0.09823,0.08824,69; 6; 37; 32; 85; 73; 68; 54; 40; 55
62,79,0.78901,0.78481,47; 62; 5; 5; 66; 61; 79; 5; 40; 13
43,85,0.51917,0.50588,83; 43; 32; 48; 40; 18; 85; 10; 38; 84
16,33,0.47068,0.48485,11; 16; 32; 49; 40; 25; 33; 22; 18; 56
23,76,0.30649,0.30263,41; 23; 80; 69; 9; 42; 76; 81; 9; 61
47,72,0.64906,0.65278,55; 47; 44; 27; 34; 84; 72; 42; 20; 48
26,55,0.47516,0.47273,7; 26; 18; 82; 8; 84; 55; 5; 85; 19
44,84,0.51966,0.52381,44; 44; 85; 13; 71; 41; 84; 47; 63; 51
22,46,0.46291,0.47826,10; 22; 72; 34; 61; 8; 46; 42; 63; 60
6,31,0.20331,0.19355,27; 6; 84; 46; 48; 71; 31; 48; 75; 60
39,77,0.49887,0.50649,57; 39; 53; 48; 52; 36; 77; 23; 75; 41
35,60,0.5848,0.58333,38; 35; 11; 45; 20; 66; 60; 47; 60; 68
35,74,0.47344,0.47297,65; 35; 71; 65; 55; 42; 74; 61; 73; 35
48,66,0.71335,0.72727,15; 48; 78; 23; 34; 11; 66; 16; 9; 36
14,27,0.52206,0.51852,54; 14; 5; 50; 66; 7; 27; 26; 14; 12
41,47,0.85831,0.87234,28; 41; 64; 29; 84; 34; 47; 15; 49; 40
43,83,0.51673,0.51807,76; 43; 30; 30; 82; 38; 83; 81; 70; 12
14,24,0.58064,0.58333,11; 14; 16; 16; 57; 51; 24; 48; 21; 77
17,51,0.35003,0.33333,25; 17; 36; 28; 19; 14; 51; 14; 77; 69
36,70,0.5245,0.51429,30; 36; 44; 79; 62; 57; 70; 12; 17; 30
68,78,0.85108,0.87179,78; 68; 72; 76; 28; 63; 78; 57; 69; 11
54,74,0.72953,0.72973,63; 54; 59; 17; 48; 66; 74; 18; 72; 77
13,57,0.23404,0.22807,58; 13; 65; 22; 32; 28; 57; 36; 56; 24
56,58,0.94721,0.96552,20; 56; 56; 40; 80; 79; 58; 75; 82; 21
52,71,0.72748,0.73239,16; 52; 60; 19; 42; 16; 71; 31; 36; 83
22,46,0.47457,0.47826,27; 22; 78; 64; 40; 32; 46; 57; 27; 8
10,33,0.30671,0.30303,36; 10; 15; 85; 84; 45; 33; 35; 67; 80
28,42,0.64838,0.66667,41; 28; 26; 37; 55; 19; 42; 51; 67; 53
21,70,0.29529,0.3,22; 21; 53; 14; 32; 39; 70; 67; 52; 7
6,68,0.10084,0.08824,29; 6; 53; 74; 37; 35; 68; 11; 79; 5
18,58,0.31338,0.31034,17; 18; 32; 48; 11; 84; 58; 81; 82; 55
35,69,0.50907,0.50725,71; 35; 41; 78; 50; 48; 69; 74; 11; 8
34,72,0.47113,0.47222,72; 34; 68; 40; 41; 77; 72; 75; 74; 31
25,53,0.46497,0.4717,46; 25; 50; 76; 42; 38; 53; 39; 74; 40
15,77,0.21468,0.19481,12; 15; 60; 67; 17; 8; 77; 44; 42; 40
11,71,0.15811,0.15493,67; 11; 18; 40; 46; 26; 71; 69; 33; 7
44,66,0.66292,0.66667,15; 44; 40; 71; 79; 36; 66; 17; 84; 28
44,66,0.64811,0.66667,36; 44; 18; 71; 43; 59; 66; 10; 24; 5
26,30,0.8668,0.86667,73; 26; 57; 26; 28; 29; 30; 69; 18; 45
63,65,0.95149,0.96923,22; 63; 30; 16; 30; 71; 65; 63; 69; 80
8,35,0.24445,0.22857,27; 8; 52; 36; 61; 28; 35; 61; 9; 73
62,85,0.71036,0.72941,24; 62; 59; 13; 79; 9; 85; 8; 10; 6
10,65,0.16047,0.15385,50; 10; 41; 68; 53; 56; 65; 75; 25; 27
49,84,0.5841,0.58333,82; 49; 78; 54; 9; 42; 84; 38; 77; 73
30,59,0.49307,0.50847,49; 30; 48; 29; 23; 7; 59; 12; 42; 64
9,61,0.13663,0.14754,49; 9; 35; 62; 19; 38; 61; 70; 21; 32
40,46,0.88162,0.86957,15; 40; 31; 70; 5; 58; 46; 10; 58; 50
19,83,0.23685,0.22892,80; 19; 37; 67; 33; 63; 83; 71; 84; 69
53,79,0.65632,0.67089,68; 53; 9; 54; 83; 39; 79; 58; 53; 26
12,64,0.18366,0.1875,39; 12; 70; 58; 6; 29; 64; 42; 80; 71
12,81,0.15629,0.14815,14; 12; 44; 14; 48; 43; 81; 82; 42; 42
54,81,0.68207,0.66667,52; 54; 80; 44; 25; 71; 81; 72; 75; 15
38,80,0.47165,0.475,35; 38; 41; 78; 14; 74; 80; 16; 52; 29
20,42,0.47459,0.47619,14; 20; 25; 74; 35; 66; 42; 19; 28; 50
15,64,0.23845,0.23438,78; 15; 61; 39; 6; 43; 64; 26; 13; 66
15,45,0.32568,0.33333,66; 15; 66; 49; 43; 76; 45; 42; 36; 11
19,63,0.29861,0.30159,5; 19; 30; 64; 53; 19; 63; 85; 11; 5
7,48,0.15918,0.14583,47; 7; 77; 72; 20; 74; 48; 40; 21; 45
9,48,0.18925,0.1875,75; 9; 52; 75; 70; 31; 48; 80; 38; 46
28,60,0.45751,0.46667,64; 28; 72; 12; 63; 43; 60; 29; 21; 65
47,72,0.65193,0.65278,24; 47; 85; 14; 11; 27; 72; 69; 42; 25
7,76,0.09948,0.09211,16; 7; 40; 47; 67; 26; 76; 83; 55; 67
17,52,0.32926,0.32692,17; 17; 55; 50; 59; 43; 52; 68; 61; 35
8,54,0.15692,0.14815,37; 8; 66; 10; 80; 34; 54; 23; 63; 79
49,84,0.5928,0.58333,47; 49; 70; 30; 18; 60; 84; 60; 19; 43
39,75,0.53223,0.52,7; 39; 85; 84; 82; 59; 75; 38; 22; 38
33,34,0.93284,0.97059,30; 33; 33; 78; 74; 59; 34; 70; 77; 37
12,39,0.31633,0.30769,26; 12; 49; 27; 52; 42; 39; 78; 76; 25
24,73,0.33102,0.32877,42; 24; 50; 11; 30; 14; 73; 41; 39; 5
74,76,0.97126,0.97368,35; 74; 41; 38; 21; 8; 76; 73; 16; 71
58,79,0.71254,0.73418,50; 58; 11; 84; 56; 65; 79; 80; 83; 27
34,73,0.47383,0.46575,64; 34; 41; 12; 29; 13; 73; 48; 71; 24
40,83,0.48058,0.48193,30; 40; 73; 18; 65; 29; 83; 59; 8; 51
7,74,0.0995,0.09459,64; 7; 28; 6; 78; 16; 74; 35; 60; 83
44,76,0.57098,0.57895,70; 44; 80; 11; 78; 49; 76; 67; 81; 76
53,73,0.71905,0.72603,41; 53; 63; 38; 13; 28; 73; 15; 38; 22
23,77,0.31264,0.2987,19; 23; 72; 5; 49; 59; 77; 65; 28; 12
7,81,0.09402,0.08642,31; 7; 36; 39; 65; 80; 81; 36; 36; 54
19,82,0.23443,0.23171,40; 19; 9; 61; 71; 65; 82; 46; 8; 79
11,59,0.19922,0.18644,71; 11; 8; 15; 83; 28; 59; 46; 68; 51
41,79,0.52272,0.51899,35; 41; 76; 22; 63; 73; 79; 76; 13; 48
42,83,0.5069,0.50602,36; 42; 39; 10; 8; 22; 83; 68; 76; 77
48,66,0.71395,0.72727,46; 48; 24; 18; 14; 81; 66; 26; 7; 34
18,78,0.24281,0.23077,53; 18; 48; 40; 17; 19; 78; 80; 48; 41
25,81,0.32012,0.30864,30; 25; 7; 41; 10; 33; 81; 38; 36; 39
18,61,0.28863,0.29508,58; 18; 85; 31; 7; 71; 61; 23; 5; 69
12,82,0.16332,0.14634,27; 12; 55; 44; 74; 64; 82; 19; 84; 25
24,79,0.31156,0.3038,77; 24; 10; 7; 83; 84; 79; 24; 63; 46
43,64,0.66556,0.67188,20; 43; 6; 85; 85; 34; 64; 34; 63; 56
26,52,0.49518,0.5,72; 26; 47; 23; 52; 65; 52; 6; 63; 42
19,63,0.30533,0.30159,66; 19; 84; 83; 8; 38; 63; 84; 18; 79
17,52,0.32575,0.32692,30; 17; 81; 84; 5; 58; 52; 85; 18; 82
6,66,0.10877,0.09091,38; 6; 55; 49; 77; 32; 66; 48; 6; 36
8,42,0.19777,0.19048,68; 8; 42; 41; 29; 10; 42; 9; 7; 56
37,38,0.92191,0.97368,62; 37; 29; 58; 81; 52; 38; 45; 64; 58
13,56,0.23711,0.23214,23; 13; 63; 30; 11; 44; 56; 18; 34; 28
17,34,0.52884,0.5,41; 17; 31; 32; 34; 39; 34; 11; 33; 67
42,54,0.75375,0.77778,44; 42; 33; 32; 45; 75; 54; 25; 40; 82
30,58,0.52023,0.51724,66; 30; 5; 47; 39; 18; 58; 73; 73; 72
32,61,0.51191,0.52459,57; 32; 30; 36; 62; 5; 61; 50; 58; 72
23,74,0.31643,0.31081,72; 23; 6; 81; 69; 28; 74; 83; 46; 39
7,36,0.20871,0.19444,65; 7; 61; 58; 19; 49; 36; 55; 58; 28
36,62,0.57002,0.58065,35; 36; 40; 73; 79; 54; 62; 34; 71; 79
38,76,0.49853,0.5,42; 38; 22; 29; 7; 23; 76; 9; 69; 54
34,67,0.49715,0.50746,7; 34; 45; 18; 33; 85; 67; 48; 39; 43
61,63,0.95047,0.96825,65; 61; 8; 79; 46; 8; 63; 32; 15; 19
58,80,0.72366,0.725,84; 58; 36; 56; 51; 13; 80; 32; 82; 68
26,85,0.30745,0.30588,63; 26; 74; 54; 78; 52; 85; 20; 71; 17
25,82,0.30347,0.30488,25; 25; 72; 57; 12; 12; 82; 65; 21; 45
15,79,0.20386,0.18987,10; 15; 41; 68; 28; 34; 79; 41; 22; 31
40,55,0.70296,0.72727,77; 40; 20; 15; 51; 27; 55; 71; 48; 70
36,75,0.47118,0.48,14; 36; 75; 8; 60; 60; 75; 15; 48; 45
54,83,0.66418,0.6506,20; 54; 81; 29; 74; 80; 83; 53; 55; 66
57,59,0.94653,0.9661,51; 57; 28; 76; 81; 40; 59; 70; 78; 55
37,38,0.9412,0.97368,84; 37; 20; 9; 30; 26; 38; 38; 7; 18
11,37,0.28927,0.2973,20; 11; 21; 17; 29; 8; 37; 84; 52; 64
52,60,0.86502,0.86667,50; 52; 14; 9; 56; 70; 60; 62; 10; 9
26,79,0.33081,0.32911,72; 26; 41; 15; 45; 25; 79; 33; 22; 21
39,76,0.51407,0.51316,53; 39; 81; 75; 75; 69; 76; 69; 59; 39
11,71,0.1604,0.15493,50; 11; 43; 49; 18; 41; 71; 26; 83; 27
28,60,0.46581,0.46667,21; 28; 78; 61; 19; 59; 60; 23; 74; 20
12,64,0.19833,0.1875,59; 12; 69; 26; 67; 18; 64; 65; 85; 13
42,63,0.65629,0.66667,26; 42; 51; 69; 73; 74; 63; 73; 18; 64
55,75,0.72259,0.73333,19; 55; 39; 79; 62; 32; 75; 47; 27; 35
12,25,0.4818,0.48,80; 12; 23; 23; 48; 28; 25; 28; 73; 79
37,64,0.58404,0.57812,65; 37; 12; 54; 83; 46; 64; 60; 84; 64
22,74,0.30526,0.2973,17; 22; 83; 75; 51; 25; 74; 51; 48; 30
32,44,0.71691,0.72727,52; 32; 5; 36; 34; 23; 44; 65; 50; 76
37,64,0.56881,0.57812,5; 37; 64; 51; 84; 13; 64; 15; 17; 47
25,75,0.32998,0.33333,39; 25; 45; 61; 79; 39; 75; 45; 62; 20
62,64,0.94921,0.96875,39; 62; 30; 45; 27; 19; 64; 36; 61; 64
47,54,0.85871,0.87037,59; 47; 77; 14; 11; 24; 54; 53; 79; 18
6,70,0.08792,0.08571,28; 6; 7; 78; 30; 54; 70; 46; 31; 55
8,27,0.31194,0.2963,36; 8; 54; 13; 57; 74; 27; 50; 24; 7
72,83,0.87116,0.86747,35; 72; 67; 84; 73; 42; 83; 82; 34; 34
45,67,0.65649,0.67164,75; 45; 17; 80; 51; 10; 67; 44; 69; 49
42,54,0.77014,0.77778,64; 42; 53; 57; 61; 75; 54; 23; 64; 85
17,75,0.24199,0.22667,80; 17; 39; 38; 41; 29; 75; 58; 37; 34
30,64,0.45939,0.46875,47; 30; 61; 28; 80; 70; 64; 64; 18; 36
53,68,0.77644,0.77941,74; 53; 64; 37; 44; 70; 68; 9; 18; 32
39,50,0.76371,0.78,39; 39; 67; 63; 82; 19; 50; 70; 26; 33
8,53,0.15271,0.15094,58; 8; 80; 74; 39; 54; 53; 75; 36; 84
9,61,0.15598,0.14754,14; 9; 76; 16; 66; 14; 61; 36; 24; 7
54,83,0.66091,0.6506,17; 54; 77; 74; 27; 75; 83; 58; 45; 27
6,70,0.091,0.08571,85; 6; 20; 85; 71; 20; 70; 37; 56; 5
60,69,0.86928,0.86957,59; 60; 80; 12; 21; 71; 69; 53; 24; 8
23,76,0.30716,0.30263,42; 23; 9; 77; 14; 9; 76; 23; 75; 48
42,81,0.52288,0.51852,41; 42; 63; 5; 85; 42; 81; 43; 84; 71
