ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,77,0.70209,0.61039,81; 47; 43; 68; 47; 48; 77; 33; 23; 70
10,67,0.14885,0.14925,79; 10; 67; 23; 61; 36; 67; 85; 56; 48
13,15,0.37499,0.86667,69; 13; 60; 12; 37; 79; 15; 34; 18; 53
8,67,0.12133,0.1194,19; 8; 16; 22; 57; 32; 67; 12; 74; 23
10,12,0.28055,0.83333,83; 10; 40; 31; 50; 66; 12; 56; 24; 14
58,67,0.91868,0.86567,71; 58; 53; 22; 34; 39; 67; 24; 24; 49
5,19,0.22849,0.26316,32; 5; 41; 52; 83; 24; 19; 45; 39; 76
17,58,0.30865,0.2931,56; 17; 47; 80; 83; 32; 58; 12; 28; 33
9,15,0.30794,0.6,52; 9; 7; 23; 24; 11; 15; 26; 9; 60
24,36,0.667,0.66667,77; 24; 50; 83; 32; 76; 36; 66; 48; 29
6,19,0.22792,0.31579,10; 6; 75; 28; 48; 57; 19; 82; 44; 26
7,67,0.09568,0.10448,65; 7; 5; 10; 31; 59; 67; 31; 9; 53
28,42,0.66473,0.66667,32; 28; 12; 58; 54; 46; 42; 37; 17; 13
8,24,0.30558,0.33333,9; 8; 76; 23; 37; 18; 24; 10; 62; 45
17,36,0.47924,0.47222,30; 17; 71; 71; 55; 63; 36; 40; 61; 34
8,12,0.23606,0.66667,10; 8; 67; 42; 9; 82; 12; 15; 68; 27
11,43,0.26874,0.25581,17; 11; 36; 84; 40; 25; 43; 37; 70; 74
17,42,0.42029,0.40476,33; 17; 84; 18; 64; 42; 42; 10; 60; 78
16,36,0.45556,0.44444,18; 16; 25; 7; 61; 76; 36; 80; 84; 15
40,43,0.87468,0.93023,8; 40; 35; 17; 23; 23; 43; 53; 41; 80
53,67,0.8137,0.79104,71; 53; 26; 65; 71; 9; 67; 12; 41; 79
12,23,0.44164,0.52174,49; 12; 10; 76; 37; 83; 23; 71; 33; 54
33,44,0.75886,0.75,33; 33; 71; 15; 16; 68; 44; 79; 37; 70
7,9,0.17399,0.77778,9; 7; 27; 17; 24; 25; 9; 58; 20; 37
35,67,0.54923,0.52239,41; 35; 53; 46; 75; 37; 67; 33; 82; 65
11,43,0.26699,0.25581,52; 11; 29; 61; 39; 36; 43; 44; 52; 35
58,67,0.9359,0.86567,5; 58; 57; 69; 78; 82; 67; 68; 77; 58
5,6,0.07996,0.83333,39; 5; 62; 55; 21; 70; 6; 82; 9; 61
37,42,0.84549,0.88095,14; 37; 50; 72; 5; 39; 42; 13; 73; 76
8,19,0.28411,0.42105,68; 8; 45; 37; 68; 41; 19; 74; 56; 77
35,67,0.54787,0.52239,85; 35; 23; 40; 41; 61; 67; 31; 75; 76
26,43,0.60057,0.60465,7; 26; 55; 37; 54; 13; 43; 13; 60; 6
8,12,0.24049,0.66667,67; 8; 46; 33; 20; 17; 12; 25; 28; 59
40,43,0.90292,0.93023,67; 40; 66; 30; 35; 64; 43; 11; 14; 19
31,42,0.74807,0.7381,54; 31; 16; 58; 80; 64; 42; 40; 29; 13
7,9,0.17514,0.77778,49; 7; 31; 69; 40; 70; 9; 27; 81; 46
23,36,0.67105,0.63889,41; 23; 43; 24; 55; 13; 36; 12; 39; 83
25,43,0.58752,0.5814,42; 25; 75; 43; 40; 24; 43; 36; 70; 66
37,77,0.56766,0.48052,23; 37; 32; 54; 11; 80; 77; 19; 66; 54
9,19,0.33683,0.47368,54; 9; 74; 73; 77; 29; 19; 19; 54; 11
7,19,0.24634,0.36842,33; 7; 35; 46; 9; 45; 19; 36; 83; 50
20,43,0.46689,0.46512,38; 20; 56; 8; 45; 11; 43; 63; 59; 6
21,36,0.59296,0.58333,15; 21; 46; 20; 65; 45; 36; 54; 18; 41
16,36,0.45543,0.44444,39; 16; 65; 41; 42; 25; 36; 78; 9; 77
9,31,0.298,0.29032,15; 9; 36; 13; 27; 83; 31; 64; 34; 28
20,23,0.6854,0.86957,27; 20; 64; 66; 9; 64; 23; 84; 26; 17
8,15,0.24847,0.53333,27; 8; 65; 23; 56; 9; 15; 45; 50; 20
13,15,0.36006,0.86667,40; 13; 30; 62; 45; 24; 15; 68; 29; 13
17,19,0.52034,0.89474,34; 17; 51; 55; 54; 38; 19; 81; 9; 58
20,58,0.3533,0.34483,47; 20; 35; 12; 53; 34; 58; 16; 73; 6
28,31,0.88711,0.90323,8; 28; 46; 64; 46; 20; 31; 13; 28; 81
23,36,0.64244,0.63889,59; 23; 5; 73; 76; 14; 36; 53; 73; 43
5,9,0.16008,0.55556,29; 5; 13; 47; 43; 71; 9; 38; 38; 38
39,58,0.65672,0.67241,62; 39; 23; 9; 72; 81; 58; 15; 59; 34
5,72,0.07084,0.06944,30; 5; 68; 51; 23; 45; 72; 33; 21; 70
5,12,0.18315,0.41667,25; 5; 61; 21; 54; 14; 12; 16; 39; 74
5,6,0.09075,0.83333,38; 5; 79; 17; 24; 51; 6; 37; 10; 58
12,67,0.18728,0.1791,78; 12; 34; 14; 13; 69; 67; 22; 18; 48
26,36,0.74762,0.72222,14; 26; 67; 25; 63; 53; 36; 54; 7; 24
7,15,0.23974,0.46667,75; 7; 40; 16; 14; 29; 15; 59; 44; 41
21,24,0.75064,0.875,79; 21; 37; 57; 58; 77; 24; 62; 57; 14
37,44,0.83698,0.84091,83; 37; 74; 45; 44; 6; 44; 84; 70; 61
28,67,0.45853,0.41791,28; 28; 38; 46; 18; 62; 67; 46; 74; 28
45,77,0.6542,0.58442,42; 45; 68; 60; 74; 68; 77; 23; 25; 37
7,23,0.27283,0.30435,53; 7; 68; 81; 27; 17; 23; 76; 5; 68
40,43,0.89018,0.93023,12; 40; 63; 32; 57; 36; 43; 61; 35; 85
67,77,0.83973,0.87013,24; 67; 43; 37; 30; 48; 77; 24; 17; 21
10,23,0.3622,0.43478,46; 10; 57; 47; 25; 11; 23; 46; 73; 68
11,19,0.35446,0.57895,65; 11; 79; 42; 56; 7; 19; 53; 61; 19
5,6,0.11726,0.83333,83; 5; 60; 9; 51; 60; 6; 84; 48; 5
18,23,0.57916,0.78261,75; 18; 43; 13; 25; 23; 23; 49; 47; 27
11,12,0.29811,0.91667,13; 11; 78; 47; 70; 67; 12; 44; 15; 10
40,44,0.90667,0.90909,8; 40; 40; 15; 76; 35; 44; 14; 5; 79
16,36,0.45121,0.44444,76; 16; 26; 38; 46; 57; 36; 55; 39; 40
34,58,0.5674,0.58621,75; 34; 14; 22; 17; 8; 58; 43; 68; 56
40,43,0.89345,0.93023,69; 40; 74; 82; 55; 25; 43; 67; 29; 5
6,31,0.20296,0.19355,72; 6; 35; 33; 46; 55; 31; 55; 74; 54
6,42,0.14427,0.14286,80; 6; 39; 44; 26; 52; 42; 65; 7; 63
5,9,0.17156,0.55556,42; 5; 78; 43; 38; 6; 9; 84; 31; 51
24,31,0.80057,0.77419,52; 24; 46; 51; 64; 38; 31; 60; 5; 5
11,58,0.19172,0.18966,69; 11; 22; 78; 27; 12; 58; 81; 17; 19
10,36,0.2882,0.27778,20; 10; 6; 6; 58; 58; 36; 39; 73; 6
12,23,0.43191,0.52174,9; 12; 61; 20; 55; 34; 23; 68; 27; 58
20,23,0.69132,0.86957,60; 20; 33; 52; 59; 5; 23; 84; 27; 62
8,12,0.23492,0.66667,35; 8; 26; 67; 13; 13; 12; 56; 63; 26
15,19,0.44246,0.78947,61; 15; 29; 81; 17; 17; 19; 65; 73; 5
11,24,0.39055,0.45833,14; 11; 79; 47; 60; 8; 24; 40; 69; 65
12,43,0.29206,0.27907,69; 12; 13; 19; 64; 7; 43; 78; 40; 28
8,9,0.19656,0.88889,6; 8; 32; 10; 49; 77; 9; 30; 71; 64
20,42,0.48221,0.47619,84; 20; 44; 56; 13; 42; 42; 45; 60; 18
25,31,0.81912,0.80645,79; 25; 18; 36; 21; 20; 31; 17; 39; 56
10,12,0.28179,0.83333,84; 10; 15; 64; 82; 67; 12; 7; 32; 41
18,42,0.43387,0.42857,30; 18; 14; 63; 25; 59; 42; 13; 78; 23
31,44,0.7255,0.70455,78; 31; 12; 84; 49; 65; 44; 17; 80; 45
29,44,0.66456,0.65909,48; 29; 5; 42; 5; 17; 44; 12; 20; 59
40,42,0.90738,0.95238,11; 40; 17; 67; 21; 14; 42; 79; 49; 42
65,72,0.88951,0.90278,20; 65; 16; 39; 60; 14; 72; 31; 10; 12
27,42,0.66136,0.64286,85; 27; 78; 23; 60; 41; 42; 78; 10; 56
5,15,0.23243,0.33333,51; 5; 16; 39; 63; 72; 15; 13; 17; 51
16,19,0.48389,0.84211,22; 16; 51; 63; 65; 79; 19; 29; 79; 55
25,43,0.56201,0.5814,19; 25; 42; 42; 10; 77; 43; 52; 63; 36
6,31,0.20076,0.19355,29; 6; 73; 47; 47; 57; 31; 22; 7; 83
19,23,0.64655,0.82609,69; 19; 50; 43; 15; 50; 23; 65; 55; 15
26,43,0.61045,0.60465,81; 26; 35; 63; 8; 22; 43; 79; 49; 11
37,77,0.5611,0.48052,70; 37; 32; 75; 7; 61; 77; 40; 49; 41
21,58,0.36349,0.36207,46; 21; 56; 48; 12; 23; 58; 48; 17; 36
20,43,0.46045,0.46512,26; 20; 66; 67; 63; 49; 43; 26; 31; 39
9,12,0.25357,0.75,35; 9; 26; 13; 32; 39; 12; 60; 24; 72
8,42,0.20366,0.19048,47; 8; 56; 23; 57; 63; 42; 73; 13; 59
22,31,0.71802,0.70968,34; 22; 43; 19; 36; 41; 31; 55; 71; 71
23,31,0.76085,0.74194,30; 23; 15; 23; 29; 37; 31; 52; 65; 43
52,58,0.87683,0.89655,25; 52; 23; 53; 75; 34; 58; 58; 32; 23
31,36,0.87883,0.86111,67; 31; 67; 72; 30; 72; 36; 45; 48; 28
28,44,0.64783,0.63636,29; 28; 11; 85; 85; 28; 44; 78; 85; 31
18,72,0.27163,0.25,70; 18; 52; 70; 70; 52; 72; 64; 74; 73
24,36,0.66053,0.66667,43; 24; 24; 56; 70; 67; 36; 72; 37; 65
12,15,0.34968,0.8,65; 12; 44; 51; 46; 12; 15; 30; 25; 38
5,6,0.09004,0.83333,37; 5; 25; 83; 85; 61; 6; 37; 47; 53
10,24,0.37791,0.41667,69; 10; 82; 76; 46; 14; 24; 51; 35; 35
5,6,0.09094,0.83333,5; 5; 82; 27; 41; 61; 6; 79; 48; 13
30,43,0.69425,0.69767,25; 30; 63; 65; 76; 81; 43; 85; 59; 33
5,6,0.10127,0.83333,45; 5; 13; 42; 42; 21; 6; 78; 49; 46
6,24,0.24594,0.25,46; 6; 19; 12; 44; 76; 24; 34; 37; 9
6,9,0.15799,0.66667,37; 6; 75; 81; 20; 32; 9; 83; 19; 73
11,24,0.39782,0.45833,74; 11; 62; 13; 65; 35; 24; 26; 38; 50
25,43,0.58592,0.5814,23; 25; 56; 22; 80; 48; 43; 13; 40; 44
11,31,0.36239,0.35484,59; 11; 77; 18; 38; 60; 31; 29; 42; 30
21,42,0.51193,0.5,61; 21; 24; 85; 59; 84; 42; 43; 80; 49
34,77,0.52565,0.44156,68; 34; 15; 33; 17; 8; 77; 80; 19; 17
41,44,0.89981,0.93182,77; 41; 58; 52; 10; 57; 44; 10; 39; 25
21,31,0.66298,0.67742,14; 21; 42; 6; 80; 44; 31; 6; 37; 31
6,9,0.16303,0.66667,38; 6; 62; 54; 11; 74; 9; 9; 38; 74
33,58,0.56856,0.56897,75; 33; 42; 51; 85; 43; 58; 54; 23; 58
57,58,0.9456,0.98276,7; 57; 30; 68; 60; 77; 58; 26; 11; 22
5,6,0.10106,0.83333,60; 5; 21; 28; 6; 36; 6; 52; 33; 75
9,43,0.2203,0.2093,82; 9; 21; 58; 45; 51; 43; 17; 52; 43
30,67,0.4838,0.44776,67; 30; 61; 38; 45; 42; 67; 35; 22; 60
8,23,0.30611,0.34783,75; 8; 77; 77; 45; 37; 23; 49; 43; 77
8,9,0.19625,0.88889,15; 8; 68; 13; 35; 9; 9; 78; 37; 67
34,42,0.81383,0.80952,67; 34; 56; 65; 14; 38; 42; 19; 8; 21
46,77,0.68046,0.5974,62; 46; 50; 40; 35; 80; 77; 10; 53; 35
5,6,0.09128,0.83333,25; 5; 41; 21; 42; 45; 6; 48; 72; 19
6,24,0.25042,0.25,85; 6; 6; 63; 82; 31; 24; 19; 36; 76
5,9,0.12259,0.55556,27; 5; 81; 55; 18; 11; 9; 21; 29; 81
20,31,0.64343,0.64516,7; 20; 75; 6; 46; 40; 31; 65; 45; 25
20,23,0.66349,0.86957,51; 20; 69; 19; 17; 53; 23; 6; 16; 44
14,23,0.47686,0.6087,51; 14; 31; 45; 80; 72; 23; 47; 46; 16
23,24,0.81881,0.95833,79; 23; 73; 68; 39; 80; 24; 57; 41; 72
68,72,0.87445,0.94444,41; 68; 37; 48; 5; 83; 72; 69; 22; 20
8,31,0.26201,0.25806,26; 8; 12; 42; 66; 47; 31; 83; 67; 83
14,44,0.3272,0.31818,76; 14; 22; 29; 49; 15; 44; 28; 59; 28
38,58,0.64543,0.65517,21; 38; 84; 55; 69; 26; 58; 46; 35; 69
48,67,0.77028,0.71642,20; 48; 33; 34; 63; 60; 67; 63; 32; 75
11,67,0.16677,0.16418,36; 11; 79; 23; 26; 25; 67; 36; 69; 64
20,42,0.45824,0.47619,63; 20; 39; 6; 74; 78; 42; 8; 12; 34
11,19,0.37955,0.57895,9; 11; 25; 20; 10; 65; 19; 64; 49; 58
61,72,0.87409,0.84722,8; 61; 83; 81; 26; 13; 72; 68; 20; 35
5,12,0.18068,0.41667,25; 5; 59; 20; 17; 76; 12; 17; 72; 80
9,31,0.30231,0.29032,74; 9; 37; 47; 45; 73; 31; 45; 31; 78
18,72,0.28629,0.25,33; 18; 64; 61; 69; 74; 72; 64; 41; 27
12,15,0.34973,0.8,55; 12; 70; 53; 30; 67; 15; 64; 27; 8
12,15,0.33161,0.8,16; 12; 80; 70; 32; 41; 15; 47; 74; 19
9,43,0.21659,0.2093,73; 9; 49; 32; 79; 20; 43; 54; 18; 45
5,31,0.18114,0.16129,43; 5; 5; 49; 77; 69; 31; 46; 35; 83
10,19,0.33715,0.52632,75; 10; 71; 40; 72; 55; 19; 16; 58; 26
12,15,0.3508,0.8,58; 12; 9; 21; 45; 70; 15; 20; 28; 25
23,58,0.40603,0.39655,46; 23; 61; 79; 18; 80; 58; 49; 31; 10
8,23,0.30659,0.34783,67; 8; 17; 12; 25; 41; 23; 64; 78; 33
6,12,0.18797,0.5,79; 6; 30; 67; 34; 21; 12; 5; 27; 56
11,12,0.28172,0.91667,38; 11; 7; 7; 17; 34; 12; 31; 54; 5
19,23,0.63399,0.82609,59; 19; 65; 43; 68; 69; 23; 57; 9; 57
14,23,0.48631,0.6087,26; 14; 67; 38; 52; 27; 23; 57; 13; 58
63,72,0.88213,0.875,11; 63; 68; 53; 18; 41; 72; 45; 16; 60
20,31,0.6495,0.64516,18; 20; 54; 45; 30; 56; 31; 68; 31; 69
26,72,0.39837,0.36111,78; 26; 82; 49; 73; 12; 72; 67; 34; 78
18,44,0.41211,0.40909,39; 18; 43; 58; 55; 76; 44; 25; 48; 15
37,44,0.82045,0.84091,47; 37; 57; 55; 7; 35; 44; 70; 38; 5
10,23,0.3545,0.43478,26; 10; 74; 31; 21; 64; 23; 5; 24; 42
8,15,0.28217,0.53333,10; 8; 29; 70; 17; 80; 15; 8; 66; 5
8,9,0.1964,0.88889,74; 8; 17; 40; 43; 63; 9; 66; 45; 83
7,9,0.16162,0.77778,34; 7; 83; 16; 38; 27; 9; 60; 25; 69
38,67,0.58031,0.56716,33; 38; 33; 42; 71; 23; 67; 50; 81; 63
22,31,0.71482,0.70968,45; 22; 56; 68; 44; 57; 31; 84; 23; 65
8,23,0.2935,0.34783,9; 8; 45; 23; 51; 15; 23; 36; 56; 37
24,67,0.37638,0.35821,84; 24; 47; 25; 6; 72; 67; 75; 38; 80
18,67,0.28839,0.26866,81; 18; 34; 43; 31; 52; 67; 18; 39; 28
17,19,0.4958,0.89474,24; 17; 40; 52; 85; 64; 19; 84; 25; 26
13,23,0.46678,0.56522,9; 13; 6; 26; 25; 74; 23; 29; 74; 68
5,9,0.14402,0.55556,12; 5; 69; 54; 74; 53; 9; 52; 36; 81
18,31,0.58417,0.58065,60; 18; 26; 35; 69; 17; 31; 17; 5; 58
17,31,0.55196,0.54839,24; 17; 83; 84; 11; 78; 31; 85; 6; 64
5,6,0.11095,0.83333,38; 5; 58; 18; 57; 7; 6; 26; 34; 70
40,44,0.89417,0.90909,14; 40; 29; 65; 66; 51; 44; 29; 5; 26
22,23,0.75737,0.95652,74; 22; 78; 40; 85; 74; 23; 60; 11; 15
5,6,0.11779,0.83333,70; 5; 37; 15; 52; 76; 6; 59; 33; 11
6,9,0.14896,0.66667,31; 6; 18; 83; 18; 77; 9; 8; 53; 81
5,6,0.11644,0.83333,39; 5; 11; 24; 14; 54; 6; 44; 60; 35
12,15,0.36001,0.8,13; 12; 66; 13; 41; 55; 15; 72; 69; 34
21,23,0.6956,0.91304,75; 21; 32; 78; 34; 20; 23; 82; 85; 36
12,24,0.41562,0.5,69; 12; 61; 18; 37; 21; 24; 38; 83; 61
28,31,0.90289,0.90323,54; 28; 51; 25; 26; 23; 31; 48; 14; 8
6,12,0.18458,0.5,44; 6; 10; 55; 73; 21; 12; 48; 5; 8
7,9,0.20175,0.77778,5; 7; 75; 59; 68; 56; 9; 31; 16; 17
12,24,0.43729,0.5,80; 12; 53; 79; 45; 22; 24; 25; 47; 74
16,19,0.47373,0.84211,85; 16; 43; 72; 46; 60; 19; 29; 27; 43
28,36,0.80469,0.77778,25; 28; 20; 61; 68; 21; 36; 53; 71; 81
8,15,0.28376,0.53333,9; 8; 56; 22; 80; 51; 15; 78; 79; 39
48,58,0.80737,0.82759,79; 48; 67; 61; 46; 54; 58; 80; 12; 23
6,12,0.19077,0.5,75; 6; 26; 29; 53; 83; 12; 48; 69; 36
12,24,0.42775,0.5,18; 12; 44; 43; 8; 73; 24; 18; 54; 80
8,12,0.22168,0.66667,48; 8; 49; 83; 60; 74; 12; 37; 84; 33
6,36,0.17735,0.16667,79; 6; 36; 43; 40; 81; 36; 20; 16; 23
13,24,0.45874,0.54167,62; 13; 29; 60; 15; 55; 24; 84; 77; 79
9,42,0.21655,0.21429,42; 9; 40; 50; 51; 56; 42; 68; 25; 41
14,36,0.39404,0.38889,32; 14; 55; 59; 63; 31; 36; 80; 55; 76
22,42,0.52067,0.52381,68; 22; 76; 79; 44; 34; 42; 14; 67; 56
12,15,0.35203,0.8,80; 12; 52; 34; 37; 57; 15; 77; 75; 28
21,23,0.67116,0.91304,11; 21; 72; 60; 32; 17; 23; 22; 67; 45
36,67,0.56003,0.53731,36; 36; 64; 77; 25; 45; 67; 32; 45; 83
9,31,0.28108,0.29032,63; 9; 84; 61; 37; 14; 31; 77; 77; 32
8,15,0.25677,0.53333,31; 8; 45; 31; 35; 83; 15; 61; 7; 47
6,9,0.1653,0.66667,56; 6; 57; 5; 15; 73; 9; 79; 5; 67
58,67,0.9208,0.86567,33; 58; 61; 82; 12; 68; 67; 76; 65; 33
29,42,0.69674,0.69048,12; 29; 10; 77; 9; 71; 42; 64; 67; 31
13,19,0.39919,0.68421,81; 13; 55; 62; 21; 78; 19; 50; 54; 30
30,43,0.70012,0.69767,78; 30; 16; 64; 63; 78; 43; 30; 6; 42
30,67,0.45706,0.44776,75; 30; 69; 58; 59; 80; 67; 41; 51; 51
15,19,0.45919,0.78947,32; 15; 64; 54; 45; 71; 19; 82; 37; 7
6,42,0.14358,0.14286,44; 6; 47; 75; 47; 77; 42; 53; 11; 44
12,19,0.38355,0.63158,37; 12; 67; 10; 30; 9; 19; 77; 52; 77
12,36,0.34171,0.33333,40; 12; 54; 81; 29; 60; 36; 29; 22; 80
15,23,0.51823,0.65217,44; 15; 42; 52; 45; 60; 23; 81; 78; 77
6,31,0.20546,0.19355,80; 6; 66; 51; 51; 25; 31; 33; 24; 63
6,15,0.21152,0.4,17; 6; 22; 32; 66; 45; 15; 34; 10; 74
5,6,0.10799,0.83333,79; 5; 25; 73; 82; 28; 6; 44; 5; 22
70,72,0.8669,0.97222,84; 70; 71; 62; 57; 23; 72; 33; 67; 35
12,42,0.28942,0.28571,62; 12; 59; 16; 48; 81; 42; 29; 69; 80
43,44,0.95913,0.97727,10; 43; 35; 40; 35; 45; 44; 64; 25; 68
11,77,0.16607,0.14286,9; 11; 67; 44; 75; 11; 77; 23; 38; 19
37,72,0.55503,0.51389,47; 37; 25; 13; 45; 7; 72; 50; 32; 62
33,43,0.76079,0.76744,50; 33; 26; 39; 18; 61; 43; 74; 82; 36
5,9,0.14947,0.55556,23; 5; 14; 65; 9; 74; 9; 10; 79; 11
8,24,0.30566,0.33333,37; 8; 64; 59; 41; 15; 24; 37; 42; 9
56,58,0.95922,0.96552,13; 56; 56; 6; 34; 38; 58; 38; 30; 7
5,6,0.09004,0.83333,77; 5; 71; 64; 43; 72; 6; 84; 85; 39
7,12,0.19987,0.58333,47; 7; 85; 27; 10; 29; 12; 54; 34; 81
5,19,0.22814,0.26316,8; 5; 16; 14; 81; 8; 19; 34; 25; 53
9,24,0.32137,0.375,83; 9; 82; 12; 38; 79; 24; 38; 9; 25
45,58,0.77614,0.77586,36; 45; 76; 77; 59; 37; 58; 23; 34; 62
36,43,0.81962,0.83721,75; 36; 76; 81; 9; 34; 43; 41; 48; 7
5,6,0.1174,0.83333,34; 5; 19; 47; 81; 31; 6; 52; 61; 80
74,77,0.82826,0.96104,74; 74; 53; 37; 47; 83; 77; 58; 35; 70
23,43,0.54409,0.53488,67; 23; 56; 62; 22; 42; 43; 33; 35; 70
65,72,0.85485,0.90278,71; 65; 77; 26; 58; 7; 72; 50; 60; 28
5,6,0.10506,0.83333,69; 5; 54; 74; 46; 31; 6; 14; 30; 55
46,77,0.67287,0.5974,54; 46; 16; 62; 22; 9; 77; 42; 12; 33
12,31,0.38093,0.3871,74; 12; 19; 19; 57; 47; 31; 33; 76; 58
31,42,0.73928,0.7381,12; 31; 28; 45; 18; 12; 42; 14; 47; 41
12,77,0.17385,0.15584,46; 12; 31; 59; 74; 74; 77; 26; 21; 35
20,24,0.67817,0.83333,43; 20; 61; 16; 44; 76; 24; 68; 8; 67
55,58,0.90461,0.94828,44; 55; 25; 7; 30; 78; 58; 5; 29; 6
12,58,0.21618,0.2069,23; 12; 35; 70; 44; 84; 58; 39; 43; 36
8,19,0.29986,0.42105,45; 8; 73; 13; 65; 30; 19; 18; 77; 65
33,58,0.57372,0.56897,57; 33; 33; 39; 83; 12; 58; 46; 40; 40
21,31,0.67694,0.67742,61; 21; 75; 40; 49; 45; 31; 84; 23; 42
8,9,0.188,0.88889,29; 8; 79; 62; 6; 43; 9; 25; 79; 44
12,19,0.38269,0.63158,19; 12; 83; 52; 38; 60; 19; 35; 29; 73
11,12,0.2835,0.91667,27; 11; 11; 28; 49; 69; 12; 27; 50; 7
21,42,0.50335,0.5,20; 21; 53; 8; 39; 62; 42; 8; 42; 67
36,44,0.82196,0.81818,48; 36; 25; 49; 71; 12; 44; 85; 32; 53
20,24,0.68439,0.83333,41; 20; 21; 29; 20; 29; 24; 46; 73; 78
13,42,0.32473,0.30952,45; 13; 25; 31; 48; 28; 42; 38; 28; 36
27,67,0.43298,0.40299,48; 27; 37; 58; 41; 35; 67; 59; 85; 54
7,12,0.20039,0.58333,20; 7; 74; 70; 42; 35; 12; 9; 35; 8
16,19,0.47699,0.84211,44; 16; 30; 75; 48; 28; 19; 84; 69; 83
5,6,0.09422,0.83333,80; 5; 23; 71; 71; 50; 6; 79; 67; 52
27,31,0.8576,0.87097,7; 27; 58; 52; 38; 36; 31; 8; 63; 9
56,58,0.93102,0.96552,49; 56; 16; 81; 63; 57; 58; 66; 57; 48
13,15,0.36076,0.86667,47; 13; 39; 78; 48; 17; 15; 11; 41; 26
9,44,0.21408,0.20455,52; 9; 84; 80; 71; 51; 44; 81; 15; 64
5,6,0.11057,0.83333,68; 5; 24; 76; 63; 7; 6; 33; 61; 76
5,24,0.22227,0.20833,56; 5; 37; 37; 7; 44; 24; 56; 58; 15
30,77,0.45596,0.38961,55; 30; 69; 47; 51; 25; 77; 58; 13; 17
7,15,0.26942,0.46667,9; 7; 82; 70; 21; 58; 15; 17; 77; 85
13,19,0.4092,0.68421,36; 13; 10; 67; 29; 65; 19; 21; 51; 29
15,23,0.49549,0.65217,37; 15; 67; 73; 37; 19; 23; 58; 8; 84
22,36,0.61382,0.61111,11; 22; 60; 79; 83; 13; 36; 6; 83; 35
39,43,0.91389,0.90698,69; 39; 38; 81; 66; 71; 43; 67; 85; 12
7,9,0.17502,0.77778,79; 7; 55; 26; 33; 69; 9; 41; 18; 59
34,77,0.51861,0.44156,15; 34; 74; 56; 50; 74; 77; 39; 32; 11
30,72,0.47075,0.41667,84; 30; 11; 7; 26; 72; 72; 26; 61; 43
5,6,0.11225,0.83333,25; 5; 10; 44; 12; 58; 6; 72; 19; 36
11,44,0.25554,0.25,37; 11; 43; 75; 76; 8; 44; 52; 40; 79
22,77,0.32219,0.28571,36; 22; 18; 26; 85; 64; 77; 39; 77; 44
11,36,0.31265,0.30556,12; 11; 65; 10; 22; 23; 36; 69; 15; 63
17,42,0.40154,0.40476,55; 17; 33; 20; 56; 37; 42; 72; 40; 67
16,19,0.49341,0.84211,19; 16; 18; 10; 64; 53; 19; 82; 38; 50
6,19,0.23809,0.31579,18; 6; 44; 50; 67; 65; 19; 52; 82; 56
5,67,0.08297,0.07463,6; 5; 59; 54; 56; 76; 67; 78; 76; 77
6,19,0.24918,0.31579,27; 6; 35; 67; 24; 63; 19; 13; 82; 26
31,43,0.71969,0.72093,55; 31; 31; 84; 62; 51; 43; 16; 41; 53
7,19,0.25872,0.36842,34; 7; 45; 71; 14; 32; 19; 30; 27; 50
20,23,0.67137,0.86957,19; 20; 26; 46; 78; 7; 23; 32; 22; 69
14,19,0.43841,0.73684,49; 14; 26; 53; 15; 40; 19; 77; 9; 17
16,43,0.373,0.37209,62; 16; 55; 58; 84; 33; 43; 82; 27; 13
20,31,0.63097,0.64516,5; 20; 13; 32; 38; 63; 31; 76; 32; 24
30,77,0.46085,0.38961,30; 30; 71; 47; 61; 51; 77; 58; 53; 58
19,24,0.66478,0.79167,35; 19; 9; 14; 11; 14; 24; 80; 8; 14
17,24,0.59957,0.70833,13; 17; 28; 75; 33; 40; 24; 32; 65; 12
7,9,0.16321,0.77778,35; 7; 52; 71; 51; 19; 9; 15; 57; 78
11,12,0.29757,0.91667,9; 11; 25; 13; 38; 66; 12; 11; 80; 60
21,44,0.46952,0.47727,11; 21; 70; 22; 85; 6; 44; 66; 80; 33
25,43,0.57696,0.5814,72; 25; 57; 62; 72; 20; 43; 54; 22; 70
15,19,0.44583,0.78947,81; 15; 68; 43; 85; 58; 19; 40; 21; 62
35,42,0.84907,0.83333,19; 35; 73; 12; 51; 59; 42; 80; 74; 70
19,44,0.44051,0.43182,34; 19; 43; 33; 9; 60; 44; 41; 18; 22
13,24,0.47566,0.54167,83; 13; 53; 76; 61; 54; 24; 7; 52; 52
5,31,0.17284,0.16129,32; 5; 29; 73; 5; 68; 31; 40; 75; 19
71,77,0.84612,0.92208,60; 71; 32; 71; 44; 21; 77; 20; 74; 18
8,36,0.23149,0.22222,15; 8; 41; 51; 47; 37; 36; 71; 66; 20
66,72,0.8826,0.91667,66; 66; 74; 62; 15; 9; 72; 29; 47; 47
8,31,0.24731,0.25806,50; 8; 30; 63; 66; 30; 31; 44; 74; 46
38,72,0.58567,0.52778,67; 38; 79; 69; 49; 20; 72; 15; 41; 27
16,23,0.53947,0.69565,73; 16; 63; 33; 51; 38; 23; 6; 64; 8
8,12,0.23689,0.66667,46; 8; 17; 9; 77; 19; 12; 54; 65; 31
