ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,32,0.58264,0.40625,25; 17; 13; 13; 18; 7; 15; 32
18,49,0.56789,0.36735,16; 8; 9; 18; 13; 3; 7; 49
15,31,0.70451,0.48387,23; 13; 18; 15; 3; 18; 9; 31
24,77,0.62889,0.31169,9; 23; 14; 24; 6; 5; 3; 77
6,9,0.64105,0.66667,18; 22; 23; 6; 9; 28; 13; 9
5,10,0.54517,0.5,16; 3; 31; 5; 3; 25; 6; 10
7,64,0.64246,0.10938,5; 28; 25; 7; 8; 6; 10; 64
54,78,0.73414,0.69231,4; 11; 14; 54; 6; 4; 6; 78
69,75,0.58965,0.92,9; 5; 9; 69; 6; 7; 6; 75
20,32,0.8809,0.625,26; 17; 12; 20; 12; 3; 22; 32
46,63,0.46092,0.73016,17; 11; 12; 46; 3; 6; 7; 63
11,53,0.58642,0.20755,27; 4; 12; 11; 10; 14; 7; 53
10,77,0.6347,0.12987,24; 25; 3; 10; 6; 4; 6; 77
14,42,0.67727,0.33333,21; 10; 10; 14; 13; 3; 18; 42
69,70,0.5971,0.98571,7; 4; 6; 69; 4; 9; 9; 70
5,49,0.53475,0.10204,28; 16; 19; 5; 11; 6; 5; 49
72,75,0.58674,0.96,8; 3; 7; 72; 5; 7; 4; 75
68,78,0.59578,0.87179,8; 10; 10; 68; 4; 3; 5; 78
25,77,0.46375,0.32468,21; 13; 11; 25; 4; 6; 7; 77
8,10,0.78165,0.8,20; 24; 20; 8; 7; 21; 19; 10
16,75,0.62039,0.21333,10; 21; 22; 16; 4; 4; 7; 75
26,32,0.633,0.8125,22; 19; 23; 26; 16; 4; 12; 32
33,77,0.49061,0.42857,19; 3; 4; 33; 4; 3; 5; 77
9,10,0.84925,0.9,13; 15; 17; 9; 14; 7; 11; 10
7,9,0.84416,0.77778,25; 7; 24; 7; 12; 10; 4; 9
6,32,0.41729,0.1875,5; 11; 26; 6; 22; 8; 10; 32
12,42,0.6038,0.28571,17; 13; 8; 12; 3; 3; 18; 42
18,77,0.51158,0.23377,9; 14; 4; 18; 5; 6; 3; 77
9,63,0.65841,0.14286,28; 25; 15; 9; 3; 11; 8; 63
54,82,0.54946,0.65854,8; 5; 3; 54; 4; 3; 3; 82
21,82,0.55902,0.2561,15; 25; 16; 21; 4; 5; 3; 82
8,10,0.85074,0.8,30; 22; 9; 8; 21; 16; 18; 10
73,78,0.5911,0.9359,6; 3; 3; 73; 4; 6; 5; 78
16,64,0.55803,0.25,13; 22; 20; 16; 4; 7; 6; 64
24,63,0.39952,0.38095,7; 19; 19; 24; 11; 5; 6; 63
23,26,0.78675,0.88462,17; 14; 18; 23; 8; 20; 19; 26
9,10,0.85418,0.9,19; 19; 13; 9; 10; 11; 7; 10
41,48,0.59045,0.85417,16; 10; 4; 41; 6; 10; 16; 48
51,53,0.51548,0.96226,7; 15; 15; 51; 5; 5; 15; 53
64,70,0.47483,0.91429,3; 9; 10; 64; 7; 7; 7; 70
17,63,0.57015,0.26984,3; 5; 20; 17; 4; 7; 9; 63
52,64,0.54493,0.8125,3; 14; 6; 52; 6; 3; 7; 64
22,63,0.57769,0.34921,4; 4; 20; 22; 3; 9; 6; 63
21,63,0.47031,0.33333,18; 7; 9; 21; 11; 10; 4; 63
28,32,0.58261,0.875,7; 23; 5; 28; 22; 7; 17; 32
22,42,0.43857,0.52381,9; 7; 16; 22; 12; 6; 13; 42
25,26,0.63096,0.96154,15; 16; 5; 25; 4; 17; 4; 26
7,10,0.76971,0.7,13; 20; 8; 7; 23; 26; 26; 10
11,64,0.62631,0.17188,6; 14; 27; 11; 5; 11; 7; 64
32,48,0.42799,0.66667,22; 7; 10; 32; 8; 14; 3; 48
32,48,0.47881,0.66667,10; 6; 19; 32; 16; 8; 5; 48
37,77,0.51463,0.48052,4; 7; 20; 37; 4; 6; 5; 77
15,31,0.60607,0.48387,12; 11; 11; 15; 22; 14; 11; 31
47,78,0.58427,0.60256,14; 12; 4; 47; 6; 4; 6; 78
5,10,0.53745,0.5,30; 15; 17; 5; 6; 20; 3; 10
8,42,0.51737,0.19048,20; 22; 9; 8; 7; 17; 12; 42
20,49,0.38204,0.40816,18; 7; 24; 20; 11; 13; 14; 49
59,77,0.56342,0.76623,9; 6; 4; 59; 7; 5; 3; 77
59,63,0.54255,0.93651,5; 13; 8; 59; 9; 7; 3; 63
13,53,0.55372,0.24528,5; 10; 9; 13; 4; 13; 9; 53
21,49,0.41813,0.42857,16; 12; 6; 21; 16; 7; 8; 49
23,26,0.81542,0.88462,3; 6; 9; 23; 6; 23; 24; 26
50,53,0.46838,0.9434,6; 7; 5; 50; 9; 10; 13; 53
7,9,0.80935,0.77778,29; 30; 20; 7; 12; 3; 29; 9
9,10,0.85007,0.9,3; 22; 21; 9; 18; 17; 8; 10
23,77,0.5019,0.2987,18; 13; 11; 23; 7; 4; 4; 77
26,42,0.40316,0.61905,18; 10; 17; 26; 6; 4; 12; 42
12,42,0.58957,0.28571,4; 3; 28; 12; 9; 7; 14; 42
48,64,0.47076,0.75,5; 10; 16; 48; 10; 6; 7; 64
9,42,0.60233,0.21429,24; 5; 21; 9; 4; 12; 6; 42
31,82,0.56504,0.37805,8; 3; 20; 31; 5; 5; 3; 82
11,26,0.51457,0.42308,4; 14; 16; 11; 20; 16; 23; 26
58,63,0.51814,0.92063,9; 5; 8; 58; 3; 11; 4; 63
45,49,0.50939,0.91837,16; 17; 16; 45; 15; 14; 12; 49
19,48,0.41434,0.39583,20; 6; 10; 19; 8; 3; 6; 48
35,53,0.50905,0.66038,16; 19; 21; 35; 9; 3; 9; 53
67,75,0.60111,0.89333,6; 5; 10; 67; 6; 5; 7; 75
9,10,0.8632,0.9,14; 18; 8; 9; 18; 27; 16; 10
11,49,0.53088,0.22449,10; 16; 5; 11; 7; 10; 3; 49
9,49,0.61416,0.18367,6; 22; 25; 9; 14; 7; 7; 49
17,78,0.66635,0.21795,27; 20; 23; 17; 4; 5; 3; 78
20,49,0.49906,0.40816,25; 11; 5; 20; 15; 6; 4; 49
38,64,0.50371,0.59375,8; 16; 19; 38; 4; 11; 10; 64
33,53,0.59119,0.62264,16; 20; 21; 33; 12; 11; 8; 53
25,26,0.77588,0.96154,4; 20; 11; 25; 6; 18; 7; 26
36,77,0.49393,0.46753,20; 6; 12; 36; 4; 6; 6; 77
14,64,0.58559,0.21875,15; 12; 23; 14; 9; 10; 8; 64
29,78,0.6707,0.37179,19; 15; 20; 29; 6; 3; 4; 78
61,70,0.54024,0.87143,7; 8; 11; 61; 6; 9; 5; 70
40,64,0.54924,0.625,11; 15; 12; 40; 7; 10; 10; 64
8,10,0.82018,0.8,17; 4; 23; 8; 19; 15; 21; 10
31,48,0.4177,0.64583,21; 5; 12; 31; 10; 4; 13; 48
7,48,0.55592,0.14583,26; 10; 29; 7; 7; 14; 12; 48
25,48,0.6325,0.52083,7; 23; 21; 25; 11; 10; 8; 48
39,78,0.56504,0.5,14; 10; 16; 39; 3; 6; 6; 78
31,42,0.43026,0.7381,14; 3; 11; 31; 10; 6; 9; 42
66,77,0.57384,0.85714,6; 3; 9; 66; 5; 7; 3; 77
35,48,0.61423,0.72917,19; 3; 6; 35; 14; 16; 3; 48
24,26,0.78609,0.92308,7; 8; 5; 24; 13; 19; 24; 26
9,10,0.78711,0.9,3; 4; 28; 9; 4; 26; 22; 10
6,10,0.6445,0.6,9; 14; 7; 6; 24; 25; 28; 10
44,64,0.41793,0.6875,8; 7; 4; 44; 7; 10; 9; 64
20,53,0.54311,0.37736,23; 22; 25; 20; 3; 3; 13; 53
22,53,0.58037,0.41509,6; 8; 9; 22; 13; 9; 5; 53
37,70,0.4976,0.52857,19; 11; 12; 37; 7; 8; 3; 70
19,53,0.49086,0.35849,5; 16; 8; 19; 13; 12; 12; 53
30,70,0.53467,0.42857,4; 3; 12; 30; 6; 8; 9; 70
28,77,0.52649,0.36364,7; 3; 15; 28; 7; 4; 5; 77
5,9,0.54149,0.55556,12; 8; 26; 5; 22; 24; 11; 9
17,49,0.44967,0.34694,25; 22; 19; 17; 8; 6; 15; 49
64,82,0.59121,0.78049,8; 3; 8; 64; 5; 5; 4; 82
52,82,0.57206,0.63415,15; 12; 14; 52; 5; 5; 4; 82
21,42,0.60838,0.5,11; 20; 7; 21; 3; 14; 6; 42
26,48,0.54345,0.54167,4; 21; 16; 26; 12; 15; 9; 48
48,77,0.55432,0.62338,5; 10; 8; 48; 7; 6; 4; 77
31,49,0.42113,0.63265,10; 4; 3; 31; 12; 15; 12; 49
30,31,0.64012,0.96774,18; 9; 5; 30; 5; 15; 8; 31
28,78,0.57174,0.35897,8; 10; 13; 28; 6; 5; 4; 78
23,32,0.63161,0.71875,20; 15; 24; 23; 14; 22; 4; 32
28,64,0.45292,0.4375,17; 10; 8; 28; 9; 11; 6; 64
39,75,0.49165,0.52,10; 9; 11; 39; 7; 7; 7; 75
9,10,0.86108,0.9,16; 15; 10; 9; 17; 18; 19; 10
11,77,0.57344,0.14286,24; 11; 7; 11; 4; 3; 4; 77
74,82,0.55357,0.90244,7; 5; 7; 74; 4; 3; 3; 82
49,70,0.51029,0.7,9; 8; 7; 49; 9; 9; 5; 70
34,48,0.50954,0.70833,4; 20; 12; 34; 11; 6; 9; 48
10,42,0.5163,0.2381,22; 14; 4; 10; 6; 12; 18; 42
48,77,0.57418,0.62338,9; 8; 14; 48; 7; 4; 5; 77
47,63,0.46389,0.74603,14; 9; 4; 47; 6; 7; 6; 63
7,10,0.74683,0.7,5; 9; 21; 7; 17; 28; 19; 10
28,77,0.38602,0.36364,12; 12; 12; 28; 3; 4; 4; 77
34,82,0.51665,0.41463,7; 11; 11; 34; 5; 5; 4; 82
65,78,0.56551,0.83333,9; 7; 8; 65; 4; 6; 3; 78
7,10,0.77402,0.7,3; 29; 12; 7; 4; 13; 5; 10
50,77,0.50272,0.64935,11; 6; 5; 50; 3; 5; 7; 77
41,42,0.44318,0.97619,3; 4; 4; 41; 9; 5; 9; 42
38,64,0.48269,0.59375,13; 16; 15; 38; 3; 4; 9; 64
22,42,0.50421,0.52381,4; 12; 3; 22; 11; 16; 16; 42
29,53,0.51425,0.54717,19; 7; 5; 29; 11; 3; 3; 53
5,42,0.4253,0.11905,8; 11; 8; 5; 18; 17; 6; 42
7,26,0.37678,0.26923,22; 17; 13; 7; 7; 14; 21; 26
6,10,0.61156,0.6,22; 4; 6; 6; 10; 9; 26; 10
29,53,0.4538,0.54717,20; 23; 3; 29; 13; 14; 8; 53
12,48,0.53696,0.25,12; 9; 23; 12; 13; 8; 4; 48
11,42,0.58291,0.2619,3; 14; 29; 11; 12; 15; 7; 42
8,82,0.56649,0.09756,23; 5; 25; 8; 4; 4; 3; 82
7,26,0.36542,0.26923,6; 8; 27; 7; 16; 17; 9; 26
11,48,0.59564,0.22917,16; 12; 21; 11; 15; 11; 6; 48
56,75,0.57301,0.74667,14; 11; 7; 56; 7; 6; 6; 75
11,26,0.55588,0.42308,13; 20; 16; 11; 13; 14; 3; 26
7,9,0.79898,0.77778,18; 8; 29; 7; 14; 6; 13; 9
6,78,0.64407,0.07692,5; 26; 13; 6; 4; 4; 3; 78
16,32,0.73488,0.5,17; 5; 24; 16; 12; 20; 16; 32
9,48,0.66864,0.1875,25; 13; 7; 9; 5; 5; 8; 48
10,32,0.54493,0.3125,21; 14; 23; 10; 5; 19; 19; 32
35,48,0.51104,0.72917,17; 13; 15; 35; 7; 9; 12; 48
60,78,0.58357,0.76923,6; 7; 8; 60; 5; 3; 5; 78
37,64,0.38018,0.57812,7; 6; 7; 37; 6; 3; 9; 64
18,26,0.87669,0.69231,13; 11; 4; 18; 18; 23; 20; 26
57,70,0.50565,0.81429,7; 9; 13; 57; 9; 6; 6; 70
7,9,0.8185,0.77778,4; 30; 9; 7; 5; 10; 4; 9
32,82,0.55344,0.39024,16; 15; 11; 32; 5; 4; 4; 82
11,32,0.56951,0.34375,11; 29; 24; 11; 14; 22; 8; 32
27,63,0.47922,0.42857,8; 14; 16; 27; 4; 7; 6; 63
37,82,0.52908,0.45122,6; 6; 17; 37; 5; 4; 5; 82
6,10,0.57812,0.6,16; 10; 25; 6; 6; 21; 19; 10
30,49,0.57453,0.61224,21; 15; 16; 30; 16; 3; 6; 49
47,63,0.53599,0.74603,15; 4; 3; 47; 3; 4; 11; 63
19,32,0.68166,0.59375,24; 16; 15; 19; 14; 9; 20; 32
23,75,0.41548,0.30667,24; 10; 14; 23; 7; 6; 5; 75
27,78,0.50431,0.34615,18; 14; 21; 27; 5; 4; 5; 78
39,63,0.59398,0.61905,15; 19; 4; 39; 6; 4; 11; 63
58,75,0.53008,0.77333,5; 9; 9; 58; 7; 3; 5; 75
30,31,0.58999,0.96774,10; 8; 9; 30; 5; 9; 10; 31
9,64,0.64011,0.14062,18; 10; 6; 9; 6; 11; 11; 64
27,42,0.53981,0.64286,4; 19; 4; 27; 8; 9; 11; 42
39,64,0.44598,0.60938,5; 19; 6; 39; 9; 6; 5; 64
32,82,0.51241,0.39024,7; 11; 15; 32; 5; 4; 4; 82
58,63,0.54871,0.92063,10; 13; 7; 58; 7; 8; 8; 63
46,63,0.5062,0.73016,16; 11; 3; 46; 10; 4; 9; 63
8,26,0.43222,0.30769,5; 13; 7; 8; 15; 20; 16; 26
45,64,0.56605,0.70312,5; 7; 8; 45; 6; 7; 5; 64
61,63,0.57132,0.96825,10; 12; 9; 61; 6; 10; 5; 63
34,42,0.55708,0.80952,8; 8; 9; 34; 3; 13; 15; 42
38,82,0.53432,0.46341,10; 5; 6; 38; 3; 4; 4; 82
57,78,0.56007,0.73077,10; 13; 3; 57; 6; 6; 4; 78
5,10,0.49348,0.5,31; 7; 29; 5; 27; 13; 8; 10
44,49,0.48748,0.89796,15; 9; 17; 44; 10; 15; 7; 49
36,78,0.54845,0.46154,3; 16; 15; 36; 4; 4; 4; 78
15,42,0.72484,0.35714,24; 14; 21; 15; 4; 14; 5; 42
24,31,0.68579,0.77419,20; 22; 5; 24; 10; 16; 10; 31
5,10,0.49455,0.5,27; 16; 28; 5; 5; 20; 8; 10
12,26,0.54991,0.46154,28; 10; 13; 12; 23; 3; 19; 26
36,42,0.45633,0.85714,16; 10; 6; 36; 3; 17; 15; 42
5,49,0.38667,0.10204,4; 14; 15; 5; 4; 11; 6; 49
42,64,0.5465,0.65625,7; 17; 6; 42; 3; 4; 4; 64
29,42,0.48329,0.69048,8; 15; 20; 29; 6; 18; 7; 42
64,78,0.61126,0.82051,6; 6; 5; 64; 3; 5; 5; 78
6,9,0.73169,0.66667,18; 6; 17; 6; 11; 5; 21; 9
6,49,0.55643,0.12245,29; 14; 13; 6; 12; 12; 10; 49
20,53,0.39537,0.37736,9; 12; 26; 20; 4; 5; 8; 53
61,78,0.58675,0.78205,12; 9; 10; 61; 6; 5; 5; 78
60,75,0.53872,0.8,8; 6; 5; 60; 7; 3; 6; 75
66,77,0.55678,0.85714,8; 9; 4; 66; 7; 3; 6; 77
17,48,0.44665,0.35417,18; 12; 7; 17; 15; 12; 6; 48
24,77,0.45257,0.31169,18; 23; 22; 24; 5; 6; 4; 77
28,53,0.46586,0.5283,23; 21; 15; 28; 12; 13; 7; 53
58,63,0.53705,0.92063,5; 13; 9; 58; 3; 11; 5; 63
29,78,0.52933,0.37179,15; 16; 10; 29; 3; 6; 6; 78
50,53,0.48241,0.9434,12; 12; 11; 50; 8; 12; 3; 53
45,49,0.49594,0.91837,12; 12; 9; 45; 14; 16; 7; 49
46,70,0.51692,0.65714,13; 6; 14; 46; 7; 7; 6; 70
53,70,0.55276,0.75714,3; 11; 8; 53; 6; 3; 3; 70
10,64,0.58939,0.15625,21; 24; 24; 10; 10; 10; 3; 64
20,26,0.84688,0.76923,18; 12; 15; 20; 11; 12; 18; 26
10,32,0.48757,0.3125,6; 15; 23; 10; 15; 10; 15; 32
8,10,0.80983,0.8,9; 8; 20; 8; 19; 19; 7; 10
45,70,0.56251,0.64286,17; 15; 3; 45; 8; 6; 5; 70
7,10,0.73833,0.7,26; 12; 18; 7; 18; 4; 13; 10
20,48,0.37242,0.41667,8; 6; 26; 20; 12; 7; 12; 48
16,75,0.67899,0.21333,27; 3; 14; 16; 6; 4; 7; 75
33,63,0.54664,0.52381,14; 20; 20; 33; 10; 9; 7; 63
9,10,0.82073,0.9,4; 13; 8; 9; 11; 28; 26; 10
11,26,0.51916,0.42308,25; 7; 20; 11; 4; 19; 3; 26
5,49,0.43079,0.10204,8; 24; 13; 5; 9; 12; 13; 49
45,53,0.47331,0.84906,3; 5; 3; 45; 13; 14; 7; 53
13,64,0.53365,0.20312,21; 10; 8; 13; 10; 11; 7; 64
39,70,0.54915,0.55714,10; 19; 13; 39; 7; 5; 9; 70
7,26,0.35664,0.26923,30; 29; 17; 7; 14; 11; 20; 26
81,82,0.51977,0.9878,3; 5; 5; 81; 3; 5; 3; 82
68,77,0.5959,0.88312,9; 3; 6; 68; 6; 3; 6; 77
15,48,0.54198,0.3125,7; 11; 21; 15; 8; 6; 16; 48
70,75,0.61164,0.93333,6; 5; 7; 70; 6; 6; 3; 75
5,9,0.60489,0.55556,13; 31; 6; 5; 5; 6; 29; 9
60,70,0.47102,0.85714,11; 3; 10; 60; 7; 9; 5; 70
9,26,0.4775,0.34615,13; 29; 3; 9; 23; 8; 7; 26
25,75,0.52326,0.33333,12; 8; 4; 25; 6; 4; 6; 75
28,75,0.54963,0.37333,22; 22; 3; 28; 5; 6; 6; 75
62,75,0.56633,0.82667,12; 10; 4; 62; 6; 4; 5; 75
17,49,0.6052,0.34694,8; 19; 23; 17; 7; 3; 6; 49
11,32,0.52453,0.34375,8; 22; 17; 11; 17; 15; 14; 32
18,31,0.57559,0.58065,11; 5; 18; 18; 5; 20; 20; 31
55,64,0.52634,0.85938,10; 8; 10; 55; 7; 4; 9; 64
20,78,0.58764,0.25641,22; 22; 14; 20; 4; 3; 3; 78
47,63,0.56795,0.74603,5; 15; 5; 47; 3; 8; 8; 63
14,26,0.62192,0.53846,22; 15; 17; 14; 6; 15; 13; 26
25,26,0.67825,0.96154,9; 22; 15; 25; 9; 21; 12; 26
14,32,0.63387,0.4375,26; 9; 25; 14; 4; 13; 3; 32
27,63,0.56981,0.42857,19; 22; 16; 27; 5; 3; 4; 63
36,75,0.55129,0.48,19; 20; 8; 36; 5; 6; 5; 75
26,63,0.51763,0.4127,20; 23; 5; 26; 5; 7; 3; 63
5,9,0.53303,0.55556,13; 15; 18; 5; 5; 21; 13; 9
7,9,0.8439,0.77778,26; 3; 6; 7; 5; 22; 26; 9
29,42,0.55446,0.69048,17; 10; 15; 29; 18; 14; 4; 42
9,10,0.83209,0.9,15; 24; 13; 9; 21; 14; 3; 10
28,31,0.64538,0.90323,10; 8; 15; 28; 18; 9; 10; 31
29,82,0.51571,0.35366,13; 8; 21; 29; 3; 3; 5; 82
12,26,0.53396,0.46154,4; 10; 18; 12; 19; 19; 3; 26
8,9,0.82773,0.88889,19; 22; 10; 8; 29; 3; 23; 9
66,77,0.58742,0.85714,5; 4; 4; 66; 5; 7; 7; 77
6,42,0.51183,0.14286,19; 4; 25; 6; 6; 16; 14; 42
20,31,0.73246,0.64516,23; 18; 23; 20; 17; 9; 22; 31
21,49,0.44466,0.42857,21; 20; 21; 21; 13; 11; 5; 49
24,75,0.4485,0.32,16; 8; 19; 24; 7; 3; 3; 75
68,78,0.54516,0.87179,10; 5; 3; 68; 5; 6; 4; 78
30,82,0.55551,0.36585,21; 18; 10; 30; 3; 5; 5; 82
36,42,0.58384,0.85714,13; 9; 20; 36; 12; 3; 3; 42
15,32,0.68508,0.46875,4; 10; 6; 15; 19; 22; 22; 32
36,78,0.51973,0.46154,8; 17; 6; 36; 3; 4; 5; 78
16,32,0.77614,0.5,16; 27; 11; 16; 16; 17; 15; 32
27,64,0.44085,0.42188,8; 19; 10; 27; 10; 8; 11; 64
12,49,0.5229,0.2449,9; 9; 20; 12; 13; 3; 10; 49
23,48,0.44857,0.47917,22; 8; 13; 23; 4; 4; 5; 48
15,32,0.72981,0.46875,15; 7; 19; 15; 14; 17; 14; 32
5,10,0.52993,0.5,13; 29; 22; 5; 12; 16; 25; 10
31,48,0.52274,0.64583,11; 11; 13; 31; 7; 9; 3; 48
57,64,0.57709,0.89062,4; 7; 5; 57; 7; 6; 4; 64
12,31,0.52597,0.3871,26; 10; 15; 12; 16; 17; 21; 31
51,53,0.44631,0.96226,15; 7; 5; 51; 12; 9; 5; 53
13,49,0.57172,0.26531,11; 13; 28; 13; 13; 16; 6; 49
13,48,0.54571,0.27083,23; 17; 23; 13; 12; 13; 13; 48
39,48,0.51211,0.8125,13; 9; 9; 39; 10; 10; 9; 48
23,70,0.49294,0.32857,18; 4; 10; 23; 8; 3; 3; 70
13,48,0.65687,0.27083,7; 8; 23; 13; 16; 14; 7; 48
25,31,0.54839,0.80645,15; 8; 6; 25; 3; 21; 11; 31
9,10,0.88435,0.9,19; 19; 27; 9; 12; 6; 23; 10
7,49,0.49525,0.14286,27; 4; 14; 7; 6; 8; 15; 49
42,53,0.57738,0.79245,7; 8; 17; 42; 15; 4; 5; 53
75,82,0.62203,0.91463,7; 3; 7; 75; 4; 3; 5; 82
40,77,0.68474,0.51948,18; 4; 18; 40; 7; 4; 5; 77
19,82,0.68699,0.23171,7; 19; 4; 19; 5; 3; 5; 82
31,32,0.5613,0.96875,17; 10; 17; 31; 19; 3; 6; 32
34,77,0.5757,0.44156,19; 18; 13; 34; 4; 3; 7; 77
23,26,0.79374,0.88462,24; 9; 19; 23; 11; 3; 7; 26
15,26,0.71798,0.57692,5; 6; 11; 15; 16; 12; 3; 26
5,31,0.33914,0.16129,9; 25; 17; 5; 13; 19; 14; 31
22,78,0.4511,0.28205,5; 20; 9; 22; 6; 4; 6; 78
54,63,0.54792,0.85714,3; 9; 4; 54; 8; 5; 4; 63
5,48,0.41442,0.10417,3; 23; 9; 5; 10; 5; 11; 48
30,31,0.57145,0.96774,16; 19; 13; 30; 14; 6; 19; 31
17,75,0.44755,0.22667,17; 3; 7; 17; 5; 6; 5; 75
65,77,0.5493,0.84416,4; 7; 9; 65; 6; 4; 4; 77
30,42,0.4274,0.71429,17; 20; 11; 30; 9; 17; 12; 42
8,10,0.79901,0.8,12; 23; 27; 8; 22; 26; 26; 10
20,70,0.57533,0.28571,24; 6; 24; 20; 8; 7; 8; 70
24,63,0.44749,0.38095,23; 16; 23; 24; 10; 8; 6; 63
20,82,0.51703,0.2439,15; 16; 17; 20; 3; 4; 4; 82
15,26,0.73628,0.57692,6; 18; 24; 15; 19; 19; 15; 26
5,64,0.43421,0.07812,30; 14; 16; 5; 8; 3; 7; 64
45,53,0.50421,0.84906,3; 14; 13; 45; 3; 14; 7; 53
17,32,0.8768,0.53125,22; 4; 5; 17; 15; 21; 19; 32
32,48,0.49774,0.66667,9; 21; 19; 32; 3; 10; 9; 48
9,10,0.8404,0.9,17; 18; 8; 9; 11; 6; 8; 10
61,78,0.54645,0.78205,3; 5; 10; 61; 6; 5; 3; 78
13,49,0.5558,0.26531,5; 8; 13; 13; 9; 3; 12; 49
31,70,0.58782,0.44286,13; 21; 18; 31; 6; 9; 6; 70
16,31,0.75224,0.51613,11; 22; 13; 16; 17; 18; 16; 31
49,64,0.42972,0.76562,6; 8; 13; 49; 3; 11; 11; 64
5,9,0.54032,0.55556,26; 17; 13; 5; 9; 8; 8; 9
36,77,0.4879,0.46753,4; 12; 20; 36; 6; 6; 3; 77
16,31,0.79732,0.51613,13; 6; 17; 16; 18; 16; 15; 31
7,9,0.87523,0.77778,7; 11; 20; 7; 22; 18; 9; 9
7,10,0.6954,0.7,8; 29; 15; 7; 28; 19; 12; 10
29,32,0.51333,0.90625,11; 19; 10; 29; 9; 3; 15; 32
13,31,0.60386,0.41935,10; 27; 9; 13; 8; 8; 11; 31
62,77,0.573,0.80519,4; 4; 3; 62; 5; 6; 5; 77
13,64,0.66045,0.20312,3; 26; 10; 13; 8; 9; 4; 64
43,70,0.47163,0.61429,5; 9; 10; 43; 9; 6; 3; 70
16,53,0.47962,0.30189,25; 7; 15; 16; 3; 5; 4; 53
8,31,0.44298,0.25806,28; 20; 24; 8; 8; 6; 17; 31
15,42,0.6529,0.35714,3; 22; 21; 15; 14; 4; 4; 42
53,63,0.56645,0.84127,12; 3; 4; 53; 8; 10; 8; 63
53,63,0.55322,0.84127,13; 4; 3; 53; 6; 4; 11; 63
17,32,0.80753,0.53125,21; 6; 25; 17; 3; 7; 17; 32
8,9,0.86109,0.88889,21; 12; 27; 8; 5; 18; 27; 9
20,63,0.45062,0.31746,4; 23; 6; 20; 8; 11; 7; 63
29,32,0.69114,0.90625,3; 11; 20; 29; 18; 16; 6; 32
8,9,0.81659,0.88889,26; 10; 12; 8; 15; 25; 15; 9
12,26,0.61451,0.46154,28; 17; 23; 12; 7; 22; 22; 26
9,26,0.50465,0.34615,12; 11; 28; 9; 18; 5; 21; 26
13,49,0.60155,0.26531,12; 10; 18; 13; 13; 15; 7; 49
45,48,0.44844,0.9375,11; 12; 15; 45; 9; 6; 9; 48
11,77,0.5404,0.14286,7; 3; 7; 11; 3; 5; 3; 77
48,75,0.55044,0.64,14; 16; 7; 48; 3; 5; 3; 75
34,75,0.54362,0.45333,3; 8; 21; 34; 6; 3; 3; 75
38,49,0.41157,0.77551,15; 10; 6; 38; 11; 11; 12; 49
