ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,46,0.32486,0.34783,16; 17; 26; 7; 46; 16; 16; 5
22,50,0.44493,0.44,22; 15; 5; 17; 50; 4; 12; 16
51,83,0.66351,0.61446,51; 4; 5; 13; 83; 3; 3; 3
38,50,0.7532,0.76,38; 14; 10; 17; 50; 12; 12; 14
33,36,0.7673,0.91667,33; 21; 12; 20; 36; 14; 20; 12
40,75,0.58825,0.53333,40; 9; 4; 8; 75; 4; 4; 7
21,31,0.65836,0.67742,21; 21; 10; 23; 31; 16; 8; 20
64,72,0.96691,0.88889,64; 4; 7; 4; 72; 3; 8; 5
5,8,0.80886,0.625,5; 27; 10; 18; 8; 30; 19; 14
8,46,0.2303,0.17391,8; 19; 17; 20; 46; 14; 9; 3
7,17,0.6149,0.41176,7; 30; 3; 24; 17; 4; 6; 12
24,36,0.7045,0.66667,24; 11; 14; 18; 36; 5; 18; 11
11,17,0.63522,0.64706,11; 3; 22; 7; 17; 13; 20; 15
37,46,0.77166,0.80435,37; 20; 11; 14; 46; 11; 7; 11
47,50,0.89502,0.94,47; 16; 12; 10; 50; 11; 6; 13
77,84,0.96389,0.91667,77; 7; 3; 5; 84; 3; 4; 3
44,46,0.91678,0.95652,44; 18; 4; 12; 46; 12; 5; 17
27,42,0.64098,0.64286,27; 21; 16; 21; 42; 5; 6; 8
32,42,0.69083,0.7619,32; 7; 7; 15; 42; 12; 10; 13
35,46,0.76534,0.76087,35; 8; 19; 8; 46; 9; 7; 16
38,81,0.49096,0.46914,38; 13; 16; 5; 81; 5; 4; 4
28,46,0.58304,0.6087,28; 9; 4; 7; 46; 11; 4; 15
11,46,0.22295,0.23913,11; 17; 28; 3; 46; 3; 13; 17
8,42,0.18614,0.19048,8; 22; 24; 23; 42; 13; 13; 16
16,25,0.60938,0.64,16; 3; 17; 24; 25; 5; 22; 7
6,72,0.11329,0.08333,6; 8; 18; 28; 72; 3; 3; 3
7,10,0.75326,0.7,7; 11; 29; 25; 10; 10; 12; 19
82,84,1.0419,0.97619,82; 4; 5; 5; 84; 3; 4; 3
62,84,0.83307,0.7381,62; 7; 9; 8; 84; 3; 3; 4
11,13,0.62326,0.84615,11; 15; 29; 10; 13; 6; 28; 7
74,75,0.92805,0.98667,74; 8; 5; 6; 75; 4; 5; 6
65,75,0.94235,0.86667,65; 3; 9; 9; 75; 4; 5; 7
7,25,0.28145,0.28,7; 20; 30; 17; 25; 22; 8; 3
21,31,0.64848,0.67742,21; 16; 20; 9; 31; 7; 13; 8
64,81,0.82968,0.79012,64; 3; 5; 3; 81; 5; 5; 5
55,83,0.73572,0.66265,55; 6; 3; 8; 83; 4; 3; 5
9,31,0.35014,0.29032,9; 17; 14; 21; 31; 6; 9; 21
41,81,0.51462,0.50617,41; 8; 6; 8; 81; 3; 5; 5
42,84,0.51387,0.5,42; 7; 6; 8; 84; 3; 4; 4
24,25,0.91503,0.96,24; 23; 20; 15; 25; 24; 24; 12
31,72,0.45977,0.43056,31; 11; 11; 10; 72; 3; 5; 3
5,25,0.29503,0.2,5; 20; 9; 31; 25; 11; 12; 6
16,46,0.37329,0.34783,16; 12; 27; 3; 46; 14; 12; 8
7,10,0.7775,0.7,7; 3; 4; 21; 10; 16; 22; 21
7,8,0.81023,0.875,7; 6; 10; 13; 8; 26; 7; 25
43,56,0.79084,0.76786,43; 13; 4; 7; 56; 6; 14; 5
21,42,0.47478,0.5,21; 15; 21; 25; 42; 16; 13; 17
9,10,0.69005,0.9,9; 11; 3; 5; 10; 22; 9; 7
5,10,0.79011,0.5,5; 24; 29; 26; 10; 5; 16; 14
8,36,0.24711,0.22222,8; 22; 24; 11; 36; 4; 15; 13
40,42,0.83545,0.95238,40; 17; 14; 18; 42; 18; 6; 16
9,13,0.73891,0.69231,9; 6; 23; 29; 13; 19; 15; 12
15,17,0.58825,0.88235,15; 12; 3; 21; 17; 23; 26; 24
62,84,0.83816,0.7381,62; 8; 6; 7; 84; 3; 3; 4
29,56,0.50816,0.51786,29; 15; 3; 14; 56; 10; 3; 5
33,72,0.47713,0.45833,33; 7; 11; 12; 72; 5; 5; 6
16,84,0.22382,0.19048,16; 11; 19; 8; 84; 3; 3; 4
44,50,0.88546,0.88,44; 5; 4; 7; 50; 15; 12; 9
13,46,0.28434,0.28261,13; 28; 26; 14; 46; 7; 9; 17
10,31,0.33818,0.32258,10; 19; 23; 26; 31; 16; 3; 16
33,72,0.50312,0.45833,33; 10; 7; 4; 72; 4; 6; 8
53,72,0.86866,0.73611,53; 4; 4; 10; 72; 5; 4; 6
12,13,0.60823,0.92308,12; 27; 27; 3; 13; 11; 10; 22
30,31,0.86525,0.96774,30; 10; 18; 16; 31; 8; 11; 17
11,13,0.74685,0.84615,11; 5; 25; 12; 13; 20; 13; 21
13,17,0.58605,0.76471,13; 14; 4; 18; 17; 22; 27; 23
24,25,0.96407,0.96,24; 9; 9; 19; 25; 10; 20; 18
15,83,0.20767,0.18072,15; 16; 6; 17; 83; 3; 4; 4
22,31,0.83787,0.70968,22; 11; 14; 5; 31; 16; 4; 19
10,36,0.28084,0.27778,10; 25; 7; 17; 36; 10; 6; 20
7,25,0.36623,0.28,7; 24; 28; 29; 25; 24; 11; 10
9,36,0.26505,0.25,9; 7; 9; 21; 36; 16; 19; 19
55,56,0.95924,0.98214,55; 14; 9; 10; 56; 13; 4; 5
5,8,0.8301,0.625,5; 31; 31; 8; 8; 27; 20; 29
10,83,0.16774,0.12048,10; 18; 15; 11; 83; 3; 5; 3
10,42,0.24813,0.2381,10; 20; 18; 8; 42; 17; 13; 5
10,13,0.6762,0.76923,10; 17; 28; 3; 13; 13; 18; 10
9,50,0.19896,0.18,9; 14; 15; 17; 50; 8; 13; 11
59,75,0.86108,0.78667,59; 7; 9; 13; 75; 7; 5; 3
7,8,0.7989,0.875,7; 8; 13; 22; 8; 17; 20; 19
5,31,0.1805,0.16129,5; 8; 27; 5; 31; 15; 7; 3
7,17,0.72588,0.41176,7; 5; 9; 26; 17; 19; 19; 5
47,56,0.83562,0.83929,47; 7; 12; 5; 56; 3; 7; 9
14,81,0.21782,0.17284,14; 7; 13; 9; 81; 5; 5; 4
42,50,0.88814,0.84,42; 3; 5; 11; 50; 11; 11; 9
49,50,0.92799,0.98,49; 14; 7; 12; 50; 10; 14; 13
33,83,0.4178,0.39759,33; 3; 13; 20; 83; 3; 4; 3
6,10,0.81261,0.6,6; 28; 13; 17; 10; 18; 20; 26
13,31,0.47142,0.41935,13; 23; 3; 15; 31; 12; 15; 15
35,50,0.67486,0.7,35; 10; 5; 3; 50; 9; 11; 8
61,84,0.8305,0.72619,61; 4; 7; 12; 84; 4; 4; 3
13,56,0.22904,0.23214,13; 19; 24; 13; 56; 7; 10; 6
15,17,0.58571,0.88235,15; 7; 17; 10; 17; 11; 18; 12
49,56,0.89212,0.875,49; 11; 15; 5; 56; 8; 4; 11
10,13,0.67882,0.76923,10; 20; 14; 22; 13; 20; 10; 28
7,17,0.51766,0.41176,7; 7; 30; 21; 17; 16; 25; 13
14,17,0.57031,0.82353,14; 25; 25; 11; 17; 22; 23; 3
77,84,0.99601,0.91667,77; 3; 6; 6; 84; 3; 4; 4
5,10,0.78603,0.5,5; 12; 4; 10; 10; 22; 27; 25
38,75,0.54414,0.50667,38; 6; 3; 16; 75; 5; 7; 7
18,25,0.72718,0.72,18; 23; 13; 16; 25; 7; 7; 19
5,8,0.81631,0.625,5; 26; 26; 26; 8; 5; 3; 25
5,56,0.10695,0.08929,5; 7; 31; 27; 56; 11; 6; 8
48,56,0.89313,0.85714,48; 15; 16; 10; 56; 11; 10; 6
12,46,0.27261,0.26087,12; 6; 14; 27; 46; 4; 5; 16
23,25,0.9153,0.92,23; 11; 10; 25; 25; 16; 24; 22
27,81,0.33737,0.33333,27; 13; 19; 8; 81; 3; 5; 3
20,36,0.54917,0.55556,20; 24; 6; 6; 36; 7; 16; 12
60,75,0.83919,0.8,60; 5; 4; 9; 75; 5; 6; 3
28,46,0.57872,0.6087,28; 15; 19; 16; 46; 5; 7; 5
66,84,0.84693,0.78571,66; 8; 6; 3; 84; 3; 3; 4
42,50,0.85503,0.84,42; 7; 9; 16; 50; 10; 8; 15
60,83,0.74944,0.72289,60; 11; 10; 8; 83; 4; 4; 3
51,81,0.66816,0.62963,51; 4; 5; 12; 81; 5; 5; 5
20,25,0.78675,0.8,20; 24; 11; 4; 25; 16; 20; 6
13,50,0.25844,0.26,13; 27; 15; 23; 50; 3; 11; 16
21,56,0.39073,0.375,21; 11; 10; 7; 56; 13; 3; 5
6,8,0.82279,0.75,6; 6; 26; 15; 8; 5; 18; 24
33,46,0.73845,0.71739,33; 4; 11; 13; 46; 9; 7; 15
7,17,0.44093,0.41176,7; 11; 11; 17; 17; 6; 11; 27
11,36,0.33245,0.30556,11; 26; 4; 17; 36; 17; 9; 12
76,83,0.98331,0.91566,76; 6; 3; 5; 83; 3; 4; 3
10,75,0.17911,0.13333,10; 15; 28; 7; 75; 4; 7; 4
6,13,0.74922,0.46154,6; 26; 25; 19; 13; 15; 15; 16
11,56,0.2084,0.19643,11; 16; 12; 22; 56; 13; 13; 9
19,72,0.31169,0.26389,19; 24; 18; 17; 72; 6; 7; 3
7,8,0.79497,0.875,7; 19; 20; 28; 8; 13; 9; 13
23,36,0.60512,0.63889,23; 14; 23; 13; 36; 14; 14; 12
38,75,0.54677,0.50667,38; 11; 3; 12; 75; 5; 7; 3
7,8,0.78768,0.875,7; 21; 21; 25; 8; 23; 6; 18
13,17,0.59068,0.76471,13; 17; 17; 27; 17; 11; 9; 3
6,13,0.79523,0.46154,6; 10; 16; 12; 13; 20; 13; 22
6,8,0.80458,0.75,6; 5; 27; 23; 8; 24; 11; 10
36,72,0.53705,0.5,36; 7; 16; 8; 72; 5; 5; 5
28,56,0.50264,0.5,28; 21; 18; 18; 56; 14; 13; 6
5,10,0.79236,0.5,5; 7; 30; 10; 10; 9; 27; 18
43,83,0.54676,0.51807,43; 3; 4; 3; 83; 3; 3; 4
7,8,0.81946,0.875,7; 9; 4; 14; 8; 29; 21; 19
6,10,0.74668,0.6,6; 24; 22; 27; 10; 15; 17; 28
16,17,0.59158,0.94118,16; 24; 27; 20; 17; 6; 5; 25
7,10,0.78728,0.7,7; 21; 22; 27; 10; 23; 23; 4
14,46,0.31969,0.30435,14; 15; 23; 16; 46; 5; 11; 13
15,81,0.21921,0.18519,15; 12; 13; 4; 81; 3; 5; 3
62,72,0.90846,0.86111,62; 4; 10; 9; 72; 5; 4; 4
60,81,0.8251,0.74074,60; 8; 7; 4; 81; 5; 5; 5
77,84,0.97438,0.91667,77; 3; 4; 5; 84; 4; 4; 3
73,81,0.92927,0.90123,73; 8; 3; 3; 81; 3; 3; 4
12,84,0.1643,0.14286,12; 20; 14; 10; 84; 4; 3; 4
81,83,1.02066,0.9759,81; 4; 5; 3; 83; 4; 4; 3
6,13,0.77517,0.46154,6; 5; 8; 20; 13; 28; 9; 7
46,50,0.95094,0.92,46; 17; 13; 11; 50; 5; 12; 9
61,84,0.81992,0.72619,61; 8; 4; 11; 84; 3; 3; 3
8,10,0.80662,0.8,8; 6; 30; 9; 10; 5; 20; 23
43,72,0.63614,0.59722,43; 11; 6; 7; 72; 8; 4; 7
6,10,0.7891,0.6,6; 6; 27; 18; 10; 3; 21; 25
20,25,0.82684,0.8,20; 20; 26; 11; 25; 16; 16; 21
47,50,0.91242,0.94,47; 4; 11; 9; 50; 3; 7; 7
68,84,0.88425,0.80952,68; 3; 4; 3; 84; 3; 3; 3
33,42,0.75729,0.78571,33; 21; 9; 14; 42; 14; 13; 15
9,10,0.79974,0.9,9; 23; 11; 6; 10; 17; 22; 19
9,36,0.24834,0.25,9; 19; 16; 19; 36; 7; 12; 13
23,25,0.90749,0.92,23; 5; 15; 19; 25; 17; 8; 17
13,81,0.18787,0.16049,13; 17; 12; 24; 81; 4; 4; 4
8,13,0.62122,0.61538,8; 21; 15; 6; 13; 24; 28; 18
40,56,0.72282,0.71429,40; 19; 14; 4; 56; 10; 14; 5
25,56,0.4683,0.44643,25; 9; 12; 19; 56; 12; 8; 6
36,46,0.77482,0.78261,36; 16; 17; 3; 46; 5; 4; 12
9,17,0.56073,0.52941,9; 13; 22; 10; 17; 23; 9; 12
10,13,0.63825,0.76923,10; 15; 6; 24; 13; 18; 15; 26
19,72,0.28542,0.26389,19; 3; 23; 15; 72; 8; 3; 8
7,36,0.19307,0.19444,7; 25; 12; 12; 36; 7; 17; 7
81,83,1.01077,0.9759,81; 3; 3; 5; 83; 4; 5; 5
60,72,0.90515,0.83333,60; 4; 3; 5; 72; 3; 8; 3
27,36,0.72874,0.75,27; 12; 16; 3; 36; 14; 9; 12
20,36,0.50757,0.55556,20; 17; 3; 13; 36; 3; 19; 15
11,84,0.15316,0.13095,11; 7; 26; 17; 84; 4; 4; 3
22,36,0.59986,0.61111,22; 15; 5; 12; 36; 8; 12; 3
7,17,0.49104,0.41176,7; 3; 27; 17; 17; 13; 7; 24
47,72,0.68976,0.65278,47; 12; 8; 6; 72; 7; 3; 7
53,84,0.67693,0.63095,53; 9; 12; 12; 84; 4; 4; 4
8,10,0.77034,0.8,8; 11; 12; 24; 10; 28; 10; 25
14,42,0.32077,0.33333,14; 18; 23; 13; 42; 5; 4; 18
38,83,0.4723,0.45783,38; 3; 14; 16; 83; 3; 5; 3
5,17,0.71836,0.29412,5; 20; 7; 13; 17; 13; 20; 9
40,75,0.57665,0.53333,40; 10; 15; 3; 75; 6; 6; 3
42,46,0.90125,0.91304,42; 17; 14; 13; 46; 12; 6; 9
16,36,0.42935,0.44444,16; 14; 16; 21; 36; 9; 10; 7
32,36,0.79887,0.88889,32; 17; 13; 12; 36; 19; 16; 13
7,17,0.60843,0.41176,7; 5; 22; 22; 17; 5; 11; 10
19,36,0.56392,0.52778,19; 10; 22; 24; 36; 13; 13; 17
18,25,0.7393,0.72,18; 24; 16; 26; 25; 7; 15; 22
8,13,0.73671,0.61538,8; 16; 23; 16; 13; 17; 14; 24
8,10,0.76809,0.8,8; 20; 29; 23; 10; 10; 15; 26
34,56,0.61537,0.60714,34; 8; 13; 5; 56; 6; 5; 10
20,46,0.43159,0.43478,20; 10; 5; 20; 46; 8; 5; 3
81,84,1.00884,0.96429,81; 5; 5; 3; 84; 3; 4; 3
9,10,0.78076,0.9,9; 17; 3; 19; 10; 19; 15; 7
11,72,0.1752,0.15278,11; 8; 24; 29; 72; 6; 7; 3
9,10,0.76397,0.9,9; 24; 5; 12; 10; 20; 27; 7
5,10,0.79469,0.5,5; 5; 9; 4; 10; 5; 18; 25
13,56,0.24183,0.23214,13; 19; 23; 19; 56; 11; 8; 5
65,83,0.82755,0.78313,65; 4; 9; 9; 83; 3; 5; 4
64,81,0.86981,0.79012,64; 8; 3; 8; 81; 4; 5; 5
22,31,0.83227,0.70968,22; 23; 11; 23; 31; 12; 20; 9
63,75,0.91609,0.84,63; 4; 9; 4; 75; 7; 5; 7
22,31,0.82444,0.70968,22; 12; 25; 12; 31; 16; 16; 7
27,81,0.3468,0.33333,27; 4; 20; 21; 81; 3; 5; 3
38,56,0.67751,0.67857,38; 7; 5; 12; 56; 8; 10; 9
45,50,0.92492,0.9,45; 17; 9; 12; 50; 9; 12; 11
15,17,0.57186,0.88235,15; 3; 4; 16; 17; 23; 26; 10
8,10,0.74513,0.8,8; 6; 26; 30; 10; 21; 26; 18
13,83,0.18527,0.15663,13; 17; 7; 4; 83; 5; 4; 4
61,83,0.81385,0.73494,61; 10; 3; 7; 83; 5; 4; 4
27,84,0.33425,0.32143,27; 18; 15; 4; 84; 4; 4; 4
7,56,0.12069,0.125,7; 20; 30; 15; 56; 10; 11; 14
5,56,0.09819,0.08929,5; 11; 13; 23; 56; 11; 7; 10
34,81,0.43142,0.41975,34; 3; 13; 15; 81; 5; 4; 4
9,10,0.74899,0.9,9; 7; 6; 21; 10; 24; 27; 7
11,31,0.32804,0.35484,11; 29; 10; 24; 31; 19; 15; 14
70,81,0.89108,0.8642,70; 6; 3; 3; 81; 4; 5; 4
63,81,0.8235,0.77778,63; 10; 4; 7; 81; 3; 5; 4
7,10,0.76887,0.7,7; 19; 11; 15; 10; 5; 20; 15
13,36,0.38676,0.36111,13; 12; 13; 25; 36; 11; 10; 6
18,31,0.55704,0.58065,18; 12; 4; 14; 31; 13; 6; 4
20,72,0.30905,0.27778,20; 9; 10; 12; 72; 6; 6; 7
25,81,0.32476,0.30864,25; 3; 11; 14; 81; 4; 5; 3
42,81,0.55959,0.51852,42; 14; 13; 7; 81; 5; 4; 5
26,81,0.338,0.32099,26; 4; 18; 5; 81; 4; 3; 3
9,13,0.68481,0.69231,9; 28; 27; 13; 13; 14; 27; 22
30,36,0.73068,0.83333,30; 3; 10; 5; 36; 16; 18; 20
7,84,0.10134,0.08333,7; 19; 17; 3; 84; 4; 3; 3
22,81,0.27151,0.2716,22; 25; 17; 18; 81; 4; 5; 5
9,10,0.72109,0.9,9; 19; 25; 8; 10; 5; 10; 12
16,25,0.68596,0.64,16; 5; 27; 5; 25; 23; 19; 21
11,81,0.15119,0.1358,11; 9; 18; 24; 81; 5; 5; 5
18,31,0.56661,0.58065,18; 26; 13; 19; 31; 16; 7; 17
43,50,0.86072,0.86,43; 3; 6; 17; 50; 6; 5; 11
21,25,0.87625,0.84,21; 17; 8; 11; 25; 24; 3; 4
11,83,0.14763,0.13253,11; 15; 14; 17; 83; 3; 5; 5
15,42,0.36473,0.35714,15; 22; 8; 11; 42; 13; 7; 15
38,50,0.75618,0.76,38; 6; 19; 8; 50; 12; 14; 10
10,42,0.21992,0.2381,10; 17; 20; 4; 42; 18; 9; 17
20,56,0.36728,0.35714,20; 14; 14; 14; 56; 11; 3; 5
11,25,0.48356,0.44,11; 10; 12; 5; 25; 18; 14; 11
5,8,0.80386,0.625,5; 29; 14; 21; 8; 21; 8; 26
27,42,0.65027,0.64286,27; 14; 11; 8; 42; 17; 9; 15
6,81,0.08881,0.07407,6; 16; 9; 28; 81; 4; 5; 5
5,13,0.728,0.38462,5; 11; 19; 28; 13; 17; 13; 7
6,8,0.81791,0.75,6; 8; 17; 17; 8; 20; 4; 8
8,13,0.69878,0.61538,8; 29; 20; 12; 13; 28; 11; 14
5,8,0.80575,0.625,5; 27; 27; 21; 8; 18; 16; 25
16,31,0.61376,0.51613,16; 26; 20; 9; 31; 18; 13; 17
6,10,0.7592,0.6,6; 19; 7; 29; 10; 23; 24; 19
13,83,0.17842,0.15663,13; 6; 27; 7; 83; 5; 3; 5
7,10,0.75162,0.7,7; 22; 29; 30; 10; 6; 20; 19
22,36,0.60122,0.61111,22; 12; 6; 9; 36; 5; 7; 20
8,10,0.77044,0.8,8; 10; 22; 30; 10; 11; 12; 3
20,31,0.73018,0.64516,20; 21; 5; 23; 31; 13; 4; 7
48,83,0.61636,0.57831,48; 15; 11; 13; 83; 3; 5; 4
8,13,0.74244,0.61538,8; 10; 27; 20; 13; 6; 18; 22
8,25,0.43845,0.32,8; 10; 23; 20; 25; 24; 4; 8
9,10,0.77656,0.9,9; 19; 7; 18; 10; 13; 26; 8
35,36,0.77296,0.97222,35; 5; 4; 6; 36; 18; 4; 13
13,56,0.23275,0.23214,13; 13; 6; 4; 56; 6; 7; 14
10,17,0.58238,0.58824,10; 15; 7; 18; 17; 25; 18; 19
53,72,0.8322,0.73611,53; 8; 13; 15; 72; 8; 3; 3
46,75,0.65488,0.61333,46; 11; 10; 17; 75; 5; 3; 4
7,8,0.78077,0.875,7; 25; 10; 15; 8; 24; 23; 20
23,81,0.29477,0.28395,23; 23; 19; 5; 81; 5; 3; 4
9,56,0.1828,0.16071,9; 22; 26; 21; 56; 5; 5; 3
7,8,0.81135,0.875,7; 11; 15; 22; 8; 18; 11; 3
9,17,0.67474,0.52941,9; 16; 13; 25; 17; 21; 6; 10
11,46,0.24411,0.23913,11; 29; 18; 12; 46; 7; 5; 3
42,75,0.60967,0.56,42; 9; 11; 16; 75; 4; 5; 5
5,25,0.26259,0.2,5; 7; 26; 7; 25; 13; 13; 8
51,72,0.79082,0.70833,51; 5; 10; 14; 72; 7; 7; 6
24,25,0.93394,0.96,24; 5; 23; 18; 25; 7; 20; 11
9,10,0.75987,0.9,9; 4; 15; 19; 10; 28; 28; 13
5,17,0.64245,0.29412,5; 11; 12; 17; 17; 8; 13; 5
30,31,0.85061,0.96774,30; 4; 22; 12; 31; 21; 14; 16
16,17,0.57358,0.94118,16; 24; 23; 21; 17; 19; 21; 9
8,31,0.25542,0.25806,8; 11; 10; 30; 31; 11; 18; 5
11,72,0.17357,0.15278,11; 8; 6; 28; 72; 8; 7; 5
77,84,0.96748,0.91667,77; 6; 6; 4; 84; 3; 4; 4
46,75,0.65824,0.61333,46; 7; 12; 6; 75; 4; 5; 6
19,36,0.5378,0.52778,19; 9; 22; 19; 36; 8; 7; 9
27,46,0.58084,0.58696,27; 4; 10; 8; 46; 15; 16; 6
15,75,0.21161,0.2,15; 21; 11; 6; 75; 6; 7; 7
9,31,0.33782,0.29032,9; 5; 6; 29; 31; 12; 16; 7
9,10,0.64096,0.9,9; 6; 5; 17; 10; 25; 27; 23
11,46,0.26217,0.23913,11; 21; 14; 11; 46; 11; 10; 16
21,36,0.60864,0.58333,21; 25; 5; 3; 36; 19; 16; 9
7,84,0.10986,0.08333,7; 14; 18; 9; 84; 3; 4; 3
34,46,0.71044,0.73913,34; 3; 15; 4; 46; 11; 16; 8
16,81,0.23078,0.19753,16; 3; 17; 19; 81; 4; 5; 5
6,17,0.63433,0.35294,6; 23; 19; 17; 17; 17; 3; 15
5,17,0.29869,0.29412,5; 20; 10; 3; 17; 13; 17; 11
8,17,0.57011,0.47059,8; 10; 30; 3; 17; 13; 23; 11
5,8,0.80607,0.625,5; 10; 5; 17; 8; 26; 27; 18
42,50,0.84389,0.84,42; 13; 12; 15; 50; 15; 15; 12
5,8,0.82064,0.625,5; 7; 25; 5; 8; 14; 18; 21
9,50,0.18857,0.18,9; 22; 28; 5; 50; 8; 8; 10
9,25,0.40511,0.36,9; 23; 10; 6; 25; 8; 3; 3
14,56,0.26892,0.25,14; 22; 15; 16; 56; 13; 9; 9
39,81,0.50666,0.48148,39; 15; 9; 4; 81; 3; 5; 5
27,72,0.45064,0.375,27; 3; 4; 18; 72; 8; 3; 5
9,13,0.63517,0.69231,9; 3; 13; 13; 13; 12; 6; 9
5,56,0.11085,0.08929,5; 6; 22; 9; 56; 13; 13; 10
7,8,0.81284,0.875,7; 29; 8; 20; 8; 27; 22; 27
50,83,0.66267,0.60241,50; 12; 5; 7; 83; 3; 4; 5
18,25,0.75323,0.72,18; 9; 12; 11; 25; 3; 19; 11
8,17,0.54693,0.47059,8; 10; 28; 11; 17; 11; 7; 6
17,81,0.23973,0.20988,17; 15; 3; 4; 81; 3; 3; 5
26,46,0.56039,0.56522,26; 3; 17; 3; 46; 17; 4; 8
12,50,0.25647,0.24,12; 23; 13; 18; 50; 3; 11; 11
