ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,21,0.16123,0.2381,13; 18; 5; 21; 24; 6; 19; 9
6,9,0.16731,0.66667,22; 18; 6; 9; 22; 21; 11; 23
15,68,0.20111,0.22059,4; 4; 15; 68; 16; 18; 30; 4
6,50,0.17725,0.12,11; 21; 6; 50; 15; 15; 16; 12
18,21,0.25637,0.85714,18; 29; 18; 21; 10; 24; 19; 29
8,72,0.1467,0.11111,5; 9; 8; 72; 4; 5; 14; 11
20,62,0.29872,0.32258,5; 7; 20; 62; 6; 27; 29; 31
11,45,0.26883,0.24444,6; 10; 11; 45; 26; 6; 30; 28
13,57,0.1719,0.22807,7; 9; 13; 57; 20; 31; 15; 13
8,9,0.18124,0.88889,25; 26; 8; 9; 4; 6; 23; 8
15,45,0.31513,0.33333,15; 3; 15; 45; 17; 11; 3; 31
14,20,0.25525,0.7,11; 29; 14; 20; 6; 11; 10; 6
28,52,0.5176,0.53846,3; 8; 28; 52; 22; 14; 11; 30
26,28,0.44356,0.92857,22; 20; 26; 28; 17; 22; 10; 14
7,50,0.22706,0.14,18; 6; 7; 50; 7; 9; 32; 20
11,62,0.14719,0.17742,5; 6; 11; 62; 5; 9; 22; 30
23,40,0.67216,0.575,8; 11; 23; 40; 4; 28; 29; 6
16,50,0.28961,0.32,10; 13; 16; 50; 30; 6; 22; 27
12,32,0.34316,0.375,9; 22; 12; 32; 13; 13; 22; 15
34,41,0.87229,0.82927,11; 4; 34; 41; 10; 20; 31; 29
13,40,0.31569,0.325,3; 4; 13; 40; 19; 10; 20; 26
38,41,0.92029,0.92683,7; 8; 38; 41; 6; 8; 21; 28
20,32,0.42182,0.625,17; 17; 20; 32; 7; 20; 4; 8
13,68,0.18324,0.19118,6; 3; 13; 68; 3; 17; 6; 4
28,58,0.39899,0.48276,4; 3; 28; 58; 7; 23; 16; 15
22,28,0.41675,0.78571,20; 4; 22; 28; 24; 26; 3; 19
7,11,0.13887,0.63636,6; 6; 7; 11; 12; 12; 31; 28
8,9,0.17913,0.88889,7; 28; 8; 9; 30; 5; 27; 29
8,9,0.06563,0.88889,23; 39; 8; 9; 31; 9; 28; 27
16,68,0.20227,0.23529,3; 7; 16; 68; 20; 27; 15; 24
5,9,0.1418,0.55556,42; 19; 5; 9; 3; 28; 19; 7
13,72,0.17581,0.18056,4; 3; 13; 72; 7; 24; 17; 14
5,11,0.16463,0.45455,6; 19; 5; 11; 11; 13; 26; 14
14,50,0.21998,0.28,11; 7; 14; 50; 15; 27; 17; 12
6,9,0.15001,0.66667,27; 25; 6; 9; 27; 22; 8; 8
19,68,0.27308,0.27941,5; 5; 19; 68; 20; 26; 31; 12
11,21,0.18692,0.52381,23; 30; 11; 21; 21; 25; 22; 14
19,20,0.2319,0.95,10; 27; 19; 20; 17; 12; 16; 10
11,52,0.17355,0.21154,12; 6; 11; 52; 23; 20; 8; 16
12,57,0.17767,0.21053,7; 11; 12; 57; 22; 26; 8; 4
14,28,0.32874,0.5,12; 15; 14; 28; 22; 3; 18; 6
17,40,0.49875,0.425,8; 14; 17; 40; 14; 27; 16; 13
37,41,0.84448,0.90244,9; 10; 37; 41; 5; 31; 10; 20
13,45,0.30109,0.28889,18; 11; 13; 45; 15; 4; 32; 13
12,28,0.20761,0.42857,20; 23; 12; 28; 28; 7; 12; 15
9,11,0.12987,0.81818,20; 9; 9; 11; 19; 5; 11; 3
8,11,0.1762,0.72727,17; 39; 8; 11; 24; 17; 24; 30
6,32,0.22777,0.1875,22; 30; 6; 32; 25; 5; 21; 4
17,45,0.42485,0.37778,15; 16; 17; 45; 24; 13; 18; 25
9,20,0.20776,0.45,16; 34; 9; 20; 16; 4; 31; 8
17,52,0.41642,0.32692,7; 3; 17; 52; 27; 10; 9; 29
11,28,0.22364,0.39286,25; 3; 11; 28; 20; 12; 8; 26
7,9,0.23972,0.77778,33; 31; 7; 9; 19; 9; 5; 28
36,50,0.74948,0.72,6; 4; 36; 50; 10; 32; 12; 13
5,9,0.15477,0.55556,22; 42; 5; 9; 29; 14; 26; 26
9,11,0.17344,0.81818,8; 34; 9; 11; 13; 7; 6; 20
20,45,0.58337,0.44444,12; 11; 20; 45; 5; 23; 4; 24
7,41,0.22202,0.17073,20; 12; 7; 41; 9; 23; 18; 16
7,9,0.19476,0.77778,4; 35; 7; 9; 24; 23; 20; 30
33,45,0.78906,0.73333,7; 6; 33; 45; 25; 25; 6; 24
15,72,0.26325,0.20833,4; 3; 15; 72; 8; 31; 26; 24
28,62,0.50637,0.45161,4; 3; 28; 62; 26; 25; 22; 4
22,68,0.35945,0.32353,4; 4; 22; 68; 7; 24; 16; 5
19,68,0.25636,0.27941,3; 4; 19; 68; 31; 21; 12; 29
7,11,0.16526,0.63636,25; 13; 7; 11; 24; 26; 5; 22
5,11,0.16959,0.45455,19; 41; 5; 11; 6; 13; 13; 4
14,62,0.18664,0.22581,8; 5; 14; 62; 23; 31; 5; 18
10,72,0.14945,0.13889,5; 3; 10; 72; 9; 8; 17; 24
18,57,0.31869,0.31579,9; 7; 18; 57; 7; 21; 21; 29
17,41,0.43598,0.41463,19; 17; 17; 41; 8; 31; 32; 4
5,72,0.11871,0.06944,8; 4; 5; 72; 26; 25; 13; 11
5,72,0.11434,0.06944,6; 9; 5; 72; 7; 4; 8; 32
18,68,0.2392,0.26471,3; 4; 18; 68; 13; 32; 30; 8
12,21,0.22251,0.57143,8; 22; 12; 21; 5; 9; 7; 4
15,21,0.25923,0.71429,19; 3; 15; 21; 29; 4; 26; 19
21,62,0.31651,0.33871,3; 3; 21; 62; 26; 28; 10; 25
19,28,0.39467,0.67857,7; 18; 19; 28; 15; 32; 25; 20
21,62,0.34054,0.33871,6; 3; 21; 62; 21; 12; 11; 20
24,58,0.37344,0.41379,3; 3; 24; 58; 28; 4; 24; 8
19,45,0.43649,0.42222,4; 9; 19; 45; 4; 11; 18; 23
6,62,0.13176,0.09677,9; 15; 6; 62; 32; 14; 20; 3
30,40,0.70464,0.75,3; 6; 30; 40; 18; 9; 26; 15
11,57,0.20498,0.19298,3; 12; 11; 57; 20; 6; 21; 18
12,20,0.18107,0.6,15; 4; 12; 20; 12; 32; 28; 6
10,41,0.24982,0.2439,10; 6; 10; 41; 21; 31; 19; 18
38,41,0.90589,0.92683,4; 9; 38; 41; 7; 17; 23; 16
10,20,0.22669,0.5,10; 22; 10; 20; 14; 10; 31; 24
18,21,0.22627,0.85714,10; 28; 18; 21; 21; 9; 3; 6
13,58,0.18865,0.22414,6; 12; 13; 58; 29; 6; 14; 6
15,20,0.20581,0.75,21; 17; 15; 20; 6; 18; 24; 18
27,62,0.43349,0.43548,4; 3; 27; 62; 3; 9; 7; 25
18,20,0.24915,0.9,18; 27; 18; 20; 17; 21; 11; 12
11,72,0.17748,0.15278,7; 7; 11; 72; 23; 6; 17; 9
6,9,0.14111,0.66667,5; 25; 6; 9; 28; 19; 25; 6
6,9,0.13522,0.66667,9; 12; 6; 9; 29; 11; 23; 26
29,50,0.60014,0.58,5; 8; 29; 50; 28; 32; 20; 4
6,11,0.1628,0.54545,32; 20; 6; 11; 3; 5; 22; 16
5,72,0.13437,0.06944,10; 4; 5; 72; 15; 26; 15; 29
20,68,0.30997,0.29412,4; 4; 20; 68; 26; 7; 6; 12
27,45,0.70388,0.6,8; 10; 27; 45; 30; 25; 21; 4
43,45,0.82277,0.95556,4; 5; 43; 45; 26; 31; 25; 11
7,9,0.18158,0.77778,21; 31; 7; 9; 16; 15; 29; 20
14,68,0.19003,0.20588,6; 3; 14; 68; 20; 28; 16; 27
17,62,0.23241,0.27419,9; 3; 17; 62; 15; 25; 29; 19
7,9,0.16939,0.77778,4; 9; 7; 9; 16; 7; 30; 4
18,57,0.28069,0.31579,6; 7; 18; 57; 22; 18; 20; 11
18,50,0.32284,0.36,4; 7; 18; 50; 16; 13; 23; 31
31,50,0.6373,0.62,3; 4; 31; 50; 25; 12; 31; 29
28,52,0.58876,0.53846,6; 7; 28; 52; 22; 22; 20; 20
11,72,0.18797,0.15278,4; 7; 11; 72; 29; 11; 18; 24
26,50,0.63366,0.52,5; 10; 26; 50; 28; 26; 30; 7
9,68,0.11789,0.13235,10; 4; 9; 68; 6; 29; 11; 4
10,11,0.1891,0.90909,38; 31; 10; 11; 19; 25; 3; 10
30,58,0.47691,0.51724,3; 3; 30; 58; 6; 25; 19; 23
17,40,0.45532,0.425,19; 19; 17; 40; 24; 14; 10; 15
18,58,0.26261,0.31034,3; 8; 18; 58; 29; 8; 8; 14
30,40,0.8517,0.75,8; 8; 30; 40; 6; 24; 22; 25
8,11,0.19368,0.72727,3; 25; 8; 11; 12; 10; 28; 20
8,20,0.20252,0.4,10; 6; 8; 20; 8; 9; 23; 28
18,45,0.46865,0.4,12; 15; 18; 45; 7; 6; 3; 12
26,41,0.72487,0.63415,15; 14; 26; 41; 24; 22; 12; 5
13,68,0.1687,0.19118,5; 8; 13; 68; 20; 30; 32; 14
19,28,0.38506,0.67857,3; 6; 19; 28; 23; 23; 8; 19
18,45,0.48854,0.4,13; 10; 18; 45; 20; 22; 4; 25
18,21,0.30569,0.85714,27; 4; 18; 21; 22; 14; 14; 21
22,62,0.30934,0.35484,3; 7; 22; 62; 17; 18; 20; 18
10,20,0.1207,0.5,11; 12; 10; 20; 7; 17; 12; 29
10,11,0.14455,0.90909,30; 8; 10; 11; 10; 31; 6; 11
6,9,0.17437,0.66667,30; 41; 6; 9; 10; 6; 7; 21
8,72,0.13237,0.11111,8; 9; 8; 72; 5; 9; 23; 17
24,62,0.38687,0.3871,4; 3; 24; 62; 8; 27; 30; 6
5,57,0.1811,0.08772,13; 3; 5; 57; 4; 20; 15; 24
17,21,0.25902,0.80952,7; 3; 17; 21; 7; 25; 14; 7
27,40,0.67664,0.675,15; 4; 27; 40; 25; 14; 27; 21
20,62,0.24212,0.32258,8; 6; 20; 62; 10; 29; 17; 25
34,50,0.6634,0.68,5; 4; 34; 50; 8; 15; 9; 18
21,57,0.34375,0.36842,4; 4; 21; 57; 7; 24; 29; 9
5,50,0.17591,0.1,19; 10; 5; 50; 7; 13; 14; 14
17,41,0.43054,0.41463,8; 3; 17; 41; 23; 12; 30; 13
17,68,0.24857,0.25,3; 6; 17; 68; 17; 4; 29; 31
21,68,0.31432,0.30882,3; 4; 21; 68; 9; 8; 4; 31
15,28,0.29702,0.53571,14; 19; 15; 28; 21; 27; 16; 6
13,52,0.2097,0.25,9; 9; 13; 52; 6; 8; 30; 14
8,21,0.21702,0.38095,9; 20; 8; 21; 31; 19; 19; 18
15,28,0.24129,0.53571,15; 3; 15; 28; 29; 16; 19; 5
8,9,0.14824,0.88889,36; 9; 8; 9; 32; 16; 11; 19
8,21,0.16651,0.38095,20; 13; 8; 21; 15; 29; 25; 12
27,50,0.5637,0.54,5; 4; 27; 50; 14; 13; 22; 16
6,11,0.2005,0.54545,13; 40; 6; 11; 7; 13; 16; 5
15,28,0.33314,0.53571,22; 27; 15; 28; 18; 18; 17; 16
28,58,0.47109,0.48276,6; 5; 28; 58; 32; 13; 12; 24
5,41,0.21434,0.12195,22; 26; 5; 41; 3; 21; 21; 7
10,57,0.18093,0.17544,3; 13; 10; 57; 16; 17; 5; 19
34,45,0.92163,0.75556,9; 8; 34; 45; 4; 22; 9; 5
14,58,0.18909,0.24138,5; 7; 14; 58; 5; 24; 8; 25
20,57,0.34748,0.35088,6; 9; 20; 57; 10; 18; 26; 21
37,40,0.897,0.925,7; 6; 37; 40; 11; 14; 4; 20
6,62,0.12039,0.09677,6; 8; 6; 62; 4; 25; 19; 25
19,41,0.43846,0.46341,11; 7; 19; 41; 26; 10; 13; 12
26,32,0.56238,0.8125,14; 18; 26; 32; 20; 3; 18; 11
25,40,0.63411,0.625,16; 15; 25; 40; 18; 9; 25; 21
19,57,0.38308,0.33333,7; 10; 19; 57; 23; 32; 9; 32
15,21,0.2345,0.71429,28; 17; 15; 21; 6; 19; 8; 32
27,57,0.42008,0.47368,5; 7; 27; 57; 8; 21; 20; 22
6,11,0.13985,0.54545,29; 11; 6; 11; 19; 31; 20; 24
18,41,0.38622,0.43902,15; 13; 18; 41; 27; 8; 4; 31
13,28,0.2887,0.46429,21; 19; 13; 28; 14; 22; 19; 16
25,40,0.65685,0.625,11; 16; 25; 40; 30; 13; 21; 26
22,68,0.30559,0.32353,4; 3; 22; 68; 27; 27; 16; 8
31,32,0.71777,0.96875,8; 7; 31; 32; 14; 18; 32; 29
30,58,0.49413,0.51724,3; 5; 30; 58; 10; 3; 11; 29
17,21,0.21739,0.80952,25; 18; 17; 21; 16; 21; 32; 17
22,41,0.59586,0.53659,11; 15; 22; 41; 18; 28; 17; 32
16,32,0.49597,0.5,7; 9; 16; 32; 30; 25; 7; 22
28,45,0.68486,0.62222,5; 4; 28; 45; 28; 9; 18; 8
7,32,0.24112,0.21875,21; 12; 7; 32; 12; 8; 5; 27
11,68,0.13718,0.16176,8; 3; 11; 68; 11; 15; 23; 5
39,50,0.71076,0.78,4; 3; 39; 50; 17; 19; 21; 16
33,40,0.91616,0.825,5; 7; 33; 40; 28; 19; 28; 19
10,11,0.15244,0.90909,19; 26; 10; 11; 17; 21; 30; 6
14,28,0.27602,0.5,6; 8; 14; 28; 26; 10; 6; 17
18,62,0.26215,0.29032,3; 4; 18; 62; 18; 6; 22; 24
11,57,0.13834,0.19298,10; 12; 11; 57; 30; 15; 24; 25
18,57,0.28136,0.31579,4; 10; 18; 57; 13; 32; 22; 26
14,72,0.16565,0.19444,5; 4; 14; 72; 15; 27; 18; 32
8,45,0.21431,0.17778,4; 18; 8; 45; 6; 23; 17; 7
12,68,0.16608,0.17647,4; 6; 12; 68; 28; 17; 7; 32
24,52,0.4417,0.46154,11; 10; 24; 52; 6; 7; 14; 10
18,72,0.25721,0.25,4; 3; 18; 72; 31; 7; 20; 5
37,40,0.91718,0.925,8; 9; 37; 40; 8; 4; 21; 4
10,21,0.2132,0.47619,19; 6; 10; 21; 6; 16; 7; 30
10,11,0.17892,0.90909,26; 16; 10; 11; 27; 9; 4; 26
10,72,0.15491,0.13889,4; 8; 10; 72; 26; 28; 13; 19
12,21,0.20007,0.57143,5; 11; 12; 21; 26; 13; 22; 6
10,21,0.19043,0.47619,5; 6; 10; 21; 11; 18; 11; 12
5,21,0.15212,0.2381,3; 7; 5; 21; 31; 9; 31; 20
36,52,0.59749,0.69231,5; 3; 36; 52; 28; 20; 15; 26
16,68,0.20358,0.23529,5; 3; 16; 68; 18; 8; 11; 10
18,72,0.25277,0.25,4; 4; 18; 72; 23; 23; 8; 8
7,68,0.14642,0.10294,7; 3; 7; 68; 7; 16; 17; 24
27,50,0.46724,0.54,10; 6; 27; 50; 25; 26; 28; 16
10,52,0.15939,0.19231,9; 3; 10; 52; 7; 7; 11; 22
14,62,0.14999,0.22581,8; 9; 14; 62; 22; 16; 22; 21
16,20,0.11826,0.8,28; 26; 16; 20; 27; 25; 29; 13
8,62,0.14105,0.12903,12; 8; 8; 62; 4; 4; 30; 32
11,20,0.22885,0.55,15; 33; 11; 20; 10; 19; 31; 7
11,41,0.28928,0.26829,5; 8; 11; 41; 23; 24; 14; 5
6,41,0.25426,0.14634,5; 3; 6; 41; 28; 23; 25; 11
20,28,0.40101,0.71429,22; 11; 20; 28; 9; 18; 29; 12
12,68,0.1877,0.17647,3; 8; 12; 68; 10; 13; 15; 17
5,62,0.13496,0.08065,12; 10; 5; 62; 8; 23; 25; 21
27,58,0.42073,0.46552,4; 5; 27; 58; 29; 16; 10; 9
5,9,0.14241,0.55556,21; 29; 5; 9; 3; 15; 21; 32
11,32,0.26606,0.34375,22; 27; 11; 32; 6; 31; 11; 17
10,45,0.27912,0.22222,14; 6; 10; 45; 8; 21; 6; 24
16,41,0.37574,0.39024,16; 20; 16; 41; 19; 13; 14; 17
6,9,0.14474,0.66667,28; 3; 6; 9; 4; 28; 19; 10
18,72,0.22838,0.25,4; 3; 18; 72; 21; 18; 13; 32
36,45,0.79387,0.8,8; 8; 36; 45; 24; 23; 25; 8
9,68,0.13007,0.13235,3; 7; 9; 68; 21; 31; 11; 13
26,32,0.59424,0.8125,15; 18; 26; 32; 23; 13; 23; 6
27,28,0.54918,0.96429,17; 11; 27; 28; 24; 11; 13; 22
6,72,0.11685,0.08333,10; 5; 6; 72; 19; 32; 10; 7
26,62,0.42248,0.41935,5; 4; 26; 62; 28; 14; 22; 10
20,68,0.2631,0.29412,3; 5; 20; 68; 8; 6; 30; 9
7,52,0.22459,0.13462,12; 11; 7; 52; 11; 21; 20; 4
10,11,0.18263,0.90909,4; 15; 10; 11; 6; 31; 26; 8
36,40,0.94784,0.9,7; 4; 36; 40; 25; 24; 26; 14
32,52,0.62505,0.61538,3; 7; 32; 52; 27; 31; 5; 11
5,11,0.19478,0.45455,3; 20; 5; 11; 30; 21; 5; 4
10,72,0.1628,0.13889,6; 4; 10; 72; 31; 16; 5; 30
23,62,0.3281,0.37097,6; 3; 23; 62; 20; 14; 31; 18
12,40,0.29971,0.3,19; 8; 12; 40; 28; 5; 4; 31
8,9,0.18275,0.88889,33; 17; 8; 9; 26; 16; 16; 21
6,41,0.21848,0.14634,10; 11; 6; 41; 25; 32; 8; 10
6,62,0.12199,0.09677,6; 15; 6; 62; 15; 5; 11; 10
19,21,0.25098,0.90476,17; 9; 19; 21; 6; 27; 32; 17
14,57,0.23884,0.24561,11; 9; 14; 57; 26; 3; 12; 23
36,45,0.77316,0.8,8; 3; 36; 45; 29; 9; 23; 26
14,72,0.1893,0.19444,3; 6; 14; 72; 15; 3; 12; 18
9,20,0.1947,0.45,5; 24; 9; 20; 15; 4; 9; 6
5,9,0.15631,0.55556,36; 23; 5; 9; 26; 9; 17; 13
37,40,0.88584,0.925,5; 6; 37; 40; 18; 6; 32; 7
11,72,0.15779,0.15278,5; 7; 11; 72; 22; 31; 28; 3
14,21,0.31989,0.66667,28; 30; 14; 21; 32; 26; 5; 21
33,57,0.53969,0.57895,3; 4; 33; 57; 22; 20; 32; 8
16,40,0.37765,0.4,14; 18; 16; 40; 16; 31; 29; 12
36,41,1.01799,0.87805,6; 9; 36; 41; 16; 22; 31; 6
12,20,0.21518,0.6,8; 10; 12; 20; 17; 19; 31; 6
24,52,0.50829,0.46154,3; 5; 24; 52; 15; 21; 17; 8
24,28,0.38659,0.85714,19; 13; 24; 28; 11; 11; 9; 6
13,40,0.31181,0.325,15; 9; 13; 40; 26; 3; 24; 32
32,57,0.494,0.5614,4; 3; 32; 57; 27; 21; 30; 19
20,32,0.38605,0.625,16; 9; 20; 32; 32; 9; 9; 19
5,28,0.30545,0.17857,21; 27; 5; 28; 10; 20; 28; 28
6,72,0.12486,0.08333,5; 5; 6; 72; 3; 16; 30; 28
22,52,0.43088,0.42308,7; 10; 22; 52; 19; 15; 26; 9
13,21,0.24466,0.61905,3; 29; 13; 21; 9; 18; 4; 11
32,50,0.79881,0.64,6; 4; 32; 50; 18; 12; 29; 3
25,32,0.49437,0.78125,14; 3; 25; 32; 10; 11; 18; 10
5,9,0.23044,0.55556,16; 28; 5; 9; 11; 29; 32; 22
37,41,0.94557,0.90244,4; 9; 37; 41; 25; 31; 3; 21
10,68,0.0873,0.14706,4; 4; 10; 68; 7; 21; 3; 32
7,9,0.17412,0.77778,29; 30; 7; 9; 8; 14; 24; 28
15,52,0.34386,0.28846,14; 14; 15; 52; 6; 8; 17; 17
23,41,0.58863,0.56098,16; 14; 23; 41; 8; 24; 27; 25
9,72,0.11286,0.125,4; 5; 9; 72; 25; 5; 17; 32
21,45,0.59091,0.46667,3; 16; 21; 45; 22; 9; 29; 20
16,52,0.25373,0.30769,3; 11; 16; 52; 19; 32; 25; 21
19,20,0.22178,0.95,22; 17; 19; 20; 3; 3; 24; 5
6,72,0.14931,0.08333,5; 4; 6; 72; 28; 32; 4; 15
19,20,0.2661,0.95,8; 3; 19; 20; 28; 22; 20; 3
21,41,0.50044,0.5122,15; 11; 21; 41; 26; 20; 22; 18
38,40,1.01467,0.95,8; 3; 38; 40; 29; 6; 14; 32
15,40,0.38538,0.375,15; 3; 15; 40; 30; 19; 8; 7
6,9,0.10692,0.66667,39; 18; 6; 9; 15; 12; 16; 25
12,58,0.3032,0.2069,9; 10; 12; 58; 3; 28; 17; 5
32,58,0.48591,0.55172,3; 3; 32; 58; 27; 13; 6; 8
25,50,0.56085,0.5,10; 3; 25; 50; 11; 32; 29; 5
6,68,0.12018,0.08824,8; 6; 6; 68; 17; 21; 15; 15
8,21,0.27471,0.38095,31; 9; 8; 21; 25; 28; 9; 32
8,28,0.2115,0.28571,3; 27; 8; 28; 21; 19; 23; 22
9,62,0.13569,0.14516,9; 8; 9; 62; 27; 30; 25; 7
6,62,0.09396,0.09677,14; 4; 6; 62; 32; 10; 17; 31
11,62,0.16394,0.17742,8; 9; 11; 62; 19; 3; 11; 18
6,11,0.14401,0.54545,26; 16; 6; 11; 21; 12; 7; 14
8,62,0.14667,0.12903,9; 12; 8; 62; 24; 24; 16; 25
19,32,0.44179,0.59375,19; 15; 19; 32; 28; 23; 11; 7
9,40,0.23467,0.225,8; 18; 9; 40; 4; 30; 26; 22
6,40,0.18856,0.15,10; 4; 6; 40; 27; 20; 29; 21
26,57,0.37348,0.45614,3; 4; 26; 57; 6; 23; 11; 15
5,62,0.13357,0.08065,8; 15; 5; 62; 24; 4; 29; 21
32,50,0.58515,0.64,5; 5; 32; 50; 29; 8; 14; 17
28,41,0.6844,0.68293,9; 8; 28; 41; 13; 23; 25; 27
12,62,0.21538,0.19355,5; 12; 12; 62; 7; 20; 30; 6
12,21,0.22328,0.57143,8; 9; 12; 21; 16; 26; 30; 14
13,62,0.15684,0.20968,3; 6; 13; 62; 30; 10; 24; 28
34,52,0.69926,0.65385,4; 6; 34; 52; 31; 24; 5; 18
8,9,0.23706,0.88889,35; 7; 8; 9; 30; 7; 31; 8
15,68,0.19007,0.22059,3; 5; 15; 68; 17; 6; 32; 7
6,9,0.29231,0.66667,37; 35; 6; 9; 30; 15; 6; 10
21,52,0.39657,0.40385,4; 11; 21; 52; 11; 15; 26; 13
30,40,0.81461,0.75,5; 8; 30; 40; 20; 10; 3; 32
10,45,0.22782,0.22222,18; 8; 10; 45; 4; 30; 32; 12
25,41,0.65789,0.60976,3; 16; 25; 41; 24; 10; 27; 25
5,9,0.1597,0.55556,41; 36; 5; 9; 24; 9; 16; 30
33,41,0.78453,0.80488,12; 12; 33; 41; 19; 14; 10; 22
9,32,0.21022,0.28125,19; 9; 9; 32; 5; 21; 9; 20
5,9,0.10905,0.55556,26; 5; 5; 9; 28; 12; 17; 31
20,32,0.41496,0.625,13; 9; 20; 32; 11; 13; 10; 26
17,41,0.43456,0.41463,3; 6; 17; 41; 12; 11; 30; 30
9,11,0.17465,0.81818,3; 18; 9; 11; 9; 4; 30; 14
28,41,0.85395,0.68293,3; 3; 28; 41; 28; 30; 12; 3
31,45,0.77115,0.68889,7; 7; 31; 45; 5; 12; 27; 25
15,58,0.21605,0.25862,6; 11; 15; 58; 22; 25; 18; 13
9,32,0.24489,0.28125,12; 8; 9; 32; 23; 31; 28; 8
17,62,0.24499,0.27419,7; 4; 17; 62; 27; 4; 29; 7
23,58,0.42991,0.39655,6; 3; 23; 58; 30; 11; 9; 22
18,68,0.24249,0.26471,5; 4; 18; 68; 13; 5; 24; 28
11,21,0.15543,0.52381,16; 24; 11; 21; 3; 14; 24; 20
18,58,0.26217,0.31034,6; 4; 18; 58; 5; 30; 30; 13
5,9,0.16475,0.55556,19; 6; 5; 9; 23; 31; 14; 21
26,57,0.42006,0.45614,3; 5; 26; 57; 14; 17; 14; 21
14,20,0.23065,0.7,30; 13; 14; 20; 15; 8; 24; 9
14,20,0.23942,0.7,30; 30; 14; 20; 28; 3; 12; 4
6,9,0.19102,0.66667,26; 22; 6; 9; 17; 27; 8; 8
27,28,0.50207,0.96429,8; 17; 27; 28; 24; 16; 27; 28
5,57,0.15198,0.08772,3; 12; 5; 57; 13; 20; 29; 26
8,20,0.18487,0.4,21; 21; 8; 20; 19; 20; 18; 16
33,45,0.78459,0.73333,6; 7; 33; 45; 13; 26; 7; 6
42,45,0.84688,0.93333,3; 3; 42; 45; 26; 4; 15; 24
9,72,0.13509,0.125,6; 6; 9; 72; 15; 24; 12; 15
26,41,0.65613,0.63415,7; 10; 26; 41; 10; 21; 9; 25
8,11,0.18903,0.72727,14; 37; 8; 11; 16; 15; 16; 7
13,50,0.30583,0.26,12; 5; 13; 50; 17; 3; 28; 7
18,20,0.28017,0.9,9; 17; 18; 20; 30; 17; 18; 10
