ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,72,0.78738,0.79167,51; 57; 72; 37; 74; 62; 84; 80; 12; 53
8,9,0.89605,0.88889,54; 8; 9; 60; 19; 46; 22; 48; 22; 34
7,19,0.511,0.36842,27; 7; 19; 66; 51; 69; 19; 47; 33; 84
29,43,0.68216,0.67442,37; 29; 43; 7; 34; 14; 21; 44; 15; 27
28,36,0.7575,0.77778,22; 28; 36; 83; 49; 10; 58; 38; 76; 78
5,6,0.73283,0.83333,57; 5; 6; 65; 68; 49; 18; 15; 84; 44
8,9,0.89555,0.88889,76; 8; 9; 13; 13; 67; 11; 34; 75; 27
14,15,0.96294,0.93333,9; 14; 15; 49; 26; 58; 18; 67; 24; 62
5,24,0.2478,0.20833,16; 5; 24; 84; 61; 68; 84; 64; 35; 32
51,58,0.8713,0.87931,33; 51; 58; 55; 43; 30; 63; 30; 48; 69
16,67,0.24751,0.23881,39; 16; 67; 50; 80; 39; 10; 15; 22; 54
8,9,0.88725,0.88889,54; 8; 9; 62; 42; 72; 80; 23; 19; 7
6,42,0.15678,0.14286,47; 6; 42; 64; 24; 18; 18; 84; 75; 60
6,15,0.54665,0.4,74; 6; 15; 71; 44; 33; 43; 5; 27; 66
5,12,0.61223,0.41667,62; 5; 12; 46; 13; 59; 40; 58; 13; 65
19,43,0.45935,0.44186,36; 19; 43; 37; 66; 47; 76; 33; 53; 46
6,9,0.70032,0.66667,13; 6; 9; 67; 84; 54; 29; 71; 66; 19
5,6,0.73757,0.83333,59; 5; 6; 36; 32; 81; 30; 41; 5; 42
43,44,0.96249,0.97727,33; 43; 44; 50; 84; 53; 53; 37; 79; 29
12,31,0.39095,0.3871,32; 12; 31; 64; 80; 11; 64; 69; 70; 7
16,24,0.69189,0.66667,22; 16; 24; 7; 22; 61; 34; 52; 32; 31
35,67,0.5267,0.52239,27; 35; 67; 31; 30; 84; 59; 28; 71; 23
18,19,0.97146,0.94737,38; 18; 19; 55; 40; 41; 83; 72; 68; 79
12,36,0.3575,0.33333,56; 12; 36; 75; 49; 74; 12; 5; 44; 48
8,42,0.17264,0.19048,79; 8; 42; 56; 26; 69; 85; 48; 56; 35
24,31,0.74853,0.77419,9; 24; 31; 44; 15; 84; 16; 83; 27; 7
10,31,0.35902,0.32258,45; 10; 31; 9; 29; 34; 14; 21; 82; 10
27,36,0.72853,0.75,66; 27; 36; 61; 44; 26; 82; 51; 22; 26
18,24,0.76042,0.75,56; 18; 24; 54; 18; 15; 69; 28; 25; 55
15,24,0.64756,0.625,14; 15; 24; 18; 38; 59; 70; 9; 62; 8
29,36,0.7936,0.80556,73; 29; 36; 33; 48; 53; 5; 58; 32; 40
25,31,0.78144,0.80645,39; 25; 31; 37; 83; 81; 72; 28; 75; 33
13,24,0.5395,0.54167,14; 13; 24; 34; 76; 9; 50; 9; 26; 26
26,58,0.45047,0.44828,16; 26; 58; 81; 39; 62; 29; 37; 74; 77
9,23,0.4411,0.3913,76; 9; 23; 35; 44; 7; 30; 17; 60; 83
8,15,0.6656,0.53333,49; 8; 15; 37; 27; 66; 19; 34; 28; 66
24,43,0.53574,0.55814,83; 24; 43; 24; 8; 49; 33; 57; 37; 36
20,43,0.46501,0.46512,12; 20; 43; 25; 68; 54; 37; 33; 60; 76
11,19,0.6948,0.57895,43; 11; 19; 37; 6; 78; 18; 70; 50; 34
18,24,0.72718,0.75,55; 18; 24; 5; 35; 34; 39; 41; 10; 79
36,58,0.61767,0.62069,49; 36; 58; 15; 28; 66; 26; 76; 83; 33
63,67,0.94137,0.9403,40; 63; 67; 68; 19; 11; 8; 68; 10; 16
11,15,0.80657,0.73333,65; 11; 15; 51; 71; 29; 83; 26; 76; 36
38,42,0.88808,0.90476,9; 38; 42; 27; 56; 60; 28; 81; 84; 73
13,77,0.17944,0.16883,52; 13; 77; 59; 30; 71; 11; 75; 31; 12
15,19,0.8094,0.78947,75; 15; 19; 50; 25; 13; 8; 19; 15; 34
20,77,0.27025,0.25974,51; 20; 77; 65; 60; 52; 78; 18; 84; 61
14,24,0.60875,0.58333,24; 14; 24; 32; 9; 85; 58; 70; 28; 76
6,12,0.5623,0.5,11; 6; 12; 40; 20; 72; 36; 21; 16; 55
33,67,0.48636,0.49254,6; 33; 67; 69; 26; 85; 56; 26; 60; 39
34,42,0.81663,0.80952,64; 34; 42; 37; 43; 48; 41; 35; 8; 7
20,24,0.8553,0.83333,45; 20; 24; 75; 30; 64; 81; 19; 14; 31
22,67,0.32492,0.32836,58; 22; 67; 25; 6; 14; 66; 28; 43; 28
36,42,0.85403,0.85714,84; 36; 42; 63; 17; 57; 38; 68; 68; 74
10,36,0.28829,0.27778,23; 10; 36; 44; 26; 71; 76; 47; 7; 61
5,19,0.36615,0.26316,33; 5; 19; 52; 11; 78; 19; 6; 15; 75
10,44,0.23038,0.22727,57; 10; 44; 59; 21; 47; 52; 55; 81; 79
15,67,0.22818,0.22388,18; 15; 67; 50; 20; 27; 68; 22; 26; 74
14,43,0.33585,0.32558,29; 14; 43; 42; 28; 53; 76; 46; 10; 61
48,72,0.66827,0.66667,23; 48; 72; 77; 10; 16; 56; 27; 22; 78
5,9,0.65809,0.55556,28; 5; 9; 84; 25; 31; 41; 43; 32; 42
57,77,0.73883,0.74026,11; 57; 77; 26; 17; 27; 36; 66; 41; 29
5,24,0.25708,0.20833,13; 5; 24; 52; 12; 28; 33; 33; 57; 66
5,6,0.74736,0.83333,84; 5; 6; 5; 28; 41; 79; 29; 44; 49
24,31,0.75528,0.77419,48; 24; 31; 46; 8; 8; 51; 45; 57; 43
14,36,0.40488,0.38889,6; 14; 36; 16; 72; 59; 33; 78; 11; 63
26,44,0.58966,0.59091,17; 26; 44; 22; 71; 45; 71; 52; 5; 33
8,9,0.89232,0.88889,37; 8; 9; 14; 55; 57; 63; 9; 13; 78
5,6,0.74528,0.83333,33; 5; 6; 43; 24; 48; 21; 18; 29; 52
12,42,0.29237,0.28571,69; 12; 42; 14; 6; 10; 50; 8; 24; 54
10,12,0.90835,0.83333,47; 10; 12; 10; 80; 17; 35; 36; 11; 5
19,67,0.29135,0.28358,76; 19; 67; 81; 23; 12; 46; 31; 72; 52
46,72,0.64943,0.63889,24; 46; 72; 65; 70; 57; 49; 23; 59; 72
5,6,0.76387,0.83333,9; 5; 6; 53; 45; 39; 61; 61; 76; 33
36,77,0.47161,0.46753,22; 36; 77; 10; 28; 52; 80; 67; 39; 49
13,24,0.56175,0.54167,21; 13; 24; 21; 44; 25; 36; 15; 51; 74
15,43,0.35067,0.34884,21; 15; 43; 83; 13; 6; 16; 70; 55; 35
35,43,0.79683,0.81395,48; 35; 43; 81; 60; 25; 73; 24; 19; 9
11,36,0.30969,0.30556,43; 11; 36; 78; 5; 22; 7; 15; 34; 10
5,9,0.63382,0.55556,72; 5; 9; 31; 44; 51; 46; 36; 64; 82
18,19,0.9606,0.94737,45; 18; 19; 57; 52; 19; 63; 38; 34; 11
35,72,0.49479,0.48611,6; 35; 72; 74; 34; 43; 14; 74; 47; 46
13,24,0.54922,0.54167,64; 13; 24; 64; 27; 82; 84; 63; 76; 78
6,9,0.76441,0.66667,75; 6; 9; 72; 20; 62; 55; 45; 35; 67
6,43,0.15305,0.13953,49; 6; 43; 26; 46; 22; 26; 5; 77; 73
7,9,0.80803,0.77778,67; 7; 9; 38; 40; 19; 45; 69; 24; 63
66,72,0.89729,0.91667,56; 66; 72; 59; 67; 74; 35; 28; 41; 53
44,77,0.58171,0.57143,47; 44; 77; 13; 82; 33; 28; 51; 61; 14
6,58,0.1183,0.10345,77; 6; 58; 29; 40; 26; 18; 46; 40; 64
20,58,0.33467,0.34483,61; 20; 58; 16; 11; 63; 26; 5; 63; 68
7,15,0.52662,0.46667,50; 7; 15; 27; 21; 25; 60; 56; 62; 54
18,19,0.97006,0.94737,39; 18; 19; 62; 38; 44; 84; 72; 40; 73
35,72,0.48285,0.48611,66; 35; 72; 83; 61; 74; 15; 6; 38; 67
27,43,0.62542,0.62791,43; 27; 43; 24; 29; 45; 8; 63; 58; 60
37,43,0.83426,0.86047,78; 37; 43; 54; 27; 84; 84; 61; 66; 49
22,24,0.91395,0.91667,82; 22; 24; 19; 21; 61; 41; 27; 53; 52
5,12,0.52149,0.41667,83; 5; 12; 72; 74; 12; 7; 84; 61; 74
5,6,0.75872,0.83333,32; 5; 6; 8; 14; 70; 62; 46; 22; 42
5,6,0.742,0.83333,35; 5; 6; 83; 17; 34; 40; 45; 41; 28
42,44,0.9462,0.95455,38; 42; 44; 84; 24; 49; 48; 53; 26; 11
27,31,0.83673,0.87097,41; 27; 31; 45; 81; 45; 37; 43; 9; 30
5,15,0.51153,0.33333,44; 5; 15; 49; 47; 26; 12; 63; 67; 82
15,19,0.80792,0.78947,6; 15; 19; 45; 56; 52; 68; 77; 81; 14
29,31,0.90963,0.93548,84; 29; 31; 40; 31; 39; 5; 58; 17; 27
31,43,0.71939,0.72093,83; 31; 43; 21; 78; 23; 81; 44; 78; 54
5,6,0.73685,0.83333,81; 5; 6; 37; 52; 62; 50; 80; 19; 24
12,19,0.67714,0.63158,50; 12; 19; 39; 59; 13; 6; 35; 45; 9
9,43,0.21094,0.2093,52; 9; 43; 9; 42; 67; 29; 34; 32; 75
5,6,0.75055,0.83333,17; 5; 6; 39; 67; 22; 23; 36; 58; 58
17,19,0.91219,0.89474,18; 17; 19; 84; 5; 54; 67; 61; 51; 74
10,15,0.73088,0.66667,82; 10; 15; 72; 70; 69; 19; 73; 67; 26
19,24,0.82263,0.79167,70; 19; 24; 33; 12; 66; 47; 82; 6; 7
37,67,0.5547,0.55224,24; 37; 67; 49; 58; 33; 62; 56; 63; 10
12,23,0.50418,0.52174,60; 12; 23; 22; 33; 55; 53; 32; 34; 65
31,44,0.70245,0.70455,17; 31; 44; 83; 41; 33; 64; 14; 43; 61
5,6,0.75851,0.83333,73; 5; 6; 7; 69; 75; 55; 42; 53; 54
8,9,0.88383,0.88889,74; 8; 9; 50; 27; 41; 39; 79; 25; 63
6,19,0.4183,0.31579,16; 6; 19; 17; 15; 45; 46; 46; 6; 47
7,9,0.8288,0.77778,53; 7; 9; 21; 20; 11; 80; 8; 76; 19
19,72,0.26594,0.26389,43; 19; 72; 56; 65; 26; 39; 66; 32; 58
5,15,0.48892,0.33333,65; 5; 15; 60; 54; 30; 44; 64; 6; 74
22,36,0.60124,0.61111,51; 22; 36; 58; 28; 5; 57; 57; 47; 48
10,42,0.24026,0.2381,76; 10; 42; 75; 10; 68; 43; 38; 75; 9
12,19,0.66889,0.63158,7; 12; 19; 14; 45; 59; 43; 83; 68; 12
9,58,0.14383,0.15517,71; 9; 58; 47; 10; 76; 28; 25; 83; 36
20,31,0.66456,0.64516,24; 20; 31; 11; 13; 68; 43; 25; 35; 49
10,67,0.15579,0.14925,30; 10; 67; 43; 24; 78; 26; 13; 28; 73
8,36,0.23168,0.22222,31; 8; 36; 27; 11; 50; 9; 78; 84; 70
5,6,0.74411,0.83333,22; 5; 6; 36; 70; 75; 79; 39; 12; 62
39,43,0.89233,0.90698,42; 39; 43; 73; 7; 21; 24; 71; 31; 77
17,24,0.68645,0.70833,45; 17; 24; 66; 48; 44; 11; 44; 12; 62
7,9,0.83052,0.77778,14; 7; 9; 8; 50; 54; 76; 42; 48; 47
22,31,0.72967,0.70968,78; 22; 31; 40; 15; 70; 42; 14; 24; 11
49,67,0.71235,0.73134,61; 49; 67; 38; 65; 31; 78; 65; 82; 57
5,19,0.34332,0.26316,61; 5; 19; 39; 32; 67; 12; 21; 51; 69
15,24,0.63986,0.625,50; 15; 24; 37; 83; 74; 31; 27; 63; 44
14,31,0.46771,0.45161,21; 14; 31; 24; 82; 54; 80; 26; 79; 18
9,15,0.67611,0.6,52; 9; 15; 18; 58; 24; 75; 43; 74; 22
18,24,0.76823,0.75,38; 18; 24; 6; 74; 20; 38; 9; 7; 40
5,9,0.66644,0.55556,9; 5; 9; 22; 24; 10; 20; 57; 31; 55
16,43,0.37715,0.37209,12; 16; 43; 29; 9; 57; 13; 67; 19; 55
37,67,0.55711,0.55224,39; 37; 67; 33; 67; 63; 68; 47; 51; 70
29,31,0.92235,0.93548,58; 29; 31; 48; 84; 66; 80; 43; 38; 15
45,77,0.58286,0.58442,60; 45; 77; 6; 10; 80; 44; 16; 36; 17
17,36,0.4697,0.47222,33; 17; 36; 42; 85; 30; 59; 16; 50; 47
5,9,0.63541,0.55556,82; 5; 9; 12; 53; 48; 66; 71; 78; 72
15,77,0.20457,0.19481,81; 15; 77; 82; 53; 68; 51; 27; 56; 45
7,19,0.44363,0.36842,62; 7; 19; 75; 59; 25; 44; 55; 23; 62
18,19,0.95717,0.94737,35; 18; 19; 16; 14; 11; 19; 40; 58; 28
25,44,0.56202,0.56818,5; 25; 44; 53; 39; 24; 63; 50; 54; 35
21,23,0.9465,0.91304,56; 21; 23; 20; 5; 34; 13; 84; 62; 53
39,77,0.50337,0.50649,80; 39; 77; 78; 10; 79; 30; 83; 85; 26
7,12,0.62436,0.58333,68; 7; 12; 81; 15; 25; 81; 20; 15; 27
7,24,0.29941,0.29167,80; 7; 24; 6; 63; 62; 35; 39; 31; 24
54,77,0.698,0.7013,83; 54; 77; 66; 81; 21; 12; 27; 33; 7
14,67,0.22242,0.20896,11; 14; 67; 48; 29; 56; 10; 76; 26; 56
33,36,0.8997,0.91667,20; 33; 36; 23; 44; 46; 44; 64; 38; 66
6,9,0.69929,0.66667,64; 6; 9; 46; 38; 35; 18; 58; 18; 6
15,24,0.62475,0.625,57; 15; 24; 21; 15; 41; 26; 23; 60; 40
12,43,0.27473,0.27907,71; 12; 43; 70; 53; 70; 58; 22; 32; 26
5,23,0.30168,0.21739,16; 5; 23; 48; 70; 45; 56; 22; 69; 56
19,24,0.79447,0.79167,69; 19; 24; 24; 32; 38; 59; 24; 10; 29
7,42,0.16766,0.16667,63; 7; 42; 59; 24; 42; 13; 25; 16; 33
27,36,0.76111,0.75,78; 27; 36; 47; 44; 42; 12; 53; 46; 14
20,42,0.50158,0.47619,6; 20; 42; 36; 56; 39; 17; 26; 23; 79
35,43,0.8101,0.81395,80; 35; 43; 28; 54; 37; 62; 68; 77; 44
18,19,0.957,0.94737,79; 18; 19; 16; 36; 80; 30; 83; 68; 9
17,58,0.29448,0.2931,56; 17; 58; 45; 29; 59; 83; 79; 12; 31
28,36,0.72382,0.77778,42; 28; 36; 33; 85; 32; 6; 71; 23; 83
7,9,0.82101,0.77778,37; 7; 9; 71; 27; 59; 58; 82; 69; 55
5,6,0.76175,0.83333,74; 5; 6; 41; 82; 61; 56; 21; 31; 32
8,42,0.17987,0.19048,51; 8; 42; 63; 30; 51; 68; 32; 49; 54
18,42,0.43908,0.42857,32; 18; 42; 48; 73; 47; 24; 33; 53; 24
24,43,0.54529,0.55814,56; 24; 43; 79; 39; 74; 33; 28; 15; 78
58,67,0.85838,0.86567,35; 58; 67; 6; 75; 19; 8; 55; 26; 65
63,72,0.86815,0.875,20; 63; 72; 76; 11; 80; 68; 69; 50; 62
34,43,0.77161,0.7907,20; 34; 43; 21; 74; 44; 53; 72; 73; 66
39,43,0.8923,0.90698,66; 39; 43; 53; 54; 53; 37; 37; 15; 85
17,19,0.90203,0.89474,41; 17; 19; 55; 70; 34; 41; 82; 57; 71
24,42,0.55211,0.57143,64; 24; 42; 73; 35; 62; 72; 37; 21; 67
10,24,0.46306,0.41667,56; 10; 24; 76; 60; 39; 24; 74; 29; 56
28,36,0.78308,0.77778,46; 28; 36; 76; 8; 50; 39; 67; 74; 67
5,6,0.75437,0.83333,59; 5; 6; 22; 35; 42; 39; 42; 11; 54
30,58,0.5145,0.51724,53; 30; 58; 13; 30; 77; 13; 59; 18; 11
17,23,0.73695,0.73913,40; 17; 23; 64; 61; 34; 48; 21; 9; 38
14,15,0.9694,0.93333,38; 14; 15; 34; 14; 80; 26; 22; 63; 43
6,42,0.15806,0.14286,66; 6; 42; 56; 76; 77; 64; 68; 72; 12
53,67,0.783,0.79104,37; 53; 67; 29; 54; 5; 6; 38; 53; 45
23,24,0.95585,0.95833,9; 23; 24; 77; 54; 63; 59; 73; 83; 66
14,31,0.44264,0.45161,10; 14; 31; 51; 63; 78; 77; 61; 77; 54
8,9,0.85599,0.88889,47; 8; 9; 12; 80; 57; 26; 76; 9; 66
9,19,0.60051,0.47368,72; 9; 19; 37; 59; 69; 33; 47; 29; 59
8,23,0.37674,0.34783,81; 8; 23; 28; 80; 50; 13; 39; 51; 51
50,77,0.64279,0.64935,12; 50; 77; 45; 51; 71; 55; 83; 81; 23
64,77,0.81944,0.83117,16; 64; 77; 23; 47; 52; 78; 39; 69; 59
8,44,0.17593,0.18182,46; 8; 44; 34; 20; 58; 67; 48; 68; 32
8,23,0.41679,0.34783,48; 8; 23; 60; 79; 9; 62; 23; 64; 56
8,23,0.36441,0.34783,8; 8; 23; 56; 32; 82; 11; 5; 32; 36
8,9,0.88141,0.88889,80; 8; 9; 49; 61; 58; 27; 25; 51; 78
47,58,0.8019,0.81034,80; 47; 58; 71; 14; 30; 35; 75; 42; 42
16,31,0.53076,0.51613,83; 16; 31; 49; 62; 76; 45; 79; 31; 25
70,72,0.96093,0.97222,41; 70; 72; 34; 57; 46; 78; 32; 26; 68
24,43,0.57491,0.55814,71; 24; 43; 52; 14; 52; 44; 19; 30; 38
10,58,0.18479,0.17241,18; 10; 58; 84; 16; 17; 9; 5; 20; 42
18,43,0.44349,0.4186,59; 18; 43; 49; 11; 29; 47; 61; 43; 67
76,77,0.96165,0.98701,16; 76; 77; 44; 43; 5; 61; 58; 37; 61
7,9,0.78368,0.77778,40; 7; 9; 11; 79; 32; 71; 67; 58; 20
18,24,0.76724,0.75,51; 18; 24; 84; 62; 77; 56; 10; 34; 44
5,72,0.09325,0.06944,78; 5; 72; 6; 61; 7; 41; 50; 60; 75
23,72,0.33042,0.31944,73; 23; 72; 85; 26; 28; 20; 12; 31; 11
7,9,0.77755,0.77778,83; 7; 9; 27; 58; 54; 55; 66; 59; 59
28,43,0.64261,0.65116,85; 28; 43; 45; 68; 23; 26; 30; 58; 17
27,36,0.73841,0.75,47; 27; 36; 22; 52; 5; 67; 47; 12; 68
16,19,0.83872,0.84211,52; 16; 19; 72; 75; 46; 31; 76; 40; 51
15,24,0.64097,0.625,30; 15; 24; 26; 83; 19; 74; 43; 41; 49
11,58,0.19089,0.18966,31; 11; 58; 19; 30; 27; 10; 51; 25; 72
40,42,0.94913,0.95238,20; 40; 42; 35; 67; 73; 23; 14; 43; 6
29,31,0.93603,0.93548,17; 29; 31; 8; 34; 44; 39; 51; 85; 32
11,31,0.38074,0.35484,60; 11; 31; 61; 67; 28; 7; 74; 79; 61
11,58,0.18567,0.18966,72; 11; 58; 38; 39; 52; 54; 45; 27; 9
17,36,0.49827,0.47222,29; 17; 36; 58; 38; 63; 10; 5; 60; 7
15,43,0.35338,0.34884,6; 15; 43; 78; 51; 46; 24; 65; 75; 63
8,9,0.88134,0.88889,10; 8; 9; 5; 74; 82; 69; 14; 67; 11
9,72,0.12833,0.125,57; 9; 72; 38; 66; 63; 48; 10; 12; 52
13,23,0.56133,0.56522,52; 13; 23; 68; 85; 39; 16; 52; 34; 43
45,67,0.6679,0.67164,37; 45; 67; 8; 10; 52; 21; 67; 56; 27
61,77,0.77782,0.79221,49; 61; 77; 19; 65; 20; 43; 69; 75; 19
8,12,0.77321,0.66667,20; 8; 12; 38; 68; 56; 48; 26; 85; 47
6,9,0.71134,0.66667,13; 6; 9; 58; 19; 7; 76; 47; 28; 42
6,9,0.75166,0.66667,30; 6; 9; 83; 12; 50; 75; 38; 19; 8
5,36,0.17497,0.13889,76; 5; 36; 71; 81; 58; 12; 61; 51; 66
12,44,0.27478,0.27273,79; 12; 44; 9; 45; 40; 6; 16; 50; 55
13,23,0.57555,0.56522,17; 13; 23; 51; 60; 52; 6; 75; 18; 29
33,58,0.56799,0.56897,8; 33; 58; 61; 32; 30; 45; 39; 56; 71
5,6,0.73818,0.83333,30; 5; 6; 24; 41; 79; 43; 53; 11; 17
19,23,0.84094,0.82609,52; 19; 23; 19; 67; 9; 25; 9; 31; 14
14,31,0.48198,0.45161,78; 14; 31; 26; 20; 50; 27; 70; 39; 54
59,77,0.75251,0.76623,11; 59; 77; 70; 38; 15; 56; 76; 11; 8
19,24,0.83995,0.79167,36; 19; 24; 55; 71; 50; 70; 67; 51; 71
17,36,0.47844,0.47222,41; 17; 36; 14; 43; 19; 79; 50; 7; 56
6,23,0.30436,0.26087,30; 6; 23; 9; 19; 46; 71; 23; 48; 36
14,31,0.45197,0.45161,8; 14; 31; 46; 27; 84; 51; 62; 39; 44
11,12,0.93829,0.91667,25; 11; 12; 16; 5; 31; 20; 60; 6; 65
5,9,0.65185,0.55556,6; 5; 9; 85; 60; 17; 50; 42; 37; 29
17,23,0.74784,0.73913,85; 17; 23; 61; 31; 43; 34; 77; 37; 62
45,72,0.62818,0.625,70; 45; 72; 72; 52; 15; 47; 38; 81; 30
7,9,0.83054,0.77778,76; 7; 9; 5; 82; 20; 49; 65; 74; 85
35,72,0.49219,0.48611,21; 35; 72; 78; 83; 32; 69; 23; 63; 73
19,23,0.85954,0.82609,80; 19; 23; 44; 82; 58; 58; 67; 13; 9
21,24,0.87803,0.875,69; 21; 24; 49; 22; 61; 12; 51; 46; 48
16,42,0.38153,0.38095,56; 16; 42; 50; 72; 35; 84; 57; 67; 28
6,12,0.57479,0.5,78; 6; 12; 62; 58; 47; 61; 57; 15; 33
11,31,0.3737,0.35484,73; 11; 31; 78; 71; 64; 83; 24; 20; 70
5,6,0.75267,0.83333,25; 5; 6; 46; 82; 72; 27; 38; 75; 25
20,42,0.47746,0.47619,22; 20; 42; 46; 11; 75; 40; 49; 9; 43
73,77,0.92566,0.94805,30; 73; 77; 13; 71; 43; 10; 56; 53; 22
15,67,0.23966,0.22388,73; 15; 67; 54; 16; 44; 82; 43; 27; 44
26,67,0.38583,0.38806,52; 26; 67; 16; 60; 18; 85; 66; 29; 64
8,19,0.48609,0.42105,76; 8; 19; 71; 69; 56; 26; 31; 57; 63
