ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.2511,0.22222,33; 8; 36; 83; 60; 68; 5; 40; 17; 75
40,42,0.89386,0.95238,49; 40; 42; 66; 57; 33; 7; 79; 34; 71
9,13,0.71384,0.69231,69; 9; 13; 16; 51; 43; 83; 80; 47; 16
15,17,0.80157,0.88235,52; 15; 17; 74; 77; 7; 34; 50; 31; 44
62,84,0.71313,0.7381,44; 62; 84; 55; 72; 74; 67; 9; 30; 27
29,56,0.50332,0.51786,53; 29; 56; 49; 73; 76; 65; 25; 32; 81
33,72,0.45483,0.45833,56; 33; 72; 45; 37; 27; 83; 57; 33; 55
16,84,0.20548,0.19048,75; 16; 84; 75; 75; 21; 36; 63; 31; 7
44,50,0.86003,0.88,15; 44; 50; 35; 6; 24; 52; 19; 85; 25
13,46,0.28549,0.28261,48; 13; 46; 32; 49; 42; 50; 76; 10; 17
10,31,0.36784,0.32258,41; 10; 31; 49; 74; 34; 69; 61; 55; 28
33,72,0.46693,0.45833,53; 33; 72; 27; 47; 79; 78; 65; 65; 78
53,72,0.72774,0.73611,62; 53; 72; 14; 83; 6; 63; 70; 79; 53
12,13,0.85682,0.92308,34; 12; 13; 83; 76; 67; 76; 25; 24; 51
30,31,0.88179,0.96774,43; 30; 31; 77; 7; 49; 65; 84; 84; 48
11,13,0.84584,0.84615,82; 11; 13; 37; 15; 24; 40; 5; 30; 26
13,17,0.76534,0.76471,41; 13; 17; 63; 60; 56; 6; 69; 50; 19
24,25,0.9282,0.96,59; 24; 25; 51; 85; 83; 20; 82; 51; 19
15,83,0.20228,0.18072,81; 15; 83; 56; 73; 15; 60; 61; 61; 38
22,31,0.73889,0.70968,37; 22; 31; 28; 53; 9; 85; 48; 40; 76
10,36,0.29162,0.27778,20; 10; 36; 21; 53; 34; 49; 19; 73; 20
7,25,0.27116,0.28,15; 7; 25; 69; 58; 14; 12; 60; 39; 41
9,36,0.25949,0.25,82; 9; 36; 48; 61; 27; 16; 27; 22; 43
55,56,0.92885,0.98214,84; 55; 56; 66; 76; 49; 62; 68; 54; 79
5,8,0.60709,0.625,60; 5; 8; 51; 9; 67; 20; 64; 32; 49
10,83,0.11465,0.12048,83; 10; 83; 48; 71; 8; 84; 50; 69; 33
10,42,0.26116,0.2381,85; 10; 42; 52; 15; 9; 41; 36; 10; 83
10,13,0.79556,0.76923,57; 10; 13; 70; 67; 81; 37; 46; 52; 37
9,50,0.19095,0.18,10; 9; 50; 77; 13; 66; 55; 43; 59; 6
59,75,0.76532,0.78667,30; 59; 75; 10; 21; 13; 62; 15; 47; 41
7,8,0.75318,0.875,39; 7; 8; 69; 80; 78; 63; 9; 30; 71
5,31,0.21283,0.16129,37; 5; 31; 66; 58; 28; 25; 27; 36; 17
7,17,0.37185,0.41176,48; 7; 17; 80; 84; 41; 38; 7; 14; 55
47,56,0.80052,0.83929,61; 47; 56; 20; 52; 85; 31; 14; 27; 55
14,81,0.16844,0.17284,32; 14; 81; 14; 18; 32; 28; 47; 32; 16
42,50,0.8234,0.84,42; 42; 50; 14; 77; 74; 57; 39; 7; 77
49,50,0.91392,0.98,49; 49; 50; 57; 85; 70; 51; 36; 65; 76
33,83,0.41057,0.39759,73; 33; 83; 14; 40; 84; 35; 21; 77; 58
6,10,0.52671,0.6,29; 6; 10; 38; 40; 9; 81; 15; 81; 49
13,31,0.42468,0.41935,26; 13; 31; 57; 23; 34; 5; 39; 81; 47
35,50,0.68176,0.7,39; 35; 50; 45; 80; 12; 37; 48; 74; 61
61,84,0.71904,0.72619,80; 61; 84; 37; 24; 68; 58; 36; 80; 40
13,56,0.21665,0.23214,62; 13; 56; 30; 30; 34; 56; 40; 33; 34
15,17,0.85577,0.88235,33; 15; 17; 30; 58; 80; 21; 35; 37; 32
49,56,0.86522,0.875,57; 49; 56; 58; 49; 23; 76; 12; 29; 80
10,13,0.73424,0.76923,60; 10; 13; 38; 20; 84; 63; 9; 65; 27
7,17,0.46059,0.41176,69; 7; 17; 62; 43; 41; 29; 20; 24; 51
14,17,0.78736,0.82353,14; 14; 17; 14; 24; 30; 6; 67; 20; 53
77,84,0.88596,0.91667,78; 77; 84; 52; 65; 50; 15; 28; 66; 34
5,10,0.48531,0.5,18; 5; 10; 82; 15; 19; 23; 36; 23; 48
38,75,0.50737,0.50667,81; 38; 75; 69; 48; 73; 42; 79; 71; 82
18,25,0.68934,0.72,10; 18; 25; 36; 73; 78; 52; 40; 35; 85
5,8,0.66608,0.625,77; 5; 8; 58; 71; 84; 25; 76; 49; 11
5,56,0.10684,0.08929,68; 5; 56; 73; 31; 24; 24; 68; 39; 57
48,56,0.83323,0.85714,30; 48; 56; 33; 79; 40; 57; 62; 46; 18
12,46,0.26818,0.26087,50; 12; 46; 25; 22; 65; 57; 10; 80; 26
23,25,0.89551,0.92,76; 23; 25; 73; 54; 68; 59; 22; 27; 39
27,81,0.34518,0.33333,6; 27; 81; 85; 7; 43; 49; 77; 24; 5
20,36,0.56447,0.55556,64; 20; 36; 11; 33; 57; 20; 50; 42; 23
60,75,0.81035,0.8,33; 60; 75; 68; 58; 72; 37; 49; 42; 34
28,46,0.58261,0.6087,48; 28; 46; 38; 42; 66; 63; 45; 38; 41
66,84,0.80441,0.78571,22; 66; 84; 69; 38; 77; 75; 67; 37; 69
42,50,0.81793,0.84,56; 42; 50; 36; 57; 64; 30; 50; 84; 84
60,83,0.6918,0.72289,37; 60; 83; 54; 74; 85; 79; 46; 77; 65
51,81,0.60816,0.62963,8; 51; 81; 71; 32; 84; 34; 29; 22; 52
20,25,0.78577,0.8,80; 20; 25; 48; 29; 59; 29; 59; 82; 17
13,50,0.23168,0.26,80; 13; 50; 18; 84; 58; 26; 5; 83; 47
21,56,0.36946,0.375,18; 21; 56; 59; 8; 32; 85; 5; 77; 5
6,8,0.70335,0.75,27; 6; 8; 7; 43; 14; 57; 13; 65; 51
33,46,0.6791,0.71739,23; 33; 46; 42; 8; 70; 34; 16; 72; 64
7,17,0.45292,0.41176,37; 7; 17; 69; 79; 77; 14; 19; 81; 59
11,36,0.28001,0.30556,26; 11; 36; 71; 37; 73; 22; 12; 47; 10
76,83,0.88808,0.91566,58; 76; 83; 11; 69; 58; 27; 37; 84; 25
10,75,0.14113,0.13333,32; 10; 75; 68; 25; 32; 54; 79; 73; 11
6,13,0.52283,0.46154,61; 6; 13; 5; 56; 36; 5; 46; 41; 40
11,56,0.20269,0.19643,36; 11; 56; 58; 44; 24; 38; 5; 36; 55
19,72,0.26916,0.26389,73; 19; 72; 38; 39; 19; 74; 45; 68; 11
7,8,0.76174,0.875,60; 7; 8; 9; 58; 18; 46; 28; 18; 48
23,36,0.64053,0.63889,31; 23; 36; 83; 28; 12; 85; 23; 43; 57
38,75,0.48976,0.50667,65; 38; 75; 45; 49; 52; 17; 57; 22; 69
7,8,0.75986,0.875,61; 7; 8; 21; 67; 44; 56; 21; 77; 12
13,17,0.71786,0.76471,29; 13; 17; 50; 84; 43; 33; 73; 66; 37
6,13,0.49973,0.46154,61; 6; 13; 68; 66; 26; 84; 74; 43; 35
6,8,0.73036,0.75,56; 6; 8; 78; 54; 6; 35; 60; 45; 45
36,72,0.4868,0.5,18; 36; 72; 26; 63; 58; 24; 15; 55; 16
28,56,0.50174,0.5,23; 28; 56; 29; 81; 83; 5; 71; 43; 24
5,10,0.47571,0.5,15; 5; 10; 36; 58; 75; 58; 52; 9; 61
43,83,0.52789,0.51807,84; 43; 83; 62; 55; 47; 67; 59; 40; 17
7,8,0.75908,0.875,22; 7; 8; 83; 31; 56; 79; 26; 6; 7
6,10,0.57586,0.6,53; 6; 10; 20; 7; 8; 67; 57; 70; 58
16,17,0.89255,0.94118,26; 16; 17; 41; 33; 70; 7; 40; 41; 39
7,10,0.6778,0.7,76; 7; 10; 13; 57; 57; 76; 38; 27; 54
14,46,0.33686,0.30435,78; 14; 46; 63; 69; 45; 28; 44; 72; 34
15,81,0.19022,0.18519,62; 15; 81; 39; 22; 55; 85; 14; 65; 56
62,72,0.84162,0.86111,84; 62; 72; 23; 68; 46; 37; 6; 65; 67
60,81,0.7148,0.74074,61; 60; 81; 63; 39; 74; 53; 76; 68; 45
77,84,0.90691,0.91667,5; 77; 84; 17; 68; 78; 34; 23; 77; 38
73,81,0.88261,0.90123,44; 73; 81; 14; 62; 79; 72; 40; 81; 49
12,84,0.16593,0.14286,12; 12; 84; 31; 48; 73; 85; 72; 29; 66
81,83,0.94229,0.9759,80; 81; 83; 45; 58; 83; 32; 58; 21; 36
6,13,0.49721,0.46154,7; 6; 13; 12; 83; 57; 70; 54; 15; 17
46,50,0.88603,0.92,81; 46; 50; 64; 52; 17; 51; 34; 58; 80
61,84,0.71466,0.72619,55; 61; 84; 57; 10; 30; 67; 56; 50; 62
8,10,0.79008,0.8,79; 8; 10; 11; 48; 76; 27; 24; 8; 73
43,72,0.60058,0.59722,58; 43; 72; 10; 34; 29; 76; 58; 85; 81
6,10,0.6344,0.6,79; 6; 10; 42; 19; 41; 51; 19; 79; 83
20,25,0.77288,0.8,34; 20; 25; 17; 32; 44; 49; 57; 61; 24
47,50,0.91761,0.94,42; 47; 50; 67; 73; 37; 8; 39; 42; 80
68,84,0.81977,0.80952,74; 68; 84; 68; 38; 17; 66; 42; 22; 59
33,42,0.74276,0.78571,76; 33; 42; 71; 6; 10; 7; 81; 62; 48
9,10,0.83411,0.9,15; 9; 10; 48; 65; 31; 44; 65; 31; 19
9,36,0.24415,0.25,76; 9; 36; 44; 41; 5; 63; 64; 29; 46
23,25,0.89382,0.92,52; 23; 25; 22; 55; 82; 54; 40; 9; 40
13,81,0.17977,0.16049,41; 13; 81; 74; 19; 35; 6; 40; 22; 40
8,13,0.61322,0.61538,37; 8; 13; 74; 74; 41; 54; 12; 47; 34
40,56,0.72796,0.71429,12; 40; 56; 10; 37; 60; 48; 82; 21; 72
25,56,0.44925,0.44643,85; 25; 56; 15; 26; 54; 83; 51; 14; 79
36,46,0.77016,0.78261,15; 36; 46; 79; 17; 41; 72; 40; 19; 5
9,17,0.57289,0.52941,76; 9; 17; 28; 36; 28; 72; 26; 71; 84
10,13,0.7544,0.76923,45; 10; 13; 36; 19; 44; 10; 34; 62; 76
19,72,0.27041,0.26389,31; 19; 72; 64; 80; 37; 29; 22; 15; 30
7,36,0.19963,0.19444,70; 7; 36; 79; 52; 33; 9; 64; 40; 47
81,83,0.94548,0.9759,45; 81; 83; 45; 32; 46; 56; 31; 80; 59
60,72,0.7959,0.83333,77; 60; 72; 76; 48; 25; 56; 84; 83; 79
27,36,0.75569,0.75,51; 27; 36; 40; 64; 8; 48; 21; 19; 44
20,36,0.54538,0.55556,11; 20; 36; 12; 9; 40; 54; 27; 19; 82
11,84,0.15144,0.13095,71; 11; 84; 50; 36; 76; 80; 25; 72; 55
22,36,0.61504,0.61111,44; 22; 36; 78; 8; 69; 12; 20; 32; 58
7,17,0.43569,0.41176,15; 7; 17; 57; 16; 8; 62; 66; 21; 14
47,72,0.6421,0.65278,62; 47; 72; 17; 33; 20; 71; 23; 78; 58
53,84,0.65017,0.63095,35; 53; 84; 42; 12; 36; 85; 21; 81; 36
8,10,0.80571,0.8,50; 8; 10; 34; 54; 79; 53; 18; 73; 54
14,42,0.35817,0.33333,30; 14; 42; 46; 71; 21; 59; 33; 10; 67
38,83,0.46373,0.45783,50; 38; 83; 48; 33; 59; 32; 29; 9; 11
5,17,0.30746,0.29412,57; 5; 17; 60; 51; 7; 69; 11; 72; 29
40,75,0.53067,0.53333,33; 40; 75; 34; 69; 23; 31; 50; 60; 31
42,46,0.89311,0.91304,79; 42; 46; 58; 63; 40; 48; 9; 41; 42
16,36,0.43809,0.44444,23; 16; 36; 39; 69; 28; 6; 68; 62; 55
32,36,0.90675,0.88889,80; 32; 36; 54; 47; 64; 8; 20; 41; 7
7,17,0.42112,0.41176,79; 7; 17; 25; 14; 18; 31; 77; 32; 37
19,36,0.51076,0.52778,73; 19; 36; 35; 80; 57; 16; 81; 74; 58
18,25,0.69324,0.72,56; 18; 25; 15; 67; 80; 56; 5; 80; 10
8,13,0.59294,0.61538,26; 8; 13; 46; 27; 81; 24; 85; 60; 60
8,10,0.73298,0.8,39; 8; 10; 19; 80; 14; 34; 75; 29; 62
34,56,0.59763,0.60714,22; 34; 56; 43; 84; 34; 44; 11; 43; 27
20,46,0.4124,0.43478,53; 20; 46; 32; 37; 27; 67; 24; 55; 75
81,84,0.94889,0.96429,12; 81; 84; 27; 29; 11; 81; 59; 36; 39
9,10,0.82011,0.9,82; 9; 10; 44; 59; 23; 30; 12; 6; 45
11,72,0.1617,0.15278,34; 11; 72; 63; 78; 37; 85; 13; 59; 84
9,10,0.83935,0.9,55; 9; 10; 50; 52; 67; 22; 13; 32; 84
5,10,0.50763,0.5,20; 5; 10; 15; 18; 77; 45; 77; 47; 57
13,56,0.23699,0.23214,40; 13; 56; 48; 32; 77; 21; 7; 7; 36
65,83,0.78147,0.78313,43; 65; 83; 26; 28; 37; 77; 50; 14; 40
64,81,0.74875,0.79012,16; 64; 81; 78; 48; 57; 75; 38; 60; 54
22,31,0.70152,0.70968,84; 22; 31; 61; 44; 53; 8; 80; 24; 73
63,75,0.80516,0.84,37; 63; 75; 51; 49; 54; 13; 47; 22; 53
22,31,0.70145,0.70968,61; 22; 31; 54; 59; 46; 14; 19; 26; 42
27,81,0.33548,0.33333,44; 27; 81; 28; 62; 31; 78; 32; 77; 63
38,56,0.65986,0.67857,32; 38; 56; 63; 80; 25; 36; 51; 34; 39
45,50,0.86283,0.9,50; 45; 50; 45; 52; 7; 24; 19; 80; 78
15,17,0.79981,0.88235,74; 15; 17; 51; 5; 10; 54; 41; 79; 76
8,10,0.74647,0.8,34; 8; 10; 35; 26; 11; 62; 21; 33; 58
13,83,0.17187,0.15663,74; 13; 83; 18; 31; 23; 49; 37; 40; 13
61,83,0.70625,0.73494,22; 61; 83; 21; 21; 10; 7; 51; 50; 55
27,84,0.33875,0.32143,48; 27; 84; 34; 51; 32; 78; 15; 8; 53
7,56,0.13316,0.125,39; 7; 56; 40; 47; 36; 48; 54; 40; 24
5,56,0.10024,0.08929,48; 5; 56; 13; 80; 65; 75; 74; 43; 54
34,81,0.41435,0.41975,70; 34; 81; 25; 85; 6; 85; 14; 22; 34
9,10,0.78217,0.9,34; 9; 10; 68; 14; 47; 9; 69; 12; 42
11,31,0.38715,0.35484,9; 11; 31; 55; 50; 58; 28; 8; 63; 60
70,81,0.86624,0.8642,66; 70; 81; 85; 24; 60; 75; 19; 81; 16
63,81,0.77752,0.77778,16; 63; 81; 25; 60; 70; 51; 39; 22; 74
7,10,0.67603,0.7,61; 7; 10; 34; 81; 67; 57; 7; 60; 60
13,36,0.35767,0.36111,34; 13; 36; 84; 69; 62; 18; 28; 27; 51
18,31,0.62651,0.58065,49; 18; 31; 46; 64; 27; 48; 64; 52; 49
20,72,0.27281,0.27778,20; 20; 72; 15; 49; 52; 11; 81; 57; 20
25,81,0.32216,0.30864,45; 25; 81; 12; 84; 83; 60; 81; 21; 19
42,81,0.53077,0.51852,47; 42; 81; 48; 42; 12; 79; 25; 11; 68
26,81,0.34781,0.32099,82; 26; 81; 46; 33; 5; 7; 60; 36; 82
9,13,0.68274,0.69231,40; 9; 13; 31; 34; 18; 83; 63; 33; 66
30,36,0.82104,0.83333,51; 30; 36; 69; 57; 40; 85; 56; 33; 74
7,84,0.12053,0.08333,18; 7; 84; 62; 63; 62; 33; 59; 49; 82
22,81,0.27204,0.2716,27; 22; 81; 62; 20; 74; 12; 33; 54; 11
9,10,0.78868,0.9,78; 9; 10; 68; 9; 74; 55; 39; 48; 39
16,25,0.6517,0.64,52; 16; 25; 28; 8; 74; 9; 31; 58; 77
11,81,0.14212,0.1358,69; 11; 81; 22; 61; 26; 44; 85; 25; 84
18,31,0.62774,0.58065,44; 18; 31; 38; 52; 9; 23; 5; 70; 85
43,50,0.8344,0.86,84; 43; 50; 43; 65; 10; 27; 85; 50; 43
21,25,0.8434,0.84,41; 21; 25; 65; 58; 81; 75; 59; 5; 9
11,83,0.1475,0.13253,62; 11; 83; 77; 10; 40; 76; 38; 12; 65
15,42,0.34239,0.35714,72; 15; 42; 48; 63; 69; 81; 35; 40; 66
38,50,0.7377,0.76,51; 38; 50; 80; 8; 72; 39; 15; 56; 10
10,42,0.24177,0.2381,47; 10; 42; 20; 14; 78; 80; 70; 48; 38
20,56,0.34003,0.35714,31; 20; 56; 16; 47; 25; 65; 30; 72; 23
11,25,0.45263,0.44,15; 11; 25; 52; 65; 32; 56; 55; 16; 45
5,8,0.57813,0.625,6; 5; 8; 61; 13; 22; 39; 25; 52; 7
27,42,0.62422,0.64286,69; 27; 42; 41; 36; 34; 84; 77; 63; 5
6,81,0.07159,0.07407,85; 6; 81; 84; 81; 16; 43; 50; 45; 53
5,13,0.46168,0.38462,48; 5; 13; 63; 66; 77; 31; 75; 30; 73
6,8,0.75264,0.75,63; 6; 8; 12; 83; 56; 35; 61; 51; 79
8,13,0.65654,0.61538,62; 8; 13; 47; 17; 10; 60; 42; 18; 63
5,8,0.60415,0.625,61; 5; 8; 59; 9; 29; 5; 30; 9; 5
16,31,0.52311,0.51613,72; 16; 31; 22; 85; 70; 44; 29; 35; 72
6,10,0.67086,0.6,83; 6; 10; 26; 83; 18; 76; 53; 72; 46
13,83,0.17906,0.15663,39; 13; 83; 79; 73; 14; 35; 25; 24; 43
7,10,0.66065,0.7,40; 7; 10; 31; 85; 11; 66; 17; 59; 49
22,36,0.63521,0.61111,84; 22; 36; 47; 49; 75; 84; 72; 51; 34
8,10,0.78002,0.8,40; 8; 10; 12; 73; 22; 26; 57; 11; 41
20,31,0.66553,0.64516,60; 20; 31; 58; 77; 50; 77; 39; 30; 5
48,83,0.57809,0.57831,52; 48; 83; 27; 84; 49; 18; 84; 72; 54
8,13,0.61369,0.61538,70; 8; 13; 85; 43; 21; 67; 29; 6; 80
8,25,0.33354,0.32,55; 8; 25; 14; 5; 53; 41; 50; 72; 57
9,10,0.80116,0.9,14; 9; 10; 6; 13; 71; 67; 55; 21; 52
35,36,0.94397,0.97222,25; 35; 36; 73; 24; 55; 66; 14; 70; 36
13,56,0.23844,0.23214,44; 13; 56; 77; 46; 73; 84; 57; 32; 65
10,17,0.53115,0.58824,52; 10; 17; 56; 53; 65; 44; 22; 6; 60
53,72,0.70953,0.73611,84; 53; 72; 71; 62; 59; 48; 14; 15; 69
46,75,0.61738,0.61333,83; 46; 75; 45; 55; 80; 63; 21; 37; 56
7,8,0.73732,0.875,23; 7; 8; 66; 36; 20; 76; 5; 85; 6
23,81,0.29316,0.28395,62; 23; 81; 11; 79; 44; 85; 40; 5; 82
9,56,0.17725,0.16071,55; 9; 56; 45; 36; 61; 62; 48; 54; 23
7,8,0.76389,0.875,83; 7; 8; 31; 60; 39; 28; 48; 18; 59
9,17,0.50335,0.52941,53; 9; 17; 65; 47; 47; 22; 42; 23; 37
11,46,0.22944,0.23913,19; 11; 46; 48; 39; 29; 8; 81; 44; 13
42,75,0.56798,0.56,16; 42; 75; 16; 10; 44; 57; 83; 61; 39
5,25,0.28487,0.2,32; 5; 25; 67; 60; 50; 27; 61; 81; 26
51,72,0.66789,0.70833,80; 51; 72; 85; 58; 42; 85; 46; 51; 19
24,25,0.88797,0.96,72; 24; 25; 54; 47; 83; 84; 79; 8; 5
9,10,0.8037,0.9,35; 9; 10; 23; 48; 73; 16; 14; 64; 59
5,17,0.29745,0.29412,17; 5; 17; 39; 58; 55; 59; 49; 62; 32
30,31,0.90897,0.96774,81; 30; 31; 56; 15; 38; 80; 32; 12; 68
16,17,0.86628,0.94118,11; 16; 17; 20; 32; 72; 31; 76; 5; 69
8,31,0.29136,0.25806,12; 8; 31; 75; 20; 17; 8; 83; 45; 50
11,72,0.14871,0.15278,18; 11; 72; 74; 53; 40; 45; 20; 22; 56
77,84,0.88356,0.91667,75; 77; 84; 76; 47; 7; 28; 8; 10; 14
46,75,0.59891,0.61333,50; 46; 75; 32; 5; 74; 19; 5; 66; 23
19,36,0.52751,0.52778,23; 19; 36; 36; 51; 74; 15; 31; 74; 45
27,46,0.60983,0.58696,69; 27; 46; 71; 83; 37; 27; 73; 82; 50
15,75,0.20498,0.2,62; 15; 75; 38; 28; 10; 47; 58; 41; 32
9,31,0.30016,0.29032,67; 9; 31; 21; 28; 24; 6; 48; 82; 70
9,10,0.81481,0.9,77; 9; 10; 25; 26; 16; 25; 71; 29; 11
11,46,0.24565,0.23913,20; 11; 46; 20; 17; 25; 81; 77; 7; 16
21,36,0.58672,0.58333,68; 21; 36; 30; 43; 26; 18; 46; 10; 21
7,84,0.08988,0.08333,30; 7; 84; 55; 63; 78; 18; 34; 49; 23
34,46,0.7447,0.73913,66; 34; 46; 10; 14; 9; 46; 31; 31; 78
16,81,0.17817,0.19753,75; 16; 81; 34; 69; 49; 13; 17; 34; 59
6,17,0.35952,0.35294,55; 6; 17; 74; 84; 37; 49; 62; 8; 12
5,17,0.32808,0.29412,75; 5; 17; 42; 20; 13; 20; 39; 10; 40
8,17,0.49086,0.47059,30; 8; 17; 60; 64; 33; 40; 78; 9; 33
5,8,0.60647,0.625,15; 5; 8; 8; 64; 81; 43; 34; 54; 41
42,50,0.80426,0.84,35; 42; 50; 72; 39; 43; 63; 10; 48; 7
5,8,0.6349,0.625,51; 5; 8; 62; 69; 60; 24; 74; 52; 37
9,50,0.18966,0.18,83; 9; 50; 57; 48; 48; 20; 12; 59; 67
9,25,0.35509,0.36,67; 9; 25; 45; 70; 48; 80; 69; 37; 52
14,56,0.24762,0.25,39; 14; 56; 14; 9; 10; 71; 36; 37; 85
39,81,0.49649,0.48148,26; 39; 81; 38; 78; 31; 35; 67; 78; 70
27,72,0.37276,0.375,54; 27; 72; 36; 50; 35; 23; 65; 69; 65
9,13,0.71376,0.69231,6; 9; 13; 18; 69; 74; 29; 50; 20; 16
5,56,0.09491,0.08929,22; 5; 56; 41; 22; 14; 19; 6; 10; 16
7,8,0.74228,0.875,60; 7; 8; 13; 36; 59; 52; 76; 64; 49
50,83,0.60116,0.60241,44; 50; 83; 10; 85; 68; 57; 39; 53; 49
18,25,0.71494,0.72,51; 18; 25; 33; 27; 84; 71; 21; 19; 79
8,17,0.4855,0.47059,59; 8; 17; 50; 29; 81; 78; 9; 73; 78
17,81,0.22996,0.20988,48; 17; 81; 38; 25; 41; 44; 51; 80; 35
26,46,0.55403,0.56522,24; 26; 46; 66; 8; 81; 73; 48; 12; 59
12,50,0.24555,0.24,9; 12; 50; 56; 35; 54; 73; 83; 12; 57
38,83,0.46652,0.45783,54; 38; 83; 36; 33; 56; 45; 31; 77; 48
74,83,0.86995,0.89157,60; 74; 83; 69; 11; 51; 56; 7; 55; 81
30,56,0.54299,0.53571,67; 30; 56; 83; 10; 46; 68; 28; 25; 77
11,13,0.81431,0.84615,65; 11; 13; 67; 74; 57; 57; 49; 63; 10
7,46,0.17645,0.15217,75; 7; 46; 46; 34; 54; 11; 80; 54; 8
21,72,0.26332,0.29167,52; 21; 72; 38; 73; 73; 78; 5; 22; 34
5,13,0.46025,0.38462,42; 5; 13; 79; 56; 11; 15; 65; 79; 12
5,8,0.64052,0.625,75; 5; 8; 12; 12; 71; 71; 30; 84; 60
6,10,0.57971,0.6,20; 6; 10; 24; 15; 20; 42; 8; 49; 59
10,13,0.7518,0.76923,36; 10; 13; 55; 49; 40; 30; 51; 5; 79
13,36,0.4017,0.36111,24; 13; 36; 84; 78; 29; 8; 66; 42; 84
6,84,0.09063,0.07143,22; 6; 84; 75; 84; 69; 9; 63; 62; 35
9,10,0.81021,0.9,11; 9; 10; 58; 29; 34; 17; 72; 34; 74
10,17,0.61889,0.58824,39; 10; 17; 12; 41; 42; 44; 8; 12; 15
23,36,0.65813,0.63889,37; 23; 36; 52; 62; 60; 27; 37; 48; 58
6,8,0.73656,0.75,82; 6; 8; 67; 37; 32; 25; 80; 23; 82
11,75,0.14532,0.14667,48; 11; 75; 21; 85; 48; 29; 56; 46; 5
6,8,0.72532,0.75,69; 6; 8; 18; 24; 29; 85; 72; 49; 55
14,17,0.80929,0.82353,25; 14; 17; 30; 57; 18; 33; 9; 55; 63
39,42,0.85302,0.92857,24; 39; 42; 59; 39; 56; 37; 35; 56; 85
50,75,0.6157,0.66667,83; 50; 75; 70; 9; 85; 56; 78; 5; 43
12,31,0.40455,0.3871,70; 12; 31; 9; 25; 37; 13; 55; 6; 50
5,56,0.09801,0.08929,78; 5; 56; 31; 42; 85; 69; 51; 23; 15
11,36,0.31732,0.30556,5; 11; 36; 46; 58; 13; 59; 67; 47; 14
6,13,0.48355,0.46154,47; 6; 13; 68; 77; 82; 81; 9; 29; 10
50,75,0.62882,0.66667,40; 50; 75; 59; 21; 82; 48; 77; 62; 69
11,84,0.13273,0.13095,41; 11; 84; 14; 13; 39; 31; 48; 50; 65
20,25,0.80252,0.8,50; 20; 25; 32; 74; 69; 71; 85; 71; 44
9,10,0.80352,0.9,77; 9; 10; 8; 83; 85; 21; 20; 71; 39
5,36,0.14626,0.13889,29; 5; 36; 75; 73; 39; 50; 10; 42; 42
21,83,0.2772,0.25301,18; 21; 83; 66; 70; 34; 53; 49; 67; 71
25,56,0.44927,0.44643,56; 25; 56; 61; 24; 18; 45; 43; 82; 75
7,13,0.55088,0.53846,31; 7; 13; 72; 32; 23; 40; 15; 13; 54
15,25,0.59207,0.6,85; 15; 25; 13; 42; 43; 31; 42; 13; 23
61,72,0.84537,0.84722,22; 61; 72; 46; 25; 60; 11; 43; 34; 41
6,50,0.11533,0.12,7; 6; 50; 35; 36; 75; 42; 45; 6; 20
6,8,0.69939,0.75,22; 6; 8; 20; 11; 22; 30; 82; 33; 31
7,25,0.30483,0.28,73; 7; 25; 58; 77; 55; 22; 7; 75; 58
19,25,0.7631,0.76,80; 19; 25; 20; 46; 48; 25; 15; 13; 58
57,83,0.64153,0.68675,40; 57; 83; 43; 20; 58; 41; 45; 85; 29
9,10,0.8147,0.9,64; 9; 10; 55; 83; 55; 42; 65; 61; 53
16,31,0.50764,0.51613,76; 16; 31; 51; 20; 19; 44; 47; 64; 12
19,81,0.24054,0.23457,56; 19; 81; 78; 13; 60; 51; 69; 28; 5
8,17,0.46464,0.47059,81; 8; 17; 18; 70; 5; 31; 49; 6; 32
11,13,0.8253,0.84615,33; 11; 13; 56; 45; 24; 21; 55; 84; 77
40,56,0.70213,0.71429,16; 40; 56; 51; 27; 56; 62; 72; 23; 69
11,13,0.85761,0.84615,53; 11; 13; 68; 54; 64; 75; 8; 26; 9
76,84,0.89744,0.90476,65; 76; 84; 28; 59; 66; 40; 21; 59; 44
10,31,0.35663,0.32258,57; 10; 31; 74; 10; 35; 78; 78; 38; 7
68,81,0.80818,0.83951,76; 68; 81; 26; 83; 33; 46; 20; 23; 70
10,83,0.10522,0.12048,59; 10; 83; 56; 26; 31; 72; 18; 82; 25
27,42,0.61735,0.64286,30; 27; 42; 67; 17; 72; 12; 80; 81; 72
24,46,0.55483,0.52174,40; 24; 46; 68; 73; 10; 74; 82; 9; 24
5,8,0.6036,0.625,59; 5; 8; 44; 58; 5; 46; 36; 21; 54
76,81,0.91017,0.93827,57; 76; 81; 26; 47; 22; 7; 37; 47; 15
7,25,0.29324,0.28,20; 7; 25; 49; 57; 69; 48; 35; 30; 63
60,83,0.72767,0.72289,51; 60; 83; 37; 57; 42; 28; 13; 37; 54
5,8,0.57311,0.625,22; 5; 8; 49; 53; 55; 13; 62; 57; 62
42,84,0.51703,0.5,43; 42; 84; 61; 18; 14; 53; 76; 35; 52
5,13,0.37433,0.38462,29; 5; 13; 67; 8; 79; 67; 74; 76; 62
71,81,0.82737,0.87654,5; 71; 81; 16; 57; 80; 74; 62; 17; 11
