ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,76,0.47563,0.73684,39; 56; 76; 75; 31; 66; 13; 72; 50; 15
26,50,0.47887,0.52,17; 26; 50; 77; 82; 49; 47; 72; 51; 13
41,46,0.49369,0.8913,24; 41; 46; 6; 31; 71; 66; 60; 61; 26
6,30,0.29659,0.2,71; 6; 30; 11; 63; 13; 82; 57; 56; 79
24,84,0.30105,0.28571,5; 24; 84; 18; 67; 27; 30; 77; 11; 14
5,58,0.2852,0.08621,15; 5; 58; 28; 26; 5; 85; 75; 76; 33
9,45,0.29138,0.2,75; 9; 45; 34; 75; 83; 10; 60; 62; 34
13,34,0.40793,0.38235,70; 13; 34; 14; 40; 59; 15; 66; 46; 6
28,54,0.4803,0.51852,29; 28; 54; 20; 18; 70; 45; 13; 60; 53
55,78,0.48111,0.70513,14; 55; 78; 74; 49; 56; 75; 64; 13; 23
30,58,0.47766,0.51724,13; 30; 58; 58; 45; 16; 34; 76; 38; 61
9,56,0.28974,0.16071,81; 9; 56; 54; 52; 39; 34; 44; 36; 71
12,42,0.29924,0.28571,55; 12; 42; 18; 40; 9; 53; 27; 75; 55
9,25,0.3113,0.36,41; 9; 25; 72; 69; 9; 34; 49; 69; 15
7,81,0.28625,0.08642,24; 7; 81; 85; 51; 71; 63; 55; 8; 45
26,69,0.37718,0.37681,23; 26; 69; 60; 13; 26; 70; 25; 5; 14
10,16,0.49221,0.625,41; 10; 16; 34; 82; 5; 28; 17; 27; 78
8,52,0.28891,0.15385,6; 8; 52; 84; 35; 55; 7; 19; 9; 68
8,84,0.28987,0.09524,27; 8; 84; 75; 71; 72; 37; 12; 53; 78
17,65,0.29713,0.26154,39; 17; 65; 21; 44; 19; 44; 12; 60; 17
20,50,0.4345,0.4,64; 20; 50; 70; 75; 49; 62; 18; 69; 35
28,77,0.38451,0.36364,8; 28; 77; 60; 39; 17; 37; 61; 19; 80
33,68,0.47227,0.48529,17; 33; 68; 50; 40; 42; 43; 5; 56; 85
11,67,0.28968,0.16418,33; 11; 67; 46; 57; 75; 65; 24; 46; 7
14,85,0.28659,0.16471,15; 14; 85; 21; 28; 46; 41; 66; 24; 19
32,76,0.45031,0.42105,82; 32; 76; 8; 40; 6; 51; 59; 34; 64
43,82,0.47668,0.52439,13; 43; 82; 11; 83; 55; 22; 19; 15; 12
55,74,0.48457,0.74324,42; 55; 74; 44; 56; 59; 33; 33; 49; 39
8,79,0.28875,0.10127,59; 8; 79; 5; 12; 35; 51; 82; 69; 67
22,84,0.29549,0.2619,44; 22; 84; 30; 80; 29; 32; 51; 49; 54
50,64,0.48545,0.78125,11; 50; 64; 81; 61; 34; 76; 81; 74; 22
11,43,0.29648,0.25581,20; 11; 43; 64; 35; 81; 73; 21; 5; 19
7,68,0.28814,0.10294,53; 7; 68; 55; 74; 11; 11; 61; 41; 60
57,82,0.48065,0.69512,45; 57; 82; 38; 12; 8; 47; 7; 67; 35
21,59,0.34763,0.35593,42; 21; 59; 5; 68; 26; 28; 81; 50; 45
27,52,0.48038,0.51923,38; 27; 52; 9; 9; 24; 6; 83; 83; 12
41,79,0.47807,0.51899,51; 41; 79; 33; 8; 70; 25; 21; 79; 30
65,83,0.46994,0.78313,80; 65; 83; 80; 51; 50; 12; 33; 78; 27
21,50,0.45337,0.42,45; 21; 50; 49; 25; 12; 25; 18; 40; 8
40,51,0.47811,0.78431,14; 40; 51; 57; 35; 52; 25; 20; 37; 83
29,77,0.41081,0.37662,11; 29; 77; 73; 24; 47; 49; 54; 23; 8
5,14,0.34268,0.35714,48; 5; 14; 26; 9; 47; 38; 65; 73; 83
55,74,0.47751,0.74324,84; 55; 74; 17; 17; 54; 84; 69; 56; 72
11,42,0.29539,0.2619,12; 11; 42; 75; 57; 7; 17; 28; 6; 7
58,74,0.46872,0.78378,21; 58; 74; 15; 70; 51; 8; 9; 83; 56
25,70,0.34512,0.35714,18; 25; 70; 12; 65; 56; 16; 63; 63; 12
24,66,0.36249,0.36364,74; 24; 66; 36; 23; 65; 66; 74; 77; 7
33,63,0.47901,0.52381,80; 33; 63; 71; 27; 26; 75; 57; 83; 84
66,85,0.46683,0.77647,18; 66; 85; 37; 73; 56; 7; 50; 20; 32
21,58,0.3612,0.36207,22; 21; 58; 11; 27; 41; 72; 65; 60; 81
21,73,0.30094,0.28767,59; 21; 73; 58; 44; 56; 63; 77; 8; 36
7,79,0.28982,0.08861,6; 7; 79; 22; 65; 14; 59; 51; 62; 42
11,71,0.29086,0.15493,22; 11; 71; 31; 17; 42; 35; 83; 66; 21
6,21,0.30279,0.28571,58; 6; 21; 39; 39; 50; 44; 53; 74; 13
25,66,0.35759,0.37879,7; 25; 66; 45; 33; 19; 15; 10; 85; 83
20,70,0.30333,0.28571,16; 20; 70; 5; 59; 9; 58; 71; 43; 7
8,41,0.29378,0.19512,76; 8; 41; 20; 55; 75; 37; 49; 74; 9
20,70,0.29903,0.28571,79; 20; 70; 55; 56; 21; 48; 42; 6; 15
34,85,0.44588,0.4,51; 34; 85; 51; 6; 38; 78; 44; 54; 20
7,70,0.28899,0.1,25; 7; 70; 82; 42; 46; 78; 8; 13; 46
18,23,0.49566,0.78261,69; 18; 23; 8; 69; 26; 62; 15; 9; 57
7,45,0.2907,0.15556,16; 7; 45; 77; 21; 14; 80; 48; 27; 33
10,64,0.28836,0.15625,72; 10; 64; 9; 33; 33; 21; 79; 59; 38
17,24,0.49241,0.70833,58; 17; 24; 14; 82; 81; 11; 65; 84; 5
27,71,0.40874,0.38028,28; 27; 71; 66; 35; 79; 12; 64; 31; 49
29,37,0.48212,0.78378,33; 29; 37; 62; 74; 23; 71; 47; 10; 57
10,25,0.355,0.4,59; 10; 25; 68; 74; 71; 80; 17; 34; 82
8,84,0.28892,0.09524,66; 8; 84; 26; 41; 51; 74; 40; 14; 75
7,43,0.28998,0.16279,19; 7; 43; 37; 16; 40; 84; 13; 7; 39
13,50,0.29666,0.26,37; 13; 50; 38; 80; 69; 6; 14; 50; 43
57,81,0.47988,0.7037,72; 57; 81; 17; 35; 7; 39; 29; 39; 70
12,42,0.29929,0.28571,60; 12; 42; 58; 30; 71; 34; 66; 19; 12
23,64,0.3371,0.35938,55; 23; 64; 8; 78; 6; 34; 73; 77; 11
7,77,0.28846,0.09091,84; 7; 77; 13; 82; 78; 33; 6; 45; 56
6,58,0.28693,0.10345,64; 6; 58; 21; 52; 16; 35; 11; 26; 82
27,65,0.44599,0.41538,59; 27; 65; 33; 68; 10; 65; 34; 51; 57
42,54,0.48077,0.77778,81; 42; 54; 54; 74; 53; 77; 9; 64; 17
5,12,0.3098,0.41667,77; 5; 12; 10; 53; 23; 35; 41; 29; 36
32,81,0.43454,0.39506,29; 32; 81; 83; 27; 84; 33; 29; 44; 41
17,33,0.4787,0.51515,41; 17; 33; 37; 77; 73; 60; 85; 7; 33
31,81,0.4206,0.38272,35; 31; 81; 34; 82; 32; 7; 13; 49; 49
12,82,0.29141,0.14634,19; 12; 82; 57; 49; 83; 32; 28; 15; 18
25,40,0.48589,0.625,32; 25; 40; 53; 56; 35; 13; 16; 21; 7
11,54,0.28991,0.2037,41; 11; 54; 13; 23; 54; 39; 60; 60; 28
25,32,0.4945,0.78125,32; 25; 32; 19; 50; 25; 47; 38; 11; 8
32,36,0.4903,0.88889,50; 32; 36; 20; 67; 8; 41; 14; 44; 72
23,44,0.48134,0.52273,43; 23; 44; 63; 24; 9; 43; 55; 14; 59
50,64,0.48163,0.78125,16; 50; 64; 64; 68; 6; 25; 27; 74; 32
19,66,0.29947,0.28788,68; 19; 66; 12; 70; 76; 72; 24; 33; 28
15,58,0.29692,0.25862,17; 15; 58; 78; 21; 38; 66; 50; 35; 76
10,38,0.29676,0.26316,50; 10; 38; 5; 60; 32; 31; 16; 21; 71
33,67,0.46993,0.49254,32; 33; 67; 6; 39; 82; 61; 47; 24; 37
15,74,0.28964,0.2027,15; 15; 74; 71; 64; 64; 64; 50; 59; 69
5,17,0.30674,0.29412,81; 5; 17; 48; 81; 22; 10; 55; 5; 5
22,84,0.29801,0.2619,55; 22; 84; 66; 35; 36; 41; 12; 24; 19
5,34,0.29254,0.14706,25; 5; 34; 56; 29; 50; 58; 27; 75; 24
10,35,0.30295,0.28571,75; 10; 35; 43; 69; 50; 21; 8; 85; 20
57,82,0.47517,0.69512,28; 57; 82; 7; 46; 31; 60; 22; 17; 39
26,73,0.35014,0.35616,70; 26; 73; 6; 82; 28; 14; 44; 79; 61
20,76,0.29735,0.26316,85; 20; 76; 59; 68; 17; 12; 44; 11; 14
13,36,0.34998,0.36111,39; 13; 36; 41; 54; 75; 27; 17; 83; 23
37,59,0.4856,0.62712,48; 37; 59; 62; 51; 11; 65; 19; 79; 8
26,35,0.48561,0.74286,64; 26; 35; 65; 60; 43; 33; 50; 19; 68
21,81,0.29503,0.25926,59; 21; 81; 62; 47; 47; 79; 19; 20; 78
33,37,0.49328,0.89189,38; 33; 37; 78; 8; 47; 53; 11; 84; 23
10,38,0.29705,0.26316,73; 10; 38; 14; 17; 42; 46; 79; 7; 53
9,56,0.28975,0.16071,65; 9; 56; 55; 36; 61; 36; 66; 7; 66
13,79,0.28831,0.16456,37; 13; 79; 74; 17; 36; 60; 70; 69; 72
20,28,0.48953,0.71429,24; 20; 28; 12; 60; 56; 82; 85; 66; 16
29,73,0.43499,0.39726,59; 29; 73; 47; 81; 9; 14; 56; 30; 6
5,32,0.29485,0.15625,47; 5; 32; 42; 7; 35; 46; 40; 19; 28
6,30,0.29449,0.2,72; 6; 30; 12; 61; 70; 12; 63; 20; 63
39,56,0.48057,0.69643,22; 39; 56; 72; 22; 69; 34; 24; 79; 59
21,80,0.29479,0.2625,71; 21; 80; 77; 15; 52; 29; 85; 14; 49
10,65,0.28761,0.15385,41; 10; 65; 73; 17; 68; 62; 13; 9; 80
55,78,0.48372,0.70513,26; 55; 78; 20; 28; 78; 37; 58; 28; 48
53,76,0.48183,0.69737,17; 53; 76; 26; 56; 30; 67; 21; 82; 54
32,85,0.43117,0.37647,8; 32; 85; 72; 84; 71; 58; 9; 51; 77
12,42,0.30058,0.28571,66; 12; 42; 18; 15; 19; 19; 15; 73; 46
26,41,0.48234,0.63415,25; 26; 41; 79; 78; 31; 36; 73; 67; 62
8,19,0.4248,0.42105,23; 8; 19; 79; 53; 16; 79; 46; 59; 85
71,80,0.47086,0.8875,39; 71; 80; 52; 56; 59; 59; 53; 56; 67
50,68,0.48287,0.73529,46; 50; 68; 35; 10; 75; 37; 28; 60; 52
13,65,0.29054,0.2,15; 13; 65; 58; 45; 84; 15; 46; 7; 13
11,71,0.28776,0.15493,36; 11; 71; 35; 48; 36; 67; 13; 71; 20
25,62,0.42336,0.40323,56; 25; 62; 25; 32; 50; 40; 9; 55; 61
6,23,0.29993,0.26087,74; 6; 23; 71; 49; 80; 74; 33; 46; 34
42,54,0.48612,0.77778,40; 42; 54; 11; 53; 74; 37; 26; 18; 20
12,47,0.29399,0.25532,75; 12; 47; 65; 42; 53; 79; 61; 72; 7
42,60,0.4859,0.7,43; 42; 60; 41; 56; 64; 59; 10; 41; 28
59,76,0.47775,0.77632,17; 59; 76; 6; 78; 27; 65; 43; 18; 6
6,63,0.28931,0.09524,85; 6; 63; 43; 24; 68; 31; 35; 23; 60
13,50,0.29511,0.26,23; 13; 50; 59; 73; 29; 61; 9; 30; 66
58,83,0.47843,0.6988,40; 58; 83; 59; 14; 83; 81; 41; 69; 47
10,50,0.29098,0.2,15; 10; 50; 48; 82; 49; 6; 73; 55; 50
17,43,0.42128,0.39535,29; 17; 43; 77; 30; 83; 11; 32; 50; 84
25,28,0.49379,0.89286,68; 25; 28; 69; 35; 31; 78; 13; 73; 79
30,75,0.44726,0.4,51; 30; 75; 26; 40; 61; 34; 28; 28; 47
22,76,0.30348,0.28947,20; 22; 76; 16; 5; 71; 25; 6; 38; 80
38,73,0.47983,0.52055,5; 38; 73; 63; 35; 11; 33; 21; 71; 68
9,55,0.29026,0.16364,62; 9; 55; 25; 12; 43; 24; 20; 20; 12
58,83,0.47977,0.6988,9; 58; 83; 37; 58; 42; 78; 30; 83; 30
57,82,0.47753,0.69512,65; 57; 82; 38; 78; 34; 52; 17; 11; 72
26,73,0.3495,0.35616,42; 26; 73; 54; 78; 47; 35; 61; 46; 77
56,79,0.4753,0.70886,41; 56; 79; 65; 44; 52; 72; 7; 76; 27
21,59,0.36584,0.35593,16; 21; 59; 45; 31; 79; 72; 21; 81; 53
43,55,0.48881,0.78182,56; 43; 55; 76; 9; 37; 12; 45; 9; 63
7,9,0.31827,0.77778,35; 7; 9; 26; 21; 25; 84; 64; 41; 25
8,20,0.36839,0.4,33; 8; 20; 40; 24; 25; 44; 67; 7; 84
31,78,0.43615,0.39744,23; 31; 78; 6; 67; 20; 10; 25; 5; 41
31,63,0.4762,0.49206,44; 31; 63; 10; 7; 74; 44; 33; 17; 55
34,66,0.47462,0.51515,26; 34; 66; 36; 73; 50; 35; 62; 71; 22
42,47,0.48744,0.89362,29; 42; 47; 13; 79; 53; 77; 70; 45; 11
30,83,0.4008,0.36145,63; 30; 83; 11; 16; 69; 45; 31; 23; 17
22,42,0.47807,0.52381,43; 22; 42; 64; 34; 31; 38; 81; 52; 12
9,35,0.30093,0.25714,14; 9; 35; 44; 79; 10; 23; 76; 60; 39
22,75,0.30283,0.29333,62; 22; 75; 7; 5; 46; 5; 52; 64; 16
8,85,0.2876,0.09412,24; 8; 85; 47; 8; 68; 76; 66; 83; 50
45,61,0.48731,0.7377,13; 45; 61; 47; 79; 68; 61; 40; 71; 66
22,85,0.29623,0.25882,14; 22; 85; 80; 76; 68; 78; 5; 55; 79
62,79,0.47659,0.78481,61; 62; 79; 25; 22; 67; 16; 47; 28; 9
12,80,0.28982,0.15,7; 12; 80; 66; 5; 37; 69; 9; 52; 22
22,61,0.34256,0.36066,29; 22; 61; 40; 50; 71; 48; 18; 32; 19
30,78,0.43344,0.38462,27; 30; 78; 69; 62; 45; 51; 80; 58; 66
40,54,0.48626,0.74074,53; 40; 54; 52; 42; 52; 34; 57; 48; 68
25,85,0.30256,0.29412,54; 25; 85; 62; 54; 73; 11; 32; 15; 42
6,60,0.28699,0.1,37; 6; 60; 13; 45; 68; 29; 65; 68; 20
34,70,0.47153,0.48571,32; 34; 70; 78; 69; 21; 63; 50; 32; 11
10,65,0.28963,0.15385,21; 10; 65; 73; 30; 22; 22; 61; 65; 30
12,77,0.28675,0.15584,48; 12; 77; 19; 64; 79; 84; 60; 80; 83
17,65,0.29636,0.26154,47; 17; 65; 38; 8; 5; 50; 18; 53; 8
11,75,0.28899,0.14667,38; 11; 75; 81; 69; 57; 51; 34; 45; 40
25,32,0.48806,0.78125,83; 25; 32; 83; 58; 36; 18; 54; 54; 33
20,76,0.29519,0.26316,38; 20; 76; 76; 11; 83; 16; 43; 44; 55
22,35,0.4837,0.62857,35; 22; 35; 27; 19; 64; 53; 73; 85; 24
6,67,0.28997,0.08955,30; 6; 67; 81; 34; 28; 11; 66; 75; 79
6,64,0.28926,0.09375,32; 6; 64; 38; 32; 28; 72; 52; 37; 45
7,35,0.29465,0.2,81; 7; 35; 6; 71; 33; 67; 84; 55; 79
16,18,0.50372,0.88889,61; 16; 18; 46; 22; 43; 11; 80; 79; 71
51,57,0.48428,0.89474,30; 51; 57; 41; 75; 11; 48; 22; 27; 22
42,59,0.48838,0.71186,42; 42; 59; 80; 17; 16; 48; 24; 73; 61
16,56,0.30105,0.28571,40; 16; 56; 75; 39; 61; 82; 10; 18; 45
15,40,0.37292,0.375,80; 15; 40; 27; 73; 15; 59; 29; 9; 67
28,73,0.39874,0.38356,24; 28; 73; 14; 35; 60; 62; 71; 38; 55
14,54,0.29707,0.25926,18; 14; 54; 77; 28; 42; 84; 66; 19; 11
14,48,0.30057,0.29167,40; 14; 48; 76; 48; 68; 7; 56; 42; 44
30,71,0.45492,0.42254,75; 30; 71; 36; 56; 56; 75; 71; 37; 79
20,55,0.36683,0.36364,46; 20; 55; 64; 43; 77; 69; 24; 76; 30
62,80,0.47571,0.775,56; 62; 80; 51; 21; 40; 43; 44; 33; 44
39,55,0.48426,0.70909,83; 39; 55; 57; 73; 70; 7; 45; 66; 48
16,40,0.42679,0.4,12; 16; 40; 83; 20; 49; 17; 28; 74; 49
7,75,0.28572,0.09333,27; 7; 75; 82; 32; 14; 47; 79; 29; 17
58,65,0.48719,0.89231,73; 58; 65; 60; 78; 73; 42; 65; 80; 21
37,76,0.47365,0.48684,47; 37; 76; 12; 14; 44; 71; 72; 15; 68
48,65,0.48695,0.73846,63; 48; 65; 60; 75; 32; 15; 66; 29; 85
49,66,0.48388,0.74242,51; 49; 66; 63; 64; 5; 6; 51; 78; 74
19,30,0.48588,0.63333,40; 19; 30; 34; 67; 27; 25; 77; 59; 16
19,74,0.29573,0.25676,65; 19; 74; 51; 8; 33; 74; 14; 39; 43
21,55,0.40807,0.38182,20; 21; 55; 44; 12; 17; 54; 40; 75; 69
5,55,0.28846,0.09091,19; 5; 55; 67; 9; 73; 38; 61; 24; 33
12,42,0.30138,0.28571,61; 12; 42; 30; 18; 38; 24; 14; 12; 53
26,73,0.34705,0.35616,77; 26; 73; 34; 51; 19; 60; 51; 9; 10
8,52,0.29068,0.15385,28; 8; 52; 79; 46; 53; 66; 11; 22; 74
7,46,0.29004,0.15217,34; 7; 46; 30; 34; 59; 62; 70; 42; 37
29,80,0.41248,0.3625,67; 29; 80; 15; 20; 63; 47; 16; 64; 79
25,28,0.50105,0.89286,40; 25; 28; 10; 58; 55; 79; 11; 47; 35
28,74,0.40514,0.37838,76; 28; 74; 77; 21; 79; 78; 53; 64; 34
7,82,0.28828,0.08537,71; 7; 82; 46; 68; 35; 56; 69; 41; 68
21,73,0.30341,0.28767,10; 21; 73; 52; 19; 21; 66; 43; 23; 34
20,27,0.49571,0.74074,50; 20; 27; 14; 61; 5; 57; 75; 70; 42
18,62,0.30291,0.29032,22; 18; 62; 6; 17; 21; 6; 65; 79; 81
64,82,0.4718,0.78049,67; 64; 82; 49; 54; 76; 40; 61; 39; 29
5,50,0.2879,0.1,81; 5; 50; 9; 32; 6; 55; 51; 53; 7
16,38,0.44927,0.42105,40; 16; 38; 43; 20; 30; 45; 71; 83; 5
13,34,0.38549,0.38235,60; 13; 34; 28; 16; 68; 65; 26; 65; 15
8,22,0.3155,0.36364,17; 8; 22; 9; 83; 23; 39; 78; 12; 61
38,54,0.48626,0.7037,28; 38; 54; 65; 30; 24; 60; 30; 71; 47
11,56,0.29035,0.19643,14; 11; 56; 53; 69; 69; 54; 28; 24; 37
30,42,0.48387,0.71429,52; 30; 42; 45; 57; 78; 27; 22; 33; 23
11,38,0.30124,0.28947,56; 11; 38; 38; 38; 22; 31; 13; 67; 68
15,74,0.29149,0.2027,36; 15; 74; 35; 48; 67; 67; 38; 46; 6
15,42,0.36237,0.35714,7; 15; 42; 34; 52; 76; 14; 24; 34; 11
8,31,0.30027,0.25806,48; 8; 31; 77; 33; 13; 46; 26; 43; 53
20,68,0.30361,0.29412,70; 20; 68; 24; 77; 49; 5; 49; 6; 33
52,70,0.48378,0.74286,18; 52; 70; 84; 28; 47; 39; 38; 16; 19
17,58,0.30236,0.2931,14; 17; 58; 79; 52; 19; 49; 83; 68; 18
30,48,0.48001,0.625,45; 30; 48; 85; 73; 50; 64; 56; 10; 82
5,49,0.28904,0.10204,47; 5; 49; 34; 65; 6; 80; 31; 44; 68
53,84,0.4795,0.63095,19; 53; 84; 26; 61; 43; 36; 25; 7; 46
32,84,0.42085,0.38095,53; 32; 84; 37; 67; 36; 25; 52; 10; 17
8,83,0.29056,0.09639,44; 8; 83; 79; 58; 30; 41; 26; 7; 22
6,58,0.28847,0.10345,84; 6; 58; 27; 9; 58; 43; 23; 84; 56
25,85,0.30719,0.29412,68; 25; 85; 28; 55; 41; 31; 75; 23; 39
43,68,0.48571,0.63235,30; 43; 68; 48; 81; 64; 24; 64; 21; 65
14,19,0.50208,0.73684,77; 14; 19; 9; 54; 12; 40; 65; 36; 13
13,84,0.29017,0.15476,58; 13; 84; 5; 66; 9; 72; 77; 16; 17
5,54,0.28697,0.09259,34; 5; 54; 66; 44; 81; 23; 46; 53; 25
30,72,0.44365,0.41667,11; 30; 72; 64; 52; 58; 61; 85; 75; 43
17,83,0.29265,0.20482,81; 17; 83; 64; 7; 11; 13; 22; 74; 59
14,35,0.44483,0.4,27; 14; 35; 62; 62; 38; 37; 75; 51; 78
33,52,0.4862,0.63462,31; 33; 52; 85; 58; 38; 30; 70; 75; 34
12,81,0.28803,0.14815,77; 12; 81; 27; 17; 84; 60; 67; 65; 60
5,14,0.32015,0.35714,84; 5; 14; 17; 13; 48; 25; 34; 70; 25
40,57,0.48755,0.70175,68; 40; 57; 68; 72; 27; 37; 38; 26; 49
55,74,0.48099,0.74324,69; 55; 74; 58; 78; 80; 24; 85; 17; 82
20,32,0.49171,0.625,49; 20; 32; 67; 85; 5; 27; 42; 13; 24
12,80,0.28857,0.15,11; 12; 80; 76; 55; 19; 42; 42; 9; 8
21,80,0.29623,0.2625,70; 21; 80; 33; 64; 77; 74; 13; 14; 36
13,31,0.4377,0.41935,44; 13; 31; 39; 25; 43; 72; 73; 52; 16
13,81,0.28681,0.16049,14; 13; 81; 16; 37; 52; 76; 39; 77; 8
13,36,0.34061,0.36111,72; 13; 36; 68; 74; 64; 13; 75; 69; 55
5,8,0.30075,0.625,49; 5; 8; 25; 68; 73; 80; 24; 55; 13
16,31,0.48168,0.51613,73; 16; 31; 32; 64; 8; 85; 16; 79; 49
61,82,0.47636,0.7439,84; 61; 82; 79; 46; 17; 8; 28; 52; 23
15,52,0.30254,0.28846,85; 15; 52; 49; 52; 28; 30; 74; 53; 26
30,71,0.45102,0.42254,62; 30; 71; 24; 64; 84; 68; 16; 32; 6
28,78,0.36438,0.35897,18; 28; 78; 73; 83; 73; 74; 17; 60; 46
7,71,0.28887,0.09859,71; 7; 71; 57; 81; 8; 10; 24; 28; 17
13,83,0.28613,0.15663,59; 13; 83; 78; 33; 21; 34; 60; 53; 58
20,50,0.43008,0.4,20; 20; 50; 68; 20; 15; 76; 51; 61; 66
41,84,0.476,0.4881,78; 41; 84; 36; 38; 81; 22; 71; 63; 47
8,79,0.28879,0.10127,5; 8; 79; 48; 44; 30; 20; 22; 27; 58
21,53,0.42078,0.39623,5; 21; 53; 16; 56; 66; 41; 60; 39; 70
17,65,0.29766,0.26154,61; 17; 65; 65; 25; 44; 22; 13; 37; 78
22,42,0.47861,0.52381,70; 22; 42; 41; 62; 84; 58; 10; 80; 41
29,59,0.47726,0.49153,73; 29; 59; 46; 22; 19; 32; 10; 34; 41
28,77,0.38247,0.36364,71; 28; 77; 85; 13; 16; 26; 45; 39; 84
5,12,0.31577,0.41667,33; 5; 12; 54; 64; 47; 12; 68; 15; 44
12,47,0.29479,0.25532,27; 12; 47; 44; 47; 32; 7; 57; 54; 84
16,40,0.43763,0.4,19; 16; 40; 25; 9; 66; 43; 72; 13; 15
17,83,0.29004,0.20482,24; 17; 83; 43; 55; 13; 24; 67; 10; 81
7,76,0.2895,0.09211,9; 7; 76; 49; 7; 75; 47; 71; 66; 41
49,78,0.47971,0.62821,23; 49; 78; 9; 43; 82; 47; 53; 37; 79
68,76,0.47385,0.89474,46; 68; 76; 72; 55; 16; 66; 48; 48; 48
15,74,0.29016,0.2027,36; 15; 74; 71; 31; 21; 53; 10; 64; 85
23,44,0.47948,0.52273,52; 23; 44; 8; 39; 43; 9; 7; 19; 15
11,67,0.28923,0.16418,25; 11; 67; 51; 40; 42; 67; 80; 58; 55
16,62,0.29505,0.25806,71; 16; 62; 30; 46; 41; 5; 27; 34; 16
21,72,0.30127,0.29167,72; 21; 72; 78; 31; 65; 31; 60; 69; 5
30,72,0.45492,0.41667,7; 30; 72; 53; 68; 82; 53; 5; 40; 28
66,85,0.47137,0.77647,74; 66; 85; 9; 57; 18; 13; 48; 76; 31
10,61,0.28844,0.16393,48; 10; 61; 53; 31; 71; 45; 82; 81; 57
