ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,61,0.56876,0.55738,34; 11; 8; 17; 61; 3; 12; 9
56,70,0.78001,0.8,56; 9; 11; 5; 70; 5; 9; 6
32,65,0.47227,0.49231,32; 10; 20; 8; 65; 6; 4; 5
19,39,0.50215,0.48718,19; 10; 13; 11; 39; 4; 17; 16
56,71,0.76647,0.78873,56; 7; 12; 7; 71; 8; 4; 5
73,85,0.8511,0.85882,73; 6; 3; 7; 85; 3; 3; 4
9,18,0.46431,0.5,9; 22; 5; 4; 18; 21; 24; 19
32,56,0.57358,0.57143,32; 20; 17; 7; 56; 11; 11; 3
61,77,0.77368,0.79221,61; 9; 11; 5; 77; 6; 4; 5
8,34,0.25997,0.23529,8; 9; 23; 15; 34; 11; 4; 13
30,61,0.49149,0.4918,30; 8; 5; 19; 61; 7; 10; 6
24,69,0.3536,0.34783,24; 11; 24; 4; 69; 6; 4; 7
44,77,0.57462,0.57143,44; 3; 18; 13; 77; 4; 4; 3
18,74,0.25289,0.24324,18; 7; 18; 15; 74; 8; 3; 6
7,23,0.31172,0.30435,7; 27; 18; 27; 23; 10; 22; 3
43,51,0.82802,0.84314,43; 11; 11; 14; 51; 10; 4; 8
19,52,0.36591,0.36538,19; 26; 4; 19; 52; 3; 11; 12
67,80,0.8101,0.8375,67; 7; 9; 4; 80; 3; 5; 3
12,38,0.32263,0.31579,12; 3; 21; 17; 38; 11; 15; 18
28,80,0.36184,0.35,28; 5; 8; 6; 80; 6; 4; 5
29,58,0.49467,0.5,29; 3; 15; 15; 58; 13; 3; 7
26,33,0.76755,0.78788,26; 21; 16; 5; 33; 14; 15; 3
62,76,0.79582,0.81579,62; 5; 12; 11; 76; 6; 7; 3
47,83,0.55616,0.56627,47; 14; 11; 16; 83; 5; 4; 4
22,39,0.58384,0.5641,22; 15; 18; 15; 39; 16; 5; 15
39,85,0.46747,0.45882,39; 3; 7; 19; 85; 3; 4; 3
19,58,0.335,0.32759,19; 9; 6; 5; 58; 6; 10; 13
15,59,0.28054,0.25424,15; 23; 8; 11; 59; 11; 5; 3
11,46,0.24552,0.23913,11; 4; 6; 5; 46; 17; 4; 17
14,17,0.81146,0.82353,14; 5; 12; 23; 17; 8; 10; 9
36,78,0.46842,0.46154,36; 8; 3; 4; 78; 5; 5; 6
42,75,0.56851,0.56,42; 18; 5; 6; 75; 4; 5; 5
8,23,0.39302,0.34783,8; 24; 12; 9; 23; 11; 8; 20
21,75,0.29592,0.28,21; 14; 9; 7; 75; 6; 3; 7
25,78,0.32904,0.32051,25; 22; 16; 13; 78; 4; 3; 6
28,85,0.36557,0.32941,28; 9; 13; 3; 85; 3; 3; 3
25,68,0.35642,0.36765,25; 11; 4; 9; 68; 4; 9; 3
13,51,0.24942,0.2549,13; 27; 8; 19; 51; 14; 14; 15
8,24,0.35425,0.33333,8; 14; 8; 25; 24; 11; 20; 24
9,32,0.29981,0.28125,9; 13; 11; 23; 32; 11; 18; 14
46,82,0.54462,0.56098,46; 13; 14; 11; 82; 4; 4; 4
8,23,0.41402,0.34783,8; 9; 17; 23; 23; 10; 4; 8
46,55,0.834,0.83636,46; 14; 9; 15; 55; 3; 8; 3
12,43,0.29702,0.27907,12; 9; 10; 14; 43; 18; 8; 15
17,68,0.26531,0.25,17; 23; 17; 3; 68; 10; 6; 7
10,33,0.30816,0.30303,10; 20; 27; 25; 33; 15; 8; 13
13,35,0.36761,0.37143,13; 19; 28; 10; 35; 3; 7; 11
15,19,0.70532,0.78947,15; 7; 27; 27; 19; 15; 7; 3
14,59,0.25442,0.23729,14; 21; 24; 23; 59; 3; 10; 11
9,26,0.36665,0.34615,9; 25; 25; 21; 26; 4; 20; 9
22,76,0.2948,0.28947,22; 19; 23; 20; 76; 4; 7; 6
19,79,0.28067,0.24051,19; 22; 7; 13; 79; 4; 4; 5
20,63,0.31141,0.31746,20; 19; 25; 22; 63; 7; 11; 4
20,84,0.2644,0.2381,20; 24; 11; 23; 84; 4; 3; 4
18,22,0.73509,0.81818,18; 13; 15; 9; 22; 7; 16; 11
5,21,0.31852,0.2381,5; 16; 17; 12; 21; 22; 8; 25
16,66,0.25916,0.24242,16; 22; 16; 25; 66; 4; 8; 3
24,74,0.33004,0.32432,24; 16; 11; 21; 74; 4; 5; 8
39,84,0.48283,0.46429,39; 3; 16; 13; 84; 4; 3; 4
38,78,0.5005,0.48718,38; 15; 4; 18; 78; 4; 6; 3
50,58,0.84946,0.86207,50; 14; 3; 11; 58; 8; 11; 3
42,84,0.51949,0.5,42; 3; 5; 11; 84; 4; 4; 4
68,83,0.79009,0.81928,68; 9; 9; 4; 83; 3; 4; 4
16,50,0.31476,0.32,16; 22; 3; 20; 50; 14; 15; 10
31,63,0.48206,0.49206,31; 7; 17; 6; 63; 10; 4; 5
27,33,0.7731,0.81818,27; 8; 13; 19; 33; 10; 7; 19
17,30,0.60287,0.56667,17; 21; 15; 8; 30; 12; 16; 18
14,28,0.51824,0.5,14; 28; 24; 6; 28; 4; 15; 12
14,55,0.25383,0.25455,14; 9; 19; 10; 55; 3; 3; 13
24,52,0.47949,0.46154,24; 15; 22; 3; 52; 15; 13; 8
49,57,0.8519,0.85965,49; 4; 7; 4; 57; 3; 13; 5
66,84,0.79172,0.78571,66; 9; 4; 3; 84; 4; 4; 4
16,35,0.45792,0.45714,16; 13; 23; 27; 35; 13; 18; 13
66,83,0.77136,0.79518,66; 5; 4; 8; 83; 5; 5; 4
40,72,0.56948,0.55556,40; 9; 5; 13; 72; 5; 4; 6
15,61,0.253,0.2459,15; 16; 12; 3; 61; 12; 8; 6
47,57,0.82612,0.82456,47; 6; 12; 9; 57; 3; 9; 3
61,73,0.81108,0.83562,61; 5; 9; 10; 73; 3; 5; 8
5,10,0.42417,0.5,5; 12; 6; 18; 10; 12; 20; 13
19,24,0.79738,0.79167,19; 19; 18; 20; 24; 15; 5; 11
34,61,0.57812,0.55738,34; 7; 21; 9; 61; 11; 12; 6
27,85,0.33392,0.31765,27; 7; 8; 17; 85; 3; 4; 4
12,42,0.29372,0.28571,12; 10; 23; 16; 42; 3; 16; 17
15,19,0.7295,0.78947,15; 5; 18; 24; 19; 24; 25; 10
15,43,0.36314,0.34884,15; 10; 8; 13; 43; 9; 8; 13
66,82,0.79258,0.80488,66; 7; 9; 3; 82; 5; 3; 4
31,84,0.36058,0.36905,31; 18; 11; 22; 84; 4; 4; 3
69,84,0.80386,0.82143,69; 5; 9; 9; 84; 4; 3; 3
17,59,0.28377,0.28814,17; 10; 4; 12; 59; 13; 3; 11
23,40,0.56283,0.575,23; 21; 5; 5; 40; 5; 11; 6
13,26,0.49087,0.5,13; 7; 5; 7; 26; 19; 17; 4
13,26,0.48175,0.5,13; 15; 7; 16; 26; 14; 14; 17
15,46,0.32088,0.32609,15; 3; 7; 9; 46; 3; 13; 14
7,25,0.31169,0.28,7; 7; 13; 5; 25; 13; 16; 10
34,43,0.80355,0.7907,34; 8; 12; 20; 43; 12; 17; 6
19,68,0.30314,0.27941,19; 26; 23; 26; 68; 10; 3; 3
6,12,0.6331,0.5,6; 23; 27; 25; 12; 10; 11; 18
31,68,0.45894,0.45588,31; 15; 21; 20; 68; 9; 4; 3
18,37,0.46658,0.48649,18; 21; 24; 12; 37; 6; 17; 3
61,76,0.7913,0.80263,61; 6; 5; 6; 76; 3; 7; 5
16,57,0.29875,0.2807,16; 20; 27; 24; 57; 7; 3; 4
8,23,0.37334,0.34783,8; 15; 3; 20; 23; 14; 17; 13
59,72,0.81943,0.81944,59; 12; 5; 7; 72; 8; 3; 6
22,79,0.30437,0.27848,22; 22; 20; 5; 79; 3; 4; 4
29,83,0.3628,0.3494,29; 18; 10; 19; 83; 4; 4; 3
15,46,0.31188,0.32609,15; 4; 4; 22; 46; 11; 8; 16
55,69,0.78091,0.7971,55; 4; 9; 14; 69; 6; 5; 5
32,38,0.85648,0.84211,32; 9; 22; 11; 38; 7; 19; 14
25,85,0.29121,0.29412,25; 11; 8; 20; 85; 3; 4; 3
5,17,0.32943,0.29412,5; 3; 4; 7; 17; 17; 5; 9
44,78,0.53559,0.5641,44; 9; 10; 18; 78; 5; 5; 5
13,54,0.25621,0.24074,13; 27; 4; 23; 54; 4; 13; 4
47,57,0.82982,0.82456,47; 4; 12; 10; 57; 7; 4; 4
12,43,0.28604,0.27907,12; 12; 9; 26; 43; 4; 10; 4
16,20,0.70593,0.8,16; 9; 10; 15; 20; 17; 20; 22
5,21,0.30108,0.2381,5; 19; 8; 26; 21; 23; 24; 11
39,85,0.47347,0.45882,39; 13; 17; 5; 85; 3; 3; 3
73,85,0.84218,0.85882,73; 3; 3; 6; 85; 3; 3; 4
24,80,0.30483,0.3,24; 21; 6; 3; 80; 6; 3; 3
17,58,0.29853,0.2931,17; 21; 16; 17; 58; 7; 3; 5
20,62,0.33977,0.32258,20; 5; 12; 10; 62; 9; 9; 5
50,61,0.80804,0.81967,50; 5; 6; 5; 61; 11; 7; 6
15,60,0.25859,0.25,15; 14; 4; 19; 60; 6; 3; 12
6,25,0.22787,0.24,6; 28; 20; 27; 25; 13; 24; 10
34,68,0.4813,0.5,34; 15; 19; 9; 68; 6; 8; 3
33,42,0.75543,0.78571,33; 18; 7; 3; 42; 10; 12; 9
24,69,0.35473,0.34783,24; 3; 9; 4; 69; 7; 8; 8
16,68,0.2472,0.23529,16; 7; 10; 12; 68; 7; 8; 10
14,46,0.31965,0.30435,14; 28; 26; 20; 46; 8; 15; 16
16,35,0.42367,0.45714,16; 10; 3; 23; 35; 20; 9; 17
40,71,0.54524,0.56338,40; 18; 15; 7; 71; 3; 5; 7
34,60,0.58933,0.56667,34; 4; 18; 11; 60; 5; 3; 7
19,24,0.80115,0.79167,19; 26; 12; 16; 24; 20; 10; 13
18,36,0.48514,0.5,18; 22; 7; 6; 36; 8; 11; 19
17,53,0.33026,0.32075,17; 18; 8; 25; 53; 11; 11; 3
22,39,0.56058,0.5641,22; 18; 5; 25; 39; 9; 7; 16
5,20,0.28464,0.25,5; 4; 24; 17; 20; 16; 8; 5
18,75,0.25162,0.24,18; 17; 24; 21; 75; 5; 4; 5
34,68,0.50632,0.5,34; 12; 6; 16; 68; 8; 6; 4
15,60,0.25824,0.25,15; 23; 6; 10; 60; 9; 9; 11
27,48,0.56116,0.5625,27; 5; 10; 15; 48; 6; 16; 7
24,65,0.37774,0.36923,24; 5; 24; 20; 65; 8; 7; 9
7,29,0.23786,0.24138,7; 19; 6; 25; 29; 16; 19; 7
14,58,0.24223,0.24138,14; 25; 23; 16; 58; 5; 8; 8
37,47,0.76965,0.78723,37; 5; 8; 7; 47; 12; 8; 4
5,18,0.30008,0.27778,5; 15; 25; 14; 18; 12; 19; 13
15,61,0.26663,0.2459,15; 19; 7; 11; 61; 7; 10; 11
12,14,0.74019,0.85714,12; 13; 7; 12; 14; 23; 11; 22
27,85,0.33159,0.31765,27; 11; 12; 6; 85; 4; 3; 3
16,35,0.45158,0.45714,16; 6; 7; 4; 35; 15; 13; 19
22,78,0.27671,0.28205,22; 19; 21; 13; 78; 6; 3; 5
27,59,0.44919,0.45763,27; 8; 12; 14; 59; 11; 12; 12
19,65,0.29895,0.29231,19; 25; 15; 26; 65; 8; 5; 9
22,80,0.29713,0.275,22; 22; 10; 17; 80; 5; 4; 3
61,74,0.80749,0.82432,61; 10; 5; 6; 74; 3; 6; 5
17,60,0.29799,0.28333,17; 24; 16; 4; 60; 6; 6; 7
33,41,0.81247,0.80488,33; 10; 11; 7; 41; 12; 4; 10
27,47,0.56495,0.57447,27; 3; 8; 5; 47; 10; 12; 12
62,74,0.82342,0.83784,62; 6; 7; 6; 74; 4; 5; 6
39,84,0.4721,0.46429,39; 14; 14; 4; 84; 4; 3; 3
48,57,0.82309,0.84211,48; 15; 7; 6; 57; 10; 12; 13
38,82,0.46525,0.46341,38; 15; 19; 8; 82; 3; 5; 3
36,78,0.45934,0.46154,36; 14; 3; 10; 78; 6; 4; 4
22,68,0.33987,0.32353,22; 3; 6; 10; 68; 5; 4; 6
14,49,0.2924,0.28571,14; 27; 3; 6; 49; 15; 11; 4
54,64,0.83425,0.84375,54; 6; 3; 7; 64; 10; 7; 7
10,36,0.30887,0.27778,10; 15; 13; 13; 36; 15; 9; 20
14,42,0.34862,0.33333,14; 8; 23; 16; 42; 16; 15; 16
20,36,0.55028,0.55556,20; 20; 15; 12; 36; 16; 8; 7
23,46,0.51922,0.5,23; 6; 19; 5; 46; 13; 12; 14
15,59,0.27207,0.25424,15; 23; 12; 18; 59; 3; 12; 3
24,30,0.80203,0.8,24; 24; 20; 16; 30; 7; 17; 6
54,64,0.86539,0.84375,54; 12; 9; 9; 64; 7; 6; 6
23,40,0.5705,0.575,23; 15; 8; 23; 40; 8; 16; 8
64,74,0.85583,0.86486,64; 7; 9; 6; 74; 6; 5; 5
19,80,0.24616,0.2375,19; 3; 16; 8; 80; 6; 5; 3
21,72,0.30122,0.29167,21; 24; 21; 18; 72; 7; 8; 8
72,84,0.86017,0.85714,72; 3; 4; 7; 84; 4; 4; 3
21,65,0.32692,0.32308,21; 9; 16; 24; 65; 11; 10; 5
47,83,0.57747,0.56627,47; 10; 14; 12; 83; 3; 3; 3
8,34,0.26214,0.23529,8; 5; 30; 14; 34; 15; 16; 9
33,58,0.55876,0.56897,33; 19; 4; 3; 58; 7; 9; 9
35,72,0.48368,0.48611,35; 18; 21; 21; 72; 7; 6; 7
26,78,0.32962,0.33333,26; 7; 4; 11; 78; 5; 3; 4
22,77,0.31017,0.28571,22; 4; 11; 10; 77; 7; 6; 6
21,85,0.25694,0.24706,21; 19; 13; 12; 85; 4; 4; 3
30,81,0.37947,0.37037,30; 8; 4; 14; 81; 4; 4; 5
19,55,0.36588,0.34545,19; 16; 7; 8; 55; 14; 6; 12
28,84,0.33703,0.33333,28; 23; 17; 19; 84; 3; 4; 4
15,52,0.2802,0.28846,15; 4; 8; 22; 52; 5; 10; 5
21,85,0.27238,0.24706,21; 12; 6; 17; 85; 3; 4; 3
18,21,0.79083,0.85714,18; 14; 25; 21; 21; 16; 10; 7
40,71,0.55764,0.56338,40; 10; 6; 5; 71; 5; 7; 3
38,67,0.56356,0.56716,38; 13; 4; 10; 67; 5; 8; 10
49,60,0.83426,0.81667,49; 3; 12; 11; 60; 3; 5; 6
18,60,0.3104,0.3,18; 3; 26; 9; 60; 6; 10; 9
22,39,0.54762,0.5641,22; 5; 17; 9; 39; 19; 12; 14
20,35,0.58976,0.57143,20; 23; 8; 3; 35; 16; 15; 18
34,60,0.5671,0.56667,34; 21; 10; 9; 60; 8; 9; 10
11,22,0.49427,0.5,11; 8; 6; 12; 22; 12; 22; 13
16,55,0.29863,0.29091,16; 23; 27; 6; 55; 9; 4; 12
13,44,0.28856,0.29545,13; 14; 20; 17; 44; 16; 7; 6
8,23,0.39985,0.34783,8; 12; 21; 4; 23; 11; 18; 9
16,64,0.25446,0.25,16; 8; 18; 20; 64; 8; 4; 7
51,61,0.82317,0.83607,51; 11; 8; 3; 61; 8; 9; 7
20,70,0.2657,0.28571,20; 9; 14; 11; 70; 4; 7; 8
27,34,0.82183,0.79412,27; 14; 5; 14; 34; 20; 12; 19
19,68,0.3009,0.27941,19; 6; 12; 20; 68; 6; 6; 4
37,74,0.50836,0.5,37; 9; 6; 3; 74; 4; 8; 6
38,44,0.81401,0.86364,38; 20; 18; 19; 44; 14; 7; 15
30,60,0.50089,0.5,30; 5; 19; 4; 60; 9; 8; 6
22,79,0.2892,0.27848,22; 18; 11; 18; 79; 5; 6; 4
7,23,0.31263,0.30435,7; 19; 3; 25; 23; 4; 10; 7
10,31,0.33444,0.32258,10; 19; 20; 5; 31; 5; 14; 16
29,52,0.55387,0.55769,29; 6; 5; 20; 52; 5; 15; 10
18,65,0.27283,0.27692,18; 21; 12; 6; 65; 11; 10; 5
28,35,0.77527,0.8,28; 11; 10; 16; 35; 5; 20; 6
15,27,0.60732,0.55556,15; 11; 15; 17; 27; 17; 7; 10
19,51,0.38411,0.37255,19; 17; 24; 20; 51; 8; 3; 8
72,84,0.82441,0.85714,72; 6; 3; 6; 84; 4; 3; 3
26,74,0.35578,0.35135,26; 8; 3; 5; 74; 5; 6; 7
15,53,0.28982,0.28302,15; 13; 19; 10; 53; 8; 11; 9
19,57,0.33165,0.33333,19; 11; 18; 10; 57; 7; 13; 8
62,76,0.80379,0.81579,62; 7; 6; 5; 76; 4; 5; 3
34,60,0.55494,0.56667,34; 20; 17; 18; 60; 8; 12; 8
23,66,0.36966,0.34848,23; 23; 22; 9; 66; 3; 6; 3
31,38,0.82512,0.81579,31; 13; 22; 15; 38; 19; 12; 6
14,17,0.79212,0.82353,14; 25; 26; 12; 17; 9; 6; 4
22,67,0.3307,0.32836,22; 12; 10; 15; 67; 5; 5; 5
61,74,0.80695,0.82432,61; 10; 3; 7; 74; 4; 3; 6
60,76,0.75884,0.78947,60; 7; 4; 5; 76; 4; 4; 3
10,27,0.3603,0.37037,10; 19; 21; 12; 27; 13; 23; 17
19,55,0.34516,0.34545,19; 3; 16; 9; 55; 6; 14; 3
56,71,0.78307,0.78873,56; 12; 11; 3; 71; 4; 7; 9
16,49,0.32339,0.32653,16; 24; 21; 19; 49; 14; 5; 7
13,39,0.35162,0.33333,13; 11; 22; 28; 39; 12; 4; 3
45,79,0.56945,0.56962,45; 14; 12; 12; 79; 3; 5; 6
24,43,0.55094,0.55814,24; 5; 18; 21; 43; 15; 3; 12
18,55,0.3426,0.32727,18; 17; 20; 14; 55; 13; 11; 4
43,75,0.56528,0.57333,43; 9; 11; 8; 75; 3; 3; 7
37,65,0.56998,0.56923,37; 10; 8; 13; 65; 8; 8; 11
65,77,0.81285,0.84416,65; 11; 9; 3; 77; 7; 6; 5
10,20,0.5225,0.5,10; 22; 4; 26; 20; 12; 23; 6
30,60,0.50445,0.5,30; 9; 14; 7; 60; 3; 10; 9
21,42,0.49325,0.5,21; 9; 22; 12; 42; 7; 13; 17
41,49,0.83542,0.83673,41; 15; 16; 9; 49; 6; 5; 15
9,37,0.22585,0.24324,9; 11; 20; 17; 37; 18; 18; 19
37,44,0.78224,0.84091,37; 16; 19; 11; 44; 6; 18; 3
41,72,0.57184,0.56944,41; 10; 14; 13; 72; 6; 6; 7
36,72,0.48671,0.5,36; 3; 14; 15; 72; 3; 6; 5
19,34,0.55269,0.55882,19; 20; 19; 8; 34; 6; 8; 19
20,71,0.29381,0.28169,20; 3; 13; 8; 71; 7; 6; 3
18,37,0.4743,0.48649,18; 11; 7; 10; 37; 12; 18; 10
58,73,0.78806,0.79452,58; 6; 12; 4; 73; 3; 4; 8
27,73,0.39311,0.36986,27; 22; 23; 4; 73; 5; 6; 8
61,76,0.79635,0.80263,61; 3; 8; 8; 76; 4; 4; 5
14,50,0.27539,0.28,14; 22; 24; 11; 50; 6; 13; 9
45,57,0.76733,0.78947,45; 13; 6; 17; 57; 9; 4; 10
33,71,0.46934,0.46479,33; 19; 6; 17; 71; 5; 9; 7
11,38,0.28982,0.28947,11; 22; 26; 5; 38; 16; 15; 3
13,26,0.492,0.5,13; 11; 12; 20; 26; 4; 9; 5
41,49,0.8124,0.83673,41; 12; 17; 13; 49; 15; 7; 12
17,71,0.25506,0.23944,17; 13; 6; 24; 71; 8; 5; 3
14,48,0.29421,0.29167,14; 24; 10; 12; 48; 14; 7; 9
8,14,0.6075,0.57143,8; 23; 12; 19; 14; 11; 14; 13
37,47,0.78096,0.78723,37; 9; 9; 14; 47; 9; 5; 6
20,40,0.49722,0.5,20; 13; 26; 9; 40; 14; 12; 10
21,70,0.2872,0.3,21; 18; 13; 10; 70; 9; 8; 3
48,60,0.81375,0.8,48; 10; 12; 6; 60; 5; 10; 12
14,56,0.25172,0.25,14; 23; 17; 10; 56; 3; 9; 5
46,56,0.80652,0.82143,46; 6; 8; 8; 56; 10; 14; 9
21,75,0.29874,0.28,21; 25; 21; 7; 75; 6; 5; 7
12,34,0.38501,0.35294,12; 7; 25; 5; 34; 6; 15; 16
30,38,0.76865,0.78947,30; 14; 17; 19; 38; 16; 8; 10
8,24,0.35795,0.33333,8; 11; 7; 19; 24; 16; 13; 16
34,69,0.50452,0.49275,34; 10; 13; 18; 69; 7; 4; 4
24,81,0.29732,0.2963,24; 9; 12; 12; 81; 5; 5; 4
8,33,0.27008,0.24242,8; 5; 6; 27; 33; 5; 17; 5
40,49,0.80496,0.81633,40; 11; 9; 9; 49; 8; 9; 12
24,74,0.32424,0.32432,24; 6; 24; 3; 74; 6; 6; 3
64,74,0.84638,0.86486,64; 4; 5; 7; 74; 4; 7; 8
41,72,0.56807,0.56944,41; 12; 18; 14; 72; 6; 6; 5
24,80,0.31912,0.3,24; 17; 10; 3; 80; 4; 5; 6
36,63,0.55189,0.57143,36; 15; 3; 6; 63; 5; 3; 11
13,28,0.47646,0.46429,13; 6; 19; 19; 28; 22; 8; 10
54,64,0.8323,0.84375,54; 8; 12; 12; 64; 4; 7; 11
8,23,0.39638,0.34783,8; 25; 16; 24; 23; 12; 22; 20
18,73,0.25102,0.24658,18; 5; 4; 12; 73; 4; 6; 4
19,57,0.34017,0.33333,19; 9; 14; 6; 57; 12; 3; 7
23,83,0.28726,0.27711,23; 20; 13; 24; 83; 3; 5; 3
63,75,0.8236,0.84,63; 5; 11; 6; 75; 7; 3; 4
56,70,0.78285,0.8,56; 4; 12; 12; 70; 8; 3; 6
43,50,0.86362,0.86,43; 13; 16; 9; 50; 3; 14; 10
9,26,0.29943,0.34615,9; 15; 25; 10; 26; 17; 6; 8
23,77,0.30476,0.2987,23; 8; 13; 15; 77; 4; 7; 6
16,35,0.42279,0.45714,16; 23; 24; 22; 35; 6; 13; 13
6,21,0.4143,0.28571,6; 16; 7; 4; 21; 22; 14; 12
12,43,0.29657,0.27907,12; 11; 20; 22; 43; 9; 5; 9
37,80,0.46236,0.4625,37; 16; 10; 12; 80; 6; 4; 4
30,53,0.5728,0.56604,30; 15; 12; 12; 53; 3; 7; 14
24,42,0.56318,0.57143,24; 19; 12; 11; 42; 9; 14; 6
17,58,0.29418,0.2931,17; 23; 26; 17; 58; 10; 6; 8
52,65,0.81815,0.8,52; 6; 13; 4; 65; 7; 8; 8
12,40,0.30619,0.3,12; 18; 23; 6; 40; 11; 19; 8
17,70,0.23843,0.24286,17; 3; 12; 24; 70; 9; 4; 3
18,71,0.2478,0.25352,18; 7; 24; 4; 71; 7; 4; 6
35,76,0.46996,0.46053,35; 4; 11; 6; 76; 4; 3; 7
15,45,0.35706,0.33333,15; 15; 24; 16; 45; 9; 14; 15
67,84,0.79012,0.79762,67; 10; 9; 8; 84; 3; 4; 3
14,47,0.29233,0.29787,14; 9; 27; 19; 47; 13; 4; 7
64,80,0.78284,0.8,64; 5; 9; 9; 80; 3; 6; 5
39,69,0.54854,0.56522,39; 11; 8; 4; 69; 8; 8; 3
55,70,0.77857,0.78571,55; 12; 5; 9; 70; 5; 4; 9
8,33,0.24512,0.24242,8; 24; 25; 29; 33; 12; 5; 20
27,84,0.33613,0.32143,27; 7; 22; 3; 84; 4; 3; 4
25,50,0.49323,0.5,25; 6; 17; 16; 50; 12; 5; 5
33,58,0.56844,0.56897,33; 7; 13; 11; 58; 13; 9; 12
33,72,0.46741,0.45833,33; 5; 16; 4; 72; 7; 3; 8
40,82,0.49641,0.4878,40; 12; 17; 6; 82; 4; 5; 4
21,57,0.37687,0.36842,21; 10; 15; 20; 57; 5; 5; 6
24,85,0.29498,0.28235,24; 8; 15; 9; 85; 3; 3; 3
9,11,0.75785,0.81818,9; 15; 13; 22; 11; 13; 5; 17
37,75,0.4686,0.49333,37; 20; 15; 9; 75; 7; 3; 7
8,23,0.45544,0.34783,8; 27; 24; 16; 23; 18; 16; 13
61,76,0.79143,0.80263,61; 11; 6; 11; 76; 7; 5; 7
23,83,0.30522,0.27711,23; 20; 25; 4; 83; 5; 3; 4
17,56,0.3092,0.30357,17; 17; 27; 14; 56; 11; 14; 12
15,27,0.54057,0.55556,15; 16; 11; 4; 27; 9; 4; 9
8,28,0.29871,0.28571,8; 9; 19; 5; 28; 14; 8; 19
37,81,0.46698,0.45679,37; 20; 3; 6; 81; 3; 5; 5
46,80,0.56802,0.575,46; 7; 13; 17; 80; 4; 6; 6
32,56,0.57493,0.57143,32; 6; 11; 4; 56; 14; 8; 5
23,70,0.32987,0.32857,23; 6; 14; 6; 70; 5; 9; 6
6,12,0.69502,0.5,6; 18; 9; 15; 12; 8; 14; 16
23,62,0.38749,0.37097,23; 21; 12; 23; 62; 11; 4; 6
56,71,0.78407,0.78873,56; 5; 8; 11; 71; 5; 3; 4
26,70,0.35838,0.37143,26; 6; 17; 4; 70; 5; 3; 8
13,44,0.31201,0.29545,13; 6; 6; 11; 44; 15; 5; 12
40,50,0.83756,0.8,40; 4; 6; 17; 50; 11; 13; 8
42,51,0.82098,0.82353,42; 13; 9; 12; 51; 4; 7; 10
42,74,0.56139,0.56757,42; 5; 6; 14; 74; 7; 8; 6
32,39,0.78592,0.82051,32; 16; 10; 19; 39; 10; 5; 17
49,57,0.83347,0.85965,49; 6; 16; 4; 57; 7; 11; 10
36,42,0.81583,0.85714,36; 6; 8; 13; 42; 8; 11; 14
23,73,0.31789,0.31507,23; 20; 12; 20; 73; 4; 6; 5
23,66,0.3406,0.34848,23; 6; 8; 9; 66; 3; 6; 6
15,53,0.27194,0.28302,15; 10; 17; 11; 53; 4; 10; 11
37,44,0.83996,0.84091,37; 10; 19; 20; 44; 18; 15; 5
57,68,0.83414,0.83824,57; 8; 12; 7; 68; 5; 3; 10
26,56,0.47126,0.46429,26; 15; 12; 10; 56; 6; 5; 7
20,25,0.81631,0.8,20; 23; 9; 12; 25; 3; 13; 6
14,58,0.23777,0.24138,14; 15; 16; 10; 58; 12; 7; 11
9,37,0.2608,0.24324,9; 22; 27; 21; 37; 8; 16; 14
63,73,0.87001,0.86301,63; 4; 9; 3; 73; 8; 3; 8
20,83,0.2541,0.24096,20; 24; 17; 9; 83; 5; 4; 3
29,83,0.34671,0.3494,29; 21; 3; 4; 83; 3; 4; 3
16,56,0.28352,0.28571,16; 21; 25; 21; 56; 6; 9; 6
38,78,0.49035,0.48718,38; 9; 12; 14; 78; 6; 5; 4
36,43,0.79069,0.83721,36; 19; 12; 9; 43; 17; 4; 5
19,80,0.25659,0.2375,19; 10; 10; 10; 80; 6; 6; 3
20,81,0.26778,0.24691,20; 13; 20; 20; 81; 3; 4; 3
14,50,0.27351,0.28,14; 4; 19; 21; 50; 3; 3; 11
10,40,0.26955,0.25,10; 28; 11; 26; 40; 13; 11; 16
67,85,0.78725,0.78824,67; 10; 7; 3; 85; 3; 4; 4
57,66,0.85687,0.86364,57; 3; 5; 10; 66; 3; 10; 3
40,70,0.57241,0.57143,40; 8; 12; 13; 70; 9; 3; 3
67,82,0.81317,0.81707,67; 10; 7; 9; 82; 5; 4; 5
23,41,0.561,0.56098,23; 23; 11; 15; 41; 8; 4; 11
35,76,0.44059,0.46053,35; 10; 6; 12; 76; 5; 3; 6
10,27,0.36257,0.37037,10; 26; 20; 27; 27; 10; 22; 13
20,62,0.33822,0.32258,20; 21; 23; 16; 62; 7; 8; 9
21,25,0.87315,0.84,21; 18; 5; 16; 25; 20; 4; 24
10,40,0.25751,0.25,10; 21; 20; 21; 40; 3; 12; 10
39,84,0.47925,0.46429,39; 19; 5; 15; 84; 3; 3; 3
28,35,0.80386,0.8,28; 22; 12; 14; 35; 9; 3; 16
11,38,0.30744,0.28947,11; 19; 5; 8; 38; 7; 12; 3
14,25,0.58025,0.56,14; 28; 13; 11; 25; 12; 5; 13
17,56,0.32437,0.30357,17; 15; 18; 12; 56; 3; 10; 13
59,72,0.80614,0.81944,59; 8; 8; 9; 72; 4; 8; 4
