ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,40,0.51985,0.4,16; 26; 3; 22; 40; 14; 8; 10
8,57,0.40133,0.14035,8; 21; 23; 24; 57; 3; 7; 6
30,57,0.66365,0.52632,30; 6; 19; 21; 57; 13; 12; 9
18,21,0.83796,0.85714,18; 23; 15; 9; 21; 18; 8; 17
6,50,0.2643,0.12,6; 18; 14; 6; 50; 6; 13; 9
6,20,0.31701,0.3,6; 28; 22; 26; 20; 5; 18; 4
7,57,0.29909,0.12281,7; 18; 14; 26; 57; 13; 6; 13
34,45,0.68921,0.75556,34; 3; 15; 11; 45; 13; 7; 13
20,32,0.67409,0.625,20; 10; 14; 7; 32; 6; 11; 17
9,11,0.85143,0.81818,9; 15; 18; 8; 11; 3; 3; 25
51,68,0.62833,0.75,51; 8; 15; 13; 68; 8; 4; 9
51,57,0.63483,0.89474,51; 11; 7; 15; 57; 8; 7; 10
51,72,0.62951,0.70833,51; 11; 15; 6; 72; 8; 4; 7
22,32,0.71063,0.6875,22; 21; 3; 4; 32; 16; 22; 15
13,28,0.49009,0.46429,13; 18; 4; 25; 28; 8; 21; 19
17,32,0.57793,0.53125,17; 23; 14; 7; 32; 6; 13; 18
9,11,0.84989,0.81818,9; 17; 24; 22; 11; 26; 5; 3
36,41,0.74798,0.87805,36; 14; 3; 17; 41; 7; 11; 3
18,68,0.54528,0.26471,18; 7; 21; 10; 68; 9; 9; 3
26,62,0.65679,0.41935,26; 23; 13; 15; 62; 6; 9; 7
31,57,0.62698,0.54386,31; 9; 4; 18; 57; 6; 11; 4
6,21,0.2993,0.28571,6; 28; 28; 8; 21; 6; 19; 11
16,21,0.76331,0.7619,16; 26; 24; 25; 21; 23; 12; 13
24,50,0.64056,0.48,24; 9; 7; 9; 50; 4; 12; 16
35,52,0.67866,0.67308,35; 11; 5; 18; 52; 4; 13; 13
7,20,0.35523,0.35,7; 8; 7; 5; 20; 24; 19; 15
12,28,0.44786,0.42857,12; 6; 12; 21; 28; 11; 4; 21
57,68,0.60366,0.83824,57; 13; 5; 5; 68; 4; 7; 10
19,21,0.87874,0.90476,19; 4; 10; 17; 21; 4; 22; 13
9,32,0.30109,0.28125,9; 6; 20; 12; 32; 19; 11; 9
11,21,0.51917,0.52381,11; 19; 14; 10; 21; 19; 9; 17
5,58,0.23578,0.08621,5; 9; 11; 19; 58; 4; 7; 8
11,28,0.39927,0.39286,11; 6; 19; 15; 28; 20; 22; 19
8,9,0.86606,0.88889,8; 11; 28; 9; 9; 6; 6; 22
28,52,0.73656,0.53846,28; 13; 11; 14; 52; 14; 12; 5
22,45,0.61439,0.48889,22; 3; 18; 16; 45; 16; 12; 17
6,20,0.31062,0.3,6; 12; 26; 17; 20; 18; 4; 14
11,57,0.46764,0.19298,11; 14; 6; 7; 57; 9; 13; 3
46,62,0.63639,0.74194,46; 9; 15; 10; 62; 12; 5; 6
32,72,0.63383,0.44444,32; 18; 7; 19; 72; 8; 5; 5
13,21,0.61951,0.61905,13; 18; 6; 11; 21; 22; 22; 19
51,72,0.62835,0.70833,51; 10; 15; 12; 72; 4; 6; 4
35,41,0.75876,0.85366,35; 16; 5; 17; 41; 13; 19; 5
22,32,0.73475,0.6875,22; 7; 15; 9; 32; 7; 16; 12
32,57,0.63546,0.5614,32; 7; 12; 20; 57; 3; 9; 13
10,28,0.36065,0.35714,10; 3; 12; 23; 28; 23; 17; 17
8,11,0.73344,0.72727,8; 20; 21; 11; 11; 12; 3; 6
6,40,0.21419,0.15,6; 7; 22; 22; 40; 11; 16; 18
30,41,0.78366,0.73171,30; 17; 22; 15; 41; 5; 5; 18
14,62,0.50652,0.22581,14; 15; 23; 14; 62; 12; 11; 12
22,28,0.85027,0.78571,22; 3; 15; 9; 28; 20; 11; 19
35,41,0.76593,0.85366,35; 5; 17; 13; 41; 14; 17; 15
20,21,0.89175,0.95238,20; 11; 11; 23; 21; 15; 17; 13
11,20,0.55351,0.55,11; 27; 24; 13; 20; 13; 24; 3
37,45,0.66125,0.82222,37; 4; 7; 11; 45; 9; 17; 14
13,28,0.48939,0.46429,13; 8; 12; 7; 28; 7; 5; 10
23,62,0.58722,0.37097,23; 25; 14; 10; 62; 7; 8; 11
11,21,0.52437,0.52381,11; 29; 11; 17; 21; 15; 13; 9
13,41,0.44505,0.31707,13; 19; 23; 22; 41; 19; 13; 6
7,9,0.77347,0.77778,7; 30; 16; 11; 9; 4; 10; 6
9,50,0.34434,0.18,9; 4; 5; 15; 50; 7; 12; 3
44,45,0.68224,0.97778,44; 8; 5; 14; 45; 15; 7; 4
19,58,0.5435,0.32759,19; 21; 23; 8; 58; 11; 9; 9
20,32,0.65155,0.625,20; 8; 3; 22; 32; 16; 15; 8
26,28,0.97685,0.92857,26; 7; 21; 8; 28; 17; 10; 7
21,72,0.57915,0.29167,21; 23; 9; 14; 72; 7; 5; 4
50,68,0.62624,0.73529,50; 12; 14; 10; 68; 5; 5; 5
8,9,0.86214,0.88889,8; 20; 13; 16; 9; 24; 16; 12
23,50,0.61228,0.46,23; 10; 6; 6; 50; 12; 15; 3
70,72,0.60022,0.97222,70; 4; 3; 6; 72; 4; 7; 6
8,58,0.33159,0.13793,8; 24; 24; 7; 58; 5; 6; 6
9,11,0.85943,0.81818,9; 4; 21; 4; 11; 9; 23; 27
5,32,0.1856,0.15625,5; 18; 15; 15; 32; 15; 14; 13
24,32,0.81446,0.75,24; 8; 16; 4; 32; 6; 3; 12
12,21,0.57464,0.57143,12; 19; 19; 20; 21; 13; 8; 19
46,72,0.59523,0.63889,46; 13; 3; 7; 72; 5; 6; 7
22,40,0.66822,0.55,22; 10; 22; 23; 40; 10; 5; 3
19,20,0.87135,0.95,19; 11; 3; 7; 20; 10; 4; 18
6,11,0.54958,0.54545,6; 4; 11; 16; 11; 25; 3; 24
23,45,0.6236,0.51111,23; 5; 8; 7; 45; 8; 15; 12
14,20,0.70514,0.7,14; 20; 28; 28; 20; 23; 4; 3
19,40,0.59917,0.475,19; 6; 24; 8; 40; 15; 9; 19
52,57,0.62992,0.91228,52; 13; 15; 10; 57; 5; 5; 10
12,20,0.59286,0.6,12; 14; 20; 17; 20; 22; 20; 8
19,21,0.88138,0.90476,19; 15; 10; 8; 21; 17; 25; 21
26,72,0.6117,0.36111,26; 11; 13; 6; 72; 5; 5; 5
49,72,0.60304,0.68056,49; 10; 3; 16; 72; 5; 5; 3
20,57,0.56507,0.35088,20; 18; 14; 8; 57; 7; 12; 8
22,28,0.85738,0.78571,22; 10; 11; 19; 28; 6; 17; 8
5,11,0.46883,0.45455,5; 8; 9; 20; 11; 17; 14; 24
6,9,0.67108,0.66667,6; 10; 25; 5; 9; 4; 18; 17
6,50,0.3198,0.12,6; 23; 18; 19; 50; 13; 3; 13
17,41,0.53867,0.41463,17; 21; 6; 19; 41; 8; 3; 18
29,32,0.90555,0.90625,29; 8; 4; 8; 32; 21; 5; 17
15,20,0.75677,0.75,15; 18; 10; 9; 20; 21; 10; 9
56,58,0.62185,0.96552,56; 9; 7; 4; 58; 5; 3; 12
7,9,0.80051,0.77778,7; 12; 28; 22; 9; 12; 9; 5
13,20,0.66026,0.65,13; 27; 27; 19; 20; 9; 11; 20
18,32,0.61715,0.5625,18; 20; 12; 4; 32; 21; 7; 14
25,32,0.83452,0.78125,25; 22; 7; 23; 32; 12; 5; 14
33,45,0.69593,0.73333,33; 4; 8; 13; 45; 10; 14; 14
29,52,0.66371,0.55769,29; 14; 14; 16; 52; 12; 5; 10
34,58,0.62286,0.58621,34; 15; 18; 15; 58; 13; 11; 11
30,50,0.69886,0.6,30; 21; 14; 7; 50; 6; 12; 6
20,45,0.56711,0.44444,20; 20; 11; 19; 45; 14; 4; 14
59,68,0.61871,0.86765,59; 9; 13; 3; 68; 10; 6; 3
45,58,0.63392,0.77586,45; 5; 14; 17; 58; 3; 10; 10
18,45,0.55098,0.4,18; 3; 18; 20; 45; 5; 3; 12
8,40,0.28711,0.2,8; 14; 15; 16; 40; 17; 13; 7
27,40,0.8012,0.675,27; 17; 23; 5; 40; 19; 16; 7
40,41,0.73996,0.97561,40; 7; 12; 18; 41; 6; 12; 13
40,57,0.61692,0.70175,40; 11; 15; 19; 57; 5; 11; 10
14,32,0.47825,0.4375,14; 3; 27; 21; 32; 7; 20; 10
7,40,0.25812,0.175,7; 6; 21; 11; 40; 4; 19; 16
20,52,0.57594,0.38462,20; 11; 9; 15; 52; 5; 13; 5
27,41,0.75256,0.65854,27; 22; 3; 5; 41; 14; 19; 3
34,41,0.73807,0.82927,34; 19; 9; 8; 41; 10; 11; 13
25,41,0.71371,0.60976,25; 19; 22; 5; 41; 5; 6; 18
5,32,0.18675,0.15625,5; 7; 26; 19; 32; 13; 10; 12
23,40,0.7017,0.575,23; 3; 16; 21; 40; 16; 8; 6
7,45,0.27859,0.15556,7; 6; 7; 9; 45; 9; 8; 11
5,45,0.20385,0.11111,5; 20; 5; 17; 45; 5; 17; 4
28,50,0.68668,0.56,28; 16; 15; 12; 50; 12; 8; 3
20,62,0.56585,0.32258,20; 12; 11; 25; 62; 6; 4; 3
18,58,0.54932,0.31034,18; 20; 3; 21; 58; 11; 9; 12
7,9,0.77733,0.77778,7; 4; 9; 11; 9; 10; 16; 28
7,9,0.79525,0.77778,7; 13; 10; 21; 9; 13; 7; 25
24,50,0.62533,0.48,24; 6; 17; 21; 50; 4; 4; 8
15,50,0.51451,0.3,15; 24; 24; 13; 50; 8; 3; 16
22,50,0.61062,0.44,22; 14; 22; 6; 50; 3; 8; 3
27,40,0.81944,0.675,27; 23; 17; 4; 40; 18; 14; 17
30,40,0.81648,0.75,30; 21; 21; 22; 40; 18; 6; 12
14,21,0.66932,0.66667,14; 13; 18; 9; 21; 20; 22; 4
22,50,0.59887,0.44,22; 7; 14; 24; 50; 4; 13; 3
46,57,0.62764,0.80702,46; 3; 16; 3; 57; 5; 3; 5
5,62,0.24865,0.08065,5; 20; 10; 19; 62; 11; 11; 5
45,50,0.63921,0.9,45; 4; 5; 13; 50; 3; 7; 6
20,21,0.91183,0.95238,20; 10; 17; 9; 21; 24; 6; 7
26,40,0.77255,0.65,26; 17; 18; 5; 40; 11; 17; 5
32,45,0.70032,0.71111,32; 20; 5; 22; 45; 12; 17; 15
39,41,0.72019,0.95122,39; 9; 10; 7; 41; 13; 3; 10
10,50,0.4261,0.2,10; 3; 4; 14; 50; 5; 11; 8
15,40,0.49011,0.375,15; 22; 7; 11; 40; 7; 12; 17
12,45,0.45294,0.26667,12; 6; 23; 13; 45; 10; 6; 10
65,68,0.61175,0.95588,65; 9; 9; 4; 68; 10; 9; 3
11,20,0.54912,0.55,11; 15; 15; 19; 20; 7; 20; 13
27,50,0.71645,0.54,27; 4; 10; 21; 50; 5; 5; 4
16,41,0.51076,0.39024,16; 10; 3; 6; 41; 3; 15; 19
9,20,0.46533,0.45,9; 26; 26; 26; 20; 9; 17; 11
50,62,0.62856,0.80645,50; 7; 15; 13; 62; 11; 12; 6
36,52,0.68226,0.69231,36; 16; 18; 7; 52; 7; 13; 3
15,57,0.51122,0.26316,15; 7; 10; 26; 57; 3; 10; 7
44,58,0.63458,0.75862,44; 16; 3; 3; 58; 11; 13; 9
39,72,0.61117,0.54167,39; 3; 19; 6; 72; 5; 6; 6
21,41,0.60602,0.5122,21; 14; 5; 7; 41; 4; 3; 10
10,20,0.50361,0.5,10; 25; 17; 17; 20; 20; 19; 23
14,58,0.46329,0.24138,14; 4; 16; 18; 58; 8; 12; 7
38,57,0.62338,0.66667,38; 8; 5; 8; 57; 12; 5; 13
13,52,0.4398,0.25,13; 9; 3; 6; 52; 9; 10; 6
19,32,0.61813,0.59375,19; 13; 13; 23; 32; 9; 17; 14
11,21,0.51938,0.52381,11; 13; 8; 26; 21; 14; 5; 22
8,11,0.74319,0.72727,8; 3; 10; 22; 11; 7; 22; 25
9,20,0.45242,0.45,9; 20; 17; 29; 20; 14; 12; 11
8,9,0.8853,0.88889,8; 11; 10; 25; 9; 7; 8; 9
27,58,0.6733,0.46552,27; 7; 17; 22; 58; 7; 13; 13
12,21,0.57679,0.57143,12; 20; 5; 18; 21; 5; 9; 4
6,9,0.66592,0.66667,6; 12; 17; 5; 9; 16; 5; 3
12,28,0.44766,0.42857,12; 3; 26; 4; 28; 8; 11; 4
8,11,0.75283,0.72727,8; 12; 14; 12; 11; 9; 9; 5
33,41,0.74712,0.80488,33; 4; 6; 16; 41; 11; 18; 3
36,57,0.63927,0.63158,36; 10; 15; 14; 57; 5; 9; 3
15,32,0.50538,0.46875,15; 3; 18; 5; 32; 5; 13; 10
28,68,0.64338,0.41176,28; 12; 19; 21; 68; 10; 6; 9
20,72,0.56421,0.27778,20; 8; 20; 6; 72; 6; 8; 4
38,57,0.63686,0.66667,38; 4; 3; 5; 57; 6; 9; 9
41,50,0.67298,0.82,41; 4; 7; 12; 50; 7; 10; 5
10,50,0.38628,0.2,10; 16; 18; 23; 50; 12; 7; 5
25,40,0.75067,0.625,25; 14; 9; 13; 40; 4; 12; 7
29,58,0.6764,0.5,29; 6; 19; 4; 58; 9; 8; 10
11,28,0.39442,0.39286,11; 10; 23; 27; 28; 3; 22; 16
9,11,0.84142,0.81818,9; 17; 29; 24; 11; 24; 15; 13
10,11,0.90809,0.90909,10; 18; 26; 16; 11; 13; 22; 5
17,50,0.51557,0.34,17; 19; 7; 3; 50; 12; 16; 11
19,21,0.87692,0.90476,19; 6; 19; 7; 21; 3; 24; 10
24,58,0.61658,0.41379,24; 7; 5; 14; 58; 12; 9; 13
9,28,0.33419,0.32143,9; 20; 27; 24; 28; 17; 3; 17
38,68,0.62686,0.55882,38; 12; 14; 6; 68; 8; 5; 8
19,41,0.57461,0.46341,19; 3; 25; 25; 41; 5; 6; 3
7,11,0.63977,0.63636,7; 25; 11; 28; 11; 9; 29; 3
16,57,0.52007,0.2807,16; 26; 12; 25; 57; 6; 6; 9
5,20,0.26042,0.25,5; 22; 14; 4; 20; 10; 21; 10
6,9,0.66297,0.66667,6; 22; 4; 19; 9; 3; 22; 21
21,58,0.57127,0.36207,21; 22; 6; 9; 58; 10; 7; 11
9,52,0.40679,0.17308,9; 18; 13; 15; 52; 11; 9; 6
27,50,0.67359,0.54,27; 3; 8; 17; 50; 11; 16; 6
36,40,0.77556,0.9,36; 20; 13; 3; 40; 18; 12; 16
59,72,0.62347,0.81944,59; 11; 6; 10; 72; 6; 8; 8
25,40,0.75207,0.625,25; 19; 24; 12; 40; 7; 8; 14
45,57,0.62904,0.78947,45; 11; 14; 17; 57; 8; 11; 13
29,57,0.64588,0.50877,29; 18; 22; 4; 57; 11; 7; 4
42,58,0.63863,0.72414,42; 3; 8; 18; 58; 4; 12; 5
8,45,0.28683,0.17778,8; 11; 5; 30; 45; 6; 5; 5
39,40,0.75012,0.975,39; 12; 15; 6; 40; 15; 11; 13
9,57,0.36312,0.15789,9; 10; 19; 19; 57; 13; 6; 4
22,57,0.58718,0.38596,22; 13; 24; 13; 57; 7; 4; 5
17,28,0.63589,0.60714,17; 22; 14; 21; 28; 18; 15; 4
17,32,0.56819,0.53125,17; 10; 11; 10; 32; 13; 18; 4
15,28,0.56449,0.53571,15; 20; 27; 15; 28; 22; 18; 17
31,52,0.66977,0.59615,31; 14; 10; 3; 52; 14; 5; 12
12,68,0.43486,0.17647,12; 4; 7; 9; 68; 8; 5; 10
67,72,0.61815,0.93056,67; 8; 6; 5; 72; 6; 8; 6
13,40,0.44386,0.325,13; 12; 17; 8; 40; 16; 9; 19
58,72,0.6017,0.80556,58; 7; 9; 4; 72; 4; 7; 3
9,28,0.32799,0.32143,9; 27; 13; 11; 28; 20; 18; 14
6,9,0.67497,0.66667,6; 3; 27; 10; 9; 17; 15; 23
6,9,0.66327,0.66667,6; 19; 13; 18; 9; 14; 21; 29
26,28,0.96253,0.92857,26; 16; 14; 23; 28; 22; 14; 17
13,58,0.4411,0.22414,13; 14; 24; 27; 58; 8; 7; 8
49,50,0.64753,0.98,49; 11; 4; 16; 50; 5; 16; 9
22,52,0.60315,0.42308,22; 23; 13; 24; 52; 6; 15; 10
29,58,0.65825,0.5,29; 19; 17; 11; 58; 4; 5; 9
54,57,0.61975,0.94737,54; 11; 14; 6; 57; 7; 8; 7
23,40,0.67869,0.575,23; 20; 23; 16; 40; 10; 6; 10
18,28,0.66547,0.64286,18; 26; 17; 6; 28; 6; 8; 7
9,20,0.46964,0.45,9; 22; 29; 28; 20; 4; 23; 16
48,72,0.6191,0.66667,48; 5; 7; 7; 72; 3; 8; 3
11,50,0.45582,0.22,11; 22; 13; 27; 50; 14; 7; 16
58,72,0.6026,0.80556,58; 10; 10; 10; 72; 5; 8; 7
23,57,0.58331,0.40351,23; 15; 13; 15; 57; 12; 11; 11
19,50,0.55357,0.38,19; 10; 21; 18; 50; 13; 6; 11
70,72,0.60743,0.97222,70; 3; 4; 3; 72; 8; 4; 7
32,40,0.79716,0.8,32; 3; 6; 12; 40; 4; 10; 18
13,28,0.48548,0.46429,13; 23; 22; 16; 28; 23; 9; 21
5,20,0.2743,0.25,5; 13; 17; 31; 20; 3; 9; 14
10,21,0.48184,0.47619,10; 9; 12; 28; 21; 13; 13; 5
21,52,0.58287,0.40385,21; 25; 17; 12; 52; 10; 15; 14
38,68,0.6249,0.55882,38; 17; 3; 19; 68; 7; 10; 6
13,21,0.6425,0.61905,13; 9; 17; 4; 21; 22; 23; 7
5,28,0.1925,0.17857,5; 31; 30; 21; 28; 6; 9; 16
42,58,0.64274,0.72414,42; 9; 4; 18; 58; 8; 6; 9
29,58,0.65069,0.5,29; 23; 11; 22; 58; 6; 7; 11
43,58,0.64984,0.74138,43; 14; 16; 7; 58; 5; 9; 7
38,68,0.63176,0.55882,38; 3; 4; 20; 68; 7; 7; 5
26,41,0.74134,0.63415,26; 23; 19; 13; 41; 6; 8; 11
21,62,0.57542,0.33871,21; 10; 15; 17; 62; 9; 5; 12
36,50,0.68138,0.72,36; 6; 11; 5; 50; 13; 15; 10
19,28,0.73757,0.67857,19; 23; 26; 3; 28; 23; 7; 18
14,57,0.50664,0.24561,14; 15; 9; 13; 57; 10; 13; 3
9,32,0.31562,0.28125,9; 8; 4; 15; 32; 18; 17; 7
28,40,0.80657,0.7,28; 13; 21; 23; 40; 6; 6; 18
5,9,0.55966,0.55556,5; 14; 4; 24; 9; 5; 25; 16
9,41,0.34709,0.21951,9; 29; 26; 26; 41; 3; 7; 8
7,11,0.64414,0.63636,7; 25; 24; 16; 11; 10; 19; 13
18,45,0.55017,0.4,18; 5; 3; 7; 45; 14; 7; 16
6,28,0.22433,0.21429,6; 23; 8; 6; 28; 10; 10; 17
12,41,0.418,0.29268,12; 4; 18; 12; 41; 9; 11; 18
16,72,0.50067,0.22222,16; 15; 5; 6; 72; 7; 6; 6
37,72,0.60221,0.51389,37; 7; 14; 16; 72; 4; 3; 5
24,72,0.59344,0.33333,24; 17; 23; 23; 72; 6; 4; 6
7,45,0.32421,0.15556,7; 6; 13; 6; 45; 11; 11; 11
28,40,0.84795,0.7,28; 22; 7; 10; 40; 4; 9; 8
8,9,0.86757,0.88889,8; 29; 26; 23; 9; 20; 18; 17
37,50,0.67193,0.74,37; 4; 15; 3; 50; 10; 3; 11
5,9,0.56316,0.55556,5; 18; 15; 9; 9; 21; 4; 6
42,57,0.63184,0.73684,42; 3; 12; 13; 57; 7; 3; 10
40,72,0.63439,0.55556,40; 7; 3; 18; 72; 6; 6; 3
6,20,0.29593,0.3,6; 28; 8; 10; 20; 10; 5; 12
9,21,0.44816,0.42857,9; 27; 20; 17; 21; 23; 12; 9
6,57,0.26241,0.10526,6; 14; 17; 16; 57; 8; 13; 6
57,58,0.62378,0.98276,57; 12; 10; 8; 58; 6; 13; 5
29,41,0.77907,0.70732,29; 7; 14; 3; 41; 17; 19; 8
5,52,0.29149,0.09615,5; 18; 8; 6; 52; 13; 5; 15
8,9,0.87923,0.88889,8; 17; 7; 28; 9; 12; 3; 24
28,72,0.61941,0.38889,28; 10; 20; 8; 72; 8; 8; 8
67,68,0.6191,0.98529,67; 5; 3; 7; 68; 9; 9; 6
62,72,0.60861,0.86111,62; 9; 8; 9; 72; 6; 8; 6
14,21,0.67458,0.66667,14; 27; 25; 9; 21; 22; 22; 21
10,11,0.92529,0.90909,10; 3; 24; 11; 11; 5; 21; 26
5,58,0.23071,0.08621,5; 26; 17; 24; 58; 10; 8; 11
17,68,0.51769,0.25,17; 14; 16; 8; 68; 9; 5; 10
24,50,0.62464,0.48,24; 16; 6; 12; 50; 12; 13; 9
16,20,0.77082,0.8,16; 21; 18; 16; 20; 24; 16; 5
19,21,0.87323,0.90476,19; 21; 24; 7; 21; 25; 15; 21
28,57,0.69228,0.49123,28; 5; 21; 13; 57; 8; 11; 5
7,52,0.3655,0.13462,7; 9; 10; 14; 52; 5; 5; 12
9,40,0.31933,0.225,9; 29; 29; 25; 40; 3; 17; 17
10,20,0.48782,0.5,10; 3; 22; 17; 20; 26; 11; 3
10,11,0.91098,0.90909,10; 21; 28; 13; 11; 7; 5; 29
6,9,0.65864,0.66667,6; 29; 17; 25; 9; 29; 29; 21
48,57,0.63143,0.84211,48; 8; 4; 13; 57; 10; 4; 10
36,41,0.77246,0.87805,36; 5; 15; 11; 41; 3; 18; 10
11,32,0.37829,0.34375,11; 20; 19; 11; 32; 22; 11; 20
46,52,0.64745,0.88462,46; 11; 12; 3; 52; 11; 15; 4
5,68,0.29932,0.07353,5; 14; 8; 28; 68; 8; 4; 4
20,21,0.90854,0.95238,20; 15; 7; 12; 21; 13; 10; 12
33,40,0.79698,0.825,33; 7; 7; 3; 40; 17; 16; 4
7,11,0.64572,0.63636,7; 21; 11; 23; 11; 3; 12; 9
16,58,0.51553,0.27586,16; 3; 26; 6; 58; 4; 13; 4
13,28,0.4808,0.46429,13; 25; 20; 28; 28; 19; 20; 21
22,52,0.59496,0.42308,22; 8; 10; 19; 52; 3; 11; 6
6,9,0.67618,0.66667,6; 4; 26; 6; 9; 6; 5; 29
13,52,0.44316,0.25,13; 14; 16; 22; 52; 7; 5; 14
7,41,0.26611,0.17073,7; 8; 26; 18; 41; 6; 18; 7
37,68,0.63405,0.54412,37; 6; 7; 13; 68; 3; 3; 7
15,45,0.47685,0.33333,15; 8; 19; 21; 45; 11; 6; 9
6,11,0.55966,0.54545,6; 30; 20; 13; 11; 22; 9; 27
15,21,0.72636,0.71429,15; 19; 15; 8; 21; 22; 11; 22
9,40,0.30915,0.225,9; 11; 21; 4; 40; 9; 14; 5
32,40,0.80192,0.8,32; 10; 7; 19; 40; 13; 14; 15
19,41,0.577,0.46341,19; 10; 19; 10; 41; 11; 7; 11
30,62,0.65029,0.48387,30; 3; 19; 5; 62; 12; 12; 8
8,20,0.41662,0.4,8; 19; 8; 11; 20; 9; 25; 25
9,11,0.84751,0.81818,9; 15; 27; 15; 11; 29; 3; 24
9,32,0.31794,0.28125,9; 25; 21; 29; 32; 20; 9; 3
9,11,0.8591,0.81818,9; 22; 23; 7; 11; 28; 26; 29
55,68,0.61234,0.80882,55; 4; 14; 6; 68; 5; 9; 7
21,57,0.57491,0.36842,21; 18; 9; 19; 57; 3; 12; 9
35,40,0.78042,0.875,35; 3; 9; 8; 40; 6; 6; 4
40,62,0.61588,0.64516,40; 7; 15; 8; 62; 10; 10; 8
33,52,0.67881,0.63462,33; 9; 9; 3; 52; 3; 10; 4
24,40,0.71018,0.6,24; 10; 23; 21; 40; 18; 16; 19
18,32,0.60594,0.5625,18; 21; 21; 5; 32; 6; 8; 6
10,11,0.89747,0.90909,10; 22; 29; 11; 11; 13; 25; 24
7,11,0.6461,0.63636,7; 11; 25; 25; 11; 8; 10; 21
16,32,0.56108,0.5,16; 4; 4; 25; 32; 21; 8; 20
51,58,0.62539,0.87931,51; 11; 8; 15; 58; 6; 9; 5
27,40,0.81317,0.675,27; 5; 11; 4; 40; 14; 14; 19
31,58,0.63126,0.53448,31; 5; 13; 22; 58; 4; 8; 3
8,9,0.8602,0.88889,8; 11; 6; 17; 9; 12; 12; 15
27,32,0.91457,0.84375,27; 10; 4; 14; 32; 4; 20; 21
39,57,0.63712,0.68421,39; 5; 14; 16; 57; 4; 11; 7
10,72,0.39742,0.13889,10; 14; 17; 25; 72; 3; 6; 3
17,68,0.53139,0.25,17; 14; 4; 16; 68; 10; 3; 5
5,62,0.31861,0.08065,5; 29; 5; 20; 62; 11; 7; 5
29,40,0.78114,0.725,29; 15; 17; 4; 40; 13; 14; 3
41,45,0.66703,0.91111,41; 9; 4; 8; 45; 3; 10; 16
30,32,0.88932,0.9375,30; 7; 21; 10; 32; 7; 20; 20
10,62,0.39656,0.16129,10; 11; 18; 12; 62; 9; 8; 10
13,20,0.64046,0.65,13; 17; 6; 14; 20; 23; 20; 9
46,57,0.62442,0.80702,46; 3; 14; 10; 57; 8; 11; 10
15,62,0.47814,0.24194,15; 8; 22; 6; 62; 11; 4; 9
37,57,0.6415,0.64912,37; 15; 7; 4; 57; 4; 6; 6
22,32,0.72706,0.6875,22; 25; 12; 15; 32; 17; 8; 18
5,21,0.23904,0.2381,5; 30; 24; 29; 21; 18; 22; 17
30,40,0.77772,0.75,30; 21; 11; 11; 40; 18; 13; 5
45,58,0.61545,0.77586,45; 10; 6; 14; 58; 7; 8; 11
37,52,0.65268,0.71154,37; 5; 17; 6; 52; 15; 12; 10
15,68,0.50896,0.22059,15; 5; 3; 8; 68; 8; 9; 9
14,41,0.4751,0.34146,14; 25; 20; 13; 41; 18; 14; 19
16,20,0.78936,0.8,16; 19; 16; 21; 20; 7; 20; 4
22,50,0.5841,0.44,22; 18; 4; 4; 50; 14; 5; 8
13,52,0.44145,0.25,13; 9; 10; 8; 52; 10; 11; 8
30,32,0.92889,0.9375,30; 7; 16; 7; 32; 8; 22; 3
23,62,0.60429,0.37097,23; 8; 21; 12; 62; 5; 5; 8
9,72,0.43493,0.125,9; 25; 26; 28; 72; 7; 6; 5
8,9,0.88015,0.88889,8; 11; 25; 9; 9; 24; 3; 23
43,45,0.66701,0.95556,43; 9; 16; 13; 45; 13; 5; 4
30,62,0.64587,0.48387,30; 8; 5; 20; 62; 12; 10; 9
34,62,0.62324,0.54839,34; 6; 20; 7; 62; 7; 3; 7
31,62,0.63667,0.5,31; 22; 13; 8; 62; 4; 11; 7
30,40,0.79804,0.75,30; 9; 8; 3; 40; 6; 19; 8
18,20,0.85053,0.9,18; 18; 7; 23; 20; 19; 7; 7
21,72,0.59025,0.29167,21; 20; 17; 6; 72; 6; 8; 4
7,11,0.6318,0.63636,7; 12; 8; 16; 11; 16; 21; 16
8,9,0.8586,0.88889,8; 4; 30; 5; 9; 6; 11; 15
26,52,0.67615,0.5,26; 13; 20; 10; 52; 3; 10; 11
24,32,0.81456,0.75,24; 4; 6; 18; 32; 11; 18; 12
5,11,0.47071,0.45455,5; 19; 23; 14; 11; 12; 23; 15
10,45,0.40963,0.22222,10; 6; 18; 9; 45; 11; 14; 9
37,72,0.63467,0.51389,37; 3; 12; 13; 72; 7; 4; 6
33,45,0.69133,0.73333,33; 16; 7; 3; 45; 10; 9; 8
21,32,0.71218,0.65625,21; 6; 10; 8; 32; 10; 13; 13
32,72,0.63357,0.44444,32; 11; 3; 8; 72; 3; 7; 7
48,57,0.63185,0.84211,48; 15; 4; 8; 57; 7; 13; 10
6,62,0.36089,0.09677,6; 26; 24; 23; 62; 6; 5; 8
8,68,0.41602,0.11765,8; 24; 10; 11; 68; 5; 6; 5
5,11,0.48527,0.45455,5; 24; 6; 13; 11; 13; 8; 27
50,52,0.64516,0.96154,50; 14; 4; 5; 52; 11; 11; 9
6,9,0.67091,0.66667,6; 17; 15; 23; 9; 27; 17; 18
7,9,0.78029,0.77778,7; 17; 18; 13; 9; 8; 24; 29
