ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.86149,0.85714,4; 9; 36; 42; 18; 23; 6; 9
5,84,0.58974,0.05952,4; 3; 5; 84; 8; 13; 9; 31
7,83,0.5567,0.08434,3; 4; 7; 83; 19; 14; 22; 24
6,83,0.658,0.07229,4; 4; 6; 83; 15; 18; 18; 5
15,17,0.88405,0.88235,21; 9; 15; 17; 12; 21; 20; 32
15,46,0.35318,0.32609,9; 8; 15; 46; 12; 31; 32; 8
23,36,0.64215,0.63889,5; 18; 23; 36; 14; 28; 24; 22
26,42,0.59566,0.61905,9; 4; 26; 42; 32; 15; 11; 15
17,72,0.5251,0.23611,3; 3; 17; 72; 10; 8; 8; 22
7,8,0.88634,0.875,10; 13; 7; 8; 4; 23; 11; 14
6,84,0.65381,0.07143,4; 4; 6; 84; 9; 7; 13; 28
11,75,0.51157,0.14667,4; 5; 11; 75; 15; 17; 21; 11
5,75,0.38187,0.06667,6; 7; 5; 75; 17; 19; 4; 25
6,46,0.16801,0.13043,21; 21; 6; 46; 3; 32; 11; 5
34,36,0.94238,0.94444,10; 4; 34; 36; 14; 12; 32; 12
24,31,0.75619,0.77419,16; 3; 24; 31; 32; 25; 27; 12
7,13,0.52383,0.53846,23; 28; 7; 13; 14; 22; 29; 19
6,81,0.61056,0.07407,4; 5; 6; 81; 12; 19; 12; 26
6,13,0.45973,0.46154,7; 31; 6; 13; 20; 26; 12; 5
32,42,0.74573,0.7619,11; 10; 32; 42; 22; 22; 3; 10
6,10,0.56299,0.6,28; 24; 6; 10; 15; 17; 7; 25
11,36,0.34205,0.30556,23; 13; 11; 36; 9; 25; 31; 28
6,8,0.81172,0.75,21; 30; 6; 8; 9; 11; 7; 30
39,50,0.82404,0.78,3; 4; 39; 50; 22; 13; 4; 3
17,46,0.38589,0.36957,7; 17; 17; 46; 3; 4; 8; 13
23,36,0.64387,0.63889,17; 19; 23; 36; 12; 28; 15; 27
13,17,0.84628,0.76471,27; 14; 13; 17; 31; 7; 31; 7
6,84,0.68301,0.07143,4; 4; 6; 84; 11; 30; 26; 5
5,83,0.60069,0.06024,5; 5; 5; 83; 13; 23; 22; 20
5,8,0.72623,0.625,21; 40; 5; 8; 3; 31; 10; 19
16,17,0.89179,0.94118,18; 9; 16; 17; 29; 7; 4; 10
9,10,0.85587,0.9,23; 3; 9; 10; 26; 29; 19; 17
6,72,0.35716,0.08333,7; 8; 6; 72; 15; 27; 26; 9
9,13,0.70408,0.69231,4; 28; 9; 13; 14; 24; 15; 26
8,10,0.8853,0.8,39; 3; 8; 10; 3; 12; 16; 17
15,17,0.87384,0.88235,5; 30; 15; 17; 16; 5; 13; 27
13,36,0.36163,0.36111,11; 22; 13; 36; 26; 12; 15; 6
5,10,0.51716,0.5,18; 6; 5; 10; 22; 10; 11; 17
9,10,0.86816,0.9,33; 9; 9; 10; 7; 4; 14; 14
11,75,0.49413,0.14667,6; 6; 11; 75; 9; 9; 21; 6
10,17,0.59494,0.58824,22; 35; 10; 17; 22; 10; 20; 10
23,36,0.6186,0.63889,12; 9; 23; 36; 24; 5; 26; 30
7,13,0.49826,0.53846,39; 29; 7; 13; 3; 19; 21; 31
6,36,0.24756,0.16667,17; 28; 6; 36; 15; 5; 5; 31
19,31,0.64105,0.6129,17; 12; 19; 31; 32; 12; 8; 12
8,50,0.22036,0.16,4; 14; 8; 50; 12; 13; 15; 15
11,72,0.44887,0.15278,6; 4; 11; 72; 10; 26; 12; 10
6,81,0.56873,0.07407,4; 5; 6; 81; 25; 29; 11; 31
41,46,0.96705,0.8913,5; 3; 41; 46; 20; 7; 18; 25
12,31,0.38711,0.3871,15; 16; 12; 31; 14; 14; 6; 22
12,56,0.3619,0.21429,10; 15; 12; 56; 20; 30; 12; 28
5,42,0.1688,0.11905,25; 22; 5; 42; 3; 24; 26; 15
5,81,0.50145,0.06173,6; 3; 5; 81; 4; 13; 14; 17
16,72,0.51217,0.22222,5; 3; 16; 72; 9; 27; 27; 29
15,75,0.56639,0.2,3; 3; 15; 75; 19; 28; 8; 6
13,56,0.3276,0.23214,6; 11; 13; 56; 5; 3; 25; 14
6,10,0.55924,0.6,12; 10; 6; 10; 13; 20; 5; 16
6,84,0.68449,0.07143,4; 3; 6; 84; 17; 26; 23; 3
15,31,0.475,0.48387,6; 20; 15; 31; 9; 5; 12; 7
5,72,0.34105,0.06944,10; 6; 5; 72; 7; 22; 15; 30
14,46,0.35689,0.30435,3; 11; 14; 46; 25; 21; 5; 9
15,36,0.41381,0.41667,22; 19; 15; 36; 16; 7; 24; 18
13,17,0.78312,0.76471,20; 4; 13; 17; 4; 18; 21; 29
15,75,0.56042,0.2,3; 3; 15; 75; 31; 10; 30; 8
7,13,0.50861,0.53846,11; 37; 7; 13; 29; 20; 16; 29
25,31,0.80534,0.80645,4; 10; 25; 31; 19; 22; 28; 17
18,42,0.44297,0.42857,6; 12; 18; 42; 27; 16; 21; 21
7,83,0.71477,0.08434,4; 3; 7; 83; 22; 15; 24; 6
11,75,0.4931,0.14667,6; 4; 11; 75; 29; 11; 19; 16
11,46,0.2691,0.23913,13; 3; 11; 46; 12; 5; 22; 20
9,10,0.84377,0.9,14; 26; 9; 10; 20; 12; 20; 14
14,36,0.4102,0.38889,11; 19; 14; 36; 8; 20; 21; 23
5,8,0.78998,0.625,30; 5; 5; 8; 16; 28; 4; 14
6,84,0.6891,0.07143,4; 3; 6; 84; 6; 18; 4; 30
5,84,0.6426,0.05952,3; 3; 5; 84; 4; 25; 6; 23
22,56,0.47885,0.39286,5; 7; 22; 56; 31; 9; 32; 23
5,84,0.5995,0.05952,4; 4; 5; 84; 8; 10; 31; 22
27,36,0.72425,0.75,10; 9; 27; 36; 6; 24; 11; 28
6,84,0.6774,0.07143,4; 4; 6; 84; 22; 31; 15; 27
14,42,0.35371,0.33333,18; 18; 14; 42; 20; 32; 3; 5
5,83,0.63083,0.06024,4; 4; 5; 83; 3; 25; 6; 29
11,75,0.43573,0.14667,5; 6; 11; 75; 3; 5; 30; 20
8,42,0.22999,0.19048,4; 5; 8; 42; 12; 31; 29; 16
7,10,0.7477,0.7,11; 11; 7; 10; 18; 28; 17; 15
7,83,0.60404,0.08434,4; 4; 7; 83; 23; 8; 26; 31
15,31,0.48816,0.48387,3; 9; 15; 31; 3; 16; 21; 25
15,56,0.40751,0.26786,12; 12; 15; 56; 31; 21; 4; 10
5,84,0.58466,0.05952,3; 4; 5; 84; 20; 27; 12; 23
11,17,0.7582,0.64706,33; 11; 11; 17; 7; 7; 17; 31
39,42,0.91546,0.92857,8; 4; 39; 42; 32; 3; 13; 14
6,84,0.67509,0.07143,3; 4; 6; 84; 6; 20; 27; 8
13,72,0.44747,0.18056,5; 3; 13; 72; 13; 14; 25; 16
7,8,0.93482,0.875,25; 13; 7; 8; 19; 13; 30; 21
7,17,0.40662,0.41176,35; 33; 7; 17; 19; 9; 4; 21
14,25,0.59155,0.56,11; 3; 14; 25; 16; 4; 25; 5
22,50,0.45546,0.44,6; 5; 22; 50; 10; 25; 4; 7
35,50,0.71164,0.7,3; 3; 35; 50; 31; 28; 8; 13
13,72,0.36271,0.18056,5; 5; 13; 72; 7; 21; 7; 28
22,25,0.921,0.88,20; 22; 22; 25; 6; 31; 28; 25
7,8,0.74449,0.875,37; 11; 7; 8; 9; 14; 29; 32
8,10,0.85527,0.8,21; 15; 8; 10; 27; 29; 6; 23
5,84,0.60218,0.05952,4; 3; 5; 84; 11; 7; 9; 25
5,17,0.32634,0.29412,31; 36; 5; 17; 9; 14; 14; 7
16,50,0.37902,0.32,5; 14; 16; 50; 7; 15; 4; 32
42,46,0.93557,0.91304,4; 4; 42; 46; 15; 29; 18; 7
22,56,0.51215,0.39286,7; 6; 22; 56; 14; 10; 7; 12
5,36,0.18599,0.13889,16; 26; 5; 36; 25; 12; 18; 13
39,50,0.84969,0.78,4; 3; 39; 50; 12; 27; 19; 6
34,42,0.82532,0.80952,11; 3; 34; 42; 31; 19; 10; 3
14,72,0.58683,0.19444,3; 4; 14; 72; 6; 31; 26; 28
15,72,0.44041,0.20833,5; 4; 15; 72; 3; 31; 25; 30
5,84,0.62263,0.05952,4; 3; 5; 84; 7; 16; 5; 20
9,10,0.82594,0.9,13; 11; 9; 10; 22; 17; 30; 15
36,46,0.80784,0.78261,4; 6; 36; 46; 13; 27; 23; 27
5,8,0.78101,0.625,37; 42; 5; 8; 12; 10; 16; 32
13,72,0.55843,0.18056,3; 3; 13; 72; 6; 17; 14; 24
24,31,0.75073,0.77419,3; 13; 24; 31; 10; 4; 17; 11
43,46,0.98434,0.93478,3; 3; 43; 46; 15; 30; 6; 28
15,46,0.37875,0.32609,16; 6; 15; 46; 24; 15; 21; 4
5,83,0.60805,0.06024,4; 5; 5; 83; 26; 23; 26; 19
11,46,0.3134,0.23913,15; 11; 11; 46; 15; 32; 16; 20
7,83,0.63799,0.08434,3; 3; 7; 83; 18; 6; 5; 16
6,84,0.6399,0.07143,3; 3; 6; 84; 9; 3; 7; 31
5,83,0.51894,0.06024,3; 4; 5; 83; 25; 14; 32; 20
7,10,0.79987,0.7,36; 30; 7; 10; 25; 11; 4; 20
6,10,0.58954,0.6,7; 8; 6; 10; 11; 14; 26; 31
30,31,0.91336,0.96774,8; 18; 30; 31; 32; 15; 6; 29
7,83,0.64666,0.08434,3; 3; 7; 83; 7; 21; 31; 25
12,13,0.84391,0.92308,36; 14; 12; 13; 18; 20; 10; 17
6,83,0.65183,0.07229,4; 4; 6; 83; 9; 23; 24; 6
5,10,0.48364,0.5,34; 12; 5; 10; 31; 4; 20; 6
10,13,0.89032,0.76923,4; 7; 10; 13; 13; 29; 10; 4
5,72,0.41191,0.06944,4; 7; 5; 72; 20; 27; 7; 19
13,72,0.42473,0.18056,3; 5; 13; 72; 24; 4; 19; 12
5,84,0.6518,0.05952,4; 4; 5; 84; 4; 18; 6; 28
6,83,0.61951,0.07229,4; 3; 6; 83; 27; 25; 17; 21
5,83,0.5866,0.06024,4; 3; 5; 83; 9; 19; 19; 14
7,8,0.85136,0.875,24; 7; 7; 8; 10; 27; 27; 8
29,31,0.93724,0.93548,6; 9; 29; 31; 19; 3; 25; 8
19,36,0.53274,0.52778,7; 12; 19; 36; 10; 16; 17; 30
10,56,0.23057,0.17857,5; 6; 10; 56; 30; 20; 12; 23
16,31,0.52141,0.51613,16; 23; 16; 31; 23; 12; 26; 29
15,31,0.47765,0.48387,13; 7; 15; 31; 9; 17; 4; 11
5,8,0.73444,0.625,11; 18; 5; 8; 29; 4; 20; 16
18,72,0.54885,0.25,4; 3; 18; 72; 18; 10; 32; 23
8,36,0.282,0.22222,26; 21; 8; 36; 6; 12; 31; 5
11,72,0.43847,0.15278,7; 3; 11; 72; 13; 14; 31; 8
9,72,0.53056,0.125,6; 8; 9; 72; 19; 29; 18; 7
34,42,0.81684,0.80952,11; 5; 34; 42; 17; 3; 22; 23
24,46,0.53918,0.52174,8; 11; 24; 46; 27; 32; 22; 12
7,81,0.58201,0.08642,5; 3; 7; 81; 25; 9; 17; 31
6,72,0.53196,0.08333,4; 5; 6; 72; 11; 9; 12; 18
16,17,0.90429,0.94118,22; 13; 16; 17; 29; 16; 19; 10
6,10,0.52599,0.6,40; 37; 6; 10; 7; 28; 20; 12
6,81,0.58559,0.07407,5; 5; 6; 81; 30; 10; 16; 27
6,42,0.22381,0.14286,4; 22; 6; 42; 28; 16; 7; 29
5,8,0.7799,0.625,32; 16; 5; 8; 32; 31; 15; 5
17,25,0.7259,0.68,16; 11; 17; 25; 6; 27; 22; 9
13,46,0.33038,0.28261,11; 19; 13; 46; 21; 23; 14; 16
7,8,0.85114,0.875,29; 23; 7; 8; 31; 12; 18; 15
6,84,0.63864,0.07143,4; 3; 6; 84; 3; 4; 29; 21
6,84,0.62039,0.07143,3; 3; 6; 84; 10; 6; 9; 32
31,42,0.72254,0.7381,11; 4; 31; 42; 7; 26; 10; 25
6,8,0.85984,0.75,19; 38; 6; 8; 15; 29; 26; 5
5,8,0.79631,0.625,17; 20; 5; 8; 5; 10; 19; 15
14,75,0.47192,0.18667,4; 3; 14; 75; 28; 11; 12; 5
33,42,0.79133,0.78571,11; 4; 33; 42; 18; 24; 17; 12
8,72,0.44752,0.11111,4; 8; 8; 72; 26; 21; 23; 27
6,83,0.57623,0.07229,4; 3; 6; 83; 3; 22; 11; 9
21,31,0.67838,0.67742,16; 13; 21; 31; 31; 14; 30; 3
17,56,0.41716,0.30357,6; 8; 17; 56; 30; 31; 5; 29
8,25,0.28293,0.32,24; 20; 8; 25; 12; 16; 4; 4
7,17,0.46043,0.41176,33; 30; 7; 17; 14; 29; 26; 19
5,83,0.60823,0.06024,5; 3; 5; 83; 15; 8; 4; 7
8,25,0.35515,0.32,13; 17; 8; 25; 31; 9; 16; 22
31,42,0.76083,0.7381,11; 3; 31; 42; 14; 13; 9; 29
30,56,0.57806,0.53571,4; 3; 30; 56; 3; 13; 28; 9
18,56,0.44496,0.32143,6; 12; 18; 56; 22; 8; 16; 12
9,81,0.64884,0.11111,3; 3; 9; 81; 31; 20; 9; 21
6,8,0.67159,0.75,25; 20; 6; 8; 17; 10; 5; 25
5,13,0.44289,0.38462,10; 16; 5; 13; 23; 24; 7; 28
17,25,0.68772,0.68,14; 20; 17; 25; 17; 12; 32; 9
17,31,0.54955,0.54839,11; 10; 17; 31; 20; 21; 23; 20
5,83,0.55855,0.06024,3; 4; 5; 83; 17; 8; 7; 4
8,13,0.69762,0.61538,10; 34; 8; 13; 24; 3; 19; 18
8,81,0.59255,0.09877,3; 3; 8; 81; 9; 9; 7; 32
13,25,0.5055,0.52,9; 23; 13; 25; 22; 12; 22; 23
10,75,0.5256,0.13333,6; 6; 10; 75; 28; 19; 14; 13
23,56,0.48851,0.41071,7; 4; 23; 56; 16; 23; 21; 31
5,72,0.34841,0.06944,5; 4; 5; 72; 5; 22; 30; 27
17,31,0.55833,0.54839,18; 3; 17; 31; 5; 11; 8; 21
15,75,0.45478,0.2,4; 4; 15; 75; 9; 8; 15; 7
25,36,0.69916,0.69444,13; 13; 25; 36; 8; 9; 31; 27
14,42,0.35144,0.33333,10; 3; 14; 42; 14; 31; 11; 23
18,56,0.46906,0.32143,4; 3; 18; 56; 12; 20; 21; 12
16,42,0.39539,0.38095,4; 19; 16; 42; 16; 9; 26; 24
5,56,0.23358,0.08929,11; 4; 5; 56; 15; 23; 28; 21
6,84,0.60471,0.07143,3; 3; 6; 84; 27; 7; 20; 3
6,50,0.19093,0.12,7; 7; 6; 50; 21; 27; 16; 4
7,83,0.55685,0.08434,4; 4; 7; 83; 28; 4; 30; 6
18,42,0.43701,0.42857,6; 9; 18; 42; 9; 19; 8; 11
8,13,0.68717,0.61538,10; 38; 8; 13; 23; 15; 19; 6
24,25,0.92024,0.96,24; 13; 24; 25; 18; 27; 6; 3
5,25,0.24811,0.2,26; 24; 5; 25; 16; 3; 23; 4
6,13,0.47323,0.46154,3; 30; 6; 13; 22; 4; 21; 18
16,50,0.41591,0.32,16; 11; 16; 50; 17; 16; 13; 9
7,72,0.3657,0.09722,8; 4; 7; 72; 11; 27; 7; 4
27,36,0.74518,0.75,9; 14; 27; 36; 22; 6; 31; 3
23,36,0.64481,0.63889,15; 13; 23; 36; 3; 12; 16; 26
6,84,0.6544,0.07143,4; 4; 6; 84; 17; 3; 24; 22
23,25,0.97348,0.92,20; 20; 23; 25; 24; 9; 12; 7
34,36,0.96097,0.94444,13; 5; 34; 36; 25; 26; 22; 10
6,84,0.65982,0.07143,3; 3; 6; 84; 18; 10; 10; 14
5,56,0.21968,0.08929,17; 13; 5; 56; 13; 26; 27; 24
6,10,0.5946,0.6,17; 31; 6; 10; 8; 4; 26; 29
12,13,0.91648,0.92308,20; 15; 12; 13; 4; 10; 16; 24
16,17,0.85209,0.94118,19; 17; 16; 17; 26; 24; 19; 9
7,75,0.37547,0.09333,6; 6; 7; 75; 32; 31; 6; 28
20,31,0.64802,0.64516,15; 9; 20; 31; 23; 18; 20; 11
7,81,0.60069,0.08642,5; 4; 7; 81; 19; 21; 4; 22
33,36,0.9013,0.91667,6; 3; 33; 36; 15; 23; 4; 15
6,17,0.36631,0.35294,16; 14; 6; 17; 7; 4; 18; 14
29,36,0.81889,0.80556,3; 13; 29; 36; 17; 14; 8; 12
15,75,0.55496,0.2,3; 4; 15; 75; 9; 31; 15; 27
5,10,0.5004,0.5,29; 5; 5; 10; 27; 7; 8; 6
22,56,0.49132,0.39286,5; 6; 22; 56; 26; 27; 23; 4
7,83,0.6263,0.08434,3; 4; 7; 83; 23; 20; 14; 16
14,36,0.38783,0.38889,9; 18; 14; 36; 17; 14; 25; 17
36,42,0.85803,0.85714,10; 3; 36; 42; 22; 3; 13; 14
7,83,0.6808,0.08434,3; 4; 7; 83; 20; 15; 22; 31
31,56,0.61809,0.55357,3; 5; 31; 56; 9; 3; 6; 5
9,13,0.73468,0.69231,37; 34; 9; 13; 10; 14; 12; 22
9,81,0.61097,0.11111,4; 3; 9; 81; 30; 26; 13; 15
22,31,0.74115,0.70968,21; 22; 22; 31; 20; 24; 31; 12
9,81,0.64943,0.11111,3; 3; 9; 81; 9; 20; 3; 4
9,13,0.59962,0.69231,38; 28; 9; 13; 5; 30; 8; 30
12,17,0.78136,0.70588,12; 34; 12; 17; 21; 11; 15; 18
6,83,0.59599,0.07229,4; 3; 6; 83; 19; 32; 24; 19
5,84,0.59529,0.05952,4; 4; 5; 84; 23; 6; 32; 32
6,42,0.19096,0.14286,10; 4; 6; 42; 22; 29; 3; 23
14,46,0.32729,0.30435,17; 3; 14; 46; 7; 8; 3; 26
6,84,0.62946,0.07143,3; 4; 6; 84; 18; 4; 5; 6
31,36,0.8553,0.86111,3; 5; 31; 36; 25; 15; 8; 15
7,50,0.21596,0.14,20; 20; 7; 50; 16; 10; 10; 26
14,42,0.3622,0.33333,9; 17; 14; 42; 13; 25; 27; 3
6,31,0.25669,0.19355,27; 12; 6; 31; 28; 6; 5; 15
21,46,0.50237,0.45652,10; 7; 21; 46; 12; 26; 25; 22
6,42,0.20167,0.14286,11; 15; 6; 42; 25; 21; 7; 14
10,75,0.42858,0.13333,4; 6; 10; 75; 27; 23; 23; 21
8,81,0.63862,0.09877,4; 3; 8; 81; 23; 9; 11; 3
5,83,0.56626,0.06024,5; 3; 5; 83; 24; 7; 8; 5
29,31,0.919,0.93548,11; 13; 29; 31; 5; 25; 6; 26
6,81,0.56529,0.07407,3; 3; 6; 81; 22; 19; 30; 21
15,75,0.50116,0.2,4; 4; 15; 75; 23; 4; 3; 31
27,56,0.58112,0.48214,7; 7; 27; 56; 21; 3; 16; 18
7,8,0.8328,0.875,16; 39; 7; 8; 8; 3; 25; 11
7,13,0.56289,0.53846,35; 7; 7; 13; 21; 20; 17; 29
7,81,0.61458,0.08642,4; 4; 7; 81; 9; 7; 31; 19
23,56,0.52602,0.41071,4; 6; 23; 56; 25; 25; 15; 4
5,75,0.51726,0.06667,9; 4; 5; 75; 20; 30; 4; 8
5,50,0.20469,0.1,14; 10; 5; 50; 18; 6; 30; 17
7,8,0.83494,0.875,34; 39; 7; 8; 8; 31; 27; 23
6,13,0.45463,0.46154,13; 30; 6; 13; 31; 12; 22; 13
16,72,0.5035,0.22222,3; 4; 16; 72; 21; 16; 14; 11
5,81,0.57464,0.06173,5; 3; 5; 81; 23; 4; 24; 22
6,36,0.19154,0.16667,14; 11; 6; 36; 23; 27; 21; 8
6,83,0.65116,0.07229,4; 3; 6; 83; 28; 26; 14; 18
6,84,0.66197,0.07143,4; 4; 6; 84; 6; 16; 5; 3
12,17,0.7782,0.70588,9; 14; 12; 17; 15; 6; 6; 28
11,31,0.37093,0.35484,13; 18; 11; 31; 23; 10; 32; 10
6,10,0.54772,0.6,32; 36; 6; 10; 4; 9; 22; 13
5,13,0.40454,0.38462,3; 37; 5; 13; 5; 20; 19; 13
14,31,0.4636,0.45161,14; 24; 14; 31; 7; 26; 16; 22
5,84,0.58574,0.05952,4; 4; 5; 84; 7; 28; 17; 15
19,36,0.53258,0.52778,9; 9; 19; 36; 12; 18; 26; 29
6,81,0.61502,0.07407,3; 4; 6; 81; 25; 12; 22; 18
16,31,0.52589,0.51613,20; 6; 16; 31; 16; 15; 5; 16
5,84,0.59061,0.05952,4; 3; 5; 84; 18; 29; 11; 5
16,31,0.50552,0.51613,14; 11; 16; 31; 23; 25; 4; 30
34,42,0.84995,0.80952,9; 6; 34; 42; 31; 7; 17; 9
20,50,0.4639,0.4,6; 12; 20; 50; 12; 27; 32; 19
17,25,0.71281,0.68,14; 7; 17; 25; 5; 28; 20; 25
5,84,0.5711,0.05952,4; 3; 5; 84; 19; 24; 8; 25
6,36,0.22083,0.16667,21; 7; 6; 36; 4; 6; 31; 15
5,10,0.5591,0.5,11; 32; 5; 10; 25; 6; 11; 24
6,8,0.73802,0.75,11; 31; 6; 8; 3; 10; 18; 31
7,8,0.88761,0.875,12; 20; 7; 8; 22; 11; 15; 11
11,17,0.69428,0.64706,34; 12; 11; 17; 5; 3; 22; 14
17,36,0.46492,0.47222,5; 15; 17; 36; 3; 15; 21; 7
41,42,0.97823,0.97619,7; 3; 41; 42; 26; 4; 23; 23
6,46,0.1813,0.13043,19; 8; 6; 46; 27; 11; 6; 30
5,81,0.49269,0.06173,5; 3; 5; 81; 23; 29; 18; 16
23,31,0.73617,0.74194,5; 14; 23; 31; 21; 15; 12; 11
7,83,0.65864,0.08434,4; 3; 7; 83; 19; 16; 28; 25
5,8,0.74783,0.625,35; 18; 5; 8; 27; 32; 5; 23
21,25,0.90654,0.84,9; 6; 21; 25; 27; 20; 11; 25
15,75,0.47066,0.2,3; 4; 15; 75; 21; 17; 6; 4
12,25,0.47419,0.48,23; 30; 12; 25; 7; 25; 22; 12
7,81,0.72465,0.08642,5; 4; 7; 81; 23; 26; 6; 32
6,8,0.81772,0.75,13; 14; 6; 8; 11; 3; 7; 4
9,81,0.58797,0.11111,3; 3; 9; 81; 7; 21; 16; 10
32,36,0.84957,0.88889,13; 9; 32; 36; 27; 5; 21; 5
6,83,0.59501,0.07229,3; 4; 6; 83; 11; 11; 3; 5
16,56,0.40491,0.28571,5; 3; 16; 56; 12; 22; 6; 14
11,56,0.30214,0.19643,8; 4; 11; 56; 26; 13; 16; 21
6,75,0.47542,0.08,6; 4; 6; 75; 15; 19; 31; 31
6,84,0.63912,0.07143,4; 4; 6; 84; 27; 19; 26; 9
7,83,0.6655,0.08434,4; 4; 7; 83; 22; 16; 6; 28
12,36,0.35011,0.33333,8; 23; 12; 36; 20; 21; 26; 17
8,81,0.55805,0.09877,4; 4; 8; 81; 13; 17; 31; 19
13,17,0.8186,0.76471,28; 10; 13; 17; 14; 12; 24; 18
7,83,0.57268,0.08434,4; 4; 7; 83; 24; 20; 24; 4
5,8,0.78729,0.625,5; 22; 5; 8; 17; 16; 14; 21
14,17,0.87668,0.82353,12; 31; 14; 17; 18; 9; 22; 4
8,75,0.43856,0.10667,3; 6; 8; 75; 13; 23; 26; 19
15,46,0.39182,0.32609,14; 18; 15; 46; 24; 10; 11; 17
10,13,0.75765,0.76923,13; 15; 10; 13; 26; 27; 14; 25
13,75,0.5617,0.17333,5; 3; 13; 75; 18; 22; 19; 3
12,75,0.47116,0.16,4; 3; 12; 75; 17; 3; 14; 25
30,31,0.93054,0.96774,12; 6; 30; 31; 20; 11; 14; 12
5,83,0.64611,0.06024,5; 5; 5; 83; 9; 23; 21; 17
5,84,0.50283,0.05952,4; 3; 5; 84; 18; 5; 26; 15
25,36,0.70024,0.69444,8; 7; 25; 36; 9; 31; 27; 22
20,42,0.51625,0.47619,12; 10; 20; 42; 30; 17; 30; 17
25,36,0.71223,0.69444,14; 13; 25; 36; 30; 13; 15; 27
11,13,0.89179,0.84615,27; 7; 11; 13; 5; 4; 29; 18
27,42,0.65901,0.64286,9; 5; 27; 42; 20; 5; 16; 24
19,46,0.45614,0.41304,4; 13; 19; 46; 20; 21; 17; 26
22,36,0.61367,0.61111,7; 8; 22; 36; 17; 12; 13; 12
35,50,0.75601,0.7,3; 4; 35; 50; 7; 8; 27; 8
6,81,0.63979,0.07407,5; 4; 6; 81; 17; 29; 22; 24
33,56,0.68214,0.58929,3; 4; 33; 56; 12; 8; 21; 11
5,84,0.55819,0.05952,4; 4; 5; 84; 22; 11; 26; 6
6,10,0.55255,0.6,9; 10; 6; 10; 31; 14; 9; 12
6,84,0.59024,0.07143,4; 4; 6; 84; 16; 10; 11; 14
7,81,0.52556,0.08642,4; 3; 7; 81; 27; 16; 26; 20
15,31,0.47287,0.48387,25; 16; 15; 31; 11; 32; 19; 20
15,17,0.91445,0.88235,12; 4; 15; 17; 4; 25; 12; 7
5,83,0.62667,0.06024,4; 4; 5; 83; 13; 25; 6; 14
15,17,0.90659,0.88235,20; 4; 15; 17; 3; 4; 11; 23
7,50,0.22769,0.14,18; 20; 7; 50; 15; 17; 9; 8
9,72,0.40671,0.125,7; 8; 9; 72; 25; 20; 27; 18
5,25,0.21394,0.2,22; 28; 5; 25; 10; 3; 5; 21
9,72,0.45995,0.125,4; 5; 9; 72; 3; 18; 10; 13
5,83,0.62518,0.06024,3; 3; 5; 83; 18; 5; 26; 11
6,83,0.60085,0.07229,3; 3; 6; 83; 17; 10; 15; 18
9,72,0.40636,0.125,7; 3; 9; 72; 16; 27; 7; 15
11,46,0.27641,0.23913,20; 20; 11; 46; 10; 21; 12; 16
15,75,0.56559,0.2,4; 3; 15; 75; 15; 27; 17; 20
15,72,0.4917,0.20833,5; 5; 15; 72; 17; 4; 14; 25
7,25,0.28262,0.28,33; 11; 7; 25; 19; 30; 12; 18
7,81,0.61289,0.08642,5; 5; 7; 81; 30; 8; 14; 20
11,72,0.41995,0.15278,3; 3; 11; 72; 21; 18; 28; 30
6,75,0.51022,0.08,7; 6; 6; 75; 26; 31; 27; 3
19,36,0.50426,0.52778,16; 13; 19; 36; 24; 31; 19; 8
5,8,0.69186,0.625,29; 30; 5; 8; 27; 21; 27; 4
10,36,0.31812,0.27778,11; 7; 10; 36; 5; 15; 24; 22
11,13,0.86765,0.84615,11; 27; 11; 13; 8; 22; 18; 13
8,10,0.70786,0.8,3; 29; 8; 10; 25; 19; 14; 6
7,31,0.26243,0.22581,4; 13; 7; 31; 18; 29; 25; 15
29,50,0.59116,0.58,7; 4; 29; 50; 17; 8; 13; 19
9,17,0.54467,0.52941,19; 35; 9; 17; 6; 32; 6; 17
16,25,0.64711,0.64,13; 5; 16; 25; 12; 29; 22; 8
6,56,0.21406,0.10714,18; 18; 6; 56; 5; 12; 20; 27
27,56,0.58054,0.48214,7; 5; 27; 56; 15; 13; 17; 4
36,50,0.8205,0.72,3; 6; 36; 50; 28; 6; 30; 26
7,10,0.70005,0.7,13; 34; 7; 10; 29; 28; 12; 24
6,56,0.21508,0.10714,4; 13; 6; 56; 25; 12; 10; 11
8,17,0.45721,0.47059,35; 32; 8; 17; 16; 12; 3; 5
6,8,0.84131,0.75,35; 6; 6; 8; 3; 7; 14; 12
11,13,0.88357,0.84615,7; 36; 11; 13; 13; 32; 5; 5
22,42,0.52272,0.52381,11; 6; 22; 42; 7; 24; 27; 31
7,8,0.86805,0.875,39; 27; 7; 8; 15; 13; 32; 29
6,81,0.56141,0.07407,3; 4; 6; 81; 20; 27; 15; 31
5,10,0.5382,0.5,36; 3; 5; 10; 32; 5; 22; 3
7,8,0.81958,0.875,12; 26; 7; 8; 14; 22; 15; 15
5,83,0.57327,0.06024,4; 3; 5; 83; 9; 29; 21; 12
7,8,0.86933,0.875,22; 27; 7; 8; 9; 10; 32; 12
5,10,0.61641,0.5,11; 30; 5; 10; 15; 25; 14; 14
8,25,0.31768,0.32,25; 24; 8; 25; 23; 24; 19; 14
