ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,83,0.70493,0.72289,74; 60; 65; 20; 24; 65; 83; 42; 62; 7
8,40,0.21934,0.2,66; 8; 12; 26; 6; 63; 40; 49; 83; 60
16,31,0.5232,0.51613,9; 16; 61; 69; 41; 82; 31; 79; 82; 20
14,69,0.20244,0.2029,58; 14; 84; 29; 33; 27; 69; 17; 68; 66
7,77,0.08758,0.09091,36; 7; 11; 6; 62; 41; 77; 68; 38; 63
77,84,0.92215,0.91667,47; 77; 75; 20; 8; 62; 84; 66; 8; 7
53,85,0.61107,0.62353,55; 53; 73; 47; 51; 25; 85; 77; 48; 67
15,18,0.84404,0.83333,43; 15; 30; 19; 38; 45; 18; 52; 81; 51
23,69,0.33404,0.33333,77; 23; 34; 66; 55; 26; 69; 79; 79; 59
18,80,0.2319,0.225,28; 18; 80; 63; 82; 60; 80; 6; 59; 14
44,48,0.89066,0.91667,52; 44; 5; 12; 79; 21; 48; 48; 51; 79
45,73,0.61294,0.61644,41; 45; 73; 85; 47; 40; 73; 72; 66; 67
9,27,0.35934,0.33333,45; 9; 57; 12; 58; 57; 27; 81; 78; 75
7,78,0.08176,0.08974,33; 7; 7; 9; 31; 68; 78; 19; 38; 72
52,72,0.7059,0.72222,64; 52; 18; 51; 9; 71; 72; 79; 70; 69
5,33,0.1792,0.15152,77; 5; 43; 8; 24; 15; 33; 23; 8; 31
43,68,0.6342,0.63235,35; 43; 31; 69; 44; 41; 68; 34; 50; 85
19,30,0.67471,0.63333,26; 19; 31; 63; 83; 69; 30; 55; 9; 6
12,61,0.18914,0.19672,11; 12; 21; 68; 53; 11; 61; 40; 49; 77
12,40,0.30611,0.3,44; 12; 46; 24; 10; 65; 40; 10; 60; 46
21,71,0.31537,0.29577,25; 21; 53; 14; 54; 82; 71; 80; 80; 48
19,63,0.32938,0.30159,29; 19; 78; 79; 71; 5; 63; 83; 22; 33
63,79,0.82058,0.79747,35; 63; 37; 11; 27; 57; 79; 14; 50; 62
16,62,0.28561,0.25806,50; 16; 51; 33; 63; 19; 62; 43; 52; 18
10,12,0.75289,0.83333,42; 10; 80; 69; 30; 79; 12; 31; 8; 82
66,80,0.81014,0.825,78; 66; 66; 25; 24; 9; 80; 45; 44; 69
55,76,0.70923,0.72368,43; 55; 34; 79; 61; 78; 76; 80; 26; 28
10,65,0.17517,0.15385,25; 10; 36; 11; 25; 46; 65; 20; 42; 51
23,67,0.36127,0.34328,82; 23; 33; 73; 48; 48; 67; 7; 46; 53
6,40,0.16207,0.15,70; 6; 71; 70; 68; 11; 40; 9; 14; 65
34,55,0.60337,0.61818,34; 34; 22; 50; 68; 42; 55; 59; 9; 83
21,64,0.34589,0.32812,40; 21; 77; 14; 63; 31; 64; 37; 17; 48
18,79,0.25865,0.22785,8; 18; 79; 83; 37; 16; 79; 15; 5; 26
40,65,0.60757,0.61538,25; 40; 59; 50; 56; 55; 65; 40; 42; 71
11,26,0.454,0.42308,64; 11; 30; 78; 23; 56; 26; 20; 46; 61
72,78,0.91262,0.92308,59; 72; 54; 82; 83; 60; 78; 67; 46; 77
13,47,0.28234,0.2766,84; 13; 43; 38; 25; 20; 47; 76; 83; 51
20,44,0.45287,0.45455,49; 20; 67; 22; 66; 72; 44; 58; 33; 41
10,36,0.2991,0.27778,33; 10; 69; 49; 19; 63; 36; 42; 63; 73
9,35,0.26698,0.25714,31; 9; 42; 43; 75; 6; 35; 66; 18; 45
12,35,0.35959,0.34286,25; 12; 59; 55; 67; 42; 35; 11; 42; 82
16,57,0.29156,0.2807,55; 16; 29; 51; 25; 64; 57; 31; 84; 52
31,69,0.43462,0.44928,34; 31; 51; 50; 16; 24; 69; 24; 45; 58
15,64,0.26109,0.23438,37; 15; 15; 8; 48; 36; 64; 26; 72; 9
8,31,0.2652,0.25806,85; 8; 79; 20; 14; 14; 31; 15; 35; 60
10,43,0.24876,0.23256,49; 10; 56; 37; 30; 23; 43; 65; 43; 34
7,79,0.07039,0.08861,73; 7; 71; 30; 35; 49; 79; 32; 19; 83
7,74,0.08686,0.09459,56; 7; 79; 48; 5; 12; 74; 12; 8; 57
62,75,0.82573,0.82667,67; 62; 40; 10; 47; 76; 75; 54; 32; 30
7,81,0.09763,0.08642,35; 7; 68; 83; 45; 18; 81; 60; 49; 64
44,53,0.81052,0.83019,18; 44; 65; 69; 32; 21; 53; 50; 70; 23
30,72,0.42485,0.41667,17; 30; 59; 75; 77; 32; 72; 72; 36; 21
37,71,0.52621,0.52113,10; 37; 13; 31; 67; 70; 71; 22; 55; 57
18,80,0.2437,0.225,29; 18; 72; 30; 45; 49; 80; 14; 9; 22
16,49,0.34222,0.32653,16; 16; 72; 51; 6; 65; 49; 38; 56; 12
15,58,0.27297,0.25862,55; 15; 16; 61; 85; 76; 58; 81; 75; 25
24,39,0.60205,0.61538,42; 24; 29; 19; 23; 29; 39; 78; 42; 24
24,57,0.40888,0.42105,25; 24; 68; 48; 31; 36; 57; 53; 45; 12
28,45,0.62879,0.62222,47; 28; 67; 63; 9; 30; 45; 39; 44; 72
51,82,0.61843,0.62195,56; 51; 19; 64; 54; 24; 82; 44; 5; 19
7,25,0.31848,0.28,65; 7; 5; 56; 7; 11; 25; 67; 80; 53
49,78,0.62477,0.62821,24; 49; 5; 49; 30; 61; 78; 83; 75; 58
26,50,0.52042,0.52,22; 26; 52; 45; 56; 17; 50; 71; 12; 16
14,47,0.30128,0.29787,31; 14; 27; 80; 15; 19; 47; 18; 15; 35
29,85,0.37931,0.34118,29; 29; 7; 6; 33; 56; 85; 37; 59; 9
16,58,0.31607,0.27586,61; 16; 27; 65; 74; 33; 58; 64; 50; 74
20,48,0.41901,0.41667,31; 20; 10; 44; 73; 59; 48; 81; 52; 34
19,68,0.31787,0.27941,76; 19; 28; 55; 40; 18; 68; 69; 21; 72
70,76,0.90976,0.92105,59; 70; 51; 29; 73; 55; 76; 56; 9; 78
41,66,0.61512,0.62121,27; 41; 52; 19; 76; 83; 66; 78; 71; 58
16,49,0.33324,0.32653,76; 16; 77; 63; 70; 31; 49; 48; 20; 23
31,73,0.43111,0.42466,6; 31; 18; 67; 81; 38; 73; 40; 43; 78
72,76,0.94268,0.94737,76; 72; 9; 71; 14; 76; 76; 43; 66; 85
23,37,0.61707,0.62162,9; 23; 41; 40; 33; 64; 37; 64; 67; 19
23,81,0.31492,0.28395,27; 23; 15; 28; 10; 49; 81; 76; 6; 35
24,57,0.44443,0.42105,47; 24; 33; 53; 33; 69; 57; 76; 58; 11
51,81,0.62041,0.62963,6; 51; 64; 65; 30; 76; 81; 84; 16; 27
13,44,0.30287,0.29545,53; 13; 11; 6; 25; 32; 44; 56; 49; 50
74,78,0.92809,0.94872,24; 74; 11; 74; 72; 5; 78; 26; 15; 47
45,54,0.86483,0.83333,24; 45; 12; 35; 53; 13; 54; 31; 14; 75
64,77,0.82181,0.83117,62; 64; 28; 13; 56; 37; 77; 40; 52; 30
14,62,0.25412,0.22581,42; 14; 60; 83; 38; 80; 62; 15; 49; 39
8,54,0.11054,0.14815,77; 8; 25; 37; 16; 63; 54; 25; 54; 29
20,60,0.3703,0.33333,51; 20; 51; 73; 52; 21; 60; 41; 84; 23
48,78,0.59522,0.61538,41; 48; 82; 49; 55; 66; 78; 8; 24; 68
57,69,0.80417,0.82609,17; 57; 84; 11; 36; 40; 69; 26; 75; 39
17,84,0.23228,0.20238,68; 17; 84; 23; 11; 27; 84; 72; 79; 28
66,80,0.81501,0.825,20; 66; 77; 36; 58; 59; 80; 74; 54; 70
33,36,0.89156,0.91667,79; 33; 59; 83; 59; 76; 36; 8; 45; 8
24,30,0.80605,0.8,54; 24; 72; 38; 36; 62; 30; 80; 67; 81
5,56,0.12319,0.08929,15; 5; 6; 77; 24; 33; 56; 83; 32; 44
55,66,0.81272,0.83333,70; 55; 68; 35; 49; 52; 66; 45; 67; 39
18,29,0.5982,0.62069,60; 18; 69; 5; 27; 20; 29; 13; 82; 45
13,85,0.18052,0.15294,20; 13; 15; 36; 79; 8; 85; 18; 30; 71
18,77,0.2522,0.23377,21; 18; 75; 12; 54; 56; 77; 5; 72; 27
35,77,0.46341,0.45455,58; 35; 6; 23; 71; 64; 77; 73; 19; 19
10,39,0.27821,0.25641,48; 10; 80; 61; 42; 67; 39; 21; 70; 30
32,52,0.61196,0.61538,61; 32; 51; 48; 36; 9; 52; 78; 72; 41
75,79,0.92955,0.94937,74; 75; 16; 23; 61; 18; 79; 52; 60; 71
34,65,0.5358,0.52308,14; 34; 75; 66; 16; 18; 65; 65; 51; 24
5,58,0.09475,0.08621,52; 5; 61; 78; 32; 50; 58; 19; 6; 11
25,73,0.36048,0.34247,54; 25; 65; 52; 54; 22; 73; 5; 47; 49
56,59,0.8831,0.94915,46; 56; 44; 71; 52; 9; 59; 57; 22; 34
38,84,0.46476,0.45238,71; 38; 51; 61; 82; 84; 84; 44; 51; 81
19,23,0.77346,0.82609,50; 19; 82; 63; 38; 72; 23; 55; 21; 37
29,35,0.80682,0.82857,84; 29; 67; 64; 15; 57; 35; 66; 16; 15
12,52,0.24185,0.23077,60; 12; 72; 17; 41; 76; 52; 65; 74; 23
55,69,0.7826,0.7971,65; 55; 39; 18; 59; 59; 69; 16; 9; 45
22,78,0.30834,0.28205,15; 22; 66; 76; 78; 69; 78; 23; 51; 57
5,55,0.09803,0.09091,62; 5; 42; 12; 39; 6; 55; 25; 18; 11
78,85,0.90389,0.91765,25; 78; 24; 10; 15; 13; 85; 55; 75; 20
17,61,0.31387,0.27869,62; 17; 79; 15; 40; 9; 61; 17; 32; 16
34,75,0.44522,0.45333,46; 34; 80; 63; 70; 5; 75; 38; 39; 45
17,75,0.25507,0.22667,74; 17; 40; 9; 16; 78; 75; 27; 82; 81
51,81,0.61656,0.62963,85; 51; 81; 52; 64; 21; 81; 17; 30; 50
33,40,0.85917,0.825,49; 33; 12; 32; 33; 49; 40; 42; 36; 28
5,22,0.28946,0.22727,8; 5; 16; 53; 47; 58; 22; 76; 20; 21
8,10,0.66294,0.8,5; 8; 54; 23; 49; 11; 10; 75; 35; 50
35,77,0.46465,0.45455,85; 35; 25; 51; 31; 59; 77; 44; 12; 53
18,65,0.28508,0.27692,80; 18; 17; 38; 28; 72; 65; 35; 22; 28
42,68,0.59101,0.61765,66; 42; 25; 58; 67; 28; 68; 16; 52; 38
5,34,0.18287,0.14706,72; 5; 38; 26; 79; 72; 34; 41; 24; 84
76,83,0.90057,0.91566,41; 76; 85; 42; 6; 22; 83; 11; 17; 53
24,85,0.28446,0.28235,21; 24; 15; 69; 60; 46; 85; 76; 46; 14
6,39,0.17201,0.15385,13; 6; 75; 43; 53; 55; 39; 21; 5; 30
25,74,0.33281,0.33784,14; 25; 56; 32; 81; 5; 74; 40; 53; 79
16,71,0.23711,0.22535,78; 16; 36; 73; 21; 78; 71; 78; 63; 79
17,84,0.20014,0.20238,46; 17; 79; 13; 35; 7; 84; 83; 11; 84
25,55,0.45694,0.45455,74; 25; 48; 7; 56; 69; 55; 54; 52; 22
9,59,0.16436,0.15254,14; 9; 37; 29; 8; 40; 59; 62; 33; 39
5,11,0.5556,0.45455,73; 5; 59; 51; 6; 64; 11; 42; 62; 7
19,82,0.23102,0.23171,41; 19; 61; 49; 5; 17; 82; 83; 35; 39
6,23,0.27789,0.26087,82; 6; 83; 34; 59; 42; 23; 64; 55; 72
15,44,0.3408,0.34091,70; 15; 40; 31; 48; 41; 44; 36; 20; 38
29,64,0.46348,0.45312,60; 29; 63; 82; 13; 41; 64; 44; 40; 15
37,46,0.77922,0.80435,62; 37; 62; 60; 65; 44; 46; 15; 69; 16
7,82,0.09199,0.08537,39; 7; 45; 26; 45; 42; 82; 58; 12; 81
33,53,0.61198,0.62264,81; 33; 41; 67; 26; 80; 53; 65; 31; 55
9,35,0.24857,0.25714,22; 9; 39; 54; 18; 61; 35; 82; 45; 26
77,81,0.96134,0.95062,77; 77; 49; 59; 46; 21; 81; 44; 79; 59
18,68,0.26647,0.26471,77; 18; 46; 64; 37; 66; 68; 32; 49; 81
13,43,0.32855,0.30233,85; 13; 80; 55; 51; 62; 43; 7; 81; 21
42,44,0.86478,0.95455,46; 42; 72; 44; 69; 11; 44; 5; 38; 60
12,36,0.33261,0.33333,42; 12; 9; 15; 52; 79; 36; 68; 29; 41
5,54,0.17424,0.09259,6; 5; 16; 35; 54; 5; 54; 26; 46; 53
66,83,0.79378,0.79518,26; 66; 49; 31; 13; 50; 83; 15; 81; 11
39,41,0.8574,0.95122,68; 39; 43; 74; 77; 15; 41; 51; 76; 74
58,70,0.83169,0.82857,8; 58; 13; 33; 52; 83; 70; 12; 76; 5
40,50,0.81558,0.8,75; 40; 47; 43; 70; 50; 50; 38; 49; 39
25,82,0.30848,0.30488,51; 25; 20; 5; 17; 6; 82; 79; 58; 8
23,82,0.30703,0.28049,66; 23; 60; 30; 24; 65; 82; 11; 15; 79
15,44,0.34876,0.34091,53; 15; 7; 83; 59; 10; 44; 40; 33; 43
26,76,0.35122,0.34211,44; 26; 29; 70; 21; 72; 76; 80; 20; 28
47,76,0.61958,0.61842,52; 47; 82; 75; 43; 51; 76; 43; 13; 51
53,56,0.88587,0.94643,35; 53; 7; 30; 40; 42; 56; 39; 79; 78
23,76,0.30755,0.30263,21; 23; 42; 51; 7; 64; 76; 30; 72; 56
5,57,0.078,0.08772,34; 5; 50; 14; 61; 71; 57; 67; 70; 20
8,54,0.18261,0.14815,83; 8; 50; 33; 23; 49; 54; 61; 25; 14
25,56,0.45238,0.44643,15; 25; 22; 19; 80; 53; 56; 78; 46; 41
6,18,0.39478,0.33333,19; 6; 22; 65; 18; 70; 18; 75; 46; 61
14,47,0.31841,0.29787,9; 14; 49; 52; 57; 5; 47; 19; 19; 11
34,65,0.53054,0.52308,38; 34; 23; 49; 42; 54; 65; 11; 38; 69
41,51,0.79507,0.80392,14; 41; 52; 71; 47; 69; 51; 55; 33; 73
12,40,0.31599,0.3,6; 12; 50; 31; 45; 19; 40; 33; 47; 37
59,64,0.90972,0.92188,49; 59; 55; 74; 40; 60; 64; 44; 9; 43
10,49,0.24522,0.20408,17; 10; 71; 61; 58; 80; 49; 45; 41; 41
13,46,0.28761,0.28261,31; 13; 81; 76; 42; 82; 46; 44; 59; 78
7,77,0.12581,0.09091,61; 7; 55; 26; 69; 27; 77; 81; 7; 53
35,38,0.91689,0.92105,68; 35; 36; 14; 11; 8; 38; 36; 27; 39
44,70,0.62206,0.62857,16; 44; 66; 20; 42; 84; 70; 11; 40; 22
76,83,0.93045,0.91566,29; 76; 71; 19; 14; 78; 83; 62; 7; 40
18,77,0.22656,0.23377,74; 18; 61; 59; 56; 14; 77; 68; 24; 81
18,80,0.25256,0.225,65; 18; 29; 75; 7; 81; 80; 6; 38; 21
25,84,0.31934,0.29762,81; 25; 43; 46; 13; 58; 84; 5; 60; 72
33,53,0.60915,0.62264,83; 33; 20; 60; 76; 77; 53; 15; 52; 82
16,61,0.28869,0.2623,58; 16; 40; 16; 56; 48; 61; 64; 22; 78
11,37,0.32482,0.2973,82; 11; 34; 18; 81; 52; 37; 55; 70; 65
25,73,0.34326,0.34247,10; 25; 69; 44; 18; 22; 73; 28; 72; 51
24,80,0.3069,0.3,11; 24; 76; 69; 80; 48; 80; 13; 79; 85
14,31,0.41719,0.45161,62; 14; 14; 30; 44; 14; 31; 78; 45; 29
7,21,0.32122,0.33333,18; 7; 34; 32; 24; 7; 21; 84; 33; 76
24,80,0.29737,0.3,9; 24; 58; 79; 59; 47; 80; 43; 20; 47
47,51,0.8894,0.92157,13; 47; 36; 18; 77; 61; 51; 5; 70; 71
31,60,0.52719,0.51667,63; 31; 24; 82; 21; 8; 60; 17; 64; 9
17,84,0.22775,0.20238,22; 17; 60; 78; 6; 35; 84; 25; 50; 39
13,18,0.76729,0.72222,17; 13; 10; 59; 36; 44; 18; 20; 21; 25
16,20,0.80853,0.8,64; 16; 9; 27; 18; 41; 20; 71; 53; 65
6,26,0.25732,0.23077,22; 6; 22; 55; 85; 28; 26; 68; 19; 66
23,81,0.31606,0.28395,48; 23; 26; 57; 35; 11; 81; 18; 56; 19
70,84,0.83885,0.83333,15; 70; 22; 8; 18; 60; 84; 43; 83; 22
59,62,0.90816,0.95161,40; 59; 73; 20; 10; 38; 62; 51; 8; 35
56,70,0.78559,0.8,76; 56; 19; 19; 35; 39; 70; 27; 17; 79
15,46,0.34876,0.32609,22; 15; 69; 83; 16; 38; 46; 26; 56; 85
13,66,0.19294,0.19697,10; 13; 10; 12; 8; 33; 66; 25; 16; 73
24,79,0.31849,0.3038,5; 24; 42; 5; 20; 31; 79; 49; 8; 65
41,79,0.52453,0.51899,12; 41; 71; 51; 11; 79; 79; 40; 20; 58
36,45,0.76283,0.8,42; 36; 75; 83; 57; 68; 45; 35; 47; 29
5,18,0.3474,0.27778,33; 5; 37; 72; 54; 43; 18; 46; 65; 53
64,77,0.80461,0.83117,79; 64; 68; 7; 46; 53; 77; 12; 35; 38
12,79,0.13178,0.1519,74; 12; 30; 82; 49; 76; 79; 78; 24; 47
39,41,0.84722,0.95122,65; 39; 51; 82; 73; 72; 41; 26; 22; 47
20,71,0.31058,0.28169,56; 20; 84; 6; 27; 45; 71; 14; 17; 77
18,53,0.33354,0.33962,7; 18; 28; 43; 48; 55; 53; 20; 7; 80
9,61,0.16267,0.14754,54; 9; 47; 81; 39; 15; 61; 75; 42; 31
9,32,0.2988,0.28125,66; 9; 48; 18; 65; 57; 32; 65; 53; 32
6,64,0.09839,0.09375,11; 6; 60; 17; 59; 82; 64; 16; 8; 57
31,43,0.70872,0.72093,60; 31; 23; 17; 53; 62; 43; 37; 81; 40
11,43,0.27402,0.25581,34; 11; 44; 46; 20; 52; 43; 35; 35; 45
34,76,0.44414,0.44737,64; 34; 77; 43; 15; 70; 76; 31; 46; 5
23,76,0.33207,0.30263,49; 23; 71; 58; 20; 56; 76; 85; 45; 38
12,15,0.80432,0.8,49; 12; 16; 26; 83; 46; 15; 33; 26; 66
15,75,0.23017,0.2,8; 15; 42; 79; 80; 53; 75; 15; 11; 5
18,53,0.34971,0.33962,7; 18; 20; 58; 80; 61; 53; 79; 69; 68
48,67,0.69826,0.71642,24; 48; 25; 69; 17; 53; 67; 49; 20; 47
14,41,0.35974,0.34146,62; 14; 58; 53; 75; 56; 41; 81; 25; 69
62,65,0.93523,0.95385,60; 62; 34; 30; 74; 17; 65; 22; 77; 80
36,69,0.51898,0.52174,64; 36; 54; 7; 78; 72; 69; 16; 63; 69
33,41,0.82421,0.80488,34; 33; 63; 32; 54; 7; 41; 27; 9; 85
21,81,0.23514,0.25926,6; 21; 51; 76; 23; 39; 81; 66; 34; 35
18,19,0.89249,0.94737,84; 18; 29; 84; 10; 19; 19; 58; 68; 30
22,53,0.41699,0.41509,46; 22; 72; 17; 62; 81; 53; 32; 29; 39
29,56,0.52173,0.51786,45; 29; 58; 48; 49; 48; 56; 38; 50; 50
25,76,0.33495,0.32895,77; 25; 56; 52; 51; 7; 76; 5; 65; 64
64,77,0.80317,0.83117,47; 64; 5; 18; 6; 13; 77; 20; 38; 21
48,78,0.59867,0.61538,80; 48; 78; 33; 85; 38; 78; 63; 7; 16
38,85,0.44041,0.44706,14; 38; 21; 30; 34; 82; 85; 61; 14; 51
14,42,0.30871,0.33333,26; 14; 26; 33; 15; 83; 42; 69; 42; 42
49,61,0.78981,0.80328,81; 49; 38; 55; 37; 42; 61; 45; 68; 80
5,25,0.2339,0.2,67; 5; 10; 71; 66; 62; 25; 31; 40; 14
35,78,0.4381,0.44872,25; 35; 74; 16; 69; 34; 78; 55; 38; 51
10,22,0.46275,0.45455,58; 10; 17; 80; 19; 15; 22; 71; 18; 75
15,74,0.23552,0.2027,63; 15; 36; 30; 65; 49; 74; 83; 49; 76
26,80,0.33341,0.325,10; 26; 64; 42; 27; 12; 80; 31; 27; 42
41,66,0.62454,0.62121,57; 41; 74; 33; 68; 80; 66; 58; 65; 82
29,69,0.4311,0.42029,18; 29; 25; 11; 6; 71; 69; 39; 77; 44
5,58,0.12941,0.08621,83; 5; 69; 85; 30; 62; 58; 29; 65; 82
16,48,0.35875,0.33333,28; 16; 8; 53; 79; 78; 48; 34; 22; 29
55,58,0.88665,0.94828,38; 55; 45; 59; 43; 77; 58; 60; 36; 28
39,62,0.63659,0.62903,84; 39; 48; 20; 26; 19; 62; 34; 26; 39
20,60,0.3441,0.33333,60; 20; 42; 19; 69; 69; 60; 43; 64; 44
60,83,0.71288,0.72289,62; 60; 79; 31; 63; 35; 83; 19; 19; 26
19,63,0.3327,0.30159,33; 19; 48; 11; 73; 64; 63; 38; 84; 44
65,81,0.79227,0.80247,47; 65; 82; 27; 12; 64; 81; 76; 49; 16
12,79,0.14863,0.1519,67; 12; 10; 6; 61; 75; 79; 16; 54; 81
25,60,0.41953,0.41667,63; 25; 16; 14; 9; 32; 60; 37; 47; 72
25,75,0.35085,0.33333,76; 25; 62; 13; 59; 79; 75; 63; 49; 24
43,54,0.77877,0.7963,9; 43; 18; 26; 14; 28; 54; 16; 70; 66
44,53,0.79595,0.83019,38; 44; 11; 71; 37; 74; 53; 42; 55; 30
24,80,0.3064,0.3,22; 24; 19; 65; 51; 21; 80; 32; 17; 47
21,61,0.35542,0.34426,7; 21; 54; 81; 62; 6; 61; 51; 49; 11
79,83,0.95911,0.95181,83; 79; 68; 57; 8; 77; 83; 59; 44; 37
52,83,0.61393,0.62651,36; 52; 36; 22; 13; 21; 83; 13; 39; 24
38,46,0.80053,0.82609,38; 38; 18; 68; 83; 15; 46; 49; 40; 69
7,48,0.1748,0.14583,42; 7; 30; 71; 47; 55; 48; 79; 78; 17
22,64,0.35929,0.34375,78; 22; 70; 27; 17; 39; 64; 50; 80; 43
14,53,0.27315,0.26415,52; 14; 70; 60; 29; 47; 53; 50; 83; 43
78,82,0.92564,0.95122,46; 78; 5; 28; 44; 24; 82; 11; 79; 38
52,55,0.88568,0.94545,28; 52; 51; 18; 46; 75; 55; 61; 53; 81
9,30,0.28548,0.3,43; 9; 71; 60; 40; 72; 30; 37; 79; 68
30,36,0.82728,0.83333,78; 30; 29; 83; 12; 20; 36; 75; 28; 79
66,80,0.7987,0.825,68; 66; 19; 8; 10; 42; 80; 60; 56; 38
27,82,0.33017,0.32927,11; 27; 62; 58; 85; 8; 82; 24; 75; 76
