ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,47,0.545,0.51064,11; 24; 21; 24; 44; 31; 47; 54; 38; 15
11,30,0.4031,0.36667,52; 11; 14; 73; 10; 39; 30; 22; 31; 84
14,35,0.41568,0.4,56; 14; 71; 18; 11; 85; 35; 32; 68; 72
35,47,0.67158,0.74468,62; 35; 38; 72; 7; 60; 47; 69; 22; 8
15,43,0.3945,0.34884,66; 15; 21; 38; 43; 48; 43; 61; 23; 82
27,72,0.33317,0.375,50; 27; 30; 9; 23; 5; 72; 35; 73; 30
17,56,0.30678,0.30357,46; 17; 28; 50; 67; 50; 56; 26; 74; 39
27,43,0.59653,0.62791,16; 27; 33; 70; 47; 45; 43; 25; 41; 37
40,48,0.69491,0.83333,21; 40; 26; 18; 5; 78; 48; 75; 79; 35
37,43,0.88612,0.86047,8; 37; 50; 43; 76; 45; 43; 60; 71; 64
61,81,0.80544,0.75309,29; 61; 53; 80; 72; 52; 81; 28; 13; 27
9,43,0.21026,0.2093,53; 9; 24; 84; 52; 82; 43; 63; 58; 43
29,47,0.69396,0.61702,43; 29; 6; 71; 53; 18; 47; 41; 25; 9
45,81,0.57663,0.55556,64; 45; 46; 85; 53; 68; 81; 75; 61; 47
71,74,0.91941,0.95946,7; 71; 26; 40; 59; 74; 74; 59; 72; 23
31,47,0.66374,0.65957,47; 31; 33; 12; 59; 32; 47; 56; 65; 76
11,14,0.62731,0.78571,51; 11; 41; 59; 52; 67; 14; 32; 70; 55
23,74,0.34817,0.31081,31; 23; 61; 46; 59; 72; 74; 15; 74; 51
9,17,0.45582,0.52941,38; 9; 21; 40; 12; 54; 17; 47; 41; 69
13,62,0.24075,0.20968,41; 13; 79; 7; 33; 40; 62; 37; 85; 60
34,48,0.73557,0.70833,37; 34; 7; 56; 66; 45; 48; 77; 53; 44
72,81,0.86423,0.88889,19; 72; 17; 56; 47; 24; 81; 34; 84; 43
7,37,0.20714,0.18919,76; 7; 23; 20; 26; 57; 37; 6; 39; 52
28,35,0.75488,0.8,61; 28; 43; 63; 19; 30; 35; 26; 53; 72
57,62,0.85531,0.91935,73; 57; 38; 55; 20; 5; 62; 45; 34; 39
48,62,0.79728,0.77419,46; 48; 64; 19; 58; 64; 62; 11; 54; 80
9,37,0.23985,0.24324,18; 9; 79; 55; 33; 55; 37; 72; 58; 46
25,56,0.41343,0.44643,84; 25; 18; 75; 36; 79; 56; 85; 22; 12
45,81,0.51467,0.55556,76; 45; 73; 65; 19; 73; 81; 10; 46; 45
6,14,0.46961,0.42857,6; 6; 59; 40; 84; 74; 14; 51; 23; 36
10,30,0.33769,0.33333,9; 10; 65; 58; 85; 63; 30; 37; 6; 49
53,72,0.7431,0.73611,79; 53; 16; 11; 9; 38; 72; 67; 61; 11
8,14,0.44967,0.57143,49; 8; 55; 51; 79; 58; 14; 7; 82; 37
19,30,0.56066,0.63333,42; 19; 83; 64; 42; 33; 30; 57; 28; 84
10,14,0.48998,0.71429,74; 10; 81; 40; 49; 36; 14; 59; 26; 25
67,72,0.90877,0.93056,43; 67; 43; 38; 16; 32; 72; 36; 39; 53
20,30,0.61624,0.66667,63; 20; 55; 61; 83; 63; 30; 53; 13; 73
25,35,0.7457,0.71429,81; 25; 48; 59; 58; 5; 35; 10; 32; 50
10,62,0.16205,0.16129,31; 10; 45; 67; 50; 70; 62; 38; 67; 37
10,37,0.26735,0.27027,43; 10; 10; 75; 41; 19; 37; 34; 73; 51
26,74,0.35188,0.35135,48; 26; 62; 30; 20; 6; 74; 68; 69; 40
27,48,0.55837,0.5625,10; 27; 35; 60; 49; 28; 48; 69; 26; 10
19,35,0.55274,0.54286,73; 19; 51; 9; 84; 38; 35; 16; 49; 79
32,48,0.69972,0.66667,29; 32; 76; 66; 18; 38; 48; 71; 32; 34
15,35,0.47473,0.42857,66; 15; 82; 59; 83; 21; 35; 57; 52; 15
20,56,0.3497,0.35714,31; 20; 50; 61; 26; 65; 56; 55; 58; 61
11,17,0.43068,0.64706,48; 11; 44; 40; 72; 55; 17; 83; 42; 38
9,62,0.16682,0.14516,60; 9; 55; 34; 11; 7; 62; 17; 76; 16
18,43,0.41375,0.4186,51; 18; 7; 81; 44; 25; 43; 58; 56; 39
49,50,0.91232,0.98,62; 49; 57; 48; 49; 16; 50; 60; 10; 57
25,43,0.60791,0.5814,33; 25; 22; 30; 75; 23; 43; 30; 77; 59
26,30,0.86981,0.86667,49; 26; 68; 11; 50; 85; 30; 20; 38; 8
5,7,0.75257,0.71429,82; 5; 57; 49; 58; 60; 7; 15; 19; 48
40,47,0.88839,0.85106,40; 40; 14; 46; 27; 11; 47; 36; 17; 52
13,14,0.53676,0.92857,62; 13; 65; 82; 8; 16; 14; 7; 76; 49
13,14,0.55201,0.92857,82; 13; 75; 27; 84; 64; 14; 66; 56; 32
13,35,0.39244,0.37143,76; 13; 39; 48; 47; 30; 35; 42; 25; 12
16,17,0.59918,0.94118,30; 16; 23; 63; 39; 6; 17; 43; 8; 47
6,7,0.79095,0.85714,13; 6; 78; 13; 24; 54; 7; 59; 33; 17
14,20,0.5317,0.7,5; 14; 84; 46; 36; 77; 20; 11; 30; 33
13,20,0.45702,0.65,61; 13; 50; 80; 56; 18; 20; 24; 79; 45
13,14,0.52868,0.92857,34; 13; 21; 47; 36; 49; 14; 5; 21; 82
8,20,0.36966,0.4,64; 8; 46; 59; 25; 64; 20; 18; 5; 16
28,30,0.98502,0.93333,40; 28; 36; 55; 51; 25; 30; 22; 80; 63
19,30,0.67126,0.63333,62; 19; 81; 67; 62; 28; 30; 6; 31; 34
60,81,0.78831,0.74074,16; 60; 83; 50; 19; 84; 81; 48; 16; 26
10,72,0.17847,0.13889,9; 10; 51; 6; 72; 22; 72; 41; 48; 32
20,47,0.44064,0.42553,25; 20; 51; 63; 62; 34; 47; 50; 83; 29
39,48,0.71929,0.8125,31; 39; 37; 46; 83; 21; 48; 59; 59; 85
5,7,0.78724,0.71429,57; 5; 36; 15; 11; 50; 7; 49; 20; 67
30,37,0.71751,0.81081,80; 30; 79; 51; 15; 11; 37; 62; 43; 43
37,48,0.77062,0.77083,23; 37; 54; 38; 51; 44; 48; 70; 53; 36
16,30,0.48202,0.53333,9; 16; 8; 52; 18; 62; 30; 78; 69; 13
7,43,0.22172,0.16279,64; 7; 41; 21; 28; 44; 43; 23; 77; 83
11,14,0.58021,0.78571,82; 11; 40; 7; 23; 11; 14; 53; 64; 13
41,74,0.5912,0.55405,82; 41; 7; 57; 11; 84; 74; 68; 63; 71
14,35,0.40965,0.4,9; 14; 80; 18; 60; 61; 35; 41; 51; 80
49,81,0.59773,0.60494,85; 49; 82; 49; 12; 68; 81; 42; 75; 24
5,20,0.27073,0.25,42; 5; 54; 12; 17; 61; 20; 45; 20; 19
31,50,0.59883,0.62,67; 31; 25; 23; 33; 61; 50; 75; 76; 50
29,81,0.39798,0.35802,15; 29; 75; 77; 72; 67; 81; 58; 9; 11
27,35,0.77933,0.77143,24; 27; 60; 37; 56; 53; 35; 6; 22; 53
17,47,0.34141,0.3617,10; 17; 41; 66; 78; 66; 47; 85; 10; 68
18,47,0.4223,0.38298,12; 18; 50; 39; 57; 49; 47; 76; 26; 49
18,35,0.54085,0.51429,61; 18; 33; 8; 70; 71; 35; 71; 9; 59
32,56,0.56655,0.57143,37; 32; 12; 9; 20; 83; 56; 84; 42; 56
31,74,0.41303,0.41892,78; 31; 28; 9; 45; 58; 74; 15; 85; 28
61,72,0.86188,0.84722,46; 61; 73; 25; 55; 79; 72; 24; 76; 85
10,14,0.52627,0.71429,27; 10; 50; 43; 51; 81; 14; 63; 9; 10
6,37,0.26549,0.16216,33; 6; 69; 12; 37; 68; 37; 80; 43; 29
11,14,0.54344,0.78571,38; 11; 27; 42; 54; 9; 14; 70; 84; 31
8,47,0.22448,0.17021,64; 8; 75; 76; 74; 56; 47; 80; 20; 54
25,30,0.854,0.83333,14; 25; 34; 25; 47; 76; 30; 48; 17; 33
17,50,0.3066,0.34,37; 17; 55; 16; 49; 14; 50; 68; 60; 68
23,56,0.41858,0.41071,79; 23; 36; 39; 22; 63; 56; 27; 9; 63
34,43,0.7895,0.7907,42; 34; 45; 55; 72; 46; 43; 28; 57; 9
24,30,0.8227,0.8,69; 24; 62; 17; 81; 57; 30; 76; 13; 61
25,30,0.77448,0.83333,85; 25; 49; 29; 52; 53; 30; 60; 35; 56
44,47,0.92464,0.93617,22; 44; 41; 85; 45; 50; 47; 74; 27; 36
24,43,0.57202,0.55814,17; 24; 65; 85; 69; 59; 43; 9; 84; 53
67,72,0.92455,0.93056,37; 67; 20; 45; 7; 85; 72; 11; 30; 80
51,56,0.80722,0.91071,23; 51; 13; 14; 6; 60; 56; 77; 49; 73
7,14,0.43383,0.5,7; 7; 5; 27; 5; 61; 14; 19; 75; 51
6,7,0.76743,0.85714,18; 6; 10; 22; 34; 34; 7; 79; 31; 23
13,47,0.25792,0.2766,68; 13; 7; 63; 33; 17; 47; 68; 48; 58
55,81,0.64005,0.67901,60; 55; 61; 72; 57; 80; 81; 37; 53; 26
6,17,0.24343,0.35294,51; 6; 51; 77; 5; 16; 17; 19; 34; 64
7,30,0.22226,0.23333,84; 7; 7; 73; 49; 74; 30; 84; 28; 20
41,62,0.6342,0.66129,66; 41; 65; 65; 67; 14; 62; 49; 24; 29
24,56,0.40571,0.42857,68; 24; 28; 23; 69; 10; 56; 37; 84; 5
25,37,0.65076,0.67568,75; 25; 55; 12; 17; 38; 37; 19; 38; 53
49,74,0.74058,0.66216,50; 49; 16; 22; 69; 59; 74; 62; 80; 25
51,72,0.70264,0.70833,80; 51; 81; 71; 10; 49; 72; 26; 13; 56
45,56,0.77057,0.80357,19; 45; 31; 32; 65; 23; 56; 20; 71; 83
23,72,0.34835,0.31944,40; 23; 62; 80; 40; 19; 72; 47; 23; 69
53,74,0.72104,0.71622,19; 53; 37; 58; 54; 24; 74; 85; 20; 46
33,74,0.46484,0.44595,18; 33; 25; 78; 12; 30; 74; 44; 72; 40
9,62,0.16894,0.14516,59; 9; 69; 37; 58; 15; 62; 5; 83; 44
32,43,0.70905,0.74419,82; 32; 56; 49; 9; 13; 43; 74; 16; 60
34,37,0.86009,0.91892,65; 34; 7; 36; 69; 36; 37; 42; 79; 54
25,74,0.36714,0.33784,74; 25; 44; 60; 81; 77; 74; 15; 36; 6
16,56,0.28135,0.28571,43; 16; 22; 53; 22; 74; 56; 19; 25; 20
20,50,0.42342,0.4,84; 20; 41; 36; 21; 38; 50; 66; 31; 13
50,81,0.59513,0.61728,29; 50; 78; 59; 7; 39; 81; 38; 23; 77
42,62,0.64807,0.67742,48; 42; 27; 14; 53; 39; 62; 49; 69; 18
21,37,0.51795,0.56757,46; 21; 82; 19; 20; 59; 37; 60; 16; 23
24,30,0.86969,0.8,37; 24; 46; 7; 61; 16; 30; 53; 49; 53
5,7,0.79216,0.71429,18; 5; 28; 32; 32; 5; 7; 15; 30; 14
17,20,0.55644,0.85,52; 17; 13; 47; 50; 55; 20; 55; 69; 41
33,37,0.83049,0.89189,29; 33; 59; 41; 19; 64; 37; 15; 7; 30
55,81,0.63752,0.67901,36; 55; 40; 35; 66; 45; 81; 84; 72; 61
11,56,0.1725,0.19643,77; 11; 31; 19; 85; 31; 56; 54; 44; 32
10,20,0.37714,0.5,65; 10; 27; 14; 74; 14; 20; 65; 32; 57
16,20,0.63472,0.8,54; 16; 68; 25; 50; 67; 20; 58; 48; 75
25,30,0.84026,0.83333,17; 25; 23; 13; 64; 46; 30; 59; 23; 43
12,17,0.52026,0.70588,24; 12; 7; 13; 75; 20; 17; 64; 12; 39
12,37,0.3087,0.32432,55; 12; 8; 51; 25; 83; 37; 32; 73; 48
15,17,0.54245,0.88235,69; 15; 26; 32; 49; 39; 17; 80; 36; 37
42,56,0.80331,0.75,59; 42; 76; 22; 10; 79; 56; 78; 80; 20
49,81,0.59776,0.60494,73; 49; 68; 22; 41; 69; 81; 74; 81; 36
16,17,0.54359,0.94118,47; 16; 63; 76; 37; 71; 17; 22; 15; 37
16,17,0.56628,0.94118,23; 16; 36; 78; 85; 74; 17; 31; 84; 20
10,35,0.29028,0.28571,82; 10; 62; 34; 68; 69; 35; 30; 9; 42
43,72,0.62023,0.59722,27; 43; 31; 14; 49; 52; 72; 51; 14; 69
29,43,0.65902,0.67442,27; 29; 37; 34; 36; 29; 43; 31; 20; 24
12,50,0.26873,0.24,64; 12; 17; 53; 56; 8; 50; 16; 25; 69
25,74,0.34458,0.33784,84; 25; 85; 29; 26; 21; 74; 19; 20; 59
36,43,0.87756,0.83721,65; 36; 28; 34; 45; 73; 43; 60; 23; 32
5,7,0.8377,0.71429,65; 5; 84; 85; 59; 35; 7; 42; 84; 16
9,17,0.46007,0.52941,60; 9; 47; 71; 26; 70; 17; 7; 43; 26
29,50,0.51764,0.58,77; 29; 16; 8; 78; 46; 50; 85; 22; 80
68,72,0.92316,0.94444,49; 68; 49; 51; 54; 20; 72; 34; 73; 14
23,81,0.30922,0.28395,22; 23; 29; 24; 6; 22; 81; 82; 76; 7
44,50,0.82892,0.88,69; 44; 56; 77; 49; 52; 50; 79; 44; 58
12,72,0.19079,0.16667,76; 12; 57; 8; 42; 15; 72; 14; 82; 55
40,43,0.89971,0.93023,46; 40; 29; 81; 80; 49; 43; 40; 21; 63
67,72,0.94673,0.93056,76; 67; 75; 73; 72; 6; 72; 14; 7; 45
9,17,0.44525,0.52941,14; 9; 38; 20; 57; 39; 17; 23; 41; 34
32,48,0.63417,0.66667,25; 32; 29; 46; 16; 11; 48; 31; 51; 47
5,17,0.3392,0.29412,78; 5; 29; 7; 58; 31; 17; 60; 66; 25
47,72,0.64991,0.65278,29; 47; 17; 11; 80; 78; 72; 67; 28; 46
27,30,0.80907,0.9,42; 27; 67; 22; 13; 76; 30; 27; 9; 73
11,17,0.51453,0.64706,33; 11; 72; 5; 81; 34; 17; 72; 61; 16
17,37,0.43606,0.45946,31; 17; 85; 27; 19; 83; 37; 25; 32; 5
31,62,0.47852,0.5,75; 31; 18; 38; 70; 78; 62; 20; 35; 76
6,47,0.17461,0.12766,75; 6; 66; 9; 31; 33; 47; 18; 57; 51
20,47,0.414,0.42553,55; 20; 34; 12; 13; 69; 47; 69; 79; 25
19,35,0.54404,0.54286,19; 19; 84; 67; 28; 85; 35; 63; 34; 82
59,62,0.83307,0.95161,55; 59; 85; 55; 14; 14; 62; 62; 20; 17
31,72,0.39319,0.43056,78; 31; 52; 49; 14; 80; 72; 59; 5; 25
5,7,0.7701,0.71429,33; 5; 5; 43; 47; 53; 7; 13; 59; 62
9,43,0.22689,0.2093,45; 9; 82; 63; 15; 16; 43; 62; 12; 27
17,56,0.28886,0.30357,74; 17; 62; 42; 56; 72; 56; 25; 25; 56
60,62,0.8996,0.96774,66; 60; 69; 49; 47; 51; 62; 77; 51; 75
7,30,0.2286,0.23333,18; 7; 28; 15; 55; 67; 30; 19; 74; 79
11,74,0.18039,0.14865,49; 11; 55; 40; 27; 25; 74; 35; 82; 57
32,35,0.86415,0.91429,10; 32; 78; 75; 47; 20; 35; 69; 19; 78
27,47,0.60882,0.57447,22; 27; 76; 25; 10; 83; 47; 5; 74; 81
39,62,0.61368,0.62903,50; 39; 42; 58; 49; 40; 62; 16; 22; 15
68,72,0.90072,0.94444,71; 68; 48; 60; 25; 43; 72; 77; 46; 39
24,48,0.53291,0.5,84; 24; 23; 30; 82; 52; 48; 53; 67; 59
18,47,0.39968,0.38298,30; 18; 54; 49; 58; 20; 47; 63; 72; 10
10,14,0.46292,0.71429,58; 10; 77; 7; 57; 67; 14; 24; 50; 24
16,20,0.62716,0.8,22; 16; 32; 23; 54; 31; 20; 10; 59; 63
15,72,0.21321,0.20833,53; 15; 25; 27; 56; 78; 72; 71; 14; 82
8,62,0.17491,0.12903,85; 8; 71; 24; 82; 58; 62; 10; 62; 40
5,50,0.15359,0.1,53; 5; 70; 29; 83; 81; 50; 71; 35; 77
25,35,0.75228,0.71429,58; 25; 60; 21; 57; 60; 35; 12; 38; 60
35,43,0.81511,0.81395,10; 35; 50; 57; 67; 64; 43; 64; 63; 34
43,56,0.78743,0.76786,8; 43; 42; 47; 66; 15; 56; 23; 8; 17
19,48,0.3647,0.39583,63; 19; 31; 36; 14; 54; 48; 39; 54; 80
40,50,0.81653,0.8,72; 40; 74; 53; 72; 28; 50; 8; 72; 5
9,14,0.46983,0.64286,56; 9; 6; 23; 75; 54; 14; 42; 33; 84
15,30,0.50664,0.5,85; 15; 78; 31; 64; 9; 30; 80; 42; 56
62,72,0.90405,0.86111,66; 62; 47; 80; 63; 30; 72; 78; 18; 32
46,74,0.58585,0.62162,42; 46; 45; 6; 37; 58; 74; 33; 58; 20
38,62,0.62852,0.6129,24; 38; 47; 21; 38; 16; 62; 59; 62; 52
18,20,0.71645,0.9,85; 18; 80; 38; 19; 60; 20; 29; 29; 79
67,74,0.92032,0.90541,49; 67; 65; 50; 38; 36; 74; 12; 54; 54
54,56,0.85056,0.96429,72; 54; 51; 13; 20; 52; 56; 60; 16; 58
42,81,0.54237,0.51852,48; 42; 76; 62; 49; 78; 81; 19; 48; 48
9,20,0.4122,0.45,49; 9; 37; 37; 85; 77; 20; 39; 31; 79
52,72,0.71476,0.72222,66; 52; 66; 79; 14; 52; 72; 77; 72; 47
7,17,0.30259,0.41176,82; 7; 42; 9; 76; 51; 17; 40; 13; 53
28,81,0.37401,0.34568,84; 28; 70; 29; 31; 29; 81; 25; 31; 73
5,7,0.81261,0.71429,35; 5; 38; 51; 41; 49; 7; 8; 23; 76
15,72,0.21706,0.20833,53; 15; 83; 36; 66; 85; 72; 60; 35; 23
17,20,0.71185,0.85,68; 17; 56; 65; 37; 18; 20; 15; 8; 60
31,81,0.37767,0.38272,16; 31; 45; 23; 38; 53; 81; 71; 82; 61
22,74,0.32322,0.2973,55; 22; 11; 42; 77; 38; 74; 37; 27; 35
21,72,0.30946,0.29167,58; 21; 59; 10; 9; 75; 72; 15; 48; 79
31,62,0.51258,0.5,5; 31; 80; 14; 26; 82; 62; 79; 74; 14
6,7,0.76918,0.85714,21; 6; 22; 7; 78; 84; 7; 33; 38; 36
5,7,0.78037,0.71429,52; 5; 25; 81; 42; 21; 7; 7; 8; 24
37,72,0.47022,0.51389,35; 37; 34; 17; 49; 36; 72; 26; 31; 79
15,72,0.17582,0.20833,44; 15; 20; 23; 37; 81; 72; 28; 5; 63
50,56,0.88178,0.89286,15; 50; 32; 11; 21; 21; 56; 51; 12; 9
67,81,0.84293,0.82716,8; 67; 78; 23; 17; 36; 81; 64; 52; 78
15,47,0.34723,0.31915,35; 15; 17; 48; 49; 60; 47; 9; 19; 34
14,20,0.53569,0.7,84; 14; 72; 6; 72; 50; 20; 64; 28; 47
35,72,0.49414,0.48611,74; 35; 17; 36; 16; 28; 72; 82; 20; 8
27,43,0.59017,0.62791,5; 27; 37; 79; 85; 58; 43; 21; 44; 69
20,48,0.5327,0.41667,77; 20; 23; 76; 33; 66; 48; 39; 85; 15
21,30,0.77354,0.7,58; 21; 12; 60; 37; 76; 30; 43; 41; 57
20,37,0.54961,0.54054,7; 20; 38; 59; 25; 16; 37; 61; 17; 43
77,81,0.95871,0.95062,5; 77; 55; 72; 60; 68; 81; 82; 34; 10
19,20,0.71391,0.95,84; 19; 72; 72; 8; 13; 20; 12; 84; 79
32,48,0.70749,0.66667,76; 32; 28; 28; 14; 37; 48; 11; 11; 24
8,74,0.11342,0.10811,37; 8; 5; 66; 26; 68; 74; 23; 51; 54
9,72,0.15134,0.125,49; 9; 34; 61; 10; 77; 72; 80; 41; 13
6,7,0.80219,0.85714,55; 6; 38; 17; 76; 50; 7; 37; 29; 62
18,48,0.37664,0.375,25; 18; 39; 34; 64; 15; 48; 11; 44; 60
6,30,0.19773,0.2,51; 6; 28; 65; 65; 81; 30; 70; 62; 43
36,56,0.73483,0.64286,53; 36; 77; 59; 19; 15; 56; 22; 61; 73
6,7,0.80587,0.85714,10; 6; 50; 15; 41; 13; 7; 34; 21; 36
28,72,0.34306,0.38889,85; 28; 51; 13; 83; 9; 72; 49; 66; 78
17,20,0.68263,0.85,74; 17; 13; 40; 33; 47; 20; 20; 48; 37
14,35,0.38312,0.4,58; 14; 27; 50; 72; 6; 35; 11; 78; 26
19,37,0.50675,0.51351,58; 19; 27; 54; 85; 61; 37; 31; 31; 52
44,72,0.69279,0.61111,27; 44; 13; 56; 65; 43; 72; 58; 20; 85
50,81,0.63928,0.61728,37; 50; 30; 77; 50; 15; 81; 41; 10; 73
25,56,0.44672,0.44643,17; 25; 36; 64; 73; 18; 56; 62; 69; 83
46,50,0.90954,0.92,63; 46; 68; 32; 26; 58; 50; 53; 81; 18
43,62,0.66701,0.69355,64; 43; 42; 53; 35; 60; 62; 83; 49; 71
16,17,0.62478,0.94118,24; 16; 67; 59; 18; 83; 17; 48; 26; 68
6,7,0.79521,0.85714,65; 6; 67; 47; 27; 25; 7; 19; 80; 56
30,35,0.82899,0.85714,66; 30; 38; 33; 63; 10; 35; 49; 39; 43
18,30,0.70328,0.6,65; 18; 71; 56; 38; 83; 30; 12; 51; 16
11,17,0.48088,0.64706,50; 11; 25; 62; 55; 65; 17; 6; 19; 37
22,35,0.61321,0.62857,11; 22; 21; 80; 36; 54; 35; 83; 34; 22
20,56,0.33904,0.35714,39; 20; 62; 8; 14; 49; 56; 57; 37; 71
18,30,0.69721,0.6,73; 18; 81; 10; 35; 49; 30; 54; 12; 72
10,47,0.23355,0.21277,60; 10; 19; 74; 79; 42; 47; 48; 30; 39
20,43,0.52074,0.46512,51; 20; 29; 64; 80; 28; 43; 34; 18; 79
5,35,0.21576,0.14286,65; 5; 47; 22; 30; 21; 35; 69; 70; 75
24,30,0.83879,0.8,45; 24; 35; 53; 36; 14; 30; 25; 39; 15
30,43,0.65447,0.69767,33; 30; 18; 65; 29; 73; 43; 31; 8; 81
11,20,0.47787,0.55,14; 11; 73; 69; 47; 29; 20; 8; 66; 73
14,20,0.55921,0.7,11; 14; 81; 54; 84; 30; 20; 73; 54; 8
72,74,0.92838,0.97297,25; 72; 27; 67; 50; 73; 74; 15; 9; 24
7,14,0.42663,0.5,8; 7; 72; 43; 8; 55; 14; 82; 44; 44
18,20,0.68513,0.9,57; 18; 77; 25; 39; 62; 20; 63; 82; 67
21,35,0.57404,0.6,48; 21; 60; 53; 16; 60; 35; 13; 85; 9
56,72,0.78902,0.77778,62; 56; 76; 43; 80; 33; 72; 34; 68; 42
28,56,0.46904,0.5,85; 28; 33; 40; 73; 67; 56; 83; 35; 65
6,7,0.83043,0.85714,36; 6; 39; 15; 47; 38; 7; 12; 52; 10
11,56,0.20441,0.19643,32; 11; 42; 79; 34; 23; 56; 73; 14; 85
30,48,0.54667,0.625,15; 30; 29; 69; 60; 28; 48; 48; 63; 42
21,47,0.44133,0.44681,7; 21; 29; 27; 31; 57; 47; 79; 8; 50
5,81,0.04593,0.06173,54; 5; 75; 19; 85; 18; 81; 32; 5; 75
