ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.09195,0.09259,9; 5; 54; 15; 61; 64; 60; 31; 66; 68
46,79,0.12848,0.58228,66; 46; 79; 18; 53; 43; 21; 66; 69; 5
24,36,0.21967,0.66667,72; 24; 36; 49; 23; 75; 9; 47; 51; 65
31,65,0.18212,0.47692,47; 31; 65; 46; 39; 25; 76; 13; 16; 54
6,41,0.14307,0.14634,46; 6; 41; 26; 62; 38; 45; 83; 29; 63
31,32,0.21204,0.96875,16; 31; 32; 46; 10; 15; 6; 34; 30; 75
72,74,0.10261,0.97297,78; 72; 74; 38; 53; 62; 56; 11; 25; 46
25,80,0.16684,0.3125,20; 25; 80; 58; 51; 72; 76; 58; 22; 74
69,71,0.10514,0.97183,30; 69; 71; 73; 21; 62; 63; 42; 15; 6
7,82,0.08632,0.08537,80; 7; 82; 54; 61; 12; 48; 67; 15; 48
12,81,0.14806,0.14815,40; 12; 81; 50; 46; 48; 25; 25; 34; 68
24,78,0.1721,0.30769,68; 24; 78; 27; 79; 67; 37; 43; 31; 44
56,83,0.10981,0.6747,49; 56; 83; 18; 83; 48; 57; 19; 14; 6
21,71,0.18065,0.29577,14; 21; 71; 34; 32; 31; 64; 28; 33; 33
17,74,0.17987,0.22973,56; 17; 74; 35; 64; 8; 80; 71; 75; 33
48,66,0.14785,0.72727,42; 48; 66; 44; 36; 32; 66; 46; 69; 56
12,40,0.21324,0.3,12; 12; 40; 48; 43; 50; 10; 51; 10; 27
18,60,0.20457,0.3,23; 18; 60; 60; 58; 31; 84; 67; 36; 25
9,60,0.1451,0.15,84; 9; 60; 49; 35; 83; 44; 71; 60; 10
47,64,0.13007,0.73438,21; 47; 64; 43; 76; 74; 42; 21; 40; 67
15,77,0.17986,0.19481,84; 15; 77; 64; 25; 40; 35; 62; 54; 29
16,54,0.21395,0.2963,66; 16; 54; 71; 29; 5; 7; 42; 8; 49
56,83,0.12796,0.6747,8; 56; 83; 30; 58; 22; 44; 78; 68; 9
8,54,0.15061,0.14815,70; 8; 54; 22; 15; 14; 76; 7; 73; 23
58,74,0.12682,0.78378,48; 58; 74; 19; 48; 73; 71; 27; 85; 80
53,73,0.11935,0.72603,36; 53; 73; 85; 82; 53; 44; 19; 77; 7
24,50,0.20773,0.48,42; 24; 50; 54; 6; 25; 16; 77; 46; 11
22,47,0.21893,0.46809,46; 22; 47; 76; 17; 35; 8; 38; 11; 79
28,48,0.20523,0.58333,83; 28; 48; 27; 65; 24; 40; 79; 11; 80
15,48,0.21288,0.3125,18; 15; 48; 46; 49; 25; 63; 6; 41; 77
47,64,0.14281,0.73438,13; 47; 64; 39; 63; 18; 7; 75; 78; 25
25,48,0.20404,0.52083,79; 25; 48; 49; 16; 72; 24; 57; 58; 17
31,32,0.21664,0.96875,64; 31; 32; 20; 20; 35; 21; 78; 10; 31
71,73,0.10377,0.9726,50; 71; 73; 37; 46; 22; 69; 22; 78; 21
11,58,0.18006,0.18966,63; 11; 58; 53; 48; 64; 27; 34; 38; 78
15,78,0.18122,0.19231,15; 15; 78; 56; 57; 79; 17; 36; 10; 48
29,58,0.19716,0.5,76; 29; 58; 33; 77; 84; 77; 6; 68; 81
32,66,0.18972,0.48485,76; 32; 66; 26; 46; 21; 29; 44; 57; 48
12,80,0.15048,0.15,9; 12; 80; 57; 32; 84; 34; 74; 28; 55
5,55,0.09144,0.09091,78; 5; 55; 23; 39; 58; 30; 78; 81; 22
59,61,0.13322,0.96721,14; 59; 61; 65; 38; 47; 58; 25; 33; 41
35,75,0.15831,0.46667,79; 35; 75; 81; 52; 9; 17; 74; 9; 11
35,54,0.18898,0.64815,19; 35; 54; 38; 14; 66; 78; 78; 6; 5
22,72,0.18524,0.30556,32; 22; 72; 36; 70; 32; 11; 78; 48; 15
37,73,0.16488,0.50685,81; 37; 73; 73; 84; 21; 56; 64; 19; 36
29,57,0.19551,0.50877,9; 29; 57; 16; 50; 76; 54; 65; 84; 40
10,67,0.15071,0.14925,63; 10; 67; 16; 44; 42; 57; 38; 23; 23
23,77,0.17888,0.2987,26; 23; 77; 53; 78; 58; 70; 33; 85; 31
73,75,0.10015,0.97333,68; 73; 75; 77; 70; 34; 83; 56; 75; 79
6,69,0.08444,0.08696,85; 6; 69; 77; 55; 48; 23; 17; 74; 7
11,36,0.20752,0.30556,20; 11; 36; 16; 6; 24; 29; 51; 12; 67
17,75,0.18741,0.22667,65; 17; 75; 14; 17; 28; 47; 6; 72; 28
22,30,0.22047,0.73333,16; 22; 30; 24; 37; 9; 74; 35; 43; 85
22,66,0.19313,0.33333,84; 22; 66; 32; 64; 9; 73; 30; 14; 52
55,63,0.1395,0.87302,70; 55; 63; 27; 17; 82; 71; 70; 34; 7
40,46,0.18704,0.86957,38; 40; 46; 76; 54; 26; 55; 37; 9; 79
17,73,0.18374,0.23288,56; 17; 73; 24; 43; 32; 49; 83; 17; 47
27,53,0.20615,0.50943,19; 27; 53; 73; 9; 53; 15; 23; 56; 27
65,75,0.10934,0.86667,84; 65; 75; 67; 36; 8; 53; 33; 55; 74
26,78,0.16421,0.33333,24; 26; 78; 59; 25; 85; 62; 21; 52; 57
55,82,0.10941,0.67073,77; 55; 82; 59; 62; 19; 73; 70; 67; 80
33,70,0.18357,0.47143,69; 33; 70; 14; 59; 26; 30; 6; 20; 19
27,53,0.19527,0.50943,17; 27; 53; 59; 22; 11; 72; 79; 54; 27
12,24,0.22032,0.5,51; 12; 24; 28; 66; 62; 77; 22; 8; 60
48,55,0.15939,0.87273,41; 48; 55; 25; 78; 20; 65; 41; 80; 32
60,62,0.1244,0.96774,40; 60; 62; 39; 19; 66; 26; 41; 34; 34
24,48,0.211,0.5,21; 24; 48; 21; 81; 45; 31; 25; 31; 68
6,69,0.08755,0.08696,68; 6; 69; 37; 81; 79; 76; 62; 31; 37
7,46,0.15003,0.15217,62; 7; 46; 62; 16; 21; 80; 55; 30; 67
20,64,0.19647,0.3125,67; 20; 64; 9; 19; 59; 39; 70; 76; 49
40,77,0.14157,0.51948,76; 40; 77; 53; 8; 36; 52; 46; 62; 81
18,61,0.20335,0.29508,59; 18; 61; 81; 60; 80; 36; 28; 41; 11
16,48,0.2155,0.33333,76; 16; 48; 35; 30; 22; 45; 64; 65; 43
5,27,0.16536,0.18519,74; 5; 27; 27; 62; 78; 79; 11; 50; 5
45,52,0.1595,0.86538,58; 45; 52; 46; 24; 60; 12; 30; 12; 15
37,79,0.16783,0.46835,22; 37; 79; 69; 81; 57; 31; 28; 57; 81
15,78,0.17776,0.19231,61; 15; 78; 31; 35; 84; 79; 50; 11; 43
6,20,0.19536,0.3,54; 6; 20; 43; 73; 79; 11; 36; 42; 74
14,75,0.17866,0.18667,68; 14; 75; 65; 47; 62; 82; 54; 28; 67
20,31,0.22996,0.64516,44; 20; 31; 41; 65; 28; 8; 52; 60; 35
5,53,0.09256,0.09434,17; 5; 53; 12; 50; 21; 21; 58; 83; 7
57,78,0.11934,0.73077,40; 57; 78; 49; 33; 20; 66; 73; 8; 63
15,46,0.21846,0.32609,22; 15; 46; 30; 5; 76; 33; 33; 61; 76
22,33,0.22536,0.66667,57; 22; 33; 18; 42; 18; 69; 54; 44; 58
43,84,0.13376,0.5119,60; 43; 84; 73; 24; 16; 5; 81; 63; 77
37,72,0.15548,0.51389,69; 37; 72; 28; 23; 75; 34; 29; 80; 30
52,80,0.11717,0.65,81; 52; 80; 26; 66; 23; 32; 19; 68; 84
35,75,0.17004,0.46667,79; 35; 75; 74; 20; 48; 14; 19; 78; 16
41,47,0.184,0.87234,35; 41; 47; 45; 44; 9; 8; 43; 57; 12
6,69,0.08754,0.08696,81; 6; 69; 5; 50; 24; 85; 46; 22; 30
11,37,0.21065,0.2973,84; 11; 37; 65; 35; 38; 83; 53; 72; 48
33,57,0.19116,0.57895,47; 33; 57; 67; 73; 39; 21; 81; 8; 33
12,78,0.15374,0.15385,28; 12; 78; 78; 42; 39; 65; 72; 43; 19
17,51,0.20676,0.33333,77; 17; 51; 62; 61; 80; 79; 65; 50; 20
32,62,0.18585,0.51613,61; 32; 62; 34; 73; 30; 15; 56; 50; 69
28,55,0.19442,0.50909,44; 28; 55; 84; 72; 54; 61; 7; 78; 17
22,67,0.18684,0.32836,13; 22; 67; 23; 11; 30; 52; 50; 5; 35
74,85,0.09764,0.87059,46; 74; 85; 8; 54; 29; 29; 47; 52; 71
17,74,0.18241,0.22973,77; 17; 74; 73; 67; 58; 5; 20; 20; 29
26,39,0.21237,0.66667,17; 26; 39; 79; 20; 66; 25; 11; 73; 72
46,53,0.16945,0.86792,10; 46; 53; 75; 14; 18; 84; 76; 51; 38
39,45,0.1971,0.86667,11; 39; 45; 12; 85; 25; 15; 6; 12; 13
7,46,0.15014,0.15217,82; 7; 46; 37; 51; 59; 64; 68; 77; 82
20,64,0.19932,0.3125,75; 20; 64; 59; 72; 26; 6; 55; 69; 70
13,20,0.22449,0.65,60; 13; 20; 10; 38; 33; 49; 31; 13; 57
36,49,0.19509,0.73469,35; 36; 49; 20; 48; 85; 72; 35; 22; 53
8,24,0.20594,0.33333,45; 8; 24; 66; 21; 71; 50; 31; 10; 65
20,65,0.18399,0.30769,31; 20; 65; 56; 81; 80; 38; 75; 45; 15
6,67,0.08909,0.08955,39; 6; 67; 27; 28; 44; 30; 60; 79; 69
9,59,0.15029,0.15254,9; 9; 59; 19; 76; 67; 73; 54; 78; 73
28,85,0.14979,0.32941,84; 28; 85; 24; 46; 60; 82; 50; 41; 81
7,23,0.19781,0.30435,35; 7; 23; 61; 7; 83; 39; 37; 53; 9
6,66,0.09074,0.09091,50; 6; 66; 44; 29; 58; 64; 17; 83; 22
12,25,0.21758,0.48,31; 12; 25; 18; 84; 27; 80; 60; 63; 7
24,47,0.20802,0.51064,61; 24; 47; 18; 65; 22; 34; 19; 10; 32
10,21,0.2146,0.47619,41; 10; 21; 55; 61; 27; 29; 18; 26; 29
6,18,0.1957,0.33333,7; 6; 18; 74; 70; 32; 82; 58; 29; 72
75,77,0.09839,0.97403,17; 75; 77; 76; 78; 22; 41; 70; 57; 25
65,75,0.11468,0.86667,39; 65; 75; 53; 71; 5; 36; 40; 82; 46
7,79,0.09141,0.08861,66; 7; 79; 61; 80; 39; 39; 57; 19; 83
12,62,0.18211,0.19355,19; 12; 62; 72; 27; 55; 33; 42; 59; 10
15,80,0.17583,0.1875,60; 15; 80; 42; 50; 40; 67; 64; 37; 50
14,46,0.21908,0.30435,77; 14; 46; 12; 63; 24; 14; 28; 74; 55
8,16,0.2014,0.5,6; 8; 16; 60; 13; 36; 61; 32; 56; 28
30,46,0.20431,0.65217,84; 30; 46; 33; 35; 20; 82; 74; 66; 56
34,66,0.17452,0.51515,74; 34; 66; 13; 78; 40; 27; 17; 84; 73
57,85,0.11633,0.67059,69; 57; 85; 20; 48; 71; 32; 43; 76; 29
10,54,0.17881,0.18519,28; 10; 54; 47; 14; 36; 11; 84; 10; 14
41,81,0.15657,0.50617,6; 41; 81; 60; 28; 58; 59; 66; 17; 38
13,84,0.15662,0.15476,52; 13; 84; 73; 45; 45; 55; 6; 18; 22
11,21,0.22303,0.52381,49; 11; 21; 76; 75; 40; 9; 79; 30; 80
20,40,0.21874,0.5,76; 20; 40; 23; 41; 72; 84; 19; 5; 27
22,46,0.21638,0.47826,27; 22; 46; 67; 37; 12; 25; 66; 9; 55
21,64,0.18748,0.32812,24; 21; 64; 52; 56; 8; 5; 74; 34; 23
8,12,0.20802,0.66667,9; 8; 12; 34; 12; 54; 13; 58; 44; 69
56,72,0.1153,0.77778,68; 56; 72; 17; 29; 74; 44; 24; 26; 69
16,54,0.2106,0.2963,13; 16; 54; 7; 42; 9; 24; 51; 7; 17
9,59,0.15054,0.15254,72; 9; 59; 57; 44; 57; 74; 40; 25; 14
21,27,0.21985,0.77778,26; 21; 27; 83; 72; 44; 56; 47; 13; 67
21,44,0.21784,0.47727,26; 21; 44; 11; 67; 52; 53; 16; 11; 33
53,61,0.14271,0.86885,61; 53; 61; 52; 55; 50; 21; 47; 11; 80
57,85,0.11886,0.67059,66; 57; 85; 73; 33; 20; 69; 51; 61; 19
12,79,0.14934,0.1519,48; 12; 79; 59; 9; 78; 55; 33; 49; 40
13,44,0.21147,0.29545,47; 13; 44; 52; 41; 18; 67; 85; 70; 6
39,45,0.18872,0.86667,47; 39; 45; 69; 5; 40; 41; 57; 72; 15
21,42,0.21646,0.5,43; 21; 42; 37; 33; 11; 19; 83; 74; 26
11,74,0.14765,0.14865,51; 11; 74; 25; 49; 37; 59; 70; 82; 61
35,52,0.1963,0.67308,48; 35; 52; 81; 78; 25; 27; 13; 54; 51
36,62,0.18526,0.58065,8; 36; 62; 60; 13; 6; 9; 82; 56; 24
16,54,0.21271,0.2963,60; 16; 54; 50; 40; 15; 40; 27; 65; 20
19,81,0.17194,0.23457,74; 19; 81; 73; 21; 59; 26; 20; 41; 52
37,71,0.17487,0.52113,10; 37; 71; 40; 63; 33; 71; 82; 38; 36
57,59,0.13659,0.9661,25; 57; 59; 15; 77; 73; 78; 73; 84; 67
35,60,0.18923,0.58333,71; 35; 60; 36; 52; 52; 75; 16; 44; 10
17,74,0.18395,0.22973,9; 17; 74; 59; 58; 8; 26; 74; 71; 44
33,63,0.18623,0.52381,41; 33; 63; 28; 71; 84; 67; 35; 53; 79
36,54,0.194,0.66667,39; 36; 54; 22; 81; 81; 67; 15; 70; 66
41,80,0.14424,0.5125,52; 41; 80; 39; 85; 22; 45; 22; 37; 49
29,62,0.19031,0.46774,15; 29; 62; 61; 18; 79; 81; 33; 52; 68
24,48,0.20911,0.5,34; 24; 48; 27; 23; 31; 70; 15; 69; 33
7,80,0.08813,0.0875,53; 7; 80; 17; 57; 30; 63; 68; 14; 32
33,49,0.19361,0.67347,26; 33; 49; 24; 64; 22; 69; 58; 57; 23
38,73,0.17043,0.52055,72; 38; 73; 17; 57; 51; 51; 20; 35; 18
12,79,0.1508,0.1519,15; 12; 79; 48; 73; 19; 73; 84; 70; 75
7,82,0.08815,0.08537,43; 7; 82; 38; 44; 82; 53; 71; 68; 14
8,12,0.20344,0.66667,83; 8; 12; 12; 56; 37; 19; 8; 36; 62
14,29,0.22467,0.48276,6; 14; 29; 24; 41; 60; 38; 24; 13; 79
11,72,0.15299,0.15278,16; 11; 72; 23; 6; 5; 80; 15; 31; 55
48,55,0.15978,0.87273,22; 48; 55; 39; 69; 85; 11; 32; 51; 22
16,32,0.23108,0.5,10; 16; 32; 31; 40; 74; 56; 47; 84; 47
20,39,0.22533,0.51282,24; 20; 39; 77; 45; 76; 33; 31; 34; 79
28,43,0.20909,0.65116,72; 28; 43; 52; 33; 41; 74; 65; 17; 32
56,58,0.14124,0.96552,69; 56; 58; 13; 37; 39; 40; 71; 37; 70
15,80,0.17755,0.1875,12; 15; 80; 39; 44; 21; 26; 18; 53; 27
41,71,0.14182,0.57746,49; 41; 71; 45; 32; 11; 5; 61; 83; 59
6,70,0.08459,0.08571,50; 6; 70; 81; 69; 63; 74; 21; 19; 47
44,68,0.15325,0.64706,19; 44; 68; 31; 54; 66; 53; 53; 40; 51
6,70,0.08588,0.08571,14; 6; 70; 9; 69; 62; 49; 80; 83; 17
24,72,0.16302,0.33333,18; 24; 72; 67; 73; 37; 51; 69; 15; 7
15,32,0.23089,0.46875,56; 15; 32; 5; 23; 45; 19; 22; 15; 57
9,18,0.21528,0.5,51; 9; 18; 25; 56; 54; 36; 16; 56; 79
43,85,0.13952,0.50588,34; 43; 85; 37; 85; 56; 23; 79; 30; 8
29,61,0.19749,0.47541,7; 29; 61; 8; 45; 39; 48; 72; 68; 66
15,66,0.19887,0.22727,31; 15; 66; 16; 57; 43; 32; 33; 28; 41
35,68,0.18537,0.51471,32; 35; 68; 58; 25; 58; 56; 79; 73; 35
51,65,0.13222,0.78462,26; 51; 65; 20; 54; 35; 62; 69; 49; 23
14,29,0.22515,0.48276,42; 14; 29; 25; 70; 80; 6; 69; 14; 37
24,80,0.17834,0.3,83; 24; 80; 49; 56; 49; 44; 5; 36; 51
42,72,0.15093,0.58333,61; 42; 72; 17; 68; 13; 32; 76; 58; 77
20,42,0.21667,0.47619,50; 20; 42; 43; 6; 17; 41; 36; 48; 32
13,85,0.15221,0.15294,61; 13; 85; 14; 8; 63; 17; 7; 29; 48
16,48,0.21982,0.33333,78; 16; 48; 34; 5; 78; 57; 67; 18; 73
15,49,0.21629,0.30612,62; 15; 49; 37; 36; 76; 16; 58; 68; 80
43,84,0.12576,0.5119,55; 43; 84; 50; 63; 17; 52; 42; 57; 45
37,71,0.16868,0.52113,33; 37; 71; 70; 21; 68; 65; 76; 37; 85
13,69,0.18173,0.18841,71; 13; 69; 50; 41; 27; 66; 54; 17; 57
20,60,0.21048,0.33333,6; 20; 60; 76; 79; 37; 80; 34; 43; 76
38,75,0.17349,0.50667,61; 38; 75; 50; 84; 30; 84; 22; 84; 16
44,68,0.16459,0.64706,63; 44; 68; 33; 70; 44; 80; 25; 48; 31
43,74,0.13877,0.58108,46; 43; 74; 74; 6; 85; 81; 83; 14; 26
22,33,0.21744,0.66667,64; 22; 33; 5; 9; 57; 44; 44; 53; 70
56,83,0.12748,0.6747,47; 56; 83; 48; 44; 57; 8; 56; 21; 79
38,65,0.17585,0.58462,27; 38; 65; 17; 68; 74; 67; 69; 59; 19
16,33,0.22898,0.48485,20; 16; 33; 65; 73; 58; 16; 27; 8; 79
42,84,0.12681,0.5,72; 42; 84; 14; 84; 19; 79; 9; 38; 46
32,62,0.1801,0.51613,14; 32; 62; 30; 62; 21; 10; 68; 65; 7
32,49,0.20686,0.65306,30; 32; 49; 35; 37; 43; 39; 26; 21; 61
37,74,0.15703,0.5,29; 37; 74; 52; 15; 41; 73; 37; 45; 14
31,65,0.19046,0.47692,35; 31; 65; 29; 41; 80; 23; 35; 49; 71
43,64,0.15417,0.67188,39; 43; 64; 66; 67; 47; 72; 47; 7; 43
12,24,0.22594,0.5,66; 12; 24; 63; 27; 64; 55; 31; 51; 72
59,61,0.12786,0.96721,74; 59; 61; 18; 55; 31; 20; 15; 13; 14
8,53,0.15043,0.15094,17; 8; 53; 14; 77; 26; 55; 46; 66; 71
26,85,0.16141,0.30588,63; 26; 85; 73; 11; 52; 64; 42; 16; 54
7,78,0.0896,0.08974,5; 7; 78; 32; 24; 69; 16; 39; 25; 61
8,24,0.20304,0.33333,37; 8; 24; 22; 30; 10; 54; 63; 43; 85
20,64,0.19559,0.3125,78; 20; 64; 7; 34; 19; 15; 48; 47; 41
29,43,0.20885,0.67442,27; 29; 43; 8; 64; 9; 70; 51; 77; 23
39,67,0.16194,0.58209,21; 39; 67; 7; 82; 30; 70; 40; 13; 70
24,79,0.15692,0.3038,31; 24; 79; 69; 16; 54; 56; 22; 6; 64
23,49,0.21396,0.46939,51; 23; 49; 61; 80; 59; 9; 8; 20; 46
18,55,0.21229,0.32727,84; 18; 55; 69; 29; 32; 42; 82; 67; 77
14,27,0.22724,0.51852,15; 14; 27; 83; 79; 46; 66; 29; 79; 30
53,81,0.12523,0.65432,53; 53; 81; 42; 36; 23; 21; 69; 24; 83
35,36,0.21552,0.97222,17; 35; 36; 78; 46; 9; 53; 54; 75; 68
32,68,0.18233,0.47059,29; 32; 68; 45; 85; 42; 74; 14; 17; 67
11,37,0.21474,0.2973,28; 11; 37; 79; 80; 54; 63; 73; 5; 28
15,50,0.2166,0.3,39; 15; 50; 59; 83; 51; 30; 22; 50; 14
39,45,0.19283,0.86667,26; 39; 45; 25; 58; 73; 37; 21; 10; 20
38,49,0.19257,0.77551,60; 38; 49; 16; 22; 52; 71; 65; 49; 40
13,56,0.19951,0.23214,38; 13; 56; 69; 58; 62; 25; 25; 23; 85
17,26,0.23098,0.65385,45; 17; 26; 81; 28; 27; 45; 29; 17; 22
7,36,0.17575,0.19444,18; 7; 36; 80; 8; 46; 29; 74; 7; 27
54,69,0.13653,0.78261,29; 54; 69; 37; 13; 34; 36; 54; 74; 19
65,83,0.10321,0.78313,43; 65; 83; 30; 48; 52; 20; 28; 36; 83
9,48,0.17781,0.1875,71; 9; 48; 49; 12; 9; 8; 49; 62; 42
25,80,0.17634,0.3125,83; 25; 80; 17; 73; 84; 46; 35; 18; 67
41,47,0.17671,0.87234,58; 41; 47; 66; 47; 31; 25; 5; 8; 57
10,32,0.20594,0.3125,23; 10; 32; 47; 43; 54; 77; 85; 85; 14
13,26,0.22447,0.5,9; 13; 26; 84; 42; 38; 61; 44; 84; 67
41,71,0.15539,0.57746,79; 41; 71; 68; 68; 13; 20; 22; 50; 44
19,62,0.19775,0.30645,46; 19; 62; 44; 42; 75; 35; 24; 20; 36
8,12,0.18478,0.66667,71; 8; 12; 27; 74; 71; 41; 54; 34; 63
45,77,0.13343,0.58442,49; 45; 77; 49; 45; 78; 5; 62; 20; 75
34,39,0.20581,0.87179,34; 34; 39; 37; 36; 58; 47; 50; 79; 38
17,36,0.22935,0.47222,43; 17; 36; 62; 18; 12; 32; 51; 56; 21
5,10,0.15635,0.5,57; 5; 10; 69; 49; 62; 57; 43; 73; 64
31,62,0.19931,0.5,56; 31; 62; 18; 26; 10; 16; 29; 52; 23
43,82,0.11978,0.52439,70; 43; 82; 21; 60; 22; 54; 28; 48; 79
15,23,0.22816,0.65217,62; 15; 23; 52; 42; 85; 20; 63; 77; 62
8,54,0.14825,0.14815,26; 8; 54; 21; 14; 25; 65; 23; 64; 76
23,44,0.21503,0.52273,29; 23; 44; 66; 79; 8; 36; 78; 35; 22
6,68,0.08861,0.08824,45; 6; 68; 79; 64; 26; 8; 69; 60; 52
26,80,0.15997,0.325,12; 26; 80; 32; 16; 82; 17; 35; 80; 46
15,65,0.203,0.23077,6; 15; 65; 59; 74; 13; 23; 44; 56; 38
74,76,0.10049,0.97368,53; 74; 76; 80; 21; 75; 83; 28; 51; 72
6,20,0.19594,0.3,62; 6; 20; 27; 34; 70; 17; 84; 44; 47
5,16,0.1877,0.3125,5; 5; 16; 84; 33; 54; 84; 57; 8; 38
43,66,0.14405,0.65152,38; 43; 66; 59; 7; 29; 7; 55; 74; 71
41,63,0.15002,0.65079,28; 41; 63; 47; 49; 46; 77; 15; 49; 26
11,17,0.22793,0.64706,77; 11; 17; 61; 21; 85; 28; 19; 14; 11
30,60,0.17454,0.5,78; 30; 60; 14; 48; 44; 70; 46; 44; 44
54,81,0.1201,0.66667,31; 54; 81; 45; 64; 45; 80; 62; 47; 54
68,78,0.11116,0.87179,29; 68; 78; 28; 72; 65; 46; 62; 79; 15
42,54,0.1471,0.77778,65; 42; 54; 30; 72; 29; 37; 10; 77; 36
30,46,0.20638,0.65217,56; 30; 46; 52; 12; 5; 32; 68; 32; 16
37,77,0.14255,0.48052,63; 37; 77; 58; 60; 74; 14; 34; 72; 70
38,73,0.16757,0.52055,22; 38; 73; 63; 44; 85; 52; 47; 39; 45
20,31,0.2288,0.64516,55; 20; 31; 55; 69; 11; 65; 79; 67; 62
36,46,0.20101,0.78261,50; 36; 46; 69; 68; 59; 75; 25; 31; 33
44,60,0.1519,0.73333,24; 44; 60; 8; 50; 84; 77; 69; 47; 12
61,83,0.10356,0.73494,59; 61; 83; 32; 70; 68; 56; 80; 77; 25
32,44,0.20898,0.72727,73; 32; 44; 74; 64; 26; 28; 74; 15; 33
19,38,0.22543,0.5,43; 19; 38; 29; 39; 54; 53; 53; 27; 57
58,60,0.13344,0.96667,28; 58; 60; 67; 33; 40; 79; 73; 17; 43
66,76,0.11359,0.86842,72; 66; 76; 30; 11; 15; 15; 39; 21; 52
39,78,0.17408,0.5,32; 39; 78; 23; 19; 5; 58; 55; 76; 57
55,75,0.13633,0.73333,6; 55; 75; 72; 12; 60; 79; 32; 69; 47
16,22,0.23344,0.72727,57; 16; 22; 60; 17; 70; 35; 58; 19; 82
28,58,0.19658,0.48276,45; 28; 58; 65; 35; 72; 21; 39; 22; 43
14,24,0.22773,0.58333,13; 14; 24; 61; 54; 71; 63; 71; 39; 72
7,78,0.09039,0.08974,77; 7; 78; 62; 15; 42; 40; 65; 5; 11
20,66,0.17982,0.30303,16; 20; 66; 53; 18; 29; 22; 8; 6; 53
9,30,0.20723,0.3,17; 9; 30; 35; 51; 65; 36; 70; 66; 69
19,84,0.16289,0.22619,74; 19; 84; 5; 60; 53; 62; 29; 78; 73
9,19,0.2177,0.47368,35; 9; 19; 32; 23; 52; 53; 78; 19; 68
42,81,0.12492,0.51852,43; 42; 81; 83; 84; 12; 41; 76; 22; 32
6,65,0.09182,0.09231,69; 6; 65; 14; 80; 15; 63; 18; 37; 43
25,82,0.15414,0.30488,54; 25; 82; 53; 63; 28; 67; 78; 67; 51
17,54,0.2104,0.31481,34; 17; 54; 42; 75; 61; 31; 45; 18; 22
28,43,0.2064,0.65116,40; 28; 43; 13; 77; 34; 67; 23; 67; 29
9,39,0.19662,0.23077,36; 9; 39; 16; 48; 26; 39; 48; 61; 29
7,81,0.08714,0.08642,46; 7; 81; 76; 50; 6; 38; 76; 35; 64
36,37,0.2053,0.97297,28; 36; 37; 10; 56; 76; 30; 7; 35; 20
16,49,0.21555,0.32653,24; 16; 49; 83; 52; 74; 74; 80; 63; 48
29,57,0.19248,0.50877,58; 29; 57; 27; 54; 62; 78; 9; 28; 19
26,83,0.17263,0.31325,76; 26; 83; 33; 69; 62; 63; 59; 42; 75
55,63,0.12954,0.87302,23; 55; 63; 63; 84; 33; 64; 74; 20; 66
36,70,0.16663,0.51429,85; 36; 70; 79; 11; 36; 71; 59; 14; 55
17,52,0.21609,0.32692,22; 17; 52; 46; 20; 85; 85; 56; 28; 6
41,82,0.14192,0.5,80; 41; 82; 41; 34; 16; 19; 35; 47; 72
65,75,0.11025,0.86667,61; 65; 75; 39; 25; 59; 52; 31; 67; 83
36,75,0.16182,0.48,60; 36; 75; 76; 63; 5; 71; 56; 58; 8
39,50,0.19146,0.78,8; 39; 50; 35; 27; 66; 75; 35; 32; 60
13,67,0.18713,0.19403,13; 13; 67; 65; 69; 34; 67; 25; 43; 13
24,80,0.17508,0.3,58; 24; 80; 17; 56; 81; 24; 39; 64; 35
32,64,0.18582,0.5,61; 32; 64; 68; 17; 56; 46; 73; 64; 10
26,85,0.15442,0.30588,35; 26; 85; 26; 31; 23; 63; 85; 76; 16
28,48,0.20392,0.58333,32; 28; 48; 77; 68; 23; 22; 83; 32; 63
46,53,0.16956,0.86792,55; 46; 53; 26; 57; 52; 58; 36; 85; 31
69,79,0.10476,0.87342,82; 69; 79; 58; 20; 19; 32; 46; 71; 8
38,79,0.15611,0.48101,54; 38; 79; 33; 72; 41; 62; 69; 26; 71
24,72,0.18837,0.33333,19; 24; 72; 72; 84; 31; 16; 14; 17; 66
22,44,0.21074,0.5,6; 22; 44; 57; 25; 29; 28; 47; 44; 75
48,83,0.13808,0.57831,46; 48; 83; 72; 46; 71; 78; 47; 49; 63
7,9,0.18132,0.77778,80; 7; 9; 8; 63; 83; 40; 10; 31; 12
19,38,0.22706,0.5,24; 19; 38; 69; 78; 79; 35; 22; 26; 28
35,68,0.17847,0.51471,68; 35; 68; 6; 84; 71; 66; 35; 64; 18
18,35,0.22655,0.51429,75; 18; 35; 46; 40; 74; 10; 35; 12; 59
44,85,0.12759,0.51765,66; 44; 85; 23; 75; 30; 22; 37; 81; 20
44,60,0.16541,0.73333,65; 44; 60; 53; 60; 84; 50; 32; 68; 52
25,84,0.14579,0.29762,11; 25; 84; 35; 13; 55; 36; 53; 7; 56
39,58,0.16984,0.67241,42; 39; 58; 34; 9; 57; 27; 49; 67; 32
43,55,0.17494,0.78182,41; 43; 55; 72; 18; 39; 56; 46; 62; 15
58,67,0.12857,0.86567,76; 58; 67; 41; 66; 74; 82; 18; 15; 63
