ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.3644,0.34615,36; 9; 26; 67; 66; 47; 81; 7; 16; 44
24,31,0.78727,0.77419,24; 24; 31; 72; 56; 80; 63; 16; 64; 22
64,70,0.91004,0.91429,80; 64; 70; 59; 22; 85; 23; 51; 85; 56
26,78,0.60316,0.33333,81; 26; 78; 14; 27; 55; 12; 16; 47; 8
49,70,0.82071,0.7,43; 49; 70; 54; 77; 36; 40; 41; 17; 79
35,70,0.75922,0.5,32; 35; 70; 40; 77; 33; 32; 39; 61; 25
14,42,0.38023,0.33333,31; 14; 42; 17; 43; 24; 41; 59; 36; 70
23,32,0.73929,0.71875,67; 23; 32; 39; 11; 37; 40; 33; 53; 70
49,78,0.85816,0.62821,73; 49; 78; 34; 5; 54; 14; 61; 83; 55
16,42,0.42302,0.38095,75; 16; 42; 59; 56; 14; 44; 74; 30; 53
76,78,0.92334,0.97436,31; 76; 78; 26; 81; 19; 70; 7; 27; 57
5,26,0.22643,0.19231,13; 5; 26; 26; 50; 73; 72; 72; 69; 24
9,82,0.23779,0.10976,56; 9; 82; 38; 52; 27; 77; 76; 5; 8
30,31,0.97613,0.96774,8; 30; 31; 19; 74; 48; 15; 11; 18; 42
74,75,0.90469,0.98667,37; 74; 75; 28; 30; 85; 36; 22; 58; 39
30,49,0.67794,0.61224,5; 30; 49; 12; 26; 52; 63; 58; 33; 77
7,53,0.18944,0.13208,53; 7; 53; 70; 38; 21; 23; 63; 45; 8
27,32,0.86204,0.84375,21; 27; 32; 83; 6; 32; 25; 50; 67; 74
25,32,0.79679,0.78125,64; 25; 32; 38; 69; 20; 34; 29; 17; 29
57,78,0.86952,0.73077,29; 57; 78; 10; 28; 28; 28; 5; 58; 40
10,64,0.2749,0.15625,59; 10; 64; 33; 29; 7; 35; 85; 83; 29
6,9,0.6545,0.66667,69; 6; 9; 28; 22; 45; 25; 59; 63; 82
30,75,0.71484,0.4,59; 30; 75; 36; 43; 22; 74; 14; 32; 61
9,78,0.22016,0.11538,42; 9; 78; 33; 58; 8; 39; 59; 61; 7
39,42,0.92414,0.92857,11; 39; 42; 37; 46; 9; 23; 81; 71; 65
29,31,0.94957,0.93548,32; 29; 31; 78; 80; 24; 65; 65; 8; 25
12,32,0.41252,0.375,46; 12; 32; 45; 57; 44; 59; 53; 30; 74
8,10,0.82075,0.8,20; 8; 10; 15; 24; 16; 41; 40; 69; 38
7,10,0.74214,0.7,31; 7; 10; 57; 33; 13; 16; 50; 36; 74
31,53,0.69093,0.58491,41; 31; 53; 30; 58; 14; 80; 61; 85; 18
25,49,0.6132,0.5102,40; 25; 49; 14; 82; 74; 76; 40; 64; 74
53,64,0.89171,0.82812,52; 53; 64; 45; 12; 77; 62; 13; 16; 31
8,9,0.88414,0.88889,69; 8; 9; 75; 40; 30; 36; 79; 10; 77
17,77,0.42613,0.22078,29; 17; 77; 56; 40; 60; 8; 66; 36; 38
42,78,0.7735,0.53846,24; 42; 78; 48; 14; 78; 47; 21; 48; 23
69,77,0.92484,0.8961,45; 69; 77; 54; 22; 38; 29; 5; 37; 85
25,31,0.81771,0.80645,28; 25; 31; 31; 64; 35; 33; 33; 29; 20
73,77,0.9208,0.94805,38; 73; 77; 44; 69; 80; 26; 82; 24; 62
30,48,0.68235,0.625,6; 30; 48; 39; 22; 70; 28; 60; 69; 32
6,26,0.24591,0.23077,52; 6; 26; 81; 14; 65; 80; 34; 35; 66
23,82,0.51646,0.28049,24; 23; 82; 83; 49; 26; 32; 18; 48; 56
8,26,0.33146,0.30769,78; 8; 26; 55; 60; 5; 69; 48; 30; 27
8,48,0.20115,0.16667,17; 8; 48; 44; 49; 7; 67; 71; 54; 5
23,42,0.61227,0.54762,42; 23; 42; 51; 18; 53; 27; 19; 38; 8
8,9,0.89765,0.88889,54; 8; 9; 31; 32; 54; 33; 11; 20; 23
52,77,0.85311,0.67532,51; 52; 77; 82; 54; 80; 5; 18; 42; 41
45,63,0.84936,0.71429,74; 45; 63; 36; 30; 33; 84; 47; 47; 22
43,63,0.77852,0.68254,13; 43; 63; 15; 67; 43; 79; 71; 22; 68
22,26,0.84962,0.84615,33; 22; 26; 60; 49; 35; 46; 80; 29; 54
37,63,0.74854,0.5873,35; 37; 63; 15; 18; 5; 22; 15; 29; 78
7,70,0.1826,0.1,82; 7; 70; 29; 17; 36; 55; 47; 56; 7
14,53,0.36586,0.26415,67; 14; 53; 52; 65; 63; 39; 48; 64; 28
6,32,0.20565,0.1875,26; 6; 32; 5; 29; 22; 36; 82; 27; 7
8,10,0.81756,0.8,78; 8; 10; 84; 27; 26; 67; 13; 73; 24
51,82,0.84357,0.62195,24; 51; 82; 60; 22; 83; 36; 21; 6; 65
26,64,0.59547,0.40625,56; 26; 64; 8; 6; 16; 8; 8; 55; 62
19,53,0.45956,0.35849,23; 19; 53; 61; 39; 77; 6; 66; 57; 10
52,77,0.86248,0.67532,33; 52; 77; 61; 45; 71; 30; 38; 7; 10
17,63,0.41077,0.26984,74; 17; 63; 32; 8; 74; 84; 15; 17; 70
7,9,0.77006,0.77778,64; 7; 9; 13; 60; 66; 83; 66; 16; 55
5,10,0.52243,0.5,75; 5; 10; 34; 17; 40; 83; 50; 76; 31
68,70,0.94878,0.97143,48; 68; 70; 45; 51; 14; 13; 59; 66; 41
20,42,0.50726,0.47619,79; 20; 42; 7; 5; 50; 35; 82; 67; 14
36,70,0.71277,0.51429,69; 36; 70; 8; 82; 81; 23; 74; 46; 39
25,26,0.97084,0.96154,64; 25; 26; 26; 26; 34; 49; 63; 76; 46
17,49,0.43626,0.34694,27; 17; 49; 42; 38; 6; 61; 39; 27; 70
9,10,0.90489,0.9,5; 9; 10; 41; 82; 37; 66; 69; 77; 30
6,26,0.24967,0.23077,10; 6; 26; 64; 39; 62; 43; 39; 63; 8
48,53,0.90674,0.90566,23; 48; 53; 20; 71; 71; 68; 36; 69; 83
9,78,0.25923,0.11538,25; 9; 78; 15; 50; 40; 10; 29; 62; 16
55,63,0.87328,0.87302,73; 55; 63; 6; 77; 63; 46; 75; 44; 75
26,31,0.82731,0.83871,74; 26; 31; 58; 66; 54; 12; 22; 17; 55
7,77,0.18726,0.09091,45; 7; 77; 66; 17; 73; 84; 14; 20; 79
14,70,0.323,0.2,66; 14; 70; 78; 20; 63; 65; 22; 31; 79
5,75,0.14043,0.06667,63; 5; 75; 38; 29; 27; 32; 8; 51; 68
27,77,0.59977,0.35065,26; 27; 77; 40; 61; 59; 38; 45; 74; 73
17,77,0.38024,0.22078,17; 17; 77; 30; 51; 43; 58; 66; 78; 30
8,9,0.90294,0.88889,29; 8; 9; 19; 85; 5; 39; 28; 24; 64
19,32,0.6095,0.59375,19; 19; 32; 74; 31; 32; 35; 37; 61; 50
11,70,0.27321,0.15714,62; 11; 70; 83; 77; 67; 83; 75; 55; 48
79,82,0.92475,0.96341,28; 79; 82; 67; 73; 23; 12; 54; 10; 29
14,48,0.35217,0.29167,69; 14; 48; 67; 46; 10; 83; 22; 21; 57
21,32,0.67769,0.65625,37; 21; 32; 60; 45; 21; 49; 37; 14; 7
7,10,0.73351,0.7,80; 7; 10; 41; 41; 33; 27; 33; 47; 51
18,64,0.43497,0.28125,28; 18; 64; 38; 13; 22; 71; 71; 18; 45
40,70,0.7722,0.57143,73; 40; 70; 35; 57; 75; 37; 64; 38; 47
25,32,0.79987,0.78125,52; 25; 32; 40; 12; 75; 80; 20; 54; 31
30,63,0.6587,0.47619,28; 30; 63; 33; 59; 13; 61; 10; 84; 47
65,70,0.94678,0.92857,73; 65; 70; 17; 19; 77; 64; 41; 26; 32
6,53,0.16695,0.11321,60; 6; 53; 71; 61; 42; 61; 77; 57; 67
71,77,0.943,0.92208,29; 71; 77; 16; 8; 73; 33; 66; 75; 33
26,31,0.84132,0.83871,61; 26; 31; 67; 14; 57; 84; 10; 50; 76
38,70,0.72789,0.54286,51; 38; 70; 63; 34; 58; 34; 65; 41; 21
7,9,0.79635,0.77778,18; 7; 9; 37; 56; 45; 85; 12; 52; 39
11,31,0.40642,0.35484,75; 11; 31; 83; 8; 66; 29; 46; 58; 62
8,31,0.26797,0.25806,65; 8; 31; 55; 66; 36; 23; 65; 54; 69
24,42,0.58999,0.57143,75; 24; 42; 74; 71; 77; 80; 43; 19; 81
56,63,0.93593,0.88889,5; 56; 63; 49; 67; 85; 48; 64; 77; 30
33,75,0.69697,0.44,17; 33; 75; 57; 30; 69; 18; 31; 8; 82
59,70,0.8979,0.84286,82; 59; 70; 5; 79; 67; 18; 52; 17; 55
22,42,0.53423,0.52381,85; 22; 42; 49; 83; 71; 83; 19; 70; 60
62,75,0.89074,0.82667,43; 62; 75; 16; 67; 9; 74; 21; 28; 63
32,64,0.72646,0.5,54; 32; 64; 40; 44; 73; 52; 61; 49; 18
31,49,0.70489,0.63265,72; 31; 49; 34; 51; 38; 11; 25; 43; 79
7,26,0.28547,0.26923,13; 7; 26; 9; 39; 36; 6; 43; 76; 21
11,48,0.27134,0.22917,5; 11; 48; 36; 34; 74; 80; 56; 77; 39
51,70,0.84041,0.72857,78; 51; 70; 17; 84; 75; 59; 56; 45; 69
7,10,0.7307,0.7,33; 7; 10; 27; 25; 20; 52; 82; 10; 66
8,9,0.87272,0.88889,84; 8; 9; 62; 69; 78; 64; 46; 67; 66
23,75,0.55206,0.30667,84; 23; 75; 61; 20; 25; 57; 68; 47; 47
8,9,0.89413,0.88889,50; 8; 9; 47; 31; 39; 58; 73; 51; 28
22,26,0.85349,0.84615,83; 22; 26; 24; 78; 70; 75; 26; 68; 44
33,42,0.79501,0.78571,39; 33; 42; 69; 60; 21; 43; 44; 27; 42
42,49,0.88441,0.85714,23; 42; 49; 35; 57; 75; 55; 67; 20; 67
11,31,0.37546,0.35484,45; 11; 31; 72; 41; 51; 47; 58; 37; 66
17,31,0.56521,0.54839,62; 17; 31; 42; 32; 36; 76; 66; 83; 38
65,82,0.91729,0.79268,84; 65; 82; 67; 23; 34; 45; 79; 72; 51
28,63,0.63362,0.44444,29; 28; 63; 15; 23; 71; 81; 77; 30; 50
36,48,0.76017,0.75,51; 36; 48; 18; 23; 81; 39; 34; 13; 81
23,26,0.8755,0.88462,74; 23; 26; 50; 12; 37; 84; 27; 16; 79
8,26,0.32554,0.30769,11; 8; 26; 44; 60; 40; 84; 69; 55; 24
20,42,0.52145,0.47619,50; 20; 42; 56; 41; 16; 63; 34; 35; 24
27,70,0.5989,0.38571,59; 27; 70; 21; 5; 62; 63; 46; 34; 6
11,32,0.35635,0.34375,19; 11; 32; 10; 53; 17; 56; 48; 67; 62
6,26,0.25638,0.23077,56; 6; 26; 69; 20; 27; 26; 62; 29; 66
36,75,0.70928,0.48,37; 36; 75; 46; 68; 70; 13; 69; 5; 31
17,31,0.56538,0.54839,74; 17; 31; 37; 34; 82; 80; 54; 9; 21
59,70,0.89294,0.84286,41; 59; 70; 9; 81; 34; 62; 63; 49; 54
75,82,0.93268,0.91463,25; 75; 82; 20; 38; 39; 64; 61; 9; 62
33,53,0.72254,0.62264,21; 33; 53; 28; 16; 11; 22; 29; 31; 47
6,10,0.6246,0.6,43; 6; 10; 26; 46; 50; 60; 49; 54; 55
37,49,0.81329,0.7551,40; 37; 49; 17; 40; 80; 78; 35; 37; 76
12,31,0.41103,0.3871,36; 12; 31; 20; 44; 26; 70; 67; 72; 75
28,64,0.62417,0.4375,47; 28; 64; 27; 27; 63; 10; 7; 36; 66
6,9,0.66489,0.66667,58; 6; 9; 8; 69; 80; 36; 41; 50; 41
5,9,0.55849,0.55556,33; 5; 9; 62; 33; 82; 42; 76; 82; 54
5,10,0.52215,0.5,37; 5; 10; 75; 51; 18; 73; 39; 77; 65
33,53,0.75139,0.62264,46; 33; 53; 70; 57; 76; 77; 36; 25; 57
51,53,0.97534,0.96226,29; 51; 53; 69; 36; 51; 71; 57; 51; 73
55,63,0.90603,0.87302,58; 55; 63; 18; 17; 16; 14; 72; 74; 36
6,10,0.62481,0.6,69; 6; 10; 40; 64; 82; 37; 42; 63; 6
56,63,0.9101,0.88889,74; 56; 63; 33; 17; 29; 30; 27; 8; 30
13,31,0.44246,0.41935,58; 13; 31; 19; 12; 39; 27; 67; 25; 77
34,77,0.71097,0.44156,45; 34; 77; 34; 29; 20; 30; 65; 83; 6
6,49,0.16213,0.12245,54; 6; 49; 27; 82; 78; 20; 52; 56; 37
49,53,0.92603,0.92453,44; 49; 53; 38; 79; 23; 40; 69; 17; 71
7,9,0.78356,0.77778,82; 7; 9; 74; 48; 6; 30; 60; 41; 16
19,78,0.4701,0.24359,81; 19; 78; 45; 50; 5; 35; 83; 76; 9
49,63,0.81786,0.77778,53; 49; 63; 40; 43; 65; 34; 6; 46; 46
41,49,0.84973,0.83673,40; 41; 49; 61; 33; 35; 63; 71; 73; 61
24,26,0.93307,0.92308,66; 24; 26; 61; 22; 85; 30; 41; 17; 33
9,70,0.21907,0.12857,77; 9; 70; 51; 31; 80; 27; 64; 14; 75
5,9,0.59725,0.55556,10; 5; 9; 41; 41; 8; 26; 34; 78; 71
34,82,0.66697,0.41463,15; 34; 82; 60; 48; 32; 53; 66; 33; 65
16,53,0.39541,0.30189,65; 16; 53; 84; 16; 52; 72; 47; 16; 17
59,75,0.87931,0.78667,27; 59; 75; 51; 61; 45; 43; 38; 43; 64
57,82,0.88705,0.69512,49; 57; 82; 26; 25; 11; 73; 31; 61; 58
7,31,0.26157,0.22581,48; 7; 31; 85; 66; 22; 28; 15; 78; 25
62,77,0.86857,0.80519,71; 62; 77; 24; 19; 8; 67; 77; 44; 52
33,49,0.78507,0.67347,36; 33; 49; 57; 59; 31; 69; 53; 64; 24
41,63,0.81132,0.65079,79; 41; 63; 39; 75; 62; 61; 18; 63; 12
25,70,0.54953,0.35714,33; 25; 70; 14; 21; 81; 64; 7; 41; 9
52,53,0.98482,0.98113,48; 52; 53; 35; 34; 7; 17; 30; 27; 70
23,53,0.56481,0.43396,27; 23; 53; 31; 6; 45; 45; 74; 57; 45
26,70,0.57309,0.37143,79; 26; 70; 35; 40; 84; 36; 19; 10; 59
20,64,0.46951,0.3125,39; 20; 64; 70; 15; 21; 23; 76; 66; 17
30,64,0.6529,0.46875,20; 30; 64; 67; 16; 49; 77; 47; 53; 43
14,31,0.46657,0.45161,23; 14; 31; 8; 25; 79; 79; 74; 36; 57
5,26,0.22299,0.19231,11; 5; 26; 12; 50; 39; 59; 36; 14; 8
39,82,0.7442,0.47561,46; 39; 82; 21; 10; 85; 32; 66; 76; 26
25,42,0.62758,0.59524,23; 25; 42; 40; 5; 16; 31; 10; 58; 24
6,32,0.19749,0.1875,45; 6; 32; 66; 11; 56; 77; 84; 28; 23
54,82,0.85757,0.65854,66; 54; 82; 65; 21; 73; 21; 21; 81; 76
27,70,0.604,0.38571,17; 27; 70; 17; 32; 21; 7; 72; 60; 81
17,70,0.39167,0.24286,69; 17; 70; 30; 5; 66; 26; 60; 24; 70
8,10,0.80408,0.8,35; 8; 10; 48; 29; 51; 22; 52; 54; 20
6,9,0.67477,0.66667,41; 6; 9; 12; 85; 82; 40; 23; 19; 21
40,63,0.76496,0.63492,79; 40; 63; 23; 23; 41; 81; 45; 14; 47
43,70,0.8131,0.61429,64; 43; 70; 15; 48; 77; 62; 15; 67; 36
24,75,0.535,0.32,54; 24; 75; 76; 64; 76; 16; 70; 71; 65
46,49,0.93453,0.93878,61; 46; 49; 12; 42; 66; 8; 48; 53; 8
40,42,0.92198,0.95238,67; 40; 42; 42; 75; 72; 33; 64; 67; 31
32,48,0.69403,0.66667,32; 32; 48; 42; 76; 9; 9; 32; 13; 70
9,26,0.35827,0.34615,22; 9; 26; 42; 68; 11; 11; 80; 5; 62
25,75,0.5354,0.33333,46; 25; 75; 57; 22; 54; 40; 82; 83; 76
29,49,0.68008,0.59184,37; 29; 49; 41; 47; 67; 51; 84; 37; 61
56,63,0.87051,0.88889,81; 56; 63; 30; 54; 47; 77; 84; 81; 7
41,49,0.86235,0.83673,34; 41; 49; 23; 13; 10; 59; 27; 19; 54
71,75,0.94836,0.94667,62; 71; 75; 73; 33; 24; 48; 77; 57; 9
27,82,0.60778,0.32927,42; 27; 82; 71; 85; 38; 50; 25; 68; 19
23,63,0.5275,0.36508,29; 23; 63; 34; 23; 7; 59; 30; 74; 17
7,10,0.73919,0.7,72; 7; 10; 55; 59; 75; 38; 13; 45; 18
63,82,0.87959,0.76829,14; 63; 82; 25; 78; 37; 35; 78; 37; 38
20,26,0.79738,0.76923,65; 20; 26; 54; 29; 42; 12; 24; 59; 24
17,31,0.55624,0.54839,77; 17; 31; 23; 71; 29; 77; 47; 84; 55
49,75,0.88632,0.65333,84; 49; 75; 32; 11; 83; 33; 59; 31; 21
60,64,0.91104,0.9375,10; 60; 64; 80; 17; 59; 71; 72; 6; 49
39,49,0.83632,0.79592,62; 39; 49; 40; 13; 9; 18; 64; 6; 74
9,26,0.36217,0.34615,21; 9; 26; 70; 83; 28; 8; 79; 79; 77
8,63,0.20781,0.12698,60; 8; 63; 78; 69; 67; 60; 58; 61; 35
9,42,0.23765,0.21429,39; 9; 42; 56; 54; 81; 73; 29; 52; 39
9,42,0.2315,0.21429,6; 9; 42; 43; 8; 67; 39; 54; 67; 41
50,77,0.82041,0.64935,17; 50; 77; 38; 23; 17; 42; 15; 7; 50
49,75,0.82124,0.65333,54; 49; 75; 73; 31; 58; 65; 71; 57; 7
35,49,0.75408,0.71429,66; 35; 49; 43; 84; 14; 77; 55; 75; 70
78,82,0.92062,0.95122,30; 78; 82; 73; 64; 22; 17; 24; 32; 23
26,63,0.60386,0.4127,84; 26; 63; 45; 5; 67; 7; 27; 62; 50
26,31,0.83856,0.83871,20; 26; 31; 70; 50; 74; 72; 18; 79; 17
38,48,0.82962,0.79167,26; 38; 48; 54; 75; 55; 85; 35; 39; 81
5,42,0.154,0.11905,7; 5; 42; 37; 83; 36; 71; 73; 44; 12
65,78,0.92697,0.83333,60; 65; 78; 30; 22; 77; 72; 39; 53; 31
11,26,0.43224,0.42308,49; 11; 26; 69; 66; 6; 69; 60; 55; 13
33,48,0.74721,0.6875,45; 33; 48; 37; 30; 48; 46; 70; 70; 66
23,48,0.56416,0.47917,83; 23; 48; 57; 74; 83; 39; 79; 21; 39
48,78,0.83036,0.61538,11; 48; 78; 34; 31; 16; 23; 11; 81; 26
45,70,0.76471,0.64286,56; 45; 70; 68; 66; 60; 84; 25; 10; 45
24,26,0.93468,0.92308,44; 24; 26; 47; 31; 72; 59; 53; 44; 15
26,42,0.63647,0.61905,41; 26; 42; 50; 66; 76; 19; 73; 81; 65
21,31,0.686,0.67742,84; 21; 31; 10; 28; 83; 22; 22; 60; 41
19,31,0.62926,0.6129,48; 19; 31; 74; 29; 71; 50; 52; 31; 82
37,64,0.71947,0.57812,16; 37; 64; 75; 73; 74; 65; 14; 41; 10
7,26,0.29576,0.26923,14; 7; 26; 35; 28; 70; 28; 14; 25; 38
65,75,0.91758,0.86667,6; 65; 75; 67; 56; 73; 47; 8; 21; 35
41,49,0.83419,0.83673,32; 41; 49; 82; 54; 49; 28; 84; 74; 19
9,10,0.92718,0.9,75; 9; 10; 16; 5; 33; 20; 6; 60; 61
41,49,0.85555,0.83673,51; 41; 49; 83; 51; 60; 50; 69; 12; 26
10,31,0.34351,0.32258,33; 10; 31; 5; 57; 47; 62; 9; 43; 11
32,49,0.75363,0.65306,5; 32; 49; 47; 53; 79; 10; 66; 79; 27
46,78,0.81149,0.58974,72; 46; 78; 41; 22; 70; 9; 52; 27; 74
17,32,0.55132,0.53125,80; 17; 32; 46; 8; 11; 33; 66; 58; 26
44,78,0.77071,0.5641,30; 44; 78; 57; 37; 63; 30; 23; 7; 52
59,75,0.87971,0.78667,49; 59; 75; 8; 35; 52; 75; 71; 42; 20
29,64,0.62146,0.45312,32; 29; 64; 31; 34; 71; 46; 71; 55; 14
25,53,0.56982,0.4717,16; 25; 53; 18; 39; 18; 44; 26; 75; 65
58,78,0.91659,0.74359,22; 58; 78; 75; 44; 52; 66; 53; 7; 18
9,78,0.21009,0.11538,43; 9; 78; 45; 31; 26; 78; 73; 78; 53
21,42,0.52842,0.5,23; 21; 42; 54; 82; 52; 34; 28; 40; 59
54,77,0.87939,0.7013,17; 54; 77; 44; 40; 51; 39; 11; 34; 17
9,10,0.90815,0.9,40; 9; 10; 30; 79; 62; 56; 67; 47; 24
5,9,0.58525,0.55556,72; 5; 9; 77; 33; 41; 45; 30; 33; 80
6,53,0.15909,0.11321,51; 6; 53; 31; 49; 19; 20; 23; 41; 84
34,64,0.722,0.53125,83; 34; 64; 41; 57; 65; 9; 65; 72; 6
27,82,0.65615,0.32927,20; 27; 82; 26; 14; 52; 38; 69; 54; 56
36,70,0.71223,0.51429,52; 36; 70; 58; 73; 67; 15; 84; 30; 76
37,49,0.78627,0.7551,83; 37; 49; 6; 26; 66; 45; 44; 79; 20
15,26,0.60744,0.57692,27; 15; 26; 39; 10; 34; 46; 69; 76; 85
73,82,0.92813,0.89024,10; 73; 82; 33; 62; 51; 36; 8; 13; 55
50,53,0.93686,0.9434,73; 50; 53; 46; 82; 29; 41; 72; 31; 75
26,42,0.64512,0.61905,79; 26; 42; 77; 58; 62; 64; 77; 39; 29
31,75,0.69418,0.41333,20; 31; 75; 82; 34; 45; 11; 45; 82; 61
5,10,0.52888,0.5,74; 5; 10; 85; 56; 83; 69; 28; 9; 18
71,78,0.86865,0.91026,30; 71; 78; 14; 79; 62; 22; 81; 83; 23
39,63,0.77421,0.61905,17; 39; 63; 78; 23; 54; 71; 60; 44; 68
36,53,0.7377,0.67925,62; 36; 53; 48; 54; 76; 59; 50; 46; 17
7,10,0.70848,0.7,38; 7; 10; 58; 6; 69; 57; 67; 48; 85
5,9,0.56766,0.55556,84; 5; 9; 38; 76; 30; 60; 76; 13; 15
31,75,0.6481,0.41333,25; 31; 75; 74; 85; 66; 26; 76; 67; 19
42,49,0.87562,0.85714,78; 42; 49; 6; 46; 27; 65; 58; 85; 55
39,75,0.75232,0.52,17; 39; 75; 59; 58; 19; 20; 42; 6; 51
6,10,0.6291,0.6,56; 6; 10; 45; 66; 18; 52; 36; 49; 7
8,10,0.82087,0.8,73; 8; 10; 66; 5; 56; 64; 83; 11; 15
7,10,0.74325,0.7,69; 7; 10; 57; 22; 31; 71; 16; 29; 24
45,63,0.82422,0.71429,57; 45; 63; 28; 52; 79; 41; 41; 15; 68
55,82,0.87194,0.67073,15; 55; 82; 25; 48; 74; 77; 14; 69; 61
44,53,0.83316,0.83019,75; 44; 53; 72; 21; 49; 69; 47; 74; 32
46,49,0.91891,0.93878,20; 46; 49; 83; 56; 37; 42; 66; 67; 31
7,10,0.7349,0.7,48; 7; 10; 50; 5; 17; 29; 52; 81; 47
52,63,0.83578,0.8254,26; 52; 63; 66; 70; 78; 54; 59; 39; 48
27,42,0.65951,0.64286,5; 27; 42; 37; 61; 36; 11; 68; 58; 61
17,26,0.67363,0.65385,14; 17; 26; 40; 47; 70; 28; 72; 56; 16
37,42,0.88614,0.88095,29; 37; 42; 68; 8; 33; 28; 23; 48; 22
6,9,0.68789,0.66667,58; 6; 9; 65; 7; 14; 79; 32; 74; 85
11,63,0.2831,0.1746,21; 11; 63; 80; 53; 31; 24; 22; 24; 33
45,49,0.9165,0.91837,41; 45; 49; 40; 76; 71; 51; 60; 38; 38
8,10,0.82179,0.8,49; 8; 10; 47; 16; 16; 65; 84; 35; 23
25,49,0.61053,0.5102,79; 25; 49; 65; 76; 45; 61; 13; 84; 81
9,48,0.23169,0.1875,69; 9; 48; 58; 26; 15; 81; 44; 54; 65
7,10,0.72982,0.7,30; 7; 10; 19; 77; 63; 72; 5; 64; 20
57,70,0.8952,0.81429,42; 57; 70; 50; 51; 16; 7; 21; 17; 44
47,53,0.90406,0.88679,37; 47; 53; 28; 22; 54; 85; 26; 43; 68
13,26,0.49833,0.5,80; 13; 26; 64; 73; 21; 19; 67; 85; 77
23,26,0.88657,0.88462,32; 23; 26; 22; 32; 66; 53; 12; 83; 77
8,53,0.20607,0.15094,66; 8; 53; 70; 45; 17; 70; 41; 59; 37
55,63,0.92066,0.87302,10; 55; 63; 24; 33; 54; 69; 6; 81; 57
70,82,0.9284,0.85366,72; 70; 82; 40; 61; 22; 58; 14; 55; 84
22,63,0.50897,0.34921,75; 22; 63; 27; 79; 76; 35; 15; 68; 22
32,64,0.67453,0.5,67; 32; 64; 7; 46; 65; 11; 38; 70; 39
5,9,0.58809,0.55556,25; 5; 9; 39; 74; 43; 63; 26; 64; 6
26,63,0.59807,0.4127,84; 26; 63; 54; 55; 19; 67; 71; 81; 58
8,9,0.88662,0.88889,64; 8; 9; 9; 55; 9; 14; 10; 50; 14
35,53,0.76266,0.66038,72; 35; 53; 73; 13; 72; 61; 74; 48; 47
19,49,0.46134,0.38776,79; 19; 49; 17; 80; 63; 65; 47; 38; 55
24,63,0.55715,0.38095,61; 24; 63; 32; 37; 55; 10; 10; 71; 70
34,49,0.76128,0.69388,82; 34; 49; 16; 6; 73; 52; 13; 17; 58
6,10,0.62609,0.6,32; 6; 10; 75; 56; 37; 85; 20; 65; 9
6,77,0.16814,0.07792,63; 6; 77; 16; 68; 39; 32; 72; 48; 79
61,78,0.8983,0.78205,56; 61; 78; 10; 57; 76; 25; 48; 61; 70
31,70,0.65764,0.44286,28; 31; 70; 22; 65; 24; 6; 15; 20; 67
10,53,0.25382,0.18868,56; 10; 53; 34; 33; 13; 38; 48; 81; 31
57,82,0.82259,0.69512,5; 57; 82; 30; 56; 79; 6; 39; 42; 38
5,32,0.17446,0.15625,48; 5; 32; 26; 82; 17; 14; 40; 74; 79
12,53,0.28961,0.22642,18; 12; 53; 48; 24; 54; 40; 52; 43; 60
72,78,0.93098,0.92308,53; 72; 78; 5; 14; 33; 45; 70; 47; 13
65,75,0.91503,0.86667,57; 65; 75; 47; 69; 58; 64; 6; 37; 65
18,53,0.43826,0.33962,19; 18; 53; 53; 36; 82; 69; 37; 41; 43
23,32,0.72413,0.71875,18; 23; 32; 82; 60; 67; 11; 33; 20; 41
22,31,0.73876,0.70968,49; 22; 31; 83; 44; 75; 46; 23; 36; 58
18,48,0.46039,0.375,59; 18; 48; 33; 35; 10; 51; 45; 61; 9
6,9,0.70985,0.66667,9; 6; 9; 33; 69; 43; 32; 50; 83; 76
23,26,0.90617,0.88462,52; 23; 26; 36; 52; 13; 75; 23; 65; 49
14,77,0.3494,0.18182,84; 14; 77; 5; 82; 53; 9; 69; 60; 21
6,31,0.23493,0.19355,27; 6; 31; 25; 67; 7; 75; 60; 71; 74
34,82,0.70514,0.41463,21; 34; 82; 59; 13; 33; 50; 30; 84; 18
19,70,0.45477,0.27143,65; 19; 70; 61; 77; 47; 85; 46; 38; 61
12,32,0.40338,0.375,5; 12; 32; 78; 63; 69; 59; 31; 60; 61
47,75,0.79382,0.62667,58; 47; 75; 56; 33; 41; 73; 72; 29; 37
36,49,0.82092,0.73469,31; 36; 49; 71; 13; 63; 55; 73; 34; 74
13,42,0.33953,0.30952,59; 13; 42; 10; 68; 51; 8; 5; 6; 48
25,82,0.56747,0.30488,67; 25; 82; 85; 27; 5; 80; 36; 57; 23
8,9,0.89157,0.88889,36; 8; 9; 46; 18; 6; 25; 83; 59; 6
71,78,0.91426,0.91026,71; 71; 78; 67; 60; 77; 16; 55; 17; 22
44,70,0.80723,0.62857,13; 44; 70; 58; 52; 44; 7; 85; 46; 62
29,53,0.65107,0.54717,78; 29; 53; 84; 67; 40; 36; 78; 60; 48
21,77,0.49956,0.27273,16; 21; 77; 40; 21; 82; 19; 54; 17; 56
71,82,0.93931,0.86585,6; 71; 82; 29; 8; 28; 81; 59; 29; 55
