ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,50,0.64561,0.52,6; 11; 26; 50; 3; 5; 21; 7
7,10,0.76344,0.7,10; 20; 7; 10; 15; 23; 12; 26
11,72,0.14887,0.15278,3; 5; 11; 72; 10; 9; 12; 28
7,8,0.7852,0.875,17; 21; 7; 8; 14; 23; 13; 32
8,46,0.18159,0.17391,9; 20; 8; 46; 18; 20; 9; 30
34,36,0.67337,0.94444,14; 7; 34; 36; 28; 23; 11; 28
15,72,0.14625,0.20833,5; 5; 15; 72; 17; 18; 15; 32
9,31,0.33388,0.29032,10; 14; 9; 31; 11; 7; 13; 24
8,75,0.11168,0.10667,6; 5; 8; 75; 23; 7; 10; 10
7,81,0.0923,0.08642,5; 5; 7; 81; 8; 12; 24; 4
8,10,0.80307,0.8,35; 6; 8; 10; 7; 23; 25; 25
7,75,0.12095,0.09333,4; 8; 7; 75; 10; 27; 4; 26
5,10,0.7833,0.5,16; 18; 5; 10; 15; 24; 10; 26
15,25,0.51679,0.6,6; 27; 15; 25; 16; 24; 4; 16
6,8,0.76631,0.75,30; 37; 6; 8; 32; 19; 9; 28
9,17,0.80607,0.52941,36; 6; 9; 17; 8; 19; 22; 18
8,75,0.11606,0.10667,6; 5; 8; 75; 8; 24; 21; 28
10,13,0.75305,0.76923,14; 14; 10; 13; 6; 10; 12; 12
9,81,0.08228,0.11111,4; 4; 9; 81; 22; 26; 20; 4
32,42,0.71724,0.7619,8; 11; 32; 42; 21; 6; 15; 20
5,17,0.79682,0.29412,23; 15; 5; 17; 27; 20; 14; 19
8,81,0.04616,0.09877,4; 3; 8; 81; 30; 29; 7; 15
5,83,0.08453,0.06024,5; 4; 5; 83; 18; 31; 17; 14
9,10,0.76117,0.9,11; 8; 9; 10; 28; 10; 11; 12
7,8,0.77105,0.875,25; 12; 7; 8; 10; 25; 18; 11
5,84,0.06622,0.05952,4; 4; 5; 84; 6; 5; 7; 17
7,46,0.19034,0.15217,17; 20; 7; 46; 14; 30; 14; 18
12,56,0.27741,0.21429,14; 6; 12; 56; 30; 14; 27; 3
17,46,0.35478,0.36957,4; 9; 17; 46; 28; 8; 3; 16
6,31,0.48341,0.19355,10; 19; 6; 31; 15; 16; 17; 29
7,50,0.19772,0.14,18; 14; 7; 50; 3; 16; 24; 8
31,50,0.65584,0.62,8; 4; 31; 50; 4; 11; 5; 30
33,50,0.77656,0.66,3; 7; 33; 50; 25; 28; 21; 8
28,36,0.49472,0.77778,16; 9; 28; 36; 5; 30; 15; 11
7,81,0.07729,0.08642,4; 4; 7; 81; 24; 23; 15; 7
21,50,0.48568,0.42,13; 11; 21; 50; 15; 16; 11; 19
12,13,0.77828,0.92308,16; 24; 12; 13; 18; 16; 32; 30
12,75,0.12542,0.16,3; 5; 12; 75; 28; 21; 15; 29
15,36,0.27358,0.41667,8; 21; 15; 36; 9; 31; 28; 15
6,83,0.06648,0.07229,4; 4; 6; 83; 26; 6; 27; 9
9,13,0.69631,0.69231,38; 6; 9; 13; 15; 24; 18; 16
21,25,0.58896,0.84,17; 8; 21; 25; 28; 12; 14; 18
25,31,0.50859,0.80645,15; 21; 25; 31; 31; 31; 14; 6
11,42,0.25566,0.2619,16; 20; 11; 42; 24; 17; 3; 20
6,84,0.07906,0.07143,4; 4; 6; 84; 14; 10; 25; 25
23,25,0.52821,0.92,25; 6; 23; 25; 25; 29; 27; 9
27,42,0.6008,0.64286,5; 7; 27; 42; 32; 4; 10; 14
5,13,0.85582,0.38462,17; 35; 5; 13; 12; 15; 25; 17
7,8,0.83002,0.875,24; 41; 7; 8; 22; 9; 19; 8
9,13,0.71378,0.69231,6; 7; 9; 13; 25; 12; 10; 27
21,36,0.4076,0.58333,11; 9; 21; 36; 28; 19; 13; 26
18,46,0.34806,0.3913,17; 16; 18; 46; 14; 32; 25; 9
14,72,0.16504,0.19444,4; 3; 14; 72; 19; 22; 3; 8
16,25,0.55308,0.64,24; 22; 16; 25; 31; 30; 19; 9
5,8,0.81409,0.625,40; 24; 5; 8; 14; 10; 23; 22
5,8,0.83668,0.625,27; 39; 5; 8; 17; 31; 17; 22
41,46,0.9418,0.8913,5; 3; 41; 46; 22; 10; 27; 21
6,84,0.07729,0.07143,4; 3; 6; 84; 12; 3; 10; 28
5,10,0.80465,0.5,29; 15; 5; 10; 20; 8; 15; 22
9,10,0.67957,0.9,16; 25; 9; 10; 18; 30; 8; 22
26,56,0.69328,0.46429,4; 4; 26; 56; 31; 3; 24; 20
6,84,0.08265,0.07143,4; 4; 6; 84; 23; 17; 14; 23
31,56,0.74904,0.55357,4; 5; 31; 56; 12; 8; 18; 21
7,72,0.16681,0.09722,4; 8; 7; 72; 30; 5; 11; 18
8,13,0.72422,0.61538,9; 35; 8; 13; 19; 23; 18; 23
15,42,0.34694,0.35714,19; 11; 15; 42; 30; 20; 24; 8
31,36,0.56535,0.86111,11; 14; 31; 36; 8; 14; 17; 24
6,81,0.07089,0.07407,4; 3; 6; 81; 16; 19; 3; 23
11,13,0.82592,0.84615,16; 7; 11; 13; 11; 20; 20; 18
31,50,0.75595,0.62,7; 5; 31; 50; 26; 5; 28; 18
18,72,0.23775,0.25,3; 4; 18; 72; 8; 22; 28; 20
8,56,0.25496,0.14286,11; 7; 8; 56; 11; 20; 3; 9
39,42,0.78311,0.92857,4; 7; 39; 42; 16; 32; 31; 18
6,10,0.79218,0.6,35; 24; 6; 10; 18; 29; 18; 15
22,36,0.46239,0.61111,8; 9; 22; 36; 26; 32; 14; 16
5,8,0.76168,0.625,5; 6; 5; 8; 18; 5; 17; 21
26,50,0.5618,0.52,10; 4; 26; 50; 28; 5; 3; 20
5,10,0.79866,0.5,10; 14; 5; 10; 21; 6; 29; 28
8,13,0.7466,0.61538,38; 13; 8; 13; 12; 21; 9; 16
29,46,0.67772,0.63043,6; 9; 29; 46; 18; 4; 25; 7
9,81,0.09588,0.11111,3; 3; 9; 81; 27; 10; 31; 13
13,36,0.39964,0.36111,21; 17; 13; 36; 3; 10; 4; 21
25,36,0.49412,0.69444,14; 10; 25; 36; 21; 21; 13; 21
22,31,0.37667,0.70968,7; 4; 22; 31; 22; 32; 9; 32
5,84,0.06324,0.05952,4; 3; 5; 84; 11; 26; 15; 9
14,56,0.33151,0.25,11; 10; 14; 56; 10; 31; 25; 18
5,81,0.07943,0.06173,5; 4; 5; 81; 32; 5; 18; 5
6,13,0.7705,0.46154,31; 24; 6; 13; 14; 11; 27; 3
33,42,0.67609,0.78571,7; 3; 33; 42; 25; 21; 29; 17
14,72,0.13183,0.19444,5; 5; 14; 72; 4; 5; 12; 27
34,42,0.68135,0.80952,4; 3; 34; 42; 13; 10; 28; 5
14,17,0.60536,0.82353,29; 30; 14; 17; 12; 8; 3; 24
16,17,0.69024,0.94118,10; 22; 16; 17; 11; 3; 28; 22
10,36,0.27374,0.27778,8; 21; 10; 36; 4; 9; 19; 23
8,81,0.08285,0.09877,4; 3; 8; 81; 6; 13; 8; 30
5,83,0.08533,0.06024,3; 4; 5; 83; 13; 8; 18; 26
15,42,0.34143,0.35714,5; 9; 15; 42; 13; 10; 9; 8
18,50,0.40268,0.36,15; 7; 18; 50; 16; 27; 20; 22
10,25,0.71325,0.4,23; 20; 10; 25; 30; 25; 10; 28
7,72,0.12584,0.09722,9; 6; 7; 72; 15; 17; 20; 5
31,42,0.62046,0.7381,5; 4; 31; 42; 5; 8; 20; 9
18,36,0.42818,0.5,14; 12; 18; 36; 25; 10; 7; 21
6,10,0.82318,0.6,10; 24; 6; 10; 5; 27; 5; 3
9,81,0.0933,0.11111,4; 3; 9; 81; 8; 13; 29; 13
5,83,0.078,0.06024,4; 3; 5; 83; 19; 11; 19; 9
29,36,0.56689,0.80556,9; 16; 29; 36; 23; 29; 21; 13
7,10,0.81445,0.7,15; 16; 7; 10; 27; 9; 23; 16
5,8,0.8138,0.625,37; 3; 5; 8; 5; 9; 27; 3
5,8,0.76635,0.625,5; 28; 5; 8; 12; 6; 9; 16
8,56,0.27506,0.14286,10; 12; 8; 56; 17; 11; 9; 23
6,84,0.05826,0.07143,3; 4; 6; 84; 9; 3; 26; 28
17,31,0.44898,0.54839,10; 19; 17; 31; 21; 5; 13; 8
5,84,0.05059,0.05952,4; 4; 5; 84; 29; 6; 31; 13
7,10,0.81923,0.7,8; 28; 7; 10; 18; 14; 11; 25
7,81,0.08722,0.08642,3; 3; 7; 81; 10; 29; 22; 24
6,83,0.08649,0.07229,4; 4; 6; 83; 5; 32; 13; 8
11,72,0.2306,0.15278,4; 3; 11; 72; 10; 25; 27; 29
6,17,0.72199,0.35294,12; 18; 6; 17; 25; 9; 27; 11
12,56,0.28353,0.21429,14; 4; 12; 56; 14; 6; 24; 26
5,13,0.82494,0.38462,38; 7; 5; 13; 24; 14; 10; 24
25,31,0.42065,0.80645,10; 3; 25; 31; 19; 9; 28; 29
32,46,0.72212,0.69565,10; 3; 32; 46; 24; 32; 8; 8
7,50,0.21341,0.14,19; 9; 7; 50; 10; 32; 25; 6
7,8,0.7893,0.875,24; 8; 7; 8; 10; 10; 21; 15
30,46,0.58636,0.65217,10; 11; 30; 46; 24; 27; 5; 26
8,81,0.09655,0.09877,3; 4; 8; 81; 22; 23; 11; 4
5,81,0.08199,0.06173,5; 6; 5; 81; 6; 15; 9; 22
7,8,0.75487,0.875,24; 4; 7; 8; 4; 6; 15; 22
5,75,0.14894,0.06667,3; 8; 5; 75; 16; 30; 22; 5
18,50,0.40797,0.36,6; 10; 18; 50; 9; 16; 16; 6
7,50,0.21284,0.14,13; 13; 7; 50; 29; 29; 3; 3
36,50,0.85705,0.72,3; 6; 36; 50; 6; 5; 27; 6
16,31,0.3832,0.51613,19; 20; 16; 31; 23; 26; 6; 17
11,31,0.36582,0.35484,20; 6; 11; 31; 12; 4; 12; 6
11,25,0.6174,0.44,10; 12; 11; 25; 10; 29; 23; 18
21,31,0.48432,0.67742,3; 10; 21; 31; 8; 12; 21; 10
7,10,0.82112,0.7,31; 32; 7; 10; 14; 24; 15; 16
6,42,0.21722,0.14286,22; 20; 6; 42; 15; 32; 14; 31
28,56,0.74377,0.5,6; 7; 28; 56; 14; 19; 26; 5
5,75,0.11801,0.06667,3; 3; 5; 75; 13; 19; 3; 8
7,10,0.8078,0.7,34; 4; 7; 10; 21; 7; 13; 29
5,8,0.7857,0.625,9; 19; 5; 8; 14; 5; 22; 26
7,8,0.78151,0.875,25; 14; 7; 8; 7; 11; 15; 10
17,25,0.45074,0.68,20; 6; 17; 25; 17; 23; 29; 8
22,50,0.4059,0.44,5; 13; 22; 50; 9; 30; 26; 16
21,31,0.37085,0.67742,9; 13; 21; 31; 3; 25; 20; 9
5,81,0.09625,0.06173,3; 3; 5; 81; 20; 25; 24; 28
9,10,0.73308,0.9,19; 29; 9; 10; 9; 9; 5; 20
15,75,0.08408,0.2,4; 3; 15; 75; 31; 16; 22; 16
9,10,0.80315,0.9,7; 39; 9; 10; 3; 18; 3; 17
21,50,0.51478,0.42,11; 7; 21; 50; 12; 15; 18; 27
30,36,0.55987,0.83333,15; 3; 30; 36; 20; 16; 30; 16
5,83,0.06524,0.06024,4; 4; 5; 83; 4; 11; 21; 28
30,42,0.65923,0.71429,8; 9; 30; 42; 3; 10; 16; 8
6,84,0.07446,0.07143,3; 3; 6; 84; 27; 17; 25; 12
9,56,0.25646,0.16071,6; 9; 9; 56; 29; 12; 15; 13
23,42,0.5002,0.54762,4; 14; 23; 42; 14; 11; 4; 8
5,83,0.09005,0.06024,5; 5; 5; 83; 19; 18; 3; 28
18,72,0.13586,0.25,3; 4; 18; 72; 18; 27; 17; 20
8,10,0.80325,0.8,35; 25; 8; 10; 6; 3; 13; 4
8,10,0.74698,0.8,18; 18; 8; 10; 24; 7; 9; 27
15,42,0.30739,0.35714,19; 19; 15; 42; 12; 26; 20; 19
12,25,0.60317,0.48,20; 16; 12; 25; 18; 26; 25; 14
16,31,0.33445,0.51613,8; 24; 16; 31; 25; 32; 4; 4
24,36,0.45887,0.66667,7; 12; 24; 36; 7; 9; 12; 16
7,13,0.76002,0.53846,6; 26; 7; 13; 23; 8; 19; 21
12,75,0.0869,0.16,4; 3; 12; 75; 22; 6; 14; 19
10,72,0.131,0.13889,5; 7; 10; 72; 32; 19; 5; 31
6,10,0.78335,0.6,24; 35; 6; 10; 17; 32; 19; 11
10,13,0.74057,0.76923,22; 32; 10; 13; 13; 16; 26; 14
11,75,0.1087,0.14667,5; 5; 11; 75; 4; 25; 17; 4
8,81,0.11072,0.09877,3; 3; 8; 81; 27; 30; 8; 17
5,75,0.12284,0.06667,4; 3; 5; 75; 26; 15; 20; 7
17,50,0.38776,0.34,15; 5; 17; 50; 28; 4; 22; 8
9,50,0.26324,0.18,10; 4; 9; 50; 20; 23; 19; 31
7,8,0.80729,0.875,26; 19; 7; 8; 9; 29; 7; 5
7,42,0.27462,0.16667,6; 18; 7; 42; 22; 25; 11; 10
7,83,0.0912,0.08434,4; 4; 7; 83; 13; 23; 22; 23
7,83,0.09658,0.08434,4; 3; 7; 83; 12; 18; 12; 26
16,31,0.41482,0.51613,20; 9; 16; 31; 8; 6; 20; 24
23,36,0.46199,0.63889,15; 5; 23; 36; 4; 9; 27; 17
5,8,0.79592,0.625,19; 35; 5; 8; 28; 13; 25; 31
5,75,0.06978,0.06667,9; 9; 5; 75; 22; 4; 19; 10
5,84,0.0926,0.05952,4; 3; 5; 84; 24; 19; 25; 15
16,31,0.4653,0.51613,12; 8; 16; 31; 16; 19; 26; 17
15,72,0.13717,0.20833,3; 3; 15; 72; 7; 17; 29; 10
24,42,0.45823,0.57143,16; 3; 24; 42; 9; 31; 29; 6
26,36,0.43003,0.72222,7; 9; 26; 36; 18; 20; 6; 19
12,72,0.08633,0.16667,6; 4; 12; 72; 8; 7; 23; 23
7,83,0.08054,0.08434,3; 3; 7; 83; 10; 28; 18; 19
6,17,0.71839,0.35294,33; 33; 6; 17; 19; 21; 22; 21
5,84,0.05962,0.05952,3; 3; 5; 84; 23; 30; 17; 22
15,17,0.51904,0.88235,28; 33; 15; 17; 4; 22; 5; 27
18,72,0.20376,0.25,4; 4; 18; 72; 16; 11; 26; 32
10,42,0.35078,0.2381,7; 19; 10; 42; 14; 22; 30; 13
7,72,0.16412,0.09722,3; 4; 7; 72; 24; 8; 10; 21
5,10,0.78418,0.5,39; 28; 5; 10; 30; 3; 18; 7
5,8,0.79246,0.625,17; 21; 5; 8; 11; 17; 29; 30
8,42,0.21945,0.19048,7; 3; 8; 42; 6; 16; 24; 21
5,17,0.72768,0.29412,13; 22; 5; 17; 27; 6; 31; 5
29,42,0.61589,0.69048,6; 3; 29; 42; 15; 18; 11; 32
7,8,0.81108,0.875,22; 15; 7; 8; 6; 12; 5; 12
7,10,0.80547,0.7,16; 29; 7; 10; 9; 12; 23; 27
22,36,0.36234,0.61111,20; 16; 22; 36; 3; 17; 17; 28
7,8,0.78986,0.875,37; 5; 7; 8; 20; 7; 30; 17
5,8,0.813,0.625,29; 3; 5; 8; 14; 31; 29; 3
17,56,0.29166,0.30357,6; 7; 17; 56; 27; 31; 14; 9
5,84,0.0736,0.05952,4; 3; 5; 84; 4; 28; 19; 14
5,84,0.07438,0.05952,4; 3; 5; 84; 7; 21; 17; 7
7,83,0.07443,0.08434,4; 4; 7; 83; 12; 21; 8; 15
25,56,0.52272,0.44643,3; 6; 25; 56; 18; 22; 20; 4
6,84,0.0591,0.07143,4; 4; 6; 84; 29; 24; 22; 21
22,25,0.4179,0.88,8; 20; 22; 25; 14; 28; 18; 28
12,50,0.24997,0.24,3; 4; 12; 50; 29; 6; 23; 29
5,84,0.04441,0.05952,4; 3; 5; 84; 28; 4; 21; 14
44,46,0.93247,0.95652,4; 3; 44; 46; 15; 19; 14; 32
5,46,0.19385,0.1087,18; 20; 5; 46; 6; 5; 32; 6
18,25,0.70175,0.72,7; 10; 18; 25; 17; 32; 20; 22
7,8,0.81668,0.875,14; 25; 7; 8; 21; 24; 24; 7
29,31,0.54613,0.93548,19; 3; 29; 31; 16; 12; 5; 7
6,84,0.05666,0.07143,4; 4; 6; 84; 26; 17; 3; 16
15,42,0.35859,0.35714,14; 10; 15; 42; 32; 25; 15; 12
6,84,0.05813,0.07143,3; 4; 6; 84; 28; 18; 5; 10
6,84,0.07217,0.07143,3; 4; 6; 84; 31; 28; 11; 13
26,31,0.56248,0.83871,11; 16; 26; 31; 8; 20; 11; 30
7,50,0.22912,0.14,9; 5; 7; 50; 6; 21; 8; 23
7,83,0.06867,0.08434,3; 4; 7; 83; 13; 16; 23; 6
5,8,0.81266,0.625,7; 24; 5; 8; 29; 9; 17; 19
8,17,0.73579,0.47059,24; 36; 8; 17; 20; 21; 27; 19
5,13,0.76781,0.38462,37; 34; 5; 13; 20; 7; 4; 11
11,13,0.65788,0.84615,28; 24; 11; 13; 20; 22; 26; 13
29,50,0.69681,0.58,9; 7; 29; 50; 17; 29; 8; 3
6,84,0.0584,0.07143,3; 4; 6; 84; 30; 30; 7; 17
5,81,0.07505,0.06173,4; 5; 5; 81; 11; 25; 4; 12
33,50,0.84162,0.66,3; 5; 33; 50; 11; 21; 10; 6
7,75,0.11729,0.09333,3; 8; 7; 75; 9; 7; 17; 13
6,81,0.0794,0.07407,5; 4; 6; 81; 25; 21; 18; 21
25,42,0.56555,0.59524,14; 6; 25; 42; 30; 9; 8; 8
6,83,0.07866,0.07229,3; 3; 6; 83; 7; 8; 25; 14
6,84,0.05813,0.07143,3; 3; 6; 84; 10; 17; 12; 8
5,17,0.65709,0.29412,29; 34; 5; 17; 25; 19; 30; 6
6,25,0.79601,0.24,24; 23; 6; 25; 16; 23; 9; 31
6,84,0.07613,0.07143,3; 4; 6; 84; 31; 28; 3; 30
6,84,0.06346,0.07143,3; 4; 6; 84; 15; 23; 31; 18
9,25,0.56574,0.36,14; 18; 9; 25; 12; 8; 17; 11
32,42,0.69234,0.7619,4; 7; 32; 42; 8; 22; 24; 27
9,81,0.07779,0.11111,4; 3; 9; 81; 8; 8; 14; 10
11,72,0.08385,0.15278,5; 5; 11; 72; 12; 15; 29; 10
5,10,0.79741,0.5,6; 39; 5; 10; 4; 26; 19; 3
7,10,0.81128,0.7,8; 28; 7; 10; 12; 13; 3; 27
7,81,0.08121,0.08642,5; 3; 7; 81; 21; 5; 27; 9
5,81,0.06598,0.06173,6; 4; 5; 81; 10; 32; 26; 24
6,8,0.79749,0.75,26; 25; 6; 8; 25; 32; 26; 11
6,17,0.69342,0.35294,31; 34; 6; 17; 27; 3; 21; 6
6,56,0.25529,0.10714,13; 18; 6; 56; 16; 28; 9; 14
21,50,0.48274,0.42,9; 8; 21; 50; 22; 9; 9; 13
24,46,0.59235,0.52174,6; 12; 24; 46; 6; 29; 29; 20
11,25,0.44212,0.44,3; 9; 11; 25; 13; 11; 15; 25
8,50,0.22545,0.16,9; 6; 8; 50; 16; 6; 16; 12
14,56,0.3525,0.25,8; 8; 14; 56; 26; 12; 6; 29
43,46,0.94968,0.93478,4; 3; 43; 46; 22; 25; 5; 20
9,81,0.08782,0.11111,3; 4; 9; 81; 18; 13; 27; 16
9,13,0.67627,0.69231,22; 23; 9; 13; 12; 32; 32; 8
9,10,0.812,0.9,31; 10; 9; 10; 12; 28; 5; 7
5,83,0.08298,0.06024,5; 5; 5; 83; 28; 13; 30; 12
5,10,0.83092,0.5,18; 17; 5; 10; 7; 26; 5; 17
5,56,0.20814,0.08929,9; 13; 5; 56; 19; 20; 15; 24
12,13,0.77812,0.92308,18; 30; 12; 13; 26; 9; 26; 24
13,75,0.09594,0.17333,3; 4; 13; 75; 19; 3; 23; 15
16,36,0.42142,0.44444,9; 11; 16; 36; 24; 14; 24; 11
8,81,0.0846,0.09877,4; 3; 8; 81; 22; 18; 15; 28
13,46,0.2675,0.28261,9; 15; 13; 46; 6; 32; 16; 11
8,31,0.42186,0.25806,8; 26; 8; 31; 13; 32; 10; 8
13,25,0.38857,0.52,20; 14; 13; 25; 10; 7; 22; 15
9,17,0.79151,0.52941,15; 10; 9; 17; 25; 8; 27; 10
9,13,0.73205,0.69231,34; 25; 9; 13; 30; 13; 11; 22
23,46,0.48992,0.5,6; 11; 23; 46; 26; 29; 19; 6
6,84,0.10323,0.07143,3; 4; 6; 84; 5; 8; 32; 22
9,36,0.17905,0.25,21; 11; 9; 36; 11; 15; 23; 13
8,10,0.765,0.8,28; 6; 8; 10; 17; 21; 7; 18
27,42,0.63494,0.64286,10; 10; 27; 42; 27; 23; 18; 25
9,75,0.10326,0.12,5; 3; 9; 75; 5; 16; 17; 4
22,25,0.51217,0.88,11; 18; 22; 25; 9; 17; 23; 31
7,46,0.16742,0.15217,7; 20; 7; 46; 10; 19; 4; 27
35,36,0.66094,0.97222,7; 11; 35; 36; 16; 31; 16; 27
9,72,0.09482,0.125,8; 7; 9; 72; 21; 23; 9; 28
5,8,0.81972,0.625,13; 7; 5; 8; 22; 10; 24; 27
6,25,0.65655,0.24,10; 24; 6; 25; 32; 13; 13; 32
10,75,0.07684,0.13333,3; 6; 10; 75; 21; 12; 26; 16
6,84,0.08021,0.07143,3; 3; 6; 84; 21; 12; 31; 29
10,72,0.16146,0.13889,5; 5; 10; 72; 26; 4; 13; 8
38,46,0.85171,0.82609,5; 7; 38; 46; 7; 17; 3; 27
7,31,0.44143,0.22581,13; 28; 7; 31; 8; 11; 18; 17
28,56,0.62187,0.5,4; 7; 28; 56; 17; 21; 19; 5
11,75,0.08846,0.14667,4; 3; 11; 75; 24; 20; 32; 19
16,72,0.14088,0.22222,5; 4; 16; 72; 26; 5; 22; 4
6,83,0.07261,0.07229,3; 4; 6; 83; 18; 24; 19; 22
17,72,0.12737,0.23611,4; 4; 17; 72; 8; 10; 29; 28
10,13,0.70295,0.76923,5; 16; 10; 13; 24; 4; 16; 8
5,83,0.07417,0.06024,4; 3; 5; 83; 10; 30; 8; 23
31,56,0.58824,0.55357,5; 5; 31; 56; 6; 15; 20; 29
17,50,0.36609,0.34,12; 14; 17; 50; 31; 15; 9; 14
16,17,0.56249,0.94118,10; 23; 16; 17; 22; 27; 13; 29
7,17,0.68991,0.41176,31; 30; 7; 17; 4; 31; 10; 23
13,50,0.26247,0.26,11; 5; 13; 50; 20; 19; 17; 14
32,46,0.73301,0.69565,3; 7; 32; 46; 8; 15; 16; 3
12,72,0.09954,0.16667,7; 3; 12; 72; 8; 26; 7; 7
19,36,0.35905,0.52778,12; 12; 19; 36; 27; 17; 32; 19
8,81,0.09483,0.09877,3; 4; 8; 81; 17; 11; 11; 29
16,56,0.42332,0.28571,5; 13; 16; 56; 26; 16; 16; 8
16,72,0.23275,0.22222,3; 4; 16; 72; 28; 7; 17; 5
26,56,0.65197,0.46429,7; 6; 26; 56; 4; 3; 32; 6
7,10,0.78661,0.7,36; 3; 7; 10; 24; 31; 14; 24
14,36,0.30836,0.38889,18; 13; 14; 36; 31; 7; 18; 15
11,13,0.59199,0.84615,35; 14; 11; 13; 18; 28; 22; 14
12,72,0.16298,0.16667,6; 3; 12; 72; 11; 4; 3; 28
5,8,0.84494,0.625,37; 25; 5; 8; 31; 7; 16; 16
20,56,0.45693,0.35714,7; 10; 20; 56; 7; 14; 3; 30
9,75,0.08659,0.12,4; 5; 9; 75; 23; 10; 32; 13
18,42,0.38669,0.42857,7; 5; 18; 42; 12; 26; 5; 14
5,83,0.06012,0.06024,3; 4; 5; 83; 24; 24; 6; 20
10,31,0.50274,0.32258,21; 22; 10; 31; 18; 23; 5; 20
6,50,0.19288,0.12,12; 10; 6; 50; 19; 26; 5; 14
28,36,0.5463,0.77778,14; 8; 28; 36; 8; 9; 28; 10
5,10,0.79457,0.5,10; 40; 5; 10; 32; 7; 11; 28
13,25,0.49065,0.52,14; 14; 13; 25; 12; 17; 23; 18
11,17,0.56035,0.64706,7; 9; 11; 17; 17; 17; 16; 31
21,25,0.41718,0.84,26; 20; 21; 25; 22; 5; 20; 19
6,10,0.82322,0.6,33; 13; 6; 10; 7; 11; 25; 9
5,84,0.07126,0.05952,4; 4; 5; 84; 26; 16; 18; 6
6,46,0.18778,0.13043,15; 6; 6; 46; 9; 20; 15; 5
36,42,0.72128,0.85714,5; 6; 36; 42; 12; 16; 26; 18
6,10,0.85385,0.6,37; 23; 6; 10; 5; 19; 3; 14
10,75,0.10746,0.13333,3; 4; 10; 75; 7; 12; 16; 20
11,17,0.54637,0.64706,19; 28; 11; 17; 13; 8; 14; 16
6,17,0.81727,0.35294,32; 31; 6; 17; 11; 23; 19; 11
33,56,0.83851,0.58929,4; 4; 33; 56; 17; 22; 5; 8
11,13,0.69082,0.84615,32; 11; 11; 13; 25; 22; 19; 27
10,50,0.29512,0.2,14; 13; 10; 50; 8; 7; 30; 30
13,72,0.16387,0.18056,5; 3; 13; 72; 18; 27; 14; 6
13,25,0.47956,0.52,23; 8; 13; 25; 26; 8; 14; 29
6,31,0.34864,0.19355,19; 5; 6; 31; 23; 23; 20; 19
24,42,0.49413,0.57143,6; 10; 24; 42; 24; 6; 14; 30
9,10,0.80893,0.9,38; 13; 9; 10; 5; 10; 13; 23
9,17,0.58309,0.52941,9; 28; 9; 17; 28; 4; 10; 19
5,13,0.74949,0.38462,36; 39; 5; 13; 25; 4; 25; 13
6,17,0.75429,0.35294,30; 24; 6; 17; 23; 26; 12; 29
6,10,0.8218,0.6,40; 28; 6; 10; 13; 10; 29; 29
8,17,0.75541,0.47059,23; 12; 8; 17; 10; 11; 7; 20
14,36,0.23145,0.38889,21; 23; 14; 36; 6; 16; 21; 19
16,36,0.42816,0.44444,12; 5; 16; 36; 21; 6; 26; 31
18,42,0.38732,0.42857,14; 11; 18; 42; 5; 22; 22; 28
11,42,0.23063,0.2619,18; 13; 11; 42; 7; 9; 22; 20
15,72,0.16389,0.20833,4; 5; 15; 72; 5; 21; 20; 7
29,42,0.59732,0.69048,13; 10; 29; 42; 17; 23; 18; 31
5,83,0.07803,0.06024,5; 3; 5; 83; 8; 6; 17; 32
6,36,0.20578,0.16667,7; 25; 6; 36; 13; 12; 16; 30
5,84,0.0855,0.05952,4; 4; 5; 84; 23; 27; 9; 14
13,56,0.40959,0.23214,10; 3; 13; 56; 12; 19; 25; 18
5,84,0.07746,0.05952,3; 4; 5; 84; 12; 15; 31; 6
7,8,0.81977,0.875,17; 23; 7; 8; 21; 5; 4; 12
6,84,0.08509,0.07143,4; 3; 6; 84; 10; 14; 28; 7
34,42,0.68726,0.80952,7; 4; 34; 42; 28; 8; 6; 15
13,50,0.28267,0.26,14; 9; 13; 50; 5; 30; 3; 9
7,72,0.20222,0.09722,3; 6; 7; 72; 3; 6; 18; 23
6,83,0.09285,0.07229,4; 3; 6; 83; 22; 30; 5; 13
21,25,0.51553,0.84,20; 4; 21; 25; 5; 26; 11; 22
13,31,0.46153,0.41935,9; 11; 13; 31; 24; 9; 12; 16
18,36,0.4271,0.5,17; 9; 18; 36; 6; 20; 19; 24
19,25,0.5431,0.76,5; 15; 19; 25; 4; 13; 11; 22
5,84,0.05899,0.05952,4; 3; 5; 84; 15; 22; 32; 13
6,31,0.46262,0.19355,10; 12; 6; 31; 7; 22; 10; 16
6,72,0.10146,0.08333,9; 4; 6; 72; 8; 8; 26; 19
9,10,0.7307,0.9,26; 33; 9; 10; 6; 19; 31; 15
5,84,0.07451,0.05952,3; 4; 5; 84; 30; 16; 4; 19
9,81,0.08075,0.11111,3; 3; 9; 81; 22; 15; 28; 9
34,36,0.66516,0.94444,9; 6; 34; 36; 10; 27; 32; 24
26,42,0.54503,0.61905,8; 14; 26; 42; 5; 19; 31; 14
7,8,0.816,0.875,27; 19; 7; 8; 30; 10; 28; 26
6,84,0.08112,0.07143,3; 3; 6; 84; 11; 25; 20; 20
