ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,15,0.48483,0.46667,23; 7; 15; 19; 82; 9; 10; 13; 68; 23
7,9,0.747,0.77778,34; 7; 9; 37; 74; 71; 67; 16; 49; 36
11,19,0.61045,0.57895,79; 11; 19; 45; 61; 52; 73; 64; 42; 36
14,58,0.25912,0.24138,43; 14; 58; 12; 59; 19; 61; 25; 70; 25
8,19,0.43999,0.42105,72; 8; 19; 17; 45; 63; 53; 13; 33; 27
28,44,0.64384,0.63636,84; 28; 44; 48; 21; 6; 84; 62; 78; 79
8,9,0.75786,0.88889,61; 8; 9; 21; 43; 78; 62; 80; 9; 52
16,58,0.2882,0.27586,72; 16; 58; 81; 71; 49; 37; 71; 63; 38
23,36,0.60749,0.63889,24; 23; 36; 7; 70; 83; 63; 78; 34; 10
21,72,0.32472,0.29167,78; 21; 72; 10; 8; 6; 59; 66; 35; 10
5,6,0.78758,0.83333,72; 5; 6; 59; 7; 15; 49; 84; 73; 35
42,43,0.96803,0.97674,62; 42; 43; 79; 41; 59; 64; 40; 40; 54
24,31,0.81761,0.77419,61; 24; 31; 73; 30; 37; 42; 74; 20; 26
12,24,0.49983,0.5,72; 12; 24; 37; 39; 34; 57; 54; 71; 63
16,24,0.68672,0.66667,6; 16; 24; 36; 65; 48; 68; 37; 24; 32
5,9,0.68214,0.55556,30; 5; 9; 78; 66; 26; 61; 33; 20; 60
26,77,0.34086,0.33766,15; 26; 77; 30; 53; 63; 26; 46; 35; 56
18,44,0.38725,0.40909,53; 18; 44; 6; 79; 75; 17; 52; 59; 70
56,58,0.93124,0.96552,61; 56; 58; 78; 54; 22; 35; 56; 10; 27
23,44,0.50872,0.52273,46; 23; 44; 65; 81; 41; 41; 19; 10; 22
15,24,0.60966,0.625,9; 15; 24; 30; 44; 76; 76; 54; 29; 49
22,43,0.53613,0.51163,24; 22; 43; 11; 71; 42; 80; 84; 28; 77
11,24,0.41257,0.45833,26; 11; 24; 20; 50; 17; 44; 31; 74; 42
39,43,0.90494,0.90698,9; 39; 43; 56; 32; 26; 33; 83; 5; 60
21,31,0.65843,0.67742,51; 21; 31; 41; 26; 46; 34; 26; 69; 28
5,6,0.7719,0.83333,40; 5; 6; 78; 8; 61; 36; 18; 32; 17
14,23,0.65187,0.6087,11; 14; 23; 38; 31; 66; 23; 76; 14; 42
44,58,0.75923,0.75862,46; 44; 58; 58; 53; 6; 69; 45; 35; 75
7,44,0.16013,0.15909,40; 7; 44; 43; 7; 26; 73; 44; 32; 80
38,72,0.54287,0.52778,6; 38; 72; 64; 39; 30; 54; 73; 77; 32
5,6,0.7808,0.83333,23; 5; 6; 13; 68; 21; 39; 48; 19; 8
7,15,0.45369,0.46667,59; 7; 15; 20; 54; 81; 50; 58; 26; 45
8,9,0.7844,0.88889,63; 8; 9; 54; 37; 37; 73; 30; 37; 47
22,43,0.48622,0.51163,22; 22; 43; 78; 20; 16; 81; 35; 68; 61
5,6,0.77067,0.83333,23; 5; 6; 50; 71; 24; 10; 46; 38; 79
28,42,0.6415,0.66667,31; 28; 42; 7; 33; 17; 16; 38; 16; 64
13,72,0.1791,0.18056,80; 13; 72; 21; 84; 41; 6; 65; 38; 43
24,36,0.62271,0.66667,63; 24; 36; 42; 64; 13; 20; 17; 85; 25
11,42,0.24661,0.2619,23; 11; 42; 52; 79; 70; 16; 41; 11; 84
14,24,0.59403,0.58333,78; 14; 24; 70; 40; 50; 6; 46; 45; 56
28,72,0.40095,0.38889,63; 28; 72; 44; 70; 23; 55; 71; 32; 10
12,43,0.27254,0.27907,77; 12; 43; 67; 40; 9; 64; 41; 7; 13
41,44,0.94065,0.93182,42; 41; 44; 18; 56; 11; 55; 76; 84; 77
9,31,0.29255,0.29032,13; 9; 31; 84; 28; 51; 49; 30; 69; 8
34,36,0.91317,0.94444,46; 34; 36; 9; 62; 19; 71; 18; 85; 46
9,31,0.30757,0.29032,66; 9; 31; 7; 65; 36; 85; 34; 78; 19
5,15,0.36639,0.33333,16; 5; 15; 31; 60; 66; 18; 64; 16; 30
11,19,0.57623,0.57895,69; 11; 19; 52; 70; 8; 48; 9; 59; 11
33,44,0.72053,0.75,69; 33; 44; 13; 67; 49; 35; 50; 66; 70
29,31,0.90932,0.93548,16; 29; 31; 83; 54; 40; 21; 63; 76; 83
23,58,0.39381,0.39655,26; 23; 58; 57; 81; 40; 17; 21; 54; 53
5,6,0.78124,0.83333,76; 5; 6; 61; 40; 35; 48; 42; 24; 33
7,24,0.293,0.29167,25; 7; 24; 58; 19; 20; 55; 30; 65; 81
18,24,0.71151,0.75,46; 18; 24; 16; 74; 75; 75; 30; 19; 63
15,77,0.22792,0.19481,10; 15; 77; 78; 81; 27; 45; 15; 47; 81
14,15,0.88508,0.93333,65; 14; 15; 72; 25; 43; 36; 14; 29; 15
16,23,0.73916,0.69565,64; 16; 23; 51; 19; 81; 21; 24; 85; 76
13,23,0.57598,0.56522,21; 13; 23; 74; 28; 36; 20; 17; 7; 23
5,9,0.63554,0.55556,48; 5; 9; 12; 30; 69; 33; 44; 15; 16
52,58,0.92244,0.89655,15; 52; 58; 65; 35; 79; 31; 64; 50; 21
6,23,0.28604,0.26087,67; 6; 23; 78; 20; 46; 42; 34; 81; 85
5,6,0.8573,0.83333,76; 5; 6; 43; 8; 29; 43; 63; 17; 42
25,31,0.79514,0.80645,30; 25; 31; 53; 43; 40; 32; 30; 19; 29
6,12,0.50794,0.5,8; 6; 12; 37; 40; 37; 56; 55; 77; 13
6,19,0.29878,0.31579,79; 6; 19; 15; 48; 74; 66; 62; 30; 84
18,24,0.75107,0.75,61; 18; 24; 10; 33; 30; 81; 77; 52; 82
13,72,0.17651,0.18056,23; 13; 72; 17; 52; 51; 5; 28; 25; 76
7,12,0.58844,0.58333,59; 7; 12; 25; 81; 43; 26; 70; 14; 23
10,42,0.25194,0.2381,71; 10; 42; 26; 13; 28; 83; 30; 51; 79
11,15,0.72582,0.73333,27; 11; 15; 62; 33; 15; 63; 63; 27; 74
7,15,0.49315,0.46667,80; 7; 15; 61; 60; 14; 43; 83; 7; 23
26,72,0.37344,0.36111,44; 26; 72; 83; 80; 32; 72; 83; 69; 56
17,42,0.40336,0.40476,66; 17; 42; 36; 84; 38; 15; 30; 19; 30
5,6,0.79608,0.83333,76; 5; 6; 52; 60; 53; 68; 75; 41; 6
8,9,0.83195,0.88889,44; 8; 9; 48; 22; 22; 35; 31; 61; 71
12,31,0.41564,0.3871,38; 12; 31; 80; 51; 16; 65; 69; 15; 43
5,6,0.8047,0.83333,39; 5; 6; 76; 58; 12; 39; 80; 76; 21
9,12,0.66754,0.75,26; 9; 12; 29; 65; 42; 30; 72; 70; 48
6,19,0.34212,0.31579,69; 6; 19; 8; 6; 66; 78; 36; 19; 85
5,6,0.7849,0.83333,45; 5; 6; 72; 14; 42; 75; 42; 36; 68
27,42,0.61183,0.64286,7; 27; 42; 13; 54; 56; 32; 44; 12; 27
15,44,0.33321,0.34091,62; 15; 44; 76; 18; 31; 40; 60; 75; 24
24,43,0.5754,0.55814,78; 24; 43; 55; 21; 27; 39; 45; 36; 72
31,44,0.68649,0.70455,19; 31; 44; 8; 40; 26; 22; 16; 39; 75
8,19,0.4023,0.42105,48; 8; 19; 29; 69; 18; 36; 84; 8; 12
70,77,0.88882,0.90909,19; 70; 77; 37; 53; 42; 82; 14; 40; 76
25,72,0.33187,0.34722,78; 25; 72; 42; 18; 14; 17; 6; 11; 6
33,43,0.71774,0.76744,20; 33; 43; 63; 43; 26; 6; 76; 20; 9
52,58,0.92189,0.89655,14; 52; 58; 48; 42; 84; 33; 44; 85; 55
11,44,0.24103,0.25,17; 11; 44; 25; 61; 31; 44; 5; 49; 34
11,23,0.49377,0.47826,11; 11; 23; 79; 25; 65; 57; 25; 57; 82
15,43,0.34025,0.34884,70; 15; 43; 30; 23; 63; 45; 21; 5; 18
6,42,0.13272,0.14286,62; 6; 42; 64; 45; 59; 45; 70; 40; 66
24,36,0.63959,0.66667,34; 24; 36; 71; 22; 41; 80; 16; 11; 71
24,43,0.53608,0.55814,23; 24; 43; 24; 71; 56; 83; 76; 32; 15
58,77,0.76814,0.75325,12; 58; 77; 27; 47; 30; 48; 23; 68; 26
5,19,0.27117,0.26316,32; 5; 19; 67; 28; 54; 15; 39; 31; 25
22,31,0.69655,0.70968,6; 22; 31; 24; 83; 74; 34; 36; 82; 23
6,9,0.79204,0.66667,10; 6; 9; 10; 7; 9; 26; 60; 23; 52
30,36,0.78468,0.83333,6; 30; 36; 60; 7; 69; 32; 80; 41; 21
24,43,0.57327,0.55814,80; 24; 43; 75; 38; 65; 33; 13; 44; 56
6,9,0.76358,0.66667,22; 6; 9; 78; 32; 82; 19; 36; 10; 38
15,36,0.4273,0.41667,73; 15; 36; 9; 44; 64; 15; 74; 41; 67
12,44,0.28729,0.27273,18; 12; 44; 28; 70; 16; 71; 47; 76; 27
44,67,0.65916,0.65672,50; 44; 67; 30; 48; 23; 12; 57; 7; 74
16,72,0.24187,0.22222,8; 16; 72; 69; 84; 65; 12; 40; 8; 47
11,15,0.64065,0.73333,67; 11; 15; 28; 23; 36; 28; 56; 68; 25
7,9,0.73981,0.77778,68; 7; 9; 18; 58; 57; 39; 22; 34; 46
9,43,0.21193,0.2093,18; 9; 43; 9; 38; 81; 17; 60; 21; 5
19,44,0.39922,0.43182,8; 19; 44; 49; 62; 78; 23; 55; 49; 21
17,44,0.40559,0.38636,78; 17; 44; 16; 54; 51; 50; 44; 24; 5
5,24,0.19759,0.20833,69; 5; 24; 56; 54; 40; 56; 53; 51; 25
19,24,0.79559,0.79167,57; 19; 24; 65; 49; 50; 32; 78; 63; 79
19,77,0.27357,0.24675,53; 19; 77; 52; 63; 77; 24; 45; 58; 46
7,23,0.29937,0.30435,62; 7; 23; 63; 45; 6; 78; 59; 84; 14
29,42,0.68422,0.69048,14; 29; 42; 23; 82; 58; 51; 43; 55; 32
34,44,0.73418,0.77273,62; 34; 44; 7; 38; 9; 34; 26; 34; 40
12,67,0.20181,0.1791,81; 12; 67; 59; 13; 5; 84; 20; 61; 9
17,24,0.71045,0.70833,46; 17; 24; 66; 49; 22; 19; 51; 33; 46
5,6,0.77363,0.83333,68; 5; 6; 30; 39; 9; 74; 83; 71; 7
18,44,0.41222,0.40909,52; 18; 44; 30; 38; 9; 71; 38; 43; 12
34,42,0.82059,0.80952,13; 34; 42; 39; 30; 23; 46; 77; 82; 44
11,23,0.50028,0.47826,66; 11; 23; 14; 69; 66; 70; 23; 49; 73
50,67,0.72843,0.74627,11; 50; 67; 12; 52; 34; 45; 79; 74; 6
15,23,0.63901,0.65217,29; 15; 23; 80; 79; 39; 81; 22; 34; 59
5,24,0.23372,0.20833,7; 5; 24; 45; 48; 25; 74; 19; 84; 22
5,19,0.32152,0.26316,37; 5; 19; 22; 45; 28; 80; 66; 35; 85
10,15,0.64963,0.66667,12; 10; 15; 28; 56; 28; 82; 7; 13; 34
5,6,0.79683,0.83333,69; 5; 6; 29; 35; 75; 9; 26; 42; 16
7,12,0.64593,0.58333,26; 7; 12; 43; 16; 6; 85; 63; 66; 56
5,6,0.79499,0.83333,17; 5; 6; 82; 26; 12; 6; 67; 52; 46
17,19,0.86338,0.89474,82; 17; 19; 9; 59; 84; 63; 84; 8; 52
11,44,0.27839,0.25,6; 11; 44; 25; 51; 15; 16; 70; 83; 84
15,31,0.49099,0.48387,21; 15; 31; 51; 64; 51; 77; 84; 26; 55
8,12,0.67379,0.66667,23; 8; 12; 42; 76; 30; 74; 82; 24; 21
22,42,0.51394,0.52381,30; 22; 42; 73; 78; 25; 29; 7; 40; 48
5,44,0.14232,0.11364,38; 5; 44; 42; 24; 35; 79; 15; 64; 33
39,42,0.93018,0.92857,72; 39; 42; 37; 59; 74; 74; 22; 49; 78
17,72,0.24614,0.23611,8; 17; 72; 52; 38; 17; 67; 54; 68; 79
42,43,0.97456,0.97674,6; 42; 43; 59; 79; 37; 64; 59; 85; 37
6,24,0.28801,0.25,76; 6; 24; 9; 47; 68; 6; 32; 6; 82
6,19,0.33821,0.31579,80; 6; 19; 41; 11; 84; 55; 68; 7; 10
15,24,0.58678,0.625,12; 15; 24; 46; 81; 55; 68; 81; 62; 68
19,24,0.78863,0.79167,60; 19; 24; 20; 24; 63; 59; 63; 71; 47
49,67,0.78586,0.73134,49; 49; 67; 82; 40; 50; 9; 78; 29; 29
5,6,0.78489,0.83333,73; 5; 6; 6; 65; 76; 61; 76; 10; 76
33,43,0.79417,0.76744,68; 33; 43; 34; 71; 24; 50; 28; 57; 24
40,44,0.86762,0.90909,64; 40; 44; 51; 84; 25; 6; 26; 16; 53
19,24,0.76529,0.79167,82; 19; 24; 16; 6; 46; 62; 42; 37; 34
5,6,0.78072,0.83333,34; 5; 6; 40; 5; 20; 48; 81; 75; 40
20,31,0.63938,0.64516,5; 20; 31; 28; 30; 9; 12; 37; 6; 35
7,9,0.69481,0.77778,9; 7; 9; 50; 65; 43; 28; 59; 31; 75
5,6,0.79137,0.83333,81; 5; 6; 45; 45; 20; 8; 70; 13; 47
17,19,0.85434,0.89474,15; 17; 19; 62; 82; 31; 17; 21; 69; 29
26,31,0.81925,0.83871,46; 26; 31; 17; 82; 81; 71; 30; 32; 47
7,23,0.23851,0.30435,9; 7; 23; 78; 47; 62; 72; 47; 41; 65
13,24,0.5578,0.54167,77; 13; 24; 40; 66; 57; 74; 19; 5; 30
5,9,0.6053,0.55556,18; 5; 9; 67; 44; 41; 69; 66; 8; 54
8,9,0.7707,0.88889,21; 8; 9; 78; 81; 37; 62; 46; 11; 61
7,9,0.75003,0.77778,64; 7; 9; 75; 54; 80; 47; 24; 10; 27
63,77,0.77661,0.81818,11; 63; 77; 45; 76; 10; 84; 60; 80; 9
9,15,0.61735,0.6,53; 9; 15; 8; 76; 44; 44; 29; 84; 67
5,6,0.79467,0.83333,44; 5; 6; 16; 10; 52; 83; 56; 30; 39
5,6,0.80168,0.83333,23; 5; 6; 54; 35; 56; 61; 77; 71; 18
46,67,0.69667,0.68657,22; 46; 67; 19; 81; 36; 5; 79; 52; 42
18,44,0.3993,0.40909,46; 18; 44; 24; 77; 49; 39; 69; 79; 21
16,36,0.42284,0.44444,63; 16; 36; 53; 59; 22; 15; 65; 62; 78
13,67,0.22443,0.19403,40; 13; 67; 59; 55; 10; 63; 83; 78; 83
12,15,0.80236,0.8,84; 12; 15; 75; 17; 77; 22; 42; 70; 43
22,42,0.52058,0.52381,52; 22; 42; 14; 79; 67; 74; 19; 32; 36
22,77,0.28233,0.28571,59; 22; 77; 46; 16; 5; 54; 78; 76; 43
34,72,0.48396,0.47222,48; 34; 72; 69; 63; 38; 29; 83; 21; 74
33,58,0.551,0.56897,5; 33; 58; 7; 73; 16; 29; 79; 58; 64
60,72,0.8233,0.83333,35; 60; 72; 28; 28; 83; 64; 35; 67; 49
42,44,0.93897,0.95455,79; 42; 44; 55; 83; 69; 28; 51; 82; 54
57,67,0.85441,0.85075,81; 57; 67; 76; 12; 5; 76; 79; 68; 11
64,77,0.81803,0.83117,11; 64; 77; 65; 79; 69; 17; 40; 42; 23
63,77,0.79269,0.81818,23; 63; 77; 15; 56; 59; 63; 12; 74; 83
66,77,0.88485,0.85714,14; 66; 77; 49; 16; 24; 64; 62; 85; 11
14,23,0.60853,0.6087,37; 14; 23; 80; 60; 63; 49; 26; 47; 37
9,15,0.58309,0.6,54; 9; 15; 47; 85; 36; 15; 60; 73; 31
7,12,0.65506,0.58333,36; 7; 12; 38; 52; 43; 42; 31; 72; 69
21,58,0.3613,0.36207,78; 21; 58; 45; 58; 71; 73; 36; 76; 57
5,6,0.74864,0.83333,75; 5; 6; 8; 58; 29; 72; 21; 73; 36
5,15,0.32827,0.33333,34; 5; 15; 59; 65; 43; 73; 36; 18; 48
11,12,0.75961,0.91667,47; 11; 12; 52; 13; 80; 29; 14; 47; 61
5,6,0.79284,0.83333,70; 5; 6; 50; 38; 39; 45; 81; 73; 82
29,36,0.78798,0.80556,55; 29; 36; 41; 69; 84; 82; 76; 78; 69
17,23,0.73033,0.73913,10; 17; 23; 81; 44; 9; 34; 9; 19; 77
29,36,0.77436,0.80556,77; 29; 36; 25; 61; 22; 59; 66; 8; 22
27,43,0.63357,0.62791,8; 27; 43; 40; 82; 14; 38; 11; 83; 5
21,36,0.55846,0.58333,53; 21; 36; 12; 7; 82; 77; 60; 14; 18
9,15,0.59566,0.6,68; 9; 15; 76; 59; 26; 52; 75; 42; 5
60,67,0.87761,0.89552,81; 60; 67; 81; 74; 26; 50; 41; 44; 22
49,67,0.75298,0.73134,31; 49; 67; 75; 22; 55; 24; 46; 30; 58
6,36,0.18454,0.16667,37; 6; 36; 11; 21; 45; 56; 63; 42; 74
27,67,0.39916,0.40299,72; 27; 67; 22; 73; 26; 66; 58; 71; 27
20,43,0.48421,0.46512,66; 20; 43; 42; 39; 82; 50; 61; 29; 41
5,6,0.79423,0.83333,65; 5; 6; 42; 26; 74; 29; 50; 70; 78
53,67,0.78741,0.79104,53; 53; 67; 27; 79; 29; 52; 23; 6; 77
33,72,0.47511,0.45833,72; 33; 72; 82; 23; 73; 77; 7; 70; 36
11,72,0.20694,0.15278,74; 11; 72; 55; 60; 8; 49; 39; 84; 52
18,36,0.49919,0.5,24; 18; 36; 72; 31; 66; 28; 17; 10; 58
8,15,0.52701,0.53333,21; 8; 15; 77; 83; 17; 31; 76; 79; 23
18,23,0.80128,0.78261,81; 18; 23; 35; 49; 57; 70; 49; 30; 61
34,67,0.5135,0.50746,34; 34; 67; 22; 30; 33; 31; 10; 33; 71
24,72,0.32945,0.33333,43; 24; 72; 78; 15; 23; 27; 71; 28; 69
67,77,0.81643,0.87013,62; 67; 77; 79; 29; 65; 59; 69; 30; 83
10,12,0.73755,0.83333,28; 10; 12; 13; 6; 27; 79; 13; 56; 7
23,31,0.72425,0.74194,59; 23; 31; 59; 49; 84; 16; 57; 76; 81
60,72,0.81646,0.83333,39; 60; 72; 75; 42; 35; 51; 76; 72; 39
10,67,0.16867,0.14925,69; 10; 67; 16; 32; 54; 43; 52; 67; 74
20,31,0.64266,0.64516,13; 20; 31; 71; 22; 64; 57; 25; 31; 44
12,36,0.33861,0.33333,28; 12; 36; 70; 36; 71; 46; 51; 55; 50
20,23,0.84882,0.86957,63; 20; 23; 33; 69; 50; 46; 76; 25; 80
35,67,0.5429,0.52239,40; 35; 67; 82; 41; 5; 73; 18; 40; 29
30,58,0.50544,0.51724,29; 30; 58; 55; 39; 56; 77; 69; 61; 19
29,44,0.65408,0.65909,72; 29; 44; 49; 50; 41; 69; 17; 58; 37
35,43,0.81669,0.81395,38; 35; 43; 33; 59; 63; 10; 77; 8; 64
43,44,0.92803,0.97727,58; 43; 44; 84; 8; 29; 57; 46; 82; 25
15,42,0.35642,0.35714,20; 15; 42; 57; 60; 63; 23; 61; 61; 29
27,43,0.63472,0.62791,29; 27; 43; 52; 7; 14; 8; 72; 56; 85
32,67,0.48511,0.47761,39; 32; 67; 57; 29; 84; 17; 7; 35; 33
5,6,0.7865,0.83333,9; 5; 6; 48; 43; 33; 37; 57; 35; 65
20,24,0.81448,0.83333,7; 20; 24; 44; 38; 6; 10; 29; 30; 59
5,6,0.71948,0.83333,52; 5; 6; 56; 67; 37; 16; 78; 20; 63
26,77,0.35064,0.33766,34; 26; 77; 17; 65; 8; 34; 69; 55; 61
6,77,0.07697,0.07792,33; 6; 77; 47; 56; 13; 27; 7; 26; 85
5,23,0.20468,0.21739,32; 5; 23; 26; 24; 57; 70; 51; 26; 7
9,23,0.42255,0.3913,42; 9; 23; 53; 27; 18; 21; 47; 50; 27
10,15,0.64253,0.66667,12; 10; 15; 23; 47; 65; 72; 20; 62; 62
7,12,0.57129,0.58333,57; 7; 12; 33; 61; 13; 31; 23; 70; 11
14,15,0.85976,0.93333,82; 14; 15; 55; 67; 57; 46; 22; 84; 28
25,43,0.57111,0.5814,8; 25; 43; 17; 32; 64; 20; 17; 50; 66
6,12,0.54238,0.5,77; 6; 12; 50; 48; 61; 68; 62; 48; 18
15,42,0.36505,0.35714,8; 15; 42; 24; 16; 68; 40; 27; 32; 49
17,36,0.48226,0.47222,77; 17; 36; 16; 47; 42; 78; 33; 65; 85
21,24,0.83527,0.875,83; 21; 24; 15; 77; 29; 38; 10; 26; 9
12,58,0.23203,0.2069,22; 12; 58; 65; 48; 66; 65; 61; 19; 84
37,72,0.50264,0.51389,78; 37; 72; 75; 69; 60; 73; 82; 6; 76
6,42,0.15252,0.14286,12; 6; 42; 71; 60; 73; 16; 17; 58; 78
5,15,0.33226,0.33333,45; 5; 15; 27; 53; 79; 19; 62; 17; 61
13,23,0.54099,0.56522,53; 13; 23; 40; 74; 60; 35; 66; 37; 70
10,67,0.16083,0.14925,41; 10; 67; 8; 12; 28; 23; 61; 60; 20
5,6,0.74175,0.83333,42; 5; 6; 66; 16; 69; 32; 28; 19; 19
13,19,0.64405,0.68421,25; 13; 19; 24; 33; 48; 37; 26; 20; 48
33,42,0.78107,0.78571,39; 33; 42; 21; 22; 80; 47; 15; 50; 32
29,31,0.90386,0.93548,37; 29; 31; 40; 34; 24; 9; 73; 83; 80
18,23,0.7148,0.78261,26; 18; 23; 42; 17; 18; 62; 38; 32; 17
31,44,0.68896,0.70455,19; 31; 44; 33; 68; 51; 63; 42; 53; 46
8,23,0.36297,0.34783,40; 8; 23; 35; 50; 32; 56; 55; 28; 26
53,67,0.78314,0.79104,38; 53; 67; 46; 48; 25; 11; 69; 11; 12
5,44,0.13287,0.11364,38; 5; 44; 36; 70; 17; 49; 44; 9; 60
6,77,0.09418,0.07792,31; 6; 77; 53; 69; 10; 16; 34; 83; 35
42,58,0.71529,0.72414,26; 42; 58; 23; 59; 74; 62; 44; 69; 64
14,31,0.48482,0.45161,36; 14; 31; 76; 29; 27; 55; 62; 38; 49
44,67,0.66727,0.65672,38; 44; 67; 72; 9; 65; 74; 16; 11; 57
16,23,0.69342,0.69565,13; 16; 23; 76; 69; 62; 18; 83; 76; 36
34,43,0.78728,0.7907,66; 34; 43; 40; 26; 51; 69; 22; 7; 32
23,31,0.74479,0.74194,26; 23; 31; 43; 17; 19; 21; 59; 79; 10
39,42,0.91467,0.92857,9; 39; 42; 48; 27; 42; 27; 61; 63; 80
20,72,0.27905,0.27778,15; 20; 72; 29; 52; 38; 62; 39; 46; 50
28,44,0.64757,0.63636,79; 28; 44; 40; 31; 64; 29; 40; 61; 20
20,24,0.79465,0.83333,63; 20; 24; 31; 81; 37; 30; 61; 33; 44
10,36,0.26787,0.27778,32; 10; 36; 10; 82; 9; 62; 64; 59; 50
20,23,0.85265,0.86957,28; 20; 23; 44; 71; 44; 72; 84; 66; 75
21,42,0.50979,0.5,39; 21; 42; 71; 19; 14; 54; 27; 50; 9
5,15,0.35908,0.33333,19; 5; 15; 34; 35; 41; 11; 30; 13; 28
6,12,0.54989,0.5,80; 6; 12; 40; 78; 73; 27; 5; 38; 64
5,24,0.22413,0.20833,58; 5; 24; 9; 9; 46; 49; 80; 70; 60
69,72,0.93624,0.95833,60; 69; 72; 17; 58; 36; 58; 64; 54; 12
6,9,0.76794,0.66667,5; 6; 9; 21; 26; 47; 8; 35; 53; 56
15,23,0.66199,0.65217,19; 15; 23; 66; 7; 83; 60; 80; 19; 47
10,24,0.43792,0.41667,30; 10; 24; 52; 43; 13; 20; 8; 41; 71
10,15,0.69059,0.66667,11; 10; 15; 43; 81; 43; 82; 12; 43; 20
5,9,0.63462,0.55556,51; 5; 9; 8; 64; 30; 8; 33; 30; 66
28,72,0.39313,0.38889,8; 28; 72; 28; 26; 69; 12; 58; 33; 30
12,43,0.29294,0.27907,67; 12; 43; 51; 81; 76; 50; 40; 6; 53
7,9,0.75684,0.77778,56; 7; 9; 6; 32; 54; 41; 61; 31; 70
6,9,0.77184,0.66667,40; 6; 9; 42; 43; 83; 57; 15; 56; 15
5,12,0.48837,0.41667,6; 5; 12; 82; 52; 73; 13; 12; 62; 83
9,42,0.22816,0.21429,17; 9; 42; 45; 37; 23; 71; 35; 21; 68
5,15,0.38684,0.33333,54; 5; 15; 45; 34; 14; 57; 68; 27; 13
20,31,0.64468,0.64516,41; 20; 31; 7; 54; 67; 27; 79; 7; 6
6,12,0.58121,0.5,41; 6; 12; 7; 84; 42; 37; 74; 10; 8
10,12,0.69653,0.83333,49; 10; 12; 49; 30; 31; 15; 65; 83; 75
30,67,0.45874,0.44776,85; 30; 67; 65; 45; 51; 68; 13; 52; 25
32,72,0.41192,0.44444,60; 32; 72; 33; 16; 75; 38; 60; 5; 83
8,9,0.80736,0.88889,15; 8; 9; 42; 42; 67; 54; 19; 71; 24
6,67,0.11432,0.08955,47; 6; 67; 20; 58; 46; 32; 10; 56; 83
11,72,0.15606,0.15278,44; 11; 72; 24; 38; 25; 21; 29; 16; 19
25,36,0.68457,0.69444,40; 25; 36; 52; 79; 11; 48; 45; 11; 71
5,6,0.78827,0.83333,74; 5; 6; 82; 67; 54; 49; 31; 66; 76
39,72,0.55105,0.54167,49; 39; 72; 39; 82; 78; 47; 21; 39; 80
5,15,0.403,0.33333,66; 5; 15; 25; 54; 74; 53; 20; 29; 30
