ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,72,0.49288,0.19444,12; 26; 11; 14; 4; 5; 3; 72
10,12,0.74757,0.83333,7; 15; 11; 10; 21; 12; 15; 12
20,44,0.64009,0.45455,12; 3; 3; 20; 4; 6; 12; 44
23,36,0.80271,0.63889,25; 11; 25; 23; 5; 19; 19; 36
6,9,0.66011,0.66667,23; 5; 8; 6; 19; 21; 22; 9
12,15,0.79787,0.8,23; 5; 14; 12; 17; 6; 13; 15
11,42,0.38919,0.2619,11; 22; 25; 11; 12; 15; 17; 42
7,44,0.26221,0.15909,17; 18; 13; 7; 10; 11; 5; 44
5,6,0.64779,0.83333,27; 8; 30; 5; 9; 15; 22; 6
24,72,0.71825,0.33333,14; 11; 14; 24; 7; 5; 8; 72
7,44,0.24319,0.15909,24; 19; 5; 7; 11; 14; 5; 44
14,43,0.4726,0.32558,27; 26; 28; 14; 5; 17; 10; 43
43,44,0.81836,0.97727,6; 18; 12; 43; 8; 17; 6; 44
14,19,0.73359,0.73684,24; 16; 8; 14; 6; 13; 23; 19
22,23,0.83432,0.95652,23; 21; 14; 22; 3; 20; 21; 23
28,43,0.84868,0.65116,20; 16; 9; 28; 8; 17; 10; 43
9,15,0.54441,0.6,5; 3; 11; 9; 5; 13; 5; 15
8,9,0.84871,0.88889,14; 3; 10; 8; 12; 29; 4; 9
75,77,0.70609,0.97403,7; 5; 3; 75; 7; 7; 5; 77
15,67,0.50192,0.22388,3; 11; 14; 15; 9; 4; 9; 67
11,19,0.56102,0.57895,23; 7; 11; 11; 21; 18; 24; 19
17,19,0.90502,0.89474,14; 11; 13; 17; 26; 13; 13; 19
5,6,0.63334,0.83333,15; 19; 27; 5; 7; 10; 13; 6
23,58,0.71817,0.39655,6; 6; 3; 23; 10; 8; 11; 58
19,36,0.66085,0.52778,21; 4; 18; 19; 8; 3; 6; 36
54,67,0.73808,0.80597,13; 8; 7; 54; 5; 10; 7; 67
11,19,0.57502,0.57895,29; 18; 8; 11; 15; 16; 3; 19
34,42,0.88471,0.80952,20; 4; 16; 34; 12; 16; 16; 42
9,12,0.77772,0.75,5; 11; 5; 9; 4; 19; 12; 12
10,15,0.66904,0.66667,27; 25; 14; 10; 12; 8; 24; 15
37,58,0.80278,0.63793,12; 6; 8; 37; 5; 6; 11; 58
5,6,0.6724,0.83333,30; 19; 21; 5; 10; 12; 7; 6
36,42,0.8537,0.85714,14; 16; 15; 36; 11; 17; 10; 42
46,58,0.76328,0.7931,8; 3; 13; 46; 8; 10; 3; 58
6,44,0.22542,0.13636,3; 20; 27; 6; 10; 6; 14; 44
5,12,0.43439,0.41667,17; 29; 8; 5; 15; 6; 15; 12
32,42,0.84884,0.7619,11; 7; 7; 32; 18; 3; 16; 42
17,31,0.57282,0.54839,26; 26; 26; 17; 5; 21; 5; 31
5,12,0.44082,0.41667,18; 7; 29; 5; 17; 27; 5; 12
17,24,0.68407,0.70833,15; 14; 4; 17; 21; 18; 15; 24
10,77,0.39622,0.12987,13; 8; 15; 10; 3; 6; 6; 77
11,12,0.88779,0.91667,3; 24; 6; 11; 27; 4; 28; 12
9,43,0.31651,0.2093,27; 23; 6; 9; 11; 17; 15; 43
26,67,0.74858,0.38806,12; 7; 10; 26; 3; 3; 7; 67
5,19,0.27388,0.26316,21; 30; 31; 5; 12; 15; 15; 19
6,19,0.32296,0.31579,12; 28; 14; 6; 13; 20; 4; 19
8,12,0.69682,0.66667,17; 17; 6; 8; 23; 15; 24; 12
46,77,0.74824,0.5974,12; 11; 8; 46; 3; 6; 4; 77
16,36,0.53416,0.44444,5; 9; 6; 16; 15; 11; 3; 36
32,72,0.81506,0.44444,9; 22; 19; 32; 4; 6; 4; 72
27,43,0.87742,0.62791,7; 18; 7; 27; 14; 13; 12; 43
43,58,0.77554,0.74138,6; 18; 11; 43; 9; 6; 7; 58
11,42,0.38356,0.2619,24; 4; 12; 11; 14; 10; 9; 42
8,9,0.81337,0.88889,11; 21; 17; 8; 19; 20; 17; 9
8,9,0.85863,0.88889,8; 12; 21; 8; 19; 9; 9; 9
5,6,0.6312,0.83333,22; 14; 19; 5; 18; 24; 7; 6
8,12,0.64588,0.66667,8; 7; 17; 8; 13; 4; 14; 12
23,24,0.89436,0.95833,11; 17; 16; 23; 5; 5; 7; 24
27,43,0.86153,0.62791,5; 4; 7; 27; 10; 4; 13; 43
16,44,0.53665,0.36364,12; 20; 22; 16; 14; 4; 14; 44
30,43,0.90931,0.69767,13; 9; 16; 30; 15; 16; 9; 43
14,23,0.57747,0.6087,5; 10; 4; 14; 23; 22; 5; 23
5,6,0.64409,0.83333,24; 6; 8; 5; 7; 13; 29; 6
7,42,0.24415,0.16667,14; 3; 30; 7; 15; 7; 18; 42
17,24,0.70716,0.70833,19; 18; 18; 17; 7; 12; 20; 24
22,44,0.68461,0.5,17; 11; 18; 22; 11; 5; 10; 44
5,58,0.18233,0.08621,6; 27; 21; 5; 11; 7; 11; 58
17,24,0.68923,0.70833,11; 24; 5; 17; 9; 3; 16; 24
7,12,0.56568,0.58333,9; 30; 21; 7; 9; 10; 11; 12
11,24,0.44106,0.45833,20; 28; 4; 11; 5; 14; 12; 24
14,19,0.729,0.73684,9; 24; 19; 14; 26; 19; 5; 19
5,6,0.65374,0.83333,14; 5; 19; 5; 8; 18; 23; 6
38,43,0.86881,0.88372,6; 18; 16; 38; 3; 3; 10; 43
14,19,0.72827,0.73684,23; 21; 20; 14; 12; 5; 21; 19
70,72,0.71423,0.97222,4; 9; 3; 70; 8; 4; 7; 72
7,12,0.5951,0.58333,21; 24; 18; 7; 28; 4; 14; 12
5,6,0.65467,0.83333,22; 17; 31; 5; 18; 8; 8; 6
7,9,0.73963,0.77778,19; 3; 7; 7; 22; 12; 21; 9
11,15,0.76695,0.73333,21; 16; 13; 11; 6; 8; 22; 15
12,31,0.41003,0.3871,9; 21; 22; 12; 15; 20; 15; 31
39,44,0.84181,0.88636,7; 17; 13; 39; 14; 18; 14; 44
50,67,0.71225,0.74627,12; 5; 12; 50; 7; 5; 7; 67
56,58,0.74437,0.96552,7; 10; 7; 56; 3; 7; 7; 58
7,9,0.75513,0.77778,8; 13; 17; 7; 17; 18; 13; 9
5,6,0.62315,0.83333,17; 11; 5; 5; 4; 12; 6; 6
44,72,0.69761,0.61111,16; 15; 16; 44; 7; 7; 8; 72
31,43,0.86804,0.72093,5; 19; 10; 31; 18; 17; 11; 43
6,67,0.21971,0.08955,10; 22; 18; 6; 9; 7; 3; 67
17,43,0.55365,0.39535,10; 27; 20; 17; 7; 18; 16; 43
39,44,0.84237,0.88636,19; 6; 14; 39; 6; 15; 8; 44
5,31,0.17145,0.16129,31; 26; 3; 5; 17; 9; 20; 31
6,9,0.64711,0.66667,4; 11; 22; 6; 7; 13; 24; 9
10,19,0.50303,0.52632,22; 19; 16; 10; 3; 21; 21; 19
5,19,0.27791,0.26316,30; 15; 4; 5; 17; 15; 22; 19
30,58,0.79143,0.51724,21; 11; 18; 30; 7; 4; 10; 58
26,77,0.71899,0.33766,17; 24; 21; 26; 6; 3; 6; 77
19,43,0.62658,0.44186,14; 4; 25; 19; 3; 7; 10; 43
5,6,0.62271,0.83333,4; 28; 18; 5; 12; 14; 28; 6
6,9,0.67578,0.66667,16; 22; 24; 6; 7; 25; 23; 9
61,72,0.72868,0.84722,10; 11; 5; 61; 3; 3; 3; 72
37,42,0.8557,0.88095,12; 8; 3; 37; 10; 18; 18; 42
29,44,0.8907,0.65909,6; 10; 6; 29; 9; 3; 9; 44
27,31,0.93055,0.87097,3; 4; 5; 27; 19; 14; 19; 31
6,23,0.2503,0.26087,22; 26; 17; 6; 23; 13; 25; 23
18,36,0.62634,0.5,10; 22; 11; 18; 15; 13; 20; 36
32,36,0.92591,0.88889,18; 14; 3; 32; 8; 8; 20; 36
22,36,0.76665,0.61111,14; 5; 5; 22; 3; 4; 10; 36
21,23,0.88625,0.91304,6; 11; 20; 21; 19; 13; 17; 23
20,31,0.71631,0.64516,17; 26; 22; 20; 15; 16; 17; 31
7,42,0.26265,0.16667,3; 22; 24; 7; 8; 8; 7; 42
12,24,0.49461,0.5,16; 10; 6; 12; 4; 17; 23; 24
12,23,0.5023,0.52174,9; 5; 17; 12; 24; 3; 24; 23
16,31,0.55784,0.51613,24; 9; 7; 16; 3; 5; 3; 31
6,31,0.23588,0.19355,20; 20; 30; 6; 17; 18; 22; 31
5,6,0.63165,0.83333,12; 8; 4; 5; 24; 6; 26; 6
33,44,0.85057,0.75,3; 9; 7; 33; 17; 10; 11; 44
27,67,0.77036,0.40299,6; 8; 10; 27; 5; 5; 4; 67
42,43,0.84741,0.97674,11; 17; 13; 42; 16; 14; 16; 43
5,6,0.62828,0.83333,21; 20; 22; 5; 12; 22; 3; 6
11,12,0.85505,0.91667,9; 24; 22; 11; 27; 11; 23; 12
31,44,0.84507,0.70455,9; 14; 18; 31; 16; 6; 10; 44
12,19,0.61704,0.63158,9; 20; 21; 12; 10; 3; 4; 19
22,43,0.72154,0.51163,19; 25; 17; 22; 6; 13; 7; 43
25,42,0.85969,0.59524,16; 5; 6; 25; 8; 13; 15; 42
28,77,0.72362,0.36364,11; 16; 11; 28; 5; 7; 7; 77
46,58,0.79864,0.7931,7; 15; 8; 46; 12; 3; 7; 58
62,72,0.74914,0.86111,6; 7; 5; 62; 7; 7; 6; 72
31,43,0.8547,0.72093,14; 13; 6; 31; 17; 14; 9; 43
8,15,0.51505,0.53333,12; 14; 23; 8; 21; 20; 9; 15
11,15,0.72157,0.73333,11; 13; 19; 11; 13; 9; 20; 15
13,24,0.51726,0.54167,15; 5; 5; 13; 21; 7; 10; 24
38,43,0.86114,0.88372,14; 10; 20; 38; 16; 8; 4; 43
15,42,0.50221,0.35714,8; 21; 25; 15; 13; 15; 3; 42
8,15,0.52379,0.53333,12; 29; 23; 8; 16; 25; 15; 15
51,58,0.74059,0.87931,12; 14; 4; 51; 10; 5; 9; 58
5,23,0.22593,0.21739,25; 26; 28; 5; 20; 9; 22; 23
13,31,0.45605,0.41935,3; 10; 15; 13; 17; 12; 16; 31
21,23,0.85046,0.91304,3; 25; 3; 21; 20; 17; 23; 23
5,15,0.34297,0.33333,8; 22; 21; 5; 24; 27; 10; 15
42,67,0.75828,0.62687,13; 10; 18; 42; 7; 9; 9; 67
18,36,0.61491,0.5,10; 19; 12; 18; 10; 5; 19; 36
35,77,0.72956,0.45455,5; 8; 5; 35; 3; 7; 4; 77
20,23,0.85751,0.86957,23; 5; 18; 20; 21; 20; 24; 23
5,6,0.63802,0.83333,12; 16; 18; 5; 15; 10; 12; 6
11,12,0.91421,0.91667,8; 26; 26; 11; 18; 23; 21; 12
8,19,0.41084,0.42105,10; 25; 29; 8; 12; 10; 3; 19
20,23,0.82886,0.86957,19; 23; 25; 20; 19; 5; 14; 23
8,19,0.37966,0.42105,27; 17; 3; 8; 5; 23; 17; 19
18,36,0.57436,0.5,9; 18; 6; 18; 19; 19; 20; 36
15,19,0.7888,0.78947,11; 11; 8; 15; 7; 14; 6; 19
17,31,0.58328,0.54839,27; 21; 8; 17; 13; 17; 22; 31
35,58,0.72266,0.60345,7; 17; 8; 35; 11; 13; 4; 58
45,58,0.74888,0.77586,10; 14; 7; 45; 3; 5; 13; 58
14,31,0.4779,0.45161,15; 11; 11; 14; 8; 17; 18; 31
11,42,0.38382,0.2619,24; 15; 6; 11; 17; 14; 13; 42
8,9,0.82502,0.88889,21; 4; 12; 8; 13; 21; 28; 9
15,44,0.48857,0.34091,21; 17; 20; 15; 12; 11; 17; 44
7,24,0.28944,0.29167,15; 20; 11; 7; 3; 16; 20; 24
6,9,0.6678,0.66667,17; 28; 25; 6; 22; 10; 10; 9
11,15,0.70178,0.73333,5; 10; 10; 11; 25; 18; 22; 15
59,72,0.67288,0.81944,13; 7; 9; 59; 4; 6; 4; 72
35,67,0.71873,0.52239,16; 6; 6; 35; 10; 7; 3; 67
5,6,0.66828,0.83333,24; 30; 6; 5; 24; 4; 8; 6
29,58,0.791,0.5,9; 19; 9; 29; 6; 4; 6; 58
48,58,0.75187,0.82759,12; 15; 12; 48; 10; 3; 5; 58
33,43,0.84164,0.76744,18; 8; 6; 33; 16; 11; 8; 43
27,72,0.71253,0.375,18; 21; 10; 27; 4; 6; 7; 72
23,43,0.78792,0.53488,22; 6; 4; 23; 5; 6; 12; 43
15,24,0.61559,0.625,15; 14; 20; 15; 10; 3; 4; 24
38,43,0.81202,0.88372,8; 7; 7; 38; 12; 18; 15; 43
5,6,0.60503,0.83333,23; 24; 13; 5; 6; 24; 28; 6
5,15,0.34743,0.33333,20; 20; 5; 5; 22; 19; 27; 15
71,77,0.73274,0.92208,4; 8; 4; 71; 4; 7; 4; 77
5,6,0.65149,0.83333,10; 18; 15; 5; 20; 21; 7; 6
5,24,0.23504,0.20833,7; 25; 14; 5; 17; 21; 7; 24
5,6,0.63877,0.83333,15; 20; 10; 5; 16; 17; 17; 6
5,9,0.5935,0.55556,28; 25; 19; 5; 12; 3; 18; 9
11,15,0.73929,0.73333,9; 15; 24; 11; 12; 14; 5; 15
28,43,0.85077,0.65116,20; 5; 14; 28; 10; 11; 5; 43
5,6,0.66095,0.83333,24; 20; 26; 5; 28; 12; 18; 6
55,77,0.63833,0.71429,9; 5; 7; 55; 5; 6; 3; 77
13,15,0.87615,0.86667,8; 16; 18; 13; 11; 22; 11; 15
7,12,0.55385,0.58333,24; 27; 13; 7; 20; 27; 7; 12
8,31,0.28146,0.25806,10; 27; 8; 8; 5; 12; 20; 31
14,43,0.47283,0.32558,7; 28; 6; 14; 5; 18; 7; 43
5,6,0.61775,0.83333,24; 16; 5; 5; 28; 4; 24; 6
24,44,0.80821,0.54545,5; 5; 23; 24; 16; 12; 16; 44
55,67,0.72348,0.8209,5; 8; 6; 55; 6; 10; 9; 67
8,9,0.85766,0.88889,24; 10; 18; 8; 9; 24; 27; 9
7,15,0.47824,0.46667,14; 16; 20; 7; 17; 27; 13; 15
5,9,0.55789,0.55556,8; 12; 9; 5; 18; 7; 18; 9
31,43,0.87383,0.72093,15; 8; 21; 31; 10; 5; 18; 43
9,12,0.72851,0.75,22; 11; 18; 9; 16; 7; 10; 12
15,36,0.51532,0.41667,5; 9; 10; 15; 5; 11; 12; 36
23,24,0.87701,0.95833,4; 7; 7; 23; 7; 11; 23; 24
21,43,0.68436,0.48837,21; 9; 13; 21; 15; 10; 9; 43
29,31,0.9218,0.93548,19; 6; 17; 29; 12; 4; 12; 31
5,6,0.66883,0.83333,27; 22; 22; 5; 10; 8; 21; 6
14,15,0.89329,0.93333,13; 16; 16; 14; 22; 13; 6; 15
30,58,0.78313,0.51724,22; 15; 5; 30; 12; 7; 9; 58
53,77,0.62647,0.68831,3; 3; 3; 53; 4; 6; 6; 77
5,6,0.60187,0.83333,28; 14; 11; 5; 23; 26; 5; 6
19,23,0.82878,0.82609,9; 10; 14; 19; 19; 17; 4; 23
8,72,0.37948,0.11111,5; 20; 13; 8; 7; 5; 3; 72
5,9,0.53067,0.55556,24; 26; 11; 5; 17; 4; 23; 9
5,6,0.63871,0.83333,3; 13; 9; 5; 30; 12; 26; 6
32,36,0.86963,0.88889,18; 13; 10; 32; 5; 4; 14; 36
5,9,0.57814,0.55556,13; 25; 22; 5; 3; 26; 15; 9
18,77,0.59585,0.23377,7; 13; 11; 18; 6; 4; 7; 77
37,44,0.84072,0.84091,14; 13; 9; 37; 6; 14; 11; 44
73,77,0.7276,0.94805,7; 5; 6; 73; 6; 3; 3; 77
36,42,0.84434,0.85714,13; 12; 20; 36; 3; 16; 11; 42
22,36,0.72681,0.61111,14; 25; 14; 22; 8; 15; 13; 36
23,44,0.82213,0.52273,25; 3; 22; 23; 5; 5; 5; 44
16,23,0.65479,0.69565,6; 5; 25; 16; 4; 25; 15; 23
8,36,0.27239,0.22222,8; 3; 7; 8; 14; 15; 4; 36
5,12,0.42059,0.41667,20; 25; 8; 5; 26; 21; 4; 12
50,58,0.7233,0.86207,15; 6; 5; 50; 11; 9; 5; 58
17,23,0.75601,0.73913,18; 18; 5; 17; 9; 23; 23; 23
21,44,0.68192,0.47727,21; 4; 5; 21; 8; 15; 15; 44
6,9,0.67255,0.66667,4; 30; 12; 6; 14; 5; 28; 9
13,42,0.43468,0.30952,17; 4; 3; 13; 5; 8; 16; 42
12,19,0.62573,0.63158,17; 20; 21; 12; 26; 16; 24; 19
5,6,0.67393,0.83333,18; 15; 22; 5; 26; 16; 21; 6
39,67,0.73879,0.58209,16; 7; 18; 39; 9; 6; 9; 67
33,42,0.9089,0.78571,13; 13; 6; 33; 16; 16; 15; 42
20,36,0.68621,0.55556,24; 24; 23; 20; 14; 8; 13; 36
8,9,0.85555,0.88889,4; 27; 11; 8; 7; 24; 27; 9
6,43,0.21474,0.13953,19; 8; 17; 6; 15; 4; 13; 43
10,15,0.66927,0.66667,4; 5; 4; 10; 8; 16; 13; 15
17,72,0.56898,0.23611,11; 23; 4; 17; 4; 4; 4; 72
53,77,0.67907,0.68831,10; 15; 4; 53; 4; 4; 7; 77
26,31,0.89756,0.83871,20; 5; 17; 26; 19; 3; 10; 31
12,15,0.78795,0.8,11; 19; 9; 12; 8; 18; 7; 15
27,42,0.91601,0.64286,12; 5; 17; 27; 5; 7; 3; 42
18,72,0.59597,0.25,17; 8; 19; 18; 3; 8; 4; 72
34,42,0.89804,0.80952,18; 12; 19; 34; 10; 15; 9; 42
61,77,0.68765,0.79221,5; 3; 4; 61; 3; 6; 7; 77
35,67,0.7522,0.52239,12; 5; 6; 35; 4; 6; 9; 67
27,43,0.81189,0.62791,20; 15; 13; 27; 10; 7; 4; 43
27,31,0.92748,0.87097,12; 11; 13; 27; 13; 11; 3; 31
5,6,0.65922,0.83333,3; 20; 9; 5; 9; 11; 30; 6
36,42,0.871,0.85714,7; 3; 14; 36; 14; 5; 11; 42
5,36,0.18687,0.13889,20; 18; 3; 5; 20; 12; 18; 36
33,36,0.85273,0.91667,5; 7; 10; 33; 11; 20; 11; 36
23,43,0.79673,0.53488,12; 13; 23; 23; 13; 15; 17; 43
5,12,0.44369,0.41667,31; 20; 3; 5; 16; 20; 13; 12
22,24,0.86652,0.91667,7; 4; 14; 22; 17; 14; 18; 24
5,6,0.67663,0.83333,11; 11; 5; 5; 30; 6; 23; 6
10,44,0.34621,0.22727,26; 5; 5; 10; 4; 16; 9; 44
5,6,0.62862,0.83333,7; 4; 31; 5; 20; 8; 27; 6
22,31,0.73919,0.70968,21; 25; 11; 22; 9; 4; 7; 31
6,9,0.6582,0.66667,30; 9; 9; 6; 22; 16; 4; 9
24,36,0.89461,0.66667,11; 9; 24; 24; 10; 7; 8; 36
6,23,0.26874,0.26087,6; 13; 13; 6; 4; 3; 17; 23
30,43,0.8432,0.69767,16; 8; 17; 30; 14; 3; 9; 43
24,36,0.8465,0.66667,12; 22; 21; 24; 13; 10; 19; 36
35,43,0.77819,0.81395,16; 5; 15; 35; 12; 18; 4; 43
5,6,0.66486,0.83333,6; 25; 28; 5; 19; 5; 17; 6
6,9,0.66729,0.66667,24; 8; 11; 6; 11; 29; 5; 9
15,31,0.52608,0.48387,4; 19; 23; 15; 8; 14; 3; 31
64,77,0.70231,0.83117,4; 10; 4; 64; 6; 4; 7; 77
8,72,0.34502,0.11111,26; 6; 21; 8; 7; 6; 5; 72
7,9,0.74852,0.77778,25; 5; 4; 7; 13; 25; 21; 9
5,6,0.62599,0.83333,13; 17; 3; 5; 9; 6; 25; 6
23,77,0.67457,0.2987,21; 5; 18; 23; 7; 3; 7; 77
10,15,0.70765,0.66667,28; 15; 19; 10; 15; 5; 18; 15
8,42,0.29928,0.19048,20; 26; 3; 8; 9; 14; 8; 42
54,77,0.75406,0.7013,6; 12; 13; 54; 5; 5; 5; 77
5,19,0.28313,0.26316,26; 9; 7; 5; 18; 12; 18; 19
6,15,0.40833,0.4,14; 12; 11; 6; 8; 24; 20; 15
11,12,0.88031,0.91667,7; 9; 15; 11; 13; 18; 3; 12
26,44,0.88077,0.59091,17; 3; 22; 26; 15; 14; 6; 44
5,6,0.61009,0.83333,25; 17; 28; 5; 28; 22; 16; 6
37,58,0.75996,0.63793,3; 8; 18; 37; 3; 5; 10; 58
11,44,0.37603,0.25,15; 20; 12; 11; 18; 6; 15; 44
40,42,0.87228,0.95238,11; 11; 15; 40; 14; 7; 10; 42
17,23,0.75109,0.73913,16; 11; 6; 17; 14; 4; 8; 23
23,44,0.75814,0.52273,15; 14; 20; 23; 13; 7; 12; 44
20,23,0.85425,0.86957,13; 10; 18; 20; 7; 5; 10; 23
16,24,0.64427,0.66667,12; 4; 20; 16; 7; 7; 5; 24
23,24,0.87224,0.95833,23; 15; 15; 23; 14; 13; 24; 24
20,24,0.80806,0.83333,3; 16; 4; 20; 16; 4; 4; 24
21,58,0.72581,0.36207,11; 4; 6; 21; 3; 9; 11; 58
5,9,0.56245,0.55556,22; 17; 23; 5; 16; 21; 7; 9
46,77,0.70182,0.5974,13; 6; 3; 46; 3; 7; 6; 77
18,44,0.60151,0.40909,6; 12; 13; 18; 3; 3; 15; 44
8,12,0.62164,0.66667,25; 4; 24; 8; 5; 15; 16; 12
5,6,0.65587,0.83333,6; 17; 31; 5; 10; 7; 14; 6
47,58,0.79885,0.81034,16; 13; 12; 47; 11; 6; 12; 58
5,9,0.55077,0.55556,21; 21; 5; 5; 29; 25; 27; 9
12,42,0.40873,0.28571,5; 24; 12; 12; 16; 14; 7; 42
13,19,0.68897,0.68421,25; 18; 18; 13; 13; 25; 6; 19
32,36,0.88335,0.88889,15; 10; 17; 32; 14; 17; 6; 36
43,72,0.67122,0.59722,7; 4; 17; 43; 7; 7; 7; 72
6,12,0.52284,0.5,9; 15; 10; 6; 23; 16; 9; 12
12,15,0.80631,0.8,14; 18; 22; 12; 11; 16; 19; 15
22,31,0.78124,0.70968,25; 21; 23; 22; 8; 7; 22; 31
27,72,0.75305,0.375,13; 23; 13; 27; 4; 3; 8; 72
26,42,0.90233,0.61905,3; 20; 14; 26; 4; 11; 4; 42
9,15,0.58629,0.6,28; 26; 4; 9; 27; 24; 26; 15
28,31,0.93486,0.90323,19; 7; 14; 28; 21; 22; 21; 31
51,58,0.7385,0.87931,3; 5; 7; 51; 13; 6; 6; 58
32,43,0.8048,0.74419,8; 14; 18; 32; 13; 8; 4; 43
10,31,0.36514,0.32258,9; 27; 18; 10; 7; 17; 22; 31
43,77,0.70457,0.55844,9; 18; 14; 43; 3; 4; 6; 77
13,19,0.67243,0.68421,27; 24; 7; 13; 21; 15; 18; 19
21,43,0.71807,0.48837,23; 10; 17; 21; 9; 7; 17; 43
24,36,0.85712,0.66667,20; 7; 17; 24; 15; 12; 18; 36
10,19,0.52756,0.52632,16; 27; 4; 10; 25; 13; 26; 19
18,44,0.57437,0.40909,24; 7; 4; 18; 14; 8; 18; 44
5,6,0.67307,0.83333,28; 26; 8; 5; 19; 23; 26; 6
6,15,0.4037,0.4,4; 22; 25; 6; 19; 12; 21; 15
66,72,0.70628,0.91667,8; 4; 8; 66; 4; 4; 8; 72
6,67,0.26345,0.08955,19; 4; 27; 6; 7; 9; 8; 67
15,23,0.62216,0.65217,9; 22; 22; 15; 14; 12; 20; 23
6,15,0.40849,0.4,16; 18; 24; 6; 11; 25; 24; 15
5,6,0.6367,0.83333,3; 16; 21; 5; 26; 12; 19; 6
32,43,0.90307,0.74419,13; 13; 18; 32; 17; 5; 18; 43
5,6,0.61285,0.83333,13; 7; 5; 5; 15; 24; 28; 6
5,6,0.63757,0.83333,7; 8; 8; 5; 9; 22; 3; 6
34,36,0.83616,0.94444,11; 18; 8; 34; 4; 17; 15; 36
35,58,0.74827,0.60345,10; 5; 5; 35; 4; 4; 10; 58
5,6,0.65314,0.83333,8; 4; 15; 5; 6; 26; 9; 6
11,23,0.46341,0.47826,28; 21; 21; 11; 24; 20; 15; 23
