ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,68,0.24619,0.25,27; 14; 17; 17; 9; 7; 6; 68
27,58,0.46659,0.46552,19; 21; 7; 27; 4; 5; 12; 58
48,57,0.82605,0.84211,3; 11; 12; 48; 8; 11; 6; 57
9,58,0.16598,0.15517,16; 8; 12; 9; 6; 9; 12; 58
9,68,0.14638,0.13235,19; 3; 4; 9; 5; 3; 9; 68
9,28,0.33268,0.32143,9; 3; 10; 9; 9; 15; 15; 28
48,57,0.83771,0.84211,13; 4; 7; 48; 9; 7; 9; 57
32,50,0.63605,0.64,7; 4; 14; 32; 10; 9; 9; 50
24,32,0.74222,0.75,9; 13; 24; 24; 3; 13; 11; 32
49,57,0.84794,0.85965,5; 8; 8; 49; 10; 6; 12; 57
16,32,0.49962,0.5,6; 9; 25; 16; 11; 16; 11; 32
54,62,0.87388,0.87097,12; 6; 10; 54; 10; 5; 6; 62
44,58,0.75722,0.75862,6; 11; 7; 44; 3; 5; 9; 58
22,32,0.68228,0.6875,12; 15; 7; 22; 6; 20; 16; 32
55,68,0.80954,0.80882,9; 8; 6; 55; 5; 6; 7; 68
19,68,0.27683,0.27941,13; 8; 13; 19; 8; 5; 5; 68
10,58,0.17334,0.17241,6; 12; 5; 10; 3; 11; 4; 58
5,11,0.46204,0.45455,8; 6; 31; 5; 24; 21; 14; 11
47,52,0.88931,0.90385,4; 10; 10; 47; 8; 8; 7; 52
15,20,0.77057,0.75,25; 14; 15; 15; 18; 14; 26; 20
57,58,0.93721,0.98276,3; 11; 8; 57; 9; 13; 6; 58
12,32,0.37729,0.375,11; 21; 16; 12; 9; 21; 14; 32
27,41,0.64831,0.65854,17; 20; 17; 27; 15; 6; 8; 41
8,9,0.85144,0.88889,8; 23; 23; 8; 5; 7; 18; 9
10,21,0.4631,0.47619,7; 22; 25; 10; 25; 3; 17; 21
17,21,0.83879,0.80952,22; 24; 27; 17; 23; 7; 3; 21
30,32,0.9247,0.9375,21; 14; 16; 30; 7; 18; 18; 32
25,28,0.86605,0.89286,18; 23; 12; 25; 17; 7; 11; 28
15,40,0.38265,0.375,5; 14; 17; 15; 14; 15; 9; 40
24,58,0.4135,0.41379,15; 14; 11; 24; 13; 10; 4; 58
22,32,0.67288,0.6875,20; 3; 17; 22; 13; 8; 6; 32
13,57,0.21971,0.22807,26; 7; 23; 13; 4; 8; 11; 57
13,20,0.62395,0.65,18; 28; 23; 13; 11; 21; 6; 20
22,32,0.67445,0.6875,23; 22; 5; 22; 4; 19; 21; 32
44,68,0.63474,0.64706,18; 11; 6; 44; 4; 9; 9; 68
39,52,0.73981,0.75,8; 3; 11; 39; 12; 3; 12; 52
14,20,0.67754,0.7,15; 13; 9; 14; 12; 18; 20; 20
26,32,0.81189,0.8125,17; 17; 8; 26; 4; 14; 17; 32
18,32,0.55314,0.5625,22; 20; 22; 18; 6; 10; 6; 32
22,72,0.30861,0.30556,9; 19; 3; 22; 3; 5; 6; 72
67,72,0.93655,0.93056,7; 4; 4; 67; 6; 8; 8; 72
26,40,0.63786,0.65,16; 9; 5; 26; 3; 15; 4; 40
30,40,0.74098,0.75,7; 10; 5; 30; 3; 9; 3; 40
19,20,0.89623,0.95,21; 21; 11; 19; 8; 14; 17; 20
23,72,0.32597,0.31944,22; 20; 23; 23; 6; 3; 4; 72
43,57,0.74149,0.75439,17; 11; 17; 43; 3; 4; 4; 57
25,40,0.61027,0.625,7; 3; 8; 25; 16; 9; 5; 40
6,72,0.09101,0.08333,21; 4; 17; 6; 6; 5; 4; 72
22,58,0.38514,0.37931,18; 15; 22; 22; 5; 4; 12; 58
12,50,0.23665,0.24,10; 25; 5; 12; 7; 16; 15; 50
8,9,0.83765,0.88889,21; 15; 13; 8; 21; 19; 21; 9
6,28,0.21293,0.21429,24; 20; 10; 6; 14; 14; 14; 28
18,45,0.39339,0.4,7; 26; 3; 18; 10; 6; 16; 45
29,58,0.49334,0.5,14; 22; 16; 29; 6; 11; 4; 58
27,45,0.59963,0.6,3; 5; 20; 27; 9; 11; 4; 45
19,20,0.91218,0.95,17; 13; 9; 19; 17; 19; 22; 20
7,9,0.7735,0.77778,30; 21; 10; 7; 24; 21; 10; 9
17,41,0.42003,0.41463,10; 26; 16; 17; 17; 6; 8; 41
69,72,0.94292,0.95833,9; 3; 6; 69; 7; 3; 4; 72
19,68,0.28719,0.27941,15; 9; 11; 19; 5; 9; 6; 68
17,41,0.41165,0.41463,10; 3; 26; 17; 4; 16; 13; 41
29,41,0.69715,0.70732,14; 7; 16; 29; 13; 8; 3; 41
58,62,0.933,0.93548,9; 8; 4; 58; 6; 11; 8; 62
20,41,0.48047,0.4878,23; 8; 12; 20; 14; 8; 17; 41
19,21,0.89774,0.90476,10; 8; 14; 19; 14; 12; 13; 21
39,45,0.86445,0.86667,11; 11; 10; 39; 8; 13; 9; 45
31,58,0.52529,0.53448,10; 21; 16; 31; 4; 4; 9; 58
15,57,0.27833,0.26316,4; 10; 15; 15; 8; 11; 11; 57
25,41,0.60177,0.60976,6; 11; 14; 25; 16; 19; 14; 41
61,68,0.89206,0.89706,12; 12; 9; 61; 5; 3; 3; 68
20,32,0.64777,0.625,5; 3; 21; 20; 4; 12; 6; 32
11,20,0.54735,0.55,27; 18; 10; 11; 8; 8; 11; 20
43,68,0.62762,0.63235,18; 12; 16; 43; 4; 10; 5; 68
10,11,0.89658,0.90909,7; 24; 24; 10; 22; 8; 16; 11
46,50,0.91219,0.92,8; 8; 6; 46; 14; 12; 13; 50
9,11,0.82693,0.81818,23; 20; 5; 9; 5; 27; 17; 11
6,11,0.57025,0.54545,6; 13; 22; 6; 14; 7; 25; 11
59,72,0.82642,0.81944,5; 11; 8; 59; 7; 5; 7; 72
6,62,0.09132,0.09677,18; 21; 30; 6; 5; 5; 11; 62
5,9,0.55073,0.55556,30; 11; 4; 5; 12; 9; 7; 9
11,20,0.56579,0.55,7; 14; 21; 11; 24; 8; 7; 20
41,50,0.79936,0.82,12; 19; 16; 41; 4; 14; 5; 50
18,28,0.65961,0.64286,21; 20; 26; 18; 15; 17; 14; 28
30,57,0.52213,0.52632,13; 6; 11; 30; 7; 8; 7; 57
18,45,0.40674,0.4,5; 10; 5; 18; 13; 15; 3; 45
15,20,0.75007,0.75,16; 19; 10; 15; 11; 26; 17; 20
5,9,0.54302,0.55556,21; 15; 12; 5; 29; 27; 13; 9
19,20,0.92298,0.95,20; 19; 18; 19; 6; 13; 5; 20
25,72,0.33388,0.34722,16; 23; 8; 25; 6; 4; 4; 72
25,40,0.62081,0.625,13; 17; 10; 25; 5; 12; 17; 40
19,40,0.47078,0.475,19; 11; 8; 19; 15; 9; 8; 40
8,9,0.85925,0.88889,15; 28; 5; 8; 25; 29; 23; 9
39,68,0.57182,0.57353,3; 6; 10; 39; 3; 6; 7; 68
33,57,0.5772,0.57895,12; 12; 9; 33; 10; 8; 13; 57
6,50,0.12218,0.12,7; 17; 8; 6; 11; 8; 3; 50
41,72,0.55282,0.56944,7; 18; 19; 41; 3; 6; 7; 72
10,20,0.48618,0.5,6; 10; 3; 10; 20; 19; 4; 20
8,9,0.87879,0.88889,23; 27; 23; 8; 28; 24; 22; 9
5,41,0.12643,0.12195,29; 19; 30; 5; 4; 14; 5; 41
15,45,0.34125,0.33333,18; 23; 23; 15; 10; 17; 3; 45
36,45,0.79162,0.8,15; 12; 20; 36; 4; 12; 14; 45
19,21,0.88279,0.90476,9; 17; 14; 19; 10; 22; 22; 21
10,28,0.34636,0.35714,22; 28; 4; 10; 13; 20; 18; 28
25,32,0.79569,0.78125,24; 17; 12; 25; 22; 18; 21; 32
10,11,0.89541,0.90909,17; 19; 17; 10; 4; 5; 27; 11
20,41,0.48522,0.4878,3; 23; 10; 20; 12; 8; 9; 41
68,72,0.92528,0.94444,8; 10; 3; 68; 6; 7; 3; 72
8,9,0.86272,0.88889,22; 20; 25; 8; 15; 18; 19; 9
47,58,0.78619,0.81034,9; 5; 10; 47; 3; 12; 7; 58
49,50,0.95111,0.98,10; 11; 5; 49; 12; 12; 12; 50
5,9,0.5551,0.55556,7; 11; 4; 5; 26; 9; 21; 9
22,41,0.52108,0.53659,8; 15; 3; 22; 17; 12; 5; 41
7,9,0.77545,0.77778,9; 18; 12; 7; 11; 17; 24; 9
9,40,0.21537,0.225,26; 9; 29; 9; 12; 10; 17; 40
17,28,0.61268,0.60714,21; 22; 17; 17; 4; 20; 8; 28
45,50,0.87828,0.9,7; 6; 7; 45; 4; 10; 9; 50
18,21,0.86833,0.85714,6; 21; 12; 18; 9; 14; 8; 21
21,68,0.30621,0.30882,24; 10; 21; 21; 8; 10; 10; 68
6,11,0.51956,0.54545,5; 14; 24; 6; 13; 7; 20; 11
6,9,0.64276,0.66667,19; 26; 23; 6; 18; 24; 16; 9
25,28,0.89607,0.89286,13; 19; 22; 25; 21; 10; 10; 28
6,11,0.55404,0.54545,14; 9; 22; 6; 17; 10; 4; 11
7,9,0.79422,0.77778,10; 11; 4; 7; 4; 16; 20; 9
51,62,0.79775,0.82258,12; 8; 11; 51; 7; 9; 8; 62
10,57,0.17907,0.17544,21; 7; 10; 10; 12; 13; 7; 57
38,45,0.83486,0.84444,8; 5; 10; 38; 4; 10; 16; 45
40,72,0.54171,0.55556,8; 7; 5; 40; 7; 3; 8; 72
10,50,0.20495,0.2,10; 5; 19; 10; 9; 14; 14; 50
36,52,0.67303,0.69231,16; 18; 6; 36; 4; 8; 9; 52
10,58,0.18745,0.17241,8; 3; 15; 10; 5; 3; 11; 58
66,68,0.95798,0.97059,5; 10; 9; 66; 6; 9; 5; 68
6,11,0.53811,0.54545,8; 5; 20; 6; 15; 6; 9; 11
36,68,0.53636,0.52941,4; 10; 5; 36; 8; 10; 5; 68
14,32,0.43068,0.4375,9; 27; 20; 14; 7; 14; 7; 32
66,68,0.95225,0.97059,5; 4; 3; 66; 5; 10; 5; 68
19,72,0.27097,0.26389,3; 22; 6; 19; 5; 5; 7; 72
20,50,0.40593,0.4,24; 26; 7; 20; 9; 13; 16; 50
7,28,0.25423,0.25,23; 7; 11; 7; 14; 9; 21; 28
12,21,0.55124,0.57143,11; 10; 6; 12; 25; 23; 23; 21
8,40,0.19775,0.2,30; 3; 27; 8; 14; 18; 7; 40
6,9,0.60988,0.66667,12; 22; 27; 6; 19; 15; 15; 9
16,58,0.28398,0.27586,19; 21; 25; 16; 13; 9; 11; 58
21,32,0.64347,0.65625,18; 8; 9; 21; 8; 3; 9; 32
8,11,0.76331,0.72727,12; 4; 9; 8; 15; 27; 8; 11
22,28,0.78786,0.78571,14; 7; 5; 22; 20; 18; 19; 28
53,57,0.92835,0.92982,10; 10; 4; 53; 12; 4; 7; 57
18,57,0.30747,0.31579,5; 9; 14; 18; 11; 4; 10; 57
15,28,0.54031,0.53571,22; 16; 27; 15; 13; 9; 14; 28
26,50,0.5178,0.52,11; 15; 20; 26; 5; 11; 4; 50
40,58,0.67166,0.68966,5; 14; 4; 40; 11; 12; 3; 58
7,20,0.35206,0.35,9; 15; 19; 7; 6; 26; 26; 20
53,57,0.91031,0.92982,12; 11; 14; 53; 6; 11; 9; 57
15,58,0.27119,0.25862,15; 22; 18; 15; 10; 12; 5; 58
28,57,0.48257,0.49123,15; 6; 5; 28; 10; 6; 4; 57
31,72,0.43911,0.43056,5; 9; 11; 31; 7; 4; 5; 72
60,62,0.94782,0.96774,11; 4; 6; 60; 3; 8; 12; 62
6,9,0.64639,0.66667,30; 15; 20; 6; 26; 25; 5; 9
28,40,0.68446,0.7,12; 5; 22; 28; 11; 12; 6; 40
12,28,0.4167,0.42857,11; 5; 18; 12; 15; 16; 12; 28
14,28,0.50606,0.5,16; 17; 24; 14; 18; 22; 18; 28
29,45,0.64967,0.64444,10; 23; 17; 29; 7; 6; 11; 45
30,40,0.73696,0.75,22; 17; 10; 30; 12; 19; 4; 40
23,62,0.37712,0.37097,21; 22; 16; 23; 3; 11; 10; 62
7,62,0.13399,0.1129,25; 4; 4; 7; 11; 5; 7; 62
22,28,0.78769,0.78571,15; 6; 5; 22; 8; 8; 15; 28
24,45,0.52695,0.53333,15; 19; 21; 24; 16; 7; 15; 45
6,11,0.53215,0.54545,15; 26; 23; 6; 7; 13; 20; 11
20,72,0.28624,0.27778,26; 26; 22; 20; 7; 3; 4; 72
6,11,0.54055,0.54545,18; 25; 9; 6; 15; 29; 20; 11
13,58,0.23369,0.22414,28; 11; 23; 13; 7; 13; 10; 58
31,32,0.93534,0.96875,5; 13; 12; 31; 20; 8; 7; 32
30,50,0.58913,0.6,5; 9; 12; 30; 16; 13; 15; 50
33,40,0.79294,0.825,18; 12; 5; 33; 7; 5; 11; 40
54,62,0.86766,0.87097,4; 5; 12; 54; 4; 8; 7; 62
39,57,0.66925,0.68421,19; 17; 7; 39; 10; 4; 12; 57
6,11,0.54004,0.54545,29; 15; 19; 6; 28; 25; 23; 11
11,21,0.5123,0.52381,6; 8; 3; 11; 9; 18; 11; 21
42,72,0.57323,0.58333,16; 18; 18; 42; 6; 8; 6; 72
33,50,0.65085,0.66,15; 9; 10; 33; 10; 7; 7; 50
55,62,0.87365,0.8871,13; 8; 10; 55; 5; 4; 8; 62
25,28,0.89581,0.89286,19; 10; 11; 25; 15; 3; 21; 28
16,32,0.50022,0.5,14; 23; 22; 16; 20; 17; 20; 32
38,40,0.93524,0.95,7; 9; 19; 38; 5; 5; 13; 40
7,32,0.23418,0.21875,14; 9; 20; 7; 19; 21; 8; 32
32,40,0.79513,0.8,3; 10; 21; 32; 17; 13; 18; 40
6,28,0.23455,0.21429,4; 5; 10; 6; 8; 8; 23; 28
24,50,0.46432,0.48,12; 18; 7; 24; 16; 9; 16; 50
36,40,0.89134,0.9,15; 8; 18; 36; 4; 13; 12; 40
42,45,0.93611,0.93333,3; 11; 15; 42; 9; 8; 3; 45
15,45,0.34025,0.33333,16; 4; 17; 15; 8; 13; 14; 45
28,40,0.68182,0.7,23; 12; 21; 28; 9; 12; 10; 40
67,68,0.95219,0.98529,10; 6; 7; 67; 5; 5; 8; 68
31,57,0.55091,0.54386,15; 18; 13; 31; 9; 6; 9; 57
36,57,0.6186,0.63158,11; 8; 15; 36; 7; 9; 11; 57
38,45,0.82451,0.84444,4; 6; 10; 38; 15; 9; 10; 45
25,40,0.63222,0.625,15; 15; 5; 25; 15; 4; 5; 40
15,28,0.54857,0.53571,14; 21; 18; 15; 22; 8; 13; 28
36,52,0.6865,0.69231,14; 16; 14; 36; 8; 14; 9; 52
42,50,0.82222,0.84,18; 9; 16; 42; 14; 4; 11; 50
38,40,0.94021,0.95,20; 5; 18; 38; 10; 8; 15; 40
46,50,0.90794,0.92,13; 5; 16; 46; 3; 5; 10; 50
5,45,0.10182,0.11111,13; 18; 30; 5; 12; 5; 8; 45
22,28,0.79042,0.78571,14; 15; 21; 22; 5; 18; 7; 28
15,62,0.24298,0.24194,24; 15; 13; 15; 9; 6; 11; 62
10,11,0.88738,0.90909,5; 7; 5; 10; 17; 25; 21; 11
8,58,0.15462,0.13793,19; 14; 24; 8; 4; 11; 13; 58
10,21,0.47465,0.47619,26; 4; 20; 10; 11; 14; 19; 21
12,58,0.2158,0.2069,28; 15; 20; 12; 10; 11; 13; 58
12,32,0.3651,0.375,13; 27; 7; 12; 22; 18; 22; 32
10,50,0.20398,0.2,14; 12; 9; 10; 8; 4; 4; 50
15,20,0.72992,0.75,10; 11; 18; 15; 10; 24; 25; 20
9,50,0.18757,0.18,21; 25; 18; 9; 16; 13; 8; 50
36,58,0.61913,0.62069,10; 9; 11; 36; 4; 10; 3; 58
30,32,0.92571,0.9375,17; 19; 18; 30; 17; 21; 18; 32
5,11,0.45024,0.45455,15; 26; 30; 5; 27; 26; 25; 11
18,62,0.28905,0.29032,20; 4; 10; 18; 4; 6; 10; 62
8,32,0.25317,0.25,30; 29; 19; 8; 17; 5; 9; 32
17,32,0.53692,0.53125,26; 19; 26; 17; 11; 6; 5; 32
18,45,0.40316,0.4,22; 3; 18; 18; 6; 17; 15; 45
22,57,0.38321,0.38596,16; 11; 18; 22; 6; 13; 5; 57
7,40,0.19916,0.175,3; 8; 13; 7; 4; 10; 18; 40
31,62,0.4905,0.5,6; 12; 5; 31; 12; 11; 5; 62
29,58,0.50016,0.5,19; 8; 14; 29; 5; 8; 11; 58
12,40,0.29642,0.3,16; 16; 8; 12; 7; 14; 16; 40
5,21,0.25212,0.2381,22; 21; 20; 5; 12; 5; 14; 21
27,57,0.49243,0.47368,5; 5; 7; 27; 5; 13; 9; 57
48,57,0.84643,0.84211,10; 5; 7; 48; 7; 3; 13; 57
10,62,0.15708,0.16129,8; 17; 6; 10; 8; 6; 3; 62
5,9,0.55198,0.55556,13; 17; 10; 5; 4; 6; 9; 9
28,62,0.44287,0.45161,16; 13; 17; 28; 11; 12; 11; 62
64,72,0.90419,0.88889,8; 10; 11; 64; 7; 3; 3; 72
7,52,0.12897,0.13462,5; 26; 13; 7; 8; 15; 11; 52
50,52,0.92783,0.96154,7; 8; 8; 50; 10; 14; 9; 52
37,72,0.51024,0.51389,8; 4; 16; 37; 6; 8; 6; 72
6,11,0.51834,0.54545,11; 12; 27; 6; 27; 11; 28; 11
11,32,0.34023,0.34375,14; 12; 15; 11; 11; 21; 19; 32
43,57,0.73515,0.75439,6; 7; 14; 43; 12; 13; 4; 57
6,11,0.54726,0.54545,24; 7; 7; 6; 24; 24; 3; 11
49,50,0.94902,0.98,13; 15; 3; 49; 5; 6; 7; 50
31,40,0.76656,0.775,3; 20; 20; 31; 6; 18; 8; 40
23,28,0.78939,0.82143,10; 6; 7; 23; 23; 12; 22; 28
39,57,0.67275,0.68421,6; 19; 18; 39; 11; 13; 4; 57
10,11,0.87023,0.90909,7; 29; 22; 10; 25; 12; 5; 11
7,20,0.36295,0.35,14; 26; 10; 7; 19; 13; 21; 20
7,52,0.13434,0.13462,21; 30; 7; 7; 10; 15; 10; 52
10,40,0.25021,0.25,6; 19; 3; 10; 16; 11; 15; 40
12,28,0.424,0.42857,21; 3; 22; 12; 19; 7; 13; 28
23,52,0.44296,0.44231,17; 25; 15; 23; 4; 6; 12; 52
18,20,0.87512,0.9,3; 7; 8; 18; 22; 17; 25; 20
9,45,0.2143,0.2,3; 17; 16; 9; 7; 6; 16; 45
56,58,0.94349,0.96552,9; 12; 13; 56; 9; 13; 13; 58
29,52,0.54746,0.55769,7; 12; 22; 29; 10; 14; 7; 52
8,9,0.85382,0.88889,29; 26; 20; 8; 22; 14; 3; 9
41,50,0.79959,0.82,12; 8; 6; 41; 8; 3; 8; 50
5,20,0.28924,0.25,4; 27; 6; 5; 11; 21; 22; 20
9,28,0.31398,0.32143,28; 17; 16; 9; 12; 21; 6; 28
17,68,0.25577,0.25,26; 7; 7; 17; 7; 7; 7; 68
20,57,0.35148,0.35088,7; 12; 17; 20; 6; 8; 4; 57
33,52,0.6369,0.63462,20; 17; 11; 33; 5; 4; 12; 52
10,11,0.86495,0.90909,25; 4; 10; 10; 3; 13; 6; 11
10,50,0.21642,0.2,21; 12; 6; 10; 4; 12; 14; 50
20,28,0.70697,0.71429,5; 5; 11; 20; 5; 22; 3; 28
44,45,0.95281,0.97778,7; 12; 5; 44; 12; 14; 5; 45
16,20,0.78912,0.8,24; 21; 9; 16; 19; 15; 12; 20
8,9,0.83887,0.88889,20; 18; 5; 8; 12; 22; 4; 9
6,9,0.66457,0.66667,4; 5; 30; 6; 13; 28; 24; 9
22,40,0.53744,0.55,9; 11; 25; 22; 5; 19; 17; 40
34,40,0.85443,0.85,11; 9; 11; 34; 11; 10; 3; 40
42,45,0.92665,0.93333,9; 12; 12; 42; 9; 7; 3; 45
17,45,0.3866,0.37778,8; 17; 19; 17; 9; 9; 15; 45
10,50,0.22053,0.2,19; 9; 9; 10; 7; 7; 3; 50
22,40,0.53318,0.55,17; 16; 4; 22; 7; 6; 17; 40
15,28,0.54249,0.53571,19; 13; 18; 15; 6; 18; 10; 28
5,28,0.19798,0.17857,30; 24; 25; 5; 14; 12; 14; 28
18,20,0.86291,0.9,26; 12; 18; 18; 7; 8; 21; 20
22,28,0.78355,0.78571,5; 3; 21; 22; 8; 8; 22; 28
16,45,0.36469,0.35556,18; 20; 22; 16; 9; 17; 17; 45
5,52,0.11141,0.09615,9; 4; 22; 5; 4; 6; 14; 52
12,21,0.56088,0.57143,21; 12; 8; 12; 4; 19; 14; 21
5,50,0.11083,0.1,14; 6; 18; 5; 8; 15; 16; 50
9,21,0.44006,0.42857,17; 7; 27; 9; 9; 21; 8; 21
9,11,0.8448,0.81818,10; 5; 4; 9; 24; 24; 20; 11
10,28,0.35687,0.35714,17; 24; 24; 10; 6; 10; 21; 28
25,58,0.43315,0.43103,16; 20; 9; 25; 9; 4; 9; 58
44,72,0.59975,0.61111,15; 7; 9; 44; 4; 3; 5; 72
14,57,0.25789,0.24561,22; 7; 26; 14; 4; 9; 7; 57
13,41,0.32242,0.31707,20; 26; 18; 13; 9; 10; 5; 41
29,40,0.71711,0.725,22; 20; 23; 29; 11; 9; 16; 40
19,41,0.45938,0.46341,17; 9; 4; 19; 19; 4; 11; 41
7,21,0.32508,0.33333,29; 30; 19; 7; 25; 7; 3; 21
25,32,0.77147,0.78125,7; 21; 6; 25; 13; 9; 15; 32
38,72,0.52578,0.52778,12; 6; 13; 38; 4; 6; 7; 72
49,50,0.93536,0.98,10; 14; 10; 49; 13; 6; 10; 50
18,28,0.62847,0.64286,12; 16; 24; 18; 18; 17; 9; 28
27,28,0.91114,0.96429,21; 16; 6; 27; 23; 4; 21; 28
38,40,0.93648,0.95,20; 16; 14; 38; 18; 9; 3; 40
16,28,0.56471,0.57143,13; 20; 27; 16; 5; 21; 17; 28
35,72,0.48468,0.48611,13; 12; 14; 35; 4; 8; 3; 72
5,9,0.5828,0.55556,14; 23; 26; 5; 4; 5; 8; 9
19,28,0.69173,0.67857,10; 24; 12; 19; 17; 22; 13; 28
16,40,0.40756,0.4,4; 15; 8; 16; 3; 16; 16; 40
20,57,0.3561,0.35088,14; 4; 19; 20; 8; 9; 13; 57
5,11,0.45277,0.45455,5; 11; 10; 5; 28; 5; 29; 11
27,45,0.6019,0.6,7; 17; 7; 27; 12; 14; 16; 45
22,40,0.54367,0.55,7; 6; 14; 22; 11; 15; 15; 40
8,32,0.25085,0.25,7; 24; 22; 8; 11; 7; 19; 32
9,20,0.45085,0.45,3; 24; 4; 9; 7; 16; 25; 20
8,20,0.40416,0.4,4; 11; 28; 8; 5; 12; 22; 20
40,58,0.67994,0.68966,10; 14; 9; 40; 4; 13; 5; 58
22,68,0.31909,0.32353,13; 17; 10; 22; 8; 8; 9; 68
16,21,0.72476,0.7619,10; 17; 7; 16; 17; 12; 21; 21
11,40,0.27595,0.275,8; 24; 4; 11; 18; 8; 15; 40
21,58,0.36353,0.36207,21; 10; 7; 21; 7; 9; 11; 58
6,9,0.64803,0.66667,5; 14; 14; 6; 9; 9; 16; 9
35,40,0.88353,0.875,6; 20; 15; 35; 8; 4; 9; 40
14,20,0.69957,0.7,16; 26; 27; 14; 19; 15; 22; 20
6,11,0.55436,0.54545,11; 9; 19; 6; 10; 9; 10; 11
13,20,0.64582,0.65,8; 14; 8; 13; 23; 16; 21; 20
7,9,0.79184,0.77778,21; 25; 22; 7; 26; 9; 17; 9
43,72,0.6087,0.59722,7; 13; 16; 43; 4; 7; 6; 72
36,45,0.78819,0.8,4; 9; 11; 36; 16; 10; 3; 45
7,21,0.33141,0.33333,14; 19; 22; 7; 5; 4; 8; 21
7,50,0.15576,0.14,9; 3; 28; 7; 12; 3; 8; 50
5,9,0.55444,0.55556,28; 11; 12; 5; 11; 11; 7; 9
9,52,0.1762,0.17308,29; 21; 16; 9; 4; 10; 5; 52
9,50,0.17664,0.18,18; 15; 3; 9; 4; 3; 9; 50
5,72,0.07269,0.06944,6; 4; 19; 5; 6; 5; 5; 72
17,21,0.82918,0.80952,16; 11; 15; 17; 6; 19; 16; 21
14,20,0.72188,0.7,14; 19; 21; 14; 5; 12; 17; 20
16,62,0.2609,0.25806,16; 11; 23; 16; 3; 3; 8; 62
41,45,0.92,0.91111,17; 4; 13; 41; 13; 7; 11; 45
13,68,0.20874,0.19118,9; 21; 24; 13; 8; 10; 4; 68
54,68,0.78449,0.79412,10; 4; 10; 54; 8; 8; 4; 68
50,57,0.86105,0.87719,4; 4; 13; 50; 12; 10; 13; 57
19,32,0.58862,0.59375,12; 15; 11; 19; 13; 21; 7; 32
