ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,73,0.09304,0.09589,81; 7; 12; 26; 49; 45; 73; 27; 36; 48
40,54,0.74046,0.74074,83; 40; 71; 28; 30; 24; 54; 5; 16; 78
7,16,0.45871,0.4375,74; 7; 39; 71; 30; 54; 16; 55; 62; 39
54,75,0.71973,0.72,36; 54; 81; 64; 29; 16; 75; 22; 76; 58
49,70,0.70145,0.7,43; 49; 78; 6; 10; 51; 70; 19; 36; 80
48,77,0.62215,0.62338,43; 48; 52; 13; 50; 51; 77; 62; 15; 36
50,53,0.91443,0.9434,5; 50; 51; 84; 74; 78; 53; 74; 53; 39
57,81,0.69492,0.7037,60; 57; 57; 81; 21; 11; 81; 69; 75; 41
28,43,0.64448,0.65116,27; 28; 66; 70; 17; 80; 43; 63; 85; 54
63,78,0.79426,0.80769,67; 63; 66; 23; 81; 6; 78; 22; 52; 67
12,85,0.15102,0.14118,45; 12; 23; 9; 5; 75; 85; 68; 85; 5
6,62,0.10157,0.09677,77; 6; 48; 23; 56; 53; 62; 75; 40; 83
56,78,0.70176,0.71795,59; 56; 62; 31; 42; 45; 78; 85; 79; 71
29,39,0.75272,0.74359,72; 29; 38; 77; 37; 72; 39; 68; 42; 65
22,30,0.76434,0.73333,27; 22; 50; 76; 5; 33; 30; 20; 37; 52
24,26,0.87186,0.92308,33; 24; 17; 83; 57; 39; 26; 80; 28; 57
10,70,0.15213,0.14286,37; 10; 33; 40; 49; 26; 70; 36; 34; 54
7,73,0.10409,0.09589,82; 7; 55; 21; 49; 29; 73; 52; 70; 35
53,81,0.65947,0.65432,33; 53; 47; 73; 76; 78; 81; 24; 59; 72
46,50,0.89394,0.92,82; 46; 78; 17; 64; 39; 50; 26; 49; 32
12,27,0.44228,0.44444,79; 12; 65; 66; 37; 35; 27; 67; 84; 69
11,69,0.17712,0.15942,67; 11; 72; 45; 83; 78; 69; 58; 14; 31
30,41,0.74819,0.73171,20; 30; 69; 32; 38; 31; 41; 59; 5; 78
36,81,0.44372,0.44444,77; 36; 62; 73; 6; 58; 81; 26; 69; 56
28,71,0.39566,0.39437,20; 28; 10; 53; 46; 85; 71; 60; 28; 61
41,44,0.8947,0.93182,53; 41; 27; 84; 21; 68; 44; 25; 8; 30
49,52,0.90211,0.94231,61; 49; 34; 5; 47; 85; 52; 9; 9; 66
36,58,0.61936,0.62069,37; 36; 27; 29; 76; 45; 58; 21; 11; 78
31,33,0.88615,0.93939,52; 31; 29; 82; 78; 26; 33; 41; 62; 59
30,76,0.39683,0.39474,7; 30; 83; 58; 49; 72; 76; 31; 15; 51
24,61,0.39909,0.39344,49; 24; 84; 51; 79; 33; 61; 52; 82; 8
43,58,0.72689,0.74138,17; 43; 23; 48; 17; 27; 58; 73; 63; 48
52,84,0.61137,0.61905,55; 52; 43; 47; 14; 24; 84; 45; 34; 71
35,43,0.80587,0.81395,16; 35; 34; 28; 50; 61; 43; 41; 40; 27
15,38,0.39791,0.39474,15; 15; 52; 55; 16; 37; 38; 69; 32; 83
22,27,0.81366,0.81481,26; 22; 82; 65; 76; 78; 27; 49; 75; 69
5,50,0.12073,0.1,36; 5; 83; 46; 51; 58; 50; 84; 68; 43
49,70,0.69359,0.7,47; 49; 74; 30; 79; 76; 70; 12; 8; 34
61,83,0.73154,0.73494,57; 61; 7; 24; 25; 82; 83; 45; 8; 51
65,70,0.93391,0.92857,55; 65; 34; 14; 65; 42; 70; 22; 63; 27
22,56,0.39711,0.39286,6; 22; 61; 13; 58; 79; 56; 21; 83; 42
79,84,0.95754,0.94048,53; 79; 25; 10; 54; 38; 84; 50; 46; 62
58,63,0.89096,0.92063,79; 58; 67; 19; 17; 28; 63; 62; 31; 63
60,75,0.79196,0.8,48; 60; 8; 15; 54; 53; 75; 27; 8; 10
29,75,0.38552,0.38667,55; 29; 77; 68; 50; 44; 75; 54; 42; 60
53,72,0.73473,0.73611,56; 53; 33; 75; 71; 83; 72; 25; 33; 26
9,63,0.13964,0.14286,7; 9; 10; 47; 85; 37; 63; 60; 78; 64
57,82,0.68451,0.69512,28; 57; 42; 37; 68; 17; 82; 32; 8; 45
28,72,0.39089,0.38889,70; 28; 42; 18; 33; 60; 72; 83; 35; 37
33,36,0.87886,0.91667,72; 33; 19; 61; 79; 61; 36; 24; 46; 67
35,54,0.64128,0.64815,38; 35; 15; 67; 11; 53; 54; 30; 53; 76
42,69,0.61894,0.6087,22; 42; 75; 49; 18; 67; 69; 38; 11; 37
35,47,0.74605,0.74468,65; 35; 80; 23; 36; 8; 47; 48; 33; 29
61,83,0.73218,0.73494,70; 61; 44; 50; 17; 17; 83; 32; 68; 85
14,32,0.44681,0.4375,62; 14; 74; 6; 9; 70; 32; 77; 21; 30
19,58,0.31707,0.32759,69; 19; 66; 45; 51; 16; 58; 80; 48; 56
9,56,0.1654,0.16071,79; 9; 19; 30; 39; 37; 56; 75; 26; 48
25,27,0.85997,0.92593,85; 25; 39; 49; 38; 9; 27; 45; 40; 15
12,15,0.77727,0.8,29; 12; 16; 42; 12; 49; 15; 26; 29; 57
30,43,0.68267,0.69767,39; 30; 45; 32; 37; 53; 43; 63; 37; 65
7,45,0.15627,0.15556,48; 7; 26; 55; 30; 81; 45; 37; 71; 34
26,28,0.86906,0.92857,51; 26; 46; 26; 53; 33; 28; 44; 21; 13
7,68,0.11237,0.10294,15; 7; 63; 58; 6; 6; 68; 52; 46; 74
42,57,0.72104,0.73684,44; 42; 59; 57; 55; 60; 57; 24; 76; 49
31,33,0.88854,0.93939,12; 31; 54; 59; 22; 29; 33; 35; 16; 29
53,66,0.8155,0.80303,41; 53; 74; 36; 81; 16; 66; 50; 57; 10
13,33,0.41081,0.39394,47; 13; 63; 84; 75; 44; 33; 65; 17; 81
54,83,0.6394,0.6506,79; 54; 5; 47; 28; 81; 83; 78; 11; 22
14,42,0.32216,0.33333,59; 14; 15; 44; 22; 54; 42; 35; 43; 37
43,58,0.73236,0.74138,45; 43; 79; 68; 84; 64; 58; 34; 40; 56
24,62,0.39356,0.3871,70; 24; 33; 42; 76; 14; 62; 62; 53; 29
57,62,0.9128,0.91935,32; 57; 70; 39; 23; 34; 62; 32; 70; 12
12,85,0.15719,0.14118,22; 12; 54; 53; 77; 29; 85; 26; 34; 64
50,69,0.72233,0.72464,33; 50; 42; 74; 78; 16; 69; 79; 70; 50
29,75,0.38857,0.38667,26; 29; 53; 56; 49; 28; 75; 33; 83; 81
43,66,0.61908,0.65152,71; 43; 77; 46; 23; 57; 66; 56; 31; 41
28,45,0.61042,0.62222,40; 28; 57; 6; 48; 57; 45; 20; 77; 21
45,49,0.87297,0.91837,64; 45; 27; 36; 20; 73; 49; 81; 10; 9
56,78,0.70267,0.71795,38; 56; 32; 6; 8; 74; 78; 58; 20; 19
9,55,0.1802,0.16364,19; 9; 42; 21; 65; 31; 55; 66; 38; 66
57,82,0.68866,0.69512,72; 57; 77; 45; 43; 77; 82; 73; 56; 14
17,51,0.33011,0.33333,58; 17; 61; 15; 46; 85; 51; 53; 55; 17
67,73,0.92633,0.91781,36; 67; 82; 69; 45; 76; 73; 78; 5; 73
34,56,0.61171,0.60714,23; 34; 8; 40; 75; 68; 56; 6; 17; 55
51,64,0.7867,0.79688,10; 51; 5; 73; 50; 84; 64; 32; 27; 81
20,51,0.37201,0.39216,67; 20; 39; 83; 54; 45; 51; 14; 83; 39
32,72,0.44497,0.44444,24; 32; 28; 83; 74; 45; 72; 44; 17; 10
16,41,0.37862,0.39024,28; 16; 35; 19; 7; 34; 41; 65; 62; 35
8,84,0.09156,0.09524,83; 8; 44; 28; 27; 50; 84; 72; 45; 30
8,58,0.13772,0.13793,5; 8; 13; 77; 20; 66; 58; 72; 56; 73
61,75,0.8075,0.81333,7; 61; 84; 65; 75; 27; 75; 16; 47; 53
11,17,0.64666,0.64706,12; 11; 85; 8; 47; 12; 17; 21; 53; 22
17,21,0.77364,0.80952,52; 17; 64; 26; 69; 70; 21; 10; 6; 28
18,46,0.38154,0.3913,60; 18; 6; 16; 42; 83; 46; 45; 27; 77
25,31,0.79387,0.80645,16; 25; 80; 46; 53; 76; 31; 82; 47; 17
24,30,0.77563,0.8,77; 24; 57; 15; 69; 29; 30; 39; 30; 27
8,77,0.10774,0.1039,35; 8; 63; 59; 84; 37; 77; 12; 34; 16
32,72,0.43532,0.44444,32; 32; 22; 64; 49; 19; 72; 49; 81; 71
14,36,0.37613,0.38889,59; 14; 36; 41; 35; 78; 36; 80; 31; 30
9,23,0.39303,0.3913,45; 9; 32; 19; 20; 70; 23; 16; 84; 51
53,82,0.63663,0.64634,81; 53; 44; 29; 64; 68; 82; 25; 16; 78
46,50,0.88519,0.92,59; 46; 53; 51; 71; 35; 50; 51; 48; 78
24,60,0.40665,0.4,59; 24; 49; 51; 13; 68; 60; 68; 46; 59
17,26,0.63274,0.65385,47; 17; 10; 38; 5; 9; 26; 39; 69; 31
76,82,0.92443,0.92683,70; 76; 49; 11; 23; 55; 82; 75; 39; 8
68,72,0.95003,0.94444,15; 68; 75; 11; 30; 15; 72; 41; 35; 50
33,47,0.67647,0.70213,32; 33; 50; 35; 62; 35; 47; 83; 63; 79
30,37,0.79037,0.81081,54; 30; 21; 59; 72; 23; 37; 51; 25; 9
34,84,0.40883,0.40476,22; 34; 9; 41; 75; 83; 84; 43; 32; 73
20,50,0.40364,0.4,58; 20; 40; 71; 14; 41; 50; 84; 79; 52
51,78,0.65292,0.65385,30; 51; 30; 19; 76; 24; 78; 41; 18; 18
7,71,0.1083,0.09859,71; 7; 61; 9; 65; 73; 71; 54; 12; 65
6,43,0.14594,0.13953,81; 6; 9; 27; 7; 17; 43; 37; 39; 28
12,13,0.80461,0.92308,24; 12; 53; 83; 61; 59; 13; 33; 6; 33
28,84,0.34447,0.33333,28; 28; 13; 61; 22; 40; 84; 6; 38; 72
7,70,0.10907,0.1,20; 7; 47; 76; 77; 7; 70; 52; 17; 70
34,77,0.45332,0.44156,68; 34; 13; 52; 42; 24; 77; 5; 44; 9
7,49,0.15167,0.14286,15; 7; 27; 51; 81; 84; 49; 73; 50; 71
48,74,0.64012,0.64865,72; 48; 23; 69; 29; 17; 74; 6; 49; 13
32,46,0.69754,0.69565,81; 32; 26; 66; 16; 56; 46; 13; 66; 44
51,83,0.60466,0.61446,61; 51; 28; 49; 22; 45; 83; 61; 72; 34
54,59,0.90247,0.91525,47; 54; 62; 20; 64; 28; 59; 29; 13; 74
38,53,0.72244,0.71698,35; 38; 42; 83; 76; 85; 53; 14; 32; 10
72,78,0.92891,0.92308,32; 72; 32; 81; 12; 69; 78; 51; 73; 57
25,63,0.4028,0.39683,59; 25; 41; 73; 76; 11; 63; 47; 62; 65
46,76,0.60354,0.60526,49; 46; 10; 51; 50; 58; 76; 41; 7; 68
12,13,0.84692,0.92308,39; 12; 57; 82; 45; 16; 13; 40; 35; 5
18,46,0.3823,0.3913,19; 18; 57; 10; 55; 12; 46; 7; 21; 50
50,81,0.61612,0.61728,45; 50; 8; 55; 31; 49; 81; 10; 13; 27
37,57,0.63961,0.64912,32; 37; 41; 9; 61; 29; 57; 76; 55; 72
13,16,0.80631,0.8125,19; 13; 17; 28; 27; 36; 16; 82; 25; 80
48,79,0.62203,0.60759,34; 48; 54; 32; 20; 13; 79; 37; 85; 53
23,57,0.40551,0.40351,7; 23; 33; 32; 69; 23; 57; 79; 33; 20
6,42,0.14753,0.14286,9; 6; 35; 13; 6; 77; 42; 51; 47; 21
49,80,0.61119,0.6125,69; 49; 37; 84; 6; 61; 80; 50; 10; 18
72,77,0.93698,0.93506,41; 72; 70; 47; 78; 17; 77; 64; 38; 41
25,31,0.7902,0.80645,47; 25; 66; 74; 6; 6; 31; 59; 12; 22
51,78,0.6485,0.65385,10; 51; 8; 61; 77; 42; 78; 7; 67; 46
40,50,0.80263,0.8,49; 40; 76; 52; 5; 67; 50; 34; 48; 17
54,75,0.71797,0.72,84; 54; 10; 85; 31; 52; 75; 82; 78; 27
20,27,0.72984,0.74074,35; 20; 67; 16; 69; 31; 27; 28; 55; 69
75,81,0.91728,0.92593,55; 75; 50; 84; 72; 55; 81; 40; 8; 58
21,53,0.40209,0.39623,46; 21; 28; 45; 45; 28; 53; 39; 65; 64
17,21,0.75623,0.80952,24; 17; 53; 29; 69; 23; 21; 23; 24; 36
36,50,0.71923,0.72,33; 36; 46; 81; 63; 76; 50; 79; 85; 85
68,73,0.92847,0.93151,48; 68; 5; 60; 64; 78; 73; 83; 70; 75
59,82,0.71406,0.71951,46; 59; 48; 5; 33; 84; 82; 14; 52; 61
78,84,0.9533,0.92857,21; 78; 25; 74; 60; 30; 84; 61; 22; 33
41,51,0.81168,0.80392,18; 41; 53; 15; 21; 67; 51; 72; 5; 5
27,61,0.43471,0.44262,80; 27; 82; 31; 70; 33; 61; 6; 26; 85
80,85,0.96362,0.94118,23; 80; 31; 15; 24; 7; 85; 27; 77; 44
69,75,0.9165,0.92,32; 69; 28; 76; 72; 15; 75; 59; 39; 20
46,75,0.59173,0.61333,48; 46; 81; 62; 11; 21; 75; 22; 51; 38
14,36,0.39711,0.38889,17; 14; 37; 61; 7; 39; 36; 5; 31; 71
26,65,0.40203,0.4,21; 26; 55; 5; 75; 35; 65; 34; 64; 55
52,74,0.70623,0.7027,31; 52; 23; 71; 82; 34; 74; 80; 76; 77
6,15,0.42728,0.4,42; 6; 65; 9; 26; 56; 15; 53; 83; 49
47,50,0.89738,0.94,60; 47; 16; 17; 80; 46; 50; 49; 24; 66
20,50,0.39263,0.4,29; 20; 24; 82; 72; 62; 50; 64; 40; 67
22,30,0.73821,0.73333,12; 22; 58; 46; 56; 27; 30; 68; 37; 80
48,65,0.74188,0.73846,11; 48; 62; 69; 55; 21; 65; 17; 61; 25
35,38,0.8803,0.92105,50; 35; 85; 7; 34; 57; 38; 12; 63; 41
47,64,0.71945,0.73438,21; 47; 26; 58; 30; 57; 64; 44; 6; 11
13,81,0.1669,0.16049,37; 13; 72; 5; 49; 37; 81; 32; 85; 40
38,53,0.70596,0.71698,13; 38; 62; 56; 33; 8; 53; 73; 72; 80
46,76,0.59064,0.60526,12; 46; 55; 72; 83; 9; 76; 67; 18; 14
59,73,0.82357,0.80822,52; 59; 46; 20; 40; 37; 73; 61; 61; 24
43,54,0.77373,0.7963,27; 43; 69; 39; 68; 35; 54; 10; 69; 19
5,52,0.11129,0.09615,8; 5; 12; 37; 33; 53; 52; 85; 73; 36
34,85,0.41755,0.4,44; 34; 50; 43; 32; 66; 85; 49; 21; 36
54,83,0.63304,0.6506,61; 54; 70; 5; 13; 64; 83; 41; 10; 42
71,76,0.96379,0.93421,15; 71; 56; 50; 25; 60; 76; 14; 53; 35
5,35,0.16598,0.14286,85; 5; 41; 64; 56; 67; 35; 52; 64; 78
43,54,0.78263,0.7963,24; 43; 42; 22; 26; 80; 54; 55; 27; 76
11,17,0.65029,0.64706,10; 11; 26; 85; 71; 18; 17; 31; 67; 48
70,75,0.91545,0.93333,62; 70; 11; 38; 33; 14; 75; 51; 20; 68
61,82,0.74289,0.7439,78; 61; 40; 18; 66; 57; 82; 81; 10; 63
14,15,0.8638,0.93333,22; 14; 23; 40; 27; 75; 15; 84; 46; 32
65,80,0.80553,0.8125,65; 65; 23; 37; 83; 40; 80; 11; 65; 49
58,81,0.70765,0.71605,9; 58; 62; 44; 19; 49; 81; 80; 65; 32
6,58,0.10597,0.10345,60; 6; 28; 24; 46; 66; 58; 58; 48; 33
28,45,0.64141,0.62222,72; 28; 20; 56; 52; 40; 45; 70; 58; 17
52,80,0.63838,0.65,53; 52; 80; 37; 83; 72; 80; 30; 36; 50
68,74,0.9218,0.91892,61; 68; 70; 31; 60; 33; 74; 62; 51; 56
20,50,0.38769,0.4,76; 20; 74; 22; 50; 57; 50; 19; 49; 77
38,47,0.80833,0.80851,80; 38; 33; 26; 66; 50; 47; 16; 68; 47
32,49,0.64234,0.65306,43; 32; 69; 61; 40; 16; 49; 26; 31; 26
48,65,0.74216,0.73846,49; 48; 70; 15; 39; 8; 65; 83; 40; 44
5,32,0.18279,0.15625,6; 5; 82; 47; 66; 16; 32; 65; 46; 47
9,58,0.15748,0.15517,11; 9; 63; 53; 33; 35; 58; 39; 53; 62
10,63,0.17364,0.15873,70; 10; 21; 55; 84; 41; 63; 28; 75; 24
49,68,0.73447,0.72059,59; 49; 46; 9; 66; 77; 68; 83; 78; 65
21,53,0.39534,0.39623,9; 21; 57; 78; 26; 50; 53; 15; 56; 29
26,78,0.33665,0.33333,75; 26; 53; 83; 36; 79; 78; 74; 70; 49
11,81,0.14494,0.1358,43; 11; 44; 78; 18; 75; 81; 70; 7; 44
25,75,0.33736,0.33333,79; 25; 70; 42; 43; 43; 75; 44; 72; 53
45,64,0.70129,0.70312,55; 45; 67; 37; 21; 61; 64; 17; 13; 19
21,26,0.77764,0.80769,72; 21; 8; 74; 33; 32; 26; 80; 62; 12
18,45,0.41843,0.4,55; 18; 24; 22; 23; 42; 45; 80; 10; 48
50,53,0.8927,0.9434,39; 50; 29; 62; 58; 37; 53; 20; 51; 36
27,82,0.34748,0.32927,78; 27; 30; 16; 27; 63; 82; 25; 68; 14
5,51,0.11812,0.09804,34; 5; 72; 22; 58; 61; 51; 26; 68; 43
22,24,0.8479,0.91667,28; 22; 17; 17; 28; 65; 24; 44; 28; 15
37,46,0.80997,0.80435,47; 37; 71; 47; 61; 13; 46; 60; 51; 27
41,51,0.80106,0.80392,52; 41; 32; 9; 33; 83; 51; 55; 55; 44
30,77,0.39223,0.38961,69; 30; 72; 41; 64; 53; 77; 68; 28; 40
44,60,0.722,0.73333,50; 44; 13; 57; 8; 28; 60; 18; 6; 55
6,42,0.14964,0.14286,54; 6; 64; 41; 11; 67; 42; 27; 42; 52
34,47,0.72939,0.7234,67; 34; 12; 78; 44; 45; 47; 36; 62; 28
65,71,0.92189,0.91549,22; 65; 17; 47; 22; 75; 71; 42; 23; 69
62,85,0.73016,0.72941,26; 62; 56; 12; 15; 25; 85; 31; 36; 42
31,51,0.59782,0.60784,14; 31; 9; 62; 48; 8; 51; 82; 6; 74
52,65,0.79923,0.8,42; 52; 79; 12; 53; 38; 65; 28; 48; 59
32,49,0.65433,0.65306,60; 32; 23; 62; 52; 46; 49; 19; 29; 11
44,54,0.80155,0.81481,25; 44; 83; 61; 7; 42; 54; 15; 46; 30
37,50,0.73706,0.74,44; 37; 70; 64; 5; 9; 50; 12; 49; 77
6,61,0.11344,0.09836,63; 6; 7; 16; 45; 9; 61; 64; 58; 26
34,85,0.42246,0.4,14; 34; 9; 16; 26; 40; 85; 78; 49; 53
41,56,0.70785,0.73214,37; 41; 11; 13; 31; 55; 56; 17; 69; 56
31,70,0.43806,0.44286,39; 31; 8; 60; 15; 22; 70; 58; 35; 49
64,69,0.91973,0.92754,69; 64; 82; 56; 10; 27; 69; 21; 60; 73
14,19,0.74354,0.73684,52; 14; 28; 64; 60; 22; 19; 28; 29; 46
69,85,0.80806,0.81176,41; 69; 63; 65; 39; 74; 85; 35; 36; 64
55,69,0.80432,0.7971,70; 55; 47; 54; 43; 45; 69; 17; 16; 82
8,81,0.10538,0.09877,76; 8; 28; 49; 63; 28; 81; 33; 40; 29
7,49,0.14447,0.14286,46; 7; 10; 65; 54; 62; 49; 37; 19; 67
66,71,0.92835,0.92958,51; 66; 18; 65; 8; 13; 71; 41; 73; 81
8,50,0.15468,0.16,78; 8; 10; 19; 20; 25; 50; 20; 75; 48
59,80,0.7424,0.7375,66; 59; 34; 34; 38; 57; 80; 84; 79; 65
43,69,0.62406,0.62319,69; 43; 5; 39; 9; 71; 69; 9; 67; 44
64,69,0.90705,0.92754,67; 64; 16; 59; 48; 69; 69; 35; 47; 62
8,77,0.11327,0.1039,48; 8; 54; 69; 80; 34; 77; 64; 41; 35
35,80,0.43409,0.4375,65; 35; 12; 82; 10; 65; 80; 61; 35; 34
51,69,0.72949,0.73913,24; 51; 6; 36; 63; 70; 69; 69; 33; 34
29,40,0.7213,0.725,29; 29; 24; 54; 5; 75; 40; 83; 76; 6
39,48,0.80013,0.8125,33; 39; 82; 43; 33; 8; 48; 29; 83; 80
31,70,0.46224,0.44286,65; 31; 37; 25; 80; 69; 70; 45; 49; 76
19,57,0.33033,0.33333,40; 19; 77; 63; 80; 29; 57; 48; 66; 44
36,58,0.63096,0.62069,85; 36; 70; 53; 78; 34; 58; 74; 44; 60
8,77,0.10336,0.1039,36; 8; 60; 25; 41; 79; 77; 70; 72; 36
23,33,0.67751,0.69697,28; 23; 16; 7; 73; 23; 33; 35; 33; 58
45,69,0.66243,0.65217,36; 45; 9; 77; 44; 30; 69; 12; 68; 18
29,40,0.71664,0.725,45; 29; 84; 25; 49; 49; 40; 40; 64; 14
33,47,0.71205,0.70213,23; 33; 81; 74; 67; 14; 47; 19; 44; 7
46,64,0.69972,0.71875,59; 46; 54; 82; 34; 71; 64; 40; 35; 52
62,67,0.90619,0.92537,53; 62; 10; 64; 76; 42; 67; 67; 16; 63
55,69,0.79408,0.7971,38; 55; 48; 70; 43; 49; 69; 76; 51; 51
24,60,0.39076,0.4,44; 24; 40; 45; 84; 71; 60; 31; 30; 27
13,82,0.16346,0.15854,71; 13; 39; 35; 29; 72; 82; 74; 24; 82
65,71,0.91582,0.91549,81; 65; 84; 54; 73; 11; 71; 41; 57; 26
24,60,0.41122,0.4,73; 24; 12; 18; 82; 68; 60; 28; 37; 71
28,85,0.35007,0.32941,34; 28; 47; 42; 34; 30; 85; 9; 63; 42
58,81,0.71201,0.71605,77; 58; 19; 26; 17; 81; 81; 19; 66; 57
37,60,0.60128,0.61667,70; 37; 59; 70; 79; 83; 60; 69; 42; 31
22,67,0.3463,0.32836,12; 22; 41; 6; 11; 8; 67; 64; 31; 52
46,49,0.90397,0.93878,83; 46; 31; 7; 54; 51; 49; 53; 75; 64
31,77,0.40819,0.4026,85; 31; 18; 77; 77; 6; 77; 40; 72; 76
49,67,0.744,0.73134,12; 49; 36; 19; 6; 20; 67; 22; 73; 29
47,59,0.80445,0.79661,33; 47; 64; 8; 47; 61; 59; 76; 56; 26
31,50,0.61149,0.62,42; 31; 36; 9; 16; 35; 50; 41; 13; 46
76,83,0.91917,0.91566,73; 76; 22; 57; 62; 32; 83; 65; 71; 39
48,79,0.60986,0.60759,33; 48; 28; 21; 6; 45; 79; 64; 46; 38
47,76,0.61141,0.61842,58; 47; 29; 81; 20; 54; 76; 67; 70; 48
25,64,0.3936,0.39062,83; 25; 58; 59; 82; 85; 64; 52; 12; 59
34,47,0.72526,0.7234,47; 34; 61; 77; 36; 41; 47; 70; 7; 73
49,66,0.74948,0.74242,28; 49; 59; 51; 68; 34; 66; 9; 26; 29
7,69,0.09927,0.10145,54; 7; 10; 11; 84; 54; 69; 50; 50; 27
53,85,0.6415,0.62353,12; 53; 44; 74; 65; 49; 85; 16; 36; 57
43,54,0.79146,0.7963,61; 43; 57; 11; 74; 64; 54; 21; 65; 18
11,76,0.13755,0.14474,40; 11; 54; 17; 57; 50; 76; 61; 57; 5
57,82,0.68411,0.69512,82; 57; 66; 32; 41; 83; 82; 81; 48; 55
8,20,0.39259,0.4,41; 8; 84; 45; 58; 7; 20; 16; 63; 58
17,44,0.37759,0.38636,38; 17; 25; 76; 77; 30; 44; 73; 79; 58
34,52,0.64282,0.65385,81; 34; 8; 51; 72; 58; 52; 28; 46; 57
29,47,0.61591,0.61702,42; 29; 37; 50; 68; 10; 47; 65; 55; 8
31,50,0.60661,0.62,45; 31; 7; 12; 67; 78; 50; 55; 55; 22
6,18,0.34852,0.33333,48; 6; 67; 53; 29; 72; 18; 49; 47; 19
31,70,0.44441,0.44286,70; 31; 22; 33; 69; 10; 70; 40; 61; 33
68,73,0.92214,0.93151,10; 68; 45; 12; 41; 30; 73; 25; 28; 51
60,83,0.71137,0.72289,63; 60; 56; 74; 66; 10; 83; 58; 52; 51
42,52,0.8101,0.80769,60; 42; 70; 17; 75; 26; 52; 55; 83; 48
61,76,0.803,0.80263,49; 61; 58; 42; 16; 18; 76; 20; 52; 84
19,57,0.33211,0.33333,73; 19; 71; 49; 26; 65; 57; 69; 74; 64
30,37,0.80094,0.81081,74; 30; 69; 60; 34; 20; 37; 16; 71; 21
32,44,0.71899,0.72727,43; 32; 19; 17; 55; 6; 44; 28; 49; 24
16,22,0.73389,0.72727,54; 16; 38; 28; 55; 14; 22; 65; 68; 65
37,85,0.44479,0.43529,33; 37; 69; 36; 43; 82; 85; 53; 40; 13
79,85,0.9468,0.92941,41; 79; 67; 63; 69; 54; 85; 23; 9; 37
69,75,0.90931,0.92,55; 69; 74; 42; 6; 44; 75; 6; 21; 17
11,69,0.17756,0.15942,19; 11; 15; 60; 25; 19; 69; 82; 26; 75
43,46,0.90317,0.93478,66; 43; 52; 60; 67; 9; 46; 58; 66; 56
12,83,0.14666,0.14458,62; 12; 5; 63; 59; 53; 83; 76; 68; 57
41,67,0.61995,0.61194,61; 41; 64; 72; 18; 84; 67; 63; 29; 39
42,57,0.71663,0.73684,8; 42; 81; 35; 15; 68; 57; 74; 43; 14
7,70,0.10599,0.1,54; 7; 43; 49; 66; 33; 70; 26; 71; 5
33,47,0.69682,0.70213,34; 33; 73; 77; 63; 56; 47; 81; 65; 53
68,74,0.92752,0.91892,84; 68; 46; 14; 24; 58; 74; 79; 13; 80
35,44,0.80577,0.79545,55; 35; 60; 23; 9; 22; 44; 21; 71; 32
11,80,0.14158,0.1375,23; 11; 19; 78; 32; 31; 80; 80; 15; 37
11,77,0.15176,0.14286,85; 11; 47; 74; 74; 56; 77; 14; 23; 56
51,64,0.7897,0.79688,64; 51; 30; 24; 45; 16; 64; 48; 67; 46
33,36,0.88156,0.91667,85; 33; 17; 27; 52; 28; 36; 51; 49; 55
13,80,0.17642,0.1625,80; 13; 65; 22; 59; 60; 80; 56; 45; 49
39,60,0.62812,0.65,34; 39; 46; 58; 48; 20; 60; 30; 56; 78
43,69,0.62662,0.62319,29; 43; 84; 64; 23; 27; 69; 43; 44; 57
46,57,0.80441,0.80702,20; 46; 73; 17; 70; 80; 57; 23; 35; 37
43,61,0.70064,0.70492,44; 43; 60; 75; 66; 14; 61; 59; 7; 84
7,69,0.09819,0.10145,38; 7; 12; 57; 46; 16; 69; 23; 19; 13
36,81,0.45193,0.44444,84; 36; 5; 73; 57; 69; 81; 61; 10; 60
11,77,0.14601,0.14286,33; 11; 79; 81; 16; 62; 77; 82; 42; 37
53,57,0.90843,0.92982,47; 53; 43; 75; 83; 73; 57; 5; 33; 42
55,69,0.80624,0.7971,27; 55; 73; 37; 35; 68; 69; 82; 14; 51
56,69,0.8136,0.81159,63; 56; 14; 12; 12; 38; 69; 43; 81; 28
58,79,0.72562,0.73418,59; 58; 49; 63; 80; 11; 79; 40; 23; 65
53,76,0.68211,0.69737,52; 53; 50; 73; 73; 34; 76; 58; 35; 67
32,43,0.7421,0.74419,37; 32; 36; 68; 19; 42; 43; 37; 70; 23
34,47,0.71356,0.7234,44; 34; 12; 26; 32; 18; 47; 33; 47; 19
58,79,0.73108,0.73418,28; 58; 38; 34; 77; 77; 79; 28; 27; 45
52,74,0.68949,0.7027,61; 52; 25; 38; 84; 7; 74; 59; 68; 34
50,77,0.64975,0.64935,26; 50; 12; 70; 18; 71; 77; 75; 5; 26
34,78,0.4386,0.4359,56; 34; 24; 12; 28; 34; 78; 29; 74; 57
43,46,0.89115,0.93478,80; 43; 60; 42; 35; 25; 46; 83; 51; 12
58,72,0.79838,0.80556,68; 58; 39; 47; 81; 5; 72; 23; 31; 79
40,65,0.61517,0.61538,25; 40; 56; 43; 82; 85; 65; 33; 32; 12
33,82,0.41317,0.40244,34; 33; 50; 51; 64; 79; 82; 19; 27; 48
