ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,30,0.22142,0.2,47; 6; 62; 63; 62; 15; 30; 75; 70; 47
24,84,0.29378,0.28571,84; 24; 53; 59; 19; 26; 84; 77; 60; 69
5,58,0.10468,0.08621,47; 5; 52; 41; 52; 76; 58; 35; 17; 52
9,45,0.21245,0.2,43; 9; 34; 11; 54; 73; 45; 56; 57; 66
13,34,0.38934,0.38235,71; 13; 28; 62; 32; 44; 34; 7; 36; 52
28,54,0.52893,0.51852,15; 28; 52; 85; 51; 18; 54; 26; 36; 33
55,78,0.71401,0.70513,83; 55; 61; 7; 30; 52; 78; 41; 36; 75
30,58,0.50764,0.51724,22; 30; 32; 33; 21; 54; 58; 60; 50; 36
9,56,0.17861,0.16071,17; 9; 22; 80; 68; 41; 56; 72; 18; 15
12,42,0.28652,0.28571,40; 12; 12; 7; 33; 43; 42; 21; 10; 42
9,25,0.34047,0.36,10; 9; 9; 20; 7; 45; 25; 76; 11; 26
7,81,0.11253,0.08642,66; 7; 76; 49; 18; 79; 81; 59; 40; 7
26,69,0.37176,0.37681,33; 26; 71; 10; 46; 52; 69; 54; 33; 61
10,16,0.6462,0.625,24; 10; 61; 59; 57; 41; 16; 21; 31; 18
8,52,0.15927,0.15385,8; 8; 44; 76; 68; 61; 52; 67; 38; 56
8,84,0.11748,0.09524,30; 8; 49; 40; 60; 72; 84; 68; 53; 11
17,65,0.27082,0.26154,58; 17; 80; 40; 23; 33; 65; 82; 25; 62
20,50,0.44798,0.4,73; 20; 66; 44; 44; 40; 50; 32; 63; 80
28,77,0.38857,0.36364,14; 28; 18; 24; 48; 41; 77; 19; 10; 85
33,68,0.45246,0.48529,85; 33; 74; 69; 69; 84; 68; 52; 17; 13
11,67,0.18465,0.16418,53; 11; 63; 73; 43; 66; 67; 13; 29; 45
14,85,0.17093,0.16471,64; 14; 72; 24; 12; 30; 85; 83; 71; 73
32,76,0.41678,0.42105,72; 32; 69; 77; 44; 53; 76; 80; 22; 79
43,82,0.50328,0.52439,45; 43; 43; 14; 48; 69; 82; 28; 20; 54
55,74,0.72807,0.74324,15; 55; 47; 14; 83; 28; 74; 63; 55; 10
8,79,0.12361,0.10127,44; 8; 9; 19; 36; 44; 79; 8; 5; 74
22,84,0.29849,0.2619,84; 22; 47; 7; 35; 19; 84; 7; 62; 22
50,64,0.78392,0.78125,8; 50; 36; 35; 57; 22; 64; 81; 34; 6
11,43,0.26475,0.25581,66; 11; 9; 23; 44; 43; 43; 5; 67; 31
7,68,0.1399,0.10294,21; 7; 7; 44; 65; 59; 68; 47; 24; 68
57,82,0.68895,0.69512,41; 57; 11; 51; 59; 72; 82; 15; 72; 80
21,59,0.37321,0.35593,67; 21; 70; 33; 29; 31; 59; 14; 46; 5
27,52,0.51155,0.51923,41; 27; 56; 10; 34; 80; 52; 14; 43; 16
41,79,0.54778,0.51899,40; 41; 38; 33; 17; 50; 79; 14; 60; 18
65,83,0.76693,0.78313,26; 65; 10; 43; 41; 33; 83; 57; 23; 40
21,50,0.44912,0.42,54; 21; 66; 59; 43; 37; 50; 12; 65; 81
40,51,0.78217,0.78431,70; 40; 74; 73; 51; 36; 51; 64; 71; 32
29,77,0.34782,0.37662,71; 29; 14; 15; 27; 6; 77; 13; 33; 67
5,14,0.51057,0.35714,42; 5; 45; 66; 9; 19; 14; 24; 18; 44
55,74,0.71341,0.74324,50; 55; 71; 11; 38; 58; 74; 67; 78; 29
11,42,0.26071,0.2619,63; 11; 32; 50; 11; 25; 42; 73; 61; 18
58,74,0.81986,0.78378,17; 58; 25; 11; 54; 61; 74; 42; 16; 60
25,70,0.33451,0.35714,48; 25; 24; 14; 26; 47; 70; 26; 14; 9
24,66,0.36086,0.36364,35; 24; 7; 67; 43; 70; 66; 79; 25; 7
33,63,0.50584,0.52381,74; 33; 28; 27; 61; 82; 63; 74; 12; 76
66,85,0.76315,0.77647,19; 66; 13; 59; 14; 59; 85; 20; 5; 40
21,58,0.3642,0.36207,20; 21; 30; 19; 59; 44; 58; 20; 8; 38
21,73,0.28408,0.28767,48; 21; 44; 45; 47; 29; 73; 40; 57; 79
7,79,0.10919,0.08861,34; 7; 14; 36; 84; 24; 79; 59; 80; 21
11,71,0.17252,0.15493,75; 11; 54; 64; 32; 53; 71; 19; 74; 10
6,21,0.38686,0.28571,33; 6; 16; 10; 39; 71; 21; 9; 27; 45
25,66,0.39028,0.37879,80; 25; 38; 11; 58; 83; 66; 29; 45; 78
20,70,0.30649,0.28571,84; 20; 81; 23; 61; 80; 70; 23; 14; 60
8,41,0.21466,0.19512,40; 8; 47; 72; 17; 59; 41; 84; 31; 62
20,70,0.30318,0.28571,42; 20; 14; 33; 49; 43; 70; 18; 33; 51
34,85,0.40921,0.4,69; 34; 51; 44; 26; 71; 85; 29; 23; 25
7,70,0.11097,0.1,26; 7; 14; 60; 19; 75; 70; 46; 79; 84
18,23,0.7081,0.78261,51; 18; 46; 63; 51; 59; 23; 7; 7; 22
7,45,0.14188,0.15556,27; 7; 37; 69; 77; 64; 45; 37; 48; 26
10,64,0.18915,0.15625,65; 10; 19; 70; 42; 67; 64; 64; 47; 57
17,24,0.72003,0.70833,7; 17; 12; 52; 15; 58; 24; 34; 47; 26
27,71,0.38635,0.38028,57; 27; 79; 32; 65; 82; 71; 36; 64; 11
29,37,0.77415,0.78378,83; 29; 7; 44; 16; 19; 37; 47; 39; 69
10,25,0.4,0.4,40; 10; 10; 24; 38; 40; 25; 19; 8; 72
8,84,0.116,0.09524,47; 8; 40; 38; 8; 29; 84; 34; 83; 35
7,43,0.1701,0.16279,35; 7; 65; 77; 15; 84; 43; 32; 60; 27
13,50,0.28967,0.26,11; 13; 31; 12; 19; 38; 50; 60; 10; 36
57,81,0.69794,0.7037,33; 57; 11; 16; 19; 77; 81; 33; 12; 15
12,42,0.27886,0.28571,56; 12; 76; 34; 71; 57; 42; 7; 18; 71
23,64,0.32842,0.35938,69; 23; 57; 39; 74; 30; 64; 19; 55; 37
7,77,0.09738,0.09091,64; 7; 20; 50; 8; 67; 77; 36; 31; 55
6,58,0.14109,0.10345,33; 6; 53; 40; 10; 41; 58; 52; 43; 30
27,65,0.42245,0.41538,9; 27; 83; 24; 71; 28; 65; 54; 72; 81
42,54,0.75228,0.77778,56; 42; 76; 19; 64; 83; 54; 46; 64; 19
5,12,0.56364,0.41667,8; 5; 59; 74; 73; 24; 12; 23; 73; 11
32,81,0.41312,0.39506,48; 32; 75; 82; 21; 6; 81; 72; 76; 47
17,33,0.45277,0.51515,34; 17; 57; 19; 78; 46; 33; 79; 55; 34
31,81,0.377,0.38272,76; 31; 7; 56; 49; 81; 81; 54; 7; 74
12,82,0.14469,0.14634,19; 12; 77; 33; 32; 64; 82; 36; 27; 23
25,40,0.6097,0.625,81; 25; 34; 15; 34; 12; 40; 42; 11; 14
11,54,0.2195,0.2037,37; 11; 45; 31; 14; 11; 54; 24; 7; 55
25,32,0.82995,0.78125,16; 25; 53; 31; 77; 15; 32; 24; 14; 83
32,36,0.85702,0.88889,55; 32; 9; 55; 8; 76; 36; 52; 17; 61
23,44,0.53203,0.52273,64; 23; 45; 66; 50; 14; 44; 39; 11; 9
50,64,0.7678,0.78125,76; 50; 27; 48; 61; 63; 64; 38; 71; 43
19,66,0.31475,0.28788,82; 19; 21; 49; 5; 41; 66; 72; 49; 26
15,58,0.26761,0.25862,54; 15; 65; 46; 28; 73; 58; 60; 13; 38
10,38,0.28389,0.26316,59; 10; 34; 23; 75; 32; 38; 44; 61; 26
33,67,0.47928,0.49254,52; 33; 59; 17; 68; 38; 67; 16; 20; 23
15,74,0.1981,0.2027,77; 15; 54; 21; 12; 63; 74; 76; 52; 48
5,17,0.4298,0.29412,82; 5; 78; 79; 75; 47; 17; 28; 12; 48
22,84,0.27828,0.2619,45; 22; 30; 48; 30; 79; 84; 74; 56; 82
5,34,0.17919,0.14706,33; 5; 10; 52; 37; 9; 34; 80; 84; 48
10,35,0.29514,0.28571,57; 10; 12; 23; 50; 37; 35; 54; 84; 61
57,82,0.67675,0.69512,21; 57; 68; 6; 29; 62; 82; 47; 8; 85
26,73,0.36695,0.35616,6; 26; 71; 36; 12; 22; 73; 36; 67; 28
20,76,0.27527,0.26316,11; 20; 70; 69; 9; 38; 76; 59; 68; 72
13,36,0.38981,0.36111,49; 13; 40; 72; 50; 72; 36; 53; 48; 27
37,59,0.62292,0.62712,23; 37; 76; 33; 38; 46; 59; 54; 63; 76
26,35,0.71399,0.74286,43; 26; 78; 52; 82; 63; 35; 82; 32; 76
21,81,0.30655,0.25926,20; 21; 66; 32; 73; 67; 81; 7; 37; 23
33,37,0.8342,0.89189,18; 33; 60; 12; 77; 45; 37; 67; 63; 11
10,38,0.26712,0.26316,74; 10; 16; 75; 39; 12; 38; 56; 80; 15
9,56,0.17577,0.16071,27; 9; 64; 75; 23; 25; 56; 17; 42; 65
13,79,0.19348,0.16456,45; 13; 68; 82; 55; 47; 79; 52; 40; 25
20,28,0.63948,0.71429,78; 20; 71; 60; 83; 36; 28; 81; 76; 30
29,73,0.39098,0.39726,31; 29; 59; 72; 47; 68; 73; 65; 21; 13
5,32,0.20146,0.15625,62; 5; 55; 65; 10; 5; 32; 14; 57; 40
6,30,0.22561,0.2,40; 6; 49; 19; 72; 5; 30; 68; 80; 21
39,56,0.65525,0.69643,24; 39; 57; 82; 8; 82; 56; 77; 33; 79
21,80,0.28825,0.2625,19; 21; 73; 38; 84; 62; 80; 82; 27; 66
10,65,0.16433,0.15385,15; 10; 10; 39; 5; 38; 65; 45; 18; 26
55,78,0.69713,0.70513,40; 55; 74; 85; 79; 70; 78; 50; 58; 18
53,76,0.67857,0.69737,49; 53; 22; 83; 24; 69; 76; 34; 5; 81
32,85,0.38636,0.37647,72; 32; 84; 17; 73; 71; 85; 27; 67; 75
12,42,0.29005,0.28571,27; 12; 53; 7; 73; 70; 42; 24; 19; 76
26,41,0.62129,0.63415,15; 26; 12; 33; 78; 45; 41; 48; 78; 54
8,19,0.38647,0.42105,23; 8; 14; 48; 26; 19; 19; 78; 53; 42
71,80,0.90237,0.8875,22; 71; 70; 12; 5; 23; 80; 52; 83; 5
50,68,0.72436,0.73529,53; 50; 74; 15; 26; 80; 68; 11; 9; 51
13,65,0.20441,0.2,52; 13; 70; 72; 21; 61; 65; 46; 29; 54
11,71,0.18573,0.15493,49; 11; 14; 11; 12; 66; 71; 11; 68; 70
25,62,0.40072,0.40323,35; 25; 22; 20; 29; 39; 62; 81; 31; 43
6,23,0.28542,0.26087,36; 6; 74; 13; 78; 31; 23; 70; 59; 44
42,54,0.805,0.77778,7; 42; 8; 49; 15; 85; 54; 11; 19; 19
12,47,0.26436,0.25532,13; 12; 17; 8; 18; 14; 47; 18; 64; 37
42,60,0.69448,0.7,67; 42; 23; 80; 44; 57; 60; 75; 82; 6
59,76,0.76318,0.77632,39; 59; 19; 22; 16; 12; 76; 77; 70; 28
6,63,0.13198,0.09524,53; 6; 8; 80; 52; 78; 63; 77; 43; 7
13,50,0.27994,0.26,39; 13; 46; 21; 14; 70; 50; 25; 82; 43
58,83,0.69433,0.6988,80; 58; 28; 10; 6; 51; 83; 48; 24; 60
10,50,0.19369,0.2,50; 10; 38; 62; 17; 9; 50; 76; 36; 81
17,43,0.42466,0.39535,23; 17; 34; 14; 41; 11; 43; 11; 36; 75
25,28,0.81584,0.89286,32; 25; 68; 33; 30; 11; 28; 57; 31; 13
30,75,0.4024,0.4,33; 30; 77; 28; 20; 82; 75; 7; 42; 79
22,76,0.31321,0.28947,28; 22; 79; 41; 68; 37; 76; 39; 16; 8
38,73,0.48895,0.52055,79; 38; 27; 46; 60; 12; 73; 37; 66; 60
9,55,0.1857,0.16364,45; 9; 78; 22; 77; 85; 55; 22; 19; 60
58,83,0.64811,0.6988,57; 58; 23; 51; 60; 66; 83; 49; 16; 18
57,82,0.67734,0.69512,17; 57; 7; 84; 17; 70; 82; 11; 27; 57
26,73,0.33921,0.35616,39; 26; 77; 79; 76; 76; 73; 37; 52; 54
56,79,0.70303,0.70886,70; 56; 6; 57; 14; 33; 79; 78; 75; 80
21,59,0.35142,0.35593,77; 21; 41; 85; 44; 56; 59; 60; 13; 16
43,55,0.77804,0.78182,24; 43; 34; 67; 73; 46; 55; 72; 31; 62
7,9,0.64581,0.77778,69; 7; 85; 67; 35; 23; 9; 21; 31; 8
8,20,0.41855,0.4,66; 8; 16; 7; 26; 12; 20; 29; 83; 48
31,78,0.40252,0.39744,13; 31; 23; 71; 79; 67; 78; 63; 83; 75
31,63,0.4771,0.49206,34; 31; 73; 11; 19; 51; 63; 76; 61; 83
34,66,0.48018,0.51515,22; 34; 39; 8; 82; 49; 66; 83; 72; 57
42,47,0.86707,0.89362,47; 42; 60; 61; 8; 82; 47; 39; 50; 26
30,83,0.35857,0.36145,79; 30; 38; 57; 73; 75; 83; 40; 35; 74
22,42,0.5791,0.52381,48; 22; 51; 22; 24; 31; 42; 37; 11; 55
9,35,0.27661,0.25714,14; 9; 7; 59; 14; 15; 35; 39; 80; 34
22,75,0.29431,0.29333,39; 22; 30; 12; 53; 12; 75; 61; 58; 24
8,85,0.13149,0.09412,31; 8; 45; 32; 10; 49; 85; 71; 15; 75
45,61,0.70676,0.7377,49; 45; 32; 61; 16; 9; 61; 75; 19; 72
22,85,0.26868,0.25882,49; 22; 52; 55; 53; 72; 85; 55; 32; 52
62,79,0.79011,0.78481,63; 62; 35; 27; 64; 18; 79; 85; 24; 56
12,80,0.15796,0.15,45; 12; 40; 37; 36; 44; 80; 7; 21; 64
22,61,0.36134,0.36066,80; 22; 42; 13; 49; 28; 61; 62; 35; 56
30,78,0.3917,0.38462,30; 30; 19; 58; 64; 29; 78; 51; 41; 35
40,54,0.7236,0.74074,37; 40; 68; 17; 39; 22; 54; 36; 54; 49
25,85,0.29121,0.29412,29; 25; 8; 84; 55; 52; 85; 82; 77; 47
6,60,0.13661,0.1,28; 6; 61; 56; 85; 71; 60; 65; 20; 53
34,70,0.50168,0.48571,64; 34; 77; 15; 77; 43; 70; 21; 8; 40
10,65,0.15962,0.15385,61; 10; 31; 74; 34; 8; 65; 83; 65; 5
12,77,0.17171,0.15584,83; 12; 85; 43; 62; 22; 77; 77; 54; 53
17,65,0.28688,0.26154,31; 17; 77; 61; 21; 71; 65; 43; 71; 82
11,75,0.18503,0.14667,69; 11; 78; 16; 35; 73; 75; 24; 26; 74
25,32,0.81975,0.78125,77; 25; 10; 6; 29; 8; 32; 34; 73; 7
20,76,0.26014,0.26316,15; 20; 8; 71; 77; 80; 76; 60; 47; 20
22,35,0.63174,0.62857,40; 22; 59; 67; 27; 31; 35; 36; 70; 52
6,67,0.10087,0.08955,12; 6; 71; 9; 29; 63; 67; 9; 57; 48
6,64,0.12047,0.09375,47; 6; 17; 56; 68; 57; 64; 45; 66; 52
7,35,0.20613,0.2,41; 7; 79; 23; 58; 76; 35; 84; 16; 39
16,18,0.84049,0.88889,79; 16; 64; 74; 51; 37; 18; 79; 63; 26
51,57,0.86005,0.89474,77; 51; 44; 32; 43; 68; 57; 44; 16; 77
42,59,0.7441,0.71186,50; 42; 73; 21; 67; 56; 59; 59; 19; 69
16,56,0.31129,0.28571,56; 16; 5; 70; 63; 37; 56; 13; 31; 72
15,40,0.37767,0.375,16; 15; 24; 54; 14; 65; 40; 70; 13; 13
28,73,0.35769,0.38356,9; 28; 36; 79; 79; 36; 73; 21; 6; 81
14,54,0.27453,0.25926,7; 14; 55; 59; 51; 59; 54; 14; 76; 17
14,48,0.32093,0.29167,24; 14; 77; 68; 34; 67; 48; 68; 60; 32
30,71,0.4258,0.42254,57; 30; 80; 18; 74; 61; 71; 67; 28; 15
20,55,0.35677,0.36364,39; 20; 58; 11; 53; 50; 55; 62; 32; 69
62,80,0.76452,0.775,41; 62; 58; 32; 53; 59; 80; 27; 11; 55
39,55,0.6869,0.70909,59; 39; 85; 80; 16; 71; 55; 26; 67; 33
16,40,0.41716,0.4,69; 16; 23; 32; 13; 22; 40; 82; 12; 12
7,75,0.11693,0.09333,49; 7; 33; 56; 59; 60; 75; 5; 80; 30
58,65,0.85376,0.89231,45; 58; 9; 59; 22; 47; 65; 29; 25; 83
37,76,0.47803,0.48684,80; 37; 15; 69; 7; 59; 76; 5; 30; 73
48,65,0.73308,0.73846,75; 48; 40; 66; 20; 70; 65; 28; 19; 79
49,66,0.75203,0.74242,24; 49; 46; 53; 61; 80; 66; 61; 67; 71
19,30,0.63272,0.63333,14; 19; 82; 79; 37; 21; 30; 10; 26; 17
19,74,0.29204,0.25676,61; 19; 12; 17; 16; 53; 74; 17; 18; 52
21,55,0.43269,0.38182,61; 21; 75; 6; 15; 26; 55; 79; 59; 70
5,55,0.12942,0.09091,25; 5; 48; 33; 25; 84; 55; 45; 85; 28
12,42,0.27785,0.28571,59; 12; 5; 20; 55; 33; 42; 78; 43; 38
26,73,0.33746,0.35616,10; 26; 51; 40; 62; 67; 73; 28; 41; 55
8,52,0.17919,0.15385,62; 8; 80; 17; 20; 29; 52; 84; 83; 33
7,46,0.15166,0.15217,6; 7; 23; 24; 27; 41; 46; 75; 53; 74
29,80,0.35723,0.3625,13; 29; 44; 59; 54; 8; 80; 45; 50; 7
25,28,0.7995,0.89286,12; 25; 77; 8; 79; 25; 28; 48; 11; 29
28,74,0.34505,0.37838,72; 28; 33; 49; 70; 47; 74; 58; 10; 71
7,82,0.09439,0.08537,18; 7; 22; 26; 84; 21; 82; 9; 30; 54
21,73,0.28769,0.28767,23; 21; 51; 50; 28; 51; 73; 26; 80; 67
20,27,0.68668,0.74074,43; 20; 50; 25; 75; 56; 27; 56; 16; 27
18,62,0.29111,0.29032,31; 18; 47; 61; 79; 22; 62; 22; 79; 56
64,82,0.78446,0.78049,63; 64; 51; 78; 74; 47; 82; 84; 35; 60
5,50,0.10391,0.1,73; 5; 46; 23; 70; 9; 50; 52; 64; 26
16,38,0.54115,0.42105,28; 16; 24; 37; 13; 51; 38; 71; 15; 85
13,34,0.41663,0.38235,16; 13; 13; 59; 72; 17; 34; 66; 13; 36
8,22,0.3417,0.36364,85; 8; 43; 35; 18; 66; 22; 22; 80; 12
38,54,0.7156,0.7037,28; 38; 18; 62; 36; 69; 54; 77; 68; 30
11,56,0.22268,0.19643,41; 11; 61; 56; 64; 48; 56; 34; 31; 14
30,42,0.70153,0.71429,35; 30; 73; 45; 26; 85; 42; 76; 21; 46
11,38,0.26566,0.28947,59; 11; 74; 47; 59; 24; 38; 30; 13; 63
15,74,0.21328,0.2027,23; 15; 58; 21; 20; 31; 74; 61; 53; 23
15,42,0.33116,0.35714,35; 15; 62; 67; 52; 75; 42; 77; 7; 49
8,31,0.2597,0.25806,63; 8; 58; 26; 65; 35; 31; 50; 9; 13
20,68,0.31003,0.29412,34; 20; 6; 23; 5; 80; 68; 57; 78; 5
52,70,0.78793,0.74286,26; 52; 82; 39; 25; 48; 70; 22; 71; 60
17,58,0.3093,0.2931,38; 17; 76; 21; 69; 5; 58; 29; 76; 6
30,48,0.62509,0.625,38; 30; 75; 16; 22; 75; 48; 65; 71; 74
5,49,0.13916,0.10204,11; 5; 41; 8; 45; 58; 49; 70; 45; 48
53,84,0.60601,0.63095,66; 53; 22; 76; 23; 8; 84; 62; 16; 83
32,84,0.39905,0.38095,34; 32; 27; 77; 33; 27; 84; 74; 12; 5
8,83,0.10874,0.09639,74; 8; 36; 56; 26; 33; 83; 23; 31; 40
6,58,0.12551,0.10345,79; 6; 28; 10; 28; 25; 58; 11; 10; 64
25,85,0.3062,0.29412,53; 25; 82; 44; 12; 51; 85; 30; 63; 44
43,68,0.62484,0.63235,26; 43; 55; 72; 67; 46; 68; 29; 11; 69
14,19,0.75849,0.73684,72; 14; 34; 59; 59; 59; 19; 71; 71; 11
13,84,0.1819,0.15476,27; 13; 31; 50; 36; 66; 84; 56; 15; 25
5,54,0.15536,0.09259,59; 5; 5; 22; 66; 38; 54; 53; 28; 46
30,72,0.43393,0.41667,43; 30; 25; 18; 54; 16; 72; 52; 68; 9
17,83,0.212,0.20482,85; 17; 17; 58; 36; 70; 83; 12; 72; 50
14,35,0.41595,0.4,18; 14; 39; 32; 5; 41; 35; 12; 21; 19
33,52,0.59549,0.63462,69; 33; 29; 34; 38; 30; 52; 84; 76; 16
12,81,0.15732,0.14815,15; 12; 71; 29; 36; 56; 81; 27; 31; 51
5,14,0.49436,0.35714,29; 5; 29; 45; 60; 45; 14; 34; 17; 16
40,57,0.76637,0.70175,74; 40; 7; 11; 67; 44; 57; 83; 47; 67
55,74,0.76851,0.74324,31; 55; 79; 85; 47; 51; 74; 59; 29; 28
20,32,0.65409,0.625,31; 20; 38; 43; 62; 6; 32; 34; 6; 84
12,80,0.16229,0.15,5; 12; 85; 51; 80; 10; 80; 66; 67; 40
21,80,0.30628,0.2625,78; 21; 27; 39; 26; 77; 80; 39; 51; 43
13,31,0.45681,0.41935,7; 13; 26; 47; 14; 6; 31; 50; 31; 25
13,81,0.19274,0.16049,77; 13; 25; 32; 56; 82; 81; 73; 8; 11
13,36,0.38715,0.36111,14; 13; 14; 26; 74; 49; 36; 67; 50; 63
5,8,0.54033,0.625,46; 5; 24; 37; 38; 17; 8; 44; 70; 61
16,31,0.55066,0.51613,63; 16; 82; 18; 50; 27; 31; 75; 61; 80
61,82,0.74564,0.7439,59; 61; 81; 55; 80; 15; 82; 28; 55; 37
15,52,0.29204,0.28846,46; 15; 8; 49; 43; 81; 52; 12; 30; 16
30,71,0.43481,0.42254,42; 30; 47; 19; 46; 71; 71; 66; 48; 58
28,78,0.35856,0.35897,72; 28; 16; 61; 43; 14; 78; 20; 51; 43
7,71,0.12034,0.09859,58; 7; 80; 68; 34; 28; 71; 23; 41; 49
13,83,0.16533,0.15663,18; 13; 85; 80; 74; 45; 83; 76; 28; 36
20,50,0.43529,0.4,57; 20; 58; 14; 64; 30; 50; 57; 58; 31
41,84,0.50109,0.4881,41; 41; 18; 11; 85; 82; 84; 54; 64; 54
8,79,0.11937,0.10127,50; 8; 48; 71; 57; 68; 79; 44; 63; 10
21,53,0.4136,0.39623,67; 21; 37; 56; 57; 78; 53; 66; 11; 82
17,65,0.29823,0.26154,52; 17; 5; 76; 73; 42; 65; 82; 8; 65
22,42,0.5452,0.52381,8; 22; 66; 54; 53; 85; 42; 42; 26; 66
29,59,0.4808,0.49153,78; 29; 63; 74; 82; 11; 59; 27; 56; 85
28,77,0.37122,0.36364,27; 28; 56; 49; 40; 11; 77; 18; 27; 65
5,12,0.49807,0.41667,50; 5; 70; 71; 13; 13; 12; 30; 40; 54
12,47,0.28095,0.25532,40; 12; 81; 32; 31; 55; 47; 55; 44; 40
16,40,0.39446,0.4,44; 16; 58; 73; 65; 8; 40; 21; 47; 77
17,83,0.23993,0.20482,72; 17; 50; 21; 37; 64; 83; 65; 44; 35
7,76,0.11377,0.09211,72; 7; 56; 54; 13; 83; 76; 21; 49; 36
49,78,0.59537,0.62821,44; 49; 52; 14; 24; 35; 78; 49; 64; 85
68,76,0.93727,0.89474,63; 68; 77; 34; 55; 67; 76; 73; 79; 34
15,74,0.20701,0.2027,19; 15; 66; 10; 44; 58; 74; 18; 38; 48
23,44,0.52047,0.52273,55; 23; 5; 17; 48; 6; 44; 19; 68; 67
11,67,0.19198,0.16418,29; 11; 53; 59; 83; 16; 67; 32; 64; 22
16,62,0.25766,0.25806,8; 16; 44; 64; 85; 73; 62; 15; 48; 39
21,72,0.30812,0.29167,53; 21; 43; 21; 85; 66; 72; 34; 13; 70
30,72,0.40343,0.41667,22; 30; 84; 74; 55; 53; 72; 27; 19; 45
66,85,0.76802,0.77647,39; 66; 75; 25; 25; 84; 85; 52; 78; 79
10,61,0.17392,0.16393,10; 10; 18; 32; 81; 41; 61; 61; 46; 74
46,59,0.73746,0.77966,34; 46; 74; 18; 83; 50; 59; 67; 85; 10
40,81,0.49791,0.49383,44; 40; 85; 72; 44; 84; 81; 73; 36; 25
6,21,0.317,0.28571,47; 6; 18; 41; 32; 50; 21; 54; 72; 34
11,72,0.16575,0.15278,76; 11; 5; 69; 9; 28; 72; 38; 34; 16
46,66,0.65724,0.69697,73; 46; 55; 45; 22; 5; 66; 33; 58; 73
12,33,0.326,0.36364,76; 12; 43; 77; 76; 6; 33; 79; 11; 32
7,73,0.12294,0.09589,24; 7; 65; 43; 67; 58; 73; 14; 74; 83
53,72,0.70695,0.73611,62; 53; 61; 30; 14; 55; 72; 35; 42; 21
28,67,0.43305,0.41791,15; 28; 65; 39; 16; 27; 67; 73; 34; 84
49,69,0.71209,0.71014,80; 49; 43; 14; 58; 44; 69; 27; 23; 31
24,67,0.3746,0.35821,7; 24; 65; 78; 55; 45; 67; 56; 57; 81
62,84,0.73578,0.7381,36; 62; 68; 28; 15; 63; 84; 52; 9; 23
14,70,0.22211,0.2,41; 14; 13; 58; 47; 41; 70; 14; 48; 37
16,56,0.28779,0.28571,68; 16; 43; 10; 46; 15; 56; 18; 10; 33
23,33,0.70227,0.69697,71; 23; 8; 22; 69; 36; 33; 46; 61; 52
16,45,0.33033,0.35556,64; 16; 54; 70; 18; 27; 45; 52; 25; 36
17,33,0.53816,0.51515,34; 17; 72; 68; 19; 7; 33; 84; 76; 7
58,65,0.88884,0.89231,51; 58; 84; 12; 63; 48; 65; 46; 6; 36
25,65,0.40246,0.38462,17; 25; 83; 84; 57; 16; 65; 62; 31; 6
7,48,0.16773,0.14583,82; 7; 42; 63; 31; 40; 48; 20; 13; 61
15,75,0.23437,0.2,77; 15; 36; 14; 36; 66; 75; 61; 55; 60
6,62,0.13261,0.09677,13; 6; 9; 20; 29; 12; 62; 42; 29; 59
5,8,0.64255,0.625,32; 5; 52; 62; 11; 68; 8; 39; 58; 23
47,60,0.80827,0.78333,46; 47; 65; 65; 76; 66; 60; 71; 83; 11
58,83,0.69313,0.6988,56; 58; 31; 51; 69; 35; 83; 27; 51; 64
20,50,0.39371,0.4,24; 20; 8; 28; 32; 41; 50; 21; 58; 34
9,57,0.20068,0.15789,46; 9; 48; 21; 50; 13; 57; 79; 18; 7
11,72,0.16135,0.15278,63; 11; 75; 18; 76; 42; 72; 75; 74; 53
25,65,0.38171,0.38462,50; 25; 31; 44; 77; 71; 65; 64; 46; 6
35,56,0.65447,0.625,22; 35; 53; 62; 82; 45; 56; 58; 11; 69
34,65,0.488,0.52308,24; 34; 64; 19; 85; 14; 65; 19; 33; 50
7,67,0.13771,0.10448,31; 7; 52; 34; 53; 22; 67; 85; 50; 60
33,78,0.4374,0.42308,29; 33; 44; 38; 39; 69; 78; 80; 56; 78
15,58,0.26388,0.25862,20; 15; 66; 44; 56; 83; 58; 43; 43; 80
20,41,0.51822,0.4878,78; 20; 64; 63; 50; 17; 41; 42; 81; 26
32,80,0.42235,0.4,75; 32; 14; 15; 25; 75; 80; 70; 67; 52
7,43,0.21358,0.16279,29; 7; 19; 67; 5; 29; 43; 60; 69; 55
31,82,0.3593,0.37805,36; 31; 63; 84; 72; 60; 82; 26; 45; 48
32,81,0.40103,0.39506,50; 32; 56; 73; 65; 85; 81; 34; 67; 55
19,30,0.60045,0.63333,46; 19; 27; 13; 39; 43; 30; 38; 14; 23
15,57,0.2854,0.26316,8; 15; 74; 79; 29; 79; 57; 59; 39; 74
7,75,0.12179,0.09333,23; 7; 31; 12; 62; 8; 75; 26; 55; 31
8,40,0.22924,0.2,81; 8; 66; 68; 78; 55; 40; 67; 7; 39
23,55,0.3846,0.41818,64; 23; 61; 18; 62; 83; 55; 84; 49; 53
36,85,0.41941,0.42353,43; 36; 23; 20; 32; 14; 85; 17; 39; 6
56,79,0.67968,0.70886,31; 56; 8; 13; 7; 43; 79; 17; 50; 46
