ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,33,0.71859,0.72727,12; 24; 33; 9; 26; 60; 21; 15; 70; 51
33,66,0.50733,0.5,8; 33; 66; 71; 12; 82; 44; 55; 19; 22
39,45,0.86298,0.86667,28; 39; 45; 54; 64; 58; 36; 11; 7; 10
6,12,0.42844,0.5,67; 6; 12; 80; 21; 51; 79; 43; 81; 18
39,45,0.84187,0.86667,23; 39; 45; 71; 12; 71; 75; 70; 75; 28
11,73,0.16526,0.15068,8; 11; 73; 12; 28; 9; 74; 49; 41; 63
40,55,0.71283,0.72727,15; 40; 55; 83; 11; 63; 23; 49; 60; 66
41,79,0.51077,0.51899,58; 41; 79; 71; 71; 70; 24; 45; 66; 24
19,62,0.32313,0.30645,66; 19; 62; 63; 83; 39; 61; 79; 39; 7
5,33,0.16431,0.15152,59; 5; 33; 57; 68; 14; 39; 60; 53; 77
26,40,0.62939,0.65,55; 26; 40; 16; 80; 11; 17; 50; 77; 85
31,64,0.48783,0.48438,31; 31; 64; 65; 28; 79; 7; 75; 7; 65
18,60,0.29061,0.3,46; 18; 60; 68; 7; 67; 76; 79; 33; 81
35,60,0.59151,0.58333,21; 35; 60; 59; 24; 21; 5; 11; 20; 44
18,78,0.24592,0.23077,25; 18; 78; 71; 13; 82; 41; 83; 47; 30
14,74,0.17668,0.18919,5; 14; 74; 68; 71; 55; 71; 82; 43; 82
58,67,0.81975,0.86567,11; 58; 67; 77; 84; 69; 83; 45; 44; 61
66,85,0.74446,0.77647,29; 66; 85; 69; 48; 11; 78; 77; 58; 25
28,60,0.48927,0.46667,8; 28; 60; 84; 19; 67; 65; 73; 5; 55
27,56,0.49709,0.48214,85; 27; 56; 27; 37; 60; 59; 40; 60; 75
22,33,0.6738,0.66667,14; 22; 33; 25; 83; 5; 82; 8; 24; 16
40,78,0.50705,0.51282,29; 40; 78; 23; 7; 50; 19; 33; 82; 66
5,54,0.0996,0.09259,51; 5; 54; 68; 61; 49; 12; 34; 69; 45
9,30,0.32078,0.3,39; 9; 30; 27; 54; 53; 13; 34; 22; 62
21,27,0.76388,0.77778,38; 21; 27; 84; 78; 67; 72; 20; 48; 54
8,85,0.10229,0.09412,68; 8; 85; 62; 26; 5; 83; 84; 40; 34
26,51,0.52375,0.5098,62; 26; 51; 11; 28; 59; 19; 24; 45; 25
22,71,0.32552,0.30986,61; 22; 71; 64; 63; 76; 61; 83; 69; 38
40,62,0.61287,0.64516,12; 40; 62; 51; 54; 50; 67; 60; 15; 85
40,69,0.56834,0.57971,75; 40; 69; 69; 24; 23; 19; 35; 18; 71
51,65,0.75491,0.78462,85; 51; 65; 18; 82; 34; 58; 40; 11; 22
7,76,0.11926,0.09211,75; 7; 76; 33; 5; 29; 23; 42; 22; 20
14,30,0.47121,0.46667,70; 14; 30; 77; 19; 25; 46; 52; 59; 55
5,54,0.11533,0.09259,80; 5; 54; 27; 14; 72; 23; 9; 84; 80
43,85,0.49574,0.50588,13; 43; 85; 70; 9; 14; 46; 15; 62; 62
15,29,0.47851,0.51724,66; 15; 29; 49; 23; 54; 10; 24; 32; 33
39,67,0.58106,0.58209,80; 39; 67; 64; 76; 41; 75; 59; 56; 76
10,44,0.2366,0.22727,9; 10; 44; 21; 66; 65; 80; 84; 59; 75
7,77,0.13056,0.09091,72; 7; 77; 44; 32; 20; 43; 17; 36; 52
25,53,0.45964,0.4717,32; 25; 53; 6; 50; 85; 19; 73; 72; 34
37,51,0.68527,0.72549,70; 37; 51; 32; 23; 41; 73; 15; 52; 38
15,49,0.32224,0.30612,53; 15; 49; 78; 34; 63; 76; 43; 25; 8
8,17,0.46157,0.47059,5; 8; 17; 18; 17; 19; 65; 67; 13; 48
7,82,0.07564,0.08537,50; 7; 82; 83; 35; 49; 80; 79; 75; 59
29,56,0.5463,0.51786,59; 29; 56; 70; 79; 30; 36; 22; 79; 29
59,61,0.93759,0.96721,33; 59; 61; 29; 71; 6; 48; 7; 83; 47
42,54,0.74374,0.77778,14; 42; 54; 71; 74; 62; 30; 58; 24; 12
18,59,0.31197,0.30508,64; 18; 59; 79; 43; 74; 68; 17; 80; 52
32,67,0.47537,0.47761,34; 32; 67; 53; 38; 18; 58; 37; 59; 32
65,83,0.75046,0.78313,8; 65; 83; 35; 34; 78; 31; 60; 82; 11
59,76,0.75946,0.77632,77; 59; 76; 24; 60; 55; 84; 15; 68; 53
23,49,0.45806,0.46939,80; 23; 49; 61; 29; 77; 60; 69; 62; 24
30,41,0.69327,0.73171,29; 30; 41; 14; 78; 8; 60; 75; 45; 35
68,70,0.93042,0.97143,65; 68; 70; 57; 21; 27; 68; 36; 37; 73
7,74,0.11112,0.09459,46; 7; 74; 67; 62; 50; 8; 29; 34; 18
6,9,0.67866,0.66667,78; 6; 9; 38; 67; 46; 68; 83; 38; 72
37,78,0.47014,0.47436,22; 37; 78; 46; 60; 61; 85; 15; 70; 62
50,75,0.64072,0.66667,7; 50; 75; 5; 82; 18; 61; 70; 59; 52
7,79,0.09881,0.08861,64; 7; 79; 68; 72; 75; 23; 64; 46; 27
29,37,0.75561,0.78378,39; 29; 37; 42; 8; 7; 58; 33; 28; 75
36,71,0.49251,0.50704,76; 36; 71; 39; 27; 40; 59; 50; 44; 84
17,57,0.31419,0.29825,58; 17; 57; 22; 35; 6; 46; 34; 7; 65
12,62,0.21176,0.19355,16; 12; 62; 19; 9; 35; 65; 60; 28; 27
44,76,0.57071,0.57895,37; 44; 76; 78; 6; 44; 76; 77; 7; 60
71,73,0.94023,0.9726,68; 71; 73; 24; 26; 30; 49; 34; 23; 12
42,81,0.50789,0.51852,73; 42; 81; 55; 8; 42; 56; 80; 30; 58
36,77,0.46875,0.46753,75; 36; 77; 35; 64; 38; 78; 30; 15; 55
29,56,0.50103,0.51786,7; 29; 56; 51; 73; 27; 12; 25; 69; 36
7,47,0.16012,0.14894,32; 7; 47; 27; 67; 54; 44; 75; 73; 18
49,67,0.69885,0.73134,81; 49; 67; 56; 57; 66; 72; 7; 7; 31
34,73,0.46203,0.46575,38; 34; 73; 42; 50; 50; 51; 76; 20; 17
21,42,0.51312,0.5,54; 21; 42; 57; 9; 29; 12; 35; 31; 54
61,70,0.8304,0.87143,11; 61; 70; 65; 66; 81; 21; 10; 62; 59
27,83,0.33046,0.3253,38; 27; 83; 28; 5; 53; 85; 52; 72; 62
24,72,0.33249,0.33333,77; 24; 72; 31; 76; 26; 53; 19; 20; 21
13,27,0.48093,0.48148,32; 13; 27; 55; 64; 7; 36; 6; 20; 36
53,81,0.64154,0.65432,11; 53; 81; 30; 73; 6; 76; 80; 37; 31
62,85,0.71986,0.72941,31; 62; 85; 30; 63; 70; 43; 30; 73; 10
36,62,0.57648,0.58065,28; 36; 62; 79; 10; 73; 76; 56; 69; 14
33,64,0.50075,0.51562,19; 33; 64; 27; 68; 49; 35; 34; 66; 28
5,54,0.13467,0.09259,78; 5; 54; 32; 80; 40; 21; 22; 19; 60
16,70,0.21608,0.22857,37; 16; 70; 72; 71; 33; 84; 56; 33; 18
49,84,0.58333,0.58333,38; 49; 84; 27; 35; 8; 25; 65; 28; 38
6,69,0.10867,0.08696,37; 6; 69; 34; 57; 64; 32; 62; 57; 18
8,54,0.15293,0.14815,36; 8; 54; 10; 23; 13; 85; 22; 81; 40
27,58,0.46449,0.46552,22; 27; 58; 77; 74; 61; 45; 67; 60; 81
39,82,0.47358,0.47561,85; 39; 82; 66; 22; 81; 21; 10; 50; 77
33,63,0.51054,0.52381,83; 33; 63; 27; 83; 68; 48; 36; 19; 49
30,45,0.67756,0.66667,66; 30; 45; 10; 10; 35; 34; 74; 40; 73
27,57,0.50148,0.47368,36; 27; 57; 41; 76; 74; 52; 5; 66; 71
5,55,0.11852,0.09091,24; 5; 55; 32; 69; 23; 23; 82; 85; 77
6,68,0.10435,0.08824,59; 6; 68; 49; 65; 60; 48; 60; 53; 65
40,62,0.63103,0.64516,73; 40; 62; 49; 65; 7; 78; 69; 25; 26
51,79,0.62408,0.64557,76; 51; 79; 11; 21; 22; 14; 83; 5; 48
9,29,0.31454,0.31034,24; 9; 29; 40; 7; 19; 55; 62; 77; 31
30,62,0.4943,0.48387,41; 30; 62; 38; 16; 23; 83; 79; 70; 49
5,56,0.10963,0.08929,36; 5; 56; 40; 35; 37; 53; 34; 81; 56
28,36,0.74525,0.77778,50; 28; 36; 12; 79; 51; 68; 18; 40; 63
71,82,0.83133,0.86585,56; 71; 82; 36; 73; 74; 76; 82; 10; 82
39,50,0.75999,0.78,45; 39; 50; 26; 30; 25; 51; 75; 61; 8
36,77,0.45076,0.46753,62; 36; 77; 29; 56; 5; 85; 8; 29; 20
49,67,0.7044,0.73134,6; 49; 67; 46; 17; 10; 44; 21; 17; 37
27,81,0.35105,0.33333,37; 27; 81; 70; 33; 61; 75; 43; 29; 72
55,85,0.63411,0.64706,71; 55; 85; 45; 18; 24; 18; 27; 76; 57
25,75,0.33671,0.33333,23; 25; 75; 15; 31; 72; 64; 7; 49; 9
55,63,0.85426,0.87302,65; 55; 63; 35; 81; 41; 57; 19; 25; 24
25,52,0.48554,0.48077,23; 25; 52; 55; 37; 62; 58; 29; 67; 34
33,57,0.56077,0.57895,67; 33; 57; 82; 20; 68; 38; 78; 21; 19
5,54,0.11326,0.09259,26; 5; 54; 7; 48; 15; 81; 13; 7; 22
35,68,0.51921,0.51471,62; 35; 68; 17; 15; 53; 21; 80; 82; 60
12,53,0.24547,0.22642,41; 12; 53; 59; 43; 72; 70; 43; 72; 62
33,69,0.49436,0.47826,48; 33; 69; 46; 83; 21; 78; 46; 80; 9
31,65,0.48274,0.47692,47; 31; 65; 51; 31; 83; 17; 50; 69; 79
46,79,0.57767,0.58228,35; 46; 79; 77; 45; 8; 27; 12; 84; 54
34,71,0.47019,0.47887,25; 34; 71; 55; 23; 35; 38; 51; 74; 35
9,61,0.16732,0.14754,11; 9; 61; 81; 6; 66; 48; 18; 23; 76
11,58,0.21011,0.18966,18; 11; 58; 18; 25; 42; 48; 54; 9; 7
24,81,0.32102,0.2963,59; 24; 81; 16; 15; 53; 24; 43; 40; 25
37,78,0.46901,0.47436,49; 37; 78; 43; 46; 33; 82; 23; 47; 68
32,68,0.4663,0.47059,11; 32; 68; 34; 6; 55; 11; 68; 67; 55
26,51,0.48342,0.5098,13; 26; 51; 15; 6; 65; 14; 15; 27; 51
21,64,0.35057,0.32812,51; 21; 64; 6; 40; 37; 72; 84; 74; 50
7,76,0.12186,0.09211,55; 7; 76; 25; 48; 17; 76; 5; 43; 82
18,58,0.31318,0.31034,20; 18; 58; 10; 52; 56; 53; 51; 73; 43
41,80,0.50683,0.5125,43; 41; 80; 38; 83; 27; 69; 37; 78; 44
62,64,0.93488,0.96875,9; 62; 64; 64; 46; 43; 74; 19; 62; 85
9,39,0.25332,0.23077,14; 9; 39; 42; 24; 11; 5; 68; 22; 28
10,68,0.17155,0.14706,15; 10; 68; 62; 9; 27; 44; 11; 81; 84
31,53,0.56164,0.58491,65; 31; 53; 63; 36; 32; 27; 9; 75; 10
43,66,0.61987,0.65152,17; 43; 66; 32; 40; 51; 47; 65; 38; 79
14,42,0.32385,0.33333,70; 14; 42; 76; 61; 17; 6; 52; 70; 80
50,75,0.64209,0.66667,36; 50; 75; 29; 34; 50; 52; 26; 56; 14
38,73,0.50462,0.52055,85; 38; 73; 77; 41; 56; 75; 53; 79; 14
5,26,0.19598,0.19231,46; 5; 26; 40; 51; 53; 17; 81; 45; 33
6,31,0.19203,0.19355,79; 6; 31; 36; 37; 68; 81; 85; 56; 83
37,79,0.46729,0.46835,76; 37; 79; 42; 14; 52; 66; 60; 68; 74
12,52,0.25107,0.23077,76; 12; 52; 81; 5; 36; 54; 32; 80; 45
7,77,0.08857,0.09091,79; 7; 77; 33; 21; 49; 51; 7; 40; 59
36,37,0.92989,0.97297,64; 36; 37; 22; 11; 35; 7; 59; 28; 76
31,53,0.58142,0.58491,41; 31; 53; 79; 77; 51; 24; 74; 43; 37
36,75,0.49181,0.48,50; 36; 75; 23; 6; 9; 75; 27; 40; 46
6,20,0.32817,0.3,6; 6; 20; 23; 25; 76; 67; 56; 70; 10
73,75,0.91731,0.97333,59; 73; 75; 45; 46; 80; 20; 28; 11; 14
28,36,0.74439,0.77778,28; 28; 36; 44; 61; 36; 59; 62; 21; 80
28,85,0.37159,0.32941,68; 28; 85; 10; 8; 71; 19; 12; 72; 19
25,81,0.3301,0.30864,77; 25; 81; 41; 17; 33; 10; 41; 50; 30
16,70,0.22409,0.22857,32; 16; 70; 35; 31; 65; 10; 85; 35; 46
11,35,0.3139,0.31429,54; 11; 35; 65; 74; 61; 54; 44; 47; 28
7,79,0.10833,0.08861,11; 7; 79; 21; 76; 38; 72; 37; 80; 31
10,65,0.17526,0.15385,55; 10; 65; 67; 62; 56; 39; 67; 22; 58
23,77,0.30752,0.2987,59; 23; 77; 32; 28; 39; 36; 24; 77; 6
10,21,0.47702,0.47619,33; 10; 21; 7; 60; 27; 20; 61; 67; 41
12,39,0.32225,0.30769,67; 12; 39; 11; 25; 74; 49; 40; 46; 84
56,72,0.72085,0.77778,69; 56; 72; 42; 57; 47; 58; 24; 57; 19
32,33,0.90149,0.9697,34; 32; 33; 51; 32; 35; 84; 77; 17; 67
25,50,0.5024,0.5,54; 25; 50; 75; 48; 66; 84; 85; 72; 31
9,47,0.21014,0.19149,45; 9; 47; 30; 32; 58; 35; 53; 41; 85
34,72,0.46182,0.47222,85; 34; 72; 52; 74; 23; 41; 85; 48; 84
13,68,0.21582,0.19118,75; 13; 68; 9; 47; 83; 84; 58; 24; 32
43,74,0.58877,0.58108,33; 43; 74; 47; 25; 68; 22; 21; 58; 12
17,33,0.49233,0.51515,17; 17; 33; 35; 75; 71; 64; 18; 18; 38
34,71,0.45692,0.47887,15; 34; 71; 40; 14; 15; 83; 20; 63; 83
12,78,0.16327,0.15385,59; 12; 78; 62; 43; 7; 38; 84; 45; 68
36,46,0.74644,0.78261,58; 36; 46; 19; 31; 73; 35; 81; 8; 25
7,78,0.0723,0.08974,84; 7; 78; 23; 41; 80; 50; 59; 34; 39
15,64,0.2538,0.23438,33; 15; 64; 20; 44; 54; 66; 60; 32; 19
12,39,0.29565,0.30769,11; 12; 39; 48; 34; 13; 30; 71; 62; 22
22,73,0.31033,0.30137,44; 22; 73; 67; 15; 27; 52; 51; 43; 78
27,57,0.47016,0.47368,49; 27; 57; 55; 32; 58; 37; 55; 14; 50
35,45,0.73782,0.77778,6; 35; 45; 55; 18; 84; 29; 47; 14; 5
26,30,0.90113,0.86667,27; 26; 30; 76; 13; 31; 36; 46; 9; 72
15,49,0.30213,0.30612,60; 15; 49; 52; 12; 30; 41; 49; 66; 32
31,53,0.58442,0.58491,59; 31; 53; 71; 36; 38; 74; 15; 78; 22
19,26,0.70274,0.73077,37; 19; 26; 81; 12; 83; 60; 15; 27; 60
10,20,0.50278,0.5,50; 10; 20; 32; 85; 59; 84; 27; 65; 16
6,18,0.35341,0.33333,22; 6; 18; 69; 10; 65; 44; 61; 24; 5
34,66,0.51963,0.51515,81; 34; 66; 35; 30; 25; 52; 60; 12; 63
43,83,0.53273,0.51807,11; 43; 83; 12; 53; 44; 21; 41; 68; 81
7,82,0.10067,0.08537,18; 7; 82; 5; 7; 29; 37; 39; 40; 76
25,75,0.35171,0.33333,53; 25; 75; 29; 66; 29; 35; 75; 72; 70
29,60,0.45939,0.48333,81; 29; 60; 37; 18; 13; 82; 6; 12; 10
62,79,0.72989,0.78481,12; 62; 79; 55; 70; 8; 67; 85; 21; 76
26,52,0.46946,0.5,53; 26; 52; 31; 31; 13; 31; 63; 5; 28
28,42,0.62666,0.66667,63; 28; 42; 8; 20; 49; 34; 70; 19; 79
47,72,0.64139,0.65278,27; 47; 72; 64; 43; 42; 6; 22; 34; 44
66,76,0.84622,0.86842,70; 66; 76; 47; 72; 6; 61; 38; 71; 71
15,29,0.50045,0.51724,24; 15; 29; 20; 35; 49; 33; 78; 77; 36
75,77,0.94433,0.97403,73; 75; 77; 21; 61; 50; 31; 26; 81; 9
18,38,0.47694,0.47368,55; 18; 38; 32; 32; 55; 67; 12; 28; 56
46,63,0.71076,0.73016,63; 46; 63; 83; 81; 18; 18; 61; 14; 13
38,49,0.73435,0.77551,11; 38; 49; 45; 51; 58; 69; 10; 10; 31
6,31,0.19297,0.19355,84; 6; 31; 43; 82; 9; 38; 17; 31; 11
49,63,0.74175,0.77778,6; 49; 63; 28; 75; 77; 22; 73; 8; 18
16,22,0.71417,0.72727,45; 16; 22; 22; 33; 64; 50; 7; 13; 22
25,52,0.48277,0.48077,33; 25; 52; 70; 19; 39; 12; 62; 84; 17
11,57,0.21596,0.19298,6; 11; 57; 71; 59; 11; 47; 58; 33; 65
24,46,0.49953,0.52174,19; 24; 46; 34; 49; 70; 28; 83; 33; 8
21,67,0.32841,0.31343,50; 21; 67; 37; 61; 76; 26; 62; 31; 71
14,28,0.45873,0.5,53; 14; 28; 68; 11; 12; 80; 74; 58; 36
7,46,0.19201,0.15217,6; 7; 46; 82; 21; 58; 29; 60; 64; 35
13,69,0.20335,0.18841,32; 13; 69; 65; 48; 25; 13; 78; 30; 31
5,53,0.10789,0.09434,51; 5; 53; 81; 46; 59; 5; 35; 36; 79
28,36,0.72227,0.77778,30; 28; 36; 24; 49; 81; 61; 40; 74; 78
62,80,0.76177,0.775,46; 62; 80; 16; 18; 52; 14; 13; 64; 12
38,74,0.50428,0.51351,51; 38; 74; 44; 23; 79; 46; 5; 58; 71
36,54,0.65306,0.66667,17; 36; 54; 16; 21; 48; 31; 59; 12; 31
23,69,0.32132,0.33333,65; 23; 69; 62; 35; 39; 57; 82; 71; 82
26,40,0.6199,0.65,70; 26; 40; 5; 69; 15; 27; 6; 50; 22
11,37,0.29596,0.2973,82; 11; 37; 34; 61; 49; 32; 15; 27; 69
53,73,0.70548,0.72603,39; 53; 73; 25; 16; 52; 13; 22; 7; 75
13,56,0.25201,0.23214,29; 13; 56; 16; 34; 57; 80; 85; 46; 49
28,42,0.65826,0.66667,33; 28; 42; 11; 26; 53; 83; 34; 29; 26
67,77,0.83728,0.87013,75; 67; 77; 73; 13; 20; 54; 69; 22; 35
57,59,0.91665,0.9661,58; 57; 59; 34; 42; 43; 66; 35; 7; 14
22,30,0.69542,0.73333,78; 22; 30; 48; 35; 26; 83; 70; 81; 15
26,78,0.34772,0.33333,46; 26; 78; 79; 51; 48; 13; 14; 26; 63
19,62,0.31759,0.30645,52; 19; 62; 13; 6; 12; 29; 54; 10; 66
7,47,0.1553,0.14894,77; 7; 47; 12; 61; 29; 51; 11; 77; 58
13,43,0.32858,0.30233,48; 13; 43; 65; 79; 62; 70; 57; 26; 71
28,55,0.50517,0.50909,41; 28; 55; 73; 76; 74; 63; 51; 77; 15
17,51,0.32514,0.33333,18; 17; 51; 76; 60; 6; 85; 79; 19; 61
59,68,0.81701,0.86765,14; 59; 68; 47; 33; 45; 57; 18; 16; 14
56,77,0.71272,0.72727,43; 56; 77; 10; 16; 52; 5; 40; 26; 47
16,24,0.68018,0.66667,62; 16; 24; 34; 38; 36; 5; 78; 83; 41
48,83,0.55784,0.57831,76; 48; 83; 59; 14; 15; 76; 40; 58; 69
40,46,0.83065,0.86957,45; 40; 46; 67; 83; 36; 57; 59; 56; 85
22,33,0.65254,0.66667,62; 22; 33; 66; 5; 42; 26; 41; 11; 76
15,78,0.21329,0.19231,17; 15; 78; 50; 80; 6; 13; 20; 81; 39
40,69,0.57179,0.57971,7; 40; 69; 71; 53; 7; 39; 34; 76; 25
5,33,0.16192,0.15152,62; 5; 33; 36; 82; 26; 69; 35; 28; 7
18,77,0.24378,0.23377,64; 18; 77; 74; 72; 74; 75; 76; 80; 13
7,82,0.09681,0.08537,33; 7; 82; 12; 42; 66; 5; 41; 45; 37
19,37,0.51642,0.51351,60; 19; 37; 75; 44; 18; 17; 12; 35; 24
6,40,0.1521,0.15,53; 6; 40; 77; 79; 57; 64; 48; 45; 5
36,62,0.55079,0.58065,73; 36; 62; 72; 70; 77; 56; 62; 84; 51
16,69,0.24498,0.23188,30; 16; 69; 68; 15; 13; 37; 27; 47; 60
23,46,0.49578,0.5,74; 23; 46; 24; 85; 64; 25; 33; 84; 57
43,74,0.56019,0.58108,76; 43; 74; 40; 46; 41; 55; 80; 75; 53
31,48,0.62955,0.64583,73; 31; 48; 17; 16; 75; 49; 12; 43; 74
42,81,0.49836,0.51852,66; 42; 81; 15; 37; 42; 10; 47; 75; 84
16,53,0.31926,0.30189,84; 16; 53; 59; 23; 44; 27; 34; 34; 26
36,76,0.44661,0.47368,64; 36; 76; 76; 34; 20; 83; 64; 20; 41
57,59,0.93818,0.9661,26; 57; 59; 79; 61; 74; 23; 28; 8; 44
48,74,0.63122,0.64865,7; 48; 74; 60; 15; 32; 28; 62; 19; 8
36,49,0.70094,0.73469,13; 36; 49; 51; 80; 71; 14; 19; 80; 46
15,77,0.22191,0.19481,66; 15; 77; 39; 26; 75; 25; 72; 18; 54
8,11,0.66878,0.72727,64; 8; 11; 46; 73; 15; 74; 36; 26; 38
9,18,0.50065,0.5,41; 9; 18; 50; 36; 44; 59; 27; 45; 35
75,77,0.92441,0.97403,70; 75; 77; 60; 46; 18; 49; 70; 77; 55
11,22,0.48942,0.5,5; 11; 22; 15; 51; 58; 66; 12; 22; 16
67,77,0.83993,0.87013,85; 67; 77; 47; 10; 71; 23; 32; 54; 25
23,49,0.46961,0.46939,31; 23; 49; 84; 58; 19; 40; 76; 35; 34
27,54,0.48465,0.5,48; 27; 54; 77; 81; 12; 19; 78; 37; 74
54,81,0.65679,0.66667,70; 54; 81; 68; 79; 68; 12; 22; 82; 77
6,12,0.47274,0.5,39; 6; 12; 77; 47; 31; 82; 62; 28; 33
40,55,0.70284,0.72727,58; 40; 55; 60; 64; 50; 60; 33; 41; 43
39,60,0.60216,0.65,74; 39; 60; 81; 46; 72; 38; 70; 20; 32
66,68,0.93915,0.97059,78; 66; 68; 71; 53; 67; 83; 76; 12; 16
60,69,0.82685,0.86957,83; 60; 69; 60; 64; 47; 20; 56; 14; 67
8,17,0.47793,0.47059,46; 8; 17; 47; 39; 31; 25; 77; 8; 77
14,74,0.19613,0.18919,27; 14; 74; 66; 60; 9; 28; 8; 22; 28
24,80,0.31326,0.3,24; 24; 80; 85; 55; 27; 34; 63; 25; 29
5,58,0.10924,0.08621,9; 5; 58; 33; 41; 31; 77; 35; 71; 27
7,12,0.61614,0.58333,15; 7; 12; 32; 21; 29; 35; 17; 43; 49
73,84,0.83889,0.86905,82; 73; 84; 61; 65; 16; 85; 22; 15; 20
35,70,0.49191,0.5,13; 35; 70; 52; 33; 84; 73; 8; 23; 65
42,63,0.6381,0.66667,81; 42; 63; 32; 9; 19; 54; 34; 21; 23
13,85,0.17828,0.15294,34; 13; 85; 56; 8; 65; 67; 83; 12; 14
14,62,0.24925,0.22581,57; 14; 62; 85; 24; 39; 64; 58; 80; 45
5,34,0.15755,0.14706,65; 5; 34; 40; 34; 13; 81; 71; 33; 39
16,34,0.47233,0.47059,83; 16; 34; 40; 6; 7; 46; 35; 56; 82
41,79,0.49287,0.51899,77; 41; 79; 22; 58; 38; 71; 54; 24; 26
42,72,0.57908,0.58333,83; 42; 72; 31; 37; 79; 33; 56; 70; 9
7,23,0.34363,0.30435,83; 7; 23; 75; 65; 57; 7; 14; 84; 7
60,82,0.7073,0.73171,62; 60; 82; 39; 25; 34; 75; 81; 46; 20
36,69,0.50997,0.52174,72; 36; 69; 38; 42; 20; 80; 37; 40; 83
32,64,0.50542,0.5,28; 32; 64; 48; 32; 45; 34; 16; 42; 76
23,70,0.33683,0.32857,6; 23; 70; 20; 81; 75; 54; 71; 46; 9
37,78,0.4765,0.47436,39; 37; 78; 21; 34; 82; 57; 56; 16; 73
18,35,0.49245,0.51429,69; 18; 35; 13; 76; 21; 11; 12; 24; 78
52,78,0.63799,0.66667,63; 52; 78; 22; 24; 63; 33; 74; 62; 48
7,79,0.0984,0.08861,12; 7; 79; 35; 34; 20; 37; 25; 25; 68
36,49,0.71661,0.73469,85; 36; 49; 31; 72; 6; 59; 33; 70; 62
6,18,0.34574,0.33333,51; 6; 18; 75; 64; 85; 58; 46; 10; 12
33,70,0.47535,0.47143,70; 33; 70; 7; 58; 74; 59; 76; 34; 14
16,34,0.47854,0.47059,26; 16; 34; 72; 46; 39; 9; 62; 22; 27
15,31,0.4606,0.48387,33; 15; 31; 59; 5; 45; 30; 7; 54; 60
42,65,0.64083,0.64615,63; 42; 65; 36; 19; 59; 85; 32; 76; 35
39,58,0.67217,0.67241,24; 39; 58; 23; 48; 5; 6; 56; 67; 69
13,15,0.77554,0.86667,48; 13; 15; 71; 45; 78; 18; 5; 82; 62
