ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,23,0.29781,0.26087,6; 6; 12; 10; 23; 4; 16; 25
21,31,0.67056,0.67742,21; 6; 14; 8; 31; 10; 18; 22
17,23,0.65321,0.73913,17; 25; 22; 7; 23; 24; 8; 8
5,9,0.63511,0.55556,5; 6; 11; 9; 9; 23; 16; 4
57,58,0.9337,0.98276,57; 5; 6; 6; 58; 9; 5; 7
6,36,0.18561,0.16667,6; 19; 29; 25; 36; 12; 10; 16
5,6,0.75176,0.83333,5; 6; 29; 13; 6; 12; 24; 28
11,15,0.58123,0.73333,11; 20; 6; 29; 15; 14; 3; 10
21,23,0.81366,0.91304,21; 16; 22; 10; 23; 16; 13; 25
8,15,0.52072,0.53333,8; 23; 19; 28; 15; 6; 6; 18
43,44,0.95995,0.97727,43; 5; 10; 7; 44; 18; 6; 9
8,77,0.11301,0.1039,8; 21; 10; 4; 77; 3; 3; 5
24,72,0.3308,0.33333,24; 5; 19; 24; 72; 8; 5; 3
18,23,0.72009,0.78261,18; 7; 7; 8; 23; 20; 4; 15
8,9,0.70097,0.88889,8; 18; 22; 6; 9; 14; 8; 3
11,58,0.19677,0.18966,11; 23; 25; 24; 58; 5; 7; 13
22,58,0.36959,0.37931,22; 3; 14; 22; 58; 11; 8; 6
57,72,0.80227,0.79167,57; 3; 5; 13; 72; 8; 5; 3
8,9,0.7221,0.88889,8; 27; 26; 23; 9; 19; 22; 4
7,19,0.39411,0.36842,7; 5; 30; 10; 19; 25; 26; 7
29,43,0.67601,0.67442,29; 23; 19; 15; 43; 15; 11; 5
28,36,0.8,0.77778,28; 12; 20; 4; 36; 12; 13; 11
5,6,0.75142,0.83333,5; 8; 21; 16; 6; 23; 24; 7
8,9,0.70842,0.88889,8; 15; 12; 7; 9; 5; 29; 7
14,15,0.60008,0.93333,14; 8; 5; 8; 15; 10; 7; 10
5,24,0.26093,0.20833,5; 24; 15; 7; 24; 22; 22; 17
51,58,0.86715,0.87931,51; 14; 7; 5; 58; 10; 8; 6
16,67,0.24433,0.23881,16; 5; 24; 6; 67; 10; 9; 5
8,9,0.71687,0.88889,8; 20; 25; 24; 9; 10; 20; 4
6,42,0.14092,0.14286,6; 26; 14; 11; 42; 12; 15; 10
6,15,0.47653,0.4,6; 20; 20; 11; 15; 17; 27; 17
5,12,0.52519,0.41667,5; 27; 10; 21; 12; 14; 11; 3
19,43,0.43966,0.44186,19; 17; 26; 7; 43; 11; 6; 12
6,9,0.77958,0.66667,6; 25; 10; 18; 9; 20; 15; 14
5,6,0.7356,0.83333,5; 10; 9; 18; 6; 11; 14; 27
43,44,0.96366,0.97727,43; 16; 14; 10; 44; 13; 13; 10
12,31,0.3831,0.3871,12; 8; 23; 22; 31; 8; 6; 19
16,24,0.63115,0.66667,16; 5; 17; 20; 24; 16; 21; 9
35,67,0.51915,0.52239,35; 21; 8; 7; 67; 7; 5; 10
18,19,0.69678,0.94737,18; 20; 9; 20; 19; 4; 5; 5
12,36,0.35516,0.33333,12; 15; 28; 14; 36; 8; 10; 16
8,42,0.17556,0.19048,8; 17; 27; 8; 42; 9; 7; 9
24,31,0.78924,0.77419,24; 12; 19; 22; 31; 18; 14; 3
10,31,0.30111,0.32258,10; 14; 24; 17; 31; 14; 12; 15
27,36,0.78764,0.75,27; 19; 17; 9; 36; 15; 6; 14
18,24,0.71234,0.75,18; 22; 25; 19; 24; 22; 19; 4
15,24,0.59404,0.625,15; 4; 20; 7; 24; 21; 9; 10
29,36,0.82889,0.80556,29; 23; 7; 19; 36; 6; 4; 9
25,31,0.83276,0.80645,25; 7; 7; 22; 31; 15; 5; 8
13,24,0.53912,0.54167,13; 16; 10; 14; 24; 12; 16; 13
26,58,0.44313,0.44828,26; 22; 20; 15; 58; 12; 5; 11
9,23,0.37617,0.3913,9; 19; 27; 9; 23; 25; 20; 25
8,15,0.47773,0.53333,8; 10; 7; 10; 15; 7; 25; 11
24,43,0.5495,0.55814,24; 7; 13; 20; 43; 4; 6; 15
20,43,0.47067,0.46512,20; 15; 25; 24; 43; 17; 15; 7
11,19,0.54452,0.57895,11; 4; 21; 16; 19; 11; 6; 13
18,24,0.71263,0.75,18; 7; 14; 22; 24; 6; 16; 11
36,58,0.59213,0.62069,36; 12; 17; 8; 58; 10; 11; 10
63,67,0.94028,0.9403,63; 4; 10; 3; 67; 5; 6; 3
11,15,0.54643,0.73333,11; 28; 24; 21; 15; 15; 18; 17
38,42,0.89759,0.90476,38; 13; 9; 9; 42; 17; 18; 13
13,77,0.17132,0.16883,13; 20; 7; 10; 77; 7; 3; 5
15,19,0.61595,0.78947,15; 15; 26; 13; 19; 24; 23; 4
20,77,0.26264,0.25974,20; 11; 5; 24; 77; 5; 4; 4
14,24,0.57242,0.58333,14; 23; 28; 11; 24; 9; 11; 14
6,12,0.65609,0.5,6; 18; 24; 26; 12; 16; 11; 4
33,67,0.48572,0.49254,33; 5; 21; 9; 67; 9; 10; 8
34,42,0.81673,0.80952,34; 18; 18; 8; 42; 6; 16; 10
20,24,0.80118,0.83333,20; 14; 22; 9; 24; 5; 22; 5
22,67,0.32822,0.32836,22; 4; 19; 25; 67; 9; 7; 6
36,42,0.84425,0.85714,36; 5; 12; 19; 42; 11; 16; 15
10,36,0.26357,0.27778,10; 15; 27; 26; 36; 16; 8; 12
5,19,0.3643,0.26316,5; 10; 30; 15; 19; 17; 6; 26
10,44,0.23324,0.22727,10; 7; 7; 12; 44; 3; 16; 10
15,67,0.22456,0.22388,15; 24; 3; 14; 67; 3; 4; 5
14,43,0.32744,0.32558,14; 16; 17; 25; 43; 6; 16; 11
48,72,0.66539,0.66667,48; 15; 9; 6; 72; 3; 8; 4
5,9,0.62047,0.55556,5; 27; 16; 13; 9; 13; 19; 24
57,77,0.72091,0.74026,57; 9; 4; 4; 77; 5; 6; 5
5,24,0.25055,0.20833,5; 7; 14; 9; 24; 8; 20; 16
5,6,0.74273,0.83333,5; 23; 29; 21; 6; 14; 29; 29
24,31,0.81305,0.77419,24; 14; 21; 12; 31; 22; 11; 4
14,36,0.42541,0.38889,14; 14; 12; 23; 36; 3; 11; 18
26,44,0.60513,0.59091,26; 19; 23; 14; 44; 14; 10; 13
8,9,0.72084,0.88889,8; 21; 3; 17; 9; 27; 27; 7
5,6,0.7483,0.83333,5; 24; 8; 3; 6; 7; 3; 17
12,42,0.31447,0.28571,12; 4; 21; 8; 42; 7; 13; 4
10,12,0.66535,0.83333,10; 3; 15; 25; 12; 13; 23; 12
19,67,0.28723,0.28358,19; 25; 20; 20; 67; 8; 9; 8
46,72,0.62967,0.63889,46; 3; 9; 10; 72; 7; 4; 7
5,6,0.74122,0.83333,5; 27; 12; 7; 6; 19; 24; 13
36,77,0.4615,0.46753,36; 19; 13; 7; 77; 5; 4; 5
13,24,0.54037,0.54167,13; 12; 28; 5; 24; 20; 5; 24
15,43,0.36274,0.34884,15; 18; 4; 25; 43; 5; 12; 3
35,43,0.81928,0.81395,35; 11; 21; 4; 43; 15; 9; 15
11,36,0.31148,0.30556,11; 26; 23; 17; 36; 12; 9; 4
5,9,0.61083,0.55556,5; 25; 29; 11; 9; 17; 3; 10
18,19,0.67414,0.94737,18; 4; 6; 6; 19; 14; 17; 21
35,72,0.48575,0.48611,35; 14; 7; 19; 72; 4; 5; 7
13,24,0.53697,0.54167,13; 19; 20; 21; 24; 24; 4; 19
6,9,0.76747,0.66667,6; 4; 27; 9; 9; 22; 4; 11
6,43,0.148,0.13953,6; 8; 3; 3; 43; 8; 18; 4
7,9,0.68936,0.77778,7; 13; 14; 8; 9; 18; 15; 10
66,72,0.92196,0.91667,66; 9; 8; 6; 72; 5; 6; 8
44,77,0.5723,0.57143,44; 17; 16; 3; 77; 6; 5; 6
6,58,0.10468,0.10345,6; 4; 25; 11; 58; 12; 7; 10
20,58,0.33537,0.34483,20; 3; 16; 6; 58; 9; 3; 11
7,15,0.52629,0.46667,7; 7; 13; 20; 15; 6; 26; 13
18,19,0.64266,0.94737,18; 26; 12; 13; 19; 10; 10; 17
35,72,0.48395,0.48611,35; 3; 10; 12; 72; 5; 6; 5
27,43,0.63837,0.62791,27; 12; 22; 8; 43; 17; 11; 5
37,43,0.86811,0.86047,37; 9; 15; 17; 43; 12; 11; 14
22,24,0.82869,0.91667,22; 23; 18; 22; 24; 18; 24; 19
5,12,0.5858,0.41667,5; 27; 25; 26; 12; 14; 5; 15
5,6,0.74585,0.83333,5; 28; 19; 12; 6; 5; 11; 3
5,6,0.75227,0.83333,5; 4; 26; 6; 6; 27; 11; 23
42,44,0.95223,0.95455,42; 3; 15; 15; 44; 9; 9; 7
27,31,0.8548,0.87097,27; 9; 6; 8; 31; 19; 15; 11
5,15,0.40968,0.33333,5; 29; 25; 27; 15; 21; 12; 14
15,19,0.58973,0.78947,15; 4; 25; 24; 19; 23; 23; 7
29,31,0.90104,0.93548,29; 15; 5; 7; 31; 5; 13; 11
31,43,0.73224,0.72093,31; 15; 14; 4; 43; 10; 6; 16
5,6,0.77566,0.83333,5; 29; 24; 16; 6; 27; 21; 12
12,19,0.52435,0.63158,12; 7; 24; 14; 19; 3; 12; 8
9,43,0.19947,0.2093,9; 22; 12; 26; 43; 9; 18; 15
5,6,0.77606,0.83333,5; 7; 30; 14; 6; 16; 28; 13
17,19,0.68846,0.89474,17; 23; 7; 9; 19; 9; 3; 13
10,15,0.58213,0.66667,10; 26; 29; 25; 15; 8; 20; 25
19,24,0.74211,0.79167,19; 4; 6; 23; 24; 12; 18; 15
37,67,0.53968,0.55224,37; 13; 6; 4; 67; 7; 6; 3
12,23,0.49261,0.52174,12; 21; 24; 7; 23; 19; 16; 11
31,44,0.70489,0.70455,31; 5; 17; 3; 44; 6; 16; 13
5,6,0.75258,0.83333,5; 20; 20; 24; 6; 18; 19; 19
8,9,0.6808,0.88889,8; 21; 13; 7; 9; 3; 4; 26
6,19,0.38882,0.31579,6; 3; 15; 9; 19; 8; 11; 17
7,9,0.72951,0.77778,7; 29; 29; 26; 9; 25; 18; 18
19,72,0.26989,0.26389,19; 19; 5; 23; 72; 7; 3; 4
5,15,0.44198,0.33333,5; 31; 16; 23; 15; 17; 23; 19
22,36,0.60705,0.61111,22; 15; 18; 7; 36; 9; 20; 15
10,42,0.23429,0.2381,10; 21; 11; 27; 42; 5; 3; 8
12,19,0.55103,0.63158,12; 25; 5; 9; 19; 20; 14; 13
9,58,0.1562,0.15517,9; 16; 13; 5; 58; 11; 12; 8
20,31,0.62185,0.64516,20; 12; 9; 20; 31; 22; 10; 19
10,67,0.16033,0.14925,10; 23; 27; 10; 67; 9; 5; 4
8,36,0.21236,0.22222,8; 6; 3; 20; 36; 9; 19; 6
5,6,0.74847,0.83333,5; 31; 24; 9; 6; 11; 23; 15
39,43,0.89716,0.90698,39; 14; 6; 8; 43; 16; 10; 5
17,24,0.6712,0.70833,17; 15; 20; 8; 24; 5; 4; 11
7,9,0.69979,0.77778,7; 16; 15; 9; 9; 16; 3; 24
22,31,0.70403,0.70968,22; 24; 5; 15; 31; 16; 14; 17
49,67,0.72516,0.73134,49; 16; 11; 10; 67; 8; 6; 6
5,19,0.3645,0.26316,5; 4; 5; 20; 19; 8; 17; 21
15,24,0.58862,0.625,15; 5; 19; 14; 24; 8; 8; 18
14,31,0.44302,0.45161,14; 26; 9; 8; 31; 16; 9; 5
9,15,0.52169,0.6,9; 18; 13; 18; 15; 5; 7; 16
18,24,0.68734,0.75,18; 10; 8; 8; 24; 11; 24; 4
5,9,0.62216,0.55556,5; 11; 31; 18; 9; 27; 29; 16
16,43,0.38387,0.37209,16; 14; 25; 13; 43; 17; 11; 13
37,67,0.53629,0.55224,37; 18; 17; 16; 67; 5; 9; 10
29,31,0.87654,0.93548,29; 18; 12; 18; 31; 8; 16; 19
45,77,0.57568,0.58442,45; 12; 4; 4; 77; 4; 4; 7
17,36,0.47863,0.47222,17; 14; 19; 10; 36; 12; 8; 14
5,9,0.62531,0.55556,5; 19; 13; 18; 9; 25; 9; 14
15,77,0.20228,0.19481,15; 13; 21; 18; 77; 4; 7; 5
7,19,0.41862,0.36842,7; 9; 3; 21; 19; 4; 15; 23
18,19,0.64316,0.94737,18; 24; 25; 15; 19; 9; 24; 4
25,44,0.5851,0.56818,25; 19; 4; 18; 44; 12; 8; 7
21,23,0.82935,0.91304,21; 25; 17; 12; 23; 10; 10; 21
39,77,0.48869,0.50649,39; 8; 5; 11; 77; 5; 6; 7
7,12,0.63152,0.58333,7; 4; 30; 22; 12; 16; 4; 17
7,24,0.29801,0.29167,7; 11; 19; 11; 24; 5; 9; 4
54,77,0.68833,0.7013,54; 5; 9; 11; 77; 3; 3; 3
14,67,0.20294,0.20896,14; 19; 16; 23; 67; 5; 9; 6
33,36,0.91054,0.91667,33; 14; 19; 12; 36; 11; 14; 7
6,9,0.73655,0.66667,6; 15; 20; 15; 9; 21; 17; 9
15,24,0.59097,0.625,15; 9; 24; 10; 24; 7; 23; 11
12,43,0.30643,0.27907,12; 4; 15; 20; 43; 9; 16; 4
5,23,0.24359,0.21739,5; 4; 7; 15; 23; 5; 7; 12
19,24,0.76569,0.79167,19; 5; 18; 26; 24; 17; 20; 5
7,42,0.17961,0.16667,7; 24; 7; 5; 42; 17; 6; 18
27,36,0.78532,0.75,27; 6; 17; 12; 36; 3; 15; 16
20,42,0.46162,0.47619,20; 20; 26; 16; 42; 14; 15; 5
35,43,0.82615,0.81395,35; 12; 16; 5; 43; 17; 6; 6
18,19,0.66812,0.94737,18; 10; 17; 6; 19; 3; 23; 10
17,58,0.29802,0.2931,17; 3; 12; 16; 58; 5; 9; 5
28,36,0.83111,0.77778,28; 19; 15; 13; 36; 9; 15; 15
7,9,0.69332,0.77778,7; 17; 14; 5; 9; 9; 10; 15
5,6,0.7026,0.83333,5; 18; 6; 29; 6; 29; 17; 30
8,42,0.18691,0.19048,8; 27; 18; 23; 42; 4; 10; 14
18,42,0.43415,0.42857,18; 17; 3; 17; 42; 12; 7; 15
24,43,0.5442,0.55814,24; 3; 14; 3; 43; 18; 7; 6
58,67,0.84551,0.86567,58; 3; 13; 5; 67; 9; 3; 5
63,72,0.87723,0.875,63; 3; 11; 8; 72; 7; 6; 4
34,43,0.78929,0.7907,34; 4; 15; 9; 43; 15; 9; 9
39,43,0.88588,0.90698,39; 9; 6; 5; 43; 16; 5; 17
17,19,0.66961,0.89474,17; 23; 8; 19; 19; 19; 19; 16
24,42,0.55643,0.57143,24; 24; 3; 15; 42; 13; 11; 8
10,24,0.43292,0.41667,10; 9; 4; 10; 24; 15; 8; 14
28,36,0.8291,0.77778,28; 3; 4; 16; 36; 16; 16; 11
5,6,0.73248,0.83333,5; 31; 17; 28; 6; 28; 19; 24
30,58,0.50736,0.51724,30; 14; 20; 6; 58; 9; 7; 6
17,23,0.67115,0.73913,17; 13; 19; 27; 23; 17; 8; 4
14,15,0.60775,0.93333,14; 25; 14; 4; 15; 12; 18; 24
6,42,0.15087,0.14286,6; 27; 19; 9; 42; 16; 7; 10
53,67,0.77937,0.79104,53; 10; 14; 6; 67; 5; 5; 4
23,24,0.8702,0.95833,23; 20; 24; 5; 24; 3; 13; 15
14,31,0.43811,0.45161,14; 28; 17; 23; 31; 18; 13; 15
8,9,0.70309,0.88889,8; 23; 14; 17; 9; 4; 17; 17
9,19,0.45374,0.47368,9; 26; 29; 29; 19; 12; 19; 22
8,23,0.34889,0.34783,8; 13; 6; 12; 23; 16; 8; 10
50,77,0.62968,0.64935,50; 10; 3; 16; 77; 4; 6; 7
64,77,0.8184,0.83117,64; 7; 8; 4; 77; 7; 5; 6
8,44,0.18964,0.18182,8; 12; 18; 6; 44; 13; 8; 18
8,23,0.34344,0.34783,8; 10; 20; 28; 23; 11; 25; 18
8,23,0.36317,0.34783,8; 29; 15; 12; 23; 20; 14; 21
8,9,0.70118,0.88889,8; 27; 29; 27; 9; 27; 21; 26
47,58,0.81311,0.81034,47; 13; 14; 12; 58; 4; 7; 7
16,31,0.4937,0.51613,16; 26; 23; 6; 31; 19; 21; 22
70,72,0.9632,0.97222,70; 3; 7; 7; 72; 4; 8; 6
24,43,0.53535,0.55814,24; 19; 13; 12; 43; 14; 3; 4
10,58,0.18764,0.17241,10; 24; 28; 5; 58; 7; 5; 6
18,43,0.42433,0.4186,18; 10; 19; 7; 43; 10; 12; 18
76,77,0.95333,0.98701,76; 7; 3; 5; 77; 6; 6; 3
7,9,0.70761,0.77778,7; 29; 11; 15; 9; 13; 7; 9
18,24,0.70128,0.75,18; 14; 21; 10; 24; 23; 22; 19
5,72,0.06976,0.06944,5; 26; 13; 28; 72; 6; 4; 7
23,72,0.32451,0.31944,23; 24; 17; 20; 72; 8; 5; 3
7,9,0.70944,0.77778,7; 25; 26; 7; 9; 29; 16; 16
28,43,0.65355,0.65116,28; 4; 3; 14; 43; 7; 15; 8
27,36,0.77649,0.75,27; 5; 17; 14; 36; 20; 4; 14
16,19,0.6507,0.84211,16; 12; 24; 27; 19; 8; 18; 4
15,24,0.59592,0.625,15; 5; 6; 3; 24; 21; 9; 6
11,58,0.19758,0.18966,11; 17; 7; 14; 58; 6; 13; 4
40,42,0.90647,0.95238,40; 3; 8; 8; 42; 4; 15; 12
29,31,0.88387,0.93548,29; 6; 20; 15; 31; 7; 5; 19
11,31,0.33713,0.35484,11; 5; 29; 25; 31; 21; 8; 20
11,58,0.19446,0.18966,11; 9; 16; 21; 58; 11; 6; 4
17,36,0.48028,0.47222,17; 26; 24; 11; 36; 15; 15; 7
15,43,0.35178,0.34884,15; 26; 26; 17; 43; 13; 14; 16
8,9,0.71304,0.88889,8; 27; 21; 22; 9; 12; 6; 18
9,72,0.12765,0.125,9; 16; 27; 22; 72; 4; 5; 3
13,23,0.52748,0.56522,13; 6; 11; 6; 23; 23; 7; 14
45,67,0.6596,0.67164,45; 13; 3; 3; 67; 6; 4; 8
61,77,0.78761,0.79221,61; 8; 10; 10; 77; 7; 4; 7
8,12,0.65348,0.66667,8; 25; 27; 14; 12; 28; 17; 17
6,9,0.75138,0.66667,6; 20; 13; 20; 9; 5; 20; 21
6,9,0.74694,0.66667,6; 6; 20; 30; 9; 20; 9; 26
5,36,0.15746,0.13889,5; 26; 29; 26; 36; 12; 5; 13
12,44,0.26909,0.27273,12; 7; 25; 7; 44; 14; 9; 9
13,23,0.51251,0.56522,13; 3; 11; 7; 23; 17; 6; 20
33,58,0.54314,0.56897,33; 18; 3; 4; 58; 11; 13; 7
5,6,0.74448,0.83333,5; 26; 24; 28; 6; 20; 30; 14
19,23,0.75863,0.82609,19; 21; 23; 10; 23; 9; 21; 13
14,31,0.43909,0.45161,14; 28; 6; 27; 31; 5; 19; 19
59,77,0.76775,0.76623,59; 10; 8; 3; 77; 7; 4; 5
19,24,0.75173,0.79167,19; 3; 6; 9; 24; 19; 4; 23
17,36,0.4875,0.47222,17; 17; 22; 6; 36; 5; 18; 18
6,23,0.29586,0.26087,6; 15; 27; 14; 23; 7; 19; 16
14,31,0.44386,0.45161,14; 6; 28; 26; 31; 16; 11; 21
11,12,0.63034,0.91667,11; 17; 3; 17; 12; 21; 8; 22
5,9,0.63782,0.55556,5; 4; 21; 21; 9; 21; 3; 3
17,23,0.67518,0.73913,17; 20; 24; 21; 23; 11; 19; 8
45,72,0.61935,0.625,45; 9; 11; 15; 72; 3; 7; 8
7,9,0.71175,0.77778,7; 3; 14; 8; 9; 14; 29; 21
35,72,0.48248,0.48611,35; 7; 8; 14; 72; 7; 5; 4
19,23,0.75571,0.82609,19; 18; 20; 19; 23; 15; 15; 6
21,24,0.80398,0.875,21; 23; 10; 21; 24; 12; 3; 8
16,42,0.3881,0.38095,16; 27; 4; 15; 42; 12; 15; 7
6,12,0.62883,0.5,6; 10; 28; 28; 12; 4; 25; 19
11,31,0.33859,0.35484,11; 17; 26; 7; 31; 9; 5; 19
5,6,0.69016,0.83333,5; 31; 11; 7; 6; 11; 9; 15
20,42,0.45879,0.47619,20; 20; 16; 9; 42; 11; 4; 11
73,77,0.93464,0.94805,73; 6; 5; 4; 77; 6; 4; 7
15,67,0.2341,0.22388,15; 6; 20; 13; 67; 9; 6; 4
26,67,0.39631,0.38806,26; 21; 8; 12; 67; 6; 5; 3
8,19,0.44668,0.42105,8; 27; 6; 4; 19; 10; 9; 15
11,15,0.57291,0.73333,11; 19; 12; 23; 15; 4; 18; 5
8,58,0.13721,0.13793,8; 3; 5; 27; 58; 12; 7; 13
5,6,0.74703,0.83333,5; 27; 24; 24; 6; 21; 26; 21
13,19,0.57323,0.68421,13; 24; 18; 26; 19; 14; 3; 21
24,77,0.30131,0.31169,24; 14; 19; 23; 77; 7; 5; 6
12,15,0.59736,0.8,12; 25; 23; 5; 15; 7; 11; 25
18,43,0.43123,0.4186,18; 17; 16; 15; 43; 8; 14; 14
20,23,0.77652,0.86957,20; 7; 8; 9; 23; 10; 12; 14
10,12,0.65247,0.83333,10; 5; 3; 10; 12; 6; 22; 28
21,58,0.35464,0.36207,21; 6; 16; 4; 58; 9; 12; 3
11,67,0.16349,0.16418,11; 16; 26; 22; 67; 3; 3; 10
7,24,0.30102,0.29167,7; 17; 26; 24; 24; 16; 9; 16
19,67,0.27871,0.28358,19; 26; 18; 5; 67; 7; 6; 10
22,36,0.63614,0.61111,22; 17; 20; 9; 36; 13; 3; 5
11,23,0.46031,0.47826,11; 12; 4; 21; 23; 18; 7; 21
28,31,0.89999,0.90323,28; 23; 11; 3; 31; 10; 13; 17
34,72,0.47221,0.47222,34; 5; 3; 18; 72; 8; 5; 3
11,19,0.53064,0.57895,11; 26; 20; 6; 19; 21; 14; 25
30,67,0.46602,0.44776,30; 8; 3; 10; 67; 3; 4; 7
28,31,0.87446,0.90323,28; 20; 8; 7; 31; 15; 17; 14
5,23,0.27657,0.21739,5; 4; 19; 16; 23; 12; 6; 4
5,31,0.16953,0.16129,5; 9; 18; 10; 31; 18; 15; 12
64,77,0.82086,0.83117,64; 9; 9; 9; 77; 3; 3; 4
5,6,0.75891,0.83333,5; 17; 26; 25; 6; 4; 7; 26
7,67,0.1028,0.10448,7; 23; 17; 5; 67; 8; 7; 10
10,15,0.5442,0.66667,10; 7; 5; 14; 15; 4; 8; 21
32,72,0.4357,0.44444,32; 7; 14; 18; 72; 3; 4; 6
8,12,0.67557,0.66667,8; 22; 12; 7; 12; 13; 20; 13
75,77,0.94488,0.97403,75; 5; 3; 6; 77; 7; 7; 3
14,24,0.57189,0.58333,14; 15; 26; 21; 24; 8; 17; 18
11,19,0.50737,0.57895,11; 13; 27; 16; 19; 10; 6; 3
13,24,0.5104,0.54167,13; 10; 16; 21; 24; 6; 21; 12
10,12,0.64108,0.83333,10; 10; 9; 14; 12; 10; 22; 11
5,6,0.75752,0.83333,5; 4; 22; 25; 6; 15; 17; 3
10,15,0.52493,0.66667,10; 19; 25; 21; 15; 24; 22; 26
27,31,0.88115,0.87097,27; 20; 11; 14; 31; 3; 14; 11
12,15,0.60386,0.8,12; 28; 24; 27; 15; 7; 15; 19
33,77,0.43119,0.42857,33; 9; 19; 19; 77; 6; 7; 6
12,31,0.39018,0.3871,12; 17; 10; 10; 31; 6; 21; 8
23,72,0.32106,0.31944,23; 20; 8; 12; 72; 5; 5; 3
8,12,0.61177,0.66667,8; 16; 10; 27; 12; 28; 22; 12
21,23,0.82544,0.91304,21; 12; 20; 15; 23; 4; 12; 16
11,23,0.46442,0.47826,11; 26; 3; 28; 23; 4; 9; 22
7,42,0.17775,0.16667,7; 10; 9; 12; 42; 9; 7; 11
12,23,0.50961,0.52174,12; 14; 28; 13; 23; 15; 4; 9
18,19,0.70443,0.94737,18; 7; 16; 16; 19; 17; 8; 19
11,58,0.20192,0.18966,11; 6; 17; 22; 58; 4; 7; 11
36,44,0.83345,0.81818,36; 14; 7; 14; 44; 10; 10; 6
64,72,0.88004,0.88889,64; 10; 10; 8; 72; 8; 5; 4
16,24,0.64231,0.66667,16; 15; 8; 13; 24; 22; 20; 14
8,42,0.17322,0.19048,8; 17; 10; 20; 42; 3; 8; 7
12,15,0.59016,0.8,12; 10; 16; 26; 15; 12; 27; 7
45,72,0.61828,0.625,45; 10; 6; 3; 72; 8; 7; 4
