ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,81,0.10584,0.11111,3; 3; 9; 81; 29; 17; 19; 13
14,30,0.46724,0.46667,19; 26; 14; 30; 8; 25; 24; 13
11,62,0.33359,0.17742,8; 3; 11; 62; 11; 26; 10; 9
9,72,0.14571,0.125,6; 5; 9; 72; 3; 12; 30; 5
27,47,0.54313,0.57447,3; 9; 27; 47; 25; 22; 25; 6
5,50,0.18433,0.1,19; 6; 5; 50; 16; 27; 6; 20
18,30,0.58268,0.6,19; 10; 18; 30; 15; 15; 23; 17
16,43,0.30586,0.37209,14; 10; 16; 43; 16; 27; 6; 9
26,56,0.67586,0.46429,4; 3; 26; 56; 4; 7; 18; 22
9,74,0.12238,0.12162,3; 7; 9; 74; 16; 6; 13; 8
31,43,0.67592,0.72093,7; 11; 31; 43; 24; 8; 25; 24
6,81,0.07655,0.07407,4; 5; 6; 81; 3; 13; 26; 31
11,14,0.67798,0.78571,21; 18; 11; 14; 3; 14; 21; 18
6,14,0.58425,0.42857,27; 18; 6; 14; 16; 21; 22; 31
16,47,0.38748,0.34043,3; 15; 16; 47; 13; 25; 6; 22
14,20,0.58445,0.7,5; 24; 14; 20; 16; 14; 23; 31
11,30,0.55716,0.36667,5; 21; 11; 30; 5; 16; 32; 29
12,74,0.19132,0.16216,6; 6; 12; 74; 32; 11; 10; 15
12,50,0.22885,0.24,8; 17; 12; 50; 12; 27; 15; 25
36,43,0.77876,0.83721,4; 6; 36; 43; 3; 20; 27; 13
8,14,0.64601,0.57143,32; 28; 8; 14; 28; 16; 19; 20
39,50,0.919,0.78,4; 3; 39; 50; 13; 25; 24; 21
10,74,0.14877,0.13514,3; 7; 10; 74; 4; 21; 24; 6
7,20,0.62385,0.35,34; 32; 7; 20; 4; 16; 9; 9
9,81,0.04351,0.11111,4; 4; 9; 81; 18; 16; 3; 24
6,47,0.15818,0.12766,3; 16; 6; 47; 13; 12; 29; 24
16,30,0.51893,0.53333,13; 11; 16; 30; 17; 19; 5; 17
8,14,0.80771,0.57143,38; 3; 8; 14; 24; 11; 11; 10
12,72,0.21655,0.16667,7; 4; 12; 72; 25; 19; 25; 26
26,35,0.52377,0.74286,9; 13; 26; 35; 12; 28; 5; 22
9,74,0.12068,0.12162,6; 4; 9; 74; 25; 16; 10; 13
11,37,0.33342,0.2973,11; 17; 11; 37; 29; 21; 11; 13
21,48,0.47193,0.4375,3; 10; 21; 48; 31; 5; 25; 17
6,17,0.61196,0.35294,37; 22; 6; 17; 21; 18; 9; 14
11,74,0.10775,0.14865,4; 4; 11; 74; 6; 29; 6; 3
11,17,0.81132,0.64706,28; 10; 11; 17; 17; 14; 20; 13
8,81,0.09035,0.09877,3; 4; 8; 81; 15; 3; 28; 16
12,20,0.58958,0.6,29; 3; 12; 20; 11; 20; 28; 31
17,50,0.28716,0.34,6; 3; 17; 50; 6; 20; 16; 12
11,37,0.31262,0.2973,6; 20; 11; 37; 8; 15; 13; 26
13,72,0.3872,0.18056,3; 5; 13; 72; 12; 3; 15; 15
6,74,0.15679,0.08108,5; 5; 6; 74; 17; 25; 28; 10
34,37,0.67842,0.91892,5; 5; 34; 37; 8; 11; 10; 13
31,35,0.59507,0.88571,11; 11; 31; 35; 3; 10; 9; 31
10,14,0.64151,0.71429,30; 31; 10; 14; 29; 14; 26; 18
31,56,0.80804,0.55357,3; 4; 31; 56; 13; 30; 8; 7
12,14,0.67465,0.85714,35; 21; 12; 14; 3; 21; 25; 21
8,14,0.78672,0.57143,18; 17; 8; 14; 32; 20; 28; 11
35,50,0.86144,0.7,3; 5; 35; 50; 32; 7; 25; 22
7,14,0.69718,0.5,37; 23; 7; 14; 11; 27; 11; 26
16,30,0.45498,0.53333,6; 8; 16; 30; 7; 18; 11; 10
23,30,0.52573,0.76667,17; 8; 23; 30; 25; 16; 12; 22
6,81,0.08833,0.07407,3; 3; 6; 81; 28; 6; 25; 9
5,81,0.09766,0.06173,3; 6; 5; 81; 20; 10; 12; 7
33,50,0.8086,0.66,3; 7; 33; 50; 28; 30; 28; 10
7,37,0.28405,0.18919,6; 4; 7; 37; 25; 4; 20; 18
16,20,0.57531,0.8,26; 19; 16; 20; 14; 9; 22; 25
24,62,0.50425,0.3871,6; 3; 24; 62; 31; 15; 20; 21
27,47,0.61775,0.57447,4; 11; 27; 47; 29; 21; 12; 19
37,48,0.85077,0.77083,3; 5; 37; 48; 11; 13; 15; 20
14,30,0.57643,0.46667,6; 4; 14; 30; 19; 6; 28; 22
16,17,0.54474,0.94118,15; 32; 16; 17; 5; 16; 16; 10
7,81,0.07774,0.08642,3; 5; 7; 81; 23; 11; 7; 3
23,37,0.53176,0.62162,7; 4; 23; 37; 17; 31; 5; 27
5,62,0.21163,0.08065,3; 7; 5; 62; 10; 15; 32; 16
5,7,0.80537,0.71429,14; 42; 5; 7; 8; 6; 22; 15
8,81,0.13079,0.09877,4; 3; 8; 81; 13; 23; 10; 12
6,7,0.82356,0.85714,39; 31; 6; 7; 4; 10; 15; 9
14,62,0.35512,0.22581,9; 7; 14; 62; 6; 22; 26; 30
12,37,0.43613,0.32432,16; 24; 12; 37; 12; 17; 31; 30
28,30,0.56965,0.93333,6; 11; 28; 30; 7; 9; 11; 19
37,47,0.84697,0.78723,4; 3; 37; 47; 18; 17; 23; 15
9,17,0.58458,0.52941,16; 36; 9; 17; 5; 19; 30; 3
6,62,0.1599,0.09677,15; 8; 6; 62; 8; 23; 18; 26
9,81,0.09487,0.11111,3; 4; 9; 81; 27; 9; 12; 18
38,48,0.8575,0.79167,6; 4; 38; 48; 9; 14; 27; 13
5,74,0.19741,0.06757,3; 5; 5; 74; 4; 26; 29; 6
28,37,0.54033,0.75676,6; 7; 28; 37; 18; 13; 29; 17
28,62,0.51638,0.45161,3; 3; 28; 62; 15; 21; 18; 14
15,37,0.33673,0.40541,18; 6; 15; 37; 15; 19; 4; 7
6,7,0.82415,0.85714,26; 8; 6; 7; 16; 12; 18; 17
7,20,0.77349,0.35,20; 17; 7; 20; 11; 3; 32; 15
21,47,0.49493,0.44681,10; 15; 21; 47; 5; 4; 31; 26
6,81,0.09458,0.07407,3; 3; 6; 81; 12; 13; 25; 22
5,81,0.07926,0.06173,5; 5; 5; 81; 15; 27; 30; 4
22,35,0.49235,0.62857,16; 6; 22; 35; 7; 13; 5; 29
30,37,0.61869,0.81081,10; 12; 30; 37; 9; 19; 12; 29
10,62,0.21594,0.16129,13; 5; 10; 62; 4; 18; 12; 23
35,43,0.75935,0.81395,9; 7; 35; 43; 20; 11; 29; 30
10,14,0.74574,0.71429,30; 29; 10; 14; 10; 20; 6; 19
22,48,0.44173,0.45833,7; 11; 22; 48; 8; 4; 25; 17
6,20,0.63493,0.3,26; 16; 6; 20; 13; 15; 30; 11
7,74,0.12978,0.09459,6; 4; 7; 74; 27; 17; 4; 25
42,43,0.92167,0.97674,3; 4; 42; 43; 20; 29; 10; 26
12,47,0.27457,0.25532,9; 8; 12; 47; 3; 21; 18; 15
24,50,0.48703,0.48,9; 5; 24; 50; 32; 7; 30; 8
26,43,0.62264,0.60465,9; 6; 26; 43; 11; 12; 19; 5
12,72,0.24296,0.16667,7; 3; 12; 72; 11; 24; 16; 5
18,20,0.63343,0.9,5; 13; 18; 20; 20; 8; 8; 25
36,43,0.79066,0.83721,8; 7; 36; 43; 17; 4; 18; 25
9,35,0.38586,0.25714,9; 12; 9; 35; 5; 23; 27; 5
5,7,0.78653,0.71429,22; 15; 5; 7; 19; 19; 12; 14
6,7,0.82125,0.85714,29; 41; 6; 7; 14; 24; 27; 18
9,81,0.09194,0.11111,4; 3; 9; 81; 20; 24; 18; 23
14,37,0.33071,0.37838,8; 7; 14; 37; 7; 31; 7; 15
18,72,0.3259,0.25,4; 3; 18; 72; 18; 6; 19; 30
13,74,0.20903,0.17568,4; 5; 13; 74; 3; 12; 20; 19
18,30,0.53474,0.6,6; 23; 18; 30; 21; 22; 28; 15
7,17,0.74914,0.41176,35; 27; 7; 17; 6; 17; 18; 8
17,20,0.72638,0.85,9; 24; 17; 20; 23; 6; 30; 27
18,20,0.54626,0.9,7; 19; 18; 20; 6; 24; 17; 22
24,62,0.5532,0.3871,6; 4; 24; 62; 8; 22; 16; 8
19,47,0.398,0.40426,16; 13; 19; 47; 13; 7; 7; 31
30,35,0.57951,0.85714,8; 10; 30; 35; 32; 13; 6; 5
12,17,0.64714,0.70588,12; 20; 12; 17; 16; 6; 18; 18
6,7,0.78813,0.85714,8; 32; 6; 7; 15; 15; 31; 29
16,35,0.375,0.45714,11; 8; 16; 35; 20; 23; 28; 16
33,43,0.73727,0.76744,5; 10; 33; 43; 23; 11; 17; 12
11,14,0.61597,0.78571,20; 21; 11; 14; 7; 26; 24; 7
8,56,0.1828,0.14286,17; 16; 8; 56; 3; 29; 12; 8
8,37,0.22295,0.21622,9; 12; 8; 37; 30; 6; 31; 25
8,81,0.09079,0.09877,3; 4; 8; 81; 10; 3; 3; 31
6,7,0.81631,0.85714,36; 15; 6; 7; 21; 11; 16; 31
6,17,0.70381,0.35294,36; 19; 6; 17; 6; 7; 5; 25
35,43,0.73556,0.81395,4; 7; 35; 43; 8; 17; 21; 15
7,14,0.80286,0.5,24; 12; 7; 14; 16; 16; 18; 24
32,48,0.74952,0.66667,9; 9; 32; 48; 27; 32; 17; 17
10,35,0.37655,0.28571,18; 22; 10; 35; 16; 21; 5; 10
14,43,0.29083,0.32558,17; 10; 14; 43; 4; 31; 4; 22
15,35,0.38788,0.42857,9; 16; 15; 35; 16; 26; 19; 29
8,62,0.21984,0.12903,12; 9; 8; 62; 28; 17; 28; 22
38,50,0.81768,0.76,4; 5; 38; 50; 6; 9; 29; 13
8,81,0.09766,0.09877,4; 4; 8; 81; 11; 14; 21; 16
11,72,0.18584,0.15278,7; 7; 11; 72; 24; 31; 22; 8
9,35,0.47858,0.25714,26; 20; 9; 35; 5; 30; 26; 6
25,62,0.56211,0.40323,5; 5; 25; 62; 4; 17; 26; 10
5,56,0.19864,0.08929,3; 11; 5; 56; 13; 27; 15; 25
14,72,0.27938,0.19444,5; 5; 14; 72; 22; 5; 11; 11
9,48,0.19449,0.1875,13; 19; 9; 48; 14; 11; 23; 8
7,37,0.20204,0.18919,14; 17; 7; 37; 6; 7; 28; 10
11,74,0.14796,0.14865,4; 5; 11; 74; 12; 10; 29; 8
5,7,0.83252,0.71429,33; 36; 5; 7; 3; 28; 5; 22
11,74,0.15738,0.14865,5; 6; 11; 74; 26; 14; 22; 20
5,14,0.6901,0.35714,15; 31; 5; 14; 20; 22; 16; 24
12,62,0.29237,0.19355,9; 5; 12; 62; 4; 30; 7; 22
41,48,0.91967,0.85417,3; 3; 41; 48; 3; 22; 3; 11
17,72,0.38268,0.23611,4; 4; 17; 72; 14; 9; 30; 25
12,14,0.74408,0.85714,29; 17; 12; 14; 10; 8; 30; 3
7,30,0.41733,0.23333,8; 25; 7; 30; 18; 14; 21; 13
12,43,0.25499,0.27907,17; 14; 12; 43; 7; 5; 3; 8
13,20,0.58022,0.65,12; 29; 13; 20; 25; 26; 10; 14
40,48,0.85748,0.83333,3; 5; 40; 48; 3; 3; 6; 26
5,81,0.09329,0.06173,5; 6; 5; 81; 26; 24; 18; 10
16,17,0.53892,0.94118,3; 9; 16; 17; 25; 32; 9; 3
10,17,0.60498,0.58824,34; 16; 10; 17; 30; 4; 20; 31
15,47,0.24392,0.31915,11; 10; 15; 47; 23; 27; 14; 7
13,74,0.1711,0.17568,3; 5; 13; 74; 32; 10; 17; 9
11,14,0.60648,0.78571,27; 27; 11; 14; 24; 26; 4; 7
5,81,0.09515,0.06173,3; 3; 5; 81; 30; 25; 16; 5
11,62,0.35006,0.17742,6; 4; 11; 62; 4; 18; 17; 30
20,47,0.38415,0.42553,7; 7; 20; 47; 7; 7; 6; 23
7,37,0.38263,0.18919,16; 20; 7; 37; 11; 9; 17; 8
22,47,0.49868,0.46809,13; 11; 22; 47; 14; 21; 11; 5
20,43,0.49057,0.46512,5; 9; 20; 43; 18; 24; 27; 12
15,74,0.16588,0.2027,3; 4; 15; 74; 19; 20; 32; 5
17,50,0.40892,0.34,11; 13; 17; 50; 22; 20; 11; 12
21,47,0.55661,0.44681,5; 15; 21; 47; 22; 18; 28; 17
13,20,0.76559,0.65,24; 24; 13; 20; 8; 17; 3; 12
18,72,0.27794,0.25,4; 4; 18; 72; 18; 3; 23; 21
5,17,0.81784,0.29412,14; 10; 5; 17; 14; 14; 28; 24
21,62,0.479,0.33871,5; 7; 21; 62; 15; 13; 25; 7
5,37,0.29446,0.13514,4; 26; 5; 37; 11; 12; 3; 18
11,37,0.27655,0.2973,20; 8; 11; 37; 3; 32; 8; 6
30,48,0.64992,0.625,8; 7; 30; 48; 10; 12; 16; 16
5,7,0.8091,0.71429,39; 43; 5; 7; 11; 8; 22; 19
22,56,0.55117,0.39286,6; 3; 22; 56; 6; 4; 28; 32
10,17,0.66319,0.58824,35; 25; 10; 17; 4; 21; 6; 12
11,72,0.17353,0.15278,7; 7; 11; 72; 12; 30; 19; 15
12,14,0.62018,0.85714,12; 24; 12; 14; 14; 4; 14; 31
20,47,0.43191,0.42553,5; 15; 20; 47; 30; 32; 4; 7
16,72,0.27387,0.22222,5; 3; 16; 72; 21; 8; 16; 15
8,81,0.09411,0.09877,3; 4; 8; 81; 4; 25; 11; 3
16,48,0.37343,0.33333,9; 16; 16; 48; 13; 21; 22; 20
34,50,0.77203,0.68,7; 5; 34; 50; 31; 5; 17; 20
5,7,0.82312,0.71429,40; 43; 5; 7; 10; 7; 18; 8
19,20,0.51436,0.95,19; 19; 19; 20; 9; 21; 27; 31
12,72,0.19821,0.16667,4; 6; 12; 72; 22; 25; 18; 27
5,14,0.57843,0.35714,13; 27; 5; 14; 14; 5; 28; 17
33,37,0.68183,0.89189,13; 3; 33; 37; 20; 31; 6; 8
23,48,0.5138,0.47917,13; 8; 23; 48; 9; 17; 7; 10
16,43,0.34884,0.37209,14; 19; 16; 43; 28; 26; 14; 9
8,74,0.09931,0.10811,7; 5; 8; 74; 11; 11; 13; 4
10,14,0.68173,0.71429,14; 32; 10; 14; 11; 14; 9; 21
5,17,0.58046,0.29412,29; 9; 5; 17; 26; 27; 14; 7
11,20,0.72651,0.55,6; 14; 11; 20; 15; 4; 7; 14
5,7,0.82608,0.71429,21; 6; 5; 7; 3; 20; 9; 24
16,20,0.66467,0.8,20; 24; 16; 20; 31; 3; 6; 21
11,17,0.66877,0.64706,12; 5; 11; 17; 6; 27; 4; 6
10,72,0.11832,0.13889,5; 6; 10; 72; 32; 13; 14; 13
42,47,0.97487,0.89362,4; 3; 42; 47; 24; 15; 19; 6
6,81,0.07851,0.07407,3; 3; 6; 81; 22; 5; 21; 15
8,14,0.70996,0.57143,5; 5; 8; 14; 27; 32; 17; 21
15,37,0.39044,0.40541,8; 14; 15; 37; 22; 20; 22; 19
27,43,0.56823,0.62791,11; 4; 27; 43; 28; 14; 11; 23
5,50,0.14862,0.1,18; 5; 5; 50; 8; 31; 11; 29
33,48,0.72427,0.6875,8; 3; 33; 48; 19; 12; 10; 27
11,74,0.13792,0.14865,5; 3; 11; 74; 22; 19; 24; 18
11,35,0.4659,0.31429,18; 17; 11; 35; 16; 16; 27; 32
7,17,0.74152,0.41176,13; 17; 7; 17; 3; 14; 10; 8
10,17,0.55616,0.58824,21; 9; 10; 17; 21; 21; 28; 7
8,81,0.10154,0.09877,4; 4; 8; 81; 29; 27; 5; 30
20,50,0.43209,0.4,12; 13; 20; 50; 28; 5; 25; 3
26,30,0.60576,0.86667,15; 14; 26; 30; 9; 26; 31; 16
14,37,0.35403,0.37838,19; 12; 14; 37; 18; 14; 15; 10
5,7,0.83166,0.71429,13; 7; 5; 7; 23; 28; 17; 17
16,17,0.60692,0.94118,4; 19; 16; 17; 27; 27; 21; 11
23,37,0.49482,0.62162,13; 5; 23; 37; 18; 28; 22; 12
7,81,0.10157,0.08642,3; 5; 7; 81; 22; 7; 24; 27
25,62,0.43998,0.40323,3; 4; 25; 62; 28; 21; 10; 5
6,50,0.16562,0.12,11; 8; 6; 50; 31; 22; 4; 21
6,20,0.65746,0.3,26; 36; 6; 20; 7; 32; 23; 19
5,81,0.08954,0.06173,5; 5; 5; 81; 22; 28; 12; 4
9,14,0.72346,0.64286,22; 25; 9; 14; 31; 24; 12; 14
24,35,0.47179,0.68571,5; 7; 24; 35; 10; 16; 6; 14
9,62,0.25639,0.14516,8; 6; 9; 62; 6; 18; 8; 15
22,43,0.48612,0.51163,15; 3; 22; 43; 22; 22; 11; 23
18,48,0.42712,0.375,3; 3; 18; 48; 23; 9; 21; 8
31,35,0.58868,0.88571,15; 9; 31; 35; 30; 24; 5; 30
29,50,0.65239,0.58,6; 4; 29; 50; 16; 25; 28; 23
18,72,0.36801,0.25,3; 4; 18; 72; 13; 24; 24; 22
16,72,0.28596,0.22222,3; 3; 16; 72; 30; 29; 18; 6
26,47,0.58904,0.55319,12; 8; 26; 47; 18; 31; 23; 11
10,17,0.67297,0.58824,15; 21; 10; 17; 8; 19; 22; 17
13,72,0.15631,0.18056,4; 4; 13; 72; 11; 3; 18; 11
26,37,0.53819,0.7027,14; 7; 26; 37; 30; 16; 28; 17
11,43,0.238,0.25581,18; 16; 11; 43; 29; 13; 19; 21
14,20,0.5153,0.7,22; 12; 14; 20; 14; 6; 18; 22
25,30,0.49214,0.83333,10; 3; 25; 30; 27; 30; 13; 7
14,35,0.43987,0.4,7; 3; 14; 35; 10; 12; 9; 17
23,37,0.6002,0.62162,7; 4; 23; 37; 8; 5; 3; 5
16,48,0.31767,0.33333,17; 5; 16; 48; 16; 12; 28; 16
29,35,0.57805,0.82857,6; 10; 29; 35; 27; 13; 10; 4
8,47,0.16309,0.17021,14; 9; 8; 47; 5; 10; 4; 19
10,43,0.29185,0.23256,7; 12; 10; 43; 14; 32; 14; 21
10,20,0.64615,0.5,7; 16; 10; 20; 22; 19; 24; 31
10,17,0.59922,0.58824,17; 26; 10; 17; 3; 22; 7; 5
9,14,0.54272,0.64286,31; 15; 9; 14; 12; 32; 22; 22
13,17,0.64436,0.76471,31; 30; 13; 17; 21; 23; 24; 5
10,47,0.19456,0.21277,3; 13; 10; 47; 5; 8; 31; 25
25,56,0.59921,0.44643,3; 6; 25; 56; 4; 17; 25; 17
6,35,0.64529,0.17143,4; 11; 6; 35; 21; 11; 29; 23
33,37,0.6345,0.89189,14; 10; 33; 37; 8; 10; 13; 29
9,37,0.27553,0.24324,17; 15; 9; 37; 18; 11; 6; 16
