ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,70,0.38937,0.32857,23; 13; 21; 12; 70; 7; 7; 9
5,57,0.39606,0.08772,5; 4; 31; 12; 57; 4; 7; 6
14,74,0.38758,0.18919,14; 10; 15; 8; 74; 8; 5; 4
45,77,0.70802,0.58442,45; 3; 14; 4; 77; 6; 3; 7
35,75,0.42645,0.46667,35; 5; 15; 9; 75; 5; 5; 6
27,56,0.41933,0.48214,27; 15; 23; 8; 56; 12; 12; 3
66,76,0.92093,0.86842,66; 5; 9; 5; 76; 6; 6; 7
11,72,0.40193,0.15278,11; 5; 5; 5; 72; 4; 7; 8
41,61,0.74965,0.67213,41; 5; 16; 16; 61; 9; 11; 9
25,32,0.90734,0.78125,25; 16; 22; 17; 32; 6; 9; 21
8,24,0.39789,0.33333,8; 8; 25; 20; 24; 7; 4; 16
73,75,0.90863,0.97333,73; 8; 8; 6; 75; 5; 4; 7
13,57,0.35821,0.22807,13; 21; 10; 25; 57; 7; 4; 12
18,60,0.37314,0.3,18; 18; 26; 14; 60; 7; 3; 9
23,44,0.72327,0.52273,23; 8; 18; 5; 44; 8; 11; 15
8,12,0.6931,0.66667,8; 26; 5; 11; 12; 27; 3; 25
53,82,0.78792,0.64634,53; 11; 9; 8; 82; 4; 5; 5
24,79,0.38399,0.3038,24; 13; 7; 16; 79; 3; 5; 6
52,67,0.91467,0.77612,52; 15; 15; 15; 67; 9; 4; 4
38,57,0.79977,0.66667,38; 12; 7; 8; 57; 13; 9; 8
10,52,0.38004,0.19231,10; 23; 8; 5; 52; 13; 5; 8
25,76,0.39583,0.32895,25; 4; 23; 13; 76; 4; 3; 3
11,21,0.61128,0.52381,11; 24; 26; 4; 21; 25; 19; 5
43,82,0.55391,0.52439,43; 10; 15; 4; 82; 5; 4; 5
45,78,0.62618,0.57692,45; 5; 7; 17; 78; 5; 6; 5
52,60,0.90182,0.86667,52; 10; 10; 13; 60; 8; 11; 6
43,59,0.8443,0.72881,43; 5; 9; 11; 59; 3; 3; 11
7,75,0.30891,0.09333,7; 6; 12; 25; 75; 6; 5; 6
41,47,0.90596,0.87234,41; 4; 4; 5; 47; 5; 11; 13
35,74,0.41504,0.47297,35; 18; 12; 6; 74; 3; 8; 8
11,71,0.42538,0.15493,11; 7; 10; 7; 71; 9; 5; 5
29,60,0.41397,0.48333,29; 12; 11; 16; 60; 5; 12; 4
66,85,0.89498,0.77647,66; 6; 5; 7; 85; 4; 3; 3
22,67,0.39154,0.32836,22; 17; 16; 16; 67; 10; 10; 3
42,81,0.55686,0.51852,42; 11; 7; 14; 81; 4; 3; 5
25,52,0.41654,0.48077,25; 18; 18; 12; 52; 7; 15; 14
34,52,0.84662,0.65385,34; 13; 3; 3; 52; 4; 4; 9
16,52,0.40163,0.30769,16; 14; 23; 14; 52; 5; 10; 4
5,22,0.39526,0.22727,5; 28; 15; 10; 22; 17; 9; 9
13,70,0.40267,0.18571,13; 15; 27; 12; 70; 8; 5; 4
6,12,0.58294,0.5,6; 13; 18; 30; 12; 20; 23; 18
18,61,0.39404,0.29508,18; 12; 18; 24; 61; 7; 8; 3
13,20,0.44992,0.65,13; 19; 28; 14; 20; 3; 7; 13
17,73,0.39304,0.23288,17; 21; 20; 14; 73; 3; 8; 6
40,60,0.82547,0.66667,40; 18; 14; 3; 60; 7; 12; 10
37,74,0.45177,0.5,37; 20; 18; 19; 74; 4; 4; 3
51,65,0.8911,0.78462,51; 14; 7; 5; 65; 6; 5; 5
13,85,0.38806,0.15294,13; 4; 8; 8; 85; 4; 4; 4
42,65,0.75689,0.64615,42; 11; 14; 17; 65; 11; 6; 3
7,15,0.40974,0.46667,7; 28; 28; 13; 15; 10; 26; 24
52,60,0.92818,0.86667,52; 12; 10; 5; 60; 12; 12; 4
24,81,0.37814,0.2963,24; 16; 9; 10; 81; 3; 5; 3
15,80,0.40482,0.1875,15; 7; 4; 19; 80; 3; 5; 5
9,48,0.3981,0.1875,9; 17; 28; 12; 48; 6; 14; 6
14,60,0.38355,0.23333,14; 20; 23; 21; 60; 6; 12; 12
7,77,0.416,0.09091,7; 26; 20; 18; 77; 6; 4; 5
5,53,0.38733,0.09434,5; 29; 10; 30; 53; 4; 15; 14
7,12,0.53291,0.58333,7; 22; 20; 24; 12; 27; 26; 14
5,58,0.36896,0.08621,5; 5; 17; 28; 58; 8; 3; 6
16,32,0.41473,0.5,16; 12; 17; 19; 32; 5; 7; 5
53,81,0.81024,0.65432,53; 10; 12; 14; 81; 4; 5; 5
31,53,0.59248,0.58491,31; 21; 17; 4; 53; 13; 15; 6
10,54,0.36143,0.18519,10; 23; 6; 22; 54; 11; 9; 13
12,78,0.38641,0.15385,12; 18; 12; 12; 78; 4; 6; 5
8,11,0.77873,0.72727,8; 25; 19; 12; 11; 29; 22; 25
18,54,0.39081,0.33333,18; 6; 4; 19; 54; 8; 7; 3
26,50,0.48852,0.52,26; 20; 10; 5; 50; 15; 9; 5
20,61,0.38259,0.32787,20; 3; 18; 23; 61; 10; 9; 11
33,69,0.41684,0.47826,33; 4; 7; 3; 69; 6; 8; 7
28,29,0.90854,0.96552,28; 16; 8; 6; 29; 3; 15; 7
18,36,0.54614,0.5,18; 5; 5; 8; 36; 10; 7; 5
9,47,0.39132,0.19149,9; 4; 9; 17; 47; 13; 13; 5
21,70,0.3845,0.3,21; 10; 23; 19; 70; 9; 7; 9
31,48,0.58778,0.64583,31; 3; 13; 8; 48; 10; 11; 11
8,85,0.37459,0.09412,8; 25; 11; 16; 85; 3; 4; 4
42,82,0.48967,0.5122,42; 16; 11; 6; 82; 4; 5; 3
56,77,0.89906,0.72727,56; 11; 4; 10; 77; 3; 5; 4
24,36,0.928,0.66667,24; 16; 18; 7; 36; 18; 16; 3
61,78,0.90575,0.78205,61; 8; 7; 12; 78; 6; 3; 5
13,43,0.38189,0.30233,13; 26; 16; 27; 43; 17; 16; 7
15,23,0.65354,0.65217,15; 10; 11; 22; 23; 12; 7; 22
47,70,0.84162,0.67143,47; 12; 9; 17; 70; 8; 4; 9
7,48,0.37854,0.14583,7; 9; 6; 13; 48; 14; 15; 13
17,56,0.39772,0.30357,17; 8; 16; 19; 56; 14; 3; 8
11,73,0.40847,0.15068,11; 4; 12; 19; 73; 6; 4; 4
8,35,0.38234,0.22857,8; 18; 5; 30; 35; 7; 7; 6
37,55,0.69614,0.67273,37; 9; 10; 7; 55; 9; 6; 10
35,54,0.79495,0.64815,35; 18; 21; 15; 54; 13; 9; 13
37,38,0.90666,0.97368,37; 4; 4; 14; 38; 8; 16; 20
22,44,0.46488,0.5,22; 20; 21; 22; 44; 13; 12; 11
71,73,0.91323,0.9726,71; 4; 5; 8; 73; 3; 7; 3
28,59,0.41177,0.47458,28; 22; 9; 10; 59; 9; 10; 5
11,35,0.40626,0.31429,11; 25; 21; 16; 35; 6; 16; 4
31,53,0.63123,0.58491,31; 9; 20; 5; 53; 13; 10; 3
24,48,0.45803,0.5,24; 8; 21; 17; 48; 13; 5; 9
49,73,0.89186,0.67123,49; 16; 4; 14; 73; 4; 5; 5
18,78,0.38999,0.23077,18; 17; 9; 6; 78; 5; 6; 3
22,34,0.82806,0.64706,22; 25; 13; 16; 34; 5; 12; 15
15,31,0.40866,0.48387,15; 18; 17; 7; 31; 7; 9; 21
7,23,0.4075,0.30435,7; 5; 12; 24; 23; 10; 12; 15
22,71,0.39162,0.30986,22; 13; 21; 21; 71; 6; 3; 9
43,82,0.53891,0.52439,43; 7; 16; 3; 82; 4; 3; 4
5,26,0.39697,0.19231,5; 8; 19; 23; 26; 8; 18; 6
9,60,0.3913,0.15,9; 6; 20; 3; 60; 8; 6; 9
75,77,0.90799,0.97403,75; 3; 3; 4; 77; 6; 6; 3
16,48,0.38613,0.33333,16; 27; 22; 26; 48; 9; 10; 16
6,39,0.39567,0.15385,6; 30; 18; 12; 39; 11; 8; 8
26,30,0.97964,0.86667,26; 24; 20; 6; 30; 3; 12; 21
10,44,0.39162,0.22727,10; 9; 8; 17; 44; 5; 16; 12
29,30,0.91938,0.96667,29; 22; 4; 16; 30; 17; 9; 4
43,55,0.93827,0.78182,43; 3; 7; 8; 55; 14; 12; 12
35,74,0.42711,0.47297,35; 5; 15; 10; 74; 6; 5; 6
22,70,0.38404,0.31429,22; 19; 21; 21; 70; 5; 9; 4
46,71,0.83172,0.64789,46; 4; 9; 8; 71; 7; 3; 8
44,76,0.73146,0.57895,44; 17; 11; 8; 76; 4; 4; 7
33,70,0.40926,0.47143,33; 7; 15; 12; 70; 5; 7; 6
62,80,0.9211,0.775,62; 11; 4; 3; 80; 3; 4; 5
42,82,0.56455,0.5122,42; 8; 9; 6; 82; 5; 3; 5
18,23,0.87841,0.78261,18; 25; 22; 11; 23; 20; 23; 24
76,78,0.92216,0.97436,76; 5; 5; 4; 78; 3; 3; 5
40,51,0.86807,0.78431,40; 3; 4; 12; 51; 14; 11; 13
18,36,0.52615,0.5,18; 20; 5; 12; 36; 18; 19; 9
32,68,0.41962,0.47059,32; 20; 12; 15; 68; 6; 7; 9
54,83,0.8201,0.6506,54; 7; 8; 3; 83; 4; 5; 5
42,81,0.53288,0.51852,42; 14; 11; 9; 81; 5; 5; 5
29,60,0.41469,0.48333,29; 11; 7; 16; 60; 5; 6; 7
13,69,0.35227,0.18841,13; 19; 26; 26; 69; 5; 7; 6
6,69,0.42267,0.08696,6; 14; 17; 4; 69; 5; 3; 4
34,39,0.92605,0.87179,34; 8; 3; 16; 39; 11; 11; 7
54,74,0.913,0.72973,54; 9; 3; 14; 74; 8; 8; 8
62,71,0.91714,0.87324,62; 3; 12; 8; 71; 9; 4; 6
12,63,0.40788,0.19048,12; 16; 19; 27; 63; 10; 4; 3
42,82,0.50515,0.5122,42; 8; 3; 16; 82; 5; 4; 3
11,74,0.39393,0.14865,11; 7; 22; 6; 74; 7; 3; 4
15,31,0.40342,0.48387,15; 10; 5; 24; 31; 6; 5; 19
21,41,0.51707,0.5122,21; 17; 19; 11; 41; 6; 3; 17
32,62,0.43048,0.51613,32; 14; 22; 15; 62; 12; 8; 3
43,82,0.55941,0.52439,43; 5; 4; 9; 82; 3; 3; 5
49,85,0.67476,0.57647,49; 15; 3; 15; 85; 3; 4; 4
55,63,0.90015,0.87302,55; 4; 4; 5; 63; 11; 10; 4
26,51,0.42976,0.5098,26; 20; 12; 10; 51; 11; 12; 7
8,17,0.42111,0.47059,8; 14; 17; 25; 17; 24; 21; 5
13,42,0.4025,0.30952,13; 17; 20; 8; 42; 11; 15; 3
7,23,0.40689,0.30435,7; 18; 22; 11; 23; 7; 16; 5
19,61,0.38394,0.31148,19; 13; 5; 8; 61; 4; 12; 11
16,53,0.38215,0.30189,16; 25; 22; 26; 53; 15; 15; 12
73,75,0.92554,0.97333,73; 8; 5; 5; 75; 4; 4; 5
29,56,0.48529,0.51786,29; 16; 20; 11; 56; 12; 13; 6
26,55,0.40604,0.47273,26; 9; 19; 6; 55; 13; 5; 4
30,45,0.76573,0.66667,30; 16; 6; 9; 45; 6; 7; 15
65,83,0.87021,0.78313,65; 6; 5; 8; 83; 4; 5; 3
41,71,0.65047,0.57746,41; 12; 6; 10; 71; 5; 6; 6
75,77,0.91255,0.97403,75; 6; 4; 3; 77; 7; 5; 4
11,33,0.39726,0.33333,11; 20; 12; 17; 33; 13; 15; 7
40,77,0.4604,0.51948,40; 9; 10; 10; 77; 5; 4; 7
17,75,0.38257,0.22667,17; 24; 8; 7; 75; 5; 5; 6
5,27,0.38081,0.18519,5; 4; 7; 12; 27; 10; 15; 13
12,80,0.40787,0.15,12; 17; 21; 14; 80; 3; 5; 6
51,78,0.83297,0.65385,51; 5; 10; 14; 78; 5; 3; 5
16,70,0.38355,0.22857,16; 19; 6; 19; 70; 5; 4; 3
14,24,0.41924,0.58333,14; 6; 21; 24; 24; 23; 12; 20
58,79,0.89384,0.73418,58; 9; 9; 11; 79; 5; 3; 3
42,65,0.82684,0.64615,42; 12; 9; 18; 65; 4; 9; 8
34,52,0.80734,0.65385,34; 14; 4; 9; 52; 15; 11; 13
8,35,0.37371,0.22857,8; 30; 11; 21; 35; 15; 5; 17
9,18,0.40727,0.5,9; 17; 5; 12; 18; 25; 11; 23
16,22,0.62342,0.72727,16; 21; 13; 9; 22; 25; 8; 24
48,74,0.877,0.64865,48; 10; 15; 12; 74; 6; 3; 3
34,72,0.42768,0.47222,34; 16; 3; 21; 72; 3; 8; 6
19,83,0.3714,0.22892,19; 17; 6; 18; 83; 3; 5; 3
40,79,0.48214,0.50633,40; 7; 12; 9; 79; 5; 3; 5
14,72,0.39624,0.19444,14; 16; 21; 3; 72; 8; 8; 8
55,84,0.77561,0.65476,55; 14; 14; 3; 84; 3; 4; 4
37,77,0.44792,0.48052,37; 19; 12; 18; 77; 3; 6; 7
7,75,0.36472,0.09333,7; 21; 27; 13; 75; 4; 3; 7
36,72,0.42833,0.5,36; 12; 6; 17; 72; 3; 4; 8
19,62,0.3843,0.30645,19; 4; 18; 8; 62; 4; 11; 9
11,73,0.40502,0.15068,11; 18; 23; 15; 73; 7; 8; 3
26,85,0.39729,0.30588,26; 21; 4; 19; 85; 3; 4; 4
41,81,0.44714,0.50617,41; 3; 5; 16; 81; 5; 3; 4
62,79,0.9064,0.78481,62; 12; 7; 4; 79; 4; 3; 4
34,51,0.84921,0.66667,34; 21; 8; 8; 51; 9; 13; 13
9,61,0.36389,0.14754,9; 8; 4; 24; 61; 4; 8; 8
57,73,0.90035,0.78082,57; 12; 13; 13; 73; 7; 8; 3
30,59,0.44679,0.50847,30; 22; 21; 20; 59; 8; 11; 7
9,30,0.36195,0.3,9; 4; 20; 11; 30; 3; 16; 9
24,79,0.38705,0.3038,24; 5; 15; 17; 79; 6; 6; 3
47,81,0.70701,0.58025,47; 9; 6; 6; 81; 3; 3; 5
8,43,0.35883,0.18605,8; 20; 6; 26; 43; 3; 12; 6
26,84,0.38552,0.30952,26; 8; 18; 23; 84; 3; 4; 4
7,9,0.39327,0.77778,7; 22; 25; 23; 9; 19; 8; 25
26,55,0.41758,0.47273,26; 24; 5; 22; 55; 4; 5; 7
47,81,0.64148,0.58025,47; 6; 8; 14; 81; 5; 3; 3
33,34,0.90289,0.97059,33; 11; 9; 14; 34; 5; 5; 8
11,19,0.49325,0.57895,11; 27; 4; 22; 19; 14; 19; 3
16,52,0.3996,0.30769,16; 17; 21; 21; 52; 8; 8; 9
28,60,0.39986,0.46667,28; 9; 17; 6; 60; 11; 6; 6
60,62,0.9107,0.96774,60; 9; 8; 8; 62; 3; 3; 3
27,52,0.43011,0.51923,27; 9; 13; 10; 52; 7; 13; 3
21,27,0.82281,0.77778,21; 22; 22; 17; 27; 3; 4; 10
53,73,0.8954,0.72603,53; 5; 7; 10; 73; 5; 8; 8
30,64,0.40363,0.46875,30; 18; 4; 9; 64; 9; 3; 4
26,51,0.43472,0.5098,26; 17; 15; 14; 51; 4; 10; 6
40,83,0.49241,0.48193,40; 19; 5; 4; 83; 5; 3; 4
39,81,0.42518,0.48148,39; 17; 6; 9; 81; 3; 3; 4
47,81,0.72055,0.58025,47; 3; 14; 3; 81; 5; 4; 4
39,77,0.50552,0.50649,39; 13; 4; 10; 77; 7; 4; 3
12,25,0.38887,0.48,12; 20; 7; 26; 25; 16; 8; 4
18,38,0.42813,0.47368,18; 5; 19; 17; 38; 20; 14; 12
33,66,0.44457,0.5,33; 8; 10; 15; 66; 6; 7; 7
61,83,0.87101,0.73494,61; 3; 6; 4; 83; 4; 3; 3
28,29,0.90977,0.96552,28; 16; 15; 16; 29; 12; 7; 12
19,62,0.39309,0.30645,19; 15; 14; 4; 62; 6; 7; 8
11,19,0.66651,0.57895,11; 4; 11; 25; 19; 24; 25; 5
35,74,0.4127,0.47297,35; 7; 14; 13; 74; 6; 7; 5
14,61,0.33385,0.22951,14; 10; 20; 23; 61; 8; 4; 6
8,26,0.40663,0.30769,8; 12; 4; 7; 26; 9; 7; 18
27,54,0.4165,0.5,27; 22; 19; 3; 54; 5; 9; 7
43,74,0.65401,0.58108,43; 7; 4; 6; 74; 6; 5; 4
39,60,0.81031,0.65,39; 12; 3; 3; 60; 10; 10; 4
15,48,0.38363,0.3125,15; 14; 18; 9; 48; 13; 6; 7
49,73,0.86221,0.67123,49; 7; 3; 15; 73; 8; 5; 8
8,35,0.39305,0.22857,8; 6; 12; 21; 35; 20; 19; 10
43,55,0.87482,0.78182,43; 8; 5; 6; 55; 14; 13; 14
14,46,0.38099,0.30435,14; 23; 25; 11; 46; 8; 11; 9
34,66,0.46507,0.51515,34; 15; 12; 4; 66; 8; 6; 3
30,41,0.89451,0.73171,30; 17; 8; 8; 41; 9; 7; 15
18,78,0.39327,0.23077,18; 18; 13; 18; 78; 4; 3; 6
31,32,0.95921,0.96875,31; 17; 5; 16; 32; 7; 4; 22
39,60,0.66743,0.65,39; 15; 6; 6; 60; 11; 4; 3
35,36,0.90324,0.97222,35; 18; 10; 3; 36; 15; 3; 13
36,37,0.87962,0.97297,36; 4; 7; 19; 37; 6; 6; 4
16,51,0.39337,0.31373,16; 18; 6; 3; 51; 10; 12; 7
68,70,0.90046,0.97143,68; 5; 6; 3; 70; 5; 9; 9
32,48,0.75909,0.66667,32; 20; 4; 11; 48; 13; 15; 9
31,46,0.75305,0.67391,31; 21; 8; 18; 46; 17; 4; 7
5,53,0.41019,0.09434,5; 7; 24; 7; 53; 10; 8; 9
7,48,0.38515,0.14583,7; 11; 7; 12; 48; 15; 10; 5
19,64,0.39568,0.29688,19; 5; 5; 22; 64; 5; 4; 10
27,81,0.3801,0.33333,27; 18; 16; 21; 81; 3; 3; 5
28,48,0.61785,0.58333,28; 14; 9; 11; 48; 8; 16; 12
7,79,0.40375,0.08861,7; 30; 27; 12; 79; 4; 5; 5
57,78,0.87436,0.73077,57; 9; 7; 6; 78; 3; 4; 4
11,72,0.3925,0.15278,11; 26; 16; 11; 72; 4; 8; 6
58,74,0.9312,0.78378,58; 6; 4; 13; 74; 8; 3; 3
10,30,0.3889,0.33333,10; 13; 17; 8; 30; 20; 16; 3
16,70,0.39567,0.22857,16; 15; 24; 6; 70; 7; 3; 5
13,26,0.41013,0.5,13; 28; 21; 7; 26; 16; 19; 19
27,56,0.44816,0.48214,27; 14; 13; 8; 56; 9; 4; 5
27,31,0.91336,0.87097,27; 19; 7; 17; 31; 20; 18; 20
12,80,0.38606,0.15,12; 13; 27; 12; 80; 6; 4; 4
52,60,0.90879,0.86667,52; 7; 14; 11; 60; 8; 11; 7
16,85,0.3733,0.18824,16; 21; 22; 3; 85; 4; 3; 4
20,64,0.35712,0.3125,20; 12; 4; 3; 64; 4; 8; 3
5,57,0.36937,0.08772,5; 29; 13; 25; 57; 11; 5; 8
27,56,0.39931,0.48214,27; 23; 12; 14; 56; 13; 4; 4
26,51,0.54912,0.5098,26; 24; 4; 3; 51; 6; 8; 12
39,81,0.42374,0.48148,39; 14; 16; 16; 81; 5; 3; 3
6,9,0.42748,0.66667,6; 17; 9; 4; 9; 28; 24; 18
24,51,0.40974,0.47059,24; 6; 21; 20; 51; 4; 11; 3
16,34,0.42103,0.47059,16; 3; 10; 7; 34; 20; 16; 7
18,23,0.96137,0.78261,18; 6; 15; 9; 23; 6; 21; 18
67,77,0.91336,0.87013,67; 6; 10; 3; 77; 6; 4; 6
39,58,0.71012,0.67241,39; 4; 10; 5; 58; 6; 8; 13
33,63,0.47152,0.52381,33; 15; 8; 20; 63; 9; 6; 3
34,52,0.80817,0.65385,34; 17; 5; 13; 52; 4; 10; 13
22,44,0.47742,0.5,22; 20; 16; 17; 44; 3; 5; 8
62,80,0.90769,0.775,62; 5; 12; 8; 80; 6; 3; 6
7,77,0.37541,0.09091,7; 10; 23; 6; 77; 3; 6; 3
63,65,0.9038,0.96923,63; 6; 9; 10; 65; 4; 4; 4
12,18,0.45207,0.66667,12; 22; 17; 24; 18; 24; 15; 25
44,76,0.6757,0.57895,44; 3; 10; 10; 76; 4; 6; 5
25,76,0.398,0.32895,25; 6; 22; 20; 76; 6; 4; 4
5,22,0.40514,0.22727,5; 19; 16; 22; 22; 18; 13; 7
34,71,0.43541,0.47887,34; 18; 18; 5; 71; 6; 3; 7
43,85,0.54015,0.50588,43; 10; 15; 9; 85; 3; 4; 4
23,49,0.40936,0.46939,23; 21; 22; 19; 49; 4; 3; 15
38,75,0.50637,0.50667,38; 17; 17; 5; 75; 4; 7; 6
18,36,0.53247,0.5,18; 6; 18; 11; 36; 10; 18; 15
7,15,0.42635,0.46667,7; 19; 26; 27; 15; 14; 15; 6
24,79,0.37544,0.3038,24; 20; 17; 19; 79; 5; 6; 6
24,72,0.39439,0.33333,24; 5; 3; 20; 72; 5; 7; 8
45,52,0.90599,0.86538,45; 6; 16; 4; 52; 7; 6; 11
36,71,0.43277,0.50704,36; 13; 6; 18; 71; 3; 6; 5
29,40,0.85324,0.725,29; 5; 7; 20; 40; 7; 4; 15
9,47,0.35743,0.19149,9; 23; 14; 11; 47; 3; 11; 8
43,83,0.56684,0.51807,43; 11; 5; 13; 83; 5; 5; 5
46,59,0.90023,0.77966,46; 12; 5; 8; 59; 3; 9; 11
39,77,0.47457,0.50649,39; 5; 19; 13; 77; 5; 4; 3
15,79,0.37867,0.18987,15; 14; 27; 4; 79; 6; 4; 5
27,52,0.47124,0.51923,27; 3; 4; 16; 52; 4; 14; 4
37,55,0.81296,0.67273,37; 19; 12; 19; 55; 13; 6; 7
7,79,0.37988,0.08861,7; 16; 29; 28; 79; 5; 3; 3
22,38,0.72088,0.57895,22; 23; 20; 13; 38; 14; 6; 20
6,26,0.38968,0.23077,6; 25; 22; 28; 26; 21; 11; 17
43,66,0.79154,0.65152,43; 14; 3; 9; 66; 3; 5; 9
12,25,0.39677,0.48,12; 20; 3; 20; 25; 14; 6; 18
67,69,0.90886,0.97101,67; 5; 7; 10; 69; 9; 3; 3
45,69,0.84438,0.65217,45; 8; 15; 4; 69; 8; 3; 8
75,77,0.90848,0.97403,75; 4; 6; 3; 77; 7; 5; 5
16,22,0.66932,0.72727,16; 18; 22; 20; 22; 17; 10; 16
63,81,0.88106,0.77778,63; 3; 3; 7; 81; 3; 4; 4
40,85,0.45695,0.47059,40; 16; 4; 17; 85; 3; 4; 3
23,74,0.38367,0.31081,23; 13; 15; 13; 74; 6; 5; 7
37,72,0.49991,0.51389,37; 17; 19; 17; 72; 3; 5; 3
43,55,0.89729,0.78182,43; 14; 12; 18; 55; 6; 9; 12
17,34,0.4387,0.5,17; 16; 10; 16; 34; 16; 14; 6
18,58,0.38761,0.31034,18; 8; 6; 14; 58; 10; 10; 13
69,71,0.9232,0.97183,69; 9; 9; 5; 71; 8; 3; 6
42,54,0.88795,0.77778,42; 18; 12; 8; 54; 8; 7; 11
10,68,0.41063,0.14706,10; 12; 14; 9; 68; 10; 10; 5
8,11,0.74376,0.72727,8; 8; 10; 12; 11; 23; 27; 4
38,66,0.60424,0.57576,38; 19; 4; 4; 66; 7; 10; 10
12,79,0.39846,0.1519,12; 3; 22; 24; 79; 6; 5; 3
9,29,0.36501,0.31034,9; 26; 7; 22; 29; 17; 6; 9
14,62,0.39014,0.22581,14; 19; 14; 16; 62; 9; 8; 11
61,70,0.92042,0.87143,61; 4; 7; 5; 70; 9; 9; 3
22,70,0.3951,0.31429,22; 4; 16; 13; 70; 9; 3; 8
25,83,0.38459,0.3012,25; 15; 4; 3; 83; 4; 3; 3
26,80,0.37834,0.325,26; 24; 4; 8; 80; 6; 6; 6
5,55,0.35023,0.09091,5; 25; 5; 15; 55; 7; 7; 11
25,80,0.3938,0.3125,25; 3; 24; 7; 80; 3; 4; 5
16,22,0.71342,0.72727,16; 17; 13; 7; 22; 3; 14; 10
19,57,0.39319,0.33333,19; 9; 20; 16; 57; 4; 7; 6
13,67,0.38271,0.19403,13; 5; 18; 9; 67; 3; 3; 6
52,67,0.89665,0.77612,52; 4; 7; 3; 67; 6; 5; 6
22,70,0.38413,0.31429,22; 5; 13; 14; 70; 8; 6; 9
39,81,0.4781,0.48148,39; 3; 10; 4; 81; 4; 5; 5
