ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,24,0.2967,0.29167,58; 7; 69; 72; 48; 59; 24; 15; 67; 77
29,42,0.67567,0.69048,48; 29; 41; 48; 78; 49; 42; 82; 49; 67
29,67,0.43487,0.43284,35; 29; 38; 61; 17; 71; 67; 18; 5; 69
5,6,0.7713,0.83333,79; 5; 57; 71; 6; 83; 6; 36; 46; 12
58,77,0.7581,0.75325,42; 58; 65; 76; 5; 20; 77; 22; 81; 7
21,24,0.87508,0.875,9; 21; 75; 25; 63; 21; 24; 61; 63; 38
13,36,0.34603,0.36111,6; 13; 50; 62; 74; 59; 36; 48; 54; 41
6,15,0.41673,0.4,5; 6; 61; 48; 28; 23; 15; 69; 77; 21
31,77,0.39829,0.4026,10; 31; 29; 48; 64; 48; 77; 77; 75; 28
48,72,0.65358,0.66667,74; 48; 68; 67; 23; 61; 72; 14; 28; 22
47,72,0.65552,0.65278,51; 47; 18; 72; 71; 76; 72; 50; 19; 50
13,23,0.55808,0.56522,37; 13; 56; 35; 27; 8; 23; 28; 44; 15
40,43,0.93156,0.93023,79; 40; 83; 58; 28; 5; 43; 67; 54; 22
15,31,0.48936,0.48387,14; 15; 21; 13; 50; 51; 31; 59; 71; 33
13,19,0.66471,0.68421,11; 13; 84; 35; 13; 20; 19; 72; 70; 75
8,9,0.8864,0.88889,49; 8; 16; 12; 42; 28; 9; 39; 61; 32
8,9,0.85549,0.88889,14; 8; 6; 85; 35; 76; 9; 56; 42; 22
25,31,0.82224,0.80645,26; 25; 77; 41; 47; 55; 31; 38; 61; 26
11,31,0.3305,0.35484,29; 11; 34; 13; 70; 63; 31; 35; 85; 63
6,23,0.23682,0.26087,38; 6; 55; 35; 12; 48; 23; 73; 68; 6
8,44,0.17826,0.18182,70; 8; 10; 73; 70; 85; 44; 84; 58; 31
21,42,0.48705,0.5,68; 21; 48; 22; 26; 54; 42; 22; 22; 60
10,15,0.66756,0.66667,20; 10; 21; 21; 20; 35; 15; 35; 12; 66
16,24,0.67742,0.66667,46; 16; 10; 84; 37; 29; 24; 46; 69; 41
17,23,0.75337,0.73913,72; 17; 21; 25; 81; 31; 23; 52; 52; 28
70,72,0.9744,0.97222,74; 70; 40; 78; 16; 35; 72; 43; 79; 35
72,77,0.94317,0.93506,7; 72; 7; 33; 53; 48; 77; 24; 17; 57
18,24,0.76039,0.75,18; 18; 25; 61; 9; 11; 24; 19; 38; 81
17,23,0.71365,0.73913,57; 17; 54; 16; 17; 19; 23; 69; 13; 36
8,15,0.51746,0.53333,12; 8; 6; 20; 37; 74; 15; 79; 76; 52
20,77,0.25932,0.25974,27; 20; 78; 62; 42; 20; 77; 52; 83; 16
25,36,0.68148,0.69444,20; 25; 20; 8; 14; 14; 36; 75; 54; 49
30,77,0.40047,0.38961,33; 30; 9; 33; 67; 36; 77; 21; 34; 8
14,24,0.57463,0.58333,44; 14; 58; 15; 33; 48; 24; 45; 17; 13
9,36,0.23618,0.25,37; 9; 9; 20; 40; 38; 36; 60; 5; 61
37,43,0.86657,0.86047,46; 37; 85; 12; 48; 44; 43; 68; 10; 45
25,72,0.3383,0.34722,25; 25; 37; 60; 54; 54; 72; 51; 23; 19
5,19,0.26168,0.26316,35; 5; 37; 78; 22; 31; 19; 61; 77; 43
6,19,0.32779,0.31579,27; 6; 9; 32; 51; 5; 19; 42; 54; 64
8,12,0.65135,0.66667,54; 8; 22; 54; 7; 37; 12; 77; 41; 13
27,44,0.62263,0.61364,20; 27; 60; 49; 39; 58; 44; 85; 23; 30
5,23,0.19811,0.21739,64; 5; 62; 82; 29; 45; 23; 83; 33; 45
15,44,0.33365,0.34091,72; 15; 50; 76; 83; 82; 44; 79; 16; 84
8,36,0.23312,0.22222,13; 8; 65; 49; 51; 25; 36; 59; 9; 22
11,36,0.28899,0.30556,61; 11; 20; 58; 62; 66; 36; 12; 50; 64
13,23,0.55313,0.56522,13; 13; 80; 79; 56; 70; 23; 57; 20; 8
38,44,0.87511,0.86364,59; 38; 52; 72; 30; 70; 44; 59; 8; 51
20,24,0.8306,0.83333,12; 20; 49; 62; 65; 46; 24; 58; 83; 46
6,12,0.47587,0.5,64; 6; 29; 17; 70; 25; 12; 9; 39; 25
12,72,0.17186,0.16667,49; 12; 22; 70; 82; 26; 72; 83; 54; 25
5,12,0.39812,0.41667,15; 5; 23; 63; 72; 50; 12; 45; 62; 72
39,77,0.49184,0.50649,77; 39; 79; 82; 33; 66; 77; 60; 37; 52
10,19,0.51502,0.52632,50; 10; 13; 11; 24; 7; 19; 24; 49; 37
8,12,0.61356,0.66667,23; 8; 7; 76; 54; 8; 12; 26; 17; 31
8,9,0.88743,0.88889,65; 8; 75; 31; 52; 10; 9; 28; 77; 45
30,31,0.94421,0.96774,51; 30; 41; 56; 24; 62; 31; 60; 48; 54
51,77,0.67314,0.66234,71; 51; 36; 53; 31; 48; 77; 44; 18; 76
11,19,0.58602,0.57895,21; 11; 42; 71; 52; 65; 19; 75; 13; 11
22,44,0.49881,0.5,31; 22; 17; 18; 19; 66; 44; 15; 23; 83
8,12,0.63772,0.66667,52; 8; 26; 76; 41; 69; 12; 31; 63; 20
65,72,0.91696,0.90278,17; 65; 13; 44; 52; 12; 72; 30; 73; 53
5,6,0.78541,0.83333,20; 5; 35; 29; 63; 5; 6; 40; 8; 81
22,42,0.53491,0.52381,78; 22; 52; 10; 26; 75; 42; 73; 82; 27
17,19,0.88052,0.89474,81; 17; 26; 77; 49; 31; 19; 76; 15; 7
8,67,0.131,0.1194,26; 8; 63; 10; 63; 42; 67; 67; 71; 70
13,15,0.87649,0.86667,32; 13; 84; 84; 33; 55; 15; 11; 79; 76
15,19,0.74757,0.78947,41; 15; 7; 46; 75; 36; 19; 62; 66; 59
57,58,0.97052,0.98276,15; 57; 72; 67; 54; 73; 58; 62; 46; 9
37,43,0.87262,0.86047,41; 37; 54; 76; 35; 64; 43; 53; 63; 15
41,42,0.95879,0.97619,80; 41; 85; 45; 25; 70; 42; 15; 36; 6
19,31,0.58878,0.6129,78; 19; 40; 34; 6; 73; 31; 40; 6; 20
5,9,0.56319,0.55556,64; 5; 69; 81; 6; 7; 9; 66; 64; 12
40,44,0.9228,0.90909,17; 40; 70; 81; 63; 6; 44; 72; 42; 6
55,58,0.94012,0.94828,30; 55; 53; 42; 82; 13; 58; 26; 24; 84
8,24,0.34084,0.33333,83; 8; 7; 57; 61; 19; 24; 32; 7; 59
49,67,0.72397,0.73134,9; 49; 20; 8; 72; 79; 67; 10; 71; 34
17,23,0.7573,0.73913,61; 17; 64; 79; 72; 39; 23; 76; 80; 27
29,77,0.39085,0.37662,31; 29; 32; 13; 23; 58; 77; 43; 20; 85
8,31,0.2601,0.25806,82; 8; 77; 85; 33; 24; 31; 57; 12; 51
60,72,0.84341,0.83333,85; 60; 37; 44; 58; 78; 72; 48; 85; 75
19,44,0.44348,0.43182,51; 19; 32; 19; 24; 49; 44; 82; 73; 23
5,23,0.22503,0.21739,84; 5; 35; 49; 27; 39; 23; 5; 69; 66
6,67,0.0889,0.08955,53; 6; 63; 22; 27; 77; 67; 64; 53; 18
14,15,0.92766,0.93333,54; 14; 44; 8; 69; 74; 15; 71; 46; 57
5,6,0.76678,0.83333,34; 5; 12; 12; 23; 69; 6; 85; 14; 76
12,15,0.83156,0.8,84; 12; 27; 70; 11; 75; 15; 28; 77; 54
18,23,0.76406,0.78261,13; 18; 9; 5; 24; 76; 23; 16; 5; 63
10,15,0.68686,0.66667,47; 10; 66; 61; 43; 40; 15; 61; 53; 41
29,43,0.66174,0.67442,14; 29; 79; 52; 39; 79; 43; 78; 13; 40
5,6,0.72056,0.83333,36; 5; 30; 28; 22; 67; 6; 56; 77; 18
32,42,0.74051,0.7619,13; 32; 67; 44; 85; 37; 42; 29; 63; 25
59,77,0.74582,0.76623,42; 59; 19; 45; 38; 50; 77; 85; 7; 40
5,6,0.77279,0.83333,12; 5; 41; 8; 82; 54; 6; 32; 38; 30
18,42,0.41106,0.42857,69; 18; 64; 59; 78; 18; 42; 25; 36; 51
69,77,0.9145,0.8961,12; 69; 69; 69; 17; 28; 77; 70; 23; 83
5,6,0.72946,0.83333,17; 5; 25; 36; 62; 66; 6; 11; 8; 35
13,23,0.56049,0.56522,24; 13; 49; 42; 11; 27; 23; 83; 51; 34
5,9,0.59462,0.55556,23; 5; 84; 15; 53; 19; 9; 84; 53; 7
30,67,0.44976,0.44776,33; 30; 16; 79; 20; 80; 67; 56; 65; 15
5,12,0.44963,0.41667,13; 5; 12; 79; 71; 51; 12; 41; 34; 5
10,12,0.81993,0.83333,43; 10; 31; 85; 29; 56; 12; 56; 25; 82
11,67,0.17424,0.16418,78; 11; 7; 58; 30; 10; 67; 82; 64; 27
8,9,0.86922,0.88889,60; 8; 20; 56; 54; 43; 9; 30; 43; 16
12,24,0.50015,0.5,30; 12; 73; 76; 82; 48; 24; 19; 10; 32
18,58,0.3209,0.31034,33; 18; 40; 37; 84; 85; 58; 23; 62; 35
6,67,0.09441,0.08955,66; 6; 68; 19; 59; 26; 67; 64; 41; 76
5,15,0.34153,0.33333,36; 5; 55; 77; 59; 78; 15; 56; 7; 54
8,9,0.8969,0.88889,70; 8; 39; 42; 32; 14; 9; 37; 11; 8
30,67,0.4471,0.44776,8; 30; 79; 32; 76; 9; 67; 76; 5; 9
8,9,0.86827,0.88889,25; 8; 77; 15; 45; 23; 9; 54; 41; 48
5,42,0.12385,0.11905,27; 5; 33; 41; 73; 55; 42; 67; 16; 44
66,72,0.93462,0.91667,14; 66; 36; 70; 53; 64; 72; 81; 40; 37
5,44,0.10877,0.11364,33; 5; 62; 50; 59; 8; 44; 68; 49; 38
10,19,0.5441,0.52632,81; 10; 63; 39; 12; 30; 19; 31; 32; 26
38,42,0.90976,0.90476,46; 38; 6; 74; 37; 18; 42; 66; 67; 82
20,23,0.83227,0.86957,30; 20; 12; 38; 43; 84; 23; 56; 82; 14
47,67,0.71165,0.70149,80; 47; 77; 26; 40; 78; 67; 17; 67; 64
9,77,0.10531,0.11688,67; 9; 35; 16; 25; 71; 77; 78; 12; 55
8,12,0.62279,0.66667,18; 8; 42; 72; 81; 10; 12; 81; 81; 6
13,23,0.56337,0.56522,66; 13; 27; 20; 47; 28; 23; 35; 34; 66
21,23,0.88964,0.91304,13; 21; 27; 24; 12; 47; 23; 58; 63; 56
34,67,0.4872,0.50746,37; 34; 22; 51; 7; 74; 67; 40; 37; 6
39,44,0.87028,0.88636,37; 39; 27; 7; 79; 17; 44; 63; 72; 29
5,12,0.43815,0.41667,84; 5; 25; 52; 56; 36; 12; 37; 56; 66
8,43,0.19083,0.18605,39; 8; 30; 52; 76; 68; 43; 60; 83; 29
9,15,0.5824,0.6,65; 9; 38; 7; 38; 76; 15; 66; 19; 44
30,67,0.45377,0.44776,37; 30; 46; 56; 75; 51; 67; 25; 84; 69
40,77,0.53597,0.51948,34; 40; 60; 42; 57; 82; 77; 73; 22; 44
15,67,0.23893,0.22388,68; 15; 57; 24; 64; 22; 67; 71; 6; 81
33,36,0.89839,0.91667,69; 33; 78; 32; 48; 10; 36; 62; 50; 60
17,42,0.38838,0.40476,74; 17; 54; 56; 79; 49; 42; 22; 65; 33
59,67,0.87507,0.8806,51; 59; 13; 8; 51; 33; 67; 66; 65; 32
31,67,0.46906,0.46269,81; 31; 6; 24; 56; 16; 67; 33; 17; 61
19,24,0.81816,0.79167,40; 19; 56; 71; 46; 74; 24; 9; 75; 65
5,6,0.72222,0.83333,62; 5; 44; 71; 23; 7; 6; 50; 32; 37
13,23,0.5405,0.56522,25; 13; 59; 7; 7; 53; 23; 26; 46; 34
9,12,0.79624,0.75,34; 9; 82; 20; 13; 29; 12; 33; 29; 80
16,44,0.34147,0.36364,73; 16; 15; 75; 40; 84; 44; 55; 55; 61
20,31,0.63796,0.64516,15; 20; 35; 39; 57; 39; 31; 30; 34; 64
10,31,0.31173,0.32258,70; 10; 60; 20; 12; 19; 31; 42; 68; 84
31,67,0.45661,0.46269,45; 31; 79; 73; 30; 40; 67; 50; 72; 57
34,36,0.92599,0.94444,53; 34; 13; 15; 11; 84; 36; 62; 67; 16
5,6,0.76699,0.83333,9; 5; 76; 7; 39; 36; 6; 50; 7; 40
30,31,0.92589,0.96774,28; 30; 78; 41; 48; 39; 31; 15; 38; 23
5,6,0.76678,0.83333,31; 5; 14; 61; 7; 37; 6; 46; 23; 70
20,24,0.79358,0.83333,55; 20; 34; 6; 30; 41; 24; 26; 56; 19
6,23,0.27922,0.26087,51; 6; 10; 56; 31; 74; 23; 39; 63; 48
9,15,0.58913,0.6,59; 9; 49; 21; 30; 42; 15; 23; 8; 72
14,36,0.39794,0.38889,34; 14; 79; 20; 53; 40; 36; 32; 8; 57
10,43,0.2313,0.23256,53; 10; 77; 30; 26; 77; 43; 58; 9; 14
16,67,0.24825,0.23881,25; 16; 25; 59; 84; 26; 67; 22; 76; 79
15,24,0.64168,0.625,38; 15; 5; 42; 38; 34; 24; 34; 19; 62
38,67,0.552,0.56716,56; 38; 77; 21; 78; 62; 67; 28; 34; 18
27,44,0.59969,0.61364,29; 27; 69; 64; 40; 65; 44; 27; 11; 66
11,23,0.45367,0.47826,67; 11; 85; 73; 31; 78; 23; 9; 8; 23
28,36,0.77728,0.77778,68; 28; 82; 52; 41; 72; 36; 65; 48; 37
10,31,0.31881,0.32258,84; 10; 70; 59; 34; 30; 31; 57; 17; 24
32,43,0.75153,0.74419,73; 32; 21; 33; 65; 48; 43; 51; 48; 37
14,24,0.59842,0.58333,40; 14; 25; 12; 40; 40; 24; 79; 28; 49
31,67,0.46421,0.46269,54; 31; 45; 27; 67; 75; 67; 17; 53; 37
10,36,0.2904,0.27778,45; 10; 36; 82; 83; 57; 36; 7; 71; 73
27,72,0.37544,0.375,25; 27; 76; 64; 23; 80; 72; 72; 30; 55
8,9,0.88876,0.88889,58; 8; 17; 33; 10; 36; 9; 32; 60; 21
10,43,0.24268,0.23256,32; 10; 33; 77; 15; 9; 43; 21; 33; 85
5,15,0.33913,0.33333,21; 5; 7; 11; 24; 21; 15; 79; 26; 59
28,43,0.63869,0.65116,71; 28; 15; 26; 22; 20; 43; 14; 58; 66
30,31,0.94681,0.96774,20; 30; 62; 57; 15; 50; 31; 11; 64; 41
31,72,0.42389,0.43056,35; 31; 65; 63; 49; 41; 72; 79; 31; 79
5,9,0.60749,0.55556,84; 5; 63; 62; 5; 57; 9; 18; 41; 30
10,58,0.17826,0.17241,54; 10; 78; 70; 79; 63; 58; 62; 60; 82
12,72,0.18331,0.16667,20; 12; 25; 16; 18; 52; 72; 15; 35; 65
55,67,0.81805,0.8209,67; 55; 43; 47; 9; 20; 67; 74; 70; 10
6,9,0.70427,0.66667,38; 6; 45; 36; 41; 15; 9; 27; 57; 34
11,15,0.70391,0.73333,74; 11; 15; 18; 57; 53; 15; 45; 24; 46
38,43,0.87419,0.88372,43; 38; 39; 74; 82; 33; 43; 59; 51; 33
15,19,0.80414,0.78947,50; 15; 25; 5; 75; 44; 19; 22; 85; 82
8,23,0.334,0.34783,55; 8; 24; 82; 45; 10; 23; 25; 52; 11
19,24,0.79546,0.79167,23; 19; 58; 44; 66; 55; 24; 16; 58; 72
5,6,0.7221,0.83333,82; 5; 47; 63; 85; 40; 6; 48; 25; 21
54,72,0.7467,0.75,75; 54; 12; 77; 64; 80; 72; 62; 10; 38
22,23,0.94812,0.95652,68; 22; 24; 70; 79; 78; 23; 55; 44; 55
17,31,0.52307,0.54839,72; 17; 60; 20; 25; 17; 31; 79; 70; 39
5,6,0.77588,0.83333,85; 5; 24; 56; 65; 61; 6; 10; 68; 69
28,67,0.4305,0.41791,72; 28; 20; 19; 51; 48; 67; 7; 18; 33
39,77,0.50063,0.50649,63; 39; 62; 76; 76; 36; 77; 36; 13; 5
13,23,0.55699,0.56522,72; 13; 58; 69; 28; 9; 23; 34; 84; 83
25,42,0.57417,0.59524,53; 25; 64; 21; 42; 42; 42; 84; 26; 40
11,36,0.29474,0.30556,8; 11; 60; 37; 45; 54; 36; 69; 20; 62
10,12,0.81786,0.83333,74; 10; 36; 27; 5; 72; 12; 26; 44; 5
5,6,0.73338,0.83333,32; 5; 23; 74; 11; 38; 6; 22; 61; 38
16,44,0.35639,0.36364,26; 16; 18; 9; 36; 52; 44; 58; 77; 77
27,36,0.74838,0.75,37; 27; 15; 77; 76; 50; 36; 70; 46; 19
19,23,0.82989,0.82609,68; 19; 34; 33; 68; 25; 23; 25; 34; 15
9,24,0.39198,0.375,20; 9; 54; 62; 9; 49; 24; 43; 16; 49
8,36,0.20302,0.22222,45; 8; 60; 17; 39; 60; 36; 81; 37; 82
61,77,0.80194,0.79221,65; 61; 56; 42; 75; 76; 77; 24; 71; 83
17,31,0.55458,0.54839,44; 17; 59; 42; 69; 53; 31; 78; 26; 26
5,15,0.31395,0.33333,65; 5; 13; 22; 48; 53; 15; 65; 48; 9
20,77,0.27178,0.25974,54; 20; 79; 21; 56; 10; 77; 66; 81; 64
28,31,0.86961,0.90323,12; 28; 8; 23; 9; 84; 31; 84; 8; 50
5,9,0.53416,0.55556,10; 5; 10; 5; 45; 12; 9; 28; 16; 58
23,58,0.38869,0.39655,39; 23; 64; 47; 31; 22; 58; 79; 62; 57
5,31,0.16958,0.16129,74; 5; 82; 80; 71; 79; 31; 61; 15; 77
42,44,0.93386,0.95455,49; 42; 22; 37; 10; 30; 44; 62; 7; 75
6,77,0.07806,0.07792,57; 6; 26; 40; 41; 55; 77; 67; 17; 41
10,12,0.84194,0.83333,58; 10; 17; 63; 46; 36; 12; 19; 82; 81
40,44,0.92795,0.90909,58; 40; 10; 55; 67; 11; 44; 62; 29; 78
9,12,0.76483,0.75,66; 9; 76; 80; 46; 28; 12; 46; 37; 52
6,9,0.69472,0.66667,38; 6; 45; 60; 35; 82; 9; 35; 6; 48
23,24,0.93668,0.95833,63; 23; 53; 18; 51; 84; 24; 49; 68; 6
8,9,0.84635,0.88889,9; 8; 59; 13; 26; 78; 9; 74; 63; 58
12,19,0.62562,0.63158,38; 12; 28; 13; 13; 18; 19; 17; 9; 30
24,36,0.67715,0.66667,26; 24; 70; 52; 47; 47; 36; 25; 20; 79
26,58,0.43142,0.44828,44; 26; 13; 72; 56; 40; 58; 26; 45; 52
13,24,0.54494,0.54167,47; 13; 18; 76; 8; 56; 24; 45; 33; 16
5,6,0.75429,0.83333,43; 5; 21; 34; 36; 71; 6; 65; 29; 49
50,58,0.8531,0.86207,77; 50; 35; 82; 7; 61; 58; 7; 41; 5
21,24,0.88765,0.875,25; 21; 50; 13; 37; 11; 24; 53; 49; 29
19,24,0.78131,0.79167,32; 19; 18; 20; 81; 17; 24; 21; 31; 35
6,24,0.24108,0.25,19; 6; 72; 83; 47; 77; 24; 11; 28; 5
11,12,0.89068,0.91667,21; 11; 80; 30; 72; 69; 12; 5; 51; 32
7,15,0.46958,0.46667,49; 7; 68; 8; 80; 67; 15; 48; 15; 38
16,19,0.83909,0.84211,73; 16; 50; 9; 18; 49; 19; 64; 80; 81
11,12,0.88038,0.91667,30; 11; 10; 46; 54; 54; 12; 85; 77; 30
15,72,0.21587,0.20833,62; 15; 83; 14; 51; 70; 72; 22; 49; 23
20,44,0.43191,0.45455,79; 20; 35; 75; 47; 14; 44; 6; 19; 36
17,24,0.70934,0.70833,67; 17; 18; 69; 48; 28; 24; 18; 25; 85
43,72,0.60634,0.59722,44; 43; 73; 83; 9; 75; 72; 6; 30; 73
76,77,0.95816,0.98701,18; 76; 29; 26; 81; 51; 77; 29; 24; 19
15,23,0.62923,0.65217,55; 15; 66; 77; 77; 14; 23; 37; 29; 35
14,42,0.33633,0.33333,37; 14; 55; 7; 84; 36; 42; 48; 15; 74
22,31,0.72533,0.70968,46; 22; 61; 49; 76; 41; 31; 28; 54; 19
7,9,0.74332,0.77778,8; 7; 25; 64; 21; 13; 9; 35; 27; 54
17,31,0.56596,0.54839,45; 17; 77; 42; 32; 7; 31; 34; 28; 67
9,19,0.45137,0.47368,6; 9; 82; 44; 80; 70; 19; 41; 38; 72
6,23,0.24942,0.26087,65; 6; 57; 21; 85; 12; 23; 16; 41; 31
47,58,0.81995,0.81034,9; 47; 57; 34; 62; 82; 58; 82; 64; 12
59,77,0.7775,0.76623,43; 59; 8; 59; 37; 15; 77; 61; 56; 79
6,72,0.07229,0.08333,63; 6; 10; 25; 83; 84; 72; 55; 32; 32
18,31,0.5657,0.58065,11; 18; 35; 68; 14; 6; 31; 67; 22; 69
5,9,0.55972,0.55556,59; 5; 11; 44; 72; 77; 9; 65; 62; 46
13,24,0.51315,0.54167,83; 13; 73; 73; 83; 59; 24; 56; 29; 17
5,6,0.77771,0.83333,76; 5; 53; 45; 62; 42; 6; 10; 11; 6
50,67,0.74536,0.74627,68; 50; 82; 58; 8; 32; 67; 36; 63; 12
15,58,0.25475,0.25862,61; 15; 22; 32; 15; 69; 58; 19; 30; 43
7,77,0.07572,0.09091,15; 7; 31; 24; 18; 30; 77; 35; 85; 41
9,15,0.62119,0.6,59; 9; 11; 41; 29; 75; 15; 22; 81; 30
12,44,0.26457,0.27273,25; 12; 20; 55; 57; 68; 44; 31; 21; 7
22,58,0.36426,0.37931,39; 22; 51; 27; 62; 55; 58; 14; 84; 79
8,9,0.84157,0.88889,30; 8; 82; 33; 6; 47; 9; 44; 45; 47
41,77,0.54379,0.53247,82; 41; 29; 22; 49; 59; 77; 7; 26; 30
18,31,0.5753,0.58065,54; 18; 17; 84; 78; 10; 31; 23; 48; 19
17,31,0.56398,0.54839,83; 17; 46; 25; 61; 10; 31; 5; 58; 82
8,9,0.88322,0.88889,68; 8; 8; 30; 52; 72; 9; 14; 60; 9
41,67,0.59183,0.61194,75; 41; 82; 53; 77; 44; 67; 23; 67; 44
6,15,0.41232,0.4,12; 6; 27; 52; 75; 23; 15; 54; 29; 57
9,36,0.26252,0.25,71; 9; 24; 5; 66; 57; 36; 42; 40; 26
5,6,0.72662,0.83333,74; 5; 32; 18; 36; 83; 6; 31; 25; 77
5,6,0.7295,0.83333,18; 5; 16; 65; 53; 48; 6; 53; 20; 21
19,36,0.53127,0.52778,47; 19; 71; 84; 53; 42; 36; 50; 67; 62
17,23,0.70428,0.73913,58; 17; 32; 18; 35; 67; 23; 75; 71; 33
12,19,0.65124,0.63158,85; 12; 62; 77; 53; 25; 19; 56; 73; 19
34,36,0.95349,0.94444,17; 34; 58; 63; 50; 30; 36; 46; 30; 77
11,72,0.15408,0.15278,8; 11; 80; 75; 73; 73; 72; 58; 50; 45
8,42,0.17428,0.19048,57; 8; 67; 35; 25; 5; 42; 53; 8; 18
32,58,0.55651,0.55172,85; 32; 42; 44; 72; 78; 58; 26; 25; 8
30,42,0.71035,0.71429,75; 30; 77; 29; 18; 26; 42; 85; 34; 48
12,15,0.75744,0.8,32; 12; 54; 61; 52; 12; 15; 73; 41; 29
12,43,0.29409,0.27907,64; 12; 56; 21; 67; 45; 43; 55; 28; 55
71,72,0.96891,0.98611,23; 71; 43; 14; 35; 66; 72; 62; 8; 77
26,72,0.36315,0.36111,64; 26; 77; 75; 43; 75; 72; 53; 30; 11
15,19,0.74967,0.78947,52; 15; 74; 65; 16; 38; 19; 74; 38; 77
14,31,0.44322,0.45161,53; 14; 63; 51; 72; 57; 31; 15; 63; 54
26,42,0.61968,0.61905,11; 26; 42; 30; 39; 59; 42; 22; 27; 28
13,24,0.52024,0.54167,9; 13; 58; 58; 62; 28; 24; 23; 61; 11
8,12,0.65729,0.66667,41; 8; 12; 32; 35; 37; 12; 57; 21; 78
19,44,0.41853,0.43182,16; 19; 57; 33; 43; 39; 44; 74; 61; 81
8,9,0.83683,0.88889,51; 8; 46; 57; 40; 49; 9; 66; 57; 25
13,31,0.42218,0.41935,10; 13; 12; 34; 47; 69; 31; 14; 38; 57
20,44,0.44097,0.45455,29; 20; 44; 22; 75; 79; 44; 25; 59; 43
49,72,0.68337,0.68056,73; 49; 79; 24; 65; 61; 72; 74; 75; 17
19,67,0.29185,0.28358,35; 19; 76; 75; 20; 62; 67; 31; 55; 41
11,12,0.87369,0.91667,49; 11; 27; 36; 46; 23; 12; 18; 61; 10
5,44,0.13073,0.11364,65; 5; 24; 52; 67; 5; 44; 52; 7; 62
13,23,0.54618,0.56522,29; 13; 30; 32; 58; 71; 23; 41; 72; 15
35,42,0.79741,0.83333,51; 35; 9; 85; 48; 52; 42; 81; 43; 82
17,23,0.75574,0.73913,31; 17; 38; 83; 17; 69; 23; 35; 17; 85
26,44,0.59069,0.59091,74; 26; 75; 33; 14; 48; 44; 85; 7; 41
28,44,0.64353,0.63636,47; 28; 84; 31; 12; 51; 44; 73; 43; 72
13,24,0.51568,0.54167,16; 13; 69; 38; 6; 64; 24; 20; 12; 39
21,23,0.89004,0.91304,30; 21; 39; 22; 21; 54; 23; 20; 8; 11
24,31,0.78372,0.77419,21; 24; 31; 61; 16; 58; 31; 28; 11; 11
8,9,0.87953,0.88889,61; 8; 36; 81; 70; 74; 9; 75; 69; 62
15,42,0.34237,0.35714,74; 15; 70; 11; 68; 36; 42; 62; 10; 37
5,24,0.20066,0.20833,81; 5; 67; 80; 7; 20; 24; 48; 60; 31
16,24,0.64194,0.66667,32; 16; 37; 77; 78; 10; 24; 24; 77; 72
21,36,0.56749,0.58333,82; 21; 16; 82; 7; 7; 36; 69; 8; 47
38,43,0.88497,0.88372,77; 38; 58; 38; 11; 72; 43; 45; 32; 25
22,23,0.93065,0.95652,26; 22; 37; 64; 57; 81; 23; 11; 73; 72
5,6,0.77063,0.83333,18; 5; 11; 49; 63; 32; 6; 39; 10; 83
8,44,0.18879,0.18182,85; 8; 59; 28; 48; 82; 44; 9; 33; 19
6,9,0.67345,0.66667,30; 6; 26; 58; 79; 26; 9; 40; 45; 74
66,72,0.91444,0.91667,64; 66; 77; 84; 50; 30; 72; 79; 55; 83
7,9,0.78028,0.77778,65; 7; 68; 33; 36; 79; 9; 20; 33; 36
18,44,0.38661,0.40909,84; 18; 72; 41; 54; 45; 44; 69; 60; 42
10,19,0.54507,0.52632,34; 10; 28; 56; 42; 69; 19; 71; 19; 66
14,43,0.33775,0.32558,18; 14; 70; 53; 71; 30; 43; 28; 50; 78
22,43,0.49097,0.51163,24; 22; 66; 5; 31; 67; 43; 13; 62; 23
35,44,0.78437,0.79545,58; 35; 37; 33; 27; 37; 44; 13; 25; 59
23,36,0.65244,0.63889,72; 23; 32; 47; 11; 68; 36; 60; 76; 63
5,6,0.77265,0.83333,28; 5; 8; 71; 51; 5; 6; 57; 6; 63
35,36,0.94147,0.97222,57; 35; 58; 26; 39; 21; 36; 29; 72; 29
31,42,0.7378,0.7381,8; 31; 59; 65; 19; 69; 42; 12; 23; 45
20,44,0.47733,0.45455,40; 20; 62; 53; 61; 6; 44; 51; 30; 63
19,67,0.28895,0.28358,10; 19; 60; 68; 72; 16; 67; 48; 64; 27
7,23,0.31088,0.30435,33; 7; 70; 43; 48; 43; 23; 8; 31; 85
12,23,0.52441,0.52174,80; 12; 42; 69; 66; 45; 23; 43; 63; 33
12,43,0.27675,0.27907,71; 12; 37; 33; 77; 49; 43; 11; 40; 79
28,36,0.75761,0.77778,27; 28; 50; 37; 43; 21; 36; 56; 48; 40
6,19,0.33948,0.31579,23; 6; 15; 12; 18; 10; 19; 34; 41; 11
41,43,0.95694,0.95349,79; 41; 31; 83; 84; 33; 43; 7; 21; 66
14,23,0.60792,0.6087,41; 14; 48; 52; 78; 63; 23; 14; 39; 60
16,42,0.38198,0.38095,66; 16; 45; 23; 23; 33; 42; 36; 42; 56
7,44,0.15517,0.15909,46; 7; 9; 36; 62; 40; 44; 29; 45; 17
5,15,0.3284,0.33333,9; 5; 35; 19; 77; 74; 15; 85; 26; 31
