ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.51008,0.51948,8; 40; 77; 49; 35; 28; 43; 56; 43; 51
35,50,0.63439,0.7,8; 35; 50; 85; 27; 73; 10; 48; 14; 5
13,66,0.20145,0.19697,32; 13; 66; 49; 6; 27; 66; 20; 29; 12
42,67,0.61491,0.62687,70; 42; 67; 70; 39; 16; 7; 76; 56; 70
24,82,0.29013,0.29268,14; 24; 82; 10; 50; 26; 28; 80; 37; 39
9,56,0.16164,0.16071,10; 9; 56; 46; 47; 35; 57; 69; 33; 30
62,84,0.65754,0.7381,81; 62; 84; 48; 73; 65; 66; 57; 74; 17
57,80,0.63945,0.7125,46; 57; 80; 19; 46; 14; 14; 68; 42; 73
25,28,0.69132,0.89286,78; 25; 28; 7; 78; 43; 20; 85; 27; 70
15,21,0.64051,0.71429,66; 15; 21; 63; 61; 32; 43; 55; 60; 57
11,38,0.29204,0.28947,63; 11; 38; 20; 49; 75; 62; 54; 55; 78
8,49,0.1629,0.16327,63; 8; 49; 72; 61; 50; 27; 25; 43; 79
18,43,0.41604,0.4186,70; 18; 43; 9; 49; 81; 75; 32; 52; 32
11,55,0.20127,0.2,16; 11; 55; 31; 74; 19; 67; 13; 40; 18
44,63,0.6445,0.69841,7; 44; 63; 7; 62; 71; 5; 52; 54; 40
28,40,0.64722,0.7,30; 28; 40; 66; 57; 20; 16; 71; 16; 37
58,83,0.64701,0.6988,63; 58; 83; 70; 75; 8; 16; 75; 31; 23
35,56,0.60606,0.625,69; 35; 56; 17; 34; 77; 18; 43; 64; 52
13,81,0.17116,0.16049,23; 13; 81; 74; 18; 66; 30; 49; 16; 53
10,65,0.15565,0.15385,71; 10; 65; 32; 67; 71; 75; 10; 67; 33
8,79,0.10793,0.10127,33; 8; 79; 68; 24; 43; 49; 70; 74; 25
6,67,0.09306,0.08955,48; 6; 67; 26; 48; 66; 29; 59; 83; 9
23,64,0.36097,0.35938,62; 23; 64; 43; 36; 75; 82; 54; 54; 16
22,31,0.6234,0.70968,19; 22; 31; 41; 36; 40; 58; 77; 13; 70
11,72,0.15441,0.15278,79; 11; 72; 18; 51; 17; 35; 83; 12; 85
13,50,0.2603,0.26,34; 13; 50; 43; 23; 14; 8; 47; 47; 80
49,70,0.64644,0.7,85; 49; 70; 43; 54; 14; 57; 41; 42; 31
15,74,0.20538,0.2027,11; 15; 74; 63; 45; 51; 19; 20; 37; 30
11,56,0.19884,0.19643,43; 11; 56; 76; 65; 48; 57; 63; 26; 48
27,71,0.38603,0.38028,71; 27; 71; 38; 50; 60; 85; 53; 38; 62
30,75,0.39688,0.4,25; 30; 75; 31; 33; 56; 31; 83; 35; 58
18,45,0.39573,0.4,64; 18; 45; 19; 46; 13; 75; 81; 5; 31
17,47,0.36081,0.3617,56; 17; 47; 39; 48; 18; 28; 30; 34; 48
25,63,0.39741,0.39683,72; 25; 63; 45; 16; 25; 69; 58; 73; 47
8,78,0.10464,0.10256,36; 8; 78; 6; 12; 73; 38; 60; 69; 10
21,81,0.26583,0.25926,71; 21; 81; 32; 28; 8; 60; 55; 27; 5
37,53,0.64652,0.69811,77; 37; 53; 22; 53; 14; 43; 15; 22; 50
7,82,0.08612,0.08537,18; 7; 82; 30; 66; 62; 62; 39; 51; 39
12,46,0.25657,0.26087,43; 12; 46; 6; 22; 56; 68; 6; 65; 78
37,75,0.4846,0.49333,10; 37; 75; 8; 77; 58; 53; 7; 62; 15
8,21,0.37801,0.38095,13; 8; 21; 49; 49; 76; 74; 38; 73; 52
54,69,0.66917,0.78261,26; 54; 69; 16; 75; 84; 6; 69; 44; 33
24,64,0.37834,0.375,9; 24; 64; 79; 54; 72; 80; 53; 40; 73
49,55,0.70776,0.89091,58; 49; 55; 11; 78; 41; 32; 77; 60; 28
6,61,0.09996,0.09836,66; 6; 61; 16; 11; 32; 63; 51; 66; 17
21,27,0.66576,0.77778,17; 21; 27; 77; 81; 59; 43; 74; 7; 31
51,72,0.64873,0.70833,69; 51; 72; 74; 73; 67; 63; 29; 71; 13
38,77,0.49838,0.49351,17; 38; 77; 10; 31; 22; 56; 60; 21; 29
9,35,0.25447,0.25714,9; 9; 35; 79; 12; 7; 11; 13; 57; 42
11,26,0.42723,0.42308,83; 11; 26; 15; 42; 50; 31; 22; 85; 75
18,62,0.28534,0.29032,51; 18; 62; 53; 57; 44; 37; 39; 9; 33
34,65,0.52288,0.52308,34; 34; 65; 70; 82; 69; 15; 69; 35; 64
18,69,0.25777,0.26087,83; 18; 69; 36; 53; 11; 67; 69; 44; 53
15,57,0.26407,0.26316,58; 15; 57; 83; 46; 67; 12; 71; 74; 10
55,79,0.63744,0.6962,81; 55; 79; 62; 72; 28; 51; 53; 41; 36
7,47,0.14814,0.14894,84; 7; 47; 29; 77; 32; 24; 22; 62; 59
16,45,0.35103,0.35556,12; 16; 45; 61; 10; 14; 25; 24; 59; 35
14,69,0.20401,0.2029,14; 14; 69; 41; 20; 27; 72; 57; 55; 34
26,37,0.63241,0.7027,33; 26; 37; 20; 12; 22; 71; 15; 39; 25
58,78,0.66175,0.74359,40; 58; 78; 20; 27; 10; 82; 25; 84; 38
10,61,0.16603,0.16393,5; 10; 61; 43; 42; 14; 12; 23; 12; 62
11,67,0.16731,0.16418,40; 11; 67; 27; 57; 42; 39; 70; 39; 15
52,67,0.68737,0.77612,50; 52; 67; 22; 28; 61; 33; 10; 52; 55
42,85,0.49523,0.49412,27; 42; 85; 71; 23; 26; 70; 82; 13; 55
8,22,0.35553,0.36364,31; 8; 22; 64; 31; 30; 5; 35; 51; 33
54,77,0.65339,0.7013,70; 54; 77; 63; 47; 35; 25; 57; 76; 83
6,58,0.10883,0.10345,50; 6; 58; 56; 8; 62; 57; 82; 84; 72
47,66,0.65047,0.71212,46; 47; 66; 60; 19; 50; 23; 61; 51; 56
18,50,0.35223,0.36,13; 18; 50; 33; 49; 73; 65; 79; 83; 58
71,80,0.67308,0.8875,80; 71; 80; 29; 38; 73; 50; 73; 50; 65
5,25,0.21316,0.2,66; 5; 25; 37; 44; 85; 52; 37; 36; 48
26,72,0.35789,0.36111,41; 26; 72; 45; 82; 76; 38; 38; 15; 5
12,80,0.15404,0.15,81; 12; 80; 78; 41; 11; 31; 74; 43; 48
11,21,0.51672,0.52381,69; 11; 21; 35; 70; 84; 42; 72; 9; 52
23,61,0.38185,0.37705,84; 23; 61; 58; 22; 68; 7; 37; 45; 63
9,60,0.15459,0.15,29; 9; 60; 63; 12; 73; 19; 85; 43; 34
6,62,0.10078,0.09677,78; 6; 62; 51; 82; 16; 80; 11; 35; 34
7,78,0.09083,0.08974,77; 7; 78; 67; 69; 26; 16; 23; 62; 30
15,42,0.36193,0.35714,85; 15; 42; 61; 67; 71; 41; 30; 18; 69
8,28,0.28423,0.28571,62; 8; 28; 83; 50; 66; 9; 66; 24; 48
32,65,0.48776,0.49231,13; 32; 65; 53; 77; 31; 67; 30; 36; 75
10,39,0.25575,0.25641,66; 10; 39; 75; 38; 28; 18; 55; 56; 84
9,25,0.36345,0.36,63; 9; 25; 13; 41; 78; 27; 68; 23; 14
6,38,0.15775,0.15789,5; 6; 38; 47; 9; 52; 36; 84; 16; 67
15,42,0.35198,0.35714,39; 15; 42; 59; 31; 45; 69; 16; 67; 25
33,67,0.48676,0.49254,50; 33; 67; 57; 35; 77; 36; 78; 11; 22
23,57,0.39929,0.40351,8; 23; 57; 10; 55; 28; 9; 26; 69; 69
59,84,0.6331,0.70238,19; 59; 84; 85; 53; 42; 84; 17; 65; 5
10,24,0.41815,0.41667,83; 10; 24; 7; 10; 80; 62; 64; 44; 55
40,77,0.51126,0.51948,8; 40; 77; 81; 24; 41; 7; 54; 28; 28
7,9,0.57644,0.77778,19; 7; 9; 50; 51; 72; 60; 12; 13; 65
11,69,0.16064,0.15942,47; 11; 69; 44; 77; 63; 36; 67; 62; 17
5,55,0.09657,0.09091,41; 5; 55; 14; 65; 62; 31; 38; 40; 62
57,81,0.64774,0.7037,81; 57; 81; 76; 7; 79; 5; 43; 20; 19
14,39,0.35669,0.35897,35; 14; 39; 64; 40; 78; 17; 83; 36; 77
17,19,0.69212,0.89474,9; 17; 19; 75; 24; 67; 41; 72; 62; 49
13,82,0.15514,0.15854,35; 13; 82; 64; 57; 74; 59; 37; 26; 12
21,30,0.62075,0.7,78; 21; 30; 82; 25; 33; 33; 12; 12; 47
10,61,0.16537,0.16393,21; 10; 61; 19; 15; 37; 36; 23; 26; 75
37,71,0.51696,0.52113,25; 37; 71; 59; 18; 78; 21; 21; 79; 12
37,59,0.61077,0.62712,73; 37; 59; 26; 67; 85; 44; 23; 26; 10
32,80,0.39934,0.4,59; 32; 80; 69; 38; 66; 11; 34; 27; 52
7,35,0.19794,0.2,12; 7; 35; 7; 46; 8; 59; 9; 59; 43
10,16,0.56968,0.625,77; 10; 16; 66; 8; 60; 73; 43; 57; 11
6,59,0.10658,0.10169,32; 6; 59; 82; 83; 6; 68; 16; 66; 42
19,73,0.25742,0.26027,10; 19; 73; 8; 30; 79; 17; 74; 7; 37
32,51,0.60606,0.62745,78; 32; 51; 41; 8; 84; 45; 38; 42; 46
23,47,0.48863,0.48936,18; 23; 47; 35; 77; 28; 82; 54; 57; 61
7,24,0.29786,0.29167,18; 7; 24; 29; 9; 30; 20; 37; 48; 33
5,34,0.15983,0.14706,61; 5; 34; 72; 52; 24; 58; 46; 37; 23
16,42,0.37374,0.38095,75; 16; 42; 42; 71; 24; 64; 76; 70; 50
52,74,0.64161,0.7027,27; 52; 74; 56; 59; 9; 75; 62; 8; 67
9,56,0.15784,0.16071,64; 9; 56; 13; 70; 13; 22; 73; 25; 57
39,53,0.64789,0.73585,14; 39; 53; 24; 44; 83; 84; 35; 76; 64
10,66,0.153,0.15152,5; 10; 66; 47; 58; 33; 41; 19; 79; 40
32,65,0.48355,0.49231,47; 32; 65; 21; 42; 80; 71; 63; 8; 50
35,84,0.4183,0.41667,78; 35; 84; 64; 74; 8; 17; 75; 30; 58
18,70,0.2616,0.25714,40; 18; 70; 25; 30; 18; 37; 84; 56; 49
9,34,0.25839,0.26471,65; 9; 34; 29; 37; 44; 45; 20; 23; 38
20,55,0.3669,0.36364,30; 20; 55; 79; 48; 58; 78; 41; 63; 36
58,74,0.68341,0.78378,53; 58; 74; 7; 6; 51; 73; 38; 66; 50
12,17,0.60308,0.70588,38; 12; 17; 85; 51; 76; 69; 9; 11; 6
58,74,0.67327,0.78378,67; 58; 74; 44; 17; 28; 43; 39; 17; 84
13,31,0.41535,0.41935,42; 13; 31; 19; 27; 73; 49; 84; 73; 18
6,62,0.09945,0.09677,36; 6; 62; 77; 42; 79; 37; 53; 65; 75
38,73,0.52602,0.52055,50; 38; 73; 74; 35; 46; 22; 34; 32; 56
6,65,0.08979,0.09231,24; 6; 65; 77; 63; 65; 52; 72; 43; 76
17,33,0.51388,0.51515,48; 17; 33; 38; 41; 56; 44; 62; 73; 67
17,35,0.48227,0.48571,84; 17; 35; 39; 28; 17; 36; 5; 71; 38
16,82,0.20173,0.19512,58; 16; 82; 36; 39; 62; 65; 56; 83; 59
28,57,0.49126,0.49123,6; 28; 57; 64; 75; 50; 83; 70; 64; 71
27,65,0.41357,0.41538,42; 27; 65; 39; 39; 74; 49; 28; 12; 10
8,22,0.35037,0.36364,9; 8; 22; 20; 84; 80; 84; 39; 71; 24
16,18,0.68757,0.88889,35; 16; 18; 31; 23; 51; 38; 79; 37; 51
20,32,0.59932,0.625,70; 20; 32; 6; 49; 31; 25; 53; 6; 36
11,21,0.51048,0.52381,46; 11; 21; 22; 72; 40; 85; 71; 13; 59
42,85,0.49705,0.49412,75; 42; 85; 52; 37; 61; 82; 48; 59; 65
42,59,0.65839,0.71186,6; 42; 59; 68; 67; 58; 64; 61; 82; 54
37,53,0.6516,0.69811,50; 37; 53; 19; 35; 40; 84; 18; 71; 25
15,21,0.63125,0.71429,32; 15; 21; 52; 66; 61; 49; 36; 70; 58
22,31,0.63239,0.70968,8; 22; 31; 54; 13; 66; 80; 69; 23; 31
32,36,0.70618,0.88889,7; 32; 36; 73; 68; 8; 18; 64; 83; 73
73,82,0.67038,0.89024,22; 73; 82; 63; 9; 28; 23; 85; 52; 70
49,55,0.70773,0.89091,61; 49; 55; 18; 46; 52; 12; 50; 12; 79
11,70,0.15646,0.15714,11; 11; 70; 34; 61; 40; 84; 18; 46; 75
48,69,0.65156,0.69565,11; 48; 69; 33; 56; 77; 76; 43; 60; 44
14,69,0.20717,0.2029,62; 14; 69; 52; 37; 30; 42; 67; 59; 49
27,76,0.35605,0.35526,37; 27; 76; 51; 37; 47; 67; 53; 24; 44
5,58,0.09059,0.08621,51; 5; 58; 48; 66; 13; 37; 64; 22; 5
46,65,0.65093,0.70769,66; 46; 65; 58; 9; 7; 57; 39; 19; 34
8,79,0.10854,0.10127,9; 8; 79; 73; 75; 58; 35; 46; 23; 83
34,46,0.65841,0.73913,50; 34; 46; 59; 81; 33; 34; 9; 46; 25
7,72,0.10767,0.09722,41; 7; 72; 76; 49; 63; 59; 18; 23; 46
55,78,0.65197,0.70513,10; 55; 78; 26; 63; 53; 29; 59; 17; 46
34,84,0.41124,0.40476,20; 34; 84; 52; 38; 36; 80; 85; 82; 34
19,65,0.29323,0.29231,18; 19; 65; 56; 12; 59; 33; 81; 7; 38
20,41,0.49126,0.4878,71; 20; 41; 39; 26; 74; 79; 13; 53; 23
24,57,0.42156,0.42105,44; 24; 57; 52; 22; 74; 74; 69; 79; 69
28,78,0.35033,0.35897,28; 28; 78; 60; 27; 54; 45; 43; 35; 53
5,54,0.10124,0.09259,73; 5; 54; 5; 32; 29; 16; 36; 23; 70
11,68,0.16451,0.16176,63; 11; 68; 24; 54; 41; 35; 77; 23; 78
46,66,0.64499,0.69697,82; 46; 66; 31; 71; 71; 11; 78; 45; 78
5,54,0.10148,0.09259,49; 5; 54; 65; 31; 85; 58; 29; 67; 59
14,48,0.29136,0.29167,13; 14; 48; 11; 50; 27; 29; 41; 30; 53
12,73,0.17102,0.16438,67; 12; 73; 24; 10; 64; 70; 61; 8; 57
7,76,0.09777,0.09211,57; 7; 76; 84; 9; 25; 82; 66; 25; 23
13,64,0.19997,0.20312,38; 13; 64; 41; 37; 23; 47; 65; 20; 43
26,65,0.40385,0.4,40; 26; 65; 69; 17; 29; 16; 85; 45; 85
37,59,0.60506,0.62712,5; 37; 59; 60; 25; 36; 42; 59; 17; 15
8,9,0.59943,0.88889,10; 8; 9; 53; 69; 62; 30; 11; 84; 57
5,57,0.09633,0.08772,5; 5; 57; 28; 76; 46; 46; 63; 71; 23
30,80,0.37231,0.375,66; 30; 80; 12; 73; 9; 16; 40; 28; 63
11,70,0.1537,0.15714,40; 11; 70; 55; 11; 59; 20; 21; 68; 58
16,82,0.20308,0.19512,26; 16; 82; 58; 18; 36; 17; 75; 76; 31
28,57,0.48586,0.49123,49; 28; 57; 85; 33; 35; 8; 22; 82; 74
20,32,0.6045,0.625,10; 20; 32; 84; 60; 56; 53; 58; 84; 70
37,53,0.63173,0.69811,56; 37; 53; 20; 42; 13; 68; 25; 19; 83
16,31,0.50389,0.51613,81; 16; 31; 22; 47; 83; 67; 37; 64; 61
36,57,0.61528,0.63158,70; 36; 57; 78; 56; 40; 27; 55; 44; 37
16,80,0.20779,0.2,73; 16; 80; 39; 59; 9; 80; 37; 67; 7
21,82,0.26271,0.2561,77; 21; 82; 74; 10; 77; 76; 15; 38; 7
7,67,0.10717,0.10448,49; 7; 67; 65; 31; 23; 52; 11; 51; 16
23,58,0.39692,0.39655,31; 23; 58; 85; 33; 80; 75; 45; 45; 81
6,64,0.09612,0.09375,77; 6; 64; 73; 82; 67; 54; 8; 41; 27
55,78,0.6451,0.70513,18; 55; 78; 51; 79; 76; 64; 21; 12; 21
7,47,0.14929,0.14894,57; 7; 47; 63; 44; 44; 85; 21; 14; 19
22,77,0.27762,0.28571,52; 22; 77; 21; 8; 48; 57; 48; 5; 8
25,70,0.35706,0.35714,18; 25; 70; 64; 18; 31; 75; 69; 79; 75
24,57,0.41592,0.42105,69; 24; 57; 33; 15; 55; 43; 42; 69; 41
16,38,0.41176,0.42105,47; 16; 38; 76; 55; 54; 30; 71; 32; 47
24,83,0.29085,0.28916,50; 24; 83; 26; 70; 56; 26; 54; 11; 68
23,61,0.37641,0.37705,15; 23; 61; 30; 50; 64; 14; 82; 85; 47
8,85,0.09793,0.09412,39; 8; 85; 36; 9; 29; 52; 41; 60; 31
35,56,0.61631,0.625,38; 35; 56; 11; 29; 21; 71; 16; 7; 14
10,67,0.15497,0.14925,40; 10; 67; 10; 62; 6; 52; 43; 29; 74
8,79,0.10286,0.10127,65; 8; 79; 60; 18; 82; 61; 28; 71; 35
26,68,0.38293,0.38235,40; 26; 68; 82; 84; 39; 36; 34; 11; 80
26,65,0.39981,0.4,61; 26; 65; 13; 21; 17; 7; 5; 38; 63
32,80,0.38437,0.4,30; 32; 80; 66; 80; 63; 50; 25; 29; 51
6,37,0.15905,0.16216,25; 6; 37; 10; 63; 21; 68; 77; 85; 12
12,77,0.15065,0.15584,44; 12; 77; 35; 12; 54; 44; 42; 41; 81
24,66,0.35594,0.36364,19; 24; 66; 75; 67; 59; 81; 9; 80; 78
74,83,0.67381,0.89157,80; 74; 83; 74; 74; 66; 66; 62; 16; 48
7,80,0.09957,0.0875,81; 7; 80; 30; 33; 61; 20; 52; 51; 60
7,74,0.09344,0.09459,18; 7; 74; 81; 29; 80; 7; 43; 21; 18
27,76,0.35248,0.35526,35; 27; 76; 29; 7; 30; 49; 7; 84; 39
22,42,0.51615,0.52381,79; 22; 42; 72; 57; 25; 83; 39; 83; 33
15,40,0.37808,0.375,35; 15; 40; 37; 55; 30; 60; 54; 24; 30
68,76,0.68234,0.89474,64; 68; 76; 43; 27; 30; 22; 26; 63; 58
24,34,0.63331,0.70588,39; 24; 34; 39; 64; 53; 81; 82; 35; 58
24,57,0.42214,0.42105,33; 24; 57; 54; 82; 77; 56; 80; 76; 9
22,52,0.41691,0.42308,17; 22; 52; 46; 14; 83; 69; 39; 68; 50
56,80,0.64211,0.7,15; 56; 80; 39; 65; 74; 84; 38; 48; 73
8,79,0.1084,0.10127,49; 8; 79; 31; 78; 69; 5; 20; 29; 46
30,71,0.41832,0.42254,83; 30; 71; 23; 66; 63; 56; 75; 55; 55
6,61,0.10121,0.09836,44; 6; 61; 19; 59; 43; 17; 78; 79; 18
17,24,0.6227,0.70833,9; 17; 24; 36; 26; 63; 14; 61; 75; 80
12,60,0.20273,0.2,80; 12; 60; 56; 62; 21; 54; 81; 58; 13
40,81,0.49354,0.49383,35; 40; 81; 76; 81; 78; 7; 61; 63; 7
51,72,0.65521,0.70833,34; 51; 72; 67; 16; 51; 59; 84; 50; 32
33,63,0.5163,0.52381,83; 33; 63; 28; 72; 10; 72; 79; 64; 43
10,28,0.36562,0.35714,19; 10; 28; 28; 20; 18; 35; 40; 66; 54
11,21,0.50419,0.52381,68; 11; 21; 46; 47; 32; 73; 69; 16; 8
27,68,0.39408,0.39706,10; 27; 68; 85; 38; 53; 69; 13; 24; 46
7,44,0.16195,0.15909,64; 7; 44; 43; 16; 25; 55; 82; 66; 72
17,83,0.21256,0.20482,32; 17; 83; 57; 9; 60; 36; 58; 48; 15
8,84,0.09705,0.09524,53; 8; 84; 18; 72; 35; 26; 58; 47; 55
56,76,0.66579,0.73684,83; 56; 76; 71; 21; 21; 17; 82; 51; 59
47,60,0.68544,0.78333,23; 47; 60; 56; 28; 56; 59; 52; 44; 78
6,66,0.09252,0.09091,37; 6; 66; 23; 41; 49; 85; 14; 85; 43
16,45,0.356,0.35556,26; 16; 45; 37; 47; 85; 15; 30; 70; 65
6,61,0.09755,0.09836,84; 6; 61; 75; 79; 33; 63; 48; 44; 75
21,58,0.36207,0.36207,78; 21; 58; 82; 18; 76; 37; 62; 65; 32
9,34,0.26042,0.26471,63; 9; 34; 14; 23; 53; 38; 16; 27; 60
38,78,0.48866,0.48718,21; 38; 78; 67; 69; 73; 61; 40; 78; 85
8,20,0.40058,0.4,44; 8; 20; 8; 82; 43; 48; 25; 63; 15
5,58,0.10027,0.08621,71; 5; 58; 83; 19; 74; 42; 41; 39; 30
53,75,0.65259,0.70667,29; 53; 75; 35; 65; 43; 70; 43; 69; 23
58,74,0.67774,0.78378,19; 58; 74; 32; 18; 73; 82; 37; 40; 24
25,69,0.36825,0.36232,23; 25; 69; 65; 46; 34; 78; 63; 32; 38
37,53,0.65194,0.69811,57; 37; 53; 72; 6; 18; 50; 36; 15; 20
30,58,0.51273,0.51724,45; 30; 58; 59; 44; 34; 78; 20; 85; 79
41,79,0.51397,0.51899,73; 41; 79; 16; 72; 55; 55; 48; 33; 32
28,67,0.41922,0.41791,80; 28; 67; 33; 17; 63; 38; 11; 37; 31
7,75,0.09812,0.09333,19; 7; 75; 79; 38; 15; 84; 32; 58; 36
13,36,0.36357,0.36111,85; 13; 36; 25; 10; 48; 24; 48; 61; 52
59,83,0.6459,0.71084,85; 59; 83; 38; 6; 21; 25; 19; 22; 82
58,74,0.67356,0.78378,54; 58; 74; 55; 67; 39; 37; 10; 72; 60
14,70,0.20103,0.2,33; 14; 70; 80; 26; 34; 42; 15; 66; 53
32,51,0.61125,0.62745,63; 32; 51; 8; 24; 11; 53; 19; 74; 39
33,78,0.41736,0.42308,24; 33; 78; 22; 56; 46; 38; 22; 82; 8
29,77,0.37809,0.37662,61; 29; 77; 61; 52; 43; 15; 51; 11; 22
7,24,0.29469,0.29167,74; 7; 24; 21; 25; 75; 7; 63; 62; 55
6,60,0.10465,0.1,71; 6; 60; 66; 64; 14; 14; 70; 5; 25
7,76,0.09694,0.09211,5; 7; 76; 45; 43; 15; 79; 20; 52; 11
33,67,0.4879,0.49254,22; 33; 67; 71; 79; 8; 44; 67; 64; 32
11,72,0.15028,0.15278,9; 11; 72; 45; 57; 60; 65; 73; 30; 68
30,83,0.36044,0.36145,14; 30; 83; 73; 43; 85; 11; 36; 64; 74
56,76,0.65288,0.73684,21; 56; 76; 34; 43; 19; 25; 67; 61; 66
36,74,0.48041,0.48649,14; 36; 74; 20; 24; 12; 61; 9; 5; 30
37,50,0.66268,0.74,25; 37; 50; 60; 67; 38; 74; 8; 14; 65
5,12,0.43503,0.41667,23; 5; 12; 42; 16; 66; 75; 14; 60; 19
31,77,0.40818,0.4026,35; 31; 77; 63; 64; 13; 22; 60; 66; 82
25,85,0.30038,0.29412,74; 25; 85; 30; 76; 56; 36; 40; 80; 25
68,76,0.68669,0.89474,13; 68; 76; 52; 27; 68; 74; 37; 53; 72
