ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,57,0.53449,0.77193,66; 44; 57; 53; 29; 37; 36; 29; 30; 74
6,9,0.05627,0.66667,74; 6; 9; 83; 38; 64; 68; 17; 46; 69
8,41,0.13583,0.19512,26; 8; 41; 47; 84; 70; 6; 9; 69; 8
56,62,0.71391,0.90323,85; 56; 62; 69; 58; 33; 28; 21; 49; 14
56,58,0.67899,0.96552,38; 56; 58; 33; 19; 23; 65; 63; 14; 25
20,41,0.23756,0.4878,28; 20; 41; 36; 61; 79; 45; 61; 58; 44
16,52,0.19468,0.30769,40; 16; 52; 76; 46; 27; 77; 75; 63; 9
21,45,0.25953,0.46667,26; 21; 45; 50; 47; 56; 9; 26; 11; 12
8,20,0.11199,0.4,8; 8; 20; 80; 40; 58; 29; 70; 60; 20
9,21,0.12383,0.42857,25; 9; 21; 72; 76; 75; 32; 78; 65; 62
17,40,0.21853,0.425,21; 17; 40; 26; 46; 57; 25; 47; 38; 29
19,21,0.20559,0.90476,63; 19; 21; 70; 78; 83; 60; 85; 26; 81
64,68,0.76731,0.94118,9; 64; 68; 52; 14; 56; 81; 55; 38; 63
54,72,0.65666,0.75,40; 54; 72; 47; 62; 6; 39; 17; 12; 62
6,50,0.10643,0.12,19; 6; 50; 50; 48; 50; 29; 65; 50; 75
17,58,0.20664,0.2931,33; 17; 58; 19; 23; 33; 52; 34; 72; 21
36,45,0.42909,0.8,13; 36; 45; 51; 76; 14; 26; 80; 84; 22
22,28,0.2375,0.78571,55; 22; 28; 72; 60; 19; 27; 50; 53; 57
31,57,0.36807,0.54386,64; 31; 57; 75; 10; 56; 8; 45; 53; 8
60,72,0.74391,0.83333,62; 60; 72; 29; 23; 29; 52; 17; 73; 85
11,21,0.13266,0.52381,46; 11; 21; 35; 69; 81; 60; 52; 76; 15
13,41,0.17906,0.31707,35; 13; 41; 62; 11; 51; 57; 45; 77; 52
56,62,0.69959,0.90323,79; 56; 62; 40; 54; 47; 47; 85; 53; 6
23,32,0.27411,0.71875,84; 23; 32; 72; 54; 71; 36; 24; 52; 76
5,11,0.06802,0.45455,20; 5; 11; 33; 56; 19; 23; 23; 70; 79
9,20,0.09976,0.45,83; 9; 20; 68; 44; 38; 78; 72; 78; 66
6,20,0.07036,0.3,32; 6; 20; 53; 57; 45; 68; 57; 25; 36
6,9,0.0486,0.66667,55; 6; 9; 10; 8; 9; 57; 23; 14; 81
6,21,0.08389,0.28571,50; 6; 21; 77; 31; 58; 29; 13; 50; 48
8,9,0.06951,0.88889,58; 8; 9; 58; 83; 43; 82; 48; 24; 70
10,11,0.08234,0.90909,25; 10; 11; 61; 49; 85; 5; 58; 38; 45
24,62,0.29298,0.3871,29; 24; 62; 24; 65; 20; 66; 60; 60; 33
5,20,0.06082,0.25,17; 5; 20; 63; 83; 62; 44; 66; 63; 78
44,57,0.5167,0.77193,22; 44; 57; 34; 63; 31; 48; 7; 5; 40
13,52,0.16316,0.25,38; 13; 52; 58; 70; 12; 15; 21; 40; 17
29,45,0.33555,0.64444,37; 29; 45; 29; 13; 46; 72; 21; 60; 85
19,32,0.22038,0.59375,60; 19; 32; 7; 52; 19; 40; 52; 45; 40
28,40,0.33497,0.7,78; 28; 40; 14; 30; 54; 56; 38; 75; 11
59,68,0.73375,0.86765,5; 59; 68; 77; 16; 10; 22; 81; 84; 42
5,9,0.0794,0.55556,65; 5; 9; 40; 79; 31; 8; 26; 18; 39
12,50,0.17267,0.24,66; 12; 50; 45; 6; 75; 84; 41; 20; 9
19,20,0.19289,0.95,33; 19; 20; 11; 61; 55; 8; 34; 14; 80
5,21,0.10715,0.2381,44; 5; 21; 42; 80; 40; 26; 59; 69; 68
21,57,0.24304,0.36842,10; 21; 57; 71; 19; 34; 69; 25; 75; 15
48,62,0.58005,0.77419,19; 48; 62; 42; 74; 53; 35; 23; 18; 16
25,52,0.30646,0.48077,83; 25; 52; 40; 26; 48; 77; 18; 20; 78
28,50,0.32633,0.56,63; 28; 50; 71; 51; 24; 23; 33; 71; 9
48,62,0.61513,0.77419,46; 48; 62; 30; 49; 73; 77; 80; 63; 53
14,52,0.17265,0.26923,6; 14; 52; 21; 26; 16; 74; 16; 51; 46
7,11,0.05815,0.63636,34; 7; 11; 69; 26; 37; 61; 6; 21; 46
29,57,0.34717,0.50877,31; 29; 57; 80; 25; 75; 53; 8; 58; 82
46,62,0.56513,0.74194,81; 46; 62; 8; 78; 83; 43; 6; 85; 39
23,45,0.28883,0.51111,33; 23; 45; 85; 47; 85; 71; 18; 56; 16
32,45,0.37432,0.71111,67; 32; 45; 54; 66; 81; 62; 71; 58; 33
22,52,0.27505,0.42308,25; 22; 52; 61; 76; 73; 83; 7; 60; 56
9,11,0.07068,0.81818,59; 9; 11; 59; 46; 9; 59; 53; 51; 66
5,20,0.07982,0.25,16; 5; 20; 63; 38; 53; 45; 19; 12; 55
8,45,0.10171,0.17778,59; 8; 45; 54; 46; 21; 19; 63; 29; 85
22,72,0.25534,0.30556,51; 22; 72; 8; 61; 19; 23; 11; 32; 41
7,11,0.05621,0.63636,44; 7; 11; 16; 45; 37; 54; 77; 50; 13
10,41,0.13861,0.2439,73; 10; 41; 69; 75; 38; 50; 41; 7; 12
61,72,0.75925,0.84722,57; 61; 72; 57; 72; 15; 74; 15; 10; 7
29,50,0.33548,0.58,17; 29; 50; 40; 11; 84; 16; 25; 15; 24
6,28,0.06997,0.21429,68; 6; 28; 36; 64; 39; 77; 40; 32; 56
6,50,0.08365,0.12,36; 6; 50; 9; 48; 7; 67; 48; 74; 10
30,45,0.34145,0.66667,69; 30; 45; 41; 50; 37; 42; 81; 52; 49
39,58,0.49108,0.67241,70; 39; 58; 44; 33; 23; 70; 44; 70; 28
41,57,0.48802,0.7193,50; 41; 57; 41; 55; 51; 32; 30; 46; 17
16,68,0.19673,0.23529,29; 16; 68; 76; 21; 48; 81; 45; 15; 32
46,57,0.56937,0.80702,6; 46; 57; 69; 28; 29; 59; 76; 68; 62
5,32,0.07846,0.15625,33; 5; 32; 69; 74; 25; 83; 5; 18; 23
48,72,0.60241,0.66667,59; 48; 72; 67; 11; 10; 30; 10; 37; 20
31,40,0.38996,0.775,27; 31; 40; 28; 30; 34; 80; 19; 62; 56
10,45,0.15707,0.22222,27; 10; 45; 43; 50; 58; 59; 54; 13; 43
8,9,0.08029,0.88889,31; 8; 9; 48; 24; 30; 28; 22; 58; 83
30,32,0.35128,0.9375,52; 30; 32; 31; 51; 73; 27; 16; 63; 6
17,41,0.20277,0.41463,75; 17; 41; 36; 67; 17; 7; 78; 36; 43
13,21,0.13279,0.61905,35; 13; 21; 83; 29; 13; 83; 70; 26; 76
46,50,0.56967,0.92,79; 46; 50; 36; 18; 22; 59; 70; 63; 82
9,40,0.1123,0.225,46; 9; 40; 18; 41; 41; 79; 30; 57; 82
26,68,0.30698,0.38235,7; 26; 68; 58; 44; 33; 35; 39; 16; 23
10,28,0.12986,0.35714,84; 10; 28; 60; 31; 83; 50; 64; 33; 54
16,72,0.1962,0.22222,30; 16; 72; 55; 12; 22; 31; 46; 13; 56
7,52,0.09381,0.13462,40; 7; 52; 5; 6; 53; 63; 6; 20; 53
27,58,0.33371,0.46552,15; 27; 58; 81; 79; 76; 54; 38; 47; 69
35,52,0.44702,0.67308,40; 35; 52; 11; 38; 62; 32; 65; 61; 14
31,41,0.34048,0.7561,69; 31; 41; 17; 48; 84; 7; 26; 57; 67
21,52,0.27403,0.40385,83; 21; 52; 26; 19; 60; 66; 26; 27; 41
8,28,0.08334,0.28571,40; 8; 28; 16; 15; 42; 80; 30; 52; 36
19,41,0.20066,0.46341,53; 19; 41; 34; 27; 69; 59; 15; 48; 75
6,11,0.07807,0.54545,42; 6; 11; 47; 39; 46; 62; 44; 82; 49
17,32,0.20763,0.53125,38; 17; 32; 6; 46; 47; 6; 16; 58; 41
44,45,0.5531,0.97778,40; 44; 45; 19; 7; 36; 32; 62; 71; 82
20,41,0.22291,0.4878,40; 20; 41; 35; 56; 11; 67; 34; 62; 62
6,52,0.09303,0.11538,53; 6; 52; 38; 50; 57; 8; 16; 22; 43
9,11,0.11498,0.81818,28; 9; 11; 27; 78; 81; 29; 23; 43; 13
15,52,0.1987,0.28846,18; 15; 52; 48; 66; 22; 58; 70; 23; 83
54,58,0.66704,0.93103,38; 54; 58; 29; 21; 27; 27; 38; 39; 53
7,9,0.06735,0.77778,46; 7; 9; 44; 67; 38; 85; 9; 51; 63
5,20,0.09787,0.25,80; 5; 20; 12; 29; 20; 58; 68; 81; 66
19,20,0.17535,0.95,10; 19; 20; 75; 23; 70; 64; 45; 74; 18
41,58,0.52733,0.7069,52; 41; 58; 85; 17; 22; 70; 49; 78; 50
22,32,0.22988,0.6875,23; 22; 32; 58; 78; 78; 21; 45; 84; 27
14,45,0.17178,0.31111,43; 14; 45; 14; 48; 71; 20; 60; 66; 64
10,11,0.10193,0.90909,81; 10; 11; 83; 66; 81; 44; 24; 65; 59
46,68,0.5736,0.67647,83; 46; 68; 80; 82; 42; 17; 42; 47; 15
18,21,0.19179,0.85714,84; 18; 21; 29; 7; 34; 10; 35; 20; 65
25,32,0.26249,0.78125,79; 25; 32; 23; 34; 6; 77; 70; 48; 48
6,68,0.09016,0.08824,71; 6; 68; 44; 40; 20; 31; 51; 41; 45
47,57,0.5452,0.82456,80; 47; 57; 66; 51; 38; 45; 16; 83; 37
37,57,0.46901,0.64912,28; 37; 57; 9; 15; 24; 77; 71; 46; 69
10,62,0.12494,0.16129,30; 10; 62; 62; 52; 75; 72; 52; 40; 32
5,32,0.08319,0.15625,33; 5; 32; 47; 18; 37; 78; 17; 26; 27
26,68,0.3138,0.38235,76; 26; 68; 63; 54; 10; 43; 34; 79; 52
24,40,0.29799,0.6,46; 24; 40; 25; 12; 27; 5; 33; 15; 22
38,58,0.46343,0.65517,74; 38; 58; 75; 19; 18; 15; 11; 30; 19
30,68,0.3687,0.44118,72; 30; 68; 35; 35; 52; 43; 34; 31; 18
5,9,0.05036,0.55556,25; 5; 9; 5; 38; 41; 16; 46; 5; 28
37,41,0.42221,0.90244,20; 37; 41; 5; 59; 77; 52; 40; 57; 82
20,21,0.20333,0.95238,28; 20; 21; 41; 30; 75; 5; 20; 68; 20
26,41,0.30259,0.63415,43; 26; 41; 46; 22; 60; 49; 68; 44; 27
22,50,0.25979,0.44,75; 22; 50; 5; 5; 17; 28; 83; 9; 75
8,11,0.10528,0.72727,34; 8; 11; 79; 13; 72; 84; 47; 85; 65
7,68,0.08562,0.10294,46; 7; 68; 78; 41; 77; 5; 43; 22; 63
38,45,0.45284,0.84444,69; 38; 45; 8; 75; 74; 55; 45; 63; 36
28,68,0.33739,0.41176,18; 28; 68; 21; 26; 45; 68; 53; 22; 21
16,52,0.21326,0.30769,43; 16; 52; 45; 27; 27; 77; 61; 5; 62
51,58,0.63965,0.87931,63; 51; 58; 77; 78; 46; 85; 82; 41; 29
19,21,0.18266,0.90476,39; 19; 21; 36; 77; 62; 39; 71; 30; 14
19,72,0.24098,0.26389,49; 19; 72; 50; 65; 35; 71; 10; 73; 5
59,62,0.73755,0.95161,76; 59; 62; 48; 55; 20; 74; 77; 53; 85
9,28,0.11009,0.32143,70; 9; 28; 57; 48; 15; 51; 73; 72; 23
6,52,0.08842,0.11538,49; 6; 52; 28; 77; 30; 31; 48; 34; 53
25,68,0.30593,0.36765,25; 25; 68; 85; 80; 37; 38; 84; 59; 36
6,68,0.08575,0.08824,81; 6; 68; 36; 60; 23; 49; 18; 65; 30
42,57,0.50993,0.73684,38; 42; 57; 85; 54; 22; 15; 29; 48; 44
54,62,0.68426,0.87097,28; 54; 62; 7; 24; 35; 12; 50; 71; 51
41,58,0.52991,0.7069,25; 41; 58; 21; 77; 79; 73; 25; 10; 81
11,20,0.12148,0.55,82; 11; 20; 16; 36; 40; 71; 34; 13; 13
51,58,0.61075,0.87931,65; 51; 58; 63; 74; 68; 48; 24; 80; 31
5,9,0.06179,0.55556,25; 5; 9; 62; 56; 63; 67; 40; 16; 30
21,40,0.25176,0.525,35; 21; 40; 55; 39; 71; 42; 34; 38; 16
41,72,0.51521,0.56944,65; 41; 72; 67; 29; 31; 53; 63; 19; 48
31,32,0.37525,0.96875,21; 31; 32; 81; 36; 53; 75; 37; 60; 13
21,57,0.26533,0.36842,60; 21; 57; 75; 31; 32; 39; 77; 12; 26
10,11,0.11337,0.90909,60; 10; 11; 28; 83; 18; 85; 25; 45; 17
42,58,0.49416,0.72414,44; 42; 58; 8; 50; 27; 47; 33; 80; 52
9,21,0.09092,0.42857,28; 9; 21; 40; 29; 29; 80; 31; 21; 71
18,57,0.20929,0.31579,50; 18; 57; 48; 12; 54; 42; 12; 64; 22
7,9,0.06848,0.77778,9; 7; 9; 17; 62; 67; 32; 70; 51; 64
41,68,0.50519,0.60294,80; 41; 68; 49; 45; 25; 83; 39; 15; 15
5,9,0.08098,0.55556,12; 5; 9; 18; 73; 33; 34; 47; 58; 81
28,45,0.34209,0.62222,69; 28; 45; 50; 78; 53; 41; 41; 17; 45
50,62,0.61232,0.80645,80; 50; 62; 13; 35; 74; 38; 8; 14; 38
9,11,0.08222,0.81818,83; 9; 11; 85; 63; 14; 70; 32; 67; 65
41,57,0.50777,0.7193,52; 41; 57; 8; 46; 5; 28; 33; 12; 76
15,45,0.18546,0.33333,47; 15; 45; 26; 26; 54; 52; 54; 29; 66
62,72,0.76568,0.86111,57; 62; 72; 24; 69; 8; 52; 32; 22; 17
9,45,0.12005,0.2,38; 9; 45; 34; 24; 74; 85; 12; 36; 45
13,58,0.17165,0.22414,26; 13; 58; 64; 79; 80; 33; 69; 82; 57
42,52,0.48835,0.80769,13; 42; 52; 85; 79; 26; 77; 39; 33; 58
53,72,0.64906,0.73611,25; 53; 72; 56; 68; 69; 44; 38; 5; 18
35,57,0.42914,0.61404,76; 35; 57; 71; 54; 31; 79; 56; 16; 85
6,9,0.08905,0.66667,22; 6; 9; 18; 79; 45; 68; 31; 25; 58
8,32,0.11074,0.25,52; 8; 32; 32; 79; 46; 30; 23; 41; 30
39,41,0.46052,0.95122,59; 39; 41; 34; 42; 50; 47; 24; 59; 52
8,9,0.07772,0.88889,62; 8; 9; 27; 11; 74; 37; 60; 73; 18
64,68,0.80841,0.94118,80; 64; 68; 16; 78; 25; 41; 35; 47; 44
19,40,0.24264,0.475,73; 19; 40; 15; 71; 78; 58; 19; 24; 58
34,62,0.40799,0.54839,77; 34; 62; 21; 47; 48; 77; 63; 62; 70
8,45,0.12233,0.17778,80; 8; 45; 26; 28; 46; 28; 33; 80; 68
18,28,0.1799,0.64286,13; 18; 28; 30; 20; 20; 49; 14; 48; 67
39,57,0.47311,0.68421,51; 39; 57; 82; 43; 49; 30; 26; 6; 72
26,28,0.2794,0.92857,26; 26; 28; 16; 5; 42; 22; 45; 80; 77
8,9,0.0882,0.88889,10; 8; 9; 35; 51; 37; 56; 32; 72; 72
46,58,0.58386,0.7931,49; 46; 58; 39; 70; 68; 46; 6; 61; 17
5,9,0.05307,0.55556,54; 5; 9; 24; 32; 69; 22; 72; 64; 27
18,45,0.21381,0.4,69; 18; 45; 28; 62; 59; 34; 8; 81; 33
7,11,0.05562,0.63636,67; 7; 11; 39; 81; 40; 70; 33; 35; 12
12,32,0.15408,0.375,58; 12; 32; 66; 10; 15; 40; 85; 42; 36
14,21,0.1296,0.66667,81; 14; 21; 55; 37; 73; 76; 85; 8; 68
8,9,0.09134,0.88889,34; 8; 9; 19; 13; 17; 57; 47; 41; 59
19,20,0.20059,0.95,33; 19; 20; 21; 12; 81; 77; 28; 75; 25
19,62,0.22638,0.30645,64; 19; 62; 17; 22; 41; 74; 19; 68; 49
10,40,0.13522,0.25,73; 10; 40; 5; 42; 84; 60; 70; 14; 80
24,41,0.28218,0.58537,46; 24; 41; 74; 80; 74; 21; 84; 50; 75
40,62,0.49621,0.64516,70; 40; 62; 52; 71; 80; 74; 62; 21; 31
10,11,0.09663,0.90909,11; 10; 11; 46; 15; 9; 20; 78; 21; 24
5,11,0.07152,0.45455,17; 5; 11; 9; 82; 71; 82; 42; 26; 5
11,28,0.11297,0.39286,70; 11; 28; 79; 32; 64; 20; 74; 13; 10
39,62,0.47459,0.62903,70; 39; 62; 38; 66; 22; 46; 79; 32; 56
6,41,0.08417,0.14634,12; 6; 41; 13; 82; 41; 42; 59; 58; 61
38,57,0.46788,0.66667,38; 38; 57; 80; 35; 21; 26; 77; 56; 15
47,52,0.5541,0.90385,48; 47; 52; 12; 24; 27; 60; 52; 48; 37
26,40,0.31843,0.65,73; 26; 40; 64; 34; 32; 76; 13; 50; 67
50,52,0.63963,0.96154,27; 50; 52; 23; 5; 61; 54; 49; 58; 51
28,58,0.31704,0.48276,22; 28; 58; 32; 29; 76; 74; 82; 27; 58
9,62,0.11881,0.14516,18; 9; 62; 24; 28; 26; 43; 37; 43; 78
29,32,0.3126,0.90625,17; 29; 32; 47; 80; 68; 80; 51; 60; 54
39,58,0.46276,0.67241,16; 39; 58; 78; 23; 24; 16; 26; 20; 84
48,57,0.59103,0.84211,17; 48; 57; 31; 45; 59; 20; 74; 26; 21
16,20,0.16571,0.8,51; 16; 20; 25; 25; 49; 9; 26; 61; 78
13,45,0.16774,0.28889,60; 13; 45; 62; 16; 82; 27; 12; 48; 24
24,28,0.26416,0.85714,39; 24; 28; 19; 62; 36; 82; 17; 42; 74
37,72,0.44105,0.51389,53; 37; 72; 32; 20; 15; 63; 21; 81; 14
15,45,0.1981,0.33333,85; 15; 45; 68; 28; 51; 21; 54; 65; 21
25,32,0.25299,0.78125,8; 25; 32; 40; 10; 19; 74; 19; 56; 27
28,40,0.32942,0.7,82; 28; 40; 34; 73; 65; 47; 53; 51; 83
18,52,0.21666,0.34615,47; 18; 52; 58; 32; 36; 73; 5; 50; 72
36,57,0.43736,0.63158,45; 36; 57; 64; 74; 38; 22; 11; 34; 21
56,58,0.71266,0.96552,85; 56; 58; 45; 5; 40; 81; 15; 67; 73
59,72,0.70263,0.81944,35; 59; 72; 7; 65; 18; 13; 58; 39; 19
5,11,0.06595,0.45455,80; 5; 11; 23; 84; 84; 13; 44; 69; 7
15,21,0.13359,0.71429,44; 15; 21; 81; 57; 69; 73; 12; 18; 16
16,21,0.15643,0.7619,27; 16; 21; 48; 57; 34; 75; 39; 32; 46
6,9,0.08264,0.66667,37; 6; 9; 47; 82; 52; 53; 64; 19; 46
23,72,0.27874,0.31944,16; 23; 72; 80; 82; 64; 49; 5; 85; 81
7,28,0.06485,0.25,15; 7; 28; 15; 23; 19; 8; 30; 26; 60
33,52,0.39637,0.63462,19; 33; 52; 59; 19; 6; 36; 18; 50; 80
54,68,0.65418,0.79412,9; 54; 68; 24; 21; 61; 64; 27; 73; 56
27,28,0.30743,0.96429,74; 27; 28; 19; 68; 35; 9; 35; 30; 54
44,50,0.52803,0.88,75; 44; 50; 39; 73; 25; 76; 7; 35; 85
12,28,0.14264,0.42857,25; 12; 28; 6; 28; 74; 54; 32; 26; 20
31,52,0.36621,0.59615,52; 31; 52; 47; 24; 74; 84; 38; 32; 57
16,21,0.15095,0.7619,71; 16; 21; 57; 28; 40; 41; 16; 52; 45
12,68,0.14671,0.17647,62; 12; 68; 27; 23; 7; 84; 30; 84; 66
26,45,0.31732,0.57778,7; 26; 45; 46; 18; 70; 34; 71; 8; 69
5,9,0.05562,0.55556,70; 5; 9; 70; 74; 85; 51; 53; 34; 70
21,72,0.24816,0.29167,53; 21; 72; 60; 62; 29; 11; 25; 51; 65
7,40,0.09604,0.175,54; 7; 40; 35; 71; 61; 37; 55; 43; 36
40,52,0.5025,0.76923,71; 40; 52; 47; 65; 31; 9; 46; 85; 33
9,68,0.11652,0.13235,15; 9; 68; 68; 26; 45; 24; 14; 41; 40
33,68,0.3985,0.48529,39; 33; 68; 41; 11; 69; 42; 71; 61; 51
9,52,0.12945,0.17308,56; 9; 52; 11; 7; 36; 78; 53; 6; 67
33,45,0.37184,0.73333,52; 33; 45; 13; 15; 79; 40; 16; 14; 29
36,40,0.4448,0.9,35; 36; 40; 59; 54; 61; 31; 40; 53; 54
32,68,0.39138,0.47059,20; 32; 68; 19; 23; 25; 12; 19; 51; 13
7,11,0.07388,0.63636,62; 7; 11; 24; 46; 83; 63; 48; 65; 41
7,11,0.04927,0.63636,79; 7; 11; 65; 31; 72; 26; 59; 52; 33
17,40,0.20509,0.425,70; 17; 40; 34; 74; 83; 24; 24; 27; 55
20,21,0.20623,0.95238,58; 20; 21; 34; 22; 84; 61; 32; 17; 14
20,28,0.21002,0.71429,52; 20; 28; 23; 20; 54; 25; 83; 61; 84
50,72,0.62669,0.69444,26; 50; 72; 15; 51; 59; 14; 41; 41; 24
10,21,0.09301,0.47619,18; 10; 21; 44; 33; 69; 22; 12; 66; 28
36,40,0.40301,0.9,62; 36; 40; 83; 78; 75; 22; 21; 31; 33
5,20,0.09258,0.25,17; 5; 20; 26; 67; 39; 46; 72; 27; 50
17,21,0.16217,0.80952,79; 17; 21; 27; 12; 29; 38; 20; 23; 21
64,72,0.78948,0.88889,41; 64; 72; 15; 70; 74; 71; 36; 42; 53
9,45,0.11836,0.2,27; 9; 45; 32; 16; 49; 44; 15; 63; 77
14,40,0.1697,0.35,22; 14; 40; 58; 47; 62; 18; 42; 21; 55
12,50,0.14368,0.24,59; 12; 50; 65; 72; 13; 83; 24; 39; 70
15,52,0.19506,0.28846,82; 15; 52; 26; 83; 47; 19; 69; 10; 51
13,32,0.15295,0.40625,24; 13; 32; 81; 67; 57; 34; 65; 8; 19
59,68,0.71317,0.86765,34; 59; 68; 18; 9; 29; 75; 29; 57; 6
44,57,0.53327,0.77193,74; 44; 57; 34; 44; 60; 57; 20; 33; 75
65,72,0.80313,0.90278,79; 65; 72; 84; 5; 81; 83; 47; 52; 28
22,72,0.26822,0.30556,8; 22; 72; 73; 54; 74; 23; 54; 47; 49
61,68,0.75212,0.89706,41; 61; 68; 10; 9; 74; 21; 39; 47; 27
43,45,0.53591,0.95556,31; 43; 45; 67; 52; 46; 58; 5; 43; 43
15,28,0.14691,0.53571,17; 15; 28; 13; 44; 36; 18; 76; 54; 65
19,28,0.20919,0.67857,10; 19; 28; 70; 9; 54; 32; 53; 40; 24
37,50,0.44253,0.74,70; 37; 50; 44; 73; 77; 10; 9; 58; 81
8,45,0.13315,0.17778,73; 8; 45; 46; 52; 84; 64; 80; 54; 72
61,62,0.76956,0.98387,63; 61; 62; 66; 10; 50; 15; 50; 51; 28
11,28,0.12449,0.39286,64; 11; 28; 75; 38; 51; 12; 81; 37; 5
8,21,0.06001,0.38095,81; 8; 21; 56; 71; 33; 59; 29; 55; 52
9,58,0.11878,0.15517,63; 9; 58; 35; 11; 14; 74; 18; 75; 13
20,40,0.24319,0.5,57; 20; 40; 80; 72; 49; 64; 70; 7; 57
12,20,0.10863,0.6,70; 12; 20; 12; 16; 64; 52; 28; 13; 54
52,58,0.64011,0.89655,32; 52; 58; 47; 14; 63; 68; 62; 58; 80
24,28,0.26346,0.85714,23; 24; 28; 76; 60; 76; 21; 71; 84; 50
41,45,0.50077,0.91111,72; 41; 45; 29; 18; 65; 18; 23; 13; 22
26,50,0.31897,0.52,65; 26; 50; 67; 74; 6; 34; 41; 32; 63
31,40,0.33346,0.775,31; 31; 40; 31; 79; 24; 25; 38; 13; 74
8,11,0.07322,0.72727,11; 8; 11; 33; 85; 83; 12; 66; 78; 5
17,40,0.19892,0.425,68; 17; 40; 56; 85; 39; 22; 59; 9; 81
45,58,0.56195,0.77586,59; 45; 58; 26; 44; 28; 79; 15; 37; 78
34,41,0.3874,0.82927,8; 34; 41; 77; 49; 18; 77; 81; 56; 39
26,68,0.31128,0.38235,41; 26; 68; 68; 75; 53; 51; 15; 47; 70
17,21,0.15106,0.80952,80; 17; 21; 18; 10; 63; 81; 72; 67; 49
16,72,0.20662,0.22222,47; 16; 72; 48; 10; 59; 72; 77; 35; 62
14,40,0.19014,0.35,72; 14; 40; 65; 49; 62; 44; 62; 22; 69
14,41,0.17258,0.34146,49; 14; 41; 48; 56; 19; 71; 55; 41; 79
28,32,0.32156,0.875,16; 28; 32; 50; 72; 59; 17; 54; 42; 67
8,11,0.09662,0.72727,77; 8; 11; 67; 79; 67; 12; 72; 44; 45
9,11,0.07059,0.81818,14; 9; 11; 11; 75; 79; 53; 15; 29; 32
12,28,0.13765,0.42857,71; 12; 28; 80; 38; 45; 20; 49; 41; 24
5,9,0.04475,0.55556,68; 5; 9; 67; 30; 67; 84; 67; 51; 59
47,68,0.55933,0.69118,71; 47; 68; 58; 11; 7; 82; 83; 31; 62
8,32,0.10529,0.25,79; 8; 32; 21; 47; 39; 78; 11; 10; 11
45,52,0.55405,0.86538,69; 45; 52; 21; 76; 84; 41; 24; 42; 26
10,11,0.0943,0.90909,22; 10; 11; 62; 74; 78; 36; 69; 13; 69
6,21,0.08467,0.28571,64; 6; 21; 42; 43; 15; 16; 25; 63; 15
