ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,46,0.39854,0.3913,26; 8; 10; 18; 6; 4; 16; 46
44,81,0.54478,0.54321,14; 16; 15; 44; 4; 3; 5; 81
51,83,0.60051,0.61446,8; 11; 4; 51; 5; 5; 4; 83
6,8,0.70029,0.75,4; 30; 21; 6; 30; 21; 27; 8
7,81,0.08268,0.08642,5; 25; 25; 7; 5; 5; 5; 81
31,83,0.38579,0.37349,12; 13; 15; 31; 4; 4; 5; 83
55,81,0.6634,0.67901,3; 4; 4; 55; 5; 4; 3; 81
18,31,0.57037,0.58065,4; 4; 21; 18; 15; 22; 11; 31
8,10,0.73075,0.8,3; 8; 14; 8; 16; 5; 26; 10
8,10,0.74316,0.8,28; 16; 4; 8; 9; 15; 13; 10
10,42,0.25354,0.2381,27; 11; 15; 10; 14; 18; 15; 42
30,50,0.5657,0.6,4; 6; 3; 30; 12; 7; 14; 50
16,50,0.3249,0.32,6; 16; 16; 16; 13; 3; 13; 50
44,56,0.77899,0.78571,13; 4; 11; 44; 5; 7; 13; 56
64,75,0.82749,0.85333,5; 9; 11; 64; 6; 6; 3; 75
59,72,0.80573,0.81944,4; 3; 3; 59; 8; 6; 6; 72
7,8,0.70103,0.875,7; 9; 27; 7; 13; 29; 19; 8
14,25,0.54781,0.56,22; 28; 10; 14; 5; 14; 6; 25
8,75,0.11181,0.10667,19; 29; 22; 8; 5; 3; 5; 75
22,36,0.58793,0.61111,11; 18; 10; 22; 16; 10; 12; 36
9,10,0.76787,0.9,16; 10; 17; 9; 5; 13; 4; 10
65,72,0.87735,0.90278,7; 11; 8; 65; 8; 4; 8; 72
26,46,0.55979,0.56522,23; 7; 4; 26; 6; 14; 16; 46
11,13,0.81969,0.84615,27; 21; 3; 11; 7; 24; 10; 13
15,75,0.21735,0.2,6; 26; 24; 15; 3; 7; 4; 75
27,42,0.62499,0.64286,15; 13; 8; 27; 13; 9; 16; 42
13,50,0.27529,0.26,7; 25; 28; 13; 16; 13; 13; 50
25,75,0.3342,0.33333,4; 13; 4; 25; 6; 7; 5; 75
5,8,0.69077,0.625,6; 23; 11; 5; 19; 19; 9; 8
69,83,0.80104,0.83133,3; 5; 4; 69; 3; 3; 5; 83
31,56,0.53237,0.55357,15; 17; 15; 31; 10; 7; 13; 56
14,75,0.19962,0.18667,8; 10; 13; 14; 3; 6; 6; 75
9,72,0.13606,0.125,15; 3; 11; 9; 5; 4; 3; 72
73,81,0.88231,0.90123,7; 6; 5; 73; 3; 3; 5; 81
36,46,0.76457,0.78261,20; 4; 5; 36; 16; 5; 14; 46
13,17,0.72541,0.76471,27; 28; 4; 13; 9; 7; 19; 17
5,36,0.15194,0.13889,22; 6; 24; 5; 3; 7; 3; 36
15,42,0.36287,0.35714,23; 16; 27; 15; 5; 15; 18; 42
43,84,0.51618,0.5119,16; 18; 5; 43; 4; 4; 3; 84
25,42,0.58784,0.59524,24; 11; 10; 25; 10; 17; 3; 42
16,36,0.45431,0.44444,20; 20; 17; 16; 12; 15; 12; 36
14,31,0.45225,0.45161,28; 19; 17; 14; 18; 10; 8; 31
31,83,0.38404,0.37349,7; 17; 14; 31; 4; 5; 5; 83
22,50,0.44829,0.44,16; 18; 15; 22; 12; 12; 12; 50
11,13,0.85057,0.84615,19; 8; 4; 11; 9; 7; 23; 13
11,17,0.64338,0.64706,5; 19; 13; 11; 19; 22; 22; 17
5,8,0.66762,0.625,13; 19; 18; 5; 25; 8; 23; 8
20,75,0.29439,0.26667,9; 3; 7; 20; 5; 6; 7; 75
8,17,0.48039,0.47059,17; 26; 15; 8; 16; 13; 12; 17
5,42,0.13371,0.11905,11; 17; 27; 5; 5; 10; 7; 42
36,83,0.44304,0.43373,19; 3; 4; 36; 4; 5; 4; 83
15,17,0.89391,0.88235,4; 7; 18; 15; 13; 9; 27; 17
20,31,0.65151,0.64516,6; 20; 7; 20; 20; 3; 5; 31
21,84,0.24736,0.25,24; 25; 11; 21; 4; 4; 3; 84
37,46,0.79728,0.80435,9; 8; 12; 37; 9; 6; 8; 46
10,13,0.70097,0.76923,9; 21; 22; 10; 11; 17; 12; 13
12,31,0.3966,0.3871,20; 4; 22; 12; 8; 11; 13; 31
25,42,0.60447,0.59524,9; 8; 24; 25; 8; 10; 15; 42
66,83,0.76352,0.79518,10; 3; 5; 66; 5; 5; 5; 83
5,31,0.18622,0.16129,30; 4; 29; 5; 4; 10; 13; 31
14,17,0.77683,0.82353,19; 15; 14; 14; 14; 11; 12; 17
13,36,0.35839,0.36111,7; 17; 25; 13; 10; 4; 6; 36
9,13,0.66577,0.69231,15; 8; 27; 9; 11; 25; 23; 13
58,81,0.69653,0.71605,3; 4; 7; 58; 4; 5; 3; 81
5,46,0.10443,0.1087,10; 15; 17; 5; 14; 6; 5; 46
41,42,0.94141,0.97619,16; 4; 17; 41; 14; 6; 7; 42
28,36,0.77995,0.77778,14; 4; 8; 28; 6; 18; 16; 36
25,31,0.80571,0.80645,11; 19; 14; 25; 15; 19; 9; 31
6,17,0.33189,0.35294,21; 11; 29; 6; 20; 12; 11; 17
29,84,0.35707,0.34524,13; 19; 15; 29; 3; 4; 4; 84
6,8,0.66378,0.75,3; 22; 15; 6; 29; 5; 7; 8
9,75,0.12973,0.12,15; 6; 12; 9; 4; 3; 5; 75
50,84,0.58857,0.59524,8; 16; 11; 50; 4; 4; 3; 84
52,83,0.61871,0.62651,7; 10; 12; 52; 5; 3; 3; 83
65,84,0.73854,0.77381,5; 5; 8; 65; 3; 4; 4; 84
9,72,0.13434,0.125,21; 26; 25; 9; 4; 6; 6; 72
11,13,0.85438,0.84615,4; 29; 4; 11; 14; 22; 24; 13
11,17,0.63295,0.64706,5; 17; 24; 11; 22; 23; 17; 17
47,81,0.56977,0.58025,9; 15; 15; 47; 5; 5; 3; 81
8,13,0.65117,0.61538,15; 13; 20; 8; 22; 21; 21; 13
17,50,0.35536,0.34,17; 15; 5; 17; 8; 9; 8; 50
8,17,0.4771,0.47059,15; 23; 16; 8; 18; 5; 6; 17
53,84,0.61774,0.63095,6; 3; 8; 53; 3; 3; 4; 84
8,13,0.63464,0.61538,7; 5; 5; 8; 15; 22; 17; 13
24,46,0.52371,0.52174,20; 7; 22; 24; 14; 13; 7; 46
6,72,0.09918,0.08333,13; 5; 3; 6; 4; 5; 4; 72
6,8,0.65955,0.75,5; 30; 29; 6; 20; 19; 5; 8
31,46,0.65164,0.67391,4; 7; 15; 31; 10; 6; 11; 46
5,17,0.33175,0.29412,20; 31; 3; 5; 6; 22; 10; 17
22,42,0.51941,0.52381,4; 12; 18; 22; 18; 4; 14; 42
46,56,0.81061,0.82143,10; 8; 9; 46; 8; 10; 11; 56
10,17,0.57914,0.58824,27; 3; 27; 10; 25; 27; 17; 17
21,25,0.83787,0.84,22; 14; 16; 21; 21; 10; 9; 25
10,75,0.15609,0.13333,16; 15; 9; 10; 7; 7; 7; 75
14,17,0.79102,0.82353,6; 11; 13; 14; 16; 10; 14; 17
12,17,0.70287,0.70588,27; 14; 22; 12; 9; 8; 11; 17
10,72,0.1572,0.13889,8; 28; 18; 10; 8; 5; 5; 72
46,75,0.60768,0.61333,7; 3; 14; 46; 3; 7; 4; 75
7,13,0.52369,0.53846,16; 3; 5; 7; 22; 5; 7; 13
15,25,0.60329,0.6,12; 7; 16; 15; 12; 13; 24; 25
15,25,0.58577,0.6,23; 26; 3; 15; 18; 14; 9; 25
38,81,0.46073,0.46914,16; 8; 18; 38; 4; 3; 3; 81
11,13,0.81001,0.84615,27; 16; 4; 11; 4; 24; 10; 13
41,81,0.49852,0.50617,17; 3; 11; 41; 5; 3; 5; 81
70,72,0.9391,0.97222,8; 8; 6; 70; 7; 4; 4; 72
11,42,0.27464,0.2619,5; 22; 21; 11; 12; 16; 16; 42
59,72,0.79827,0.81944,3; 6; 7; 59; 6; 4; 7; 72
23,81,0.29128,0.28395,11; 24; 13; 23; 3; 4; 4; 81
10,36,0.27296,0.27778,23; 28; 16; 10; 10; 5; 3; 36
5,50,0.11296,0.1,27; 26; 3; 5; 4; 10; 9; 50
37,84,0.44563,0.44048,6; 12; 5; 37; 4; 3; 3; 84
30,56,0.53585,0.53571,22; 19; 18; 30; 13; 4; 12; 56
11,25,0.43999,0.44,26; 20; 25; 11; 18; 8; 9; 25
19,42,0.45977,0.45238,25; 20; 6; 19; 8; 16; 7; 42
33,36,0.8728,0.91667,4; 13; 9; 33; 8; 6; 17; 36
17,42,0.39754,0.40476,17; 3; 27; 17; 8; 12; 11; 42
6,10,0.57848,0.6,5; 25; 18; 6; 24; 28; 11; 10
11,13,0.83975,0.84615,10; 5; 12; 11; 20; 5; 5; 13
34,56,0.58547,0.60714,19; 9; 18; 34; 12; 8; 5; 56
23,75,0.32469,0.30667,14; 14; 10; 23; 5; 7; 3; 75
5,8,0.66587,0.625,14; 23; 4; 5; 6; 5; 21; 8
30,31,0.93218,0.96774,21; 10; 18; 30; 4; 22; 5; 31
22,31,0.7055,0.70968,20; 23; 20; 22; 15; 3; 17; 31
45,84,0.52114,0.53571,4; 3; 6; 45; 4; 4; 3; 84
12,17,0.71398,0.70588,27; 5; 5; 12; 7; 7; 26; 17
18,46,0.40491,0.3913,19; 26; 22; 18; 10; 17; 14; 46
47,83,0.55467,0.56627,14; 11; 11; 47; 4; 5; 3; 83
29,42,0.68893,0.69048,4; 16; 9; 29; 13; 8; 7; 42
51,56,0.88936,0.91071,3; 8; 14; 51; 13; 5; 13; 56
10,13,0.77591,0.76923,7; 11; 12; 10; 28; 6; 8; 13
29,31,0.90922,0.93548,19; 6; 18; 29; 22; 7; 4; 31
23,31,0.74218,0.74194,7; 17; 15; 23; 6; 6; 11; 31
9,50,0.20234,0.18,28; 22; 24; 9; 13; 9; 12; 50
7,81,0.0815,0.08642,23; 29; 19; 7; 4; 4; 4; 81
78,83,0.92767,0.93976,5; 3; 3; 78; 4; 4; 4; 83
6,8,0.70913,0.75,10; 16; 20; 6; 28; 30; 30; 8
34,42,0.80764,0.80952,9; 5; 11; 34; 13; 7; 6; 42
27,46,0.57677,0.58696,22; 10; 13; 27; 16; 8; 8; 46
47,56,0.82436,0.83929,11; 11; 17; 47; 8; 12; 7; 56
22,31,0.70935,0.70968,25; 22; 22; 22; 6; 12; 12; 31
12,13,0.89369,0.92308,27; 10; 21; 12; 27; 17; 27; 13
6,36,0.17814,0.16667,24; 4; 26; 6; 9; 16; 15; 36
7,8,0.75574,0.875,26; 9; 26; 7; 28; 17; 20; 8
50,83,0.59055,0.60241,11; 12; 7; 50; 4; 3; 5; 83
5,8,0.69612,0.625,16; 4; 18; 5; 21; 28; 21; 8
17,84,0.21291,0.20238,5; 25; 4; 17; 3; 4; 4; 84
8,10,0.74073,0.8,12; 8; 15; 8; 5; 15; 11; 10
49,72,0.66393,0.68056,13; 11; 4; 49; 4; 4; 3; 72
8,36,0.23993,0.22222,30; 3; 17; 8; 18; 5; 8; 36
32,42,0.73708,0.7619,21; 13; 7; 32; 11; 7; 7; 42
20,31,0.62791,0.64516,7; 18; 15; 20; 19; 4; 8; 31
27,72,0.38036,0.375,4; 21; 7; 27; 4; 5; 8; 72
13,31,0.41763,0.41935,14; 19; 7; 13; 21; 7; 10; 31
57,84,0.66133,0.67857,11; 5; 6; 57; 3; 4; 3; 84
24,50,0.47127,0.48,12; 19; 7; 24; 10; 16; 6; 50
6,8,0.6609,0.75,13; 17; 28; 6; 14; 22; 13; 8
37,42,0.86843,0.88095,10; 8; 10; 37; 13; 9; 16; 42
31,81,0.40014,0.38272,13; 20; 12; 31; 3; 3; 5; 81
26,81,0.32557,0.32099,13; 11; 7; 26; 4; 3; 4; 81
5,10,0.53108,0.5,31; 4; 26; 5; 19; 19; 28; 10
38,72,0.52004,0.52778,5; 8; 14; 38; 6; 4; 8; 72
8,31,0.29344,0.25806,6; 30; 29; 8; 17; 15; 11; 31
40,50,0.78837,0.8,16; 17; 5; 40; 4; 16; 13; 50
17,83,0.211,0.20482,10; 6; 27; 17; 3; 5; 5; 83
32,42,0.72346,0.7619,7; 16; 14; 32; 10; 10; 12; 42
10,13,0.77914,0.76923,22; 3; 28; 10; 8; 18; 22; 13
39,72,0.53099,0.54167,15; 17; 16; 39; 4; 5; 5; 72
6,8,0.69852,0.75,20; 29; 11; 6; 8; 7; 23; 8
59,83,0.68961,0.71084,13; 7; 3; 59; 5; 3; 4; 83
18,36,0.48596,0.5,7; 20; 7; 18; 10; 5; 5; 36
35,56,0.59784,0.625,3; 5; 10; 35; 8; 3; 6; 56
77,83,0.91076,0.92771,7; 3; 6; 77; 4; 4; 4; 83
37,75,0.49296,0.49333,3; 3; 6; 37; 3; 5; 3; 75
37,56,0.64696,0.66071,10; 5; 10; 37; 8; 3; 13; 56
10,42,0.24677,0.2381,15; 26; 18; 10; 3; 17; 13; 42
10,36,0.3018,0.27778,11; 16; 3; 10; 15; 14; 5; 36
8,10,0.72212,0.8,24; 16; 30; 8; 28; 9; 16; 10
8,13,0.61644,0.61538,11; 22; 29; 8; 4; 12; 17; 13
22,25,0.84309,0.88,24; 8; 16; 22; 20; 19; 14; 25
71,83,0.83317,0.85542,8; 3; 6; 71; 4; 5; 3; 83
11,17,0.64564,0.64706,11; 16; 7; 11; 8; 19; 3; 17
6,10,0.5762,0.6,29; 23; 18; 6; 5; 28; 16; 10
16,17,0.90979,0.94118,27; 16; 20; 16; 14; 26; 11; 17
38,50,0.74477,0.76,6; 3; 5; 38; 16; 14; 10; 50
63,84,0.72373,0.75,11; 11; 11; 63; 4; 3; 4; 84
9,56,0.16058,0.16071,12; 3; 24; 9; 6; 5; 12; 56
10,46,0.22489,0.21739,6; 11; 19; 10; 15; 9; 15; 46
51,56,0.87665,0.91071,13; 11; 4; 51; 11; 3; 12; 56
16,25,0.65488,0.64,7; 7; 4; 16; 17; 10; 13; 25
23,46,0.50456,0.5,9; 13; 10; 23; 10; 16; 16; 46
18,83,0.2159,0.21687,4; 11; 21; 18; 5; 3; 5; 83
43,81,0.52845,0.53086,14; 18; 11; 43; 5; 3; 5; 81
12,25,0.47082,0.48,28; 17; 23; 12; 20; 22; 9; 25
52,56,0.89832,0.92857,4; 12; 12; 52; 14; 14; 3; 56
37,50,0.72781,0.74,6; 14; 10; 37; 10; 16; 7; 50
24,81,0.30229,0.2963,12; 21; 22; 24; 3; 4; 4; 81
6,13,0.46662,0.46154,13; 23; 23; 6; 8; 8; 20; 13
68,72,0.93127,0.94444,6; 7; 8; 68; 4; 3; 6; 72
7,10,0.67427,0.7,5; 6; 14; 7; 11; 8; 7; 10
40,83,0.47325,0.48193,5; 10; 6; 40; 5; 5; 5; 83
22,50,0.44573,0.44,23; 25; 17; 22; 3; 12; 15; 50
41,50,0.79964,0.82,12; 9; 12; 41; 6; 13; 9; 50
68,75,0.89449,0.90667,4; 3; 5; 68; 7; 7; 4; 75
9,81,0.13546,0.11111,18; 17; 3; 9; 4; 3; 5; 81
13,50,0.27036,0.26,15; 11; 14; 13; 15; 10; 9; 50
14,25,0.55306,0.56,28; 20; 27; 14; 5; 10; 23; 25
25,36,0.68952,0.69444,9; 7; 24; 25; 5; 14; 12; 36
14,17,0.80884,0.82353,16; 4; 15; 14; 10; 16; 26; 17
9,13,0.66516,0.69231,11; 22; 5; 9; 20; 27; 21; 13
9,13,0.70634,0.69231,3; 14; 13; 9; 3; 28; 19; 13
5,17,0.3168,0.29412,8; 28; 12; 5; 6; 24; 3; 17
34,50,0.66002,0.68,12; 17; 13; 34; 6; 6; 15; 50
19,84,0.23407,0.22619,25; 23; 13; 19; 3; 4; 4; 84
67,83,0.77858,0.80723,3; 5; 7; 67; 3; 5; 4; 83
28,50,0.57402,0.56,21; 20; 18; 28; 4; 3; 15; 50
69,72,0.93779,0.95833,9; 6; 9; 69; 7; 4; 7; 72
41,46,0.86416,0.8913,4; 5; 9; 41; 6; 10; 17; 46
42,72,0.57625,0.58333,17; 8; 18; 42; 5; 5; 5; 72
7,8,0.73408,0.875,20; 27; 3; 7; 28; 9; 26; 8
30,83,0.37154,0.36145,4; 4; 12; 30; 4; 4; 5; 83
9,13,0.66886,0.69231,10; 22; 6; 9; 6; 14; 3; 13
42,50,0.82707,0.84,18; 13; 11; 42; 9; 16; 16; 50
26,83,0.30625,0.31325,8; 9; 21; 26; 3; 5; 5; 83
36,42,0.87073,0.85714,4; 19; 17; 36; 5; 18; 10; 42
53,56,0.91863,0.94643,8; 14; 8; 53; 5; 5; 9; 56
31,50,0.59716,0.62,9; 22; 5; 31; 12; 15; 7; 50
7,8,0.6957,0.875,9; 24; 4; 7; 10; 7; 10; 8
74,84,0.85688,0.88095,6; 3; 6; 74; 4; 4; 4; 84
33,36,0.90178,0.91667,17; 10; 9; 33; 16; 7; 14; 36
27,36,0.72195,0.75,7; 23; 8; 27; 19; 15; 17; 36
25,84,0.31004,0.29762,15; 14; 23; 25; 3; 4; 4; 84
12,17,0.7036,0.70588,5; 5; 8; 12; 19; 12; 10; 17
19,31,0.60933,0.6129,4; 3; 18; 19; 16; 10; 21; 31
43,84,0.50277,0.5119,17; 7; 4; 43; 3; 3; 3; 84
20,25,0.77965,0.8,17; 10; 20; 20; 23; 19; 22; 25
15,17,0.86121,0.88235,3; 5; 20; 15; 20; 4; 14; 17
15,25,0.59114,0.6,20; 8; 21; 15; 22; 7; 21; 25
53,84,0.61701,0.63095,9; 3; 7; 53; 3; 3; 3; 84
5,13,0.41383,0.38462,3; 26; 22; 5; 27; 14; 27; 13
6,75,0.10035,0.08,13; 4; 4; 6; 6; 6; 5; 75
26,50,0.51859,0.52,4; 24; 9; 26; 11; 3; 16; 50
11,25,0.44717,0.44,24; 25; 26; 11; 19; 4; 20; 25
13,72,0.173,0.18056,15; 16; 24; 13; 8; 3; 5; 72
13,25,0.50676,0.52,8; 21; 12; 13; 10; 18; 16; 25
