ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,23,0.58912,0.56522,21; 13; 27; 6; 58; 83; 23; 58; 83; 61
63,73,0.85455,0.86301,70; 63; 22; 12; 81; 85; 73; 43; 6; 71
21,46,0.45756,0.45652,32; 21; 56; 13; 35; 31; 46; 14; 63; 37
46,81,0.57809,0.5679,85; 46; 55; 75; 13; 85; 81; 53; 19; 70
20,41,0.4988,0.4878,62; 20; 66; 22; 22; 12; 41; 24; 41; 38
59,72,0.81661,0.81944,80; 59; 51; 5; 14; 48; 72; 38; 16; 12
24,81,0.3118,0.2963,8; 24; 25; 60; 82; 75; 81; 60; 60; 57
25,71,0.36658,0.35211,26; 25; 71; 10; 10; 41; 71; 26; 11; 39
30,53,0.5515,0.56604,75; 30; 23; 62; 60; 49; 53; 21; 40; 23
63,79,0.7908,0.79747,67; 63; 36; 83; 66; 80; 79; 71; 67; 64
5,21,0.25773,0.2381,35; 5; 33; 22; 9; 65; 21; 7; 71; 49
24,83,0.30135,0.28916,8; 24; 5; 77; 47; 36; 83; 15; 28; 67
23,62,0.39837,0.37097,54; 23; 53; 78; 46; 76; 62; 32; 74; 25
14,43,0.32048,0.32558,40; 14; 20; 84; 56; 5; 43; 29; 63; 18
9,32,0.28846,0.28125,26; 9; 59; 15; 26; 79; 32; 20; 59; 41
11,44,0.26078,0.25,27; 11; 10; 36; 47; 76; 44; 17; 17; 18
11,44,0.25773,0.25,28; 11; 80; 17; 83; 72; 44; 65; 57; 52
29,63,0.46764,0.46032,76; 29; 55; 50; 15; 20; 63; 77; 16; 66
18,76,0.24169,0.23684,55; 18; 47; 56; 13; 43; 76; 76; 52; 14
73,85,0.84219,0.85882,12; 73; 55; 54; 80; 83; 85; 16; 18; 53
19,41,0.47264,0.46341,51; 19; 53; 77; 18; 19; 41; 27; 60; 18
28,35,0.81194,0.8,21; 28; 75; 58; 38; 85; 35; 45; 45; 19
23,47,0.49225,0.48936,79; 23; 48; 80; 67; 64; 47; 30; 20; 85
36,74,0.48126,0.48649,60; 36; 5; 23; 22; 84; 74; 38; 26; 62
18,61,0.3063,0.29508,15; 18; 25; 58; 32; 18; 61; 52; 20; 54
65,77,0.83813,0.84416,13; 65; 46; 75; 54; 51; 77; 26; 74; 75
16,57,0.28127,0.2807,78; 16; 85; 68; 84; 25; 57; 84; 13; 79
70,81,0.85815,0.8642,39; 70; 82; 13; 60; 59; 81; 16; 84; 32
6,13,0.46248,0.46154,56; 6; 34; 82; 49; 77; 13; 16; 23; 11
13,43,0.31299,0.30233,45; 13; 37; 33; 44; 16; 43; 19; 76; 26
14,46,0.32034,0.30435,10; 14; 60; 24; 46; 5; 46; 37; 22; 53
22,59,0.36687,0.37288,52; 22; 80; 66; 44; 49; 59; 53; 81; 50
28,49,0.56336,0.57143,45; 28; 68; 54; 12; 49; 49; 29; 68; 73
13,52,0.25514,0.25,27; 13; 13; 57; 30; 63; 52; 25; 81; 66
14,59,0.24159,0.23729,52; 14; 43; 10; 76; 63; 59; 21; 51; 68
12,43,0.28206,0.27907,48; 12; 56; 9; 70; 10; 43; 60; 23; 78
29,78,0.38508,0.37179,72; 29; 73; 81; 9; 27; 78; 43; 21; 55
10,33,0.32666,0.30303,7; 10; 13; 8; 47; 64; 33; 80; 30; 30
23,41,0.55978,0.56098,82; 23; 12; 64; 63; 62; 41; 39; 61; 36
19,55,0.34136,0.34545,83; 19; 14; 27; 17; 30; 55; 41; 77; 22
34,60,0.56705,0.56667,85; 34; 31; 40; 34; 64; 60; 27; 7; 43
29,79,0.37377,0.36709,38; 29; 63; 19; 77; 44; 79; 31; 13; 37
19,69,0.27691,0.27536,65; 19; 24; 25; 16; 54; 69; 53; 39; 21
44,51,0.85157,0.86275,31; 44; 74; 31; 38; 26; 51; 59; 79; 71
20,57,0.33992,0.35088,79; 20; 29; 35; 59; 79; 57; 37; 38; 24
14,28,0.51602,0.5,17; 14; 55; 70; 30; 18; 28; 39; 59; 83
27,83,0.34689,0.3253,82; 27; 37; 64; 31; 47; 83; 23; 43; 45
5,18,0.30713,0.27778,27; 5; 57; 48; 60; 22; 18; 58; 55; 14
12,37,0.34023,0.32432,15; 12; 27; 79; 21; 54; 37; 26; 79; 30
25,76,0.33999,0.32895,50; 25; 6; 57; 33; 16; 76; 39; 33; 55
19,66,0.29107,0.28788,71; 19; 51; 61; 61; 48; 66; 8; 67; 42
23,78,0.31207,0.29487,58; 23; 77; 49; 27; 36; 78; 55; 82; 75
43,50,0.8486,0.86,82; 43; 72; 63; 80; 6; 50; 12; 37; 27
24,52,0.46197,0.46154,46; 24; 12; 35; 6; 81; 52; 23; 50; 42
18,22,0.80981,0.81818,5; 18; 13; 72; 61; 32; 22; 70; 66; 55
18,62,0.29397,0.29032,15; 18; 23; 58; 42; 40; 62; 46; 29; 7
20,54,0.37058,0.37037,8; 20; 85; 14; 25; 64; 54; 47; 28; 41
10,36,0.2946,0.27778,5; 10; 77; 24; 67; 25; 36; 18; 26; 76
32,38,0.83611,0.84211,70; 32; 56; 35; 66; 60; 38; 16; 80; 44
10,42,0.24988,0.2381,66; 10; 40; 49; 57; 75; 42; 77; 9; 55
27,47,0.59206,0.57447,42; 27; 54; 69; 56; 57; 47; 67; 16; 70
15,51,0.30176,0.29412,17; 15; 68; 33; 6; 65; 51; 81; 9; 16
60,73,0.79469,0.82192,24; 60; 76; 33; 79; 65; 73; 50; 6; 32
13,51,0.26138,0.2549,25; 13; 73; 52; 71; 30; 51; 46; 22; 78
21,70,0.30696,0.3,5; 21; 28; 29; 54; 78; 70; 44; 41; 45
12,49,0.2546,0.2449,27; 12; 74; 42; 7; 24; 49; 14; 48; 61
19,51,0.38065,0.37255,84; 19; 68; 18; 65; 10; 51; 28; 55; 20
22,59,0.37536,0.37288,77; 22; 56; 60; 28; 61; 59; 67; 14; 22
10,40,0.24728,0.25,53; 10; 51; 38; 24; 48; 40; 12; 32; 62
66,77,0.83912,0.85714,17; 66; 38; 47; 55; 9; 77; 10; 42; 35
26,31,0.83771,0.83871,77; 26; 7; 34; 66; 57; 31; 72; 83; 28
19,58,0.3301,0.32759,68; 19; 66; 66; 30; 21; 58; 20; 9; 32
19,51,0.36828,0.37255,73; 19; 15; 59; 69; 21; 51; 54; 85; 58
16,64,0.25115,0.25,8; 16; 33; 11; 61; 39; 64; 51; 78; 8
22,73,0.30268,0.30137,82; 22; 8; 17; 74; 49; 73; 31; 64; 7
19,75,0.273,0.25333,54; 19; 38; 21; 85; 46; 75; 43; 58; 11
9,37,0.25797,0.24324,26; 9; 24; 40; 9; 55; 37; 29; 15; 83
17,51,0.33412,0.33333,19; 17; 75; 35; 70; 81; 51; 73; 80; 75
40,82,0.48346,0.4878,57; 40; 68; 57; 26; 39; 82; 73; 10; 71
42,50,0.82708,0.84,7; 42; 14; 77; 84; 28; 50; 69; 54; 26
13,40,0.30767,0.325,63; 13; 20; 66; 6; 9; 40; 50; 84; 67
20,25,0.77722,0.8,54; 20; 43; 30; 77; 35; 25; 79; 28; 85
18,75,0.2473,0.24,35; 18; 61; 18; 16; 21; 75; 55; 22; 11
13,47,0.28063,0.2766,65; 13; 68; 10; 81; 9; 47; 30; 71; 80
20,71,0.28836,0.28169,16; 20; 45; 25; 38; 42; 71; 69; 60; 15
23,41,0.55103,0.56098,81; 23; 66; 69; 60; 83; 41; 37; 37; 16
53,66,0.80578,0.80303,68; 53; 17; 63; 53; 13; 66; 7; 38; 11
54,66,0.78998,0.81818,15; 54; 36; 10; 80; 40; 66; 82; 83; 12
24,72,0.3533,0.33333,60; 24; 18; 56; 28; 47; 72; 27; 39; 75
28,61,0.45275,0.45902,54; 28; 26; 84; 70; 66; 61; 46; 9; 19
19,24,0.82697,0.79167,18; 19; 27; 21; 31; 46; 24; 23; 23; 37
56,68,0.81999,0.82353,29; 56; 66; 41; 56; 82; 68; 16; 18; 36
18,76,0.23631,0.23684,28; 18; 20; 74; 76; 57; 76; 55; 78; 46
59,74,0.78719,0.7973,51; 59; 17; 68; 16; 84; 74; 21; 8; 13
64,76,0.84364,0.84211,6; 64; 34; 28; 52; 81; 76; 76; 53; 42
65,76,0.83655,0.85526,56; 65; 54; 47; 25; 70; 76; 19; 10; 18
19,57,0.33536,0.33333,65; 19; 44; 61; 73; 13; 57; 50; 48; 44
35,44,0.79112,0.79545,34; 35; 34; 44; 76; 7; 44; 43; 22; 8
31,63,0.488,0.49206,39; 31; 76; 16; 64; 48; 63; 33; 23; 64
38,44,0.86521,0.86364,54; 38; 51; 42; 78; 45; 44; 59; 39; 10
29,51,0.5809,0.56863,46; 29; 82; 83; 50; 64; 51; 63; 41; 9
36,63,0.57533,0.57143,20; 36; 56; 79; 51; 80; 63; 66; 18; 9
42,50,0.82321,0.84,54; 42; 20; 49; 65; 17; 50; 33; 83; 40
25,54,0.45267,0.46296,24; 25; 58; 82; 18; 18; 54; 84; 49; 81
31,38,0.83425,0.81579,45; 31; 12; 23; 63; 12; 38; 52; 18; 15
65,79,0.80375,0.82278,10; 65; 34; 68; 13; 39; 79; 77; 81; 56
19,76,0.25459,0.25,39; 19; 23; 23; 58; 8; 76; 23; 64; 7
6,13,0.47426,0.46154,24; 6; 43; 49; 16; 71; 13; 49; 57; 74
20,35,0.58926,0.57143,50; 20; 25; 83; 74; 45; 35; 71; 11; 65
22,74,0.312,0.2973,37; 22; 54; 41; 10; 49; 74; 73; 61; 33
8,27,0.28861,0.2963,75; 8; 34; 42; 80; 11; 27; 63; 22; 32
16,58,0.2849,0.27586,85; 16; 22; 35; 57; 84; 58; 28; 66; 52
13,41,0.32632,0.31707,20; 13; 14; 17; 55; 43; 41; 49; 79; 25
5,21,0.27467,0.2381,57; 5; 6; 31; 25; 83; 21; 81; 7; 33
34,43,0.75404,0.7907,30; 34; 76; 56; 25; 15; 43; 60; 73; 45
15,63,0.24792,0.2381,6; 15; 61; 29; 49; 77; 63; 77; 82; 24
37,65,0.56446,0.56923,12; 37; 60; 70; 35; 69; 65; 59; 85; 76
64,74,0.87221,0.86486,42; 64; 54; 58; 19; 31; 74; 62; 41; 77
37,44,0.82143,0.84091,29; 37; 56; 23; 11; 85; 44; 13; 70; 26
56,68,0.80312,0.82353,34; 56; 24; 32; 85; 65; 68; 71; 75; 29
17,52,0.33823,0.32692,60; 17; 23; 54; 38; 36; 52; 47; 48; 52
12,24,0.49393,0.5,5; 12; 44; 53; 67; 58; 24; 43; 11; 64
37,65,0.55293,0.56923,28; 37; 80; 18; 14; 40; 65; 6; 71; 35
29,82,0.36502,0.35366,39; 29; 23; 14; 26; 61; 82; 75; 83; 80
37,80,0.46109,0.4625,8; 37; 73; 7; 37; 72; 80; 81; 7; 85
14,57,0.25736,0.24561,85; 14; 19; 26; 20; 62; 57; 74; 45; 63
11,22,0.51198,0.5,6; 11; 7; 81; 69; 24; 22; 45; 16; 44
33,71,0.46387,0.46479,60; 33; 52; 31; 38; 41; 71; 64; 30; 74
41,84,0.49313,0.4881,19; 41; 66; 62; 10; 62; 84; 64; 53; 18
25,54,0.45438,0.46296,18; 25; 45; 13; 31; 53; 54; 76; 68; 38
38,48,0.77663,0.79167,75; 38; 36; 22; 60; 51; 48; 30; 7; 30
21,57,0.38296,0.36842,58; 21; 58; 18; 53; 85; 57; 36; 17; 38
56,70,0.78065,0.8,21; 56; 29; 34; 23; 15; 70; 78; 80; 18
41,84,0.49653,0.4881,23; 41; 25; 72; 10; 58; 84; 75; 9; 31
19,51,0.37728,0.37255,39; 19; 57; 52; 11; 63; 51; 76; 42; 56
59,69,0.86619,0.85507,41; 59; 84; 6; 19; 41; 69; 27; 69; 8
32,38,0.83666,0.84211,84; 32; 66; 14; 73; 62; 38; 20; 59; 16
14,49,0.28552,0.28571,74; 14; 73; 23; 44; 53; 49; 11; 57; 43
23,83,0.29521,0.27711,25; 23; 47; 55; 80; 16; 83; 35; 69; 59
11,22,0.49592,0.5,44; 11; 63; 77; 43; 48; 22; 57; 74; 63
25,68,0.37337,0.36765,15; 25; 17; 43; 43; 8; 68; 39; 59; 64
12,34,0.35335,0.35294,44; 12; 34; 47; 37; 78; 34; 42; 80; 11
24,83,0.30293,0.28916,62; 24; 8; 31; 66; 64; 83; 59; 37; 77
19,69,0.29172,0.27536,57; 19; 68; 37; 23; 61; 69; 37; 70; 76
41,73,0.54931,0.56164,61; 41; 84; 40; 14; 47; 73; 23; 70; 85
16,58,0.27571,0.27586,74; 16; 84; 18; 79; 31; 58; 66; 9; 79
59,74,0.78259,0.7973,11; 59; 14; 26; 74; 73; 74; 21; 26; 82
18,75,0.24875,0.24,61; 18; 83; 7; 71; 70; 75; 64; 59; 19
35,62,0.55224,0.56452,17; 35; 82; 16; 9; 69; 62; 37; 47; 44
24,74,0.33775,0.32432,41; 24; 11; 57; 29; 11; 74; 71; 73; 20
46,55,0.82258,0.83636,8; 46; 42; 80; 54; 56; 55; 72; 82; 43
32,70,0.45995,0.45714,83; 32; 75; 80; 37; 5; 70; 69; 64; 31
44,78,0.5627,0.5641,49; 44; 74; 60; 37; 8; 78; 65; 25; 23
23,79,0.29922,0.29114,8; 23; 7; 22; 13; 32; 79; 67; 35; 77
10,33,0.31113,0.30303,71; 10; 15; 24; 7; 37; 33; 76; 63; 83
19,76,0.2484,0.25,11; 19; 36; 17; 14; 77; 76; 33; 51; 46
17,67,0.26595,0.25373,67; 17; 84; 32; 24; 15; 67; 34; 76; 72
22,28,0.80271,0.78571,84; 22; 31; 72; 41; 23; 28; 27; 34; 14
35,70,0.49802,0.5,24; 35; 44; 64; 33; 36; 70; 45; 20; 10
60,70,0.82932,0.85714,71; 60; 61; 57; 48; 61; 70; 76; 42; 58
57,72,0.78272,0.79167,17; 57; 85; 20; 20; 56; 72; 5; 6; 20
15,51,0.30864,0.29412,21; 15; 37; 47; 43; 61; 51; 40; 72; 64
51,61,0.83666,0.83607,44; 51; 42; 69; 37; 38; 61; 33; 21; 25
42,75,0.54796,0.56,50; 42; 41; 30; 5; 7; 75; 56; 46; 45
23,29,0.80562,0.7931,57; 23; 85; 74; 71; 66; 29; 79; 30; 71
9,27,0.3072,0.33333,65; 9; 75; 82; 78; 29; 27; 36; 45; 12
16,57,0.28848,0.2807,58; 16; 39; 56; 75; 24; 57; 16; 55; 82
38,76,0.49482,0.5,51; 38; 37; 41; 44; 23; 76; 60; 55; 69
11,22,0.50074,0.5,46; 11; 50; 29; 7; 57; 22; 45; 5; 76
13,40,0.32038,0.325,52; 13; 51; 68; 71; 24; 40; 13; 61; 32
25,76,0.33315,0.32895,63; 25; 8; 62; 47; 16; 76; 5; 80; 76
21,69,0.30841,0.30435,80; 21; 52; 25; 44; 66; 69; 21; 47; 76
12,36,0.33735,0.33333,24; 12; 63; 82; 14; 34; 36; 59; 23; 70
19,78,0.25137,0.24359,37; 19; 5; 82; 11; 80; 78; 72; 5; 50
35,76,0.47033,0.46053,17; 35; 71; 75; 12; 16; 76; 42; 29; 63
16,46,0.34648,0.34783,73; 16; 19; 17; 56; 27; 46; 82; 44; 18
26,53,0.49134,0.49057,25; 26; 27; 65; 70; 45; 53; 81; 77; 62
12,34,0.36632,0.35294,31; 12; 74; 79; 45; 19; 34; 14; 47; 27
19,79,0.24581,0.24051,39; 19; 6; 14; 49; 18; 79; 44; 29; 47
9,30,0.29736,0.3,53; 9; 68; 27; 31; 30; 30; 57; 66; 18
61,73,0.82114,0.83562,27; 61; 49; 69; 37; 30; 73; 81; 71; 61
8,14,0.60658,0.57143,27; 8; 80; 81; 70; 81; 14; 83; 65; 26
39,84,0.47854,0.46429,37; 39; 82; 79; 47; 5; 84; 6; 65; 55
8,23,0.33196,0.34783,7; 8; 83; 58; 49; 46; 23; 60; 22; 76
23,71,0.33512,0.32394,80; 23; 32; 35; 69; 56; 71; 10; 19; 23
14,59,0.24498,0.23729,18; 14; 49; 64; 29; 16; 59; 48; 35; 42
14,56,0.26561,0.25,48; 14; 66; 77; 79; 28; 56; 26; 20; 52
22,39,0.55226,0.5641,71; 22; 69; 50; 17; 19; 39; 35; 73; 59
22,74,0.32622,0.2973,28; 22; 69; 15; 16; 54; 74; 38; 8; 25
46,56,0.80403,0.82143,84; 46; 43; 59; 5; 28; 56; 25; 17; 60
68,83,0.79961,0.81928,71; 68; 33; 71; 32; 30; 83; 83; 84; 19
66,82,0.78859,0.80488,77; 66; 6; 35; 52; 56; 82; 63; 47; 75
9,27,0.33153,0.33333,67; 9; 63; 19; 47; 41; 27; 74; 23; 55
28,49,0.55393,0.57143,74; 28; 27; 47; 31; 78; 49; 26; 65; 71
12,37,0.33289,0.32432,24; 12; 8; 29; 8; 65; 37; 73; 70; 28
29,78,0.38303,0.37179,35; 29; 76; 58; 56; 10; 78; 24; 74; 74
16,54,0.31567,0.2963,66; 16; 25; 78; 36; 56; 54; 16; 19; 29
11,34,0.35204,0.32353,55; 11; 63; 31; 75; 43; 34; 20; 23; 56
48,85,0.55554,0.56471,34; 48; 51; 72; 71; 59; 85; 69; 27; 38
45,81,0.53837,0.55556,23; 45; 21; 33; 22; 59; 81; 55; 32; 23
30,35,0.82474,0.85714,84; 30; 62; 83; 61; 10; 35; 77; 42; 61
8,28,0.2771,0.28571,71; 8; 63; 34; 20; 48; 28; 35; 59; 59
15,41,0.37916,0.36585,11; 15; 22; 13; 82; 77; 41; 43; 28; 69
15,41,0.36154,0.36585,18; 15; 8; 24; 80; 47; 41; 7; 81; 9
25,68,0.3694,0.36765,48; 25; 43; 81; 12; 16; 68; 84; 76; 31
31,67,0.4668,0.46269,51; 31; 56; 5; 6; 71; 67; 74; 7; 37
36,78,0.46465,0.46154,69; 36; 85; 34; 17; 80; 78; 50; 53; 37
19,60,0.31857,0.31667,65; 19; 59; 59; 21; 50; 60; 15; 9; 22
53,63,0.83047,0.84127,35; 53; 9; 12; 35; 76; 63; 37; 46; 33
22,67,0.3172,0.32836,83; 22; 7; 67; 59; 22; 67; 41; 38; 30
18,64,0.28361,0.28125,84; 18; 84; 54; 45; 53; 64; 49; 8; 79
43,76,0.56937,0.56579,41; 43; 73; 32; 77; 8; 76; 66; 85; 29
14,50,0.30297,0.28,33; 14; 44; 50; 40; 35; 50; 34; 58; 64
29,58,0.50207,0.5,59; 29; 57; 21; 66; 55; 58; 73; 48; 9
28,76,0.36903,0.36842,79; 28; 75; 74; 72; 26; 76; 45; 85; 33
38,76,0.49347,0.5,51; 38; 63; 78; 51; 50; 76; 25; 65; 42
29,84,0.35999,0.34524,37; 29; 11; 80; 29; 71; 84; 80; 39; 30
15,60,0.25619,0.25,53; 15; 83; 36; 64; 74; 60; 81; 35; 7
5,18,0.33798,0.27778,70; 5; 55; 49; 44; 23; 18; 40; 16; 42
35,76,0.46311,0.46053,66; 35; 74; 23; 70; 27; 76; 6; 61; 9
18,61,0.30631,0.29508,46; 18; 16; 41; 68; 50; 61; 72; 84; 60
13,47,0.28613,0.2766,41; 13; 25; 66; 66; 26; 47; 21; 17; 22
51,64,0.79072,0.79688,28; 51; 79; 59; 21; 58; 64; 68; 73; 72
16,54,0.31617,0.2963,51; 16; 15; 15; 63; 54; 54; 35; 46; 34
30,61,0.48764,0.4918,72; 30; 60; 76; 19; 22; 61; 13; 44; 63
30,61,0.4889,0.4918,13; 30; 71; 16; 32; 74; 61; 9; 76; 53
23,82,0.29625,0.28049,78; 23; 26; 48; 32; 20; 82; 77; 35; 20
26,53,0.48567,0.49057,30; 26; 16; 81; 13; 15; 53; 52; 41; 55
59,72,0.80141,0.81944,57; 59; 53; 85; 64; 78; 72; 22; 80; 46
42,84,0.5052,0.5,41; 42; 49; 60; 6; 51; 84; 40; 18; 34
16,43,0.36028,0.37209,30; 16; 85; 25; 29; 52; 43; 78; 12; 63
17,61,0.28923,0.27869,60; 17; 77; 5; 28; 59; 61; 26; 5; 51
24,80,0.30734,0.3,28; 24; 80; 42; 25; 36; 80; 37; 7; 80
71,83,0.83063,0.85542,31; 71; 12; 49; 17; 39; 83; 53; 82; 49
10,41,0.25524,0.2439,11; 10; 44; 71; 19; 18; 41; 65; 17; 80
60,73,0.81398,0.82192,53; 60; 61; 13; 21; 73; 73; 73; 34; 18
15,19,0.81551,0.78947,44; 15; 22; 37; 80; 12; 19; 40; 6; 77
69,84,0.82057,0.82143,57; 69; 39; 24; 77; 72; 84; 70; 83; 19
19,24,0.79005,0.79167,77; 19; 33; 83; 80; 8; 24; 81; 34; 19
6,20,0.30228,0.3,32; 6; 48; 71; 21; 61; 20; 10; 68; 62
15,51,0.29168,0.29412,21; 15; 81; 9; 63; 6; 51; 83; 30; 50
8,10,0.77055,0.8,82; 8; 57; 24; 52; 29; 10; 36; 43; 17
16,20,0.83779,0.8,35; 16; 56; 37; 83; 10; 20; 43; 27; 43
11,30,0.38192,0.36667,85; 11; 23; 12; 46; 28; 30; 68; 31; 51
11,31,0.36036,0.35484,65; 11; 44; 7; 11; 19; 31; 32; 74; 63
10,34,0.30023,0.29412,76; 10; 21; 47; 28; 28; 34; 64; 65; 11
20,66,0.31157,0.30303,23; 20; 36; 21; 16; 58; 66; 54; 35; 23
29,82,0.37215,0.35366,18; 29; 61; 48; 72; 45; 82; 78; 10; 18
19,64,0.31784,0.29688,51; 19; 52; 75; 21; 61; 64; 69; 44; 31
27,84,0.3351,0.32143,30; 27; 68; 43; 74; 14; 84; 68; 51; 19
20,63,0.31774,0.31746,19; 20; 34; 69; 46; 80; 63; 32; 38; 65
15,63,0.25562,0.2381,31; 15; 19; 44; 10; 33; 63; 66; 15; 44
21,65,0.32565,0.32308,26; 21; 76; 36; 30; 26; 65; 20; 22; 47
15,30,0.50549,0.5,79; 15; 72; 49; 67; 67; 30; 16; 85; 79
24,30,0.78626,0.8,66; 24; 22; 73; 84; 18; 30; 62; 18; 54
16,48,0.34417,0.33333,24; 16; 15; 57; 43; 62; 48; 56; 77; 69
16,65,0.25128,0.24615,22; 16; 70; 35; 72; 69; 65; 48; 60; 24
37,66,0.55941,0.56061,17; 37; 38; 25; 26; 27; 66; 21; 49; 70
55,70,0.76824,0.78571,15; 55; 39; 22; 46; 16; 70; 79; 19; 61
12,42,0.31886,0.28571,27; 12; 34; 82; 45; 61; 42; 45; 43; 75
28,75,0.37103,0.37333,5; 28; 71; 83; 16; 13; 75; 8; 24; 20
25,77,0.31289,0.32468,66; 25; 57; 41; 58; 27; 77; 56; 81; 78
36,64,0.55091,0.5625,29; 36; 61; 22; 40; 83; 64; 81; 45; 18
33,66,0.51478,0.5,55; 33; 69; 60; 82; 5; 66; 79; 28; 41
20,41,0.49023,0.4878,64; 20; 62; 24; 35; 84; 41; 72; 38; 35
9,26,0.35099,0.34615,46; 9; 71; 54; 57; 39; 26; 64; 71; 35
30,65,0.44775,0.46154,25; 30; 14; 78; 78; 7; 65; 41; 69; 55
25,67,0.37726,0.37313,79; 25; 23; 32; 41; 71; 67; 29; 9; 79
20,85,0.24816,0.23529,67; 20; 27; 17; 49; 13; 85; 85; 5; 50
62,78,0.78204,0.79487,40; 62; 55; 82; 75; 27; 78; 9; 40; 63
40,81,0.49747,0.49383,79; 40; 33; 60; 36; 12; 81; 22; 13; 44
24,65,0.36978,0.36923,43; 24; 62; 20; 41; 8; 65; 53; 58; 22
42,84,0.50882,0.5,38; 42; 5; 34; 52; 39; 84; 48; 56; 33
26,70,0.37264,0.37143,51; 26; 10; 47; 83; 29; 70; 41; 17; 6
66,84,0.78851,0.78571,63; 66; 48; 27; 13; 80; 84; 18; 43; 18
19,54,0.3736,0.35185,47; 19; 81; 73; 31; 9; 54; 65; 41; 18
6,25,0.2517,0.24,82; 6; 61; 49; 63; 58; 25; 31; 25; 81
54,64,0.83045,0.84375,17; 54; 55; 40; 83; 26; 64; 70; 59; 21
46,82,0.56747,0.56098,16; 46; 45; 45; 17; 36; 82; 20; 85; 37
14,56,0.2467,0.25,42; 14; 66; 26; 24; 15; 56; 9; 80; 14
21,25,0.82779,0.84,15; 21; 81; 24; 61; 40; 25; 5; 32; 75
26,53,0.49536,0.49057,57; 26; 53; 62; 26; 75; 53; 34; 84; 44
43,51,0.83763,0.84314,9; 43; 55; 34; 80; 77; 51; 77; 11; 79
39,68,0.55629,0.57353,69; 39; 9; 39; 63; 46; 68; 27; 31; 61
47,84,0.55935,0.55952,21; 47; 75; 69; 85; 18; 84; 41; 21; 22
22,80,0.27967,0.275,31; 22; 71; 57; 64; 64; 80; 44; 17; 57
24,43,0.54308,0.55814,75; 24; 42; 81; 70; 55; 43; 13; 33; 61
48,60,0.80323,0.8,15; 48; 81; 41; 47; 62; 60; 6; 19; 36
12,43,0.27536,0.27907,50; 12; 36; 33; 16; 30; 43; 56; 55; 9
34,74,0.44983,0.45946,48; 34; 54; 70; 47; 45; 74; 54; 51; 36
23,46,0.48693,0.5,74; 23; 38; 75; 16; 13; 46; 12; 41; 50
65,81,0.78608,0.80247,60; 65; 59; 60; 23; 84; 81; 16; 23; 84
67,78,0.83204,0.85897,53; 67; 79; 18; 63; 83; 78; 6; 77; 68
23,77,0.31242,0.2987,45; 23; 56; 62; 30; 25; 77; 55; 80; 52
32,39,0.81612,0.82051,74; 32; 51; 52; 71; 74; 39; 73; 51; 83
23,28,0.82182,0.82143,83; 23; 41; 60; 58; 11; 28; 60; 64; 28
26,81,0.33289,0.32099,46; 26; 51; 32; 25; 6; 81; 14; 83; 16
31,62,0.50493,0.5,12; 31; 10; 38; 49; 7; 62; 57; 9; 10
39,69,0.56435,0.56522,26; 39; 60; 64; 24; 83; 69; 55; 83; 14
27,73,0.37571,0.36986,27; 27; 22; 77; 18; 60; 73; 23; 52; 44
34,74,0.45552,0.45946,9; 34; 14; 42; 23; 19; 74; 84; 30; 61
20,36,0.54812,0.55556,63; 20; 9; 32; 44; 21; 36; 50; 41; 74
25,50,0.50317,0.5,57; 25; 10; 66; 62; 64; 50; 80; 76; 38
25,84,0.30547,0.29762,21; 25; 37; 6; 69; 69; 84; 69; 15; 43
41,52,0.78081,0.78846,37; 41; 10; 58; 19; 75; 52; 83; 25; 28
15,59,0.2485,0.25424,41; 15; 74; 56; 75; 12; 59; 77; 83; 59
71,85,0.84843,0.83529,10; 71; 72; 5; 6; 33; 85; 63; 83; 14
28,56,0.49257,0.5,14; 28; 10; 84; 34; 43; 56; 22; 12; 27
27,73,0.37929,0.36986,36; 27; 47; 57; 76; 47; 73; 28; 46; 16
8,32,0.25886,0.25,80; 8; 43; 13; 56; 48; 32; 7; 71; 77
21,46,0.45278,0.45652,13; 21; 51; 45; 18; 27; 46; 69; 11; 49
41,50,0.82388,0.82,55; 41; 75; 57; 50; 41; 50; 16; 27; 46
18,76,0.23843,0.23684,59; 18; 74; 20; 16; 55; 76; 42; 7; 20
37,75,0.49765,0.49333,75; 37; 33; 53; 27; 8; 75; 63; 15; 48
23,28,0.84898,0.82143,71; 23; 25; 36; 73; 34; 28; 25; 54; 63
24,80,0.31266,0.3,80; 24; 55; 73; 56; 53; 80; 5; 73; 23
22,60,0.36044,0.36667,42; 22; 58; 36; 80; 41; 60; 32; 41; 58
13,43,0.30494,0.30233,21; 13; 50; 50; 22; 24; 43; 67; 13; 80
16,57,0.28911,0.2807,41; 16; 11; 50; 29; 55; 57; 6; 44; 71
39,49,0.79641,0.79592,44; 39; 42; 83; 38; 67; 49; 50; 17; 48
24,80,0.31185,0.3,24; 24; 56; 63; 10; 72; 80; 56; 55; 8
67,84,0.76659,0.79762,55; 67; 30; 64; 41; 15; 84; 50; 20; 82
38,67,0.5705,0.56716,53; 38; 16; 33; 8; 28; 67; 69; 57; 53
25,72,0.34378,0.34722,81; 25; 30; 59; 75; 27; 72; 16; 7; 19
16,35,0.44513,0.45714,61; 16; 24; 51; 20; 46; 35; 10; 15; 49
21,84,0.25059,0.25,14; 21; 63; 24; 76; 46; 84; 28; 67; 42
