ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,33,0.52825,0.93939,11; 3; 31; 33; 15; 32; 20; 25
32,46,0.52267,0.69565,3; 6; 32; 46; 25; 18; 13; 10
20,45,0.474,0.44444,8; 9; 20; 45; 16; 24; 20; 16
34,36,0.51607,0.94444,5; 10; 34; 36; 6; 25; 28; 15
14,23,0.50205,0.6087,27; 7; 14; 23; 13; 12; 18; 3
16,23,0.51416,0.69565,19; 21; 16; 23; 4; 25; 6; 8
12,13,0.51282,0.92308,8; 32; 12; 13; 11; 3; 4; 29
26,37,0.50732,0.7027,9; 5; 26; 37; 6; 7; 15; 25
6,15,0.51039,0.4,5; 17; 6; 15; 22; 11; 26; 5
22,55,0.48415,0.4,9; 9; 22; 55; 17; 17; 20; 31
15,38,0.45263,0.39474,21; 19; 15; 38; 11; 24; 25; 19
16,36,0.48993,0.44444,5; 14; 16; 36; 23; 21; 24; 11
35,48,0.52737,0.72917,3; 5; 35; 48; 17; 17; 32; 5
16,17,0.51403,0.94118,7; 18; 16; 17; 20; 26; 3; 4
39,42,0.50805,0.92857,5; 7; 39; 42; 13; 7; 31; 3
31,43,0.50774,0.72093,10; 3; 31; 43; 10; 25; 28; 31
37,50,0.51393,0.74,4; 3; 37; 50; 27; 21; 5; 26
10,62,0.23366,0.16129,7; 11; 10; 62; 19; 25; 12; 12
22,50,0.48731,0.44,9; 13; 22; 50; 4; 15; 14; 10
7,16,0.52108,0.4375,27; 32; 7; 16; 16; 21; 8; 18
25,34,0.5039,0.73529,11; 11; 25; 34; 11; 30; 4; 21
11,70,0.22703,0.15714,4; 7; 11; 70; 26; 21; 14; 23
12,13,0.50662,0.92308,19; 20; 12; 13; 11; 23; 20; 10
18,45,0.44945,0.4,14; 15; 18; 45; 3; 6; 29; 11
35,38,0.51685,0.92105,7; 8; 35; 38; 25; 25; 6; 8
8,11,0.49906,0.72727,8; 11; 8; 11; 4; 16; 28; 31
27,29,0.52908,0.93103,20; 14; 27; 29; 21; 6; 32; 19
22,24,0.51392,0.91667,18; 5; 22; 24; 32; 28; 7; 26
7,72,0.22889,0.09722,7; 8; 7; 72; 23; 6; 20; 21
34,55,0.52697,0.61818,4; 4; 34; 55; 13; 18; 28; 21
20,31,0.50839,0.64516,12; 3; 20; 31; 14; 14; 27; 15
14,43,0.29622,0.32558,4; 5; 14; 43; 21; 11; 11; 5
19,57,0.32855,0.33333,9; 3; 19; 57; 21; 10; 32; 22
33,41,0.52782,0.80488,9; 7; 33; 41; 7; 10; 20; 27
20,31,0.52005,0.64516,21; 13; 20; 31; 10; 8; 16; 18
14,20,0.49798,0.7,29; 26; 14; 20; 19; 28; 7; 28
22,50,0.50123,0.44,5; 4; 22; 50; 28; 4; 25; 21
38,47,0.51591,0.80851,4; 5; 38; 47; 21; 28; 32; 5
7,18,0.50303,0.38889,3; 36; 7; 18; 8; 5; 17; 20
22,50,0.5053,0.44,3; 5; 22; 50; 31; 28; 29; 7
8,11,0.51275,0.72727,16; 33; 8; 11; 14; 31; 10; 14
26,40,0.51253,0.65,10; 14; 26; 40; 12; 13; 13; 30
22,27,0.50059,0.81481,16; 9; 22; 27; 14; 18; 32; 4
11,70,0.22629,0.15714,7; 3; 11; 70; 18; 22; 6; 13
6,59,0.23214,0.10169,9; 14; 6; 59; 32; 23; 3; 18
20,45,0.49752,0.44444,13; 6; 20; 45; 13; 9; 19; 24
33,46,0.51921,0.71739,9; 9; 33; 46; 9; 20; 22; 21
17,23,0.51977,0.73913,29; 29; 17; 23; 28; 12; 19; 29
13,18,0.51289,0.72222,10; 18; 13; 18; 4; 27; 6; 25
5,35,0.23902,0.14286,29; 26; 5; 35; 21; 21; 21; 27
16,41,0.40376,0.39024,9; 4; 16; 41; 30; 7; 30; 21
14,36,0.45864,0.38889,16; 13; 14; 36; 15; 8; 24; 30
31,44,0.51326,0.70455,4; 7; 31; 44; 7; 10; 16; 15
9,65,0.2349,0.13846,12; 9; 9; 65; 10; 3; 5; 5
34,55,0.51323,0.61818,3; 4; 34; 55; 8; 13; 31; 29
24,54,0.49458,0.44444,7; 4; 24; 54; 18; 9; 25; 30
11,28,0.47761,0.39286,7; 21; 11; 28; 21; 17; 10; 25
12,13,0.49217,0.92308,20; 35; 12; 13; 4; 19; 22; 32
17,28,0.51182,0.60714,19; 19; 17; 28; 13; 13; 23; 10
28,39,0.52082,0.71795,5; 14; 28; 39; 18; 27; 19; 6
20,25,0.51619,0.8,22; 4; 20; 25; 6; 3; 30; 24
15,23,0.5101,0.65217,4; 22; 15; 23; 6; 16; 3; 24
20,33,0.51013,0.60606,21; 15; 20; 33; 29; 10; 24; 19
40,43,0.50373,0.93023,6; 7; 40; 43; 13; 5; 4; 17
20,51,0.45989,0.39216,12; 6; 20; 51; 25; 24; 20; 25
18,41,0.48732,0.43902,4; 10; 18; 41; 19; 15; 10; 16
27,37,0.51282,0.72973,8; 16; 27; 37; 18; 7; 32; 7
20,33,0.51073,0.60606,7; 4; 20; 33; 31; 16; 16; 5
17,21,0.51177,0.80952,10; 22; 17; 21; 11; 15; 11; 11
11,28,0.47381,0.39286,19; 9; 11; 28; 20; 31; 21; 17
30,43,0.53086,0.69767,8; 8; 30; 43; 16; 15; 14; 32
8,81,0.24143,0.09877,3; 4; 8; 81; 7; 18; 28; 9
19,43,0.49698,0.44186,15; 14; 19; 43; 20; 26; 18; 32
24,60,0.46919,0.4,4; 4; 24; 60; 32; 8; 20; 15
6,58,0.22922,0.10345,13; 12; 6; 58; 13; 27; 3; 12
17,28,0.51618,0.60714,3; 6; 17; 28; 25; 29; 19; 18
31,51,0.51761,0.60784,8; 5; 31; 51; 3; 16; 12; 18
23,31,0.52763,0.74194,3; 12; 23; 31; 18; 27; 5; 27
5,52,0.23537,0.09615,12; 9; 5; 52; 19; 24; 13; 5
37,50,0.52876,0.74,4; 5; 37; 50; 26; 12; 18; 22
43,46,0.5221,0.93478,3; 4; 43; 46; 30; 4; 19; 10
24,55,0.49372,0.43636,9; 3; 24; 55; 24; 8; 27; 24
17,39,0.47084,0.4359,12; 16; 17; 39; 13; 21; 31; 29
28,35,0.52336,0.8,4; 14; 28; 35; 22; 16; 30; 23
7,10,0.47807,0.7,22; 20; 7; 10; 25; 18; 13; 3
19,48,0.48759,0.39583,8; 15; 19; 48; 26; 7; 16; 3
19,43,0.49234,0.44186,12; 7; 19; 43; 26; 11; 3; 21
29,47,0.51909,0.61702,3; 7; 29; 47; 18; 31; 16; 31
13,16,0.51606,0.8125,31; 17; 13; 16; 24; 14; 11; 6
9,58,0.23726,0.15517,6; 7; 9; 58; 18; 29; 21; 29
28,45,0.5138,0.62222,7; 5; 28; 45; 10; 13; 14; 23
20,51,0.4751,0.39216,4; 8; 20; 51; 4; 30; 12; 22
7,73,0.2344,0.09589,6; 6; 7; 73; 11; 22; 14; 24
30,32,0.51892,0.9375,18; 9; 30; 32; 7; 24; 31; 15
26,32,0.52957,0.8125,3; 13; 26; 32; 14; 28; 27; 26
13,33,0.50575,0.39394,11; 22; 13; 33; 31; 9; 28; 21
8,11,0.50121,0.72727,9; 31; 8; 11; 18; 11; 22; 28
32,46,0.51573,0.69565,8; 3; 32; 46; 17; 9; 12; 27
27,29,0.51829,0.93103,5; 11; 27; 29; 30; 5; 18; 16
6,15,0.50974,0.4,29; 23; 6; 15; 22; 32; 10; 5
5,15,0.48325,0.33333,16; 24; 5; 15; 11; 6; 15; 29
14,15,0.53027,0.93333,5; 22; 14; 15; 24; 3; 14; 31
22,50,0.49373,0.44,5; 13; 22; 50; 20; 11; 19; 18
30,32,0.53831,0.9375,3; 13; 30; 32; 11; 22; 23; 15
22,67,0.37795,0.32836,4; 3; 22; 67; 26; 22; 3; 11
21,64,0.37865,0.32812,3; 4; 21; 64; 27; 8; 24; 22
29,31,0.51338,0.93548,7; 5; 29; 31; 21; 32; 12; 15
33,36,0.51886,0.91667,10; 9; 33; 36; 14; 28; 4; 18
22,56,0.45223,0.39286,5; 7; 22; 56; 17; 10; 20; 28
21,26,0.51251,0.80769,7; 19; 21; 26; 28; 14; 8; 8
21,54,0.47789,0.38889,9; 11; 21; 54; 25; 26; 26; 15
8,80,0.23601,0.1,4; 3; 8; 80; 17; 22; 24; 4
10,64,0.23495,0.15625,4; 4; 10; 64; 9; 15; 4; 16
22,50,0.49506,0.44,11; 9; 22; 50; 23; 12; 9; 16
23,59,0.41236,0.38983,6; 8; 23; 59; 28; 17; 13; 3
11,68,0.23424,0.16176,4; 5; 11; 68; 27; 12; 23; 21
5,50,0.23554,0.1,6; 16; 5; 50; 10; 29; 9; 30
38,41,0.522,0.92683,8; 4; 38; 41; 21; 4; 16; 8
25,57,0.49681,0.4386,7; 8; 25; 57; 9; 21; 15; 16
12,13,0.49922,0.92308,16; 22; 12; 13; 23; 30; 10; 18
13,18,0.51725,0.72222,23; 31; 13; 18; 26; 25; 8; 6
6,38,0.22952,0.15789,16; 14; 6; 38; 15; 12; 18; 26
16,36,0.50031,0.44444,18; 22; 16; 36; 22; 29; 8; 10
14,15,0.50018,0.93333,32; 22; 14; 15; 19; 14; 5; 26
26,42,0.50723,0.61905,4; 4; 26; 42; 18; 26; 24; 14
11,17,0.5122,0.64706,35; 10; 11; 17; 30; 12; 21; 31
23,31,0.51531,0.74194,18; 20; 23; 31; 27; 30; 18; 19
33,36,0.51919,0.91667,7; 8; 33; 36; 28; 16; 28; 21
8,18,0.49736,0.44444,16; 29; 8; 18; 25; 15; 19; 5
25,31,0.51283,0.80645,7; 8; 25; 31; 16; 30; 4; 14
16,41,0.44692,0.39024,17; 18; 16; 41; 6; 5; 8; 26
21,54,0.43793,0.38889,4; 10; 21; 54; 30; 26; 4; 27
30,43,0.51793,0.69767,10; 6; 30; 43; 30; 5; 26; 24
26,32,0.51734,0.8125,14; 18; 26; 32; 3; 20; 6; 32
30,32,0.51279,0.9375,12; 14; 30; 32; 19; 21; 5; 4
23,52,0.48237,0.44231,3; 10; 23; 52; 22; 18; 6; 9
9,66,0.22433,0.13636,7; 11; 9; 66; 11; 18; 5; 9
8,51,0.24145,0.15686,12; 11; 8; 51; 10; 14; 32; 4
17,39,0.49303,0.4359,3; 8; 17; 39; 28; 20; 6; 11
30,49,0.52749,0.61224,6; 5; 30; 49; 25; 7; 28; 8
11,12,0.5176,0.91667,17; 37; 11; 12; 24; 17; 16; 29
33,36,0.52512,0.91667,7; 5; 33; 36; 31; 26; 5; 28
28,40,0.51729,0.7,8; 8; 28; 40; 16; 20; 30; 25
20,60,0.4459,0.33333,3; 9; 20; 60; 12; 14; 23; 10
12,74,0.22884,0.16216,5; 5; 12; 74; 11; 21; 19; 8
20,33,0.51158,0.60606,16; 5; 20; 33; 17; 22; 24; 6
20,45,0.50789,0.44444,16; 7; 20; 45; 22; 22; 4; 28
7,67,0.22264,0.10448,12; 10; 7; 67; 8; 26; 12; 22
26,36,0.51478,0.72222,7; 6; 26; 36; 20; 4; 15; 16
28,35,0.50919,0.8,8; 16; 28; 35; 22; 14; 8; 10
33,53,0.52401,0.62264,5; 6; 33; 53; 16; 29; 19; 3
15,16,0.52679,0.9375,24; 25; 15; 16; 21; 30; 11; 7
39,49,0.50942,0.79592,4; 3; 39; 49; 21; 4; 17; 15
9,58,0.23552,0.15517,11; 10; 9; 58; 30; 16; 12; 30
34,47,0.51841,0.7234,4; 6; 34; 47; 3; 4; 21; 10
22,27,0.51516,0.81481,21; 8; 22; 27; 5; 5; 8; 18
29,47,0.52272,0.61702,9; 11; 29; 47; 22; 21; 31; 3
33,54,0.5248,0.61111,5; 4; 33; 54; 26; 24; 13; 26
24,26,0.51084,0.92308,10; 5; 24; 26; 14; 15; 21; 16
34,36,0.52859,0.94444,9; 14; 34; 36; 10; 20; 32; 18
25,63,0.47575,0.39683,5; 4; 25; 63; 28; 19; 26; 12
23,37,0.51087,0.62162,8; 12; 23; 37; 27; 17; 30; 6
18,25,0.5113,0.72,21; 11; 18; 25; 7; 26; 29; 21
29,40,0.50659,0.725,5; 9; 29; 40; 24; 32; 12; 15
5,48,0.24541,0.10417,8; 20; 5; 48; 15; 3; 25; 32
28,38,0.49643,0.73684,4; 3; 28; 38; 26; 20; 20; 20
13,14,0.51815,0.92857,27; 4; 13; 14; 29; 20; 23; 23
18,25,0.51476,0.72,16; 3; 18; 25; 4; 19; 18; 32
32,46,0.52956,0.69565,3; 6; 32; 46; 13; 7; 27; 20
7,43,0.23638,0.16279,13; 19; 7; 43; 17; 16; 5; 21
27,44,0.50773,0.61364,3; 6; 27; 44; 31; 8; 18; 13
33,47,0.51516,0.70213,4; 8; 33; 47; 13; 14; 27; 26
30,37,0.51695,0.81081,15; 8; 30; 37; 24; 5; 5; 30
12,31,0.44198,0.3871,12; 26; 12; 31; 11; 6; 7; 11
37,53,0.5197,0.69811,4; 4; 37; 53; 15; 14; 3; 14
18,46,0.46776,0.3913,7; 14; 18; 46; 19; 10; 5; 12
14,20,0.52203,0.7,15; 14; 14; 20; 15; 30; 7; 26
16,36,0.49558,0.44444,16; 23; 16; 36; 17; 24; 22; 11
12,36,0.30764,0.33333,16; 20; 12; 36; 32; 10; 4; 7
34,36,0.51867,0.94444,14; 8; 34; 36; 29; 6; 29; 8
34,37,0.52524,0.91892,13; 12; 34; 37; 14; 6; 20; 4
34,55,0.51666,0.61818,3; 4; 34; 55; 13; 20; 32; 23
23,31,0.51753,0.74194,4; 22; 23; 31; 18; 6; 11; 24
14,43,0.30288,0.32558,12; 17; 14; 43; 7; 23; 28; 4
28,45,0.52327,0.62222,6; 10; 28; 45; 32; 7; 4; 26
6,15,0.49921,0.4,24; 11; 6; 15; 14; 26; 5; 29
26,40,0.51919,0.65,9; 14; 26; 40; 32; 25; 25; 4
37,46,0.51133,0.80435,4; 6; 37; 46; 23; 8; 31; 13
6,42,0.23675,0.14286,4; 21; 6; 42; 20; 9; 29; 12
24,37,0.51885,0.64865,10; 5; 24; 37; 3; 22; 15; 32
14,23,0.50179,0.6087,19; 21; 14; 23; 29; 10; 3; 16
34,55,0.52293,0.61818,4; 4; 34; 55; 15; 29; 28; 11
22,55,0.48608,0.4,10; 3; 22; 55; 22; 27; 14; 23
39,49,0.50686,0.79592,5; 5; 39; 49; 30; 8; 21; 32
20,27,0.49806,0.74074,7; 21; 20; 27; 26; 8; 25; 19
10,69,0.2235,0.14493,3; 6; 10; 69; 8; 15; 23; 30
18,46,0.43267,0.3913,7; 7; 18; 46; 5; 18; 3; 11
9,23,0.27006,0.3913,12; 15; 9; 23; 12; 9; 8; 26
20,50,0.49197,0.4,3; 14; 20; 50; 16; 5; 16; 3
35,43,0.52354,0.81395,7; 5; 35; 43; 6; 21; 18; 27
35,44,0.52968,0.79545,8; 8; 35; 44; 29; 16; 30; 4
17,18,0.50799,0.94444,5; 30; 17; 18; 12; 5; 10; 5
29,31,0.51409,0.93548,4; 16; 29; 31; 27; 10; 22; 3
8,13,0.48839,0.61538,14; 33; 8; 13; 27; 27; 16; 19
38,52,0.51472,0.73077,4; 3; 38; 52; 3; 9; 24; 27
20,31,0.5306,0.64516,16; 7; 20; 31; 21; 28; 14; 17
25,57,0.48596,0.4386,5; 5; 25; 57; 17; 8; 14; 28
9,57,0.23581,0.15789,4; 16; 9; 57; 29; 30; 9; 23
17,18,0.50533,0.94444,7; 7; 17; 18; 12; 31; 27; 8
33,54,0.52555,0.61111,5; 3; 33; 54; 14; 23; 22; 10
25,31,0.511,0.80645,12; 8; 25; 31; 15; 16; 32; 4
12,13,0.518,0.92308,9; 19; 12; 13; 23; 7; 19; 28
