ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,75,0.37091,0.97333,51; 73; 45; 16; 82; 27; 75; 5; 47; 19
10,44,0.21979,0.22727,9; 10; 69; 29; 49; 20; 44; 71; 16; 36
5,56,0.09977,0.08929,7; 5; 30; 34; 53; 61; 56; 31; 47; 48
16,70,0.22203,0.22857,46; 16; 20; 47; 46; 43; 70; 49; 47; 18
15,49,0.29275,0.30612,6; 15; 7; 54; 84; 9; 49; 22; 81; 62
16,31,0.49755,0.51613,79; 16; 75; 11; 32; 19; 31; 38; 16; 52
29,43,0.58517,0.67442,66; 29; 57; 26; 50; 16; 43; 67; 75; 46
37,79,0.4518,0.46835,59; 37; 7; 38; 68; 52; 79; 33; 59; 47
7,78,0.09129,0.08974,68; 7; 34; 22; 39; 34; 78; 51; 83; 84
33,38,0.64965,0.86842,54; 33; 14; 70; 80; 10; 38; 48; 38; 35
28,59,0.46557,0.47458,53; 28; 63; 49; 61; 71; 59; 41; 10; 26
69,79,0.37929,0.87342,62; 69; 80; 28; 12; 65; 79; 16; 79; 55
13,85,0.17097,0.15294,70; 13; 80; 38; 76; 9; 85; 19; 9; 36
37,77,0.48344,0.48052,11; 37; 20; 56; 60; 17; 77; 80; 60; 58
38,74,0.49611,0.51351,10; 38; 60; 18; 85; 43; 74; 45; 75; 20
36,75,0.46699,0.48,53; 36; 42; 27; 14; 38; 75; 70; 51; 15
11,74,0.14915,0.14865,82; 11; 85; 79; 9; 24; 74; 22; 39; 19
6,66,0.09395,0.09091,24; 6; 72; 24; 19; 27; 66; 9; 61; 51
36,75,0.47644,0.48,46; 36; 30; 80; 38; 22; 75; 56; 10; 71
46,59,0.60937,0.77966,24; 46; 82; 49; 39; 38; 59; 75; 66; 73
22,44,0.49512,0.5,7; 22; 58; 14; 33; 45; 44; 57; 76; 69
69,79,0.39228,0.87342,16; 69; 42; 77; 55; 31; 79; 55; 63; 6
64,66,0.48398,0.9697,83; 64; 26; 83; 48; 8; 66; 49; 42; 55
35,67,0.50582,0.52239,14; 35; 11; 23; 46; 64; 67; 9; 72; 72
5,53,0.10677,0.09434,12; 5; 80; 75; 11; 37; 53; 21; 61; 41
18,78,0.22461,0.23077,20; 18; 69; 33; 6; 50; 78; 45; 44; 16
11,71,0.16012,0.15493,47; 11; 18; 77; 51; 23; 71; 84; 11; 80
24,72,0.33118,0.33333,24; 24; 38; 49; 51; 72; 72; 21; 62; 61
66,68,0.42697,0.97059,70; 66; 33; 17; 74; 44; 68; 50; 76; 5
38,74,0.49686,0.51351,52; 38; 64; 43; 63; 63; 74; 57; 24; 61
9,30,0.302,0.3,51; 9; 79; 12; 40; 61; 30; 73; 15; 11
62,79,0.42517,0.78481,16; 62; 26; 16; 31; 45; 79; 41; 64; 20
59,81,0.44545,0.7284,50; 59; 30; 49; 34; 74; 81; 8; 39; 60
58,74,0.46092,0.78378,16; 58; 30; 82; 26; 54; 74; 35; 9; 82
41,61,0.59045,0.67213,31; 41; 5; 35; 14; 54; 61; 65; 57; 34
48,74,0.51524,0.64865,41; 48; 61; 63; 79; 74; 74; 30; 32; 84
66,85,0.38211,0.77647,30; 66; 79; 5; 46; 48; 85; 54; 16; 19
62,79,0.41182,0.78481,85; 62; 57; 8; 25; 58; 79; 56; 72; 34
28,36,0.61832,0.77778,12; 28; 59; 56; 29; 76; 36; 58; 48; 66
9,29,0.30899,0.31034,27; 9; 76; 34; 54; 82; 29; 38; 19; 5
9,62,0.14939,0.14516,20; 9; 39; 19; 59; 48; 62; 75; 56; 16
5,53,0.10167,0.09434,72; 5; 61; 58; 56; 51; 53; 35; 32; 48
8,35,0.22818,0.22857,43; 8; 43; 46; 6; 67; 35; 61; 34; 56
10,66,0.16007,0.15152,9; 10; 19; 19; 19; 18; 66; 46; 51; 68
65,75,0.41889,0.86667,68; 65; 12; 22; 18; 73; 75; 54; 51; 33
33,45,0.61162,0.73333,78; 33; 73; 50; 22; 18; 45; 45; 65; 37
31,48,0.58086,0.64583,5; 31; 16; 44; 13; 20; 48; 29; 84; 44
19,58,0.33059,0.32759,23; 19; 52; 79; 61; 42; 58; 42; 82; 74
15,45,0.33658,0.33333,66; 15; 45; 62; 76; 30; 45; 53; 85; 76
30,63,0.47814,0.47619,23; 30; 34; 18; 23; 48; 63; 23; 81; 17
13,42,0.29632,0.30952,62; 13; 43; 53; 31; 67; 42; 33; 84; 31
19,26,0.5569,0.73077,52; 19; 11; 16; 55; 82; 26; 44; 52; 66
28,84,0.32095,0.33333,67; 28; 57; 15; 22; 35; 84; 31; 73; 52
40,78,0.47941,0.51282,8; 40; 20; 79; 82; 5; 78; 74; 6; 81
61,84,0.39174,0.72619,64; 61; 37; 15; 41; 48; 84; 40; 34; 21
11,21,0.4829,0.52381,64; 11; 21; 53; 62; 19; 21; 52; 55; 14
28,54,0.50357,0.51852,5; 28; 68; 43; 73; 43; 54; 81; 13; 11
63,65,0.49188,0.96923,6; 63; 54; 32; 32; 73; 65; 47; 50; 38
30,46,0.58422,0.65217,40; 30; 78; 18; 17; 70; 46; 62; 67; 19
69,71,0.39759,0.97183,56; 69; 36; 10; 70; 82; 71; 81; 47; 71
13,69,0.184,0.18841,82; 13; 11; 82; 66; 41; 69; 47; 60; 58
15,32,0.46237,0.46875,11; 15; 50; 10; 26; 61; 32; 49; 55; 31
59,61,0.54202,0.96721,71; 59; 38; 31; 67; 59; 61; 42; 72; 71
71,73,0.39528,0.9726,36; 71; 5; 64; 29; 37; 73; 26; 68; 34
59,68,0.48344,0.86765,54; 59; 51; 48; 72; 15; 68; 44; 59; 79
74,85,0.31706,0.87059,45; 74; 26; 31; 17; 85; 85; 51; 45; 56
19,40,0.45612,0.475,16; 19; 78; 56; 32; 43; 40; 72; 47; 51
5,26,0.20352,0.19231,40; 5; 60; 26; 48; 59; 26; 56; 79; 65
22,74,0.29888,0.2973,47; 22; 59; 84; 80; 44; 74; 71; 52; 20
50,75,0.47856,0.66667,65; 50; 24; 29; 55; 15; 75; 28; 56; 44
45,78,0.50584,0.57692,84; 45; 30; 25; 68; 69; 78; 57; 10; 55
25,76,0.31989,0.32895,17; 25; 37; 22; 75; 46; 76; 40; 51; 69
17,36,0.469,0.47222,45; 17; 33; 74; 20; 10; 36; 60; 73; 16
32,68,0.46925,0.47059,40; 32; 12; 61; 72; 55; 68; 81; 31; 32
23,49,0.46667,0.46939,47; 23; 56; 20; 24; 48; 49; 46; 30; 16
6,68,0.09618,0.08824,77; 6; 15; 20; 67; 76; 68; 16; 49; 29
11,73,0.15412,0.15068,38; 11; 24; 7; 61; 18; 73; 23; 63; 13
72,83,0.34517,0.86747,66; 72; 57; 78; 60; 63; 83; 78; 82; 51
33,45,0.61925,0.73333,12; 33; 76; 63; 41; 52; 45; 16; 56; 10
6,69,0.09539,0.08696,33; 6; 17; 76; 10; 19; 69; 73; 64; 43
11,57,0.18149,0.19298,47; 11; 54; 6; 15; 71; 57; 76; 55; 69
6,64,0.09519,0.09375,48; 6; 83; 68; 42; 11; 64; 53; 5; 69
20,67,0.30312,0.29851,31; 20; 44; 7; 12; 81; 67; 24; 22; 25
16,22,0.56085,0.72727,62; 16; 74; 60; 78; 19; 22; 17; 68; 42
46,63,0.58713,0.73016,10; 46; 61; 26; 42; 37; 63; 29; 17; 66
41,80,0.50118,0.5125,71; 41; 58; 35; 54; 19; 80; 6; 54; 52
27,57,0.46299,0.47368,51; 27; 82; 42; 21; 5; 57; 48; 29; 66
43,83,0.49069,0.51807,79; 43; 56; 78; 38; 23; 83; 14; 50; 67
10,67,0.15732,0.14925,17; 10; 79; 58; 73; 42; 67; 52; 7; 51
29,30,0.62352,0.96667,70; 29; 13; 23; 63; 16; 30; 49; 42; 20
22,38,0.5278,0.57895,55; 22; 49; 23; 66; 27; 38; 50; 37; 52
11,59,0.17698,0.18644,72; 11; 70; 43; 48; 74; 59; 8; 18; 21
58,60,0.53813,0.96667,35; 58; 55; 14; 28; 36; 60; 30; 23; 27
71,82,0.36653,0.86585,30; 71; 71; 21; 26; 12; 82; 58; 59; 82
42,81,0.48838,0.51852,7; 42; 69; 31; 45; 55; 81; 10; 31; 65
11,73,0.15278,0.15068,84; 11; 64; 12; 25; 70; 73; 40; 32; 6
21,67,0.31283,0.31343,74; 21; 51; 72; 68; 30; 67; 84; 67; 68
38,80,0.46622,0.475,29; 38; 77; 53; 24; 45; 80; 43; 10; 31
18,59,0.30724,0.30508,23; 18; 46; 44; 22; 38; 59; 47; 47; 48
48,66,0.53975,0.72727,22; 48; 13; 20; 68; 82; 66; 47; 65; 6
24,73,0.3163,0.32877,67; 24; 26; 82; 51; 32; 73; 52; 20; 55
6,39,0.16062,0.15385,54; 6; 71; 55; 7; 55; 39; 25; 66; 65
28,56,0.48076,0.5,48; 28; 82; 49; 69; 11; 56; 85; 23; 73
30,63,0.45967,0.47619,33; 30; 36; 35; 33; 32; 63; 30; 10; 55
21,41,0.49988,0.5122,81; 21; 70; 16; 73; 83; 41; 12; 53; 68
30,62,0.48076,0.48387,29; 30; 11; 42; 59; 28; 62; 66; 33; 29
42,65,0.57703,0.64615,40; 42; 50; 15; 48; 52; 65; 74; 56; 44
15,48,0.30222,0.3125,77; 15; 13; 31; 71; 33; 48; 6; 79; 14
42,82,0.49937,0.5122,53; 42; 62; 82; 59; 53; 82; 70; 45; 69
9,40,0.22358,0.225,52; 9; 84; 54; 41; 79; 40; 84; 46; 30
15,80,0.19463,0.1875,55; 15; 6; 77; 84; 29; 80; 8; 30; 37
29,30,0.6146,0.96667,44; 29; 39; 12; 15; 7; 30; 51; 47; 59
31,62,0.48547,0.5,65; 31; 8; 31; 70; 41; 62; 43; 51; 56
21,67,0.31899,0.31343,75; 21; 13; 30; 73; 81; 67; 56; 29; 77
16,71,0.22798,0.22535,10; 16; 41; 33; 78; 20; 71; 70; 18; 67
46,59,0.60065,0.77966,79; 46; 58; 46; 34; 83; 59; 51; 67; 46
13,25,0.47324,0.52,31; 13; 44; 43; 34; 61; 25; 22; 11; 9
17,73,0.23334,0.23288,24; 17; 38; 14; 57; 38; 73; 41; 48; 17
22,66,0.3259,0.33333,23; 22; 14; 78; 13; 5; 66; 35; 6; 29
32,33,0.64112,0.9697,63; 32; 53; 37; 83; 83; 33; 5; 11; 76
7,37,0.18863,0.18919,78; 7; 34; 55; 52; 63; 37; 77; 49; 77
33,63,0.51081,0.52381,78; 33; 81; 35; 17; 70; 63; 45; 28; 38
15,49,0.29637,0.30612,50; 15; 44; 75; 73; 19; 49; 15; 54; 82
37,77,0.4745,0.48052,58; 37; 30; 18; 68; 48; 77; 6; 58; 78
13,56,0.22064,0.23214,51; 13; 67; 71; 30; 57; 56; 39; 79; 77
20,66,0.29537,0.30303,36; 20; 42; 53; 8; 26; 66; 22; 29; 31
5,55,0.09486,0.09091,82; 5; 70; 17; 12; 54; 55; 84; 63; 42
44,60,0.59136,0.73333,51; 44; 37; 61; 24; 48; 60; 71; 38; 41
21,68,0.30926,0.30882,67; 21; 83; 16; 62; 12; 68; 48; 77; 28
7,30,0.24137,0.23333,63; 7; 32; 18; 38; 49; 30; 39; 20; 48
7,30,0.23404,0.23333,69; 7; 36; 30; 5; 16; 30; 27; 22; 43
22,38,0.5271,0.57895,81; 22; 80; 30; 29; 78; 38; 20; 9; 17
46,63,0.56394,0.73016,40; 46; 32; 65; 34; 25; 63; 58; 63; 23
16,85,0.18966,0.18824,33; 16; 45; 69; 21; 10; 85; 80; 15; 78
32,55,0.54559,0.58182,5; 32; 54; 33; 25; 13; 55; 82; 64; 38
21,42,0.48473,0.5,53; 21; 66; 29; 80; 33; 42; 5; 62; 6
19,61,0.31304,0.31148,26; 19; 49; 54; 13; 27; 61; 56; 8; 74
22,47,0.45114,0.46809,53; 22; 15; 57; 36; 26; 47; 31; 73; 45
65,67,0.45169,0.97015,54; 65; 60; 43; 47; 14; 67; 14; 58; 8
14,45,0.30473,0.31111,38; 14; 71; 76; 23; 21; 45; 26; 10; 59
10,43,0.23597,0.23256,74; 10; 44; 45; 76; 75; 43; 82; 19; 34
15,65,0.22789,0.23077,29; 15; 69; 15; 35; 75; 65; 53; 39; 77
28,59,0.45946,0.47458,28; 28; 48; 58; 25; 68; 59; 13; 77; 70
23,48,0.47688,0.47917,13; 23; 10; 48; 32; 27; 48; 9; 85; 67
60,62,0.50408,0.96774,37; 60; 21; 48; 81; 54; 62; 49; 28; 18
20,31,0.5456,0.64516,17; 20; 31; 6; 16; 77; 31; 79; 67; 45
13,15,0.59761,0.86667,24; 13; 29; 21; 72; 73; 15; 66; 59; 59
37,38,0.67624,0.97368,32; 37; 50; 13; 20; 67; 38; 75; 30; 37
35,73,0.45409,0.47945,18; 35; 35; 40; 14; 21; 73; 12; 28; 8
27,37,0.58937,0.72973,28; 27; 57; 22; 66; 83; 37; 73; 46; 20
48,74,0.49891,0.64865,42; 48; 45; 50; 7; 24; 74; 39; 59; 17
63,81,0.40742,0.77778,56; 63; 70; 42; 42; 56; 81; 17; 47; 37
5,55,0.09845,0.09091,70; 5; 8; 63; 33; 36; 55; 8; 25; 56
61,78,0.41526,0.78205,49; 61; 55; 32; 59; 54; 78; 8; 70; 76
60,62,0.52225,0.96774,69; 60; 79; 27; 42; 37; 62; 8; 64; 65
54,62,0.53223,0.87097,54; 54; 83; 48; 67; 83; 62; 57; 85; 23
40,85,0.46093,0.47059,47; 40; 5; 59; 46; 40; 85; 18; 75; 73
9,39,0.23323,0.23077,62; 9; 54; 12; 24; 19; 39; 54; 84; 32
9,30,0.28929,0.3,17; 9; 36; 65; 12; 58; 30; 49; 73; 28
7,79,0.09601,0.08861,49; 7; 32; 68; 78; 79; 79; 79; 28; 56
22,66,0.32041,0.33333,62; 22; 69; 19; 28; 38; 66; 75; 5; 63
28,55,0.49831,0.50909,26; 28; 49; 13; 19; 80; 55; 17; 65; 9
53,81,0.46762,0.65432,55; 53; 24; 75; 52; 62; 81; 64; 41; 27
41,81,0.47966,0.50617,22; 41; 5; 44; 34; 7; 81; 49; 61; 47
31,60,0.49214,0.51667,71; 31; 43; 69; 76; 82; 60; 72; 7; 46
9,61,0.14587,0.14754,71; 9; 27; 67; 73; 61; 61; 29; 46; 25
27,54,0.48992,0.5,22; 27; 84; 59; 28; 11; 54; 24; 72; 67
18,60,0.29954,0.3,46; 18; 36; 72; 24; 26; 60; 61; 64; 57
32,61,0.50292,0.52459,12; 32; 70; 46; 62; 41; 61; 12; 58; 14
32,64,0.4834,0.5,7; 32; 66; 7; 58; 39; 64; 82; 83; 75
27,31,0.61377,0.87097,20; 27; 19; 47; 62; 55; 31; 26; 75; 10
13,42,0.31497,0.30952,19; 13; 51; 6; 60; 25; 42; 49; 14; 17
24,79,0.31006,0.3038,7; 24; 56; 85; 75; 78; 79; 25; 60; 56
62,79,0.41995,0.78481,39; 62; 38; 9; 8; 53; 79; 35; 48; 68
5,16,0.33741,0.3125,61; 5; 35; 23; 73; 79; 16; 61; 32; 64
68,78,0.38134,0.87179,13; 68; 41; 61; 65; 35; 78; 22; 27; 83
41,71,0.53777,0.57746,11; 41; 29; 30; 46; 47; 71; 55; 20; 82
24,80,0.29665,0.3,20; 24; 21; 61; 81; 43; 80; 69; 80; 36
8,26,0.3043,0.30769,10; 8; 5; 17; 46; 51; 26; 44; 15; 40
38,75,0.50725,0.50667,36; 38; 41; 74; 9; 74; 75; 24; 29; 59
65,83,0.38416,0.78313,59; 65; 67; 29; 10; 21; 83; 79; 33; 13
13,43,0.29403,0.30233,9; 13; 70; 55; 78; 42; 43; 41; 14; 34
10,15,0.54174,0.66667,48; 10; 15; 22; 74; 54; 15; 35; 42; 65
41,71,0.53186,0.57746,13; 41; 58; 72; 83; 21; 71; 26; 8; 77
12,25,0.45906,0.48,36; 12; 10; 58; 30; 35; 25; 26; 28; 58
42,82,0.49508,0.5122,77; 42; 28; 29; 53; 67; 82; 7; 60; 9
13,67,0.198,0.19403,70; 13; 36; 30; 30; 74; 67; 72; 44; 82
24,36,0.57318,0.66667,68; 24; 33; 13; 15; 12; 36; 33; 59; 33
39,75,0.51694,0.52,66; 39; 54; 19; 29; 56; 75; 54; 21; 38
24,36,0.57006,0.66667,39; 24; 41; 5; 77; 34; 36; 39; 84; 70
39,76,0.49173,0.51316,23; 39; 47; 27; 71; 84; 76; 55; 13; 43
37,73,0.49146,0.50685,80; 37; 54; 52; 18; 40; 73; 46; 40; 25
15,50,0.29126,0.3,9; 15; 66; 37; 73; 63; 50; 35; 21; 44
31,46,0.60923,0.67391,29; 31; 30; 75; 39; 18; 46; 13; 37; 32
13,57,0.21576,0.22807,67; 13; 77; 21; 28; 34; 57; 20; 79; 35
38,74,0.50665,0.51351,26; 38; 30; 75; 74; 10; 74; 37; 53; 48
57,78,0.43083,0.73077,54; 57; 42; 39; 31; 13; 78; 70; 77; 46
9,59,0.15477,0.15254,66; 9; 59; 80; 38; 59; 59; 6; 12; 10
32,41,0.64326,0.78049,31; 32; 82; 62; 18; 33; 41; 77; 75; 60
19,40,0.48038,0.475,18; 19; 49; 7; 65; 65; 40; 36; 65; 56
12,23,0.4846,0.52174,29; 12; 62; 15; 84; 25; 23; 58; 48; 31
16,84,0.19887,0.19048,65; 16; 62; 43; 39; 66; 84; 13; 31; 46
10,20,0.45042,0.5,15; 10; 11; 74; 63; 32; 20; 63; 68; 22
21,36,0.52432,0.58333,56; 21; 42; 41; 66; 44; 36; 58; 82; 75
6,39,0.15632,0.15385,51; 6; 79; 66; 48; 6; 39; 34; 41; 8
10,32,0.29502,0.3125,25; 10; 31; 23; 66; 63; 32; 85; 72; 6
6,64,0.09806,0.09375,77; 6; 78; 55; 18; 34; 64; 60; 74; 25
7,23,0.31134,0.30435,46; 7; 79; 76; 17; 81; 23; 36; 61; 81
17,56,0.30655,0.30357,24; 17; 14; 46; 70; 30; 56; 42; 47; 32
11,23,0.46338,0.47826,56; 11; 38; 45; 61; 9; 23; 69; 10; 39
13,43,0.28235,0.30233,43; 13; 54; 44; 26; 85; 43; 48; 52; 46
41,82,0.49779,0.5,69; 41; 23; 71; 24; 33; 82; 81; 74; 27
12,81,0.14859,0.14815,71; 12; 73; 9; 61; 60; 81; 74; 26; 27
40,80,0.4841,0.5,83; 40; 30; 82; 77; 13; 80; 17; 22; 68
13,25,0.49223,0.52,63; 13; 56; 32; 55; 64; 25; 67; 7; 69
46,59,0.59844,0.77966,68; 46; 14; 33; 78; 12; 59; 25; 57; 21
37,78,0.4679,0.47436,76; 37; 53; 79; 11; 50; 78; 51; 5; 80
74,85,0.34412,0.87059,69; 74; 36; 64; 67; 82; 85; 67; 23; 77
28,60,0.45681,0.46667,21; 28; 76; 28; 44; 31; 60; 28; 40; 39
14,60,0.23024,0.23333,27; 14; 8; 76; 68; 13; 60; 78; 51; 33
9,19,0.45187,0.47368,35; 9; 72; 27; 69; 30; 19; 36; 61; 83
22,44,0.47909,0.5,5; 22; 50; 81; 81; 66; 44; 27; 77; 72
16,34,0.45029,0.47059,29; 16; 7; 30; 61; 77; 34; 39; 68; 65
8,24,0.32288,0.33333,83; 8; 10; 46; 76; 7; 24; 5; 17; 58
28,42,0.5903,0.66667,35; 28; 56; 58; 41; 72; 42; 11; 50; 64
24,46,0.4952,0.52174,35; 24; 49; 26; 47; 46; 46; 76; 34; 13
42,63,0.58583,0.66667,43; 42; 49; 10; 29; 10; 63; 21; 19; 64
38,73,0.49695,0.52055,63; 38; 59; 27; 40; 48; 73; 41; 79; 7
6,32,0.19434,0.1875,84; 6; 20; 35; 77; 50; 32; 60; 8; 52
32,41,0.63074,0.78049,61; 32; 6; 67; 52; 55; 41; 57; 18; 36
16,48,0.32917,0.33333,49; 16; 67; 30; 63; 56; 48; 24; 81; 7
39,50,0.64035,0.78,32; 39; 23; 20; 34; 52; 50; 74; 27; 62
26,83,0.31232,0.31325,9; 26; 51; 66; 80; 28; 83; 47; 59; 38
16,84,0.19769,0.19048,66; 16; 75; 22; 61; 77; 84; 52; 34; 73
62,79,0.41572,0.78481,33; 62; 7; 58; 79; 9; 79; 51; 21; 8
7,78,0.089,0.08974,13; 7; 40; 30; 77; 62; 78; 57; 59; 48
12,80,0.15117,0.15,36; 12; 71; 26; 52; 26; 80; 74; 65; 20
61,70,0.45187,0.87143,43; 61; 39; 21; 32; 54; 70; 52; 50; 6
11,57,0.18618,0.19298,52; 11; 33; 21; 22; 8; 57; 54; 74; 24
13,39,0.34762,0.33333,11; 13; 52; 17; 78; 54; 39; 16; 75; 34
55,63,0.52844,0.87302,46; 55; 11; 52; 35; 62; 63; 6; 77; 43
41,56,0.64642,0.73214,63; 41; 26; 84; 17; 12; 56; 38; 30; 9
7,9,0.49361,0.77778,54; 7; 56; 25; 44; 69; 9; 36; 19; 68
28,48,0.54097,0.58333,7; 28; 53; 38; 84; 5; 48; 30; 80; 11
62,71,0.45855,0.87324,12; 62; 45; 48; 30; 29; 71; 78; 45; 50
40,79,0.50467,0.50633,11; 40; 53; 13; 50; 27; 79; 80; 62; 73
27,56,0.46458,0.48214,79; 27; 80; 33; 30; 18; 56; 12; 57; 29
35,48,0.63054,0.72917,5; 35; 40; 41; 66; 53; 48; 62; 32; 49
34,68,0.48661,0.5,18; 34; 31; 61; 84; 47; 68; 72; 40; 84
18,60,0.30516,0.3,53; 18; 44; 38; 8; 67; 60; 19; 19; 8
65,75,0.40279,0.86667,66; 65; 40; 55; 33; 63; 75; 35; 10; 24
29,61,0.47344,0.47541,50; 29; 5; 26; 23; 42; 61; 77; 54; 17
13,85,0.1581,0.15294,41; 13; 56; 38; 52; 42; 85; 13; 45; 33
38,73,0.50231,0.52055,30; 38; 35; 32; 32; 10; 73; 33; 48; 38
66,68,0.40674,0.97059,38; 66; 59; 79; 64; 60; 68; 40; 58; 6
20,40,0.48042,0.5,57; 20; 38; 7; 12; 49; 40; 36; 66; 20
22,73,0.29439,0.30137,62; 22; 7; 21; 17; 50; 73; 85; 65; 7
36,62,0.54389,0.58065,77; 36; 36; 32; 47; 24; 62; 65; 65; 54
30,58,0.50323,0.51724,82; 30; 29; 65; 56; 14; 58; 12; 61; 50
10,33,0.30966,0.30303,54; 10; 61; 70; 28; 41; 33; 72; 53; 7
62,71,0.44966,0.87324,76; 62; 80; 18; 13; 17; 71; 36; 41; 19
14,74,0.19833,0.18919,81; 14; 68; 54; 24; 30; 74; 17; 23; 63
61,63,0.48389,0.96825,21; 61; 40; 8; 39; 57; 63; 52; 45; 17
6,70,0.09038,0.08571,60; 6; 36; 5; 38; 72; 70; 59; 73; 80
37,77,0.47603,0.48052,45; 37; 82; 69; 75; 6; 77; 54; 67; 36
11,37,0.28811,0.2973,44; 11; 73; 31; 8; 15; 37; 25; 60; 36
31,60,0.50689,0.51667,63; 31; 57; 74; 33; 27; 60; 67; 26; 74
19,38,0.47867,0.5,74; 19; 5; 16; 69; 81; 38; 77; 71; 38
9,30,0.29182,0.3,10; 9; 59; 68; 85; 41; 30; 18; 36; 59
32,61,0.50089,0.52459,26; 32; 68; 59; 63; 32; 61; 75; 77; 63
32,62,0.51341,0.51613,28; 32; 67; 43; 85; 11; 62; 11; 31; 45
10,54,0.1821,0.18519,77; 10; 84; 21; 7; 15; 54; 32; 62; 63
20,31,0.54246,0.64516,42; 20; 63; 71; 68; 27; 31; 12; 23; 10
49,73,0.50202,0.67123,54; 49; 57; 19; 57; 51; 73; 59; 69; 24
56,83,0.42742,0.6747,69; 56; 57; 9; 83; 11; 83; 30; 68; 54
10,30,0.32907,0.33333,15; 10; 72; 53; 67; 84; 30; 5; 34; 43
34,71,0.48044,0.47887,44; 34; 75; 42; 5; 7; 71; 79; 41; 7
59,81,0.41474,0.7284,82; 59; 85; 20; 53; 32; 81; 83; 51; 35
35,67,0.50635,0.52239,25; 35; 60; 32; 72; 45; 67; 39; 64; 6
19,40,0.47284,0.475,40; 19; 34; 80; 13; 5; 40; 9; 47; 39
5,57,0.09366,0.08772,25; 5; 65; 45; 10; 22; 57; 11; 50; 44
25,83,0.28403,0.3012,36; 25; 85; 18; 41; 14; 83; 18; 33; 32
40,83,0.47367,0.48193,55; 40; 45; 7; 11; 73; 83; 15; 19; 81
14,43,0.34004,0.32558,52; 14; 66; 59; 62; 84; 43; 80; 65; 17
10,21,0.45076,0.47619,63; 10; 75; 29; 71; 37; 21; 47; 78; 34
14,43,0.3207,0.32558,36; 14; 37; 41; 59; 59; 43; 83; 29; 10
20,65,0.29495,0.30769,30; 20; 67; 17; 50; 67; 65; 69; 73; 71
7,37,0.18975,0.18919,10; 7; 54; 27; 21; 23; 37; 71; 43; 16
15,32,0.45616,0.46875,10; 15; 14; 62; 12; 53; 32; 23; 12; 5
35,45,0.64407,0.77778,48; 35; 27; 50; 6; 11; 45; 34; 27; 63
14,24,0.51212,0.58333,18; 14; 29; 45; 40; 47; 24; 13; 45; 69
61,78,0.42665,0.78205,5; 61; 12; 78; 71; 5; 78; 65; 69; 58
17,57,0.29197,0.29825,85; 17; 9; 66; 18; 27; 57; 6; 61; 79
10,33,0.29709,0.30303,60; 10; 28; 78; 16; 16; 33; 38; 12; 52
27,57,0.46156,0.47368,74; 27; 72; 84; 47; 20; 57; 40; 61; 60
36,62,0.54172,0.58065,68; 36; 57; 68; 25; 74; 62; 53; 60; 43
20,43,0.4663,0.46512,40; 20; 73; 30; 58; 48; 43; 12; 29; 33
17,56,0.29869,0.30357,35; 17; 78; 21; 53; 73; 56; 14; 77; 28
40,83,0.47908,0.48193,48; 40; 73; 65; 34; 24; 83; 59; 59; 79
35,48,0.62061,0.72917,60; 35; 35; 7; 12; 83; 48; 48; 63; 12
51,78,0.46831,0.65385,17; 51; 26; 24; 43; 81; 78; 65; 34; 70
54,83,0.41564,0.6506,52; 54; 44; 54; 70; 20; 83; 38; 8; 9
28,29,0.60668,0.96552,48; 28; 78; 48; 80; 46; 29; 40; 57; 73
7,76,0.09207,0.09211,59; 7; 63; 58; 22; 63; 76; 39; 19; 20
29,61,0.4526,0.47541,35; 29; 55; 65; 18; 49; 61; 64; 12; 25
16,54,0.2791,0.2963,72; 16; 20; 48; 20; 59; 54; 46; 82; 38
42,72,0.54942,0.58333,72; 42; 46; 75; 51; 52; 72; 21; 72; 69
42,83,0.45796,0.50602,40; 42; 49; 28; 66; 85; 83; 32; 17; 55
11,21,0.49239,0.52381,30; 11; 69; 50; 49; 85; 21; 83; 22; 75
5,34,0.15497,0.14706,25; 5; 44; 53; 12; 35; 34; 85; 82; 75
11,73,0.15284,0.15068,71; 11; 41; 46; 22; 50; 73; 27; 51; 63
12,18,0.55747,0.66667,78; 12; 81; 13; 24; 51; 18; 25; 47; 81
34,39,0.64712,0.87179,7; 34; 29; 43; 40; 43; 39; 23; 56; 6
21,68,0.29723,0.30882,63; 21; 52; 48; 52; 39; 68; 6; 45; 25
18,23,0.55945,0.78261,80; 18; 52; 20; 23; 81; 23; 11; 50; 41
33,49,0.58724,0.67347,71; 33; 40; 38; 49; 76; 49; 18; 68; 40
31,65,0.4677,0.47692,65; 31; 53; 19; 31; 75; 65; 5; 57; 9
18,58,0.2958,0.31034,48; 18; 37; 59; 75; 6; 58; 19; 75; 76
20,67,0.29911,0.29851,51; 20; 75; 69; 11; 15; 67; 80; 69; 85
37,79,0.46054,0.46835,34; 37; 56; 76; 10; 46; 79; 23; 80; 83
12,64,0.18867,0.1875,17; 12; 6; 44; 57; 44; 64; 32; 42; 48
22,71,0.29938,0.30986,75; 22; 56; 52; 12; 23; 71; 16; 25; 40
37,74,0.47999,0.5,59; 37; 8; 50; 80; 48; 74; 20; 85; 58
16,70,0.22,0.22857,65; 16; 67; 31; 48; 72; 70; 19; 57; 41
60,82,0.38438,0.73171,15; 60; 10; 70; 67; 27; 82; 42; 72; 26
