ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,55,0.48369,0.49091,18; 7; 18; 27; 10; 10; 8; 55
65,76,0.86296,0.85526,8; 7; 5; 65; 7; 3; 7; 76
22,78,0.27262,0.28205,9; 24; 16; 22; 3; 5; 6; 78
37,44,0.85612,0.84091,6; 16; 18; 37; 18; 8; 9; 44
17,34,0.52526,0.5,14; 14; 21; 17; 8; 5; 13; 34
43,50,0.80559,0.86,15; 11; 16; 43; 5; 5; 5; 50
13,43,0.29763,0.30233,8; 3; 16; 13; 4; 7; 11; 43
14,38,0.35637,0.36842,17; 10; 7; 14; 14; 3; 10; 38
8,27,0.25051,0.2963,4; 25; 11; 8; 19; 22; 4; 27
28,75,0.36607,0.37333,11; 12; 17; 28; 4; 5; 6; 75
42,74,0.5664,0.56757,8; 6; 13; 42; 5; 3; 6; 74
8,29,0.29876,0.27586,29; 20; 15; 8; 10; 21; 21; 29
41,83,0.4899,0.49398,4; 9; 11; 41; 5; 5; 4; 83
67,78,0.85544,0.85897,10; 4; 8; 67; 3; 3; 3; 78
27,83,0.3295,0.3253,9; 5; 12; 27; 4; 5; 4; 83
17,69,0.25666,0.24638,17; 27; 25; 17; 9; 5; 5; 69
54,64,0.84386,0.84375,6; 3; 3; 54; 11; 7; 11; 64
16,65,0.2524,0.24615,19; 18; 27; 16; 10; 11; 5; 65
16,58,0.28194,0.27586,12; 4; 22; 16; 4; 6; 10; 58
54,68,0.80375,0.79412,7; 6; 3; 54; 3; 5; 6; 68
13,54,0.28101,0.24074,19; 13; 21; 13; 11; 6; 6; 54
58,71,0.80829,0.8169,6; 7; 3; 58; 9; 5; 4; 71
27,78,0.35882,0.34615,3; 6; 4; 27; 3; 3; 5; 78
47,59,0.76046,0.79661,4; 10; 15; 47; 13; 13; 7; 59
24,74,0.33335,0.32432,15; 6; 9; 24; 5; 3; 4; 74
54,63,0.84299,0.85714,3; 14; 4; 54; 10; 9; 3; 63
33,67,0.5004,0.49254,21; 7; 5; 33; 9; 6; 10; 67
15,60,0.2407,0.25,19; 24; 24; 15; 7; 3; 5; 60
12,37,0.34235,0.32432,25; 7; 20; 12; 9; 5; 11; 37
21,64,0.34684,0.32812,19; 15; 13; 21; 4; 4; 3; 64
60,73,0.82724,0.82192,6; 7; 9; 60; 3; 7; 5; 73
59,75,0.78073,0.78667,9; 9; 3; 59; 6; 7; 4; 75
7,14,0.41744,0.5,15; 14; 17; 7; 27; 19; 21; 14
18,65,0.31417,0.27692,15; 4; 22; 18; 7; 3; 10; 65
26,31,0.83155,0.83871,22; 24; 9; 26; 15; 10; 8; 31
16,57,0.28914,0.2807,21; 18; 3; 16; 13; 8; 3; 57
39,70,0.54238,0.55714,7; 5; 14; 39; 7; 4; 7; 70
8,24,0.31025,0.33333,8; 6; 6; 8; 14; 19; 16; 24
26,33,0.78139,0.78788,6; 4; 16; 26; 9; 16; 19; 33
51,64,0.80201,0.79688,14; 9; 10; 51; 4; 4; 11; 64
27,48,0.53626,0.5625,15; 11; 21; 27; 13; 3; 5; 48
13,45,0.30172,0.28889,9; 6; 15; 13; 16; 3; 8; 45
26,31,0.80025,0.83871,13; 18; 19; 26; 22; 17; 19; 31
33,59,0.53949,0.55932,13; 19; 6; 33; 12; 6; 11; 59
63,77,0.82776,0.81818,7; 6; 3; 63; 6; 3; 3; 77
58,73,0.7872,0.79452,9; 10; 10; 58; 8; 7; 7; 73
13,37,0.3327,0.35135,24; 26; 25; 13; 7; 16; 18; 37
25,71,0.35518,0.35211,21; 23; 23; 25; 9; 3; 8; 71
18,72,0.26942,0.25,25; 24; 8; 18; 7; 7; 3; 72
5,20,0.25853,0.25,11; 3; 7; 5; 7; 23; 11; 20
46,82,0.56426,0.56098,6; 5; 16; 46; 4; 3; 3; 82
20,67,0.33519,0.29851,15; 22; 3; 20; 3; 3; 10; 67
26,33,0.8196,0.78788,20; 19; 17; 26; 9; 17; 8; 33
7,29,0.27079,0.24138,8; 9; 18; 7; 8; 10; 11; 29
31,62,0.48336,0.5,7; 4; 11; 31; 4; 3; 5; 62
23,81,0.30198,0.28395,18; 14; 4; 23; 5; 3; 5; 81
22,76,0.29902,0.28947,8; 24; 19; 22; 6; 6; 4; 76
28,81,0.36281,0.34568,11; 13; 4; 28; 4; 4; 3; 81
49,57,0.87356,0.85965,6; 13; 4; 49; 5; 7; 9; 57
39,78,0.48357,0.5,12; 19; 13; 39; 3; 5; 4; 78
45,81,0.55884,0.55556,7; 3; 8; 45; 4; 4; 5; 81
46,55,0.83702,0.83636,17; 14; 17; 46; 13; 6; 12; 55
21,85,0.26403,0.24706,21; 8; 23; 21; 4; 3; 4; 85
26,75,0.38318,0.34667,23; 22; 19; 26; 5; 3; 5; 75
20,62,0.31644,0.32258,18; 19; 26; 20; 6; 9; 11; 62
21,46,0.44569,0.45652,21; 15; 12; 21; 3; 5; 13; 46
16,66,0.2643,0.24242,18; 9; 11; 16; 7; 5; 10; 66
31,63,0.50017,0.49206,4; 12; 13; 31; 6; 6; 8; 63
9,31,0.28421,0.29032,26; 29; 16; 9; 22; 15; 14; 31
25,76,0.29854,0.32895,23; 17; 4; 25; 5; 6; 4; 76
27,83,0.35244,0.3253,14; 6; 22; 27; 5; 5; 5; 83
18,39,0.42119,0.46154,25; 25; 9; 18; 15; 9; 9; 39
59,75,0.76748,0.78667,6; 6; 12; 59; 6; 7; 3; 75
64,76,0.83746,0.84211,7; 4; 7; 64; 4; 4; 3; 76
19,75,0.26443,0.25333,24; 23; 12; 19; 3; 3; 3; 75
27,81,0.33973,0.33333,11; 13; 7; 27; 4; 5; 5; 81
17,59,0.28676,0.28814,24; 13; 20; 17; 10; 10; 4; 59
30,81,0.36188,0.37037,22; 15; 3; 30; 5; 5; 3; 81
48,61,0.80156,0.78689,15; 13; 8; 48; 7; 11; 7; 61
57,72,0.77835,0.79167,5; 4; 4; 57; 7; 7; 6; 72
31,39,0.77265,0.79487,4; 17; 20; 31; 18; 9; 3; 39
22,69,0.3102,0.31884,23; 22; 18; 22; 3; 3; 8; 69
20,40,0.51125,0.5,10; 25; 4; 20; 3; 16; 3; 40
30,60,0.48413,0.5,13; 9; 19; 30; 7; 10; 6; 60
41,73,0.55848,0.56164,8; 8; 9; 41; 7; 4; 8; 73
20,69,0.30543,0.28986,18; 16; 9; 20; 7; 9; 7; 69
42,51,0.80383,0.82353,9; 15; 14; 42; 11; 15; 8; 51
65,79,0.81183,0.82278,6; 6; 6; 65; 3; 5; 4; 79
17,56,0.34528,0.30357,12; 22; 4; 17; 3; 7; 9; 56
13,46,0.27722,0.28261,15; 4; 5; 13; 16; 7; 3; 46
14,43,0.31074,0.32558,17; 7; 13; 14; 13; 16; 4; 43
38,45,0.78653,0.84444,9; 8; 16; 38; 14; 12; 13; 45
23,79,0.29441,0.29114,9; 5; 22; 23; 6; 6; 6; 79
27,59,0.44982,0.45763,21; 16; 23; 27; 6; 10; 8; 59
13,28,0.52278,0.46429,27; 16; 14; 13; 3; 15; 19; 28
20,80,0.26671,0.25,8; 9; 14; 20; 3; 4; 4; 80
18,54,0.32137,0.33333,17; 20; 8; 18; 4; 6; 3; 54
17,46,0.39074,0.36957,9; 5; 19; 17; 17; 6; 4; 46
15,43,0.33901,0.34884,17; 3; 17; 15; 13; 10; 15; 43
20,62,0.32896,0.32258,6; 12; 10; 20; 7; 8; 5; 62
15,46,0.3298,0.32609,7; 7; 21; 15; 10; 13; 5; 46
16,56,0.31343,0.28571,25; 24; 21; 16; 5; 14; 6; 56
36,72,0.51841,0.5,13; 13; 19; 36; 3; 6; 6; 72
22,63,0.34696,0.34921,23; 3; 13; 22; 8; 3; 7; 63
19,59,0.33115,0.32203,12; 26; 3; 19; 7; 6; 4; 59
17,56,0.30201,0.30357,25; 3; 18; 17; 7; 5; 5; 56
39,69,0.56009,0.56522,9; 17; 4; 39; 8; 4; 9; 69
25,51,0.50808,0.4902,18; 20; 11; 25; 5; 5; 15; 51
16,28,0.57924,0.57143,9; 23; 18; 16; 9; 17; 16; 28
24,73,0.30992,0.32877,6; 4; 10; 24; 4; 8; 7; 73
23,65,0.35709,0.35385,11; 5; 6; 23; 9; 11; 6; 65
14,58,0.23329,0.24138,3; 22; 21; 14; 4; 9; 3; 58
21,60,0.37395,0.35,4; 7; 9; 21; 10; 5; 8; 60
15,43,0.3527,0.34884,12; 16; 18; 15; 16; 9; 14; 43
14,47,0.30616,0.29787,23; 23; 7; 14; 3; 8; 5; 47
18,52,0.36661,0.34615,22; 15; 22; 18; 7; 13; 10; 52
21,72,0.28037,0.29167,16; 17; 23; 21; 7; 5; 3; 72
65,76,0.84502,0.85526,3; 9; 5; 65; 6; 3; 7; 76
60,73,0.79997,0.82192,3; 9; 5; 60; 3; 8; 4; 73
35,76,0.455,0.46053,11; 5; 15; 35; 5; 4; 5; 76
50,63,0.78415,0.79365,7; 16; 15; 50; 4; 7; 11; 63
22,79,0.2774,0.27848,13; 4; 21; 22; 6; 6; 6; 79
13,54,0.24613,0.24074,24; 13; 11; 13; 5; 3; 11; 54
26,71,0.34353,0.3662,19; 24; 13; 26; 9; 5; 8; 71
7,29,0.24939,0.24138,23; 17; 24; 7; 18; 14; 8; 29
25,45,0.53058,0.55556,21; 15; 4; 25; 16; 3; 15; 45
6,25,0.30752,0.24,14; 21; 28; 6; 14; 3; 5; 25
8,34,0.26101,0.23529,18; 30; 22; 8; 19; 19; 20; 34
35,70,0.50201,0.5,18; 14; 3; 35; 4; 6; 6; 70
21,84,0.2756,0.25,23; 4; 21; 21; 4; 3; 3; 84
17,58,0.30756,0.2931,21; 3; 10; 17; 3; 6; 10; 58
7,28,0.25719,0.25,30; 28; 18; 7; 15; 11; 12; 28
37,80,0.43219,0.4625,10; 6; 19; 37; 6; 4; 6; 80
41,72,0.56915,0.56944,16; 11; 8; 41; 5; 4; 7; 72
47,83,0.53775,0.56627,6; 12; 10; 47; 5; 3; 4; 83
13,35,0.39377,0.37143,17; 18; 7; 13; 17; 19; 17; 35
7,22,0.2966,0.31818,17; 28; 9; 7; 8; 17; 8; 22
65,77,0.83753,0.84416,9; 10; 4; 65; 3; 6; 5; 77
25,45,0.51955,0.55556,6; 7; 10; 25; 6; 16; 6; 45
24,28,0.78281,0.85714,13; 9; 9; 24; 4; 22; 11; 28
17,68,0.26572,0.25,13; 10; 26; 17; 9; 4; 7; 68
26,79,0.31372,0.32911,11; 21; 19; 26; 4; 4; 3; 79
47,56,0.82201,0.83929,12; 6; 12; 47; 6; 14; 11; 56
7,25,0.2925,0.28,8; 20; 18; 7; 19; 10; 16; 25
9,11,0.73248,0.81818,18; 18; 22; 9; 7; 10; 16; 11
18,51,0.36906,0.35294,20; 4; 5; 18; 4; 3; 6; 51
29,59,0.49448,0.49153,5; 13; 5; 29; 9; 11; 11; 59
18,22,0.80243,0.81818,22; 14; 15; 18; 6; 20; 5; 22
22,59,0.36366,0.37288,11; 4; 5; 22; 3; 5; 4; 59
11,45,0.23566,0.24444,14; 15; 28; 11; 5; 17; 12; 45
18,22,0.74796,0.81818,15; 5; 6; 18; 4; 6; 24; 22
40,71,0.55225,0.56338,12; 11; 9; 40; 4; 6; 8; 71
28,49,0.55683,0.57143,21; 6; 7; 28; 8; 12; 8; 49
8,14,0.5555,0.57143,18; 28; 24; 8; 13; 25; 6; 14
23,81,0.27535,0.28395,19; 22; 17; 23; 4; 3; 5; 81
64,74,0.86697,0.86486,8; 7; 3; 64; 4; 4; 7; 74
36,43,0.7916,0.83721,5; 3; 12; 36; 17; 12; 4; 43
35,70,0.49535,0.5,12; 6; 18; 35; 7; 6; 6; 70
22,78,0.28312,0.28205,22; 24; 14; 22; 3; 5; 6; 78
55,64,0.8489,0.85938,4; 11; 14; 55; 4; 6; 3; 64
12,15,0.81974,0.8,11; 6; 12; 12; 12; 14; 4; 15
32,65,0.46408,0.49231,17; 10; 18; 32; 8; 5; 6; 65
61,74,0.83306,0.82432,9; 5; 4; 61; 7; 5; 7; 74
16,46,0.35775,0.34783,6; 25; 5; 16; 10; 3; 17; 46
38,67,0.58826,0.56716,3; 5; 17; 38; 4; 9; 7; 67
54,63,0.81442,0.85714,6; 3; 5; 54; 11; 11; 3; 63
36,73,0.46936,0.49315,13; 3; 13; 36; 6; 3; 8; 73
11,40,0.28651,0.275,21; 8; 3; 11; 13; 13; 12; 40
15,59,0.25442,0.25424,19; 20; 6; 15; 13; 6; 13; 59
20,80,0.25984,0.25,5; 16; 26; 20; 3; 3; 6; 80
41,82,0.48054,0.5,16; 14; 13; 41; 5; 5; 5; 82
40,82,0.47105,0.4878,5; 8; 14; 40; 5; 4; 5; 82
20,70,0.30979,0.28571,24; 23; 21; 20; 8; 6; 3; 70
13,41,0.33708,0.31707,21; 3; 10; 13; 5; 17; 5; 41
23,63,0.36711,0.36508,16; 6; 17; 23; 5; 11; 9; 63
36,78,0.46301,0.46154,9; 10; 15; 36; 4; 5; 5; 78
21,83,0.2858,0.25301,23; 18; 14; 21; 4; 3; 3; 83
41,52,0.77829,0.78846,12; 14; 8; 41; 12; 13; 8; 52
24,76,0.30594,0.31579,22; 24; 20; 24; 4; 4; 4; 76
24,48,0.51267,0.5,19; 21; 24; 24; 10; 3; 15; 48
34,60,0.53913,0.56667,6; 6; 5; 34; 4; 10; 8; 60
29,84,0.34877,0.34524,18; 8; 13; 29; 4; 4; 3; 84
14,28,0.54253,0.5,11; 13; 17; 14; 20; 3; 15; 28
13,47,0.29583,0.2766,20; 14; 7; 13; 10; 8; 16; 47
54,66,0.82591,0.81818,9; 13; 9; 54; 5; 8; 5; 66
21,84,0.25155,0.25,20; 14; 9; 21; 4; 4; 4; 84
63,75,0.81061,0.84,3; 6; 10; 63; 6; 3; 7; 75
10,18,0.60413,0.55556,6; 26; 5; 10; 18; 18; 12; 18
66,83,0.78279,0.79518,4; 9; 10; 66; 5; 3; 4; 83
19,76,0.26422,0.25,11; 7; 16; 19; 5; 7; 4; 76
18,76,0.25494,0.23684,23; 22; 25; 18; 4; 6; 7; 76
59,69,0.84935,0.85507,3; 11; 4; 59; 5; 8; 6; 69
22,39,0.56453,0.5641,25; 8; 18; 22; 17; 6; 3; 39
19,52,0.3759,0.36538,8; 20; 3; 19; 5; 13; 10; 52
38,44,0.85496,0.86364,7; 17; 13; 38; 11; 10; 13; 44
13,53,0.25859,0.24528,27; 28; 21; 13; 8; 5; 6; 53
61,76,0.77435,0.80263,10; 5; 5; 61; 3; 6; 5; 76
11,39,0.30028,0.28205,21; 15; 28; 11; 3; 11; 6; 39
34,69,0.48529,0.49275,12; 13; 15; 34; 6; 9; 9; 69
14,57,0.25331,0.24561,7; 22; 18; 14; 9; 7; 13; 57
16,68,0.24036,0.23529,3; 18; 17; 16; 3; 9; 7; 68
20,67,0.30536,0.29851,22; 7; 21; 20; 7; 8; 4; 67
11,22,0.47191,0.5,11; 28; 17; 11; 3; 21; 17; 22
24,65,0.37877,0.36923,24; 4; 19; 24; 9; 4; 6; 65
32,65,0.48355,0.49231,7; 15; 21; 32; 11; 10; 11; 65
61,71,0.85741,0.85915,5; 5; 3; 61; 7; 5; 7; 71
16,67,0.23998,0.23881,18; 7; 12; 16; 6; 8; 5; 67
27,59,0.44513,0.45763,8; 22; 18; 27; 10; 8; 5; 59
30,82,0.37338,0.36585,3; 21; 17; 30; 5; 5; 5; 82
16,67,0.25136,0.23881,15; 6; 11; 16; 5; 7; 6; 67
25,67,0.37177,0.37313,17; 10; 5; 25; 8; 6; 10; 67
9,37,0.23955,0.24324,18; 23; 21; 9; 3; 14; 16; 37
15,50,0.31574,0.3,12; 10; 23; 15; 6; 14; 8; 50
71,85,0.81521,0.83529,6; 4; 8; 71; 3; 4; 3; 85
16,19,0.71492,0.84211,23; 12; 5; 16; 5; 19; 25; 19
67,78,0.86452,0.85897,9; 9; 8; 67; 3; 5; 5; 78
6,7,0.75726,0.85714,8; 25; 19; 6; 23; 14; 23; 7
61,77,0.78527,0.79221,7; 11; 10; 61; 3; 3; 3; 77
19,54,0.36225,0.35185,24; 19; 6; 19; 8; 12; 5; 54
35,76,0.45049,0.46053,15; 3; 8; 35; 4; 3; 7; 76
19,63,0.29805,0.30159,15; 11; 6; 19; 8; 8; 3; 63
9,26,0.29017,0.34615,3; 6; 9; 9; 11; 21; 21; 26
14,49,0.3062,0.28571,12; 18; 5; 14; 9; 5; 4; 49
48,84,0.58034,0.57143,10; 7; 13; 48; 4; 4; 3; 84
27,82,0.35049,0.32927,3; 5; 6; 27; 4; 3; 3; 82
9,31,0.29097,0.29032,8; 27; 9; 9; 5; 15; 21; 31
34,70,0.49065,0.48571,6; 20; 15; 34; 7; 5; 9; 70
55,69,0.79444,0.7971,6; 3; 6; 55; 3; 8; 6; 69
44,55,0.80516,0.8,8; 13; 10; 44; 14; 9; 3; 55
11,39,0.291,0.28205,9; 3; 3; 11; 19; 15; 5; 39
38,67,0.55531,0.56716,13; 14; 5; 38; 6; 4; 4; 67
29,59,0.49037,0.49153,4; 3; 8; 29; 8; 6; 9; 59
68,83,0.7945,0.81928,3; 6; 6; 68; 5; 3; 5; 83
11,34,0.31793,0.32353,28; 5; 25; 11; 14; 20; 21; 34
31,83,0.37731,0.37349,19; 5; 15; 31; 3; 5; 4; 83
18,39,0.46656,0.46154,12; 7; 16; 18; 19; 12; 11; 39
12,37,0.32589,0.32432,25; 4; 8; 12; 13; 16; 20; 37
19,58,0.32911,0.32759,7; 18; 21; 19; 7; 9; 6; 58
32,37,0.83743,0.86486,22; 21; 16; 32; 12; 6; 11; 37
22,63,0.35979,0.34921,7; 13; 6; 22; 4; 9; 3; 63
62,76,0.81241,0.81579,9; 10; 8; 62; 5; 6; 6; 76
21,66,0.3131,0.31818,9; 5; 6; 21; 3; 9; 3; 66
19,41,0.47777,0.46341,13; 5; 19; 19; 5; 4; 9; 41
12,36,0.32993,0.33333,6; 11; 19; 12; 18; 17; 13; 36
28,79,0.35944,0.35443,22; 12; 15; 28; 5; 6; 4; 79
63,75,0.85864,0.84,5; 7; 5; 63; 4; 5; 5; 75
16,63,0.25473,0.25397,10; 15; 5; 16; 7; 6; 4; 63
34,61,0.55915,0.55738,14; 11; 21; 34; 3; 12; 10; 61
26,70,0.36799,0.37143,7; 22; 18; 26; 8; 5; 9; 70
63,79,0.78063,0.79747,7; 3; 4; 63; 4; 6; 5; 79
17,60,0.27998,0.28333,27; 8; 3; 17; 12; 8; 12; 60
34,61,0.53434,0.55738,12; 13; 15; 34; 4; 12; 4; 61
20,68,0.28496,0.29412,21; 21; 22; 20; 4; 10; 9; 68
14,46,0.26992,0.30435,26; 24; 28; 14; 14; 5; 8; 46
41,49,0.82216,0.83673,6; 5; 19; 41; 6; 13; 13; 49
23,65,0.3726,0.35385,18; 21; 24; 23; 11; 11; 11; 65
18,32,0.54738,0.5625,12; 5; 4; 18; 17; 6; 5; 32
38,76,0.50279,0.5,15; 7; 12; 38; 4; 7; 3; 76
11,34,0.33098,0.32353,21; 29; 25; 11; 4; 18; 18; 34
47,84,0.55945,0.55952,8; 10; 14; 47; 3; 3; 3; 84
13,44,0.31779,0.29545,27; 26; 5; 13; 4; 9; 18; 44
18,39,0.41557,0.46154,16; 18; 7; 18; 3; 13; 11; 39
29,63,0.45897,0.46032,19; 15; 9; 29; 4; 8; 4; 63
60,73,0.81189,0.82192,8; 10; 3; 60; 3; 3; 8; 73
21,75,0.29638,0.28,21; 14; 24; 21; 4; 3; 7; 75
19,75,0.26874,0.25333,21; 24; 25; 19; 3; 7; 3; 75
24,74,0.3258,0.32432,5; 3; 17; 24; 5; 8; 3; 74
16,19,0.73427,0.84211,4; 20; 20; 16; 16; 18; 22; 19
7,19,0.36976,0.36842,12; 10; 28; 7; 22; 3; 3; 19
36,79,0.43401,0.4557,11; 16; 8; 36; 6; 6; 4; 79
37,65,0.58435,0.56923,9; 8; 3; 37; 9; 10; 5; 65
62,72,0.83821,0.86111,10; 11; 12; 62; 3; 8; 7; 72
12,41,0.29486,0.29268,5; 3; 15; 12; 13; 19; 19; 41
30,65,0.43845,0.46154,22; 17; 18; 30; 11; 5; 10; 65
43,50,0.8446,0.86,3; 16; 6; 43; 15; 5; 12; 50
26,80,0.33178,0.325,22; 20; 23; 26; 6; 6; 5; 80
69,84,0.80276,0.82143,6; 8; 9; 69; 4; 4; 4; 84
22,45,0.47179,0.48889,18; 16; 25; 22; 11; 9; 4; 45
34,68,0.50717,0.5,11; 18; 21; 34; 5; 9; 10; 68
24,68,0.35325,0.35294,24; 18; 5; 24; 10; 8; 6; 68
10,18,0.51403,0.55556,21; 8; 16; 10; 19; 6; 6; 18
20,35,0.50648,0.57143,15; 23; 3; 20; 13; 15; 16; 35
37,66,0.54434,0.56061,16; 3; 13; 37; 5; 4; 4; 66
5,20,0.2474,0.25,24; 20; 17; 5; 14; 16; 5; 20
19,78,0.25782,0.24359,20; 9; 4; 19; 4; 3; 3; 78
43,76,0.53318,0.56579,12; 9; 10; 43; 5; 4; 3; 76
14,40,0.34002,0.35,25; 21; 20; 14; 8; 7; 7; 40
63,75,0.8341,0.84,4; 11; 9; 63; 4; 6; 5; 75
48,60,0.81839,0.8,15; 9; 6; 48; 10; 11; 3; 60
20,83,0.27329,0.24096,10; 19; 4; 20; 4; 3; 5; 83
14,43,0.31269,0.32558,26; 15; 21; 14; 4; 5; 8; 43
19,75,0.26853,0.25333,4; 19; 13; 19; 5; 4; 4; 75
37,65,0.565,0.56923,6; 6; 11; 37; 5; 6; 8; 65
11,37,0.29325,0.2973,21; 18; 18; 11; 15; 17; 18; 37
30,61,0.50024,0.4918,4; 7; 21; 30; 4; 9; 8; 61
21,72,0.3053,0.29167,4; 22; 14; 21; 4; 7; 7; 72
23,29,0.83669,0.7931,14; 9; 14; 23; 14; 19; 9; 29
31,68,0.43575,0.45588,8; 8; 13; 31; 10; 5; 10; 68
31,68,0.44659,0.45588,15; 21; 6; 31; 4; 4; 5; 68
60,70,0.86631,0.85714,4; 7; 4; 60; 4; 3; 9; 70
8,10,0.74712,0.8,19; 24; 15; 8; 4; 21; 23; 10
17,58,0.28378,0.2931,21; 19; 7; 17; 13; 13; 10; 58
25,76,0.31991,0.32895,6; 12; 24; 25; 4; 4; 5; 76
14,38,0.38227,0.36842,18; 10; 22; 14; 6; 3; 8; 38
22,77,0.30512,0.28571,12; 6; 9; 22; 3; 6; 6; 77
18,21,0.77871,0.85714,11; 5; 15; 18; 22; 16; 22; 21
35,71,0.50114,0.49296,20; 9; 11; 35; 9; 9; 8; 71
14,56,0.25908,0.25,16; 17; 19; 14; 4; 5; 14; 56
22,28,0.72843,0.78571,12; 6; 10; 22; 19; 10; 6; 28
21,76,0.25054,0.27632,7; 10; 20; 21; 3; 6; 5; 76
21,60,0.37821,0.35,17; 13; 16; 21; 6; 12; 4; 60
65,81,0.78093,0.80247,10; 9; 4; 65; 5; 3; 4; 81
20,63,0.3206,0.31746,4; 3; 3; 20; 4; 9; 11; 63
67,82,0.79544,0.81707,6; 7; 9; 67; 3; 3; 5; 82
36,79,0.45009,0.4557,13; 18; 8; 36; 5; 6; 3; 79
57,71,0.78325,0.80282,4; 5; 7; 57; 4; 5; 8; 71
38,83,0.45814,0.45783,7; 15; 9; 38; 4; 5; 3; 83
13,47,0.25746,0.2766,14; 7; 16; 13; 16; 4; 12; 47
16,53,0.28873,0.30189,20; 13; 18; 16; 7; 5; 10; 53
23,77,0.29711,0.2987,18; 4; 7; 23; 3; 5; 6; 77
55,69,0.78527,0.7971,7; 14; 5; 55; 3; 9; 9; 69
25,79,0.29776,0.31646,8; 11; 5; 25; 3; 4; 4; 79
25,77,0.34004,0.32468,17; 12; 10; 25; 5; 6; 7; 77
21,70,0.31146,0.3,22; 5; 10; 21; 8; 4; 4; 70
61,77,0.81337,0.79221,10; 12; 11; 61; 7; 5; 7; 77
29,78,0.37535,0.37179,5; 15; 12; 29; 5; 6; 3; 78
54,66,0.80036,0.81818,3; 9; 5; 54; 6; 10; 7; 66
24,84,0.31418,0.28571,23; 8; 10; 24; 3; 3; 4; 84
15,63,0.23823,0.2381,3; 5; 19; 15; 6; 6; 11; 63
5,21,0.23565,0.2381,16; 8; 7; 5; 22; 12; 21; 21
36,63,0.56936,0.57143,10; 5; 12; 36; 7; 4; 8; 63
27,82,0.32178,0.32927,14; 18; 12; 27; 4; 4; 5; 82
20,63,0.34333,0.31746,9; 14; 4; 20; 7; 4; 6; 63
15,60,0.2554,0.25,16; 24; 19; 15; 7; 9; 11; 60
24,65,0.36798,0.36923,24; 19; 7; 24; 8; 4; 5; 65
23,28,0.8039,0.82143,8; 10; 4; 23; 18; 17; 9; 28
22,79,0.28778,0.27848,6; 3; 4; 22; 3; 3; 6; 79
46,81,0.54239,0.5679,10; 16; 17; 46; 4; 3; 4; 81
7,14,0.4661,0.5,29; 14; 16; 7; 16; 19; 15; 14
16,67,0.24801,0.23881,22; 22; 13; 16; 3; 10; 10; 67
26,81,0.3477,0.32099,3; 11; 20; 26; 3; 4; 5; 81
24,82,0.31423,0.29268,10; 8; 23; 24; 5; 3; 3; 82
15,61,0.29193,0.2459,25; 14; 16; 15; 3; 10; 8; 61
40,50,0.81725,0.8,15; 17; 16; 40; 10; 9; 7; 50
18,72,0.25616,0.25,16; 17; 23; 18; 6; 3; 7; 72
44,79,0.55839,0.55696,10; 15; 18; 44; 4; 3; 5; 79
40,72,0.5492,0.55556,7; 14; 12; 40; 6; 3; 4; 72
33,71,0.46336,0.46479,12; 18; 12; 33; 3; 7; 4; 71
8,24,0.2893,0.33333,27; 30; 16; 8; 9; 18; 16; 24
10,31,0.3399,0.32258,3; 25; 4; 10; 6; 4; 16; 31
18,62,0.30043,0.29032,7; 4; 19; 18; 5; 5; 6; 62
23,29,0.78252,0.7931,11; 14; 24; 23; 16; 9; 14; 29
44,77,0.5718,0.57143,14; 5; 3; 44; 6; 5; 6; 77
23,50,0.46711,0.46,5; 23; 21; 23; 15; 3; 6; 50
65,81,0.79986,0.80247,3; 10; 4; 65; 3; 5; 3; 81
20,54,0.38381,0.37037,24; 19; 5; 20; 7; 6; 6; 54
7,20,0.42324,0.35,4; 22; 23; 7; 17; 24; 20; 20
14,56,0.25387,0.25,6; 10; 3; 14; 11; 9; 14; 56
31,39,0.7831,0.79487,8; 6; 16; 31; 15; 17; 15; 39
25,84,0.33505,0.29762,7; 10; 15; 25; 3; 4; 4; 84
24,75,0.33251,0.32,15; 16; 10; 24; 5; 5; 4; 75
12,34,0.3273,0.35294,25; 9; 6; 12; 20; 21; 12; 34
14,48,0.30919,0.29167,21; 5; 6; 14; 14; 8; 12; 48
10,18,0.65953,0.55556,25; 15; 24; 10; 26; 5; 14; 18
25,76,0.34767,0.32895,10; 12; 5; 25; 5; 4; 3; 76
41,52,0.76819,0.78846,11; 8; 9; 41; 3; 15; 4; 52
8,32,0.23828,0.25,21; 5; 26; 8; 11; 12; 14; 32
17,56,0.30833,0.30357,26; 20; 11; 17; 4; 8; 8; 56
67,78,0.84982,0.85897,8; 9; 4; 67; 3; 3; 6; 78
29,63,0.48899,0.46032,6; 14; 9; 29; 7; 6; 4; 63
21,65,0.31558,0.32308,15; 24; 6; 21; 11; 10; 10; 65
34,61,0.57956,0.55738,6; 21; 7; 34; 8; 9; 6; 61
63,80,0.77717,0.7875,11; 10; 6; 63; 5; 6; 3; 80
16,55,0.27564,0.29091,12; 10; 5; 16; 7; 10; 7; 55
62,76,0.80914,0.81579,5; 6; 6; 62; 3; 3; 6; 76
57,72,0.77481,0.79167,13; 3; 7; 57; 6; 4; 3; 72
61,77,0.78693,0.79221,8; 12; 7; 61; 6; 5; 3; 77
46,56,0.80758,0.82143,5; 6; 7; 46; 14; 6; 4; 56
