ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,85,0.0663,0.71765,11; 10; 3; 61; 4; 4; 4; 85
51,81,0.07697,0.62963,13; 10; 14; 51; 3; 4; 5; 81
9,45,0.12884,0.2,29; 19; 18; 9; 7; 7; 11; 45
28,84,0.0846,0.33333,4; 19; 15; 28; 4; 4; 4; 84
43,82,0.08452,0.52439,16; 13; 10; 43; 5; 5; 3; 82
41,57,0.11312,0.7193,8; 15; 8; 41; 8; 8; 13; 57
36,45,0.12562,0.8,12; 3; 11; 36; 15; 7; 9; 45
13,57,0.12073,0.22807,14; 8; 26; 13; 7; 3; 9; 57
41,66,0.1005,0.62121,11; 5; 18; 41; 7; 8; 10; 66
11,26,0.13456,0.42308,8; 4; 16; 11; 19; 3; 22; 26
70,74,0.06787,0.94595,4; 7; 5; 70; 4; 5; 5; 74
14,33,0.13319,0.42424,4; 17; 26; 14; 4; 8; 11; 33
15,24,0.13152,0.625,7; 23; 9; 15; 7; 9; 12; 24
11,37,0.13225,0.2973,20; 17; 19; 11; 6; 20; 19; 37
26,42,0.12885,0.61905,7; 4; 14; 26; 4; 13; 3; 42
40,77,0.09082,0.51948,18; 15; 7; 40; 5; 5; 6; 77
45,73,0.09019,0.61644,12; 17; 10; 45; 8; 4; 6; 73
6,66,0.09105,0.09091,22; 8; 10; 6; 10; 10; 6; 66
71,75,0.06555,0.94667,5; 3; 4; 71; 6; 4; 5; 75
34,54,0.11857,0.62963,9; 18; 21; 34; 7; 6; 10; 54
22,65,0.10808,0.33846,6; 12; 14; 22; 9; 5; 11; 65
21,75,0.09653,0.28,6; 3; 14; 21; 4; 5; 3; 75
8,24,0.13244,0.33333,29; 10; 18; 8; 20; 7; 10; 24
72,78,0.06408,0.92308,8; 3; 3; 72; 5; 4; 4; 78
17,83,0.09191,0.20482,7; 16; 13; 17; 5; 3; 5; 83
15,33,0.13277,0.45455,9; 12; 7; 15; 17; 15; 21; 33
12,61,0.11842,0.19672,4; 27; 8; 12; 8; 4; 3; 61
30,48,0.12523,0.625,22; 13; 15; 30; 3; 3; 5; 48
43,82,0.0836,0.52439,17; 11; 3; 43; 4; 4; 3; 82
49,79,0.07985,0.62025,8; 11; 9; 49; 4; 6; 6; 79
44,48,0.12044,0.91667,17; 12; 6; 44; 13; 14; 5; 48
9,34,0.13154,0.26471,16; 19; 18; 9; 4; 21; 18; 34
48,52,0.11163,0.92308,9; 11; 10; 48; 14; 10; 3; 52
29,35,0.12947,0.82857,9; 13; 12; 29; 10; 7; 9; 35
44,84,0.08167,0.52381,4; 12; 14; 44; 3; 3; 3; 84
31,50,0.12068,0.62,18; 14; 3; 31; 11; 8; 9; 50
34,81,0.08654,0.41975,9; 14; 10; 34; 5; 4; 4; 81
6,68,0.08889,0.08824,28; 15; 5; 6; 8; 8; 6; 68
9,59,0.12091,0.15254,16; 16; 12; 9; 5; 10; 13; 59
19,64,0.11011,0.29688,18; 25; 9; 19; 11; 8; 5; 64
20,59,0.1152,0.33898,12; 17; 22; 20; 8; 9; 12; 59
24,73,0.09947,0.32877,17; 22; 21; 24; 8; 5; 8; 73
66,83,0.06393,0.79518,4; 7; 7; 66; 4; 4; 5; 83
19,30,0.13337,0.63333,15; 5; 14; 19; 19; 4; 9; 30
19,82,0.08876,0.23171,14; 7; 10; 19; 3; 3; 4; 82
45,49,0.11706,0.91837,5; 4; 13; 45; 14; 3; 7; 49
10,24,0.13604,0.41667,28; 4; 3; 10; 17; 13; 8; 24
26,50,0.12258,0.52,15; 3; 8; 26; 8; 7; 13; 50
7,47,0.12398,0.14894,27; 11; 29; 7; 10; 9; 4; 47
14,61,0.11585,0.22951,15; 13; 6; 14; 3; 4; 7; 61
18,29,0.12968,0.62069,13; 23; 23; 18; 7; 22; 3; 29
13,85,0.09265,0.15294,9; 8; 11; 13; 3; 3; 4; 85
17,61,0.11389,0.27869,8; 18; 15; 17; 9; 7; 7; 61
38,40,0.1282,0.95,13; 12; 6; 38; 11; 4; 9; 40
18,53,0.12159,0.33962,10; 22; 13; 18; 10; 4; 9; 53
44,70,0.09528,0.62857,14; 5; 17; 44; 5; 6; 6; 70
26,41,0.13001,0.63415,6; 12; 15; 26; 10; 7; 8; 41
11,55,0.12558,0.2,17; 11; 17; 11; 3; 8; 14; 55
29,64,0.10932,0.45312,5; 12; 7; 29; 8; 8; 3; 64
21,22,0.1308,0.95455,24; 13; 5; 21; 4; 5; 20; 22
11,12,0.13646,0.91667,5; 21; 6; 11; 24; 25; 5; 12
7,78,0.0888,0.08974,6; 9; 27; 7; 6; 3; 4; 78
23,82,0.09006,0.28049,10; 13; 9; 23; 5; 5; 5; 82
21,82,0.08782,0.2561,14; 23; 14; 21; 5; 4; 5; 82
24,46,0.12541,0.52174,16; 24; 6; 24; 4; 17; 11; 46
65,71,0.07529,0.91549,4; 8; 6; 65; 4; 6; 5; 71
44,71,0.09611,0.61972,4; 12; 17; 44; 4; 9; 3; 71
12,60,0.11674,0.2,23; 5; 9; 12; 12; 3; 12; 60
24,79,0.09215,0.3038,6; 5; 20; 24; 3; 6; 6; 79
26,80,0.08871,0.325,22; 19; 23; 26; 3; 5; 4; 80
12,15,0.13607,0.8,28; 9; 5; 12; 8; 3; 15; 15
10,49,0.12969,0.20408,3; 13; 9; 10; 14; 16; 3; 49
8,40,0.13108,0.2,3; 3; 21; 8; 3; 10; 18; 40
60,75,0.07479,0.8,3; 9; 11; 60; 7; 7; 7; 75
7,35,0.12871,0.2,11; 12; 6; 7; 6; 13; 16; 35
14,71,0.10707,0.19718,6; 3; 20; 14; 4; 3; 4; 71
65,71,0.07348,0.91549,10; 5; 4; 65; 5; 7; 3; 71
43,68,0.10005,0.63235,6; 13; 4; 43; 6; 3; 8; 68
35,56,0.11616,0.625,12; 8; 18; 35; 3; 7; 4; 56
6,67,0.08989,0.08955,26; 18; 10; 6; 7; 8; 5; 67
5,34,0.1163,0.14706,28; 19; 23; 5; 7; 11; 3; 34
16,70,0.10548,0.22857,4; 20; 6; 16; 5; 3; 8; 70
40,63,0.10883,0.63492,11; 9; 11; 40; 8; 4; 11; 63
13,56,0.1213,0.23214,24; 19; 20; 13; 8; 3; 11; 56
15,33,0.13294,0.45455,9; 5; 13; 15; 15; 19; 20; 33
19,68,0.1048,0.27941,11; 16; 12; 19; 5; 9; 10; 68
18,70,0.1023,0.25714,11; 16; 3; 18; 9; 9; 4; 70
16,62,0.1143,0.25806,5; 20; 23; 16; 3; 12; 4; 62
53,85,0.07294,0.62353,13; 8; 11; 53; 4; 4; 3; 85
15,64,0.11371,0.23438,10; 19; 15; 15; 8; 8; 3; 64
20,25,0.13272,0.8,21; 4; 10; 20; 10; 7; 9; 25
8,29,0.13166,0.27586,15; 4; 14; 8; 20; 3; 23; 29
53,74,0.08154,0.71622,3; 7; 9; 53; 6; 4; 7; 74
38,85,0.08252,0.44706,15; 13; 18; 38; 3; 3; 3; 85
9,35,0.13235,0.25714,19; 14; 20; 9; 17; 16; 16; 35
36,45,0.12578,0.8,8; 4; 4; 36; 5; 16; 4; 45
72,78,0.06463,0.92308,6; 8; 7; 72; 3; 4; 3; 78
38,60,0.11168,0.63333,6; 8; 20; 38; 11; 4; 7; 60
18,78,0.09455,0.23077,24; 10; 23; 18; 6; 5; 3; 78
14,70,0.10948,0.2,8; 20; 3; 14; 7; 3; 4; 70
31,60,0.11173,0.51667,13; 3; 8; 31; 5; 8; 5; 60
13,38,0.13346,0.34211,28; 18; 19; 13; 10; 6; 16; 38
6,68,0.08834,0.08824,23; 7; 12; 6; 3; 3; 3; 68
52,84,0.07488,0.61905,7; 8; 8; 52; 4; 3; 3; 84
37,39,0.12901,0.94872,19; 7; 10; 37; 14; 19; 10; 39
8,27,0.13217,0.2963,5; 8; 12; 8; 21; 3; 5; 27
20,24,0.13017,0.83333,8; 26; 16; 20; 6; 12; 7; 24
24,80,0.09124,0.3,11; 17; 7; 24; 5; 3; 3; 80
36,58,0.11382,0.62069,15; 7; 9; 36; 6; 12; 11; 58
13,64,0.11492,0.20312,4; 15; 7; 13; 9; 10; 4; 64
41,65,0.10394,0.63077,15; 12; 14; 41; 6; 9; 8; 65
26,77,0.09306,0.33766,6; 16; 18; 26; 5; 6; 7; 77
10,24,0.13455,0.41667,11; 25; 8; 10; 5; 22; 24; 24
17,85,0.08596,0.2,15; 16; 12; 17; 3; 4; 3; 85
62,75,0.07221,0.82667,5; 9; 12; 62; 3; 5; 6; 75
49,79,0.0827,0.62025,7; 13; 12; 49; 5; 4; 4; 79
19,81,0.08969,0.23457,18; 3; 15; 19; 3; 5; 5; 81
58,63,0.08767,0.92063,12; 13; 6; 58; 9; 10; 10; 63
25,48,0.12353,0.52083,5; 12; 4; 25; 11; 9; 10; 48
76,80,0.06101,0.95,5; 4; 6; 76; 5; 5; 3; 80
12,40,0.13324,0.3,22; 7; 4; 12; 8; 14; 13; 40
25,56,0.11822,0.44643,6; 11; 22; 25; 7; 6; 12; 56
38,61,0.11117,0.62295,14; 11; 12; 38; 9; 8; 8; 61
37,60,0.11305,0.61667,16; 14; 7; 37; 10; 11; 3; 60
9,62,0.1184,0.14516,25; 7; 29; 9; 12; 4; 4; 62
44,48,0.12,0.91667,9; 6; 10; 44; 9; 10; 10; 48
10,39,0.1317,0.25641,3; 10; 21; 10; 18; 9; 3; 39
9,40,0.13149,0.225,20; 14; 10; 9; 4; 16; 12; 40
20,67,0.10651,0.29851,7; 14; 9; 20; 10; 10; 4; 67
51,82,0.078,0.62195,15; 7; 13; 51; 4; 5; 3; 82
62,75,0.07311,0.82667,8; 9; 3; 62; 6; 7; 6; 75
5,53,0.09343,0.09434,22; 3; 14; 5; 14; 15; 4; 53
67,73,0.07029,0.91781,3; 10; 5; 67; 4; 3; 3; 73
18,40,0.12959,0.45,15; 19; 22; 18; 17; 13; 13; 40
27,79,0.09099,0.34177,20; 17; 12; 27; 4; 4; 3; 79
32,71,0.09949,0.4507,3; 19; 15; 32; 7; 9; 4; 71
5,11,0.11545,0.45455,22; 28; 6; 5; 11; 22; 13; 11
7,35,0.12991,0.2,29; 20; 17; 7; 11; 17; 18; 35
13,85,0.09178,0.15294,27; 14; 10; 13; 3; 3; 4; 85
20,21,0.12932,0.95238,19; 4; 13; 20; 5; 6; 15; 21
59,64,0.08601,0.92188,12; 6; 7; 59; 9; 4; 4; 64
40,65,0.10248,0.61538,16; 14; 5; 40; 9; 3; 3; 65
21,80,0.09443,0.2625,5; 24; 5; 21; 6; 3; 5; 80
15,74,0.10128,0.2027,24; 16; 24; 15; 3; 4; 8; 74
65,71,0.07358,0.91549,3; 9; 5; 65; 3; 7; 7; 71
19,69,0.10625,0.27536,24; 19; 18; 19; 9; 8; 3; 69
13,56,0.12219,0.23214,5; 14; 17; 13; 5; 14; 9; 56
18,40,0.12974,0.45,7; 3; 10; 18; 15; 15; 3; 40
58,63,0.08874,0.92063,4; 6; 10; 58; 4; 6; 9; 63
64,80,0.06722,0.8,7; 3; 11; 64; 5; 6; 3; 80
23,55,0.11897,0.41818,6; 9; 11; 23; 12; 3; 4; 55
14,46,0.13083,0.30435,24; 7; 6; 14; 6; 10; 7; 46
24,46,0.12496,0.52174,12; 5; 16; 24; 17; 16; 11; 46
33,46,0.12578,0.71739,6; 16; 9; 33; 13; 13; 4; 46
41,43,0.12546,0.95349,18; 13; 8; 41; 10; 8; 5; 43
26,41,0.12875,0.63415,8; 23; 18; 26; 11; 14; 18; 41
32,71,0.09972,0.4507,17; 4; 8; 32; 5; 4; 3; 71
14,54,0.12437,0.25926,22; 28; 11; 14; 14; 8; 10; 54
41,79,0.08845,0.51899,4; 8; 15; 41; 5; 6; 6; 79
6,39,0.12239,0.15385,27; 19; 12; 6; 6; 12; 5; 39
76,80,0.06179,0.95,3; 3; 7; 76; 4; 6; 4; 80
7,21,0.13047,0.33333,4; 17; 19; 7; 15; 25; 11; 21
56,78,0.0765,0.71795,13; 5; 4; 56; 4; 6; 6; 78
12,47,0.12556,0.25532,11; 25; 18; 12; 12; 7; 13; 47
6,65,0.09287,0.09231,5; 25; 12; 6; 3; 4; 6; 65
44,70,0.09555,0.62857,12; 4; 3; 44; 3; 9; 7; 70
34,76,0.09318,0.44737,20; 6; 5; 34; 4; 3; 5; 76
22,52,0.12183,0.42308,24; 11; 4; 22; 14; 8; 9; 52
5,19,0.11547,0.26316,10; 27; 17; 5; 9; 24; 14; 19
18,54,0.12149,0.33333,11; 13; 8; 18; 8; 4; 11; 54
55,58,0.09861,0.94828,13; 11; 10; 55; 8; 8; 13; 58
33,36,0.13161,0.91667,8; 4; 8; 33; 17; 3; 16; 36
11,39,0.13452,0.28205,6; 22; 14; 11; 17; 12; 9; 39
5,54,0.09117,0.09259,16; 11; 4; 5; 7; 3; 9; 54
35,42,0.12953,0.83333,18; 15; 7; 35; 10; 14; 10; 42
14,46,0.12988,0.30435,17; 11; 12; 14; 11; 16; 14; 46
62,75,0.07479,0.82667,8; 6; 3; 62; 5; 5; 5; 75
18,43,0.12892,0.4186,6; 18; 9; 18; 15; 18; 9; 43
38,61,0.11155,0.62295,11; 8; 13; 38; 4; 11; 9; 61
50,69,0.09084,0.72464,8; 14; 8; 50; 3; 5; 4; 69
56,78,0.0774,0.71795,12; 13; 11; 56; 6; 6; 6; 78
9,35,0.13277,0.25714,27; 20; 9; 9; 4; 7; 3; 35
33,79,0.093,0.41772,19; 18; 17; 33; 5; 3; 5; 79
28,83,0.08553,0.33735,5; 23; 6; 28; 3; 4; 5; 83
18,25,0.12977,0.72,23; 20; 15; 18; 22; 15; 17; 25
49,78,0.08124,0.62821,11; 10; 6; 49; 4; 4; 6; 78
52,65,0.09389,0.8,3; 14; 4; 52; 4; 3; 8; 65
18,78,0.09504,0.23077,17; 24; 9; 18; 5; 6; 6; 78
31,74,0.09568,0.41892,6; 10; 9; 31; 6; 3; 3; 74
19,68,0.10648,0.27941,24; 10; 12; 19; 10; 6; 7; 68
33,53,0.12066,0.62264,8; 18; 11; 33; 3; 13; 13; 53
33,73,0.09925,0.45205,11; 17; 18; 33; 7; 8; 4; 73
40,63,0.10768,0.63492,16; 9; 15; 40; 11; 5; 10; 63
14,71,0.10761,0.19718,18; 13; 19; 14; 5; 5; 3; 71
39,75,0.09446,0.52,5; 11; 4; 39; 7; 4; 5; 75
36,58,0.11298,0.62069,18; 12; 5; 36; 7; 8; 5; 58
12,60,0.11822,0.2,24; 22; 9; 12; 8; 7; 6; 60
11,42,0.13216,0.2619,6; 20; 16; 11; 16; 8; 15; 42
20,32,0.12976,0.625,25; 14; 24; 20; 15; 11; 17; 32
17,56,0.11858,0.30357,12; 7; 27; 17; 5; 5; 8; 56
16,47,0.12701,0.34043,5; 23; 18; 16; 17; 16; 5; 47
10,44,0.12977,0.22727,8; 14; 20; 10; 10; 6; 5; 44
39,62,0.10837,0.62903,16; 19; 10; 39; 9; 4; 10; 62
6,23,0.12296,0.26087,19; 16; 16; 6; 13; 8; 4; 23
16,31,0.13376,0.51613,4; 16; 9; 16; 21; 7; 17; 31
29,47,0.12558,0.61702,19; 21; 7; 29; 15; 14; 12; 47
8,85,0.09453,0.09412,5; 13; 10; 8; 4; 3; 3; 85
29,64,0.10755,0.45312,22; 21; 11; 29; 4; 4; 9; 64
34,37,0.12883,0.91892,12; 12; 3; 34; 16; 5; 17; 37
23,68,0.10466,0.33824,18; 11; 10; 23; 10; 6; 6; 68
72,76,0.06613,0.94737,5; 5; 6; 72; 6; 6; 6; 76
49,68,0.09383,0.72059,15; 13; 16; 49; 3; 6; 9; 68
26,77,0.0938,0.33766,15; 24; 22; 26; 5; 7; 4; 77
16,26,0.13136,0.61538,14; 9; 22; 16; 19; 17; 6; 26
26,36,0.13045,0.72222,18; 23; 19; 26; 14; 16; 11; 36
53,74,0.08281,0.71622,7; 4; 15; 53; 6; 5; 5; 74
71,77,0.06469,0.92208,3; 7; 6; 71; 7; 3; 4; 77
65,78,0.06859,0.83333,8; 9; 9; 65; 5; 3; 4; 78
49,59,0.10426,0.83051,8; 10; 15; 49; 8; 8; 5; 59
21,61,0.11106,0.34426,17; 5; 5; 21; 9; 6; 9; 61
36,57,0.11322,0.63158,14; 16; 20; 36; 10; 13; 7; 57
28,85,0.08429,0.32941,19; 7; 10; 28; 3; 3; 4; 85
40,48,0.12187,0.83333,10; 10; 7; 40; 3; 7; 11; 48
10,66,0.11394,0.15152,7; 11; 3; 10; 6; 6; 10; 66
11,74,0.1065,0.14865,7; 17; 28; 11; 8; 6; 4; 74
13,50,0.1265,0.26,5; 27; 3; 13; 5; 4; 12; 50
18,61,0.11397,0.29508,10; 13; 10; 18; 8; 12; 7; 61
66,82,0.06472,0.80488,8; 9; 6; 66; 4; 3; 4; 82
20,66,0.10693,0.30303,16; 14; 17; 20; 8; 7; 8; 66
68,82,0.06324,0.82927,4; 4; 10; 68; 4; 3; 5; 82
40,65,0.10396,0.61538,7; 16; 17; 40; 11; 11; 10; 65
13,38,0.13103,0.34211,27; 9; 21; 13; 8; 19; 10; 38
22,85,0.08688,0.25882,23; 23; 8; 22; 4; 4; 4; 85
59,74,0.07584,0.7973,3; 11; 8; 59; 3; 7; 8; 74
40,50,0.12144,0.8,4; 19; 11; 40; 5; 11; 14; 50
12,47,0.12908,0.25532,9; 12; 20; 12; 14; 3; 3; 47
17,61,0.11433,0.27869,7; 20; 10; 17; 10; 12; 5; 61
40,64,0.10623,0.625,11; 15; 10; 40; 8; 11; 6; 64
18,29,0.13012,0.62069,19; 9; 22; 18; 17; 7; 9; 29
22,53,0.12103,0.41509,12; 5; 9; 22; 8; 8; 3; 53
19,82,0.0878,0.23171,12; 12; 3; 19; 3; 3; 3; 82
27,79,0.09096,0.34177,11; 3; 17; 27; 6; 6; 5; 79
36,38,0.1283,0.94737,12; 19; 17; 36; 12; 17; 7; 38
11,55,0.12393,0.2,18; 21; 11; 11; 12; 11; 11; 55
10,16,0.1345,0.625,7; 21; 25; 10; 23; 14; 7; 16
11,40,0.13081,0.275,20; 7; 6; 11; 13; 11; 15; 40
5,33,0.1151,0.15152,29; 21; 7; 5; 18; 4; 3; 33
15,75,0.10111,0.2,26; 11; 7; 15; 4; 4; 5; 75
12,78,0.10406,0.15385,8; 27; 27; 12; 4; 3; 6; 78
20,58,0.11653,0.34483,19; 7; 11; 20; 12; 9; 6; 58
7,21,0.12956,0.33333,10; 7; 18; 7; 11; 10; 21; 21
20,71,0.09948,0.28169,12; 4; 25; 20; 8; 9; 5; 71
5,55,0.09071,0.09091,28; 12; 9; 5; 7; 12; 4; 55
27,81,0.08957,0.33333,11; 3; 20; 27; 4; 5; 4; 81
50,81,0.08008,0.61728,10; 13; 8; 50; 4; 5; 3; 81
68,82,0.06312,0.82927,4; 4; 10; 68; 4; 3; 3; 82
15,76,0.10155,0.19737,19; 24; 9; 15; 3; 3; 4; 76
19,68,0.106,0.27941,19; 15; 11; 19; 7; 3; 6; 68
19,81,0.09131,0.23457,15; 24; 19; 19; 4; 3; 3; 81
48,78,0.08665,0.61538,13; 15; 8; 48; 5; 6; 3; 78
18,53,0.12266,0.33962,7; 19; 7; 18; 7; 15; 8; 53
15,66,0.11074,0.22727,25; 4; 20; 15; 4; 5; 4; 66
24,79,0.09042,0.3038,23; 24; 4; 24; 6; 5; 5; 79
35,44,0.12734,0.79545,9; 6; 12; 35; 13; 12; 8; 44
21,74,0.09982,0.28378,10; 4; 10; 21; 8; 4; 5; 74
8,53,0.12404,0.15094,21; 12; 18; 8; 7; 4; 14; 53
10,33,0.13369,0.30303,24; 18; 10; 10; 11; 6; 5; 33
33,63,0.10787,0.52381,19; 3; 10; 33; 9; 8; 4; 63
54,57,0.09992,0.94737,10; 7; 5; 54; 9; 3; 3; 57
14,71,0.10777,0.19718,14; 3; 21; 14; 8; 6; 3; 71
43,68,0.09762,0.63235,4; 13; 11; 43; 7; 6; 9; 68
13,56,0.12247,0.23214,24; 22; 28; 13; 8; 5; 5; 56
11,12,0.13537,0.91667,25; 18; 27; 11; 11; 13; 7; 12
16,53,0.1221,0.30189,11; 14; 22; 16; 11; 13; 8; 53
33,64,0.11083,0.51562,4; 4; 17; 33; 11; 11; 5; 64
24,80,0.09164,0.3,21; 5; 23; 24; 3; 4; 3; 80
6,65,0.09119,0.09231,9; 16; 27; 6; 6; 4; 5; 65
25,56,0.11648,0.44643,14; 6; 3; 25; 4; 14; 7; 56
7,75,0.09211,0.09333,28; 19; 18; 7; 6; 6; 3; 75
54,65,0.08867,0.83077,12; 5; 11; 54; 5; 9; 6; 65
20,72,0.09902,0.27778,3; 8; 26; 20; 5; 4; 8; 72
68,74,0.06884,0.91892,8; 5; 3; 68; 7; 8; 3; 74
12,79,0.0996,0.1519,21; 22; 13; 12; 4; 4; 5; 79
65,71,0.07512,0.91549,4; 4; 7; 65; 9; 8; 4; 71
62,75,0.07356,0.82667,5; 8; 12; 62; 5; 3; 6; 75
58,61,0.08926,0.95082,9; 6; 7; 58; 12; 5; 12; 61
11,12,0.13525,0.91667,11; 29; 15; 11; 13; 20; 17; 12
10,38,0.13493,0.26316,6; 11; 17; 10; 12; 18; 13; 38
34,41,0.12858,0.82927,9; 6; 5; 34; 6; 8; 4; 41
28,39,0.12894,0.71795,13; 16; 8; 28; 8; 15; 7; 39
33,53,0.11978,0.62264,17; 3; 12; 33; 6; 8; 6; 53
10,43,0.13186,0.23256,6; 13; 17; 10; 11; 17; 3; 43
8,13,0.13504,0.61538,8; 27; 20; 8; 5; 17; 18; 13
10,68,0.11311,0.14706,13; 6; 8; 10; 9; 9; 4; 68
16,71,0.10498,0.22535,13; 7; 11; 16; 3; 9; 7; 71
77,84,0.05942,0.91667,6; 3; 5; 77; 3; 3; 3; 84
15,74,0.10434,0.2027,16; 14; 24; 15; 5; 8; 6; 74
14,42,0.1308,0.33333,14; 17; 9; 14; 13; 4; 9; 42
16,58,0.1162,0.27586,26; 5; 24; 16; 5; 11; 9; 58
6,64,0.09123,0.09375,14; 28; 7; 6; 8; 3; 9; 64
34,54,0.11919,0.62963,12; 5; 11; 34; 5; 14; 12; 54
12,43,0.13118,0.27907,14; 20; 13; 12; 12; 11; 18; 43
38,85,0.08503,0.44706,20; 10; 7; 38; 4; 3; 4; 85
56,78,0.07701,0.71795,14; 3; 7; 56; 5; 6; 6; 78
15,74,0.10341,0.2027,15; 19; 7; 15; 8; 5; 4; 74
37,60,0.11124,0.61667,13; 14; 9; 37; 10; 8; 10; 60
16,62,0.11432,0.25806,15; 13; 24; 16; 9; 12; 3; 62
60,72,0.07745,0.83333,11; 12; 6; 60; 7; 4; 4; 72
50,69,0.09067,0.72464,6; 16; 15; 50; 4; 8; 4; 69
61,66,0.08098,0.92424,5; 7; 7; 61; 6; 6; 10; 66
13,46,0.12991,0.28261,28; 18; 12; 13; 3; 13; 4; 46
13,43,0.12946,0.30233,22; 14; 15; 13; 17; 11; 3; 43
14,33,0.13169,0.42424,11; 18; 28; 14; 16; 4; 4; 33
12,60,0.11994,0.2,15; 5; 16; 12; 8; 11; 12; 60
5,54,0.0928,0.09259,4; 4; 29; 5; 4; 3; 13; 54
18,54,0.12233,0.33333,15; 8; 9; 18; 9; 4; 7; 54
22,53,0.12132,0.41509,8; 17; 19; 22; 6; 15; 6; 53
36,58,0.11575,0.62069,14; 16; 6; 36; 13; 4; 9; 58
32,77,0.09527,0.41558,11; 8; 18; 32; 5; 5; 6; 77
