ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,80,0.39286,0.2875,3; 12; 13; 23; 4; 4; 4; 80
63,79,0.81457,0.79747,5; 8; 3; 63; 6; 3; 6; 79
64,74,0.87094,0.86486,11; 10; 11; 64; 7; 4; 4; 74
47,57,0.85408,0.82456,13; 8; 11; 47; 5; 6; 4; 57
21,84,0.42394,0.25,14; 8; 9; 21; 4; 4; 4; 84
57,66,0.87693,0.86364,4; 10; 7; 57; 7; 5; 3; 66
31,67,0.48051,0.46269,18; 17; 12; 31; 5; 6; 4; 67
22,76,0.37718,0.28947,25; 21; 3; 22; 5; 7; 7; 76
42,85,0.49347,0.49412,6; 16; 14; 42; 3; 3; 4; 85
22,63,0.38797,0.34921,15; 18; 11; 22; 4; 5; 9; 63
67,80,0.86966,0.8375,8; 3; 5; 67; 5; 3; 3; 80
27,77,0.40937,0.35065,19; 11; 21; 27; 5; 3; 5; 77
14,25,0.57998,0.56,16; 19; 24; 14; 15; 18; 17; 25
39,68,0.58811,0.57353,19; 19; 14; 39; 3; 8; 4; 68
19,59,0.41333,0.32203,17; 20; 24; 19; 5; 10; 11; 59
18,37,0.48716,0.48649,6; 21; 13; 18; 14; 16; 13; 37
13,40,0.42645,0.325,6; 13; 28; 13; 9; 11; 6; 40
63,73,0.88324,0.86301,5; 4; 10; 63; 4; 7; 6; 73
28,34,0.9015,0.82353,9; 23; 22; 28; 20; 10; 3; 34
26,33,0.80677,0.78788,24; 14; 5; 26; 5; 18; 18; 33
21,64,0.40282,0.32812,19; 25; 10; 21; 8; 10; 10; 64
23,29,0.83093,0.7931,6; 22; 5; 23; 12; 3; 13; 29
14,56,0.3645,0.25,19; 19; 14; 14; 11; 6; 11; 56
22,63,0.36889,0.34921,21; 16; 20; 22; 11; 6; 3; 63
29,78,0.38844,0.37179,23; 8; 8; 29; 5; 5; 5; 78
44,56,0.82224,0.78571,5; 10; 6; 44; 10; 7; 9; 56
39,85,0.44109,0.45882,6; 3; 5; 39; 4; 4; 3; 85
63,77,0.8246,0.81818,8; 4; 9; 63; 6; 6; 4; 77
20,62,0.37638,0.32258,10; 15; 22; 20; 7; 3; 4; 62
24,69,0.41284,0.34783,16; 21; 18; 24; 4; 3; 9; 69
23,47,0.46932,0.48936,8; 18; 9; 23; 13; 10; 4; 47
22,76,0.38578,0.28947,5; 16; 13; 22; 4; 4; 3; 76
20,84,0.3337,0.2381,11; 23; 22; 20; 4; 4; 4; 84
28,76,0.3992,0.36842,9; 19; 9; 28; 7; 4; 6; 76
13,53,0.41594,0.24528,26; 24; 3; 13; 5; 14; 12; 53
51,61,0.84525,0.83607,5; 4; 4; 51; 3; 5; 4; 61
68,79,0.88048,0.86076,8; 10; 9; 68; 6; 4; 3; 79
5,21,0.49216,0.2381,12; 19; 19; 5; 15; 22; 16; 21
25,79,0.37325,0.31646,4; 19; 15; 25; 4; 6; 3; 79
6,7,0.80414,0.85714,17; 26; 12; 6; 11; 24; 9; 7
10,31,0.52755,0.32258,19; 23; 10; 10; 12; 7; 4; 31
47,56,0.87481,0.83929,17; 5; 5; 47; 4; 14; 12; 56
25,68,0.41938,0.36765,4; 3; 9; 25; 4; 5; 4; 68
24,74,0.40935,0.32432,18; 12; 11; 24; 7; 4; 5; 74
69,80,0.86173,0.8625,6; 4; 6; 69; 5; 4; 3; 80
30,81,0.40648,0.37037,10; 20; 20; 30; 3; 4; 4; 81
22,44,0.47788,0.5,25; 22; 19; 22; 9; 11; 6; 44
14,58,0.40225,0.24138,22; 16; 10; 14; 11; 12; 6; 58
15,52,0.37159,0.28846,21; 27; 10; 15; 4; 10; 5; 52
34,74,0.44478,0.45946,10; 15; 17; 34; 7; 5; 5; 74
6,7,0.8379,0.85714,23; 8; 6; 6; 24; 13; 5; 7
16,54,0.39338,0.2963,27; 18; 20; 16; 14; 10; 13; 54
34,74,0.45612,0.45946,11; 4; 10; 34; 8; 7; 5; 74
19,51,0.38708,0.37255,26; 14; 22; 19; 8; 12; 13; 51
28,57,0.46705,0.49123,16; 14; 3; 28; 9; 4; 6; 57
52,66,0.79928,0.78788,11; 12; 10; 52; 5; 8; 8; 66
9,26,0.7396,0.34615,25; 10; 28; 9; 10; 12; 9; 26
16,19,0.86578,0.84211,18; 21; 21; 16; 19; 14; 14; 19
69,82,0.86906,0.84146,6; 6; 6; 69; 4; 3; 3; 82
15,52,0.39776,0.28846,11; 12; 15; 15; 4; 11; 4; 52
48,57,0.87934,0.84211,15; 11; 6; 48; 10; 12; 5; 57
63,77,0.82435,0.81818,7; 3; 6; 63; 3; 6; 3; 77
21,73,0.36862,0.28767,6; 22; 7; 21; 5; 8; 3; 73
14,42,0.41193,0.33333,9; 8; 20; 14; 6; 5; 14; 42
12,49,0.43825,0.2449,15; 12; 28; 12; 4; 7; 3; 49
22,79,0.37368,0.27848,11; 8; 12; 22; 6; 5; 4; 79
24,65,0.42911,0.36923,21; 18; 3; 24; 10; 9; 7; 65
19,78,0.38253,0.24359,3; 26; 20; 19; 5; 6; 4; 78
29,84,0.41286,0.34524,17; 22; 9; 29; 4; 4; 3; 84
20,83,0.38373,0.24096,18; 14; 20; 20; 5; 5; 5; 83
51,64,0.83389,0.79688,13; 10; 5; 51; 10; 3; 10; 64
6,25,0.50656,0.24,25; 26; 29; 6; 10; 10; 6; 25
13,53,0.38597,0.24528,17; 24; 26; 13; 15; 5; 4; 53
32,40,0.81337,0.8,4; 19; 20; 32; 19; 4; 7; 40
28,57,0.46886,0.49123,23; 13; 10; 28; 4; 4; 13; 57
32,57,0.53706,0.5614,4; 8; 22; 32; 5; 5; 3; 57
31,37,0.84479,0.83784,12; 15; 3; 31; 14; 19; 17; 37
19,75,0.40204,0.25333,4; 26; 3; 19; 6; 7; 5; 75
25,76,0.40066,0.32895,8; 3; 12; 25; 7; 6; 3; 76
50,58,0.76741,0.86207,15; 10; 6; 50; 4; 10; 12; 58
27,73,0.38795,0.36986,13; 19; 17; 27; 5; 5; 3; 73
26,31,0.87037,0.83871,4; 18; 8; 26; 20; 17; 17; 31
27,77,0.40552,0.35065,16; 14; 20; 27; 4; 6; 7; 77
7,23,0.51284,0.30435,18; 29; 17; 7; 16; 7; 4; 23
18,75,0.36914,0.24,19; 16; 8; 18; 5; 5; 6; 75
34,70,0.45426,0.48571,18; 6; 18; 34; 3; 6; 4; 70
73,85,0.86673,0.85882,4; 5; 4; 73; 4; 4; 3; 85
57,68,0.86845,0.83824,5; 7; 4; 57; 10; 6; 7; 68
33,68,0.44518,0.48529,15; 12; 4; 33; 4; 9; 7; 68
67,84,0.82952,0.79762,10; 8; 6; 67; 4; 3; 4; 84
40,80,0.51498,0.5,6; 16; 7; 40; 3; 6; 6; 80
15,59,0.37721,0.25424,24; 7; 21; 15; 7; 13; 7; 59
32,38,0.94596,0.84211,6; 18; 16; 32; 3; 10; 18; 38
19,59,0.40082,0.32203,26; 6; 3; 19; 4; 13; 3; 59
41,82,0.53216,0.5,14; 18; 17; 41; 4; 3; 5; 82
23,79,0.38974,0.29114,18; 24; 9; 23; 5; 6; 6; 79
44,79,0.56224,0.55696,13; 14; 11; 44; 4; 4; 3; 79
31,38,0.77877,0.81579,21; 20; 6; 31; 7; 7; 9; 38
13,40,0.40568,0.325,26; 24; 19; 13; 3; 16; 12; 40
25,83,0.40015,0.3012,24; 3; 14; 25; 5; 3; 4; 83
16,35,0.44031,0.45714,5; 26; 18; 16; 6; 19; 21; 35
23,40,0.53176,0.575,14; 6; 6; 23; 8; 14; 15; 40
12,24,0.47361,0.5,21; 27; 6; 12; 16; 16; 23; 24
67,82,0.83456,0.81707,10; 8; 6; 67; 3; 5; 3; 82
12,42,0.45361,0.28571,25; 26; 4; 12; 14; 7; 10; 42
40,72,0.57595,0.55556,7; 10; 10; 40; 7; 5; 6; 72
72,84,0.88567,0.85714,8; 8; 7; 72; 4; 3; 3; 84
66,83,0.80883,0.79518,6; 5; 3; 66; 3; 3; 3; 83
10,41,0.50376,0.2439,4; 16; 27; 10; 14; 8; 14; 41
43,50,0.85037,0.86,7; 10; 4; 43; 9; 12; 4; 50
11,38,0.4619,0.28947,24; 16; 29; 11; 14; 15; 6; 38
35,76,0.43355,0.46053,14; 8; 10; 35; 4; 7; 3; 76
23,81,0.39276,0.28395,17; 8; 25; 23; 5; 4; 3; 81
70,81,0.86968,0.8642,6; 6; 3; 70; 3; 3; 5; 81
36,44,0.84485,0.81818,11; 16; 7; 36; 8; 13; 17; 44
29,52,0.58002,0.55769,20; 8; 6; 29; 15; 10; 13; 52
20,57,0.39858,0.35088,8; 23; 7; 20; 11; 5; 8; 57
48,85,0.56008,0.56471,13; 10; 12; 48; 4; 3; 4; 85
17,67,0.39534,0.25373,16; 12; 13; 17; 8; 7; 5; 67
57,66,0.85302,0.86364,13; 10; 11; 57; 6; 9; 7; 66
61,74,0.84936,0.82432,3; 4; 4; 61; 6; 4; 5; 74
56,71,0.79,0.78873,6; 8; 13; 56; 9; 4; 4; 71
20,60,0.39729,0.33333,24; 13; 16; 20; 4; 9; 5; 60
61,74,0.84632,0.82432,11; 7; 4; 61; 4; 8; 5; 74
21,65,0.36691,0.32308,11; 12; 14; 21; 9; 4; 5; 65
26,70,0.39562,0.37143,16; 4; 10; 26; 3; 8; 9; 70
20,69,0.36784,0.28986,11; 22; 8; 20; 8; 6; 9; 69
56,67,0.85322,0.83582,9; 11; 4; 56; 3; 6; 8; 67
63,79,0.82245,0.79747,7; 9; 11; 63; 4; 4; 5; 79
46,56,0.84115,0.82143,5; 15; 12; 46; 4; 13; 6; 56
11,40,0.43911,0.275,15; 22; 15; 11; 4; 19; 10; 40
44,56,0.79601,0.78571,9; 3; 13; 44; 3; 11; 7; 56
6,12,0.77587,0.5,5; 4; 30; 6; 21; 28; 28; 12
18,52,0.40512,0.34615,14; 23; 6; 18; 7; 15; 3; 52
57,68,0.82796,0.83824,13; 5; 11; 57; 9; 8; 10; 68
12,15,0.68278,0.8,12; 16; 15; 12; 17; 22; 9; 15
46,82,0.56048,0.56098,16; 8; 13; 46; 5; 5; 3; 82
25,67,0.39601,0.37313,17; 6; 4; 25; 7; 3; 4; 67
20,36,0.51845,0.55556,16; 4; 18; 20; 4; 5; 20; 36
59,74,0.82227,0.7973,13; 5; 10; 59; 8; 8; 7; 74
24,49,0.48476,0.4898,24; 7; 24; 24; 16; 14; 13; 49
17,71,0.3488,0.23944,25; 5; 13; 17; 3; 8; 5; 71
14,50,0.39367,0.28,27; 12; 13; 14; 8; 11; 14; 50
40,71,0.55617,0.56338,6; 5; 3; 40; 6; 7; 8; 71
14,47,0.40089,0.29787,25; 7; 7; 14; 17; 7; 14; 47
65,79,0.84255,0.82278,7; 8; 7; 65; 6; 3; 3; 79
64,76,0.87616,0.84211,9; 4; 3; 64; 7; 6; 4; 76
25,54,0.48225,0.46296,7; 11; 9; 25; 4; 14; 14; 54
19,24,0.81229,0.79167,25; 14; 24; 19; 7; 10; 18; 24
34,60,0.54136,0.56667,8; 15; 8; 34; 8; 9; 6; 60
25,75,0.37496,0.33333,20; 24; 12; 25; 3; 6; 6; 75
27,47,0.59526,0.57447,7; 6; 20; 27; 5; 3; 8; 47
42,49,0.85812,0.85714,3; 12; 7; 42; 8; 16; 15; 49
22,44,0.42561,0.5,5; 12; 13; 22; 16; 9; 10; 44
7,23,0.55557,0.30435,28; 5; 24; 7; 10; 14; 12; 23
24,76,0.36146,0.31579,12; 7; 19; 24; 7; 7; 5; 76
36,73,0.48342,0.49315,15; 10; 20; 36; 5; 8; 5; 73
22,79,0.38724,0.27848,21; 14; 24; 22; 5; 5; 3; 79
31,37,0.85764,0.83784,15; 20; 20; 31; 10; 11; 10; 37
19,68,0.38995,0.27941,26; 22; 13; 19; 6; 5; 10; 68
29,83,0.41776,0.3494,20; 21; 7; 29; 3; 5; 4; 83
16,19,0.91548,0.84211,6; 5; 5; 16; 5; 23; 20; 19
23,72,0.38603,0.31944,15; 13; 7; 23; 3; 8; 4; 72
69,82,0.86369,0.84146,4; 4; 5; 69; 5; 5; 4; 82
12,34,0.45275,0.35294,11; 4; 28; 12; 9; 3; 7; 34
65,82,0.83884,0.79268,3; 3; 11; 65; 5; 4; 5; 82
11,39,0.43579,0.28205,11; 22; 19; 11; 17; 11; 19; 39
36,45,0.83793,0.8,6; 8; 10; 36; 11; 10; 13; 45
16,46,0.41164,0.34783,11; 22; 14; 16; 15; 3; 7; 46
65,77,0.85539,0.84416,4; 7; 9; 65; 3; 5; 7; 77
18,36,0.45479,0.5,16; 26; 15; 18; 18; 6; 16; 36
37,45,0.88774,0.82222,10; 14; 16; 37; 10; 17; 14; 45
19,34,0.54089,0.55882,14; 4; 15; 19; 15; 12; 20; 34
32,65,0.45688,0.49231,15; 8; 20; 32; 11; 7; 9; 65
18,55,0.42399,0.32727,11; 21; 23; 18; 9; 8; 11; 55
14,49,0.36162,0.28571,8; 11; 28; 14; 14; 5; 13; 49
46,80,0.55912,0.575,3; 11; 4; 46; 3; 6; 5; 80
13,44,0.4283,0.29545,4; 26; 13; 13; 7; 17; 15; 44
16,49,0.37092,0.32653,17; 11; 25; 16; 16; 14; 14; 49
23,83,0.37519,0.27711,8; 9; 14; 23; 4; 4; 4; 83
22,79,0.37791,0.27848,18; 6; 17; 22; 6; 6; 6; 79
8,33,0.72038,0.24242,26; 29; 7; 8; 17; 11; 18; 33
16,53,0.40283,0.30189,21; 9; 19; 16; 4; 4; 14; 53
51,62,0.87782,0.82258,6; 15; 14; 51; 5; 9; 5; 62
73,85,0.87321,0.85882,5; 4; 7; 73; 4; 3; 3; 85
25,67,0.40593,0.37313,21; 17; 14; 25; 9; 4; 9; 67
15,45,0.39406,0.33333,16; 16; 7; 15; 15; 3; 14; 45
23,66,0.39968,0.34848,4; 22; 9; 23; 5; 8; 6; 66
16,43,0.41203,0.37209,7; 13; 16; 16; 3; 12; 11; 43
5,17,0.44228,0.29412,8; 21; 26; 5; 8; 12; 9; 17
49,60,0.83357,0.81667,4; 11; 7; 49; 8; 10; 8; 60
17,57,0.4095,0.29825,21; 27; 24; 17; 4; 9; 7; 57
13,23,0.53353,0.56522,7; 24; 6; 13; 19; 16; 20; 23
20,57,0.39589,0.35088,5; 24; 11; 20; 7; 13; 7; 57
23,77,0.37094,0.2987,15; 8; 22; 23; 3; 7; 3; 77
66,84,0.86803,0.78571,8; 10; 10; 66; 3; 4; 4; 84
17,68,0.37723,0.25,27; 13; 12; 17; 3; 8; 4; 68
37,66,0.54963,0.56061,11; 19; 16; 37; 5; 3; 10; 66
30,60,0.46988,0.5,17; 5; 10; 30; 11; 6; 7; 60
13,47,0.40087,0.2766,21; 9; 17; 13; 15; 10; 10; 47
18,51,0.41721,0.35294,15; 8; 17; 18; 4; 3; 12; 51
17,58,0.38738,0.2931,23; 18; 16; 17; 8; 5; 6; 58
70,85,0.84893,0.82353,7; 7; 3; 70; 4; 4; 4; 85
38,77,0.49528,0.49351,6; 11; 16; 38; 3; 4; 5; 77
28,49,0.59607,0.57143,11; 19; 16; 28; 4; 3; 4; 49
15,19,0.84203,0.78947,8; 18; 17; 15; 17; 14; 9; 19
15,19,0.80575,0.78947,3; 26; 23; 15; 18; 3; 7; 19
63,75,0.88398,0.84,8; 9; 4; 63; 5; 5; 4; 75
40,80,0.5091,0.5,10; 12; 13; 40; 6; 5; 3; 80
63,77,0.84986,0.81818,3; 8; 6; 63; 4; 6; 6; 77
25,68,0.38738,0.36765,10; 23; 6; 25; 8; 3; 8; 68
21,84,0.37366,0.25,12; 6; 5; 21; 3; 3; 4; 84
23,69,0.41011,0.33333,14; 13; 4; 23; 4; 6; 8; 69
21,83,0.38094,0.25301,12; 14; 23; 21; 5; 3; 4; 83
19,41,0.45998,0.46341,17; 23; 5; 19; 19; 19; 11; 41
70,81,0.88425,0.8642,4; 8; 9; 70; 3; 3; 5; 81
8,32,0.60889,0.25,23; 26; 9; 8; 7; 11; 8; 32
20,70,0.35191,0.28571,18; 20; 4; 20; 8; 3; 7; 70
29,59,0.48117,0.49153,5; 9; 12; 29; 8; 4; 5; 59
63,77,0.83968,0.81818,8; 11; 6; 63; 6; 3; 3; 77
20,35,0.48421,0.57143,21; 20; 10; 20; 19; 7; 15; 35
46,81,0.5952,0.5679,9; 17; 5; 46; 4; 5; 3; 81
55,67,0.8178,0.8209,10; 3; 12; 55; 5; 9; 4; 67
32,64,0.48837,0.5,16; 17; 18; 32; 8; 10; 3; 64
28,61,0.44521,0.45902,12; 16; 8; 28; 3; 3; 5; 61
19,52,0.41537,0.36538,24; 12; 18; 19; 5; 11; 14; 52
5,20,0.45175,0.25,5; 29; 20; 5; 9; 11; 9; 20
66,83,0.81903,0.79518,7; 10; 4; 66; 3; 3; 3; 83
62,78,0.79675,0.79487,4; 6; 11; 62; 4; 3; 5; 78
28,75,0.39207,0.37333,20; 19; 4; 28; 6; 3; 5; 75
17,35,0.43905,0.48571,22; 16; 15; 17; 20; 17; 10; 35
41,52,0.8268,0.78846,8; 19; 4; 41; 12; 3; 14; 52
43,77,0.54142,0.55844,5; 16; 16; 43; 6; 4; 3; 77
23,77,0.37479,0.2987,11; 20; 9; 23; 4; 4; 7; 77
28,79,0.39374,0.35443,8; 15; 9; 28; 3; 5; 3; 79
42,85,0.47682,0.49412,17; 3; 10; 42; 4; 4; 3; 85
21,69,0.37288,0.30435,25; 23; 13; 21; 9; 3; 5; 69
20,67,0.37656,0.29851,18; 14; 11; 20; 3; 3; 7; 67
19,52,0.39831,0.36538,11; 8; 24; 19; 14; 12; 12; 52
36,64,0.59171,0.5625,10; 7; 5; 36; 4; 8; 11; 64
28,76,0.38462,0.36842,16; 6; 12; 28; 5; 4; 3; 76
18,72,0.37056,0.25,22; 5; 3; 18; 3; 7; 6; 72
46,82,0.57544,0.56098,7; 10; 13; 46; 5; 5; 4; 82
26,71,0.41204,0.3662,16; 6; 15; 26; 4; 7; 7; 71
11,30,0.45053,0.36667,3; 27; 14; 11; 6; 17; 12; 30
26,33,0.81318,0.78788,7; 15; 18; 26; 5; 7; 8; 33
59,74,0.80998,0.7973,7; 7; 8; 59; 6; 7; 3; 74
37,47,0.86538,0.78723,3; 11; 5; 37; 9; 10; 4; 47
64,76,0.84988,0.84211,6; 10; 8; 64; 5; 7; 3; 76
31,39,0.75938,0.79487,14; 13; 14; 31; 5; 9; 12; 39
69,84,0.85564,0.82143,3; 9; 8; 69; 3; 3; 4; 84
36,64,0.55055,0.5625,8; 19; 15; 36; 7; 9; 8; 64
66,82,0.80288,0.80488,4; 4; 9; 66; 3; 4; 5; 82
21,63,0.41745,0.33333,3; 4; 18; 21; 7; 7; 6; 63
14,49,0.39539,0.28571,8; 23; 26; 14; 7; 14; 16; 49
35,76,0.43199,0.46053,18; 10; 16; 35; 4; 6; 7; 76
20,70,0.37869,0.28571,25; 22; 10; 20; 9; 6; 3; 70
22,78,0.35499,0.28205,9; 3; 13; 22; 4; 4; 5; 78
35,63,0.53793,0.55556,13; 3; 3; 35; 8; 9; 11; 63
35,44,0.81121,0.79545,16; 16; 14; 35; 7; 11; 15; 44
27,47,0.5751,0.57447,9; 10; 12; 27; 11; 4; 15; 47
21,70,0.38226,0.3,17; 22; 6; 21; 5; 9; 9; 70
10,34,0.60369,0.29412,29; 8; 3; 10; 4; 9; 12; 34
26,53,0.48837,0.49057,16; 9; 6; 26; 4; 12; 9; 53
34,68,0.47247,0.5,8; 13; 17; 34; 10; 6; 5; 68
20,25,0.77861,0.8,6; 10; 21; 20; 20; 7; 20; 25
56,68,0.82974,0.82353,4; 3; 8; 56; 9; 4; 3; 68
26,82,0.37297,0.31707,18; 20; 14; 26; 4; 3; 5; 82
5,20,0.42404,0.25,11; 13; 27; 5; 6; 12; 11; 20
14,25,0.51662,0.56,14; 19; 24; 14; 16; 8; 9; 25
36,45,0.81719,0.8,19; 14; 13; 36; 9; 9; 12; 45
23,81,0.37266,0.28395,16; 5; 4; 23; 4; 3; 4; 81
22,75,0.3616,0.29333,20; 22; 22; 22; 6; 3; 7; 75
15,63,0.40614,0.2381,18; 20; 26; 15; 7; 7; 3; 63
7,28,0.65046,0.25,4; 22; 20; 7; 22; 15; 11; 28
20,36,0.5186,0.55556,18; 19; 5; 20; 19; 13; 13; 36
33,66,0.49966,0.5,16; 8; 3; 33; 5; 9; 8; 66
14,44,0.41073,0.31818,8; 27; 22; 14; 12; 11; 10; 44
25,72,0.39656,0.34722,12; 15; 20; 25; 6; 7; 7; 72
49,61,0.80607,0.80328,15; 14; 3; 49; 7; 11; 10; 61
39,84,0.4816,0.46429,9; 10; 8; 39; 3; 4; 3; 84
70,83,0.85484,0.84337,9; 6; 7; 70; 4; 5; 5; 83
19,58,0.40263,0.32759,17; 11; 6; 19; 10; 7; 7; 58
32,37,0.82251,0.86486,11; 13; 19; 32; 10; 16; 6; 37
11,22,0.49245,0.5,3; 15; 11; 11; 19; 10; 23; 22
19,58,0.37997,0.32759,8; 16; 20; 19; 10; 6; 5; 58
5,9,0.77295,0.55556,6; 24; 9; 5; 14; 15; 20; 9
23,70,0.41084,0.32857,7; 11; 3; 23; 7; 9; 9; 70
10,27,0.59566,0.37037,23; 4; 5; 10; 15; 5; 18; 27
58,69,0.85961,0.84058,7; 3; 3; 58; 8; 8; 9; 69
16,53,0.41763,0.30189,13; 25; 4; 16; 12; 14; 13; 53
9,11,0.56802,0.81818,29; 23; 16; 9; 11; 5; 18; 11
27,55,0.47716,0.49091,20; 7; 21; 27; 6; 5; 13; 55
20,81,0.41053,0.24691,7; 24; 11; 20; 3; 5; 5; 81
25,77,0.3835,0.32468,14; 6; 6; 25; 5; 6; 6; 77
21,42,0.4674,0.5,15; 3; 11; 21; 5; 11; 3; 42
17,58,0.39454,0.2931,21; 22; 4; 17; 8; 5; 4; 58
36,73,0.46412,0.49315,17; 16; 19; 36; 8; 8; 4; 73
26,82,0.37838,0.31707,4; 6; 14; 26; 4; 3; 4; 82
14,25,0.50777,0.56,11; 18; 19; 14; 9; 5; 13; 25
17,48,0.41683,0.35417,25; 10; 7; 17; 5; 13; 13; 48
13,37,0.3844,0.35135,26; 26; 28; 13; 11; 8; 8; 37
18,63,0.36852,0.28571,4; 12; 20; 18; 5; 5; 9; 63
39,80,0.48971,0.4875,10; 12; 18; 39; 6; 5; 6; 80
26,52,0.50333,0.5,3; 14; 11; 26; 10; 6; 8; 52
23,62,0.39594,0.37097,7; 23; 15; 23; 10; 11; 9; 62
16,57,0.38816,0.2807,20; 19; 19; 16; 7; 3; 5; 57
29,51,0.56172,0.56863,19; 11; 17; 29; 4; 6; 9; 51
15,27,0.51793,0.55556,14; 22; 22; 15; 23; 12; 21; 27
23,83,0.37789,0.27711,7; 17; 6; 23; 3; 5; 4; 83
67,82,0.84015,0.81707,4; 10; 7; 67; 4; 4; 3; 82
15,27,0.52588,0.55556,22; 5; 8; 15; 13; 5; 9; 27
30,60,0.51298,0.5,5; 11; 9; 30; 8; 7; 12; 60
25,77,0.38956,0.32468,24; 16; 4; 25; 5; 5; 5; 77
14,42,0.41349,0.33333,4; 22; 18; 14; 17; 4; 6; 42
25,67,0.41427,0.37313,5; 17; 19; 25; 4; 3; 7; 67
16,68,0.36215,0.23529,5; 27; 3; 16; 4; 4; 9; 68
22,39,0.5463,0.5641,15; 16; 18; 22; 14; 19; 5; 39
36,43,0.9056,0.83721,18; 12; 9; 36; 15; 15; 11; 43
56,68,0.81886,0.82353,8; 3; 8; 56; 3; 5; 9; 68
25,54,0.50303,0.46296,13; 18; 17; 25; 10; 12; 6; 54
22,75,0.38908,0.29333,21; 12; 21; 22; 3; 4; 5; 75
11,40,0.42567,0.275,22; 16; 28; 11; 12; 15; 5; 40
18,63,0.36964,0.28571,15; 24; 8; 18; 10; 7; 6; 63
62,78,0.8176,0.79487,9; 7; 8; 62; 6; 6; 5; 78
66,83,0.80878,0.79518,7; 8; 3; 66; 5; 3; 5; 83
38,77,0.49842,0.49351,13; 8; 17; 38; 7; 5; 6; 77
67,85,0.79228,0.78824,5; 5; 4; 67; 4; 3; 4; 85
9,30,0.65432,0.3,29; 24; 17; 9; 5; 9; 15; 30
49,58,0.85379,0.84483,13; 7; 8; 49; 8; 11; 8; 58
54,63,0.89446,0.85714,11; 3; 14; 54; 3; 9; 8; 63
55,70,0.79814,0.78571,5; 12; 12; 55; 4; 7; 5; 70
27,85,0.39547,0.31765,9; 3; 17; 27; 4; 4; 4; 85
15,30,0.45751,0.5,12; 21; 13; 15; 5; 8; 16; 30
20,71,0.36252,0.28169,17; 13; 15; 20; 3; 6; 4; 71
62,76,0.84528,0.81579,10; 12; 10; 62; 3; 7; 3; 76
