ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,57,0.24724,0.24561,7; 12; 14; 57; 5; 7; 6; 31
16,68,0.21855,0.23529,4; 3; 16; 68; 7; 9; 24; 16
7,68,0.10663,0.10294,11; 6; 7; 68; 11; 20; 12; 18
9,72,0.12717,0.125,6; 7; 9; 72; 26; 32; 16; 16
6,11,0.53105,0.54545,24; 9; 6; 11; 23; 9; 7; 16
8,68,0.1155,0.11765,8; 6; 8; 68; 26; 23; 14; 3
8,9,0.81,0.88889,10; 6; 8; 9; 29; 10; 10; 7
6,11,0.5578,0.54545,15; 40; 6; 11; 28; 25; 18; 24
13,32,0.41349,0.40625,6; 23; 13; 32; 22; 9; 32; 4
31,32,0.90933,0.96875,7; 8; 31; 32; 12; 14; 20; 29
23,52,0.43648,0.44231,10; 6; 23; 52; 20; 28; 21; 6
10,21,0.45298,0.47619,29; 20; 10; 21; 21; 29; 6; 17
9,11,0.8162,0.81818,27; 4; 9; 11; 14; 18; 32; 31
17,68,0.25237,0.25,5; 6; 17; 68; 27; 16; 26; 28
16,28,0.58053,0.57143,4; 8; 16; 28; 25; 29; 25; 12
13,72,0.1776,0.18056,6; 5; 13; 72; 19; 30; 21; 3
36,52,0.67134,0.69231,4; 4; 36; 52; 11; 25; 21; 18
35,45,0.75848,0.77778,7; 9; 35; 45; 22; 27; 5; 22
5,11,0.46869,0.45455,9; 8; 5; 11; 10; 14; 6; 27
5,62,0.07999,0.08065,15; 4; 5; 62; 4; 7; 19; 25
16,62,0.25791,0.25806,4; 4; 16; 62; 13; 11; 29; 15
18,68,0.26386,0.26471,6; 3; 18; 68; 26; 4; 5; 16
14,72,0.18129,0.19444,6; 6; 14; 72; 28; 30; 28; 11
19,45,0.42081,0.42222,11; 7; 19; 45; 27; 28; 19; 14
12,72,0.16826,0.16667,7; 4; 12; 72; 8; 24; 11; 3
21,52,0.40598,0.40385,9; 11; 21; 52; 17; 23; 6; 15
21,50,0.40865,0.42,7; 11; 21; 50; 24; 19; 19; 23
28,50,0.54782,0.56,3; 9; 28; 50; 17; 9; 20; 10
19,57,0.33804,0.33333,11; 10; 19; 57; 20; 17; 7; 26
13,72,0.18751,0.18056,5; 6; 13; 72; 7; 15; 25; 28
16,72,0.23194,0.22222,4; 5; 16; 72; 26; 32; 19; 8
33,50,0.65014,0.66,6; 3; 33; 50; 10; 5; 5; 9
7,9,0.7831,0.77778,35; 24; 7; 9; 10; 30; 29; 3
12,28,0.42283,0.42857,3; 29; 12; 28; 19; 3; 20; 6
9,45,0.20376,0.2,9; 22; 9; 45; 28; 4; 29; 23
12,58,0.20385,0.2069,5; 4; 12; 58; 32; 3; 7; 29
5,9,0.5426,0.55556,11; 40; 5; 9; 20; 9; 10; 26
9,50,0.1707,0.18,19; 14; 9; 50; 5; 28; 5; 28
15,50,0.30433,0.3,12; 16; 15; 50; 29; 22; 3; 5
20,21,0.86054,0.95238,3; 24; 20; 21; 30; 18; 19; 4
5,9,0.53223,0.55556,37; 9; 5; 9; 3; 26; 29; 28
9,11,0.7952,0.81818,28; 6; 9; 11; 20; 12; 6; 3
7,9,0.78714,0.77778,6; 35; 7; 9; 29; 3; 5; 11
29,57,0.50124,0.50877,6; 5; 29; 57; 32; 11; 24; 5
8,21,0.38911,0.38095,34; 11; 8; 21; 16; 21; 4; 18
25,57,0.42937,0.4386,3; 4; 25; 57; 7; 13; 24; 31
11,45,0.25667,0.24444,5; 10; 11; 45; 11; 8; 31; 20
20,41,0.48607,0.4878,8; 3; 20; 41; 29; 26; 18; 21
5,21,0.23995,0.2381,4; 34; 5; 21; 10; 19; 21; 12
12,58,0.18794,0.2069,12; 14; 12; 58; 4; 22; 6; 10
38,41,0.89484,0.92683,4; 6; 38; 41; 11; 21; 28; 15
23,57,0.39817,0.40351,3; 6; 23; 57; 23; 17; 24; 5
21,58,0.35895,0.36207,9; 9; 21; 58; 10; 26; 20; 31
7,11,0.59734,0.63636,39; 5; 7; 11; 28; 11; 12; 22
39,41,0.91931,0.95122,3; 5; 39; 41; 17; 18; 3; 3
27,28,0.90287,0.96429,19; 8; 27; 28; 12; 20; 11; 17
6,9,0.66325,0.66667,17; 14; 6; 9; 31; 22; 31; 5
14,57,0.24483,0.24561,3; 10; 14; 57; 7; 29; 13; 20
6,52,0.11752,0.11538,7; 9; 6; 52; 8; 17; 3; 16
7,21,0.35147,0.33333,23; 12; 7; 21; 31; 5; 9; 31
32,50,0.62223,0.64,8; 8; 32; 50; 9; 12; 29; 5
19,41,0.46747,0.46341,6; 17; 19; 41; 15; 14; 11; 4
22,62,0.35204,0.35484,6; 4; 22; 62; 19; 29; 17; 3
10,21,0.48886,0.47619,9; 21; 10; 21; 21; 23; 9; 9
5,9,0.5527,0.55556,6; 34; 5; 9; 25; 5; 19; 23
28,57,0.48778,0.49123,6; 5; 28; 57; 15; 21; 4; 20
22,52,0.40979,0.42308,7; 10; 22; 52; 29; 13; 9; 17
10,58,0.17194,0.17241,6; 8; 10; 58; 5; 8; 24; 10
9,32,0.27298,0.28125,15; 24; 9; 32; 25; 21; 23; 19
10,68,0.15507,0.14706,7; 3; 10; 68; 7; 27; 12; 12
17,40,0.42121,0.425,10; 9; 17; 40; 25; 8; 16; 23
15,20,0.72636,0.75,28; 17; 15; 20; 23; 27; 18; 23
11,40,0.27646,0.275,5; 11; 11; 40; 9; 26; 17; 7
15,20,0.70317,0.75,27; 5; 15; 20; 12; 13; 32; 28
14,20,0.70424,0.7,10; 4; 14; 20; 11; 5; 31; 16
34,41,0.82968,0.82927,8; 9; 34; 41; 9; 17; 15; 12
13,58,0.22,0.22414,5; 9; 13; 58; 23; 21; 28; 19
26,40,0.63845,0.65,7; 11; 26; 40; 21; 15; 9; 29
23,40,0.55888,0.575,3; 11; 23; 40; 30; 15; 5; 27
17,45,0.38782,0.37778,10; 17; 17; 45; 9; 15; 6; 27
9,72,0.12257,0.125,3; 5; 9; 72; 19; 7; 4; 32
10,41,0.2266,0.2439,18; 22; 10; 41; 30; 31; 27; 5
21,58,0.36382,0.36207,6; 3; 21; 58; 13; 14; 14; 9
27,32,0.84194,0.84375,8; 15; 27; 32; 30; 11; 22; 21
7,50,0.14141,0.14,20; 4; 7; 50; 30; 10; 20; 25
18,72,0.24795,0.25,3; 4; 18; 72; 4; 27; 8; 12
10,11,0.87032,0.90909,37; 38; 10; 11; 7; 15; 10; 28
16,58,0.2789,0.27586,5; 6; 16; 58; 29; 22; 10; 15
14,28,0.49983,0.5,15; 11; 14; 28; 9; 3; 12; 10
19,58,0.32841,0.32759,6; 4; 19; 58; 29; 23; 5; 25
8,28,0.27462,0.28571,14; 15; 8; 28; 6; 26; 7; 12
11,72,0.15113,0.15278,6; 7; 11; 72; 27; 9; 19; 27
18,20,0.88159,0.9,19; 24; 18; 20; 5; 9; 29; 31
23,28,0.85701,0.82143,13; 6; 23; 28; 10; 30; 28; 29
10,72,0.14633,0.13889,3; 6; 10; 72; 22; 30; 10; 24
9,68,0.13099,0.13235,6; 4; 9; 68; 9; 27; 14; 15
36,45,0.78908,0.8,3; 6; 36; 45; 6; 4; 25; 3
25,62,0.39615,0.40323,4; 4; 25; 62; 12; 21; 8; 17
16,58,0.27987,0.27586,7; 3; 16; 58; 18; 8; 16; 14
15,32,0.47321,0.46875,25; 16; 15; 32; 17; 23; 26; 29
32,45,0.70671,0.71111,10; 6; 32; 45; 15; 15; 18; 28
33,41,0.80524,0.80488,9; 9; 33; 41; 25; 3; 13; 3
24,50,0.46421,0.48,3; 5; 24; 50; 25; 32; 10; 15
9,58,0.14832,0.15517,6; 6; 9; 58; 16; 24; 32; 7
12,21,0.57318,0.57143,6; 22; 12; 21; 12; 9; 25; 20
24,41,0.58689,0.58537,9; 5; 24; 41; 9; 13; 6; 10
22,32,0.6575,0.6875,14; 15; 22; 32; 27; 16; 11; 19
5,11,0.4837,0.45455,35; 23; 5; 11; 26; 21; 6; 12
12,32,0.38,0.375,26; 11; 12; 32; 30; 18; 18; 13
12,72,0.16628,0.16667,4; 5; 12; 72; 29; 28; 23; 3
27,45,0.59382,0.6,3; 3; 27; 45; 22; 20; 5; 6
9,28,0.32245,0.32143,5; 13; 9; 28; 29; 14; 18; 25
8,9,0.84438,0.88889,30; 28; 8; 9; 10; 18; 13; 24
12,32,0.37068,0.375,6; 20; 12; 32; 9; 5; 26; 24
30,45,0.66287,0.66667,4; 4; 30; 45; 10; 18; 21; 4
19,68,0.27867,0.27941,4; 5; 19; 68; 10; 30; 29; 25
12,62,0.18634,0.19355,6; 6; 12; 62; 12; 6; 4; 23
18,20,0.86115,0.9,10; 25; 18; 20; 17; 9; 20; 12
34,50,0.67543,0.68,5; 4; 34; 50; 21; 21; 9; 8
23,28,0.8321,0.82143,10; 21; 23; 28; 9; 18; 4; 14
6,11,0.5607,0.54545,35; 40; 6; 11; 11; 22; 11; 5
10,11,0.86409,0.90909,32; 20; 10; 11; 6; 17; 14; 3
22,68,0.32929,0.32353,4; 4; 22; 68; 15; 19; 14; 20
12,32,0.37147,0.375,18; 18; 12; 32; 17; 10; 10; 14
6,9,0.65093,0.66667,30; 14; 6; 9; 28; 7; 3; 21
17,21,0.83283,0.80952,3; 16; 17; 21; 21; 23; 3; 16
7,21,0.32371,0.33333,4; 9; 7; 21; 3; 19; 13; 25
13,45,0.2913,0.28889,19; 15; 13; 45; 8; 7; 26; 28
7,9,0.79441,0.77778,21; 10; 7; 9; 7; 32; 15; 15
9,45,0.20584,0.2,19; 7; 9; 45; 3; 19; 17; 26
30,45,0.6485,0.66667,4; 8; 30; 45; 19; 28; 10; 30
8,57,0.13793,0.14035,4; 12; 8; 57; 27; 18; 27; 3
24,41,0.59488,0.58537,14; 7; 24; 41; 25; 17; 11; 31
38,52,0.70412,0.73077,3; 4; 38; 52; 32; 5; 9; 21
13,50,0.26539,0.26,3; 16; 13; 50; 27; 27; 6; 10
30,57,0.51285,0.52632,3; 3; 30; 57; 16; 12; 3; 12
11,32,0.35389,0.34375,19; 21; 11; 32; 23; 27; 7; 18
5,11,0.45173,0.45455,17; 40; 5; 11; 9; 23; 8; 31
33,57,0.56145,0.57895,4; 4; 33; 57; 12; 12; 18; 29
8,21,0.39134,0.38095,23; 6; 8; 21; 3; 10; 4; 32
8,28,0.28971,0.28571,15; 17; 8; 28; 7; 7; 30; 27
6,20,0.33181,0.3,17; 15; 6; 20; 11; 24; 7; 27
26,62,0.40805,0.41935,5; 5; 26; 62; 13; 9; 6; 13
15,50,0.30232,0.3,14; 3; 15; 50; 20; 10; 6; 7
5,21,0.26624,0.2381,7; 15; 5; 21; 26; 22; 25; 14
29,45,0.63156,0.64444,9; 5; 29; 45; 24; 8; 27; 11
16,20,0.82269,0.8,27; 18; 16; 20; 32; 13; 9; 29
19,62,0.31262,0.30645,5; 6; 19; 62; 9; 8; 24; 20
14,52,0.26027,0.26923,10; 6; 14; 52; 10; 9; 32; 31
38,40,0.9296,0.95,4; 10; 38; 40; 28; 24; 7; 31
5,11,0.47598,0.45455,31; 33; 5; 11; 20; 4; 29; 24
15,72,0.21555,0.20833,4; 5; 15; 72; 31; 19; 8; 8
22,58,0.37643,0.37931,8; 4; 22; 58; 17; 8; 19; 3
22,28,0.81465,0.78571,8; 7; 22; 28; 12; 4; 18; 13
7,9,0.79463,0.77778,33; 38; 7; 9; 8; 13; 10; 13
37,41,0.88489,0.90244,3; 8; 37; 41; 6; 5; 7; 30
9,52,0.17701,0.17308,13; 6; 9; 52; 16; 4; 17; 24
5,72,0.07327,0.06944,8; 7; 5; 72; 24; 30; 19; 5
19,28,0.66724,0.67857,16; 5; 19; 28; 8; 26; 7; 21
15,68,0.20669,0.22059,7; 6; 15; 68; 18; 27; 8; 15
38,41,0.91869,0.92683,4; 6; 38; 41; 30; 18; 5; 13
20,21,0.90946,0.95238,8; 9; 20; 21; 12; 15; 16; 3
17,58,0.29294,0.2931,9; 5; 17; 58; 8; 13; 20; 7
5,9,0.55067,0.55556,28; 25; 5; 9; 8; 11; 7; 27
6,9,0.68311,0.66667,3; 23; 6; 9; 15; 25; 9; 7
33,45,0.72638,0.73333,9; 3; 33; 45; 21; 3; 30; 19
26,28,0.89802,0.92857,21; 18; 26; 28; 25; 20; 18; 21
8,68,0.11537,0.11765,9; 6; 8; 68; 6; 16; 5; 7
13,72,0.16899,0.18056,4; 3; 13; 72; 22; 23; 11; 17
5,9,0.54318,0.55556,14; 28; 5; 9; 31; 23; 3; 25
8,68,0.11876,0.11765,5; 4; 8; 68; 31; 10; 26; 29
12,62,0.18072,0.19355,12; 4; 12; 62; 11; 3; 16; 11
5,11,0.45131,0.45455,21; 24; 5; 11; 21; 12; 22; 15
26,28,0.88248,0.92857,5; 3; 26; 28; 26; 10; 25; 7
9,45,0.20129,0.2,10; 22; 9; 45; 4; 26; 6; 23
12,62,0.18589,0.19355,11; 5; 12; 62; 12; 4; 6; 19
41,45,0.91065,0.91111,4; 6; 41; 45; 32; 5; 3; 31
15,57,0.2655,0.26316,4; 6; 15; 57; 21; 9; 21; 14
17,52,0.32472,0.32692,12; 10; 17; 52; 23; 20; 11; 24
22,40,0.53839,0.55,15; 9; 22; 40; 25; 7; 7; 22
6,68,0.08379,0.08824,9; 10; 6; 68; 9; 5; 7; 26
11,72,0.15033,0.15278,6; 7; 11; 72; 23; 12; 16; 32
6,68,0.08942,0.08824,10; 11; 6; 68; 32; 13; 14; 25
14,72,0.19083,0.19444,6; 3; 14; 72; 13; 23; 31; 18
19,20,0.88547,0.95,21; 6; 19; 20; 19; 14; 31; 25
8,28,0.31067,0.28571,17; 31; 8; 28; 16; 27; 23; 16
8,11,0.7209,0.72727,17; 16; 8; 11; 3; 4; 24; 10
11,68,0.161,0.16176,9; 9; 11; 68; 8; 14; 31; 21
22,41,0.52598,0.53659,17; 16; 22; 41; 23; 16; 5; 29
10,40,0.22751,0.25,24; 10; 10; 40; 10; 4; 18; 8
26,40,0.63942,0.65,15; 4; 26; 40; 24; 18; 27; 22
5,11,0.45122,0.45455,8; 8; 5; 11; 15; 29; 11; 8
6,20,0.3233,0.3,25; 31; 6; 20; 21; 22; 3; 17
15,57,0.2583,0.26316,9; 9; 15; 57; 22; 13; 28; 10
23,32,0.70936,0.71875,3; 8; 23; 32; 20; 6; 14; 25
15,50,0.29601,0.3,12; 4; 15; 50; 25; 22; 19; 15
14,45,0.31009,0.31111,4; 7; 14; 45; 21; 24; 4; 4
22,28,0.77236,0.78571,3; 11; 22; 28; 23; 9; 21; 21
37,41,0.88459,0.90244,6; 7; 37; 41; 28; 10; 27; 7
16,28,0.54571,0.57143,15; 9; 16; 28; 9; 17; 24; 8
18,72,0.25534,0.25,3; 4; 18; 72; 19; 5; 27; 17
21,57,0.36215,0.36842,3; 8; 21; 57; 10; 13; 30; 12
6,9,0.6501,0.66667,22; 34; 6; 9; 23; 10; 17; 26
16,20,0.75052,0.8,13; 8; 16; 20; 10; 25; 10; 10
7,32,0.21168,0.21875,19; 7; 7; 32; 10; 25; 20; 27
5,9,0.53599,0.55556,17; 39; 5; 9; 31; 5; 4; 3
7,11,0.61639,0.63636,30; 5; 7; 11; 32; 28; 26; 9
18,40,0.44209,0.45,16; 8; 18; 40; 17; 5; 18; 28
15,57,0.25899,0.26316,3; 12; 15; 57; 28; 7; 7; 9
10,28,0.35419,0.35714,4; 4; 10; 28; 7; 31; 22; 4
37,41,0.88211,0.90244,9; 10; 37; 41; 17; 18; 8; 17
20,58,0.34496,0.34483,4; 10; 20; 58; 13; 21; 16; 24
29,52,0.54863,0.55769,5; 7; 29; 52; 6; 25; 25; 6
39,41,0.93658,0.95122,4; 9; 39; 41; 29; 24; 9; 22
23,62,0.38231,0.37097,4; 5; 23; 62; 9; 11; 26; 6
28,41,0.67552,0.68293,11; 6; 28; 41; 10; 25; 8; 31
23,28,0.83448,0.82143,3; 11; 23; 28; 30; 4; 21; 26
23,40,0.55676,0.575,12; 4; 23; 40; 9; 22; 21; 32
14,32,0.42708,0.4375,25; 3; 14; 32; 19; 8; 20; 9
12,72,0.17977,0.16667,6; 6; 12; 72; 7; 12; 14; 28
21,40,0.5171,0.525,7; 15; 21; 40; 11; 27; 22; 32
16,72,0.22866,0.22222,3; 3; 16; 72; 31; 19; 9; 31
5,9,0.55098,0.55556,28; 3; 5; 9; 8; 6; 14; 27
16,40,0.39961,0.4,17; 13; 16; 40; 8; 26; 11; 26
22,68,0.31728,0.32353,4; 3; 22; 68; 4; 20; 17; 4
32,41,0.76299,0.78049,9; 5; 32; 41; 6; 7; 10; 27
11,68,0.15427,0.16176,4; 4; 11; 68; 22; 12; 23; 19
11,58,0.19811,0.18966,9; 5; 11; 58; 26; 31; 10; 17
5,20,0.24834,0.25,19; 18; 5; 20; 14; 7; 21; 29
7,9,0.75816,0.77778,8; 28; 7; 9; 30; 29; 6; 7
11,58,0.18308,0.18966,5; 8; 11; 58; 10; 6; 32; 8
28,57,0.47794,0.49123,4; 6; 28; 57; 12; 19; 6; 7
6,9,0.65546,0.66667,5; 4; 6; 9; 30; 7; 20; 16
10,28,0.34412,0.35714,4; 15; 10; 28; 29; 29; 10; 20
11,28,0.37129,0.39286,24; 13; 11; 28; 32; 6; 3; 3
12,57,0.2128,0.21053,14; 9; 12; 57; 17; 11; 20; 8
20,40,0.49133,0.5,18; 16; 20; 40; 20; 31; 15; 11
17,32,0.53927,0.53125,5; 15; 17; 32; 21; 6; 25; 16
7,11,0.637,0.63636,20; 18; 7; 11; 3; 5; 15; 7
25,28,0.85998,0.89286,8; 15; 25; 28; 32; 19; 4; 23
29,58,0.49072,0.5,3; 4; 29; 58; 24; 13; 21; 24
11,62,0.17142,0.17742,8; 6; 11; 62; 30; 21; 16; 6
18,72,0.25458,0.25,4; 3; 18; 72; 7; 10; 27; 25
5,9,0.54988,0.55556,24; 4; 5; 9; 21; 10; 7; 32
20,57,0.34601,0.35088,10; 7; 20; 57; 18; 21; 3; 21
14,72,0.19229,0.19444,4; 6; 14; 72; 14; 3; 29; 31
10,62,0.16036,0.16129,8; 10; 10; 62; 15; 22; 16; 29
14,62,0.22417,0.22581,9; 4; 14; 62; 17; 7; 29; 19
26,57,0.45038,0.45614,6; 4; 26; 57; 3; 5; 16; 7
8,9,0.8786,0.88889,34; 17; 8; 9; 19; 20; 18; 14
8,9,0.85821,0.88889,27; 3; 8; 9; 25; 23; 13; 23
13,50,0.26786,0.26,11; 16; 13; 50; 4; 19; 3; 18
32,40,0.80091,0.8,3; 3; 32; 40; 28; 8; 3; 18
15,72,0.20552,0.20833,5; 3; 15; 72; 4; 7; 12; 13
31,32,0.93092,0.96875,11; 4; 31; 32; 16; 16; 24; 23
39,40,0.88568,0.975,3; 4; 39; 40; 21; 6; 16; 27
6,62,0.08014,0.09677,9; 10; 6; 62; 10; 17; 22; 5
7,40,0.17663,0.175,6; 23; 7; 40; 26; 8; 30; 10
33,45,0.72058,0.73333,3; 8; 33; 45; 10; 4; 5; 29
26,40,0.64365,0.65,9; 12; 26; 40; 25; 12; 11; 15
14,72,0.19546,0.19444,3; 4; 14; 72; 15; 22; 10; 17
19,62,0.30169,0.30645,5; 6; 19; 62; 7; 17; 9; 29
24,57,0.42719,0.42105,3; 5; 24; 57; 15; 30; 29; 18
9,52,0.17706,0.17308,12; 11; 9; 52; 26; 28; 3; 17
26,58,0.44021,0.44828,5; 4; 26; 58; 17; 32; 14; 3
15,21,0.7185,0.71429,8; 27; 15; 21; 16; 21; 17; 18
16,45,0.35954,0.35556,8; 15; 16; 45; 26; 18; 17; 6
16,68,0.23715,0.23529,6; 5; 16; 68; 15; 28; 8; 15
17,72,0.22249,0.23611,4; 4; 17; 72; 3; 13; 3; 31
10,32,0.29865,0.3125,12; 24; 10; 32; 6; 20; 13; 32
9,58,0.16684,0.15517,6; 7; 9; 58; 12; 10; 30; 18
7,9,0.79452,0.77778,36; 20; 7; 9; 26; 13; 11; 25
16,68,0.2303,0.23529,3; 4; 16; 68; 21; 20; 7; 15
7,9,0.73932,0.77778,28; 35; 7; 9; 10; 21; 21; 28
25,58,0.43606,0.43103,6; 6; 25; 58; 32; 7; 27; 27
17,41,0.42849,0.41463,18; 13; 17; 41; 15; 10; 5; 27
35,40,0.83947,0.875,8; 6; 35; 40; 25; 21; 24; 25
16,32,0.50181,0.5,11; 10; 16; 32; 13; 3; 5; 13
14,72,0.19504,0.19444,6; 3; 14; 72; 14; 7; 18; 31
8,32,0.23818,0.25,23; 14; 8; 32; 3; 22; 22; 18
28,62,0.44741,0.45161,3; 3; 28; 62; 26; 15; 24; 22
14,62,0.21957,0.22581,8; 5; 14; 62; 26; 7; 31; 27
17,72,0.2294,0.23611,3; 4; 17; 72; 18; 17; 28; 18
20,68,0.2969,0.29412,5; 3; 20; 68; 7; 23; 15; 24
27,62,0.42467,0.43548,3; 4; 27; 62; 21; 16; 12; 22
38,40,0.92098,0.95,10; 9; 38; 40; 9; 26; 18; 6
31,32,0.95463,0.96875,4; 8; 31; 32; 4; 30; 26; 15
16,72,0.21802,0.22222,4; 5; 16; 72; 28; 14; 19; 24
5,9,0.5545,0.55556,8; 36; 5; 9; 28; 23; 22; 6
14,72,0.18848,0.19444,6; 4; 14; 72; 28; 28; 8; 11
12,57,0.19984,0.21053,4; 9; 12; 57; 26; 20; 7; 26
13,45,0.28722,0.28889,4; 14; 13; 45; 11; 21; 21; 13
8,9,0.83635,0.88889,33; 25; 8; 9; 15; 17; 7; 25
38,50,0.73647,0.76,5; 3; 38; 50; 15; 20; 3; 15
5,9,0.5929,0.55556,20; 34; 5; 9; 11; 12; 20; 29
27,28,0.91345,0.96429,14; 5; 27; 28; 29; 17; 19; 22
19,62,0.30898,0.30645,5; 3; 19; 62; 24; 12; 12; 14
15,72,0.21391,0.20833,5; 3; 15; 72; 15; 26; 5; 18
9,11,0.78692,0.81818,16; 18; 9; 11; 3; 16; 23; 17
12,50,0.24514,0.24,5; 4; 12; 50; 30; 15; 3; 8
13,72,0.17014,0.18056,6; 5; 13; 72; 30; 3; 7; 9
7,62,0.11828,0.1129,8; 14; 7; 62; 3; 16; 28; 4
10,11,0.84538,0.90909,20; 23; 10; 11; 22; 25; 8; 28
10,50,0.20236,0.2,14; 11; 10; 50; 3; 12; 27; 16
8,57,0.14947,0.14035,15; 13; 8; 57; 6; 16; 31; 15
7,9,0.75116,0.77778,6; 40; 7; 9; 8; 18; 28; 30
26,50,0.51846,0.52,11; 9; 26; 50; 15; 14; 4; 9
30,52,0.55614,0.57692,6; 4; 30; 52; 31; 25; 15; 19
11,20,0.57746,0.55,29; 31; 11; 20; 32; 11; 13; 25
36,50,0.71202,0.72,3; 5; 36; 50; 10; 6; 14; 4
16,21,0.78241,0.7619,15; 13; 16; 21; 14; 14; 4; 20
8,20,0.39745,0.4,32; 3; 8; 20; 6; 12; 18; 31
29,40,0.73244,0.725,13; 8; 29; 40; 13; 32; 7; 6
14,68,0.20158,0.20588,6; 8; 14; 68; 24; 3; 5; 24
20,58,0.34207,0.34483,10; 3; 20; 58; 30; 21; 16; 22
12,41,0.28694,0.29268,10; 6; 12; 41; 21; 8; 10; 19
31,32,0.93409,0.96875,5; 12; 31; 32; 30; 31; 11; 10
27,45,0.58967,0.6,5; 11; 27; 45; 16; 22; 20; 32
5,20,0.23688,0.25,9; 18; 5; 20; 25; 15; 12; 9
33,57,0.56655,0.57895,4; 3; 33; 57; 9; 31; 18; 28
7,52,0.13039,0.13462,4; 10; 7; 52; 16; 9; 23; 22
31,52,0.58634,0.59615,6; 3; 31; 52; 11; 3; 26; 30
35,50,0.68872,0.7,6; 3; 35; 50; 23; 26; 8; 22
25,28,0.86832,0.89286,17; 20; 25; 28; 19; 25; 18; 31
25,45,0.53629,0.55556,13; 9; 25; 45; 29; 12; 27; 28
29,40,0.70925,0.725,4; 6; 29; 40; 23; 6; 10; 30
11,21,0.50108,0.52381,21; 27; 11; 21; 6; 22; 9; 31
5,45,0.10845,0.11111,20; 8; 5; 45; 19; 30; 26; 3
32,57,0.55875,0.5614,3; 4; 32; 57; 18; 13; 17; 25
28,58,0.4819,0.48276,6; 4; 28; 58; 20; 15; 15; 22
7,21,0.33863,0.33333,33; 8; 7; 21; 11; 21; 22; 10
21,28,0.74802,0.75,24; 14; 21; 28; 20; 9; 32; 3
11,28,0.38124,0.39286,13; 27; 11; 28; 8; 29; 21; 9
9,58,0.16354,0.15517,9; 8; 9; 58; 19; 29; 19; 11
