ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,72,0.96482,0.97222,5; 6; 4; 70; 6; 8; 5; 72
37,64,0.5608,0.57812,6; 6; 19; 37; 10; 11; 3; 64
26,52,0.50123,0.5,18; 21; 13; 26; 12; 3; 5; 52
50,64,0.77666,0.78125,6; 9; 11; 50; 5; 5; 8; 64
56,58,0.92727,0.96552,11; 9; 12; 56; 8; 13; 4; 58
25,84,0.31187,0.29762,9; 23; 20; 25; 3; 4; 3; 84
20,40,0.48303,0.5,22; 22; 8; 20; 19; 17; 11; 40
11,35,0.31795,0.31429,24; 11; 16; 11; 7; 9; 7; 35
21,69,0.31345,0.30435,16; 16; 6; 21; 5; 8; 8; 69
50,75,0.66764,0.66667,8; 10; 13; 50; 7; 3; 7; 75
15,66,0.25341,0.22727,7; 22; 25; 15; 4; 8; 10; 66
5,57,0.12111,0.08772,9; 28; 25; 5; 3; 4; 10; 57
19,38,0.49396,0.5,4; 13; 26; 19; 11; 8; 11; 38
16,71,0.23614,0.22535,4; 22; 7; 16; 9; 8; 3; 71
32,66,0.46112,0.48485,13; 14; 20; 32; 4; 3; 7; 66
6,68,0.10311,0.08824,11; 3; 16; 6; 6; 3; 6; 68
45,78,0.5673,0.57692,8; 5; 3; 45; 6; 3; 5; 78
21,69,0.31805,0.30435,9; 4; 6; 21; 3; 4; 5; 69
29,62,0.46661,0.46774,21; 21; 17; 29; 9; 11; 3; 62
23,77,0.30788,0.2987,20; 19; 22; 23; 4; 5; 6; 77
19,26,0.74233,0.73077,8; 12; 10; 19; 11; 24; 12; 26
13,40,0.32239,0.325,20; 6; 22; 13; 6; 15; 7; 40
24,81,0.29347,0.2963,7; 22; 19; 24; 5; 3; 3; 81
7,47,0.14161,0.14894,25; 19; 19; 7; 13; 15; 4; 47
6,68,0.10267,0.08824,8; 16; 18; 6; 7; 7; 5; 68
11,15,0.71191,0.73333,3; 27; 22; 11; 11; 20; 24; 15
8,52,0.17355,0.15385,18; 18; 16; 8; 9; 13; 7; 52
16,85,0.20045,0.18824,11; 15; 12; 16; 3; 3; 4; 85
9,62,0.17444,0.14516,16; 11; 19; 9; 5; 8; 3; 62
61,78,0.77451,0.78205,7; 10; 7; 61; 5; 6; 5; 78
7,76,0.10835,0.09211,18; 18; 12; 7; 4; 5; 4; 76
76,78,0.9611,0.97436,3; 3; 3; 76; 3; 6; 3; 78
21,41,0.52168,0.5122,3; 6; 21; 21; 5; 15; 13; 41
29,61,0.49287,0.47541,23; 13; 21; 29; 8; 11; 3; 61
5,34,0.16434,0.14706,7; 15; 29; 5; 6; 5; 8; 34
25,84,0.31017,0.29762,21; 23; 16; 25; 4; 4; 3; 84
16,48,0.33018,0.33333,21; 25; 25; 16; 10; 14; 11; 48
23,49,0.46524,0.46939,3; 8; 24; 23; 14; 5; 14; 49
7,77,0.1122,0.09091,19; 17; 9; 7; 3; 4; 6; 77
18,60,0.31007,0.3,15; 8; 10; 18; 8; 12; 3; 60
7,36,0.20137,0.19444,21; 16; 26; 7; 18; 9; 3; 36
26,50,0.51747,0.52,6; 9; 14; 26; 9; 12; 3; 50
28,58,0.47547,0.48276,21; 3; 7; 28; 7; 12; 10; 58
6,31,0.16928,0.19355,21; 13; 5; 6; 17; 15; 17; 31
8,17,0.49292,0.47059,27; 3; 5; 8; 23; 6; 14; 17
54,74,0.72899,0.72973,12; 6; 11; 54; 3; 8; 8; 74
50,75,0.65686,0.66667,11; 12; 13; 50; 7; 4; 7; 75
29,62,0.4663,0.46774,17; 15; 6; 29; 7; 3; 11; 62
6,32,0.18168,0.1875,7; 30; 23; 6; 3; 15; 21; 32
20,39,0.52015,0.51282,17; 25; 25; 20; 7; 10; 19; 39
6,32,0.16864,0.1875,12; 6; 9; 6; 10; 15; 13; 32
8,27,0.3136,0.2963,6; 4; 8; 8; 16; 11; 14; 27
11,58,0.19107,0.18966,3; 20; 11; 11; 3; 13; 9; 58
23,75,0.31612,0.30667,6; 9; 9; 23; 5; 3; 5; 75
20,42,0.46926,0.47619,19; 17; 25; 20; 13; 15; 14; 42
30,52,0.57345,0.57692,15; 8; 11; 30; 10; 6; 14; 52
22,67,0.32788,0.32836,23; 10; 19; 22; 4; 8; 4; 67
15,49,0.30842,0.30612,3; 6; 14; 15; 5; 10; 6; 49
22,67,0.3432,0.32836,11; 10; 24; 22; 6; 3; 6; 67
38,52,0.72037,0.73077,16; 5; 16; 38; 6; 15; 7; 52
12,36,0.32642,0.33333,28; 10; 17; 12; 13; 19; 12; 36
24,79,0.30847,0.3038,18; 14; 17; 24; 3; 3; 5; 79
26,55,0.46824,0.47273,15; 6; 8; 26; 13; 7; 13; 55
12,79,0.15691,0.1519,12; 16; 26; 12; 5; 5; 4; 79
24,33,0.71678,0.72727,24; 4; 18; 24; 19; 10; 5; 33
34,67,0.50822,0.50746,14; 18; 16; 34; 5; 6; 6; 67
12,63,0.21156,0.19048,26; 28; 18; 12; 4; 7; 3; 63
18,35,0.49304,0.51429,9; 12; 26; 18; 11; 20; 17; 35
22,43,0.51111,0.51163,25; 7; 17; 22; 16; 6; 3; 43
12,18,0.66815,0.66667,4; 23; 11; 12; 20; 22; 9; 18
9,59,0.16233,0.15254,6; 11; 10; 9; 7; 10; 3; 59
17,54,0.31165,0.31481,13; 17; 27; 17; 13; 3; 13; 54
21,41,0.51298,0.5122,24; 7; 16; 21; 17; 8; 8; 41
22,70,0.33088,0.31429,15; 21; 17; 22; 5; 4; 9; 70
14,43,0.33177,0.32558,11; 8; 10; 14; 16; 9; 10; 43
57,78,0.72988,0.73077,7; 13; 7; 57; 4; 5; 4; 78
9,39,0.22478,0.23077,26; 3; 29; 9; 19; 8; 15; 39
37,73,0.49847,0.50685,9; 8; 6; 37; 7; 6; 4; 73
44,60,0.7243,0.73333,13; 10; 5; 44; 3; 7; 3; 60
64,66,0.94293,0.9697,9; 7; 10; 64; 6; 7; 5; 66
39,77,0.49579,0.50649,16; 5; 5; 39; 5; 5; 4; 77
18,59,0.31329,0.30508,17; 14; 26; 18; 5; 7; 8; 59
9,59,0.14323,0.15254,4; 13; 20; 9; 8; 5; 13; 59
11,72,0.15566,0.15278,29; 19; 20; 11; 8; 6; 6; 72
36,62,0.57242,0.58065,16; 4; 19; 36; 10; 3; 10; 62
64,82,0.76436,0.78049,7; 11; 4; 64; 3; 4; 3; 82
65,75,0.86104,0.86667,5; 8; 3; 65; 6; 5; 6; 75
12,82,0.16905,0.14634,11; 18; 5; 12; 5; 3; 4; 82
44,68,0.64097,0.64706,6; 14; 4; 44; 6; 6; 5; 68
23,70,0.33635,0.32857,8; 24; 11; 23; 9; 6; 4; 70
5,57,0.10431,0.08772,11; 22; 20; 5; 12; 7; 3; 57
14,74,0.19507,0.18919,27; 11; 17; 14; 7; 5; 7; 74
45,77,0.58262,0.58442,17; 14; 14; 45; 5; 7; 5; 77
35,75,0.46987,0.46667,12; 6; 19; 35; 6; 6; 6; 75
27,56,0.485,0.48214,6; 23; 20; 27; 9; 13; 9; 56
66,76,0.87,0.86842,9; 6; 3; 66; 5; 3; 3; 76
11,72,0.14719,0.15278,12; 19; 9; 11; 3; 7; 4; 72
41,61,0.67243,0.67213,13; 13; 15; 41; 11; 12; 4; 61
25,32,0.7998,0.78125,5; 17; 18; 25; 4; 12; 16; 32
8,24,0.34973,0.33333,11; 7; 15; 8; 8; 16; 18; 24
73,75,0.95109,0.97333,6; 8; 5; 73; 3; 7; 4; 75
13,57,0.24664,0.22807,24; 18; 10; 13; 4; 13; 13; 57
18,60,0.29965,0.3,14; 21; 16; 18; 6; 10; 4; 60
23,44,0.53028,0.52273,5; 6; 5; 23; 12; 6; 3; 44
8,12,0.71146,0.66667,20; 6; 22; 8; 6; 11; 17; 12
53,82,0.64102,0.64634,10; 11; 14; 53; 4; 3; 5; 82
24,79,0.31097,0.3038,22; 9; 8; 24; 5; 6; 4; 79
52,67,0.77886,0.77612,12; 9; 3; 52; 8; 5; 3; 67
38,57,0.66571,0.66667,11; 12; 11; 38; 7; 6; 12; 57
10,52,0.20257,0.19231,13; 23; 3; 10; 10; 12; 4; 52
25,76,0.33361,0.32895,17; 9; 18; 25; 5; 4; 5; 76
11,21,0.56059,0.52381,13; 4; 18; 11; 22; 16; 18; 21
43,82,0.52256,0.52439,5; 17; 3; 43; 5; 4; 4; 82
45,78,0.56484,0.57692,15; 9; 8; 45; 3; 6; 5; 78
52,60,0.85348,0.86667,5; 4; 14; 52; 4; 5; 12; 60
43,59,0.71955,0.72881,14; 11; 7; 43; 9; 4; 6; 59
7,75,0.10321,0.09333,8; 5; 28; 7; 3; 7; 5; 75
41,47,0.87117,0.87234,14; 11; 12; 41; 6; 14; 15; 47
35,74,0.47298,0.47297,10; 17; 20; 35; 7; 5; 6; 74
11,71,0.16919,0.15493,20; 10; 20; 11; 3; 6; 9; 71
29,60,0.4854,0.48333,12; 12; 22; 29; 11; 6; 6; 60
66,85,0.75807,0.77647,4; 9; 3; 66; 3; 4; 4; 85
22,67,0.31803,0.32836,13; 24; 8; 22; 8; 4; 8; 67
42,81,0.51337,0.51852,17; 8; 10; 42; 4; 4; 3; 81
25,52,0.481,0.48077,24; 17; 12; 25; 5; 5; 5; 52
34,52,0.64844,0.65385,14; 19; 17; 34; 3; 12; 12; 52
16,52,0.31815,0.30769,19; 11; 5; 16; 7; 3; 14; 52
5,22,0.24256,0.22727,16; 27; 12; 5; 13; 9; 4; 22
13,70,0.19899,0.18571,18; 8; 22; 13; 5; 5; 4; 70
6,12,0.48377,0.5,30; 24; 9; 6; 16; 25; 28; 12
18,61,0.29747,0.29508,11; 25; 12; 18; 5; 6; 6; 61
13,20,0.66953,0.65,18; 18; 28; 13; 25; 18; 10; 20
17,73,0.24505,0.23288,26; 24; 18; 17; 6; 7; 6; 73
40,60,0.65892,0.66667,4; 8; 17; 40; 4; 6; 3; 60
37,74,0.50066,0.5,13; 9; 4; 37; 8; 5; 6; 74
51,65,0.76634,0.78462,15; 11; 7; 51; 11; 3; 3; 65
13,85,0.17165,0.15294,7; 8; 12; 13; 3; 3; 3; 85
42,65,0.62564,0.64615,4; 17; 9; 42; 4; 10; 6; 65
7,15,0.51664,0.46667,19; 12; 9; 7; 7; 13; 14; 15
52,60,0.859,0.86667,12; 4; 15; 52; 8; 7; 4; 60
24,81,0.29564,0.2963,12; 8; 3; 24; 5; 3; 4; 81
15,80,0.1943,0.1875,20; 20; 13; 15; 4; 5; 4; 80
9,48,0.1822,0.1875,10; 4; 10; 9; 5; 10; 10; 48
14,60,0.2412,0.23333,4; 4; 23; 14; 3; 3; 10; 60
7,77,0.10477,0.09091,19; 30; 25; 7; 4; 3; 4; 77
5,53,0.11624,0.09434,28; 26; 25; 5; 14; 13; 15; 53
7,12,0.60931,0.58333,17; 16; 17; 7; 4; 4; 19; 12
5,58,0.11679,0.08621,4; 13; 7; 5; 8; 12; 6; 58
16,32,0.50759,0.5,19; 20; 18; 16; 10; 12; 7; 32
53,81,0.64836,0.65432,12; 6; 9; 53; 4; 3; 4; 81
31,53,0.57315,0.58491,15; 3; 15; 31; 14; 4; 5; 53
10,54,0.19964,0.18519,8; 29; 20; 10; 14; 8; 11; 54
12,78,0.15763,0.15385,28; 7; 20; 12; 5; 5; 5; 78
8,11,0.80215,0.72727,16; 24; 28; 8; 17; 13; 20; 11
18,54,0.34743,0.33333,17; 13; 26; 18; 14; 8; 5; 54
26,50,0.51156,0.52,14; 20; 20; 26; 16; 11; 13; 50
20,61,0.32168,0.32787,19; 9; 7; 20; 12; 12; 12; 61
33,69,0.4828,0.47826,6; 20; 15; 33; 5; 6; 9; 69
28,29,0.90566,0.96552,10; 5; 15; 28; 18; 11; 9; 29
18,36,0.50128,0.5,13; 22; 4; 18; 12; 7; 7; 36
9,47,0.19961,0.19149,27; 10; 3; 9; 13; 16; 8; 47
21,70,0.31608,0.3,22; 20; 22; 21; 5; 4; 8; 70
31,48,0.63683,0.64583,8; 12; 12; 31; 16; 6; 15; 48
8,85,0.11795,0.09412,16; 26; 19; 8; 4; 4; 3; 85
42,82,0.50552,0.5122,8; 6; 18; 42; 5; 3; 5; 82
56,77,0.71981,0.72727,7; 12; 9; 56; 6; 4; 6; 77
24,36,0.66345,0.66667,16; 7; 5; 24; 18; 15; 7; 36
61,78,0.78383,0.78205,10; 9; 9; 61; 5; 5; 3; 78
13,43,0.30175,0.30233,17; 28; 6; 13; 6; 3; 15; 43
15,23,0.66846,0.65217,3; 27; 21; 15; 7; 9; 12; 23
47,70,0.66507,0.67143,13; 8; 11; 47; 8; 3; 6; 70
7,48,0.16263,0.14583,9; 19; 21; 7; 12; 3; 3; 48
17,56,0.30676,0.30357,24; 23; 21; 17; 10; 9; 6; 56
11,73,0.16005,0.15068,12; 10; 28; 11; 5; 4; 6; 73
8,35,0.25374,0.22857,7; 16; 9; 8; 4; 9; 4; 35
37,55,0.66612,0.67273,15; 6; 6; 37; 4; 14; 3; 55
35,54,0.64764,0.64815,16; 15; 17; 35; 3; 7; 6; 54
37,38,0.92122,0.97368,16; 3; 5; 37; 17; 8; 3; 38
22,44,0.48528,0.5,7; 25; 13; 22; 16; 4; 11; 44
71,73,0.95285,0.9726,7; 9; 4; 71; 6; 4; 4; 73
28,59,0.46428,0.47458,23; 11; 21; 28; 10; 9; 11; 59
11,35,0.32074,0.31429,20; 13; 7; 11; 18; 7; 10; 35
31,53,0.58753,0.58491,20; 19; 18; 31; 6; 8; 10; 53
24,48,0.50857,0.5,19; 20; 23; 24; 3; 15; 14; 48
49,73,0.66177,0.67123,6; 6; 8; 49; 4; 8; 4; 73
18,78,0.23933,0.23077,6; 3; 16; 18; 5; 6; 4; 78
22,34,0.63744,0.64706,19; 23; 10; 22; 14; 12; 17; 34
15,31,0.48946,0.48387,14; 11; 11; 15; 20; 10; 3; 31
7,23,0.30325,0.30435,29; 5; 24; 7; 24; 13; 15; 23
22,71,0.31738,0.30986,19; 15; 22; 22; 3; 3; 6; 71
43,82,0.52057,0.52439,16; 15; 12; 43; 4; 4; 5; 82
5,26,0.22856,0.19231,25; 3; 13; 5; 6; 8; 24; 26
9,60,0.1595,0.15,26; 15; 25; 9; 11; 12; 4; 60
75,77,0.96351,0.97403,4; 4; 5; 75; 6; 6; 5; 77
16,48,0.33932,0.33333,26; 23; 18; 16; 9; 11; 13; 48
6,39,0.16618,0.15385,14; 5; 12; 6; 12; 8; 17; 39
26,30,0.84878,0.86667,15; 12; 13; 26; 10; 4; 11; 30
10,44,0.23679,0.22727,13; 24; 10; 10; 9; 18; 7; 44
29,30,0.94336,0.96667,8; 20; 9; 29; 3; 15; 4; 30
43,55,0.76708,0.78182,16; 13; 4; 43; 7; 12; 3; 55
35,74,0.46945,0.47297,6; 12; 4; 35; 4; 4; 8; 74
22,70,0.31955,0.31429,10; 3; 12; 22; 6; 3; 4; 70
46,71,0.64904,0.64789,7; 13; 5; 46; 9; 4; 9; 71
44,76,0.57176,0.57895,10; 9; 10; 44; 3; 3; 3; 76
33,70,0.44905,0.47143,12; 14; 8; 33; 3; 5; 6; 70
62,80,0.7705,0.775,6; 8; 9; 62; 6; 5; 5; 80
42,82,0.50463,0.5122,6; 14; 6; 42; 5; 3; 5; 82
18,23,0.81469,0.78261,24; 20; 17; 18; 6; 8; 17; 23
76,78,0.97224,0.97436,6; 7; 7; 76; 4; 4; 3; 78
40,51,0.78161,0.78431,14; 16; 11; 40; 15; 12; 11; 51
18,36,0.49799,0.5,26; 21; 17; 18; 7; 16; 20; 36
32,68,0.48409,0.47059,10; 16; 9; 32; 3; 9; 3; 68
54,83,0.6443,0.6506,8; 3; 14; 54; 5; 4; 3; 83
42,81,0.51913,0.51852,8; 12; 7; 42; 5; 3; 5; 81
29,60,0.49142,0.48333,20; 20; 9; 29; 3; 8; 8; 60
13,69,0.20568,0.18841,24; 11; 24; 13; 7; 8; 9; 69
6,69,0.10111,0.08696,5; 21; 24; 6; 9; 4; 9; 69
34,39,0.86088,0.87179,13; 5; 18; 34; 10; 4; 12; 39
54,74,0.71885,0.72973,4; 12; 14; 54; 6; 5; 5; 74
62,71,0.86858,0.87324,12; 7; 5; 62; 5; 7; 4; 71
12,63,0.20604,0.19048,20; 5; 14; 12; 6; 8; 8; 63
42,82,0.51029,0.5122,9; 8; 14; 42; 3; 5; 5; 82
11,74,0.15256,0.14865,13; 20; 18; 11; 4; 4; 3; 74
15,31,0.46835,0.48387,14; 13; 13; 15; 13; 19; 10; 31
21,41,0.50144,0.5122,8; 14; 20; 21; 10; 11; 16; 41
32,62,0.51729,0.51613,16; 7; 5; 32; 12; 5; 10; 62
43,82,0.51957,0.52439,5; 4; 15; 43; 4; 4; 5; 82
49,85,0.57454,0.57647,16; 9; 11; 49; 4; 4; 3; 85
55,63,0.87148,0.87302,14; 10; 10; 55; 10; 6; 5; 63
26,51,0.507,0.5098,12; 9; 15; 26; 4; 13; 11; 51
8,17,0.47147,0.47059,13; 14; 26; 8; 7; 4; 5; 17
13,42,0.31538,0.30952,24; 12; 5; 13; 16; 14; 4; 42
7,23,0.30177,0.30435,29; 3; 30; 7; 14; 8; 15; 23
19,61,0.32051,0.31148,9; 5; 6; 19; 11; 10; 3; 61
16,53,0.31006,0.30189,15; 16; 16; 16; 4; 7; 11; 53
73,75,0.96621,0.97333,3; 6; 4; 73; 7; 5; 5; 75
29,56,0.51564,0.51786,4; 19; 18; 29; 12; 5; 3; 56
26,55,0.46952,0.47273,6; 5; 18; 26; 8; 12; 4; 55
30,45,0.65349,0.66667,18; 14; 8; 30; 8; 9; 12; 45
65,83,0.76757,0.78313,9; 9; 10; 65; 5; 3; 4; 83
41,71,0.57457,0.57746,7; 6; 17; 41; 3; 8; 3; 71
75,77,0.96458,0.97403,4; 3; 6; 75; 4; 3; 3; 77
11,33,0.34001,0.33333,8; 10; 15; 11; 3; 9; 7; 33
40,77,0.51757,0.51948,16; 19; 12; 40; 5; 6; 5; 77
17,75,0.23054,0.22667,3; 19; 7; 17; 3; 4; 5; 75
5,27,0.20841,0.18519,27; 15; 31; 5; 17; 14; 8; 27
12,80,0.15928,0.15,3; 7; 10; 12; 6; 5; 4; 80
51,78,0.64282,0.65385,14; 5; 15; 51; 6; 5; 5; 78
16,70,0.23647,0.22857,15; 4; 15; 16; 5; 8; 5; 70
14,24,0.57911,0.58333,3; 5; 25; 14; 3; 21; 8; 24
58,79,0.7137,0.73418,4; 12; 8; 58; 4; 4; 6; 79
42,65,0.64745,0.64615,13; 13; 14; 42; 6; 8; 10; 65
34,52,0.64352,0.65385,3; 7; 15; 34; 3; 3; 5; 52
8,35,0.24265,0.22857,24; 6; 30; 8; 7; 7; 5; 35
9,18,0.51566,0.5,18; 10; 20; 9; 13; 8; 8; 18
16,22,0.74785,0.72727,27; 24; 6; 16; 5; 13; 15; 22
48,74,0.63869,0.64865,10; 15; 12; 48; 8; 7; 5; 74
34,72,0.47824,0.47222,7; 12; 18; 34; 7; 3; 5; 72
19,83,0.24008,0.22892,4; 21; 21; 19; 4; 5; 4; 83
40,79,0.50097,0.50633,10; 15; 16; 40; 4; 5; 4; 79
14,72,0.20013,0.19444,4; 13; 24; 14; 7; 5; 5; 72
55,84,0.64915,0.65476,11; 4; 3; 55; 4; 3; 4; 84
37,77,0.47527,0.48052,11; 18; 9; 37; 5; 5; 7; 77
7,75,0.09591,0.09333,15; 4; 21; 7; 7; 3; 7; 75
36,72,0.49921,0.5,20; 15; 11; 36; 3; 3; 5; 72
19,62,0.32457,0.30645,15; 20; 18; 19; 5; 12; 8; 62
11,73,0.1422,0.15068,29; 5; 20; 11; 4; 6; 7; 73
26,85,0.31737,0.30588,17; 12; 5; 26; 4; 3; 4; 85
41,81,0.50402,0.50617,13; 15; 15; 41; 4; 5; 4; 81
62,79,0.78003,0.78481,3; 8; 8; 62; 3; 4; 5; 79
34,51,0.65935,0.66667,9; 9; 19; 34; 3; 9; 10; 51
9,61,0.15161,0.14754,10; 29; 9; 9; 11; 7; 11; 61
57,73,0.76924,0.78082,10; 4; 9; 57; 7; 6; 7; 73
30,59,0.50068,0.50847,8; 14; 20; 30; 5; 6; 11; 59
9,30,0.31163,0.3,11; 21; 28; 9; 19; 19; 11; 30
24,79,0.30397,0.3038,11; 7; 17; 24; 4; 6; 6; 79
47,81,0.57281,0.58025,15; 5; 9; 47; 3; 4; 3; 81
8,43,0.19228,0.18605,23; 21; 25; 8; 10; 5; 7; 43
26,84,0.3198,0.30952,18; 7; 17; 26; 4; 4; 3; 84
7,9,0.75673,0.77778,20; 20; 26; 7; 27; 25; 28; 9
26,55,0.47115,0.47273,16; 4; 16; 26; 10; 14; 5; 55
47,81,0.58568,0.58025,16; 16; 13; 47; 5; 5; 3; 81
33,34,0.92659,0.97059,20; 9; 9; 33; 11; 18; 10; 34
11,19,0.57711,0.57895,17; 11; 6; 11; 16; 14; 6; 19
16,52,0.30513,0.30769,20; 16; 7; 16; 8; 9; 4; 52
28,60,0.46694,0.46667,4; 12; 8; 28; 4; 12; 7; 60
60,62,0.9498,0.96774,3; 8; 7; 60; 6; 4; 4; 62
27,52,0.51688,0.51923,19; 13; 4; 27; 14; 15; 10; 52
21,27,0.76916,0.77778,7; 22; 25; 21; 8; 21; 9; 27
53,73,0.72031,0.72603,3; 15; 9; 53; 7; 8; 6; 73
30,64,0.46687,0.46875,4; 7; 14; 30; 8; 11; 4; 64
26,51,0.50913,0.5098,3; 17; 15; 26; 6; 14; 10; 51
40,83,0.47793,0.48193,7; 15; 11; 40; 4; 4; 4; 83
39,81,0.48596,0.48148,17; 10; 12; 39; 3; 4; 4; 81
47,81,0.57629,0.58025,11; 4; 17; 47; 5; 4; 5; 81
39,77,0.4945,0.50649,18; 9; 3; 39; 5; 3; 4; 77
12,25,0.48172,0.48,23; 12; 16; 12; 21; 7; 19; 25
18,38,0.46572,0.47368,13; 7; 14; 18; 12; 20; 8; 38
33,66,0.49291,0.5,15; 12; 7; 33; 5; 4; 6; 66
61,83,0.72898,0.73494,6; 9; 8; 61; 4; 3; 3; 83
28,29,0.923,0.96552,12; 21; 15; 28; 4; 12; 13; 29
19,62,0.31721,0.30645,25; 13; 26; 19; 12; 7; 10; 62
11,19,0.57093,0.57895,3; 11; 24; 11; 21; 10; 6; 19
35,74,0.47244,0.47297,19; 3; 14; 35; 7; 7; 6; 74
14,61,0.23719,0.22951,9; 14; 3; 14; 12; 11; 4; 61
8,26,0.30803,0.30769,6; 17; 20; 8; 11; 13; 17; 26
27,54,0.50002,0.5,13; 7; 9; 27; 11; 8; 3; 54
43,74,0.58245,0.58108,18; 14; 12; 43; 6; 4; 8; 74
39,60,0.64631,0.65,14; 7; 12; 39; 8; 11; 10; 60
15,48,0.32331,0.3125,5; 12; 3; 15; 9; 5; 15; 48
49,73,0.67229,0.67123,11; 3; 12; 49; 6; 3; 3; 73
8,35,0.23764,0.22857,28; 3; 29; 8; 11; 12; 17; 35
43,55,0.76271,0.78182,10; 10; 18; 43; 11; 14; 12; 55
14,46,0.36314,0.30435,14; 18; 23; 14; 14; 6; 15; 46
34,66,0.5104,0.51515,4; 4; 5; 34; 7; 9; 3; 66
30,41,0.74374,0.73171,8; 20; 20; 30; 6; 3; 18; 41
18,78,0.25143,0.23077,24; 21; 14; 18; 3; 4; 4; 78
31,32,0.91964,0.96875,17; 12; 12; 31; 5; 14; 9; 32
39,60,0.64982,0.65,16; 19; 3; 39; 10; 8; 5; 60
