ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,37,0.78808,0.81081,73; 30; 37; 49; 11; 34; 33; 16; 34; 49
49,56,0.83924,0.875,65; 49; 56; 85; 22; 42; 42; 76; 39; 31
10,17,0.51579,0.58824,52; 10; 17; 26; 28; 78; 78; 42; 56; 44
34,81,0.44257,0.41975,70; 34; 81; 42; 49; 41; 37; 64; 74; 67
5,7,0.77619,0.71429,19; 5; 7; 85; 61; 71; 46; 85; 77; 70
30,62,0.45242,0.48387,40; 30; 62; 36; 55; 79; 39; 27; 44; 36
29,48,0.59587,0.60417,28; 29; 48; 60; 52; 5; 7; 56; 51; 38
29,47,0.63434,0.61702,29; 29; 47; 85; 68; 80; 59; 54; 44; 12
30,81,0.39877,0.37037,45; 30; 81; 67; 47; 39; 47; 72; 54; 16
7,14,0.62975,0.5,75; 7; 14; 44; 8; 45; 69; 19; 50; 20
22,74,0.31256,0.2973,12; 22; 74; 25; 42; 11; 56; 23; 7; 78
12,14,0.68044,0.85714,78; 12; 14; 12; 10; 19; 9; 78; 42; 18
26,81,0.33977,0.32099,80; 26; 81; 47; 77; 74; 41; 50; 71; 17
6,7,0.77441,0.85714,40; 6; 7; 31; 60; 12; 79; 56; 57; 38
24,30,0.83921,0.8,30; 24; 30; 34; 28; 42; 64; 17; 72; 24
22,30,0.81031,0.73333,20; 22; 30; 12; 63; 53; 9; 47; 61; 47
6,62,0.16657,0.09677,30; 6; 62; 58; 33; 75; 85; 27; 80; 11
6,7,0.82232,0.85714,24; 6; 7; 15; 31; 18; 52; 57; 7; 40
65,81,0.82759,0.80247,29; 65; 81; 37; 8; 36; 26; 54; 63; 70
19,30,0.65895,0.63333,75; 19; 30; 44; 32; 5; 37; 83; 19; 59
8,50,0.18937,0.16,79; 8; 50; 6; 66; 78; 40; 14; 39; 82
26,37,0.74831,0.7027,36; 26; 37; 58; 16; 46; 21; 65; 11; 39
18,72,0.28746,0.25,17; 18; 72; 38; 36; 54; 28; 30; 85; 68
12,30,0.41027,0.4,38; 12; 30; 30; 75; 19; 82; 27; 31; 22
11,17,0.60231,0.64706,12; 11; 17; 52; 18; 59; 71; 26; 58; 28
14,74,0.22418,0.18919,84; 14; 74; 41; 58; 41; 22; 33; 43; 73
10,50,0.22124,0.2,58; 10; 50; 38; 13; 23; 28; 29; 17; 33
11,62,0.16818,0.17742,76; 11; 62; 10; 82; 60; 45; 19; 15; 10
8,14,0.51248,0.57143,24; 8; 14; 64; 10; 5; 17; 28; 75; 59
15,62,0.27896,0.24194,22; 15; 62; 24; 62; 28; 42; 56; 25; 29
24,62,0.40172,0.3871,83; 24; 62; 13; 25; 84; 84; 80; 52; 72
71,81,0.85825,0.87654,23; 71; 81; 38; 23; 72; 39; 72; 29; 9
5,7,0.7641,0.71429,15; 5; 7; 48; 49; 69; 77; 5; 8; 77
5,7,0.80228,0.71429,37; 5; 7; 62; 21; 60; 18; 68; 55; 67
41,47,0.89784,0.87234,71; 41; 47; 35; 16; 22; 16; 35; 78; 32
31,48,0.6306,0.64583,12; 31; 48; 71; 49; 42; 50; 80; 37; 83
8,14,0.46222,0.57143,78; 8; 14; 22; 58; 23; 51; 55; 14; 61
8,43,0.20441,0.18605,54; 8; 43; 15; 15; 67; 31; 26; 26; 75
26,48,0.52742,0.54167,47; 26; 48; 67; 66; 67; 20; 62; 17; 80
28,72,0.41291,0.38889,52; 28; 72; 43; 84; 75; 69; 19; 8; 62
13,17,0.59207,0.76471,18; 13; 17; 35; 71; 77; 79; 15; 45; 23
14,30,0.4653,0.46667,52; 14; 30; 38; 11; 17; 24; 58; 19; 34
8,37,0.2034,0.21622,60; 8; 37; 56; 28; 47; 77; 5; 18; 63
10,37,0.28423,0.27027,46; 10; 37; 49; 23; 27; 18; 29; 76; 48
71,74,0.93123,0.95946,5; 71; 74; 22; 30; 28; 34; 34; 65; 47
19,48,0.39785,0.39583,80; 19; 48; 43; 82; 23; 81; 47; 5; 39
19,62,0.32882,0.30645,18; 19; 62; 48; 8; 18; 9; 74; 84; 59
42,72,0.58353,0.58333,26; 42; 72; 18; 63; 52; 18; 40; 25; 12
6,7,0.75561,0.85714,76; 6; 7; 14; 19; 28; 26; 21; 12; 69
9,35,0.27831,0.25714,79; 9; 35; 34; 6; 77; 76; 32; 81; 23
6,47,0.17475,0.12766,75; 6; 47; 68; 21; 35; 57; 6; 26; 64
6,30,0.18932,0.2,56; 6; 30; 78; 35; 80; 28; 31; 63; 36
10,14,0.71495,0.71429,61; 10; 14; 49; 12; 74; 55; 33; 85; 16
48,81,0.6085,0.59259,12; 48; 81; 81; 25; 36; 6; 38; 43; 67
5,7,0.76221,0.71429,55; 5; 7; 28; 24; 78; 37; 73; 20; 63
48,62,0.8113,0.77419,21; 48; 62; 44; 11; 5; 65; 7; 6; 18
45,62,0.73865,0.72581,65; 45; 62; 55; 34; 44; 85; 11; 22; 68
6,17,0.43151,0.35294,51; 6; 17; 18; 76; 72; 72; 48; 35; 74
12,50,0.23984,0.24,22; 12; 50; 44; 47; 24; 55; 22; 5; 16
31,56,0.51522,0.55357,23; 31; 56; 39; 78; 14; 78; 12; 31; 61
11,17,0.64537,0.64706,78; 11; 17; 5; 63; 8; 70; 47; 9; 84
33,56,0.62389,0.58929,64; 33; 56; 8; 52; 25; 50; 8; 70; 23
18,74,0.27688,0.24324,72; 18; 74; 23; 57; 37; 23; 59; 43; 40
20,50,0.42485,0.4,6; 20; 50; 60; 73; 36; 69; 82; 10; 69
32,47,0.67059,0.68085,76; 32; 47; 39; 81; 19; 61; 77; 85; 71
6,48,0.16264,0.125,10; 6; 48; 82; 70; 50; 9; 73; 74; 5
10,17,0.77084,0.58824,5; 10; 17; 51; 18; 21; 52; 56; 56; 58
8,43,0.22858,0.18605,48; 8; 43; 79; 71; 72; 21; 21; 26; 51
28,35,0.788,0.8,43; 28; 35; 80; 18; 73; 84; 46; 70; 64
29,30,0.88347,0.96667,80; 29; 30; 48; 45; 47; 81; 66; 40; 60
5,7,0.81478,0.71429,76; 5; 7; 78; 66; 58; 40; 56; 85; 75
15,17,0.65579,0.88235,58; 15; 17; 82; 77; 70; 22; 13; 48; 63
5,7,0.83472,0.71429,26; 5; 7; 5; 60; 59; 6; 67; 25; 13
23,43,0.54843,0.53488,83; 23; 43; 8; 45; 41; 53; 78; 16; 27
5,7,0.74252,0.71429,66; 5; 7; 68; 14; 8; 31; 52; 49; 85
43,81,0.5469,0.53086,24; 43; 81; 67; 78; 20; 22; 77; 63; 53
6,30,0.21735,0.2,32; 6; 30; 50; 57; 76; 53; 66; 76; 31
8,17,0.56179,0.47059,19; 8; 17; 74; 72; 40; 73; 15; 79; 66
16,17,0.65451,0.94118,5; 16; 17; 14; 79; 12; 77; 31; 56; 69
39,47,0.85753,0.82979,58; 39; 47; 6; 10; 68; 59; 56; 31; 67
21,50,0.40322,0.42,59; 21; 50; 40; 59; 48; 83; 11; 57; 40
10,47,0.25668,0.21277,51; 10; 47; 74; 14; 80; 52; 33; 29; 85
61,62,0.9607,0.98387,81; 61; 62; 67; 80; 27; 81; 53; 20; 77
19,35,0.58688,0.54286,23; 19; 35; 58; 26; 16; 24; 81; 54; 21
5,35,0.15628,0.14286,22; 5; 35; 51; 43; 6; 75; 80; 39; 14
5,30,0.21072,0.16667,35; 5; 30; 12; 78; 18; 66; 69; 53; 44
6,7,0.82584,0.85714,53; 6; 7; 79; 34; 25; 81; 74; 56; 9
27,35,0.75282,0.77143,59; 27; 35; 41; 16; 72; 31; 81; 41; 65
6,14,0.35017,0.42857,21; 6; 14; 74; 40; 30; 54; 31; 52; 9
36,72,0.52699,0.5,26; 36; 72; 61; 29; 83; 35; 37; 71; 57
21,62,0.31677,0.33871,44; 21; 62; 70; 33; 57; 20; 14; 23; 42
6,7,0.76096,0.85714,85; 6; 7; 72; 52; 53; 59; 22; 12; 45
10,20,0.43535,0.5,65; 10; 20; 45; 16; 58; 83; 78; 65; 5
5,7,0.82073,0.71429,60; 5; 7; 53; 39; 83; 81; 41; 59; 10
18,30,0.66007,0.6,29; 18; 30; 22; 82; 17; 82; 37; 34; 6
63,74,0.86609,0.85135,24; 63; 74; 36; 41; 72; 62; 18; 81; 66
17,72,0.26468,0.23611,81; 17; 72; 37; 83; 55; 27; 47; 62; 49
12,56,0.23988,0.21429,5; 12; 56; 66; 47; 15; 58; 35; 45; 48
11,17,0.53511,0.64706,24; 11; 17; 43; 41; 31; 28; 81; 79; 72
36,72,0.49682,0.5,8; 36; 72; 10; 8; 62; 63; 29; 40; 85
14,48,0.28242,0.29167,13; 14; 48; 20; 79; 40; 45; 49; 52; 58
36,48,0.74837,0.75,17; 36; 48; 43; 48; 18; 36; 80; 54; 71
9,35,0.26886,0.25714,53; 9; 35; 8; 10; 85; 78; 73; 26; 5
24,35,0.71443,0.68571,41; 24; 35; 85; 83; 55; 69; 13; 56; 13
9,14,0.55818,0.64286,82; 9; 14; 72; 84; 41; 16; 44; 31; 7
33,56,0.57436,0.58929,31; 33; 56; 61; 68; 81; 19; 50; 59; 77
19,37,0.54055,0.51351,44; 19; 37; 7; 39; 63; 47; 62; 26; 82
31,35,0.84037,0.88571,47; 31; 35; 80; 72; 28; 81; 64; 47; 25
5,7,0.79502,0.71429,39; 5; 7; 16; 62; 73; 27; 25; 16; 50
10,20,0.51679,0.5,46; 10; 20; 7; 54; 62; 63; 62; 76; 35
39,74,0.51424,0.52703,21; 39; 74; 76; 38; 31; 25; 68; 71; 30
11,14,0.57924,0.78571,51; 11; 14; 18; 51; 73; 78; 12; 64; 80
13,17,0.60878,0.76471,36; 13; 17; 26; 62; 18; 50; 34; 46; 67
53,74,0.71184,0.71622,24; 53; 74; 71; 65; 13; 72; 80; 47; 40
34,35,0.81184,0.97143,70; 34; 35; 12; 42; 16; 78; 33; 61; 49
38,56,0.69923,0.67857,43; 38; 56; 47; 83; 12; 36; 11; 43; 14
50,62,0.79694,0.80645,84; 50; 62; 63; 30; 69; 31; 83; 75; 29
21,72,0.27588,0.29167,56; 21; 72; 77; 79; 79; 68; 41; 38; 73
25,37,0.69836,0.67568,38; 25; 37; 53; 73; 44; 53; 55; 51; 53
28,30,0.90215,0.93333,72; 28; 30; 85; 57; 21; 21; 16; 39; 27
67,72,0.90002,0.93056,10; 67; 72; 79; 82; 17; 73; 68; 9; 81
33,35,0.90172,0.94286,14; 33; 35; 84; 7; 30; 18; 55; 49; 79
35,48,0.71367,0.72917,80; 35; 48; 5; 29; 85; 68; 59; 29; 79
8,72,0.15206,0.11111,51; 8; 72; 79; 55; 82; 51; 59; 61; 28
8,37,0.22624,0.21622,84; 8; 37; 37; 45; 33; 23; 18; 40; 62
27,81,0.34819,0.33333,8; 27; 81; 38; 52; 48; 43; 6; 9; 83
8,14,0.6295,0.57143,45; 8; 14; 61; 69; 40; 66; 50; 42; 51
10,14,0.67961,0.71429,19; 10; 14; 80; 34; 74; 40; 27; 11; 39
12,48,0.2571,0.25,67; 12; 48; 13; 50; 64; 27; 31; 45; 79
67,72,0.90845,0.93056,62; 67; 72; 19; 12; 76; 54; 73; 51; 34
10,14,0.49304,0.71429,6; 10; 14; 73; 67; 72; 36; 64; 42; 39
24,74,0.30776,0.32432,72; 24; 74; 60; 79; 53; 34; 29; 8; 14
71,81,0.88293,0.87654,85; 71; 81; 78; 26; 47; 12; 42; 35; 79
18,50,0.39267,0.36,38; 18; 50; 25; 36; 80; 70; 51; 5; 41
15,81,0.20802,0.18519,24; 15; 81; 57; 60; 75; 53; 5; 69; 85
31,35,0.84244,0.88571,60; 31; 35; 78; 84; 83; 40; 6; 34; 52
11,14,0.79106,0.78571,36; 11; 14; 8; 62; 14; 24; 5; 23; 30
13,43,0.30915,0.30233,29; 13; 43; 29; 20; 28; 46; 73; 85; 20
35,43,0.78804,0.81395,80; 35; 43; 19; 30; 69; 39; 15; 46; 17
6,7,0.8135,0.85714,66; 6; 7; 72; 69; 7; 51; 69; 68; 40
5,7,0.61161,0.71429,73; 5; 7; 22; 30; 19; 61; 58; 47; 35
12,17,0.55258,0.70588,56; 12; 17; 32; 67; 38; 19; 9; 55; 72
8,20,0.36052,0.4,53; 8; 20; 72; 31; 22; 79; 37; 62; 69
14,81,0.18063,0.17284,49; 14; 81; 64; 67; 43; 9; 18; 76; 61
7,47,0.20132,0.14894,82; 7; 47; 49; 29; 14; 79; 76; 73; 29
29,48,0.61003,0.60417,75; 29; 48; 14; 72; 30; 32; 58; 84; 27
8,20,0.432,0.4,46; 8; 20; 45; 53; 78; 78; 32; 26; 64
29,30,0.93035,0.96667,43; 29; 30; 67; 63; 81; 27; 52; 23; 46
34,50,0.6596,0.68,38; 34; 50; 57; 13; 5; 53; 9; 43; 30
9,14,0.45764,0.64286,31; 9; 14; 40; 51; 9; 32; 30; 75; 52
23,30,0.84301,0.76667,10; 23; 30; 62; 27; 19; 47; 18; 32; 62
11,81,0.15144,0.1358,78; 11; 81; 49; 49; 83; 61; 54; 33; 29
6,56,0.15321,0.10714,73; 6; 56; 15; 56; 45; 18; 50; 62; 14
38,48,0.82101,0.79167,56; 38; 48; 55; 72; 77; 70; 13; 36; 66
14,56,0.25884,0.25,25; 14; 56; 5; 18; 53; 29; 59; 42; 28
19,48,0.42817,0.39583,25; 19; 48; 54; 66; 46; 32; 29; 45; 38
45,62,0.76284,0.72581,52; 45; 62; 51; 8; 51; 53; 67; 14; 47
24,50,0.50158,0.48,55; 24; 50; 55; 40; 8; 11; 11; 24; 65
38,56,0.63977,0.67857,80; 38; 56; 71; 49; 41; 7; 10; 19; 62
17,74,0.21036,0.22973,42; 17; 74; 5; 6; 6; 31; 20; 25; 26
61,72,0.85495,0.84722,75; 61; 72; 54; 6; 60; 27; 34; 42; 81
26,37,0.711,0.7027,47; 26; 37; 22; 16; 34; 83; 84; 45; 43
19,35,0.54323,0.54286,45; 19; 35; 36; 19; 74; 65; 74; 10; 78
7,74,0.15155,0.09459,60; 7; 74; 27; 59; 62; 20; 29; 8; 66
45,48,0.8919,0.9375,57; 45; 48; 21; 15; 18; 60; 37; 8; 70
48,62,0.78392,0.77419,80; 48; 62; 21; 21; 31; 56; 75; 42; 23
20,74,0.29192,0.27027,33; 20; 74; 40; 78; 84; 60; 15; 69; 77
14,48,0.34471,0.29167,77; 14; 48; 54; 51; 9; 33; 30; 44; 12
10,20,0.59117,0.5,40; 10; 20; 80; 51; 18; 31; 10; 82; 23
5,35,0.15951,0.14286,83; 5; 35; 40; 82; 58; 68; 41; 18; 60
5,7,0.74986,0.71429,18; 5; 7; 5; 22; 24; 53; 7; 55; 54
49,50,0.88197,0.98,24; 49; 50; 48; 62; 66; 49; 39; 51; 81
28,74,0.40186,0.37838,38; 28; 74; 84; 53; 50; 68; 47; 76; 45
6,48,0.08921,0.125,69; 6; 48; 18; 41; 57; 18; 15; 54; 71
29,47,0.60543,0.61702,10; 29; 47; 58; 41; 63; 7; 34; 84; 19
27,74,0.36995,0.36486,61; 27; 74; 51; 58; 38; 40; 76; 40; 11
55,74,0.75576,0.74324,62; 55; 74; 79; 26; 69; 8; 31; 77; 74
17,81,0.22836,0.20988,54; 17; 81; 56; 22; 7; 26; 57; 79; 29
56,72,0.76198,0.77778,58; 56; 72; 17; 83; 68; 60; 66; 15; 53
6,7,0.80737,0.85714,7; 6; 7; 75; 41; 30; 80; 13; 28; 31
30,72,0.43641,0.41667,5; 30; 72; 10; 33; 41; 68; 61; 12; 74
8,20,0.43546,0.4,20; 8; 20; 43; 78; 67; 14; 23; 63; 71
6,7,0.80183,0.85714,20; 6; 7; 75; 49; 84; 60; 44; 56; 9
29,56,0.49762,0.51786,19; 29; 56; 34; 47; 51; 59; 18; 42; 85
24,43,0.53277,0.55814,20; 24; 43; 49; 12; 64; 15; 50; 76; 43
77,81,0.97211,0.95062,36; 77; 81; 33; 47; 65; 29; 84; 45; 61
72,74,0.95278,0.97297,33; 72; 74; 55; 19; 56; 63; 14; 38; 32
38,74,0.5121,0.51351,37; 38; 74; 40; 34; 17; 46; 24; 33; 9
9,17,0.40181,0.52941,27; 9; 17; 73; 75; 80; 45; 72; 72; 21
14,50,0.29067,0.28,26; 14; 50; 17; 40; 73; 43; 41; 22; 55
43,48,0.90805,0.89583,19; 43; 48; 11; 48; 45; 12; 36; 59; 33
19,20,0.76405,0.95,21; 19; 20; 72; 43; 15; 60; 57; 55; 47
11,17,0.60961,0.64706,15; 11; 17; 33; 46; 10; 60; 63; 60; 72
26,43,0.63557,0.60465,40; 26; 43; 65; 58; 73; 58; 78; 44; 79
54,56,0.88896,0.96429,37; 54; 56; 47; 27; 9; 10; 41; 13; 15
19,48,0.37932,0.39583,75; 19; 48; 59; 52; 73; 66; 46; 69; 47
8,14,0.63965,0.57143,25; 8; 14; 61; 81; 65; 39; 64; 82; 20
20,30,0.6814,0.66667,34; 20; 30; 64; 44; 65; 65; 34; 81; 10
54,56,0.89418,0.96429,11; 54; 56; 74; 29; 66; 47; 25; 73; 28
36,48,0.73604,0.75,29; 36; 48; 84; 82; 21; 73; 74; 65; 41
6,20,0.37581,0.3,85; 6; 20; 21; 47; 79; 47; 69; 82; 55
6,14,0.46905,0.42857,66; 6; 14; 85; 30; 61; 7; 16; 8; 81
38,56,0.66038,0.67857,16; 38; 56; 42; 26; 22; 23; 62; 73; 76
34,47,0.75524,0.7234,25; 34; 47; 27; 54; 51; 57; 19; 84; 28
25,30,0.91777,0.83333,61; 25; 30; 84; 71; 52; 36; 41; 33; 74
9,43,0.21882,0.2093,12; 9; 43; 34; 81; 38; 65; 23; 18; 33
41,48,0.85765,0.85417,28; 41; 48; 22; 14; 40; 30; 45; 63; 21
37,62,0.54823,0.59677,68; 37; 62; 32; 9; 76; 24; 13; 56; 70
37,50,0.6977,0.74,79; 37; 50; 5; 34; 34; 7; 73; 63; 73
12,62,0.21915,0.19355,12; 12; 62; 59; 37; 50; 83; 46; 53; 41
11,20,0.57366,0.55,53; 11; 20; 69; 65; 20; 84; 39; 73; 18
32,74,0.4347,0.43243,55; 32; 74; 49; 45; 40; 69; 31; 44; 9
33,35,0.86951,0.94286,63; 33; 35; 50; 73; 85; 83; 18; 68; 47
29,56,0.55005,0.51786,67; 29; 56; 23; 67; 63; 5; 38; 13; 23
16,30,0.56898,0.53333,35; 16; 30; 31; 65; 39; 54; 23; 50; 43
36,81,0.45962,0.44444,16; 36; 81; 62; 69; 47; 22; 33; 48; 70
22,72,0.34019,0.30556,39; 22; 72; 6; 48; 47; 38; 36; 47; 16
16,17,0.67881,0.94118,39; 16; 17; 27; 16; 48; 58; 69; 36; 26
11,47,0.21741,0.23404,12; 11; 47; 37; 5; 74; 48; 33; 18; 72
22,43,0.52887,0.51163,66; 22; 43; 42; 15; 19; 22; 38; 77; 36
13,20,0.60404,0.65,66; 13; 20; 46; 7; 67; 23; 75; 58; 55
12,30,0.40084,0.4,82; 12; 30; 40; 59; 42; 81; 59; 27; 38
14,17,0.63485,0.82353,77; 14; 17; 24; 64; 9; 55; 64; 72; 34
77,81,0.99776,0.95062,30; 77; 81; 7; 10; 73; 83; 32; 55; 17
48,50,0.91856,0.96,9; 48; 50; 74; 38; 33; 79; 46; 78; 80
61,72,0.84994,0.84722,83; 61; 72; 47; 15; 15; 51; 35; 75; 42
18,35,0.58939,0.51429,19; 18; 35; 58; 85; 17; 19; 44; 59; 41
12,30,0.37902,0.4,15; 12; 30; 13; 12; 70; 54; 51; 60; 22
52,74,0.68443,0.7027,48; 52; 74; 48; 53; 40; 84; 77; 52; 62
7,50,0.2018,0.14,59; 7; 50; 80; 47; 54; 21; 20; 26; 25
36,50,0.70317,0.72,43; 36; 50; 16; 59; 84; 25; 84; 11; 34
19,47,0.40269,0.40426,57; 19; 47; 62; 9; 14; 19; 69; 37; 81
60,62,0.92466,0.96774,79; 60; 62; 76; 19; 72; 20; 83; 65; 42
34,50,0.64541,0.68,59; 34; 50; 10; 40; 77; 15; 53; 84; 55
15,56,0.27169,0.26786,20; 15; 56; 10; 17; 39; 10; 51; 61; 5
19,20,0.79264,0.95,31; 19; 20; 25; 60; 60; 44; 62; 84; 80
10,48,0.21949,0.20833,21; 10; 48; 67; 53; 45; 72; 71; 48; 65
10,35,0.28753,0.28571,73; 10; 35; 6; 16; 53; 30; 28; 60; 30
44,48,0.89542,0.91667,16; 44; 48; 53; 50; 38; 24; 54; 36; 76
10,30,0.34241,0.33333,46; 10; 30; 15; 83; 27; 40; 33; 34; 52
33,37,0.89219,0.89189,41; 33; 37; 76; 38; 14; 16; 63; 9; 42
12,20,0.61928,0.6,70; 12; 20; 84; 49; 52; 32; 49; 71; 11
5,14,0.60575,0.35714,39; 5; 14; 61; 70; 24; 9; 66; 57; 70
32,74,0.44043,0.43243,75; 32; 74; 38; 40; 18; 57; 83; 62; 24
36,37,0.85361,0.97297,80; 36; 37; 9; 11; 35; 46; 7; 47; 37
6,7,0.82664,0.85714,32; 6; 7; 25; 31; 67; 54; 21; 65; 75
15,17,0.63965,0.88235,63; 15; 17; 25; 16; 82; 9; 17; 82; 46
29,48,0.53393,0.60417,64; 29; 48; 71; 73; 75; 21; 30; 45; 49
18,81,0.28273,0.22222,55; 18; 81; 70; 74; 69; 27; 33; 55; 49
41,62,0.65677,0.66129,43; 41; 62; 9; 30; 38; 79; 16; 68; 72
22,35,0.617,0.62857,20; 22; 35; 62; 84; 39; 83; 20; 30; 23
16,17,0.67461,0.94118,13; 16; 17; 64; 51; 80; 72; 58; 14; 22
20,48,0.41178,0.41667,31; 20; 48; 49; 8; 50; 67; 48; 65; 64
14,50,0.30205,0.28,32; 14; 50; 38; 22; 8; 37; 74; 45; 13
20,50,0.41331,0.4,62; 20; 50; 76; 67; 58; 65; 85; 49; 69
6,7,0.69459,0.85714,77; 6; 7; 45; 13; 80; 68; 39; 32; 18
19,35,0.67655,0.54286,17; 19; 35; 20; 22; 19; 68; 61; 68; 20
32,72,0.46159,0.44444,63; 32; 72; 84; 10; 24; 70; 50; 83; 39
25,62,0.39053,0.40323,73; 25; 62; 26; 82; 7; 47; 25; 32; 22
27,47,0.56495,0.57447,28; 27; 47; 44; 8; 28; 30; 68; 83; 79
22,81,0.28275,0.2716,8; 22; 81; 23; 31; 44; 19; 25; 42; 12
8,72,0.15393,0.11111,8; 8; 72; 73; 70; 83; 29; 49; 14; 71
6,7,0.80746,0.85714,64; 6; 7; 50; 76; 35; 40; 33; 35; 46
6,7,0.77756,0.85714,82; 6; 7; 46; 10; 85; 63; 85; 56; 26
5,30,0.18226,0.16667,75; 5; 30; 12; 45; 61; 61; 34; 73; 64
24,47,0.48974,0.51064,65; 24; 47; 71; 39; 68; 31; 29; 72; 71
31,50,0.61931,0.62,64; 31; 50; 20; 26; 35; 67; 71; 49; 34
10,35,0.28762,0.28571,13; 10; 35; 21; 30; 73; 70; 10; 84; 67
5,50,0.17928,0.1,20; 5; 50; 29; 11; 78; 16; 28; 83; 51
28,47,0.55864,0.59574,66; 28; 47; 72; 36; 50; 57; 59; 83; 9
23,35,0.66047,0.65714,51; 23; 35; 30; 38; 63; 8; 84; 15; 21
12,48,0.2419,0.25,72; 12; 48; 82; 57; 37; 60; 53; 39; 69
63,74,0.86313,0.85135,61; 63; 74; 74; 46; 38; 37; 32; 9; 21
45,62,0.79487,0.72581,40; 45; 62; 70; 65; 29; 5; 13; 73; 55
6,72,0.11568,0.08333,78; 6; 72; 7; 13; 6; 80; 17; 85; 49
5,7,0.71216,0.71429,75; 5; 7; 61; 12; 45; 37; 22; 25; 19
14,47,0.33637,0.29787,60; 14; 47; 16; 11; 27; 68; 76; 64; 76
11,35,0.33338,0.31429,25; 11; 35; 68; 23; 13; 5; 66; 21; 63
22,37,0.65368,0.59459,33; 22; 37; 46; 37; 19; 5; 84; 11; 52
34,48,0.65679,0.70833,37; 34; 48; 7; 63; 41; 58; 62; 14; 29
24,50,0.49039,0.48,30; 24; 50; 69; 24; 47; 37; 47; 53; 59
5,7,0.72487,0.71429,84; 5; 7; 37; 70; 31; 75; 49; 18; 73
66,72,0.95594,0.91667,62; 66; 72; 40; 21; 80; 64; 11; 34; 37
15,74,0.21752,0.2027,46; 15; 74; 10; 10; 55; 29; 61; 24; 16
23,43,0.54813,0.53488,46; 23; 43; 68; 34; 10; 82; 62; 61; 54
24,72,0.33143,0.33333,47; 24; 72; 16; 69; 51; 27; 37; 65; 47
27,30,0.88779,0.9,26; 27; 30; 68; 82; 41; 52; 39; 35; 51
54,81,0.66952,0.66667,82; 54; 81; 25; 48; 39; 14; 83; 44; 71
18,35,0.54122,0.51429,12; 18; 35; 48; 55; 67; 46; 8; 28; 41
6,7,0.74899,0.85714,72; 6; 7; 9; 45; 57; 28; 49; 21; 69
5,7,0.78895,0.71429,18; 5; 7; 70; 25; 64; 58; 59; 39; 15
10,81,0.11814,0.12346,80; 10; 81; 82; 12; 84; 25; 60; 13; 62
29,50,0.54301,0.58,41; 29; 50; 10; 29; 20; 71; 28; 27; 27
41,43,0.88726,0.95349,30; 41; 43; 9; 12; 47; 33; 26; 18; 65
13,14,0.68199,0.92857,32; 13; 14; 52; 62; 84; 58; 74; 13; 6
26,35,0.77909,0.74286,16; 26; 35; 77; 47; 71; 45; 75; 59; 66
16,37,0.44251,0.43243,83; 16; 37; 38; 31; 84; 16; 79; 25; 80
18,62,0.31625,0.29032,72; 18; 62; 30; 31; 38; 5; 35; 85; 65
24,62,0.4092,0.3871,74; 24; 62; 29; 77; 53; 8; 70; 60; 24
16,43,0.36926,0.37209,80; 16; 43; 66; 82; 26; 83; 59; 23; 45
19,47,0.40672,0.40426,50; 19; 47; 44; 80; 37; 75; 38; 6; 7
10,20,0.43145,0.5,30; 10; 20; 58; 46; 18; 13; 5; 32; 22
11,43,0.24172,0.25581,72; 11; 43; 25; 52; 25; 70; 35; 46; 45
24,37,0.67981,0.64865,71; 24; 37; 28; 58; 40; 74; 14; 63; 77
6,7,0.75724,0.85714,47; 6; 7; 56; 63; 79; 33; 77; 63; 70
23,72,0.34144,0.31944,7; 23; 72; 19; 35; 69; 21; 8; 52; 73
12,35,0.34433,0.34286,41; 12; 35; 83; 85; 82; 63; 32; 81; 76
38,47,0.81905,0.80851,42; 38; 47; 8; 73; 19; 11; 23; 59; 19
51,74,0.72336,0.68919,79; 51; 74; 11; 9; 6; 82; 42; 15; 17
6,7,0.75074,0.85714,85; 6; 7; 64; 28; 25; 34; 47; 41; 26
47,81,0.57186,0.58025,57; 47; 81; 83; 16; 12; 47; 64; 34; 9
17,35,0.50237,0.48571,50; 17; 35; 24; 46; 59; 74; 17; 41; 61
72,74,0.97802,0.97297,39; 72; 74; 44; 14; 6; 63; 7; 5; 40
12,35,0.35421,0.34286,44; 12; 35; 68; 79; 49; 76; 18; 20; 80
41,50,0.8465,0.82,20; 41; 50; 84; 65; 39; 53; 50; 8; 75
17,62,0.31531,0.27419,38; 17; 62; 31; 67; 36; 72; 25; 45; 57
10,37,0.26158,0.27027,37; 10; 37; 53; 48; 76; 65; 83; 10; 28
14,47,0.28124,0.29787,38; 14; 47; 36; 19; 69; 43; 78; 51; 64
5,35,0.19242,0.14286,6; 5; 35; 7; 74; 17; 77; 36; 23; 42
11,20,0.55815,0.55,65; 11; 20; 20; 13; 75; 59; 83; 78; 33
24,72,0.3622,0.33333,20; 24; 72; 36; 19; 71; 23; 55; 19; 74
12,74,0.19176,0.16216,66; 12; 74; 36; 68; 69; 35; 74; 49; 63
22,56,0.37201,0.39286,32; 22; 56; 72; 77; 7; 52; 27; 31; 32
19,72,0.28022,0.26389,56; 19; 72; 23; 22; 17; 12; 76; 16; 24
21,47,0.44648,0.44681,64; 21; 47; 59; 31; 85; 59; 9; 54; 9
10,17,0.47534,0.58824,67; 10; 17; 79; 78; 11; 36; 55; 43; 50
