ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,44,0.7033,0.70455,57; 31; 44; 17; 11; 5; 11; 60; 49; 8
13,81,0.16802,0.16049,47; 13; 81; 34; 30; 46; 8; 58; 69; 59
57,62,0.89915,0.91935,20; 57; 62; 39; 61; 42; 74; 22; 31; 52
12,36,0.32926,0.33333,30; 12; 36; 78; 39; 79; 35; 43; 37; 9
52,72,0.70562,0.72222,26; 52; 72; 7; 81; 7; 8; 54; 70; 77
27,83,0.32394,0.3253,32; 27; 83; 78; 55; 27; 72; 9; 47; 47
35,38,0.93058,0.92105,84; 35; 38; 12; 75; 32; 45; 16; 51; 74
45,56,0.79868,0.80357,75; 45; 56; 29; 12; 15; 54; 20; 21; 10
14,15,0.88573,0.93333,13; 14; 15; 15; 8; 46; 7; 32; 37; 50
20,25,0.78819,0.8,18; 20; 25; 20; 37; 65; 64; 24; 50; 67
28,39,0.71454,0.71795,23; 28; 39; 84; 39; 29; 16; 46; 73; 16
73,79,0.89325,0.92405,16; 73; 79; 78; 80; 69; 14; 43; 54; 81
33,83,0.39922,0.39759,57; 33; 83; 27; 61; 19; 44; 78; 26; 39
52,70,0.72725,0.74286,42; 52; 70; 55; 29; 72; 80; 31; 68; 80
30,32,0.92688,0.9375,51; 30; 32; 41; 30; 65; 41; 61; 80; 75
10,69,0.1472,0.14493,59; 10; 69; 29; 68; 27; 12; 69; 35; 48
51,79,0.63764,0.64557,46; 51; 79; 10; 70; 83; 56; 34; 5; 51
40,57,0.70076,0.70175,18; 40; 57; 75; 44; 29; 31; 61; 51; 65
28,84,0.33145,0.33333,9; 28; 84; 37; 8; 63; 47; 82; 30; 33
69,74,0.91675,0.93243,78; 69; 74; 61; 58; 60; 31; 85; 73; 5
31,50,0.61195,0.62,57; 31; 50; 34; 63; 73; 54; 52; 66; 27
70,76,0.89777,0.92105,6; 70; 76; 36; 13; 38; 33; 74; 12; 82
38,61,0.61255,0.62295,65; 38; 61; 51; 84; 6; 37; 6; 80; 38
51,73,0.69068,0.69863,34; 51; 73; 65; 79; 38; 8; 24; 56; 68
32,83,0.37564,0.38554,6; 32; 83; 14; 43; 52; 40; 42; 68; 45
66,81,0.80917,0.81481,27; 66; 81; 73; 65; 14; 51; 70; 20; 69
65,69,0.9261,0.94203,75; 65; 69; 41; 10; 25; 41; 37; 29; 19
10,69,0.15349,0.14493,84; 10; 69; 64; 78; 84; 7; 58; 69; 77
26,67,0.37778,0.38806,28; 26; 67; 20; 17; 72; 76; 32; 85; 22
50,68,0.71405,0.73529,44; 50; 68; 6; 48; 33; 52; 42; 48; 62
48,78,0.5937,0.61538,85; 48; 78; 16; 66; 82; 79; 66; 27; 9
46,49,0.92194,0.93878,49; 46; 49; 53; 12; 60; 18; 6; 46; 69
61,75,0.79249,0.81333,34; 61; 75; 70; 22; 53; 30; 52; 20; 68
30,32,0.93334,0.9375,57; 30; 32; 23; 60; 40; 6; 22; 19; 50
7,51,0.14307,0.13725,35; 7; 51; 84; 42; 76; 39; 45; 75; 54
32,80,0.40232,0.4,38; 32; 80; 6; 27; 53; 69; 80; 78; 73
36,58,0.59815,0.62069,18; 36; 58; 84; 18; 60; 73; 79; 10; 67
29,31,0.92161,0.93548,74; 29; 31; 25; 49; 13; 46; 75; 69; 64
51,79,0.64108,0.64557,17; 51; 79; 47; 42; 41; 65; 30; 39; 70
48,79,0.60585,0.60759,63; 48; 79; 26; 84; 51; 37; 42; 66; 39
5,50,0.10562,0.1,66; 5; 50; 36; 73; 39; 25; 61; 55; 48
11,81,0.12939,0.1358,49; 11; 81; 78; 48; 83; 72; 22; 32; 68
20,33,0.61046,0.60606,26; 20; 33; 62; 80; 44; 10; 45; 19; 69
14,43,0.33307,0.32558,37; 14; 43; 22; 9; 67; 79; 58; 10; 11
38,41,0.92109,0.92683,46; 38; 41; 38; 71; 9; 85; 85; 76; 52
49,75,0.64195,0.65333,49; 49; 75; 74; 16; 22; 38; 73; 58; 59
26,40,0.64221,0.65,33; 26; 40; 8; 76; 61; 52; 55; 57; 78
66,81,0.79288,0.81481,84; 66; 81; 59; 77; 66; 83; 50; 14; 32
8,18,0.44412,0.44444,20; 8; 18; 54; 42; 14; 66; 63; 71; 50
40,66,0.61174,0.60606,22; 40; 66; 46; 40; 18; 58; 58; 57; 79
39,60,0.65244,0.65,37; 39; 60; 29; 14; 48; 38; 54; 45; 29
6,59,0.10691,0.10169,68; 6; 59; 71; 84; 66; 46; 80; 42; 29
53,73,0.71593,0.72603,74; 53; 73; 21; 73; 72; 50; 16; 51; 55
9,64,0.12929,0.14062,72; 9; 64; 26; 57; 76; 35; 23; 15; 5
11,80,0.14202,0.1375,5; 11; 80; 52; 27; 51; 43; 71; 33; 75
15,46,0.33211,0.32609,19; 15; 46; 10; 46; 77; 11; 40; 85; 77
29,31,0.94505,0.93548,55; 29; 31; 48; 25; 72; 36; 64; 27; 78
51,71,0.70477,0.71831,7; 51; 71; 37; 74; 35; 55; 25; 34; 53
18,25,0.71202,0.72,23; 18; 25; 20; 75; 15; 46; 21; 13; 68
7,71,0.11466,0.09859,14; 7; 71; 64; 83; 48; 85; 69; 69; 61
56,78,0.69834,0.71795,64; 56; 78; 68; 83; 54; 34; 7; 10; 76
70,75,0.90682,0.93333,64; 70; 75; 16; 55; 59; 48; 25; 55; 26
20,45,0.44972,0.44444,44; 20; 45; 8; 80; 79; 52; 18; 24; 75
11,79,0.13538,0.13924,49; 11; 79; 79; 40; 30; 24; 72; 67; 61
24,61,0.39056,0.39344,67; 24; 61; 84; 29; 67; 8; 8; 70; 37
51,84,0.59774,0.60714,37; 51; 84; 81; 18; 71; 59; 44; 57; 67
20,27,0.70307,0.74074,11; 20; 27; 52; 45; 53; 84; 15; 85; 69
8,79,0.10463,0.10127,63; 8; 79; 9; 72; 75; 22; 78; 31; 26
11,28,0.39048,0.39286,54; 11; 28; 81; 51; 46; 6; 20; 56; 62
45,73,0.60416,0.61644,14; 45; 73; 67; 37; 62; 54; 52; 62; 34
17,26,0.65294,0.65385,28; 17; 26; 70; 40; 45; 85; 8; 8; 76
13,18,0.7055,0.72222,56; 13; 18; 14; 71; 18; 80; 64; 67; 29
47,58,0.79039,0.81034,83; 47; 58; 63; 21; 22; 24; 66; 46; 19
28,84,0.3271,0.33333,20; 28; 84; 12; 13; 21; 74; 25; 31; 75
5,37,0.14362,0.13514,41; 5; 37; 13; 60; 69; 31; 37; 9; 30
61,76,0.77311,0.80263,44; 61; 76; 59; 58; 52; 21; 10; 72; 17
11,17,0.64694,0.64706,59; 11; 17; 50; 78; 14; 78; 19; 33; 85
33,51,0.63496,0.64706,83; 33; 51; 51; 41; 85; 44; 37; 79; 40
28,35,0.76544,0.8,69; 28; 35; 37; 7; 37; 49; 30; 54; 63
29,36,0.79697,0.80556,17; 29; 36; 29; 39; 54; 39; 6; 75; 57
66,72,0.90048,0.91667,8; 66; 72; 10; 57; 27; 69; 21; 28; 19
22,36,0.60667,0.61111,12; 22; 36; 31; 79; 10; 59; 60; 22; 67
35,50,0.69936,0.7,46; 35; 50; 81; 27; 63; 70; 73; 34; 17
12,76,0.1559,0.15789,33; 12; 76; 73; 9; 62; 56; 42; 68; 82
6,58,0.10971,0.10345,58; 6; 58; 60; 61; 12; 19; 49; 48; 85
33,51,0.65636,0.64706,34; 33; 51; 53; 75; 51; 12; 59; 79; 18
11,18,0.58906,0.61111,84; 11; 18; 37; 45; 45; 51; 31; 84; 55
18,54,0.32619,0.33333,33; 18; 54; 16; 56; 77; 45; 16; 56; 59
36,55,0.64871,0.65455,12; 36; 55; 32; 60; 37; 73; 71; 38; 46
48,52,0.91877,0.92308,76; 48; 52; 69; 20; 45; 12; 59; 62; 81
7,71,0.10544,0.09859,82; 7; 71; 32; 64; 82; 62; 55; 23; 54
5,51,0.11304,0.09804,57; 5; 51; 33; 44; 52; 81; 35; 71; 9
49,75,0.64942,0.65333,28; 49; 75; 14; 54; 74; 68; 75; 52; 43
71,76,0.91664,0.93421,20; 71; 76; 36; 26; 25; 17; 25; 54; 5
34,42,0.80021,0.80952,42; 34; 42; 14; 43; 21; 79; 85; 36; 10
22,34,0.64206,0.64706,56; 22; 34; 27; 20; 30; 34; 35; 80; 85
59,80,0.71381,0.7375,7; 59; 80; 65; 67; 6; 28; 62; 58; 34
57,61,0.91723,0.93443,42; 57; 61; 47; 27; 37; 59; 33; 18; 14
60,74,0.78644,0.81081,80; 60; 74; 27; 36; 22; 7; 80; 9; 12
5,48,0.11909,0.10417,61; 5; 48; 81; 56; 72; 59; 74; 7; 15
57,81,0.69198,0.7037,66; 57; 81; 68; 6; 44; 28; 5; 83; 49
25,64,0.37927,0.39062,29; 25; 64; 81; 9; 49; 14; 54; 38; 35
56,60,0.92223,0.93333,22; 56; 60; 75; 6; 10; 56; 82; 49; 22
23,25,0.91236,0.92,61; 23; 25; 61; 32; 11; 72; 17; 69; 65
51,70,0.71863,0.72857,31; 51; 70; 28; 21; 15; 63; 19; 76; 11
54,74,0.71615,0.72973,47; 54; 74; 30; 20; 8; 77; 70; 82; 60
23,37,0.61867,0.62162,5; 23; 37; 54; 55; 74; 14; 81; 74; 63
76,81,0.91039,0.93827,68; 76; 81; 55; 9; 5; 65; 79; 58; 66
16,41,0.38247,0.39024,53; 16; 41; 28; 12; 12; 39; 17; 42; 27
16,49,0.32068,0.32653,55; 16; 49; 69; 79; 38; 20; 72; 28; 25
7,72,0.09899,0.09722,68; 7; 72; 41; 79; 59; 26; 7; 16; 28
7,44,0.15885,0.15909,29; 7; 44; 58; 37; 73; 75; 38; 61; 27
52,72,0.70209,0.72222,18; 52; 72; 45; 26; 7; 60; 28; 75; 74
74,80,0.90576,0.925,5; 74; 80; 69; 59; 53; 39; 44; 35; 71
47,50,0.93471,0.94,44; 47; 50; 35; 31; 17; 72; 16; 71; 16
5,31,0.17153,0.16129,57; 5; 31; 83; 72; 83; 20; 73; 6; 62
51,79,0.63386,0.64557,63; 51; 79; 49; 65; 63; 59; 6; 73; 79
8,79,0.10464,0.10127,55; 8; 79; 29; 47; 52; 56; 43; 56; 73
28,64,0.4384,0.4375,20; 28; 64; 10; 22; 53; 64; 61; 81; 65
42,60,0.6836,0.7,11; 42; 60; 67; 57; 34; 24; 70; 60; 23
11,80,0.14023,0.1375,6; 11; 80; 60; 10; 66; 84; 60; 78; 82
49,67,0.73776,0.73134,52; 49; 67; 11; 37; 79; 74; 28; 8; 32
26,35,0.73932,0.74286,34; 26; 35; 25; 30; 39; 14; 23; 62; 51
67,72,0.91265,0.93056,68; 67; 72; 10; 54; 25; 56; 16; 30; 48
62,66,0.92413,0.93939,78; 62; 66; 7; 41; 70; 31; 53; 81; 61
79,84,0.91586,0.94048,80; 79; 84; 52; 34; 80; 32; 15; 19; 81
18,25,0.72332,0.72,85; 18; 25; 54; 81; 12; 59; 73; 12; 6
19,43,0.4417,0.44186,60; 19; 43; 56; 57; 6; 49; 40; 17; 18
29,72,0.39604,0.40278,68; 29; 72; 52; 82; 47; 77; 49; 53; 58
32,73,0.43867,0.43836,49; 32; 73; 23; 17; 69; 52; 70; 37; 28
51,83,0.60312,0.61446,59; 51; 83; 48; 73; 85; 17; 14; 32; 9
47,58,0.80998,0.81034,76; 47; 58; 46; 9; 29; 69; 56; 16; 49
48,77,0.61188,0.62338,71; 48; 77; 84; 58; 30; 47; 56; 59; 62
28,71,0.39409,0.39437,22; 28; 71; 67; 17; 12; 74; 41; 75; 66
7,44,0.15796,0.15909,73; 7; 44; 59; 74; 17; 8; 24; 66; 19
21,53,0.39187,0.39623,80; 21; 53; 65; 37; 33; 81; 44; 14; 63
34,47,0.72037,0.7234,18; 34; 47; 62; 68; 20; 33; 16; 37; 11
16,23,0.68104,0.69565,62; 16; 23; 35; 55; 51; 14; 48; 82; 65
11,80,0.1407,0.1375,56; 11; 80; 56; 26; 28; 7; 25; 73; 72
16,48,0.33605,0.33333,44; 16; 48; 82; 78; 40; 24; 49; 39; 56
52,72,0.71364,0.72222,48; 52; 72; 12; 21; 25; 19; 10; 40; 19
13,82,0.16658,0.15854,10; 13; 82; 38; 23; 62; 77; 72; 71; 21
68,85,0.78167,0.8,84; 68; 85; 59; 6; 23; 85; 69; 46; 12
33,83,0.40342,0.39759,44; 33; 83; 60; 54; 42; 10; 35; 70; 25
14,23,0.59314,0.6087,67; 14; 23; 37; 54; 83; 53; 43; 64; 20
28,35,0.78673,0.8,51; 28; 35; 58; 22; 34; 83; 72; 27; 61
43,53,0.80605,0.81132,66; 43; 53; 8; 34; 70; 30; 34; 17; 10
15,23,0.64362,0.65217,15; 15; 23; 56; 50; 68; 32; 27; 57; 8
21,54,0.39008,0.38889,5; 21; 54; 55; 79; 29; 17; 49; 82; 24
26,37,0.69443,0.7027,77; 26; 37; 36; 59; 54; 76; 5; 42; 74
8,80,0.10227,0.1,63; 8; 80; 35; 17; 56; 81; 8; 83; 46
42,52,0.80044,0.80769,21; 42; 52; 25; 63; 25; 70; 58; 42; 60
71,76,0.91876,0.93421,74; 71; 76; 39; 40; 20; 5; 74; 26; 21
14,35,0.39922,0.4,70; 14; 35; 21; 73; 43; 14; 30; 56; 84
38,53,0.71096,0.71698,40; 38; 53; 11; 46; 65; 22; 81; 12; 11
58,81,0.70149,0.71605,67; 58; 81; 35; 10; 75; 22; 14; 7; 52
13,16,0.81187,0.8125,51; 13; 16; 34; 60; 61; 35; 12; 22; 68
35,57,0.60659,0.61404,80; 35; 57; 9; 75; 9; 81; 57; 35; 34
10,61,0.15555,0.16393,81; 10; 61; 71; 8; 65; 28; 28; 80; 37
14,35,0.40718,0.4,50; 14; 35; 42; 67; 8; 85; 81; 75; 70
42,68,0.60647,0.61765,9; 42; 68; 45; 72; 45; 38; 51; 33; 18
7,43,0.16621,0.16279,31; 7; 43; 53; 22; 26; 30; 64; 50; 35
5,36,0.14327,0.13889,82; 5; 36; 78; 9; 37; 74; 23; 38; 51
51,69,0.72598,0.73913,68; 51; 69; 74; 35; 9; 45; 71; 14; 47
48,60,0.78088,0.8,40; 48; 60; 79; 40; 54; 69; 50; 34; 51
44,48,0.9046,0.91667,25; 44; 48; 15; 81; 59; 60; 25; 72; 19
59,80,0.72435,0.7375,45; 59; 80; 19; 20; 41; 57; 48; 52; 42
32,52,0.60802,0.61538,61; 32; 52; 68; 85; 42; 12; 55; 81; 9
16,36,0.4308,0.44444,85; 16; 36; 70; 68; 20; 63; 82; 21; 30
43,59,0.72215,0.72881,31; 43; 59; 38; 18; 45; 7; 30; 45; 9
5,50,0.11002,0.1,43; 5; 50; 14; 75; 51; 84; 63; 65; 61
37,60,0.59865,0.61667,50; 37; 60; 83; 72; 64; 51; 74; 18; 20
28,38,0.7291,0.73684,11; 28; 38; 77; 22; 43; 46; 19; 62; 24
20,51,0.3899,0.39216,11; 20; 51; 42; 85; 69; 12; 27; 42; 44
78,85,0.90234,0.91765,76; 78; 85; 59; 31; 28; 41; 12; 54; 18
18,41,0.44421,0.43902,44; 18; 41; 82; 30; 29; 20; 10; 24; 41
64,68,0.93137,0.94118,81; 64; 68; 16; 22; 77; 13; 23; 63; 77
7,16,0.44758,0.4375,59; 7; 16; 71; 71; 67; 73; 35; 15; 61
10,62,0.16401,0.16129,53; 10; 62; 38; 23; 34; 84; 49; 85; 24
63,67,0.92257,0.9403,62; 63; 67; 83; 37; 63; 47; 50; 48; 39
59,64,0.90547,0.92188,84; 59; 64; 68; 16; 20; 80; 60; 37; 58
45,74,0.59453,0.60811,62; 45; 74; 60; 77; 13; 72; 21; 60; 72
54,83,0.63413,0.6506,48; 54; 83; 65; 19; 48; 7; 20; 79; 70
34,77,0.43934,0.44156,51; 34; 77; 63; 46; 12; 44; 67; 66; 60
9,65,0.13269,0.13846,38; 9; 65; 83; 73; 68; 42; 7; 24; 31
55,85,0.63161,0.64706,42; 55; 85; 31; 43; 8; 65; 25; 56; 46
47,58,0.7964,0.81034,24; 47; 58; 20; 31; 55; 32; 49; 57; 19
16,49,0.32363,0.32653,7; 16; 49; 62; 74; 22; 9; 21; 8; 64
57,82,0.68061,0.69512,19; 57; 82; 73; 45; 12; 52; 6; 22; 54
65,81,0.79614,0.80247,64; 65; 81; 22; 40; 74; 14; 75; 36; 48
50,77,0.63288,0.64935,81; 50; 77; 24; 71; 68; 66; 55; 71; 68
50,62,0.80833,0.80645,53; 50; 62; 53; 50; 57; 26; 42; 11; 9
9,57,0.15359,0.15789,23; 9; 57; 29; 7; 41; 47; 76; 64; 41
52,72,0.7093,0.72222,47; 52; 72; 50; 69; 75; 73; 32; 84; 54
13,82,0.15423,0.15854,7; 13; 82; 14; 26; 21; 57; 53; 77; 65
35,48,0.71873,0.72917,55; 35; 48; 59; 15; 53; 64; 82; 15; 27
12,75,0.1639,0.16,18; 12; 75; 65; 23; 24; 8; 29; 51; 14
62,77,0.79458,0.80519,44; 62; 77; 29; 22; 59; 18; 9; 61; 51
48,74,0.63653,0.64865,29; 48; 74; 53; 38; 54; 58; 38; 7; 29
55,74,0.73243,0.74324,55; 55; 74; 85; 53; 76; 16; 69; 74; 14
27,37,0.71311,0.72973,76; 27; 37; 39; 11; 68; 36; 85; 24; 65
34,46,0.72864,0.73913,79; 34; 46; 72; 71; 51; 46; 8; 64; 42
51,78,0.63841,0.65385,19; 51; 78; 34; 28; 25; 36; 56; 18; 46
9,63,0.13516,0.14286,64; 9; 63; 61; 51; 75; 28; 23; 12; 78
19,26,0.72072,0.73077,25; 19; 26; 51; 6; 53; 56; 8; 58; 55
13,83,0.15847,0.15663,41; 13; 83; 37; 10; 47; 7; 24; 65; 35
5,51,0.10628,0.09804,58; 5; 51; 53; 58; 11; 45; 48; 43; 78
23,59,0.37485,0.38983,49; 23; 59; 71; 28; 68; 76; 22; 40; 65
6,59,0.10587,0.10169,76; 6; 59; 73; 20; 61; 14; 37; 37; 21
29,75,0.3899,0.38667,53; 29; 75; 50; 76; 51; 23; 44; 80; 54
44,60,0.71821,0.73333,54; 44; 60; 47; 11; 59; 58; 33; 34; 56
31,71,0.43251,0.43662,78; 31; 71; 30; 75; 55; 25; 18; 46; 50
52,56,0.91065,0.92857,13; 52; 56; 74; 19; 12; 19; 12; 36; 54
46,50,0.90806,0.92,63; 46; 50; 11; 62; 58; 46; 11; 45; 58
42,60,0.68301,0.7,81; 42; 60; 79; 67; 83; 22; 83; 41; 58
74,79,0.9265,0.93671,72; 74; 79; 58; 17; 74; 12; 17; 14; 66
77,82,0.91857,0.93902,78; 77; 82; 22; 67; 12; 24; 12; 73; 29
6,61,0.10557,0.09836,20; 6; 61; 5; 63; 47; 51; 20; 10; 39
7,72,0.10566,0.09722,76; 7; 72; 19; 21; 52; 28; 80; 65; 78
23,25,0.90566,0.92,84; 23; 25; 26; 26; 13; 67; 10; 15; 30
5,52,0.1051,0.09615,48; 5; 52; 22; 6; 69; 22; 81; 46; 10
20,51,0.39212,0.39216,34; 20; 51; 40; 66; 61; 16; 34; 37; 25
54,58,0.91952,0.93103,76; 54; 58; 19; 36; 22; 15; 67; 32; 56
20,60,0.33026,0.33333,54; 20; 60; 48; 28; 76; 58; 42; 38; 39
55,74,0.72261,0.74324,10; 55; 74; 29; 43; 54; 64; 17; 28; 26
42,69,0.59961,0.6087,6; 42; 69; 47; 11; 37; 32; 83; 73; 32
30,49,0.60595,0.61224,75; 30; 49; 39; 43; 66; 56; 71; 59; 8
51,71,0.70519,0.71831,36; 51; 71; 84; 54; 77; 42; 18; 72; 9
27,61,0.44782,0.44262,21; 27; 61; 81; 32; 7; 46; 26; 81; 12
32,40,0.78812,0.8,80; 32; 40; 47; 7; 72; 36; 10; 61; 6
11,81,0.13062,0.1358,53; 11; 81; 28; 59; 72; 7; 28; 14; 43
5,31,0.17525,0.16129,65; 5; 31; 72; 15; 18; 31; 18; 29; 34
57,79,0.7151,0.72152,81; 57; 79; 18; 40; 62; 28; 78; 45; 16
10,61,0.17803,0.16393,6; 10; 61; 23; 19; 61; 68; 43; 12; 10
15,45,0.32352,0.33333,17; 15; 45; 79; 9; 61; 49; 5; 23; 6
40,57,0.68125,0.70175,28; 40; 57; 53; 13; 85; 33; 57; 85; 8
31,78,0.4047,0.39744,77; 31; 78; 76; 72; 25; 83; 5; 75; 69
69,85,0.80154,0.81176,8; 69; 85; 85; 78; 11; 59; 33; 63; 8
26,37,0.70736,0.7027,22; 26; 37; 47; 30; 9; 63; 64; 53; 39
6,62,0.0957,0.09677,15; 6; 62; 32; 77; 33; 17; 72; 11; 47
41,63,0.63771,0.65079,32; 41; 63; 56; 50; 27; 83; 54; 13; 69
54,74,0.71673,0.72973,71; 54; 74; 81; 59; 82; 57; 57; 32; 54
67,73,0.90755,0.91781,19; 67; 73; 63; 47; 74; 27; 54; 15; 27
34,85,0.40359,0.4,52; 34; 85; 38; 65; 17; 41; 68; 18; 22
14,20,0.68038,0.7,60; 14; 20; 56; 67; 39; 16; 52; 18; 70
17,51,0.32114,0.33333,75; 17; 51; 69; 84; 44; 39; 12; 50; 14
56,80,0.66893,0.7,38; 56; 80; 24; 61; 53; 55; 27; 66; 71
65,69,0.92656,0.94203,43; 65; 69; 79; 26; 20; 74; 15; 46; 53
23,69,0.32427,0.33333,33; 23; 69; 81; 60; 49; 19; 53; 12; 39
35,43,0.80565,0.81395,58; 35; 43; 5; 59; 17; 33; 76; 17; 8
9,63,0.14653,0.14286,52; 9; 63; 54; 71; 67; 12; 62; 54; 9
22,57,0.3823,0.38596,22; 22; 57; 53; 23; 47; 63; 20; 71; 60
37,51,0.72142,0.72549,74; 37; 51; 12; 45; 44; 80; 10; 5; 85
26,32,0.8065,0.8125,50; 26; 32; 48; 57; 45; 24; 6; 85; 49
13,81,0.16096,0.16049,10; 13; 81; 71; 75; 63; 38; 56; 85; 70
6,59,0.10628,0.10169,67; 6; 59; 52; 41; 48; 14; 39; 80; 20
8,20,0.41638,0.4,13; 8; 20; 21; 74; 81; 61; 52; 9; 76
13,21,0.60904,0.61905,27; 13; 21; 69; 73; 42; 76; 85; 35; 19
57,79,0.71153,0.72152,83; 57; 79; 43; 6; 60; 46; 19; 30; 54
66,82,0.78808,0.80488,59; 66; 82; 34; 32; 81; 28; 13; 38; 48
59,74,0.77769,0.7973,43; 59; 74; 51; 9; 46; 12; 23; 34; 9
32,82,0.39336,0.39024,53; 32; 82; 83; 42; 40; 38; 27; 51; 43
55,60,0.89653,0.91667,6; 55; 60; 80; 53; 23; 59; 49; 21; 35
20,51,0.39734,0.39216,5; 20; 51; 26; 71; 56; 9; 58; 9; 5
55,75,0.71392,0.73333,12; 55; 75; 60; 29; 72; 33; 44; 8; 76
59,73,0.79875,0.80822,60; 59; 73; 58; 61; 43; 5; 8; 14; 52
11,81,0.13646,0.1358,45; 11; 81; 42; 67; 67; 66; 82; 58; 7
44,63,0.6858,0.69841,80; 44; 63; 47; 31; 26; 82; 29; 69; 62
7,68,0.11003,0.10294,39; 7; 68; 65; 40; 26; 17; 45; 70; 54
7,45,0.15531,0.15556,77; 7; 45; 57; 18; 7; 81; 11; 64; 7
24,61,0.38564,0.39344,52; 24; 61; 28; 35; 8; 14; 37; 81; 48
26,66,0.38445,0.39394,5; 26; 66; 32; 30; 52; 72; 73; 41; 10
17,18,0.91547,0.94444,24; 17; 18; 54; 10; 60; 71; 73; 82; 85
40,54,0.71865,0.74074,10; 40; 54; 28; 61; 59; 79; 35; 61; 40
30,76,0.39134,0.39474,56; 30; 76; 46; 32; 61; 13; 69; 70; 50
11,81,0.13823,0.1358,19; 11; 81; 16; 16; 58; 75; 76; 40; 65
43,60,0.6986,0.71667,74; 43; 60; 13; 56; 27; 83; 10; 6; 79
11,68,0.16983,0.16176,76; 11; 68; 29; 64; 12; 24; 28; 5; 79
65,81,0.79212,0.80247,68; 65; 81; 67; 58; 45; 53; 82; 79; 43
