ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,23,0.74007,0.73913,11; 19; 23; 17; 3; 3; 11; 23
21,24,0.8527,0.875,13; 11; 3; 21; 13; 23; 13; 24
7,9,0.21502,0.77778,13; 22; 16; 7; 4; 26; 7; 9
29,67,0.44563,0.43284,15; 21; 16; 29; 5; 5; 8; 67
8,9,0.23757,0.88889,14; 26; 14; 8; 18; 7; 13; 9
8,67,0.09428,0.1194,26; 13; 14; 8; 4; 6; 3; 67
14,19,0.64672,0.73684,11; 14; 15; 14; 6; 24; 7; 19
60,77,0.76896,0.77922,4; 3; 3; 60; 4; 3; 5; 77
14,19,0.70355,0.73684,19; 16; 28; 14; 11; 25; 25; 19
5,9,0.1548,0.55556,9; 18; 4; 5; 6; 25; 22; 9
9,15,0.28474,0.6,15; 15; 27; 9; 6; 15; 14; 15
46,72,0.62152,0.63889,11; 6; 8; 46; 8; 3; 6; 72
16,44,0.35559,0.36364,24; 12; 11; 16; 9; 13; 6; 44
21,77,0.2759,0.27273,23; 13; 9; 21; 6; 4; 3; 77
19,67,0.30149,0.28358,25; 9; 4; 19; 7; 6; 6; 67
19,42,0.44974,0.45238,24; 14; 24; 19; 12; 7; 12; 42
47,67,0.70435,0.70149,16; 13; 16; 47; 3; 5; 5; 67
8,15,0.30996,0.53333,5; 22; 25; 8; 16; 4; 27; 15
26,72,0.38415,0.36111,7; 9; 6; 26; 8; 5; 6; 72
13,15,0.49485,0.86667,7; 4; 3; 13; 19; 27; 17; 15
18,44,0.39204,0.40909,4; 14; 8; 18; 5; 13; 3; 44
16,19,0.76602,0.84211,16; 23; 22; 16; 9; 23; 25; 19
26,43,0.61577,0.60465,21; 14; 15; 26; 12; 18; 11; 43
11,19,0.52055,0.57895,22; 6; 14; 11; 18; 7; 25; 19
64,67,0.96267,0.95522,5; 8; 3; 64; 5; 5; 4; 67
25,44,0.56503,0.56818,15; 3; 12; 25; 18; 8; 16; 44
14,24,0.50208,0.58333,21; 24; 12; 14; 15; 6; 5; 24
21,31,0.64716,0.67742,14; 4; 11; 21; 21; 12; 3; 31
10,72,0.14462,0.13889,14; 26; 15; 10; 5; 6; 3; 72
6,9,0.17514,0.66667,25; 26; 8; 6; 4; 11; 4; 9
18,42,0.41385,0.42857,16; 8; 3; 18; 9; 4; 9; 42
38,43,0.91372,0.88372,11; 19; 17; 38; 5; 7; 3; 43
5,6,0.06455,0.83333,5; 30; 8; 5; 21; 15; 27; 6
59,67,0.83558,0.8806,9; 13; 5; 59; 6; 5; 10; 67
18,43,0.40693,0.4186,7; 14; 15; 18; 11; 7; 17; 43
16,23,0.78057,0.69565,24; 11; 11; 16; 6; 6; 3; 23
14,42,0.35495,0.33333,5; 19; 18; 14; 3; 17; 3; 42
5,12,0.22122,0.41667,21; 17; 4; 5; 9; 7; 4; 12
15,24,0.69505,0.625,22; 24; 26; 15; 15; 24; 15; 24
16,42,0.38052,0.38095,17; 5; 7; 16; 7; 14; 10; 42
17,19,0.8166,0.89474,7; 22; 17; 17; 15; 9; 12; 19
18,23,0.8457,0.78261,4; 15; 26; 18; 12; 17; 15; 23
66,67,0.91402,0.98507,5; 9; 4; 66; 10; 8; 6; 67
5,9,0.17578,0.55556,7; 29; 15; 5; 6; 19; 16; 9
11,12,0.33394,0.91667,21; 11; 27; 11; 22; 14; 10; 12
33,43,0.75739,0.76744,6; 15; 13; 33; 11; 8; 17; 43
8,42,0.2097,0.19048,6; 4; 11; 8; 15; 16; 3; 42
12,19,0.56652,0.63158,27; 10; 16; 12; 19; 3; 20; 19
29,31,0.90883,0.93548,21; 4; 20; 29; 4; 11; 20; 31
8,23,0.33383,0.34783,17; 8; 17; 8; 7; 7; 23; 23
6,19,0.29366,0.31579,5; 21; 13; 6; 9; 20; 9; 19
7,9,0.15265,0.77778,16; 20; 24; 7; 4; 21; 6; 9
9,15,0.331,0.6,22; 10; 19; 9; 14; 22; 21; 15
15,36,0.44133,0.41667,4; 20; 22; 15; 16; 3; 18; 36
8,23,0.35313,0.34783,18; 28; 4; 8; 15; 19; 23; 23
47,72,0.6242,0.65278,7; 8; 7; 47; 7; 3; 8; 72
5,6,0.0964,0.83333,14; 17; 5; 5; 22; 9; 12; 6
5,6,0.14444,0.83333,26; 29; 11; 5; 11; 5; 3; 6
12,15,0.45203,0.8,9; 19; 21; 12; 19; 6; 10; 15
17,44,0.33829,0.38636,10; 22; 4; 17; 16; 15; 15; 44
15,31,0.50269,0.48387,11; 19; 7; 15; 4; 18; 10; 31
20,23,0.82306,0.86957,23; 17; 9; 20; 20; 13; 24; 23
14,31,0.44797,0.45161,27; 9; 20; 14; 13; 6; 22; 31
11,12,0.39314,0.91667,9; 10; 11; 11; 17; 24; 23; 12
11,19,0.50862,0.57895,20; 22; 4; 11; 25; 17; 16; 19
54,58,0.89466,0.93103,10; 5; 6; 54; 4; 12; 10; 58
7,24,0.28807,0.29167,21; 27; 16; 7; 12; 6; 9; 24
6,9,0.16632,0.66667,21; 24; 8; 6; 21; 11; 3; 9
29,43,0.67325,0.67442,11; 10; 17; 29; 6; 11; 18; 43
36,44,0.82593,0.81818,20; 14; 5; 36; 7; 9; 16; 44
52,77,0.65776,0.67532,7; 14; 4; 52; 5; 4; 3; 77
26,36,0.73785,0.72222,13; 12; 8; 26; 19; 13; 10; 36
66,72,0.89131,0.91667,10; 8; 10; 66; 7; 7; 7; 72
14,36,0.39467,0.38889,21; 19; 25; 14; 14; 16; 8; 36
22,43,0.52631,0.51163,18; 23; 10; 22; 9; 9; 4; 43
67,77,0.87451,0.87013,3; 4; 8; 67; 6; 5; 3; 77
24,43,0.59104,0.55814,6; 23; 15; 24; 10; 10; 15; 43
10,31,0.29426,0.32258,21; 11; 15; 10; 9; 22; 3; 31
5,15,0.20838,0.33333,4; 16; 5; 5; 18; 18; 12; 15
11,12,0.3755,0.91667,4; 21; 20; 11; 10; 17; 8; 12
25,67,0.37291,0.37313,8; 18; 20; 25; 3; 4; 10; 67
21,23,0.88443,0.91304,17; 8; 17; 21; 5; 4; 9; 23
41,72,0.55238,0.56944,19; 4; 14; 41; 8; 5; 4; 72
13,19,0.60306,0.68421,18; 20; 21; 13; 6; 12; 5; 19
28,31,0.87217,0.90323,6; 16; 6; 28; 14; 9; 16; 31
5,31,0.16708,0.16129,3; 27; 24; 5; 11; 5; 11; 31
39,58,0.65065,0.67241,7; 10; 10; 39; 7; 9; 10; 58
5,6,0.10934,0.83333,5; 7; 27; 5; 14; 3; 24; 6
9,12,0.33958,0.75,4; 24; 14; 9; 11; 5; 28; 12
59,77,0.76628,0.76623,6; 3; 6; 59; 4; 3; 7; 77
40,58,0.67912,0.68966,14; 19; 13; 40; 9; 13; 4; 58
59,77,0.76215,0.76623,12; 13; 9; 59; 7; 7; 7; 77
28,67,0.43462,0.41791,11; 17; 14; 28; 3; 10; 7; 67
21,23,0.871,0.91304,9; 14; 6; 21; 24; 7; 25; 23
60,72,0.80479,0.83333,12; 3; 6; 60; 5; 7; 6; 72
6,12,0.24509,0.5,10; 22; 13; 6; 14; 3; 3; 12
6,31,0.26437,0.19355,11; 20; 26; 6; 10; 13; 15; 31
14,77,0.17297,0.18182,15; 28; 10; 14; 6; 6; 6; 77
8,12,0.20796,0.66667,22; 10; 14; 8; 18; 6; 13; 12
7,12,0.23759,0.58333,24; 9; 26; 7; 25; 25; 26; 12
50,77,0.64959,0.64935,10; 11; 9; 50; 3; 7; 4; 77
71,77,0.91288,0.92208,9; 5; 3; 71; 7; 4; 3; 77
42,44,0.95002,0.95455,6; 5; 18; 42; 16; 17; 3; 44
9,12,0.26241,0.75,27; 12; 29; 9; 19; 15; 5; 12
39,77,0.51291,0.50649,5; 5; 7; 39; 7; 7; 4; 77
13,36,0.34903,0.36111,4; 24; 3; 13; 10; 3; 13; 36
10,15,0.36825,0.66667,11; 4; 23; 10; 12; 12; 20; 15
28,72,0.39702,0.38889,8; 3; 19; 28; 5; 5; 8; 72
28,44,0.62286,0.63636,17; 12; 5; 28; 3; 15; 5; 44
7,23,0.30747,0.30435,26; 4; 22; 7; 20; 18; 20; 23
12,15,0.53692,0.8,21; 27; 27; 12; 22; 13; 6; 15
11,12,0.37718,0.91667,12; 20; 12; 11; 13; 25; 4; 12
17,31,0.53064,0.54839,10; 17; 18; 17; 15; 21; 13; 31
14,31,0.4602,0.45161,23; 14; 13; 14; 19; 13; 10; 31
7,23,0.27231,0.30435,26; 29; 21; 7; 10; 25; 20; 23
40,67,0.62039,0.59701,8; 3; 10; 40; 9; 8; 5; 67
24,43,0.53231,0.55814,20; 20; 21; 24; 16; 18; 16; 43
8,23,0.38009,0.34783,30; 29; 8; 8; 3; 24; 23; 23
8,31,0.28744,0.25806,14; 28; 8; 8; 17; 3; 16; 31
10,19,0.43755,0.52632,19; 16; 9; 10; 24; 3; 17; 19
9,23,0.39382,0.3913,3; 25; 9; 9; 19; 4; 18; 23
41,72,0.57643,0.56944,16; 6; 19; 41; 5; 8; 4; 72
14,15,0.53232,0.93333,5; 24; 23; 14; 9; 12; 12; 15
62,77,0.77739,0.80519,3; 11; 12; 62; 4; 3; 3; 77
26,67,0.38303,0.38806,7; 7; 23; 26; 10; 9; 7; 67
20,67,0.31647,0.29851,14; 3; 4; 20; 10; 9; 5; 67
6,19,0.3657,0.31579,11; 17; 19; 6; 21; 8; 14; 19
5,6,0.17854,0.83333,7; 4; 10; 5; 19; 14; 5; 6
16,72,0.21773,0.22222,26; 10; 20; 16; 7; 8; 7; 72
11,19,0.47817,0.57895,10; 19; 14; 11; 23; 6; 20; 19
5,36,0.16458,0.13889,14; 8; 10; 5; 11; 17; 3; 36
6,12,0.21719,0.5,20; 25; 21; 6; 14; 7; 19; 12
21,31,0.67478,0.67742,13; 11; 10; 21; 14; 11; 17; 31
44,58,0.74063,0.75862,4; 15; 6; 44; 8; 10; 5; 58
12,31,0.3889,0.3871,5; 26; 9; 12; 10; 8; 17; 31
47,77,0.61076,0.61039,3; 16; 10; 47; 4; 3; 6; 77
11,31,0.33432,0.35484,19; 17; 8; 11; 19; 17; 16; 31
21,24,0.90123,0.875,17; 11; 19; 21; 16; 15; 14; 24
21,42,0.50472,0.5,25; 7; 25; 21; 17; 6; 7; 42
5,6,0.12351,0.83333,6; 22; 19; 5; 28; 21; 21; 6
32,72,0.42384,0.44444,11; 12; 21; 32; 8; 8; 7; 72
5,9,0.17867,0.55556,26; 21; 4; 5; 4; 27; 27; 9
7,19,0.32509,0.36842,21; 23; 20; 7; 13; 13; 11; 19
13,36,0.34521,0.36111,27; 18; 26; 13; 9; 17; 12; 36
6,9,0.16536,0.66667,20; 16; 3; 6; 20; 14; 18; 9
30,77,0.41158,0.38961,18; 6; 11; 30; 7; 3; 3; 77
10,12,0.26191,0.83333,5; 26; 18; 10; 15; 10; 14; 12
23,36,0.63845,0.63889,17; 14; 13; 23; 9; 11; 15; 36
13,19,0.5867,0.68421,10; 23; 17; 13; 25; 13; 15; 19
20,24,0.83715,0.83333,19; 25; 6; 20; 16; 9; 22; 24
31,43,0.71975,0.72093,4; 8; 19; 31; 14; 16; 7; 43
53,58,0.90171,0.91379,11; 9; 6; 53; 5; 7; 5; 58
6,23,0.34511,0.26087,27; 21; 13; 6; 6; 24; 6; 23
25,31,0.83306,0.80645,9; 4; 8; 25; 10; 22; 9; 31
8,67,0.14003,0.1194,12; 29; 26; 8; 6; 7; 5; 67
6,9,0.13983,0.66667,28; 25; 3; 6; 13; 17; 19; 9
11,24,0.45456,0.45833,20; 24; 12; 11; 23; 10; 7; 24
5,24,0.29324,0.20833,9; 23; 4; 5; 20; 7; 24; 24
32,72,0.43158,0.44444,20; 20; 7; 32; 8; 3; 5; 72
29,42,0.66757,0.69048,3; 23; 18; 29; 6; 11; 8; 42
16,72,0.24795,0.22222,9; 21; 5; 16; 7; 3; 7; 72
8,12,0.24838,0.66667,24; 24; 6; 8; 7; 26; 6; 12
16,31,0.5411,0.51613,9; 11; 13; 16; 15; 18; 3; 31
12,15,0.45079,0.8,19; 4; 27; 12; 6; 7; 11; 15
5,6,0.10473,0.83333,4; 16; 17; 5; 30; 26; 29; 6
34,67,0.53318,0.50746,21; 10; 10; 34; 7; 3; 6; 67
10,77,0.11352,0.12987,28; 15; 24; 10; 7; 5; 5; 77
36,67,0.5312,0.53731,18; 13; 15; 36; 10; 5; 10; 67
11,19,0.51228,0.57895,24; 23; 16; 11; 21; 9; 24; 19
24,31,0.75813,0.77419,8; 10; 15; 24; 18; 20; 18; 31
19,31,0.60453,0.6129,4; 18; 3; 19; 12; 9; 13; 31
8,44,0.18258,0.18182,21; 11; 21; 8; 9; 8; 18; 44
5,9,0.15798,0.55556,19; 6; 14; 5; 9; 20; 26; 9
6,36,0.15012,0.16667,24; 29; 8; 6; 9; 15; 18; 36
9,31,0.28342,0.29032,22; 19; 26; 9; 6; 21; 5; 31
71,77,0.90577,0.92208,6; 9; 8; 71; 6; 6; 7; 77
9,72,0.14656,0.125,12; 13; 28; 9; 3; 6; 8; 72
6,72,0.10697,0.08333,26; 25; 14; 6; 4; 7; 6; 72
30,31,0.9478,0.96774,10; 5; 19; 30; 8; 16; 5; 31
37,43,0.87655,0.86047,15; 16; 16; 37; 13; 14; 12; 43
5,24,0.24548,0.20833,28; 4; 23; 5; 18; 18; 9; 24
7,24,0.26222,0.29167,8; 9; 4; 7; 16; 11; 6; 24
64,72,0.86176,0.88889,8; 3; 9; 64; 3; 8; 4; 72
5,9,0.11374,0.55556,17; 3; 25; 5; 3; 5; 20; 9
7,9,0.1649,0.77778,26; 17; 19; 7; 10; 6; 11; 9
30,58,0.51712,0.51724,22; 22; 9; 30; 10; 5; 7; 58
36,44,0.78562,0.81818,7; 13; 13; 36; 17; 3; 14; 44
28,43,0.64719,0.65116,16; 14; 8; 28; 8; 7; 5; 43
6,9,0.17231,0.66667,8; 13; 13; 6; 28; 8; 9; 9
31,58,0.53943,0.53448,15; 22; 6; 31; 3; 9; 8; 58
7,12,0.21125,0.58333,13; 13; 5; 7; 8; 24; 10; 12
5,6,0.1046,0.83333,30; 31; 22; 5; 12; 10; 3; 6
43,58,0.74494,0.74138,4; 6; 12; 43; 6; 13; 4; 58
15,44,0.35457,0.34091,3; 9; 17; 15; 16; 5; 5; 44
31,43,0.71285,0.72093,15; 20; 16; 31; 8; 6; 3; 43
14,77,0.18198,0.18182,17; 23; 26; 14; 6; 5; 7; 77
5,6,0.10788,0.83333,25; 4; 9; 5; 4; 30; 10; 6
7,12,0.26378,0.58333,19; 5; 21; 7; 22; 15; 9; 12
29,67,0.45196,0.43284,16; 11; 12; 29; 10; 4; 4; 67
6,12,0.21804,0.5,20; 9; 26; 6; 8; 3; 4; 12
5,6,0.10282,0.83333,17; 31; 11; 5; 15; 4; 23; 6
12,19,0.49862,0.63158,19; 4; 5; 12; 19; 26; 18; 19
15,42,0.3963,0.35714,21; 4; 16; 15; 12; 9; 8; 42
11,15,0.40174,0.73333,23; 25; 16; 11; 9; 27; 13; 15
15,23,0.67341,0.65217,5; 12; 15; 15; 18; 15; 3; 23
74,77,0.92919,0.96104,6; 8; 4; 74; 4; 7; 3; 77
25,44,0.57822,0.56818,10; 21; 10; 25; 3; 10; 11; 44
16,23,0.71673,0.69565,4; 20; 26; 16; 24; 8; 12; 23
13,31,0.40084,0.41935,9; 12; 14; 13; 22; 19; 7; 31
41,77,0.52316,0.53247,14; 7; 12; 41; 3; 6; 4; 77
5,12,0.19252,0.41667,12; 17; 24; 5; 26; 14; 27; 12
5,15,0.26903,0.33333,10; 12; 7; 5; 16; 17; 17; 15
14,19,0.65736,0.73684,21; 12; 17; 14; 17; 5; 19; 19
8,19,0.34077,0.42105,3; 22; 27; 8; 10; 26; 12; 19
6,9,0.15558,0.66667,12; 16; 25; 6; 14; 18; 19; 9
14,36,0.35235,0.38889,20; 19; 3; 14; 20; 11; 6; 36
11,15,0.43109,0.73333,14; 3; 13; 11; 8; 13; 27; 15
7,31,0.22653,0.22581,8; 29; 15; 7; 8; 13; 11; 31
7,43,0.13252,0.16279,12; 24; 19; 7; 15; 9; 18; 43
19,36,0.53149,0.52778,16; 18; 21; 19; 5; 10; 3; 36
18,19,0.85877,0.94737,12; 5; 20; 18; 22; 26; 5; 19
57,67,0.8487,0.85075,3; 11; 13; 57; 4; 8; 3; 67
30,67,0.4481,0.44776,19; 15; 18; 30; 8; 8; 10; 67
12,43,0.29205,0.27907,10; 4; 21; 12; 13; 5; 10; 43
7,12,0.22336,0.58333,4; 8; 6; 7; 9; 15; 22; 12
10,15,0.37018,0.66667,26; 12; 3; 10; 25; 12; 3; 15
13,19,0.52683,0.68421,21; 23; 28; 13; 10; 10; 3; 19
49,58,0.81462,0.84483,7; 5; 14; 49; 6; 8; 8; 58
6,15,0.24257,0.4,21; 22; 29; 6; 22; 9; 14; 15
67,72,0.92938,0.93056,6; 8; 3; 67; 4; 6; 4; 72
7,12,0.20234,0.58333,11; 9; 20; 7; 6; 11; 11; 12
12,19,0.59401,0.63158,28; 9; 26; 12; 9; 5; 10; 19
20,44,0.43304,0.45455,20; 4; 5; 20; 10; 8; 10; 44
11,19,0.49166,0.57895,28; 20; 26; 11; 6; 5; 9; 19
6,43,0.14978,0.13953,3; 27; 8; 6; 6; 7; 17; 43
30,31,0.90058,0.96774,6; 9; 4; 30; 13; 22; 16; 31
39,72,0.53475,0.54167,15; 11; 8; 39; 4; 8; 5; 72
49,67,0.73484,0.73134,9; 3; 13; 49; 7; 9; 6; 67
31,77,0.41341,0.4026,10; 9; 8; 31; 4; 7; 6; 77
7,77,0.10828,0.09091,24; 29; 29; 7; 7; 4; 4; 77
11,15,0.38246,0.73333,8; 26; 29; 11; 26; 5; 14; 15
17,43,0.40506,0.39535,20; 4; 20; 17; 13; 9; 16; 43
8,44,0.19722,0.18182,9; 24; 6; 8; 4; 8; 13; 44
36,77,0.46461,0.46753,18; 5; 5; 36; 4; 5; 3; 77
63,67,0.92193,0.9403,10; 10; 9; 63; 5; 8; 5; 67
26,72,0.37176,0.36111,19; 3; 18; 26; 8; 5; 8; 72
7,15,0.27115,0.46667,21; 23; 6; 7; 24; 17; 24; 15
6,12,0.22217,0.5,18; 13; 17; 6; 24; 23; 22; 12
38,44,0.86792,0.86364,7; 13; 16; 38; 11; 4; 9; 44
11,44,0.24408,0.25,21; 29; 3; 11; 12; 7; 17; 44
18,23,0.82292,0.78261,15; 21; 10; 18; 14; 8; 18; 23
32,44,0.72701,0.72727,20; 11; 16; 32; 10; 14; 16; 44
6,9,0.20024,0.66667,29; 29; 16; 6; 15; 15; 21; 9
41,67,0.6112,0.61194,7; 14; 10; 41; 9; 9; 8; 67
5,23,0.29866,0.21739,19; 23; 9; 5; 3; 5; 21; 23
7,19,0.32015,0.36842,15; 18; 7; 7; 20; 9; 22; 19
6,15,0.21487,0.4,5; 21; 15; 6; 23; 8; 9; 15
10,12,0.29195,0.83333,12; 22; 16; 10; 22; 3; 21; 12
9,44,0.17241,0.20455,29; 15; 12; 9; 13; 17; 3; 44
30,44,0.6708,0.68182,10; 5; 8; 30; 13; 5; 3; 44
7,42,0.17847,0.16667,27; 6; 24; 7; 8; 12; 8; 42
26,44,0.59104,0.59091,10; 4; 16; 26; 11; 14; 6; 44
5,9,0.14592,0.55556,5; 9; 24; 5; 25; 21; 26; 9
29,58,0.5005,0.5,6; 22; 19; 29; 13; 3; 13; 58
50,77,0.64346,0.64935,9; 12; 8; 50; 5; 6; 7; 77
11,23,0.4818,0.47826,6; 10; 13; 11; 11; 13; 16; 23
11,12,0.38513,0.91667,13; 16; 29; 11; 10; 19; 26; 12
10,19,0.37951,0.52632,25; 3; 12; 10; 18; 14; 9; 19
45,77,0.59002,0.58442,15; 7; 13; 45; 6; 3; 6; 77
15,42,0.36898,0.35714,15; 22; 18; 15; 3; 18; 16; 42
15,43,0.363,0.34884,23; 16; 13; 15; 3; 3; 5; 43
11,77,0.16,0.14286,26; 19; 3; 11; 5; 6; 5; 77
17,36,0.45643,0.47222,17; 5; 9; 17; 3; 13; 12; 36
24,36,0.65392,0.66667,18; 21; 20; 24; 15; 13; 14; 36
22,42,0.53338,0.52381,22; 18; 8; 22; 6; 15; 3; 42
29,43,0.72056,0.67442,20; 22; 21; 29; 5; 17; 9; 43
66,67,0.91536,0.98507,9; 3; 8; 66; 3; 6; 8; 67
7,15,0.29706,0.46667,9; 22; 10; 7; 26; 5; 9; 15
24,43,0.52541,0.55814,4; 6; 23; 24; 7; 4; 18; 43
15,19,0.76487,0.78947,24; 12; 12; 15; 21; 14; 12; 19
9,44,0.19085,0.20455,8; 28; 22; 9; 4; 16; 8; 44
38,44,0.8299,0.86364,16; 10; 5; 38; 16; 17; 5; 44
22,58,0.36339,0.37931,21; 16; 11; 22; 11; 5; 10; 58
8,23,0.33965,0.34783,4; 17; 5; 8; 16; 22; 11; 23
24,36,0.68516,0.66667,6; 16; 8; 24; 14; 12; 20; 36
9,23,0.33948,0.3913,4; 12; 7; 9; 12; 9; 23; 23
34,58,0.56512,0.58621,7; 19; 10; 34; 5; 8; 13; 58
13,24,0.57961,0.54167,17; 11; 25; 13; 12; 11; 10; 24
21,43,0.50055,0.48837,12; 20; 20; 21; 10; 11; 3; 43
12,15,0.38999,0.8,28; 19; 9; 12; 12; 16; 6; 15
24,44,0.61076,0.54545,17; 12; 22; 24; 14; 10; 14; 44
28,36,0.76701,0.77778,5; 7; 13; 28; 13; 5; 14; 36
36,43,0.85067,0.83721,7; 10; 12; 36; 6; 18; 14; 43
5,6,0.10364,0.83333,3; 4; 12; 5; 6; 18; 15; 6
53,67,0.78635,0.79104,12; 15; 3; 53; 3; 4; 7; 67
39,67,0.56458,0.58209,17; 13; 3; 39; 5; 8; 4; 67
32,36,0.86573,0.88889,5; 9; 6; 32; 3; 13; 12; 36
5,6,0.07876,0.83333,20; 9; 20; 5; 23; 3; 24; 6
14,15,0.48389,0.93333,6; 3; 13; 14; 5; 23; 4; 15
8,9,0.20451,0.88889,21; 10; 12; 8; 17; 21; 24; 9
5,6,0.15005,0.83333,18; 20; 31; 5; 4; 10; 23; 6
20,42,0.49148,0.47619,11; 9; 20; 20; 14; 16; 11; 42
11,15,0.41868,0.73333,13; 22; 23; 11; 3; 23; 21; 15
42,67,0.61534,0.62687,11; 7; 7; 42; 3; 5; 6; 67
28,31,0.8793,0.90323,23; 5; 5; 28; 5; 6; 14; 31
39,43,0.8776,0.90698,3; 14; 16; 39; 11; 8; 15; 43
14,15,0.59107,0.93333,12; 23; 4; 14; 10; 7; 25; 15
5,12,0.21971,0.41667,18; 6; 12; 5; 5; 20; 24; 12
11,58,0.19872,0.18966,4; 19; 18; 11; 6; 6; 11; 58
57,67,0.87357,0.85075,3; 9; 8; 57; 4; 3; 9; 67
15,24,0.61578,0.625,7; 25; 21; 15; 12; 11; 11; 24
45,77,0.59314,0.58442,10; 3; 6; 45; 5; 6; 5; 77
26,67,0.39918,0.38806,10; 12; 3; 26; 3; 7; 6; 67
20,24,0.78714,0.83333,18; 20; 5; 20; 8; 21; 4; 24
33,72,0.47026,0.45833,15; 15; 14; 33; 5; 4; 3; 72
13,43,0.30843,0.30233,8; 21; 9; 13; 10; 3; 18; 43
19,31,0.63459,0.6129,16; 22; 24; 19; 20; 16; 11; 31
40,58,0.68219,0.68966,13; 18; 3; 40; 9; 13; 4; 58
34,44,0.76345,0.77273,15; 8; 6; 34; 4; 18; 13; 44
14,19,0.63346,0.73684,7; 17; 5; 14; 17; 9; 13; 19
12,15,0.48992,0.8,13; 15; 6; 12; 27; 26; 24; 15
64,77,0.83502,0.83117,11; 11; 9; 64; 4; 6; 3; 77
18,43,0.40797,0.4186,14; 12; 23; 18; 8; 4; 9; 43
20,72,0.26866,0.27778,11; 7; 5; 20; 6; 5; 6; 72
19,72,0.29606,0.26389,12; 17; 3; 19; 8; 6; 3; 72
5,6,0.0384,0.83333,26; 3; 10; 5; 27; 22; 6; 6
5,6,0.05525,0.83333,9; 9; 27; 5; 30; 22; 20; 6
5,15,0.24455,0.33333,24; 12; 16; 5; 12; 15; 10; 15
24,44,0.52965,0.54545,7; 13; 7; 24; 14; 17; 16; 44
8,77,0.13245,0.1039,17; 7; 23; 8; 7; 3; 7; 77
25,42,0.59886,0.59524,23; 21; 11; 25; 5; 11; 7; 42
8,15,0.36419,0.53333,9; 19; 20; 8; 8; 12; 8; 15
47,67,0.70259,0.70149,12; 12; 7; 47; 8; 6; 4; 67
17,24,0.74116,0.70833,11; 27; 22; 17; 15; 22; 6; 24
13,43,0.30384,0.30233,5; 7; 18; 13; 3; 11; 14; 43
5,9,0.17949,0.55556,22; 27; 24; 5; 20; 10; 19; 9
17,24,0.69825,0.70833,3; 4; 8; 17; 24; 16; 23; 24
5,6,0.08335,0.83333,6; 7; 28; 5; 10; 20; 7; 6
10,19,0.41212,0.52632,29; 20; 21; 10; 23; 17; 23; 19
31,36,0.82248,0.86111,6; 10; 15; 31; 13; 17; 4; 36
70,72,0.92225,0.97222,7; 7; 7; 70; 3; 3; 3; 72
56,77,0.71817,0.72727,4; 13; 8; 56; 3; 7; 7; 77
28,42,0.70152,0.66667,19; 18; 13; 28; 13; 5; 6; 42
27,42,0.61411,0.64286,20; 7; 21; 27; 5; 11; 14; 42
11,12,0.34833,0.91667,27; 10; 7; 11; 6; 16; 8; 12
26,44,0.58572,0.59091,3; 13; 15; 26; 13; 7; 8; 44
6,15,0.2553,0.4,17; 14; 11; 6; 13; 8; 17; 15
18,42,0.43675,0.42857,17; 8; 11; 18; 18; 5; 3; 42
23,44,0.48446,0.52273,7; 15; 10; 23; 10; 8; 6; 44
42,72,0.58288,0.58333,4; 12; 4; 42; 6; 4; 5; 72
36,42,0.85213,0.85714,18; 11; 9; 36; 11; 5; 5; 42
6,67,0.10822,0.08955,10; 5; 21; 6; 6; 4; 3; 67
50,67,0.7525,0.74627,13; 10; 15; 50; 9; 9; 4; 67
10,36,0.28564,0.27778,19; 8; 20; 10; 4; 10; 8; 36
48,58,0.80865,0.82759,11; 13; 14; 48; 4; 11; 3; 58
20,31,0.63797,0.64516,22; 16; 6; 20; 9; 11; 6; 31
5,6,0.15746,0.83333,19; 7; 3; 5; 25; 12; 15; 6
14,24,0.58789,0.58333,7; 10; 27; 14; 24; 8; 19; 24
36,44,0.81775,0.81818,10; 3; 14; 36; 17; 13; 16; 44
37,43,0.79611,0.86047,13; 14; 17; 37; 4; 7; 6; 43
5,6,0.13389,0.83333,26; 30; 28; 5; 13; 13; 7; 6
40,44,0.88009,0.90909,9; 9; 12; 40; 6; 3; 5; 44
11,15,0.45208,0.73333,20; 23; 25; 11; 13; 18; 5; 15
31,36,0.83373,0.86111,7; 9; 6; 31; 15; 15; 18; 36
42,44,0.93258,0.95455,17; 3; 11; 42; 14; 16; 7; 44
9,15,0.31703,0.6,7; 8; 12; 9; 21; 20; 26; 15
17,44,0.3972,0.38636,10; 20; 16; 17; 16; 5; 7; 44
29,31,0.9025,0.93548,9; 4; 9; 29; 21; 4; 11; 31
12,15,0.43296,0.8,21; 18; 14; 12; 14; 27; 16; 15
17,24,0.74051,0.70833,21; 12; 16; 17; 17; 13; 7; 24
22,24,0.88753,0.91667,15; 18; 5; 22; 18; 16; 18; 24
22,36,0.59629,0.61111,10; 11; 9; 22; 8; 12; 12; 36
16,23,0.79905,0.69565,6; 21; 23; 16; 10; 14; 18; 23
37,67,0.56096,0.55224,4; 12; 10; 37; 7; 10; 6; 67
14,23,0.60996,0.6087,27; 4; 5; 14; 13; 5; 13; 23
35,43,0.77778,0.81395,21; 20; 4; 35; 7; 3; 11; 43
21,24,0.83845,0.875,23; 18; 17; 21; 12; 9; 3; 24
7,12,0.23351,0.58333,19; 26; 30; 7; 19; 28; 24; 12
