ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.73356,0.85714,6; 10; 9; 4; 7; 22; 12; 29
13,47,0.79871,0.2766,13; 6; 20; 11; 47; 9; 12; 10
55,81,0.71314,0.67901,55; 13; 4; 11; 81; 3; 3; 4
6,17,0.43723,0.35294,6; 14; 11; 8; 17; 27; 10; 19
7,30,0.6135,0.23333,7; 4; 7; 20; 30; 6; 13; 7
41,62,0.78757,0.66129,41; 19; 7; 14; 62; 11; 4; 3
24,56,0.74558,0.42857,24; 18; 4; 8; 56; 12; 6; 14
25,37,0.78265,0.67568,25; 14; 23; 14; 37; 6; 12; 7
49,74,0.7608,0.66216,49; 8; 5; 8; 74; 7; 7; 3
51,72,0.66075,0.70833,51; 12; 15; 7; 72; 7; 6; 7
45,56,0.73829,0.80357,45; 7; 15; 9; 56; 9; 7; 3
23,72,0.73756,0.31944,23; 24; 16; 5; 72; 6; 8; 3
53,74,0.77381,0.71622,53; 12; 6; 11; 74; 3; 8; 6
33,74,0.72165,0.44595,33; 7; 4; 20; 74; 4; 8; 3
9,62,0.71924,0.14516,9; 25; 12; 7; 62; 9; 7; 6
32,43,0.74241,0.74419,32; 21; 20; 4; 43; 7; 17; 18
34,37,0.68768,0.91892,34; 17; 13; 18; 37; 11; 9; 7
25,74,0.80581,0.33784,25; 11; 12; 17; 74; 3; 3; 3
16,56,0.67965,0.28571,16; 16; 18; 24; 56; 14; 4; 12
20,50,0.73349,0.4,20; 15; 4; 5; 50; 6; 7; 12
50,81,0.74042,0.61728,50; 14; 16; 12; 81; 3; 3; 3
42,62,0.74526,0.67742,42; 4; 5; 6; 62; 10; 4; 10
21,37,0.78574,0.56757,21; 4; 12; 5; 37; 9; 15; 17
24,30,0.82905,0.8,24; 15; 21; 22; 30; 19; 3; 7
5,7,0.67889,0.71429,5; 3; 7; 15; 7; 5; 28; 24
17,20,0.85568,0.85,17; 15; 7; 3; 20; 8; 7; 9
33,37,0.7746,0.89189,33; 7; 3; 17; 37; 16; 3; 12
55,81,0.77166,0.67901,55; 4; 8; 4; 81; 5; 4; 4
11,56,0.89822,0.19643,11; 27; 28; 12; 56; 8; 8; 11
10,20,0.68346,0.5,10; 10; 19; 20; 20; 6; 12; 26
16,20,0.8763,0.8,16; 17; 3; 7; 20; 19; 3; 25
25,30,0.82925,0.83333,25; 9; 22; 6; 30; 22; 15; 12
12,17,0.8163,0.70588,12; 19; 24; 6; 17; 19; 13; 21
12,37,0.81852,0.32432,12; 5; 8; 25; 37; 6; 14; 20
15,17,0.78355,0.88235,15; 12; 19; 5; 17; 16; 20; 23
42,56,0.81266,0.75,42; 9; 12; 3; 56; 9; 10; 14
49,81,0.61988,0.60494,49; 14; 6; 11; 81; 5; 4; 3
16,17,0.86289,0.94118,16; 14; 7; 12; 17; 3; 9; 24
16,17,0.83539,0.94118,16; 22; 25; 11; 17; 14; 6; 14
10,35,0.79129,0.28571,10; 27; 17; 13; 35; 7; 19; 18
43,72,0.78297,0.59722,43; 10; 13; 4; 72; 3; 5; 8
29,43,0.74245,0.67442,29; 5; 15; 21; 43; 14; 3; 17
12,50,0.765,0.24,12; 25; 12; 20; 50; 3; 13; 11
25,74,0.75815,0.33784,25; 14; 10; 6; 74; 5; 8; 8
36,43,0.72357,0.83721,36; 17; 11; 17; 43; 12; 6; 5
5,7,0.66282,0.71429,5; 6; 4; 31; 7; 22; 5; 12
9,17,0.61397,0.52941,9; 25; 4; 6; 17; 14; 23; 12
29,50,0.73837,0.58,29; 7; 15; 23; 50; 4; 14; 8
68,72,0.7156,0.94444,68; 4; 3; 7; 72; 4; 6; 3
23,81,0.68661,0.28395,23; 23; 5; 15; 81; 3; 5; 4
44,50,0.73603,0.88,44; 10; 6; 7; 50; 16; 14; 8
12,72,0.7611,0.16667,12; 27; 16; 28; 72; 7; 5; 3
40,43,0.70593,0.93023,40; 13; 11; 7; 43; 4; 17; 12
67,72,0.79138,0.93056,67; 10; 7; 5; 72; 4; 5; 3
9,17,0.64546,0.52941,9; 13; 17; 6; 17; 15; 21; 16
32,48,0.72494,0.66667,32; 13; 16; 20; 48; 9; 4; 10
5,17,0.33392,0.29412,5; 6; 16; 30; 17; 19; 22; 23
47,72,0.79321,0.65278,47; 16; 9; 10; 72; 4; 6; 8
27,30,0.71268,0.9,27; 23; 3; 8; 30; 16; 15; 10
11,17,0.76645,0.64706,11; 4; 23; 8; 17; 9; 15; 15
17,37,0.8015,0.45946,17; 5; 10; 5; 37; 6; 15; 6
31,62,0.74475,0.5,31; 8; 15; 9; 62; 3; 5; 10
6,47,0.55045,0.12766,6; 23; 5; 14; 47; 12; 8; 3
20,47,0.75015,0.42553,20; 15; 20; 7; 47; 7; 11; 5
19,35,0.77323,0.54286,19; 20; 13; 22; 35; 6; 8; 12
59,62,0.7618,0.95161,59; 13; 9; 4; 62; 9; 3; 8
31,72,0.74327,0.43056,31; 14; 5; 19; 72; 3; 8; 7
5,7,0.65712,0.71429,5; 23; 3; 29; 7; 14; 7; 24
9,43,0.72315,0.2093,9; 29; 15; 29; 43; 5; 8; 9
17,56,0.75081,0.30357,17; 26; 23; 9; 56; 7; 6; 7
60,62,0.70312,0.96774,60; 3; 9; 9; 62; 8; 8; 4
7,30,0.5866,0.23333,7; 30; 18; 15; 30; 9; 6; 8
11,74,0.79828,0.14865,11; 27; 17; 11; 74; 6; 7; 5
32,35,0.70438,0.91429,32; 11; 13; 3; 35; 13; 21; 13
27,47,0.74532,0.57447,27; 17; 14; 6; 47; 15; 5; 7
39,62,0.73354,0.62903,39; 19; 7; 10; 62; 6; 3; 8
68,72,0.77461,0.94444,68; 8; 3; 8; 72; 8; 6; 3
24,48,0.72254,0.5,24; 13; 8; 21; 48; 5; 4; 7
18,47,0.76034,0.38298,18; 19; 13; 10; 47; 8; 7; 11
10,14,0.86128,0.71429,10; 15; 7; 14; 14; 19; 21; 15
16,20,0.85065,0.8,16; 10; 21; 13; 20; 18; 6; 12
15,72,0.75499,0.20833,15; 8; 14; 17; 72; 7; 6; 5
8,62,0.70925,0.12903,8; 21; 12; 16; 62; 4; 8; 6
5,50,0.59058,0.1,5; 18; 20; 4; 50; 9; 14; 4
25,35,0.80435,0.71429,25; 21; 22; 9; 35; 15; 21; 6
35,43,0.70551,0.81395,35; 14; 4; 9; 43; 10; 9; 7
43,56,0.71311,0.76786,43; 5; 4; 9; 56; 4; 8; 8
19,48,0.7501,0.39583,19; 16; 3; 24; 48; 7; 12; 14
40,50,0.75122,0.8,40; 4; 19; 19; 50; 8; 8; 16
9,14,0.76045,0.64286,9; 3; 5; 8; 14; 18; 12; 28
15,30,0.82133,0.5,15; 12; 13; 6; 30; 3; 9; 21
62,72,0.72159,0.86111,62; 5; 7; 6; 72; 6; 6; 6
46,74,0.68507,0.62162,46; 8; 5; 6; 74; 4; 7; 6
38,62,0.78925,0.6129,38; 13; 13; 8; 62; 3; 9; 12
18,20,0.9132,0.9,18; 9; 7; 3; 20; 3; 18; 24
67,74,0.75108,0.90541,67; 8; 6; 3; 74; 8; 5; 4
54,56,0.71614,0.96429,54; 13; 13; 14; 56; 5; 4; 3
42,81,0.76011,0.51852,42; 4; 14; 17; 81; 5; 4; 3
9,20,0.63762,0.45,9; 9; 16; 16; 20; 12; 8; 19
52,72,0.73842,0.72222,52; 3; 15; 13; 72; 8; 5; 8
7,17,0.50765,0.41176,7; 13; 20; 27; 17; 27; 9; 12
28,81,0.72823,0.34568,28; 17; 14; 19; 81; 4; 3; 5
5,7,0.67147,0.71429,5; 25; 17; 24; 7; 5; 12; 9
15,72,0.90095,0.20833,15; 19; 18; 23; 72; 4; 5; 5
17,20,0.78803,0.85,17; 19; 17; 25; 20; 26; 22; 12
31,81,0.74578,0.38272,31; 4; 16; 8; 81; 3; 3; 3
22,74,0.76295,0.2973,22; 7; 10; 24; 74; 3; 7; 7
21,72,0.74865,0.29167,21; 13; 13; 7; 72; 6; 5; 8
31,62,0.74804,0.5,31; 16; 16; 19; 62; 4; 8; 3
6,7,0.73571,0.85714,6; 25; 20; 21; 7; 25; 25; 27
5,7,0.67591,0.71429,5; 19; 16; 21; 7; 9; 8; 10
37,72,0.74051,0.51389,37; 20; 9; 3; 72; 5; 6; 8
15,72,0.73261,0.20833,15; 24; 14; 13; 72; 3; 8; 5
50,56,0.73834,0.89286,50; 4; 14; 10; 56; 6; 4; 13
67,81,0.78019,0.82716,67; 7; 5; 6; 81; 3; 4; 3
15,47,0.73327,0.31915,15; 3; 5; 15; 47; 11; 11; 15
14,20,0.9312,0.7,14; 16; 10; 27; 20; 16; 25; 24
35,72,0.76176,0.48611,35; 6; 16; 21; 72; 6; 8; 5
27,43,0.76017,0.62791,27; 20; 13; 14; 43; 14; 12; 10
20,48,0.66857,0.41667,20; 5; 8; 15; 48; 9; 8; 7
21,30,0.85376,0.7,21; 4; 4; 10; 30; 12; 11; 14
20,37,0.74321,0.54054,20; 20; 26; 14; 37; 11; 18; 11
77,81,0.72772,0.95062,77; 7; 6; 4; 81; 5; 5; 5
19,20,0.79718,0.95,19; 4; 16; 22; 20; 24; 22; 21
32,48,0.71814,0.66667,32; 9; 17; 19; 48; 12; 9; 5
8,74,0.69935,0.10811,8; 27; 29; 25; 74; 4; 7; 8
9,72,0.71995,0.125,9; 10; 6; 7; 72; 4; 7; 8
6,7,0.71901,0.85714,6; 6; 21; 28; 7; 3; 17; 11
18,48,0.74636,0.375,18; 9; 7; 5; 48; 11; 12; 14
6,30,0.5026,0.2,6; 14; 12; 29; 30; 13; 8; 20
36,56,0.74675,0.64286,36; 7; 4; 12; 56; 4; 10; 13
6,7,0.69416,0.85714,6; 26; 26; 29; 7; 18; 26; 9
28,72,0.83409,0.38889,28; 9; 22; 14; 72; 6; 4; 8
17,20,0.82803,0.85,17; 15; 14; 18; 20; 11; 22; 3
14,35,0.85953,0.4,14; 13; 11; 12; 35; 10; 10; 20
19,37,0.78043,0.51351,19; 3; 10; 18; 37; 3; 6; 9
44,72,0.73004,0.61111,44; 11; 9; 8; 72; 3; 7; 5
50,81,0.77697,0.61728,50; 5; 13; 12; 81; 4; 5; 5
25,56,0.75865,0.44643,25; 23; 21; 16; 56; 9; 4; 8
46,50,0.73872,0.92,46; 16; 10; 5; 50; 13; 6; 7
43,62,0.68297,0.69355,43; 4; 17; 7; 62; 12; 3; 4
16,17,0.83452,0.94118,16; 11; 7; 16; 17; 20; 8; 3
6,7,0.73939,0.85714,6; 8; 20; 10; 7; 16; 20; 16
30,35,0.77837,0.85714,30; 22; 20; 18; 35; 12; 14; 17
18,30,0.79456,0.6,18; 26; 4; 10; 30; 5; 6; 20
11,17,0.7994,0.64706,11; 21; 25; 23; 17; 22; 6; 11
22,35,0.8422,0.62857,22; 10; 19; 10; 35; 8; 19; 16
20,56,0.69545,0.35714,20; 9; 16; 7; 56; 10; 12; 14
18,30,0.79532,0.6,18; 9; 12; 3; 30; 16; 6; 13
10,47,0.75937,0.21277,10; 11; 14; 12; 47; 14; 5; 6
20,43,0.72422,0.46512,20; 11; 26; 7; 43; 10; 4; 9
5,35,0.48065,0.14286,5; 16; 28; 9; 35; 19; 5; 20
24,30,0.87531,0.8,24; 17; 6; 7; 30; 6; 15; 7
30,43,0.73645,0.69767,30; 13; 21; 5; 43; 17; 13; 16
11,20,0.7995,0.55,11; 24; 22; 24; 20; 10; 11; 6
14,20,0.93159,0.7,14; 10; 3; 21; 20; 23; 11; 11
72,74,0.76191,0.97297,72; 6; 6; 5; 74; 6; 4; 4
7,14,0.59251,0.5,7; 3; 3; 11; 14; 26; 11; 11
18,20,0.87576,0.9,18; 16; 3; 11; 20; 3; 12; 22
21,35,0.80333,0.6,21; 6; 13; 22; 35; 9; 6; 15
56,72,0.79732,0.77778,56; 12; 6; 5; 72; 3; 3; 4
28,56,0.76167,0.5,28; 22; 15; 21; 56; 8; 12; 14
6,7,0.73366,0.85714,6; 4; 15; 16; 7; 23; 21; 3
11,56,0.7953,0.19643,11; 19; 29; 17; 56; 11; 9; 8
30,48,0.70973,0.625,30; 18; 17; 20; 48; 5; 5; 16
21,47,0.76338,0.44681,21; 14; 23; 11; 47; 17; 3; 11
5,81,0.61016,0.06173,5; 7; 16; 17; 81; 4; 4; 4
27,43,0.74982,0.62791,27; 13; 19; 3; 43; 6; 12; 18
12,37,0.81743,0.32432,12; 24; 21; 28; 37; 5; 12; 8
21,30,0.81073,0.7,21; 25; 10; 12; 30; 6; 22; 13
32,43,0.73176,0.74419,32; 3; 15; 3; 43; 14; 11; 13
32,48,0.73851,0.66667,32; 10; 19; 7; 48; 10; 13; 12
28,50,0.74663,0.56,28; 5; 20; 8; 50; 15; 9; 3
9,20,0.65361,0.45,9; 14; 24; 22; 20; 21; 23; 7
38,43,0.7898,0.88372,38; 15; 19; 11; 43; 18; 9; 11
35,47,0.79773,0.74468,35; 13; 9; 4; 47; 11; 7; 12
39,56,0.73156,0.69643,39; 14; 5; 9; 56; 9; 7; 13
8,56,0.70916,0.14286,8; 3; 9; 5; 56; 10; 7; 3
31,47,0.77102,0.65957,31; 15; 5; 20; 47; 3; 13; 10
49,50,0.7256,0.98,49; 9; 14; 4; 50; 3; 15; 10
11,17,0.75813,0.64706,11; 25; 19; 4; 17; 11; 3; 11
26,81,0.7421,0.32099,26; 3; 11; 13; 81; 3; 3; 5
42,50,0.76496,0.84,42; 7; 18; 5; 50; 10; 3; 8
6,7,0.7233,0.85714,6; 3; 5; 11; 7; 18; 15; 14
13,47,0.74871,0.2766,13; 5; 16; 11; 47; 10; 7; 3
9,14,0.80577,0.64286,9; 17; 10; 23; 14; 27; 25; 21
7,43,0.67853,0.16279,7; 6; 27; 4; 43; 8; 10; 4
11,81,0.76352,0.1358,11; 18; 8; 16; 81; 5; 3; 3
26,35,0.73322,0.74286,26; 21; 22; 6; 35; 10; 10; 9
49,81,0.69832,0.60494,49; 3; 12; 12; 81; 5; 3; 5
6,56,0.59032,0.10714,6; 29; 8; 19; 56; 13; 9; 13
10,20,0.74347,0.5,10; 8; 25; 17; 20; 26; 24; 17
29,50,0.74101,0.58,29; 7; 13; 16; 50; 8; 11; 15
12,17,0.87461,0.70588,12; 17; 20; 21; 17; 23; 20; 24
18,20,0.81712,0.9,18; 7; 15; 10; 20; 12; 17; 26
16,37,0.7291,0.43243,16; 18; 13; 5; 37; 17; 18; 14
15,20,0.81067,0.75,15; 4; 15; 22; 20; 4; 13; 14
54,74,0.75424,0.72973,54; 9; 12; 3; 74; 8; 4; 7
8,17,0.58608,0.47059,8; 4; 10; 18; 17; 15; 23; 21
16,43,0.81105,0.37209,16; 15; 15; 14; 43; 6; 17; 4
18,20,0.81891,0.9,18; 8; 23; 10; 20; 4; 3; 18
14,20,0.91996,0.7,14; 23; 28; 12; 20; 26; 22; 15
47,50,0.7455,0.94,47; 3; 14; 14; 50; 5; 11; 4
32,35,0.77858,0.91429,32; 21; 5; 4; 35; 18; 17; 6
34,48,0.74014,0.70833,34; 11; 9; 10; 48; 5; 5; 14
29,56,0.76064,0.51786,29; 21; 8; 13; 56; 12; 6; 11
19,81,0.76433,0.23457,19; 12; 4; 8; 81; 5; 4; 3
26,43,0.68299,0.60465,26; 21; 8; 19; 43; 7; 16; 18
37,47,0.75144,0.78723,37; 12; 11; 8; 47; 16; 6; 12
10,17,0.69707,0.58824,10; 6; 28; 3; 17; 12; 13; 3
39,74,0.72755,0.52703,39; 5; 10; 11; 74; 5; 6; 8
28,48,0.87444,0.58333,28; 6; 14; 23; 48; 8; 8; 10
34,35,0.75752,0.97143,34; 4; 4; 18; 35; 19; 21; 17
9,17,0.64127,0.52941,9; 25; 10; 12; 17; 16; 9; 25
34,62,0.73479,0.54839,34; 13; 5; 13; 62; 10; 7; 8
9,81,0.70505,0.11111,9; 23; 14; 6; 81; 4; 5; 3
5,7,0.66763,0.71429,5; 30; 23; 24; 7; 23; 25; 21
26,47,0.74581,0.55319,26; 14; 7; 19; 47; 5; 17; 13
30,47,0.78174,0.6383,30; 5; 20; 20; 47; 14; 13; 14
8,72,0.68677,0.11111,8; 21; 30; 6; 72; 8; 4; 8
20,30,0.80071,0.66667,20; 8; 6; 19; 30; 7; 12; 21
15,37,0.70237,0.40541,15; 17; 4; 8; 37; 6; 18; 3
10,81,0.77455,0.12346,10; 26; 7; 20; 81; 4; 5; 3
35,62,0.72031,0.56452,35; 11; 11; 20; 62; 8; 3; 10
7,20,0.50759,0.35,7; 19; 25; 10; 20; 14; 6; 20
14,56,0.80414,0.25,14; 24; 12; 26; 56; 12; 14; 8
49,72,0.73871,0.68056,49; 16; 3; 13; 72; 6; 3; 4
38,81,0.7872,0.46914,38; 17; 12; 14; 81; 3; 3; 5
9,14,0.68408,0.64286,9; 17; 14; 28; 14; 24; 24; 16
15,20,0.79305,0.75,15; 26; 14; 13; 20; 13; 16; 11
37,50,0.74212,0.74,37; 17; 18; 15; 50; 8; 7; 10
60,72,0.71091,0.83333,60; 9; 3; 7; 72; 3; 6; 3
12,20,0.8369,0.6,12; 14; 14; 16; 20; 5; 3; 13
38,43,0.75513,0.88372,38; 19; 17; 14; 43; 12; 12; 18
20,48,0.74364,0.41667,20; 18; 17; 4; 48; 10; 8; 4
11,20,0.79133,0.55,11; 5; 3; 6; 20; 12; 23; 10
6,7,0.72064,0.85714,6; 15; 7; 12; 7; 26; 20; 26
8,30,0.71161,0.26667,8; 11; 23; 16; 30; 15; 11; 15
27,30,0.79766,0.9,27; 6; 17; 19; 30; 5; 7; 19
8,50,0.70733,0.16,8; 21; 25; 30; 50; 8; 5; 7
37,74,0.76379,0.5,37; 19; 20; 3; 74; 5; 7; 8
22,30,0.81784,0.73333,22; 3; 19; 16; 30; 17; 13; 7
39,56,0.73032,0.69643,39; 7; 19; 4; 56; 8; 13; 13
5,7,0.69317,0.71429,5; 4; 7; 8; 7; 13; 25; 3
79,81,0.7829,0.97531,79; 4; 3; 6; 81; 3; 3; 4
5,7,0.69552,0.71429,5; 4; 25; 26; 7; 8; 11; 19
23,37,0.79343,0.62162,23; 17; 15; 18; 37; 16; 12; 10
19,20,0.80083,0.95,19; 25; 8; 25; 20; 4; 18; 26
6,7,0.73013,0.85714,6; 5; 10; 23; 7; 7; 11; 9
8,14,0.6939,0.57143,8; 8; 30; 6; 14; 12; 12; 7
15,72,0.67008,0.20833,15; 22; 21; 23; 72; 3; 6; 5
7,14,0.5352,0.5,7; 30; 24; 30; 14; 26; 23; 28
5,7,0.6929,0.71429,5; 17; 26; 27; 7; 22; 8; 24
8,14,0.6582,0.57143,8; 10; 17; 21; 14; 23; 24; 18
15,74,0.66371,0.2027,15; 9; 6; 5; 74; 3; 7; 8
8,72,0.72636,0.11111,8; 8; 25; 20; 72; 7; 8; 3
15,43,0.66927,0.34884,15; 9; 23; 9; 43; 7; 13; 15
7,35,0.58488,0.2,7; 13; 4; 18; 35; 19; 10; 16
12,47,0.76887,0.25532,12; 12; 25; 9; 47; 12; 13; 11
48,74,0.72056,0.64865,48; 5; 14; 6; 74; 3; 7; 6
9,37,0.76163,0.24324,9; 25; 16; 15; 37; 14; 20; 18
26,30,0.79816,0.86667,26; 19; 20; 10; 30; 21; 18; 6
22,30,0.88436,0.73333,22; 22; 15; 25; 30; 7; 3; 22
7,20,0.49752,0.35,7; 24; 11; 19; 20; 8; 23; 11
19,20,0.81853,0.95,19; 4; 12; 24; 20; 16; 21; 22
36,50,0.74419,0.72,36; 6; 4; 5; 50; 3; 4; 8
26,81,0.73857,0.32099,26; 21; 9; 11; 81; 3; 4; 3
5,14,0.40126,0.35714,5; 30; 23; 22; 14; 21; 22; 20
6,7,0.6698,0.85714,6; 11; 13; 27; 7; 22; 5; 28
13,30,0.84012,0.43333,13; 8; 13; 3; 30; 11; 5; 18
40,50,0.74936,0.8,40; 5; 12; 16; 50; 13; 4; 7
20,48,0.77204,0.41667,20; 6; 12; 20; 48; 5; 12; 10
64,74,0.75171,0.86486,64; 11; 5; 6; 74; 3; 6; 3
6,20,0.45177,0.3,6; 15; 29; 26; 20; 7; 5; 26
58,62,0.69469,0.93548,58; 12; 12; 11; 62; 4; 3; 6
13,14,0.96414,0.92857,13; 13; 17; 19; 14; 13; 10; 5
28,37,0.79938,0.75676,28; 6; 8; 4; 37; 14; 18; 10
9,17,0.64705,0.52941,9; 17; 6; 3; 17; 7; 6; 22
27,50,0.72821,0.54,27; 8; 5; 6; 50; 5; 12; 4
10,35,0.80172,0.28571,10; 25; 27; 3; 35; 18; 6; 18
11,37,0.83488,0.2973,11; 13; 7; 5; 37; 13; 13; 15
24,35,0.78782,0.68571,24; 10; 21; 16; 35; 5; 19; 5
44,74,0.6956,0.59459,44; 3; 5; 10; 74; 7; 8; 7
58,62,0.73876,0.93548,58; 6; 6; 5; 62; 6; 11; 11
12,74,0.79807,0.16216,12; 10; 6; 21; 74; 6; 4; 3
25,30,0.764,0.83333,25; 12; 6; 7; 30; 22; 22; 4
13,14,0.99159,0.92857,13; 10; 21; 17; 14; 9; 21; 13
6,17,0.45263,0.35294,6; 28; 26; 19; 17; 24; 11; 12
35,50,0.71532,0.7,35; 9; 7; 15; 50; 15; 11; 11
41,48,0.71962,0.85417,41; 12; 16; 13; 48; 7; 16; 3
20,81,0.68951,0.24691,20; 16; 11; 10; 81; 4; 3; 4
55,62,0.79123,0.8871,55; 11; 12; 14; 62; 11; 11; 5
13,14,0.99855,0.92857,13; 10; 20; 7; 14; 19; 12; 14
31,50,0.74558,0.62,31; 4; 5; 13; 50; 11; 7; 14
9,56,0.73239,0.16071,9; 25; 5; 3; 56; 11; 10; 14
26,56,0.78719,0.46429,26; 9; 3; 22; 56; 11; 3; 3
12,14,0.93495,0.85714,12; 24; 11; 25; 14; 8; 9; 28
5,17,0.36637,0.29412,5; 17; 12; 30; 17; 15; 18; 5
69,72,0.77449,0.95833,69; 8; 8; 6; 72; 5; 3; 5
28,50,0.78679,0.56,28; 19; 6; 16; 50; 15; 16; 5
16,20,0.79803,0.8,16; 7; 24; 19; 20; 17; 19; 25
19,37,0.79793,0.51351,19; 5; 7; 17; 37; 18; 14; 18
10,17,0.71277,0.58824,10; 24; 8; 8; 17; 27; 11; 24
8,30,0.63952,0.26667,8; 29; 8; 30; 30; 10; 5; 6
30,72,0.78778,0.41667,30; 16; 7; 12; 72; 8; 3; 8
28,35,0.77164,0.8,28; 12; 19; 5; 35; 16; 14; 9
22,30,0.8317,0.73333,22; 24; 24; 16; 30; 8; 10; 7
19,56,0.70432,0.33929,19; 16; 25; 16; 56; 9; 10; 14
6,62,0.64006,0.09677,6; 6; 15; 5; 62; 3; 5; 4
38,43,0.76632,0.88372,38; 15; 10; 19; 43; 13; 11; 18
48,56,0.82466,0.85714,48; 7; 7; 8; 56; 10; 5; 9
17,50,0.73884,0.34,17; 6; 6; 26; 50; 10; 9; 7
12,14,0.92796,0.85714,12; 24; 19; 13; 14; 11; 10; 25
23,50,0.77185,0.46,23; 11; 24; 18; 50; 4; 6; 11
5,7,0.68862,0.71429,5; 13; 15; 5; 7; 9; 10; 3
31,50,0.74407,0.62,31; 21; 3; 7; 50; 11; 7; 15
16,30,0.84367,0.53333,16; 18; 11; 9; 30; 12; 22; 16
44,62,0.58277,0.70968,44; 12; 7; 14; 62; 7; 9; 7
