ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,42,0.72544,0.7381,31; 20; 19; 16; 42; 18; 15; 13
33,42,0.80285,0.78571,33; 4; 15; 16; 42; 7; 17; 17
54,84,0.66325,0.64286,54; 13; 3; 13; 84; 4; 3; 3
22,31,0.70835,0.70968,22; 14; 22; 13; 31; 18; 3; 12
29,36,0.81525,0.80556,29; 18; 22; 6; 36; 5; 19; 9
11,13,0.85671,0.84615,11; 3; 29; 11; 13; 23; 16; 22
35,46,0.74537,0.76087,35; 16; 13; 17; 46; 11; 12; 5
16,46,0.34874,0.34783,16; 8; 16; 6; 46; 13; 16; 13
7,36,0.21749,0.19444,7; 12; 13; 6; 36; 4; 10; 9
21,31,0.68161,0.67742,21; 25; 7; 11; 31; 14; 4; 5
6,36,0.17015,0.16667,6; 13; 12; 6; 36; 9; 13; 20
7,8,0.82741,0.875,7; 16; 13; 8; 8; 8; 11; 3
19,50,0.39682,0.38,19; 18; 11; 13; 50; 13; 12; 6
20,36,0.5659,0.55556,20; 10; 21; 15; 36; 9; 4; 11
13,46,0.28491,0.28261,13; 10; 17; 23; 46; 12; 10; 9
41,50,0.81438,0.82,41; 8; 7; 11; 50; 14; 7; 14
8,13,0.69779,0.61538,8; 23; 23; 4; 13; 4; 26; 12
37,50,0.74762,0.74,37; 19; 7; 4; 50; 16; 6; 5
6,8,0.86118,0.75,6; 29; 9; 17; 8; 30; 4; 27
13,17,0.735,0.76471,13; 15; 3; 23; 17; 26; 16; 22
10,31,0.33531,0.32258,10; 3; 19; 12; 31; 18; 21; 15
13,17,0.76033,0.76471,13; 13; 22; 10; 17; 20; 26; 9
75,84,0.87491,0.89286,75; 4; 4; 4; 84; 4; 3; 4
9,25,0.36301,0.36,9; 12; 23; 6; 25; 8; 18; 16
48,81,0.58516,0.59259,48; 6; 3; 13; 81; 3; 3; 5
32,84,0.40207,0.38095,32; 17; 14; 7; 84; 4; 3; 3
74,84,0.85991,0.88095,74; 3; 3; 6; 84; 4; 4; 3
12,17,0.65689,0.70588,12; 28; 27; 17; 17; 27; 23; 23
25,31,0.80734,0.80645,25; 22; 19; 12; 31; 6; 8; 19
5,8,0.73951,0.625,5; 20; 4; 29; 8; 30; 19; 20
6,8,0.83115,0.75,6; 9; 5; 27; 8; 26; 22; 10
9,36,0.26426,0.25,9; 3; 15; 8; 36; 11; 18; 5
5,13,0.51305,0.38462,5; 13; 14; 14; 13; 26; 18; 10
5,10,0.70965,0.5,5; 19; 29; 13; 10; 6; 12; 26
8,10,0.89655,0.8,8; 13; 14; 13; 10; 18; 7; 6
8,17,0.48372,0.47059,8; 18; 29; 4; 17; 4; 26; 23
7,84,0.1084,0.08333,7; 6; 22; 20; 84; 3; 4; 3
36,46,0.7819,0.78261,36; 18; 5; 6; 46; 9; 12; 8
10,42,0.24501,0.2381,10; 17; 13; 22; 42; 7; 10; 6
31,56,0.56503,0.55357,31; 22; 12; 5; 56; 11; 6; 9
6,8,0.83232,0.75,6; 22; 5; 28; 8; 25; 23; 9
5,10,0.72576,0.5,5; 7; 23; 8; 10; 16; 26; 26
13,84,0.17894,0.15476,13; 24; 19; 3; 84; 3; 4; 3
9,31,0.30495,0.29032,9; 26; 26; 12; 31; 9; 20; 6
16,46,0.35492,0.34783,16; 8; 7; 11; 46; 6; 17; 17
23,25,0.90138,0.92,23; 12; 17; 7; 25; 14; 17; 20
11,42,0.26839,0.2619,11; 6; 25; 16; 42; 18; 12; 5
16,46,0.34248,0.34783,16; 3; 15; 3; 46; 7; 4; 13
22,50,0.44884,0.44,22; 13; 24; 12; 50; 6; 4; 8
51,83,0.59516,0.61446,51; 15; 10; 12; 83; 4; 5; 4
38,50,0.75296,0.76,38; 7; 4; 15; 50; 4; 8; 3
33,36,0.93332,0.91667,33; 11; 13; 19; 36; 20; 14; 9
40,75,0.5338,0.53333,40; 3; 5; 14; 75; 4; 7; 3
21,31,0.68618,0.67742,21; 9; 23; 18; 31; 8; 13; 20
64,72,0.88833,0.88889,64; 10; 6; 9; 72; 8; 3; 4
5,8,0.74605,0.625,5; 4; 17; 13; 8; 20; 21; 12
8,46,0.18638,0.17391,8; 23; 27; 24; 46; 8; 5; 6
7,17,0.44879,0.41176,7; 15; 29; 3; 17; 21; 22; 20
24,36,0.67035,0.66667,24; 6; 17; 12; 36; 13; 6; 14
11,17,0.61496,0.64706,11; 13; 25; 15; 17; 18; 8; 27
37,46,0.79724,0.80435,37; 8; 5; 3; 46; 11; 4; 10
47,50,0.95274,0.94,47; 7; 16; 8; 50; 12; 10; 7
77,84,0.88395,0.91667,77; 7; 6; 3; 84; 4; 3; 3
44,46,0.94338,0.95652,44; 13; 6; 17; 46; 11; 11; 12
27,42,0.65361,0.64286,27; 12; 8; 18; 42; 15; 10; 17
32,42,0.77232,0.7619,32; 6; 13; 5; 42; 15; 8; 10
35,46,0.75082,0.76087,35; 14; 21; 11; 46; 14; 15; 17
38,81,0.47201,0.46914,38; 10; 3; 16; 81; 3; 5; 3
28,46,0.60668,0.6087,28; 6; 3; 13; 46; 7; 3; 17
11,46,0.23725,0.23913,11; 11; 21; 20; 46; 14; 13; 17
8,42,0.19775,0.19048,8; 28; 4; 24; 42; 15; 18; 15
16,25,0.63317,0.64,16; 14; 21; 15; 25; 10; 5; 17
6,72,0.08642,0.08333,6; 8; 26; 29; 72; 4; 5; 5
7,10,0.86646,0.7,7; 26; 20; 16; 10; 10; 24; 6
82,84,0.9164,0.97619,82; 5; 3; 3; 84; 4; 3; 3
62,84,0.73145,0.7381,62; 7; 5; 11; 84; 3; 4; 3
11,13,0.76756,0.84615,11; 29; 8; 9; 13; 19; 3; 16
74,75,0.94423,0.98667,74; 3; 7; 4; 75; 7; 5; 3
65,75,0.84222,0.86667,65; 7; 8; 6; 75; 6; 7; 5
7,25,0.285,0.28,7; 13; 29; 17; 25; 9; 13; 6
21,31,0.6558,0.67742,21; 15; 24; 13; 31; 3; 3; 16
64,81,0.77933,0.79012,64; 6; 4; 5; 81; 5; 3; 5
55,83,0.6767,0.66265,55; 7; 7; 6; 83; 4; 4; 4
9,31,0.29608,0.29032,9; 27; 28; 19; 31; 15; 3; 8
41,81,0.50152,0.50617,41; 4; 10; 15; 81; 4; 3; 3
42,84,0.51842,0.5,42; 8; 8; 17; 84; 4; 3; 4
24,25,0.93463,0.96,24; 3; 22; 12; 25; 15; 21; 17
31,72,0.42392,0.43056,31; 13; 12; 17; 72; 5; 4; 8
5,25,0.21567,0.2,5; 27; 9; 24; 25; 5; 7; 3
16,46,0.34937,0.34783,16; 23; 17; 20; 46; 13; 9; 8
7,10,0.86648,0.7,7; 10; 11; 9; 10; 21; 12; 18
7,8,0.82574,0.875,7; 3; 9; 25; 8; 14; 5; 6
43,56,0.74871,0.76786,43; 14; 14; 7; 56; 12; 14; 9
21,42,0.49117,0.5,21; 22; 16; 4; 42; 4; 6; 10
9,10,0.87047,0.9,9; 20; 3; 28; 10; 28; 28; 18
5,10,0.66118,0.5,5; 4; 28; 5; 10; 23; 18; 3
8,36,0.23445,0.22222,8; 28; 5; 17; 36; 8; 6; 4
40,42,0.93387,0.95238,40; 4; 6; 13; 42; 14; 3; 3
9,13,0.71925,0.69231,9; 16; 9; 10; 13; 15; 22; 26
15,17,0.84594,0.88235,15; 13; 17; 12; 17; 3; 3; 4
62,84,0.74486,0.7381,62; 6; 3; 4; 84; 3; 4; 3
29,56,0.52239,0.51786,29; 22; 18; 16; 56; 11; 13; 14
33,72,0.45621,0.45833,33; 19; 3; 20; 72; 5; 3; 8
16,84,0.22069,0.19048,16; 23; 6; 18; 84; 3; 3; 3
44,50,0.87535,0.88,44; 15; 14; 3; 50; 6; 15; 15
13,46,0.29834,0.28261,13; 21; 14; 7; 46; 14; 12; 10
10,31,0.34163,0.32258,10; 5; 23; 15; 31; 21; 7; 18
33,72,0.46462,0.45833,33; 11; 9; 18; 72; 4; 7; 3
53,72,0.73044,0.73611,53; 4; 7; 11; 72; 4; 3; 7
12,13,0.85899,0.92308,12; 21; 23; 11; 13; 12; 22; 16
30,31,0.94014,0.96774,30; 10; 5; 20; 31; 21; 15; 20
11,13,0.81984,0.84615,11; 14; 29; 29; 13; 7; 25; 10
13,17,0.75763,0.76471,13; 7; 19; 18; 17; 14; 27; 5
24,25,0.91078,0.96,24; 16; 19; 10; 25; 15; 17; 12
15,83,0.19328,0.18072,15; 15; 25; 16; 83; 4; 3; 5
22,31,0.69955,0.70968,22; 7; 3; 6; 31; 19; 8; 6
10,36,0.30021,0.27778,10; 6; 18; 12; 36; 7; 17; 8
7,25,0.27471,0.28,7; 9; 28; 3; 25; 12; 6; 13
9,36,0.25223,0.25,9; 26; 24; 17; 36; 12; 5; 12
55,56,0.95494,0.98214,55; 3; 11; 14; 56; 13; 12; 12
5,8,0.71426,0.625,5; 13; 16; 5; 8; 5; 8; 12
10,83,0.14404,0.12048,10; 24; 19; 27; 83; 5; 4; 4
10,42,0.25431,0.2381,10; 3; 10; 4; 42; 16; 15; 15
10,13,0.83445,0.76923,10; 24; 21; 15; 13; 27; 17; 24
9,50,0.20344,0.18,9; 11; 21; 20; 50; 6; 15; 5
59,75,0.77126,0.78667,59; 7; 9; 3; 75; 6; 7; 7
7,8,0.83991,0.875,7; 12; 21; 26; 8; 15; 22; 13
5,31,0.17833,0.16129,5; 21; 29; 6; 31; 7; 6; 18
7,17,0.4674,0.41176,7; 18; 6; 9; 17; 18; 23; 25
47,56,0.82311,0.83929,47; 9; 15; 16; 56; 3; 5; 6
14,81,0.17383,0.17284,14; 5; 27; 6; 81; 5; 3; 4
42,50,0.84035,0.84,42; 17; 18; 13; 50; 11; 7; 5
49,50,0.95714,0.98,49; 9; 16; 5; 50; 14; 10; 4
33,83,0.41268,0.39759,33; 6; 21; 18; 83; 3; 5; 4
6,10,0.88225,0.6,6; 7; 23; 13; 10; 4; 24; 26
13,31,0.43849,0.41935,13; 8; 20; 9; 31; 6; 15; 7
35,50,0.70001,0.7,35; 21; 11; 11; 50; 12; 4; 15
61,84,0.72427,0.72619,61; 10; 9; 6; 84; 3; 4; 3
13,56,0.23835,0.23214,13; 10; 15; 3; 56; 4; 12; 4
15,17,0.86352,0.88235,15; 7; 10; 23; 17; 8; 22; 25
49,56,0.87376,0.875,49; 4; 12; 3; 56; 10; 10; 8
10,13,0.78755,0.76923,10; 11; 14; 11; 13; 24; 9; 10
7,17,0.4406,0.41176,7; 9; 12; 22; 17; 21; 8; 17
14,17,0.79791,0.82353,14; 13; 24; 8; 17; 10; 6; 6
77,84,0.89126,0.91667,77; 4; 4; 4; 84; 3; 4; 3
5,10,0.79414,0.5,5; 27; 12; 26; 10; 26; 22; 21
38,75,0.50307,0.50667,38; 7; 7; 8; 75; 4; 7; 5
18,25,0.73956,0.72,18; 3; 6; 23; 25; 13; 18; 15
5,8,0.70309,0.625,5; 15; 16; 28; 8; 30; 28; 21
5,56,0.10253,0.08929,5; 19; 18; 19; 56; 3; 9; 6
48,56,0.84457,0.85714,48; 15; 6; 14; 56; 14; 13; 10
12,46,0.26701,0.26087,12; 22; 27; 5; 46; 14; 16; 13
23,25,0.91449,0.92,23; 15; 22; 7; 25; 6; 7; 5
27,81,0.34914,0.33333,27; 4; 3; 10; 81; 3; 4; 4
20,36,0.55106,0.55556,20; 7; 10; 22; 36; 8; 11; 11
60,75,0.78385,0.8,60; 4; 6; 10; 75; 7; 5; 4
28,46,0.60461,0.6087,28; 22; 21; 7; 46; 4; 4; 17
66,84,0.77588,0.78571,66; 3; 9; 4; 84; 3; 4; 4
42,50,0.82253,0.84,42; 9; 18; 13; 50; 11; 14; 9
60,83,0.73345,0.72289,60; 8; 10; 7; 83; 5; 3; 3
51,81,0.62045,0.62963,51; 3; 12; 8; 81; 5; 3; 4
20,25,0.79598,0.8,20; 16; 4; 11; 25; 8; 12; 6
13,50,0.27206,0.26,13; 20; 26; 11; 50; 11; 4; 7
21,56,0.37687,0.375,21; 3; 17; 8; 56; 13; 10; 14
6,8,0.81088,0.75,6; 16; 14; 13; 8; 12; 12; 14
33,46,0.70529,0.71739,33; 17; 16; 19; 46; 9; 11; 15
7,17,0.44361,0.41176,7; 7; 28; 23; 17; 18; 3; 10
11,36,0.32545,0.30556,11; 8; 6; 4; 36; 20; 8; 9
76,83,0.88748,0.91566,76; 4; 6; 6; 83; 3; 3; 3
10,75,0.14819,0.13333,10; 4; 22; 3; 75; 6; 6; 5
6,13,0.59616,0.46154,6; 13; 18; 27; 13; 5; 24; 7
11,56,0.21668,0.19643,11; 15; 11; 15; 56; 3; 4; 3
19,72,0.27782,0.26389,19; 26; 13; 3; 72; 6; 6; 8
7,8,0.81801,0.875,7; 29; 11; 20; 8; 18; 20; 21
23,36,0.65081,0.63889,23; 20; 22; 4; 36; 18; 20; 9
38,75,0.50861,0.50667,38; 10; 14; 13; 75; 6; 4; 7
7,8,0.83043,0.875,7; 29; 10; 20; 8; 9; 3; 17
13,17,0.76217,0.76471,13; 13; 18; 18; 17; 13; 23; 21
6,13,0.653,0.46154,6; 6; 8; 3; 13; 5; 8; 14
6,8,0.88356,0.75,6; 22; 19; 28; 8; 25; 26; 30
36,72,0.50352,0.5,36; 10; 5; 16; 72; 7; 3; 3
28,56,0.49647,0.5,28; 10; 19; 6; 56; 10; 9; 12
5,10,0.71239,0.5,5; 24; 3; 17; 10; 21; 4; 22
43,83,0.53596,0.51807,43; 15; 4; 10; 83; 5; 5; 3
7,8,0.86442,0.875,7; 10; 18; 24; 8; 6; 21; 26
6,10,0.84501,0.6,6; 22; 23; 22; 10; 28; 19; 14
16,17,0.8812,0.94118,16; 22; 15; 12; 17; 9; 9; 13
7,10,0.84094,0.7,7; 26; 16; 25; 10; 22; 22; 28
14,46,0.31844,0.30435,14; 16; 11; 12; 46; 15; 14; 11
15,81,0.18185,0.18519,15; 12; 23; 15; 81; 3; 5; 5
62,72,0.83663,0.86111,62; 9; 11; 6; 72; 5; 5; 5
60,81,0.74301,0.74074,60; 4; 4; 5; 81; 4; 5; 3
77,84,0.88952,0.91667,77; 6; 7; 6; 84; 4; 3; 3
73,81,0.885,0.90123,73; 6; 6; 8; 81; 3; 3; 5
12,84,0.15391,0.14286,12; 6; 21; 25; 84; 4; 3; 4
81,83,0.90779,0.9759,81; 4; 4; 4; 83; 5; 4; 5
6,13,0.62844,0.46154,6; 18; 10; 23; 13; 21; 5; 18
46,50,0.92462,0.92,46; 3; 11; 5; 50; 12; 13; 15
61,84,0.74001,0.72619,61; 7; 9; 8; 84; 4; 3; 3
8,10,0.90167,0.8,8; 28; 6; 18; 10; 11; 16; 6
43,72,0.59344,0.59722,43; 15; 8; 11; 72; 3; 5; 8
6,10,0.83134,0.6,6; 15; 21; 12; 10; 16; 25; 29
20,25,0.8269,0.8,20; 3; 13; 21; 25; 6; 24; 13
47,50,0.92499,0.94,47; 9; 16; 9; 50; 10; 4; 7
68,84,0.80794,0.80952,68; 4; 6; 6; 84; 4; 4; 3
33,42,0.80197,0.78571,33; 5; 18; 17; 42; 14; 4; 17
9,10,0.90097,0.9,9; 25; 17; 10; 10; 18; 23; 4
9,36,0.262,0.25,9; 10; 26; 10; 36; 10; 11; 8
23,25,0.92202,0.92,23; 9; 5; 15; 25; 20; 6; 7
13,81,0.18136,0.16049,13; 24; 16; 21; 81; 4; 5; 5
8,13,0.67503,0.61538,8; 14; 25; 17; 13; 3; 13; 23
40,56,0.69781,0.71429,40; 3; 7; 10; 56; 9; 12; 13
25,56,0.45571,0.44643,25; 8; 22; 7; 56; 12; 11; 8
36,46,0.76692,0.78261,36; 11; 15; 7; 46; 16; 12; 15
9,17,0.55797,0.52941,9; 6; 25; 4; 17; 3; 19; 14
10,13,0.81293,0.76923,10; 27; 5; 28; 13; 10; 6; 27
19,72,0.27107,0.26389,19; 26; 15; 25; 72; 6; 7; 8
7,36,0.19957,0.19444,7; 13; 20; 21; 36; 20; 13; 15
81,83,0.91613,0.9759,81; 4; 5; 5; 83; 5; 3; 4
60,72,0.82671,0.83333,60; 8; 10; 10; 72; 7; 8; 3
27,36,0.76507,0.75,27; 15; 15; 9; 36; 7; 4; 19
20,36,0.56692,0.55556,20; 25; 18; 20; 36; 4; 14; 20
11,84,0.15476,0.13095,11; 26; 23; 9; 84; 4; 4; 4
22,36,0.62851,0.61111,22; 21; 6; 25; 36; 4; 11; 8
7,17,0.45192,0.41176,7; 19; 25; 3; 17; 19; 24; 27
47,72,0.64139,0.65278,47; 7; 12; 9; 72; 6; 7; 4
53,84,0.6456,0.63095,53; 5; 8; 14; 84; 4; 3; 3
8,10,0.84628,0.8,8; 18; 21; 30; 10; 6; 25; 21
14,42,0.34894,0.33333,14; 14; 24; 9; 42; 17; 15; 17
38,83,0.47039,0.45783,38; 12; 4; 7; 83; 4; 4; 4
5,17,0.32129,0.29412,5; 22; 18; 6; 17; 13; 24; 27
40,75,0.52279,0.53333,40; 19; 13; 19; 75; 5; 4; 5
42,46,0.90739,0.91304,42; 15; 4; 10; 46; 5; 8; 15
16,36,0.4552,0.44444,16; 14; 21; 10; 36; 9; 12; 5
32,36,0.91237,0.88889,32; 3; 3; 15; 36; 4; 11; 6
7,17,0.47485,0.41176,7; 15; 29; 17; 17; 22; 15; 23
19,36,0.52725,0.52778,19; 25; 17; 9; 36; 13; 11; 10
18,25,0.72107,0.72,18; 8; 15; 7; 25; 14; 24; 24
8,13,0.7327,0.61538,8; 14; 3; 13; 13; 25; 12; 24
8,10,0.88658,0.8,8; 26; 28; 10; 10; 11; 7; 21
34,56,0.60617,0.60714,34; 11; 3; 3; 56; 13; 5; 5
20,46,0.44453,0.43478,20; 13; 12; 4; 46; 8; 15; 3
81,84,0.91806,0.96429,81; 5; 5; 4; 84; 4; 4; 4
9,10,0.90843,0.9,9; 22; 20; 19; 10; 18; 5; 17
11,72,0.16589,0.15278,11; 23; 22; 24; 72; 3; 4; 4
9,10,0.89621,0.9,9; 13; 6; 29; 10; 11; 25; 15
5,10,0.71838,0.5,5; 4; 8; 8; 10; 29; 5; 10
13,56,0.24732,0.23214,13; 24; 22; 22; 56; 14; 5; 5
65,83,0.77737,0.78313,65; 3; 10; 10; 83; 5; 4; 4
64,81,0.77892,0.79012,64; 10; 10; 6; 81; 3; 3; 5
22,31,0.69621,0.70968,22; 19; 10; 19; 31; 4; 21; 18
63,75,0.83019,0.84,63; 4; 3; 6; 75; 5; 3; 7
22,31,0.69238,0.70968,22; 6; 9; 5; 31; 7; 10; 21
27,81,0.35595,0.33333,27; 3; 11; 10; 81; 5; 4; 5
38,56,0.68474,0.67857,38; 10; 5; 13; 56; 3; 4; 12
45,50,0.88202,0.9,45; 5; 4; 4; 50; 4; 5; 8
15,17,0.85765,0.88235,15; 9; 13; 9; 17; 17; 5; 3
8,10,0.88956,0.8,8; 15; 27; 24; 10; 23; 18; 13
13,83,0.18732,0.15663,13; 21; 6; 26; 83; 5; 4; 4
61,83,0.7415,0.73494,61; 8; 9; 3; 83; 5; 5; 5
27,84,0.34001,0.32143,27; 7; 14; 19; 84; 3; 4; 3
7,56,0.15127,0.125,7; 22; 25; 14; 56; 13; 13; 5
5,56,0.09849,0.08929,5; 4; 7; 19; 56; 7; 6; 13
34,81,0.42949,0.41975,34; 9; 14; 11; 81; 3; 5; 3
9,10,0.92309,0.9,9; 29; 3; 8; 10; 3; 27; 10
11,31,0.36376,0.35484,11; 14; 23; 12; 31; 11; 5; 6
70,81,0.85662,0.8642,70; 9; 9; 7; 81; 5; 3; 3
63,81,0.7831,0.77778,63; 4; 5; 6; 81; 4; 3; 5
7,10,0.89765,0.7,7; 29; 26; 3; 10; 20; 9; 26
13,36,0.37244,0.36111,13; 23; 6; 21; 36; 9; 4; 4
18,31,0.593,0.58065,18; 17; 21; 20; 31; 8; 5; 3
20,72,0.28514,0.27778,20; 21; 18; 24; 72; 4; 5; 5
25,81,0.32223,0.30864,25; 18; 19; 23; 81; 4; 5; 5
42,81,0.52806,0.51852,42; 3; 18; 15; 81; 5; 5; 3
26,81,0.34637,0.32099,26; 20; 18; 4; 81; 4; 4; 5
9,13,0.73565,0.69231,9; 17; 16; 7; 13; 10; 14; 28
30,36,0.83882,0.83333,30; 21; 16; 3; 36; 17; 18; 11
7,84,0.10168,0.08333,7; 12; 22; 26; 84; 4; 3; 3
22,81,0.2859,0.2716,22; 13; 17; 11; 81; 5; 5; 4
9,10,0.84408,0.9,9; 8; 19; 9; 10; 12; 17; 20
16,25,0.61868,0.64,16; 14; 11; 4; 25; 21; 17; 3
11,81,0.1358,0.1358,11; 23; 9; 22; 81; 5; 5; 3
18,31,0.58049,0.58065,18; 3; 5; 17; 31; 4; 20; 20
43,50,0.85504,0.86,43; 18; 9; 6; 50; 4; 13; 16
21,25,0.86089,0.84,21; 18; 22; 15; 25; 21; 9; 15
11,83,0.13694,0.13253,11; 18; 16; 4; 83; 3; 5; 3
15,42,0.36527,0.35714,15; 16; 13; 9; 42; 10; 10; 16
38,50,0.74847,0.76,38; 5; 16; 13; 50; 10; 3; 8
10,42,0.24345,0.2381,10; 23; 25; 25; 42; 17; 6; 6
20,56,0.35712,0.35714,20; 23; 25; 4; 56; 7; 6; 7
11,25,0.44279,0.44,11; 14; 5; 23; 25; 23; 11; 3
5,8,0.7261,0.625,5; 11; 16; 5; 8; 6; 29; 17
27,42,0.6419,0.64286,27; 15; 4; 8; 42; 13; 16; 4
6,81,0.06219,0.07407,6; 28; 19; 8; 81; 4; 5; 5
5,13,0.5478,0.38462,5; 7; 7; 14; 13; 14; 7; 16
6,8,0.83968,0.75,6; 4; 11; 11; 8; 24; 23; 10
8,13,0.70049,0.61538,8; 21; 30; 15; 13; 3; 15; 7
5,8,0.75752,0.625,5; 14; 28; 4; 8; 18; 21; 3
16,31,0.52295,0.51613,16; 7; 21; 25; 31; 11; 16; 19
6,10,0.86527,0.6,6; 22; 24; 8; 10; 23; 4; 29
13,83,0.181,0.15663,13; 9; 5; 3; 83; 4; 3; 3
7,10,0.82326,0.7,7; 27; 12; 25; 10; 8; 13; 27
22,36,0.61156,0.61111,22; 13; 25; 3; 36; 9; 7; 17
8,10,0.88576,0.8,8; 14; 4; 6; 10; 12; 16; 22
20,31,0.63883,0.64516,20; 25; 13; 25; 31; 21; 22; 11
48,83,0.56676,0.57831,48; 16; 16; 9; 83; 3; 4; 5
8,13,0.72338,0.61538,8; 26; 8; 24; 13; 27; 18; 15
8,25,0.32766,0.32,8; 30; 14; 5; 25; 3; 22; 6
9,10,0.89289,0.9,9; 16; 20; 4; 10; 11; 4; 9
35,36,0.94589,0.97222,35; 19; 21; 21; 36; 6; 4; 12
13,56,0.23845,0.23214,13; 22; 15; 11; 56; 11; 3; 10
10,17,0.62047,0.58824,10; 21; 7; 28; 17; 11; 25; 7
53,72,0.73548,0.73611,53; 15; 15; 10; 72; 7; 5; 5
46,75,0.60296,0.61333,46; 10; 15; 4; 75; 7; 4; 4
7,8,0.82754,0.875,7; 22; 23; 3; 8; 5; 25; 21
23,81,0.30752,0.28395,23; 21; 7; 22; 81; 4; 4; 4
9,56,0.17685,0.16071,9; 22; 24; 13; 56; 7; 9; 12
7,8,0.84314,0.875,7; 19; 7; 12; 8; 8; 10; 15
9,17,0.52745,0.52941,9; 19; 18; 4; 17; 11; 11; 18
11,46,0.25258,0.23913,11; 6; 27; 13; 46; 7; 11; 15
42,75,0.53701,0.56,42; 12; 3; 9; 75; 6; 7; 4
5,25,0.20296,0.2,5; 13; 27; 22; 25; 21; 6; 12
51,72,0.69255,0.70833,51; 8; 15; 3; 72; 4; 4; 7
