ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,59,0.09128,0.9322,23; 55; 59; 39; 24; 76; 83; 39; 44; 82
27,69,0.08989,0.3913,68; 27; 69; 32; 78; 11; 25; 72; 7; 83
57,81,0.07784,0.7037,60; 57; 81; 10; 69; 50; 29; 50; 30; 23
23,58,0.09639,0.39655,41; 23; 58; 40; 18; 44; 78; 6; 14; 15
50,53,0.09265,0.9434,67; 50; 53; 80; 72; 57; 68; 44; 70; 85
16,36,0.09801,0.44444,38; 16; 36; 22; 59; 49; 79; 52; 28; 9
35,79,0.08113,0.44304,60; 35; 79; 70; 30; 50; 8; 6; 51; 17
49,67,0.0911,0.73134,33; 49; 67; 64; 30; 40; 9; 35; 29; 82
44,54,0.09481,0.81481,81; 44; 54; 59; 69; 6; 77; 62; 13; 64
19,26,0.09557,0.73077,50; 19; 26; 16; 42; 58; 62; 78; 74; 65
42,68,0.08849,0.61765,11; 42; 68; 48; 36; 73; 51; 6; 36; 73
8,78,0.0846,0.10256,72; 8; 78; 34; 50; 21; 14; 62; 23; 36
49,66,0.09121,0.74242,82; 49; 66; 52; 12; 81; 79; 15; 47; 61
14,35,0.09806,0.4,76; 14; 35; 69; 72; 49; 85; 76; 19; 35
33,83,0.0781,0.39759,17; 33; 83; 39; 77; 39; 40; 50; 18; 21
8,18,0.09708,0.44444,24; 8; 18; 74; 34; 33; 65; 39; 35; 7
54,67,0.08997,0.80597,68; 54; 67; 20; 28; 6; 73; 71; 31; 7
51,73,0.08576,0.69863,32; 51; 73; 70; 61; 79; 10; 56; 8; 36
13,80,0.08139,0.1625,19; 13; 80; 84; 45; 34; 38; 63; 79; 33
19,48,0.09057,0.39583,70; 19; 48; 11; 71; 36; 46; 65; 39; 51
58,81,0.07921,0.71605,71; 58; 81; 85; 85; 66; 49; 34; 10; 29
57,71,0.08957,0.80282,83; 57; 71; 33; 82; 26; 34; 25; 58; 82
6,58,0.09341,0.10345,43; 6; 58; 67; 32; 43; 62; 53; 6; 82
33,84,0.0771,0.39286,43; 33; 84; 82; 84; 15; 62; 42; 45; 83
65,80,0.08264,0.8125,63; 65; 80; 77; 13; 6; 51; 59; 59; 57
57,81,0.07786,0.7037,78; 57; 81; 41; 60; 69; 43; 62; 22; 27
42,68,0.08789,0.61765,54; 42; 68; 41; 80; 52; 65; 62; 34; 48
56,78,0.08423,0.71795,44; 56; 78; 77; 18; 73; 79; 17; 52; 40
37,57,0.09558,0.64912,55; 37; 57; 23; 26; 67; 13; 80; 59; 85
31,80,0.08127,0.3875,60; 31; 80; 18; 28; 53; 85; 23; 10; 10
57,70,0.08921,0.81429,23; 57; 70; 20; 13; 71; 6; 60; 15; 84
26,32,0.09386,0.8125,15; 26; 32; 19; 51; 17; 26; 19; 53; 65
29,36,0.0933,0.80556,70; 29; 36; 53; 40; 58; 29; 73; 13; 62
6,18,0.093,0.33333,45; 6; 18; 43; 58; 35; 13; 65; 35; 75
49,67,0.09137,0.73134,9; 49; 67; 36; 74; 61; 14; 85; 44; 53
15,46,0.09775,0.32609,14; 15; 46; 15; 44; 25; 85; 60; 45; 26
35,50,0.09643,0.7,6; 35; 50; 75; 19; 43; 61; 60; 67; 36
63,79,0.08431,0.79747,45; 63; 79; 19; 34; 7; 74; 24; 7; 32
32,72,0.08695,0.44444,57; 32; 72; 82; 13; 19; 36; 28; 72; 29
5,49,0.08531,0.10204,19; 5; 49; 80; 85; 28; 19; 63; 77; 81
49,61,0.09281,0.80328,72; 49; 61; 54; 42; 58; 78; 68; 43; 68
23,69,0.08884,0.33333,78; 23; 69; 54; 62; 55; 26; 77; 19; 10
7,68,0.09217,0.10294,61; 7; 68; 17; 58; 7; 8; 50; 13; 67
76,81,0.08074,0.93827,66; 76; 81; 51; 45; 81; 12; 51; 10; 38
52,85,0.07748,0.61176,27; 52; 85; 49; 31; 57; 21; 85; 29; 7
61,84,0.07796,0.72619,21; 61; 84; 10; 7; 53; 59; 65; 6; 41
43,70,0.08919,0.61429,23; 43; 70; 28; 22; 37; 72; 10; 38; 83
5,52,0.08473,0.09615,24; 5; 52; 18; 83; 43; 45; 44; 16; 63
54,75,0.0824,0.72,12; 54; 75; 24; 47; 45; 52; 50; 79; 17
55,84,0.08131,0.65476,83; 55; 84; 73; 52; 51; 75; 45; 39; 10
22,57,0.0984,0.38596,69; 22; 57; 63; 77; 84; 51; 37; 69; 20
34,47,0.09606,0.7234,18; 34; 47; 12; 48; 35; 17; 22; 58; 26
76,83,0.0796,0.91566,22; 76; 83; 40; 48; 58; 51; 8; 30; 78
61,83,0.08049,0.73494,7; 61; 83; 63; 42; 42; 25; 84; 84; 55
13,81,0.08366,0.16049,77; 13; 81; 49; 27; 41; 46; 76; 12; 69
7,71,0.09134,0.09859,26; 7; 71; 80; 61; 31; 35; 44; 40; 46
52,84,0.07989,0.61905,32; 52; 84; 65; 6; 18; 38; 6; 18; 44
28,30,0.09233,0.93333,61; 28; 30; 81; 27; 35; 84; 56; 76; 50
43,70,0.0873,0.61429,9; 43; 70; 64; 39; 27; 79; 66; 83; 53
20,50,0.09581,0.4,56; 20; 50; 55; 51; 48; 31; 64; 74; 30
24,61,0.09497,0.39344,63; 24; 61; 10; 82; 44; 54; 41; 11; 13
40,54,0.0956,0.74074,25; 40; 54; 79; 71; 24; 49; 63; 30; 56
7,51,0.0983,0.13725,60; 7; 51; 19; 31; 57; 33; 66; 22; 76
29,36,0.09573,0.80556,15; 29; 36; 21; 78; 71; 54; 39; 9; 58
10,63,0.09659,0.15873,84; 10; 63; 43; 73; 30; 83; 69; 44; 57
79,84,0.0756,0.94048,44; 79; 84; 36; 9; 19; 50; 30; 36; 64
10,61,0.09866,0.16393,42; 10; 61; 65; 71; 82; 66; 35; 25; 79
65,80,0.08461,0.8125,5; 65; 80; 7; 80; 10; 53; 55; 30; 8
11,81,0.08445,0.1358,15; 11; 81; 52; 54; 22; 77; 35; 52; 8
27,62,0.09534,0.43548,7; 27; 62; 67; 65; 74; 81; 51; 83; 55
25,64,0.09283,0.39062,34; 25; 64; 60; 72; 70; 42; 44; 70; 69
79,84,0.08069,0.94048,55; 79; 84; 57; 43; 14; 13; 46; 58; 15
14,19,0.09678,0.73684,57; 14; 19; 55; 48; 47; 76; 62; 28; 52
14,85,0.08042,0.16471,72; 14; 85; 7; 76; 68; 28; 49; 60; 83
8,13,0.0953,0.61538,70; 8; 13; 56; 39; 17; 23; 63; 53; 21
52,84,0.07623,0.61905,10; 52; 84; 38; 85; 9; 41; 8; 74; 29
45,48,0.09168,0.9375,18; 45; 48; 69; 7; 13; 60; 68; 41; 15
48,66,0.09027,0.72727,42; 48; 66; 69; 35; 47; 10; 13; 47; 71
77,83,0.08143,0.92771,75; 77; 83; 17; 24; 6; 74; 5; 44; 48
62,85,0.07736,0.72941,14; 62; 85; 20; 24; 18; 78; 70; 82; 58
8,59,0.09794,0.13559,49; 8; 59; 53; 42; 82; 23; 27; 24; 52
36,59,0.09285,0.61017,28; 36; 59; 28; 8; 55; 10; 37; 44; 79
27,67,0.09027,0.40299,18; 27; 67; 59; 53; 29; 56; 50; 47; 66
27,37,0.09468,0.72973,65; 27; 37; 78; 16; 48; 81; 39; 43; 30
17,42,0.0979,0.40476,28; 17; 42; 59; 62; 63; 16; 63; 68; 47
38,41,0.09452,0.92683,64; 38; 41; 33; 5; 31; 69; 57; 55; 50
33,54,0.09465,0.61111,19; 33; 54; 70; 10; 55; 36; 32; 48; 42
27,70,0.08561,0.38571,56; 27; 70; 85; 35; 9; 37; 27; 32; 8
14,35,0.09652,0.4,57; 14; 35; 63; 72; 26; 13; 32; 74; 64
55,59,0.09103,0.9322,52; 55; 59; 37; 68; 21; 51; 69; 83; 23
10,64,0.09774,0.15625,59; 10; 64; 44; 42; 70; 33; 49; 44; 68
8,51,0.10006,0.15686,56; 8; 51; 20; 46; 15; 42; 61; 28; 13
66,71,0.08934,0.92958,48; 66; 71; 27; 69; 75; 74; 16; 33; 45
11,68,0.09377,0.16176,62; 11; 68; 77; 65; 12; 40; 85; 36; 61
17,43,0.09712,0.39535,77; 17; 43; 14; 63; 73; 41; 51; 16; 43
26,66,0.09142,0.39394,52; 26; 66; 74; 73; 30; 34; 17; 46; 70
35,79,0.07979,0.44304,62; 35; 79; 38; 82; 69; 49; 47; 64; 80
12,73,0.08981,0.16438,61; 12; 73; 70; 72; 76; 56; 27; 10; 26
5,31,0.08522,0.16129,20; 5; 31; 6; 67; 85; 56; 62; 69; 68
42,58,0.09543,0.72414,78; 42; 58; 22; 33; 13; 46; 67; 60; 55
57,81,0.07649,0.7037,63; 57; 81; 64; 66; 32; 23; 69; 38; 49
43,60,0.09624,0.71667,49; 43; 60; 19; 17; 65; 69; 52; 38; 73
28,63,0.09179,0.44444,57; 28; 63; 66; 17; 77; 37; 78; 77; 79
41,63,0.09007,0.65079,65; 41; 63; 12; 33; 42; 39; 21; 67; 13
40,62,0.09061,0.64516,59; 40; 62; 29; 14; 71; 20; 7; 7; 66
8,84,0.08129,0.09524,41; 8; 84; 43; 22; 38; 62; 65; 78; 54
35,79,0.0803,0.44304,7; 35; 79; 35; 30; 58; 38; 83; 46; 64
50,82,0.0795,0.60976,83; 50; 82; 63; 71; 72; 73; 24; 53; 61
22,36,0.09567,0.61111,59; 22; 36; 74; 41; 33; 74; 61; 66; 28
21,34,0.09518,0.61765,49; 21; 34; 61; 39; 17; 32; 23; 20; 71
14,15,0.09661,0.93333,48; 14; 15; 70; 55; 20; 38; 81; 5; 62
21,26,0.09305,0.80769,50; 21; 26; 32; 65; 79; 78; 35; 22; 64
28,71,0.08771,0.39437,56; 28; 71; 38; 76; 24; 52; 20; 60; 65
10,69,0.09297,0.14493,8; 10; 69; 8; 6; 81; 24; 77; 63; 13
42,45,0.09669,0.93333,5; 42; 45; 34; 47; 15; 40; 59; 69; 41
31,33,0.09315,0.93939,68; 31; 33; 41; 75; 58; 15; 81; 55; 76
78,84,0.07991,0.92857,22; 78; 84; 43; 27; 59; 66; 44; 61; 24
31,33,0.0956,0.93939,62; 31; 33; 83; 12; 71; 32; 16; 80; 17
33,46,0.09627,0.71739,24; 33; 46; 62; 50; 32; 84; 53; 41; 50
58,72,0.08552,0.80556,40; 58; 72; 60; 28; 49; 72; 5; 75; 60
54,73,0.0879,0.73973,72; 54; 73; 78; 72; 48; 64; 77; 85; 18
47,72,0.08799,0.65278,15; 47; 72; 33; 68; 7; 50; 74; 51; 20
49,52,0.0932,0.94231,41; 49; 52; 37; 63; 52; 5; 68; 82; 29
9,27,0.10079,0.33333,29; 9; 27; 85; 42; 67; 65; 77; 84; 76
37,51,0.09936,0.72549,56; 37; 51; 52; 76; 11; 61; 43; 36; 27
33,46,0.09735,0.71739,72; 33; 46; 69; 50; 7; 19; 81; 28; 54
11,15,0.09811,0.73333,24; 11; 15; 77; 60; 19; 20; 19; 63; 42
26,66,0.08941,0.39394,62; 26; 66; 10; 64; 74; 52; 33; 15; 36
8,81,0.08232,0.09877,5; 8; 81; 77; 59; 29; 84; 84; 73; 75
28,72,0.08635,0.38889,10; 28; 72; 43; 71; 5; 69; 33; 81; 54
8,83,0.08219,0.09639,26; 8; 83; 30; 44; 18; 55; 46; 53; 80
32,44,0.09629,0.72727,7; 32; 44; 58; 85; 79; 18; 53; 25; 7
33,83,0.07763,0.39759,22; 33; 83; 36; 64; 57; 71; 29; 85; 50
20,51,0.09152,0.39216,20; 20; 51; 11; 70; 47; 53; 14; 84; 14
26,28,0.09394,0.92857,76; 26; 28; 57; 6; 33; 16; 48; 57; 67
24,54,0.09657,0.44444,35; 24; 54; 11; 59; 25; 34; 39; 80; 32
6,61,0.09012,0.09836,16; 6; 61; 7; 64; 52; 25; 48; 84; 70
8,18,0.09399,0.44444,79; 8; 18; 36; 35; 18; 34; 33; 39; 17
6,37,0.09215,0.16216,48; 6; 37; 17; 22; 50; 61; 58; 26; 26
11,79,0.08562,0.13924,35; 11; 79; 67; 17; 62; 10; 66; 35; 55
27,82,0.07969,0.32927,23; 27; 82; 33; 37; 75; 62; 22; 5; 15
35,57,0.09683,0.61404,60; 35; 57; 42; 36; 70; 38; 17; 34; 34
65,81,0.07905,0.80247,8; 65; 81; 27; 43; 6; 29; 40; 44; 42
39,63,0.0914,0.61905,77; 39; 63; 54; 39; 43; 72; 47; 16; 71
20,51,0.10013,0.39216,60; 20; 51; 25; 28; 28; 48; 60; 39; 32
14,32,0.09786,0.4375,49; 14; 32; 66; 5; 12; 31; 79; 38; 10
60,83,0.079,0.72289,22; 60; 83; 66; 17; 45; 53; 37; 36; 10
26,65,0.09184,0.4,15; 26; 65; 76; 7; 46; 55; 39; 85; 75
17,51,0.09755,0.33333,61; 17; 51; 26; 6; 12; 68; 42; 62; 33
69,74,0.08411,0.93243,74; 69; 74; 53; 40; 74; 78; 19; 68; 84
8,83,0.07921,0.09639,30; 8; 83; 50; 62; 32; 33; 60; 39; 23
39,48,0.09682,0.8125,32; 39; 48; 65; 55; 66; 73; 26; 61; 9
50,54,0.09914,0.92593,53; 50; 54; 13; 11; 80; 65; 79; 66; 36
26,40,0.09208,0.65,46; 26; 40; 36; 56; 44; 43; 37; 29; 58
14,36,0.09537,0.38889,73; 14; 36; 48; 27; 25; 18; 43; 20; 45
7,67,0.09489,0.10448,61; 7; 67; 78; 36; 32; 34; 60; 50; 32
50,71,0.08756,0.70423,42; 50; 71; 52; 70; 8; 51; 61; 28; 72
23,52,0.09238,0.44231,81; 23; 52; 6; 51; 38; 23; 18; 30; 36
57,62,0.09116,0.91935,34; 57; 62; 26; 78; 56; 47; 16; 84; 56
57,79,0.08347,0.72152,13; 57; 79; 84; 70; 66; 9; 47; 77; 58
5,36,0.08528,0.13889,28; 5; 36; 13; 45; 69; 6; 29; 56; 81
41,63,0.09538,0.65079,50; 41; 63; 72; 83; 28; 83; 54; 74; 34
25,41,0.09058,0.60976,40; 25; 41; 39; 39; 62; 52; 58; 80; 85
27,69,0.08853,0.3913,20; 27; 69; 43; 18; 57; 37; 41; 55; 48
40,57,0.09677,0.70175,59; 40; 57; 56; 21; 10; 85; 21; 44; 15
64,79,0.08128,0.81013,18; 64; 79; 33; 74; 18; 20; 15; 8; 52
32,82,0.07998,0.39024,7; 32; 82; 11; 42; 62; 13; 84; 76; 22
28,45,0.09391,0.62222,79; 28; 45; 76; 6; 66; 25; 30; 54; 37
34,46,0.09469,0.73913,46; 34; 46; 24; 25; 41; 72; 17; 42; 69
8,80,0.08156,0.1,72; 8; 80; 19; 65; 85; 62; 52; 30; 57
8,83,0.07967,0.09639,59; 8; 83; 13; 25; 12; 28; 41; 55; 72
78,84,0.081,0.92857,40; 78; 84; 65; 82; 23; 74; 12; 42; 11
17,26,0.09461,0.65385,62; 17; 26; 47; 82; 77; 56; 22; 75; 17
51,69,0.08676,0.73913,12; 51; 69; 63; 38; 80; 48; 65; 30; 39
10,25,0.09801,0.4,54; 10; 25; 51; 55; 50; 46; 81; 59; 6
32,83,0.07834,0.38554,75; 32; 83; 43; 29; 64; 52; 32; 78; 84
10,73,0.09146,0.13699,25; 10; 73; 62; 25; 36; 70; 7; 34; 54
21,64,0.09283,0.32812,30; 21; 64; 70; 14; 45; 22; 40; 23; 57
22,56,0.09589,0.39286,5; 22; 56; 68; 57; 29; 13; 52; 57; 50
80,85,0.07218,0.94118,33; 80; 85; 34; 54; 9; 9; 18; 10; 57
60,74,0.08458,0.81081,19; 60; 74; 76; 29; 50; 15; 19; 33; 60
19,48,0.09757,0.39583,82; 19; 48; 5; 71; 32; 19; 79; 45; 35
8,49,0.10019,0.16327,55; 8; 49; 14; 60; 65; 76; 44; 78; 39
61,65,0.09131,0.93846,31; 61; 65; 56; 77; 47; 45; 32; 67; 14
46,63,0.09108,0.73016,82; 46; 63; 25; 26; 77; 12; 40; 55; 16
30,41,0.09485,0.73171,17; 30; 41; 13; 56; 19; 84; 78; 53; 22
31,43,0.09624,0.72093,27; 31; 43; 10; 69; 69; 41; 35; 9; 56
13,21,0.09404,0.61905,78; 13; 21; 64; 72; 79; 79; 38; 55; 26
31,78,0.08155,0.39744,18; 31; 78; 82; 46; 50; 51; 72; 28; 66
28,71,0.08539,0.39437,35; 28; 71; 56; 33; 60; 52; 15; 5; 13
37,84,0.07668,0.44048,49; 37; 84; 22; 23; 64; 59; 26; 28; 76
44,54,0.09862,0.81481,38; 44; 54; 72; 23; 35; 22; 12; 46; 64
11,28,0.09769,0.39286,66; 11; 28; 84; 8; 10; 79; 59; 59; 8
45,64,0.0923,0.70312,82; 45; 64; 82; 29; 71; 29; 39; 8; 85
17,28,0.09206,0.60714,80; 17; 28; 35; 84; 75; 48; 37; 23; 34
75,81,0.0818,0.92593,43; 75; 81; 30; 63; 80; 76; 47; 57; 60
12,15,0.09499,0.8,10; 12; 15; 16; 13; 77; 28; 42; 24; 10
22,50,0.09852,0.44,10; 22; 50; 65; 7; 8; 52; 38; 61; 59
33,51,0.09257,0.64706,17; 33; 51; 84; 22; 26; 33; 79; 16; 34
7,72,0.09045,0.09722,62; 7; 72; 36; 33; 64; 71; 74; 62; 51
12,73,0.08861,0.16438,6; 12; 73; 43; 36; 40; 45; 21; 36; 38
51,70,0.08908,0.72857,18; 51; 70; 41; 63; 32; 5; 10; 62; 48
51,54,0.09333,0.94444,35; 51; 54; 46; 67; 56; 27; 17; 8; 5
60,81,0.08333,0.74074,17; 60; 81; 35; 9; 24; 17; 72; 38; 47
8,20,0.09586,0.4,55; 8; 20; 32; 26; 56; 15; 6; 6; 56
14,85,0.07668,0.16471,67; 14; 85; 43; 9; 53; 84; 34; 30; 27
59,80,0.08075,0.7375,76; 59; 80; 72; 6; 20; 56; 61; 16; 14
8,77,0.08546,0.1039,33; 8; 77; 12; 32; 78; 58; 74; 33; 25
23,69,0.08841,0.33333,15; 23; 69; 29; 31; 55; 21; 60; 24; 57
38,53,0.09768,0.71698,63; 38; 53; 6; 37; 38; 54; 48; 10; 80
23,38,0.09429,0.60526,8; 23; 38; 44; 17; 13; 30; 81; 41; 63
43,59,0.0934,0.72881,24; 43; 59; 76; 54; 31; 15; 15; 74; 17
67,72,0.08715,0.93056,39; 67; 72; 69; 21; 83; 47; 60; 55; 25
43,58,0.09589,0.74138,74; 43; 58; 33; 44; 51; 59; 33; 16; 11
15,23,0.09859,0.65217,36; 15; 23; 34; 35; 57; 33; 63; 81; 79
53,85,0.07837,0.62353,38; 53; 85; 40; 35; 33; 62; 12; 59; 56
14,43,0.09951,0.32558,60; 14; 43; 34; 56; 9; 63; 17; 16; 68
29,72,0.08866,0.40278,53; 29; 72; 80; 70; 42; 62; 35; 56; 25
30,46,0.09703,0.65217,34; 30; 46; 49; 84; 73; 69; 85; 68; 23
21,52,0.10082,0.40385,51; 21; 52; 30; 21; 62; 39; 28; 79; 70
11,77,0.08627,0.14286,26; 11; 77; 70; 65; 64; 46; 13; 35; 45
23,33,0.09627,0.69697,83; 23; 33; 70; 76; 29; 85; 51; 39; 60
32,73,0.08406,0.43836,72; 32; 73; 77; 54; 81; 79; 41; 18; 23
22,55,0.09809,0.4,67; 22; 55; 42; 42; 38; 20; 70; 18; 26
62,84,0.07664,0.7381,70; 62; 84; 63; 57; 25; 85; 71; 10; 56
35,79,0.08194,0.44304,5; 35; 79; 81; 18; 36; 20; 64; 30; 9
11,81,0.08447,0.1358,17; 11; 81; 73; 79; 40; 37; 75; 74; 15
76,83,0.07506,0.91566,64; 76; 83; 57; 15; 71; 42; 32; 40; 38
76,83,0.08169,0.91566,71; 76; 83; 40; 66; 67; 73; 41; 44; 30
49,68,0.0903,0.72059,38; 49; 68; 71; 53; 58; 51; 5; 38; 52
38,52,0.09252,0.73077,23; 38; 52; 80; 84; 71; 42; 19; 32; 8
66,81,0.08182,0.81481,59; 66; 81; 46; 31; 12; 57; 30; 77; 80
25,63,0.09217,0.39683,61; 25; 63; 15; 7; 77; 14; 57; 71; 18
35,47,0.09275,0.74468,51; 35; 47; 64; 26; 75; 83; 51; 54; 58
22,55,0.0923,0.4,58; 22; 55; 77; 10; 54; 55; 65; 49; 65
6,37,0.09195,0.16216,11; 6; 37; 7; 82; 71; 70; 35; 71; 9
25,41,0.09416,0.60976,26; 25; 41; 83; 81; 47; 22; 41; 34; 22
25,27,0.09125,0.92593,16; 25; 27; 68; 32; 42; 34; 61; 18; 49
11,67,0.09147,0.16418,77; 11; 67; 17; 30; 70; 71; 11; 18; 44
57,78,0.08573,0.73077,72; 57; 78; 29; 54; 74; 9; 16; 32; 28
57,61,0.09519,0.93443,32; 57; 61; 65; 14; 75; 64; 71; 25; 30
33,36,0.09462,0.91667,40; 33; 36; 66; 80; 44; 47; 56; 22; 35
18,25,0.09563,0.72,37; 18; 25; 7; 81; 14; 25; 43; 36; 7
49,61,0.09273,0.80328,27; 49; 61; 75; 38; 41; 24; 10; 21; 36
48,74,0.08547,0.64865,81; 48; 74; 51; 58; 26; 75; 49; 53; 49
59,81,0.07985,0.7284,84; 59; 81; 77; 77; 10; 36; 63; 85; 20
32,73,0.0866,0.43836,77; 32; 73; 47; 9; 19; 85; 80; 24; 83
8,24,0.09576,0.33333,32; 8; 24; 20; 43; 72; 13; 77; 71; 46
68,85,0.07964,0.8,76; 68; 85; 20; 37; 76; 7; 18; 36; 42
48,51,0.09386,0.94118,21; 48; 51; 18; 28; 69; 75; 49; 81; 43
59,84,0.07882,0.70238,12; 59; 84; 71; 36; 62; 50; 23; 64; 13
75,80,0.0813,0.9375,15; 75; 80; 50; 16; 39; 77; 41; 71; 39
49,80,0.08097,0.6125,41; 49; 80; 30; 65; 17; 61; 71; 18; 81
34,55,0.09544,0.61818,76; 34; 55; 22; 61; 18; 21; 55; 51; 77
28,38,0.09447,0.73684,32; 28; 38; 48; 51; 69; 64; 50; 5; 10
28,85,0.07694,0.32941,62; 28; 85; 65; 54; 46; 62; 43; 67; 81
46,62,0.09003,0.74194,32; 46; 62; 22; 80; 42; 22; 62; 66; 18
32,83,0.07981,0.38554,79; 32; 83; 78; 60; 68; 52; 26; 17; 73
25,64,0.09253,0.39062,60; 25; 64; 11; 51; 64; 51; 43; 46; 53
49,52,0.09749,0.94231,56; 49; 52; 47; 47; 56; 75; 79; 63; 49
42,57,0.09448,0.73684,39; 42; 57; 38; 78; 29; 7; 66; 25; 8
46,62,0.0937,0.74194,30; 46; 62; 57; 6; 58; 65; 77; 22; 28
46,66,0.09023,0.69697,84; 46; 66; 57; 81; 73; 71; 53; 20; 81
7,72,0.09051,0.09722,28; 7; 72; 65; 85; 39; 53; 55; 52; 6
29,75,0.08341,0.38667,38; 29; 75; 18; 33; 67; 68; 26; 11; 11
47,72,0.08979,0.65278,21; 47; 72; 22; 70; 16; 62; 78; 70; 34
53,72,0.08838,0.73611,54; 53; 72; 19; 75; 22; 66; 44; 81; 40
23,58,0.09709,0.39655,47; 23; 58; 48; 9; 23; 70; 65; 5; 61
11,80,0.0835,0.1375,84; 11; 80; 26; 52; 29; 5; 84; 72; 66
32,82,0.0813,0.39024,41; 32; 82; 55; 83; 48; 83; 14; 77; 30
12,31,0.09184,0.3871,46; 12; 31; 43; 31; 84; 74; 43; 45; 29
5,51,0.08603,0.09804,47; 5; 51; 58; 63; 33; 11; 73; 76; 17
61,83,0.0739,0.73494,15; 61; 83; 27; 55; 77; 33; 68; 49; 17
48,77,0.08272,0.62338,28; 48; 77; 15; 61; 66; 80; 80; 20; 82
51,73,0.08868,0.69863,65; 51; 73; 29; 56; 81; 79; 41; 55; 5
43,70,0.08795,0.61429,85; 43; 70; 79; 12; 5; 13; 80; 38; 60
32,34,0.09414,0.94118,40; 32; 34; 68; 77; 85; 62; 44; 67; 51
12,77,0.08692,0.15584,19; 12; 77; 49; 48; 54; 33; 57; 79; 29
52,56,0.0934,0.92857,10; 52; 56; 65; 28; 24; 37; 85; 29; 17
6,37,0.09222,0.16216,77; 6; 37; 41; 52; 78; 27; 12; 73; 83
6,15,0.09133,0.4,42; 6; 15; 16; 12; 36; 53; 7; 63; 29
39,42,0.09687,0.92857,12; 39; 42; 82; 47; 35; 70; 40; 10; 46
63,67,0.09021,0.9403,6; 63; 67; 83; 26; 31; 79; 51; 51; 81
18,45,0.09691,0.4,69; 18; 45; 63; 38; 66; 22; 14; 25; 47
20,60,0.0959,0.33333,83; 20; 60; 22; 75; 22; 71; 76; 7; 75
55,79,0.08244,0.6962,15; 55; 79; 67; 6; 36; 51; 52; 45; 50
41,51,0.09077,0.80392,15; 41; 51; 69; 65; 83; 62; 81; 53; 11
55,75,0.08571,0.73333,20; 55; 75; 17; 21; 25; 69; 32; 39; 45
39,48,0.0941,0.8125,58; 39; 48; 17; 42; 65; 81; 50; 7; 23
29,74,0.08403,0.39189,41; 29; 74; 77; 26; 50; 62; 84; 36; 83
27,70,0.08643,0.38571,11; 27; 70; 62; 32; 28; 80; 20; 64; 79
30,32,0.09042,0.9375,50; 30; 32; 24; 78; 43; 5; 19; 69; 75
10,73,0.09129,0.13699,69; 10; 73; 77; 15; 78; 8; 42; 34; 71
34,36,0.09461,0.94444,83; 34; 36; 38; 56; 60; 47; 39; 68; 49
18,46,0.1005,0.3913,17; 18; 46; 22; 54; 64; 10; 68; 69; 75
43,54,0.09653,0.7963,22; 43; 54; 65; 35; 36; 56; 40; 53; 29
9,66,0.09399,0.13636,29; 9; 66; 48; 61; 10; 31; 7; 8; 49
28,45,0.09306,0.62222,61; 28; 45; 51; 17; 13; 10; 80; 22; 11
21,29,0.09203,0.72414,78; 21; 29; 71; 25; 29; 8; 38; 78; 81
32,80,0.07932,0.4,6; 32; 80; 13; 8; 44; 66; 34; 14; 9
11,25,0.09527,0.44,60; 11; 25; 42; 27; 23; 10; 17; 42; 7
8,83,0.07949,0.09639,29; 8; 83; 71; 73; 66; 62; 8; 82; 16
34,47,0.09333,0.7234,34; 34; 47; 46; 58; 28; 23; 83; 54; 20
33,84,0.07611,0.39286,78; 33; 84; 20; 31; 17; 37; 53; 72; 19
8,13,0.09649,0.61538,32; 8; 13; 61; 84; 32; 85; 66; 26; 14
14,43,0.09926,0.32558,26; 14; 43; 36; 37; 36; 71; 64; 8; 71
13,20,0.09453,0.65,59; 13; 20; 14; 69; 14; 21; 39; 48; 53
8,79,0.08403,0.10127,68; 8; 79; 75; 12; 76; 6; 10; 15; 64
35,79,0.07883,0.44304,63; 35; 79; 58; 62; 83; 39; 7; 70; 83
37,85,0.07585,0.43529,11; 37; 85; 71; 25; 23; 79; 35; 36; 37
34,84,0.07848,0.40476,81; 34; 84; 45; 59; 65; 18; 57; 47; 28
7,21,0.09932,0.33333,30; 7; 21; 10; 11; 49; 80; 5; 14; 12
45,62,0.09087,0.72581,16; 45; 62; 14; 25; 21; 60; 50; 43; 72
30,68,0.08908,0.44118,33; 30; 68; 11; 35; 53; 5; 32; 57; 45
48,60,0.0939,0.8,14; 48; 60; 52; 5; 6; 66; 49; 35; 22
45,73,0.08485,0.61644,24; 45; 73; 6; 59; 85; 68; 82; 79; 25
24,62,0.09365,0.3871,29; 24; 62; 49; 68; 5; 40; 29; 37; 79
11,15,0.09803,0.73333,15; 11; 15; 28; 47; 19; 36; 47; 71; 7
12,77,0.08534,0.15584,77; 12; 77; 79; 43; 75; 58; 21; 10; 41
25,27,0.09196,0.92593,37; 25; 27; 12; 60; 62; 32; 10; 6; 66
20,50,0.09427,0.4,15; 20; 50; 6; 10; 29; 32; 42; 69; 30
14,35,0.09327,0.4,72; 14; 35; 9; 8; 64; 36; 9; 36; 42
24,26,0.0985,0.92308,71; 24; 26; 8; 85; 72; 76; 83; 44; 40
6,63,0.08885,0.09524,31; 6; 63; 11; 6; 8; 49; 75; 53; 11
13,16,0.09493,0.8125,73; 13; 16; 7; 11; 35; 18; 11; 27; 19
