ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,42,0.7771,0.80952,11; 3; 8; 34; 13; 7; 4; 42
22,34,0.64374,0.64706,25; 23; 12; 22; 3; 6; 3; 34
59,80,0.69641,0.7375,7; 9; 9; 59; 4; 5; 4; 80
57,61,0.88545,0.93443,6; 10; 6; 57; 4; 6; 5; 61
60,74,0.80056,0.81081,12; 12; 12; 60; 4; 3; 7; 74
5,48,0.15271,0.10417,7; 11; 6; 5; 6; 7; 12; 48
57,81,0.70509,0.7037,5; 11; 9; 57; 4; 5; 3; 81
25,64,0.40809,0.39062,18; 10; 12; 25; 6; 11; 7; 64
56,60,0.90641,0.93333,7; 9; 10; 56; 10; 12; 6; 60
23,25,0.85658,0.92,6; 3; 20; 23; 10; 20; 15; 25
51,70,0.68447,0.72857,14; 11; 3; 51; 3; 5; 8; 70
54,74,0.69122,0.72973,8; 12; 9; 54; 5; 6; 3; 74
23,37,0.61133,0.62162,23; 18; 25; 23; 7; 18; 5; 37
76,81,0.94689,0.93827,7; 7; 7; 76; 4; 4; 5; 81
16,41,0.37919,0.39024,23; 5; 4; 16; 17; 4; 5; 41
16,49,0.31107,0.32653,23; 21; 7; 16; 4; 12; 12; 49
7,72,0.0946,0.09722,14; 4; 30; 7; 7; 8; 6; 72
7,44,0.21629,0.15909,27; 27; 14; 7; 10; 10; 12; 44
52,72,0.70385,0.72222,6; 12; 15; 52; 3; 8; 8; 72
74,80,0.91428,0.925,3; 8; 5; 74; 5; 6; 3; 80
47,50,0.90129,0.94,17; 5; 10; 47; 15; 14; 11; 50
5,31,0.23881,0.16129,9; 9; 7; 5; 22; 7; 8; 31
51,79,0.6151,0.64557,12; 6; 15; 51; 4; 5; 5; 79
8,79,0.12289,0.10127,12; 18; 3; 8; 6; 3; 5; 79
28,64,0.43652,0.4375,17; 17; 11; 28; 6; 5; 8; 64
42,60,0.6684,0.7,10; 14; 17; 42; 3; 12; 5; 60
11,80,0.14922,0.1375,5; 27; 23; 11; 3; 3; 3; 80
49,67,0.69637,0.73134,14; 6; 7; 49; 7; 6; 10; 67
26,35,0.77291,0.74286,18; 11; 22; 26; 11; 14; 8; 35
67,72,0.8796,0.93056,6; 5; 10; 67; 4; 7; 6; 72
62,66,0.95807,0.93939,12; 7; 7; 62; 10; 7; 4; 66
79,84,0.92187,0.94048,4; 4; 3; 79; 4; 3; 3; 84
18,25,0.656,0.72,21; 7; 15; 18; 4; 10; 10; 25
19,43,0.43051,0.44186,20; 25; 6; 19; 14; 3; 18; 43
29,72,0.43507,0.40278,23; 12; 16; 29; 6; 4; 8; 72
32,73,0.42977,0.43836,17; 11; 21; 32; 4; 6; 5; 73
51,83,0.59224,0.61446,6; 4; 5; 51; 5; 4; 3; 83
47,58,0.83469,0.81034,6; 3; 5; 47; 8; 8; 13; 58
48,77,0.61522,0.62338,4; 16; 5; 48; 6; 7; 4; 77
28,71,0.40138,0.39437,11; 7; 12; 28; 7; 6; 3; 71
7,44,0.20731,0.15909,25; 20; 30; 7; 14; 14; 11; 44
21,53,0.41392,0.39623,15; 16; 5; 21; 15; 12; 6; 53
34,47,0.68307,0.7234,17; 6; 5; 34; 11; 16; 11; 47
16,23,0.6741,0.69565,22; 8; 17; 16; 21; 3; 22; 23
11,80,0.16697,0.1375,26; 29; 5; 11; 4; 3; 5; 80
16,48,0.34925,0.33333,25; 7; 15; 16; 9; 14; 12; 48
52,72,0.68618,0.72222,10; 11; 3; 52; 8; 6; 6; 72
13,82,0.19041,0.15854,11; 7; 13; 13; 5; 3; 4; 82
68,85,0.78366,0.8,3; 4; 5; 68; 3; 4; 4; 85
33,83,0.40565,0.39759,6; 7; 17; 33; 4; 4; 4; 83
14,23,0.64448,0.6087,12; 8; 14; 14; 16; 4; 23; 23
28,35,0.82818,0.8,21; 10; 3; 28; 4; 7; 4; 35
43,53,0.81983,0.81132,14; 8; 9; 43; 7; 15; 4; 53
15,23,0.63994,0.65217,5; 10; 26; 15; 17; 3; 10; 23
21,54,0.41327,0.38889,13; 7; 13; 21; 11; 13; 14; 54
26,37,0.69471,0.7027,4; 16; 4; 26; 4; 9; 4; 37
8,80,0.07085,0.1,17; 7; 19; 8; 3; 4; 6; 80
42,52,0.79096,0.80769,8; 18; 3; 42; 5; 15; 8; 52
71,76,0.92228,0.93421,4; 3; 9; 71; 4; 7; 6; 76
14,35,0.39626,0.4,28; 22; 15; 14; 15; 6; 20; 35
38,53,0.68716,0.71698,16; 14; 19; 38; 10; 11; 10; 53
58,81,0.70016,0.71605,4; 13; 12; 58; 3; 3; 3; 81
13,16,0.90759,0.8125,10; 9; 25; 13; 26; 13; 11; 16
35,57,0.58841,0.61404,14; 18; 9; 35; 12; 6; 10; 57
10,61,0.18127,0.16393,19; 16; 20; 10; 12; 10; 11; 61
14,35,0.42028,0.4,27; 27; 11; 14; 18; 15; 6; 35
42,68,0.58348,0.61765,16; 4; 3; 42; 9; 4; 8; 68
7,43,0.17718,0.16279,27; 12; 3; 7; 10; 15; 3; 43
5,36,0.22742,0.13889,23; 18; 21; 5; 5; 4; 20; 36
51,69,0.71219,0.73913,6; 6; 9; 51; 9; 3; 8; 69
48,60,0.79516,0.8,12; 14; 5; 48; 5; 12; 9; 60
44,48,0.87048,0.91667,18; 8; 10; 44; 10; 13; 12; 48
59,80,0.72805,0.7375,11; 11; 13; 59; 4; 3; 3; 80
32,52,0.621,0.61538,4; 16; 19; 32; 11; 11; 12; 52
16,36,0.46952,0.44444,23; 25; 20; 16; 9; 9; 17; 36
43,59,0.69126,0.72881,17; 14; 3; 43; 11; 4; 10; 59
5,50,0.14622,0.1,24; 23; 10; 5; 14; 4; 10; 50
37,60,0.55704,0.61667,5; 14; 16; 37; 5; 4; 11; 60
28,38,0.74514,0.73684,19; 9; 4; 28; 4; 6; 8; 38
20,51,0.39388,0.39216,15; 15; 20; 20; 15; 10; 12; 51
78,85,0.90254,0.91765,6; 5; 6; 78; 3; 4; 4; 85
18,41,0.45405,0.43902,18; 14; 19; 18; 19; 16; 18; 41
64,68,0.9225,0.94118,6; 7; 7; 64; 6; 8; 7; 68
7,16,0.43713,0.4375,12; 30; 9; 7; 15; 20; 12; 16
10,62,0.1616,0.16129,16; 28; 29; 10; 10; 12; 6; 62
63,67,0.89844,0.9403,5; 4; 8; 63; 5; 7; 9; 67
59,64,0.89596,0.92188,10; 10; 8; 59; 11; 11; 6; 64
45,74,0.57634,0.60811,16; 13; 8; 45; 5; 4; 6; 74
54,83,0.6265,0.6506,7; 14; 5; 54; 4; 5; 5; 83
34,77,0.45768,0.44156,14; 5; 7; 34; 3; 6; 5; 77
9,65,0.1379,0.13846,7; 13; 23; 9; 8; 10; 8; 65
55,85,0.61684,0.64706,11; 9; 9; 55; 4; 4; 3; 85
47,58,0.76013,0.81034,10; 12; 16; 47; 4; 8; 7; 58
16,49,0.3208,0.32653,26; 9; 4; 16; 14; 6; 11; 49
57,82,0.67367,0.69512,4; 4; 3; 57; 5; 3; 5; 82
65,81,0.78495,0.80247,9; 7; 9; 65; 4; 5; 5; 81
50,77,0.63274,0.64935,3; 9; 14; 50; 6; 5; 7; 77
50,62,0.79852,0.80645,14; 8; 5; 50; 4; 6; 9; 62
9,57,0.18845,0.15789,23; 8; 15; 9; 13; 12; 11; 57
52,72,0.67097,0.72222,3; 14; 9; 52; 4; 8; 5; 72
13,82,0.16538,0.15854,26; 28; 7; 13; 5; 3; 3; 82
35,48,0.71459,0.72917,3; 15; 3; 35; 16; 12; 16; 48
12,75,0.21027,0.16,3; 11; 11; 12; 4; 6; 4; 75
62,77,0.77101,0.80519,12; 9; 4; 62; 5; 6; 7; 77
48,74,0.66274,0.64865,4; 3; 5; 48; 7; 5; 8; 74
55,74,0.70062,0.74324,8; 9; 14; 55; 6; 6; 8; 74
27,37,0.76573,0.72973,7; 18; 7; 27; 13; 7; 11; 37
34,46,0.6713,0.73913,19; 9; 14; 34; 17; 16; 12; 46
51,78,0.64965,0.65385,9; 9; 13; 51; 6; 5; 6; 78
9,63,0.15694,0.14286,21; 9; 15; 9; 4; 3; 8; 63
19,26,0.74024,0.73077,22; 15; 5; 19; 6; 15; 5; 26
13,83,0.16685,0.15663,27; 18; 21; 13; 5; 3; 5; 83
5,51,0.19404,0.09804,21; 16; 31; 5; 9; 6; 9; 51
23,59,0.41237,0.38983,6; 3; 25; 23; 12; 3; 6; 59
6,59,0.13179,0.10169,16; 7; 11; 6; 13; 3; 3; 59
29,75,0.40913,0.38667,18; 10; 3; 29; 7; 3; 7; 75
44,60,0.6912,0.73333,14; 17; 12; 44; 12; 11; 3; 60
31,71,0.44711,0.43662,3; 19; 19; 31; 9; 4; 4; 71
52,56,0.89749,0.92857,8; 8; 8; 52; 6; 9; 8; 56
46,50,0.91632,0.92,9; 7; 15; 46; 12; 15; 16; 50
42,60,0.65265,0.7,6; 6; 4; 42; 9; 3; 6; 60
74,79,0.92484,0.93671,5; 6; 7; 74; 3; 5; 4; 79
77,82,0.9183,0.93902,5; 7; 6; 77; 5; 4; 3; 82
6,61,0.151,0.09836,20; 18; 21; 6; 6; 6; 12; 61
7,72,0.1178,0.09722,3; 26; 15; 7; 3; 6; 3; 72
23,25,0.77669,0.92,14; 24; 7; 23; 17; 20; 19; 25
5,52,0.18167,0.09615,24; 20; 9; 5; 14; 7; 9; 52
20,51,0.39455,0.39216,18; 17; 11; 20; 14; 13; 13; 51
54,58,0.86923,0.93103,4; 6; 5; 54; 7; 3; 13; 58
20,60,0.31656,0.33333,15; 23; 8; 20; 9; 7; 4; 60
55,74,0.72116,0.74324,13; 13; 13; 55; 7; 5; 4; 74
42,69,0.58769,0.6087,3; 4; 4; 42; 6; 3; 4; 69
30,49,0.57296,0.61224,3; 6; 20; 30; 12; 7; 5; 49
51,71,0.67636,0.71831,15; 11; 5; 51; 4; 7; 4; 71
27,61,0.41319,0.44262,18; 8; 14; 27; 8; 7; 7; 61
32,40,0.83871,0.8,14; 11; 5; 32; 6; 12; 14; 40
11,81,0.1536,0.1358,12; 12; 18; 11; 5; 5; 5; 81
5,31,0.22166,0.16129,17; 21; 12; 5; 16; 10; 20; 31
57,79,0.7042,0.72152,9; 7; 5; 57; 3; 3; 5; 79
10,61,0.17972,0.16393,24; 9; 26; 10; 11; 7; 7; 61
15,45,0.33998,0.33333,24; 6; 9; 15; 13; 10; 15; 45
40,57,0.67154,0.70175,12; 18; 13; 40; 12; 9; 13; 57
31,78,0.39279,0.39744,20; 21; 19; 31; 5; 6; 4; 78
69,85,0.77207,0.81176,8; 3; 7; 69; 3; 3; 4; 85
26,37,0.67509,0.7027,3; 16; 13; 26; 10; 6; 9; 37
6,62,0.15197,0.09677,25; 15; 22; 6; 11; 9; 5; 62
41,63,0.65478,0.65079,15; 13; 3; 41; 6; 6; 4; 63
54,74,0.71731,0.72973,10; 6; 14; 54; 4; 5; 5; 74
67,73,0.89205,0.91781,4; 3; 3; 67; 5; 5; 4; 73
34,85,0.42377,0.4,20; 5; 4; 34; 4; 4; 3; 85
14,20,0.73904,0.7,21; 19; 13; 14; 26; 22; 22; 20
17,51,0.33582,0.33333,19; 5; 27; 17; 12; 11; 7; 51
56,80,0.66317,0.7,13; 3; 9; 56; 6; 6; 4; 80
65,69,0.94368,0.94203,5; 5; 10; 65; 8; 4; 9; 69
23,69,0.32717,0.33333,22; 25; 11; 23; 6; 7; 6; 69
35,43,0.78995,0.81395,20; 12; 13; 35; 8; 9; 3; 43
9,63,0.16481,0.14286,22; 8; 22; 9; 8; 9; 9; 63
22,57,0.3881,0.38596,20; 19; 15; 22; 8; 7; 11; 57
37,51,0.70936,0.72549,6; 6; 14; 37; 5; 13; 12; 51
26,32,0.87767,0.8125,8; 14; 19; 26; 5; 16; 9; 32
13,81,0.18564,0.16049,17; 10; 5; 13; 5; 5; 4; 81
6,59,0.17011,0.10169,27; 24; 28; 6; 6; 9; 8; 59
8,20,0.40789,0.4,3; 24; 22; 8; 12; 25; 26; 20
13,21,0.76733,0.61905,12; 9; 24; 13; 25; 23; 5; 21
57,79,0.6955,0.72152,6; 3; 11; 57; 5; 6; 3; 79
66,82,0.78195,0.80488,9; 5; 8; 66; 5; 3; 3; 82
59,74,0.78784,0.7973,10; 5; 7; 59; 7; 3; 3; 74
32,82,0.40016,0.39024,16; 10; 10; 32; 3; 4; 3; 82
55,60,0.89606,0.91667,4; 9; 8; 55; 10; 12; 10; 60
20,51,0.38002,0.39216,22; 17; 3; 20; 13; 3; 14; 51
55,75,0.69649,0.73333,3; 3; 10; 55; 3; 5; 5; 75
59,73,0.77914,0.80822,6; 6; 4; 59; 6; 6; 6; 73
11,81,0.1147,0.1358,29; 14; 26; 11; 3; 3; 4; 81
44,63,0.67661,0.69841,7; 15; 10; 44; 9; 7; 10; 63
7,68,0.11276,0.10294,14; 7; 9; 7; 10; 6; 8; 68
7,45,0.20265,0.15556,19; 13; 20; 7; 14; 15; 5; 45
24,61,0.36261,0.39344,21; 12; 19; 24; 3; 11; 12; 61
26,66,0.39306,0.39394,7; 5; 15; 26; 10; 4; 3; 66
17,18,0.8586,0.94444,26; 22; 26; 17; 3; 10; 23; 18
40,54,0.72152,0.74074,6; 6; 3; 40; 6; 4; 3; 54
30,76,0.39997,0.39474,9; 15; 11; 30; 3; 3; 5; 76
11,81,0.13999,0.1358,9; 25; 10; 11; 5; 5; 4; 81
43,60,0.70264,0.71667,6; 3; 11; 43; 11; 8; 10; 60
11,68,0.20005,0.16176,10; 25; 15; 11; 3; 3; 10; 68
65,81,0.76572,0.80247,9; 5; 6; 65; 3; 4; 5; 81
49,53,0.88138,0.92453,3; 13; 7; 49; 9; 14; 14; 53
8,58,0.1442,0.13793,18; 12; 29; 8; 8; 12; 13; 58
7,10,0.81341,0.7,14; 15; 7; 7; 9; 9; 7; 10
21,53,0.43141,0.39623,23; 9; 23; 21; 5; 3; 13; 53
50,81,0.61023,0.61728,14; 9; 10; 50; 3; 4; 5; 81
21,34,0.59099,0.61765,7; 15; 17; 21; 5; 15; 21; 34
14,19,0.74821,0.73684,12; 10; 25; 14; 12; 17; 25; 19
75,81,0.90388,0.92593,4; 4; 3; 75; 4; 5; 4; 81
12,83,0.17081,0.14458,27; 27; 25; 12; 5; 4; 3; 83
56,78,0.68583,0.71795,3; 3; 14; 56; 3; 5; 6; 78
50,68,0.72727,0.73529,10; 14; 6; 50; 8; 10; 3; 68
9,55,0.18259,0.16364,8; 19; 28; 9; 12; 7; 8; 55
13,81,0.16453,0.16049,18; 20; 20; 13; 5; 5; 5; 81
36,45,0.78889,0.8,20; 6; 13; 36; 13; 17; 3; 45
31,50,0.60697,0.62,20; 16; 5; 31; 13; 3; 13; 50
76,81,0.93024,0.93827,5; 6; 5; 76; 5; 3; 5; 81
6,60,0.13869,0.1,21; 12; 18; 6; 6; 5; 12; 60
14,15,0.81971,0.93333,19; 21; 17; 14; 8; 26; 20; 15
30,75,0.40437,0.4,7; 8; 9; 30; 3; 5; 6; 75
14,85,0.19658,0.16471,23; 18; 17; 14; 4; 3; 4; 85
7,67,0.12146,0.10448,26; 27; 3; 7; 8; 7; 9; 67
48,66,0.69815,0.72727,7; 13; 7; 48; 5; 4; 8; 66
41,67,0.58713,0.61194,17; 15; 4; 41; 6; 5; 7; 67
21,54,0.42305,0.38889,4; 19; 17; 21; 6; 13; 11; 54
74,80,0.92221,0.925,4; 3; 5; 74; 5; 5; 4; 80
51,84,0.58475,0.60714,8; 10; 14; 51; 4; 4; 3; 84
6,42,0.20619,0.14286,3; 5; 8; 6; 16; 5; 10; 42
6,60,0.14451,0.1,18; 30; 20; 6; 11; 6; 12; 60
26,40,0.60913,0.65,10; 10; 14; 26; 11; 5; 11; 40
46,62,0.71632,0.74194,13; 5; 17; 46; 5; 5; 7; 62
36,59,0.56101,0.61017,15; 19; 13; 36; 9; 13; 5; 59
35,79,0.43849,0.44304,13; 8; 13; 35; 4; 3; 6; 79
30,43,0.69119,0.69767,15; 3; 20; 30; 12; 7; 10; 43
22,57,0.38627,0.38596,12; 19; 12; 22; 5; 5; 13; 57
18,25,0.77438,0.72,7; 17; 22; 18; 3; 3; 6; 25
8,77,0.11983,0.1039,24; 5; 7; 8; 7; 6; 3; 77
44,71,0.60973,0.61972,10; 14; 11; 44; 3; 8; 3; 71
28,35,0.77809,0.8,21; 15; 22; 28; 8; 16; 4; 35
67,73,0.89953,0.91781,4; 6; 9; 67; 8; 5; 3; 73
26,42,0.63244,0.61905,21; 23; 23; 26; 4; 12; 11; 42
47,51,0.86356,0.92157,16; 14; 17; 47; 3; 5; 14; 51
9,57,0.20397,0.15789,5; 10; 24; 9; 11; 13; 7; 57
11,70,0.16673,0.15714,18; 11; 16; 11; 4; 5; 3; 70
54,83,0.64774,0.6506,10; 5; 6; 54; 4; 4; 5; 83
7,51,0.18564,0.13725,24; 29; 18; 7; 6; 14; 10; 51
8,59,0.14061,0.13559,25; 26; 23; 8; 10; 13; 5; 59
29,40,0.71322,0.725,16; 18; 14; 29; 9; 9; 11; 40
17,28,0.6638,0.60714,24; 8; 21; 17; 5; 22; 12; 28
8,83,0.11798,0.09639,3; 19; 24; 8; 5; 5; 4; 83
5,52,0.165,0.09615,23; 31; 11; 5; 8; 10; 10; 52
8,24,0.25076,0.33333,16; 15; 22; 8; 22; 24; 6; 24
6,60,0.14844,0.1,14; 15; 5; 6; 9; 6; 12; 60
37,60,0.59579,0.61667,10; 8; 12; 37; 9; 11; 12; 60
63,67,0.92529,0.9403,5; 4; 11; 63; 10; 7; 5; 67
63,79,0.76743,0.79747,7; 7; 11; 63; 5; 5; 4; 79
6,61,0.1265,0.09836,21; 6; 4; 6; 4; 11; 11; 61
30,68,0.44672,0.44118,11; 19; 5; 30; 4; 9; 7; 68
13,18,0.75597,0.72222,17; 14; 7; 13; 23; 12; 19; 18
11,80,0.14772,0.1375,12; 7; 26; 11; 4; 6; 4; 80
20,31,0.6466,0.64516,11; 12; 26; 20; 22; 22; 19; 31
22,55,0.41261,0.4,14; 9; 8; 22; 12; 14; 4; 55
58,79,0.72702,0.73418,6; 5; 6; 58; 4; 3; 3; 79
8,80,0.11072,0.1,10; 25; 17; 8; 6; 6; 4; 80
68,74,0.86885,0.91892,8; 9; 7; 68; 7; 7; 8; 74
62,77,0.80317,0.80519,12; 5; 8; 62; 6; 6; 4; 77
5,35,0.17782,0.14286,28; 18; 22; 5; 21; 4; 11; 35
23,59,0.37965,0.38983,3; 19; 11; 23; 10; 3; 9; 59
37,84,0.44181,0.44048,12; 20; 11; 37; 4; 3; 4; 84
5,49,0.17537,0.10204,20; 14; 5; 5; 6; 6; 8; 49
26,36,0.71491,0.72222,17; 11; 7; 26; 12; 5; 7; 36
45,74,0.57691,0.60811,5; 9; 15; 45; 6; 7; 8; 74
49,66,0.75443,0.74242,14; 6; 15; 49; 3; 8; 10; 66
27,29,0.8316,0.93103,11; 10; 15; 27; 20; 21; 18; 29
55,69,0.75891,0.7971,12; 9; 7; 55; 7; 8; 7; 69
75,81,0.88175,0.92593,5; 4; 6; 75; 4; 3; 4; 81
9,64,0.1556,0.14062,12; 11; 16; 9; 5; 3; 4; 64
8,79,0.08556,0.10127,3; 15; 16; 8; 6; 6; 5; 79
54,58,0.91315,0.93103,9; 10; 13; 54; 12; 6; 6; 58
64,68,0.92367,0.94118,5; 7; 3; 64; 10; 8; 10; 68
46,74,0.60627,0.62162,4; 16; 12; 46; 8; 7; 7; 74
55,75,0.72042,0.73333,3; 10; 7; 55; 5; 4; 6; 75
17,43,0.39418,0.39535,7; 14; 18; 17; 4; 14; 9; 43
5,36,0.21637,0.13889,25; 14; 29; 5; 3; 7; 17; 36
7,16,0.55388,0.4375,7; 12; 14; 7; 24; 17; 27; 16
25,31,0.83313,0.80645,4; 18; 18; 25; 6; 8; 22; 31
19,49,0.38559,0.38776,22; 23; 21; 19; 3; 5; 6; 49
5,36,0.22716,0.13889,20; 30; 20; 5; 6; 7; 10; 36
51,70,0.69302,0.72857,4; 8; 8; 51; 6; 3; 6; 70
20,31,0.64668,0.64516,23; 23; 22; 20; 19; 22; 11; 31
21,52,0.40014,0.40385,19; 4; 6; 21; 8; 11; 7; 52
40,50,0.82307,0.8,14; 10; 15; 40; 8; 11; 8; 50
23,37,0.63047,0.62162,21; 23; 5; 23; 14; 19; 11; 37
68,72,0.91709,0.94444,10; 8; 3; 68; 3; 4; 5; 72
39,49,0.73412,0.79592,3; 3; 10; 39; 13; 11; 6; 49
73,79,0.89899,0.92405,5; 7; 6; 73; 4; 5; 4; 79
42,57,0.7016,0.73684,15; 3; 8; 42; 12; 13; 10; 57
41,67,0.56169,0.61194,8; 5; 8; 41; 5; 7; 10; 67
35,48,0.74295,0.72917,10; 15; 18; 35; 16; 12; 8; 48
26,36,0.73632,0.72222,22; 16; 4; 26; 20; 19; 13; 36
15,23,0.64417,0.65217,5; 25; 25; 15; 16; 24; 9; 23
5,48,0.15877,0.10417,20; 18; 6; 5; 3; 7; 9; 48
63,85,0.72353,0.74118,5; 10; 9; 63; 3; 3; 3; 85
37,60,0.57529,0.61667,11; 11; 18; 37; 4; 4; 4; 60
15,23,0.66243,0.65217,7; 22; 27; 15; 17; 24; 10; 23
19,27,0.72125,0.7037,19; 19; 9; 19; 20; 20; 16; 27
56,80,0.71391,0.7,11; 3; 6; 56; 3; 6; 5; 80
5,51,0.16169,0.09804,29; 16; 12; 5; 6; 3; 3; 51
57,79,0.71343,0.72152,8; 10; 12; 57; 4; 6; 3; 79
26,65,0.40386,0.4,18; 4; 4; 26; 10; 7; 10; 65
55,84,0.6545,0.65476,6; 6; 14; 55; 3; 3; 4; 84
7,68,0.09484,0.10294,7; 11; 5; 7; 9; 4; 6; 68
65,70,0.91223,0.92857,5; 7; 8; 65; 4; 3; 5; 70
14,85,0.16863,0.16471,12; 17; 9; 14; 3; 4; 3; 85
50,69,0.71598,0.72464,8; 15; 10; 50; 8; 9; 7; 69
25,27,0.8624,0.92593,20; 19; 16; 25; 5; 17; 4; 27
6,43,0.20292,0.13953,12; 15; 29; 6; 15; 7; 12; 43
37,46,0.72524,0.80435,4; 11; 15; 37; 6; 10; 15; 46
24,54,0.44214,0.44444,18; 5; 5; 24; 13; 10; 3; 54
