ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,73,0.79385,0.79452,58; 10; 13; 9; 73; 5; 7; 8
23,79,0.28881,0.29114,23; 13; 6; 20; 79; 4; 3; 3
28,80,0.34752,0.35,28; 18; 16; 3; 80; 4; 6; 6
62,74,0.82442,0.83784,62; 7; 9; 12; 74; 6; 5; 3
36,79,0.45224,0.4557,36; 6; 20; 7; 79; 5; 6; 5
7,22,0.31772,0.31818,7; 11; 9; 6; 22; 3; 20; 19
41,83,0.49782,0.49398,41; 10; 6; 18; 83; 5; 4; 4
22,45,0.49071,0.48889,22; 20; 12; 17; 45; 7; 3; 16
31,37,0.82526,0.83784,31; 7; 13; 19; 37; 11; 11; 12
22,74,0.29934,0.2973,22; 20; 12; 5; 74; 4; 3; 3
20,66,0.30646,0.30303,20; 12; 4; 22; 66; 10; 6; 4
22,60,0.36201,0.36667,22; 12; 17; 8; 60; 6; 3; 12
33,59,0.57114,0.55932,33; 12; 13; 15; 59; 13; 7; 12
15,52,0.28693,0.28846,15; 14; 27; 13; 52; 6; 13; 7
63,77,0.80736,0.81818,63; 10; 8; 10; 77; 7; 6; 3
68,81,0.83042,0.83951,68; 3; 6; 6; 81; 5; 5; 5
19,57,0.33969,0.33333,19; 14; 19; 26; 57; 5; 9; 6
39,84,0.46605,0.46429,39; 13; 14; 16; 84; 3; 4; 4
20,69,0.28825,0.28986,20; 11; 7; 11; 69; 3; 6; 8
40,70,0.57253,0.57143,40; 3; 6; 6; 70; 5; 9; 3
67,82,0.81041,0.81707,67; 10; 4; 3; 82; 4; 5; 3
38,67,0.55145,0.56716,38; 11; 3; 12; 67; 6; 10; 6
68,83,0.79551,0.81928,68; 5; 8; 7; 83; 3; 4; 5
21,71,0.30236,0.29577,21; 18; 15; 10; 71; 3; 8; 4
11,30,0.35544,0.36667,11; 4; 24; 16; 30; 19; 22; 10
26,81,0.32255,0.32099,26; 11; 23; 12; 81; 5; 4; 5
13,52,0.25255,0.25,13; 23; 8; 27; 52; 10; 13; 6
59,70,0.82912,0.84286,59; 7; 9; 7; 70; 7; 4; 6
20,35,0.57655,0.57143,20; 3; 13; 6; 35; 17; 4; 13
56,68,0.81199,0.82353,56; 4; 5; 7; 68; 7; 10; 9
18,71,0.24936,0.25352,18; 7; 20; 17; 71; 4; 5; 7
70,83,0.82751,0.84337,70; 7; 8; 7; 83; 3; 4; 4
23,66,0.34857,0.34848,23; 12; 20; 20; 66; 4; 4; 9
37,47,0.77492,0.78723,37; 17; 13; 12; 47; 14; 11; 7
27,78,0.34978,0.34615,27; 5; 8; 6; 78; 5; 3; 4
48,85,0.56266,0.56471,48; 15; 10; 10; 85; 4; 3; 4
8,23,0.34115,0.34783,8; 20; 4; 17; 23; 16; 25; 5
61,77,0.7822,0.79221,61; 5; 3; 8; 77; 4; 5; 7
63,75,0.82369,0.84,63; 5; 9; 10; 75; 4; 7; 5
43,77,0.55351,0.55844,43; 13; 4; 16; 77; 5; 5; 6
22,69,0.3126,0.31884,22; 24; 6; 3; 69; 8; 7; 5
51,64,0.78172,0.79688,51; 10; 14; 8; 64; 10; 11; 4
29,78,0.36415,0.37179,29; 23; 23; 7; 78; 4; 5; 6
25,79,0.31196,0.31646,25; 9; 6; 3; 79; 6; 4; 6
28,84,0.34164,0.33333,28; 19; 18; 18; 84; 3; 3; 3
70,85,0.81158,0.82353,70; 4; 3; 7; 85; 4; 3; 3
11,22,0.49462,0.5,11; 24; 18; 22; 22; 19; 16; 20
19,79,0.25007,0.24051,19; 10; 6; 3; 79; 3; 6; 6
62,78,0.78462,0.79487,62; 10; 5; 4; 78; 6; 3; 4
67,82,0.81227,0.81707,67; 8; 7; 6; 82; 5; 5; 3
28,61,0.44925,0.45902,28; 12; 20; 8; 61; 8; 9; 10
16,28,0.55774,0.57143,16; 22; 18; 27; 28; 8; 18; 18
16,53,0.29559,0.30189,16; 17; 5; 5; 53; 14; 13; 6
42,74,0.56308,0.56757,42; 18; 18; 12; 74; 7; 3; 8
12,34,0.35327,0.35294,12; 9; 26; 11; 34; 11; 19; 16
21,46,0.45898,0.45652,21; 8; 21; 13; 46; 6; 15; 12
19,41,0.4651,0.46341,19; 22; 25; 6; 41; 3; 7; 19
29,63,0.44869,0.46032,29; 17; 22; 11; 63; 6; 10; 3
44,56,0.77607,0.78571,44; 11; 9; 9; 56; 13; 3; 7
13,28,0.46214,0.46429,13; 18; 20; 14; 28; 17; 7; 18
33,59,0.55561,0.55932,33; 3; 14; 15; 59; 3; 10; 6
21,75,0.27485,0.28,21; 10; 5; 21; 75; 3; 7; 6
31,36,0.84692,0.86111,31; 17; 16; 9; 36; 14; 11; 9
32,40,0.80372,0.8,32; 3; 3; 17; 40; 3; 6; 14
21,65,0.32048,0.32308,21; 21; 16; 15; 65; 10; 5; 8
33,41,0.79936,0.80488,33; 12; 5; 10; 41; 16; 4; 16
66,79,0.81478,0.83544,66; 4; 5; 10; 79; 6; 6; 6
56,65,0.85163,0.86154,56; 6; 7; 14; 65; 3; 5; 7
28,79,0.35073,0.35443,28; 16; 21; 23; 79; 5; 5; 3
26,46,0.55838,0.56522,26; 16; 3; 5; 46; 9; 9; 5
66,83,0.78651,0.79518,66; 5; 3; 7; 83; 4; 5; 5
38,82,0.46982,0.46341,38; 10; 12; 14; 82; 5; 3; 3
53,63,0.83142,0.84127,53; 14; 15; 5; 63; 3; 6; 5
6,18,0.35536,0.33333,6; 5; 12; 23; 18; 18; 12; 5
39,68,0.57235,0.57353,39; 18; 7; 9; 68; 9; 4; 10
64,80,0.79325,0.8,64; 10; 5; 6; 80; 4; 6; 5
39,78,0.49378,0.5,39; 4; 13; 15; 78; 6; 4; 3
17,48,0.35104,0.35417,17; 14; 3; 21; 48; 14; 16; 9
41,83,0.49143,0.49398,41; 12; 6; 4; 83; 4; 4; 4
28,56,0.49275,0.5,28; 13; 18; 23; 56; 9; 9; 9
31,37,0.82615,0.83784,31; 12; 19; 7; 37; 12; 17; 15
31,83,0.37284,0.37349,31; 7; 19; 15; 83; 4; 3; 5
13,46,0.2743,0.28261,13; 6; 18; 23; 46; 8; 3; 4
27,59,0.45233,0.45763,27; 19; 16; 15; 59; 12; 11; 11
16,49,0.31978,0.32653,16; 27; 20; 20; 49; 4; 13; 16
30,60,0.50214,0.5,30; 7; 7; 5; 60; 10; 7; 8
20,83,0.24352,0.24096,20; 6; 10; 23; 83; 5; 3; 4
22,79,0.27458,0.27848,22; 25; 9; 23; 79; 5; 3; 3
15,19,0.75558,0.78947,15; 14; 9; 8; 19; 22; 26; 17
32,64,0.49252,0.5,32; 3; 10; 6; 64; 11; 10; 4
29,59,0.49605,0.49153,29; 23; 19; 8; 59; 10; 9; 13
15,63,0.23375,0.2381,15; 6; 18; 11; 63; 9; 9; 10
24,84,0.29252,0.28571,24; 12; 4; 18; 84; 4; 3; 4
13,28,0.46303,0.46429,13; 10; 18; 14; 28; 7; 14; 23
61,76,0.78489,0.80263,61; 12; 9; 9; 76; 7; 4; 6
26,80,0.33014,0.325,26; 3; 9; 8; 80; 6; 6; 3
14,47,0.30184,0.29787,14; 17; 21; 19; 47; 12; 12; 8
7,24,0.2881,0.29167,7; 23; 16; 11; 24; 17; 22; 18
17,35,0.48772,0.48571,17; 23; 27; 17; 35; 18; 7; 6
6,25,0.25055,0.24,6; 27; 12; 17; 25; 17; 20; 17
8,34,0.23988,0.23529,8; 28; 18; 16; 34; 17; 4; 21
40,71,0.5536,0.56338,40; 3; 16; 17; 71; 5; 5; 3
19,79,0.23685,0.24051,19; 25; 21; 7; 79; 6; 6; 3
30,53,0.5699,0.56604,30; 12; 16; 20; 53; 6; 12; 11
61,77,0.77796,0.79221,61; 3; 4; 7; 77; 7; 3; 3
6,13,0.44104,0.46154,6; 4; 4; 23; 13; 12; 12; 28
9,11,0.78208,0.81818,9; 29; 10; 5; 11; 21; 9; 5
19,69,0.28123,0.27536,19; 24; 19; 24; 69; 8; 4; 6
38,68,0.55388,0.55882,38; 14; 3; 5; 68; 3; 10; 9
13,40,0.32862,0.325,13; 10; 11; 26; 40; 5; 9; 15
8,32,0.24481,0.25,8; 23; 14; 25; 32; 22; 22; 8
19,80,0.24284,0.2375,19; 19; 6; 16; 80; 4; 3; 3
26,52,0.49518,0.5,26; 13; 4; 16; 52; 11; 9; 11
69,80,0.84372,0.8625,69; 9; 6; 7; 80; 6; 5; 3
61,73,0.82189,0.83562,61; 9; 8; 5; 73; 5; 8; 5
26,81,0.3255,0.32099,26; 20; 19; 12; 81; 5; 3; 3
12,41,0.31579,0.29268,12; 7; 15; 3; 41; 4; 11; 5
49,58,0.83537,0.84483,49; 11; 5; 14; 58; 3; 12; 5
23,69,0.33064,0.33333,23; 9; 8; 18; 69; 4; 7; 4
8,33,0.24089,0.24242,8; 25; 10; 13; 33; 16; 21; 15
19,75,0.2565,0.25333,19; 26; 9; 4; 75; 7; 5; 7
18,22,0.8035,0.81818,18; 26; 13; 18; 22; 8; 3; 23
10,34,0.28184,0.29412,10; 13; 20; 29; 34; 11; 11; 9
20,82,0.25241,0.2439,20; 4; 20; 13; 82; 4; 3; 3
30,38,0.78547,0.78947,30; 15; 14; 19; 38; 15; 16; 20
18,22,0.80547,0.81818,18; 26; 3; 12; 22; 10; 4; 6
6,25,0.24394,0.24,6; 11; 26; 9; 25; 5; 17; 11
31,37,0.83745,0.83784,31; 3; 19; 10; 37; 15; 15; 12
18,71,0.2537,0.25352,18; 25; 5; 17; 71; 9; 3; 4
36,74,0.48117,0.48649,36; 20; 8; 17; 74; 4; 7; 3
58,73,0.78475,0.79452,58; 3; 9; 12; 73; 3; 5; 3
47,83,0.5634,0.56627,47; 9; 5; 14; 83; 5; 4; 5
20,70,0.28194,0.28571,20; 19; 4; 22; 70; 6; 3; 5
71,83,0.84174,0.85542,71; 9; 9; 6; 83; 4; 3; 4
8,14,0.5589,0.57143,8; 10; 10; 18; 14; 27; 27; 23
27,83,0.33181,0.3253,27; 17; 16; 16; 83; 5; 3; 5
49,61,0.78159,0.80328,49; 8; 7; 10; 61; 5; 11; 6
19,54,0.3615,0.35185,19; 21; 6; 9; 54; 3; 14; 6
38,82,0.46501,0.46341,38; 3; 9; 13; 82; 3; 4; 5
22,44,0.49407,0.5,22; 12; 20; 9; 44; 6; 18; 10
20,35,0.57065,0.57143,20; 14; 19; 18; 35; 17; 11; 14
33,68,0.48729,0.48529,33; 6; 7; 6; 68; 10; 8; 6
42,84,0.50199,0.5,42; 8; 3; 13; 84; 3; 3; 3
7,23,0.30418,0.30435,7; 27; 24; 6; 23; 19; 22; 7
13,51,0.25503,0.2549,13; 18; 28; 23; 51; 6; 10; 4
51,64,0.79326,0.79688,51; 8; 8; 13; 64; 10; 10; 6
35,62,0.57048,0.56452,35; 20; 9; 6; 62; 5; 8; 3
20,72,0.2759,0.27778,20; 23; 24; 19; 72; 7; 6; 8
42,51,0.80682,0.82353,42; 12; 3; 12; 51; 12; 6; 11
33,58,0.56812,0.56897,33; 7; 9; 12; 58; 12; 7; 12
15,60,0.2589,0.25,15; 8; 9; 27; 60; 6; 3; 6
59,69,0.83984,0.85507,59; 8; 9; 13; 69; 8; 8; 6
45,81,0.55107,0.55556,45; 6; 4; 4; 81; 3; 5; 5
26,74,0.35073,0.35135,26; 20; 7; 12; 74; 7; 6; 7
41,84,0.47958,0.4881,41; 10; 14; 13; 84; 3; 3; 4
62,76,0.80408,0.81579,62; 3; 6; 6; 76; 4; 6; 4
41,51,0.79062,0.80392,41; 9; 5; 10; 51; 14; 14; 5
25,79,0.31877,0.31646,25; 13; 13; 3; 79; 4; 4; 4
23,28,0.82036,0.82143,23; 7; 3; 5; 28; 19; 13; 4
6,7,0.66431,0.85714,6; 17; 17; 15; 7; 19; 11; 15
28,61,0.46105,0.45902,28; 11; 21; 4; 61; 10; 10; 7
17,72,0.23849,0.23611,17; 15; 20; 5; 72; 5; 6; 7
30,53,0.55885,0.56604,30; 22; 4; 8; 53; 9; 5; 4
29,78,0.37512,0.37179,29; 11; 19; 11; 78; 6; 4; 5
15,53,0.28592,0.28302,15; 21; 5; 19; 53; 9; 6; 5
18,62,0.28873,0.29032,18; 15; 21; 3; 62; 3; 3; 11
57,72,0.78175,0.79167,57; 5; 6; 13; 72; 3; 5; 8
20,54,0.36863,0.37037,20; 25; 25; 25; 54; 11; 7; 4
8,29,0.27404,0.27586,8; 10; 19; 12; 29; 18; 20; 11
18,22,0.80924,0.81818,18; 13; 26; 11; 22; 11; 15; 22
34,70,0.48174,0.48571,34; 20; 6; 12; 70; 9; 8; 5
17,52,0.32742,0.32692,17; 17; 7; 22; 52; 15; 10; 4
59,74,0.78406,0.7973,59; 11; 13; 13; 74; 3; 8; 5
36,74,0.48441,0.48649,36; 13; 4; 14; 74; 7; 8; 3
27,48,0.56872,0.5625,27; 10; 6; 6; 48; 9; 8; 11
37,47,0.76664,0.78723,37; 14; 19; 16; 47; 13; 9; 4
61,74,0.80661,0.82432,61; 8; 10; 6; 74; 8; 6; 8
16,32,0.48777,0.5,16; 5; 21; 15; 32; 3; 16; 22
10,20,0.51183,0.5,10; 8; 17; 22; 20; 21; 7; 6
15,41,0.35953,0.36585,15; 6; 20; 17; 41; 6; 11; 16
25,82,0.30908,0.30488,25; 23; 20; 12; 82; 3; 4; 4
17,51,0.3364,0.33333,17; 8; 23; 22; 51; 5; 3; 13
11,31,0.35164,0.35484,11; 22; 21; 11; 31; 5; 3; 19
21,76,0.27599,0.27632,21; 17; 9; 18; 76; 3; 6; 7
24,75,0.31834,0.32,24; 14; 3; 24; 75; 6; 4; 3
5,20,0.26584,0.25,5; 5; 12; 4; 20; 5; 5; 16
58,71,0.80683,0.8169,58; 8; 10; 6; 71; 3; 4; 5
9,37,0.24543,0.24324,9; 16; 12; 15; 37; 11; 9; 10
50,58,0.84585,0.86207,50; 4; 7; 5; 58; 5; 10; 8
21,85,0.26021,0.24706,21; 6; 8; 25; 85; 3; 3; 4
52,66,0.77751,0.78788,52; 6; 5; 8; 66; 7; 5; 3
25,67,0.36764,0.37313,25; 3; 5; 12; 67; 8; 5; 9
16,54,0.28718,0.2963,16; 6; 27; 23; 54; 3; 5; 3
7,20,0.35315,0.35,7; 30; 30; 15; 20; 8; 5; 19
14,50,0.28868,0.28,14; 9; 25; 12; 50; 4; 5; 15
34,70,0.47614,0.48571,34; 14; 12; 12; 70; 4; 3; 4
18,60,0.29762,0.3,18; 25; 4; 25; 60; 10; 10; 3
18,37,0.48007,0.48649,18; 3; 10; 10; 37; 4; 17; 7
8,16,0.46345,0.5,8; 3; 22; 19; 16; 5; 14; 19
11,37,0.3068,0.2973,11; 12; 22; 12; 37; 9; 6; 7
59,69,0.84365,0.85507,59; 12; 9; 6; 69; 6; 3; 6
22,75,0.28961,0.29333,22; 9; 12; 17; 75; 4; 5; 7
18,65,0.27769,0.27692,18; 16; 13; 15; 65; 3; 10; 9
16,66,0.23827,0.24242,16; 17; 24; 4; 66; 7; 8; 4
13,43,0.30419,0.30233,13; 8; 20; 23; 43; 6; 6; 18
18,64,0.27628,0.28125,18; 4; 10; 21; 64; 4; 5; 7
35,72,0.47839,0.48611,35; 20; 15; 6; 72; 8; 3; 6
5,9,0.55198,0.55556,5; 26; 21; 24; 9; 25; 10; 21
30,54,0.55381,0.55556,30; 21; 3; 8; 54; 8; 11; 13
23,81,0.27853,0.28395,23; 9; 16; 3; 81; 3; 4; 5
10,27,0.36342,0.37037,10; 21; 8; 19; 27; 17; 22; 20
69,84,0.80445,0.82143,69; 9; 3; 3; 84; 4; 4; 3
26,53,0.48314,0.49057,26; 4; 24; 10; 53; 13; 11; 3
30,60,0.4949,0.5,30; 9; 8; 14; 60; 11; 9; 3
43,54,0.7905,0.7963,43; 7; 17; 13; 54; 12; 13; 10
20,41,0.46698,0.4878,20; 17; 14; 7; 41; 16; 13; 6
18,36,0.50246,0.5,18; 3; 23; 22; 36; 20; 13; 15
40,72,0.55763,0.55556,40; 8; 8; 14; 72; 4; 6; 3
38,83,0.45993,0.45783,38; 18; 6; 7; 83; 4; 4; 4
10,40,0.25257,0.25,10; 25; 25; 25; 40; 3; 10; 11
58,69,0.82661,0.84058,58; 7; 3; 11; 69; 7; 7; 4
36,45,0.80301,0.8,36; 20; 18; 3; 45; 15; 13; 3
31,37,0.83101,0.83784,31; 4; 18; 17; 37; 19; 18; 5
19,38,0.49757,0.5,19; 14; 23; 3; 38; 14; 5; 3
17,61,0.27914,0.27869,17; 26; 23; 20; 61; 12; 11; 12
33,67,0.48649,0.49254,33; 7; 15; 10; 67; 10; 8; 9
23,47,0.4882,0.48936,23; 18; 25; 11; 47; 9; 8; 10
42,51,0.80488,0.82353,42; 4; 17; 12; 51; 14; 4; 7
39,78,0.48953,0.5,39; 7; 6; 13; 78; 6; 5; 3
12,41,0.29595,0.29268,12; 27; 19; 24; 41; 18; 6; 11
12,38,0.31885,0.31579,12; 19; 4; 9; 38; 5; 14; 9
7,28,0.25177,0.25,7; 19; 28; 17; 28; 5; 4; 3
23,70,0.32645,0.32857,23; 11; 25; 22; 70; 4; 7; 5
62,74,0.81667,0.83784,62; 12; 10; 4; 74; 8; 3; 3
22,69,0.32217,0.31884,22; 21; 7; 21; 69; 6; 8; 5
26,71,0.35939,0.3662,26; 8; 9; 24; 71; 3; 8; 5
36,63,0.56584,0.57143,36; 8; 20; 4; 63; 11; 9; 7
29,59,0.48991,0.49153,29; 9; 12; 6; 59; 13; 13; 12
16,43,0.35958,0.37209,16; 15; 17; 25; 43; 3; 3; 18
11,14,0.81679,0.78571,11; 9; 29; 26; 14; 11; 13; 11
69,84,0.81733,0.82143,69; 4; 6; 7; 84; 3; 4; 4
31,54,0.573,0.57407,31; 3; 17; 7; 54; 7; 7; 11
17,56,0.30835,0.30357,17; 13; 13; 20; 56; 12; 8; 10
13,45,0.29719,0.28889,13; 7; 10; 21; 45; 15; 15; 17
19,79,0.23976,0.24051,19; 20; 6; 15; 79; 5; 3; 3
17,49,0.34435,0.34694,17; 17; 27; 3; 49; 8; 7; 13
47,57,0.82296,0.82456,47; 12; 7; 16; 57; 11; 5; 4
34,70,0.47755,0.48571,34; 3; 4; 14; 70; 6; 3; 5
15,59,0.25369,0.25424,15; 5; 3; 14; 59; 3; 10; 9
37,43,0.84767,0.86047,37; 4; 20; 11; 43; 17; 6; 11
59,72,0.79713,0.81944,59; 4; 9; 4; 72; 8; 6; 3
25,79,0.31248,0.31646,25; 5; 7; 24; 79; 6; 5; 3
20,66,0.30072,0.30303,20; 13; 21; 23; 66; 10; 3; 8
59,75,0.78001,0.78667,59; 6; 11; 12; 75; 4; 6; 7
8,23,0.3195,0.34783,8; 29; 10; 5; 23; 21; 21; 22
15,43,0.34299,0.34884,15; 15; 25; 21; 43; 9; 5; 8
18,51,0.34229,0.35294,18; 10; 12; 16; 51; 5; 14; 14
36,45,0.78656,0.8,36; 10; 5; 6; 45; 12; 7; 9
26,70,0.36958,0.37143,26; 4; 18; 6; 70; 9; 5; 9
67,78,0.84653,0.85897,67; 3; 9; 5; 78; 4; 5; 3
60,76,0.77626,0.78947,60; 12; 7; 3; 76; 5; 7; 6
8,32,0.25087,0.25,8; 28; 29; 10; 32; 17; 16; 10
31,39,0.77362,0.79487,31; 19; 20; 3; 39; 18; 4; 8
45,80,0.55386,0.5625,45; 7; 13; 7; 80; 4; 4; 3
5,18,0.27415,0.27778,5; 11; 27; 17; 18; 15; 19; 11
33,71,0.47352,0.46479,33; 7; 18; 18; 71; 5; 3; 9
24,80,0.30377,0.3,24; 24; 6; 15; 80; 4; 5; 3
19,63,0.30281,0.30159,19; 15; 10; 6; 63; 10; 4; 3
58,71,0.80295,0.8169,58; 4; 11; 10; 71; 3; 4; 9
12,24,0.49365,0.5,12; 17; 16; 5; 24; 8; 20; 17
54,63,0.85139,0.85714,54; 8; 6; 7; 63; 4; 5; 7
9,38,0.25029,0.23684,9; 28; 17; 9; 38; 20; 5; 13
10,42,0.22896,0.2381,10; 8; 21; 13; 42; 5; 17; 17
26,81,0.32531,0.32099,26; 6; 4; 21; 81; 4; 4; 5
23,77,0.2963,0.2987,23; 3; 23; 21; 77; 3; 5; 5
9,32,0.28917,0.28125,9; 3; 16; 25; 32; 7; 6; 8
14,40,0.34726,0.35,14; 15; 18; 19; 40; 16; 18; 10
9,30,0.30021,0.3,9; 4; 19; 17; 30; 6; 19; 18
31,36,0.85723,0.86111,31; 6; 16; 15; 36; 9; 5; 12
15,30,0.48279,0.5,15; 11; 12; 14; 30; 20; 8; 13
41,52,0.77729,0.78846,41; 4; 17; 7; 52; 3; 15; 10
65,79,0.80744,0.82278,65; 4; 4; 10; 79; 3; 5; 3
5,10,0.53702,0.5,5; 13; 24; 30; 10; 19; 13; 18
25,83,0.29581,0.3012,25; 24; 18; 11; 83; 5; 4; 4
19,69,0.27005,0.27536,19; 8; 14; 23; 69; 6; 7; 4
5,20,0.26181,0.25,5; 30; 4; 9; 20; 20; 22; 26
23,28,0.82308,0.82143,23; 16; 22; 23; 28; 7; 5; 8
69,82,0.82615,0.84146,69; 3; 5; 8; 82; 5; 5; 5
15,60,0.24302,0.25,15; 12; 20; 25; 60; 11; 5; 5
9,16,0.55902,0.5625,9; 23; 22; 6; 16; 4; 20; 13
8,33,0.24339,0.24242,8; 24; 17; 6; 33; 17; 3; 7
27,81,0.3276,0.33333,27; 7; 6; 19; 81; 5; 3; 3
16,67,0.23998,0.23881,16; 11; 9; 5; 67; 5; 5; 4
28,76,0.37332,0.36842,28; 16; 13; 8; 76; 5; 4; 5
31,55,0.55063,0.56364,31; 17; 7; 22; 55; 13; 9; 12
45,57,0.7738,0.78947,45; 7; 14; 8; 57; 3; 5; 13
30,61,0.49325,0.4918,30; 7; 19; 19; 61; 4; 10; 6
12,15,0.79158,0.8,12; 21; 18; 22; 15; 17; 18; 25
21,83,0.25201,0.25301,21; 7; 25; 13; 83; 3; 5; 3
17,48,0.34591,0.35417,17; 14; 7; 4; 48; 9; 6; 3
64,78,0.80526,0.82051,64; 6; 10; 7; 78; 6; 6; 6
22,76,0.28861,0.28947,22; 23; 7; 25; 76; 6; 6; 7
14,42,0.33352,0.33333,14; 10; 20; 5; 42; 17; 6; 17
32,69,0.45405,0.46377,32; 13; 21; 19; 69; 3; 8; 7
61,74,0.8055,0.82432,61; 10; 12; 11; 74; 6; 4; 3
42,51,0.7964,0.82353,42; 11; 18; 10; 51; 10; 7; 8
21,69,0.30673,0.30435,21; 8; 15; 8; 69; 3; 8; 8
29,84,0.35218,0.34524,29; 9; 14; 7; 84; 3; 4; 3
28,81,0.34844,0.34568,28; 3; 7; 21; 81; 3; 5; 5
16,28,0.56359,0.57143,16; 12; 6; 5; 28; 19; 14; 10
16,55,0.29609,0.29091,16; 20; 5; 7; 55; 9; 10; 12
18,57,0.30887,0.31579,18; 14; 13; 20; 57; 5; 10; 12
18,22,0.80495,0.81818,18; 15; 5; 18; 22; 12; 3; 10
22,63,0.34806,0.34921,22; 13; 13; 7; 63; 9; 6; 11
42,75,0.55365,0.56,42; 15; 3; 6; 75; 6; 3; 5
9,26,0.32924,0.34615,9; 26; 13; 26; 26; 10; 24; 21
22,66,0.33688,0.33333,22; 20; 24; 7; 66; 4; 7; 5
38,45,0.84188,0.84444,38; 18; 11; 4; 45; 7; 14; 13
28,61,0.45293,0.45902,28; 4; 10; 13; 61; 12; 4; 10
25,83,0.30414,0.3012,25; 13; 24; 23; 83; 5; 3; 3
66,77,0.83949,0.85714,66; 6; 4; 9; 77; 5; 7; 3
18,39,0.45776,0.46154,18; 14; 23; 17; 39; 10; 18; 19
17,56,0.29311,0.30357,17; 22; 21; 9; 56; 5; 5; 7
17,60,0.27335,0.28333,17; 6; 22; 10; 60; 3; 4; 8
30,35,0.83025,0.85714,30; 22; 13; 12; 35; 12; 21; 21
20,68,0.2919,0.29412,20; 20; 18; 6; 68; 7; 4; 6
18,62,0.2837,0.29032,18; 24; 17; 9; 62; 10; 3; 12
51,64,0.78609,0.79688,51; 6; 13; 3; 64; 7; 4; 5
64,74,0.84653,0.86486,64; 6; 9; 5; 74; 8; 7; 6
22,45,0.4782,0.48889,22; 23; 23; 5; 45; 4; 16; 7
64,74,0.85297,0.86486,64; 11; 5; 5; 74; 6; 6; 3
18,37,0.47026,0.48649,18; 3; 18; 8; 37; 4; 19; 13
24,49,0.49207,0.4898,24; 9; 23; 13; 49; 16; 9; 6
43,50,0.84369,0.86,43; 10; 5; 9; 50; 5; 4; 4
22,77,0.28266,0.28571,22; 11; 12; 3; 77; 4; 7; 3
10,30,0.32433,0.33333,10; 19; 24; 24; 30; 22; 22; 16
19,39,0.48136,0.48718,19; 15; 21; 25; 39; 5; 3; 5
30,38,0.78311,0.78947,30; 14; 20; 17; 38; 13; 13; 9
44,77,0.56437,0.57143,44; 10; 13; 13; 77; 5; 5; 5
8,32,0.24545,0.25,8; 17; 7; 18; 32; 21; 21; 11
29,59,0.48431,0.49153,29; 12; 23; 5; 59; 10; 3; 13
11,40,0.27219,0.275,11; 17; 27; 3; 40; 14; 19; 9
55,64,0.84936,0.85938,55; 4; 7; 7; 64; 10; 7; 4
7,19,0.36883,0.36842,7; 19; 25; 22; 19; 8; 13; 24
31,55,0.5573,0.56364,31; 20; 8; 15; 55; 9; 11; 14
43,75,0.56986,0.57333,43; 13; 18; 5; 75; 7; 6; 5
14,25,0.5547,0.56,14; 26; 22; 7; 25; 15; 6; 14
25,71,0.35084,0.35211,25; 20; 22; 15; 71; 9; 6; 5
41,72,0.5645,0.56944,41; 10; 5; 11; 72; 3; 6; 8
19,38,0.49255,0.5,19; 22; 11; 10; 38; 10; 4; 19
59,75,0.77745,0.78667,59; 8; 7; 6; 75; 7; 4; 3
8,27,0.28959,0.2963,8; 10; 24; 3; 27; 17; 12; 14
58,71,0.80017,0.8169,58; 9; 3; 4; 71; 4; 5; 6
15,46,0.31193,0.32609,15; 16; 5; 15; 46; 14; 9; 15
45,56,0.7902,0.80357,45; 4; 5; 8; 56; 12; 8; 11
24,73,0.3248,0.32877,24; 13; 13; 22; 73; 3; 7; 3
39,84,0.46445,0.46429,39; 4; 7; 14; 84; 4; 3; 4
23,81,0.2798,0.28395,23; 9; 8; 10; 81; 4; 3; 4
69,80,0.84855,0.8625,69; 4; 6; 5; 80; 5; 4; 5
22,39,0.54944,0.5641,22; 9; 15; 22; 39; 10; 3; 13
14,38,0.36652,0.36842,14; 18; 5; 23; 38; 4; 14; 10
64,80,0.78667,0.8,64; 8; 5; 10; 80; 6; 3; 3
10,20,0.49749,0.5,10; 20; 4; 23; 20; 19; 4; 18
14,57,0.24634,0.24561,14; 5; 17; 20; 57; 6; 5; 4
63,80,0.77408,0.7875,63; 10; 4; 3; 80; 5; 3; 4
41,83,0.48974,0.49398,41; 13; 8; 11; 83; 3; 4; 4
27,59,0.45862,0.45763,27; 17; 14; 22; 59; 8; 4; 11
17,56,0.29491,0.30357,17; 6; 17; 16; 56; 5; 9; 4
56,70,0.7891,0.8,56; 5; 13; 3; 70; 3; 8; 4
18,21,0.83678,0.85714,18; 12; 18; 10; 21; 23; 23; 4
21,71,0.29481,0.29577,21; 18; 17; 7; 71; 5; 3; 5
23,66,0.34938,0.34848,23; 14; 15; 12; 66; 4; 4; 3
32,39,0.8217,0.82051,32; 10; 11; 18; 39; 6; 13; 16
17,57,0.29311,0.29825,17; 7; 5; 17; 57; 3; 9; 9
51,62,0.80134,0.82258,51; 10; 9; 11; 62; 10; 10; 5
48,57,0.8278,0.84211,48; 3; 12; 16; 57; 13; 5; 9
42,74,0.56874,0.56757,42; 7; 8; 16; 74; 3; 5; 5
35,62,0.5716,0.56452,35; 21; 16; 5; 62; 5; 5; 6
