ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,48,0.21467,0.1875,20; 11; 6; 9; 14; 15; 5; 48
15,77,0.21166,0.19481,12; 21; 20; 15; 4; 5; 7; 77
62,79,0.75341,0.78481,8; 6; 11; 62; 4; 5; 5; 79
43,85,0.49228,0.50588,17; 14; 18; 43; 3; 3; 4; 85
41,71,0.55776,0.57746,8; 14; 15; 41; 4; 9; 3; 71
7,75,0.14044,0.09333,16; 4; 19; 7; 4; 4; 4; 75
30,64,0.46004,0.46875,17; 7; 5; 30; 5; 5; 6; 64
43,84,0.5075,0.5119,10; 18; 15; 43; 4; 4; 4; 84
58,79,0.71853,0.73418,12; 5; 7; 58; 6; 6; 3; 79
40,85,0.46491,0.47059,9; 4; 17; 40; 4; 4; 3; 85
21,44,0.47814,0.47727,6; 16; 18; 21; 14; 16; 9; 44
6,67,0.14616,0.08955,27; 23; 9; 6; 9; 10; 9; 67
14,27,0.47466,0.51852,26; 23; 13; 14; 13; 12; 5; 27
19,62,0.33267,0.30645,6; 25; 19; 19; 10; 5; 5; 62
46,69,0.64811,0.66667,8; 11; 6; 46; 3; 3; 6; 69
27,57,0.48059,0.47368,15; 9; 11; 27; 8; 11; 10; 57
26,45,0.58575,0.57778,4; 16; 24; 26; 8; 5; 8; 45
58,67,0.86845,0.86567,3; 12; 6; 58; 7; 7; 10; 67
43,55,0.80496,0.78182,12; 10; 17; 43; 11; 12; 13; 55
7,21,0.41056,0.33333,25; 29; 4; 7; 7; 8; 24; 21
27,81,0.32083,0.33333,4; 15; 11; 27; 3; 5; 4; 81
49,63,0.76238,0.77778,4; 13; 12; 49; 10; 3; 4; 63
15,26,0.55783,0.57692,10; 24; 8; 15; 5; 12; 19; 26
20,43,0.47741,0.46512,15; 26; 13; 20; 7; 4; 7; 43
18,77,0.23418,0.23377,21; 18; 4; 18; 5; 5; 4; 77
28,48,0.55874,0.58333,9; 16; 8; 28; 12; 9; 15; 48
30,59,0.51315,0.50847,16; 10; 18; 30; 6; 6; 11; 59
28,43,0.6265,0.65116,19; 5; 19; 28; 5; 12; 6; 43
20,42,0.46663,0.47619,22; 13; 25; 20; 7; 12; 14; 42
10,66,0.1885,0.15152,14; 6; 16; 10; 5; 10; 5; 66
57,73,0.75492,0.78082,9; 3; 10; 57; 8; 3; 8; 73
11,36,0.29298,0.30556,5; 7; 4; 11; 10; 19; 4; 36
36,70,0.49964,0.51429,17; 7; 15; 36; 7; 7; 7; 70
39,45,0.83491,0.86667,18; 13; 17; 39; 4; 17; 12; 45
74,76,0.93961,0.97368,5; 6; 3; 74; 7; 3; 7; 76
5,53,0.10433,0.09434,25; 27; 14; 5; 11; 13; 7; 53
11,75,0.15988,0.14667,21; 22; 14; 11; 7; 4; 5; 75
21,44,0.49343,0.47727,19; 17; 3; 21; 11; 9; 8; 44
33,64,0.52157,0.51562,5; 19; 12; 33; 10; 5; 7; 64
50,77,0.65052,0.64935,4; 7; 6; 50; 5; 3; 6; 77
7,36,0.22524,0.19444,23; 6; 6; 7; 5; 6; 12; 36
45,52,0.86854,0.86538,7; 7; 3; 45; 13; 3; 6; 52
7,76,0.11417,0.09211,5; 27; 25; 7; 5; 3; 5; 76
33,49,0.64934,0.67347,19; 9; 19; 33; 16; 7; 16; 49
22,71,0.29728,0.30986,4; 18; 22; 22; 4; 8; 6; 71
61,78,0.7982,0.78205,4; 7; 7; 61; 6; 3; 6; 78
14,46,0.31836,0.30435,20; 22; 14; 14; 11; 10; 16; 46
35,67,0.5071,0.52239,9; 5; 19; 35; 5; 4; 9; 67
16,70,0.24034,0.22857,7; 9; 22; 16; 5; 4; 9; 70
26,51,0.49906,0.5098,7; 20; 8; 26; 12; 11; 3; 51
37,57,0.62901,0.64912,15; 14; 10; 37; 10; 4; 4; 57
6,26,0.23079,0.23077,7; 5; 3; 6; 8; 13; 18; 26
10,15,0.73566,0.66667,27; 26; 9; 10; 19; 14; 11; 15
20,65,0.31033,0.30769,23; 13; 14; 20; 11; 11; 8; 65
25,49,0.51809,0.5102,8; 16; 18; 25; 10; 11; 7; 49
23,70,0.33292,0.32857,10; 12; 14; 23; 9; 7; 5; 70
9,62,0.14985,0.14516,27; 16; 5; 9; 12; 12; 9; 62
49,73,0.66573,0.67123,15; 11; 3; 49; 4; 6; 7; 73
43,84,0.52024,0.5119,15; 4; 13; 43; 3; 4; 4; 84
34,39,0.79414,0.87179,10; 17; 8; 34; 10; 4; 18; 39
14,28,0.49411,0.5,23; 5; 9; 14; 20; 20; 11; 28
6,64,0.08544,0.09375,4; 27; 25; 6; 4; 11; 8; 64
46,59,0.78626,0.77966,15; 3; 3; 46; 5; 4; 4; 59
10,65,0.17734,0.15385,27; 18; 20; 10; 3; 6; 6; 65
11,22,0.44404,0.5,17; 7; 29; 11; 9; 23; 11; 22
37,77,0.47582,0.48052,13; 11; 7; 37; 5; 7; 5; 77
12,39,0.30966,0.30769,25; 10; 4; 12; 17; 8; 18; 39
21,27,0.80177,0.77778,6; 20; 11; 21; 5; 5; 10; 27
8,26,0.3329,0.30769,6; 28; 28; 8; 11; 20; 23; 26
24,46,0.58741,0.52174,3; 4; 20; 24; 3; 17; 15; 46
33,49,0.63603,0.67347,15; 5; 17; 33; 12; 12; 15; 49
6,65,0.13098,0.09231,28; 22; 17; 6; 7; 10; 6; 65
12,81,0.17728,0.14815,6; 15; 23; 12; 3; 3; 3; 81
35,67,0.50755,0.52239,8; 19; 5; 35; 3; 9; 3; 67
58,67,0.84226,0.86567,12; 4; 6; 58; 8; 5; 10; 67
8,17,0.4862,0.47059,12; 9; 24; 8; 9; 22; 17; 17
27,53,0.5358,0.50943,21; 11; 14; 27; 3; 7; 5; 53
29,61,0.4627,0.47541,22; 20; 23; 29; 9; 9; 9; 61
23,45,0.52131,0.51111,9; 14; 20; 23; 13; 8; 8; 45
40,69,0.57437,0.57971,17; 8; 5; 40; 8; 4; 8; 69
22,74,0.30499,0.2973,21; 7; 12; 22; 7; 7; 7; 74
24,73,0.33388,0.32877,10; 11; 10; 24; 6; 6; 7; 73
55,75,0.72721,0.73333,6; 10; 10; 55; 5; 6; 7; 75
57,73,0.77792,0.78082,11; 13; 6; 57; 6; 3; 3; 73
41,85,0.47653,0.48235,10; 19; 10; 41; 4; 4; 4; 85
24,77,0.34857,0.31169,3; 3; 17; 24; 3; 4; 3; 77
62,71,0.86018,0.87324,12; 5; 4; 62; 9; 6; 7; 71
34,71,0.46846,0.47887,9; 12; 13; 34; 7; 8; 7; 71
15,64,0.24087,0.23438,25; 17; 27; 15; 11; 5; 5; 64
27,82,0.33028,0.32927,4; 18; 15; 27; 4; 5; 3; 82
15,48,0.31729,0.3125,11; 14; 7; 15; 10; 14; 12; 48
6,65,0.11658,0.09231,7; 9; 29; 6; 4; 4; 6; 65
6,32,0.17838,0.1875,9; 18; 11; 6; 3; 10; 19; 32
41,82,0.50346,0.5,16; 14; 10; 41; 5; 4; 3; 82
8,16,0.49264,0.5,24; 5; 15; 8; 10; 26; 24; 16
8,27,0.3193,0.2963,20; 7; 6; 8; 15; 12; 10; 27
24,50,0.50309,0.48,5; 14; 16; 24; 16; 3; 4; 50
64,82,0.75332,0.78049,4; 9; 3; 64; 4; 4; 4; 82
21,36,0.57136,0.58333,16; 6; 14; 21; 12; 17; 9; 36
27,37,0.75675,0.72973,20; 23; 11; 27; 4; 10; 11; 37
15,48,0.3004,0.3125,23; 4; 24; 15; 6; 13; 11; 48
5,56,0.15379,0.08929,18; 31; 10; 5; 14; 12; 11; 56
31,65,0.48986,0.47692,20; 3; 18; 31; 7; 11; 7; 65
14,60,0.26165,0.23333,16; 7; 26; 14; 4; 8; 7; 60
33,65,0.51107,0.50769,8; 14; 7; 33; 11; 3; 7; 65
51,79,0.65219,0.64557,10; 9; 9; 51; 6; 3; 3; 79
43,82,0.5201,0.52439,11; 6; 11; 43; 4; 4; 5; 82
26,39,0.66798,0.66667,21; 16; 10; 26; 19; 14; 8; 39
54,62,0.87865,0.87097,5; 6; 12; 54; 11; 9; 6; 62
6,65,0.10564,0.09231,7; 10; 24; 6; 8; 11; 8; 65
14,45,0.33678,0.31111,7; 9; 24; 14; 4; 6; 10; 45
47,54,0.93447,0.87037,15; 15; 4; 47; 3; 9; 5; 54
45,78,0.5862,0.57692,14; 17; 13; 45; 5; 4; 5; 78
14,43,0.34646,0.32558,18; 11; 25; 14; 3; 9; 3; 43
14,28,0.50467,0.5,19; 5; 3; 14; 18; 21; 18; 28
56,72,0.77576,0.77778,9; 9; 13; 56; 8; 4; 4; 72
16,24,0.65451,0.66667,20; 12; 8; 16; 6; 24; 3; 24
16,71,0.26039,0.22535,23; 25; 18; 16; 3; 9; 9; 71
8,54,0.19518,0.14815,14; 8; 8; 8; 10; 5; 6; 54
38,66,0.55918,0.57576,14; 16; 5; 38; 6; 7; 6; 66
31,65,0.4722,0.47692,12; 7; 11; 31; 5; 8; 10; 65
8,42,0.13824,0.19048,30; 4; 23; 8; 18; 9; 9; 42
21,63,0.34861,0.33333,3; 21; 4; 21; 3; 6; 5; 63
35,68,0.51988,0.51471,5; 10; 20; 35; 10; 7; 10; 68
8,52,0.13867,0.15385,29; 20; 22; 8; 3; 5; 9; 52
10,68,0.15914,0.14706,14; 8; 26; 10; 5; 4; 6; 68
19,81,0.25153,0.23457,4; 24; 6; 19; 3; 4; 5; 81
57,59,0.91155,0.9661,5; 4; 7; 57; 13; 11; 7; 59
43,66,0.67299,0.65152,3; 3; 13; 43; 5; 7; 9; 66
32,33,0.9235,0.9697,21; 3; 3; 32; 17; 4; 15; 33
66,85,0.76082,0.77647,9; 6; 6; 66; 4; 4; 4; 85
31,46,0.68469,0.67391,16; 17; 13; 31; 10; 7; 17; 46
9,48,0.20701,0.1875,5; 11; 9; 9; 4; 9; 11; 48
61,70,0.85632,0.87143,11; 10; 6; 61; 8; 8; 5; 70
56,77,0.69262,0.72727,11; 8; 10; 56; 6; 7; 7; 77
13,67,0.20094,0.19403,13; 13; 12; 13; 3; 8; 4; 67
7,23,0.30684,0.30435,30; 18; 30; 7; 25; 11; 24; 23
67,69,0.95921,0.97101,4; 4; 4; 67; 9; 5; 5; 69
27,37,0.77738,0.72973,11; 17; 8; 27; 5; 13; 5; 37
49,67,0.70928,0.73134,7; 9; 10; 49; 3; 9; 6; 67
41,47,0.85441,0.87234,6; 6; 7; 41; 3; 6; 11; 47
36,46,0.78469,0.78261,13; 6; 8; 36; 11; 17; 15; 46
29,57,0.49416,0.50877,16; 13; 4; 29; 13; 6; 9; 57
31,40,0.76401,0.775,14; 20; 7; 31; 8; 14; 4; 40
18,77,0.25662,0.23377,11; 21; 15; 18; 3; 4; 7; 77
6,64,0.11865,0.09375,24; 10; 9; 6; 3; 7; 5; 64
29,43,0.58513,0.67442,18; 13; 20; 29; 10; 5; 12; 43
37,64,0.57079,0.57812,18; 19; 6; 37; 11; 6; 8; 64
39,78,0.48345,0.5,13; 17; 14; 39; 5; 6; 3; 78
9,59,0.17374,0.15254,25; 14; 7; 9; 9; 8; 5; 59
22,47,0.45165,0.46809,11; 12; 5; 22; 12; 6; 15; 47
26,84,0.32695,0.30952,12; 21; 13; 26; 4; 4; 4; 84
62,64,0.93925,0.96875,10; 8; 11; 62; 6; 10; 5; 64
17,26,0.60237,0.65385,14; 7; 18; 17; 18; 13; 17; 26
19,40,0.44304,0.475,23; 24; 20; 19; 5; 4; 4; 40
28,36,0.7765,0.77778,12; 22; 9; 28; 16; 16; 20; 36
12,25,0.51943,0.48,9; 6; 20; 12; 15; 13; 13; 25
22,30,0.70721,0.73333,4; 4; 25; 22; 19; 21; 21; 30
46,59,0.74639,0.77966,5; 10; 15; 46; 10; 12; 9; 59
7,76,0.10004,0.09211,5; 27; 3; 7; 7; 5; 4; 76
19,62,0.30204,0.30645,3; 18; 22; 19; 8; 3; 5; 62
32,61,0.5166,0.52459,7; 4; 16; 32; 7; 8; 8; 61
58,79,0.72339,0.73418,4; 11; 3; 58; 3; 3; 5; 79
34,73,0.48053,0.46575,8; 9; 18; 34; 3; 3; 4; 73
37,57,0.64411,0.64912,5; 10; 10; 37; 11; 7; 9; 57
65,75,0.83495,0.86667,10; 11; 6; 65; 4; 4; 7; 75
54,81,0.68212,0.66667,5; 13; 8; 54; 4; 3; 5; 81
32,41,0.75424,0.78049,20; 5; 11; 32; 18; 15; 8; 41
10,15,0.59174,0.66667,6; 15; 8; 10; 7; 16; 12; 15
41,79,0.50273,0.51899,8; 17; 8; 41; 6; 6; 4; 79
8,16,0.4795,0.5,5; 8; 6; 8; 23; 5; 24; 16
11,23,0.47509,0.47826,18; 28; 29; 11; 9; 5; 14; 23
51,79,0.6295,0.64557,14; 4; 9; 51; 3; 4; 3; 79
56,77,0.72568,0.72727,8; 3; 5; 56; 5; 4; 3; 77
29,56,0.50547,0.51786,21; 7; 17; 29; 13; 8; 14; 56
74,85,0.85839,0.87059,6; 8; 3; 74; 4; 3; 3; 85
30,52,0.55971,0.57692,16; 12; 21; 30; 15; 6; 9; 52
61,70,0.85163,0.87143,6; 6; 8; 61; 8; 7; 9; 70
30,52,0.60831,0.57692,14; 10; 22; 30; 13; 4; 3; 52
29,56,0.51011,0.51786,23; 14; 8; 29; 5; 3; 12; 56
41,47,0.84196,0.87234,6; 7; 15; 41; 9; 12; 8; 47
6,64,0.10719,0.09375,17; 25; 5; 6; 4; 9; 3; 64
64,66,0.9367,0.9697,3; 10; 6; 64; 9; 5; 9; 66
34,65,0.52922,0.52308,15; 7; 6; 34; 5; 3; 9; 65
8,11,0.73823,0.72727,11; 21; 11; 8; 12; 21; 28; 11
8,53,0.18049,0.15094,12; 26; 7; 8; 13; 4; 12; 53
37,55,0.66481,0.67273,20; 8; 16; 37; 14; 10; 8; 55
26,83,0.3242,0.31325,6; 10; 3; 26; 3; 3; 5; 83
26,79,0.32378,0.32911,5; 4; 17; 26; 6; 5; 5; 79
32,41,0.76736,0.78049,21; 14; 15; 32; 11; 16; 18; 41
23,44,0.49004,0.52273,21; 20; 14; 23; 15; 14; 14; 44
7,31,0.26871,0.22581,23; 4; 21; 7; 8; 7; 20; 31
21,45,0.43669,0.46667,25; 22; 12; 21; 6; 5; 5; 45
63,65,0.94575,0.96923,11; 3; 4; 63; 10; 10; 3; 65
42,73,0.59661,0.57534,4; 12; 7; 42; 4; 5; 8; 73
7,77,0.09121,0.09091,7; 12; 7; 7; 6; 6; 6; 77
62,80,0.75052,0.775,6; 5; 3; 62; 5; 5; 3; 80
21,36,0.56625,0.58333,9; 23; 10; 21; 9; 4; 16; 36
62,64,0.93458,0.96875,6; 9; 4; 62; 8; 3; 3; 64
31,32,0.9225,0.96875,15; 9; 6; 31; 22; 13; 7; 32
58,67,0.84121,0.86567,5; 4; 5; 58; 9; 8; 8; 67
34,35,0.92227,0.97143,9; 13; 13; 34; 17; 9; 6; 35
55,82,0.64853,0.67073,13; 10; 11; 55; 3; 4; 3; 82
65,67,0.95199,0.97015,7; 6; 11; 65; 7; 10; 9; 67
11,47,0.26531,0.23404,26; 12; 24; 11; 11; 6; 13; 47
15,77,0.20243,0.19481,9; 27; 18; 15; 5; 4; 3; 77
57,85,0.65659,0.67059,7; 6; 12; 57; 3; 4; 4; 85
28,29,0.87576,0.96552,13; 10; 19; 28; 20; 12; 15; 29
7,78,0.0891,0.08974,14; 5; 21; 7; 5; 4; 3; 78
6,69,0.11533,0.08696,4; 5; 6; 6; 5; 3; 6; 69
55,84,0.66279,0.65476,12; 13; 3; 55; 4; 4; 4; 84
28,58,0.45283,0.48276,18; 14; 3; 28; 11; 4; 13; 58
47,64,0.75379,0.73438,14; 17; 13; 47; 3; 10; 7; 64
35,73,0.46244,0.47945,11; 6; 10; 35; 7; 4; 8; 73
5,15,0.29986,0.33333,5; 14; 23; 5; 11; 18; 14; 15
63,65,0.92756,0.96923,5; 6; 3; 63; 9; 8; 5; 65
15,31,0.46538,0.48387,26; 16; 16; 15; 5; 4; 14; 31
21,71,0.29683,0.29577,15; 20; 24; 21; 5; 7; 4; 71
33,69,0.47726,0.47826,21; 11; 18; 33; 5; 6; 7; 69
24,50,0.45964,0.48,3; 15; 18; 24; 7; 6; 4; 50
42,63,0.64211,0.66667,8; 13; 16; 42; 7; 9; 6; 63
65,83,0.7889,0.78313,5; 5; 8; 65; 4; 3; 5; 83
22,44,0.52708,0.5,6; 25; 14; 22; 11; 7; 4; 44
35,70,0.47338,0.5,6; 8; 8; 35; 8; 6; 7; 70
60,82,0.72752,0.73171,9; 10; 4; 60; 5; 3; 3; 82
25,84,0.33815,0.29762,11; 16; 8; 25; 4; 4; 4; 84
49,85,0.57282,0.57647,15; 12; 9; 49; 4; 4; 4; 85
7,76,0.10709,0.09211,27; 16; 16; 7; 3; 6; 4; 76
35,36,0.91332,0.97222,20; 20; 3; 35; 17; 18; 3; 36
8,26,0.29322,0.30769,3; 27; 10; 8; 6; 7; 23; 26
16,32,0.51383,0.5,9; 10; 19; 16; 17; 13; 5; 32
8,53,0.15193,0.15094,17; 20; 15; 8; 9; 11; 4; 53
32,66,0.48758,0.48485,21; 9; 13; 32; 9; 6; 10; 66
30,41,0.71808,0.73171,6; 9; 20; 30; 12; 10; 3; 41
15,31,0.53409,0.48387,3; 13; 16; 15; 3; 8; 17; 31
8,53,0.17419,0.15094,20; 12; 11; 8; 13; 4; 9; 53
6,32,0.19292,0.1875,21; 30; 26; 6; 14; 4; 20; 32
9,48,0.17001,0.1875,21; 28; 10; 9; 11; 7; 14; 48
30,60,0.51152,0.5,9; 6; 5; 30; 9; 6; 3; 60
5,27,0.22356,0.18519,26; 23; 15; 5; 21; 16; 11; 27
43,85,0.5161,0.50588,14; 3; 13; 43; 4; 4; 3; 85
18,38,0.46452,0.47368,20; 9; 3; 18; 5; 18; 6; 38
8,26,0.32468,0.30769,23; 8; 3; 8; 19; 4; 7; 26
14,27,0.54837,0.51852,7; 26; 15; 14; 11; 5; 18; 27
40,77,0.51372,0.51948,14; 15; 12; 40; 4; 5; 7; 77
72,74,0.92117,0.97297,3; 5; 7; 72; 5; 4; 3; 74
24,79,0.30137,0.3038,20; 4; 3; 24; 3; 4; 6; 79
17,75,0.23945,0.22667,19; 16; 23; 17; 4; 6; 6; 75
62,64,0.94578,0.96875,6; 5; 3; 62; 3; 11; 8; 64
33,51,0.6573,0.64706,15; 17; 19; 33; 15; 12; 14; 51
12,25,0.47144,0.48,20; 5; 13; 12; 13; 9; 13; 25
16,22,0.69967,0.72727,13; 23; 8; 16; 20; 24; 11; 22
10,66,0.16393,0.15152,16; 15; 9; 10; 7; 9; 8; 66
43,66,0.64018,0.65152,17; 12; 14; 43; 8; 8; 6; 66
33,65,0.51789,0.50769,20; 10; 18; 33; 11; 10; 10; 65
17,57,0.32363,0.29825,23; 14; 15; 17; 11; 11; 10; 57
24,33,0.75549,0.72727,24; 23; 12; 24; 5; 9; 15; 33
21,69,0.31943,0.30435,22; 12; 16; 21; 5; 8; 9; 69
36,49,0.73414,0.73469,17; 7; 5; 36; 14; 8; 15; 49
33,69,0.46854,0.47826,12; 5; 14; 33; 3; 6; 8; 69
22,71,0.3086,0.30986,20; 10; 25; 22; 5; 9; 6; 71
59,76,0.72781,0.77632,7; 9; 12; 59; 6; 4; 6; 76
48,83,0.55658,0.57831,8; 6; 9; 48; 3; 3; 5; 83
29,50,0.60309,0.58,18; 6; 3; 29; 5; 4; 4; 50
34,39,0.81844,0.87179,20; 6; 14; 34; 7; 6; 14; 39
38,57,0.69859,0.66667,20; 15; 20; 38; 6; 9; 3; 57
10,54,0.20365,0.18519,8; 25; 18; 10; 10; 8; 7; 54
21,70,0.29868,0.3,21; 16; 14; 21; 6; 8; 7; 70
40,46,0.84438,0.86957,10; 4; 18; 40; 16; 10; 5; 46
25,75,0.34194,0.33333,17; 20; 16; 25; 3; 4; 3; 75
41,56,0.70368,0.73214,16; 15; 19; 41; 3; 8; 12; 56
15,26,0.59763,0.57692,4; 11; 15; 15; 14; 7; 21; 26
71,73,0.94922,0.9726,5; 6; 5; 71; 5; 4; 4; 73
25,32,0.8069,0.78125,4; 16; 15; 25; 19; 3; 17; 32
12,81,0.13466,0.14815,25; 9; 19; 12; 3; 4; 4; 81
62,79,0.77585,0.78481,5; 7; 9; 62; 5; 4; 6; 79
62,79,0.74853,0.78481,6; 11; 11; 62; 5; 6; 6; 79
8,26,0.26129,0.30769,20; 8; 29; 8; 18; 14; 19; 26
6,40,0.16359,0.15,24; 12; 23; 6; 15; 12; 6; 40
45,78,0.5612,0.57692,16; 12; 12; 45; 4; 4; 6; 78
40,51,0.77911,0.78431,19; 18; 4; 40; 8; 3; 15; 51
24,47,0.44544,0.51064,9; 24; 4; 24; 17; 12; 10; 47
28,56,0.4894,0.5,7; 21; 23; 28; 3; 8; 6; 56
44,76,0.56888,0.57895,6; 14; 12; 44; 4; 4; 3; 76
29,40,0.70901,0.725,12; 20; 21; 29; 15; 10; 15; 40
72,74,0.95236,0.97297,6; 5; 8; 72; 6; 8; 8; 74
61,63,0.9188,0.96825,6; 11; 4; 61; 3; 7; 6; 63
17,75,0.2228,0.22667,15; 15; 20; 17; 6; 6; 4; 75
45,77,0.59533,0.58442,12; 8; 5; 45; 7; 4; 5; 77
11,19,0.62585,0.57895,27; 23; 14; 11; 26; 20; 7; 19
27,82,0.35506,0.32927,20; 20; 21; 27; 3; 5; 4; 82
25,52,0.47266,0.48077,5; 15; 9; 25; 14; 6; 6; 52
8,11,0.77672,0.72727,29; 23; 29; 8; 22; 24; 5; 11
43,74,0.58068,0.58108,7; 12; 5; 43; 4; 4; 4; 74
18,60,0.31226,0.3,25; 11; 16; 18; 8; 12; 8; 60
48,55,0.84207,0.87273,3; 8; 9; 48; 9; 4; 3; 55
12,40,0.29904,0.3,17; 22; 23; 12; 18; 19; 16; 40
14,45,0.2942,0.31111,8; 12; 11; 14; 5; 4; 7; 45
15,23,0.59841,0.65217,11; 11; 16; 15; 6; 19; 18; 23
13,43,0.33558,0.30233,13; 21; 12; 13; 3; 15; 7; 43
17,75,0.25204,0.22667,9; 21; 27; 17; 3; 4; 7; 75
74,85,0.83399,0.87059,6; 8; 6; 74; 4; 3; 3; 85
52,60,0.8731,0.86667,15; 7; 8; 52; 10; 7; 8; 60
31,61,0.49478,0.5082,19; 16; 21; 31; 12; 7; 6; 61
13,84,0.17499,0.15476,3; 6; 4; 13; 3; 4; 3; 84
8,17,0.52732,0.47059,19; 12; 6; 8; 24; 10; 21; 17
22,73,0.29719,0.30137,7; 19; 22; 22; 4; 4; 5; 73
37,71,0.53252,0.52113,4; 20; 20; 37; 8; 3; 9; 71
32,49,0.67729,0.65306,22; 11; 21; 32; 15; 3; 13; 49
42,54,0.77535,0.77778,6; 17; 9; 42; 11; 11; 12; 54
41,81,0.49663,0.50617,10; 10; 18; 41; 5; 5; 4; 81
18,61,0.2728,0.29508,5; 19; 25; 18; 6; 7; 7; 61
20,61,0.33575,0.32787,21; 26; 12; 20; 8; 6; 6; 61
59,68,0.86604,0.86765,12; 3; 4; 59; 5; 4; 4; 68
39,83,0.46209,0.46988,8; 17; 6; 39; 4; 3; 4; 83
30,41,0.71747,0.73171,4; 5; 15; 30; 14; 15; 9; 41
60,62,0.9391,0.96774,4; 12; 11; 60; 7; 3; 10; 62
32,49,0.62381,0.65306,21; 4; 12; 32; 12; 6; 9; 49
11,47,0.28539,0.23404,17; 22; 14; 11; 7; 5; 10; 47
52,60,0.86317,0.86667,6; 12; 3; 52; 6; 8; 4; 60
12,52,0.25441,0.23077,14; 24; 7; 12; 10; 3; 8; 52
13,15,0.85341,0.86667,11; 6; 21; 13; 5; 5; 18; 15
71,73,0.93429,0.9726,3; 7; 6; 71; 4; 8; 8; 73
6,12,0.4949,0.5,3; 13; 8; 6; 8; 8; 10; 12
15,77,0.23452,0.19481,11; 8; 13; 15; 6; 3; 3; 77
13,56,0.27673,0.23214,19; 20; 11; 13; 6; 7; 4; 56
40,51,0.76332,0.78431,12; 11; 12; 40; 15; 6; 15; 51
16,53,0.33595,0.30189,20; 6; 13; 16; 15; 9; 4; 53
8,11,0.7359,0.72727,13; 25; 15; 8; 23; 27; 6; 11
33,57,0.57213,0.57895,10; 19; 10; 33; 11; 8; 7; 57
36,54,0.6571,0.66667,4; 10; 6; 36; 5; 5; 13; 54
42,63,0.66015,0.66667,8; 9; 6; 42; 5; 11; 10; 63
24,51,0.45557,0.47059,14; 8; 20; 24; 4; 11; 12; 51
15,78,0.20675,0.19231,8; 4; 11; 15; 5; 6; 6; 78
36,37,0.92543,0.97297,3; 20; 11; 36; 15; 13; 15; 37
5,27,0.23831,0.18519,27; 27; 11; 5; 20; 19; 13; 27
41,71,0.58659,0.57746,16; 3; 8; 41; 8; 3; 5; 71
40,83,0.48064,0.48193,6; 7; 6; 40; 4; 3; 5; 83
13,15,0.71787,0.86667,15; 19; 7; 13; 26; 12; 23; 15
7,82,0.09818,0.08537,9; 11; 29; 7; 4; 5; 5; 82
22,47,0.48111,0.46809,5; 10; 12; 22; 16; 17; 7; 47
38,79,0.4664,0.48101,8; 10; 5; 38; 4; 5; 5; 79
23,75,0.31342,0.30667,13; 22; 16; 23; 3; 3; 5; 75
10,15,0.64466,0.66667,5; 23; 25; 10; 18; 22; 22; 15
37,73,0.50531,0.50685,5; 14; 5; 37; 8; 5; 8; 73
54,62,0.8647,0.87097,13; 10; 4; 54; 10; 4; 4; 62
18,31,0.60034,0.58065,22; 12; 21; 18; 20; 11; 16; 31
26,50,0.5022,0.52,17; 11; 3; 26; 8; 8; 8; 50
8,24,0.33297,0.33333,22; 22; 9; 8; 3; 6; 14; 24
58,80,0.71979,0.725,6; 6; 9; 58; 5; 6; 3; 80
58,67,0.88885,0.86567,13; 10; 11; 58; 10; 9; 9; 67
53,81,0.65606,0.65432,13; 6; 5; 53; 3; 5; 4; 81
36,54,0.66462,0.66667,16; 20; 13; 36; 9; 3; 4; 54
11,57,0.23026,0.19298,21; 3; 18; 11; 7; 8; 11; 57
31,62,0.51433,0.5,21; 12; 17; 31; 7; 4; 10; 62
30,64,0.44985,0.46875,5; 22; 5; 30; 8; 10; 10; 64
49,63,0.75141,0.77778,6; 6; 8; 49; 8; 10; 5; 63
38,79,0.47106,0.48101,3; 19; 18; 38; 4; 3; 6; 79
27,58,0.47914,0.46552,8; 11; 11; 27; 3; 10; 12; 58
43,84,0.49895,0.5119,3; 5; 16; 43; 3; 4; 4; 84
45,58,0.722,0.77586,3; 17; 15; 45; 3; 4; 8; 58
25,81,0.32421,0.30864,9; 18; 9; 25; 3; 3; 3; 81
50,77,0.64997,0.64935,12; 6; 12; 50; 7; 3; 6; 77
33,34,0.93716,0.97059,10; 15; 18; 33; 4; 4; 20; 34
11,57,0.20112,0.19298,12; 12; 19; 11; 4; 4; 11; 57
51,78,0.65548,0.65385,7; 5; 11; 51; 6; 4; 6; 78
22,73,0.30169,0.30137,19; 17; 8; 22; 7; 4; 7; 73
35,48,0.73007,0.72917,17; 7; 12; 35; 8; 15; 7; 48
7,14,0.55886,0.5,10; 8; 20; 7; 25; 26; 24; 14
11,47,0.24218,0.23404,25; 10; 29; 11; 17; 16; 15; 47
14,27,0.54041,0.51852,11; 8; 5; 14; 6; 13; 16; 27
10,65,0.20604,0.15385,19; 4; 18; 10; 9; 6; 5; 65
6,26,0.26238,0.23077,3; 3; 25; 6; 20; 22; 21; 26
27,57,0.47455,0.47368,13; 14; 5; 27; 11; 5; 6; 57
13,85,0.16615,0.15294,21; 11; 24; 13; 4; 3; 4; 85
7,82,0.10422,0.08537,29; 19; 23; 7; 5; 5; 4; 82
48,83,0.58142,0.57831,14; 12; 16; 48; 4; 4; 5; 83
43,83,0.50338,0.51807,5; 10; 12; 43; 4; 5; 5; 83
