ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,28,0.62429,0.60714,57; 17; 28; 54; 79; 20; 67; 11; 68; 12
12,62,0.23042,0.19355,54; 12; 62; 81; 69; 66; 39; 16; 82; 73
7,45,0.15701,0.15556,40; 7; 45; 21; 85; 26; 10; 15; 31; 62
18,72,0.39328,0.25,35; 18; 72; 10; 51; 11; 18; 26; 28; 21
5,9,0.52961,0.55556,29; 5; 9; 60; 50; 79; 10; 29; 38; 67
50,52,0.93662,0.96154,85; 50; 52; 83; 19; 67; 19; 33; 67; 21
22,40,0.51638,0.55,75; 22; 40; 62; 17; 15; 28; 26; 78; 77
14,68,0.28922,0.20588,11; 14; 68; 66; 40; 27; 45; 57; 18; 15
18,20,0.9131,0.9,7; 18; 20; 85; 50; 60; 24; 45; 5; 30
39,58,0.72235,0.67241,11; 39; 58; 38; 72; 73; 7; 54; 62; 32
36,52,0.73835,0.69231,80; 36; 52; 67; 30; 36; 25; 14; 46; 8
11,20,0.5153,0.55,68; 11; 20; 65; 25; 23; 71; 81; 22; 72
14,20,0.6864,0.7,72; 14; 20; 45; 69; 16; 16; 30; 69; 14
15,20,0.74833,0.75,44; 15; 20; 19; 14; 75; 7; 30; 45; 16
49,52,0.95316,0.94231,79; 49; 52; 65; 83; 81; 83; 55; 12; 17
17,32,0.5295,0.53125,66; 17; 32; 43; 56; 44; 66; 77; 31; 36
51,62,0.86526,0.82258,18; 51; 62; 17; 14; 71; 43; 66; 53; 12
27,28,0.96977,0.96429,43; 27; 28; 25; 49; 44; 82; 15; 26; 7
47,62,0.78743,0.75806,6; 47; 62; 47; 78; 81; 15; 20; 17; 79
27,40,0.66542,0.675,25; 27; 40; 85; 85; 26; 13; 58; 55; 79
12,52,0.28934,0.23077,74; 12; 52; 34; 67; 64; 63; 59; 29; 72
14,21,0.66839,0.66667,54; 14; 21; 47; 49; 50; 45; 81; 72; 41
9,40,0.22053,0.225,52; 9; 40; 36; 62; 49; 9; 50; 11; 41
17,57,0.34735,0.29825,72; 17; 57; 23; 56; 49; 27; 43; 57; 14
23,32,0.70534,0.71875,66; 23; 32; 65; 76; 63; 85; 49; 77; 58
25,28,0.89885,0.89286,36; 25; 28; 44; 5; 40; 18; 26; 45; 47
9,11,0.80107,0.81818,64; 9; 11; 38; 35; 32; 85; 65; 60; 69
6,20,0.31336,0.3,17; 6; 20; 29; 83; 66; 60; 58; 43; 14
42,52,0.81447,0.80769,11; 42; 52; 5; 71; 10; 59; 32; 8; 11
16,50,0.34517,0.32,39; 16; 50; 7; 40; 39; 42; 21; 20; 31
6,11,0.50568,0.54545,24; 6; 11; 36; 41; 49; 47; 17; 45; 39
43,68,0.7863,0.63235,23; 43; 68; 76; 53; 51; 19; 46; 27; 7
9,28,0.33161,0.32143,68; 9; 28; 24; 13; 38; 39; 26; 45; 85
16,20,0.79429,0.8,17; 16; 20; 84; 23; 19; 17; 36; 40; 85
18,40,0.44855,0.45,83; 18; 40; 24; 48; 49; 73; 77; 68; 25
59,62,0.91374,0.95161,10; 59; 62; 76; 70; 60; 31; 77; 62; 54
11,40,0.25993,0.275,29; 11; 40; 52; 80; 39; 7; 43; 27; 82
41,72,0.72198,0.56944,71; 41; 72; 39; 33; 10; 45; 45; 15; 73
7,9,0.76228,0.77778,59; 7; 9; 37; 24; 31; 84; 30; 68; 35
11,20,0.53928,0.55,17; 11; 20; 69; 45; 52; 58; 79; 64; 83
18,32,0.55682,0.5625,20; 18; 32; 17; 18; 78; 49; 81; 43; 79
32,40,0.79522,0.8,32; 32; 40; 34; 71; 35; 76; 46; 62; 27
18,20,0.88607,0.9,50; 18; 20; 24; 72; 76; 35; 25; 85; 66
45,72,0.82889,0.625,40; 45; 72; 59; 18; 60; 76; 12; 79; 28
23,28,0.8493,0.82143,38; 23; 28; 52; 55; 21; 58; 82; 38; 73
5,9,0.57028,0.55556,73; 5; 9; 83; 42; 21; 5; 28; 54; 37
25,58,0.47591,0.43103,64; 25; 58; 44; 32; 59; 73; 36; 9; 22
8,21,0.36122,0.38095,20; 8; 21; 22; 40; 83; 24; 10; 84; 23
6,11,0.52849,0.54545,22; 6; 11; 41; 83; 5; 83; 34; 66; 8
33,50,0.69798,0.66,35; 33; 50; 75; 17; 39; 14; 25; 55; 24
27,68,0.61083,0.39706,35; 27; 68; 22; 46; 52; 9; 36; 35; 9
30,40,0.74343,0.75,72; 30; 40; 46; 21; 5; 81; 74; 64; 44
16,58,0.32626,0.27586,44; 16; 58; 73; 80; 22; 40; 33; 22; 24
8,9,0.87698,0.88889,65; 8; 9; 37; 68; 25; 64; 37; 81; 43
29,40,0.71145,0.725,7; 29; 40; 6; 28; 60; 7; 9; 36; 81
15,20,0.74375,0.75,30; 15; 20; 79; 31; 50; 29; 63; 81; 10
35,50,0.74437,0.7,19; 35; 50; 22; 85; 77; 37; 81; 59; 12
5,9,0.55878,0.55556,14; 5; 9; 17; 61; 39; 7; 17; 72; 22
51,57,0.87635,0.89474,56; 51; 57; 72; 18; 73; 26; 15; 71; 63
52,57,0.9019,0.91228,30; 52; 57; 27; 83; 69; 9; 81; 49; 12
14,21,0.6528,0.66667,39; 14; 21; 21; 18; 79; 21; 6; 32; 30
9,40,0.22268,0.225,6; 9; 40; 70; 28; 45; 19; 60; 9; 31
49,50,0.97389,0.98,44; 49; 50; 55; 81; 42; 62; 21; 85; 72
12,52,0.2687,0.23077,60; 12; 52; 64; 13; 15; 39; 83; 13; 40
23,41,0.56914,0.56098,82; 23; 41; 54; 83; 60; 67; 33; 9; 79
15,62,0.3198,0.24194,25; 15; 62; 54; 15; 51; 27; 35; 20; 20
23,32,0.7084,0.71875,74; 23; 32; 79; 76; 55; 54; 46; 47; 26
10,28,0.35702,0.35714,70; 10; 28; 66; 45; 39; 78; 52; 70; 34
22,28,0.77777,0.78571,47; 22; 28; 14; 61; 59; 44; 70; 25; 24
21,52,0.43791,0.40385,26; 21; 52; 33; 7; 24; 5; 13; 33; 55
10,11,0.89287,0.90909,13; 10; 11; 22; 49; 54; 5; 64; 38; 65
9,28,0.3238,0.32143,19; 9; 28; 81; 14; 31; 9; 26; 78; 35
35,57,0.6418,0.61404,70; 35; 57; 46; 59; 71; 57; 11; 32; 42
10,11,0.88727,0.90909,47; 10; 11; 68; 25; 67; 54; 26; 60; 49
11,41,0.252,0.26829,32; 11; 41; 68; 12; 36; 49; 12; 38; 16
6,68,0.13871,0.08824,12; 6; 68; 46; 27; 49; 68; 77; 80; 15
6,11,0.53274,0.54545,62; 6; 11; 79; 81; 63; 60; 17; 47; 29
8,11,0.71568,0.72727,77; 8; 11; 56; 77; 58; 71; 40; 47; 7
8,68,0.17973,0.11765,39; 8; 68; 65; 29; 33; 62; 74; 68; 53
54,72,0.84595,0.75,71; 54; 72; 50; 76; 16; 47; 59; 67; 43
20,62,0.40258,0.32258,75; 20; 62; 80; 59; 51; 13; 79; 32; 63
35,68,0.6511,0.51471,42; 35; 68; 9; 5; 58; 6; 10; 20; 14
41,50,0.82265,0.82,29; 41; 50; 78; 9; 72; 14; 39; 73; 60
23,68,0.46746,0.33824,85; 23; 68; 78; 83; 16; 12; 24; 50; 34
5,20,0.27601,0.25,29; 5; 20; 9; 54; 65; 56; 26; 73; 68
13,41,0.31424,0.31707,82; 13; 41; 64; 76; 31; 52; 24; 68; 69
39,52,0.78454,0.75,17; 39; 52; 57; 64; 7; 34; 21; 59; 27
39,57,0.74656,0.68421,44; 39; 57; 10; 55; 59; 64; 27; 77; 17
24,58,0.51416,0.41379,59; 24; 58; 41; 30; 71; 72; 82; 14; 57
41,68,0.72992,0.60294,59; 41; 68; 31; 36; 37; 34; 58; 68; 73
6,28,0.22996,0.21429,53; 6; 28; 65; 43; 50; 59; 41; 67; 76
15,41,0.37328,0.36585,26; 15; 41; 47; 80; 36; 80; 57; 71; 14
7,9,0.77332,0.77778,20; 7; 9; 15; 29; 35; 48; 59; 76; 65
15,57,0.31181,0.26316,17; 15; 57; 50; 12; 79; 19; 76; 7; 78
10,41,0.23991,0.2439,50; 10; 41; 42; 47; 74; 46; 8; 48; 21
5,21,0.25114,0.2381,17; 5; 21; 82; 47; 63; 8; 9; 72; 26
9,21,0.42938,0.42857,65; 9; 21; 49; 20; 73; 18; 34; 36; 35
35,52,0.72103,0.67308,56; 35; 52; 47; 58; 53; 32; 8; 68; 13
24,50,0.51458,0.48,66; 24; 50; 43; 17; 20; 65; 47; 39; 64
16,41,0.3878,0.39024,52; 16; 41; 43; 40; 60; 57; 6; 63; 79
8,41,0.20603,0.19512,81; 8; 41; 61; 44; 9; 78; 79; 83; 54
23,45,0.51512,0.51111,10; 23; 45; 57; 81; 60; 47; 17; 11; 47
10,11,0.89933,0.90909,33; 10; 11; 29; 45; 36; 72; 14; 84; 15
10,21,0.47735,0.47619,12; 10; 21; 69; 71; 69; 68; 21; 33; 12
40,72,0.71715,0.55556,9; 40; 72; 48; 53; 44; 75; 83; 31; 57
20,40,0.49411,0.5,59; 20; 40; 55; 42; 57; 72; 42; 53; 56
17,41,0.41235,0.41463,52; 17; 41; 58; 59; 44; 69; 14; 53; 65
64,68,0.94791,0.94118,17; 64; 68; 76; 19; 45; 38; 5; 44; 55
20,21,0.95253,0.95238,81; 20; 21; 50; 68; 37; 66; 23; 79; 6
7,11,0.61997,0.63636,60; 7; 11; 26; 65; 73; 68; 22; 7; 22
8,20,0.42156,0.4,46; 8; 20; 18; 41; 46; 11; 39; 39; 71
29,52,0.5821,0.55769,67; 29; 52; 51; 21; 27; 28; 62; 73; 17
5,11,0.4352,0.45455,32; 5; 11; 79; 15; 61; 69; 52; 49; 6
14,21,0.65984,0.66667,45; 14; 21; 44; 16; 23; 48; 23; 6; 32
34,72,0.64952,0.47222,68; 34; 72; 24; 20; 17; 74; 39; 47; 28
15,72,0.30201,0.20833,51; 15; 72; 41; 81; 69; 31; 14; 75; 85
12,50,0.25028,0.24,6; 12; 50; 66; 21; 61; 39; 11; 65; 78
36,40,0.89576,0.9,32; 36; 40; 84; 20; 28; 26; 84; 35; 84
33,45,0.75413,0.73333,26; 33; 45; 79; 27; 24; 64; 30; 77; 37
40,50,0.82676,0.8,46; 40; 50; 8; 16; 59; 77; 48; 80; 39
10,40,0.24276,0.25,26; 10; 40; 42; 57; 81; 16; 81; 46; 85
40,58,0.7546,0.68966,43; 40; 58; 49; 38; 68; 83; 28; 13; 73
48,52,0.93551,0.92308,65; 48; 52; 7; 18; 28; 35; 30; 23; 5
8,20,0.41149,0.4,32; 8; 20; 60; 64; 16; 46; 21; 27; 32
54,62,0.8909,0.87097,17; 54; 62; 81; 76; 9; 64; 74; 40; 78
10,11,0.8881,0.90909,23; 10; 11; 64; 16; 26; 78; 36; 23; 20
12,57,0.2476,0.21053,54; 12; 57; 59; 53; 41; 80; 25; 68; 73
12,58,0.27332,0.2069,74; 12; 58; 12; 33; 11; 31; 47; 30; 54
11,58,0.25042,0.18966,41; 11; 58; 48; 37; 52; 38; 25; 78; 43
9,21,0.41124,0.42857,39; 9; 21; 53; 38; 26; 65; 73; 38; 13
23,57,0.49306,0.40351,36; 23; 57; 76; 36; 23; 24; 40; 60; 25
6,50,0.14203,0.12,85; 6; 50; 52; 66; 35; 70; 16; 40; 21
29,57,0.61055,0.50877,61; 29; 57; 33; 84; 41; 85; 10; 79; 79
38,41,0.92667,0.92683,33; 38; 41; 21; 52; 16; 25; 81; 57; 63
8,9,0.87651,0.88889,59; 8; 9; 82; 34; 10; 35; 25; 83; 73
6,9,0.66155,0.66667,70; 6; 9; 25; 75; 84; 67; 41; 10; 29
43,52,0.85846,0.82692,41; 43; 52; 75; 23; 30; 13; 65; 37; 69
52,57,0.9078,0.91228,22; 52; 57; 5; 19; 17; 47; 32; 45; 22
25,68,0.50851,0.36765,45; 25; 68; 71; 34; 64; 71; 36; 59; 76
13,21,0.60881,0.61905,13; 13; 21; 14; 52; 51; 9; 54; 68; 57
6,11,0.5048,0.54545,52; 6; 11; 22; 41; 80; 69; 77; 31; 17
31,32,0.9659,0.96875,81; 31; 32; 32; 19; 28; 82; 44; 70; 58
8,41,0.20474,0.19512,85; 8; 41; 85; 85; 43; 23; 19; 8; 38
12,68,0.25023,0.17647,79; 12; 68; 25; 37; 79; 44; 51; 64; 28
39,41,0.95195,0.95122,74; 39; 41; 64; 82; 9; 15; 51; 55; 67
19,20,0.94952,0.95,81; 19; 20; 21; 55; 5; 59; 29; 82; 81
17,58,0.34639,0.2931,52; 17; 58; 21; 12; 12; 58; 49; 23; 58
8,21,0.39292,0.38095,70; 8; 21; 60; 48; 19; 78; 33; 30; 40
23,52,0.48196,0.44231,13; 23; 52; 42; 58; 67; 71; 58; 22; 21
57,62,0.91123,0.91935,8; 57; 62; 75; 33; 23; 35; 11; 83; 85
40,52,0.78715,0.76923,82; 40; 52; 85; 65; 25; 57; 29; 52; 69
19,41,0.44259,0.46341,26; 19; 41; 19; 85; 7; 78; 39; 56; 13
14,20,0.6756,0.7,14; 14; 20; 85; 73; 23; 64; 36; 78; 23
24,32,0.75457,0.75,16; 24; 32; 48; 24; 83; 27; 5; 55; 13
5,45,0.13494,0.11111,70; 5; 45; 54; 55; 30; 13; 52; 33; 31
28,52,0.58821,0.53846,56; 28; 52; 77; 11; 58; 77; 5; 43; 61
59,62,0.92624,0.95161,80; 59; 62; 41; 70; 83; 69; 43; 56; 64
22,32,0.6868,0.6875,58; 22; 32; 25; 43; 30; 74; 22; 31; 56
14,41,0.35588,0.34146,23; 14; 41; 5; 19; 42; 11; 8; 44; 78
11,40,0.2648,0.275,56; 11; 40; 49; 21; 9; 68; 44; 77; 51
18,32,0.54809,0.5625,66; 18; 32; 26; 61; 7; 9; 64; 80; 60
44,68,0.75869,0.64706,34; 44; 68; 19; 53; 61; 21; 23; 42; 29
7,9,0.74169,0.77778,52; 7; 9; 45; 44; 63; 70; 77; 22; 11
56,62,0.90467,0.90323,7; 56; 62; 58; 59; 59; 34; 44; 55; 9
36,62,0.69566,0.58065,33; 36; 62; 73; 81; 10; 52; 13; 23; 37
12,52,0.26723,0.23077,15; 12; 52; 41; 6; 54; 21; 13; 74; 9
11,45,0.25161,0.24444,46; 11; 45; 83; 10; 45; 16; 81; 9; 5
7,20,0.37259,0.35,11; 7; 20; 72; 35; 43; 29; 52; 43; 37
12,21,0.57584,0.57143,76; 12; 21; 69; 83; 46; 8; 71; 31; 78
7,28,0.25813,0.25,67; 7; 28; 46; 25; 43; 19; 14; 61; 24
49,58,0.86133,0.84483,85; 49; 58; 25; 23; 57; 50; 73; 85; 81
15,40,0.35887,0.375,66; 15; 40; 31; 70; 9; 80; 46; 22; 6
26,28,0.93566,0.92857,48; 26; 28; 45; 45; 11; 38; 26; 84; 20
15,50,0.32517,0.3,30; 15; 50; 6; 59; 77; 19; 84; 59; 36
24,57,0.48556,0.42105,82; 24; 57; 29; 73; 44; 50; 78; 62; 35
14,50,0.33241,0.28,11; 14; 50; 49; 51; 83; 49; 81; 5; 50
46,62,0.8023,0.74194,6; 46; 62; 31; 64; 21; 29; 31; 56; 33
5,20,0.27274,0.25,54; 5; 20; 41; 77; 16; 53; 57; 59; 68
24,32,0.74294,0.75,52; 24; 32; 48; 34; 83; 6; 33; 57; 12
32,50,0.65695,0.64,14; 32; 50; 37; 33; 49; 65; 45; 55; 76
18,20,0.89263,0.9,12; 18; 20; 65; 14; 42; 76; 71; 56; 60
22,40,0.53453,0.55,80; 22; 40; 44; 40; 40; 41; 30; 23; 18
28,32,0.88355,0.875,69; 28; 32; 62; 26; 17; 21; 40; 34; 19
24,41,0.58688,0.58537,6; 24; 41; 79; 77; 74; 25; 44; 42; 78
18,45,0.41756,0.4,76; 18; 45; 40; 6; 68; 46; 84; 59; 6
7,9,0.78076,0.77778,85; 7; 9; 29; 44; 55; 21; 66; 52; 18
40,45,0.87071,0.88889,12; 40; 45; 70; 55; 14; 49; 70; 58; 37
7,11,0.63971,0.63636,16; 7; 11; 47; 52; 32; 78; 20; 53; 35
5,45,0.13598,0.11111,83; 5; 45; 53; 41; 65; 17; 37; 6; 15
9,11,0.8312,0.81818,18; 9; 11; 35; 55; 57; 82; 46; 72; 13
25,32,0.77696,0.78125,39; 25; 32; 28; 52; 76; 29; 60; 21; 28
33,50,0.69959,0.66,7; 33; 50; 80; 81; 8; 51; 52; 33; 17
7,20,0.34518,0.35,57; 7; 20; 19; 35; 85; 60; 65; 19; 60
5,9,0.52439,0.55556,24; 5; 9; 40; 30; 23; 47; 72; 62; 82
40,57,0.76097,0.70175,41; 40; 57; 28; 29; 47; 73; 79; 28; 46
15,72,0.31287,0.20833,25; 15; 72; 52; 71; 21; 81; 7; 35; 53
30,57,0.59755,0.52632,35; 30; 57; 19; 32; 45; 31; 69; 11; 58
47,68,0.81936,0.69118,80; 47; 68; 47; 10; 6; 59; 12; 56; 15
7,52,0.16938,0.13462,45; 7; 52; 34; 78; 54; 47; 12; 46; 57
6,50,0.15534,0.12,16; 6; 50; 75; 77; 35; 39; 37; 17; 15
19,40,0.46571,0.475,34; 19; 40; 36; 12; 45; 73; 17; 21; 45
42,68,0.7375,0.61765,29; 42; 68; 22; 53; 39; 33; 47; 81; 16
10,28,0.37911,0.35714,39; 10; 28; 63; 83; 20; 42; 7; 77; 16
12,28,0.42489,0.42857,81; 12; 28; 43; 15; 14; 55; 45; 74; 61
8,11,0.72454,0.72727,48; 8; 11; 81; 54; 5; 12; 26; 73; 39
14,20,0.70576,0.7,48; 14; 20; 33; 15; 12; 39; 39; 15; 61
30,50,0.60076,0.6,56; 30; 50; 24; 38; 80; 72; 59; 36; 77
13,72,0.26335,0.18056,16; 13; 72; 76; 5; 52; 9; 38; 40; 9
24,50,0.5307,0.48,43; 24; 50; 32; 61; 38; 38; 5; 46; 48
51,57,0.88898,0.89474,67; 51; 57; 24; 74; 81; 66; 20; 46; 6
15,58,0.30863,0.25862,66; 15; 58; 63; 57; 41; 48; 5; 56; 40
28,40,0.70101,0.7,23; 28; 40; 73; 58; 20; 54; 54; 39; 13
11,20,0.53897,0.55,11; 11; 20; 59; 38; 61; 49; 6; 71; 45
20,50,0.42624,0.4,38; 20; 50; 60; 46; 50; 60; 34; 81; 27
42,52,0.83978,0.80769,32; 42; 52; 15; 43; 28; 53; 17; 12; 16
5,11,0.46117,0.45455,62; 5; 11; 46; 80; 33; 34; 30; 58; 80
7,11,0.63867,0.63636,45; 7; 11; 54; 16; 46; 6; 60; 44; 40
55,72,0.85791,0.76389,79; 55; 72; 9; 84; 83; 21; 15; 25; 36
10,28,0.38088,0.35714,75; 10; 28; 53; 24; 51; 5; 50; 39; 28
36,72,0.64082,0.5,26; 36; 72; 34; 27; 31; 52; 70; 60; 16
42,45,0.93163,0.93333,71; 42; 45; 55; 21; 5; 79; 52; 64; 29
7,40,0.17966,0.175,5; 7; 40; 21; 43; 61; 18; 8; 50; 49
17,20,0.84864,0.85,79; 17; 20; 75; 61; 58; 84; 31; 45; 58
20,58,0.40235,0.34483,43; 20; 58; 78; 5; 6; 12; 36; 28; 36
20,21,0.92809,0.95238,37; 20; 21; 13; 58; 19; 79; 28; 36; 12
8,21,0.38515,0.38095,60; 8; 21; 84; 71; 60; 32; 69; 66; 74
5,11,0.4405,0.45455,18; 5; 11; 48; 31; 50; 78; 46; 68; 50
6,9,0.63238,0.66667,68; 6; 9; 70; 66; 58; 22; 36; 18; 63
15,21,0.71229,0.71429,64; 15; 21; 61; 67; 19; 31; 11; 19; 18
7,40,0.18157,0.175,66; 7; 40; 17; 17; 54; 43; 34; 72; 44
31,57,0.62028,0.54386,57; 31; 57; 62; 15; 39; 8; 16; 38; 51
10,11,0.89813,0.90909,41; 10; 11; 14; 49; 10; 36; 72; 35; 12
25,58,0.54213,0.43103,43; 25; 58; 43; 73; 62; 23; 32; 28; 83
8,32,0.25753,0.25,33; 8; 32; 22; 60; 52; 34; 50; 69; 17
17,21,0.79887,0.80952,26; 17; 21; 26; 10; 67; 37; 28; 5; 66
10,11,0.90424,0.90909,52; 10; 11; 57; 74; 70; 58; 35; 60; 81
24,32,0.74457,0.75,58; 24; 32; 40; 78; 58; 36; 25; 7; 14
10,57,0.21336,0.17544,62; 10; 57; 74; 67; 82; 68; 81; 28; 38
19,52,0.38539,0.36538,41; 19; 52; 42; 66; 31; 69; 21; 56; 8
45,58,0.81563,0.77586,41; 45; 58; 50; 75; 65; 43; 58; 22; 75
24,32,0.75723,0.75,63; 24; 32; 11; 41; 72; 75; 34; 82; 51
17,28,0.60858,0.60714,34; 17; 28; 82; 26; 9; 49; 51; 17; 78
13,21,0.6027,0.61905,57; 13; 21; 80; 57; 78; 55; 68; 28; 13
28,58,0.55953,0.48276,50; 28; 58; 75; 57; 15; 53; 53; 46; 22
36,52,0.7358,0.69231,36; 36; 52; 8; 15; 20; 35; 67; 41; 9
7,9,0.77053,0.77778,45; 7; 9; 6; 42; 36; 28; 45; 41; 59
29,58,0.57095,0.5,25; 29; 58; 82; 37; 71; 18; 73; 63; 46
35,40,0.89256,0.875,44; 35; 40; 13; 37; 75; 25; 34; 52; 31
27,40,0.65112,0.675,72; 27; 40; 43; 33; 59; 74; 42; 25; 48
33,40,0.83355,0.825,25; 33; 40; 25; 20; 12; 50; 25; 84; 62
11,21,0.48218,0.52381,9; 11; 21; 62; 28; 44; 17; 83; 75; 67
42,50,0.84828,0.84,59; 42; 50; 20; 60; 24; 74; 18; 9; 18
5,62,0.12806,0.08065,36; 5; 62; 68; 25; 79; 82; 61; 42; 71
18,50,0.37844,0.36,58; 18; 50; 65; 32; 51; 81; 50; 35; 84
10,20,0.51131,0.5,13; 10; 20; 79; 70; 51; 17; 63; 64; 39
29,57,0.57807,0.50877,80; 29; 57; 41; 37; 46; 65; 17; 58; 84
13,72,0.28846,0.18056,9; 13; 72; 68; 46; 15; 27; 39; 13; 60
42,57,0.79179,0.73684,64; 42; 57; 71; 64; 63; 44; 57; 76; 31
6,32,0.21534,0.1875,21; 6; 32; 72; 35; 72; 42; 38; 11; 70
26,28,0.92161,0.92857,11; 26; 28; 32; 72; 62; 74; 81; 70; 32
11,52,0.24361,0.21154,17; 11; 52; 30; 46; 54; 85; 34; 45; 30
9,20,0.46051,0.45,29; 9; 20; 14; 79; 43; 64; 71; 54; 84
17,21,0.80314,0.80952,46; 17; 21; 57; 66; 27; 74; 50; 59; 35
16,58,0.36556,0.27586,60; 16; 58; 41; 41; 16; 69; 29; 10; 22
9,57,0.1924,0.15789,38; 9; 57; 36; 37; 74; 28; 45; 54; 14
36,62,0.68582,0.58065,10; 36; 62; 21; 32; 19; 26; 78; 31; 55
18,68,0.38773,0.26471,85; 18; 68; 52; 17; 27; 69; 11; 70; 83
19,21,0.90327,0.90476,57; 19; 21; 69; 73; 24; 84; 12; 58; 69
8,50,0.17455,0.16,48; 8; 50; 47; 14; 66; 81; 44; 47; 28
59,72,0.8733,0.81944,64; 59; 72; 70; 48; 42; 43; 6; 28; 20
9,62,0.18788,0.14516,69; 9; 62; 74; 65; 13; 38; 39; 10; 10
11,72,0.23312,0.15278,26; 11; 72; 67; 29; 80; 46; 41; 66; 59
40,45,0.88461,0.88889,31; 40; 45; 32; 77; 16; 17; 54; 62; 18
22,62,0.43104,0.35484,25; 22; 62; 68; 17; 18; 12; 14; 36; 21
6,9,0.66315,0.66667,50; 6; 9; 83; 60; 17; 49; 85; 78; 57
16,40,0.38306,0.4,26; 16; 40; 76; 68; 33; 43; 19; 11; 81
29,58,0.57511,0.5,52; 29; 58; 50; 7; 73; 16; 5; 67; 79
6,11,0.52097,0.54545,51; 6; 11; 12; 62; 22; 26; 20; 30; 34
53,57,0.93738,0.92982,62; 53; 57; 12; 39; 23; 44; 23; 53; 51
44,45,0.95076,0.97778,66; 44; 45; 51; 42; 26; 5; 51; 47; 68
43,50,0.86588,0.86,50; 43; 50; 38; 27; 30; 51; 24; 11; 66
10,11,0.8958,0.90909,38; 10; 11; 51; 79; 10; 16; 13; 50; 64
59,62,0.93935,0.95161,13; 59; 62; 28; 83; 9; 22; 77; 68; 85
27,28,0.96082,0.96429,37; 27; 28; 67; 10; 17; 10; 85; 48; 33
17,28,0.59396,0.60714,10; 17; 28; 15; 79; 50; 13; 22; 75; 6
5,62,0.13355,0.08065,6; 5; 62; 30; 33; 54; 50; 20; 81; 63
17,40,0.4113,0.425,30; 17; 40; 32; 72; 57; 71; 55; 39; 82
12,21,0.56575,0.57143,8; 12; 21; 10; 63; 21; 21; 76; 60; 58
23,32,0.71145,0.71875,40; 23; 32; 58; 12; 34; 5; 62; 60; 53
17,41,0.40817,0.41463,57; 17; 41; 85; 16; 8; 34; 44; 67; 22
22,41,0.52608,0.53659,84; 22; 41; 30; 57; 24; 39; 60; 41; 39
21,28,0.75043,0.75,68; 21; 28; 43; 59; 24; 19; 70; 18; 38
29,32,0.91643,0.90625,44; 29; 32; 80; 62; 70; 44; 81; 67; 66
65,72,0.92922,0.90278,50; 65; 72; 10; 7; 58; 31; 33; 66; 32
5,28,0.19921,0.17857,70; 5; 28; 45; 75; 78; 35; 23; 18; 31
9,32,0.27283,0.28125,79; 9; 32; 9; 24; 71; 83; 23; 8; 40
36,58,0.68853,0.62069,35; 36; 58; 73; 10; 53; 53; 46; 6; 40
6,9,0.65823,0.66667,60; 6; 9; 27; 5; 84; 50; 40; 67; 32
55,62,0.90669,0.8871,28; 55; 62; 14; 42; 69; 26; 8; 78; 20
6,20,0.31326,0.3,27; 6; 20; 35; 24; 30; 55; 80; 30; 31
20,21,0.93246,0.95238,49; 20; 21; 18; 52; 36; 53; 40; 26; 82
7,20,0.343,0.35,43; 7; 20; 82; 34; 77; 55; 25; 83; 27
50,57,0.89807,0.87719,39; 50; 57; 66; 55; 49; 16; 53; 13; 42
26,62,0.54683,0.41935,61; 26; 62; 23; 57; 40; 51; 37; 25; 68
5,50,0.12314,0.1,36; 5; 50; 43; 47; 22; 66; 10; 33; 42
31,50,0.66014,0.62,36; 31; 50; 8; 9; 27; 47; 83; 83; 70
7,9,0.77487,0.77778,5; 7; 9; 13; 9; 36; 38; 46; 85; 16
15,40,0.37395,0.375,5; 15; 40; 30; 78; 55; 52; 71; 14; 71
13,50,0.28559,0.26,11; 13; 50; 40; 41; 47; 68; 83; 38; 61
25,28,0.92023,0.89286,67; 25; 28; 73; 12; 26; 68; 26; 81; 76
53,68,0.85542,0.77941,19; 53; 68; 22; 55; 26; 36; 80; 19; 18
10,68,0.2294,0.14706,39; 10; 68; 33; 56; 61; 18; 68; 39; 73
39,40,0.97276,0.975,12; 39; 40; 9; 20; 49; 70; 63; 68; 56
43,50,0.86526,0.86,79; 43; 50; 28; 36; 64; 81; 32; 59; 15
8,9,0.87597,0.88889,38; 8; 9; 64; 73; 76; 82; 17; 64; 61
31,57,0.62678,0.54386,54; 31; 57; 26; 58; 77; 44; 13; 62; 5
13,20,0.64091,0.65,63; 13; 20; 21; 69; 22; 7; 42; 5; 12
16,21,0.74243,0.7619,62; 16; 21; 57; 74; 28; 61; 62; 38; 42
16,28,0.59128,0.57143,81; 16; 28; 45; 83; 48; 42; 61; 52; 22
13,32,0.39731,0.40625,41; 13; 32; 52; 67; 11; 18; 63; 19; 43
6,11,0.53951,0.54545,84; 6; 11; 61; 76; 76; 76; 47; 47; 23
8,20,0.41314,0.4,58; 8; 20; 72; 47; 49; 31; 82; 5; 70
8,32,0.25162,0.25,29; 8; 32; 20; 10; 55; 85; 31; 83; 80
35,58,0.69118,0.60345,61; 35; 58; 24; 66; 46; 79; 12; 41; 45
12,28,0.44648,0.42857,46; 12; 28; 27; 70; 58; 47; 19; 11; 36
21,57,0.42843,0.36842,16; 21; 57; 34; 52; 64; 25; 76; 7; 24
