ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,81,0.16852,0.16049,12; 4; 6; 13; 3; 4; 5; 81
58,80,0.11745,0.725,9; 5; 11; 58; 4; 5; 3; 80
31,43,0.32511,0.72093,4; 16; 17; 31; 17; 15; 14; 43
66,71,0.1151,0.92958,10; 7; 7; 66; 6; 7; 9; 71
26,79,0.25619,0.32911,10; 18; 11; 26; 3; 6; 5; 79
27,70,0.26928,0.38571,18; 9; 4; 27; 6; 7; 4; 70
35,79,0.19253,0.44304,3; 4; 10; 35; 6; 5; 4; 79
9,23,0.3385,0.3913,6; 12; 10; 9; 24; 21; 19; 23
12,15,0.34723,0.8,28; 8; 27; 12; 26; 6; 27; 15
71,76,0.11517,0.93421,4; 7; 7; 71; 6; 3; 6; 76
11,67,0.16987,0.16418,28; 9; 16; 11; 4; 10; 3; 67
46,57,0.204,0.80702,9; 6; 7; 46; 9; 11; 7; 57
57,71,0.13295,0.80282,11; 13; 7; 57; 6; 3; 5; 71
16,23,0.40585,0.69565,4; 7; 7; 16; 7; 18; 21; 23
14,15,0.36107,0.93333,17; 20; 25; 14; 19; 22; 13; 15
47,72,0.15691,0.65278,16; 7; 11; 47; 4; 3; 5; 72
34,77,0.20231,0.44156,3; 10; 14; 34; 5; 6; 6; 77
56,77,0.12727,0.72727,3; 9; 12; 56; 7; 5; 5; 77
21,64,0.30213,0.32812,6; 8; 11; 21; 6; 9; 5; 64
45,69,0.17346,0.65217,14; 7; 7; 45; 3; 5; 3; 69
6,62,0.09621,0.09677,16; 14; 29; 6; 4; 3; 10; 62
66,83,0.10116,0.79518,8; 4; 6; 66; 3; 5; 4; 83
21,30,0.41765,0.7,18; 15; 24; 21; 8; 13; 9; 30
17,42,0.34398,0.40476,10; 22; 6; 17; 6; 6; 15; 42
65,71,0.11338,0.91549,8; 4; 9; 65; 3; 5; 3; 71
28,84,0.23025,0.33333,22; 15; 5; 28; 3; 3; 4; 84
34,42,0.32009,0.80952,18; 3; 4; 34; 6; 10; 11; 42
53,66,0.15154,0.80303,9; 6; 11; 53; 5; 5; 6; 66
57,62,0.15199,0.91935,6; 13; 10; 57; 11; 5; 7; 62
46,50,0.23794,0.92,17; 15; 4; 46; 4; 6; 15; 50
21,54,0.33537,0.38889,12; 5; 10; 21; 5; 4; 4; 54
40,66,0.19863,0.60606,16; 19; 15; 40; 3; 6; 7; 66
21,30,0.41207,0.7,7; 25; 8; 21; 6; 9; 15; 30
53,74,0.14019,0.71622,5; 8; 10; 53; 6; 6; 4; 74
6,18,0.22949,0.33333,12; 20; 26; 6; 14; 20; 23; 18
62,85,0.10193,0.72941,3; 9; 10; 62; 3; 3; 4; 85
8,58,0.13983,0.13793,20; 7; 19; 8; 9; 12; 4; 58
32,82,0.1984,0.39024,17; 12; 4; 32; 4; 3; 3; 82
33,84,0.1935,0.39286,16; 9; 19; 33; 4; 3; 4; 84
17,52,0.31043,0.32692,27; 22; 6; 17; 8; 12; 11; 52
45,74,0.15505,0.60811,13; 12; 6; 45; 5; 8; 7; 74
8,59,0.14156,0.13559,21; 28; 6; 8; 13; 5; 6; 59
14,36,0.34095,0.38889,8; 18; 11; 14; 16; 7; 3; 36
49,66,0.16353,0.74242,11; 4; 13; 49; 9; 3; 9; 66
48,66,0.16225,0.72727,5; 12; 10; 48; 10; 5; 6; 66
18,25,0.42413,0.72,24; 11; 18; 18; 23; 20; 4; 25
44,54,0.22076,0.81481,13; 18; 4; 44; 9; 9; 3; 54
26,40,0.37215,0.65,15; 19; 18; 26; 14; 10; 17; 40
16,36,0.35788,0.44444,14; 17; 21; 16; 6; 12; 3; 36
67,73,0.11578,0.91781,6; 6; 9; 67; 5; 3; 3; 73
61,83,0.10092,0.73494,3; 8; 10; 61; 5; 4; 3; 83
44,47,0.23287,0.93617,8; 8; 10; 44; 12; 9; 9; 47
5,36,0.14191,0.13889,24; 11; 14; 5; 20; 19; 4; 36
14,15,0.36498,0.93333,24; 18; 23; 14; 12; 24; 8; 15
23,32,0.42305,0.71875,10; 15; 8; 23; 14; 17; 18; 32
35,38,0.32427,0.92105,6; 11; 4; 35; 16; 14; 14; 38
32,34,0.35726,0.94118,9; 22; 18; 32; 21; 18; 5; 34
25,63,0.30829,0.39683,20; 15; 15; 25; 7; 8; 4; 63
69,74,0.11122,0.93243,9; 7; 5; 69; 5; 5; 8; 74
20,61,0.30711,0.32787,13; 10; 3; 20; 8; 12; 10; 61
48,77,0.14283,0.62338,3; 12; 4; 48; 6; 3; 4; 77
20,51,0.34245,0.39216,20; 9; 21; 20; 12; 7; 5; 51
60,81,0.10729,0.74074,6; 9; 3; 60; 3; 3; 3; 81
45,49,0.22822,0.91837,10; 12; 6; 45; 4; 8; 6; 49
34,47,0.27908,0.7234,20; 14; 16; 34; 10; 9; 11; 47
27,37,0.38094,0.72973,9; 11; 15; 27; 19; 7; 13; 37
13,33,0.34947,0.39394,12; 4; 22; 13; 10; 5; 4; 33
27,61,0.29803,0.44262,10; 23; 19; 27; 11; 5; 7; 61
9,64,0.13876,0.14062,11; 16; 20; 9; 5; 9; 6; 64
57,82,0.12163,0.69512,9; 6; 4; 57; 4; 4; 3; 82
50,68,0.15979,0.73529,12; 4; 11; 50; 4; 8; 10; 68
49,75,0.13742,0.65333,10; 5; 6; 49; 7; 4; 7; 75
12,85,0.14616,0.14118,15; 24; 23; 12; 3; 4; 3; 85
35,54,0.26001,0.64815,16; 8; 18; 35; 13; 10; 14; 54
8,49,0.16678,0.16327,15; 4; 27; 8; 4; 7; 13; 49
48,69,0.1565,0.69565,12; 3; 16; 48; 8; 5; 5; 69
42,58,0.21035,0.72414,17; 13; 13; 42; 9; 11; 4; 58
58,62,0.1455,0.93548,13; 13; 11; 58; 5; 11; 5; 62
47,64,0.1763,0.73438,4; 9; 6; 47; 10; 4; 3; 64
48,74,0.14793,0.64865,3; 14; 15; 48; 6; 6; 3; 74
54,83,0.1198,0.6506,9; 11; 11; 54; 5; 4; 4; 83
61,76,0.10952,0.80263,6; 8; 6; 61; 6; 5; 7; 76
66,81,0.09542,0.81481,4; 5; 6; 66; 3; 4; 5; 81
63,78,0.10936,0.80769,10; 7; 11; 63; 3; 4; 4; 78
53,81,0.12088,0.65432,13; 15; 10; 53; 3; 5; 5; 81
60,83,0.11186,0.72289,5; 9; 10; 60; 5; 3; 3; 83
65,81,0.09865,0.80247,11; 3; 3; 65; 3; 3; 5; 81
27,62,0.29349,0.43548,21; 23; 6; 27; 7; 3; 3; 62
39,48,0.25899,0.8125,16; 16; 16; 39; 9; 3; 8; 48
25,62,0.30249,0.40323,23; 18; 11; 25; 12; 5; 9; 62
27,70,0.27279,0.38571,10; 23; 18; 27; 7; 8; 9; 70
10,69,0.1482,0.14493,14; 28; 4; 10; 4; 3; 5; 69
37,60,0.23144,0.61667,14; 14; 5; 37; 5; 5; 12; 60
61,75,0.12515,0.81333,7; 6; 4; 61; 5; 4; 6; 75
32,46,0.31701,0.69565,7; 4; 9; 32; 13; 15; 4; 46
23,52,0.34652,0.44231,23; 19; 10; 23; 7; 7; 4; 52
14,20,0.40563,0.7,17; 19; 5; 14; 24; 7; 23; 20
37,51,0.26099,0.72549,18; 14; 14; 37; 8; 7; 10; 51
9,58,0.15736,0.15517,11; 6; 19; 9; 5; 11; 12; 58
10,69,0.14802,0.14493,19; 12; 21; 10; 9; 5; 7; 69
60,65,0.1401,0.92308,12; 6; 11; 60; 6; 7; 8; 65
12,27,0.36896,0.44444,15; 12; 18; 12; 16; 22; 23; 27
52,74,0.13664,0.7027,15; 15; 3; 52; 4; 3; 5; 74
5,35,0.15577,0.14286,3; 20; 4; 5; 15; 5; 12; 35
47,58,0.1897,0.81034,17; 17; 6; 47; 5; 13; 5; 58
58,78,0.12056,0.74359,7; 4; 12; 58; 6; 5; 5; 78
43,54,0.22028,0.7963,5; 10; 17; 43; 5; 7; 11; 54
5,50,0.10672,0.1,11; 25; 31; 5; 4; 7; 7; 50
23,69,0.2881,0.33333,16; 22; 11; 23; 6; 9; 4; 69
49,80,0.13766,0.6125,13; 11; 5; 49; 3; 4; 5; 80
46,74,0.16157,0.62162,3; 8; 14; 46; 5; 4; 8; 74
48,52,0.21144,0.92308,5; 8; 7; 48; 13; 8; 15; 52
30,43,0.33328,0.69767,6; 5; 9; 30; 3; 8; 13; 43
8,78,0.10815,0.10256,11; 14; 23; 8; 6; 5; 5; 78
53,85,0.11683,0.62353,13; 8; 11; 53; 4; 3; 4; 85
40,66,0.20139,0.60606,4; 8; 17; 40; 3; 4; 4; 66
31,44,0.31871,0.70455,20; 4; 8; 31; 3; 9; 18; 44
13,81,0.16727,0.16049,3; 17; 24; 13; 5; 4; 4; 81
57,62,0.1494,0.91935,6; 8; 11; 57; 3; 5; 8; 62
12,36,0.30586,0.33333,15; 13; 4; 12; 6; 3; 3; 36
52,72,0.13484,0.72222,12; 12; 13; 52; 3; 7; 6; 72
27,83,0.23847,0.3253,8; 23; 13; 27; 4; 4; 3; 83
35,38,0.32946,0.92105,9; 20; 18; 35; 7; 3; 7; 38
45,56,0.21078,0.80357,15; 14; 9; 45; 6; 3; 14; 56
14,15,0.36551,0.93333,9; 12; 6; 14; 4; 9; 21; 15
20,25,0.44002,0.8,15; 23; 3; 20; 11; 4; 22; 25
28,39,0.36551,0.71795,6; 22; 7; 28; 19; 16; 18; 39
73,79,0.0981,0.92405,4; 5; 6; 73; 5; 4; 3; 79
33,83,0.195,0.39759,8; 10; 16; 33; 5; 5; 3; 83
52,70,0.1474,0.74286,12; 15; 8; 52; 9; 6; 5; 70
30,32,0.37747,0.9375,18; 3; 8; 30; 17; 8; 22; 32
10,69,0.14962,0.14493,25; 13; 21; 10; 9; 6; 8; 69
51,79,0.13194,0.64557,15; 12; 3; 51; 6; 3; 4; 79
40,57,0.21976,0.70175,12; 13; 7; 40; 7; 12; 6; 57
28,84,0.2248,0.33333,22; 3; 6; 28; 3; 3; 3; 84
69,74,0.10939,0.93243,4; 3; 6; 69; 5; 3; 7; 74
31,50,0.30667,0.62,19; 12; 18; 31; 16; 13; 13; 50
70,76,0.10038,0.92105,7; 4; 8; 70; 4; 6; 7; 76
38,61,0.22652,0.62295,13; 18; 3; 38; 11; 11; 8; 61
51,73,0.1462,0.69863,11; 10; 10; 51; 5; 8; 8; 73
32,83,0.19633,0.38554,18; 8; 7; 32; 3; 5; 5; 83
66,81,0.09964,0.81481,6; 6; 5; 66; 4; 3; 3; 81
65,69,0.12334,0.94203,8; 8; 10; 65; 3; 4; 6; 69
10,69,0.14451,0.14493,16; 29; 7; 10; 9; 5; 8; 69
26,67,0.28297,0.38806,18; 21; 22; 26; 10; 8; 7; 67
50,68,0.14908,0.73529,5; 3; 7; 50; 3; 6; 10; 68
48,78,0.1395,0.61538,5; 4; 13; 48; 3; 4; 3; 78
46,49,0.23547,0.93878,5; 3; 10; 46; 11; 5; 4; 49
61,75,0.11799,0.81333,10; 9; 9; 61; 3; 4; 3; 75
30,32,0.38367,0.9375,20; 3; 20; 30; 15; 22; 3; 32
7,51,0.1404,0.13725,18; 18; 15; 7; 7; 7; 6; 51
32,80,0.20979,0.4,17; 22; 11; 32; 3; 6; 5; 80
36,58,0.23481,0.62069,11; 7; 15; 36; 7; 9; 6; 58
29,31,0.39727,0.93548,9; 4; 20; 29; 20; 15; 4; 31
51,79,0.12849,0.64557,14; 11; 7; 51; 4; 4; 6; 79
48,79,0.13761,0.60759,13; 6; 11; 48; 3; 3; 6; 79
5,50,0.10782,0.1,21; 25; 4; 5; 14; 7; 3; 50
11,81,0.13947,0.1358,26; 14; 4; 11; 4; 5; 4; 81
20,33,0.41502,0.60606,15; 12; 14; 20; 8; 12; 6; 33
14,43,0.30096,0.32558,4; 8; 7; 14; 11; 6; 4; 43
38,41,0.29268,0.92683,5; 14; 5; 38; 8; 6; 17; 41
49,75,0.13938,0.65333,7; 13; 12; 49; 6; 5; 7; 75
26,40,0.3689,0.65,21; 15; 10; 26; 14; 18; 15; 40
66,81,0.10685,0.81481,5; 7; 10; 66; 4; 3; 4; 81
8,18,0.28642,0.44444,5; 25; 4; 8; 21; 20; 10; 18
40,66,0.19338,0.60606,14; 3; 3; 40; 8; 5; 10; 66
39,60,0.22593,0.65,10; 14; 9; 39; 12; 4; 4; 60
6,59,0.10096,0.10169,28; 15; 18; 6; 13; 5; 11; 59
53,73,0.13592,0.72603,10; 7; 4; 53; 7; 7; 5; 73
9,64,0.1502,0.14062,5; 3; 4; 9; 9; 7; 3; 64
11,80,0.1379,0.1375,29; 14; 7; 11; 5; 5; 3; 80
15,46,0.31412,0.32609,9; 13; 6; 15; 13; 3; 15; 46
29,31,0.38905,0.93548,22; 4; 13; 29; 17; 6; 10; 31
51,71,0.14392,0.71831,13; 6; 13; 51; 3; 5; 5; 71
18,25,0.43211,0.72,11; 16; 13; 18; 23; 23; 4; 25
7,71,0.09841,0.09859,22; 8; 10; 7; 5; 7; 4; 71
56,78,0.12514,0.71795,8; 12; 3; 56; 5; 3; 5; 78
70,75,0.10584,0.93333,9; 9; 5; 70; 6; 5; 5; 75
20,45,0.3599,0.44444,21; 18; 25; 20; 3; 4; 13; 45
11,79,0.14564,0.13924,7; 8; 3; 11; 3; 3; 3; 79
24,61,0.31374,0.39344,23; 10; 11; 24; 6; 7; 5; 61
51,84,0.12237,0.60714,14; 3; 4; 51; 4; 4; 4; 84
20,27,0.42707,0.74074,22; 26; 21; 20; 14; 7; 12; 27
8,79,0.10072,0.10127,17; 20; 28; 8; 3; 5; 5; 79
11,28,0.3418,0.39286,6; 8; 10; 11; 5; 10; 14; 28
45,73,0.15925,0.61644,12; 15; 9; 45; 6; 5; 8; 73
17,26,0.41969,0.65385,19; 11; 17; 17; 4; 16; 16; 26
13,18,0.38932,0.72222,3; 24; 25; 13; 7; 4; 22; 18
47,58,0.19825,0.81034,4; 9; 5; 47; 13; 10; 10; 58
28,84,0.22721,0.33333,3; 22; 21; 28; 3; 4; 4; 84
5,37,0.1447,0.13514,15; 14; 4; 5; 4; 16; 9; 37
61,76,0.10858,0.80263,3; 4; 8; 61; 7; 4; 7; 76
11,17,0.34445,0.64706,15; 21; 10; 11; 9; 8; 3; 17
33,51,0.28229,0.64706,21; 9; 6; 33; 4; 10; 6; 51
28,35,0.38068,0.8,10; 7; 21; 28; 20; 17; 10; 35
29,36,0.37339,0.80556,11; 14; 4; 29; 19; 13; 5; 36
66,72,0.10989,0.91667,4; 4; 6; 66; 4; 8; 7; 72
22,36,0.39141,0.61111,17; 25; 20; 22; 7; 19; 5; 36
35,50,0.28369,0.7,17; 12; 10; 35; 5; 15; 12; 50
12,76,0.16025,0.15789,28; 27; 27; 12; 5; 7; 7; 76
6,58,0.10989,0.10345,6; 13; 20; 6; 8; 12; 12; 58
33,51,0.29012,0.64706,7; 18; 12; 33; 13; 7; 3; 51
11,18,0.35349,0.61111,10; 8; 21; 11; 19; 19; 14; 18
18,54,0.31757,0.33333,5; 16; 15; 18; 8; 9; 13; 54
36,55,0.2555,0.65455,8; 4; 12; 36; 5; 8; 5; 55
48,52,0.19533,0.92308,3; 6; 13; 48; 12; 9; 8; 52
7,71,0.10319,0.09859,28; 14; 20; 7; 7; 9; 9; 71
5,51,0.10712,0.09804,31; 3; 23; 5; 14; 4; 14; 51
49,75,0.13878,0.65333,14; 7; 6; 49; 6; 6; 5; 75
71,76,0.09948,0.93421,9; 6; 6; 71; 4; 3; 5; 76
34,42,0.31937,0.80952,17; 5; 14; 34; 10; 11; 4; 42
22,34,0.41343,0.64706,7; 22; 19; 22; 11; 14; 5; 34
59,80,0.12051,0.7375,5; 10; 6; 59; 5; 5; 4; 80
57,61,0.14326,0.93443,13; 11; 12; 57; 10; 7; 12; 61
60,74,0.11819,0.81081,3; 3; 4; 60; 8; 5; 6; 74
5,48,0.10614,0.10417,20; 27; 15; 5; 6; 10; 9; 48
57,81,0.12164,0.7037,4; 10; 10; 57; 4; 3; 4; 81
25,64,0.30159,0.39062,6; 19; 3; 25; 3; 6; 4; 64
56,60,0.15893,0.93333,11; 7; 9; 56; 4; 3; 6; 60
23,25,0.44775,0.92,23; 16; 15; 23; 3; 20; 15; 25
51,70,0.14932,0.72857,14; 11; 11; 51; 6; 3; 4; 70
54,74,0.13488,0.72973,7; 7; 9; 54; 5; 5; 7; 74
23,37,0.39858,0.62162,9; 25; 24; 23; 13; 18; 5; 37
76,81,0.1002,0.93827,7; 6; 4; 76; 5; 4; 5; 81
16,41,0.33149,0.39024,25; 10; 4; 16; 12; 5; 16; 41
16,49,0.3129,0.32653,18; 27; 27; 16; 5; 7; 7; 49
7,72,0.10635,0.09722,8; 24; 11; 7; 6; 5; 4; 72
7,44,0.16055,0.15909,22; 16; 12; 7; 18; 12; 10; 44
52,72,0.13627,0.72222,9; 15; 13; 52; 3; 6; 7; 72
74,80,0.09883,0.925,7; 8; 7; 74; 5; 5; 4; 80
47,50,0.21979,0.94,4; 17; 13; 47; 10; 14; 15; 50
5,31,0.16773,0.16129,14; 11; 12; 5; 3; 22; 10; 31
51,79,0.1384,0.64557,10; 4; 12; 51; 6; 4; 6; 79
8,79,0.10887,0.10127,4; 6; 28; 8; 3; 6; 6; 79
28,64,0.28182,0.4375,22; 11; 13; 28; 11; 9; 6; 64
42,60,0.20545,0.7,11; 12; 11; 42; 4; 12; 9; 60
11,80,0.14357,0.1375,28; 7; 22; 11; 5; 3; 6; 80
49,67,0.16305,0.73134,3; 16; 4; 49; 7; 8; 5; 67
26,35,0.38655,0.74286,13; 5; 19; 26; 9; 4; 18; 35
67,72,0.11495,0.93056,7; 3; 6; 67; 5; 7; 5; 72
62,66,0.13498,0.93939,7; 10; 12; 62; 3; 6; 7; 66
79,84,0.09074,0.94048,5; 3; 4; 79; 3; 4; 4; 84
18,25,0.43223,0.72,4; 24; 16; 18; 14; 23; 21; 25
19,43,0.36338,0.44186,21; 23; 3; 19; 13; 12; 4; 43
29,72,0.25093,0.40278,22; 11; 20; 29; 4; 5; 6; 72
32,73,0.22981,0.43836,18; 9; 10; 32; 4; 7; 6; 73
51,83,0.11872,0.61446,9; 3; 7; 51; 3; 3; 3; 83
47,58,0.19653,0.81034,3; 17; 12; 47; 5; 5; 12; 58
48,77,0.1473,0.62338,5; 13; 7; 48; 3; 6; 5; 77
28,71,0.26041,0.39437,18; 20; 21; 28; 3; 8; 8; 71
7,44,0.16221,0.15909,29; 26; 13; 7; 8; 12; 7; 44
21,53,0.32602,0.39623,8; 11; 20; 21; 10; 7; 5; 53
34,47,0.28409,0.7234,9; 10; 10; 34; 15; 13; 15; 47
16,23,0.42703,0.69565,24; 25; 3; 16; 8; 18; 5; 23
11,80,0.13769,0.1375,17; 6; 29; 11; 4; 4; 3; 80
16,48,0.31887,0.33333,20; 16; 17; 16; 4; 5; 15; 48
52,72,0.13766,0.72222,14; 15; 9; 52; 6; 4; 3; 72
13,82,0.1688,0.15854,22; 12; 14; 13; 4; 4; 3; 82
68,85,0.09101,0.8,4; 9; 8; 68; 4; 3; 3; 85
33,83,0.19221,0.39759,8; 21; 16; 33; 4; 3; 5; 83
14,23,0.4069,0.6087,12; 11; 18; 14; 20; 15; 21; 23
28,35,0.38296,0.8,22; 3; 7; 28; 19; 3; 5; 35
43,53,0.22536,0.81132,14; 18; 12; 43; 14; 4; 5; 53
15,23,0.40901,0.65217,24; 4; 17; 15; 12; 11; 11; 23
21,54,0.328,0.38889,5; 8; 17; 21; 4; 3; 3; 54
26,37,0.38029,0.7027,8; 20; 21; 26; 10; 7; 16; 37
8,80,0.10532,0.1,3; 4; 10; 8; 5; 6; 5; 80
42,52,0.22833,0.80769,15; 14; 16; 42; 3; 3; 10; 52
71,76,0.10182,0.93421,7; 4; 9; 71; 4; 4; 4; 76
14,35,0.34565,0.4,12; 23; 21; 14; 7; 17; 6; 35
38,53,0.2527,0.71698,13; 8; 14; 38; 7; 11; 9; 53
58,81,0.11985,0.71605,6; 10; 12; 58; 4; 4; 4; 81
13,16,0.35017,0.8125,12; 17; 14; 13; 24; 13; 5; 16
35,57,0.25759,0.61404,10; 9; 12; 35; 12; 5; 11; 57
10,61,0.16973,0.16393,28; 3; 13; 10; 10; 3; 7; 61
14,35,0.33936,0.4,14; 26; 27; 14; 15; 15; 6; 35
42,68,0.18414,0.61765,18; 17; 12; 42; 4; 9; 3; 68
7,43,0.16972,0.16279,25; 20; 24; 7; 18; 5; 9; 43
5,36,0.13978,0.13889,24; 14; 6; 5; 16; 12; 9; 36
51,69,0.14777,0.73913,11; 9; 7; 51; 4; 5; 8; 69
48,60,0.19103,0.8,10; 10; 6; 48; 8; 4; 10; 60
44,48,0.24696,0.91667,15; 18; 11; 44; 6; 16; 3; 48
59,80,0.11007,0.7375,11; 11; 5; 59; 4; 5; 3; 80
32,52,0.29077,0.61538,16; 15; 4; 32; 6; 10; 12; 52
16,36,0.36471,0.44444,23; 18; 4; 16; 20; 10; 14; 36
43,59,0.19808,0.72881,11; 14; 5; 43; 8; 10; 4; 59
5,50,0.11077,0.1,23; 20; 9; 5; 14; 15; 9; 50
37,60,0.22597,0.61667,6; 10; 7; 37; 12; 9; 8; 60
28,38,0.3803,0.73684,16; 11; 20; 28; 16; 18; 15; 38
20,51,0.32705,0.39216,11; 26; 6; 20; 10; 7; 9; 51
78,85,0.09398,0.91765,4; 3; 6; 78; 3; 3; 4; 85
18,41,0.36277,0.43902,14; 13; 19; 18; 8; 14; 13; 41
64,68,0.12288,0.94118,3; 10; 9; 64; 10; 6; 5; 68
7,16,0.24581,0.4375,12; 25; 26; 7; 11; 8; 19; 16
10,62,0.15411,0.16129,29; 13; 14; 10; 9; 3; 7; 62
63,67,0.12697,0.9403,6; 10; 6; 63; 6; 3; 6; 67
59,64,0.14176,0.92188,12; 5; 11; 59; 8; 9; 9; 64
45,74,0.159,0.60811,9; 17; 13; 45; 3; 4; 8; 74
54,83,0.1223,0.6506,10; 13; 8; 54; 4; 3; 3; 83
34,77,0.20499,0.44156,9; 13; 8; 34; 3; 7; 7; 77
9,65,0.13556,0.13846,29; 7; 23; 9; 3; 3; 8; 65
55,85,0.1114,0.64706,9; 8; 5; 55; 3; 3; 3; 85
47,58,0.1948,0.81034,3; 17; 10; 47; 3; 9; 10; 58
16,49,0.30667,0.32653,7; 14; 13; 16; 7; 5; 11; 49
57,82,0.11174,0.69512,4; 6; 9; 57; 3; 5; 5; 82
65,81,0.10762,0.80247,6; 11; 7; 65; 3; 4; 5; 81
50,77,0.13897,0.64935,5; 13; 16; 50; 5; 4; 6; 77
50,62,0.17111,0.80645,13; 5; 7; 50; 6; 4; 4; 62
9,57,0.16608,0.15789,3; 11; 14; 9; 13; 5; 5; 57
52,72,0.14392,0.72222,12; 14; 3; 52; 8; 5; 8; 72
13,82,0.16105,0.15854,22; 5; 16; 13; 3; 5; 4; 82
35,48,0.28061,0.72917,4; 19; 12; 35; 7; 11; 16; 48
12,75,0.16309,0.16,11; 7; 27; 12; 4; 4; 6; 75
62,77,0.11582,0.80519,5; 5; 10; 62; 7; 5; 5; 77
48,74,0.15397,0.64865,12; 16; 11; 48; 4; 4; 8; 74
55,74,0.1313,0.74324,6; 14; 6; 55; 7; 4; 6; 74
27,37,0.37451,0.72973,16; 14; 6; 27; 12; 17; 16; 37
34,46,0.29772,0.73913,11; 6; 14; 34; 6; 16; 3; 46
51,78,0.13416,0.65385,8; 6; 8; 51; 6; 5; 6; 78
9,63,0.14025,0.14286,16; 25; 28; 9; 5; 10; 7; 63
19,26,0.43816,0.73077,19; 14; 22; 19; 23; 13; 23; 26
13,83,0.15936,0.15663,21; 20; 7; 13; 3; 4; 5; 83
5,51,0.10297,0.09804,11; 14; 21; 5; 4; 7; 7; 51
23,59,0.33678,0.38983,8; 14; 17; 23; 3; 3; 10; 59
6,59,0.10915,0.10169,8; 6; 13; 6; 5; 9; 3; 59
29,75,0.24311,0.38667,20; 21; 21; 29; 5; 6; 4; 75
44,60,0.20195,0.73333,16; 13; 4; 44; 6; 7; 10; 60
31,71,0.24212,0.43662,16; 4; 21; 31; 9; 5; 4; 71
52,56,0.18086,0.92857,4; 6; 13; 52; 7; 8; 7; 56
46,50,0.22098,0.92,12; 15; 6; 46; 16; 10; 5; 50
42,60,0.20296,0.7,11; 15; 16; 42; 4; 4; 6; 60
74,79,0.09505,0.93671,7; 5; 3; 74; 3; 3; 6; 79
77,82,0.09399,0.93902,4; 5; 5; 77; 4; 3; 5; 82
6,61,0.1012,0.09836,29; 6; 12; 6; 4; 10; 7; 61
7,72,0.09834,0.09722,17; 16; 6; 7; 6; 4; 6; 72
23,25,0.44367,0.92,15; 13; 18; 23; 6; 10; 21; 25
