ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.77213,0.85714,36; 35; 6; 7; 6; 8; 16; 21
6,74,0.7374,0.08108,5; 5; 6; 74; 13; 5; 18; 26
26,50,0.47461,0.52,11; 8; 26; 50; 23; 7; 9; 32
25,62,0.79214,0.40323,3; 3; 25; 62; 7; 6; 19; 11
17,47,0.70133,0.3617,11; 3; 17; 47; 3; 24; 27; 18
21,56,0.69792,0.375,5; 3; 21; 56; 19; 6; 25; 11
35,43,0.82572,0.81395,5; 10; 35; 43; 29; 13; 20; 4
6,20,0.35481,0.3,25; 17; 6; 20; 21; 16; 14; 28
21,56,0.83743,0.375,10; 6; 21; 56; 30; 28; 32; 4
6,72,0.71507,0.08333,9; 4; 6; 72; 23; 29; 14; 7
25,37,0.90522,0.67568,11; 3; 25; 37; 25; 23; 5; 8
11,50,0.50727,0.22,8; 15; 11; 50; 21; 15; 26; 6
13,17,0.72095,0.76471,10; 3; 13; 17; 20; 12; 12; 23
22,48,0.74861,0.45833,10; 3; 22; 48; 20; 25; 30; 22
27,30,0.87549,0.9,16; 16; 27; 30; 11; 31; 26; 5
22,30,0.85273,0.73333,5; 12; 22; 30; 7; 9; 3; 32
5,14,0.43699,0.35714,15; 28; 5; 14; 3; 26; 25; 22
9,37,0.44297,0.24324,12; 19; 9; 37; 19; 24; 3; 29
6,81,0.59403,0.07407,5; 3; 6; 81; 27; 12; 17; 7
11,74,0.60131,0.14865,3; 4; 11; 74; 24; 26; 6; 28
6,17,0.28171,0.35294,11; 12; 6; 17; 23; 24; 11; 28
7,81,0.72611,0.08642,4; 5; 7; 81; 27; 12; 30; 27
39,43,0.77303,0.90698,3; 4; 39; 43; 11; 23; 5; 29
28,37,0.94671,0.75676,9; 14; 28; 37; 28; 23; 19; 15
6,81,0.86189,0.07407,3; 3; 6; 81; 9; 22; 9; 15
12,50,0.59299,0.24,13; 15; 12; 50; 10; 11; 13; 6
26,43,0.8322,0.60465,11; 11; 26; 43; 12; 11; 28; 23
29,50,0.69123,0.58,9; 3; 29; 50; 17; 14; 18; 25
19,62,0.75103,0.30645,6; 4; 19; 62; 6; 15; 17; 3
22,48,0.82158,0.45833,14; 11; 22; 48; 3; 31; 29; 30
13,35,0.42467,0.37143,12; 24; 13; 35; 16; 25; 10; 10
21,47,0.92356,0.44681,4; 11; 21; 47; 10; 31; 31; 17
33,50,0.60642,0.66,5; 6; 33; 50; 29; 9; 25; 29
34,35,0.84453,0.97143,11; 8; 34; 35; 23; 3; 22; 7
6,81,0.80368,0.07407,4; 4; 6; 81; 27; 20; 23; 6
9,72,0.69819,0.125,3; 6; 9; 72; 15; 17; 23; 7
20,37,0.82495,0.54054,5; 11; 20; 37; 26; 13; 16; 14
22,30,0.83723,0.73333,11; 18; 22; 30; 31; 4; 9; 24
16,20,0.75916,0.8,20; 24; 16; 20; 23; 9; 17; 15
6,14,0.3936,0.42857,15; 15; 6; 14; 7; 14; 3; 10
18,35,0.65342,0.51429,3; 14; 18; 35; 14; 3; 28; 9
21,48,0.80511,0.4375,10; 8; 21; 48; 16; 22; 10; 18
19,47,0.82967,0.40426,8; 11; 19; 47; 10; 3; 15; 11
19,56,0.8264,0.33929,9; 7; 19; 56; 27; 23; 24; 21
15,20,0.80012,0.75,21; 26; 15; 20; 3; 31; 11; 24
5,7,0.64081,0.71429,21; 35; 5; 7; 4; 13; 18; 25
8,37,0.58041,0.21622,22; 5; 8; 37; 11; 15; 24; 17
11,30,0.42553,0.36667,15; 16; 11; 30; 19; 31; 17; 18
7,81,0.84327,0.08642,5; 4; 7; 81; 4; 21; 29; 25
6,7,0.83911,0.85714,7; 17; 6; 7; 15; 6; 29; 27
11,20,0.54978,0.55,16; 15; 11; 20; 4; 23; 30; 13
8,72,0.64851,0.11111,5; 4; 8; 72; 11; 9; 16; 11
5,7,0.74224,0.71429,27; 29; 5; 7; 17; 11; 29; 9
10,14,0.6614,0.71429,28; 22; 10; 14; 16; 12; 8; 22
6,81,0.6108,0.07407,4; 4; 6; 81; 23; 13; 12; 6
15,30,0.60062,0.5,10; 6; 15; 30; 5; 16; 22; 20
18,50,0.9343,0.36,7; 9; 18; 50; 12; 23; 20; 20
15,35,0.67146,0.42857,11; 16; 15; 35; 18; 4; 31; 29
14,56,0.8332,0.25,4; 7; 14; 56; 28; 15; 32; 16
41,43,0.77398,0.95349,5; 7; 41; 43; 16; 22; 5; 6
37,50,0.81921,0.74,3; 5; 37; 50; 27; 17; 17; 20
36,50,0.91228,0.72,6; 5; 36; 50; 26; 17; 7; 15
13,37,0.60898,0.35135,13; 4; 13; 37; 25; 19; 16; 21
6,81,0.80529,0.07407,3; 3; 6; 81; 10; 8; 3; 10
7,74,0.82728,0.09459,5; 7; 7; 74; 29; 18; 27; 15
6,74,0.72848,0.08108,9; 9; 6; 74; 9; 13; 31; 26
6,37,0.38233,0.16216,17; 21; 6; 37; 21; 6; 4; 24
25,56,0.98742,0.44643,7; 4; 25; 56; 18; 14; 3; 18
34,35,0.84533,0.97143,7; 6; 34; 35; 28; 29; 15; 21
14,72,0.81842,0.19444,6; 5; 14; 72; 16; 24; 3; 31
21,35,0.91537,0.6,20; 6; 21; 35; 18; 20; 23; 28
13,20,0.63608,0.65,25; 17; 13; 20; 18; 9; 5; 31
11,14,0.76693,0.78571,13; 33; 11; 14; 22; 12; 5; 12
6,7,0.78368,0.85714,22; 20; 6; 7; 3; 19; 22; 32
23,47,0.82487,0.48936,12; 9; 23; 47; 22; 20; 10; 27
28,62,0.61417,0.45161,4; 4; 28; 62; 7; 8; 14; 32
7,37,0.39295,0.18919,19; 7; 7; 37; 7; 26; 25; 16
15,43,0.83879,0.34884,18; 13; 15; 43; 3; 7; 13; 17
26,35,0.83423,0.74286,5; 17; 26; 35; 11; 14; 10; 19
22,62,0.61876,0.35484,6; 3; 22; 62; 3; 23; 21; 30
39,43,0.75082,0.90698,7; 6; 39; 43; 7; 11; 29; 4
18,62,0.80152,0.29032,8; 7; 18; 62; 3; 5; 9; 7
28,30,0.84115,0.93333,15; 17; 28; 30; 24; 16; 14; 15
27,43,0.8905,0.62791,13; 14; 27; 43; 29; 26; 19; 9
19,62,0.7123,0.30645,5; 7; 19; 62; 4; 15; 17; 19
17,50,0.85067,0.34,14; 6; 17; 50; 24; 14; 12; 15
8,81,0.79779,0.09877,3; 4; 8; 81; 10; 7; 32; 10
11,17,0.63216,0.64706,14; 6; 11; 17; 24; 6; 24; 19
7,81,0.738,0.08642,3; 3; 7; 81; 9; 31; 27; 26
19,20,0.91215,0.95,29; 8; 19; 20; 14; 30; 27; 17
36,37,0.7801,0.97297,3; 8; 36; 37; 10; 6; 21; 5
18,62,0.80303,0.29032,3; 8; 18; 62; 14; 16; 15; 13
17,72,0.85591,0.23611,4; 3; 17; 72; 11; 3; 18; 3
8,81,0.76073,0.09877,3; 4; 8; 81; 11; 20; 7; 31
19,37,0.7263,0.51351,4; 12; 19; 37; 10; 31; 9; 4
20,30,0.80627,0.66667,7; 22; 20; 30; 3; 26; 25; 13
22,50,0.83663,0.44,3; 13; 22; 50; 28; 14; 12; 22
6,62,0.648,0.09677,15; 6; 6; 62; 4; 22; 15; 14
35,50,0.69157,0.7,5; 6; 35; 50; 8; 13; 4; 17
14,35,0.4977,0.4,24; 12; 14; 35; 9; 23; 4; 14
8,17,0.53202,0.47059,5; 22; 8; 17; 13; 12; 7; 32
31,35,0.78557,0.88571,14; 8; 31; 35; 31; 19; 9; 14
12,14,0.91254,0.85714,16; 3; 12; 14; 23; 23; 31; 14
11,37,0.53139,0.2973,25; 22; 11; 37; 28; 5; 5; 9
18,72,0.96965,0.25,4; 3; 18; 72; 22; 13; 14; 3
12,35,0.58645,0.34286,22; 9; 12; 35; 27; 7; 8; 5
11,30,0.42108,0.36667,4; 6; 11; 30; 9; 4; 16; 31
34,43,0.77469,0.7907,3; 8; 34; 43; 3; 26; 7; 4
20,30,0.84584,0.66667,24; 18; 20; 30; 13; 32; 19; 16
34,50,0.63673,0.68,4; 3; 34; 50; 22; 16; 11; 22
18,56,0.69935,0.32143,3; 8; 18; 56; 16; 24; 8; 9
42,48,0.89889,0.875,4; 3; 42; 48; 16; 30; 29; 9
6,14,0.46835,0.42857,17; 18; 6; 14; 27; 11; 14; 30
16,72,0.7254,0.22222,5; 3; 16; 72; 4; 29; 13; 14
9,35,0.4871,0.25714,9; 27; 9; 35; 12; 12; 3; 29
7,47,0.56842,0.14894,22; 18; 7; 47; 7; 18; 5; 3
5,50,0.47716,0.1,12; 11; 5; 50; 7; 15; 5; 18
10,14,0.74961,0.71429,12; 8; 10; 14; 15; 18; 26; 27
5,7,0.76786,0.71429,7; 29; 5; 7; 14; 29; 28; 25
5,17,0.35165,0.29412,33; 35; 5; 17; 24; 17; 18; 31
16,30,0.58772,0.53333,21; 20; 16; 30; 16; 8; 16; 30
13,35,0.49762,0.37143,7; 21; 13; 35; 7; 7; 10; 5
42,47,0.68416,0.89362,3; 4; 42; 47; 24; 17; 30; 20
37,47,0.63121,0.78723,4; 5; 37; 47; 11; 17; 27; 6
13,35,0.54044,0.37143,21; 12; 13; 35; 10; 5; 12; 29
15,72,0.88961,0.20833,3; 5; 15; 72; 21; 17; 19; 14
9,48,0.68834,0.1875,17; 14; 9; 48; 22; 31; 15; 16
35,37,0.80737,0.94595,8; 5; 35; 37; 5; 17; 6; 6
13,30,0.47006,0.43333,3; 5; 13; 30; 11; 30; 3; 21
20,37,0.8367,0.54054,12; 8; 20; 37; 16; 20; 14; 32
13,35,0.57074,0.37143,5; 22; 13; 35; 3; 4; 15; 23
25,37,0.86369,0.67568,18; 8; 25; 37; 7; 12; 27; 29
11,20,0.5062,0.55,13; 15; 11; 20; 7; 19; 7; 17
24,47,0.84867,0.51064,12; 4; 24; 47; 6; 30; 27; 8
16,48,0.8535,0.33333,11; 4; 16; 48; 21; 11; 28; 18
11,17,0.67629,0.64706,25; 12; 11; 17; 17; 28; 6; 25
28,56,0.63429,0.5,7; 6; 28; 56; 20; 21; 15; 32
6,81,0.66497,0.07407,4; 5; 6; 81; 27; 3; 31; 22
7,72,0.78511,0.09722,6; 8; 7; 72; 24; 13; 14; 15
10,37,0.47931,0.27027,21; 7; 10; 37; 18; 26; 23; 26
11,72,0.65213,0.15278,6; 5; 11; 72; 27; 10; 21; 10
6,81,0.74804,0.07407,3; 4; 6; 81; 3; 30; 11; 32
18,20,0.86521,0.9,10; 23; 18; 20; 12; 21; 4; 10
39,43,0.82114,0.90698,8; 4; 39; 43; 29; 16; 7; 3
7,14,0.48488,0.5,20; 23; 7; 14; 6; 8; 8; 23
7,17,0.44476,0.41176,9; 3; 7; 17; 14; 20; 7; 25
5,74,0.72771,0.06757,7; 3; 5; 74; 3; 17; 16; 31
13,74,0.74601,0.17568,4; 3; 13; 74; 10; 5; 19; 13
5,50,0.66919,0.1,9; 20; 5; 50; 9; 7; 5; 30
15,48,0.85339,0.3125,5; 8; 15; 48; 28; 12; 12; 3
34,56,0.77934,0.60714,3; 4; 34; 56; 16; 30; 8; 15
7,81,0.71063,0.08642,4; 5; 7; 81; 17; 12; 23; 20
20,50,0.94235,0.4,7; 9; 20; 50; 8; 31; 14; 11
29,37,0.94495,0.78378,9; 5; 29; 37; 28; 17; 12; 25
23,62,0.54773,0.37097,4; 5; 23; 62; 18; 25; 28; 4
30,43,0.87551,0.69767,4; 8; 30; 43; 7; 13; 16; 10
30,47,0.70237,0.6383,6; 4; 30; 47; 30; 10; 4; 13
5,7,0.67543,0.71429,43; 17; 5; 7; 9; 6; 32; 8
12,56,0.68515,0.21429,4; 3; 12; 56; 13; 12; 5; 9
13,30,0.50782,0.43333,5; 25; 13; 30; 10; 9; 19; 27
28,35,0.90708,0.8,3; 3; 28; 35; 8; 22; 25; 19
16,30,0.61049,0.53333,17; 14; 16; 30; 25; 23; 5; 29
7,14,0.50317,0.5,14; 28; 7; 14; 17; 21; 11; 5
5,7,0.74675,0.71429,42; 4; 5; 7; 23; 21; 21; 32
13,72,0.64946,0.18056,3; 3; 13; 72; 5; 7; 20; 21
12,20,0.62415,0.6,33; 4; 12; 20; 23; 8; 19; 19
19,37,0.81171,0.51351,6; 8; 19; 37; 7; 14; 20; 12
7,20,0.3206,0.35,30; 8; 7; 20; 24; 6; 15; 22
41,43,0.70173,0.95349,5; 5; 41; 43; 21; 24; 8; 23
15,74,0.65472,0.2027,3; 4; 15; 74; 9; 11; 29; 28
26,48,0.80555,0.54167,6; 8; 26; 48; 16; 12; 31; 30
17,20,0.76401,0.85,4; 23; 17; 20; 3; 12; 31; 12
23,35,0.86679,0.65714,16; 10; 23; 35; 18; 31; 23; 13
12,72,0.60189,0.16667,4; 3; 12; 72; 13; 10; 7; 22
5,7,0.64422,0.71429,20; 20; 5; 7; 6; 14; 12; 32
21,37,0.84657,0.56757,12; 20; 21; 37; 17; 4; 15; 4
7,47,0.65192,0.14894,20; 22; 7; 47; 8; 25; 16; 24
19,43,0.78755,0.44186,15; 13; 19; 43; 5; 16; 31; 12
7,20,0.29408,0.35,26; 18; 7; 20; 31; 15; 23; 3
5,81,0.81056,0.06173,3; 3; 5; 81; 16; 19; 21; 17
10,74,0.7392,0.13514,3; 6; 10; 74; 14; 9; 32; 23
27,35,0.86607,0.77143,8; 4; 27; 35; 26; 14; 13; 24
16,17,0.93586,0.94118,25; 7; 16; 17; 24; 27; 19; 22
9,20,0.50518,0.45,18; 31; 9; 20; 30; 15; 13; 8
7,48,0.63443,0.14583,19; 6; 7; 48; 7; 20; 24; 12
5,62,0.69982,0.08065,13; 8; 5; 62; 21; 15; 32; 6
20,50,0.95268,0.4,9; 6; 20; 50; 6; 21; 16; 11
24,37,0.98447,0.64865,5; 9; 24; 37; 24; 21; 14; 24
5,7,0.63784,0.71429,10; 43; 5; 7; 12; 5; 24; 26
11,17,0.6901,0.64706,28; 24; 11; 17; 21; 22; 4; 17
6,72,0.73512,0.08333,6; 10; 6; 72; 24; 4; 11; 25
15,17,0.81313,0.88235,12; 17; 15; 17; 25; 23; 24; 20
12,72,0.80471,0.16667,6; 6; 12; 72; 8; 30; 15; 3
18,47,0.65508,0.38298,10; 13; 18; 47; 15; 17; 14; 8
5,7,0.65359,0.71429,35; 29; 5; 7; 24; 12; 8; 17
26,37,0.86553,0.7027,16; 8; 26; 37; 4; 18; 9; 11
8,62,0.69752,0.12903,7; 4; 8; 62; 5; 18; 14; 7
7,81,0.81853,0.08642,3; 3; 7; 81; 26; 19; 19; 18
13,14,0.86459,0.92857,3; 33; 13; 14; 32; 15; 23; 4
13,35,0.50844,0.37143,22; 13; 13; 35; 24; 9; 18; 13
41,43,0.69396,0.95349,5; 6; 41; 43; 31; 11; 4; 9
7,17,0.48812,0.41176,20; 18; 7; 17; 10; 31; 13; 4
23,37,0.89081,0.62162,16; 11; 23; 37; 22; 14; 18; 17
18,30,0.69994,0.6,21; 13; 18; 30; 27; 19; 24; 22
8,14,0.52803,0.57143,28; 15; 8; 14; 12; 10; 18; 7
20,62,0.67664,0.32258,5; 4; 20; 62; 19; 5; 16; 29
5,7,0.67365,0.71429,29; 24; 5; 7; 14; 8; 32; 17
16,72,0.62401,0.22222,5; 3; 16; 72; 15; 20; 5; 23
6,14,0.44603,0.42857,13; 33; 6; 14; 22; 28; 16; 17
14,43,0.69046,0.32558,15; 16; 14; 43; 6; 22; 14; 12
6,14,0.43686,0.42857,3; 31; 6; 14; 29; 13; 3; 27
18,35,0.6753,0.51429,6; 3; 18; 35; 31; 20; 25; 15
15,47,0.77752,0.31915,5; 14; 15; 47; 15; 25; 30; 5
20,30,0.72075,0.66667,23; 8; 20; 30; 31; 16; 32; 8
11,50,0.55464,0.22,11; 9; 11; 50; 22; 8; 4; 27
10,20,0.44222,0.5,31; 16; 10; 20; 20; 17; 28; 26
9,14,0.61652,0.64286,30; 11; 9; 14; 18; 20; 22; 9
11,74,0.7024,0.14865,4; 4; 11; 74; 10; 6; 9; 17
12,35,0.52421,0.34286,17; 16; 12; 35; 4; 13; 23; 8
27,37,0.80971,0.72973,5; 5; 27; 37; 23; 23; 13; 29
33,50,0.5972,0.66,3; 4; 33; 50; 22; 21; 9; 21
16,48,0.75912,0.33333,8; 5; 16; 48; 20; 25; 4; 30
33,56,0.93976,0.58929,3; 4; 33; 56; 9; 32; 9; 26
16,30,0.58894,0.53333,12; 11; 16; 30; 9; 10; 13; 32
8,81,0.75881,0.09877,4; 3; 8; 81; 10; 4; 3; 14
6,48,0.68252,0.125,4; 14; 6; 48; 16; 13; 12; 20
36,47,0.82706,0.76596,7; 7; 36; 47; 23; 22; 5; 14
11,20,0.52785,0.55,25; 19; 11; 20; 15; 28; 14; 10
10,14,0.76619,0.71429,32; 36; 10; 14; 19; 20; 22; 28
12,14,0.80169,0.85714,19; 17; 12; 14; 10; 24; 24; 18
41,47,0.80727,0.87234,3; 4; 41; 47; 26; 26; 15; 24
10,62,0.74858,0.16129,12; 6; 10; 62; 27; 30; 25; 9
13,48,0.6602,0.27083,8; 8; 13; 48; 19; 13; 10; 19
6,81,0.75464,0.07407,3; 3; 6; 81; 15; 12; 19; 7
24,47,0.91429,0.51064,11; 9; 24; 47; 17; 21; 30; 12
22,43,1.08511,0.51163,6; 5; 22; 43; 11; 4; 5; 21
6,72,0.62377,0.08333,3; 7; 6; 72; 29; 19; 9; 5
17,72,0.81278,0.23611,3; 3; 17; 72; 21; 5; 32; 31
8,14,0.56542,0.57143,19; 32; 8; 14; 17; 3; 8; 27
17,37,0.57889,0.45946,18; 15; 17; 37; 6; 29; 4; 15
6,81,0.81365,0.07407,3; 5; 6; 81; 27; 7; 18; 8
6,20,0.33644,0.3,25; 28; 6; 20; 17; 8; 32; 9
6,81,0.77541,0.07407,5; 4; 6; 81; 7; 17; 13; 10
27,30,0.87752,0.9,4; 13; 27; 30; 12; 25; 31; 4
9,43,0.60476,0.2093,14; 13; 9; 43; 27; 23; 23; 7
6,50,0.62781,0.12,9; 18; 6; 50; 3; 21; 26; 25
9,20,0.46696,0.45,6; 21; 9; 20; 19; 9; 7; 19
12,20,0.58687,0.6,4; 3; 12; 20; 3; 32; 22; 12
15,30,0.4944,0.5,18; 21; 15; 30; 26; 10; 18; 31
13,74,0.73345,0.17568,5; 3; 13; 74; 15; 24; 6; 10
6,14,0.41088,0.42857,24; 18; 6; 14; 17; 26; 13; 32
10,14,0.68784,0.71429,31; 17; 10; 14; 14; 10; 25; 11
10,74,0.71203,0.13514,7; 3; 10; 74; 6; 25; 24; 9
10,43,0.45686,0.23256,19; 17; 10; 43; 5; 9; 30; 27
11,62,0.7749,0.17742,4; 4; 11; 62; 18; 8; 27; 23
5,7,0.78792,0.71429,21; 9; 5; 7; 21; 14; 26; 15
5,72,0.69075,0.06944,6; 7; 5; 72; 9; 6; 23; 5
8,72,0.66985,0.11111,3; 5; 8; 72; 25; 27; 10; 11
16,48,0.84929,0.33333,3; 10; 16; 48; 7; 29; 26; 13
23,35,0.75788,0.65714,3; 9; 23; 35; 21; 10; 13; 26
8,14,0.54405,0.57143,25; 10; 8; 14; 4; 16; 15; 6
5,7,0.78771,0.71429,26; 21; 5; 7; 28; 21; 20; 20
27,30,0.83319,0.9,7; 9; 27; 30; 28; 15; 8; 3
23,35,0.76561,0.65714,11; 11; 23; 35; 26; 9; 8; 8
9,43,0.5603,0.2093,13; 18; 9; 43; 25; 9; 9; 23
31,48,0.7027,0.64583,3; 5; 31; 48; 28; 27; 6; 3
8,20,0.3878,0.4,34; 11; 8; 20; 19; 32; 3; 21
22,48,0.91296,0.45833,9; 6; 22; 48; 7; 5; 29; 28
31,43,0.82506,0.72093,7; 3; 31; 43; 12; 25; 22; 20
35,48,0.86043,0.72917,5; 6; 35; 48; 3; 19; 21; 13
18,72,0.74056,0.25,3; 3; 18; 72; 22; 20; 16; 16
26,35,0.96755,0.74286,18; 4; 26; 35; 22; 31; 7; 6
29,50,0.50021,0.58,5; 8; 29; 50; 27; 15; 29; 22
13,20,0.60654,0.65,11; 15; 13; 20; 20; 23; 28; 14
23,43,0.90346,0.53488,9; 8; 23; 43; 18; 17; 23; 25
17,43,0.69904,0.39535,14; 11; 17; 43; 18; 23; 7; 27
19,20,0.84809,0.95,12; 27; 19; 20; 4; 26; 14; 32
15,74,0.66755,0.2027,3; 4; 15; 74; 7; 7; 27; 18
35,47,0.94429,0.74468,6; 4; 35; 47; 22; 30; 18; 27
40,47,0.84959,0.85106,4; 3; 40; 47; 18; 17; 19; 26
6,81,0.73731,0.07407,3; 5; 6; 81; 5; 7; 8; 15
31,37,0.84357,0.83784,5; 11; 31; 37; 22; 32; 27; 10
16,17,0.83817,0.94118,6; 29; 16; 17; 4; 12; 27; 32
26,48,0.7647,0.54167,9; 8; 26; 48; 10; 5; 19; 11
7,17,0.43781,0.41176,12; 9; 7; 17; 27; 23; 26; 15
6,17,0.38341,0.35294,5; 15; 6; 17; 16; 18; 21; 7
18,47,0.75467,0.38298,11; 6; 18; 47; 13; 29; 14; 3
7,72,0.74398,0.09722,5; 9; 7; 72; 21; 18; 17; 8
8,14,0.57153,0.57143,16; 15; 8; 14; 5; 15; 5; 7
19,62,0.80947,0.30645,6; 4; 19; 62; 9; 12; 19; 28
9,14,0.59502,0.64286,28; 24; 9; 14; 19; 31; 27; 13
18,30,0.7279,0.6,3; 13; 18; 30; 10; 27; 30; 20
13,74,0.82398,0.17568,5; 3; 13; 74; 19; 16; 22; 9
13,14,0.75798,0.92857,9; 31; 13; 14; 13; 5; 21; 21
10,20,0.48357,0.5,27; 8; 10; 20; 22; 15; 23; 10
7,74,0.81186,0.09459,6; 8; 7; 74; 17; 16; 32; 31
39,43,0.80715,0.90698,7; 3; 39; 43; 17; 13; 9; 22
7,17,0.43182,0.41176,20; 30; 7; 17; 26; 21; 27; 5
7,74,0.73279,0.09459,6; 6; 7; 74; 6; 32; 12; 30
14,56,0.68949,0.25,12; 13; 14; 56; 27; 17; 8; 9
13,56,0.81005,0.23214,10; 9; 13; 56; 28; 6; 29; 21
16,74,0.70978,0.21622,4; 4; 16; 74; 11; 11; 24; 6
6,7,0.80826,0.85714,15; 12; 6; 7; 23; 5; 9; 31
8,17,0.38006,0.47059,22; 19; 8; 17; 13; 22; 12; 27
15,37,0.59091,0.40541,10; 9; 15; 37; 28; 15; 32; 21
26,30,0.84668,0.86667,11; 18; 26; 30; 11; 22; 22; 5
6,62,0.74031,0.09677,13; 12; 6; 62; 21; 10; 32; 16
16,74,0.88147,0.21622,3; 4; 16; 74; 3; 26; 8; 20
33,50,0.88794,0.66,7; 5; 33; 50; 13; 5; 10; 6
6,48,0.56852,0.125,18; 13; 6; 48; 23; 4; 12; 19
13,30,0.51054,0.43333,4; 6; 13; 30; 30; 10; 8; 16
29,35,0.88134,0.82857,10; 12; 29; 35; 18; 23; 28; 25
27,47,0.7297,0.57447,7; 10; 27; 47; 31; 6; 32; 15
9,37,0.62507,0.24324,19; 20; 9; 37; 11; 14; 31; 8
5,7,0.78694,0.71429,43; 40; 5; 7; 7; 31; 27; 27
16,72,0.69935,0.22222,4; 3; 16; 72; 17; 17; 24; 12
15,72,0.79589,0.20833,4; 3; 15; 72; 11; 21; 20; 25
13,62,0.84812,0.20968,4; 11; 13; 62; 22; 25; 11; 7
6,7,0.76586,0.85714,24; 31; 6; 7; 27; 12; 32; 16
17,20,0.76138,0.85,21; 8; 17; 20; 11; 27; 5; 25
11,14,0.80265,0.78571,17; 30; 11; 14; 14; 32; 8; 19
32,35,0.67667,0.91429,12; 5; 32; 35; 13; 18; 24; 31
42,47,0.78938,0.89362,4; 3; 42; 47; 24; 18; 25; 17
15,56,0.83894,0.26786,10; 13; 15; 56; 5; 20; 11; 4
14,47,0.59863,0.29787,8; 7; 14; 47; 7; 14; 19; 3
17,35,0.65342,0.48571,6; 5; 17; 35; 5; 3; 13; 22
38,43,0.77259,0.88372,7; 4; 38; 43; 6; 30; 25; 17
28,62,0.91512,0.45161,4; 3; 28; 62; 5; 5; 17; 26
15,62,0.52898,0.24194,7; 5; 15; 62; 11; 24; 12; 15
26,48,0.93866,0.54167,5; 4; 26; 48; 31; 11; 31; 10
5,7,0.7302,0.71429,37; 5; 5; 7; 24; 16; 21; 22
29,37,0.86348,0.78378,4; 12; 29; 37; 29; 11; 18; 26
15,74,0.81591,0.2027,3; 3; 15; 74; 19; 24; 11; 19
39,50,0.72517,0.78,3; 4; 39; 50; 23; 13; 3; 18
5,62,0.70569,0.08065,10; 4; 5; 62; 8; 3; 29; 15
11,14,0.74001,0.78571,8; 21; 11; 14; 25; 23; 30; 10
13,47,0.77437,0.2766,6; 10; 13; 47; 12; 17; 15; 16
18,56,0.86182,0.32143,9; 12; 18; 56; 16; 30; 3; 9
24,62,0.8275,0.3871,6; 5; 24; 62; 22; 13; 30; 5
5,72,0.74578,0.06944,8; 7; 5; 72; 31; 7; 29; 21
6,7,0.80592,0.85714,20; 10; 6; 7; 32; 19; 20; 9
11,43,0.52183,0.25581,15; 6; 11; 43; 14; 6; 15; 15
12,62,0.53264,0.19355,7; 4; 12; 62; 23; 18; 27; 22
32,37,0.87953,0.86486,7; 12; 32; 37; 27; 18; 8; 20
14,74,0.83451,0.18919,5; 3; 14; 74; 21; 7; 19; 15
6,81,0.73897,0.07407,3; 4; 6; 81; 6; 15; 7; 12
11,62,0.66389,0.17742,8; 5; 11; 62; 27; 21; 27; 16
19,35,0.73778,0.54286,6; 10; 19; 35; 31; 5; 4; 4
14,43,0.61457,0.32558,18; 5; 14; 43; 18; 12; 26; 7
16,48,0.86281,0.33333,5; 16; 16; 48; 31; 27; 6; 15
12,30,0.53404,0.4,19; 6; 12; 30; 25; 21; 14; 22
32,35,0.78902,0.91429,3; 3; 32; 35; 21; 12; 3; 32
8,30,0.3501,0.26667,10; 21; 8; 30; 10; 32; 10; 9
13,35,0.42042,0.37143,13; 6; 13; 35; 22; 8; 20; 32
13,30,0.51276,0.43333,13; 14; 13; 30; 26; 3; 19; 10
19,35,0.76906,0.54286,22; 20; 19; 35; 17; 23; 14; 30
6,35,0.3854,0.17143,3; 11; 6; 35; 16; 8; 17; 10
11,47,0.60596,0.23404,13; 8; 11; 47; 20; 5; 17; 26
8,14,0.55891,0.57143,16; 22; 8; 14; 19; 6; 31; 20
31,50,1.02257,0.62,6; 6; 31; 50; 18; 10; 21; 29
6,72,0.71947,0.08333,6; 3; 6; 72; 32; 23; 23; 19
17,47,0.79838,0.3617,11; 15; 17; 47; 18; 16; 13; 17
37,43,0.93039,0.86047,6; 4; 37; 43; 8; 30; 20; 11
14,37,0.61109,0.37838,16; 16; 14; 37; 7; 23; 8; 14
14,62,0.86385,0.22581,3; 5; 14; 62; 21; 12; 25; 24
13,74,0.8398,0.17568,5; 5; 13; 74; 32; 5; 30; 12
10,35,0.48671,0.28571,5; 9; 10; 35; 17; 7; 8; 3
9,81,0.73414,0.11111,4; 4; 9; 81; 29; 11; 20; 10
12,56,0.51376,0.21429,13; 14; 12; 56; 5; 18; 18; 25
5,62,0.6317,0.08065,9; 10; 5; 62; 16; 24; 31; 13
9,20,0.41834,0.45,28; 27; 9; 20; 7; 19; 5; 32
11,56,0.49167,0.19643,8; 5; 11; 56; 17; 27; 17; 31
13,14,0.80211,0.92857,22; 5; 13; 14; 28; 24; 9; 14
10,37,0.45428,0.27027,7; 21; 10; 37; 5; 14; 13; 13
16,20,0.75931,0.8,30; 18; 16; 20; 24; 15; 21; 17
5,7,0.78998,0.71429,18; 22; 5; 7; 21; 5; 18; 30
14,48,0.5562,0.29167,4; 12; 14; 48; 12; 26; 30; 26
25,37,0.93324,0.67568,5; 8; 25; 37; 8; 21; 7; 13
15,74,0.60794,0.2027,3; 4; 15; 74; 9; 15; 16; 15
