ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,43,0.15396,0.11628,30; 7; 20; 5; 13; 13; 12; 43
5,6,0.0082,0.83333,15; 17; 18; 5; 12; 12; 19; 6
18,19,0.5185,0.94737,10; 23; 15; 18; 3; 5; 8; 19
10,15,0.26412,0.66667,18; 18; 11; 10; 24; 24; 8; 15
5,12,0.07137,0.41667,3; 11; 4; 5; 24; 13; 6; 12
26,72,0.39162,0.36111,11; 23; 3; 26; 7; 8; 7; 72
21,43,0.4701,0.48837,20; 17; 22; 21; 10; 13; 17; 43
9,44,0.20828,0.20455,23; 27; 12; 9; 13; 14; 4; 44
54,77,0.82776,0.7013,6; 14; 3; 54; 7; 5; 3; 77
10,43,0.23968,0.23256,4; 25; 4; 10; 9; 18; 7; 43
10,12,0.19943,0.83333,20; 16; 27; 10; 5; 10; 18; 12
32,58,0.53138,0.55172,17; 9; 5; 32; 13; 4; 13; 58
7,44,0.17264,0.15909,16; 12; 12; 7; 3; 13; 17; 44
35,36,0.87627,0.97222,6; 11; 7; 35; 7; 6; 12; 36
9,19,0.30363,0.47368,19; 5; 28; 9; 14; 20; 19; 19
7,12,0.14288,0.58333,18; 24; 22; 7; 4; 28; 20; 12
11,12,0.20543,0.91667,12; 8; 27; 11; 17; 14; 11; 12
5,19,0.18859,0.26316,12; 21; 18; 5; 23; 15; 26; 19
12,67,0.16821,0.1791,28; 23; 22; 12; 6; 9; 7; 67
13,31,0.42473,0.41935,7; 4; 6; 13; 20; 17; 14; 31
33,44,0.75097,0.75,17; 21; 6; 33; 7; 5; 15; 44
16,23,0.47383,0.69565,16; 23; 15; 16; 11; 19; 9; 23
23,24,0.75815,0.95833,12; 3; 3; 23; 11; 24; 5; 24
5,12,0.08143,0.41667,19; 12; 15; 5; 19; 3; 22; 12
16,42,0.37894,0.38095,5; 27; 18; 16; 14; 4; 12; 42
17,19,0.49696,0.89474,27; 24; 3; 17; 20; 5; 20; 19
56,67,0.87677,0.83582,6; 5; 4; 56; 9; 8; 9; 67
35,43,0.79839,0.81395,12; 5; 8; 35; 9; 7; 11; 43
10,15,0.24637,0.66667,18; 17; 22; 10; 26; 20; 18; 15
33,43,0.75616,0.76744,15; 11; 6; 33; 4; 6; 4; 43
35,36,0.87813,0.97222,12; 15; 13; 35; 20; 11; 12; 36
41,42,0.89261,0.97619,10; 3; 16; 41; 15; 7; 10; 42
34,44,0.77335,0.77273,12; 21; 19; 34; 18; 14; 9; 44
10,12,0.21896,0.83333,3; 5; 6; 10; 16; 24; 20; 12
17,31,0.58152,0.54839,26; 9; 12; 17; 3; 13; 18; 31
9,19,0.26851,0.47368,26; 15; 29; 9; 10; 13; 24; 19
13,43,0.29596,0.30233,26; 9; 24; 13; 5; 16; 3; 43
5,12,0.12791,0.41667,10; 6; 23; 5; 11; 22; 26; 12
42,72,0.60891,0.58333,9; 3; 12; 42; 3; 4; 3; 72
12,43,0.28626,0.27907,5; 19; 12; 12; 18; 14; 9; 43
15,44,0.37,0.34091,5; 18; 4; 15; 4; 17; 4; 44
12,43,0.29393,0.27907,8; 27; 28; 12; 13; 8; 13; 43
5,6,0.03942,0.83333,5; 27; 19; 5; 19; 5; 11; 6
8,9,0.15718,0.88889,15; 17; 11; 8; 7; 21; 29; 9
11,42,0.28947,0.2619,13; 11; 19; 11; 17; 17; 15; 42
5,6,0.01619,0.83333,9; 15; 30; 5; 10; 24; 5; 6
14,58,0.24641,0.24138,22; 13; 25; 14; 10; 8; 10; 58
10,23,0.36772,0.43478,11; 12; 17; 10; 21; 11; 19; 23
48,72,0.73099,0.66667,6; 15; 12; 48; 6; 7; 5; 72
70,77,0.97356,0.90909,9; 8; 8; 70; 3; 6; 5; 77
34,77,0.45608,0.44156,5; 15; 11; 34; 3; 7; 5; 77
22,77,0.29512,0.28571,6; 11; 18; 22; 5; 3; 3; 77
5,9,0.03952,0.55556,12; 27; 8; 5; 26; 11; 19; 9
31,44,0.69845,0.70455,8; 8; 7; 31; 18; 9; 15; 44
15,31,0.49155,0.48387,14; 14; 5; 15; 17; 10; 7; 31
22,58,0.35736,0.37931,5; 3; 13; 22; 13; 3; 8; 58
39,44,0.86543,0.88636,5; 12; 10; 39; 7; 11; 14; 44
20,42,0.49288,0.47619,13; 12; 14; 20; 12; 9; 10; 42
15,44,0.34743,0.34091,18; 21; 24; 15; 14; 14; 18; 44
7,19,0.19047,0.36842,22; 26; 11; 7; 21; 5; 25; 19
5,15,0.10961,0.33333,27; 18; 21; 5; 13; 6; 21; 15
5,9,0.02205,0.55556,7; 29; 25; 5; 3; 7; 22; 9
18,19,0.50289,0.94737,8; 10; 10; 18; 22; 18; 18; 19
9,72,0.13649,0.125,8; 12; 11; 9; 6; 7; 3; 72
23,72,0.30384,0.31944,6; 18; 25; 23; 4; 5; 6; 72
9,12,0.22337,0.75,18; 29; 22; 9; 13; 11; 16; 12
52,77,0.773,0.67532,6; 3; 12; 52; 3; 4; 6; 77
32,42,0.77892,0.7619,18; 19; 3; 32; 12; 7; 13; 42
6,44,0.14057,0.13636,5; 20; 8; 6; 5; 18; 5; 44
7,31,0.24701,0.22581,13; 28; 23; 7; 7; 17; 15; 31
53,77,0.7707,0.68831,4; 13; 14; 53; 7; 3; 3; 77
11,12,0.23428,0.91667,11; 9; 7; 11; 28; 5; 8; 12
8,9,0.15658,0.88889,10; 8; 3; 8; 3; 23; 20; 9
58,77,0.88776,0.75325,6; 3; 8; 58; 3; 4; 7; 77
47,67,0.73448,0.70149,8; 11; 9; 47; 4; 5; 4; 67
9,31,0.29294,0.29032,7; 16; 4; 9; 14; 10; 12; 31
40,58,0.67262,0.68966,5; 9; 3; 40; 8; 5; 13; 58
13,24,0.44448,0.54167,13; 27; 22; 13; 10; 12; 17; 24
9,44,0.21423,0.20455,27; 21; 18; 9; 10; 8; 10; 44
5,6,0.00152,0.83333,10; 24; 9; 5; 26; 25; 27; 6
18,58,0.32802,0.31034,23; 21; 10; 18; 3; 3; 3; 58
16,23,0.52542,0.69565,14; 8; 20; 16; 13; 7; 7; 23
6,15,0.09873,0.4,6; 8; 29; 6; 20; 25; 11; 15
10,24,0.33837,0.41667,25; 4; 14; 10; 4; 22; 5; 24
17,36,0.52023,0.47222,3; 13; 11; 17; 11; 11; 3; 36
34,58,0.55185,0.58621,21; 12; 5; 34; 6; 12; 13; 58
11,15,0.26725,0.73333,3; 8; 23; 11; 21; 21; 27; 15
25,42,0.59584,0.59524,20; 13; 5; 25; 7; 4; 6; 42
30,31,0.94391,0.96774,22; 7; 5; 30; 15; 13; 20; 31
42,43,0.91733,0.97674,3; 13; 15; 42; 4; 18; 4; 43
6,12,0.10873,0.5,17; 3; 11; 6; 22; 23; 4; 12
12,58,0.18936,0.2069,11; 20; 5; 12; 11; 13; 7; 58
25,31,0.88437,0.80645,24; 4; 21; 25; 8; 12; 4; 31
17,36,0.49691,0.47222,8; 14; 11; 17; 11; 13; 20; 36
7,44,0.16913,0.15909,9; 8; 4; 7; 8; 15; 7; 44
13,19,0.40394,0.68421,15; 8; 18; 13; 20; 22; 11; 19
13,23,0.42421,0.56522,13; 14; 10; 13; 22; 4; 24; 23
53,58,0.89025,0.91379,3; 15; 15; 53; 5; 12; 10; 58
44,72,0.6476,0.61111,3; 13; 11; 44; 6; 5; 6; 72
22,67,0.3416,0.32836,9; 13; 24; 22; 4; 4; 9; 67
5,6,0.0594,0.83333,15; 4; 25; 5; 27; 12; 23; 6
5,9,0.07031,0.55556,25; 10; 7; 5; 4; 8; 29; 9
20,67,0.30464,0.29851,9; 25; 8; 20; 8; 10; 7; 67
9,12,0.2162,0.75,20; 17; 27; 9; 18; 20; 12; 12
5,6,0.01721,0.83333,15; 24; 27; 5; 21; 22; 17; 6
46,58,0.7624,0.7931,6; 12; 7; 46; 9; 13; 8; 58
6,9,0.15582,0.66667,12; 14; 10; 6; 4; 4; 5; 9
7,9,0.01851,0.77778,6; 12; 8; 7; 9; 19; 23; 9
20,42,0.46401,0.47619,24; 13; 9; 20; 6; 6; 14; 42
18,36,0.54166,0.5,26; 3; 17; 18; 17; 16; 15; 36
19,24,0.62345,0.79167,26; 20; 21; 19; 6; 8; 11; 24
7,9,0.05876,0.77778,9; 8; 30; 7; 14; 15; 15; 9
9,19,0.27781,0.47368,6; 15; 10; 9; 23; 9; 23; 19
62,67,0.97184,0.92537,10; 4; 10; 62; 7; 8; 8; 67
5,6,0.08857,0.83333,20; 24; 31; 5; 11; 29; 23; 6
11,36,0.31104,0.30556,7; 18; 12; 11; 13; 13; 6; 36
10,24,0.33793,0.41667,3; 28; 9; 10; 5; 10; 17; 24
5,6,0.08975,0.83333,10; 19; 8; 5; 10; 12; 4; 6
5,19,0.16712,0.26316,17; 12; 14; 5; 11; 4; 16; 19
15,67,0.23576,0.22388,9; 7; 23; 15; 9; 7; 3; 67
19,23,0.61966,0.82609,12; 20; 8; 19; 16; 12; 23; 23
24,58,0.41994,0.41379,11; 15; 23; 24; 6; 9; 9; 58
8,9,0.06881,0.88889,26; 4; 22; 8; 18; 11; 26; 9
15,43,0.34444,0.34884,20; 3; 17; 15; 16; 9; 8; 43
11,43,0.27114,0.25581,14; 9; 25; 11; 3; 6; 8; 43
5,12,0.10368,0.41667,16; 4; 27; 5; 21; 22; 3; 12
16,31,0.54048,0.51613,20; 11; 10; 16; 13; 8; 10; 31
10,12,0.1679,0.83333,27; 20; 24; 10; 23; 14; 27; 12
16,24,0.54914,0.66667,17; 6; 6; 16; 16; 19; 17; 24
6,15,0.18392,0.4,30; 9; 26; 6; 25; 11; 21; 15
17,23,0.56518,0.73913,27; 17; 8; 17; 7; 8; 25; 23
12,19,0.33323,0.63158,15; 3; 4; 12; 17; 4; 25; 19
11,19,0.3261,0.57895,7; 8; 17; 11; 11; 13; 25; 19
10,44,0.23293,0.22727,7; 7; 3; 10; 10; 8; 12; 44
15,19,0.43066,0.78947,9; 16; 6; 15; 7; 12; 7; 19
18,24,0.5741,0.75,3; 10; 15; 18; 6; 7; 6; 24
25,36,0.78366,0.69444,4; 17; 3; 25; 15; 3; 9; 36
8,31,0.25994,0.25806,29; 11; 9; 8; 13; 13; 22; 31
5,6,0.06845,0.83333,7; 31; 23; 5; 14; 28; 21; 6
24,44,0.53617,0.54545,11; 22; 24; 24; 16; 8; 14; 44
19,24,0.61614,0.79167,14; 10; 13; 19; 21; 16; 21; 24
16,44,0.36354,0.36364,7; 26; 16; 16; 5; 18; 14; 44
21,44,0.48239,0.47727,4; 12; 3; 21; 15; 6; 4; 44
12,36,0.34713,0.33333,13; 21; 8; 12; 20; 8; 4; 36
7,9,0.1136,0.77778,27; 25; 22; 7; 23; 25; 9; 9
8,9,0.09837,0.88889,6; 23; 10; 8; 15; 14; 29; 9
6,19,0.16626,0.31579,12; 4; 21; 6; 18; 17; 4; 19
18,19,0.48501,0.94737,6; 12; 20; 18; 19; 20; 23; 19
40,42,0.90651,0.95238,3; 5; 5; 40; 11; 4; 13; 42
32,36,0.9004,0.88889,19; 11; 9; 32; 13; 13; 4; 36
15,24,0.49323,0.625,22; 7; 24; 15; 12; 24; 24; 24
10,12,0.21228,0.83333,11; 22; 7; 10; 22; 8; 11; 12
19,31,0.67111,0.6129,12; 14; 20; 19; 4; 17; 7; 31
29,43,0.66753,0.67442,16; 5; 10; 29; 5; 8; 7; 43
42,58,0.70397,0.72414,6; 15; 6; 42; 7; 6; 7; 58
36,67,0.54803,0.53731,14; 11; 16; 36; 5; 6; 10; 67
47,72,0.70673,0.65278,15; 3; 8; 47; 8; 4; 5; 72
35,44,0.79768,0.79545,10; 3; 21; 35; 18; 12; 13; 44
18,24,0.53294,0.75,22; 8; 11; 18; 20; 14; 21; 24
5,6,-0.01948,0.83333,4; 16; 19; 5; 24; 4; 3; 6
24,31,0.80846,0.77419,7; 21; 11; 24; 17; 22; 7; 31
33,72,0.45561,0.45833,7; 17; 21; 33; 4; 6; 4; 72
14,77,0.1525,0.18182,27; 21; 21; 14; 3; 5; 7; 77
23,24,0.75193,0.95833,20; 5; 17; 23; 22; 8; 9; 24
9,36,0.27015,0.25,10; 24; 19; 9; 9; 8; 13; 36
57,58,0.92665,0.98276,6; 7; 7; 57; 5; 11; 12; 58
5,77,0.10077,0.06494,12; 3; 10; 5; 3; 3; 5; 77
6,12,0.08277,0.5,12; 4; 28; 6; 26; 21; 22; 12
22,36,0.66524,0.61111,10; 23; 16; 22; 8; 6; 12; 36
6,9,0.09379,0.66667,22; 4; 5; 6; 20; 7; 14; 9
17,44,0.37159,0.38636,16; 3; 27; 17; 10; 12; 12; 44
14,19,0.39258,0.73684,16; 26; 20; 14; 7; 8; 20; 19
5,23,0.17694,0.21739,26; 26; 22; 5; 9; 11; 21; 23
9,19,0.24434,0.47368,6; 29; 27; 9; 15; 5; 11; 19
34,42,0.80759,0.80952,3; 14; 11; 34; 6; 18; 10; 42
7,23,0.32281,0.30435,8; 10; 13; 7; 23; 4; 23; 23
5,6,0.0217,0.83333,17; 16; 29; 5; 5; 22; 12; 6
14,19,0.38448,0.73684,16; 22; 15; 14; 26; 10; 6; 19
12,36,0.34042,0.33333,10; 26; 24; 12; 12; 17; 18; 36
27,36,0.82838,0.75,15; 15; 8; 27; 17; 5; 9; 36
11,15,0.28738,0.73333,24; 12; 3; 11; 26; 24; 5; 15
6,9,0.12895,0.66667,20; 15; 25; 6; 20; 25; 16; 9
32,42,0.78117,0.7619,3; 5; 19; 32; 12; 14; 11; 42
10,12,0.175,0.83333,15; 9; 18; 10; 26; 16; 26; 12
19,42,0.44055,0.45238,22; 16; 10; 19; 13; 16; 11; 42
9,15,0.20703,0.6,20; 17; 25; 9; 4; 16; 8; 15
25,44,0.5686,0.56818,8; 15; 20; 25; 3; 15; 9; 44
5,6,0.00046,0.83333,31; 9; 19; 5; 13; 19; 8; 6
5,15,0.17336,0.33333,20; 6; 11; 5; 18; 25; 6; 15
14,31,0.46371,0.45161,16; 20; 15; 14; 6; 3; 16; 31
5,58,0.10172,0.08621,14; 31; 10; 5; 12; 5; 12; 58
64,67,0.97986,0.95522,4; 6; 11; 64; 9; 7; 4; 67
13,58,0.23489,0.22414,16; 13; 13; 13; 10; 4; 6; 58
21,43,0.48581,0.48837,13; 10; 7; 21; 18; 14; 12; 43
29,67,0.4278,0.43284,15; 14; 9; 29; 8; 10; 7; 67
22,24,0.74379,0.91667,25; 10; 23; 22; 11; 4; 24; 24
5,6,0.02665,0.83333,9; 16; 24; 5; 7; 9; 16; 6
6,12,0.18266,0.5,8; 17; 13; 6; 23; 11; 22; 12
22,77,0.29564,0.28571,20; 19; 3; 22; 6; 3; 4; 77
17,19,0.4917,0.89474,21; 8; 3; 17; 24; 19; 25; 19
18,77,0.23197,0.23377,3; 13; 26; 18; 6; 4; 7; 77
7,58,0.12681,0.12069,23; 14; 5; 7; 5; 9; 3; 58
5,12,0.08909,0.41667,22; 22; 24; 5; 6; 23; 13; 12
10,58,0.17372,0.17241,5; 14; 14; 10; 11; 12; 5; 58
6,9,0.09104,0.66667,30; 30; 14; 6; 10; 29; 4; 9
14,15,0.35938,0.93333,5; 17; 15; 14; 7; 15; 10; 15
9,12,0.18348,0.75,7; 3; 8; 9; 14; 9; 28; 12
6,36,0.20833,0.16667,24; 25; 9; 6; 6; 5; 19; 36
18,19,0.52842,0.94737,8; 25; 9; 18; 22; 18; 23; 19
22,67,0.34272,0.32836,17; 21; 23; 22; 5; 6; 6; 67
12,42,0.28306,0.28571,9; 22; 26; 12; 6; 4; 3; 42
15,23,0.50405,0.65217,13; 23; 15; 15; 25; 11; 24; 23
20,24,0.62341,0.83333,7; 15; 13; 20; 23; 8; 8; 24
14,31,0.45631,0.45161,21; 7; 20; 14; 15; 21; 20; 31
8,9,0.14478,0.88889,26; 29; 8; 8; 29; 20; 17; 9
5,6,0.02968,0.83333,26; 21; 9; 5; 16; 17; 4; 6
9,12,0.19692,0.75,4; 5; 22; 9; 3; 21; 10; 12
15,36,0.46073,0.41667,27; 7; 16; 15; 19; 11; 16; 36
67,72,0.99735,0.93056,8; 6; 5; 67; 5; 7; 4; 72
13,15,0.32389,0.86667,13; 20; 14; 13; 25; 15; 25; 15
28,31,0.94711,0.90323,12; 4; 23; 28; 20; 17; 16; 31
70,77,1.02509,0.90909,8; 4; 7; 70; 6; 6; 6; 77
19,23,0.60569,0.82609,21; 17; 17; 19; 8; 8; 12; 23
8,12,0.16783,0.66667,12; 23; 21; 8; 27; 9; 17; 12
12,44,0.30265,0.27273,21; 28; 5; 12; 7; 3; 8; 44
6,12,0.12641,0.5,5; 13; 7; 6; 18; 4; 6; 12
5,36,0.1551,0.13889,11; 21; 5; 5; 18; 16; 15; 36
42,58,0.70381,0.72414,7; 3; 4; 42; 9; 6; 7; 58
21,43,0.48859,0.48837,14; 13; 15; 21; 4; 11; 11; 43
20,24,0.64476,0.83333,16; 11; 25; 20; 17; 17; 22; 24
21,24,0.71782,0.875,12; 12; 9; 21; 18; 16; 20; 24
9,15,0.22269,0.6,20; 20; 13; 9; 3; 15; 24; 15
37,44,0.81477,0.84091,18; 7; 5; 37; 12; 16; 17; 44
19,24,0.64114,0.79167,10; 25; 4; 19; 20; 3; 15; 24
12,23,0.37046,0.52174,9; 5; 6; 12; 5; 22; 18; 23
5,9,0.13671,0.55556,11; 20; 31; 5; 11; 3; 13; 9
5,6,-0.00743,0.83333,22; 24; 29; 5; 22; 9; 4; 6
11,12,0.25795,0.91667,17; 27; 25; 11; 13; 26; 3; 12
16,36,0.47369,0.44444,6; 23; 11; 16; 5; 12; 9; 36
37,43,0.82667,0.86047,12; 4; 10; 37; 16; 9; 16; 43
12,23,0.41521,0.52174,6; 11; 27; 12; 19; 22; 7; 23
46,77,0.70979,0.5974,10; 12; 13; 46; 7; 6; 5; 77
5,6,0.08879,0.83333,30; 16; 22; 5; 4; 19; 12; 6
39,44,0.89898,0.88636,18; 3; 3; 39; 18; 5; 4; 44
55,58,0.90127,0.94828,6; 4; 7; 55; 11; 12; 5; 58
10,15,0.24304,0.66667,25; 20; 9; 10; 11; 4; 18; 15
28,58,0.47173,0.48276,20; 19; 20; 28; 4; 9; 4; 58
57,58,0.92433,0.98276,13; 7; 9; 57; 11; 12; 11; 58
5,9,0.07433,0.55556,20; 28; 27; 5; 7; 28; 6; 9
18,23,0.5203,0.78261,19; 6; 20; 18; 18; 6; 4; 23
28,43,0.66242,0.65116,22; 18; 16; 28; 6; 4; 6; 43
25,36,0.77741,0.69444,15; 7; 18; 25; 13; 4; 14; 36
26,77,0.34337,0.33766,17; 19; 13; 26; 4; 7; 6; 77
29,31,0.92904,0.93548,21; 5; 22; 29; 8; 6; 7; 31
6,24,0.211,0.25,23; 9; 7; 6; 19; 9; 18; 24
35,36,0.91502,0.97222,7; 19; 18; 35; 3; 20; 17; 36
54,67,0.87732,0.80597,11; 13; 12; 54; 4; 5; 7; 67
8,23,0.25921,0.34783,27; 13; 27; 8; 22; 3; 16; 23
5,6,0.02487,0.83333,14; 27; 22; 5; 20; 5; 22; 6
14,31,0.46236,0.45161,14; 14; 26; 14; 11; 3; 4; 31
16,24,0.54639,0.66667,27; 14; 24; 16; 7; 12; 11; 24
12,44,0.30544,0.27273,22; 18; 20; 12; 5; 13; 18; 44
7,36,0.21681,0.19444,7; 18; 27; 7; 16; 15; 12; 36
12,43,0.29475,0.27907,13; 28; 16; 12; 17; 18; 16; 43
22,42,0.50336,0.52381,12; 8; 15; 22; 7; 18; 12; 42
29,31,0.92481,0.93548,21; 10; 15; 29; 16; 14; 13; 31
36,42,0.83012,0.85714,10; 5; 10; 36; 3; 15; 18; 42
15,24,0.51854,0.625,24; 3; 25; 15; 7; 22; 12; 24
7,12,0.1334,0.58333,29; 17; 7; 7; 18; 3; 4; 12
16,44,0.3601,0.36364,6; 21; 13; 16; 8; 15; 12; 44
5,12,0.15432,0.41667,20; 11; 10; 5; 11; 25; 4; 12
17,31,0.57947,0.54839,24; 21; 27; 17; 19; 3; 21; 31
13,24,0.42343,0.54167,21; 28; 4; 13; 21; 14; 11; 24
11,31,0.37707,0.35484,22; 29; 4; 11; 11; 19; 16; 31
6,12,0.145,0.5,24; 10; 20; 6; 24; 5; 4; 12
11,23,0.39374,0.47826,19; 11; 22; 11; 24; 11; 19; 23
8,23,0.28436,0.34783,4; 16; 4; 8; 5; 9; 12; 23
19,36,0.56489,0.52778,18; 24; 16; 19; 13; 12; 11; 36
20,77,0.27982,0.25974,7; 21; 25; 20; 7; 4; 5; 77
9,15,0.26403,0.6,29; 23; 28; 9; 17; 9; 11; 15
28,31,0.91528,0.90323,3; 7; 12; 28; 20; 12; 17; 31
11,19,0.32959,0.57895,18; 19; 18; 11; 25; 12; 21; 19
48,58,0.81074,0.82759,9; 16; 15; 48; 9; 13; 11; 58
